Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,4161.10009765625,4169.89990234375,4077.0,4086.550048828125,3231.5615234375,2043
2017-05-22,4130.9501953125,4165.0,4090.0,4115.9501953125,3254.810302734375,1427
2017-05-23,4107.14990234375,4119.7998046875,4052.199951171875,4092.60009765625,3236.345947265625,974
2017-05-24,4081.0,4086.050048828125,4020.0,4037.949951171875,3193.129150390625,1162
2017-05-25,4042.89990234375,4080.0,4015.5,4074.300048828125,3221.87451171875,2077
2017-05-26,4080.0,4098.0,4001.0,4015.39990234375,3175.2978515625,7683
2017-05-29,4024.300048828125,4080.0,4002.0,4026.14990234375,3183.798828125,971
2017-05-30,4043.75,4049.89990234375,4000.10009765625,4026.39990234375,3183.99609375,11955
2017-05-31,4000.0,4137.7001953125,4000.0,4084.699951171875,3230.099365234375,9957
2017-06-01,4082.89990234375,4149.0,4065.0,4107.85009765625,3248.405517578125,1727
2017-06-02,4071.050048828125,4130.0,4050.0,4061.64990234375,3211.871337890625,6778
2017-06-05,4067.89990234375,4082.949951171875,4030.0,4051.949951171875,3204.2001953125,7180
2017-06-06,4026.949951171875,4103.9501953125,4026.949951171875,4083.449951171875,3229.110107421875,1074
2017-06-07,4110.0,4135.9501953125,4050.10009765625,4093.949951171875,3237.413330078125,986
2017-06-08,4075.0,4100.0,4021.050048828125,4045.449951171875,3199.060791015625,3590
2017-06-09,4098.9501953125,4098.9501953125,4040.0,4049.5,3202.263427734375,12954
2017-06-12,4109.0,4410.0498046875,4021.050048828125,4039.89990234375,3194.672119140625,2058
2017-06-13,4075.0,4135.0,4033.89990234375,4101.85009765625,3243.66064453125,2635
2017-06-14,4100.0,4105.0,4060.0,4067.85009765625,3216.7744140625,3372
2017-06-15,4055.85009765625,4075.0,4050.0,4059.699951171875,3210.329345703125,771
2017-06-16,4075.0,4099.0,4049.949951171875,4081.300048828125,3227.409912109375,4797
2017-06-19,4056.050048828125,4160.0,4040.0,4144.14990234375,3277.110595703125,8515
2017-06-20,4160.9501953125,4265.35009765625,4146.0498046875,4244.2001953125,3356.228515625,9944
2017-06-21,4166.5498046875,4328.89990234375,4151.2998046875,4324.64990234375,3419.84716796875,7920
2017-06-22,4261.14990234375,4299.9501953125,4261.14990234375,4283.25,3387.108642578125,900
2017-06-23,4327.39990234375,4327.39990234375,4125.0,4151.75,3283.1201171875,1774
2017-06-27,4120.0,4160.0,4101.2998046875,4132.89990234375,3268.214111328125,907
2017-06-28,4198.85009765625,4380.89990234375,4080.10009765625,4148.64990234375,3280.6689453125,2551
2017-06-29,4111.85009765625,4199.0,4111.85009765625,4143.7001953125,3276.755126953125,567
2017-06-30,4103.7001953125,4195.9501953125,4103.7001953125,4152.7998046875,3283.95068359375,1463
2017-07-03,4240.0,4240.0,4155.0,4180.5498046875,3305.894775390625,7522
2017-07-04,4179.5498046875,4240.0,4150.0,4212.10009765625,3330.84423828125,915
2017-07-05,4249.5498046875,4268.89990234375,4176.0498046875,4198.64990234375,3320.20849609375,4729
2017-07-06,4170.0,4210.0,4132.2998046875,4140.10009765625,3273.907958984375,1817
2017-07-07,4141.75,4228.85009765625,4141.75,4206.35009765625,3326.297119140625,5832
2017-07-10,4230.0,4266.0,4187.9501953125,4237.35009765625,3350.811279296875,1560
2017-07-11,4241.9501953125,4241.9501953125,4207.0498046875,4219.14990234375,3336.419189453125,776
2017-07-12,4184.9501953125,4221.0,4156.10009765625,4181.35009765625,3306.528076171875,2001
2017-07-13,4171.0,4225.0,4156.0498046875,4187.7998046875,3311.628173828125,7038
2017-07-14,4179.0498046875,4242.0,4165.9501953125,4218.5,3335.905517578125,799
2017-07-17,4240.0,4250.0,4166.0,4169.2998046875,3296.998291015625,1097
2017-07-18,4237.9501953125,4237.9501953125,4182.0,4212.7998046875,3331.398193359375,487
2017-07-19,4249.7998046875,4259.0,4180.0,4208.89990234375,3328.3134765625,9673
2017-07-20,4164.25,4199.0,4150.0,4170.25,3297.750244140625,4390
2017-07-21,4140.0,4225.0,4140.0,4193.2001953125,3315.898681640625,946
2017-07-24,4201.0,4319.9501953125,4141.0,4280.64990234375,3385.0517578125,7730
2017-07-25,4348.9501953125,4348.9501953125,4237.0498046875,4254.2001953125,3364.135986328125,1255
2017-07-26,4250.0,4324.89990234375,4180.0498046875,4282.89990234375,3386.831298828125,1619
2017-07-27,4250.9501953125,4296.0,4243.0498046875,4279.0,3383.74755859375,947
2017-07-28,4261.0498046875,4283.9501953125,4222.0498046875,4265.0,3372.67626953125,12097
2017-07-31,4300.0,4349.9501953125,4205.0498046875,4304.5,3418.339111328125,1491
2017-08-01,4271.0498046875,4300.0,4233.0,4288.7998046875,3405.871337890625,1203
2017-08-02,4290.0,4361.0,4250.0,4337.85009765625,3444.82373046875,6810
2017-08-03,4311.0498046875,4319.2998046875,4205.0498046875,4219.5,3350.837890625,5740
2017-08-04,4200.0,4349.0,4200.0,4285.14990234375,3402.972900390625,2959
2017-08-07,4256.0,4355.0,4256.0,4348.7001953125,3453.43994140625,12178
2017-08-08,4348.39990234375,4348.39990234375,4201.2998046875,4217.85009765625,3349.52734375,2144
2017-08-09,4248.0,4248.0,4130.0,4171.75,3312.91845703125,19699
2017-08-10,4185.0,4215.0,4102.60009765625,4171.35009765625,3312.60009765625,8990
2017-08-11,4100.0,4160.0,4100.0,4103.0498046875,3258.361083984375,2978
2017-08-14,4110.5498046875,4162.0,4105.0,4125.60009765625,3276.268798828125,3069
2017-08-16,4151.89990234375,4151.89990234375,4100.0,4104.35009765625,3259.3935546875,1097
2017-08-17,4133.85009765625,4145.0,4070.0,4097.64990234375,3254.072998046875,8637
2017-08-18,4093.949951171875,4093.949951171875,4012.0,4028.25,3198.9599609375,2830
2017-08-21,4028.300048828125,4029.0,3969.0,3979.5,3160.246337890625,5202
2017-08-22,3981.5,4028.949951171875,3945.5,3957.25,3142.576904296875,1930
2017-08-23,3974.949951171875,4038.0,3940.0,3990.300048828125,3168.822998046875,2753
2017-08-24,4000.0,4039.800048828125,3990.5,4002.10009765625,3178.193603515625,1135
2017-08-28,4085.0,4085.0,3994.0,4030.39990234375,3200.667724609375,2679
2017-08-29,4020.0,4053.5,3951.10009765625,3962.75,3146.9443359375,1733
2017-08-30,4021.949951171875,4021.949951171875,3954.0,3969.89990234375,3152.622802734375,16758
2017-08-31,3990.050048828125,4078.050048828125,3961.0,4049.39990234375,3215.75634765625,5896
2017-09-01,4050.0,4073.89990234375,4041.050048828125,4062.300048828125,3226.00048828125,1012
2017-09-04,4078.949951171875,4079.89990234375,4006.10009765625,4024.949951171875,3196.33935546875,1161
2017-09-05,4046.89990234375,4049.949951171875,3980.0,3990.60009765625,3169.061279296875,1098
2017-09-06,3945.10009765625,4025.0,3945.10009765625,3970.10009765625,3152.781494140625,3442
2017-09-07,4013.75,4016.949951171875,3950.0,3977.10009765625,3158.34033203125,6750
2017-09-08,3984.0,4025.0,3971.0,3983.199951171875,3163.184814453125,1515
2017-09-11,3992.89990234375,4030.0,3940.0,4008.89990234375,3183.593505859375,3369
2017-09-12,4022.699951171875,4119.9501953125,3961.0,4073.75,3235.093505859375,6179
2017-09-13,4050.0,4107.0,4014.050048828125,4059.449951171875,3223.73779296875,1277
2017-09-14,4059.449951171875,4107.85009765625,4026.10009765625,4043.050048828125,3210.71337890625,801
2017-09-15,4076.949951171875,4094.949951171875,4061.949951171875,4090.5,3248.395263671875,4500
2017-09-18,4110.7001953125,4124.5498046875,4035.64990234375,4041.949951171875,3209.83984375,3538
2017-09-19,4041.949951171875,4060.0,3992.10009765625,4039.300048828125,3207.735595703125,1985
2017-09-20,4046.949951171875,4141.75,4046.949951171875,4059.14990234375,3223.498779296875,2762
2017-09-21,4076.199951171875,4100.0,4059.0,4078.550048828125,3238.905029296875,672
2017-09-22,4061.10009765625,4061.10009765625,4002.5,4021.699951171875,3193.7587890625,106733
2017-09-25,4037.10009765625,4037.10009765625,3976.10009765625,4000.699951171875,3177.08203125,2313
2017-09-26,4000.10009765625,4085.949951171875,3981.10009765625,4053.550048828125,3219.052001953125,4648
2017-09-27,4086.0,4086.0,4002.050048828125,4051.85009765625,3217.701904296875,2598
2017-09-28,4032.10009765625,4084.699951171875,4010.050048828125,4055.449951171875,3220.560546875,74998
2017-09-29,4057.300048828125,4262.75,4057.300048828125,4175.75,3316.094482421875,5207
2017-10-03,4157.9501953125,4214.9501953125,4059.85009765625,4112.60009765625,3265.94580078125,3991
2017-10-04,4124.0,4171.0,4072.0,4081.75,3241.4462890625,1411
2017-10-05,4070.0,4125.9501953125,4050.0,4056.050048828125,3221.037353515625,1524
2017-10-06,4081.60009765625,4109.9501953125,4050.0,4075.550048828125,3236.5224609375,2476
2017-10-09,4079.89990234375,4139.89990234375,4050.0,4076.699951171875,3237.436279296875,1465
2017-10-10,4081.39990234375,4081.39990234375,4026.10009765625,4043.949951171875,3211.427734375,1690
2017-10-11,4062.10009765625,4198.0,4061.949951171875,4155.7998046875,3300.251708984375,15034
2017-10-12,4127.89990234375,4298.0,4127.89990234375,4252.7001953125,3377.203369140625,10271
2017-10-13,4299.89990234375,4299.89990234375,4181.2998046875,4212.35009765625,3345.15966796875,1096
2017-10-16,4206.64990234375,4222.75,4195.0,4215.64990234375,3347.78076171875,496
2017-10-17,4208.9501953125,4230.0,4200.0,4213.2998046875,3345.914306640625,556
2017-10-18,4214.9501953125,4230.0,4200.35009765625,4209.25,3342.69775390625,635
2017-10-19,4209.9501953125,4210.0,4170.0,4203.9501953125,3338.489501953125,141
2017-10-23,4194.0498046875,4225.0,4190.0,4215.5,3347.661376953125,1599
2017-10-24,4175.0,4220.0,4175.0,4209.75,3343.095458984375,2656
2017-10-25,4225.7998046875,4225.9501953125,4185.0498046875,4196.9501953125,3332.930419921875,2777
2017-10-26,4203.0498046875,4214.0,4172.10009765625,4180.10009765625,3319.549072265625,261
2017-10-27,4150.0,4200.0,4150.0,4161.0,3304.381103515625,1614
2017-10-30,4200.0,4245.9501953125,4170.0,4206.25,3340.315673828125,22929
2017-10-31,4222.0,4222.0,4165.0,4179.5498046875,3319.11181640625,983
2017-11-01,4425.0,4798.0,4425.0,4472.64990234375,3551.872314453125,58150
2017-11-02,4450.0,4695.0,4450.0,4663.85009765625,3703.710693359375,13120
2017-11-03,4663.0,4715.9501953125,4560.0498046875,4623.35009765625,3671.5478515625,7340
2017-11-06,4582.2001953125,4665.0,4560.0,4576.75,3634.541015625,7274
2017-11-07,4588.10009765625,4659.0,4401.0,4453.0,3536.267578125,5047
2017-11-08,4472.2998046875,4521.0,4426.0,4451.75,3535.274658203125,1414
2017-11-09,4482.2001953125,4500.0,4272.0498046875,4419.10009765625,3509.346435546875,4641
2017-11-10,4331.0498046875,4534.75,4331.0498046875,4447.60009765625,3531.9794921875,2070
2017-11-13,4451.0498046875,4503.89990234375,4420.0,4457.5498046875,3539.880859375,2905
2017-11-14,4451.0,4495.0,4354.0,4423.5,3512.841064453125,3293
2017-11-15,4404.10009765625,4640.0,4341.10009765625,4355.35009765625,3458.720703125,9034
2017-11-16,4404.0,4500.0,4375.10009765625,4466.10009765625,3546.670654296875,3052
2017-11-17,4497.0,4555.89990234375,4470.0,4501.10009765625,3574.465576171875,3108
2017-11-20,4523.89990234375,4550.0,4415.25,4430.0,3518.002197265625,2062
2017-11-21,4470.0,4498.0,4450.0,4470.2001953125,3549.927001953125,2817
2017-11-22,4470.0,4480.0,4426.0498046875,4446.7998046875,3531.343994140625,23245
2017-11-23,4494.64990234375,4542.0,4415.0,4443.60009765625,3528.803466796875,2097
2017-11-24,4510.25,4540.0,4415.25,4453.9501953125,3537.021484375,4652
2017-11-27,4513.9501953125,4514.0,4400.0,4417.75,3508.2744140625,1057
2017-11-28,4468.0,4468.0,4382.10009765625,4403.89990234375,3497.27587890625,1109
2017-11-29,4435.0,4435.9501953125,4385.0,4416.14990234375,3507.003662109375,759
2017-11-30,4447.89990234375,4447.9501953125,4377.60009765625,4408.85009765625,3501.206298828125,2699
2017-12-01,4447.89990234375,4452.0,4301.0,4366.75,3467.773681640625,2201
2017-12-04,4387.85009765625,4443.9501953125,4347.2998046875,4376.4501953125,3475.476806640625,1058
2017-12-05,4362.7998046875,4420.35009765625,4305.2998046875,4396.39990234375,3491.319580078125,13690
2017-12-06,4370.85009765625,4393.2998046875,4330.0498046875,4344.5,3450.10400390625,1717
2017-12-07,4356.10009765625,4379.9501953125,4276.0,4324.85009765625,3434.499755859375,53963
2017-12-08,4332.10009765625,4560.0,4315.0498046875,4485.0,3561.679931640625,65449
2017-12-11,4421.89990234375,4730.0,4421.25,4646.7001953125,3690.0908203125,19640
2017-12-12,4639.5,4699.0,4566.2998046875,4665.14990234375,3704.74267578125,10114
2017-12-13,4647.9501953125,4715.0,4647.9501953125,4683.7998046875,3719.552734375,8485
2017-12-14,4669.9501953125,4685.7001953125,4570.0498046875,4614.35009765625,3664.400390625,2961
2017-12-15,4644.9501953125,4659.0,4565.0,4624.10009765625,3672.143310546875,7206
2017-12-18,4570.0498046875,4639.89990234375,4504.0498046875,4593.2998046875,3647.68408203125,10090
2017-12-19,4644.0,4740.0,4623.64990234375,4692.14990234375,3726.183837890625,13344
2017-12-20,4742.0,4742.0,4608.10009765625,4650.85009765625,3693.38671875,10507
2017-12-21,4720.5498046875,4765.0,4660.0,4726.5,3753.462158203125,15607
2017-12-22,4662.5498046875,4740.9501953125,4662.5,4726.4501953125,3753.423583984375,3682
2017-12-26,4721.10009765625,4730.0,4620.2998046875,4656.9501953125,3698.231201171875,8047
2017-12-27,4698.85009765625,4980.0,4587.14990234375,4728.35009765625,3754.931884765625,15033
2017-12-28,4741.2998046875,4770.0,4680.0,4737.85009765625,3762.476318359375,4926
2017-12-29,4736.7001953125,4749.0,4700.0,4740.10009765625,3764.26318359375,14045
2018-01-01,4700.0,4745.0,4674.9501953125,4699.2001953125,3731.783447265625,7319
2018-01-02,4749.89990234375,4749.89990234375,4666.0,4676.14990234375,3713.47802734375,1922
2018-01-03,4710.0,4710.0,4640.0,4661.85009765625,3702.1220703125,1748
2018-01-04,4801.7001953125,4801.7001953125,4652.10009765625,4671.5498046875,3709.824951171875,1693
2018-01-05,4710.0,4710.0,4631.14990234375,4648.35009765625,3691.4013671875,2161
2018-01-08,4630.0,4798.0,4630.0,4695.7998046875,3729.08251953125,68671
2018-01-09,4800.0,4839.89990234375,4620.0498046875,4801.7998046875,3813.260498046875,11322
2018-01-10,4835.0,4835.0,4675.0,4697.7001953125,3730.591552734375,6673
2018-01-11,4699.0,4734.7998046875,4660.0,4681.7998046875,3717.964599609375,2930
2018-01-12,4683.0498046875,4743.9501953125,4650.0,4695.85009765625,3729.122314453125,1725
2018-01-15,4740.0,4740.0,4675.0,4713.2998046875,3742.98046875,21828
2018-01-16,4703.5498046875,4749.14990234375,4703.5498046875,4710.25,3740.558349609375,2381
2018-01-17,4651.0498046875,4771.9501953125,4650.0,4682.7001953125,3718.680419921875,2341
2018-01-18,4784.0,4784.0,4666.0,4677.89990234375,3714.867919921875,7533
2018-01-19,4651.0,4751.0,4651.0,4743.14990234375,3766.684814453125,16888
2018-01-22,4743.14990234375,4791.0,4670.0,4712.39990234375,3742.2646484375,8045
2018-01-23,4711.75,4758.0,4700.0,4714.35009765625,3743.814697265625,2348
2018-01-24,4774.9501953125,4809.5498046875,4700.0,4767.5498046875,3786.061279296875,3028
2018-01-25,4725.2001953125,4943.0,4723.0,4903.5498046875,3894.063720703125,10034
2018-01-29,4830.0498046875,5147.89990234375,4830.0498046875,5051.14990234375,4011.27685546875,12670
2018-01-30,5030.0,5151.0,4885.0498046875,4960.0498046875,3938.931396484375,13150
2018-01-31,4929.25,4975.10009765625,4884.85009765625,4971.4501953125,3947.985107421875,9800
2018-02-01,4971.39990234375,5030.0,4932.0498046875,4977.7998046875,3953.027587890625,3324
2018-02-02,4903.14990234375,5080.0,4802.0,4989.14990234375,3962.041259765625,15670
2018-02-05,4938.85009765625,4950.0,4850.9501953125,4931.0498046875,3915.90234375,4128
2018-02-06,4857.2001953125,4877.9501953125,4701.0,4776.5498046875,3793.208740234375,4827
2018-02-07,4840.0,4840.0,4751.0498046875,4787.2001953125,3801.666259765625,2915
2018-02-08,4795.85009765625,4823.85009765625,4705.5,4720.4501953125,3748.658447265625,5402
2018-02-09,4766.9501953125,4766.9501953125,4694.85009765625,4724.89990234375,3752.192138671875,7476
2018-02-12,4712.10009765625,4943.9501953125,4712.10009765625,4818.0498046875,3826.164794921875,8742
2018-02-14,4958.0,4958.0,4836.5,4866.7001953125,3864.800048828125,9437
2018-02-15,4911.9501953125,4911.9501953125,4847.35009765625,4872.64990234375,3869.525146484375,9046
2018-02-16,4969.0,4998.0,4816.5,4938.39990234375,3921.73876953125,6695
2018-02-19,4982.5498046875,4982.60009765625,4743.5,4799.14990234375,3811.15625,7167
2018-02-20,4728.0,4895.0,4728.0,4855.60009765625,3855.98486328125,6077
2018-02-21,4854.0,4944.0,4805.0,4842.5498046875,3845.62158203125,4408
2018-02-22,4847.7998046875,4847.9501953125,4778.39990234375,4835.64990234375,3840.142333984375,2101
2018-02-23,4870.0,4870.0,4790.0,4825.9501953125,3832.439208984375,51739
2018-02-26,4859.0,4950.0,4844.85009765625,4916.89990234375,3904.66552734375,33664
2018-02-27,4950.0,4978.9501953125,4920.0498046875,4969.9501953125,3946.79443359375,1375
2018-02-28,4999.85009765625,5145.0,4956.60009765625,5096.25,4047.093017578125,16813
2018-03-01,5076.9501953125,5150.0,5023.0,5123.0,4068.336669921875,3320
2018-03-05,5110.0,5110.0498046875,5025.10009765625,5071.89990234375,4027.755615234375,4027
2018-03-06,5088.0,5145.0,4933.0498046875,5026.10009765625,3991.38427734375,11509
2018-03-07,5026.0,5098.0,4994.0,5047.39990234375,4008.299560546875,6339
2018-03-08,5078.35009765625,5150.0,5016.64990234375,5100.4501953125,4050.427978515625,3757
2018-03-09,5179.9501953125,5179.9501953125,5030.0498046875,5089.0498046875,4041.375244140625,3574
2018-03-12,5089.0498046875,5124.75,5033.0,5079.39990234375,4033.711669921875,2526
2018-03-13,5025.2998046875,5348.9501953125,5025.2998046875,5229.25,4152.71240234375,6375
2018-03-14,5229.0,5269.0,5185.5498046875,5224.25,4148.7412109375,2292
2018-03-15,5298.0,5298.0,5080.0,5174.10009765625,4108.91650390625,3684
2018-03-16,5105.5,5198.9501953125,5005.5498046875,5092.0498046875,4043.75634765625,11121
2018-03-19,5099.89990234375,5100.0,5000.0,5063.5498046875,4021.1240234375,5933
2018-03-20,5049.0,5070.0,4921.0,5026.14990234375,3991.42431640625,5199
2018-03-21,5018.25,5090.0,5001.2001953125,5074.85009765625,4030.09814453125,26114
2018-03-22,5075.0498046875,5198.0,4999.9501953125,5119.0,4065.1591796875,12013
2018-03-23,5000.0,5144.0,4955.0498046875,5080.60009765625,4034.664306640625,11138
2018-03-26,5020.0498046875,5180.0,5002.9501953125,5117.89990234375,4064.28564453125,9303
2018-03-27,5150.0498046875,5248.0,5054.85009765625,5205.39990234375,4133.7724609375,18492
2018-03-28,5145.0,5220.0,5130.0,5189.64990234375,4121.26513671875,29047
2018-04-02,5176.9501953125,5190.0,5085.0,5116.0498046875,4062.816162109375,1376
2018-04-03,5114.9501953125,5173.5,5099.14990234375,5167.14990234375,4103.39697265625,4372
2018-04-04,5199.89990234375,5199.89990234375,5092.14990234375,5119.7998046875,4065.7939453125,60635
2018-04-05,5122.0498046875,5143.75,5060.0,5088.10009765625,4040.62109375,2421
2018-04-06,5119.7998046875,5120.0,5090.0498046875,5099.85009765625,4049.95166015625,745
2018-04-09,5146.0,5146.0,4971.10009765625,5076.75,4031.607177734375,5427
2018-04-10,5051.0498046875,5115.0,5001.0,5023.35009765625,3989.200927734375,5615
2018-04-11,5050.0,5140.0,5024.0,5100.39990234375,4050.388427734375,4225
2018-04-12,5059.85009765625,5084.9501953125,5016.0,5067.7001953125,4024.419921875,4264
2018-04-13,5080.0,5100.0,5055.0,5069.5,4025.848876953125,19807
2018-04-16,5070.0,5099.9501953125,5010.0,5069.7998046875,4026.086669921875,1335
2018-04-17,5125.0,5125.0,5058.60009765625,5078.60009765625,4033.07666015625,1240
2018-04-18,5057.2001953125,5118.0,5010.0,5021.2001953125,3987.49365234375,66467
2018-04-19,5021.0,5080.0,5000.0,5012.2001953125,3980.345703125,9148
2018-04-20,5015.0498046875,5089.39990234375,4989.9501953125,4998.0498046875,3969.109375,6600
2018-04-23,5006.0498046875,5035.89990234375,4905.60009765625,4920.7998046875,3907.762451171875,6512
2018-04-24,4980.0,5021.25,4920.0,4948.35009765625,3929.640869140625,3494
2018-04-25,4930.14990234375,4965.0,4930.14990234375,4934.60009765625,3918.721923828125,7182
2018-04-26,4931.0,4931.0,4831.0,4839.64990234375,3885.044921875,3234
2018-04-27,4842.5,4858.5498046875,4817.2001953125,4846.85009765625,3933.906982421875,3172
2018-04-30,4850.0,4890.0498046875,4796.89990234375,4862.60009765625,3946.689453125,8072
2018-05-02,4913.35009765625,4955.9501953125,4880.0,4895.2001953125,3973.150146484375,2627
2018-05-03,4889.7001953125,4900.5498046875,4810.10009765625,4828.7998046875,3919.2568359375,3323
2018-05-04,4830.0,4856.4501953125,4825.0,4837.7001953125,3926.48046875,2855
2018-05-07,4840.0,4867.89990234375,4795.0,4827.9501953125,3918.56640625,9585
2018-05-08,4849.4501953125,4990.0,4766.14990234375,4877.0,3958.377685546875,58260
2018-05-09,4915.0,4918.75,4805.2998046875,4897.39990234375,3974.93505859375,12663
2018-05-10,4830.0498046875,4939.9501953125,4830.0498046875,4858.60009765625,3943.443603515625,4668
2018-05-11,4899.0,4954.0,4836.0,4927.35009765625,3999.243896484375,9669
2018-05-14,4945.9501953125,4945.9501953125,4873.85009765625,4883.25,3963.45068359375,1853
2018-05-15,4917.5498046875,5124.85009765625,4850.0,4864.0498046875,3947.866455078125,104028
2018-05-16,4856.7998046875,4924.9501953125,4856.7998046875,4901.5,3978.262939453125,4319
2018-05-17,4901.0,4968.0498046875,4720.25,4923.85009765625,3996.403076171875,2667
2018-05-18,4945.39990234375,4950.0,4879.0498046875,4914.60009765625,3988.894775390625,16295
2018-05-21,4990.0,4990.0,4900.0,4934.5498046875,4005.08740234375,2690
2018-05-22,4950.0,5018.0,4920.0,4958.14990234375,4024.241943359375,3312
2018-05-23,4958.0,4990.2001953125,4903.0,4934.14990234375,4004.762451171875,1647
2018-05-24,4915.2001953125,4970.0498046875,4870.0498046875,4926.75,3998.756591796875,3118
2018-05-25,4927.0,4942.9501953125,4818.75,4920.85009765625,3993.967529296875,41795
2018-05-28,4950.0,4958.35009765625,4912.0,4937.25,4007.27880859375,1581
2018-05-29,4910.25,5054.7998046875,4881.0,5032.0498046875,4084.22265625,5733
2018-05-30,5015.10009765625,5049.0,4995.0,5024.0498046875,4077.72900390625,4909
2018-05-31,5050.0,5050.0,4975.0,5000.89990234375,4058.939453125,3937
2018-06-01,4952.89990234375,5025.0498046875,4952.89990234375,4988.2998046875,4048.71337890625,979
2018-06-04,4985.0,5057.9501953125,4985.0,5026.14990234375,4079.43310546875,22256
2018-06-05,5047.85009765625,5148.0,5039.5,5068.35009765625,4113.6845703125,7585
2018-06-06,5070.0,5183.0,5068.35009765625,5162.9501953125,4190.46728515625,14889
2018-06-07,5069.0,5268.7998046875,5069.0,5189.5,4212.01513671875,8023
2018-06-08,5188.85009765625,5260.0,5169.89990234375,5204.10009765625,4223.865234375,15175
2018-06-11,5228.9501953125,5274.9501953125,5220.0,5240.7998046875,4253.65283203125,2499
2018-06-12,5249.0,5299.0,5140.0,5201.14990234375,4221.47119140625,6147
2018-06-13,5272.0,5272.0,5065.10009765625,5086.10009765625,4128.09326171875,2794
2018-06-14,5100.0,5147.9501953125,5062.0,5086.0498046875,4128.0517578125,55072
2018-06-15,5087.7001953125,5237.0,5050.5,5092.7001953125,4133.44970703125,7305
2018-06-18,5115.0,5199.0,5100.0,5116.9501953125,4153.13134765625,2076
2018-06-19,5120.0,5249.0,5120.0,5177.14990234375,4201.9921875,3562
2018-06-20,5199.9501953125,5260.0,5179.0,5191.9501953125,4214.00439453125,5968
2018-06-21,5191.0,5240.0,5189.9501953125,5192.0,4214.0439453125,4155
2018-06-22,5218.0,5225.0,5170.0,5198.75,4219.5234375,3891
2018-06-25,5226.9501953125,5329.0,5210.0,5242.0,4254.626953125,9880
2018-06-26,5212.0498046875,5279.9501953125,5191.9501953125,5220.10009765625,4236.8525390625,3444
2018-06-27,5240.0,5270.0,5005.14990234375,5123.5,4158.447265625,9713
2018-06-28,5090.0,5168.0,5090.0,5138.4501953125,4170.58154296875,4968
2018-06-29,5179.89990234375,5199.0,5154.0,5187.35009765625,4210.2705078125,4060
2018-07-02,5197.2001953125,5197.2001953125,5142.5,5168.64990234375,4195.09326171875,1107
2018-07-03,5169.89990234375,5181.0,5056.5498046875,5125.4501953125,4160.02978515625,2698
2018-07-04,5140.0,5189.7001953125,5107.14990234375,5168.2998046875,4194.80908203125,10173
2018-07-05,5115.0498046875,5295.0,5115.0,5209.14990234375,4227.96484375,12280
2018-07-06,5199.0,5294.0,5199.0,5243.35009765625,4255.72314453125,6655
2018-07-09,5240.0,5439.89990234375,5201.39990234375,5384.7001953125,4370.4482421875,9655
2018-07-10,5450.0,5530.0,5404.39990234375,5457.75,4429.73828125,15863
2018-07-11,5420.0,5510.0,5338.0,5455.14990234375,4427.62841796875,6648
2018-07-12,5482.0,5490.0,5402.2998046875,5453.64990234375,4426.41064453125,5094
2018-07-13,5500.0,5534.0,5391.0,5511.5,4473.3642578125,4519
2018-07-16,5544.5498046875,5619.9501953125,5490.2998046875,5511.4501953125,4473.32421875,61155
2018-07-17,5539.9501953125,5596.64990234375,5535.25,5551.5498046875,4505.8701171875,7855
2018-07-18,5555.0,5598.85009765625,5475.25,5504.14990234375,4467.3984375,3545
2018-07-19,5451.2001953125,5560.0,5426.14990234375,5508.85009765625,4471.2138671875,21944
2018-07-20,5520.0,5540.0,5465.2001953125,5489.2001953125,4455.2646484375,1294
2018-07-23,5554.89990234375,5615.9501953125,5447.10009765625,5579.89990234375,4528.880859375,8207
2018-07-24,5641.9501953125,5649.89990234375,5524.14990234375,5558.5498046875,4511.55126953125,4360
2018-07-25,5580.0,5650.0,5575.2998046875,5620.2998046875,4561.6708984375,5310
2018-07-26,5800.0,5927.9501953125,5650.0,5673.7998046875,4605.09375,12545
2018-07-27,5713.60009765625,5865.0,5650.0498046875,5829.39990234375,4731.38525390625,15723
2018-07-30,5848.0,5966.0,5848.0,5895.85009765625,4785.31982421875,59921
2018-07-31,5895.85009765625,6030.0,5891.25,5958.60009765625,4836.24951171875,7072
2018-08-01,5980.0,6150.0,5929.89990234375,5992.0,4863.3583984375,15340
2018-08-02,6036.89990234375,6036.89990234375,5930.0,5962.2001953125,4839.17236328125,2717
2018-08-03,6003.0,6199.0,5984.14990234375,6135.85009765625,4980.11376953125,27760
2018-08-06,6289.7001953125,6298.0,6100.0,6121.4501953125,4983.0439453125,10867
2018-08-07,6167.35009765625,6225.0,6120.0,6143.7998046875,5001.2373046875,7792
2018-08-08,6214.0,6214.0,6130.10009765625,6146.10009765625,5003.109375,6532
2018-08-09,6180.0,6279.85009765625,6130.10009765625,6246.85009765625,5085.123046875,7503
2018-08-10,6300.0,6420.0,6271.35009765625,6367.5,5183.33544921875,15086
2018-08-13,6350.0,6470.7001953125,6257.14990234375,6333.2998046875,5155.49658203125,6085
2018-08-14,6310.0,6417.64990234375,6310.0,6346.9501953125,5166.607421875,3570
2018-08-16,6374.0,6436.2001953125,6301.0,6320.64990234375,5145.1982421875,9218
2018-08-17,6400.0,6400.0,6289.9501953125,6331.5498046875,5154.07080078125,20064
2018-08-20,6395.0,6395.0,6162.25,6180.9501953125,5031.4775390625,5111
