Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,267.3999938964844,272.3999938964844,266.8399963378906,267.94000244140625,260.17706298828125,1467075
2020-08-04,267.20001220703125,269.5799865722656,267.0400085449219,267.9599914550781,260.196533203125,1132335
2020-08-05,269.0,269.3999938964844,267.0,267.3900146484375,259.64306640625,1106145
2020-08-06,267.5,269.4100036621094,266.0400085449219,266.9100036621094,259.1769104003906,1501335
2020-08-07,267.0,267.79998779296875,266.0,266.2699890136719,258.5554504394531,1351535
2020-08-10,266.3999938964844,267.3999938964844,264.0899963378906,264.75,257.07952880859375,1538625
2020-08-11,264.79998779296875,276.8599853515625,263.010009765625,274.4100036621094,266.4596252441406,5547105
2020-08-12,270.0,282.79998779296875,270.0,277.3599853515625,269.32415771484375,8819995
2020-08-13,279.6000061035156,282.3800048828125,275.0199890136719,276.82000732421875,268.7998046875,3442470
2020-08-14,277.010009765625,281.8999938964844,270.010009765625,273.7200012207031,265.78961181640625,4930300
2020-08-17,275.6000061035156,280.7200012207031,272.05999755859375,276.7099914550781,268.6930236816406,4352715
2020-08-18,276.0,277.9800109863281,275.0,275.5299987792969,267.5472106933594,1710000
2020-08-19,277.20001220703125,280.3999938964844,267.6000061035156,272.3599853515625,264.468994140625,6399090
2020-08-20,269.0,271.489990234375,266.45001220703125,269.4100036621094,261.6044921875,3052855
2020-08-21,270.0199890136719,271.7799987792969,267.1000061035156,268.3599853515625,260.5849304199219,2138085
2020-08-24,268.3999938964844,270.0,267.05999755859375,267.6199951171875,259.8663635253906,1747775
2020-08-25,269.6000061035156,271.1300048828125,268.0,268.3500061035156,260.5752868652344,1822090
2020-08-26,269.010009765625,277.44000244140625,268.44000244140625,273.8599853515625,265.925537109375,5510310
2020-08-27,274.8999938964844,276.79998779296875,273.0,273.5,265.5760192871094,1648005
2020-08-28,273.20001220703125,275.9599914550781,272.510009765625,273.29998779296875,265.3818054199219,1618380
2020-08-31,279.79998779296875,279.79998779296875,267.20001220703125,268.8500061035156,261.06072998046875,2913125
2020-09-01,267.20001220703125,273.0,267.20001220703125,270.29998779296875,262.46868896484375,1672645
2020-09-02,272.6000061035156,273.9800109863281,270.6199951171875,271.95001220703125,264.0708923339844,1232560
2020-09-03,273.20001220703125,277.6000061035156,272.239990234375,273.739990234375,265.8090515136719,2498060
2020-09-04,269.6000061035156,273.79998779296875,269.6000061035156,273.0400085449219,265.1293640136719,1590560
2020-09-07,278.0,290.3299865722656,273.20001220703125,282.9700012207031,274.77166748046875,16053985
2020-09-08,284.20001220703125,291.9800109863281,270.0,275.8900146484375,267.89678955078125,16003690
2020-09-09,270.0,271.739990234375,264.2300109863281,269.7799987792969,261.9638366699219,9501855
2020-09-10,272.0,276.7900085449219,270.0299987792969,274.1700134277344,266.22662353515625,3343925
2020-09-11,273.8999938964844,275.20001220703125,270.20001220703125,274.1099853515625,266.1683349609375,2226795
2020-09-14,272.0,277.6000061035156,270.0,273.57000732421875,265.6440124511719,4307100
2020-09-15,275.0,277.6000061035156,272.2300109863281,273.9599914550781,266.02264404296875,1492300
2020-09-16,275.20001220703125,275.3999938964844,272.79998779296875,273.4800109863281,265.5566101074219,1160655
2020-09-17,272.20001220703125,274.82000732421875,271.79998779296875,274.1400146484375,266.1974792480469,1654570
2020-09-18,275.20001220703125,284.0,274.1400146484375,281.07000732421875,272.9266662597656,3765725
2020-09-21,285.0,286.0,276.0,279.4700012207031,271.373046875,4736910
2020-09-22,278.0,278.0,266.0199890136719,271.1400146484375,263.284423828125,2845595
2020-09-23,273.0,276.0,270.6499938964844,274.57000732421875,266.614990234375,1373740
2020-09-24,270.57000732421875,273.20001220703125,266.3999938964844,267.7699890136719,260.01202392578125,1996385
2020-09-25,272.0,272.0,268.0,270.4100036621094,262.5755310058594,1113420
2020-09-28,272.0,274.5,271.0,273.4100036621094,265.4886779785156,1182090
2020-09-29,274.0,279.0,272.79998779296875,276.6700134277344,268.6541748046875,2185520
2020-09-30,276.67999267578125,283.8999938964844,273.739990234375,276.79998779296875,268.7803649902344,3184865
2020-10-01,282.0,282.0,274.0,275.8599853515625,267.8676452636719,1485980
2020-10-05,278.0,278.2099914550781,271.25,275.2099914550781,267.2364196777344,2033715
2020-10-06,272.6000061035156,274.6000061035156,272.0,272.7699890136719,264.8672180175781,1014955
2020-10-07,274.0,275.29998779296875,269.79998779296875,271.3800048828125,263.51739501953125,1969740
2020-10-08,273.6000061035156,273.989990234375,270.0,271.1199951171875,263.26495361328125,1342420
2020-10-09,273.29998779296875,273.29998779296875,269.70001220703125,270.20001220703125,262.3716125488281,756020
2020-10-12,271.0,273.9599914550781,266.0,266.92999267578125,259.1963806152344,2219655
2020-10-13,267.6099853515625,269.6000061035156,266.6700134277344,267.29998779296875,259.55560302734375,819350
2020-10-14,270.0,271.5199890136719,266.20001220703125,267.6099853515625,259.856689453125,1730030
2020-10-15,268.0,269.5400085449219,265.20001220703125,265.8999938964844,258.1962585449219,1173905
2020-10-16,265.79998779296875,268.0,265.0,265.6199951171875,257.9243469238281,707750
2020-10-19,266.0,267.0,265.05999755859375,265.3800048828125,258.1772155761719,597970
2020-10-20,265.20001220703125,268.5400085449219,265.20001220703125,266.44000244140625,259.2084655761719,1064730
2020-10-21,267.30999755859375,268.7799987792969,265.6000061035156,266.3500061035156,259.12091064453125,782035
2020-10-22,266.6000061035156,267.5400085449219,265.2699890136719,265.54998779296875,258.3426208496094,453130
2020-10-23,265.79998779296875,266.57000732421875,265.3999938964844,265.5899963378906,258.38153076171875,422515
2020-10-26,265.79998779296875,266.20001220703125,263.6000061035156,264.1300048828125,256.9611511230469,797865
2020-10-27,265.20001220703125,265.7799987792969,259.4100036621094,265.20001220703125,258.0021057128906,1070910
2020-10-28,264.79998779296875,267.79998779296875,262.0,266.6700134277344,259.4322204589844,925025
2020-10-29,262.0,268.0,262.0,266.1199951171875,258.8971862792969,828875
2020-10-30,264.55999755859375,265.8900146484375,262.0,263.0400085449219,255.90074157714844,581740
2020-11-02,264.0400085449219,264.3500061035156,260.0,260.45001220703125,253.38108825683594,619650
2020-11-03,260.6000061035156,262.29998779296875,260.0,260.2900085449219,253.22540283203125,536545
2020-11-04,258.57000732421875,261.760009765625,258.010009765625,260.1099853515625,253.05026245117188,642490
2020-11-05,260.2200012207031,263.30999755859375,260.2200012207031,262.0799865722656,254.96678161621094,798410
2020-11-06,263.6000061035156,263.67999267578125,261.6600036621094,262.239990234375,255.12242126464844,540540
2020-11-09,263.6000061035156,264.510009765625,262.20001220703125,262.57000732421875,255.44354248046875,672440
2020-11-10,265.0,283.3699951171875,264.4100036621094,274.8699951171875,267.40966796875,9449615
2020-11-11,279.6000061035156,281.3999938964844,268.6000061035156,274.25,266.8065490722656,3059480
2020-11-12,275.0,280.0,271.0199890136719,276.2900085449219,268.7911376953125,2471185
2020-11-13,273.79998779296875,280.6000061035156,273.17999267578125,277.8500061035156,270.308837890625,3098180
2020-11-14,281.0,281.0,277.8500061035156,279.7300109863281,272.1377868652344,747940
2020-11-17,279.7300109863281,281.3999938964844,274.5199890136719,276.05999755859375,268.5673828125,2093560
2020-11-18,273.0,274.19000244140625,270.4200134277344,273.05999755859375,265.6488342285156,1559975
2020-11-19,272.79998779296875,276.0,272.0,275.2099914550781,267.7404479980469,1136050
2020-11-20,278.0,279.79998779296875,272.3299865722656,276.2300109863281,268.7327575683594,2517915
2020-11-23,273.6000061035156,274.79998779296875,271.3999938964844,272.4700012207031,265.0748291015625,1612630
2020-11-24,274.0400085449219,275.8399963378906,271.3999938964844,272.4599914550781,265.0650939941406,1122295
2020-11-25,274.0,274.0,270.6000061035156,270.7799987792969,263.43072509765625,949640
2020-11-26,271.20001220703125,271.989990234375,269.260009765625,270.2699890136719,262.9345397949219,614630
2020-11-27,269.260009765625,273.3500061035156,269.260009765625,270.69000244140625,263.3431091308594,994610
2020-12-01,271.6000061035156,273.6000061035156,270.70001220703125,271.6199951171875,264.24786376953125,946720
2020-12-02,273.6000061035156,273.760009765625,269.30999755859375,269.9800109863281,262.6524353027344,934200
2020-12-03,272.79998779296875,279.2099914550781,270.0,275.6099853515625,268.12957763671875,3157740
2020-12-04,276.3999938964844,319.3999938964844,276.3999938964844,314.1199951171875,305.5943908691406,52163150
2020-12-07,317.0,344.0,316.6000061035156,338.30999755859375,329.1278991699219,39043080
2020-12-08,341.3599853515625,360.0,319.32000732421875,329.70001220703125,320.7514953613281,30540895
2020-12-09,333.32000732421875,340.25,320.20001220703125,323.54998779296875,314.7684326171875,18432185
2020-12-10,281.0,304.92999267578125,281.0,290.54998779296875,282.6640930175781,85934670
