Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04,111.44999694824219,112.3499984741211,108.9000015258789,111.875,75.3427505493164,256226
2019-09-05,112.5,114.9749984741211,111.5250015258789,112.82499694824219,75.98253631591797,663384
2019-09-06,113.0250015258789,115.42500305175781,112.625,114.19999694824219,76.90853118896484,335046
2019-09-09,113.69999694824219,116.7249984741211,113.6500015258789,115.8499984741211,78.01972198486328,1029742
2019-09-11,118.0,118.30000305175781,116.07499694824219,116.92500305175781,78.74368286132812,770360
2019-09-12,116.0,119.8499984741211,116.0,118.4749984741211,79.78753662109375,1032220
2019-09-13,119.0,120.5250015258789,118.2750015258789,119.9000015258789,80.74720764160156,769206
2019-09-16,117.5,122.1500015258789,116.05000305175781,118.4749984741211,79.78753662109375,390616
2019-09-17,119.05000305175781,120.2249984741211,116.5,116.7750015258789,78.6426773071289,291300
2019-09-18,117.42500305175781,118.7750015258789,117.42500305175781,117.57499694824219,79.18142700195312,641506
2019-09-19,119.19999694824219,120.0,117.17500305175781,117.67500305175781,79.24878692626953,880370
2019-09-20,118.1500015258789,120.3499984741211,116.17500305175781,118.6500015258789,79.90540313720703,873880
2019-09-23,120.8499984741211,121.30000305175781,118.5,119.57499694824219,80.52833557128906,1777834
2019-09-24,119.94999694824219,134.75,118.25,131.60000610351562,88.62664794921875,5056018
2019-09-25,131.5,135.375,128.9250030517578,132.97500610351562,89.55265045166016,3367394
2019-09-26,133.25,139.85000610351562,128.27499389648438,136.85000610351562,92.16227722167969,2336432
2019-09-27,135.89999389648438,140.9499969482422,134.39999389648438,135.0500030517578,90.95006561279297,1763252
2019-09-30,134.75,135.39999389648438,130.0,132.72500610351562,89.38427734375,676756
2019-10-01,133.0,136.5,129.72500610351562,132.10000610351562,88.96336364746094,1044776
2019-10-03,131.52499389648438,132.6750030517578,129.47500610351562,131.85000610351562,88.79501342773438,414376
2019-10-04,132.5,132.60000610351562,130.0,130.35000610351562,87.7848129272461,567168
2019-10-07,131.47500610351562,132.5,129.6999969482422,130.60000610351562,87.95318603515625,417578
2019-10-09,131.3249969482422,131.9499969482422,129.77499389648438,130.625,87.97000885009766,402736
2019-10-10,130.0,138.125,130.0,135.9250030517578,91.53933715820312,1494856
2019-10-11,138.0,147.6999969482422,137.5500030517578,141.52499389648438,95.31066131591797,5365420
2019-10-14,142.0,143.22500610351562,133.0,133.9250030517578,90.19242858886719,2188238
2019-10-15,134.85000610351562,134.85000610351562,130.5500030517578,131.625,88.64347076416016,945986
2019-10-16,131.5749969482422,134.4499969482422,130.64999389648438,131.125,88.3067398071289,613788
2019-10-17,131.25,132.27499389648438,128.85000610351562,130.89999389648438,88.15522003173828,834518
2019-10-18,131.8000030517578,135.75,131.125,133.02499389648438,89.5863037109375,1207712
2019-10-22,134.1750030517578,140.9499969482422,133.5,138.25,93.10513305664062,1418390
2019-10-23,139.47500610351562,146.35000610351562,139.27499389648438,144.72500610351562,97.46572875976562,2143810
2019-10-24,145.5,145.89999389648438,137.0749969482422,138.22500610351562,93.08827209472656,1207800
2019-10-25,138.4499969482422,144.625,136.97500610351562,139.5749969482422,93.9974365234375,992832
2019-10-27,140.4499969482422,141.22500610351562,140.02499389648438,140.8249969482422,94.8392562866211,215346
2019-10-29,141.22500610351562,141.22500610351562,137.625,138.72500610351562,93.42498779296875,654148
2019-10-30,139.0,143.85000610351562,137.5,142.85000610351562,96.20299530029297,1505490
2019-10-31,142.75,147.5,140.5749969482422,141.25,95.12547302246094,2173666
2019-11-01,141.89999389648438,144.3249969482422,136.14999389648438,143.5,96.6407241821289,911674
2019-11-04,144.375,144.375,142.0749969482422,142.6999969482422,96.10198974609375,568800
2019-11-05,143.3000030517578,144.125,141.0,142.0,95.63057708740234,423796
2019-11-06,142.0,143.25,140.625,140.9499969482422,94.92344665527344,377580
2019-11-07,141.0,144.75,141.0,143.14999389648438,96.40504455566406,635034
2019-11-08,142.35000610351562,149.5,141.5500030517578,143.64999389648438,96.74177551269531,1868628
2019-11-11,144.5,145.8000030517578,143.39999389648438,144.89999389648438,97.58356475830078,832038
2019-11-13,144.85000610351562,147.0,142.52499389648438,143.8249969482422,96.85961151123047,911996
2019-11-14,150.0,151.875,145.14999389648438,145.875,98.24021911621094,2672280
2019-11-15,146.4499969482422,149.14999389648438,143.35000610351562,147.60000610351562,99.40191650390625,1080468
2019-11-18,149.0500030517578,152.10000610351562,147.625,150.375,101.27076721191406,2060156
2019-11-19,150.4499969482422,162.39999389648438,149.0,157.35000610351562,105.96808624267578,6250916
2019-11-20,157.5,158.375,151.64999389648438,153.0,103.03857421875,1506372
2019-11-21,152.3000030517578,155.5,151.0749969482422,152.85000610351562,102.93758392333984,854146
2019-11-22,149.0,150.375,146.75,147.5,99.33456420898438,3805536
2019-11-25,143.875,144.8249969482422,141.10000610351562,141.4499969482422,95.2601547241211,4223646
2019-11-26,140.97500610351562,142.89999389648438,140.25,141.0,94.95709991455078,2472708
2019-11-27,141.75,142.6999969482422,140.5749969482422,141.0,94.95709991455078,1216776
2019-11-28,141.10000610351562,141.8000030517578,137.77499389648438,139.97500610351562,94.26683807373047,1312312
2019-11-29,140.5,141.6999969482422,139.5,140.02499389648438,94.30049896240234,1419554
2019-12-02,140.5,141.125,138.8249969482422,140.125,94.36782836914062,686984
2019-12-03,140.8249969482422,140.875,139.52499389648438,139.97500610351562,94.26683807373047,548364
2019-12-04,139.35000610351562,141.25,139.0,140.22500610351562,94.43518829345703,435418
2019-12-05,139.89999389648438,141.27499389648438,139.8249969482422,140.10000610351562,94.35101318359375,292076
2019-12-06,140.10000610351562,140.89999389648438,139.52499389648438,139.97500610351562,94.26683807373047,624076
2019-12-09,140.375,140.77499389648438,139.5749969482422,140.0,94.28365325927734,473742
2019-12-10,140.25,140.4499969482422,131.5,132.5500030517578,89.26641082763672,1560694
2019-12-11,132.6999969482422,135.0,132.6999969482422,134.14999389648438,90.34394073486328,758188
2019-12-12,134.25,135.125,132.8249969482422,133.64999389648438,90.00720977783203,587020
2019-12-13,133.75,137.0,132.89999389648438,133.85000610351562,90.14191436767578,907104
2019-12-16,135.1750030517578,137.89999389648438,134.0500030517578,136.8249969482422,92.14543914794922,421418
2019-12-17,137.6999969482422,140.35000610351562,137.125,139.5,93.94692993164062,702798
2019-12-18,140.375,141.125,138.02499389648438,140.1750030517578,94.40149688720703,378270
2019-12-19,140.125,141.35000610351562,139.125,140.375,94.53620147705078,479598
2019-12-20,141.77499389648438,142.25,140.14999389648438,141.22500610351562,95.10863494873047,928094
2019-12-23,141.1999969482422,141.85000610351562,140.3249969482422,141.0500030517578,94.99077606201172,429990
2019-12-24,140.75,141.97500610351562,140.75,141.10000610351562,95.02444458007812,316232
2019-12-26,141.0,145.89999389648438,141.0,145.625,98.07183837890625,2365822
2019-12-27,146.4499969482422,147.22500610351562,141.875,142.6999969482422,96.10198974609375,1317620
2019-12-30,144.875,147.0,143.89999389648438,145.0,97.65093231201172,1287180
2019-12-31,145.0,145.89999389648438,144.0500030517578,144.875,97.5667495727539,533950
2020-01-01,145.6999969482422,147.89999389648438,145.5,147.22500610351562,99.14936828613281,1070086
2020-01-02,148.0749969482422,150.625,147.0,150.27499389648438,101.20339965820312,1770300
2020-01-03,151.75,158.8000030517578,151.1999969482422,154.75,104.21710968017578,4816116
2020-01-06,154.75,154.75,149.0500030517578,149.72500610351562,100.8330307006836,1377688
2020-01-07,151.9499969482422,154.5,150.64999389648438,152.5500030517578,102.73550415039062,1099230
2020-01-08,150.75,154.9250030517578,149.0500030517578,153.6999969482422,103.50997924804688,1338044
2020-01-09,153.39999389648438,153.97500610351562,151.52499389648438,152.27499389648438,106.71619415283203,1021150
2020-01-10,152.3000030517578,155.89999389648438,151.5,155.35000610351562,108.8712158203125,1331386
2020-01-13,155.0,157.1999969482422,153.5,154.22500610351562,108.0827865600586,1397780
2020-01-14,155.0,155.25,153.5,154.5500030517578,108.310546875,561156
2020-01-15,155.0,156.89999389648438,153.25,156.375,109.58951568603516,891668
2020-01-16,157.0,162.22500610351562,156.0500030517578,159.22500610351562,111.58686065673828,2829384
2020-01-17,159.4499969482422,162.1999969482422,158.47500610351562,160.10000610351562,112.20008850097656,1026830
2020-01-20,160.89999389648438,164.0,158.27499389648438,158.89999389648438,111.35906982421875,1124772
2020-01-21,158.5,159.5,156.0,156.4250030517578,109.62457275390625,561812
2020-01-22,158.10000610351562,160.25,156.5500030517578,159.35000610351562,111.67446899414062,792926
2020-01-23,159.5749969482422,160.5,157.875,158.52499389648438,111.09627532958984,495518
2020-01-24,158.6999969482422,159.4499969482422,157.5,157.97500610351562,110.71086120605469,421254
2020-01-27,157.0,161.22500610351562,156.52499389648438,158.85000610351562,111.32405090332031,831312
2020-01-28,159.0,161.0,157.22500610351562,157.875,110.64076232910156,735848
2020-01-29,159.4499969482422,165.5,158.52499389648438,164.3000030517578,115.14347076416016,3962418
2020-01-30,165.0,165.125,158.1750030517578,159.0,111.42916870117188,1408188
2020-01-31,159.0,160.39999389648438,154.6750030517578,155.3249969482422,108.85366821289062,907012
2020-02-03,152.1999969482422,156.0,150.0,155.125,108.71353149414062,782308
2020-02-04,156.1999969482422,159.0,155.25,157.35000610351562,110.27284240722656,529348
2020-02-05,158.64999389648438,161.0,153.75,154.89999389648438,108.55583953857422,950718
2020-02-06,155.9250030517578,160.8000030517578,153.89999389648438,157.4499969482422,110.34290313720703,2341474
2020-02-07,154.27499389648438,155.60000610351562,152.5500030517578,153.8000030517578,107.78498840332031,729944
2020-02-10,154.5749969482422,155.39999389648438,150.5500030517578,151.02499389648438,105.8401870727539,462110
2020-02-11,151.97500610351562,153.35000610351562,150.3000030517578,150.9250030517578,105.7701187133789,345820
2020-02-12,152.0,155.47500610351562,151.0,152.6999969482422,107.0140380859375,728196
2020-02-13,153.22500610351562,164.35000610351562,152.0,158.9499969482422,111.3941421508789,4500776
2020-02-14,159.0,163.875,157.0500030517578,159.125,111.51677703857422,3411232
2020-02-17,161.0,163.3249969482422,154.5,155.75,111.96607208251953,1911228
2020-02-18,153.5,159.89999389648438,150.0,156.5500030517578,112.54119110107422,2824326
2020-02-19,156.75,161.85000610351562,156.5500030517578,160.375,115.2909164428711,2587012
2020-02-20,159.9499969482422,162.0,157.75,159.4250030517578,114.60797119140625,1927906
2020-02-24,155.6750030517578,163.47500610351562,155.5,159.47500610351562,114.64390563964844,2223510
2020-02-25,160.0,161.75,157.52499389648438,158.9499969482422,114.2665023803711,1489130
2020-02-26,157.4499969482422,160.39999389648438,156.02499389648438,159.10000610351562,114.37434387207031,1198972
2020-02-27,151.97500610351562,151.97500610351562,149.4499969482422,149.625,107.56290435791016,3306834
2020-02-28,146.4250030517578,147.39999389648438,143.25,146.4250030517578,105.26248168945312,1726302
2020-03-02,149.39999389648438,151.0,146.27499389648438,147.27499389648438,105.87352752685547,893628
2020-03-03,148.0,149.39999389648438,145.125,145.85000610351562,104.84913635253906,716678
2020-03-04,146.25,148.47500610351562,142.5,144.0,103.51921081542969,955528
2020-03-05,145.5,146.5,142.89999389648438,144.5,103.8786392211914,368340
2020-03-06,140.0,142.47500610351562,134.75,141.52499389648438,101.73995971679688,711868
2020-03-09,138.0,139.3000030517578,132.625,134.1750030517578,96.45616912841797,1008630
2020-03-11,134.0,139.6750030517578,133.3000030517578,137.22500610351562,98.64875793457031,487946
2020-03-12,132.5,133.1999969482422,115.5,122.92500305175781,88.36872863769531,1435436
2020-03-13,114.375,136.60000610351562,100.6500015258789,134.1999969482422,96.47412872314453,1595700
2020-03-16,132.0,135.625,124.67500305175781,133.6750030517578,96.09671020507812,1442352
2020-03-17,132.64999389648438,135.27499389648438,126.75,130.0749969482422,93.50874328613281,881824
2020-03-18,132.52499389648438,134.35000610351562,118.5999984741211,121.375,87.25447082519531,877238
2020-03-19,115.82499694824219,119.44999694824219,106.17500305175781,113.30000305175781,81.44949340820312,1203224
2020-03-20,113.57499694824219,125.0,113.19999694824219,122.42500305175781,88.00929260253906,845268
2020-03-23,101.0,115.0,101.0,103.5250015258789,74.42240142822266,759432
2020-03-24,107.5,109.4749984741211,95.32499694824219,103.92500305175781,74.7099380493164,654564
2020-03-25,101.0,109.8499984741211,101.0,108.6500015258789,78.1066665649414,409910
2020-03-26,111.4749984741211,126.8499984741211,107.1500015258789,120.92500305175781,86.93096160888672,1600294
2020-03-27,127.5,142.0,119.5,123.25,88.60237121582031,2779370
2020-03-30,119.5,123.5999984741211,116.125,121.125,87.0747299194336,701680
2020-03-31,124.0,125.32499694824219,121.375,123.05000305175781,88.45858764648438,510702
2020-04-01,122.5,126.80000305175781,119.30000305175781,121.9749984741211,87.6857681274414,868738
2020-04-03,122.55000305175781,124.3499984741211,118.0,119.05000305175781,85.58304595947266,771174
2020-04-07,122.75,124.125,116.875,117.3499984741211,84.36095428466797,820948
2020-04-08,117.5,121.0,115.75,117.2750015258789,84.30703735351562,608772
2020-04-09,118.875,123.5,118.0,120.0250015258789,86.28396606445312,1308368
2020-04-13,120.0,121.44999694824219,115.0,118.5250015258789,85.20562744140625,468302
2020-04-15,119.4000015258789,123.3499984741211,117.4000015258789,120.4000015258789,86.55354309082031,1111450
2020-04-16,118.75,130.85000610351562,118.75,128.39999389648438,92.30461883544922,1824726
2020-04-17,132.39999389648438,136.14999389648438,127.5250015258789,134.39999389648438,96.61791229248047,1458526
2020-04-20,134.9499969482422,134.9499969482422,130.5749969482422,132.39999389648438,95.1801528930664,506720
2020-04-21,131.0500030517578,131.47500610351562,125.0,126.7750015258789,91.13644409179688,531082
2020-04-22,126.25,126.25,121.8499984741211,123.25,88.60237121582031,342892
2020-04-23,124.0,131.02499389648438,123.55000305175781,129.8249969482422,93.32901763916016,1371170
2020-04-24,130.0,136.0,125.5999984741211,126.9000015258789,91.22628784179688,3231414
2020-04-27,127.75,129.75,122.0,122.5,88.06318664550781,1487462
2020-04-28,123.5,124.7750015258789,114.7249984741211,117.32499694824219,84.34297943115234,2533090
2020-04-29,118.19999694824219,118.82499694824219,116.5,116.8499984741211,84.00151824951172,1033448
2020-04-30,118.0,118.7750015258789,114.57499694824219,115.2750015258789,82.86927795410156,3375736
2020-05-04,113.0,115.625,110.57499694824219,113.0999984741211,81.30570220947266,1585106
2020-05-05,114.5,114.9000015258789,111.5,112.32499694824219,80.7485580444336,558770
2020-05-06,112.94999694824219,114.75,110.0,112.67500305175781,81.00016784667969,845784
2020-05-07,111.5,118.0,111.5,115.9749984741211,83.37250518798828,1111396
2020-05-08,116.9749984741211,118.80000305175781,116.25,116.875,84.01948547363281,721274
2020-05-11,118.30000305175781,123.0,118.30000305175781,120.44999694824219,86.58948516845703,2702920
2020-05-12,119.9000015258789,121.5,118.1500015258789,119.19999694824219,85.69087219238281,1063196
2020-05-13,122.5,123.42500305175781,118.30000305175781,119.32499694824219,85.78075408935547,667234
2020-05-14,118.0,119.375,115.0,116.42500305175781,83.69598388671875,446578
2020-05-15,116.69999694824219,117.4000015258789,113.92500305175781,114.625,82.40201568603516,389422
2020-05-18,115.7249984741211,117.17500305175781,112.05000305175781,113.5250015258789,81.61123657226562,939000
2020-05-19,114.75,116.0,113.07499694824219,113.80000305175781,81.80892944335938,517876
2020-05-20,115.5999984741211,118.0,114.25,114.67500305175781,82.43795013427734,538808
2020-05-21,115.5,116.2249984741211,113.5,113.875,81.86282348632812,460772
2020-05-22,114.0,114.42500305175781,111.55000305175781,111.92500305175781,80.46100616455078,485136
2020-05-26,114.5,114.5,112.4000015258789,112.94999694824219,81.19788360595703,435322
2020-05-27,113.7249984741211,114.0,111.625,113.55000305175781,81.62918853759766,686274
2020-05-28,113.92500305175781,114.94999694824219,112.75,113.1500015258789,81.3416519165039,549406
2020-05-29,113.0,114.5,111.6500015258789,113.5250015258789,81.61123657226562,451670
2020-06-01,116.875,119.0,115.0,117.17500305175781,84.23515319824219,1034438
2020-06-02,117.55000305175781,124.5,117.1500015258789,121.625,87.4341812133789,3610964
2020-06-03,122.875,124.5,119.5999984741211,120.57499694824219,86.67935180664062,1502646
2020-06-04,121.0,121.8499984741211,118.5250015258789,119.4749984741211,85.88858032226562,662730
2020-06-05,124.7249984741211,124.9000015258789,121.1500015258789,122.875,88.33277893066406,2913902
2020-06-08,123.94999694824219,127.4000015258789,122.5,123.875,89.05167388916016,1759726
2020-06-09,127.0,127.0,120.0,121.92500305175781,87.64984893798828,1329706
2020-06-10,122.75,122.94999694824219,120.875,121.44999694824219,87.30836486816406,323090
2020-06-11,121.0,121.5,118.30000305175781,118.94999694824219,85.51116180419922,412290
2020-06-12,114.25,118.75,114.0,118.0,84.82823181152344,534420
2020-06-15,118.25,123.44999694824219,116.625,121.75,87.52404022216797,1328928
2020-06-16,124.0,124.9749984741211,117.5,118.625,85.27752685546875,1098404
2020-06-17,118.5,119.42500305175781,114.67500305175781,115.3499984741211,82.92318725585938,1488724
2020-06-18,115.5,120.92500305175781,115.4000015258789,119.19999694824219,85.69087219238281,1890062
2020-06-19,121.0,121.69999694824219,118.69999694824219,119.57499694824219,85.96046447753906,1480394
2020-06-22,119.25,120.9000015258789,117.7249984741211,119.7249984741211,86.06829833984375,1077724
2020-06-23,120.0,123.5,119.0250015258789,120.0999984741211,86.33789825439453,2984030
2020-06-24,120.75,121.44999694824219,117.0,117.7750015258789,84.66646575927734,1179212
2020-06-25,117.69999694824219,119.5,116.2750015258789,118.42500305175781,85.13375091552734,900272
2020-06-26,120.0,120.69999694824219,118.0999984741211,119.4000015258789,85.83466339111328,1275986
2020-06-29,121.0,121.0,117.75,119.4000015258789,85.83466339111328,691130
2020-06-30,121.375,125.69999694824219,121.0,123.125,88.51249694824219,4692656
2020-07-01,123.4749984741211,131.6999969482422,119.3499984741211,128.89999389648438,92.6640625,4887754
2020-07-02,142.5,146.0,132.5,134.125,96.42021179199219,16251316
2020-07-03,133.625,134.9499969482422,130.0,131.27499389648438,94.37139129638672,3267158
2020-07-06,132.22500610351562,137.8000030517578,131.22500610351562,135.6999969482422,97.55247497558594,3460804
2020-07-07,137.0500030517578,137.5,134.02499389648438,134.77499389648438,96.88748931884766,1578376
2020-07-08,135.64999389648438,135.6999969482422,129.0,129.5500030517578,93.13131713867188,1497958
2020-07-09,130.1750030517578,131.6750030517578,128.5749969482422,129.27499389648438,92.93363952636719,902496
2020-07-10,129.75,131.60000610351562,127.4000015258789,127.7249984741211,91.8193588256836,1170380
2020-07-13,129.4499969482422,129.4499969482422,123.57499694824219,124.17500305175781,89.267333984375,1189236
2020-07-14,123.25,123.9000015258789,121.2750015258789,121.8499984741211,87.59593963623047,929998
2020-07-15,123.125,126.0,120.0,120.32499694824219,86.49964141845703,1804974
2020-07-16,121.25,124.1500015258789,118.6500015258789,122.5,88.06318664550781,1595432
2020-07-17,123.0,126.0,122.5,123.4749984741211,88.76411437988281,1849906
2020-07-20,124.9000015258789,127.0,123.5,126.2249984741211,90.74104309082031,2083468
2020-07-21,126.5,126.9749984741211,124.0,124.44999694824219,89.46501159667969,2623542
2020-07-22,125.5,126.42500305175781,124.0250015258789,124.9749984741211,89.84244537353516,1181422
2020-07-23,125.0,125.75,122.9749984741211,123.19999694824219,88.56641387939453,843956
2020-07-24,122.5,124.25,121.8499984741211,122.75,88.24293518066406,1118086
2020-07-27,123.0,123.4749984741211,120.55000305175781,121.4000015258789,87.27243041992188,741946
2020-07-28,122.30000305175781,122.30000305175781,120.3499984741211,120.875,86.89500427246094,714468
2020-07-29,121.2249984741211,122.5,120.5,121.0999984741211,87.05677795410156,647992
2020-07-30,121.75,121.75,119.1500015258789,119.57499694824219,85.96046447753906,502618
2020-07-31,119.57499694824219,120.17500305175781,118.6500015258789,118.82499694824219,85.42130279541016,476712
2020-08-03,118.82499694824219,120.2750015258789,118.19999694824219,118.5999984741211,85.25955200195312,524044
2020-08-04,118.5,122.19999694824219,118.4749984741211,121.05000305175781,87.02082824707031,1244538
2020-08-05,121.0999984741211,121.9749984741211,118.75,119.125,85.63697052001953,804306
2020-08-06,119.125,121.25,119.0999984741211,120.625,86.71529388427734,969812
2020-08-07,120.875,123.375,120.44999694824219,122.4749984741211,88.04522705078125,1345252
2020-08-10,123.0,124.5,122.7750015258789,123.875,89.05167388916016,710510
2020-08-11,125.0,127.625,124.0,125.5250015258789,90.23782348632812,2814842
2020-08-12,124.5,127.0999984741211,123.7249984741211,125.0,89.86042785644531,1809242
2020-08-13,125.2249984741211,126.42500305175781,124.5,124.69999694824219,89.6447525024414,638808
2020-08-14,124.94999694824219,127.44999694824219,123.07499694824219,124.2750015258789,89.33922576904297,2028764
2020-08-17,124.875,132.85000610351562,124.17500305175781,131.0500030517578,94.20966339111328,5530960
2020-08-18,133.35000610351562,134.0,131.0,131.27499389648438,94.37139129638672,3208866
2020-08-19,129.25,131.47500610351562,127.30000305175781,128.85000610351562,97.06450653076172,1742006
2020-08-20,127.5999984741211,128.60000610351562,126.125,126.9749984741211,95.65203094482422,937004
2020-08-21,127.5999984741211,128.9499969482422,127.5,127.75,96.23584747314453,812280
2020-08-24,128.1750030517578,129.0,125.55000305175781,126.3499984741211,95.18120574951172,1176846
2020-08-25,126.5,128.35000610351562,125.75,126.4000015258789,95.21887969970703,987306
2020-08-26,126.92500305175781,127.9000015258789,126.0999984741211,127.4000015258789,95.97221374511719,667574
2020-08-27,127.75,129.1999969482422,126.75,128.64999389648438,96.91382598876953,975920
2020-08-28,128.9499969482422,129.52499389648438,126.75,127.125,95.76504516601562,737434
2020-08-31,127.875,128.47500610351562,122.0,122.92500305175781,92.60112762451172,1080582
2020-09-01,122.92500305175781,124.5,120.5999984741211,122.05000305175781,91.94197845458984,751828
2020-09-02,122.05000305175781,123.75,121.5250015258789,122.42500305175781,92.22445678710938,359718
2020-09-03,122.94999694824219,125.82499694824219,122.5,125.125,94.25840759277344,488482
2020-09-04,122.55000305175781,125.75,122.55000305175781,123.30000305175781,92.88362121582031,761158
2020-09-07,123.5,124.2249984741211,120.5,120.94999694824219,91.11331939697266,605386
2020-09-08,121.7249984741211,123.75,120.94999694824219,121.4000015258789,91.45230102539062,641290
2020-09-09,120.0,121.19999694824219,119.0,119.94999694824219,90.3600082397461,776724
2020-09-10,120.5,122.17500305175781,119.30000305175781,120.1500015258789,90.51067352294922,430408
2020-09-11,120.2750015258789,121.8499984741211,120.0250015258789,121.0999984741211,91.22632598876953,332454
2020-09-14,121.875,129.64999389648438,121.625,125.69999694824219,94.6915512084961,1771968
2020-09-15,127.75,128.47500610351562,126.75,127.9749984741211,96.40535736083984,1149974
2020-09-16,129.1999969482422,129.1999969482422,124.5999984741211,124.94999694824219,94.12657165527344,731824
2020-09-17,124.19999694824219,127.25,124.19999694824219,126.5,95.29420471191406,536700
2020-09-18,128.5,129.39999389648438,125.7750015258789,127.69999694824219,96.19818878173828,1358112
2020-09-21,127.5,128.0749969482422,122.5250015258789,123.30000305175781,92.88362121582031,2314488
2020-09-22,123.1500015258789,124.625,118.8499984741211,119.30000305175781,89.87034606933594,1417296
2020-09-23,121.25,122.67500305175781,119.5,122.375,92.1867904663086,734316
2020-09-24,120.625,121.8499984741211,120.25,120.67500305175781,90.90616607666016,456190
2020-09-25,122.2249984741211,123.94999694824219,121.1500015258789,123.19999694824219,92.80828094482422,1274562
2020-09-28,124.125,126.0999984741211,123.69999694824219,125.67500305175781,94.67271423339844,905738
2020-09-29,124.7750015258789,124.7750015258789,122.05000305175781,122.4749984741211,92.26211547851562,582550
2020-09-30,123.5,127.75,121.7750015258789,126.67500305175781,95.42604064941406,788668
2020-10-01,126.5,128.6750030517578,125.55000305175781,127.625,96.14167785644531,1104296
2020-10-05,127.625,129.1750030517578,126.0250015258789,128.25,96.61251068115234,610950
2020-10-06,128.97500610351562,129.0,125.1500015258789,125.6500015258789,94.65388488769531,542130
2020-10-07,125.1500015258789,126.2750015258789,124.0,124.44999694824219,93.74990844726562,207450
2020-10-08,125.05000305175781,125.07499694824219,121.5999984741211,122.2249984741211,92.07379150390625,488024
2020-10-09,123.0,123.55000305175781,121.5,122.0,91.90430450439453,274166
2020-10-12,125.0,125.0,120.0,120.17500305175781,90.52950286865234,1128046
2020-10-13,120.19999694824219,121.5,119.32499694824219,119.44999694824219,89.98334503173828,230350
2020-10-14,119.5999984741211,121.07499694824219,119.0250015258789,120.1500015258789,90.51067352294922,362528
2020-10-15,119.6500015258789,121.2249984741211,119.0,119.4749984741211,90.00218200683594,196788
2020-10-16,120.75,120.75,119.5,119.82499694824219,90.2658462524414,124166
2020-10-19,120.4000015258789,122.3499984741211,119.625,121.30000305175781,91.37698364257812,320076
2020-10-20,120.75,121.92500305175781,120.05000305175781,120.42500305175781,90.71782684326172,234792
2020-10-21,120.5,121.25,119.4000015258789,119.7750015258789,90.2281723022461,267890
2020-10-22,120.0999984741211,120.55000305175781,119.44999694824219,119.875,90.30350494384766,216196
2020-10-23,120.0,121.17500305175781,119.5999984741211,120.17500305175781,90.52950286865234,536494
2020-10-26,120.94999694824219,121.42500305175781,119.4000015258789,119.94999694824219,90.3600082397461,203128
2020-10-27,119.57499694824219,122.05000305175781,119.5,120.2750015258789,90.60484313964844,342552
2020-10-28,120.25,122.0,120.0,120.32499694824219,90.64249420166016,273720
2020-10-29,119.5,120.5,119.0,119.67500305175781,90.1528549194336,154442
2020-10-30,120.0,121.0250015258789,119.0,119.7249984741211,90.19049835205078,285288
2020-11-02,119.5250015258789,120.05000305175781,119.0,119.125,89.73851776123047,155500
2020-11-03,119.3499984741211,120.4000015258789,119.3499984741211,119.75,90.20934295654297,146814
2020-11-04,120.25,120.25,119.0250015258789,119.67500305175781,90.1528549194336,124692
2020-11-05,119.67500305175781,121.2750015258789,119.05000305175781,120.44999694824219,90.73664093017578,257818
2020-11-06,120.9000015258789,121.5,120.57499694824219,121.125,91.24514770507812,166168
2020-11-09,121.5,122.19999694824219,120.9000015258789,121.4749984741211,91.5088119506836,247286
2020-11-10,122.5,123.67500305175781,120.2750015258789,121.19999694824219,91.30164337158203,696904
2020-11-11,121.0,124.44999694824219,119.7750015258789,124.0250015258789,93.42977142333984,1026392
2020-11-12,124.4000015258789,125.0,124.0,124.42500305175781,93.73109436035156,550912
2020-11-13,124.9000015258789,124.9000015258789,124.0,124.0250015258789,93.42977142333984,195760
2020-11-14,124.0999984741211,124.94999694824219,121.0250015258789,124.1500015258789,93.52392578125,82330
2020-11-17,124.92500305175781,124.9749984741211,122.25,123.25,92.84593963623047,583250
2020-11-18,124.8499984741211,128.75,123.875,128.1750030517578,96.55599975585938,2091850
2020-11-19,127.5,128.0,124.82499694824219,125.4749984741211,94.52206420898438,1014740
2020-11-20,125.69999694824219,126.125,124.1500015258789,124.42500305175781,93.73109436035156,326434
2020-11-23,124.5,124.9000015258789,122.55000305175781,123.5999984741211,93.10961151123047,408044
2020-11-24,124.0,126.82499694824219,123.7249984741211,124.5999984741211,93.86293029785156,738580
2020-11-25,125.4000015258789,125.42500305175781,123.0999984741211,123.5,93.03426361083984,443744
2020-11-26,123.5250015258789,125.0999984741211,122.82499694824219,124.32499694824219,93.65576934814453,322310
2020-11-27,124.875,125.875,121.55000305175781,122.82499694824219,92.52579498291016,643980
2020-12-01,123.32499694824219,125.2249984741211,122.80000305175781,124.42500305175781,93.73109436035156,545150
2020-12-02,124.75,126.30000305175781,124.5,125.75,94.72920989990234,551002
2020-12-03,126.07499694824219,129.8000030517578,125.2750015258789,129.14999389648438,97.29047393798828,1409992
2020-12-04,130.35000610351562,136.97500610351562,129.625,136.02499389648438,102.46952819824219,4976946
2020-12-07,137.0,138.25,133.0,134.25,101.13239288330078,2309388
2020-12-08,134.75,136.0,132.5,133.3000030517578,100.41676330566406,1032714
2020-12-09,133.5,135.89999389648438,132.5749969482422,135.0,101.69737243652344,786008
