Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,1323.2667236328125,1327.933349609375,1306.1666259765625,1311.5,1221.0074462890625,133546
2016-10-25,1312.0,1336.0,1307.5,1331.0,1239.1619873046875,152656
2016-10-26,1335.3333740234375,1342.6666259765625,1275.4666748046875,1314.199951171875,1223.52099609375,531295
2016-10-27,1321.933349609375,1326.6666259765625,1290.8333740234375,1318.0,1227.0589599609375,185631
2016-10-28,1326.2667236328125,1366.63330078125,1314.0333251953125,1361.066650390625,1267.15380859375,218335
2016-11-01,1369.2667236328125,1369.2667236328125,1327.300048828125,1332.63330078125,1240.6826171875,153526
2016-11-02,1331.9000244140625,1331.933349609375,1290.3333740234375,1305.2332763671875,1215.173095703125,225279
2016-11-03,1309.300048828125,1316.6666259765625,1290.0,1297.933349609375,1208.376708984375,76563
2016-11-04,1294.6666259765625,1294.6666259765625,1234.6666259765625,1251.2332763671875,1164.8990478515625,202804
2016-11-07,1253.3333740234375,1303.699951171875,1219.36669921875,1277.5999755859375,1193.260986328125,369093
2016-11-08,1286.63330078125,1289.2667236328125,1247.36669921875,1260.7332763671875,1177.5078125,207196
2016-11-09,1206.6666259765625,1280.0,1141.4000244140625,1263.9666748046875,1180.5279541015625,229314
2016-11-10,1293.3333740234375,1296.0,1272.6666259765625,1287.0999755859375,1202.134033203125,110517
2016-11-11,1279.3333740234375,1280.0,1197.13330078125,1208.2667236328125,1128.5048828125,174304
2016-11-15,1203.4000244140625,1226.0,1122.0333251953125,1134.86669921875,1059.9500732421875,236994
2016-11-16,1146.6666259765625,1196.9666748046875,1133.3333740234375,1170.3333740234375,1093.0755615234375,216933
2016-11-17,1174.6666259765625,1203.5999755859375,1171.0333251953125,1197.4666748046875,1118.4176025390625,147418
2016-11-18,1199.0,1216.7332763671875,1193.2667236328125,1201.066650390625,1121.780029296875,123820
2016-11-21,1215.3333740234375,1215.3333740234375,1160.066650390625,1171.5999755859375,1094.2586669921875,155692
2016-11-22,1178.6666259765625,1216.6666259765625,1166.0999755859375,1207.0333251953125,1127.3526611328125,117043
2016-11-23,1208.0,1226.5333251953125,1194.4666748046875,1213.8333740234375,1133.7042236328125,177978
2016-11-24,1215.3333740234375,1219.9666748046875,1175.300048828125,1183.63330078125,1105.49755859375,126600
2016-11-25,1192.6666259765625,1219.5,1188.066650390625,1210.9000244140625,1130.9642333984375,207859
2016-11-28,1216.6666259765625,1233.3333740234375,1206.699951171875,1220.63330078125,1140.054931640625,96937
2016-11-29,1226.6666259765625,1243.3333740234375,1219.800048828125,1235.5999755859375,1154.0338134765625,103756
2016-11-30,1239.3333740234375,1271.933349609375,1230.0333251953125,1265.0,1181.4930419921875,146760
2016-12-01,1265.0,1265.0,1240.4666748046875,1246.7667236328125,1164.4632568359375,310959
2016-12-02,1240.0,1265.9000244140625,1224.6666259765625,1253.7667236328125,1171.001220703125,118629
2016-12-05,1261.3333740234375,1268.63330078125,1245.36669921875,1255.566650390625,1172.6822509765625,165577
2016-12-06,1263.0333251953125,1267.2332763671875,1246.7332763671875,1250.63330078125,1168.0743408203125,98719
2016-12-07,1258.63330078125,1263.3333740234375,1238.0333251953125,1254.4000244140625,1171.5926513671875,79297
2016-12-08,1263.0,1284.6666259765625,1254.6666259765625,1270.5999755859375,1186.72314453125,134745
2016-12-09,1276.6666259765625,1283.3333740234375,1246.6666259765625,1248.3333740234375,1165.9263916015625,130164
2016-12-12,1255.3333740234375,1255.3333740234375,1217.3333740234375,1222.36669921875,1141.674072265625,118962
2016-12-13,1215.2332763671875,1241.3333740234375,1203.4000244140625,1216.86669921875,1136.537109375,189853
2016-12-14,1218.1666259765625,1233.3333740234375,1214.7332763671875,1226.4000244140625,1145.441162109375,68787
2016-12-15,1218.6666259765625,1247.9666748046875,1208.3333740234375,1216.9000244140625,1136.5682373046875,212287
2016-12-16,1216.6666259765625,1223.8333740234375,1181.3333740234375,1207.0333251953125,1127.3526611328125,188149
2016-12-19,1208.3333740234375,1208.3333740234375,1182.2332763671875,1188.5,1110.04296875,96846
2016-12-20,1195.3333740234375,1195.3333740234375,1156.6666259765625,1166.8333740234375,1089.806640625,174325
2016-12-21,1170.0,1186.0,1164.4000244140625,1169.63330078125,1092.421630859375,80142
2016-12-22,1167.0,1170.63330078125,1130.0333251953125,1141.800048828125,1066.4259033203125,173289
2016-12-23,1141.3333740234375,1203.1666259765625,1110.36669921875,1169.1666259765625,1091.9857177734375,366814
2016-12-26,1166.6666259765625,1166.6666259765625,1118.2332763671875,1125.63330078125,1051.326416015625,151966
2016-12-27,1120.0,1159.9666748046875,1116.6666259765625,1157.066650390625,1080.6845703125,187177
2016-12-28,1165.3333740234375,1198.566650390625,1146.5,1185.86669921875,1107.5833740234375,156661
2016-12-29,1190.4000244140625,1196.0,1161.9000244140625,1172.800048828125,1095.37939453125,208924
2016-12-30,1167.3333740234375,1201.933349609375,1166.066650390625,1188.5333251953125,1110.07421875,110326
2017-01-02,1188.6666259765625,1222.5999755859375,1180.800048828125,1215.9000244140625,1135.6341552734375,149605
2017-01-03,1224.0,1226.6666259765625,1192.0,1198.2332763671875,1119.1337890625,157974
2017-01-04,1198.8333740234375,1216.0,1173.8333740234375,1186.5,1108.1749267578125,118314
2017-01-05,1187.3333740234375,1198.63330078125,1186.800048828125,1192.8333740234375,1114.090576171875,69111
2017-01-06,1194.6666259765625,1211.3333740234375,1187.3333740234375,1199.199951171875,1120.0364990234375,106357
2017-01-09,1205.2667236328125,1205.300048828125,1175.36669921875,1186.1666259765625,1107.8636474609375,71302
2017-01-10,1206.6666259765625,1213.13330078125,1188.6666259765625,1202.300048828125,1122.9320068359375,198670
2017-01-11,1202.800048828125,1212.6666259765625,1193.3333740234375,1202.2667236328125,1122.9010009765625,94875
2017-01-12,1191.3333740234375,1214.4000244140625,1180.0,1196.433349609375,1117.4525146484375,134803
2017-01-13,1196.433349609375,1204.066650390625,1189.0,1198.066650390625,1118.97802734375,77829
2017-01-16,1195.3333740234375,1202.0,1185.300048828125,1196.1666259765625,1117.203369140625,75418
2017-01-17,1192.0,1216.63330078125,1187.4000244140625,1192.63330078125,1113.9034423828125,295993
2017-01-18,1200.5333251953125,1205.3333740234375,1181.9000244140625,1185.3333740234375,1107.08544921875,118125
2017-01-19,1190.0,1193.199951171875,1174.433349609375,1181.0333251953125,1103.0692138671875,84670
2017-01-20,1182.6666259765625,1195.8333740234375,1174.800048828125,1187.699951171875,1109.2955322265625,117043
2017-01-23,1186.6666259765625,1196.0,1181.36669921875,1191.13330078125,1112.50244140625,68010
2017-01-24,1192.0,1202.433349609375,1017.7666625976562,1168.6666259765625,1091.5189208984375,6606670
2017-01-25,1192.066650390625,1192.066650390625,1122.0,1138.63330078125,1063.4681396484375,1313574
2017-01-27,1124.6666259765625,1160.6666259765625,1123.699951171875,1152.4000244140625,1076.3260498046875,613819
2017-01-30,1140.6666259765625,1154.4666748046875,1140.0,1144.8333740234375,1069.259033203125,254406
2017-01-31,1144.8333740234375,1152.066650390625,1129.199951171875,1136.1666259765625,1061.1644287109375,219306
2017-02-01,1132.0,1137.5999755859375,1110.0,1131.0333251953125,1056.369873046875,219285
2017-02-02,1130.6666259765625,1150.0,1126.800048828125,1134.0,1059.140625,242758
2017-02-03,1136.63330078125,1157.7332763671875,1135.3333740234375,1149.13330078125,1073.27490234375,125194
2017-02-06,1150.0,1177.4666748046875,1140.2667236328125,1167.6666259765625,1090.5848388671875,479730
2017-02-07,1167.6666259765625,1180.0,1159.199951171875,1165.1666259765625,1088.249755859375,156775
2017-02-08,1166.6666259765625,1184.5,1166.6666259765625,1173.9666748046875,1096.468994140625,293331
2017-02-09,1173.9666748046875,1221.3333740234375,1156.0,1202.933349609375,1123.5233154296875,957253
2017-02-10,1206.4666748046875,1209.0333251953125,1188.0,1196.5,1117.514892578125,193317
2017-02-13,1200.0333251953125,1208.0,1182.699951171875,1202.1666259765625,1122.8074951171875,125419
2017-02-14,1202.5,1202.86669921875,1181.1666259765625,1190.199951171875,1111.630615234375,129772
2017-02-15,1187.3333740234375,1192.6666259765625,1164.2332763671875,1169.6666259765625,1092.452880859375,106917
2017-02-16,1166.6666259765625,1183.2667236328125,1149.2667236328125,1176.0999755859375,1098.46142578125,241474
2017-02-17,1178.0,1185.5,1160.0,1164.4666748046875,1087.59619140625,102915
2017-02-20,1164.4666748046875,1174.63330078125,1150.4000244140625,1161.0333251953125,1084.389404296875,76359
2017-02-21,1169.800048828125,1169.800048828125,1149.3333740234375,1152.433349609375,1076.357177734375,129052
2017-02-22,1156.6666259765625,1161.5999755859375,1138.6666259765625,1143.4000244140625,1067.92041015625,227554
2017-02-23,1146.6666259765625,1151.5333251953125,1131.566650390625,1137.566650390625,1062.4716796875,297690
2017-02-27,1141.3333740234375,1160.9666748046875,1134.0,1156.7332763671875,1080.373291015625,193203
2017-02-28,1160.5999755859375,1161.3333740234375,1142.4000244140625,1144.9666748046875,1069.383544921875,110557
2017-03-01,1152.5999755859375,1153.3333740234375,1140.7332763671875,1144.433349609375,1068.88525390625,76777
2017-03-02,1145.4666748046875,1152.6666259765625,1135.9666748046875,1140.4000244140625,1065.1181640625,136870
2017-03-03,1138.6666259765625,1151.2332763671875,1133.4000244140625,1148.933349609375,1073.08837890625,72765
2017-03-06,1149.9666748046875,1156.199951171875,1138.800048828125,1145.0,1069.41455078125,77937
2017-03-07,1145.2667236328125,1145.2667236328125,1134.0999755859375,1139.8333740234375,1064.5889892578125,139182
2017-03-08,1139.8333740234375,1152.6666259765625,1134.3333740234375,1146.63330078125,1070.93994140625,161146
2017-03-09,1143.2667236328125,1150.0,1141.5,1144.13330078125,1068.60498046875,89326
2017-03-10,1147.933349609375,1152.0,1134.86669921875,1142.0999755859375,1066.7061767578125,90703
2017-03-14,1147.36669921875,1171.9666748046875,1144.300048828125,1169.0,1091.8302001953125,166450
2017-03-15,1176.0,1176.0,1158.2332763671875,1162.1666259765625,1085.447998046875,100680
2017-03-16,1163.6666259765625,1181.300048828125,1162.5333251953125,1175.86669921875,1098.2437744140625,124213
2017-03-17,1183.13330078125,1200.0,1165.3333740234375,1196.0,1117.0478515625,228846
2017-03-20,1208.0,1234.6666259765625,1204.6666259765625,1214.5999755859375,1134.419921875,731433
2017-03-21,1221.9666748046875,1233.3333740234375,1208.36669921875,1229.800048828125,1148.616455078125,257148
2017-03-22,1233.199951171875,1235.300048828125,1217.3333740234375,1221.0333251953125,1140.4287109375,294868
2017-03-23,1225.3333740234375,1231.933349609375,1220.699951171875,1226.800048828125,1150.210693359375,92302
2017-03-24,1226.800048828125,1235.13330078125,1218.0,1223.1666259765625,1146.803955078125,191914
2017-03-27,1219.0,1226.2332763671875,1167.3333740234375,1197.7332763671875,1122.9586181640625,267222
2017-03-28,1205.3333740234375,1217.0999755859375,1182.36669921875,1190.0333251953125,1115.7392578125,118389
2017-03-29,1198.6666259765625,1203.9666748046875,1176.6666259765625,1183.2667236328125,1109.3951416015625,172117
2017-03-30,1192.6666259765625,1197.699951171875,1166.63330078125,1169.5999755859375,1096.5816650390625,268779
2017-03-31,1174.4000244140625,1186.6666259765625,1167.36669921875,1173.699951171875,1100.425537109375,66540
2017-04-03,1176.6666259765625,1185.3333740234375,1160.3333740234375,1164.199951171875,1091.5186767578125,170506
2017-04-05,1172.6666259765625,1172.6666259765625,1147.3333740234375,1150.2667236328125,1078.455322265625,172963
2017-04-06,1149.0,1170.0,1141.9666748046875,1164.5,1091.800048828125,166932
2017-04-07,1164.5,1172.6666259765625,1141.699951171875,1148.4000244140625,1076.7052001953125,160606
2017-04-10,1148.4000244140625,1213.4666748046875,1145.3333740234375,1154.4666748046875,1082.39306640625,380826
2017-04-11,1154.0,1165.800048828125,1154.0,1161.199951171875,1088.7060546875,113020
2017-04-12,1162.6666259765625,1182.4666748046875,1150.5333251953125,1173.199951171875,1099.9569091796875,169069
2017-04-13,1173.3333740234375,1188.5999755859375,1171.9666748046875,1183.433349609375,1109.55126953125,110877
2017-04-17,1183.3333740234375,1185.3333740234375,1163.63330078125,1172.86669921875,1099.644287109375,57514
2017-04-18,1173.4666748046875,1186.6666259765625,1152.0333251953125,1160.5999755859375,1088.1436767578125,86325
2017-04-19,1160.5999755859375,1168.0,1150.199951171875,1155.933349609375,1083.7681884765625,71476
2017-04-20,1163.300048828125,1164.63330078125,1148.4000244140625,1150.63330078125,1078.799072265625,59961
2017-04-21,1159.86669921875,1159.86669921875,1143.3333740234375,1147.0,1075.392578125,60825
2017-04-24,1144.066650390625,1154.2667236328125,1089.3333740234375,1099.9000244140625,1031.233154296875,299212
2017-04-25,1100.0,1116.63330078125,1090.6666259765625,1104.566650390625,1035.6083984375,230245
2017-04-26,1102.0,1108.86669921875,1091.2332763671875,1093.9000244140625,1025.6075439453125,95368
2017-04-27,1090.6666259765625,1104.7332763671875,1086.8333740234375,1096.699951171875,1028.2327880859375,202198
2017-04-28,1098.0,1114.300048828125,1090.6666259765625,1101.5,1032.733154296875,107506
2017-05-02,1109.3333740234375,1109.433349609375,1095.0,1101.2332763671875,1032.483154296875,172290
2017-05-03,1103.3333740234375,1118.6666259765625,1084.066650390625,1106.4666748046875,1037.3897705078125,556201
2017-05-04,1108.0,1120.300048828125,1090.433349609375,1094.5333251953125,1026.201171875,207823
2017-05-05,1105.8333740234375,1105.8333740234375,1087.3333740234375,1090.433349609375,1022.357177734375,130260
2017-05-08,1090.0,1095.0333251953125,1044.13330078125,1054.7332763671875,988.885986328125,441807
2017-05-09,1053.3333740234375,1077.7332763671875,1035.300048828125,1056.3333740234375,990.3863525390625,221934
2017-05-10,1064.6666259765625,1083.4000244140625,1059.5999755859375,1065.566650390625,999.0430908203125,144616
2017-05-11,1070.6666259765625,1074.5,1052.0333251953125,1059.7332763671875,993.5738525390625,102247
2017-05-12,1056.6666259765625,1096.066650390625,1048.36669921875,1077.5333251953125,1010.2628173828125,551310
2017-05-15,1073.3333740234375,1095.5999755859375,1067.3333740234375,1089.0,1021.013671875,121497
2017-05-16,1088.3333740234375,1095.63330078125,1073.3333740234375,1089.5,1021.4823608398438,73854
2017-05-17,1080.3333740234375,1112.0,1080.3333740234375,1102.9000244140625,1034.0457763671875,315972
2017-05-18,1093.5,1109.300048828125,1081.2332763671875,1088.933349609375,1020.9510498046875,122266
2017-05-19,1093.3333740234375,1120.800048828125,1081.0,1113.5,1043.984130859375,284485
2017-05-22,1113.3333740234375,1128.0,1098.6666259765625,1118.63330078125,1048.7967529296875,236884
2017-05-23,1125.199951171875,1131.300048828125,1079.3333740234375,1117.86669921875,1048.0780029296875,314079
2017-05-24,1114.6666259765625,1128.6666259765625,1082.199951171875,1104.9666748046875,1035.9835205078125,256842
2017-05-25,1100.0,1103.2332763671875,1052.0333251953125,1077.433349609375,1010.1690063476562,427245
2017-05-26,1076.6666259765625,1083.5999755859375,1046.0999755859375,1068.0999755859375,1001.418212890625,199140
2017-05-29,1064.6666259765625,1066.5999755859375,934.433349609375,1024.199951171875,960.2589111328125,887949
2017-05-30,1013.4666748046875,1043.36669921875,1012.0,1032.6666259765625,968.1970825195312,179289
2017-05-31,1040.0,1059.300048828125,1027.5999755859375,1046.5333251953125,981.197998046875,115005
2017-06-01,1046.0,1076.933349609375,1040.0,1070.933349609375,1004.07470703125,155287
2017-06-02,1086.0,1086.4000244140625,1059.3333740234375,1071.699951171875,1004.79345703125,120736
2017-06-05,1075.3333740234375,1085.3333740234375,1063.3333740234375,1069.5999755859375,1002.8245849609375,104440
2017-06-06,1078.6666259765625,1078.6666259765625,1047.7667236328125,1053.9000244140625,988.104736328125,130999
2017-06-07,1053.9000244140625,1057.066650390625,1038.6666259765625,1041.933349609375,976.88525390625,138637
2017-06-08,1051.3333740234375,1066.6666259765625,1038.0,1046.066650390625,980.7604370117188,345340
2017-06-09,1048.0,1061.3333740234375,1038.8333740234375,1047.0333251953125,981.6668701171875,77388
2017-06-12,1040.0,1053.3333740234375,1033.0,1039.6666259765625,974.760009765625,53454
2017-06-13,1038.0,1043.933349609375,1027.3333740234375,1029.8333740234375,965.5406494140625,80590
2017-06-14,1030.0,1060.0,1014.5,1057.2332763671875,991.2299194335938,266488
2017-06-15,1058.0,1067.3333740234375,1046.800048828125,1053.1666259765625,987.4172973632812,127729
2017-06-16,1050.0,1061.4000244140625,1032.0,1039.7667236328125,974.8538208007812,117222
2017-06-19,1045.3333740234375,1046.63330078125,1022.3333129882812,1029.699951171875,965.4155883789062,72090
2017-06-20,1028.4666748046875,1032.6666259765625,1004.7999877929688,1023.5333251953125,959.6339111328125,79699
2017-06-21,1026.6666259765625,1031.63330078125,1014.0333251953125,1022.7333374023438,958.8837890625,119848
2017-06-22,1029.3333740234375,1030.3333740234375,1010.7666625976562,1015.0999755859375,951.7269897460938,65557
2017-06-23,1015.1666870117188,1022.4000244140625,1004.0,1008.7000122070312,945.7266845703125,82740
2017-06-27,1008.0,1028.63330078125,1004.0,1011.566650390625,948.4143676757812,125751
2017-06-28,1012.6666870117188,1039.5999755859375,1004.7000122070312,1032.1666259765625,967.7283325195312,202135
2017-06-29,1033.6666259765625,1043.3333740234375,1025.3333740234375,1031.4000244140625,967.009521484375,136869
2017-06-30,1027.4000244140625,1049.9000244140625,1018.066650390625,1029.933349609375,965.6344604492188,139744
2017-07-03,1028.6666259765625,1033.3333740234375,1018.7000122070312,1021.6666870117188,957.8837890625,57492
2017-07-04,1019.3333129882812,1028.5,1016.1333618164062,1018.7999877929688,955.1961059570312,54468
2017-07-05,1023.3333129882812,1028.300048828125,1016.0333251953125,1025.0,961.009033203125,84672
2017-07-06,1020.0,1029.9666748046875,1006.6666870117188,1010.8333129882812,947.7267456054688,122122
2017-07-07,1012.6666870117188,1036.6666259765625,1006.6666870117188,1032.6666259765625,968.1970825195312,394330
2017-07-10,1029.4666748046875,1066.0,1023.2999877929688,1025.0999755859375,961.102783203125,37288
2017-07-11,1033.3333740234375,1033.36669921875,1000.0,1002.4000244140625,939.8200073242188,439374
2017-07-12,993.2666625976562,994.8333129882812,976.5,983.2000122070312,921.8186645507812,411618
2017-07-13,986.0,994.5,980.0,983.3666381835938,921.974853515625,163477
2017-07-14,981.3333129882812,1002.0,980.6666870117188,995.2999877929688,933.1632080078125,185187
2017-07-17,999.3333129882812,1005.4000244140625,986.0,991.066650390625,929.1941528320312,81085
2017-07-18,990.0,997.3333129882812,967.5333251953125,974.9000244140625,914.036865234375,153253
2017-07-19,976.0,986.2666625976562,970.3333129882812,974.066650390625,913.255615234375,165517
2017-07-20,976.0,993.2999877929688,975.4666748046875,977.6333618164062,916.5994262695312,143976
2017-07-21,984.6666870117188,989.2000122070312,966.3666381835938,976.1333618164062,915.1930541992188,103944
2017-07-24,980.0,980.0,957.6666870117188,961.066650390625,901.067138671875,100443
2017-07-25,963.3333129882812,970.6666870117188,946.9666748046875,966.7666625976562,906.4112548828125,188254
2017-07-26,968.0,975.2999877929688,954.6666870117188,957.2999877929688,897.5355224609375,94962
2017-07-27,960.066650390625,960.0999755859375,935.2666625976562,940.2999877929688,881.5968017578125,270315
2017-07-28,944.6666870117188,951.7999877929688,928.6666870117188,947.2666625976562,888.128662109375,243613
2017-07-31,946.6666870117188,950.0,927.933349609375,931.433349609375,873.2837524414062,141514
2017-08-01,936.6666870117188,943.433349609375,918.933349609375,925.9000244140625,868.0958862304688,210280
2017-08-02,928.566650390625,936.0,913.3666381835938,916.4000244140625,859.18896484375,167160
2017-08-03,910.6666870117188,917.8666381835938,886.2999877929688,892.0333251953125,836.3434448242188,313521
2017-08-04,893.3333129882812,899.6666870117188,880.3666381835938,893.7000122070312,837.9061279296875,201072
2017-08-07,900.0,905.3333129882812,888.2999877929688,892.0333251953125,836.3434448242188,75382
2017-08-08,892.6666870117188,898.6333618164062,860.0,865.5333251953125,811.4978637695312,233281
2017-08-09,859.5999755859375,877.7333374023438,767.4000244140625,812.2999877929688,761.5880126953125,1384366
2017-08-10,793.3333129882812,829.3333129882812,793.3333129882812,807.2000122070312,756.8063354492188,493335
2017-08-11,800.0,829.1333618164062,793.3333129882812,816.2000122070312,765.2444458007812,215452
2017-08-14,824.0,833.9666748046875,809.6666870117188,825.566650390625,774.0264892578125,159226
2017-08-16,830.0,847.3333129882812,816.6666870117188,835.566650390625,783.4019775390625,249249
2017-08-17,835.7333374023438,840.5999755859375,806.6666870117188,810.2999877929688,759.7127685546875,207478
2017-08-18,813.6666870117188,816.5333251953125,797.9000244140625,803.7333374023438,753.5560302734375,219543
2017-08-21,809.0,811.9666748046875,760.0,769.5,721.4599609375,504988
2017-08-22,769.5,779.9000244140625,756.6666870117188,768.9666748046875,720.9598999023438,390264
2017-08-23,770.0,798.0,769.7000122070312,794.5,744.899169921875,316138
2017-08-24,799.3333129882812,826.0,784.0333251953125,821.2999877929688,770.026123046875,526632
2017-08-28,823.3333129882812,832.6333618164062,807.3666381835938,821.933349609375,770.619873046875,274746
2017-08-29,816.6666870117188,819.933349609375,793.3333129882812,797.3666381835938,747.5868530273438,169296
2017-08-30,794.6666870117188,808.0,788.2000122070312,794.9000244140625,745.2742309570312,319711
2017-08-31,801.3333129882812,818.0,790.7999877929688,795.9666748046875,746.274169921875,619024
2017-09-01,796.0,810.8666381835938,796.0,800.6333618164062,750.6497192382812,206751
2017-09-04,801.3333129882812,811.7000122070312,788.2666625976562,796.3666381835938,746.6493530273438,202254
2017-09-05,806.0,808.066650390625,795.8333129882812,798.2333374023438,748.3994750976562,109930
2017-09-06,798.0,802.5,793.3333129882812,799.2333374023438,749.3370971679688,179271
2017-09-07,802.0,810.0,795.3666381835938,801.1666870117188,751.1497192382812,238698
2017-09-08,806.0,810.0,785.1333618164062,795.0,745.3678588867188,141354
2017-09-11,803.3333129882812,803.3333129882812,780.0,785.3666381835938,736.3361206054688,992553
2017-09-12,790.0,802.9666748046875,781.3666381835938,795.0999755859375,745.461669921875,100777
2017-09-13,795.0999755859375,831.933349609375,788.0,800.8666381835938,750.8683471679688,758850
2017-09-14,806.6666870117188,834.1333618164062,806.6666870117188,820.5999755859375,769.3696899414062,597295
2017-09-15,823.2999877929688,823.2999877929688,804.2999877929688,809.433349609375,758.9002685546875,321988
2017-09-18,816.4666748046875,816.4666748046875,804.566650390625,807.2666625976562,756.8688354492188,239572
2017-09-19,807.4000244140625,829.5333251953125,793.4000244140625,798.4000244140625,748.5557861328125,512370
2017-09-20,803.3333129882812,813.2000122070312,792.0,803.0,752.8685302734375,300729
2017-09-21,804.3333129882812,843.3333129882812,802.2333374023438,837.7333374023438,785.4335327148438,1060056
2017-09-22,853.3333129882812,865.0999755859375,797.2000122070312,805.6666870117188,755.3687744140625,1995825
2017-09-25,813.2999877929688,813.2999877929688,780.2666625976562,793.0999755859375,743.5865478515625,377944
2017-09-26,796.6666870117188,809.3333129882812,788.4000244140625,800.8666381835938,750.8683471679688,269617
2017-09-27,809.3333129882812,809.3333129882812,758.2000122070312,763.5333251953125,715.8657836914062,352711
2017-09-28,763.433349609375,770.0,746.7000122070312,760.8666381835938,713.3656005859375,457257
2017-09-29,766.0,770.5999755859375,753.566650390625,756.5333251953125,709.302734375,218572
2017-10-03,761.4000244140625,766.7333374023438,750.6666870117188,753.933349609375,706.8650512695312,192087
2017-10-04,752.6666870117188,776.5999755859375,752.0,767.0,719.1160888671875,302215
2017-10-05,778.6666870117188,780.0,767.3333129882812,769.933349609375,721.8662719726562,160593
2017-10-06,774.2666625976562,790.4000244140625,770.0,787.0,737.867431640625,238020
2017-10-09,787.7333374023438,795.2333374023438,776.6666870117188,778.2666625976562,729.6793823242188,153868
2017-10-10,786.0,790.0,778.6666870117188,783.9666748046875,735.0234985351562,101868
2017-10-11,790.0,792.4666748046875,764.5999755859375,769.4666748046875,721.4287719726562,109794
2017-10-12,774.6666870117188,777.3666381835938,766.7000122070312,770.2333374023438,722.1475830078125,139648
2017-10-13,770.2333374023438,793.5333251953125,765.066650390625,785.7333374023438,736.679931640625,563364
2017-10-16,789.1333618164062,810.7333374023438,783.4666748046875,801.2999877929688,751.2747192382812,529083
2017-10-17,804.4666748046875,810.066650390625,794.6666870117188,798.9000244140625,749.0244140625,287763
2017-10-18,799.1333618164062,802.8666381835938,792.0,797.5333251953125,747.7431640625,142753
2017-10-19,798.6333618164062,806.7000122070312,790.3666381835938,797.0333251953125,747.2743530273438,41964
2017-10-23,802.7333374023438,802.7333374023438,775.3333129882812,781.4666748046875,732.6795043945312,189381
2017-10-24,782.0,782.7000122070312,761.7000122070312,771.8666381835938,723.6788330078125,323133
2017-10-25,774.5999755859375,777.4000244140625,754.1666870117188,757.7666625976562,710.4591064453125,301474
2017-10-26,759.1333618164062,782.6666870117188,759.1333618164062,780.5,731.7732543945312,250491
2017-10-27,783.3333129882812,818.3333129882812,783.2333374023438,796.7999877929688,747.0555419921875,881976
2017-10-30,802.8333129882812,830.0,800.0,823.5999755859375,772.1824951171875,915810
2017-10-31,831.8666381835938,855.3333129882812,805.8666381835938,813.3666381835938,762.5880126953125,1361440
2017-11-01,817.9666748046875,830.2999877929688,801.3333129882812,806.066650390625,755.7437133789062,380061
2017-11-02,807.7999877929688,843.3333129882812,806.6666870117188,834.9000244140625,782.777099609375,904266
2017-11-03,850.0,850.0,820.0,828.4000244140625,776.6828002929688,334236
2017-11-06,825.2666625976562,835.9666748046875,820.2000122070312,824.8666381835938,773.3700561523438,114253
2017-11-07,824.0,832.6666870117188,779.3333129882812,794.7999877929688,745.1805419921875,338566
2017-11-08,798.0,810.7999877929688,790.0,792.1666870117188,742.7114868164062,173664
2017-11-09,795.3333129882812,813.3333129882812,787.933349609375,807.2666625976562,756.8688354492188,164007
2017-11-10,807.2333374023438,812.6666870117188,798.0,803.4666748046875,753.30615234375,118426
2017-11-13,804.0,811.6333618164062,791.2999877929688,805.933349609375,755.6187744140625,155130
2017-11-14,805.933349609375,828.0,805.7999877929688,825.0999755859375,773.5888671875,281593
2017-11-15,827.4000244140625,835.9000244140625,820.0,824.566650390625,773.0888061523438,272271
2017-11-16,825.3666381835938,831.066650390625,809.3333129882812,819.6333618164062,768.4635009765625,192040
2017-11-17,826.4666748046875,852.6666870117188,820.0,848.933349609375,795.9342651367188,570145
2017-11-20,854.6666870117188,896.2000122070312,854.0999755859375,890.1333618164062,834.56201171875,1127553
2017-11-21,893.3333129882812,901.2999877929688,880.6666870117188,896.5999755859375,840.6251220703125,581313
2017-11-22,906.0,908.2000122070312,891.3666381835938,898.9000244140625,842.781494140625,405190
2017-11-23,893.3333129882812,896.0,878.6666870117188,884.7666625976562,829.5304565429688,234325
2017-11-24,884.7666625976562,889.066650390625,877.1333618164062,886.1333618164062,830.8118286132812,156861
2017-11-27,885.3333129882812,919.2000122070312,884.6666870117188,910.4666748046875,853.6260375976562,534562
2017-11-28,921.2666625976562,932.0,897.1333618164062,927.8666381835938,869.939697265625,353323
2017-11-29,928.5999755859375,938.6666870117188,916.1333618164062,926.566650390625,868.7208862304688,559128
2017-11-30,923.3666381835938,932.566650390625,902.0999755859375,913.4000244140625,856.3763427734375,304560
2017-12-01,913.3333129882812,931.3333129882812,879.1333618164062,892.6333618164062,836.9060668945312,355173
2017-12-04,895.7666625976562,903.2999877929688,886.8666381835938,893.0,837.2498168945312,214606
2017-12-05,891.7999877929688,894.6666870117188,880.6666870117188,892.1333618164062,836.437255859375,175518
2017-12-06,891.7666625976562,896.3333129882812,837.3333129882812,851.7666625976562,798.5906372070312,312439
2017-12-07,847.3333129882812,895.4666748046875,842.5999755859375,881.5,826.4678344726562,616446
2017-12-08,886.6666870117188,972.7000122070312,884.7666625976562,963.8666381835938,903.6922607421875,1653147
2017-12-11,966.6666870117188,981.3333129882812,943.3333129882812,961.7000122070312,901.6609497070312,1020066
2017-12-12,955.3333129882812,997.9000244140625,954.0,975.0333251953125,914.161865234375,1190671
