Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,428.0,431.0,424.1000061035156,429.54998779296875,411.2948913574219,429125
2017-03-06,432.0,433.45001220703125,424.5,425.95001220703125,407.847900390625,949800
2017-03-07,428.8500061035156,428.8500061035156,421.54998779296875,425.1499938964844,407.0819091796875,1139860
2017-03-08,425.79998779296875,425.79998779296875,414.0,418.04998779296875,400.28363037109375,876197
2017-03-09,419.29998779296875,422.5,415.25,419.5,401.6720275878906,900745
2017-03-10,423.0,428.8500061035156,419.5,425.3500061035156,407.2734375,921706
2017-03-14,431.8999938964844,439.29998779296875,428.0,436.8999938964844,419.5655212402344,1975637
2017-03-15,439.75,440.8500061035156,434.04998779296875,439.25,421.8223571777344,1092268
2017-03-16,441.45001220703125,443.45001220703125,437.3500061035156,438.3999938964844,421.0059814453125,627698
2017-03-17,437.5,445.6499938964844,435.5,443.0,425.4235534667969,1045042
2017-03-20,444.29998779296875,444.95001220703125,437.5,439.45001220703125,422.014404296875,438610
2017-03-21,441.6000061035156,441.6000061035156,436.1000061035156,438.6000061035156,421.1981201171875,385767
2017-03-22,437.95001220703125,443.3999938964844,430.04998779296875,431.5,414.37982177734375,1424841
2017-03-23,431.6499938964844,431.6499938964844,421.3999938964844,427.75,410.778564453125,1748756
2017-03-24,429.95001220703125,430.79998779296875,425.1000061035156,427.1000061035156,410.1544494628906,848812
2017-03-27,429.3999938964844,432.1000061035156,425.79998779296875,429.70001220703125,412.6512756347656,573399
2017-03-28,429.8999938964844,434.3999938964844,429.8999938964844,432.5,415.3401184082031,378301
2017-03-29,433.0,437.3500061035156,424.6000061035156,430.75,413.6595764160156,1516598
2017-03-30,428.0,442.0,427.0,435.8999938964844,418.6052551269531,2675672
2017-03-31,435.0,436.79998779296875,429.95001220703125,430.79998779296875,413.70758056640625,907573
2017-04-03,430.79998779296875,437.45001220703125,430.6000061035156,436.1000061035156,418.7973937988281,427113
2017-04-05,439.6000061035156,453.8999938964844,438.04998779296875,452.5,434.546630859375,2007411
2017-04-06,452.70001220703125,452.70001220703125,447.6499938964844,450.6499938964844,432.77001953125,644462
2017-04-07,446.0,474.0,446.0,468.3999938964844,449.8157653808594,3580698
2017-04-10,468.0,477.54998779296875,467.0,474.20001220703125,455.38568115234375,1519332
2017-04-11,470.04998779296875,475.0,467.0,473.79998779296875,455.0014953613281,481618
2017-04-12,474.29998779296875,477.20001220703125,461.3500061035156,475.1000061035156,456.25,958661
2017-04-13,472.0,475.8500061035156,469.0,474.0,455.193603515625,277980
2017-04-17,470.0,475.0,467.0,472.8500061035156,454.0892028808594,361253
2017-04-18,474.0,479.8999938964844,468.1499938964844,470.5,451.83245849609375,826647
2017-04-19,468.79998779296875,475.79998779296875,468.54998779296875,471.1000061035156,452.4087219238281,484579
2017-04-20,472.70001220703125,492.8999938964844,471.0,489.1000061035156,469.6944885253906,2390246
2017-04-21,494.6000061035156,505.6000061035156,480.70001220703125,482.1499938964844,463.0202331542969,1853886
2017-04-24,484.3500061035156,490.20001220703125,480.45001220703125,485.70001220703125,466.42938232421875,744361
2017-04-25,489.3999938964844,490.45001220703125,485.3500061035156,489.3500061035156,469.9346008300781,362335
2017-04-26,492.0,505.6499938964844,492.0,502.54998779296875,482.6108703613281,2699912
2017-04-27,502.5,518.5499877929688,482.6499938964844,502.79998779296875,482.8509216308594,8208561
2017-04-28,492.0,502.25,490.0,496.0,476.3206481933594,4104692
2017-05-02,494.5,499.5,490.6000061035156,495.5,475.8405456542969,1126915
2017-05-03,506.0,506.29998779296875,495.5,497.70001220703125,477.95330810546875,1086064
2017-05-04,496.79998779296875,502.95001220703125,491.54998779296875,497.25,477.5211486816406,734467
2017-05-05,495.0,500.8999938964844,491.0,492.1000061035156,472.57550048828125,693024
2017-05-08,492.1000061035156,505.0,491.5,502.5,482.5628356933594,1077602
2017-05-09,503.0,503.0,497.45001220703125,498.70001220703125,478.91363525390625,961445
2017-05-10,499.20001220703125,501.95001220703125,491.8500061035156,494.54998779296875,474.9281921386719,2435729
2017-05-11,497.5,504.0,495.1000061035156,499.75,479.92193603515625,1317052
2017-05-12,506.0,519.4500122070312,498.54998779296875,516.7000122070312,496.199462890625,1865039
2017-05-15,518.0999755859375,526.9000244140625,518.0,524.7000122070312,503.8820495605469,1441277
2017-05-16,525.9000244140625,537.5499877929688,524.0,532.6500244140625,511.5165710449219,1005827
2017-05-17,531.7000122070312,535.0,527.0,532.5499877929688,511.420654296875,431565
2017-05-18,529.0,533.4500122070312,525.25,527.75,506.8110046386719,766380
2017-05-19,530.0,535.5,519.7999877929688,525.5,504.6502990722656,1309845
2017-05-22,526.2000122070312,530.5999755859375,523.3499755859375,527.7999877929688,506.8590087890625,900113
2017-05-23,526.0,529.5499877929688,517.25,524.6500244140625,503.8340148925781,674249
2017-05-24,525.1500244140625,529.25,521.0,525.0,504.1701354980469,607178
2017-05-25,528.9000244140625,546.0,528.0,543.0499877929688,521.5039672851562,2032139
2017-05-26,545.0,549.0,533.2999877929688,534.5999755859375,513.3892211914062,1008828
2017-05-29,534.25,541.8499755859375,527.7999877929688,533.9000244140625,512.7169799804688,860400
2017-05-30,533.75,544.4500122070312,528.6500244140625,541.0499877929688,519.5833129882812,690977
2017-05-31,542.0,544.9500122070312,535.0,538.2999877929688,516.9423828125,1075853
2017-06-01,537.0,540.9000244140625,530.3499755859375,533.75,512.5729370117188,654239
2017-06-02,554.0,564.5499877929688,538.0,540.2999877929688,518.8632202148438,6006074
2017-06-05,540.8499755859375,546.2999877929688,535.0999755859375,542.4000244140625,520.8797607421875,1090942
2017-06-06,543.2999877929688,543.4000244140625,532.6500244140625,536.25,514.9738159179688,649833
2017-06-07,537.0,538.4500122070312,533.7999877929688,536.1500244140625,514.8777465820312,669965
2017-06-08,539.9500122070312,545.7999877929688,535.0,544.0999755859375,522.5123291015625,600509
2017-06-09,547.4000244140625,554.0,539.6500244140625,552.4000244140625,530.4830322265625,1438806
2017-06-12,551.0,557.7000122070312,545.0,552.5,530.5789794921875,850817
2017-06-13,554.5,563.0,554.2000122070312,555.5999755859375,533.5559692382812,995312
2017-06-14,552.1500244140625,553.8499755859375,543.4000244140625,546.9000244140625,525.2012939453125,553223
2017-06-15,546.9000244140625,546.9000244140625,538.5499877929688,540.5499877929688,519.1030883789062,972200
2017-06-16,541.0,551.5,540.5499877929688,550.2999877929688,528.4662475585938,865807
2017-06-19,554.0,556.5999755859375,550.0,551.7999877929688,529.90673828125,794122
2017-06-20,550.0499877929688,554.6500244140625,546.6500244140625,548.1500244140625,526.4016723632812,629893
2017-06-21,547.0,549.7999877929688,543.5499877929688,546.0,524.3369140625,540789
2017-06-22,545.0,549.4000244140625,540.4500122070312,542.5,520.9758911132812,543280
2017-06-23,542.9000244140625,544.4500122070312,531.0,536.3499755859375,515.0697021484375,391856
2017-06-27,540.5,540.5,524.5,534.0499877929688,512.861083984375,685399
2017-06-28,534.5,537.7000122070312,530.0499877929688,534.8499755859375,513.6292114257812,562204
2017-06-29,536.5,548.0999755859375,536.5,545.4500122070312,523.808837890625,1515966
2017-06-30,546.7999877929688,551.0,542.0,549.2000122070312,527.4099731445312,582670
2017-07-03,551.7999877929688,558.0,547.2000122070312,552.3499755859375,530.4349975585938,1146087
2017-07-04,556.0,556.5,547.25,551.4500122070312,529.5707397460938,334628
2017-07-05,550.5999755859375,551.6500244140625,543.1500244140625,547.2999877929688,525.58544921875,910169
2017-07-06,547.2999877929688,558.5999755859375,547.2999877929688,555.4500122070312,533.4120483398438,764505
2017-07-07,554.2999877929688,575.7000122070312,552.0999755859375,573.4500122070312,550.6978149414062,2051538
2017-07-10,576.3499755859375,579.7000122070312,569.3499755859375,571.1500244140625,548.4889526367188,113144
2017-07-11,572.9500122070312,575.9000244140625,565.25,566.9500122070312,544.4556884765625,650900
2017-07-12,571.0,571.5499877929688,561.0999755859375,564.2000122070312,541.8148803710938,657227
2017-07-13,565.0499877929688,573.0,564.0499877929688,571.7999877929688,549.1130981445312,628416
2017-07-14,571.7999877929688,573.0,563.9500122070312,569.5,546.9046020507812,456553
2017-07-17,571.7999877929688,576.4000244140625,567.0,571.9000244140625,549.2092895507812,585191
2017-07-18,572.8499755859375,580.25,566.5999755859375,571.4000244140625,548.7291259765625,777195
2017-07-19,571.0,576.0,566.0,573.6500244140625,550.8899536132812,392617
2017-07-20,573.0999755859375,575.8499755859375,570.0999755859375,572.25,549.54541015625,303172
2017-07-21,572.0,575.7999877929688,565.9000244140625,572.2000122070312,549.4974975585938,412816
2017-07-24,577.0,580.6500244140625,571.5999755859375,577.2999877929688,554.3950805664062,487586
2017-07-25,578.2999877929688,580.7000122070312,568.7000122070312,570.2999877929688,547.6727905273438,988773
2017-07-26,572.0,573.4500122070312,568.5499877929688,570.5999755859375,547.9608154296875,757099
2017-07-27,573.0,578.2999877929688,566.7000122070312,575.25,552.4264526367188,3503291
2017-07-28,570.2000122070312,586.0,570.2000122070312,582.9500122070312,559.8209838867188,991118
2017-07-31,583.0,586.4000244140625,580.9500122070312,582.0999755859375,559.0045776367188,354678
2017-08-01,585.6500244140625,599.6500244140625,582.1500244140625,596.4000244140625,572.7372436523438,1291424
2017-08-02,595.0,596.0,586.0999755859375,590.5499877929688,567.119384765625,520377
2017-08-03,590.5999755859375,596.0,581.5,586.7000122070312,563.4221801757812,426796
2017-08-04,588.5,603.3499755859375,587.2000122070312,599.2999877929688,575.5221557617188,1478231
2017-08-07,600.0,606.0499877929688,598.0,602.9000244140625,578.9793701171875,598149
2017-08-08,603.0,610.4500122070312,594.0,595.2999877929688,571.680908203125,568562
2017-08-09,594.7999877929688,599.9000244140625,588.0,590.7000122070312,567.2634887695312,580251
2017-08-10,589.7000122070312,591.3499755859375,571.4000244140625,580.75,557.7081909179688,1369241
2017-08-11,570.5499877929688,574.7999877929688,527.6500244140625,536.7999877929688,515.5018920898438,4190408
2017-08-14,543.0499877929688,560.0,543.0499877929688,553.8499755859375,531.8754272460938,1734931
2017-08-16,557.5,589.4500122070312,557.5,585.2999877929688,562.0777587890625,2147466
2017-08-17,586.4000244140625,592.4000244140625,577.0,580.0499877929688,557.0359497070312,692157
2017-08-18,575.0999755859375,587.0,570.9000244140625,584.5999755859375,561.4054565429688,1496970
2017-08-21,587.75,589.0,569.75,574.3499755859375,551.5621337890625,684100
2017-08-22,574.5,586.0,571.9000244140625,582.5999755859375,559.4847412109375,1819737
2017-08-23,584.5499877929688,587.7000122070312,574.2000122070312,584.5999755859375,561.4054565429688,905000
2017-08-24,584.5999755859375,596.4500122070312,578.6500244140625,595.1500244140625,571.536865234375,613152
2017-08-28,595.0999755859375,607.5,593.5,604.6500244140625,580.659912109375,1123058
2017-08-29,602.0,602.0,592.4500122070312,594.5499877929688,570.960693359375,600362
2017-08-30,596.0,614.4500122070312,596.0,610.5499877929688,586.3258666992188,2623217
2017-08-31,607.0,611.4000244140625,601.5,603.7000122070312,579.7476196289062,2173093
2017-09-01,605.5,612.0,605.5,608.25,584.1171264648438,1585376
2017-09-04,621.0,624.7000122070312,605.75,614.4000244140625,590.0231323242188,2530325
2017-09-05,613.0,617.75,609.0999755859375,612.75,588.4385375976562,855733
2017-09-06,610.0,623.0,606.5999755859375,620.3499755859375,595.7369384765625,1112978
2017-09-07,623.0,640.3499755859375,618.0999755859375,632.3499755859375,607.2609252929688,1813127
2017-09-08,636.7000122070312,641.0,631.25,634.9500122070312,609.7578125,912634
2017-09-11,635.0,647.0999755859375,635.0,638.9500122070312,613.5990600585938,2072229
2017-09-12,643.5,646.0,639.1500244140625,641.8499755859375,616.3839721679688,512102
2017-09-13,642.0,648.75,636.0499877929688,637.7999877929688,612.4946899414062,420179
2017-09-14,638.9000244140625,643.7000122070312,635.5499877929688,640.7999877929688,615.3756713867188,397591
2017-09-15,639.9500122070312,655.5,637.5,651.3499755859375,625.507080078125,1047697
2017-09-18,660.5,665.5,654.0,662.7999877929688,636.5027465820312,886661
2017-09-19,665.0,666.2999877929688,657.5,658.4500122070312,632.325439453125,609649
2017-09-20,659.0,663.0,652.7000122070312,654.9000244140625,628.9161987304688,454850
2017-09-21,656.8499755859375,660.0,648.7999877929688,650.5499877929688,624.73876953125,677657
2017-09-22,645.5999755859375,650.0,627.5999755859375,636.2000122070312,610.958251953125,1081607
2017-09-25,641.0,646.7999877929688,620.0499877929688,643.4500122070312,617.9205322265625,907950
2017-09-26,649.0,651.7000122070312,641.0,646.75,621.089599609375,864423
2017-09-27,651.0,662.4000244140625,638.7999877929688,644.5,618.928955078125,1938157
2017-09-28,650.0,650.0,630.5999755859375,644.7000122070312,619.1209716796875,941380
2017-09-29,645.0,661.0,644.0,657.0499877929688,630.9808959960938,1120919
2017-10-03,664.0999755859375,672.0,648.2000122070312,653.5,627.5716552734375,1186931
2017-10-04,657.0,658.3499755859375,651.25,653.9500122070312,628.00390625,511430
2017-10-05,653.75,658.2000122070312,649.0,655.0,629.0122680664062,343756
2017-10-06,655.5999755859375,666.0,651.8499755859375,659.9000244140625,633.7178344726562,1299620
2017-10-09,660.5,679.9000244140625,660.5,677.4500122070312,650.571533203125,1574492
2017-10-10,680.9000244140625,689.7000122070312,680.0,686.2999877929688,659.0704956054688,2074706
2017-10-11,685.75,691.1500244140625,681.0999755859375,684.2000122070312,657.0537719726562,980420
2017-10-12,687.0,694.0,686.0,692.2999877929688,664.8323364257812,710236
2017-10-13,695.5,703.5,693.1500244140625,699.75,671.98681640625,2920539
2017-10-16,702.9000244140625,703.9000244140625,696.7999877929688,699.75,671.98681640625,912654
2017-10-17,699.9000244140625,699.9000244140625,688.2999877929688,689.3499755859375,661.9994506835938,575302
2017-10-18,692.5,697.25,689.0,689.9500122070312,662.5755004882812,655674
2017-10-19,690.0,694.9500122070312,677.9500122070312,683.6500244140625,656.5255737304688,152258
2017-10-23,686.0,691.6500244140625,681.2999877929688,685.9000244140625,658.686279296875,495589
2017-10-24,688.0,696.6500244140625,684.5,694.2999877929688,666.7529296875,431587
2017-10-25,696.0499877929688,698.5,689.25,692.9500122070312,665.4564819335938,434209
2017-10-26,692.9500122070312,726.0,691.9000244140625,721.9000244140625,693.2578735351562,2276124
2017-10-27,718.5,722.5999755859375,711.5999755859375,715.7999877929688,687.39990234375,570527
2017-10-30,719.0,728.4000244140625,717.5999755859375,722.5999755859375,693.93017578125,570610
2017-10-31,724.0,732.4000244140625,720.0999755859375,723.2999877929688,694.6023559570312,604965
2017-11-01,728.0,729.9500122070312,702.5,709.1500244140625,681.0138549804688,3493208
2017-11-02,710.0,719.2000122070312,703.0999755859375,708.5499877929688,680.4375610351562,2463976
2017-11-03,714.0,714.0,688.7999877929688,694.9000244140625,667.3291625976562,1078546
2017-11-06,694.0,709.4500122070312,688.5,706.75,678.7091064453125,882302
2017-11-07,709.9000244140625,717.9000244140625,700.0,708.1500244140625,680.0535888671875,1044290
2017-11-08,710.2000122070312,710.2000122070312,691.0499877929688,693.7000122070312,668.0636596679688,643421
2017-11-09,690.0,699.5,680.5,694.3499755859375,668.6895141601562,1637061
2017-11-10,692.9000244140625,713.0999755859375,686.7999877929688,708.7000122070312,682.50927734375,729337
2017-11-13,710.0,714.6500244140625,692.5999755859375,698.7999877929688,672.9750366210938,572856
2017-11-14,699.7999877929688,708.9000244140625,697.2000122070312,701.5999755859375,675.671630859375,337637
2017-11-15,700.0,702.4000244140625,691.0,697.9500122070312,672.1565551757812,1217171
2017-11-16,690.0,709.5,690.0,706.5499877929688,680.4386596679688,949726
2017-11-17,710.0,724.0,705.6500244140625,708.2999877929688,682.1240234375,826909
2017-11-20,708.9000244140625,714.5,706.9000244140625,709.0499877929688,682.8463134765625,345594
2017-11-21,710.8499755859375,714.0,699.0999755859375,708.2000122070312,682.0277709960938,487068
2017-11-22,709.8499755859375,721.5,708.0,718.75,692.187744140625,956260
2017-11-23,719.75,738.9000244140625,716.3499755859375,736.4500122070312,709.2337036132812,1777759
2017-11-24,739.9500122070312,743.9500122070312,737.0,739.7999877929688,712.4599609375,1040640
2017-11-27,738.5999755859375,747.0,730.2000122070312,744.7000122070312,717.1788330078125,649679
2017-11-28,746.0,748.4000244140625,739.5499877929688,743.25,715.7823486328125,592592
2017-11-29,742.9000244140625,743.25,733.5,736.5499877929688,709.3300170898438,477368
2017-11-30,734.9000244140625,735.5,712.6500244140625,716.2999877929688,689.8284301757812,3049436
2017-12-01,724.0999755859375,731.0,721.25,724.6500244140625,697.869873046875,1140314
2017-12-04,716.0999755859375,730.0,711.0,726.25,699.41064453125,913020
2017-12-05,729.9000244140625,741.5,720.1500244140625,737.5,710.2448120117188,689508
2017-12-06,739.2999877929688,745.5499877929688,733.5,734.9000244140625,707.7410278320312,1632049
2017-12-07,741.0,753.4500122070312,736.5,749.4000244140625,721.7052001953125,886519
2017-12-08,756.7999877929688,758.0,745.25,748.6500244140625,720.9827880859375,655292
2017-12-11,750.0,759.7999877929688,747.2999877929688,755.6500244140625,727.72412109375,803294
2017-12-12,758.0,766.0,754.0,760.2000122070312,732.10595703125,831834
2017-12-13,759.9500122070312,759.9500122070312,744.0,745.7999877929688,718.2381591796875,373929
2017-12-14,746.0999755859375,751.2999877929688,742.25,749.1500244140625,721.46435546875,446894
2017-12-15,752.4000244140625,769.9000244140625,752.0,760.25,732.1541137695312,677844
2017-12-18,756.9500122070312,771.0,745.5499877929688,762.6500244140625,734.4655151367188,707003
2017-12-19,765.0,792.0,763.0999755859375,785.0499877929688,756.0376586914062,1714447
2017-12-20,786.0,792.0999755859375,777.0,778.2999877929688,749.5370483398438,1905554
2017-12-21,778.2999877929688,782.75,774.5,776.7999877929688,748.092529296875,379595
2017-12-22,776.7999877929688,785.4000244140625,771.0499877929688,775.0499877929688,746.4071655273438,711022
2017-12-26,772.5499877929688,776.5999755859375,766.7999877929688,769.7999877929688,741.351318359375,911181
2017-12-27,769.7999877929688,777.5999755859375,763.0,766.7000122070312,738.36572265625,755153
2017-12-28,770.0,770.5999755859375,760.0,762.5499877929688,734.369140625,1182558
2017-12-29,762.5499877929688,778.0499877929688,762.5499877929688,770.7000122070312,742.2179565429688,539203
2018-01-01,773.8499755859375,776.1500244140625,762.7000122070312,766.4500122070312,738.1249389648438,240613
2018-01-02,784.0,794.4500122070312,766.0,774.8499755859375,746.2145385742188,2759168
2018-01-03,783.9500122070312,783.9500122070312,766.8499755859375,769.8499755859375,741.3994750976562,663896
2018-01-04,772.5999755859375,772.9000244140625,759.9000244140625,766.5499877929688,738.2212524414062,692455
2018-01-05,766.5499877929688,775.0,765.1500244140625,766.9500122070312,738.6065673828125,472957
2018-01-08,770.0,770.9500122070312,763.3499755859375,767.0499877929688,738.7027587890625,506381
2018-01-09,770.75,783.0,767.0499877929688,770.5,742.025390625,1195107
2018-01-10,770.5,775.8499755859375,764.5499877929688,767.4500122070312,739.0880737304688,652353
2018-01-11,767.4500122070312,770.0,753.2000122070312,755.3499755859375,727.4352416992188,698032
2018-01-12,754.0,754.0,740.0,750.4000244140625,722.668212890625,1787748
2018-01-15,753.0499877929688,757.0,737.0,740.4500122070312,713.0858154296875,661617
2018-01-16,739.2000122070312,740.4000244140625,716.25,722.5499877929688,695.8473510742188,835847
2018-01-17,722.5499877929688,736.0,709.0,730.0,703.0220336914062,578686
2018-01-18,740.0,740.0,703.9500122070312,719.9500122070312,693.343505859375,1016503
2018-01-19,719.0,721.5999755859375,708.0499877929688,715.2000122070312,688.7688598632812,465416
2018-01-22,715.0,722.9500122070312,710.1500244140625,715.0,688.5763549804688,434972
2018-01-23,717.9000244140625,720.7999877929688,704.5999755859375,706.1500244140625,680.0535278320312,799914
2018-01-24,705.9000244140625,716.5999755859375,703.5999755859375,706.7000122070312,680.5831909179688,493029
2018-01-25,709.75,718.0,702.8499755859375,704.5999755859375,678.5608520507812,1653212
2018-01-29,706.0,721.25,706.0,719.5,692.9100341796875,788187
2018-01-30,724.4000244140625,729.5,694.0499877929688,713.9500122070312,687.5652465820312,3974959
2018-01-31,710.2999877929688,712.0,683.5,696.7999877929688,671.0490112304688,2395174
2018-02-01,696.0,696.7999877929688,668.4000244140625,671.2000122070312,646.3952026367188,1412636
2018-02-02,670.7000122070312,671.7000122070312,640.1500244140625,645.25,621.4041137695312,1585891
2018-02-05,636.0,661.0,620.0,658.3499755859375,634.0199584960938,1045696
2018-02-06,622.5999755859375,664.75,599.7999877929688,650.4000244140625,626.3638305664062,1433863
2018-02-07,658.3499755859375,668.5,646.2999877929688,648.5,624.5339965820312,532708
2018-02-08,646.5499877929688,670.0,644.6500244140625,666.2000122070312,641.579833984375,792373
2018-02-09,656.75,672.0,650.8499755859375,664.7999877929688,640.2315673828125,914427
2018-02-12,665.7999877929688,673.75,660.0,661.25,636.8128051757812,345065
2018-02-14,662.7000122070312,669.0,650.0,654.0,629.8306884765625,272224
2018-02-15,657.9000244140625,661.5,648.0,656.0999755859375,631.8530883789062,641082
2018-02-16,656.25,661.0,647.0499877929688,654.7000122070312,630.5048217773438,606815
2018-02-19,658.7000122070312,658.7000122070312,636.5,652.6500244140625,628.5307006835938,631963
2018-02-20,652.6500244140625,654.7000122070312,644.0,650.7999877929688,626.7489013671875,664601
2018-02-21,655.0,655.0,628.0499877929688,637.25,613.6998291015625,1024992
2018-02-22,637.0999755859375,642.5,625.1500244140625,631.4000244140625,608.06591796875,1832814
2018-02-23,634.9000244140625,670.0,634.7999877929688,667.8499755859375,643.1688842773438,1229159
2018-02-26,668.5,686.0,667.0,680.8499755859375,655.6883544921875,898086
2018-02-27,685.0,687.0,673.2999877929688,677.0,651.9807739257812,690656
2018-02-28,669.5,682.9500122070312,668.0,680.9500122070312,655.7847290039062,742459
2018-03-01,678.0,686.8499755859375,675.2999877929688,677.4000244140625,652.3660278320312,790120
2018-03-05,682.0,686.1500244140625,661.0999755859375,665.75,641.1464233398438,1246641
2018-03-06,665.9000244140625,673.2000122070312,640.0,644.4000244140625,621.7996826171875,1045478
2018-03-07,639.9500122070312,644.1500244140625,630.0499877929688,633.75,611.523193359375,596530
2018-03-08,638.0,648.9500122070312,620.9500122070312,646.5,623.8260498046875,911104
2018-03-09,649.2999877929688,653.0,635.4000244140625,646.1500244140625,623.48828125,731117
2018-03-12,654.0,656.75,642.0,650.0999755859375,627.2997436523438,438550
2018-03-13,649.7000122070312,658.4500122070312,635.5,641.5999755859375,619.097900390625,588964
2018-03-14,635.2999877929688,646.2999877929688,631.0,642.4500122070312,619.9180297851562,975347
2018-03-15,640.0,651.7999877929688,640.0,643.6500244140625,621.0760498046875,665551
2018-03-16,644.9500122070312,644.9500122070312,628.6500244140625,631.7999877929688,609.6415405273438,737419
2018-03-19,631.0,634.75,605.5,614.2999877929688,592.75537109375,1083263
2018-03-20,613.0,627.5999755859375,607.5,622.75,600.9089965820312,700933
2018-03-21,625.2000122070312,628.2999877929688,612.5999755859375,615.5999755859375,594.0098266601562,550930
2018-03-22,616.0,624.6500244140625,602.0499877929688,606.0,584.7464599609375,696831
2018-03-23,595.0,613.5499877929688,545.4000244140625,606.3499755859375,585.084228515625,1189441
2018-03-26,608.0,621.7000122070312,602.4000244140625,619.2000122070312,597.4835815429688,696742
2018-03-27,625.0,627.9500122070312,615.0999755859375,617.0499877929688,595.4088134765625,409706
2018-03-28,610.5499877929688,622.0,608.0,619.2999877929688,597.5800170898438,739538
2018-04-02,621.0,665.0,620.0,660.4500122070312,637.2868041992188,1719311
2018-04-03,658.0,658.0999755859375,641.8499755859375,648.2000122070312,625.4664306640625,736777
2018-04-04,654.0,654.9000244140625,643.0,646.0499877929688,623.3917846679688,811872
2018-04-05,648.9000244140625,656.5,643.75,649.0999755859375,626.3348388671875,737235
2018-04-06,656.7999877929688,656.7999877929688,638.0,645.4500122070312,622.8129272460938,532375
2018-04-09,645.2000122070312,650.4000244140625,642.0,647.5999755859375,624.8873901367188,721067
2018-04-10,650.0,652.0999755859375,638.0,640.5,618.0365600585938,374068
2018-04-11,645.7000122070312,645.7000122070312,628.0999755859375,629.9500122070312,607.8565673828125,1042835
2018-04-12,628.0,646.0,625.5,641.3499755859375,618.8566284179688,912161
2018-04-13,645.8499755859375,671.2999877929688,638.0499877929688,661.7999877929688,638.5894165039062,2919234
2018-04-16,654.0,677.5,653.0,675.5999755859375,651.9055786132812,2118216
2018-04-17,677.5999755859375,689.9500122070312,671.1500244140625,673.3499755859375,649.7343139648438,2193470
2018-04-18,672.2999877929688,678.4000244140625,665.0,673.5499877929688,649.9273071289062,1117965
2018-04-19,672.4000244140625,681.9500122070312,671.1500244140625,674.4000244140625,650.74755859375,419597
2018-04-20,674.2999877929688,676.7999877929688,662.5499877929688,667.5499877929688,644.1376953125,560711
2018-04-23,668.0,681.0,661.0,663.4500122070312,640.1815185546875,834179
2018-04-24,664.2000122070312,671.0999755859375,660.5499877929688,662.8499755859375,639.6025390625,726574
2018-04-25,662.0,668.1500244140625,654.1500244140625,656.6500244140625,633.6199951171875,540235
2018-04-26,658.0,662.7000122070312,644.4000244140625,648.9500122070312,626.1900634765625,1509499
2018-04-27,649.9000244140625,670.5,648.9500122070312,666.7999877929688,643.4140625,745160
2018-04-30,672.9500122070312,672.9500122070312,664.0499877929688,667.4000244140625,643.9930419921875,404364
2018-05-02,674.5999755859375,674.5999755859375,632.6500244140625,638.5999755859375,616.2030639648438,992251
2018-05-03,643.7999877929688,643.7999877929688,625.1500244140625,638.6500244140625,616.2512817382812,899907
2018-05-04,640.0,643.9500122070312,608.0,616.0499877929688,594.4440307617188,1794176
2018-05-07,623.7000122070312,629.8499755859375,611.2999877929688,627.7000122070312,605.6853637695312,755242
2018-05-08,629.0,638.6500244140625,621.7999877929688,625.7999877929688,603.85205078125,983685
2018-05-09,626.0999755859375,629.5499877929688,619.7000122070312,621.4500122070312,599.6546020507812,393257
2018-05-10,623.0,627.1500244140625,614.0,618.7000122070312,597.0011596679688,610367
2018-05-11,621.7999877929688,629.9500122070312,619.0499877929688,626.0,604.0451049804688,609262
2018-05-14,630.0,631.7999877929688,616.5,619.2999877929688,597.5800170898438,402871
2018-05-15,624.5,629.2000122070312,612.9500122070312,620.2000122070312,598.4483642578125,434876
2018-05-16,623.0,632.0,580.0999755859375,611.2999877929688,589.8606567382812,8271451
2018-05-17,590.0,607.4500122070312,583.8499755859375,590.25,569.548828125,5218310
2018-05-18,590.0,590.0,557.2999877929688,575.0,554.8336791992188,3687168
2018-05-21,574.2000122070312,575.9500122070312,553.5999755859375,564.0499877929688,544.2676391601562,1353643
2018-05-22,567.0,575.5499877929688,563.0,565.8499755859375,546.004638671875,605520
2018-05-23,567.0,576.9000244140625,562.25,565.9000244140625,546.0528564453125,1161912
2018-05-24,568.0,570.4500122070312,538.0,542.5499877929688,523.5218505859375,1459929
2018-05-25,541.0499877929688,569.4000244140625,536.7999877929688,563.8499755859375,544.07470703125,1655069
2018-05-28,570.5,591.0,563.4500122070312,585.5499877929688,565.013671875,1322798
2018-05-29,584.9000244140625,601.2000122070312,579.75,595.5999755859375,574.7112426757812,1618721
2018-05-30,591.0,609.75,580.2000122070312,606.0999755859375,584.8428955078125,1886295
2018-05-31,609.9500122070312,609.9500122070312,584.5,587.3499755859375,566.75048828125,1046499
2018-06-01,590.9000244140625,599.4000244140625,584.0,596.9000244140625,575.9656982421875,1562971
2018-06-04,600.5,604.0,563.0,566.4500122070312,546.5836181640625,1204756
2018-06-05,568.0,575.9000244140625,559.0499877929688,565.5499877929688,545.7151489257812,736851
2018-06-06,570.5,577.7999877929688,558.2000122070312,565.9000244140625,546.0528564453125,864218
2018-06-07,568.0,578.5499877929688,568.0,574.75,554.5924072265625,970963
2018-06-08,574.75,585.7999877929688,568.25,582.7999877929688,562.3600463867188,751995
2018-06-11,585.7000122070312,593.0,577.1500244140625,583.75,563.27685546875,759852
