Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,486.45001220703125,498.70001220703125,485.25,493.6000061035156,403.3821716308594,112341
2017-04-20,498.8999938964844,509.8999938964844,491.25,502.6499938964844,410.778076171875,1190663
2017-04-21,509.8500061035156,525.8499755859375,494.3999938964844,520.75,425.56988525390625,295041
2017-04-24,524.0,544.0,523.0,540.25,441.5057067871094,306020
2017-04-25,545.0,549.0,525.0999755859375,535.5999755859375,437.70562744140625,94006
2017-04-26,539.5499877929688,541.0,527.7000122070312,533.0499877929688,435.6217346191406,188107
2017-04-27,535.0,540.0,530.1500244140625,537.8499755859375,439.54443359375,49530
2017-04-28,535.0,559.0,534.9500122070312,547.6500244140625,447.5532531738281,177530
2017-05-02,547.0,564.9000244140625,544.0,557.0999755859375,455.2760009765625,147982
2017-05-03,560.2999877929688,562.5499877929688,540.0999755859375,547.1500244140625,447.1446228027344,59199
2017-05-04,545.0,545.3499755859375,526.0,527.7000122070312,431.2495422363281,46654
2017-05-05,530.4000244140625,530.5,506.0,513.9500122070312,420.0126647949219,137098
2017-05-08,521.0,549.0,519.5999755859375,532.7000122070312,435.3357238769531,222973
2017-05-09,530.0499877929688,543.4000244140625,528.0,533.2999877929688,435.8260192871094,80693
2017-05-10,536.7000122070312,555.4500122070312,532.0,535.0999755859375,437.29693603515625,62327
2017-05-11,538.0,542.0,526.5999755859375,531.0,433.94647216796875,25059
2017-05-12,534.0,536.0,526.3499755859375,529.0,432.3118591308594,30344
2017-05-15,530.7000122070312,535.0,525.2000122070312,531.75,434.55938720703125,36440
2017-05-16,531.0,542.4500122070312,530.75,539.0499877929688,440.52508544921875,50516
2017-05-17,538.9000244140625,538.9000244140625,526.0,527.2999877929688,430.9226989746094,22878
2017-05-18,530.8499755859375,530.8499755859375,513.2999877929688,516.5499877929688,422.1374816894531,22115
2017-05-19,515.9500122070312,517.0,510.29998779296875,513.5,419.6449890136719,45019
2017-05-22,513.5,519.7999877929688,501.0,505.1000061035156,412.7802734375,180577
2017-05-23,509.8500061035156,509.8500061035156,500.0,506.75,414.1286926269531,59164
2017-05-24,507.0,507.0,500.0,503.1499938964844,411.1867370605469,58111
2017-05-25,503.1499938964844,505.6000061035156,501.95001220703125,503.29998779296875,411.3092346191406,175237
2017-05-26,501.3500061035156,507.0,500.20001220703125,503.45001220703125,411.4317932128906,65164
2017-05-29,503.0,505.0,501.6000061035156,503.1499938964844,411.1867370605469,113257
2017-05-30,503.25,504.8999938964844,495.1000061035156,501.1499938964844,409.55224609375,155090
2017-05-31,500.1000061035156,504.29998779296875,475.20001220703125,478.0,390.63348388671875,719085
2017-06-01,481.04998779296875,518.5,481.04998779296875,494.8500061035156,404.4036865234375,86945
2017-06-02,499.3500061035156,508.0,497.54998779296875,504.25,412.0856628417969,65867
2017-06-05,508.79998779296875,512.0,503.6499938964844,507.29998779296875,414.5781555175781,92170
2017-06-06,505.0,543.0,505.0,526.7999877929688,430.5140686035156,297505
2017-06-07,532.7999877929688,545.0,482.0,524.8499755859375,428.9204406738281,2126615
2017-06-08,552.0,552.0,522.2999877929688,526.9000244140625,430.5958251953125,376938
2017-06-09,527.7000122070312,527.7999877929688,518.0,524.0,428.22576904296875,33930
2017-06-12,524.5999755859375,528.25,520.0,525.0999755859375,429.1247863769531,95739
2017-06-13,525.75,528.9500122070312,519.25,524.9500122070312,429.00225830078125,95002
2017-06-14,518.0999755859375,526.0,518.0999755859375,522.5999755859375,427.0816955566406,25125
2017-06-15,521.5499877929688,525.3499755859375,503.6000061035156,505.5,413.10723876953125,54911
2017-06-16,502.3999938964844,512.7999877929688,501.1000061035156,507.70001220703125,414.9050598144531,137583
2017-06-19,508.0,512.3499755859375,501.54998779296875,509.5,416.37603759765625,31846
2017-06-20,511.0,511.0,505.04998779296875,507.5,414.7415466308594,17023
2017-06-21,511.8999938964844,511.8999938964844,504.3999938964844,506.70001220703125,414.087890625,20364
2017-06-22,504.20001220703125,526.5,504.20001220703125,514.1500244140625,420.17608642578125,49195
2017-06-23,515.5499877929688,521.0,507.54998779296875,514.3499755859375,420.3395690917969,36077
2017-06-27,509.1000061035156,514.9000244140625,507.29998779296875,509.29998779296875,416.2126159667969,86046
2017-06-28,510.0,515.0,507.1499938964844,510.20001220703125,416.9481201171875,16100
2017-06-29,507.54998779296875,522.0999755859375,506.0,510.20001220703125,416.9481201171875,38605
2017-06-30,503.1499938964844,514.4000244140625,503.1499938964844,507.70001220703125,414.9050598144531,22591
2017-07-03,507.0,517.0,503.25,510.54998779296875,417.2341613769531,55487
2017-07-04,508.0,525.7999877929688,508.0,520.1500244140625,425.0795593261719,39240
2017-07-05,517.25,527.6500244140625,517.25,526.2000122070312,430.0237121582031,27018
2017-07-06,525.7000122070312,535.0,519.7999877929688,527.6500244140625,435.3454284667969,44772
2017-07-07,530.0,536.0,516.0,520.0499877929688,429.07489013671875,13987
2017-07-10,522.5,534.0,520.1500244140625,523.6500244140625,432.04510498046875,2911
2017-07-11,530.5999755859375,533.7000122070312,525.0,528.2000122070312,435.7991943359375,43546
2017-07-12,532.0,532.0,521.2000122070312,524.5,432.74639892578125,248803
2017-07-13,529.75,535.0,505.20001220703125,512.8499755859375,423.1344299316406,335103
2017-07-14,522.0,524.0,506.0,510.6000061035156,421.278076171875,75720
2017-07-17,517.0,517.8499755859375,510.6499938964844,515.5999755859375,425.4033203125,23675
2017-07-18,518.0,518.0,512.0,517.25,426.7647705078125,142234
2017-07-19,517.2999877929688,528.4000244140625,517.2999877929688,523.7000122070312,432.0863952636719,616710
2017-07-20,523.7000122070312,529.0999755859375,515.7000122070312,521.0999755859375,429.9412841796875,38234
2017-07-21,525.0,537.4000244140625,519.75,532.0499877929688,438.97564697265625,71456
2017-07-24,536.7999877929688,548.0999755859375,526.5,544.25,449.0415954589844,122491
2017-07-25,539.0499877929688,546.2999877929688,533.0,538.1500244140625,444.008544921875,36569
2017-07-26,536.0,543.5499877929688,531.5999755859375,534.25,440.790771484375,16118
2017-07-27,530.0,539.7999877929688,524.25,525.75,433.7778015136719,15216
2017-07-28,525.0,528.6500244140625,522.0999755859375,525.5999755859375,433.6539306640625,9562
2017-07-31,525.7999877929688,533.25,520.0,524.8499755859375,433.03515625,8209
2017-08-01,525.4500122070312,533.25,521.25,525.5999755859375,433.6539306640625,20751
2017-08-02,525.7999877929688,527.0,522.25,525.5499877929688,433.6127014160156,8419
2017-08-03,521.0,535.1500244140625,521.0,528.3499755859375,435.92291259765625,18382
2017-08-04,526.0,532.75,523.0499877929688,527.5499877929688,435.2629089355469,17463
2017-08-07,522.7999877929688,527.9500122070312,521.0999755859375,523.7000122070312,432.0863952636719,17917
2017-08-08,530.9500122070312,535.0,520.0499877929688,527.6500244140625,435.3454284667969,26839
2017-08-09,525.0499877929688,530.0,522.4000244140625,524.2999877929688,432.5814208984375,13242
2017-08-10,524.0,524.1500244140625,505.54998779296875,507.6000061035156,418.8028869628906,20569
2017-08-11,502.0,504.04998779296875,485.1000061035156,492.95001220703125,406.7156982421875,22097
2017-08-14,500.0,512.5,488.3500061035156,490.8999938964844,405.0242919921875,18737
2017-08-16,499.0,509.0,495.0,499.8999938964844,412.4498291015625,14855
2017-08-17,500.0,512.5,500.0,507.04998779296875,418.34906005859375,10147
2017-08-18,510.0,512.5,504.0,510.0,420.78302001953125,16013
2017-08-21,510.0,515.2000122070312,502.79998779296875,505.8500061035156,417.3590087890625,14333
2017-08-22,505.8500061035156,518.7999877929688,505.6000061035156,515.25,425.1145935058594,17761
2017-08-23,509.0,522.4000244140625,509.0,520.9500122070312,429.8174743652344,12541
2017-08-24,526.0,533.0,519.4000244140625,530.5999755859375,437.7793273925781,17173
2017-08-28,530.25,538.4000244140625,524.4500122070312,536.5499877929688,442.6885070800781,34462
2017-08-29,528.0,533.0,526.2000122070312,528.4000244140625,435.9642639160156,15865
2017-08-30,528.3499755859375,530.9500122070312,525.7000122070312,530.1500244140625,437.4080810546875,38788
2017-08-31,528.5499877929688,533.7000122070312,521.5999755859375,531.0,438.1094055175781,24523
2017-09-01,530.0,535.9000244140625,528.5999755859375,534.7999877929688,441.2445373535156,126382
2017-09-04,531.0999755859375,533.25,528.0499877929688,532.3499755859375,439.22314453125,8502
2017-09-05,535.9000244140625,535.9000244140625,527.5999755859375,529.25,436.66546630859375,6627
2017-09-06,527.5999755859375,531.0999755859375,526.5499877929688,530.0499877929688,437.3255615234375,10194
2017-09-07,527.6500244140625,531.9500122070312,526.0499877929688,530.4000244140625,437.6143798828125,7833
2017-09-08,530.4000244140625,531.0,527.4000244140625,530.25,437.4905700683594,9606
2017-09-11,536.0499877929688,539.0,528.0,529.2000122070312,436.6242370605469,20809
2017-09-12,530.0999755859375,535.0,527.1500244140625,529.3499755859375,436.7479248046875,20797
2017-09-13,524.0,532.0,523.0,524.25,432.5401916503906,28473
2017-09-14,532.0,536.5,507.0,509.54998779296875,420.4117126464844,81661
2017-09-15,510.0,515.0999755859375,496.0,501.3500061035156,413.6462707519531,173334
2017-09-18,505.0,511.8999938964844,503.04998779296875,505.6499938964844,417.19403076171875,48644
2017-09-19,505.70001220703125,506.0,497.0,499.8999938964844,412.4498291015625,74370
2017-09-20,503.54998779296875,504.8999938964844,490.0,493.5,407.16937255859375,38362
2017-09-21,493.54998779296875,505.6499938964844,493.54998779296875,501.29998779296875,413.6049499511719,22777
2017-09-22,503.5,515.0,498.79998779296875,511.8500061035156,422.30938720703125,200202
2017-09-25,514.9000244140625,521.8499755859375,506.95001220703125,510.20001220703125,420.94805908203125,91814
2017-09-26,509.79998779296875,529.0,509.75,525.7000122070312,433.7365417480469,47250
2017-09-27,525.0,531.8499755859375,474.0,485.95001220703125,400.9402160644531,17030146
2017-09-28,508.70001220703125,519.7999877929688,493.25,515.7000122070312,425.4858703613281,604666
2017-09-29,519.9500122070312,526.2000122070312,505.04998779296875,510.8500061035156,421.4843444824219,200292
2017-10-03,519.0,519.0,504.5,507.5,418.7203063964844,59751
2017-10-04,511.0,519.9000244140625,507.0,515.0999755859375,424.99078369140625,81316
2017-10-05,515.0,515.0,502.5,508.0,419.1329040527344,35730
2017-10-06,514.9000244140625,514.9000244140625,508.0,509.70001220703125,420.5354919433594,29028
2017-10-09,515.9000244140625,523.7999877929688,511.0,520.5499877929688,429.4874267578125,56813
2017-10-10,524.9000244140625,528.8499755859375,515.0,518.0499877929688,427.42474365234375,45536
2017-10-11,520.0499877929688,526.0,515.2999877929688,518.9000244140625,428.1260681152344,53196
2017-10-12,524.0,540.0,512.0,516.75,426.3522033691406,957433
2017-10-13,530.0,569.7999877929688,522.5,539.0499877929688,444.751220703125,1882259
2017-10-16,549.4500122070312,560.0,547.25,553.5999755859375,456.75579833984375,582771
2017-10-17,554.9500122070312,555.9500122070312,548.0,552.9500122070312,456.2195739746094,125676
2017-10-18,554.0,555.5,540.0,545.4500122070312,450.03155517578125,168405
2017-10-19,550.9000244140625,554.4000244140625,546.3499755859375,550.0499877929688,453.826904296875,36862
2017-10-23,555.0,565.0,528.75,541.0999755859375,446.44244384765625,334555
2017-10-24,537.7999877929688,565.0,537.7999877929688,559.7999877929688,461.8712463378906,275803
2017-10-25,559.7999877929688,565.0,553.9000244140625,560.9500122070312,466.9911193847656,71239
2017-10-26,563.5,582.0,563.5,569.75,474.31707763671875,235622
2017-10-27,566.75,578.9500122070312,550.0,554.25,461.41326904296875,75086
2017-10-30,559.7999877929688,569.5,552.8499755859375,557.7000122070312,464.2855224609375,123438
2017-10-31,562.0,563.5999755859375,525.0,540.5499877929688,450.00799560546875,12542371
2017-11-01,544.5999755859375,553.5,539.0999755859375,542.1500244140625,451.340087890625,396919
2017-11-02,543.6500244140625,547.7000122070312,532.4500122070312,543.7999877929688,452.7136535644531,263155
2017-11-03,545.0,546.0,529.25,530.5499877929688,441.6830749511719,156708
2017-11-06,526.5,539.5499877929688,526.5,529.8499755859375,441.1003723144531,100016
2017-11-07,533.0,540.0,522.25,525.5499877929688,437.5205383300781,232059
2017-11-08,529.5,537.0,526.7999877929688,529.5499877929688,440.8505554199219,182460
2017-11-09,534.4000244140625,544.4000244140625,532.25,539.0999755859375,448.8009338378906,275118
2017-11-10,542.9500122070312,543.9000244140625,536.0,539.5,449.13397216796875,602106
2017-11-13,544.5999755859375,544.5999755859375,537.5499877929688,540.3499755859375,449.8415222167969,263309
2017-11-14,541.5499877929688,556.0,538.0499877929688,540.5499877929688,450.00799560546875,243351
2017-11-15,537.8499755859375,544.7999877929688,534.0499877929688,537.5,447.46893310546875,127801
2017-11-16,540.6500244140625,553.0499877929688,538.5,549.7000122070312,457.6254577636719,93768
2017-11-17,553.7000122070312,558.9000244140625,541.0999755859375,544.5499877929688,453.3381042480469,95186
2017-11-20,548.0,560.0,546.7999877929688,554.25,461.41326904296875,133303
2017-11-21,559.9000244140625,564.0,554.25,557.4000244140625,464.0357360839844,90170
2017-11-22,562.0,562.0,553.5999755859375,558.2000122070312,464.70172119140625,103301
2017-11-23,558.0,597.7000122070312,555.0,581.6500244140625,484.2238464355469,768575
2017-11-24,588.0,592.7999877929688,564.0,567.0499877929688,472.0693664550781,143071
2017-11-27,564.0,586.0,564.0,571.5,475.7739562988281,185382
2017-11-28,572.0,575.7999877929688,557.6500244140625,562.5,468.2815246582031,229294
2017-11-29,568.0,572.0,555.5499877929688,557.9000244140625,464.4519958496094,228473
2017-11-30,555.0,580.9000244140625,555.0,575.75,479.3121643066406,301256
2017-12-01,578.0,582.5,560.0,562.0,467.86517333984375,84408
2017-12-04,566.4500122070312,587.0,563.0,579.1500244140625,482.1427001953125,245732
2017-12-05,577.5,583.0,568.2000122070312,581.4500122070312,484.0574035644531,72217
2017-12-06,579.9500122070312,589.0,577.2000122070312,585.5,487.428955078125,105283
2017-12-07,589.0,605.75,574.2999877929688,590.1500244140625,491.30010986328125,587553
2017-12-08,602.2999877929688,602.2999877929688,581.5,584.8499755859375,486.88787841796875,111751
2017-12-11,587.0,590.9500122070312,576.4000244140625,578.7000122070312,481.7679138183594,71700
2017-12-12,578.2999877929688,583.0,565.5,568.2000122070312,473.02667236328125,56740
2017-12-13,570.7000122070312,573.4500122070312,555.0,558.4000244140625,464.8682556152344,94725
2017-12-14,559.4000244140625,565.0,536.5999755859375,552.9500122070312,460.3310852050781,50780
2017-12-15,563.0,563.0,551.0999755859375,554.25,461.41326904296875,431574
2017-12-18,555.0,564.0,541.0499877929688,557.0999755859375,463.7859191894531,119569
2017-12-19,555.1500244140625,568.9000244140625,555.1500244140625,558.5499877929688,464.9931335449219,183646
2017-12-20,559.6500244140625,562.75,554.0499877929688,558.7000122070312,465.1180114746094,132989
2017-12-21,558.7000122070312,575.0,558.0,570.9500122070312,475.316162109375,270209
2017-12-22,574.0,581.0,567.0,573.5499877929688,477.4805603027344,69524
2017-12-26,578.5,580.0,558.5,564.75,470.1546936035156,158165
2017-12-27,568.9000244140625,580.0,565.4500122070312,569.5999755859375,474.1922607421875,65576
2017-12-28,573.9000244140625,584.9000244140625,568.6500244140625,580.5999755859375,483.34967041015625,145564
2017-12-29,582.3499755859375,592.25,573.0,583.25,485.55584716796875,160721
2018-01-01,583.3499755859375,587.4000244140625,574.5999755859375,577.7000122070312,480.9355773925781,49668
2018-01-02,576.75,580.8499755859375,571.75,575.2999877929688,478.9374084472656,33568
2018-01-03,574.0499877929688,580.0,572.5999755859375,576.9000244140625,480.2695617675781,47916
2018-01-04,580.0,580.9500122070312,571.6500244140625,576.0999755859375,479.60345458984375,41300
2018-01-05,579.5999755859375,579.5999755859375,571.0999755859375,578.0499877929688,481.22686767578125,81126
2018-01-08,581.5999755859375,582.5,574.0,580.2999877929688,483.10003662109375,141965
2018-01-09,583.0,594.9000244140625,580.0,583.0999755859375,485.4308776855469,132691
2018-01-10,583.0,588.9500122070312,575.25,581.5999755859375,484.18212890625,238709
2018-01-11,583.9000244140625,595.25,579.25,582.7999877929688,485.18115234375,166672
2018-01-12,583.0499877929688,598.0499877929688,562.6500244140625,577.4000244140625,480.68572998046875,306922
2018-01-15,584.4000244140625,594.9000244140625,582.6500244140625,591.2000122070312,492.1742858886719,142774
2018-01-16,591.0,598.0,576.1500244140625,582.5999755859375,485.0147399902344,268302
2018-01-17,584.0,592.2000122070312,577.0,590.2000122070312,491.3417663574219,116900
2018-01-18,596.0,599.0,575.0,581.5499877929688,484.1405944824219,220787
2018-01-19,588.25,678.0,586.0,653.5499877929688,544.0806884765625,1860861
2018-01-22,658.0999755859375,683.7999877929688,622.7000122070312,627.4000244140625,522.3108520507812,1554910
2018-01-23,631.0,686.0,623.0999755859375,662.5999755859375,551.61474609375,959297
2018-01-24,642.2999877929688,663.2999877929688,630.0,640.7999877929688,533.4661865234375,8133966
2018-01-25,643.6500244140625,654.4000244140625,635.0999755859375,643.2999877929688,535.5474243164062,566626
2018-01-29,647.7000122070312,657.0,636.0,651.1500244140625,542.082763671875,477487
2018-01-30,651.0,653.5,615.0,622.4500122070312,521.392822265625,658155
2018-01-31,627.4000244140625,648.0,627.4000244140625,641.8499755859375,537.64306640625,965938
2018-02-01,641.8499755859375,647.7999877929688,626.6500244140625,641.8499755859375,537.64306640625,236991
2018-02-02,637.9000244140625,639.5,616.9000244140625,620.4000244140625,519.6755981445312,547807
2018-02-05,611.1500244140625,634.5999755859375,607.9500122070312,622.5,521.4347534179688,439474
2018-02-06,609.25,609.25,591.0999755859375,601.3499755859375,503.7184753417969,870998
2018-02-07,606.25,616.4500122070312,602.0,604.9000244140625,506.6921691894531,321665
2018-02-08,607.0,644.2000122070312,604.5,623.8499755859375,522.5654907226562,213039
2018-02-09,617.75,633.7999877929688,613.75,628.4000244140625,526.3768310546875,84195
2018-02-12,627.0,638.0,621.4500122070312,625.6500244140625,524.0732421875,103711
2018-02-14,635.0,635.0,620.7999877929688,624.0,522.691162109375,67448
2018-02-15,629.0,629.0,612.0999755859375,618.7999877929688,518.33544921875,183529
2018-02-16,620.0,626.5,608.0,610.25,511.1734313964844,120778
2018-02-19,604.0999755859375,621.1500244140625,592.6500244140625,609.8499755859375,510.83831787109375,89860
2018-02-20,618.0,622.0,611.0,614.7999877929688,514.9847412109375,63384
2018-02-21,619.7999877929688,635.0,616.9500122070312,629.3499755859375,527.1725463867188,173965
2018-02-22,632.9000244140625,651.9000244140625,612.2999877929688,619.6500244140625,519.04736328125,612728
2018-02-23,624.2999877929688,628.5,620.0,623.4500122070312,522.2304077148438,123772
2018-02-26,626.0,639.7999877929688,622.0,637.2999877929688,533.831787109375,126168
2018-02-27,641.7999877929688,642.9500122070312,626.5499877929688,629.5999755859375,527.3819580078125,48062
2018-02-28,634.5,640.5,625.0,636.5499877929688,533.20361328125,117746
2018-03-01,636.0,638.9500122070312,630.0,633.4000244140625,530.5650024414062,127770
2018-03-05,635.0,636.4500122070312,625.0,630.0999755859375,527.8007202148438,86498
2018-03-06,635.2000122070312,643.7000122070312,619.0,622.2999877929688,521.26708984375,105034
2018-03-07,624.7000122070312,634.4000244140625,622.5,625.0,523.52880859375,108341
2018-03-08,626.2999877929688,631.25,619.0,620.4000244140625,519.6755981445312,107415
2018-03-09,617.25,625.0,617.0499877929688,622.2000122070312,521.1834106445312,55377
2018-03-12,625.3499755859375,636.0,620.0,626.7999877929688,525.0364990234375,122254
2018-03-13,629.7999877929688,632.0,621.0,628.2000122070312,526.2092895507812,41469
2018-03-14,625.7000122070312,636.0999755859375,622.4000244140625,632.4000244140625,529.7274169921875,104226
2018-03-15,632.4000244140625,632.4000244140625,624.0,628.2000122070312,526.2092895507812,66438
2018-03-16,628.1500244140625,637.7000122070312,627.8499755859375,633.0499877929688,530.2718505859375,67238
2018-03-19,627.3499755859375,646.0,627.3499755859375,641.9500122070312,537.7269287109375,257795
2018-03-20,642.0,649.9000244140625,631.5,643.5499877929688,539.0670776367188,143537
2018-03-21,647.0,673.0,641.6500244140625,651.2000122070312,545.47509765625,409555
2018-03-22,660.0,673.4500122070312,652.5499877929688,659.5999755859375,552.5113525390625,235977
2018-03-23,642.0,669.5,640.0,659.9000244140625,552.7625732421875,216000
2018-03-26,664.5,669.9000244140625,645.0,663.2999877929688,555.610595703125,529228
2018-03-27,670.0,692.0,645.0,686.2999877929688,574.87646484375,271871
2018-03-28,686.2999877929688,699.0,672.0,694.8499755859375,582.0382690429688,538128
2018-04-02,694.8499755859375,696.0,674.7000122070312,687.7000122070312,576.0492553710938,485502
2018-04-03,687.7000122070312,694.75,670.8499755859375,680.5999755859375,570.1018676757812,197490
2018-04-04,680.75,684.0,646.5999755859375,655.7999877929688,549.3283081054688,284420
2018-04-05,660.0,666.5499877929688,633.0,639.0999755859375,535.339599609375,248012
2018-04-06,643.9000244140625,655.0,635.5999755859375,648.4000244140625,543.1295776367188,170408
2018-04-09,651.7000122070312,652.0,626.0999755859375,632.2999877929688,529.6434936523438,132435
2018-04-10,634.2999877929688,644.4000244140625,621.1500244140625,635.7000122070312,532.4915771484375,303480
2018-04-11,635.3499755859375,638.5499877929688,625.0,629.9000244140625,527.6331176757812,208788
2018-04-12,634.0499877929688,652.0,631.0,638.4000244140625,534.7532348632812,485947
2018-04-13,639.9500122070312,648.9500122070312,636.5,647.2999877929688,542.208251953125,368807
2018-04-16,644.0,653.9500122070312,637.0999755859375,649.0499877929688,543.6742553710938,213240
2018-04-17,653.7000122070312,655.8499755859375,649.0,651.0499877929688,545.349365234375,142633
2018-04-18,654.9500122070312,664.2000122070312,638.5,643.25,538.8158569335938,219223
2018-04-19,644.9000244140625,654.2999877929688,641.6500244140625,647.0499877929688,541.9988403320312,382031
2018-04-20,668.0,735.8499755859375,668.0,710.1500244140625,594.8544311523438,4048571
2018-04-23,701.7999877929688,729.0,701.75,717.25,600.8016357421875,1173321
2018-04-24,720.0,727.5,702.0999755859375,719.2999877929688,602.518798828125,463903
2018-04-25,717.8499755859375,775.0,715.5999755859375,736.1500244140625,616.6331787109375,1072520
2018-04-26,740.8499755859375,780.0,736.0,761.25,637.6580810546875,1083498
2018-04-27,768.9000244140625,774.0,725.4000244140625,740.4500122070312,620.2350463867188,491896
2018-04-30,747.5499877929688,770.0,743.0999755859375,760.9000244140625,637.3648071289062,375452
2018-05-02,763.0499877929688,829.0,756.5,806.4000244140625,675.4777221679688,1848617
2018-05-03,809.0,839.0,809.0,825.5499877929688,691.5186767578125,2061081
2018-05-04,826.2000122070312,829.0,782.7999877929688,807.0499877929688,676.022216796875,600547
2018-05-07,811.0999755859375,866.0499877929688,806.2000122070312,819.2000122070312,686.1995849609375,626884
2018-05-08,825.3499755859375,838.5,807.2000122070312,817.6500244140625,684.9013671875,374763
2018-05-09,818.0999755859375,834.9500122070312,810.2999877929688,825.6500244140625,691.6024780273438,429786
2018-05-10,830.0,865.5,829.2000122070312,858.0,718.7002563476562,924955
2018-05-11,859.7000122070312,887.0,858.0,879.0999755859375,736.3746948242188,719198
2018-05-14,875.7999877929688,875.7999877929688,819.5,826.0999755859375,691.9793701171875,179730
2018-05-15,815.7999877929688,849.0,803.25,810.25,678.7027587890625,279495
2018-05-16,812.8499755859375,840.0,806.0,814.5499877929688,682.3045654296875,254545
2018-05-17,820.6500244140625,833.5,808.8499755859375,812.9500122070312,680.9644165039062,104410
2018-05-18,815.9000244140625,819.5,790.5,793.75,664.881591796875,125403
2018-05-21,795.75,802.0,755.5,765.0499877929688,640.8411865234375,142125
2018-05-22,770.0,805.5499877929688,760.0499877929688,787.2999877929688,659.478759765625,262270
2018-05-23,792.5,804.0,782.0,786.0499877929688,658.4315795898438,173434
2018-05-24,787.0,796.2999877929688,772.0,779.6500244140625,653.0707397460938,175500
2018-05-25,780.0,792.7000122070312,773.75,777.9000244140625,651.6048583984375,108848
2018-05-28,780.9500122070312,783.75,761.3499755859375,763.8499755859375,639.8359375,110588
2018-05-29,768.7000122070312,775.0,761.3499755859375,764.9500122070312,640.75732421875,107278
2018-05-30,758.5,773.5999755859375,755.3499755859375,763.3499755859375,639.4170532226562,112771
2018-05-31,763.9000244140625,763.9000244140625,731.0999755859375,736.7999877929688,617.177490234375,147550
2018-06-01,741.5,763.0,726.3499755859375,736.6500244140625,617.0518798828125,196692
2018-06-04,743.0,744.5499877929688,681.8499755859375,706.5,591.796875,269816
2018-06-05,706.4500122070312,712.9000244140625,678.0,684.2999877929688,573.201171875,143793
2018-06-06,684.0,711.2999877929688,659.7999877929688,707.4500122070312,592.5927124023438,181951
2018-06-07,713.7999877929688,733.0499877929688,708.2999877929688,713.9500122070312,598.0374145507812,383536
2018-06-08,717.4500122070312,734.0,700.6500244140625,727.5,609.3875122070312,493495
2018-06-11,729.7999877929688,750.9500122070312,718.5499877929688,743.25,622.5803833007812,503216
2018-06-12,744.6500244140625,773.75,744.6500244140625,759.8499755859375,636.4851684570312,270672
2018-06-13,768.9500122070312,775.0,746.0499877929688,749.3499755859375,627.6900634765625,148523
2018-06-14,749.0,751.9500122070312,736.2999877929688,740.0999755859375,619.94189453125,96432
2018-06-15,740.75,764.7999877929688,705.0,730.75,612.1098022460938,404015
2018-06-18,730.0,743.2999877929688,715.0,719.6500244140625,602.8118896484375,216298
2018-06-19,717.5,723.2000122070312,707.2000122070312,711.0499877929688,595.6082153320312,126163
2018-06-20,716.75,734.0,705.0999755859375,709.7999877929688,594.5611572265625,250427
2018-06-21,711.0,713.2999877929688,701.0,708.5,593.47216796875,181801
2018-06-22,711.0,716.0499877929688,704.7999877929688,707.0499877929688,592.2576904296875,432805
2018-06-25,708.9000244140625,715.0,703.5999755859375,711.5,595.985107421875,287137
2018-06-26,711.0,724.25,708.0,711.7999877929688,596.2363891601562,96353
2018-06-27,715.0,754.0,712.25,745.9500122070312,624.8421020507812,480452
2018-06-28,752.9000244140625,763.6500244140625,730.0,749.0,627.3967895507812,257974
2018-06-29,750.2000122070312,773.0,745.6500244140625,766.5,642.0556640625,336062
2018-07-02,768.0,774.1500244140625,745.0499877929688,748.2999877929688,626.810546875,101371
2018-07-03,747.0,777.7000122070312,734.1500244140625,749.1500244140625,627.5225830078125,395970
2018-07-04,749.2000122070312,750.0,730.5,733.2999877929688,614.245849609375,151889
2018-07-05,736.4000244140625,736.4000244140625,715.5,724.1500244140625,609.9083251953125,134612
2018-07-06,724.9500122070312,736.4000244140625,724.9000244140625,732.4500122070312,616.89892578125,143859
2018-07-09,743.2999877929688,745.0,734.5499877929688,737.75,621.3627319335938,136460
2018-07-10,739.0,748.0,739.0,740.5,623.6788940429688,457919
2018-07-11,744.0,754.4000244140625,727.0,734.9500122070312,619.0044555664062,500950
2018-07-12,741.0,750.0,732.0999755859375,741.9000244140625,624.858154296875,707919
2018-07-13,714.0999755859375,737.0499877929688,691.25,696.2000122070312,586.3676147460938,2000467
2018-07-16,701.0,713.0,695.0,706.4500122070312,595.0006103515625,329883
2018-07-17,711.0,712.0,670.6500244140625,695.3499755859375,585.6517333984375,385496
2018-07-18,702.9000244140625,707.0,676.0999755859375,697.25,587.2518920898438,346448
2018-07-19,699.7000122070312,704.0,686.0499877929688,693.4000244140625,584.0093383789062,414756
2018-07-20,696.9000244140625,707.0,693.4000244140625,702.2999877929688,591.5053100585938,230528
2018-07-23,700.5,722.8499755859375,698.1500244140625,712.6500244140625,600.2224731445312,325368
2018-07-24,717.4000244140625,725.0,708.0,720.3499755859375,606.7076416015625,151507
2018-07-25,720.3499755859375,721.7999877929688,695.5,707.2999877929688,595.716552734375,198447
2018-07-26,711.9500122070312,715.0,701.0999755859375,708.3499755859375,596.6009521484375,77870
2018-07-27,713.9000244140625,720.0,703.0,712.6500244140625,600.2224731445312,113914
2018-07-30,706.0999755859375,720.0,697.4000244140625,704.3499755859375,593.23193359375,334765
2018-07-31,708.9000244140625,711.0,698.0,704.3499755859375,593.23193359375,177970
