Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,244.0,246.4499969482422,241.35000610351562,242.85000610351562,234.01014709472656,154756
2017-03-17,242.85000610351562,245.85000610351562,240.25,241.8000030517578,232.9983673095703,195088
2017-03-20,243.0,247.5,241.0500030517578,245.85000610351562,236.9009552001953,119171
2017-03-21,247.89999389648438,247.89999389648438,242.10000610351562,244.39999389648438,235.50372314453125,358893
2017-03-22,240.0,245.6999969482422,240.0,243.4499969482422,234.5883026123047,357952
2017-03-23,241.8000030517578,250.0,241.8000030517578,249.1999969482422,240.1289825439453,452976
2017-03-24,250.0,251.0,245.25,247.14999389648438,238.1536407470703,243653
2017-03-27,248.64999389648438,248.64999389648438,241.0,242.0500030517578,233.23927307128906,196404
2017-03-28,242.0,247.0,241.9499969482422,246.3000030517578,237.33457946777344,160598
2017-03-29,246.0,254.89999389648438,244.6999969482422,249.85000610351562,240.75535583496094,165712
2017-03-30,251.89999389648438,261.0,251.0500030517578,257.29998779296875,247.9341583251953,641054
2017-03-31,258.0,260.0,254.4499969482422,259.5,250.0540771484375,196879
2017-04-03,260.0,260.25,252.0,259.8500061035156,250.391357421875,231168
2017-04-05,260.95001220703125,260.95001220703125,256.5,259.54998779296875,250.1022491455078,143907
2017-04-06,259.95001220703125,261.0,253.3000030517578,259.3500061035156,249.90956115722656,152410
2017-04-07,260.79998779296875,265.75,257.04998779296875,260.0,250.535888671875,506218
2017-04-10,260.04998779296875,264.0,257.0,260.95001220703125,251.45132446289062,855424
2017-04-11,262.0,269.20001220703125,260.6000061035156,267.5,257.7629089355469,564616
2017-04-12,269.6000061035156,270.70001220703125,262.54998779296875,267.29998779296875,257.57012939453125,352889
2017-04-13,268.8500061035156,268.95001220703125,261.5,262.79998779296875,253.23397827148438,99883
2017-04-17,264.0,264.45001220703125,256.79998779296875,259.1499938964844,249.71681213378906,94302
2017-04-18,260.8999938964844,262.5,250.14999389648438,252.89999389648438,243.69432067871094,87069
2017-04-19,252.89999389648438,262.0,252.5,260.3999938964844,250.92127990722656,183578
2017-04-20,262.54998779296875,266.45001220703125,257.79998779296875,263.1000061035156,253.52310180664062,192010
2017-04-21,265.3500061035156,265.54998779296875,258.1000061035156,262.8500061035156,253.2821502685547,281145
2017-04-24,264.3999938964844,268.70001220703125,262.1000061035156,265.70001220703125,256.02838134765625,209881
2017-04-25,266.0,268.8500061035156,263.25,266.79998779296875,257.08837890625,150063
2017-04-26,267.0,268.70001220703125,262.79998779296875,264.3500061035156,254.72755432128906,146390
2017-04-27,266.20001220703125,266.20001220703125,255.10000610351562,257.29998779296875,247.9341583251953,85202
2017-04-28,257.6499938964844,260.0,250.1999969482422,257.20001220703125,247.8378143310547,168667
2017-05-02,259.0,262.8500061035156,254.0500030517578,258.0,248.60870361328125,104813
2017-05-03,257.3500061035156,259.75,253.3000030517578,255.6999969482422,246.39239501953125,99692
2017-05-04,256.8999938964844,258.70001220703125,253.1999969482422,256.3999938964844,247.06690979003906,82055
2017-05-05,257.6000061035156,257.6000061035156,251.10000610351562,254.6999969482422,245.42880249023438,105032
2017-05-08,254.6999969482422,256.3999938964844,252.60000610351562,254.8000030517578,245.525146484375,84186
2017-05-09,255.0,261.79998779296875,252.0,257.6000061035156,248.22325134277344,190067
2017-05-10,257.6000061035156,259.45001220703125,254.35000610351562,257.29998779296875,247.9341583251953,63213
2017-05-11,258.0,260.3500061035156,254.5,256.5,247.16331481933594,82121
2017-05-12,253.0,257.25,250.4499969482422,255.64999389648438,246.34422302246094,96340
2017-05-15,256.75,267.8999938964844,254.0500030517578,266.6499938964844,256.94384765625,206437
2017-05-16,270.0,271.0,263.20001220703125,266.1000061035156,256.4138488769531,221371
2017-05-17,267.95001220703125,267.95001220703125,262.0,264.8500061035156,255.20936584472656,429282
2017-05-18,264.0,264.0,253.60000610351562,260.3500061035156,250.8731689453125,73215
2017-05-19,261.3500061035156,265.0,252.5,254.0500030517578,244.80245971679688,105993
2017-05-22,251.10000610351562,258.8500061035156,250.5,255.5,246.19967651367188,74288
2017-05-23,257.45001220703125,259.8500061035156,245.10000610351562,247.9499969482422,238.9245147705078,677476
2017-05-24,249.8000030517578,252.9499969482422,240.0,241.0500030517578,232.2756805419922,189657
2017-05-25,242.6999969482422,253.5,242.0,252.64999389648438,243.45339965820312,238187
2017-05-26,254.85000610351562,260.79998779296875,253.0500030517578,259.6499938964844,250.19862365722656,158287
2017-05-29,261.45001220703125,261.8999938964844,253.5,259.45001220703125,250.0059356689453,98371
2017-05-30,254.9499969482422,262.1000061035156,254.0500030517578,258.0,248.60870361328125,111289
2017-05-31,257.1000061035156,267.79998779296875,255.14999389648438,264.3999938964844,254.7757110595703,355145
2017-06-01,267.8999938964844,282.0,262.8500061035156,273.3999938964844,263.4481201171875,621533
2017-06-02,275.70001220703125,278.3999938964844,269.45001220703125,274.1499938964844,264.17083740234375,351995
2017-06-05,275.6499938964844,283.6499938964844,275.6000061035156,281.5,271.2532958984375,316887
2017-06-06,282.0,287.3500061035156,277.25,282.1000061035156,271.8314208984375,346635
2017-06-07,284.79998779296875,296.8999938964844,282.0,290.95001220703125,280.359375,492289
2017-06-08,292.0,294.95001220703125,286.6499938964844,290.6000061035156,280.02203369140625,274571
2017-06-09,293.1000061035156,301.0,289.6499938964844,299.6000061035156,288.6944274902344,601320
2017-06-12,304.0,310.6000061035156,299.6499938964844,306.04998779296875,294.9096374511719,1270518
2017-06-13,308.79998779296875,309.25,298.04998779296875,299.3999938964844,288.501708984375,332917
2017-06-14,301.8500061035156,309.79998779296875,298.04998779296875,308.3500061035156,297.1259460449219,239102
2017-06-15,309.8999938964844,311.20001220703125,299.04998779296875,303.20001220703125,292.1634521484375,208466
2017-06-16,306.8999938964844,314.0,304.1000061035156,307.1000061035156,295.9214172363281,329977
2017-06-19,309.8500061035156,310.6000061035156,298.29998779296875,302.8999938964844,291.8742980957031,226149
2017-06-20,302.8999938964844,303.0,290.8500061035156,292.6499938964844,281.9974365234375,110497
2017-06-21,292.5,299.95001220703125,291.8500061035156,298.8999938964844,288.01995849609375,117425
2017-06-22,298.8999938964844,307.3999938964844,298.25,301.1000061035156,290.13983154296875,231039
2017-06-23,299.1000061035156,307.75,291.0,301.04998779296875,290.0916442871094,466379
2017-06-27,303.0,304.3500061035156,284.6000061035156,290.8999938964844,280.31109619140625,164256
2017-06-28,289.5,302.5,289.5,300.8500061035156,289.8989562988281,150634
2017-06-29,301.0,307.45001220703125,300.0,302.04998779296875,291.05523681640625,274211
2017-06-30,301.0,302.95001220703125,291.5,294.25,283.5391845703125,203759
2017-07-03,298.8999938964844,306.0,291.70001220703125,292.8999938964844,282.2383117675781,297470
2017-07-04,294.8500061035156,300.5,290.1000061035156,291.5,280.8892517089844,327619
2017-07-05,294.29998779296875,294.29998779296875,284.6000061035156,286.70001220703125,276.2640075683594,331413
2017-07-06,287.95001220703125,291.29998779296875,287.1499938964844,289.8999938964844,279.34747314453125,199465
2017-07-07,289.95001220703125,291.0,285.0,288.79998779296875,278.2875061035156,167390
2017-07-10,288.5,290.5,287.0,289.5,278.96209716796875,28661
2017-07-11,290.8999938964844,291.54998779296875,280.0,281.0,270.7714538574219,151218
2017-07-12,281.8500061035156,284.3999938964844,278.1000061035156,281.3999938964844,271.1569519042969,214154
2017-07-13,283.79998779296875,285.3500061035156,282.0,284.0,273.6622314453125,419548
2017-07-14,284.04998779296875,284.95001220703125,281.04998779296875,283.1499938964844,272.84326171875,226859
2017-07-17,284.25,294.79998779296875,281.75,293.5,282.81646728515625,297275
2017-07-18,293.95001220703125,294.0,287.1499938964844,292.1499938964844,281.5155944824219,196129
2017-07-19,292.1499938964844,294.6000061035156,284.8500061035156,288.6000061035156,278.0948791503906,111744
2017-07-20,292.0,292.8999938964844,285.0,286.20001220703125,275.78216552734375,84400
2017-07-21,286.29998779296875,290.25,285.0,286.79998779296875,276.3603210449219,81690
2017-07-24,288.95001220703125,288.95001220703125,283.1499938964844,285.25,274.8667907714844,92306
2017-07-25,287.95001220703125,290.0,284.0,286.95001220703125,276.5049133300781,133715
2017-07-26,288.0,300.8500061035156,287.1000061035156,299.04998779296875,288.1644287109375,429524
2017-07-27,301.8999938964844,305.8999938964844,294.0,299.1000061035156,288.2126159667969,451429
2017-07-28,300.5,302.8999938964844,295.70001220703125,299.6499938964844,288.7425842285156,129461
2017-07-31,302.79998779296875,303.79998779296875,291.0,295.20001220703125,284.45458984375,237494
2017-08-01,299.79998779296875,303.0,279.0,280.45001220703125,271.1600646972656,915377
2017-08-02,278.04998779296875,285.3999938964844,274.25,283.8500061035156,274.4474182128906,359678
2017-08-03,284.6000061035156,287.5,273.6000061035156,274.6000061035156,265.50384521484375,258705
2017-08-04,275.95001220703125,276.95001220703125,260.0,260.75,252.1126251220703,456201
2017-08-07,262.8500061035156,271.45001220703125,262.8500061035156,266.29998779296875,257.478759765625,591689
2017-08-08,289.79998779296875,289.79998779296875,256.3500061035156,259.5,250.90402221679688,1602902
2017-08-09,260.0,268.0,255.4499969482422,264.79998779296875,256.0284423828125,407933
2017-08-10,262.8999938964844,263.0,245.0,251.8000030517578,243.45909118652344,267801
2017-08-11,245.0,258.54998779296875,235.4499969482422,254.4499969482422,246.0213165283203,287853
2017-08-14,258.79998779296875,264.0,257.6000061035156,261.3999938964844,252.7410888671875,158844
2017-08-16,263.95001220703125,264.3999938964844,256.6499938964844,258.29998779296875,249.74375915527344,176343
2017-08-17,261.6499938964844,261.6499938964844,249.35000610351562,250.89999389648438,242.5889129638672,166171
2017-08-18,250.85000610351562,255.35000610351562,244.8000030517578,248.89999389648438,240.65513610839844,454988
2017-08-21,249.85000610351562,256.5,249.0,253.10000610351562,244.71603393554688,233949
2017-08-22,256.5,256.8500061035156,246.0,253.8000030517578,245.39283752441406,259971
2017-08-23,254.8000030517578,263.6000061035156,254.60000610351562,259.8999938964844,251.290771484375,649712
2017-08-24,266.95001220703125,267.70001220703125,256.6000061035156,259.20001220703125,250.61398315429688,485079
2017-08-28,260.0,262.29998779296875,256.6499938964844,258.0,249.4537353515625,271853
2017-08-29,258.0,258.25,252.39999389648438,253.89999389648438,245.48951721191406,230973
2017-08-30,255.0,257.6499938964844,250.35000610351562,251.14999389648438,242.83059692382812,229898
2017-08-31,251.8000030517578,254.6999969482422,251.0500030517578,252.60000610351562,244.2325897216797,298269
2017-09-01,253.0,256.6000061035156,249.85000610351562,251.9499969482422,243.60411071777344,322892
2017-09-04,251.9499969482422,252.0,247.0,249.5,241.2352752685547,274744
2017-09-05,252.89999389648438,252.89999389648438,240.64999389648438,242.85000610351562,234.80555725097656,437539
2017-09-06,241.85000610351562,243.0,236.64999389648438,239.10000610351562,231.17979431152344,295442
2017-09-07,241.35000610351562,253.3000030517578,239.10000610351562,252.1999969482422,243.84584045410156,669714
2017-09-08,253.9499969482422,256.95001220703125,251.0,253.4499969482422,245.05442810058594,580249
2017-09-11,254.1999969482422,258.5,250.0,252.9499969482422,244.5709686279297,536147
2017-09-12,252.0,254.3000030517578,250.60000610351562,251.75,243.41073608398438,205564
2017-09-13,253.1999969482422,256.0,249.25,250.3000030517578,242.00877380371094,409595
2017-09-14,251.5,254.5,249.0,252.25,243.89419555664062,337711
2017-09-15,251.0,252.4499969482422,245.0,246.39999389648438,238.23794555664062,200665
2017-09-18,248.10000610351562,250.64999389648438,243.10000610351562,244.75,236.6426239013672,366923
2017-09-19,246.64999389648438,248.89999389648438,244.0,247.89999389648438,239.68826293945312,264697
2017-09-20,248.5,251.0,243.10000610351562,249.0500030517578,240.80018615722656,618385
2017-09-21,249.0500030517578,251.4499969482422,244.8000030517578,247.39999389648438,239.20481872558594,277151
2017-09-22,247.39999389648438,249.6999969482422,243.8000030517578,247.14999389648438,238.963134765625,242763
2017-09-25,249.0,249.0,235.25,239.75,231.80824279785156,348326
2017-09-26,242.0,249.0,242.0,246.14999389648438,237.99624633789062,172569
2017-09-27,248.0,249.9499969482422,239.0,242.8000030517578,234.75723266601562,188380
2017-09-28,242.0,247.39999389648438,240.0,241.6999969482422,233.69366455078125,123935
2017-09-29,243.0,252.0,242.5500030517578,249.3000030517578,241.04190063476562,253416
2017-10-03,251.0,253.0,247.25,252.5500030517578,244.1842498779297,219054
2017-10-04,253.10000610351562,253.10000610351562,246.35000610351562,247.64999389648438,239.44654846191406,137584
2017-10-05,248.10000610351562,253.89999389648438,248.10000610351562,251.60000610351562,243.26571655273438,197198
2017-10-06,259.0,262.79998779296875,256.0,257.20001220703125,248.6802215576172,1149081
2017-10-09,255.10000610351562,257.6000061035156,249.75,251.8000030517578,243.45909118652344,282361
2017-10-10,252.9499969482422,252.9499969482422,245.0,246.1999969482422,238.0446014404297,224182
2017-10-11,247.1999969482422,273.3500061035156,242.8000030517578,264.0,255.2549591064453,2707675
2017-10-12,265.8999938964844,271.8999938964844,264.04998779296875,267.95001220703125,259.0740966796875,793682
2017-10-13,269.54998779296875,274.0,266.54998779296875,268.70001220703125,259.79931640625,422370
2017-10-16,271.5,278.0,270.8500061035156,275.8500061035156,266.71240234375,791356
2017-10-17,277.8999938964844,283.0,276.0,280.6000061035156,271.3050842285156,959309
2017-10-18,281.70001220703125,281.70001220703125,276.54998779296875,277.6499938964844,268.4527587890625,229907
2017-10-19,280.5,283.5,278.0,279.8500061035156,270.5799560546875,110720
2017-10-23,284.8500061035156,284.8500061035156,274.1000061035156,276.8999938964844,267.7276306152344,285055
2017-10-24,275.6499938964844,282.6499938964844,272.6499938964844,279.20001220703125,269.9515075683594,219860
2017-10-25,278.95001220703125,281.45001220703125,271.04998779296875,274.3500061035156,265.2621154785156,274758
2017-10-26,275.79998779296875,283.0,272.45001220703125,278.95001220703125,269.7097473144531,231734
2017-10-27,280.04998779296875,282.95001220703125,276.6499938964844,279.6499938964844,270.3865661621094,176099
2017-10-30,280.0,290.70001220703125,272.25,277.95001220703125,268.74285888671875,961776
2017-10-31,276.0,283.95001220703125,273.0,282.3500061035156,272.99713134765625,197801
2017-11-01,283.8999938964844,285.8500061035156,277.0,280.3999938964844,271.1117248535156,252054
2017-11-02,283.5,286.29998779296875,278.6000061035156,281.0,271.69183349609375,422132
2017-11-03,284.0,292.1499938964844,281.1499938964844,288.29998779296875,278.75,381387
2017-11-06,288.0,295.0,285.04998779296875,293.79998779296875,284.06781005859375,397426
2017-11-07,292.5,299.0,291.5,296.1000061035156,286.2916564941406,432555
2017-11-08,297.3500061035156,302.0,290.8999938964844,296.6000061035156,286.775146484375,327029
2017-11-09,300.0,301.6000061035156,296.70001220703125,298.70001220703125,288.8055419921875,282096
2017-11-10,301.3500061035156,308.0,295.1499938964844,296.8500061035156,287.0168151855469,523738
2017-11-13,299.6499938964844,309.3999938964844,291.1000061035156,293.45001220703125,283.72943115234375,640235
2017-11-14,295.0,297.8500061035156,292.70001220703125,294.1499938964844,284.4062194824219,154350
2017-11-15,294.1499938964844,295.3500061035156,285.20001220703125,288.0,278.4599609375,145784
2017-11-16,285.54998779296875,302.0,285.54998779296875,295.25,285.46978759765625,463817
2017-11-17,301.0,301.8999938964844,292.0,294.0,284.26123046875,211408
2017-11-20,295.20001220703125,295.20001220703125,288.3500061035156,289.75,280.1519775390625,109475
2017-11-21,289.8500061035156,298.0,286.04998779296875,293.54998779296875,283.82611083984375,144607
2017-11-22,296.0,300.0,287.0,298.45001220703125,288.56378173828125,197041
2017-11-23,300.0,303.54998779296875,291.70001220703125,293.25,283.5360107421875,177774
2017-11-24,294.45001220703125,298.95001220703125,293.1000061035156,295.54998779296875,285.7598571777344,136371
2017-11-27,295.54998779296875,320.0,293.6499938964844,315.54998779296875,305.09735107421875,871544
2017-11-28,322.0,326.0,311.0,313.5,303.11529541015625,939079
2017-11-29,316.0,320.5,311.3500061035156,314.1000061035156,303.6954345703125,296308
2017-11-30,317.0,319.75,313.54998779296875,316.3999938964844,305.9191589355469,278893
2017-12-01,321.0,324.79998779296875,309.0,311.79998779296875,301.4715576171875,533462
2017-12-04,313.04998779296875,316.0,302.0,309.3500061035156,299.1027526855469,171592
2017-12-05,313.0,313.8999938964844,302.0,305.54998779296875,295.4286193847656,217486
2017-12-06,305.0,311.25,302.79998779296875,307.45001220703125,297.26568603515625,189025
2017-12-07,309.8999938964844,318.0,309.3999938964844,316.6000061035156,306.1125793457031,193121
2017-12-08,318.8999938964844,322.5,317.6499938964844,320.8999938964844,310.2701721191406,185850
2017-12-11,324.8999938964844,326.0,321.04998779296875,322.04998779296875,311.3820495605469,150516
2017-12-12,329.79998779296875,342.5,325.5,333.95001220703125,322.88787841796875,1147739
2017-12-13,334.0,339.6499938964844,324.5,326.6000061035156,315.78131103515625,342045
2017-12-14,328.8500061035156,334.75,320.04998779296875,322.20001220703125,311.527099609375,189566
2017-12-15,326.1000061035156,344.0,326.1000061035156,336.75,325.5950927734375,695792
2017-12-18,338.0,348.20001220703125,317.1000061035156,334.6499938964844,323.56463623046875,733875
2017-12-19,337.1499938964844,341.29998779296875,333.25,335.1499938964844,324.04815673828125,246700
2017-12-20,335.04998779296875,339.3500061035156,333.04998779296875,335.6499938964844,324.5315246582031,180060
2017-12-21,337.79998779296875,340.0,334.0,336.6499938964844,325.4984130859375,140782
2017-12-22,338.0,342.6499938964844,333.70001220703125,336.8500061035156,325.6918029785156,299483
2017-12-26,339.54998779296875,340.8999938964844,333.1000061035156,337.8500061035156,326.6586608886719,310262
2017-12-27,339.8999938964844,344.0,336.0,339.20001220703125,327.9639892578125,177945
2017-12-28,339.20001220703125,343.25,335.54998779296875,337.6499938964844,326.46527099609375,123205
2017-12-29,340.1000061035156,341.70001220703125,337.75,339.25,328.01226806640625,171239
2018-01-01,341.0,354.0,337.45001220703125,347.54998779296875,336.037353515625,396889
2018-01-02,349.5,349.75,336.04998779296875,338.8500061035156,327.62554931640625,280496
2018-01-03,342.20001220703125,346.8500061035156,337.5,342.6499938964844,331.2996520996094,436257
2018-01-04,348.6499938964844,350.0,344.5,349.20001220703125,337.6326904296875,261931
2018-01-05,349.95001220703125,351.3500061035156,342.45001220703125,344.29998779296875,332.89501953125,184844
2018-01-08,347.8999938964844,349.95001220703125,344.0,348.54998779296875,337.00421142578125,272649
2018-01-09,351.29998779296875,354.8999938964844,347.0,348.25,336.714111328125,220684
2018-01-10,350.0,356.0,348.3999938964844,352.54998779296875,340.87176513671875,434222
2018-01-11,355.8999938964844,363.0,353.0,354.6000061035156,342.8538513183594,351581
2018-01-12,357.79998779296875,359.8999938964844,352.0,355.04998779296875,343.2889404296875,317419
2018-01-15,357.70001220703125,362.95001220703125,355.04998779296875,358.3500061035156,346.4796142578125,183043
2018-01-16,360.0,360.0,346.5,348.54998779296875,337.00421142578125,187073
2018-01-17,345.04998779296875,356.0,338.3999938964844,352.1499938964844,340.4849548339844,196527
2018-01-18,359.8999938964844,359.8999938964844,337.1000061035156,341.25,329.9460754394531,201175
2018-01-19,344.1000061035156,350.0,332.54998779296875,346.6000061035156,335.1188049316406,161975
2018-01-22,350.8999938964844,350.8999938964844,335.54998779296875,339.20001220703125,327.9639892578125,201960
2018-01-23,340.5,342.8500061035156,331.0,332.6000061035156,321.5825500488281,182117
2018-01-24,333.6000061035156,338.8999938964844,331.8999938964844,337.5,326.3202209472656,101535
2018-01-25,340.0,340.95001220703125,335.6000061035156,339.0,327.77056884765625,92607
2018-01-29,340.0,340.0,320.0,321.1499938964844,310.5118713378906,309282
2018-01-30,315.5,334.6000061035156,312.04998779296875,324.45001220703125,313.7025451660156,268654
2018-01-31,327.70001220703125,329.0,313.3999938964844,321.1499938964844,310.5118713378906,191530
2018-02-01,325.0,329.5,314.0,322.8999938964844,312.2038879394531,182330
2018-02-02,321.8999938964844,325.95001220703125,305.0,309.6499938964844,299.3927917480469,242880
2018-02-05,291.0,307.0,291.0,303.1000061035156,293.0597839355469,375688
2018-02-06,292.0,301.75,284.6000061035156,296.6499938964844,286.82342529296875,306417
2018-02-07,307.5,339.70001220703125,305.1000061035156,335.75,324.62823486328125,1669411
2018-02-08,337.75,338.8999938964844,326.04998779296875,326.6000061035156,315.78131103515625,284140
2018-02-09,323.0,329.0,318.0,324.20001220703125,313.4608459472656,235328
2018-02-12,326.70001220703125,331.5,324.8999938964844,328.25,317.37664794921875,141285
2018-02-14,333.0,334.0,325.75,328.95001220703125,318.053466796875,243885
2018-02-15,328.5,332.5,323.1000061035156,326.1000061035156,315.2978820800781,142024
2018-02-16,326.95001220703125,329.0,316.54998779296875,319.75,309.1582336425781,155992
2018-02-19,324.8999938964844,325.25,315.0,318.20001220703125,307.6595764160156,195705
2018-02-20,319.0,320.0,312.25,313.54998779296875,303.1635437011719,88451
2018-02-21,317.45001220703125,317.45001220703125,308.8500061035156,314.0,303.5987243652344,82280
2018-02-22,313.5,317.8999938964844,310.1000061035156,313.79998779296875,303.40533447265625,73704
2018-02-23,315.0,322.75,312.25,315.1499938964844,304.7106018066406,286879
2018-02-26,316.1000061035156,328.0,310.5,325.75,314.9595031738281,730614
2018-02-27,329.45001220703125,338.3999938964844,326.6000061035156,332.1000061035156,321.0991516113281,484118
2018-02-28,327.1000061035156,334.45001220703125,323.79998779296875,329.3999938964844,318.4885559082031,244373
2018-03-01,329.0,336.0,326.1000061035156,331.8500061035156,320.8573913574219,90987
2018-03-05,331.8500061035156,333.79998779296875,320.0,329.29998779296875,318.39190673828125,93399
2018-03-06,332.45001220703125,334.0,318.5,326.8500061035156,316.0230407714844,192189
2018-03-07,325.0,325.0,316.0,322.29998779296875,311.6237487792969,154430
2018-03-08,319.5,327.8999938964844,313.54998779296875,323.45001220703125,312.7356872558594,94493
2018-03-09,325.5,330.0,321.1499938964844,325.8999938964844,315.1045227050781,117509
2018-03-12,328.8500061035156,330.25,318.95001220703125,322.70001220703125,312.0105285644531,130748
2018-03-13,321.20001220703125,328.0,321.0,326.45001220703125,315.63629150390625,166412
2018-03-14,324.04998779296875,328.1499938964844,321.5,323.95001220703125,313.2191162109375,199948
2018-03-15,327.1000061035156,336.0,327.1000061035156,332.1000061035156,321.0991516113281,304274
2018-03-16,332.25,337.1499938964844,324.04998779296875,326.6000061035156,315.78131103515625,209419
2018-03-19,327.8500061035156,330.5,321.3999938964844,325.25,314.4760437011719,198605
2018-03-20,322.25,325.70001220703125,318.1000061035156,319.45001220703125,308.8681640625,84025
2018-03-21,321.0,326.3999938964844,317.0,321.3999938964844,310.7535705566406,207691
2018-03-22,321.3999938964844,327.20001220703125,321.0,322.04998779296875,311.3820495605469,192208
2018-03-23,312.54998779296875,317.04998779296875,304.1000061035156,306.0,295.8636779785156,228315
2018-03-26,306.1499938964844,329.0,306.1499938964844,323.29998779296875,312.59063720703125,312634
2018-03-27,326.79998779296875,331.0,317.04998779296875,329.25,318.3435363769531,168181
2018-03-28,328.95001220703125,331.79998779296875,320.1499938964844,326.6000061035156,315.78131103515625,174314
2018-04-02,327.0,333.70001220703125,322.6499938964844,331.25,320.2773132324219,123313
2018-04-03,331.0,331.0,325.0,326.45001220703125,315.63629150390625,80139
2018-04-04,329.54998779296875,336.95001220703125,326.04998779296875,333.79998779296875,322.74273681640625,169729
2018-04-05,338.0,351.0,338.0,349.25,337.6810302734375,633428
2018-04-06,352.5,356.6000061035156,349.3999938964844,354.45001220703125,342.70880126953125,276881
2018-04-09,355.6499938964844,363.5,350.54998779296875,357.3500061035156,345.5126953125,190413
2018-04-10,358.0,358.79998779296875,348.0,349.70001220703125,338.1161193847656,82300
2018-04-11,352.0,352.79998779296875,343.0,351.1000061035156,339.46978759765625,200275
2018-04-12,352.0,357.6499938964844,342.79998779296875,345.1499938964844,333.716796875,136376
2018-04-13,347.79998779296875,351.0,345.0,346.70001220703125,335.2155456542969,168629
2018-04-16,346.0,346.75,337.04998779296875,338.3500061035156,327.1421203613281,126011
2018-04-17,345.0,347.0,338.75,340.95001220703125,329.6560363769531,99445
2018-04-18,344.0,345.0,340.1499938964844,343.8500061035156,332.4599609375,77129
2018-04-19,343.95001220703125,356.0,341.75,348.25,336.714111328125,208863
2018-04-20,355.0,355.0,345.0,349.79998779296875,338.2127990722656,96850
2018-04-23,349.79998779296875,357.0,345.5,353.45001220703125,341.741943359375,184614
2018-04-24,355.5,355.5,345.5,347.25,335.7472839355469,111500
2018-04-25,347.25,351.3999938964844,335.6499938964844,337.8999938964844,326.7070007324219,324537
2018-04-26,339.8500061035156,340.0,334.5,336.1499938964844,325.01495361328125,89752
2018-04-27,336.54998779296875,336.8500061035156,322.54998779296875,324.75,313.99261474609375,277842
2018-04-30,328.8500061035156,328.8500061035156,321.1499938964844,325.95001220703125,315.15289306640625,102247
2018-05-02,326.0,330.95001220703125,321.95001220703125,323.95001220703125,313.2191162109375,114968
2018-05-03,323.8999938964844,329.95001220703125,305.1499938964844,307.70001220703125,297.50738525390625,339969
2018-05-04,307.04998779296875,310.5,300.70001220703125,307.04998779296875,296.8789367675781,175735
2018-05-07,308.04998779296875,314.0,306.0,308.70001220703125,298.4742736816406,96014
2018-05-08,310.0,311.8999938964844,306.29998779296875,308.1499938964844,297.9424743652344,111836
2018-05-09,292.3999938964844,307.95001220703125,292.3999938964844,304.54998779296875,294.46173095703125,195580
2018-05-10,304.0,312.95001220703125,304.0,307.1499938964844,296.9755859375,179095
2018-05-11,305.0,316.0,303.0,306.1499938964844,296.0087585449219,286164
2018-05-14,306.0,312.20001220703125,303.20001220703125,306.1499938964844,296.0087585449219,97557
2018-05-15,308.1499938964844,309.29998779296875,303.0,305.8500061035156,295.71868896484375,116383
2018-05-16,305.70001220703125,308.5,275.04998779296875,279.8999938964844,270.62823486328125,768134
2018-05-17,278.5,278.5,266.1000061035156,269.0,260.0893249511719,577998
2018-05-18,269.0,271.04998779296875,255.0,259.3999938964844,250.80735778808594,572955
2018-05-21,265.0,270.75,258.20001220703125,265.29998779296875,256.5118408203125,850903
2018-05-22,265.1499938964844,280.0,265.1499938964844,270.8999938964844,261.9263916015625,799303
2018-05-23,273.3500061035156,278.95001220703125,266.29998779296875,270.54998779296875,261.5879211425781,268881
2018-05-24,269.8999938964844,273.6499938964844,261.1499938964844,270.79998779296875,261.8296813964844,266898
2018-05-25,272.3999938964844,273.5,266.5,269.5,260.57281494140625,183189
2018-05-28,268.04998779296875,281.3999938964844,268.04998779296875,277.95001220703125,268.74285888671875,137036
2018-05-29,276.20001220703125,283.45001220703125,270.5,279.75,270.4832763671875,222156
2018-05-30,278.25,280.70001220703125,275.04998779296875,278.3999938964844,269.1779479980469,149785
2018-05-31,279.8999938964844,284.3999938964844,277.0,279.3500061035156,270.0964660644531,144526
2018-06-01,279.6499938964844,280.95001220703125,267.0,273.70001220703125,264.63360595703125,116036
2018-06-04,273.70001220703125,275.29998779296875,257.45001220703125,258.95001220703125,250.3722381591797,215632
2018-06-05,260.3999938964844,260.3999938964844,245.14999389648438,248.0500030517578,239.8333282470703,320424
2018-06-06,250.0,256.8999938964844,240.25,250.75,242.44383239746094,212863
2018-06-07,251.10000610351562,256.0,251.10000610351562,253.25,244.8610382080078,266762
2018-06-08,253.0,259.5,247.6999969482422,253.64999389648438,245.24778747558594,219403
2018-06-11,253.10000610351562,263.0,253.10000610351562,260.1499938964844,251.53248596191406,167094
2018-06-12,270.0,270.0,262.0,263.75,255.01327514648438,329669
2018-06-13,263.70001220703125,266.1499938964844,260.0,261.95001220703125,253.2728729248047,154771
2018-06-14,260.70001220703125,266.3500061035156,256.1499938964844,264.95001220703125,256.1734924316406,249774
2018-06-15,264.95001220703125,271.3999938964844,258.79998779296875,260.5,251.87091064453125,501988
2018-06-18,258.0,265.95001220703125,257.29998779296875,264.1499938964844,255.39996337890625,147697
2018-06-19,263.25,264.25,258.3500061035156,260.1000061035156,251.484130859375,94919
2018-06-20,261.3999938964844,263.95001220703125,258.20001220703125,261.3999938964844,252.7410888671875,127877
