Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,382.1499938964844,385.0,379.5,383.375,357.45843505859375,78098
2017-09-04,386.0,386.0,372.54998779296875,380.125,354.4281311035156,53772
2017-09-05,380.8500061035156,381.95001220703125,373.5,379.3999938964844,353.7521667480469,297460
2017-09-06,376.0,382.0,373.92498779296875,379.375,353.72882080078125,94244
2017-09-07,379.0,387.5,379.0,385.875,359.7893981933594,150030
2017-09-08,384.5,400.0,383.17498779296875,397.42498779296875,370.55859375,139516
2017-09-11,398.0,407.45001220703125,375.4750061035156,395.2250061035156,368.5073547363281,144052
2017-09-12,398.4750061035156,398.5,390.0,393.875,367.2485656738281,176320
2017-09-13,394.0,399.0,388.0,398.5,371.5609130859375,71762
2017-09-14,396.0,397.7250061035156,388.0249938964844,389.875,363.5190124511719,63132
2017-09-15,389.875,397.9750061035156,385.375,394.0249938964844,367.388427734375,113550
2017-09-18,396.5,397.5,390.6000061035156,394.70001220703125,368.0177917480469,50230
2017-09-19,391.0249938964844,394.125,389.0,391.75,365.26727294921875,52894
2017-09-20,390.9750061035156,395.0,390.9750061035156,392.7250061035156,366.17633056640625,65518
2017-09-21,394.9750061035156,399.0,385.6499938964844,392.8500061035156,366.29290771484375,38660
2017-09-22,390.375,391.07501220703125,371.625,375.2250061035156,349.8593444824219,78718
2017-09-25,377.5,387.5,356.0,382.625,356.7590637207031,156922
2017-09-26,383.0,386.2250061035156,361.6499938964844,374.45001220703125,349.13671875,136924
2017-09-27,376.95001220703125,382.4750061035156,373.07501220703125,376.07501220703125,350.6518859863281,117490
2017-09-28,373.5,386.5,366.2749938964844,378.8500061035156,353.2392883300781,111040
2017-09-29,377.5249938964844,390.5,372.5,387.3999938964844,361.21124267578125,76954
2017-10-03,394.5,394.5,384.57501220703125,388.8999938964844,362.6098937988281,60442
2017-10-04,388.45001220703125,392.25,383.54998779296875,386.9750061035156,360.8150329589844,90460
2017-10-05,389.95001220703125,393.5249938964844,385.625,390.3999938964844,364.0085144042969,43622
2017-10-06,394.5,402.20001220703125,390.07501220703125,400.54998779296875,373.4723205566406,563600
2017-10-09,400.5249938964844,406.5,383.54998779296875,386.20001220703125,360.0924377441406,132610
2017-10-10,385.0,413.1000061035156,380.6499938964844,405.3999938964844,377.99444580078125,610040
2017-10-11,409.45001220703125,411.0,395.6499938964844,401.29998779296875,374.1716613769531,513162
2017-10-12,404.5,404.5,391.5,394.45001220703125,367.7846984863281,51280
2017-10-13,395.70001220703125,401.4750061035156,390.0,393.2250061035156,366.64251708984375,54116
2017-10-16,390.95001220703125,400.82501220703125,385.75,396.9750061035156,370.1390380859375,77934
2017-10-17,396.5,402.5,393.0249938964844,399.17498779296875,372.1903076171875,43864
2017-10-18,400.0,407.5,393.0249938964844,399.5249938964844,372.5166320800781,57188
2017-10-19,399.5,405.0,398.5,401.70001220703125,374.5446472167969,15966
2017-10-23,397.04998779296875,406.75,393.6499938964844,404.0,376.68914794921875,79896
2017-10-24,402.0,406.3500061035156,401.0,403.29998779296875,376.0364074707031,28840
2017-10-25,401.0,403.8500061035156,390.0,392.6499938964844,366.1064147949219,59718
2017-10-26,399.8500061035156,401.42498779296875,392.82501220703125,395.92498779296875,369.1600036621094,44952
2017-10-27,398.5,400.4750061035156,392.2749938964844,398.0,371.0947265625,44366
2017-10-30,400.0,406.0,392.20001220703125,404.1499938964844,376.8289794921875,75470
2017-10-31,407.5,412.95001220703125,396.07501220703125,405.7250061035156,378.2974853515625,80052
2017-11-01,392.5,399.75,375.0,382.9750061035156,357.0854797363281,188140
2017-11-02,382.9750061035156,385.0,357.5,359.8500061035156,335.5237121582031,199622
2017-11-03,359.8500061035156,363.0,345.0,346.67498779296875,323.2393493652344,301878
2017-11-06,350.0,350.0,336.0,337.67498779296875,314.8477478027344,114678
2017-11-07,337.54998779296875,351.0,334.5,337.2749938964844,314.4748229980469,894552
2017-11-08,338.1000061035156,342.5,333.0,335.1000061035156,312.4468078613281,234792
2017-11-09,337.4750061035156,342.20001220703125,334.75,337.125,314.3349914550781,84968
2017-11-10,337.5,348.875,335.0249938964844,346.8500061035156,323.40252685546875,244782
2017-11-13,347.5,357.0,347.5,352.25,328.4375,193020
2017-11-14,352.6000061035156,357.20001220703125,350.04998779296875,351.75,327.9712829589844,57018
2017-11-15,347.5,354.5,345.92498779296875,349.2250061035156,325.61700439453125,57658
2017-11-16,350.45001220703125,356.3999938964844,344.125,348.4750061035156,324.91766357421875,59380
2017-11-17,350.45001220703125,353.25,346.0,348.9750061035156,325.38385009765625,49072
2017-11-20,344.04998779296875,353.82501220703125,344.04998779296875,350.6000061035156,326.8990173339844,128738
2017-11-21,352.45001220703125,354.57501220703125,345.04998779296875,348.375,324.82440185546875,46774
2017-11-22,346.0,349.20001220703125,338.0,341.125,318.0645751953125,62004
2017-11-23,343.70001220703125,348.5,336.04998779296875,342.1000061035156,318.9736328125,48866
2017-11-24,340.0249938964844,357.42498779296875,328.3999938964844,350.5,326.8057861328125,177602
2017-11-27,353.0,364.8999938964844,350.5,363.1000061035156,338.5539855957031,99044
2017-11-28,365.0,368.5,362.6499938964844,365.7250061035156,341.0015563964844,64728
2017-11-29,367.5,368.5,356.0,360.92498779296875,336.5260314941406,46218
2017-11-30,357.5,379.5,356.0,369.79998779296875,344.8010559082031,96696
2017-12-01,370.04998779296875,385.9750061035156,370.04998779296875,372.79998779296875,347.5982360839844,163946
2017-12-04,367.0,383.5,363.3999938964844,371.2250061035156,346.1297607421875,284760
2017-12-05,371.0249938964844,379.5,365.0,375.375,349.99920654296875,87536
2017-12-06,378.0,385.0,371.0,382.2749938964844,356.4327392578125,80336
2017-12-07,382.0,400.0249938964844,376.5249938964844,395.0,368.2975158691406,660492
2017-12-08,394.0,407.5,387.125,403.5,376.222900390625,1501852
2017-12-11,403.0,412.0,400.5,407.1499938964844,379.62615966796875,213124
2017-12-12,406.8999938964844,407.5,395.0,401.9750061035156,374.8010559082031,42260
2017-12-13,400.79998779296875,402.17498779296875,395.2749938964844,399.0249938964844,372.0504150390625,80152
2017-12-14,392.5,398.5,381.25,383.8500061035156,357.90130615234375,43868
2017-12-15,385.0,402.5,384.6000061035156,401.57501220703125,374.4281005859375,150702
2017-12-18,403.5,406.5,384.5249938964844,403.3500061035156,376.08306884765625,87652
2017-12-19,406.0,409.6000061035156,398.7749938964844,402.54998779296875,375.33709716796875,86536
2017-12-20,404.8500061035156,405.54998779296875,400.0,401.25,374.1250305175781,37632
2017-12-21,398.5,405.0,395.6499938964844,401.0,373.8919677734375,22520
2017-12-22,403.5,403.5,397.5,400.2749938964844,373.2159118652344,25130
2017-12-26,401.2749938964844,406.0,397.7749938964844,403.6000061035156,376.316162109375,70132
2017-12-27,403.5,407.5,396.0249938964844,402.2250061035156,375.03411865234375,46964
2017-12-28,392.25,419.0,392.25,411.125,383.3324890136719,210910
2017-12-29,409.5,415.0,406.25,408.95001220703125,381.3044738769531,113878
2018-01-01,406.5,415.0,406.5,410.75,382.98284912109375,83834
2018-01-02,412.375,412.4750061035156,406.125,408.8999938964844,381.25787353515625,97774
2018-01-03,408.875,411.875,407.0,409.1000061035156,381.4443664550781,135832
2018-01-04,405.57501220703125,410.2250061035156,404.5,407.5,379.9525451660156,91726
2018-01-05,410.5,411.5,401.82501220703125,409.875,382.1669616699219,44900
2018-01-08,409.0,411.0,404.5,408.25,380.6518249511719,35342
2018-01-09,410.79998779296875,411.57501220703125,400.45001220703125,402.17498779296875,374.987548828125,67618
2018-01-10,403.29998779296875,406.0,399.32501220703125,403.25,375.9898376464844,49068
2018-01-11,402.0249938964844,405.0,397.70001220703125,400.3999938964844,373.3324890136719,46370
2018-01-12,408.8999938964844,408.8999938964844,390.5,394.70001220703125,368.0177917480469,186874
2018-01-15,394.70001220703125,397.0,388.04998779296875,388.9750061035156,362.6798400878906,66154
2018-01-16,396.75,396.75,378.17498779296875,379.20001220703125,353.5656433105469,68944
2018-01-17,370.57501220703125,381.0,367.5,371.7250061035156,346.5959167480469,94368
2018-01-18,374.0,388.9750061035156,372.3999938964844,383.45001220703125,357.5283508300781,69792
2018-01-19,380.57501220703125,400.0,373.0,386.92498779296875,360.76837158203125,121692
2018-01-22,395.0,399.0,383.2749938964844,389.7250061035156,363.379150390625,37110
2018-01-23,389.7250061035156,393.45001220703125,377.0249938964844,379.92498779296875,354.2415771484375,71394
2018-01-24,380.0,384.9750061035156,376.07501220703125,382.375,356.5260009765625,34884
2018-01-25,382.6000061035156,384.5,375.5,381.0,355.2439270019531,27600
2018-01-29,381.125,384.8999938964844,372.5,375.67498779296875,350.2789001464844,43812
2018-01-30,375.0,375.0,362.04998779296875,372.1499938964844,346.9922180175781,86590
2018-01-31,372.0,383.29998779296875,365.6499938964844,375.6000061035156,350.208984375,42702
2018-02-01,381.0,382.0,362.5,365.7749938964844,341.04815673828125,150806
2018-02-02,362.5,368.0,344.92498779296875,359.07501220703125,334.8011169433594,323892
2018-02-05,351.92498779296875,378.0,342.8999938964844,359.8500061035156,335.5237121582031,90476
2018-02-06,355.0,367.0,338.54998779296875,361.8999938964844,337.4350891113281,272922
2018-02-07,369.125,375.0,357.5249938964844,363.5249938964844,338.9502868652344,90840
2018-02-08,369.5,374.0,355.0,362.5,337.9945373535156,54706
2018-02-09,361.45001220703125,374.5,346.6499938964844,372.2749938964844,347.1087341308594,51994
2018-02-12,377.5249938964844,379.875,367.5,371.4750061035156,346.3628845214844,31820
2018-02-14,375.5,380.0,362.0,365.54998779296875,340.83837890625,45976
2018-02-15,367.0,372.5,366.5,371.6499938964844,346.5259704589844,34902
2018-02-16,372.0,374.0,361.0,363.5249938964844,338.9502868652344,31736
2018-02-19,369.5,370.75,357.5,361.20001220703125,336.782470703125,17954
2018-02-20,365.0,371.20001220703125,358.0,362.2749938964844,337.7847900390625,26856
2018-02-21,362.5,367.0,359.1000061035156,364.2749938964844,339.6495666503906,21046
2018-02-22,364.3500061035156,374.0,359.125,365.95001220703125,341.21136474609375,73890
2018-02-23,368.5,371.75,362.5,369.54998779296875,344.5679931640625,44540
2018-02-26,371.9750061035156,374.5,367.54998779296875,370.92498779296875,345.8500671386719,72716
2018-02-27,368.8999938964844,374.5,363.5,366.6000061035156,341.8173828125,28562
2018-02-28,362.5249938964844,374.0,358.5,371.95001220703125,346.8057556152344,107498
2018-03-01,372.75,381.29998779296875,371.95001220703125,379.6000061035156,353.9385986328125,105110
2018-03-05,382.5,397.5,381.0249938964844,393.42498779296875,366.8289794921875,305586
2018-03-06,397.0,405.5,391.0249938964844,395.7749938964844,369.0201416015625,255996
2018-03-07,397.45001220703125,409.8999938964844,385.20001220703125,398.0249938964844,371.1180419921875,364582
2018-03-08,402.95001220703125,405.5,384.82501220703125,390.92498779296875,364.4979553222656,304480
2018-03-09,397.45001220703125,401.5,390.0,398.79998779296875,371.84063720703125,165216
2018-03-12,400.0,400.0,390.0,394.9750061035156,368.2742614746094,189726
2018-03-13,395.0,400.2749938964844,394.0249938964844,396.1000061035156,369.32318115234375,188790
2018-03-14,397.4750061035156,402.0,395.5,400.4750061035156,373.4024353027344,226322
2018-03-15,399.95001220703125,403.42498779296875,397.54998779296875,401.57501220703125,374.4281005859375,143418
2018-03-16,403.5,403.5,387.79998779296875,393.29998779296875,366.7124328613281,76780
2018-03-19,399.0,399.0,388.5,392.75,366.1996154785156,136034
2018-03-20,391.20001220703125,391.20001220703125,372.5,383.9750061035156,358.0178527832031,113708
2018-03-21,385.79998779296875,390.45001220703125,381.0,384.92498779296875,358.9035949707031,54174
2018-03-22,385.04998779296875,388.8500061035156,377.0249938964844,379.70001220703125,354.0318603515625,40176
2018-03-23,377.54998779296875,379.5,368.5,371.875,346.73583984375,148584
2018-03-26,374.5,385.0,374.5,381.5,355.71014404296875,457876
2018-03-27,384.4750061035156,386.8999938964844,375.8500061035156,381.32501220703125,355.5469970703125,104112
2018-03-28,380.0,385.0,375.0249938964844,377.7250061035156,352.1903991699219,83868
2018-04-02,382.5,398.32501220703125,378.9750061035156,393.1000061035156,366.5259704589844,64714
2018-04-03,391.0,398.07501220703125,385.29998779296875,397.29998779296875,370.4420166015625,96644
2018-04-04,400.0,409.5,386.0,387.4750061035156,361.28125,297728
2018-04-05,391.2749938964844,400.3999938964844,391.2749938964844,399.04998779296875,372.0737609863281,88894
2018-04-06,399.5,401.6000061035156,391.875,395.2749938964844,368.553955078125,62940
2018-04-09,397.5249938964844,400.5,394.0,395.8500061035156,369.0901184082031,65702
2018-04-10,398.8999938964844,404.45001220703125,391.45001220703125,399.0,372.027099609375,344480
2018-04-11,402.0,404.5,392.6000061035156,396.8500061035156,370.0224609375,666340
2018-04-12,398.0,400.45001220703125,392.2749938964844,393.75,367.13201904296875,61854
2018-04-13,393.7749938964844,398.5,386.5,390.42498779296875,364.0317687988281,111598
2018-04-16,389.9750061035156,398.0,387.625,396.42498779296875,369.6261901855469,62690
2018-04-17,402.6499938964844,404.0,388.0249938964844,390.0249938964844,363.6587829589844,175348
2018-04-18,393.0,393.5,387.54998779296875,389.9750061035156,363.61224365234375,143778
2018-04-19,393.0,394.54998779296875,388.5249938964844,392.6000061035156,366.0597839355469,35280
2018-04-20,393.70001220703125,399.0,389.0,397.42498779296875,370.55859375,275028
2018-04-23,398.70001220703125,402.45001220703125,395.0,397.3999938964844,370.53533935546875,87466
2018-04-24,399.5,399.75,392.625,394.0249938964844,367.388427734375,1008306
2018-04-25,394.45001220703125,422.1499938964844,392.5,397.625,370.74505615234375,943340
2018-04-26,399.20001220703125,407.4750061035156,394.0249938964844,396.57501220703125,369.7660217285156,170954
2018-04-27,397.3999938964844,406.0,397.3999938964844,403.5,376.222900390625,129350
2018-04-30,407.95001220703125,407.95001220703125,398.6499938964844,400.79998779296875,373.7054748535156,81176
2018-05-02,403.6000061035156,404.1000061035156,397.0,400.875,373.775390625,117230
2018-05-03,402.45001220703125,402.45001220703125,381.5249938964844,394.45001220703125,367.7846984863281,199092
2018-05-04,393.57501220703125,416.0,391.0,399.875,372.84295654296875,235822
2018-05-07,402.6499938964844,403.45001220703125,396.3999938964844,397.7250061035156,370.8382873535156,39168
2018-05-08,397.2250061035156,401.1499938964844,393.20001220703125,396.4750061035156,369.6728210449219,32342
2018-05-09,395.6000061035156,398.20001220703125,390.0,392.20001220703125,365.68682861328125,39596
2018-05-10,392.20001220703125,395.32501220703125,387.6000061035156,389.9750061035156,363.61224365234375,36432
2018-05-11,389.0249938964844,394.82501220703125,387.6000061035156,390.6000061035156,364.1949768066406,35280
2018-05-14,390.5,394.2749938964844,375.0,384.67498779296875,358.6705017089844,323836
2018-05-15,387.2250061035156,388.125,373.70001220703125,377.75,352.2136535644531,128952
2018-05-16,376.0,385.0,372.0249938964844,381.7749938964844,355.966552734375,92872
2018-05-17,380.4750061035156,385.32501220703125,377.5,381.5,355.71014404296875,72420
2018-05-18,381.5,381.5249938964844,365.79998779296875,368.5249938964844,343.6122741699219,198854
2018-05-21,370.5249938964844,375.95001220703125,350.0,351.4750061035156,327.7148742675781,160142
2018-05-22,352.5,358.25,350.0,351.625,327.854736328125,164484
2018-05-23,353.7250061035156,359.67498779296875,349.1499938964844,356.70001220703125,332.586669921875,639656
2018-05-24,357.07501220703125,359.0,349.8999938964844,351.45001220703125,327.69158935546875,111932
2018-05-25,353.20001220703125,355.0,341.5249938964844,350.7250061035156,327.01556396484375,149202
2018-05-28,352.2250061035156,354.0249938964844,342.92498779296875,351.0249938964844,327.2952880859375,126558
2018-05-29,352.5249938964844,353.0,350.0,352.07501220703125,328.2742919921875,98214
2018-05-30,351.375,352.3999938964844,349.5249938964844,350.04998779296875,326.3861999511719,134452
2018-05-31,350.45001220703125,351.95001220703125,350.0,350.375,326.6892395019531,92194
2018-06-01,352.5,352.5249938964844,343.04998779296875,345.7749938964844,322.40020751953125,172748
2018-06-04,346.5,348.0,337.5249938964844,339.8999938964844,316.92236328125,383026
2018-06-05,342.0,344.20001220703125,335.29998779296875,341.2749938964844,318.2043762207031,132868
2018-06-06,339.7749938964844,340.0,331.5,333.8500061035156,311.2813415527344,46318
2018-06-07,334.9750061035156,339.6499938964844,332.0,335.875,313.1694641113281,47846
2018-06-08,335.5,340.0,330.7749938964844,337.17498779296875,314.381591796875,30440
2018-06-11,336.32501220703125,349.8999938964844,336.32501220703125,345.0249938964844,321.7008972167969,78890
2018-06-12,346.0249938964844,347.0,341.5,343.8999938964844,320.6519470214844,54090
2018-06-13,344.20001220703125,345.0,333.8999938964844,334.79998779296875,312.1671142578125,68156
2018-06-14,335.0,337.1000061035156,325.04998779296875,326.2749938964844,304.21844482421875,93124
2018-06-15,327.2749938964844,349.4750061035156,318.1000061035156,323.25,301.3979187011719,662740
2018-06-18,325.0,335.5,323.75,328.6499938964844,306.4328918457031,225906
2018-06-19,327.5,331.3500061035156,321.0249938964844,327.70001220703125,305.547119140625,52326
2018-06-20,328.70001220703125,330.92498779296875,322.54998779296875,324.5,302.56341552734375,48120
2018-06-21,325.45001220703125,329.45001220703125,322.5,327.54998779296875,305.4071960449219,246468
2018-06-22,328.5,328.54998779296875,317.75,322.82501220703125,301.0016174316406,60656
2018-06-25,322.375,325.0,316.25,319.79998779296875,298.1811218261719,56184
2018-06-26,320.0,322.2749938964844,316.4750061035156,320.17498779296875,298.5307922363281,1048606
2018-06-27,319.20001220703125,324.32501220703125,316.0,321.45001220703125,299.7196350097656,91406
2018-06-28,323.04998779296875,323.04998779296875,317.17498779296875,318.54998779296875,297.015625,40798
2018-06-29,318.54998779296875,323.875,318.54998779296875,321.125,299.4165954589844,32342
2018-07-02,321.8999938964844,332.0,318.0,324.1499938964844,302.2370300292969,87558
2018-07-03,321.5,326.9750061035156,319.5,320.45001220703125,298.7872009277344,26046
2018-07-04,321.0249938964844,324.875,320.6499938964844,323.2250061035156,301.3746032714844,34676
2018-07-05,323.2250061035156,325.0,321.6000061035156,323.1000061035156,301.2580871582031,19040
2018-07-06,324.25,327.92498779296875,323.0,325.25,303.26275634765625,20860
2018-07-09,328.8999938964844,337.3999938964844,324.0,335.6000061035156,312.9130554199219,40140
2018-07-10,335.57501220703125,335.57501220703125,325.8500061035156,328.1000061035156,305.9200439453125,50554
2018-07-11,324.07501220703125,364.45001220703125,322.82501220703125,343.2250061035156,320.0225830078125,333788
2018-07-12,343.2250061035156,355.0,335.6499938964844,341.54998779296875,318.4607849121094,241026
2018-07-13,343.25,348.45001220703125,337.54998779296875,338.8999938964844,315.98992919921875,39776
2018-07-16,337.5,339.29998779296875,329.9750061035156,330.3500061035156,308.0179748535156,61912
2018-07-17,331.9750061035156,334.4750061035156,327.5,330.67498779296875,308.3209533691406,105354
2018-07-18,333.79998779296875,336.8999938964844,329.54998779296875,331.4750061035156,309.0669250488281,159454
2018-07-19,332.0,334.6499938964844,328.0249938964844,330.17498779296875,307.8547668457031,72430
2018-07-20,327.625,332.375,327.625,330.04998779296875,307.73822021484375,43522
2018-07-23,333.0,341.95001220703125,330.25,331.67498779296875,309.2533874511719,68022
2018-07-24,332.3999938964844,339.3999938964844,332.0,336.25,313.51910400390625,65216
2018-07-25,339.9750061035156,340.04998779296875,335.04998779296875,337.5,314.6846008300781,43050
2018-07-26,335.95001220703125,347.0,332.6000061035156,337.75,318.93389892578125,95750
2018-07-27,335.0249938964844,347.5,334.4750061035156,342.17498779296875,323.1123962402344,52362
2018-07-30,342.5,343.0,333.57501220703125,335.7749938964844,317.0689392089844,32198
2018-07-31,337.42498779296875,337.8999938964844,334.5,335.8999938964844,317.18701171875,472992
2018-08-01,338.95001220703125,340.95001220703125,334.07501220703125,338.04998779296875,319.2171630859375,30440
2018-08-02,339.0,339.5,334.0,334.54998779296875,315.91217041015625,14382
2018-08-03,336.0249938964844,345.32501220703125,334.70001220703125,341.95001220703125,322.89990234375,36774
2018-08-06,343.95001220703125,359.0,343.95001220703125,347.8999938964844,328.5184631347656,283812
2018-08-07,347.57501220703125,348.8500061035156,338.0,343.20001220703125,324.08026123046875,45340
2018-08-08,347.3999938964844,352.5,341.0249938964844,344.82501220703125,325.6147766113281,72380
2018-08-09,349.0,359.17498779296875,341.79998779296875,349.6000061035156,330.123779296875,128460
2018-08-10,351.4750061035156,354.5,345.9750061035156,348.6499938964844,329.2266540527344,97152
2018-08-13,347.54998779296875,350.0,342.0,349.6000061035156,330.123779296875,30168
2018-08-14,351.0,351.0,331.2250061035156,343.54998779296875,324.4107971191406,78882
2018-08-16,347.0,350.92498779296875,345.0249938964844,349.04998779296875,329.6044006347656,41674
2018-08-17,348.75,353.4750061035156,341.5249938964844,347.25,327.9046325683594,128354
2018-08-20,347.5,349.9750061035156,342.5,344.1499938964844,324.9773864746094,128162
2018-08-21,344.5,346.9750061035156,341.0,342.1499938964844,323.08880615234375,32952
2018-08-23,342.5,346.4750061035156,340.07501220703125,341.45001220703125,322.42779541015625,251930
2018-08-24,343.5,343.95001220703125,336.54998779296875,341.67498779296875,322.6402587890625,49814
2018-08-27,344.9750061035156,345.4750061035156,340.0,343.04998779296875,323.9385986328125,40122
2018-08-28,344.5,346.0249938964844,338.42498779296875,341.7250061035156,322.68743896484375,33700
2018-08-29,340.5249938964844,343.5,335.5,338.04998779296875,319.2171630859375,28712
2018-08-30,338.0,339.8999938964844,335.9750061035156,336.8500061035156,318.0840759277344,19360
2018-08-31,335.5,344.4750061035156,335.5,337.8500061035156,319.0283203125,107984
2018-09-03,339.8500061035156,343.54998779296875,338.0,341.5249938964844,322.4985656738281,24152
2018-09-04,343.0249938964844,343.57501220703125,338.0,339.04998779296875,320.1614990234375,67628
2018-09-05,339.0,344.75,335.0,343.54998779296875,324.4107971191406,51810
2018-09-06,342.5,345.0,334.6499938964844,335.67498779296875,316.9745178222656,31152
2018-09-07,338.375,345.5,337.5249938964844,341.6499938964844,322.61663818359375,303668
2018-09-10,340.0249938964844,341.9750061035156,331.0,331.82501220703125,313.3389892578125,39940
2018-09-11,332.8999938964844,339.9750061035156,325.0,326.3999938964844,308.2162170410156,215338
2018-09-12,328.0,330.3500061035156,323.0,328.07501220703125,309.7978820800781,1016566
2018-09-14,329.70001220703125,337.8999938964844,329.70001220703125,335.42498779296875,316.7384033203125,51076
2018-09-17,337.0,337.0,327.5,329.1000061035156,310.76580810546875,22390
2018-09-18,330.0249938964844,330.5,324.3500061035156,326.9750061035156,308.7591857910156,254510
2018-09-19,325.67498779296875,329.95001220703125,325.6499938964844,327.625,309.3729553222656,50544
2018-09-21,331.9750061035156,331.9750061035156,318.25,325.2749938964844,307.1539001464844,148404
2018-09-24,321.6000061035156,322.625,306.29998779296875,312.79998779296875,295.3738708496094,23878
2018-09-25,315.5,315.5,297.5,305.75,288.7166442871094,62936
2018-09-26,310.0,310.4750061035156,302.5,304.875,287.890380859375,24002
2018-09-27,310.5,314.95001220703125,285.0,290.4750061035156,274.2926025390625,203948
2018-09-28,296.25,297.1000061035156,281.0,284.1000061035156,268.2727966308594,132622
2018-10-01,284.0249938964844,286.45001220703125,270.0,277.92498779296875,262.4417724609375,578470
2018-10-03,277.5,294.3500061035156,276.5,290.57501220703125,274.3870849609375,64360
2018-10-04,290.57501220703125,290.57501220703125,272.8999938964844,282.3500061035156,266.6202392578125,64738
2018-10-05,283.5,290.5,280.70001220703125,286.9750061035156,270.9875793457031,55558
2018-10-08,287.5,288.9750061035156,274.7749938964844,275.95001220703125,260.5767822265625,48394
2018-10-09,276.5249938964844,283.42498779296875,271.6000061035156,274.95001220703125,259.63250732421875,58416
2018-10-10,277.25,289.5,275.0249938964844,285.9750061035156,270.0433349609375,226662
2018-10-11,283.95001220703125,283.95001220703125,276.9750061035156,278.82501220703125,263.2916564941406,659840
2018-10-12,280.2250061035156,287.3999938964844,278.875,283.29998779296875,267.5173034667969,56918
2018-10-15,286.4750061035156,286.54998779296875,277.5,284.32501220703125,268.4852294921875,21232
2018-10-16,287.95001220703125,290.0,280.625,288.2749938964844,272.2151794433594,45082
2018-10-17,291.0,297.3999938964844,278.2749938964844,282.20001220703125,266.4786376953125,53532
2018-10-19,284.79998779296875,284.79998779296875,272.5,276.07501220703125,260.69482421875,46122
2018-10-22,276.8500061035156,278.9750061035156,263.2250061035156,265.45001220703125,250.6617889404297,46732
2018-10-23,265.0,265.0,254.02499389648438,255.64999389648438,241.40769958496094,226862
2018-10-24,258.54998779296875,261.5,255.02499389648438,259.82501220703125,245.35012817382812,44028
2018-10-25,256.79998779296875,260.45001220703125,256.0,259.04998779296875,244.6182861328125,14848
2018-10-26,259.25,267.125,256.7749938964844,264.20001220703125,249.4813995361328,20648
2018-10-29,260.67498779296875,272.42498779296875,260.67498779296875,269.1000061035156,254.10841369628906,19840
2018-10-30,270.79998779296875,282.5,270.4750061035156,278.82501220703125,263.2916564941406,38662
2018-10-31,275.0,288.8999938964844,268.8500061035156,280.0,264.4011535644531,351714
2018-11-01,284.95001220703125,291.1499938964844,280.04998779296875,287.75,271.7193603515625,37424
2018-11-02,290.9750061035156,292.95001220703125,280.0249938964844,284.75,268.88653564453125,137902
2018-11-05,284.7749938964844,287.5,277.57501220703125,284.9750061035156,269.0990295410156,80746
2018-11-06,285.0249938964844,288.75,283.17498779296875,287.75,271.7193603515625,20916
2018-11-07,289.8999938964844,290.0,285.5249938964844,289.20001220703125,273.088623046875,4870
2018-11-09,289.20001220703125,292.5,285.0249938964844,290.25,274.08013916015625,10846
2018-11-12,292.5,292.5,280.0,282.0249938964844,266.3133850097656,12076
2018-11-13,281.5,286.95001220703125,277.5,285.6000061035156,269.689208984375,17350
2018-11-14,285.125,291.17498779296875,284.82501220703125,288.20001220703125,272.14434814453125,17922
2018-11-15,289.20001220703125,298.92498779296875,287.4750061035156,295.7749938964844,279.29736328125,97416
2018-11-16,295.5249938964844,307.5,295.5,305.6499938964844,288.6221923828125,86128
2018-11-19,309.0,337.45001220703125,305.5249938964844,331.95001220703125,313.45703125,1684626
2018-11-20,325.0,326.45001220703125,312.5,313.67498779296875,296.2001037597656,75532
2018-11-21,317.1499938964844,322.45001220703125,310.0249938964844,312.17498779296875,294.78369140625,65592
2018-11-22,313.8500061035156,314.5,308.5,309.95001220703125,292.6826477050781,122978
2018-11-26,309.07501220703125,319.8999938964844,307.0249938964844,314.0,296.5070495605469,53206
2018-11-27,311.5,320.79998779296875,309.0,318.9750061035156,301.20489501953125,61820
2018-11-28,322.5,324.95001220703125,316.29998779296875,321.8500061035156,303.919677734375,65930
2018-11-29,323.0249938964844,332.0,321.32501220703125,328.4750061035156,310.1756286621094,106128
2018-11-30,334.125,340.82501220703125,328.8500061035156,338.82501220703125,319.94903564453125,183730
2018-12-03,339.92498779296875,345.25,332.375,337.04998779296875,318.27288818359375,198878
2018-12-04,337.4750061035156,340.2749938964844,332.5,334.0249938964844,315.4164123535156,102256
2018-12-05,327.54998779296875,337.42498779296875,327.5249938964844,331.375,312.9140625,117290
2018-12-06,328.9750061035156,331.3500061035156,319.0,319.8500061035156,302.0311279296875,119920
2018-12-07,321.67498779296875,329.1000061035156,320.4750061035156,322.32501220703125,304.3682556152344,90396
2018-12-10,315.92498779296875,320.0,313.8999938964844,317.6000061035156,299.906494140625,23312
2018-12-11,312.5,324.8999938964844,311.29998779296875,320.4750061035156,302.621337890625,26848
2018-12-12,320.45001220703125,330.92498779296875,320.29998779296875,324.57501220703125,306.492919921875,44984
2018-12-13,325.9750061035156,327.0,318.1499938964844,322.8999938964844,304.9112243652344,101342
2018-12-14,324.7250061035156,326.25,315.7749938964844,317.67498779296875,299.9772644042969,28034
2018-12-17,319.1499938964844,321.9750061035156,318.1499938964844,320.1000061035156,302.2672119140625,26526
2018-12-18,320.0,323.45001220703125,318.42498779296875,319.54998779296875,301.7478332519531,23000
2018-12-19,319.6000061035156,326.17498779296875,319.5,321.42498779296875,303.51837158203125,56490
