Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,329.95001220703125,330.57501220703125,324.0,325.95001220703125,279.4416809082031,8738
2019-08-02,320.5,325.75,320.0,321.3999938964844,275.54095458984375,11850
2019-08-05,321.3999938964844,321.3999938964844,313.0,315.17498779296875,270.20416259765625,10982
2019-08-06,312.5249938964844,320.0,312.5249938964844,317.625,272.3045654296875,9262
2019-08-07,316.0,321.57501220703125,316.0,317.67498779296875,272.347412109375,4112
2019-08-08,312.5,318.29998779296875,312.5,316.7749938964844,271.57586669921875,6282
2019-08-09,317.29998779296875,324.9750061035156,317.29998779296875,321.125,275.30517578125,10400
2019-08-13,323.9750061035156,323.9750061035156,313.8999938964844,318.4750061035156,273.03326416015625,9760
2019-08-14,337.5,340.0,325.5,328.9750061035156,282.03509521484375,79248
2019-08-16,330.0,331.25,323.04998779296875,326.25,279.69891357421875,15242
2019-08-19,320.54998779296875,330.0,320.54998779296875,329.54998779296875,282.5279846191406,10416
2019-08-20,322.6499938964844,335.0,322.6499938964844,333.9750061035156,286.3216552734375,15328
2019-08-21,331.375,333.29998779296875,330.5,331.5,284.1997985839844,11578
2019-08-22,331.5,331.5,323.57501220703125,325.0,278.6272888183594,65252
2019-08-23,318.0,325.0,317.0,322.92498779296875,276.84832763671875,15324
2019-08-26,337.5,337.5,320.7749938964844,322.3500061035156,276.3553771972656,9928
2019-08-27,322.3500061035156,328.92498779296875,322.3500061035156,325.6000061035156,279.14166259765625,7758
2019-08-28,325.0249938964844,332.9750061035156,325.0,328.0249938964844,281.2206726074219,9040
2019-08-29,328.0,328.0,323.5,325.20001220703125,278.7987365722656,8732
2019-08-30,326.0,327.4750061035156,319.25,325.0249938964844,278.6487121582031,11340
2019-09-03,319.0,325.0,319.0,322.5,276.48394775390625,6516
2019-09-04,319.5,327.5,317.17498779296875,324.54998779296875,278.2414855957031,8462
2019-09-05,321.75,332.5,321.75,330.0,282.91387939453125,9864
2019-09-06,330.0,337.79998779296875,329.5249938964844,336.70001220703125,288.6578674316406,16574
2019-09-09,350.8500061035156,357.875,347.5,352.5249938964844,302.224853515625,88888
2019-09-11,353.0,354.45001220703125,347.5,348.3999938964844,298.6883850097656,21910
2019-09-12,348.5,352.5,341.5,343.0,294.0588684082031,12262
2019-09-13,344.5,354.75,341.5,352.82501220703125,302.4820251464844,23230
2019-09-16,355.0,367.6000061035156,353.0,365.17498779296875,313.06982421875,132616
2019-09-17,368.95001220703125,370.45001220703125,360.54998779296875,361.5,309.91925048828125,38110
2019-09-18,362.5249938964844,370.0,361.25,364.95001220703125,312.8769836425781,22460
2019-09-19,363.0,388.0,361.25,372.95001220703125,319.7355041503906,487202
2019-09-20,375.0,383.45001220703125,372.32501220703125,378.04998779296875,324.1077880859375,78058
2019-09-23,380.0,385.0,373.0,377.54998779296875,323.6790771484375,43994
2019-09-24,370.6499938964844,376.4750061035156,367.5,371.95001220703125,318.8782043457031,19632
2019-09-25,371.95001220703125,374.3500061035156,371.7749938964844,372.9750061035156,319.7569274902344,20334
2019-09-26,372.9750061035156,379.0,370.2250061035156,373.04998779296875,319.8211975097656,26872
2019-09-27,373.04998779296875,373.04998779296875,362.5,364.70001220703125,312.6626892089844,51994
2019-09-30,371.5,371.5,350.0,353.1499938964844,302.7606506347656,23984
2019-10-01,358.95001220703125,359.0,344.0,347.3500061035156,297.78826904296875,32154
2019-10-03,346.5,354.79998779296875,343.0,351.875,301.6676025390625,14314
2019-10-04,351.5,354.875,330.75,347.82501220703125,298.19549560546875,14788
2019-10-07,350.0,351.875,344.5,345.625,296.3093566894531,17638
2019-10-09,351.5,354.0,348.25,350.07501220703125,300.1244812011719,24548
2019-10-10,350.07501220703125,350.95001220703125,343.8500061035156,350.0249938964844,300.08154296875,12632
2019-10-11,346.5,363.82501220703125,346.5,360.07501220703125,308.69757080078125,43072
2019-10-14,358.0,360.0,350.75,357.4750061035156,306.4685974121094,38328
2019-10-15,355.0,364.2749938964844,350.9750061035156,361.5249938964844,309.9407043457031,31418
2019-10-16,357.3999938964844,359.5,350.82501220703125,353.625,303.1678771972656,12786
2019-10-17,357.0,358.6499938964844,353.75,354.92498779296875,304.2823791503906,7110
2019-10-18,357.54998779296875,358.5,353.2749938964844,354.7749938964844,304.1537780761719,17136
2019-10-22,353.3500061035156,360.5,353.3500061035156,356.6499938964844,305.76123046875,23400
2019-10-23,360.5,362.5,355.6000061035156,357.67498779296875,306.63995361328125,20080
2019-10-24,359.20001220703125,361.0249938964844,357.25,359.07501220703125,307.8402404785156,10470
2019-10-25,357.5249938964844,370.5,357.0,368.7749938964844,316.1562194824219,42540
2019-10-27,370.5,385.0,370.5,373.7749938964844,320.4427490234375,12990
2019-10-29,375.70001220703125,403.7250061035156,372.75,393.17498779296875,337.0746154785156,187054
2019-10-30,395.0,407.5,387.5,390.25,334.5670471191406,100330
2019-10-31,393.8999938964844,397.5,380.0,381.42498779296875,327.001220703125,34104
2019-11-01,382.5,396.5,382.0,392.92498779296875,336.8603515625,63224
2019-11-04,397.0,399.0249938964844,387.5,389.125,333.6025390625,31148
2019-11-05,389.125,394.5,388.125,391.42498779296875,335.5743713378906,20396
2019-11-06,391.375,393.45001220703125,386.20001220703125,389.32501220703125,333.7740478515625,15058
2019-11-07,382.625,389.25,376.5,377.70001220703125,323.8077392578125,25548
2019-11-08,375.5,381.82501220703125,375.32501220703125,379.5249938964844,325.3723449707031,24036
2019-11-11,377.75,388.0,377.75,383.20001220703125,328.52301025390625,24338
2019-11-13,397.5,411.7250061035156,396.17498779296875,401.6000061035156,344.29754638671875,287932
2019-11-14,387.5,409.95001220703125,387.5,403.8999938964844,346.2694396972656,81730
2019-11-15,407.5,409.5,397.04998779296875,402.1499938964844,344.7690734863281,33774
2019-11-18,400.1499938964844,407.5,396.5,398.6499938964844,341.76849365234375,27500
2019-11-19,402.5,402.5,390.5,391.75,335.85302734375,23180
2019-11-20,395.5,413.92498779296875,390.17498779296875,401.6499938964844,344.3404235839844,97422
2019-11-21,399.79998779296875,413.5,396.6499938964844,401.7749938964844,344.44757080078125,101802
2019-11-22,403.5,404.375,394.5,396.8999938964844,340.2681579589844,34852
2019-11-25,397.0,399.0249938964844,390.0,391.32501220703125,335.4886779785156,23310
2019-11-26,391.5,397.0,387.8999938964844,389.375,333.81689453125,24890
2019-11-27,392.57501220703125,409.42498779296875,386.29998779296875,387.5249938964844,332.2308349609375,97372
2019-11-28,390.0,392.5249938964844,385.0249938964844,386.875,331.673583984375,19054
2019-11-29,388.0249938964844,392.32501220703125,385.125,387.4750061035156,332.18798828125,26986
2019-12-02,388.0,392.3500061035156,386.0,390.67498779296875,334.9314270019531,33214
2019-12-03,394.0,396.42498779296875,386.0,387.82501220703125,332.4880676269531,24600
2019-12-04,386.0,389.95001220703125,382.5,386.07501220703125,330.98773193359375,12304
2019-12-05,389.5,389.5,382.70001220703125,384.3999938964844,329.55169677734375,12442
2019-12-06,380.5,386.3999938964844,380.0,383.20001220703125,328.52301025390625,31000
2019-12-09,381.0,381.1000061035156,375.0,377.25,323.4219055175781,15990
2019-12-10,376.9750061035156,382.95001220703125,374.0,379.42498779296875,325.2865905761719,21452
2019-12-11,379.45001220703125,383.45001220703125,377.07501220703125,380.125,325.8866882324219,17052
2019-12-12,382.5,387.0,368.3999938964844,380.07501220703125,325.8438415527344,27610
2019-12-13,378.25,385.17498779296875,377.95001220703125,379.32501220703125,325.20086669921875,19832
2019-12-16,378.0,381.5249938964844,375.0,376.75,322.99322509765625,9216
2019-12-17,375.0,379.875,365.8500061035156,374.0,320.6357116699219,17804
2019-12-18,372.5,375.0,370.0,370.8999938964844,317.97802734375,14448
2019-12-19,369.1000061035156,372.6499938964844,366.29998779296875,367.7250061035156,315.25604248046875,12558
2019-12-20,369.8500061035156,369.8500061035156,359.5,362.29998779296875,310.6051025390625,42204
2019-12-23,362.0,366.4750061035156,360.625,362.6000061035156,310.8623046875,8940
2019-12-24,360.625,364.20001220703125,356.5,358.07501220703125,306.9829406738281,9246
2019-12-26,359.45001220703125,369.5,358.07501220703125,362.0249938964844,310.36932373046875,24740
2019-12-27,361.125,363.25,355.5,358.20001220703125,307.09014892578125,18102
2019-12-30,359.25,366.54998779296875,359.25,365.2749938964844,313.1556091308594,16956
2019-12-31,365.2749938964844,368.25,362.5249938964844,365.20001220703125,313.09130859375,12402
2020-01-01,367.5,367.57501220703125,365.0,365.1000061035156,313.00555419921875,6386
2020-01-02,367.4750061035156,374.625,364.67498779296875,367.625,315.1702880859375,26118
2020-01-03,368.8999938964844,378.45001220703125,361.75,368.45001220703125,315.8775329589844,277418
2020-01-06,365.54998779296875,369.7250061035156,360.8500061035156,364.75,312.7054748535156,23622
2020-01-07,362.6000061035156,369.7250061035156,362.5,367.45001220703125,315.0202331542969,15998
2020-01-08,361.8999938964844,373.5,361.0,367.7749938964844,315.2988586425781,15860
2020-01-09,368.0,371.5,365.95001220703125,367.625,315.1702880859375,17620
2020-01-10,365.8999938964844,374.54998779296875,365.8999938964844,368.2250061035156,315.6846923828125,20532
2020-01-13,379.75,404.0249938964844,375.625,401.7250061035156,344.4046936035156,409102
2020-01-14,402.5,433.5,402.0,429.3999938964844,368.130859375,577164
2020-01-15,427.5,432.45001220703125,416.25,426.20001220703125,365.3875427246094,190884
2020-01-16,428.29998779296875,433.625,420.54998779296875,422.2250061035156,361.97967529296875,58406
2020-01-17,421.0,422.0,410.5,412.0,353.2135925292969,33206
2020-01-20,405.07501220703125,412.5,400.4750061035156,402.8500061035156,345.3692626953125,39608
2020-01-21,403.0,443.5,400.5249938964844,437.42498779296875,375.0108337402344,362190
2020-01-22,434.54998779296875,447.95001220703125,425.70001220703125,428.67498779296875,367.50933837890625,163582
2020-01-23,430.5,438.6499938964844,423.79998779296875,426.92498779296875,366.009033203125,61268
2020-01-24,427.5,434.5,425.0,426.42498779296875,365.5803527832031,36982
2020-01-27,427.3500061035156,429.5,413.20001220703125,417.7250061035156,358.12176513671875,34524
2020-01-28,418.625,436.3500061035156,415.0,416.07501220703125,356.70721435546875,23074
2020-01-29,419.5,422.75,405.6499938964844,413.32501220703125,354.3495788574219,27586
2020-01-30,416.0,419.95001220703125,393.125,407.45001220703125,349.3128662109375,77826
2020-01-31,408.9750061035156,413.9750061035156,400.5,402.04998779296875,344.6833190917969,25442
2020-02-03,380.0,396.2749938964844,377.6499938964844,390.0249938964844,334.3741760253906,36632
2020-02-04,392.5,396.1000061035156,389.45001220703125,391.5249938964844,335.66009521484375,23438
2020-02-05,400.0,409.5249938964844,394.04998779296875,406.07501220703125,348.1340637207031,82786
2020-02-06,409.3999938964844,412.5,400.0,400.6499938964844,343.4830627441406,59052
2020-02-07,403.875,404.92498779296875,386.42498779296875,388.5249938964844,333.0882263183594,70668
2020-02-10,388.5249938964844,394.0,386.5249938964844,387.82501220703125,332.4880676269531,32710
2020-02-11,389.0,397.5,382.5,384.7749938964844,329.87322998046875,21346
2020-02-12,384.82501220703125,390.5,382.5249938964844,387.9750061035156,332.6166687011719,21332
2020-02-13,388.5,397.0,378.8500061035156,380.8999938964844,326.5511474609375,250572
2020-02-14,382.5,382.5,372.54998779296875,374.375,320.9571228027344,30336
2020-02-17,391.5,392.4750061035156,353.5,362.1499938964844,310.4764404296875,318658
2020-02-18,354.5,361.8500061035156,349.375,352.42498779296875,302.13909912109375,61688
2020-02-19,359.92498779296875,392.42498779296875,358.8500061035156,372.17498779296875,319.071044921875,510192
2020-02-20,373.8500061035156,377.5,365.625,368.1499938964844,315.6203918457031,94914
2020-02-24,368.95001220703125,372.3500061035156,352.5,356.4750061035156,305.6112365722656,169874
2020-02-25,362.04998779296875,370.7250061035156,354.5249938964844,357.1000061035156,306.14703369140625,427086
2020-02-26,353.5,360.0,350.20001220703125,352.67498779296875,302.35345458984375,98124
2020-02-27,352.0,370.0,351.5,363.42498779296875,311.5695495605469,154960
2020-02-28,352.5,352.5,341.5249938964844,343.0249938964844,294.0803527832031,70284
2020-03-02,348.0,354.0,326.5,332.0249938964844,284.6498718261719,70026
2020-03-03,342.4750061035156,342.4750061035156,332.5,335.95001220703125,288.0148620605469,45818
2020-03-04,336.0,336.0,319.0,323.625,277.448486328125,88612
2020-03-05,324.0,332.0,320.2749938964844,322.32501220703125,276.3339538574219,57988
2020-03-06,318.5,318.5,310.0,310.79998779296875,266.45343017578125,46822
2020-03-09,311.875,311.875,292.5,296.07501220703125,253.8294219970703,75378
2020-03-11,296.0,302.5,293.0249938964844,294.4750061035156,252.45773315429688,34350
2020-03-12,287.5,287.5,268.0,269.45001220703125,231.00344848632812,66172
2020-03-13,256.75,271.5,236.0,267.1000061035156,228.98873901367188,82154
2020-03-16,265.0,310.0,257.125,279.92498779296875,239.98379516601562,122936
2020-03-17,286.0,290.0,272.5,276.6499938964844,237.1761016845703,170874
2020-03-18,287.0,287.79998779296875,270.0,274.875,235.65435791015625,93910
2020-03-19,270.0,290.5,261.0,278.20001220703125,238.50491333007812,126504
2020-03-20,282.0,287.29998779296875,276.54998779296875,282.57501220703125,242.2556915283203,100220
2020-03-23,235.0,269.5,235.0,250.375,228.06832885742188,59312
2020-03-24,257.5,258.57501220703125,236.5,239.625,218.2760467529297,51720
2020-03-25,235.0,246.27499389648438,235.0,239.75,218.3899383544922,35086
2020-03-26,242.5,251.1999969482422,239.25,248.625,226.47421264648438,31200
2020-03-27,252.5,297.5,250.0500030517578,262.57501220703125,239.18141174316406,261116
2020-03-30,262.5,262.5,251.6750030517578,256.2749938964844,233.44264221191406,25010
2020-03-31,257.0,263.875,257.0,260.1499938964844,236.97242736816406,23822
2020-04-01,275.0,280.5,265.0,266.6499938964844,242.89334106445312,102684
2020-04-03,271.92498779296875,271.92498779296875,261.4750061035156,264.7749938964844,241.18536376953125,23000
2020-04-07,274.7749938964844,274.7749938964844,262.5,267.3500061035156,243.53097534179688,50988
2020-04-08,268.0,311.0,265.0,273.0,248.67759704589844,372842
2020-04-09,275.75,283.5,273.25,274.125,249.7023468017578,102572
2020-04-13,292.625,297.5,280.0,281.6499938964844,256.556884765625,330606
2020-04-15,287.79998779296875,287.79998779296875,275.82501220703125,277.7749938964844,253.0271453857422,79146
2020-04-16,275.0,287.0,273.5,281.2250061035156,256.1697998046875,100754
2020-04-17,286.45001220703125,291.0,278.3500061035156,279.8999938964844,254.96279907226562,96174
2020-04-20,281.5,285.8500061035156,281.0,282.5,257.33123779296875,49862
2020-04-21,280.95001220703125,280.95001220703125,268.0249938964844,273.2749938964844,248.92803955078125,50602
2020-04-22,270.54998779296875,273.3999938964844,267.54998779296875,270.375,246.28646850585938,32644
2020-04-23,273.70001220703125,276.82501220703125,270.54998779296875,271.82501220703125,247.60731506347656,29448
2020-04-24,270.0,276.0,265.0,266.5,242.75668334960938,43908
2020-04-27,269.8500061035156,269.8500061035156,262.625,264.07501220703125,240.54774475097656,39748
2020-04-28,266.45001220703125,266.4750061035156,259.2749938964844,259.8500061035156,236.69915771484375,59356
2020-04-29,262.04998779296875,265.0,256.7749938964844,263.0249938964844,239.59129333496094,55336
2020-04-30,266.04998779296875,266.5,263.0,263.57501220703125,240.09230041503906,66640
2020-05-04,260.0,260.0,252.0,254.89999389648438,232.19015502929688,74384
2020-05-05,256.17498779296875,259.5,250.75,251.89999389648438,229.4574432373047,92382
2020-05-06,253.1750030517578,255.47500610351562,250.0,252.5,230.00399780273438,47104
2020-05-07,250.0,265.3999938964844,250.0,255.77499389648438,232.98719787597656,603216
2020-05-08,257.07501220703125,259.45001220703125,250.0,250.9250030517578,228.56932067871094,74904
2020-05-11,251.0,254.02499389648438,247.5500030517578,248.35000610351562,226.22372436523438,72048
2020-05-12,248.0,249.9499969482422,244.52499389648438,246.6999969482422,224.72073364257812,56908
2020-05-13,253.85000610351562,261.875,250.0,253.1750030517578,230.61883544921875,291790
2020-05-14,251.5,254.75,248.0,249.0500030517578,226.86135864257812,65266
2020-05-15,255.0,264.0,252.5,261.54998779296875,238.24771118164062,460370
2020-05-18,275.5,284.5,268.0,273.75,249.3607635498047,1502418
2020-05-19,275.4750061035156,279.4750061035156,260.0,263.8500061035156,240.34275817871094,287706
2020-05-20,260.5,267.1000061035156,255.0749969482422,265.2749938964844,241.6408233642578,77818
2020-05-21,270.2749938964844,272.375,265.0,267.2250061035156,243.4170684814453,92318
2020-05-22,267.0,273.3500061035156,265.04998779296875,267.375,243.55374145507812,101180
2020-05-26,270.0,270.0,264.75,265.54998779296875,241.8913116455078,37830
2020-05-27,267.5,267.9750061035156,261.32501220703125,264.625,241.04873657226562,40508
2020-05-28,265.75,290.125,265.75,277.7749938964844,253.0271453857422,741014
2020-05-29,277.67498779296875,280.375,274.0,278.07501220703125,253.3004608154297,88346
2020-06-01,280.0,287.5,279.0,280.45001220703125,255.46383666992188,153704
2020-06-02,277.57501220703125,286.45001220703125,277.57501220703125,282.6000061035156,257.42230224609375,68016
2020-06-03,285.0,301.3500061035156,280.375,292.1499938964844,266.1214904785156,531210
2020-06-04,294.67498779296875,304.5,293.0,299.2749938964844,272.6116638183594,291022
2020-06-05,302.5,318.0,300.04998779296875,315.54998779296875,287.4366760253906,483066
2020-06-08,317.8500061035156,339.0,316.75,330.0249938964844,300.6220703125,340154
2020-06-09,331.0,331.5,324.79998779296875,327.8500061035156,298.6408386230469,98346
2020-06-10,326.0,330.9750061035156,326.0,327.75,298.54974365234375,45426
2020-06-11,329.0,337.5,326.0249938964844,331.2749938964844,301.76068115234375,95178
2020-06-12,310.0,329.9750061035156,309.5,327.75,298.54974365234375,99036
2020-06-15,331.8500061035156,336.3500061035156,327.5,329.2250061035156,299.8933410644531,62570
2020-06-16,335.0,373.0,325.5249938964844,356.4750061035156,324.7155456542969,359880
2020-06-17,364.0,369.4750061035156,350.0,354.1499938964844,322.5976867675781,604286
2020-06-18,355.42498779296875,363.95001220703125,351.6499938964844,356.5249938964844,324.7610778808594,146782
2020-06-19,357.25,360.8500061035156,352.5,354.0249938964844,322.48382568359375,94130
2020-06-22,355.5,361.0,353.1000061035156,356.42498779296875,324.6700134277344,127548
2020-06-23,357.5,358.7250061035156,353.5,356.04998779296875,324.32830810546875,54506
2020-06-24,356.0,357.5,347.5,349.32501220703125,318.2025451660156,75572
2020-06-25,349.8999938964844,408.95001220703125,345.5,396.07501220703125,360.78741455078125,2157398
2020-06-26,397.5,397.9750061035156,377.0,380.875,346.9416809082031,619028
2020-06-29,382.5,407.0,372.32501220703125,380.75,346.8278503417969,707984
2020-06-30,395.0,399.20001220703125,380.54998779296875,386.07501220703125,351.6783447265625,379848
2020-07-01,382.5,388.9750061035156,380.54998779296875,381.8500061035156,347.8298034667969,104426
2020-07-02,383.0,394.45001220703125,377.3500061035156,387.6499938964844,353.1130676269531,191480
2020-07-03,406.9750061035156,432.5,402.54998779296875,426.20001220703125,388.22857666015625,4471666
2020-07-06,428.0,497.29998779296875,412.5,476.95001220703125,434.4570617675781,7927122
2020-07-07,477.5,514.0,463.07501220703125,490.0249938964844,446.3670959472656,6588018
2020-07-08,492.0249938964844,507.5,469.0,472.6499938964844,430.5401306152344,2465972
2020-07-09,483.5,483.5,450.54998779296875,464.92498779296875,423.5033874511719,2042622
2020-07-10,455.0,487.75,454.92498779296875,471.20001220703125,429.2193603515625,2729028
2020-07-13,475.0,482.5,461.95001220703125,464.75,423.343994140625,656118
2020-07-14,470.5,474.4750061035156,450.0,452.42498779296875,412.1170654296875,797222
2020-07-15,454.9750061035156,456.5,427.5249938964844,433.92498779296875,395.2652893066406,658348
2020-07-16,434.1499938964844,438.79998779296875,412.5,421.4750061035156,383.92449951171875,552154
2020-07-17,425.2749938964844,472.5,416.0,468.625,426.8737487792969,3113956
2020-07-20,472.0,477.0,457.5,461.70001220703125,420.5657043457031,1473602
2020-07-21,462.0,470.0,455.82501220703125,457.54998779296875,416.78546142578125,817492
2020-07-22,457.54998779296875,467.75,448.9750061035156,454.2749938964844,413.8022155761719,816438
2020-07-23,457.0249938964844,476.3999938964844,454.29998779296875,465.82501220703125,424.32318115234375,1441024
2020-07-24,462.4750061035156,468.17498779296875,453.0,454.8500061035156,414.32598876953125,532962
2020-07-27,456.0,458.70001220703125,441.5249938964844,445.25,405.581298828125,870654
2020-07-28,446.5249938964844,457.5,440.5,451.6499938964844,411.4111022949219,509838
2020-07-29,455.7250061035156,464.95001220703125,451.6499938964844,454.57501220703125,414.07550048828125,658512
2020-07-30,456.04998779296875,456.5,437.79998779296875,439.95001220703125,400.7534484863281,316120
2020-07-31,442.3999938964844,442.3999938964844,432.82501220703125,436.2250061035156,397.3603210449219,231530
2020-08-03,430.7749938964844,452.4750061035156,430.04998779296875,447.04998779296875,407.220947265625,430306
2020-08-04,452.1499938964844,478.8500061035156,450.0,475.1000061035156,432.77191162109375,2418416
2020-08-05,477.5,492.5,468.5249938964844,482.6499938964844,439.64923095703125,1543220
2020-08-06,483.0,493.5,475.17498779296875,483.7250061035156,440.6284484863281,750654
2020-08-07,483.0,488.0249938964844,471.0,474.7250061035156,432.4302673339844,486796
2020-08-10,516.5,535.0,503.25,515.6500244140625,469.7091979980469,2503216
2020-08-11,516.0,522.0,500.5,509.57501220703125,464.1754150390625,559536
2020-08-12,525.0,563.4249877929688,520.0,549.5250244140625,500.56622314453125,4036338
2020-08-13,560.0,659.4249877929688,555.0250244140625,644.4749755859375,587.0567626953125,8426730
2020-08-14,660.5499877929688,711.5,601.2000122070312,646.7999877929688,589.1744995117188,12758130
2020-08-17,665.0250244140625,677.0,616.0,625.2000122070312,569.4990234375,3838576
2020-08-18,625.2000122070312,656.0,622.5,638.25,581.3864135742188,4318078
2020-08-19,654.8499755859375,659.5,625.4249877929688,631.5,575.2377319335938,2998742
2020-08-20,627.5,627.5,600.0,603.1749877929688,549.436279296875,1672732
2020-08-21,607.5,628.5,600.0,605.75,551.7818603515625,2370202
2020-08-24,611.7000122070312,612.5,595.7249755859375,598.5,545.177734375,702138
2020-08-25,603.2000122070312,604.4749755859375,580.1749877929688,586.4749755859375,534.2239990234375,838774
2020-08-26,585.0,604.5,574.5,588.7999877929688,536.3419799804688,1305902
2020-08-27,520.5499877929688,532.9500122070312,504.25,505.3999938964844,460.3723449707031,11662338
2020-08-28,490.79998779296875,517.0,490.79998779296875,505.29998779296875,460.2812194824219,16565194
2020-08-31,491.0,493.95001220703125,460.5,463.07501220703125,421.8182373046875,9651410
2020-09-01,463.0,463.0,435.5,446.07501220703125,406.33282470703125,6511002
2020-09-02,445.9750061035156,459.0,443.125,447.1499938964844,407.3119812011719,2609886
2020-09-03,448.5,469.0,446.1000061035156,462.79998779296875,421.5677185058594,4411752
2020-09-04,455.0,463.4750061035156,452.5249938964844,455.5,414.9180603027344,1894078
2020-09-07,457.0249938964844,461.9750061035156,444.125,446.0249938964844,406.2872314453125,1716244
2020-09-08,447.5,455.5,432.54998779296875,434.8500061035156,396.1078796386719,1851788
2020-09-09,432.5,433.45001220703125,417.5249938964844,419.42498779296875,382.05712890625,2266656
2020-09-10,423.2250061035156,439.42498779296875,423.2250061035156,432.25,393.739501953125,2117476
2020-09-11,433.5,437.5,425.0249938964844,426.2250061035156,388.25128173828125,1803916
2020-09-14,426.2749938964844,432.3500061035156,415.5,417.04998779296875,379.8937072753906,1705960
2020-09-15,420.5,430.0,411.125,421.25,383.7195129394531,2627204
2020-09-16,423.42498779296875,425.5,419.0,420.42498779296875,382.9680480957031,943060
2020-09-17,420.1000061035156,422.5,414.0249938964844,415.0,378.0263977050781,798390
2020-09-18,417.6000061035156,424.92498779296875,415.6000061035156,420.95001220703125,383.4462585449219,1445736
2020-09-21,421.42498779296875,424.8999938964844,396.5,399.6000061035156,363.9983825683594,1439460
2020-09-22,395.1499938964844,399.0,377.625,387.6499938964844,353.1130676269531,2292796
2020-09-23,388.0,393.5,379.5,385.5,351.1546325683594,1256208
2020-09-24,379.0,406.8500061035156,372.125,389.45001220703125,354.7527160644531,2706724
2020-09-25,392.0,398.0,381.1000061035156,383.8500061035156,349.6516418457031,1429186
2020-09-28,387.54998779296875,391.3999938964844,384.0,389.1000061035156,354.4338684082031,711684
2020-09-29,392.5,399.32501220703125,390.125,391.6000061035156,356.7111511230469,1124204
2020-09-30,393.0,405.5,382.5,403.04998779296875,367.1409912109375,2451386
2020-10-01,406.5,410.9750061035156,397.875,399.67498779296875,364.06671142578125,1311938
2020-10-05,402.5,412.2250061035156,395.57501220703125,410.3500061035156,373.7906188964844,1329478
2020-10-06,412.5,414.3500061035156,407.20001220703125,410.70001220703125,374.1095275878906,773692
2020-10-07,409.0,410.32501220703125,403.5,404.7749938964844,368.7123107910156,652562
2020-10-08,407.3500061035156,410.1499938964844,397.07501220703125,399.17498779296875,363.6112976074219,587478
2020-10-09,399.5,402.7250061035156,390.5,392.82501220703125,357.8269958496094,728078
2020-10-12,394.3999938964844,396.4750061035156,383.5,384.4750061035156,350.220947265625,657670
2020-10-13,384.4750061035156,385.42498779296875,376.5,377.7749938964844,344.11785888671875,560898
2020-10-14,379.0,393.5,377.5,384.45001220703125,350.1981506347656,973148
2020-10-15,385.7250061035156,387.0249938964844,370.57501220703125,372.875,339.6544494628906,624040
2020-10-16,374.5,379.0249938964844,370.0,371.70001220703125,338.5841369628906,568224
2020-10-19,374.45001220703125,375.5,370.0,370.7250061035156,337.69598388671875,453474
2020-10-20,370.75,373.1499938964844,358.0,358.7749938964844,326.8106384277344,1051072
2020-10-21,363.0,363.0,346.5,349.375,318.2480773925781,1693360
2020-10-22,350.0,366.5,349.5,362.7250061035156,330.4087219238281,1948058
2020-10-23,365.875,365.875,358.0,358.9750061035156,326.99285888671875,600730
2020-10-26,361.5,361.5249938964844,347.875,350.8999938964844,319.63720703125,655868
2020-10-27,352.5,354.3999938964844,345.0249938964844,350.20001220703125,318.9996337890625,727400
2020-10-28,351.0,356.70001220703125,346.95001220703125,350.625,319.38671875,582698
2020-10-29,348.95001220703125,353.7250061035156,345.5,347.6000061035156,316.6312561035156,601170
2020-10-30,347.6000061035156,352.0249938964844,342.20001220703125,343.54998779296875,312.9420166015625,569552
2020-11-02,345.5,346.5,335.04998779296875,337.4750061035156,307.4083251953125,514874
2020-11-03,340.0,341.07501220703125,335.1000061035156,336.32501220703125,306.3607482910156,522936
2020-11-04,335.0,337.5,329.0,330.45001220703125,301.00921630859375,506958
2020-11-05,334.0,357.5,332.29998779296875,350.3500061035156,319.1361999511719,2559808
2020-11-06,351.8999938964844,359.5,348.5,351.17498779296875,319.8876953125,721290
2020-11-09,354.0,362.0,349.20001220703125,359.29998779296875,327.288818359375,1157466
2020-11-10,360.0,367.82501220703125,353.32501220703125,363.92498779296875,331.5018005371094,937784
2020-11-11,365.3500061035156,367.125,358.5,365.67498779296875,333.0959167480469,753234
2020-11-12,365.07501220703125,379.8999938964844,361.5,377.79998779296875,344.1405944824219,1400692
2020-11-13,379.5,384.0,371.2250061035156,380.42498779296875,346.5317077636719,1365782
2020-11-14,389.29998779296875,393.20001220703125,385.07501220703125,388.125,353.5457458496094,641492
2020-11-17,389.5,393.5,381.07501220703125,389.79998779296875,355.07147216796875,913542
2020-11-18,389.0,389.17498779296875,382.875,384.125,349.9021301269531,492218
2020-11-19,382.5,395.0,380.625,387.125,352.6347961425781,1060630
2020-11-20,388.45001220703125,392.0,384.1000061035156,386.1000061035156,351.7011413574219,440024
2020-11-23,387.5,389.70001220703125,366.5,386.07501220703125,351.6783447265625,511056
2020-11-24,386.8500061035156,398.92498779296875,386.8500061035156,395.6000061035156,360.35479736328125,1446888
2020-11-25,397.5,409.0,395.5,403.9750061035156,367.9836120605469,2678506
2020-11-26,407.0,409.5,401.6499938964844,405.20001220703125,369.0994567871094,787892
2020-11-27,405.5,412.8999938964844,402.54998779296875,409.25,372.7886657714844,1237092
