Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,787.2999877929688,796.0,782.2000122070312,790.0999755859375,703.794189453125,53938
2017-04-17,780.0499877929688,794.0,780.0499877929688,784.0999755859375,698.4495239257812,10924
2017-04-18,788.9000244140625,789.9500122070312,758.7000122070312,769.2999877929688,685.2661743164062,22105
2017-04-19,765.0499877929688,789.0,756.0,785.5,699.696533203125,63825
2017-04-20,788.7999877929688,792.5,777.0,779.75,694.5747680664062,50601
2017-04-21,778.9500122070312,786.4500122070312,766.5499877929688,779.5999755859375,694.4410400390625,47526
2017-04-24,789.9500122070312,790.5,775.6500244140625,779.2000122070312,694.0847778320312,47994
2017-04-25,777.7000122070312,784.5,775.7999877929688,778.4500122070312,693.416748046875,19166
2017-04-26,780.0,783.6500244140625,760.0,771.9500122070312,687.626708984375,32121
2017-04-27,762.2000122070312,781.9500122070312,756.5499877929688,769.7999877929688,685.7116088867188,10912
2017-04-28,771.5,808.0,765.0,797.9500122070312,710.78662109375,93092
2017-05-02,807.9500122070312,827.0,800.25,821.0999755859375,731.4078369140625,47155
2017-05-03,827.0,827.0,796.0,816.8499755859375,727.6221923828125,25737
2017-05-04,827.0,827.0,803.3499755859375,808.7000122070312,720.3623657226562,20343
2017-05-05,818.0,819.7000122070312,792.25,796.0499877929688,709.0941772460938,19909
2017-05-08,796.0499877929688,824.0,785.0,800.7000122070312,713.2362670898438,40710
2017-05-09,817.6500244140625,829.9000244140625,804.5499877929688,826.2999877929688,736.039794921875,64893
2017-05-10,830.0,840.2000122070312,823.2000122070312,831.2000122070312,740.4046020507812,25957
2017-05-11,837.5999755859375,837.5999755859375,817.0999755859375,828.0499877929688,737.5986938476562,19159
2017-05-12,831.9000244140625,833.3499755859375,803.0,806.7000122070312,718.5808715820312,20886
2017-05-15,819.9500122070312,819.9500122070312,791.0,796.5499877929688,709.53955078125,16871
2017-05-16,797.0499877929688,849.9000244140625,797.0,831.0999755859375,740.3156127929688,42275
2017-05-17,821.0,840.0,815.8499755859375,828.7000122070312,738.1777954101562,17820
2017-05-18,834.7999877929688,845.1500244140625,822.5999755859375,829.5499877929688,738.9348754882812,12821
2017-05-19,820.0,838.5999755859375,805.5499877929688,810.6500244140625,722.0993041992188,18741
2017-05-22,825.0,828.0,810.0499877929688,821.7000122070312,731.9423828125,10782
2017-05-23,832.0,835.0,778.2000122070312,831.0499877929688,740.2709350585938,37755
2017-05-24,828.0,832.5499877929688,796.9500122070312,816.7999877929688,727.5775756835938,25924
2017-05-25,817.0,839.0,816.0,833.9000244140625,742.8096923828125,17689
2017-05-26,839.6500244140625,839.9500122070312,825.9500122070312,832.25,741.3400268554688,16214
2017-05-29,831.0999755859375,855.0,831.0999755859375,850.8499755859375,757.9081420898438,23168
2017-05-30,853.0,870.0,838.3499755859375,865.5999755859375,771.0469360351562,28639
2017-05-31,874.9000244140625,908.2999877929688,845.0,888.4500122070312,791.4010009765625,69972
2017-06-01,888.0,888.0,841.5,847.9000244140625,755.2804565429688,48872
2017-06-02,844.0,854.9500122070312,825.0,830.7000122070312,739.9592895507812,113420
2017-06-05,839.0499877929688,864.4000244140625,832.0,854.75,761.3821411132812,31110
2017-06-06,856.4500122070312,863.4500122070312,842.0499877929688,849.5,756.70556640625,30443
2017-06-07,856.0,856.0,843.2999877929688,846.1500244140625,753.7216796875,12093
2017-06-08,856.4500122070312,856.4500122070312,835.0499877929688,845.9500122070312,753.5433959960938,13556
2017-06-09,847.6500244140625,855.5,841.4500122070312,851.5499877929688,758.53173828125,9520
2017-06-12,854.7999877929688,854.9000244140625,823.8499755859375,828.7999877929688,738.266845703125,24994
2017-06-13,830.0,834.1500244140625,814.3499755859375,818.5,729.0918579101562,8381
2017-06-14,820.0499877929688,838.0,810.0,823.9000244140625,733.902099609375,18253
2017-06-15,838.0,839.0,825.0,829.0,738.4448852539062,7296
2017-06-16,837.75,838.8499755859375,815.5,817.2000122070312,727.9338989257812,13309
2017-06-19,834.0,834.0,801.0,804.5999755859375,716.710205078125,15951
2017-06-20,804.0,816.7000122070312,801.0,811.75,723.0792846679688,10931
2017-06-21,814.5999755859375,814.5999755859375,792.0,794.2999877929688,707.535400390625,12039
2017-06-22,800.0,804.0,781.5499877929688,785.25,699.4739379882812,13293
2017-06-23,785.0,786.75,750.0,755.4000244140625,672.884521484375,21605
2017-06-27,767.0,774.2999877929688,751.0999755859375,755.8499755859375,673.285400390625,30791
2017-06-28,755.9500122070312,758.0,742.2999877929688,751.5,669.41064453125,15006
2017-06-29,753.7000122070312,770.9500122070312,749.0,757.25,674.532470703125,9239
2017-06-30,757.0,759.1500244140625,741.0,748.6500244140625,666.8719482421875,8957
2017-07-03,762.3499755859375,762.3499755859375,735.0,737.8499755859375,657.2515258789062,16028
2017-07-04,733.2000122070312,760.0,733.2000122070312,755.2999877929688,672.7955322265625,20684
2017-07-05,755.0,770.0,746.2999877929688,762.75,679.4317016601562,9779
2017-07-06,769.5,772.0,756.0499877929688,769.0,684.9989624023438,13054
2017-07-07,765.25,840.0,765.25,800.6500244140625,713.1917114257812,49935
2017-07-10,790.0,839.0,790.0,805.75,717.734619140625,4689
2017-07-11,817.9500122070312,817.9500122070312,791.0,795.4000244140625,708.5151977539062,69209
2017-07-12,790.3499755859375,798.9000244140625,776.0,783.7999877929688,698.1823120117188,10484
2017-07-13,798.9000244140625,798.9000244140625,780.0,792.5499877929688,705.9764404296875,11361
2017-07-14,798.9000244140625,798.9000244140625,784.0,786.2999877929688,700.4092407226562,5883
2017-07-17,785.0,839.5,780.0499877929688,811.0499877929688,722.4556884765625,37552
2017-07-18,805.5499877929688,816.25,795.0,804.5499877929688,716.665771484375,25920
2017-07-19,814.7999877929688,815.0,796.2000122070312,800.7999877929688,713.3253784179688,8418
2017-07-20,810.0,810.0,786.0,790.5499877929688,704.1949462890625,10549
2017-07-21,787.4000244140625,817.0,786.0999755859375,801.4500122070312,713.9043579101562,20012
2017-07-24,790.0,810.0,790.0,791.2000122070312,704.7739868164062,16097
2017-07-25,804.9000244140625,804.9000244140625,790.0,794.2999877929688,707.535400390625,16520
2017-07-26,804.25,810.0,785.0499877929688,787.6500244140625,701.6117553710938,14951
2017-07-27,788.0499877929688,798.5999755859375,779.0,780.25,695.0200805664062,10070
2017-07-28,777.0499877929688,786.4000244140625,761.0,782.5999755859375,697.1134033203125,10440
2017-07-31,777.5999755859375,789.0,775.0,784.75,699.0285034179688,13067
2017-08-01,778.0,786.0,777.0,783.9000244140625,707.2843017578125,6853
2017-08-02,777.0,787.3499755859375,775.0499877929688,779.5999755859375,703.4046020507812,6220
2017-08-03,784.0,784.0,760.0,763.0999755859375,688.5172119140625,11886
2017-08-04,763.0,770.2000122070312,756.0,767.25,692.2616577148438,9079
2017-08-07,778.4000244140625,796.7000122070312,765.0999755859375,789.5999755859375,712.4271240234375,116951
2017-08-08,795.0,807.5999755859375,760.1500244140625,770.9000244140625,695.5548095703125,19246
2017-08-09,770.0,774.9500122070312,740.0,745.4500122070312,672.5922241210938,22104
2017-08-10,740.1500244140625,740.4500122070312,711.0,721.2000122070312,650.7122802734375,32071
2017-08-11,675.0,731.9500122070312,675.0,721.0999755859375,650.6221313476562,17755
2017-08-14,711.0,753.0,711.0,749.9500122070312,676.6525268554688,16454
2017-08-16,751.5,772.2000122070312,751.5,770.3499755859375,695.05859375,19005
2017-08-17,760.0999755859375,778.9000244140625,760.0999755859375,771.75,696.32177734375,13508
2017-08-18,765.5499877929688,774.9000244140625,761.2999877929688,765.5999755859375,690.7728881835938,20305
2017-08-21,765.5999755859375,795.0,745.0,773.7000122070312,698.0811767578125,51214
2017-08-22,782.5999755859375,782.5999755859375,756.25,765.0999755859375,690.32177734375,14197
2017-08-23,761.0,775.0,761.0,770.2999877929688,695.0134887695312,52385
2017-08-24,772.4500122070312,786.7999877929688,760.5,779.9000244140625,703.67529296875,16529
2017-08-28,789.9500122070312,790.0,773.0,779.9500122070312,703.7203369140625,9406
2017-08-29,781.0499877929688,783.0,760.0999755859375,762.75,688.2013549804688,11945
2017-08-30,772.5499877929688,776.9500122070312,765.0499877929688,772.9500122070312,697.404541015625,8982
2017-08-31,776.9000244140625,798.5999755859375,766.0,777.7999877929688,701.780517578125,17926
2017-09-01,775.0,790.0,775.0,786.9000244140625,709.9910888671875,17961
2017-09-04,787.0,797.9500122070312,754.7999877929688,760.4500122070312,686.126220703125,24113
2017-09-05,773.8499755859375,779.5,755.0999755859375,762.7999877929688,688.2464599609375,21933
2017-09-06,770.0,772.9500122070312,758.0999755859375,766.9000244140625,691.94580078125,16552
2017-09-07,774.0,793.0,767.3499755859375,785.9000244140625,709.0888061523438,14634
2017-09-08,787.5499877929688,791.9000244140625,774.5999755859375,786.4000244140625,709.5399780273438,13493
2017-09-11,798.9500122070312,810.0,791.0,796.6500244140625,718.7881469726562,27324
2017-09-12,805.0,806.0999755859375,791.0499877929688,794.0,716.3970947265625,14015
2017-09-13,792.0499877929688,798.0,785.0,792.2000122070312,714.7731323242188,6616
2017-09-14,803.0,803.0,774.1500244140625,777.9500122070312,701.9158325195312,7257
2017-09-15,777.0,782.4000244140625,750.0,758.7999877929688,684.637451171875,24025
2017-09-18,760.5,785.5,760.5,775.25,699.479736328125,20656
2017-09-19,775.5,785.2999877929688,775.5,778.8499755859375,702.7278442382812,12780
2017-09-20,775.0,784.0,770.7999877929688,780.7000122070312,704.3970336914062,8309
2017-09-21,771.0499877929688,785.0,767.0499877929688,777.4500122070312,701.4646606445312,14682
2017-09-22,777.0,778.5,762.0,763.8499755859375,689.1939086914062,10142
2017-09-25,763.0,772.4500122070312,735.0499877929688,763.9500122070312,689.2841796875,16582
2017-09-26,769.9500122070312,782.0,747.9000244140625,759.5999755859375,685.3593139648438,19391
2017-09-27,765.0,765.9500122070312,735.0,749.1500244140625,675.9306030273438,15462
2017-09-28,746.1500244140625,754.9000244140625,738.7000122070312,742.0499877929688,669.5245361328125,12914
2017-09-29,745.0499877929688,752.2000122070312,740.5999755859375,742.6500244140625,670.0658569335938,11944
2017-10-03,761.0,761.0,740.0999755859375,745.75,672.8629150390625,11750
2017-10-04,761.0,761.0,748.6500244140625,757.0999755859375,683.1036376953125,15207
2017-10-05,765.0,772.9500122070312,742.0,764.5499877929688,689.825439453125,8265
2017-10-06,765.0,783.5499877929688,765.0,774.0,698.3519287109375,12099
2017-10-09,775.0,784.4000244140625,771.0,772.5,696.9984741210938,22222
2017-10-10,771.0,776.8499755859375,770.0,773.0999755859375,697.5397338867188,31025
2017-10-11,775.0,778.4000244140625,757.5999755859375,761.4500122070312,687.0285034179688,6976
2017-10-12,761.0,777.0,761.0,773.0999755859375,697.5397338867188,10176
2017-10-13,776.75,776.9500122070312,761.0,768.8499755859375,693.7052001953125,9637
2017-10-16,776.0999755859375,788.9500122070312,770.0,775.75,699.930908203125,20604
2017-10-17,777.0999755859375,780.0,770.2999877929688,777.5999755859375,701.5999755859375,16038
2017-10-18,765.0999755859375,778.0,762.3499755859375,775.25,699.479736328125,14245
2017-10-19,777.0,784.9500122070312,775.0,779.0999755859375,702.9534301757812,3638
2017-10-23,785.0499877929688,791.0,760.0999755859375,766.0499877929688,691.1788330078125,37465
2017-10-24,774.0,775.0,763.4500122070312,770.8499755859375,695.509765625,9482
2017-10-25,771.0,773.9500122070312,758.25,762.2999877929688,687.79541015625,12770
2017-10-26,766.0,774.8499755859375,763.0,769.9500122070312,694.69775390625,8479
2017-10-27,773.9500122070312,774.0,758.0499877929688,762.2999877929688,687.79541015625,9621
2017-10-30,761.0,771.0,761.0,768.8499755859375,693.7052001953125,12918
2017-10-31,772.0,773.8499755859375,764.0,767.0499877929688,692.0811767578125,18239
2017-11-01,772.0,793.75,771.5,788.3499755859375,711.29931640625,30877
2017-11-02,745.2999877929688,765.75,711.6500244140625,755.5499877929688,681.7051391601562,65327
2017-11-03,755.0,778.0,747.9500122070312,755.0999755859375,681.299072265625,50495
2017-11-06,756.0,781.7000122070312,756.0,758.25,684.1412353515625,34069
2017-11-07,758.25,782.0,758.25,777.0999755859375,701.14892578125,50270
2017-11-08,777.5,782.0,772.5499877929688,774.7000122070312,698.9833984375,11478
2017-11-09,784.7000122070312,784.7000122070312,763.0,770.0,694.7427978515625,20440
2017-11-10,773.0,775.0999755859375,759.0,766.9500122070312,691.990966796875,14401
2017-11-13,775.0,775.0,750.7000122070312,754.1500244140625,680.4419555664062,16645
2017-11-14,754.1500244140625,761.9500122070312,750.0,753.3499755859375,679.7200927734375,7468
2017-11-15,750.0,766.0,735.8499755859375,757.7999877929688,683.7351684570312,13647
2017-11-16,745.0499877929688,762.2000122070312,745.0499877929688,749.5499877929688,676.29150390625,16823
2017-11-17,745.0999755859375,760.6500244140625,745.0999755859375,756.4000244140625,682.4721069335938,50243
2017-11-20,745.0999755859375,754.0,745.0999755859375,750.2000122070312,676.8780517578125,14657
2017-11-21,752.2999877929688,754.4000244140625,746.7000122070312,750.25,676.923095703125,13820
2017-11-22,756.3499755859375,799.9000244140625,747.0999755859375,770.25,694.9683227539062,15135
2017-11-23,773.0,788.6500244140625,773.0,780.1500244140625,703.9008178710938,43383
2017-11-24,767.0,797.9500122070312,766.0,793.4000244140625,715.8557739257812,31452
2017-11-27,793.4000244140625,810.9000244140625,791.3499755859375,803.2000122070312,724.6980590820312,54302
2017-11-28,797.5499877929688,808.0,792.0,794.0,716.3970947265625,8976
2017-11-29,804.9000244140625,804.9000244140625,778.0999755859375,780.4000244140625,704.1263427734375,13927
2017-11-30,768.0,792.6500244140625,768.0,785.5,708.7279052734375,9881
2017-12-01,775.0,802.1500244140625,772.2000122070312,779.75,703.5398559570312,10040
2017-12-04,772.2999877929688,784.9500122070312,772.25,772.5,696.9984741210938,5454
2017-12-05,772.9500122070312,773.0,757.0,760.6500244140625,686.3067016601562,18068
2017-12-06,765.0,770.0,757.2999877929688,767.4000244140625,692.3969116210938,25270
2017-12-07,770.0,773.0,758.5499877929688,770.2999877929688,695.0134887695312,4519
2017-12-08,779.5,779.5,765.0,769.2000122070312,694.0210571289062,9330
2017-12-11,773.0499877929688,795.25,769.9500122070312,790.4500122070312,713.1941528320312,13222
2017-12-12,791.0,805.0,760.0499877929688,794.25,716.6227416992188,56880
2017-12-13,794.25,800.4000244140625,770.5499877929688,774.3499755859375,698.6676635742188,7084
2017-12-14,779.4500122070312,782.0999755859375,770.0,772.5499877929688,697.0436401367188,26843
2017-12-15,786.5999755859375,794.0,771.0499877929688,778.7999877929688,702.6826782226562,7643
2017-12-18,763.5499877929688,776.9500122070312,757.3499755859375,769.5999755859375,694.3818359375,11209
2017-12-19,766.0,789.9500122070312,766.0,783.8499755859375,707.2391357421875,36576
2017-12-20,774.1500244140625,832.0,774.1500244140625,819.0999755859375,739.0439453125,279580
2017-12-21,819.0999755859375,849.25,819.0999755859375,826.0499877929688,745.314697265625,41762
2017-12-22,831.6500244140625,831.6500244140625,808.7000122070312,811.25,731.961181640625,23022
2017-12-26,811.0,816.9500122070312,799.7000122070312,808.5499877929688,729.5249633789062,12354
2017-12-27,813.8499755859375,815.0,800.2999877929688,802.0999755859375,723.7054443359375,131128
2017-12-28,800.0999755859375,800.0999755859375,784.5499877929688,795.0499877929688,717.3444213867188,13089
2017-12-29,799.0,814.7000122070312,799.0,810.0499877929688,730.8784790039062,16890
2018-01-01,810.0499877929688,828.0,802.0499877929688,806.25,727.4498291015625,6859
2018-01-02,793.0499877929688,814.0,787.4000244140625,795.5999755859375,717.8407592773438,33034
2018-01-03,824.8499755859375,828.25,809.0,823.25,742.788330078125,78724
2018-01-04,824.9000244140625,839.0,809.2999877929688,832.75,751.3599243164062,22829
2018-01-05,840.0,853.0,830.75,839.5499877929688,757.4952392578125,17685
2018-01-08,850.0,855.7999877929688,832.5499877929688,845.5999755859375,762.953857421875,28128
2018-01-09,849.0,860.0,836.0,854.3499755859375,770.8486328125,23875
2018-01-10,854.0,869.2999877929688,844.3499755859375,862.2000122070312,777.9315185546875,22797
2018-01-11,863.7000122070312,863.7000122070312,851.0,855.2999877929688,771.7059326171875,11784
2018-01-12,859.9500122070312,859.9500122070312,835.0499877929688,843.8499755859375,761.3749389648438,27993
2018-01-15,843.8499755859375,860.0,843.8499755859375,857.2999877929688,773.5103759765625,9643
2018-01-16,864.7000122070312,864.7000122070312,825.0499877929688,829.9000244140625,748.7883911132812,19217
2018-01-17,830.0,832.75,805.0,821.75,741.4349975585938,16885
2018-01-18,825.0,837.4000244140625,814.5499877929688,824.5,743.9161376953125,18287
2018-01-19,822.0499877929688,832.9000244140625,807.0,827.7000122070312,746.8034057617188,17320
2018-01-22,830.0,852.0,821.1500244140625,834.5499877929688,752.98388671875,10564
2018-01-23,836.0,847.2999877929688,822.2000122070312,835.0499877929688,753.4351196289062,22556
2018-01-24,823.5,837.5499877929688,774.0,813.0499877929688,733.5852661132812,74292
2018-01-25,804.0,808.9000244140625,789.2000122070312,790.5,713.2391967773438,14465
2018-01-29,785.0,799.0,781.0,784.9000244140625,708.1865234375,23612
2018-01-30,780.0,780.2000122070312,755.75,760.75,686.3967895507812,28939
2018-01-31,767.4500122070312,768.6500244140625,726.0,736.4500122070312,664.4718017578125,90962
2018-02-01,736.4500122070312,755.0,730.0,742.5499877929688,669.9756469726562,19634
2018-02-02,744.9500122070312,744.9500122070312,720.0,728.0499877929688,656.8928833007812,23371
2018-02-05,710.0,735.9000244140625,695.7999877929688,718.6500244140625,648.41162109375,27379
2018-02-06,698.6500244140625,745.9000244140625,683.2000122070312,737.5,665.4193115234375,29823
2018-02-07,750.0,754.2000122070312,730.0,741.0999755859375,668.6673583984375,11792
2018-02-08,740.6500244140625,755.0,730.0,751.2999877929688,677.8704833984375,20499
2018-02-09,745.0,783.9500122070312,721.0,767.5499877929688,692.5323486328125,18183
2018-02-12,787.9000244140625,806.0999755859375,760.5999755859375,791.3499755859375,714.0060424804688,31613
2018-02-14,794.4000244140625,821.0,793.25,800.3499755859375,722.12646484375,46122
2018-02-15,805.0,805.0499877929688,794.25,796.0,718.2017211914062,5374
2018-02-16,809.9000244140625,809.9000244140625,774.7999877929688,782.7999877929688,706.2918701171875,7840
2018-02-19,774.9500122070312,804.0,772.0,796.5999755859375,718.742919921875,13767
2018-02-20,800.3499755859375,800.3499755859375,776.7999877929688,782.5,706.0211181640625,8135
2018-02-21,777.25,785.8499755859375,767.0999755859375,772.0499877929688,696.592529296875,14841
2018-02-22,765.4500122070312,792.25,751.0499877929688,782.1500244140625,705.7053833007812,19581
2018-02-23,777.0,794.0,774.4000244140625,780.6500244140625,704.3519287109375,4689
2018-02-26,780.0,806.0999755859375,765.2000122070312,784.75,708.05126953125,22580
2018-02-27,782.5,792.0,768.0999755859375,780.7999877929688,704.4873046875,10631
2018-02-28,770.0,800.0,770.0,797.25,719.3294677734375,8585
2018-03-01,797.25,807.7000122070312,780.0,783.9000244140625,707.2843017578125,9940
2018-03-05,783.9000244140625,785.0,772.0499877929688,780.9500122070312,704.6226196289062,16756
2018-03-06,784.9000244140625,789.4500122070312,770.0,770.3499755859375,695.05859375,7575
2018-03-07,769.75,779.9000244140625,760.0,765.6500244140625,690.8179931640625,23509
2018-03-08,772.5499877929688,779.7999877929688,751.0,770.8499755859375,695.509765625,8222
2018-03-09,765.0,775.0,755.5499877929688,761.2999877929688,686.8930053710938,2084
2018-03-12,761.2999877929688,766.4500122070312,741.9500122070312,753.7999877929688,680.1261596679688,17848
2018-03-13,751.1500244140625,768.0,745.0,756.75,682.787841796875,22388
2018-03-14,745.5999755859375,750.0,738.0999755859375,741.0999755859375,668.6673583984375,16532
2018-03-15,744.0,749.75,729.3499755859375,735.8499755859375,663.9304809570312,15164
2018-03-16,741.0,749.2000122070312,732.0499877929688,738.0999755859375,665.9605712890625,7528
2018-03-19,747.0,752.0,728.25,749.0999755859375,675.8855590820312,9684
2018-03-20,735.2999877929688,755.0,733.5499877929688,748.3499755859375,675.208740234375,3195
2018-03-21,752.2999877929688,758.9000244140625,736.5,748.1500244140625,675.0283813476562,4772
2018-03-22,744.1500244140625,749.2000122070312,735.0999755859375,743.4000244140625,670.7426147460938,10447
2018-03-23,716.75,748.9500122070312,715.0,732.5999755859375,660.9981689453125,10852
2018-03-26,738.0999755859375,740.3499755859375,707.0,718.2999877929688,648.0957641601562,49390
2018-03-27,725.9500122070312,780.0,718.0,732.7000122070312,661.0883178710938,11617
2018-03-28,726.9000244140625,740.0,725.0,728.0,656.8478393554688,4505
2018-04-02,750.0,764.0,740.0,749.2000122070312,675.9757690429688,9900
2018-04-03,745.0,755.0,745.0,750.5499877929688,677.1937255859375,4214
2018-04-04,745.0,765.0,745.0,760.4000244140625,686.0811157226562,181061
2018-04-05,769.8499755859375,774.75,760.0,772.8499755859375,697.3142700195312,5040
2018-04-06,770.7999877929688,776.9500122070312,770.7999877929688,773.4500122070312,697.8556518554688,3254
2018-04-09,784.0,787.8499755859375,761.4500122070312,763.5499877929688,688.9232177734375,5188
2018-04-10,766.4500122070312,770.2999877929688,755.2000122070312,757.9500122070312,683.87060546875,67196
2018-04-11,777.0,777.0,749.1500244140625,762.5999755859375,688.0660400390625,40793
2018-04-12,757.0999755859375,765.8499755859375,753.2000122070312,763.25,688.6524658203125,3419
2018-04-13,762.4500122070312,768.1500244140625,757.1500244140625,759.25,685.0435180664062,3639
2018-04-16,778.9500122070312,778.9500122070312,741.3499755859375,762.5999755859375,688.0660400390625,2571
2018-04-17,766.5999755859375,775.0,766.0,772.5999755859375,697.0887451171875,3110
2018-04-18,774.6500244140625,782.9000244140625,759.0,779.5,703.3143310546875,184913
2018-04-19,786.4000244140625,786.4000244140625,762.0,769.5499877929688,694.3369140625,4858
2018-04-20,773.0,790.0,769.5499877929688,786.0,709.1790771484375,8056
2018-04-23,789.0,798.0,776.2999877929688,785.0499877929688,708.3218994140625,15049
2018-04-24,790.0,797.9000244140625,785.0,790.5999755859375,713.329345703125,4758
2018-04-25,796.75,798.0,786.0,792.8499755859375,715.3594970703125,4618
2018-04-26,796.0,811.5,787.5,806.1500244140625,727.3596801757812,17448
2018-04-27,812.25,821.0,774.0499877929688,782.4500122070312,705.9760131835938,10402
2018-04-30,785.75,818.5,773.0,807.3499755859375,728.4423217773438,5673
2018-05-02,811.2999877929688,811.5,788.0,797.2999877929688,719.3746948242188,3985
2018-05-03,788.0,805.0,788.0,799.4000244140625,721.2694091796875,7059
2018-05-04,799.75,808.9500122070312,785.0,787.7999877929688,710.8031005859375,1703
2018-05-07,792.25,795.0,779.2000122070312,787.2000122070312,710.2617797851562,5428
2018-05-08,790.5,800.0,781.0,785.7999877929688,708.99853515625,2738
2018-05-09,789.2000122070312,796.8499755859375,785.0,791.0999755859375,713.7805786132812,6756
2018-05-10,807.9500122070312,807.9500122070312,780.0,785.1500244140625,708.4121704101562,2216
2018-05-11,791.9500122070312,795.0,780.9500122070312,788.7999877929688,711.7053833007812,4517
2018-05-14,790.0,790.0,767.4000244140625,778.3499755859375,702.2767944335938,5433
2018-05-15,775.0499877929688,789.0,765.0,766.75,691.8104858398438,2176
2018-05-16,760.0,765.5,755.0,760.5999755859375,686.2615356445312,3664
2018-05-17,758.5499877929688,759.9500122070312,743.8499755859375,750.7000122070312,677.3292236328125,3803
2018-05-18,750.2000122070312,760.5,737.0999755859375,750.9500122070312,677.5547485351562,54131
2018-05-21,753.2000122070312,755.0,730.0999755859375,744.9500122070312,672.1411743164062,17780
2018-05-22,745.0,745.0,730.1500244140625,736.5999755859375,664.6072387695312,1689
2018-05-23,735.7999877929688,740.5999755859375,712.0,719.1500244140625,648.8627319335938,25069
2018-05-24,719.6500244140625,723.9500122070312,709.2999877929688,713.0999755859375,643.404052734375,13365
2018-05-25,721.0,734.0,708.2000122070312,729.5,658.201171875,7175
2018-05-28,732.2000122070312,741.9000244140625,728.7000122070312,733.4000244140625,661.719970703125,2131
2018-05-29,733.0499877929688,738.9500122070312,715.0,718.0999755859375,647.915283203125,4964
2018-05-30,710.25,729.9000244140625,710.25,721.4000244140625,650.892822265625,2625
2018-05-31,721.4000244140625,721.4000244140625,695.5499877929688,705.5,636.5468139648438,20060
2018-06-01,704.5999755859375,736.4000244140625,682.0,723.3499755859375,652.6522216796875,43949
2018-06-04,722.9500122070312,724.1500244140625,693.25,697.2999877929688,629.1482543945312,21400
2018-06-05,703.5999755859375,703.5999755859375,665.0,679.3499755859375,612.95263671875,28709
2018-06-06,679.3499755859375,685.0,660.0,681.25,614.6669311523438,12488
2018-06-07,682.0,706.7999877929688,682.0,702.7000122070312,634.0205078125,5777
2018-06-08,702.0,713.9000244140625,693.9500122070312,710.25,640.8326416015625,3483
2018-06-11,711.1500244140625,718.1500244140625,701.0,712.2999877929688,642.6820678710938,2572
2018-06-12,711.6500244140625,718.0,691.0999755859375,712.8499755859375,643.1785278320312,6625
2018-06-13,712.8499755859375,729.0,710.6500244140625,717.75,647.599609375,2239
2018-06-14,719.1500244140625,719.2000122070312,713.0,713.9000244140625,644.1258544921875,935
2018-06-15,712.9500122070312,725.0,707.25,720.1500244140625,649.7650146484375,3350
2018-06-18,721.2999877929688,734.75,709.9500122070312,722.0999755859375,651.5244140625,8326
2018-06-19,720.5999755859375,729.9000244140625,715.0,721.0,650.5318603515625,8051
2018-06-20,718.0499877929688,731.5,718.0,720.0499877929688,649.6747436523438,6800
2018-06-21,721.0499877929688,724.0,718.2999877929688,720.0,649.6295776367188,31710
2018-06-22,720.0,726.0,715.0,716.6500244140625,646.6070556640625,2097
2018-06-25,715.0,716.6500244140625,698.5,700.9000244140625,632.396484375,3027
2018-06-26,687.0499877929688,697.75,686.0,694.2000122070312,626.351318359375,1603
2018-06-27,690.0,691.0499877929688,668.5999755859375,682.0,615.3436279296875,4083
2018-06-28,675.0,679.0,670.0,672.4500122070312,606.72705078125,2246
2018-06-29,672.0499877929688,676.9500122070312,672.0499877929688,674.8499755859375,608.8924560546875,3772
2018-07-02,674.9000244140625,674.9500122070312,655.5,658.6500244140625,594.2758178710938,3966
2018-07-03,655.6500244140625,661.4000244140625,654.0,659.2000122070312,594.7720336914062,1817
2018-07-04,659.2999877929688,665.5499877929688,652.5,659.9500122070312,595.4487915039062,1007
2018-07-05,659.7000122070312,661.5499877929688,650.0499877929688,654.5999755859375,590.62158203125,743
2018-07-06,651.75,653.0999755859375,645.0499877929688,648.9500122070312,585.5238647460938,6686
2018-07-09,656.5999755859375,704.0,641.5499877929688,693.5,625.7197875976562,105724
2018-07-10,706.4500122070312,709.7999877929688,692.5,697.4500122070312,629.28369140625,28507
2018-07-11,697.0,700.5499877929688,673.7000122070312,678.0499877929688,611.7797241210938,5884
2018-07-12,671.6500244140625,682.8499755859375,650.9500122070312,656.4000244140625,592.2457275390625,12630
2018-07-13,656.4000244140625,669.7000122070312,643.5999755859375,648.0,584.6666870117188,6402
2018-07-16,651.0,651.0,620.0,627.0999755859375,565.809326171875,12826
2018-07-17,614.7000122070312,631.4500122070312,614.7000122070312,625.2000122070312,564.0950317382812,7472
2018-07-18,620.0,636.9500122070312,614.0,615.7999877929688,555.6137084960938,3730
2018-07-19,616.0,616.0,606.0,607.5999755859375,548.2152099609375,3516
2018-07-20,607.5999755859375,629.0,605.0499877929688,619.7999877929688,559.2228393554688,18420
2018-07-23,620.0,620.0499877929688,609.0,610.75,551.057373046875,3858
2018-07-24,606.6500244140625,622.1500244140625,606.6500244140625,613.3499755859375,553.4033203125,19803
2018-07-25,607.5499877929688,639.9500122070312,607.5499877929688,614.9000244140625,554.8017578125,17953
2018-07-26,615.9000244140625,624.0,597.1500244140625,620.0499877929688,559.448486328125,17173
2018-07-27,626.8499755859375,632.4000244140625,617.0,620.7000122070312,560.0348510742188,4116
2018-07-30,618.2999877929688,620.0,612.9000244140625,615.25,555.1175537109375,22657
