Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,396.0,405.8999938964844,391.0,394.3999938964844,383.61114501953125,308566
2017-04-27,394.04998779296875,402.0,382.20001220703125,398.04998779296875,387.1612854003906,1670367
2017-04-28,402.0,403.95001220703125,390.25,397.5,386.6263122558594,330186
2017-05-02,401.25,411.75,388.0,392.75,382.0061950683594,576717
2017-05-03,394.5,406.79998779296875,389.0,396.3500061035156,385.5077819824219,571831
2017-05-04,399.0,401.8999938964844,391.29998779296875,396.45001220703125,385.6050720214844,250506
2017-05-05,415.0,416.0,399.70001220703125,404.45001220703125,393.38623046875,802029
2017-05-08,409.8999938964844,409.8999938964844,394.6000061035156,396.29998779296875,385.4591064453125,388586
2017-05-09,397.0,404.8999938964844,395.3999938964844,400.3999938964844,389.44696044921875,262438
2017-05-10,403.1000061035156,413.8999938964844,402.0,411.6499938964844,400.3892517089844,300686
2017-05-11,413.0,414.8999938964844,407.04998779296875,410.1499938964844,398.9303283691406,115100
2017-05-12,412.54998779296875,413.25,394.1499938964844,395.6499938964844,384.826904296875,101998
2017-05-15,396.04998779296875,408.0,396.04998779296875,402.25,391.2463684082031,723270
2017-05-16,404.79998779296875,404.79998779296875,398.5,400.95001220703125,389.98193359375,57176
2017-05-17,404.0,404.0,394.0,397.45001220703125,386.5776672363281,89088
2017-05-18,396.70001220703125,397.54998779296875,387.0,388.75,378.11566162109375,74648
2017-05-19,387.04998779296875,396.0,381.0,392.04998779296875,381.3253479003906,127350
2017-05-22,390.0,400.0,382.6000061035156,385.8999938964844,375.3436279296875,163605
2017-05-23,389.0,389.1000061035156,369.04998779296875,374.45001220703125,364.2068786621094,183069
2017-05-24,370.0,380.75,368.3999938964844,374.5,364.2554626464844,170563
2017-05-25,385.0,394.0,373.20001220703125,388.79998779296875,378.164306640625,445780
2017-05-26,390.0,390.0,379.0,382.5,372.0365905761719,146854
2017-05-29,380.0,387.6000061035156,379.95001220703125,385.75,375.19775390625,84907
2017-05-30,388.25,388.25,363.29998779296875,370.8500061035156,360.70538330078125,499182
2017-05-31,374.0,385.6000061035156,371.75,377.29998779296875,366.9788513183594,347598
2017-06-01,373.5,382.5,373.5,376.8999938964844,366.58984375,41059
2017-06-02,378.1000061035156,404.75,378.1000061035156,398.29998779296875,387.4044494628906,290569
2017-06-05,398.8999938964844,405.0,383.5,386.8999938964844,376.31622314453125,199451
2017-06-06,388.8999938964844,391.0,380.0,380.8999938964844,370.48040771484375,80921
2017-06-07,383.25,388.5,378.0,379.6499938964844,369.26458740234375,210780
2017-06-08,383.0,383.0,378.0,379.79998779296875,369.4104919433594,475940
2017-06-09,381.8999938964844,394.79998779296875,381.54998779296875,392.29998779296875,381.568603515625,326865
2017-06-12,389.0,392.70001220703125,382.1000061035156,383.6000061035156,373.1065673828125,157398
2017-06-13,387.5,387.5,381.04998779296875,382.70001220703125,372.2312316894531,46960
2017-06-14,385.0,386.8999938964844,375.5,377.3500061035156,367.0275573730469,171037
2017-06-15,377.3500061035156,382.6000061035156,376.04998779296875,377.29998779296875,366.9788513183594,63995
2017-06-16,380.70001220703125,381.20001220703125,376.79998779296875,377.3999938964844,367.0762023925781,311104
2017-06-19,377.3999938964844,380.0,374.0,377.1499938964844,366.8329772949219,71495
2017-06-20,380.0,380.0,371.1000061035156,374.29998779296875,364.0609436035156,71448
2017-06-21,375.79998779296875,375.8999938964844,366.29998779296875,368.8500061035156,358.76007080078125,87642
2017-06-22,370.3999938964844,377.0,369.3500061035156,373.95001220703125,363.7205505371094,136585
2017-06-23,373.1000061035156,375.79998779296875,353.1000061035156,360.1499938964844,350.2980041503906,292521
2017-06-27,363.04998779296875,363.04998779296875,338.6499938964844,344.95001220703125,335.51385498046875,522525
2017-06-28,345.0,354.45001220703125,335.29998779296875,344.70001220703125,335.2707214355469,956919
2017-06-29,342.0,347.3999938964844,338.0,344.5,335.076171875,126598
2017-06-30,338.0,361.3999938964844,338.0,357.70001220703125,347.91510009765625,501364
2017-07-03,362.3999938964844,370.79998779296875,360.04998779296875,368.0,357.9333190917969,91616
2017-07-04,370.0,374.0,362.3500061035156,368.5,358.419677734375,130690
2017-07-05,363.79998779296875,369.54998779296875,358.6000061035156,362.20001220703125,352.2919616699219,119682
2017-07-06,365.0,370.0,361.95001220703125,364.3999938964844,354.4317321777344,65604
2017-07-07,367.0,384.45001220703125,365.04998779296875,382.3500061035156,371.8907470703125,173763
2017-07-10,383.0,390.0,383.0,387.54998779296875,376.948486328125,20793
2017-07-11,387.3500061035156,388.8500061035156,380.8999938964844,384.79998779296875,374.2737121582031,269540
2017-07-12,388.8999938964844,388.8999938964844,378.3500061035156,381.45001220703125,371.0153503417969,189036
2017-07-13,382.6000061035156,385.0,377.0,378.75,368.38916015625,71052
2017-07-14,379.1000061035156,383.0,373.0,376.1000061035156,365.8117370605469,41274
2017-07-17,370.29998779296875,375.79998779296875,366.29998779296875,369.95001220703125,359.8299865722656,83962
2017-07-18,370.0,385.0,367.70001220703125,376.04998779296875,365.7630920410156,94710
2017-07-19,378.0,383.95001220703125,373.5,381.25,370.82086181640625,64623
2017-07-20,381.45001220703125,389.0,375.54998779296875,383.95001220703125,373.4469909667969,91128
2017-07-21,382.0,386.0,376.04998779296875,380.20001220703125,369.79962158203125,30849
2017-07-24,384.3500061035156,385.04998779296875,378.20001220703125,381.3500061035156,370.9180908203125,93394
2017-07-25,381.0,384.95001220703125,377.79998779296875,379.95001220703125,369.55645751953125,253667
2017-07-26,380.0,389.0,374.3500061035156,376.8999938964844,366.58984375,130477
2017-07-27,377.5,391.0,375.5,388.45001220703125,377.82391357421875,115799
2017-07-28,389.70001220703125,401.29998779296875,385.6000061035156,391.70001220703125,380.9849548339844,871643
2017-07-31,384.0,390.0,376.3999938964844,386.3500061035156,375.7812805175781,188916
2017-08-01,386.79998779296875,393.3500061035156,382.3999938964844,386.8999938964844,376.31622314453125,183765
2017-08-02,387.0,388.75,376.54998779296875,379.95001220703125,369.55645751953125,101079
2017-08-03,382.79998779296875,388.95001220703125,378.5,386.6000061035156,376.0245361328125,102810
2017-08-04,390.0,401.8999938964844,387.5,397.3500061035156,386.48040771484375,203985
2017-08-07,393.0,406.0,383.5,385.75,375.19775390625,1851741
2017-08-08,385.95001220703125,387.8999938964844,373.20001220703125,376.25,365.9576110839844,104564
2017-08-09,374.0,384.0,367.8999938964844,372.6499938964844,362.4560852050781,130336
2017-08-10,370.0,381.0,351.29998779296875,362.54998779296875,352.6323547363281,231440
2017-08-11,365.75,374.29998779296875,348.0,367.3500061035156,357.3010559082031,57135
2017-08-14,378.0,378.0,366.70001220703125,372.95001220703125,362.7479248046875,145940
2017-08-16,378.0,378.0,367.20001220703125,370.04998779296875,359.9272155761719,272734
2017-08-17,375.79998779296875,378.0,367.5,369.1000061035156,359.0032043457031,40562
2017-08-18,367.8500061035156,371.70001220703125,367.25,369.8999938964844,359.7813415527344,35690
2017-08-21,372.0,374.54998779296875,367.0,369.1000061035156,359.0032043457031,60508
2017-08-22,369.0,381.0,367.04998779296875,374.8500061035156,364.5959167480469,153289
2017-08-23,377.20001220703125,380.8999938964844,373.5,377.54998779296875,367.2220458984375,25528
2017-08-24,376.0,382.8999938964844,361.54998779296875,366.1000061035156,356.08526611328125,131448
2017-08-28,369.95001220703125,377.29998779296875,368.95001220703125,376.1000061035156,365.8117370605469,63318
2017-08-29,370.1499938964844,376.0,363.95001220703125,371.8500061035156,361.67803955078125,112362
2017-08-30,374.1000061035156,380.95001220703125,367.1000061035156,375.0,364.7418212890625,81691
2017-08-31,378.6499938964844,384.0,372.1000061035156,381.0,370.57769775390625,87087
2017-09-01,381.8999938964844,393.0,379.04998779296875,390.0,379.3314514160156,114882
2017-09-04,390.0,398.6499938964844,387.6000061035156,394.0,383.2220153808594,126211
2017-09-05,400.0,426.6000061035156,394.70001220703125,421.75,410.21295166015625,747727
2017-09-06,415.54998779296875,429.75,410.0,420.0,408.5108337402344,167691
2017-09-07,424.8999938964844,437.79998779296875,421.25,430.95001220703125,419.16131591796875,221924
2017-09-08,430.0,435.8500061035156,415.1499938964844,417.8500061035156,406.4196472167969,66981
2017-09-11,419.95001220703125,427.5,410.3999938964844,412.8999938964844,401.6050109863281,59269
2017-09-12,413.04998779296875,433.29998779296875,413.04998779296875,415.54998779296875,404.18255615234375,185506
2017-09-13,416.0,422.3999938964844,397.25,399.1000061035156,390.059814453125,96960
2017-09-14,402.20001220703125,408.0,387.0,388.6499938964844,379.8465881347656,116160
2017-09-15,387.5,399.0,387.5,396.54998779296875,387.567626953125,251154
2017-09-18,402.95001220703125,429.8999938964844,397.45001220703125,420.1499938964844,410.6330261230469,490170
2017-09-19,424.5,429.1499938964844,415.1000061035156,423.45001220703125,413.8583068847656,229883
2017-09-20,426.79998779296875,432.0,421.1000061035156,424.20001220703125,414.5913391113281,603769
2017-09-21,428.20001220703125,428.20001220703125,410.8500061035156,417.1499938964844,407.7010192871094,112768
2017-09-22,414.0,422.25,403.29998779296875,408.20001220703125,398.9537353515625,126140
2017-09-25,421.79998779296875,439.8999938964844,413.3999938964844,420.25,410.73077392578125,712156
2017-09-26,423.0,424.0,416.1499938964844,420.45001220703125,410.92626953125,90015
2017-09-27,420.0,423.45001220703125,411.3500061035156,414.75,405.3553771972656,57676
2017-09-28,416.0,422.8999938964844,407.0,410.5,401.2016296386719,31213
2017-09-29,414.3999938964844,428.0,412.20001220703125,423.79998779296875,414.2003479003906,220369
2017-10-03,427.0,428.04998779296875,412.0,419.25,409.75347900390625,163184
2017-10-04,422.95001220703125,426.95001220703125,417.6499938964844,422.29998779296875,412.73431396484375,902535
2017-10-05,419.0,429.0,412.20001220703125,419.6000061035156,410.09552001953125,195739
2017-10-06,420.0,426.3500061035156,420.0,424.75,415.1288757324219,185846
2017-10-09,421.70001220703125,435.5,417.79998779296875,427.54998779296875,417.8654479980469,298817
2017-10-10,430.5,432.1499938964844,416.20001220703125,419.1499938964844,409.65570068359375,360395
2017-10-11,420.3999938964844,428.6499938964844,401.0,403.75,394.6044921875,2029133
2017-10-12,405.95001220703125,422.79998779296875,405.04998779296875,419.54998779296875,410.046630859375,769899
2017-10-13,418.29998779296875,471.79998779296875,415.25,445.70001220703125,435.6043395996094,2451199
2017-10-16,449.0,483.75,442.25,478.29998779296875,467.4659118652344,1498504
2017-10-17,473.0,487.6499938964844,455.8999938964844,468.79998779296875,458.1810607910156,823593
2017-10-18,470.0,470.0,456.5,464.75,454.2227783203125,335441
2017-10-19,467.79998779296875,472.79998779296875,461.29998779296875,465.70001220703125,455.15130615234375,38268
2017-10-23,475.3999938964844,475.3999938964844,461.25,466.45001220703125,455.88427734375,491468
2017-10-24,470.75,470.75,461.1000061035156,465.8999938964844,455.34674072265625,203456
2017-10-25,466.0,475.0,455.0,458.6499938964844,448.260986328125,99671
2017-10-26,457.0,466.0,451.04998779296875,456.25,445.9153137207031,106457
2017-10-27,459.6000061035156,464.0,450.1499938964844,451.75,441.51727294921875,71895
2017-10-30,455.8999938964844,461.8999938964844,452.6000061035156,458.29998779296875,447.91888427734375,78250
2017-10-31,458.29998779296875,481.54998779296875,455.20001220703125,474.75,463.9962463378906,852513
2017-11-01,480.0,508.95001220703125,470.0,486.20001220703125,475.18695068359375,768039
2017-11-02,490.1000061035156,504.0,488.04998779296875,493.5,482.3216247558594,358204
2017-11-03,497.25,506.0,490.1000061035156,494.45001220703125,483.25006103515625,422745
2017-11-06,498.20001220703125,503.1499938964844,489.0,494.70001220703125,483.49444580078125,349440
2017-11-07,499.20001220703125,502.95001220703125,485.0,491.70001220703125,480.5623779296875,243144
2017-11-08,494.79998779296875,497.95001220703125,485.3500061035156,489.6000061035156,478.5099792480469,162445
2017-11-09,494.3999938964844,494.3999938964844,486.0,489.29998779296875,478.2167053222656,88578
2017-11-10,492.95001220703125,496.8999938964844,475.0,477.25,466.4396667480469,338505
2017-11-13,480.8999938964844,480.8999938964844,459.1000061035156,461.95001220703125,451.4862976074219,81174
2017-11-14,462.1000061035156,464.3999938964844,452.0,456.0,445.6710510253906,50240
2017-11-15,458.95001220703125,477.0,457.29998779296875,467.6499938964844,457.0570983886719,249135
2017-11-16,470.0,473.45001220703125,455.70001220703125,468.8999938964844,458.27880859375,244774
2017-11-17,479.0,479.0,461.70001220703125,468.5,457.8878479003906,313620
2017-11-20,470.0,491.0,468.3999938964844,480.0,469.12738037109375,226257
2017-11-21,485.0,496.70001220703125,482.54998779296875,492.70001220703125,481.53973388671875,164842
2017-11-22,498.0,514.0,496.6000061035156,508.6000061035156,497.0795593261719,499291
2017-11-23,508.6000061035156,528.9500122070312,497.0,513.0,501.37994384765625,275048
2017-11-24,510.0,512.9500122070312,488.70001220703125,492.29998779296875,481.1487121582031,278541
2017-11-27,493.0,493.0,481.0,482.25,471.3263854980469,229088
2017-11-28,485.8999938964844,492.75,475.0,489.8999938964844,478.8031311035156,356838
2017-11-29,487.8999938964844,504.8999938964844,485.3500061035156,491.95001220703125,480.80670166015625,834372
2017-11-30,491.95001220703125,492.95001220703125,477.20001220703125,487.20001220703125,476.1643371582031,290819
2017-12-01,488.1000061035156,492.0,471.20001220703125,474.79998779296875,464.0451965332031,162480
2017-12-04,480.0,482.79998779296875,465.0,469.75,459.10955810546875,100935
2017-12-05,468.1499938964844,473.8999938964844,463.45001220703125,467.0,456.4218444824219,98741
2017-12-06,466.0,474.3999938964844,462.6000061035156,467.6499938964844,457.0570983886719,131100
2017-12-07,465.04998779296875,474.95001220703125,463.3500061035156,466.79998779296875,456.22637939453125,135359
2017-12-08,469.95001220703125,472.8999938964844,456.6499938964844,459.70001220703125,449.2872009277344,231921
2017-12-11,463.20001220703125,463.20001220703125,453.04998779296875,455.29998779296875,444.9868469238281,100879
2017-12-12,456.79998779296875,458.8500061035156,448.75,451.04998779296875,440.8331298828125,136255
2017-12-13,452.95001220703125,453.8500061035156,444.0,451.6499938964844,441.4195556640625,214524
2017-12-14,470.0,482.0,466.04998779296875,470.5,459.8426208496094,826826
2017-12-15,474.75,477.8999938964844,472.0,475.04998779296875,464.28948974609375,395232
2017-12-18,474.0,474.79998779296875,445.54998779296875,469.70001220703125,459.0607604980469,232972
2017-12-19,475.6000061035156,483.70001220703125,470.1000061035156,477.8500061035156,467.026123046875,440973
2017-12-20,481.0,482.25,477.0,480.1499938964844,469.2739562988281,143754
2017-12-21,481.8999938964844,483.0,475.0,476.1499938964844,465.3645935058594,90605
2017-12-22,476.79998779296875,480.5,468.0,471.75,461.06427001953125,95011
2017-12-26,475.5,478.29998779296875,470.1499938964844,473.6000061035156,462.8723449707031,82547
2017-12-27,477.0,477.0,470.20001220703125,471.95001220703125,461.25970458984375,91566
2017-12-28,470.0,478.0,470.0,472.20001220703125,461.50408935546875,69052
2017-12-29,473.0,483.6000061035156,470.5,481.20001220703125,470.30023193359375,320138
2018-01-01,484.0,492.5,475.04998779296875,480.20001220703125,469.3228454589844,224567
2018-01-02,481.95001220703125,483.0,476.0,480.3999938964844,469.5183410644531,130654
2018-01-03,482.0,484.0,475.5,479.6000061035156,468.7364501953125,243441
2018-01-04,480.0,491.8999938964844,479.5,487.45001220703125,476.4085998535156,468362
2018-01-05,491.0,497.25,487.5,489.70001220703125,478.607666015625,552213
2018-01-08,491.25,502.0,490.1000061035156,493.45001220703125,482.27276611328125,424011
2018-01-09,494.8500061035156,514.7999877929688,493.0,506.70001220703125,495.22259521484375,489975
2018-01-10,510.0,536.9000244140625,508.20001220703125,528.0,516.0401000976562,625141
2018-01-11,531.9000244140625,561.9500122070312,524.0,555.25,542.6729736328125,673424
2018-01-12,559.0,562.3499755859375,528.1500244140625,532.7000122070312,520.6337280273438,481689
2018-01-15,536.5999755859375,538.2999877929688,522.25,525.5,513.5966796875,200194
2018-01-16,525.0999755859375,534.0,501.0,520.5499877929688,508.7588195800781,305786
2018-01-17,517.0,526.4000244140625,507.0,515.0,503.3345642089844,375437
2018-01-18,517.0,525.0,496.6000061035156,503.25,491.8507385253906,202714
2018-01-19,501.0,511.8999938964844,497.1000061035156,507.0,495.51580810546875,86215
2018-01-22,510.8500061035156,510.8500061035156,502.04998779296875,507.5,496.0044860839844,102546
2018-01-23,510.0,520.0999755859375,505.70001220703125,510.8500061035156,499.278564453125,94611
2018-01-24,514.9000244140625,556.9500122070312,508.54998779296875,544.25,531.9220581054688,657731
2018-01-25,545.9000244140625,545.9000244140625,520.5499877929688,528.1500244140625,516.1867065429688,255961
2018-01-29,532.0,534.0,518.0999755859375,530.0999755859375,518.0925903320312,201090
2018-01-30,530.0999755859375,544.0,521.0,526.0499877929688,514.13427734375,343218
2018-01-31,540.9500122070312,540.9500122070312,522.6500244140625,528.7999877929688,516.8218994140625,834203
2018-02-01,534.5,534.5,504.04998779296875,521.7000122070312,509.8828125,248924
2018-02-02,517.0,517.0,481.04998779296875,490.25,479.1452331542969,410403
2018-02-05,481.0,488.0,455.1000061035156,468.95001220703125,458.32763671875,661475
2018-02-06,451.0,464.8999938964844,443.6000061035156,459.1499938964844,448.7496643066406,212602
2018-02-07,464.95001220703125,476.0,464.8500061035156,471.1499938964844,460.4778747558594,71254
2018-02-08,471.25,497.95001220703125,471.25,476.1499938964844,465.3645935058594,223401
2018-02-09,465.0,480.0,453.20001220703125,454.45001220703125,444.1561279296875,767406
2018-02-12,458.0,471.70001220703125,457.6000061035156,463.25,452.7568359375,266764
2018-02-14,466.75,478.8500061035156,465.0,471.8500061035156,461.1619567871094,154300
2018-02-15,473.45001220703125,494.3999938964844,473.3500061035156,480.29998779296875,469.42059326171875,266197
2018-02-16,483.95001220703125,489.0,477.0,479.0,468.15008544921875,70056
2018-02-19,482.0,486.8500061035156,469.75,476.1000061035156,465.31573486328125,62789
2018-02-20,477.0,480.5,469.0,472.45001220703125,461.7484436035156,38972
2018-02-21,479.5,479.5,464.20001220703125,466.6499938964844,456.0798034667969,69996
2018-02-22,465.29998779296875,487.0,461.5,480.5,469.6160888671875,308939
2018-02-23,481.5,486.79998779296875,477.75,480.95001220703125,470.0558776855469,61549
2018-02-26,481.5,574.4000244140625,481.5,559.2999877929688,546.6311645507812,2295099
2018-02-27,543.6500244140625,549.0,525.0,528.7000122070312,516.724365234375,980423
2018-02-28,521.9000244140625,544.4000244140625,505.1499938964844,519.1500244140625,507.3905944824219,1140455
2018-03-01,520.0499877929688,535.0,504.6000061035156,510.04998779296875,498.49676513671875,655534
2018-03-05,511.04998779296875,513.9000244140625,490.5,492.0,480.8556213378906,446854
2018-03-06,498.3500061035156,512.5,471.20001220703125,481.3500061035156,470.4468078613281,1146787
2018-03-07,478.0,489.8500061035156,474.0,478.79998779296875,467.95452880859375,358697
2018-03-08,484.1499938964844,507.8999938964844,477.0,497.6000061035156,486.3287048339844,405919
2018-03-09,502.0,531.7000122070312,492.29998779296875,524.7999877929688,512.9126586914062,1001890
2018-03-12,529.5499877929688,540.0,521.5499877929688,532.0,519.9495849609375,489962
2018-03-13,535.0,561.4000244140625,532.0,556.9500122070312,544.3344116210938,1111325
2018-03-14,555.0,558.7999877929688,540.0,543.6500244140625,531.3357543945312,283542
2018-03-15,547.3499755859375,560.2000122070312,536.0,541.7000122070312,529.4297485351562,394117
2018-03-16,543.0,544.2999877929688,506.0,511.20001220703125,499.6206970214844,305728
2018-03-19,512.0,515.0,490.20001220703125,495.5,484.27630615234375,212187
2018-03-20,494.6499938964844,494.6499938964844,478.1000061035156,482.6000061035156,471.66845703125,343408
2018-03-21,488.0,517.9000244140625,485.0,502.5,491.1177062988281,1140729
2018-03-22,496.6000061035156,510.5,485.0,487.54998779296875,476.5063171386719,486178
2018-03-23,478.0,481.0,467.0,468.6499938964844,458.03448486328125,398449
2018-03-26,471.3999938964844,484.6499938964844,470.3500061035156,476.8999938964844,466.0975646972656,427146
2018-03-27,481.0,495.0,481.0,489.1499938964844,478.0700988769531,182726
2018-03-28,487.8999938964844,515.0,482.6000061035156,510.25,498.6921691894531,773932
2018-04-02,512.5499877929688,516.7000122070312,495.1000061035156,501.29998779296875,489.94488525390625,466974
2018-04-03,501.70001220703125,516.0,500.0,510.8999938964844,499.32745361328125,259910
2018-04-04,520.0,520.0,490.3500061035156,496.04998779296875,484.81378173828125,316409
2018-04-05,504.45001220703125,512.0,496.0,498.8999938964844,487.59930419921875,200163
2018-04-06,502.3999938964844,510.0,500.1000061035156,505.3999938964844,493.9520263671875,237099
2018-04-09,512.0,514.0,500.54998779296875,502.6000061035156,491.2154846191406,121553
2018-04-10,509.1000061035156,538.7999877929688,505.0,532.75,520.6825561523438,1032415
2018-04-11,530.0999755859375,532.75,513.0,516.7999877929688,505.0937805175781,281732
2018-04-12,519.2999877929688,519.2999877929688,502.1000061035156,503.6499938964844,492.24163818359375,237525
2018-04-13,507.0,515.0,502.20001220703125,508.1499938964844,496.63970947265625,171852
2018-04-16,505.0,516.0,505.0,514.0,502.35723876953125,132924
2018-04-17,516.0,526.0,507.04998779296875,513.0499877929688,501.42877197265625,286622
2018-04-18,516.0,521.9000244140625,508.5,513.0,501.37994384765625,213189
2018-04-19,514.0,524.4000244140625,514.0,516.9000244140625,505.1914978027344,633525
2018-04-20,516.0,529.2999877929688,512.0,521.25,509.44305419921875,542235
2018-04-23,525.9000244140625,592.0,525.9000244140625,577.1500244140625,564.076904296875,2314914
2018-04-24,594.1500244140625,610.0,560.5,567.0499877929688,554.2056274414062,1780471
2018-04-25,569.0,592.7999877929688,557.0,569.2000122070312,556.3068237304688,1048556
2018-04-26,573.5,579.5499877929688,543.0,550.75,538.2748413085938,657378
2018-04-27,552.0,560.7000122070312,540.2999877929688,546.2999877929688,533.9256591796875,245555
2018-04-30,550.4500122070312,572.5999755859375,543.9500122070312,549.5,537.0530395507812,689827
2018-05-02,552.7000122070312,561.0,534.4000244140625,541.5,529.234375,964679
2018-05-03,543.7000122070312,545.5999755859375,514.5,520.2999877929688,508.5145263671875,271526
2018-05-04,519.5,529.5,509.0,514.5,502.8459777832031,371217
2018-05-07,517.0499877929688,527.5,515.0999755859375,518.25,506.5109558105469,331001
2018-05-08,520.7999877929688,522.7999877929688,511.54998779296875,516.6500244140625,504.9472961425781,356431
2018-05-09,516.4000244140625,543.5999755859375,513.0999755859375,537.6500244140625,525.4716186523438,693898
2018-05-10,536.9500122070312,542.4000244140625,526.0,534.5499877929688,522.4417114257812,618803
2018-05-11,536.7999877929688,536.7999877929688,526.0,529.4000244140625,517.4085083007812,96393
2018-05-14,529.9000244140625,567.5,525.75,555.8499755859375,543.2592163085938,719479
2018-05-15,555.0,575.0,526.5499877929688,531.4000244140625,519.3630981445312,290912
2018-05-16,535.4000244140625,549.9000244140625,525.25,530.8499755859375,518.8256225585938,168758
2018-05-17,534.8499755859375,538.9000244140625,524.9500122070312,526.9000244140625,514.9649658203125,81132
2018-05-18,526.9000244140625,534.4000244140625,512.0,524.7000122070312,512.8148193359375,241254
2018-05-21,521.5999755859375,548.2999877929688,510.1000061035156,516.2000122070312,504.5074157714844,325398
2018-05-22,516.2000122070312,522.0,501.20001220703125,512.0,500.40252685546875,270519
2018-05-23,512.0,512.0,495.0,499.70001220703125,488.3812255859375,315337
2018-05-24,504.95001220703125,505.0,488.04998779296875,498.54998779296875,487.2571716308594,244579
2018-05-25,502.3999938964844,505.0,491.0,502.3999938964844,491.02001953125,338072
2018-05-28,507.3999938964844,520.0,504.0,511.75,500.158203125,245925
2018-05-29,511.0,515.0,505.04998779296875,511.8500061035156,500.2559509277344,100323
2018-05-30,506.04998779296875,519.5,502.54998779296875,511.3500061035156,499.7673645019531,203407
2018-05-31,512.0,515.9500122070312,505.3500061035156,506.95001220703125,497.4124450683594,125955
2018-06-01,503.54998779296875,514.7000122070312,503.0,509.6000061035156,500.01251220703125,223358
2018-06-04,512.1500244140625,514.4000244140625,505.0,508.3500061035156,498.7861022949219,148635
2018-06-05,508.79998779296875,518.0,495.75,501.54998779296875,492.1139831542969,271349
2018-06-06,495.0,512.5,490.04998779296875,509.1499938964844,499.5710144042969,209097
2018-06-07,510.0,524.7000122070312,510.0,515.0999755859375,505.40899658203125,280118
2018-06-08,510.1000061035156,519.9500122070312,510.1000061035156,514.0999755859375,504.42791748046875,49833
2018-06-11,515.7999877929688,518.8499755859375,506.1000061035156,510.54998779296875,500.9446716308594,100249
2018-06-12,510.0,513.0999755859375,508.04998779296875,511.6499938964844,502.0239562988281,89830
2018-06-13,511.70001220703125,535.5,511.70001220703125,527.4000244140625,517.477783203125,460088
2018-06-14,527.0,527.0,506.1000061035156,508.6499938964844,499.0804138183594,581951
2018-06-15,507.5,509.5,496.6499938964844,505.1000061035156,495.59722900390625,181766
2018-06-18,504.5,512.5,500.5,510.20001220703125,500.6012878417969,208683
2018-06-19,510.0,511.8500061035156,499.3500061035156,505.0,495.4991149902344,360855
2018-06-20,513.0,513.0,501.04998779296875,503.70001220703125,494.2236328125,180812
2018-06-21,501.54998779296875,505.6000061035156,498.25,501.20001220703125,491.77056884765625,353000
2018-06-22,504.29998779296875,505.45001220703125,495.0,499.8500061035156,490.44598388671875,422634
2018-06-25,501.0,502.0,472.54998779296875,483.0,473.9129943847656,377617
2018-06-26,480.1000061035156,483.3999938964844,462.20001220703125,465.6000061035156,456.84033203125,432114
2018-06-27,464.0,472.5,455.0,462.95001220703125,454.240234375,518006
2018-06-28,461.95001220703125,466.79998779296875,452.0,459.5,450.8551025390625,310030
2018-06-29,463.0,481.79998779296875,461.1000061035156,477.3500061035156,468.36932373046875,506445
2018-07-02,477.04998779296875,484.5,468.04998779296875,475.75,466.79937744140625,741589
2018-07-03,470.70001220703125,480.0,466.0,476.5,467.5353088378906,291741
2018-07-04,476.95001220703125,476.95001220703125,466.1499938964844,471.8500061035156,462.9727478027344,157423
2018-07-05,468.1000061035156,484.75,453.0,457.54998779296875,448.9417724609375,497062
2018-07-06,460.95001220703125,469.8999938964844,452.25,460.0,451.3456726074219,531853
2018-07-09,461.0,474.5,461.0,473.25,464.3464050292969,364250
2018-07-10,475.1000061035156,493.0,475.1000061035156,489.54998779296875,480.3397521972656,423612
2018-07-11,488.70001220703125,494.8999938964844,486.25,489.1000061035156,479.89825439453125,190414
2018-07-12,494.95001220703125,494.95001220703125,472.54998779296875,476.0,467.044677734375,192811
2018-07-13,476.5,485.0,473.20001220703125,476.70001220703125,467.7315368652344,355227
2018-07-16,478.70001220703125,478.79998779296875,456.1000061035156,461.45001220703125,452.7684020996094,221349
2018-07-17,460.3999938964844,478.0,456.5,464.20001220703125,455.46673583984375,324327
2018-07-18,467.6499938964844,467.6499938964844,453.6000061035156,457.3999938964844,448.79461669921875,147214
2018-07-19,460.20001220703125,470.8999938964844,450.5,465.3500061035156,456.5950622558594,252160
2018-07-20,467.6499938964844,488.1000061035156,465.04998779296875,486.79998779296875,477.6414794921875,762846
2018-07-23,488.0,488.95001220703125,476.8999938964844,482.75,473.667724609375,376169
2018-07-24,482.75,483.5,472.5,476.1499938964844,467.1918640136719,123801
2018-07-25,474.0,477.8500061035156,460.5,463.3999938964844,454.68170166015625,249270
2018-07-26,465.8999938964844,480.70001220703125,465.20001220703125,479.5,470.4788513183594,196849
2018-07-27,482.3500061035156,486.3999938964844,476.25,480.3500061035156,471.3128967285156,255701
2018-07-30,484.0,497.29998779296875,481.5,490.79998779296875,481.5662536621094,286110
2018-07-31,509.5,514.9500122070312,487.79998779296875,496.1000061035156,486.76654052734375,1049197
2018-08-01,495.0,497.04998779296875,481.54998779296875,488.1499938964844,478.9660949707031,363389
2018-08-02,488.0,491.0,479.04998779296875,481.54998779296875,472.490234375,75419
2018-08-03,482.5,486.6499938964844,482.04998779296875,484.54998779296875,475.4338073730469,101650
2018-08-06,486.0,489.95001220703125,478.20001220703125,481.1499938964844,472.0978088378906,70893
