Date,Open,High,Low,Close,Adj Close,Volume
2016-12-27,55.20000076293945,59.5,54.75,58.599998474121094,35.705909729003906,2394038
2016-12-28,58.95000076293945,61.0,58.849998474121094,60.0,36.558956146240234,2644224
2016-12-29,60.45000076293945,63.79999923706055,59.79999923706055,63.150001525878906,38.478294372558594,2311190
2016-12-30,64.0,65.94999694824219,62.45000076293945,65.30000305175781,39.788326263427734,3207562
2017-01-02,64.80000305175781,67.3499984741211,63.54999923706055,66.8499984741211,40.732765197753906,2248525
2017-01-03,67.0,68.3499984741211,65.80000305175781,66.75,40.67183303833008,2005644
2017-01-04,66.9000015258789,68.19999694824219,65.0999984741211,65.55000305175781,39.94065856933594,1638108
2017-01-05,65.94999694824219,68.0,64.75,67.0,40.82416915893555,1767269
2017-01-06,67.0,67.5999984741211,64.5,65.05000305175781,39.6359977722168,1536866
2017-01-09,65.75,67.0999984741211,64.80000305175781,65.3499984741211,39.818790435791016,1144786
2017-01-10,65.5,68.44999694824219,65.19999694824219,68.0,41.4334831237793,3038209
2017-01-11,68.69999694824219,72.8499984741211,68.19999694824219,72.5,44.17540740966797,6334421
2017-01-12,73.0,74.6500015258789,72.1500015258789,72.55000305175781,44.20587158203125,3112533
2017-01-13,73.0999984741211,73.25,70.75,71.6500015258789,43.65748596191406,1258607
2017-01-16,72.4000015258789,72.75,69.0,69.8499984741211,42.56071853637695,1600318
2017-01-17,70.3499984741211,70.5999984741211,68.4000015258789,68.8499984741211,41.951393127441406,930931
2017-01-18,69.19999694824219,73.6500015258789,68.55000305175781,72.5999984741211,44.2363395690918,3232867
2017-01-19,72.94999694824219,73.44999694824219,70.80000305175781,71.1500015258789,43.35283660888672,2216909
2017-01-20,70.9000015258789,72.4000015258789,69.9000015258789,70.9000015258789,43.200496673583984,1358560
2017-01-23,71.30000305175781,74.80000305175781,70.3499984741211,74.30000305175781,45.27216720581055,2881127
2017-01-24,75.0999984741211,76.0999984741211,74.80000305175781,75.3499984741211,45.91196060180664,3016212
2017-01-25,75.5,78.5,75.05000305175781,78.1500015258789,47.618038177490234,3274957
2017-01-27,78.44999694824219,79.44999694824219,77.5,78.75,47.98362731933594,2420767
2017-01-30,78.9000015258789,78.9000015258789,77.0,77.44999694824219,47.191524505615234,1441664
2017-01-31,77.5,78.75,74.05000305175781,75.05000305175781,45.729156494140625,2241129
2017-02-01,75.0999984741211,77.94999694824219,73.75,77.1500015258789,47.00871658325195,1142757
2017-02-02,77.5,77.69999694824219,73.0,73.6500015258789,44.87611770629883,1288690
2017-02-03,74.0,74.3499984741211,70.80000305175781,72.05000305175781,43.90121841430664,1261193
2017-02-06,71.44999694824219,73.1500015258789,71.0999984741211,71.4000015258789,43.50516128540039,1019672
2017-02-07,71.55000305175781,74.4000015258789,71.19999694824219,73.19999694824219,44.60192108154297,1040706
2017-02-08,74.44999694824219,74.44999694824219,71.0999984741211,71.5,43.56608963012695,821662
2017-02-09,71.5,72.44999694824219,67.6500015258789,68.05000305175781,41.463951110839844,2165560
2017-02-10,68.80000305175781,69.4000015258789,64.55000305175781,64.94999694824219,39.5750732421875,2701579
2017-02-13,66.0,67.69999694824219,66.0,66.4000015258789,40.458580017089844,1844149
2017-02-14,67.80000305175781,68.3499984741211,64.6500015258789,67.5,41.128814697265625,3493810
2017-02-15,67.80000305175781,68.5,64.69999694824219,64.94999694824219,39.5750732421875,1931044
2017-02-16,65.05000305175781,65.5,63.5,64.94999694824219,39.5750732421875,1098003
2017-02-17,65.6500015258789,66.94999694824219,63.95000076293945,64.5,39.300880432128906,3088719
2017-02-20,64.94999694824219,65.8499984741211,64.0,64.94999694824219,39.5750732421875,1538579
2017-02-21,65.80000305175781,67.8499984741211,65.5,66.5,40.51950454711914,4451576
2017-02-22,66.44999694824219,66.8499984741211,64.5,64.69999694824219,39.422733306884766,2499044
2017-02-23,64.80000305175781,66.3499984741211,64.1500015258789,65.80000305175781,40.092987060546875,1114900
2017-02-27,66.9000015258789,68.1500015258789,66.9000015258789,67.9000015258789,41.37255096435547,3749305
2017-02-28,68.4000015258789,69.3499984741211,68.05000305175781,68.94999694824219,42.012332916259766,2068928
2017-03-01,69.0,71.94999694824219,69.0,71.55000305175781,43.596561431884766,3389935
2017-03-02,72.0999984741211,77.3499984741211,72.0999984741211,75.30000305175781,45.88148498535156,8685802
2017-03-03,75.94999694824219,78.8499984741211,74.4000015258789,78.0999984741211,47.58757019042969,5067540
2017-03-06,78.5999984741211,79.9000015258789,77.30000305175781,79.3499984741211,48.34922790527344,3652345
2017-03-07,79.6500015258789,79.94999694824219,77.4000015258789,78.0,47.526634216308594,3128351
2017-03-08,78.0,78.05000305175781,67.0,73.8499984741211,44.99797439575195,2608994
2017-03-09,70.9000015258789,71.69999694824219,70.19999694824219,70.5999984741211,44.712982177734375,1637236
2017-03-10,72.4000015258789,72.4000015258789,69.5,70.0,44.332984924316406,1035156
2017-03-14,72.0,73.9000015258789,70.25,73.0999984741211,46.296302795410156,2274511
2017-03-15,74.75,75.25,72.9000015258789,74.6500015258789,47.2779655456543,2712003
2017-03-16,75.0999984741211,76.0,74.80000305175781,75.1500015258789,47.59462356567383,1588993
2017-03-17,75.4000015258789,75.5,72.0,74.0,46.866310119628906,1216343
2017-03-20,75.3499984741211,75.5,72.55000305175781,74.69999694824219,47.30962371826172,1181424
2017-03-21,74.05000305175781,74.75,72.9000015258789,73.25,46.39131164550781,784361
2017-03-22,72.4000015258789,74.5,72.1500015258789,73.94999694824219,46.834625244140625,1492082
2017-03-23,74.3499984741211,74.80000305175781,73.0,73.80000305175781,46.7396354675293,633627
2017-03-24,74.0,75.5,73.4000015258789,74.9000015258789,47.43629455566406,1214489
2017-03-27,75.3499984741211,75.94999694824219,74.0,74.3499984741211,47.08797073364258,590923
2017-03-28,74.94999694824219,75.1500015258789,73.9000015258789,74.19999694824219,46.992958068847656,359893
2017-03-29,74.80000305175781,74.80000305175781,71.25,72.75,46.07464599609375,1012978
2017-03-30,72.5,75.30000305175781,71.69999694824219,74.3499984741211,47.08797073364258,1038775
2017-03-31,74.05000305175781,78.0,74.05000305175781,76.5,48.449623107910156,2440660
2017-04-03,76.5,77.4000015258789,74.5,74.9000015258789,47.43629455566406,746195
2017-04-05,75.19999694824219,77.4000015258789,75.19999694824219,75.94999694824219,48.101287841796875,1260781
2017-04-06,75.94999694824219,75.94999694824219,73.9000015258789,74.19999694824219,46.992958068847656,931676
2017-04-07,74.0999984741211,76.5999984741211,73.19999694824219,73.69999694824219,46.67629623413086,2467295
2017-04-10,74.4000015258789,75.0,73.69999694824219,73.8499984741211,46.77129364013672,1039225
2017-04-11,74.3499984741211,75.5,73.8499984741211,74.75,47.3412971496582,1474489
2017-04-12,75.19999694824219,75.4000015258789,72.8499984741211,73.30000305175781,46.4229621887207,1084602
2017-04-13,73.75,73.75,71.80000305175781,72.5,45.91630935668945,902312
2017-04-17,72.5,73.0,71.05000305175781,71.55000305175781,45.31465148925781,1179731
2017-04-18,72.0,75.3499984741211,72.0,73.44999694824219,46.517967224121094,2383984
2017-04-19,68.5999984741211,69.3499984741211,67.5,67.75,42.907997131347656,8899183
2017-04-20,66.75,69.69999694824219,66.69999694824219,67.8499984741211,42.9713249206543,15453190
2017-04-21,67.4000015258789,67.80000305175781,66.6500015258789,66.9000015258789,42.369667053222656,15211167
2017-04-24,67.30000305175781,67.44999694824219,67.0999984741211,67.25,42.591331481933594,3649562
2017-04-25,67.44999694824219,67.55000305175781,67.05000305175781,67.1500015258789,42.52799606323242,3435431
2017-04-26,67.3499984741211,67.55000305175781,67.0999984741211,67.44999694824219,42.717994689941406,5370319
2017-04-27,67.5,67.5,67.05000305175781,67.0999984741211,42.4963264465332,1131342
2017-04-28,67.3499984741211,69.05000305175781,67.0999984741211,68.80000305175781,43.572998046875,8618104
2017-05-02,69.19999694824219,69.30000305175781,67.4000015258789,68.30000305175781,43.25632858276367,2644127
2017-05-03,68.9000015258789,68.9000015258789,67.8499984741211,68.55000305175781,43.4146614074707,2169039
2017-05-04,68.5999984741211,68.69999694824219,67.55000305175781,67.75,42.907997131347656,3741762
2017-05-05,68.0,68.0,64.69999694824219,65.4000015258789,41.419681549072266,4394141
2017-05-08,65.5,66.0999984741211,65.5,65.75,41.64133834838867,669727
2017-05-09,66.0999984741211,67.8499984741211,65.9000015258789,67.69999694824219,42.87632751464844,1720622
2017-05-10,68.05000305175781,68.30000305175781,67.05000305175781,67.69999694824219,42.87632751464844,1344120
2017-05-11,67.80000305175781,68.19999694824219,66.5,67.1500015258789,42.52799606323242,1502570
2017-05-12,67.4000015258789,67.4000015258789,66.0999984741211,66.44999694824219,42.08467102050781,982189
2017-05-15,66.44999694824219,66.9000015258789,66.30000305175781,66.4000015258789,42.05300521850586,737483
2017-05-16,66.5,68.94999694824219,66.5,68.55000305175781,43.4146614074707,3770298
2017-05-17,68.9000015258789,68.9000015258789,67.5,67.69999694824219,42.87632751464844,1319624
2017-05-18,67.3499984741211,68.19999694824219,66.19999694824219,66.44999694824219,42.08467102050781,970067
2017-05-19,67.69999694824219,68.1500015258789,66.75,67.5999984741211,42.812992095947266,1891369
2017-05-22,68.0,68.0999984741211,66.94999694824219,67.30000305175781,42.62300109863281,948326
2017-05-23,67.6500015258789,67.6500015258789,65.44999694824219,66.3499984741211,42.02134323120117,1295309
2017-05-24,66.94999694824219,67.1500015258789,64.5999984741211,65.44999694824219,41.45133590698242,1872486
2017-05-25,65.9000015258789,66.9000015258789,65.0999984741211,66.6500015258789,42.211326599121094,1243235
2017-05-26,67.1500015258789,68.9000015258789,67.0,68.4000015258789,43.31966781616211,6136046
2017-05-29,68.55000305175781,71.4000015258789,68.0999984741211,68.5,43.38298797607422,6001979
2017-05-30,68.25,68.25,65.5999984741211,66.44999694824219,42.08467102050781,2273363
2017-05-31,66.5999984741211,68.25,66.0,67.55000305175781,42.78133773803711,6188994
2017-06-01,67.1500015258789,67.9000015258789,66.30000305175781,66.4000015258789,42.05300521850586,914805
2017-06-02,66.94999694824219,67.0999984741211,65.4000015258789,65.6500015258789,41.5780029296875,2180861
2017-06-05,65.55000305175781,66.1500015258789,65.19999694824219,65.4000015258789,41.419681549072266,1055835
2017-06-06,65.5999984741211,65.80000305175781,64.55000305175781,64.75,41.008018493652344,847610
2017-06-07,64.9000015258789,65.55000305175781,64.5999984741211,65.3499984741211,41.388004302978516,849388
2017-06-08,65.5,66.75,65.0999984741211,66.5,42.1163330078125,2506755
2017-06-09,66.6500015258789,66.6500015258789,65.30000305175781,66.25,41.958003997802734,1440875
2017-06-12,66.5999984741211,66.6500015258789,64.69999694824219,64.9000015258789,41.10300827026367,858635
2017-06-13,65.3499984741211,65.5,64.75,65.0,41.166343688964844,1113696
2017-06-14,65.05000305175781,65.5,64.75,64.94999694824219,41.134681701660156,1142099
2017-06-15,65.0,65.75,64.5,65.30000305175781,41.35633850097656,811500
2017-06-16,65.0999984741211,66.0,65.05000305175781,65.25,41.32467269897461,948823
2017-06-19,65.25,65.5,64.05000305175781,64.19999694824219,40.65968322753906,1216210
2017-06-20,64.5,64.69999694824219,62.75,63.04999923706055,39.93134689331055,1347872
2017-06-21,63.0,63.95000076293945,62.099998474121094,63.099998474121094,39.9630126953125,1717006
2017-06-22,63.0,64.4000015258789,62.650001525878906,62.79999923706055,39.77302169799805,1178904
2017-06-23,62.849998474121094,63.0,61.5,61.599998474121094,39.01301956176758,883902
2017-06-27,61.45000076293945,62.75,61.349998474121094,62.54999923706055,39.614688873291016,929297
2017-06-28,62.54999923706055,65.5,61.900001525878906,64.69999694824219,40.97633743286133,3203420
2017-06-29,65.0,65.55000305175781,64.0999984741211,65.0999984741211,41.22967529296875,1259894
2017-06-30,65.0,66.5,64.5,64.75,41.008018493652344,2493439
2017-07-03,64.19999694824219,65.6500015258789,64.19999694824219,64.75,41.008018493652344,1254048
2017-07-04,64.4000015258789,67.80000305175781,64.4000015258789,67.30000305175781,42.62300109863281,5303307
2017-07-05,67.75,67.9000015258789,67.0999984741211,67.4000015258789,42.68633270263672,1854919
2017-07-06,66.30000305175781,69.5999984741211,66.30000305175781,69.0,43.69965362548828,4257930
2017-07-07,68.80000305175781,68.8499984741211,67.30000305175781,67.55000305175781,42.78133773803711,1653304
2017-07-10,68.0,68.5,65.0,67.94999694824219,43.0346565246582,454464
2017-07-11,68.44999694824219,68.44999694824219,66.6500015258789,66.9000015258789,42.369667053222656,1432887
2017-07-12,67.44999694824219,68.4000015258789,66.8499984741211,67.9000015258789,43.002994537353516,1091317
2017-07-13,67.9000015258789,74.19999694824219,67.75,72.6500015258789,46.01130294799805,11093019
2017-07-14,74.5,74.69999694824219,69.3499984741211,70.0,44.332984924316406,7493446
2017-07-17,70.5999984741211,71.94999694824219,69.3499984741211,69.9000015258789,44.269649505615234,4182481
2017-07-18,69.4000015258789,70.55000305175781,68.19999694824219,68.75,43.54132080078125,2038752
2017-07-19,69.05000305175781,72.0,68.94999694824219,71.19999694824219,45.09297561645508,5557378
2017-07-20,71.44999694824219,71.44999694824219,69.30000305175781,70.0,44.332984924316406,2676107
2017-07-21,70.0,71.25,69.8499984741211,70.69999694824219,44.77631378173828,5953944
2017-07-24,71.0,71.44999694824219,69.5,69.80000305175781,44.206321716308594,2071350
2017-07-25,69.80000305175781,71.1500015258789,69.5,70.69999694824219,44.77631378173828,3407225
2017-07-26,71.0,73.0,70.5,70.8499984741211,44.871307373046875,4182186
2017-07-27,71.30000305175781,71.55000305175781,69.6500015258789,70.3499984741211,44.554649353027344,3309067
2017-07-28,69.5999984741211,70.3499984741211,69.05000305175781,69.5999984741211,44.07965850830078,1055124
2017-07-31,69.55000305175781,72.75,69.55000305175781,69.8499984741211,44.23798751831055,4382136
2017-08-01,70.30000305175781,71.1500015258789,69.5999984741211,69.80000305175781,44.206321716308594,1815218
2017-08-02,70.0,70.5999984741211,68.8499984741211,69.5999984741211,44.07965850830078,1529597
2017-08-03,69.9000015258789,70.19999694824219,66.1500015258789,66.5,42.1163330078125,2772907
2017-08-04,66.80000305175781,69.5,66.0,69.0999984741211,43.76298522949219,1887307
2017-08-07,69.69999694824219,69.8499984741211,66.05000305175781,69.25,43.85798263549805,956234
2017-08-08,70.5,73.30000305175781,69.5,69.9000015258789,44.269649505615234,7837580
2017-08-09,69.94999694824219,72.5,69.30000305175781,70.4000015258789,44.58632278442383,8224080
2017-08-10,69.0,69.0,63.400001525878906,65.0,41.166343688964844,5533246
2017-08-11,63.54999923706055,65.30000305175781,62.150001525878906,62.5,39.5830192565918,2282134
2017-08-14,63.150001525878906,66.5,63.150001525878906,66.1500015258789,41.89466857910156,2823938
2017-08-16,66.55000305175781,70.75,65.8499984741211,69.1500015258789,43.79465866088867,3932625
2017-08-17,69.80000305175781,71.69999694824219,69.5,70.3499984741211,44.554649353027344,4856854
2017-08-18,69.75,70.0999984741211,68.4000015258789,69.94999694824219,44.30131530761719,2342933
2017-08-21,70.5999984741211,71.44999694824219,68.75,69.5,44.01631164550781,2691206
2017-08-22,69.5,70.5999984741211,68.55000305175781,69.6500015258789,44.111328125,3025547
2017-08-23,70.05000305175781,70.69999694824219,69.05000305175781,69.80000305175781,44.206321716308594,1263421
2017-08-24,69.80000305175781,70.8499984741211,69.19999694824219,69.69999694824219,44.142982482910156,1523176
2017-08-28,69.6500015258789,70.5,69.3499984741211,69.55000305175781,44.047996520996094,1610821
2017-08-29,69.5,69.75,67.69999694824219,67.94999694824219,43.0346565246582,1676347
2017-08-30,68.25,69.94999694824219,68.25,69.44999694824219,43.98465347290039,1802468
2017-08-31,69.80000305175781,72.9000015258789,69.5,72.25,45.75798034667969,5531093
2017-09-01,73.44999694824219,75.19999694824219,72.30000305175781,74.8499984741211,47.40462875366211,5232621
2017-09-04,74.5,75.8499984741211,71.05000305175781,73.75,46.70796203613281,2967139
2017-09-05,74.25,74.94999694824219,73.0,73.9000015258789,46.8029670715332,1326691
2017-09-06,72.9000015258789,74.5999984741211,72.75,74.05000305175781,46.89796447753906,1908778
2017-09-07,74.1500015258789,84.1500015258789,74.1500015258789,83.0,52.566253662109375,20876428
2017-09-08,83.94999694824219,84.0,79.19999694824219,81.0999984741211,51.36293029785156,16303943
2017-09-11,82.0,84.44999694824219,80.0999984741211,82.9000015258789,52.50291442871094,7938437
2017-09-12,83.0,83.9000015258789,81.30000305175781,81.69999694824219,51.742919921875,3234644
2017-09-13,81.80000305175781,85.4000015258789,81.4000015258789,82.1500015258789,52.02792739868164,8197179
2017-09-14,82.4000015258789,83.1500015258789,80.6500015258789,80.9000015258789,51.23626708984375,2520070
2017-09-15,80.0,81.6500015258789,79.0,80.0999984741211,50.7296028137207,4665577
2017-09-18,80.25,84.19999694824219,80.25,82.25,52.091251373291016,4806944
2017-09-19,82.80000305175781,83.30000305175781,80.25,80.44999694824219,50.951263427734375,4595304
2017-09-20,80.9000015258789,84.5,80.30000305175781,82.5,52.24958419799805,11200122
2017-09-21,82.69999694824219,83.80000305175781,79.8499984741211,82.0999984741211,51.99625015258789,8728458
2017-09-22,81.6500015258789,81.6500015258789,75.25,76.0999984741211,48.196292877197266,7751315
2017-09-25,75.55000305175781,75.69999694824219,71.19999694824219,74.55000305175781,47.214637756347656,7159222
2017-09-26,74.4000015258789,77.30000305175781,74.25,76.75,48.607948303222656,4248182
2017-09-27,77.55000305175781,78.1500015258789,74.0,74.75,47.3412971496582,2904719
2017-09-28,74.75,78.0999984741211,73.8499984741211,76.30000305175781,48.322959899902344,5349967
2017-09-29,77.3499984741211,80.30000305175781,77.0999984741211,78.1500015258789,49.49460983276367,8875074
2017-10-03,80.0,81.75,78.8499984741211,79.75,50.507930755615234,7130205
2017-10-04,80.3499984741211,80.69999694824219,78.1500015258789,78.75,49.87460708618164,4578200
2017-10-05,78.80000305175781,80.44999694824219,78.5999984741211,79.44999694824219,50.31794357299805,7408847
2017-10-06,79.5,82.69999694824219,79.5,81.8499984741211,51.837921142578125,10988293
2017-10-09,81.94999694824219,82.80000305175781,79.80000305175781,80.0999984741211,50.7296028137207,4909632
2017-10-10,80.44999694824219,81.5,79.0999984741211,80.80000305175781,51.172935485839844,5548083
2017-10-11,81.44999694824219,83.4000015258789,80.25,81.8499984741211,51.837921142578125,13136257
2017-10-12,82.4000015258789,86.5999984741211,81.55000305175781,86.25,54.62458038330078,21714477
2017-10-13,87.0999984741211,87.69999694824219,84.80000305175781,85.0,53.832916259765625,9384834
2017-10-16,85.69999694824219,87.05000305175781,85.3499984741211,86.0999984741211,54.52957534790039,6548232
2017-10-17,86.5,89.55000305175781,85.3499984741211,88.8499984741211,56.27121353149414,11907900
2017-10-18,88.80000305175781,89.0,86.0,87.0999984741211,55.16290283203125,5593218
2017-10-19,87.5,87.5,84.55000305175781,85.44999694824219,54.11790466308594,1586512
2017-10-23,85.80000305175781,87.19999694824219,84.6500015258789,84.94999694824219,53.80123519897461,4979083
2017-10-24,84.75,87.4000015258789,83.69999694824219,85.25,53.991241455078125,7694905
2017-10-25,85.80000305175781,89.9000015258789,84.80000305175781,89.44999694824219,56.651222229003906,10988996
2017-10-26,89.69999694824219,92.5,89.3499984741211,91.69999694824219,58.076210021972656,11894253
2017-10-27,92.5,94.0,91.0,92.0999984741211,58.32954406738281,7846620
2017-10-30,92.0999984741211,94.0,91.1500015258789,91.6500015258789,58.04453659057617,4512662
2017-10-31,92.1500015258789,96.69999694824219,91.55000305175781,95.69999694824219,60.609527587890625,14872962
2017-11-01,96.8499984741211,97.5999984741211,93.8499984741211,94.3499984741211,59.75454330444336,7587705
2017-11-02,94.3499984741211,96.0,92.5,93.05000305175781,58.93119812011719,4316409
2017-11-03,93.5,96.80000305175781,93.05000305175781,94.25,59.69119644165039,6568057
2017-11-06,94.3499984741211,96.5,93.5999984741211,94.55000305175781,59.88120651245117,5626513
2017-11-07,95.0,96.69999694824219,89.44999694824219,91.0999984741211,57.69621276855469,6632105
2017-11-08,91.4000015258789,92.6500015258789,85.5,87.05000305175781,55.1312370300293,5803309
2017-11-09,87.80000305175781,89.94999694824219,86.9000015258789,88.94999694824219,56.334556579589844,5114904
2017-11-10,88.80000305175781,88.80000305175781,86.0999984741211,86.94999694824219,55.06789016723633,4460865
2017-11-13,89.5999984741211,90.1500015258789,87.0,87.25,55.25789260864258,4219880
2017-11-14,88.4000015258789,88.6500015258789,84.3499984741211,85.0999984741211,53.896244049072266,3397943
2017-11-15,85.3499984741211,85.3499984741211,79.25,80.1500015258789,50.761268615722656,6804827
2017-11-16,80.55000305175781,81.6500015258789,79.69999694824219,81.1500015258789,51.394596099853516,4368890
2017-11-17,82.9000015258789,84.5999984741211,81.0,81.69999694824219,51.742919921875,10511353
2017-11-20,81.80000305175781,85.75,80.0,85.3499984741211,54.054569244384766,7655174
2017-11-21,86.4000015258789,86.4000015258789,82.19999694824219,82.9000015258789,52.50291442871094,8501866
2017-11-22,83.5999984741211,83.5999984741211,81.5999984741211,81.9000015258789,51.869590759277344,4254709
2017-11-23,82.0999984741211,83.3499984741211,81.5999984741211,82.55000305175781,52.28126907348633,3751860
2017-11-24,82.55000305175781,83.19999694824219,81.4000015258789,81.94999694824219,51.90126037597656,3899953
2017-11-27,81.5,81.9000015258789,80.80000305175781,81.3499984741211,51.521263122558594,3225889
2017-11-28,81.0999984741211,82.80000305175781,77.6500015258789,82.05000305175781,51.96459197998047,26055784
2017-11-29,82.69999694824219,83.30000305175781,79.8499984741211,80.5,50.982933044433594,11972022
2017-11-30,80.0,82.69999694824219,79.0999984741211,81.8499984741211,51.837921142578125,16723575
2017-12-01,81.94999694824219,83.6500015258789,80.55000305175781,81.0999984741211,51.36293029785156,10602730
2017-12-04,81.30000305175781,81.80000305175781,79.5,79.8499984741211,50.571266174316406,3908632
2017-12-05,79.80000305175781,80.1500015258789,77.25,78.1500015258789,49.49460983276367,7418610
2017-12-06,77.69999694824219,77.69999694824219,76.0,76.19999694824219,48.25961685180664,4175127
2017-12-07,76.19999694824219,77.5,76.0999984741211,77.19999694824219,48.892940521240234,2935982
2017-12-08,77.5,79.19999694824219,77.5,78.44999694824219,49.68461227416992,4128245
2017-12-11,78.8499984741211,78.94999694824219,76.9000015258789,77.44999694824219,49.05128860473633,3075614
2017-12-12,77.5,78.94999694824219,76.94999694824219,77.0999984741211,48.829620361328125,3129366
2017-12-13,77.25,77.6500015258789,75.0,75.3499984741211,47.72129821777344,3564248
2017-12-14,75.9000015258789,77.05000305175781,75.05000305175781,76.6500015258789,48.544612884521484,4365126
2017-12-15,78.5,78.5,77.44999694824219,77.69999694824219,49.20961380004883,3282246
2017-12-18,77.55000305175781,79.19999694824219,71.5,77.3499984741211,48.987953186035156,6842082
2017-12-19,77.80000305175781,79.0,77.80000305175781,78.5,49.716270446777344,4473377
2017-12-20,78.80000305175781,83.1500015258789,78.5999984741211,81.5,51.61625671386719,13146453
2017-12-21,81.94999694824219,83.6500015258789,81.8499984741211,82.44999694824219,52.217926025390625,7317956
2017-12-22,83.0,83.55000305175781,81.05000305175781,82.1500015258789,52.02792739868164,5874633
2017-12-26,82.94999694824219,83.5999984741211,82.25,82.5,52.24958419799805,5731172
2017-12-27,82.9000015258789,84.4000015258789,81.0,81.3499984741211,51.521263122558594,8688244
2017-12-28,82.55000305175781,87.4000015258789,82.19999694824219,86.3499984741211,54.687904357910156,25502074
2017-12-29,87.25,87.75,85.6500015258789,86.0,54.46623611450195,8866404
2018-01-01,85.6500015258789,87.80000305175781,85.25,85.69999694824219,54.2762336730957,6930461
2018-01-02,85.69999694824219,86.80000305175781,84.25,85.5,54.149566650390625,5401032
2018-01-03,85.9000015258789,87.30000305175781,85.5999984741211,86.30000305175781,54.65623474121094,5485226
2018-01-04,86.5,88.5999984741211,86.1500015258789,88.05000305175781,55.76456069946289,9502424
2018-01-05,89.80000305175781,89.80000305175781,86.8499984741211,87.3499984741211,55.32123565673828,7996016
2018-01-08,87.5999984741211,88.75,85.8499984741211,86.05000305175781,54.4979133605957,6648086
2018-01-09,87.0999984741211,87.3499984741211,84.25,84.80000305175781,53.70624923706055,7235701
2018-01-10,84.80000305175781,85.9000015258789,83.3499984741211,84.0999984741211,53.262916564941406,5647579
2018-01-11,84.1500015258789,85.5999984741211,83.80000305175781,84.4000015258789,53.452911376953125,3714320
2018-01-12,84.6500015258789,85.69999694824219,83.0,84.05000305175781,53.23125457763672,3130789
2018-01-15,85.0,87.0999984741211,84.5999984741211,86.3499984741211,54.687904357910156,8588338
2018-01-16,87.0999984741211,87.1500015258789,79.0,79.44999694824219,50.31794357299805,13017598
2018-01-17,79.5,80.5999984741211,75.0999984741211,80.19999694824219,50.79292678833008,10540442
2018-01-18,80.5999984741211,80.94999694824219,74.55000305175781,75.30000305175781,47.68962097167969,14371641
2018-01-19,75.9000015258789,77.30000305175781,74.6500015258789,77.0,48.76628494262695,8551619
2018-01-22,77.44999694824219,78.25,76.25,77.1500015258789,48.86127853393555,6132877
2018-01-23,77.5,80.69999694824219,77.19999694824219,78.5,49.716270446777344,11820108
2018-01-24,78.44999694824219,78.80000305175781,75.6500015258789,75.94999694824219,48.101287841796875,8674296
2018-01-25,76.05000305175781,77.94999694824219,76.05000305175781,76.9000015258789,48.70295333862305,10088910
2018-01-29,77.69999694824219,78.1500015258789,74.5,74.94999694824219,47.46795654296875,5367064
2018-01-30,75.19999694824219,76.5,74.6500015258789,75.5,47.816287994384766,4541249
2018-01-31,76.0,77.75,74.0999984741211,75.30000305175781,47.68962097167969,14390601
2018-02-01,75.80000305175781,75.9000015258789,72.9000015258789,74.5999984741211,47.24629211425781,5831028
2018-02-02,73.8499984741211,74.5999984741211,68.80000305175781,70.0,44.332984924316406,12103519
2018-02-05,67.0,73.5,66.5,72.9000015258789,46.169639587402344,10119646
2018-02-06,68.5,71.9000015258789,67.55000305175781,70.4000015258789,44.58632278442383,5570663
2018-02-07,71.5999984741211,72.25,70.25,70.75,44.8079833984375,5251303
2018-02-08,71.5,72.6500015258789,70.30000305175781,71.6500015258789,45.37797927856445,3659509
2018-02-09,69.3499984741211,74.4000015258789,69.3499984741211,73.5,46.54963684082031,6088336
2018-02-12,77.5,78.9000015258789,74.8499984741211,75.25,47.657955169677734,16755424
2018-02-14,76.0999984741211,76.69999694824219,74.0,74.44999694824219,47.15129470825195,6330849
2018-02-15,75.0,77.19999694824219,74.69999694824219,75.19999694824219,47.62629318237305,8951649
2018-02-16,71.0999984741211,71.9000015258789,69.19999694824219,70.0,47.28851318359375,8466598
2018-02-19,70.4000015258789,70.5,68.0,68.25,46.10630798339844,3497663
2018-02-20,68.30000305175781,69.4000015258789,67.0,67.30000305175781,45.464534759521484,3988890
2018-02-21,67.8499984741211,68.19999694824219,65.75,66.44999694824219,44.89031219482422,5537317
2018-02-22,66.0999984741211,66.94999694824219,64.5999984741211,65.0,43.9107666015625,9625840
2018-02-23,65.5,68.19999694824219,65.25,67.94999694824219,45.90363311767578,6444275
2018-02-26,68.6500015258789,69.5999984741211,66.75,67.75,45.76852798461914,9674722
2018-02-27,68.5,69.4000015258789,68.05000305175781,68.25,46.10630798339844,5017423
2018-02-28,67.4000015258789,69.0,66.0,68.55000305175781,46.3089714050293,4243786
2018-03-01,68.05000305175781,68.8499984741211,66.5999984741211,67.30000305175781,45.464534759521484,4301132
2018-03-05,66.6500015258789,66.6500015258789,63.349998474121094,63.849998474121094,43.13388442993164,7274085
2018-03-06,64.5999984741211,65.80000305175781,61.54999923706055,62.20000076293945,42.019222259521484,14053132
2018-03-07,62.0,63.150001525878906,60.70000076293945,62.900001525878906,42.49210739135742,15938253
2018-03-08,63.400001525878906,64.25,61.400001525878906,63.95000076293945,43.20144271850586,9015644
2018-03-09,64.0999984741211,64.4000015258789,62.150001525878906,62.5,42.221893310546875,5000848
