Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,4699.0498046875,4700.0,4670.0,4694.7998046875,4070.68017578125,4078
2017-08-01,4675.0498046875,4695.0,4655.10009765625,4688.5,4065.217529296875,4335
2017-08-02,4681.0,4688.9501953125,4661.0,4665.7001953125,4045.44873046875,10808
2017-08-03,4679.9501953125,4680.0,4568.0,4570.5498046875,3962.9482421875,65152
2017-08-04,4575.0498046875,4590.0,4564.0498046875,4567.4501953125,3960.26025390625,98203
2017-08-07,4480.0,4520.0,4365.0498046875,4485.39990234375,3903.64697265625,23062
2017-08-08,4495.0,4525.0,4412.0498046875,4446.75,3870.00927734375,5338
2017-08-09,4433.4501953125,4433.4501953125,4206.0,4296.14990234375,3738.942626953125,12941
2017-08-10,4269.9501953125,4350.0,3901.25,4141.4501953125,3604.306884765625,25131
2017-08-11,4141.5,4280.0,4100.0,4248.85009765625,3697.77734375,9744
2017-08-14,4220.0,4280.0,4203.0498046875,4251.85009765625,3700.38818359375,12799
2017-08-16,4260.0498046875,4376.7998046875,4171.5,4266.0,3712.702880859375,7704
2017-08-17,4295.0,4299.0,4200.0,4290.5,3734.025634765625,5655
2017-08-18,4233.14990234375,4299.0,4210.0,4291.75,3735.11279296875,5511
2017-08-21,4263.85009765625,4299.0,4190.0,4224.14990234375,3676.28076171875,18559
2017-08-22,4270.0,4270.0,4132.5,4170.7001953125,3629.763671875,7269
2017-08-23,4190.0498046875,4190.0498046875,4095.0,4111.39990234375,3578.154541015625,16018
2017-08-24,4073.0,4239.89990234375,3994.699951171875,4030.949951171875,3508.138427734375,38554
2017-08-28,4064.0,4184.85009765625,4024.39990234375,4093.89990234375,3562.924560546875,13864
2017-08-29,4110.0498046875,4133.89990234375,3980.0,4006.14990234375,3486.5546875,19162
2017-08-30,4023.0,4059.0,4005.5,4036.14990234375,3512.664306640625,9724
2017-08-31,4036.14990234375,4060.050048828125,3960.0,3997.60009765625,3479.114501953125,16230
2017-09-01,4039.5,4097.60009765625,3979.10009765625,4079.60009765625,3550.479248046875,8597
2017-09-04,4098.0,4099.0,4008.699951171875,4086.0,3556.04931640625,6352
2017-09-05,4090.0,4090.0,4010.0,4058.5,3532.11572265625,12876
2017-09-06,4060.0,4124.0,4006.199951171875,4076.199951171875,3547.52001953125,9298
2017-09-07,4051.550048828125,4119.0,4040.5,4089.39990234375,3559.008056640625,9755
2017-09-08,4100.0,4100.0,4032.0,4060.35009765625,3533.725830078125,10502
2017-09-11,4074.0,4234.7001953125,4035.0,4208.5,3662.660400390625,15826
2017-09-12,4193.9501953125,4280.0498046875,4151.0,4230.75,3682.024169921875,8643
2017-09-13,4244.9501953125,4259.9501953125,4185.0,4229.35009765625,3680.80712890625,21998
2017-09-14,4219.4501953125,4240.0,4175.0498046875,4202.89990234375,3657.78759765625,7328
2017-09-15,4240.0,4243.89990234375,4161.0,4208.5,3662.660400390625,8016
2017-09-18,4180.0,4229.9501953125,4165.0,4190.0498046875,3646.603271484375,4930
2017-09-19,4188.0,4196.9501953125,4130.0,4151.4501953125,3613.010009765625,7774
2017-09-20,4169.89990234375,4299.0,4112.0,4189.2998046875,3645.95068359375,7712
2017-09-21,4165.0,4169.89990234375,4085.85009765625,4114.85009765625,3581.1572265625,11380
2017-09-22,4076.60009765625,4093.75,3960.0,3985.800048828125,3468.844970703125,32872
2017-09-25,4000.0,4019.0,3915.0,3951.60009765625,3439.080322265625,14421
2017-09-26,4025.0,4025.0,3903.0,3937.85009765625,3427.11376953125,12798
2017-09-27,3940.10009765625,3968.75,3871.0,3897.699951171875,3392.171142578125,14797
2017-09-28,3900.050048828125,3906.10009765625,3834.0,3886.64990234375,3382.55419921875,12489
2017-09-29,3949.75,3949.89990234375,3865.0,3899.89990234375,3394.0859375,11308
2017-10-03,3939.0,3939.0,3846.050048828125,3897.199951171875,3391.736328125,11021
2017-10-04,3881.0,3895.89990234375,3850.0,3866.85009765625,3365.322021484375,9612
2017-10-05,3867.050048828125,3887.5,3845.14990234375,3848.5,3349.352294921875,7976
2017-10-06,3862.050048828125,3879.89990234375,3843.0,3849.10009765625,3349.875,12480
2017-10-09,3855.050048828125,3855.050048828125,3785.0,3797.949951171875,3305.35888671875,12331
2017-10-10,3799.0,3801.050048828125,3773.5,3793.89990234375,3301.834228515625,4335
2017-10-11,3826.0,3826.0,3775.0,3798.449951171875,3305.793701171875,5560
2017-10-12,3884.949951171875,3884.949951171875,3743.5,3785.25,3294.305908203125,16271
2017-10-13,3839.199951171875,3839.85009765625,3690.0,3734.85009765625,3250.44287109375,25255
2017-10-16,3735.0,3758.14990234375,3698.0,3733.550048828125,3249.3115234375,11453
2017-10-17,3738.949951171875,3765.10009765625,3686.0,3699.60009765625,3219.764404296875,11663
2017-10-18,3722.89990234375,3775.0,3690.5,3739.25,3254.272216796875,14250
2017-10-19,3772.0,3800.0,3743.0,3772.0,3282.7744140625,1261
2017-10-23,3780.0,3799.699951171875,3721.10009765625,3751.449951171875,3264.89013671875,13697
2017-10-24,3749.949951171875,3750.0,3720.0,3737.60009765625,3252.8359375,10326
2017-10-25,3788.0,3795.0,3691.10009765625,3751.85009765625,3265.23828125,15944
2017-10-26,3732.60009765625,3775.0,3696.050048828125,3753.75,3266.891357421875,9660
2017-10-27,3731.0,3880.0,3705.0,3849.10009765625,3349.875,48238
2017-10-30,3849.10009765625,3849.10009765625,3786.10009765625,3835.75,3338.25634765625,9041
2017-10-31,3824.449951171875,3900.0,3789.050048828125,3854.60009765625,3354.661376953125,18426
2017-11-01,3850.10009765625,3860.0,3775.300048828125,3812.60009765625,3318.108154296875,19556
2017-11-02,3801.0,3825.0,3734.89990234375,3762.25,3274.2890625,13752
2017-11-03,3762.25,3834.0,3762.25,3820.050048828125,3324.592529296875,185515
2017-11-06,3850.0,3890.0,3820.050048828125,3877.5,3374.591064453125,29810
2017-11-07,3875.10009765625,3965.89990234375,3850.0,3904.60009765625,3398.176513671875,38603
2017-11-08,3930.0,3947.0,3811.0,3861.10009765625,3360.318115234375,10226
2017-11-09,3925.0,3925.0,3856.050048828125,3898.5,3392.8671875,5217
2017-11-10,3897.949951171875,3974.949951171875,3876.10009765625,3937.699951171875,3426.98291015625,17781
2017-11-13,3989.0,3990.0,3883.0,3925.800048828125,3416.626953125,4823
2017-11-14,3871.0,3918.0,3855.0,3879.85009765625,3376.63623046875,7044
2017-11-15,3878.949951171875,3878.949951171875,3825.050048828125,3867.25,3365.671142578125,4086
2017-11-16,3851.0,4000.0,3840.050048828125,3956.949951171875,3443.736572265625,50711
2017-11-17,3975.10009765625,4070.0,3960.050048828125,4005.949951171875,3486.381103515625,11982
2017-11-20,4000.0,4029.0,3984.050048828125,4010.800048828125,3490.6025390625,3317
2017-11-21,4015.0,4048.0,3959.949951171875,4013.10009765625,3492.60400390625,6224
2017-11-22,3989.0,4029.0,3963.050048828125,4000.0,3481.203125,5157
2017-11-23,4029.89990234375,4029.89990234375,3961.5,3977.699951171875,3461.795654296875,5632
2017-11-24,3941.0,4040.0,3941.0,3996.89990234375,3478.505126953125,5529
2017-11-27,3990.0,3997.85009765625,3955.25,3990.89990234375,3473.283447265625,3869
2017-11-28,3985.050048828125,4048.0,3901.14990234375,3939.699951171875,3428.723876953125,31288
2017-11-29,3938.0,3983.949951171875,3911.0,3962.10009765625,3448.218994140625,4823
2017-11-30,3921.050048828125,4081.0,3921.0,4037.60009765625,3513.92626953125,31901
2017-12-01,4030.0,4043.85009765625,3965.25,3990.64990234375,3473.0654296875,6060
2017-12-04,3990.0,4019.0,3940.050048828125,3989.14990234375,3471.76025390625,6558
2017-12-05,3953.0,3963.85009765625,3931.0,3946.050048828125,3434.250732421875,7408
2017-12-06,3946.199951171875,3989.0,3925.10009765625,3958.0,3444.650390625,5199
2017-12-07,3949.949951171875,3997.949951171875,3926.25,3980.64990234375,3464.3623046875,6243
2017-12-08,3979.949951171875,4018.949951171875,3969.949951171875,3999.449951171875,3480.72412109375,10421
2017-12-11,4001.10009765625,4052.0,3985.0,4041.85009765625,3517.625244140625,9205
2017-12-12,4015.050048828125,4030.0,3975.0,3996.14990234375,3477.852294921875,8991
2017-12-13,3986.89990234375,4014.949951171875,3957.10009765625,3981.949951171875,3465.493896484375,3864
2017-12-14,3998.449951171875,4000.0,3922.300048828125,3947.85009765625,3435.8173828125,24057
2017-12-15,4021.949951171875,4050.0,3941.699951171875,4024.949951171875,3502.9169921875,10934
2017-12-18,3984.64990234375,4160.0,3964.64990234375,4080.300048828125,3551.088623046875,11621
2017-12-19,4083.39990234375,4235.0,4065.0,4161.5498046875,3621.7998046875,24634
2017-12-20,4182.9501953125,4294.89990234375,4170.0,4261.89990234375,3709.13427734375,6673
2017-12-21,4286.9501953125,4330.0,4211.0,4290.64990234375,3734.15576171875,7697
2017-12-22,4265.0,4344.89990234375,4251.10009765625,4326.0498046875,3764.964599609375,5565
2017-12-26,4315.0,4334.7998046875,4272.2998046875,4327.35009765625,3766.096435546875,5076
2017-12-27,4320.0,4444.0,4310.0,4401.5498046875,3830.671630859375,12917
2017-12-28,4399.75,4496.9501953125,4384.10009765625,4482.2998046875,3900.948974609375,8873
2017-12-29,4457.5498046875,4499.0,4428.10009765625,4484.64990234375,3902.993896484375,10010
2018-01-01,4470.0,4481.0,4440.10009765625,4455.5,3877.625732421875,15070
2018-01-02,4450.0,4479.0,4425.0,4466.85009765625,3887.502685546875,21410
2018-01-03,4475.89990234375,4560.0,4435.35009765625,4513.25,3927.88525390625,10646
2018-01-04,4499.39990234375,4650.0,4499.39990234375,4603.14990234375,4006.125244140625,8436
2018-01-05,4634.9501953125,4656.64990234375,4576.10009765625,4624.39990234375,4024.617919921875,8261
2018-01-08,4555.0498046875,4720.0,4555.0498046875,4693.7998046875,4085.0185546875,4963
2018-01-09,4695.0,4748.89990234375,4632.5,4714.5,4103.033203125,7061
2018-01-10,4723.35009765625,4744.9501953125,4650.0,4703.2998046875,4093.28466796875,7891
2018-01-11,4656.10009765625,4751.0,4651.14990234375,4729.5498046875,4116.13037109375,5655
2018-01-12,4703.0498046875,4749.0,4660.5,4728.0498046875,4114.82470703125,7731
2018-01-15,4696.64990234375,4750.0,4673.85009765625,4700.0,4090.413818359375,7585
2018-01-16,4664.39990234375,4666.0,4581.2001953125,4626.5,4026.446533203125,9181
2018-01-17,4680.0,4683.9501953125,4504.0,4600.7001953125,4003.992919921875,46765
2018-01-18,4600.0,4660.0,4552.75,4600.0,4003.38330078125,6761
2018-01-19,4679.7998046875,4679.7998046875,4540.0,4575.35009765625,3981.930908203125,14430
2018-01-22,4580.0,4752.0,4525.35009765625,4650.14990234375,4047.02880859375,7752
2018-01-23,4650.0,4650.0,4499.85009765625,4542.9501953125,3953.733642578125,20735
2018-01-24,4538.60009765625,4688.0,4484.0,4564.75,3972.705810546875,7905
2018-01-25,4550.10009765625,4700.0,4550.10009765625,4666.35009765625,4061.128173828125,6936
2018-01-29,4750.0,4750.0,4615.0,4649.2001953125,4046.202880859375,9126
2018-01-30,4631.0,4635.7001953125,4560.2001953125,4585.0498046875,3990.372802734375,22433
2018-01-31,4549.9501953125,4599.9501953125,4508.0498046875,4551.25,3960.955810546875,7801
2018-02-01,4629.75,4629.75,4507.0,4582.14990234375,3987.848388671875,32383
2018-02-02,4550.39990234375,4560.0,3911.0,4136.39990234375,3599.911865234375,61993
2018-02-05,4136.0,4334.14990234375,4002.050048828125,4198.35009765625,3653.826416015625,15758
2018-02-06,3961.0,4180.0,3950.050048828125,4105.64990234375,3573.150390625,17969
2018-02-07,4105.0,4168.0498046875,3955.0,3993.800048828125,3475.807373046875,26119
2018-02-08,3998.0,4000.0,3928.0,3958.85009765625,3445.3896484375,9543
2018-02-09,3920.0,3921.050048828125,3879.89990234375,3898.75,3393.084716796875,8879
2018-02-12,3997.949951171875,3997.949951171875,3860.0,3887.0,3382.859375,7734
2018-02-14,3974.0,3974.0,3848.0,3887.050048828125,3382.90283203125,9567
2018-02-15,3912.89990234375,3912.89990234375,3861.89990234375,3891.75,3386.992919921875,9241
2018-02-16,3909.25,3909.25,3850.14990234375,3882.89990234375,3379.290771484375,9670
2018-02-19,3909.0,3909.0,3820.0,3848.25,3349.134765625,6141
2018-02-20,3898.0,3898.0,3816.050048828125,3834.949951171875,3337.56005859375,4375
2018-02-21,3897.0,3897.0,3815.5,3828.300048828125,3331.772705078125,7236
2018-02-22,3849.949951171875,3870.0,3786.050048828125,3827.699951171875,3331.25,4983
2018-02-23,3827.699951171875,3859.0,3801.050048828125,3831.75,3334.775146484375,8059
2018-02-26,3898.949951171875,3990.0,3847.449951171875,3899.699951171875,3393.912109375,8817
2018-02-27,3895.0,3895.0,3787.0,3798.89990234375,3306.185791015625,61240
2018-02-28,3780.300048828125,3819.89990234375,3771.199951171875,3798.699951171875,3306.01123046875,9036
2018-03-01,3799.949951171875,3800.050048828125,3765.0,3797.89990234375,3305.315185546875,13949
2018-03-05,3872.0,3872.0,3776.0,3799.949951171875,3307.099609375,31257
2018-03-06,3800.0,3900.0,3790.050048828125,3870.89990234375,3368.847412109375,7294
2018-03-07,3840.949951171875,3999.949951171875,3809.0,3925.0,3415.93017578125,6420
2018-03-08,3895.699951171875,4005.0,3860.0,3974.449951171875,3458.966796875,4825
2018-03-09,4000.0,4058.949951171875,3920.10009765625,4030.85009765625,3508.052001953125,7755
2018-03-12,4067.0,4157.9501953125,3983.85009765625,4103.7998046875,3571.5400390625,16663
2018-03-13,4051.050048828125,4155.0,4051.050048828125,4133.5,3597.387939453125,7360
2018-03-14,4159.39990234375,4166.25,4080.25,4137.25,3600.65185546875,4379
2018-03-15,4104.7001953125,4248.39990234375,4096.25,4201.2998046875,3656.394775390625,6346
2018-03-16,4195.89990234375,4205.0,4012.0,4106.75,3574.10791015625,15356
2018-03-19,4100.35009765625,4151.14990234375,4090.0,4120.2001953125,3585.813232421875,20503
2018-03-20,4151.25,4198.7998046875,4025.0,4118.64990234375,3584.464111328125,17918
2018-03-21,4108.60009765625,4200.0,4091.64990234375,4159.9501953125,3620.407958984375,10125
2018-03-22,4145.0,4173.9501953125,4101.2998046875,4137.39990234375,3600.782470703125,20789
2018-03-23,4005.0,4199.0,4005.0,4169.14990234375,3628.414794921875,8453
2018-03-26,4125.0,4200.0498046875,4110.64990234375,4180.7001953125,3638.466064453125,14448
2018-03-27,4199.0,4199.0,4136.9501953125,4181.4501953125,3639.11962890625,13433
2018-03-28,4179.9501953125,4286.0,4119.0,4229.14990234375,3680.6318359375,21332
2018-04-02,4220.0,4364.0,4200.0,4344.64990234375,3781.15234375,4996
2018-04-03,4358.0,4425.0,4284.25,4365.5498046875,3799.341064453125,6241
2018-04-04,4350.75,4431.0,4350.75,4401.75,3830.8466796875,4774
2018-04-05,4401.75,4518.9501953125,4401.75,4478.4501953125,3897.59765625,7067
2018-04-06,4510.0,4545.0,4455.0,4518.75,3932.671630859375,7616
2018-04-09,4539.89990234375,4539.89990234375,4475.0,4496.9501953125,3913.699462890625,7153
2018-04-10,4503.0498046875,4517.0,4380.0,4420.2998046875,3846.989990234375,11084
2018-04-11,4364.14990234375,4465.0,4354.0,4374.14990234375,3806.826171875,7733
2018-04-12,4356.89990234375,4400.0,4263.0498046875,4337.25,3774.71142578125,10547
2018-04-13,4353.14990234375,4399.0,4317.5,4359.9501953125,3794.4677734375,15091
2018-04-16,4346.14990234375,4499.0,4346.14990234375,4487.0,3905.03955078125,5118
2018-04-17,4486.89990234375,4499.0,4406.7998046875,4490.5,3908.0859375,9257
2018-04-18,4491.4501953125,4522.0,4445.2001953125,4482.7998046875,3901.384033203125,6891
2018-04-19,4453.25,4599.0,4453.10009765625,4571.7998046875,3978.841552734375,7833
2018-04-20,4555.85009765625,4599.0,4553.85009765625,4587.35009765625,3992.374267578125,11258
2018-04-23,4585.0,4668.75,4540.89990234375,4652.64990234375,4049.204345703125,5562
2018-04-24,4699.0,4700.0,4630.0,4690.64990234375,4082.276611328125,6234
2018-04-25,4657.60009765625,4680.0,4610.2998046875,4644.2998046875,4041.938232421875,5541
2018-04-26,4623.10009765625,4699.0,4580.0,4648.0498046875,4045.20166015625,6236
2018-04-27,4653.75,4687.0,4630.0,4660.85009765625,4056.341796875,6237
2018-04-30,4644.5498046875,4744.0,4635.0,4706.2998046875,4095.896240234375,4942
2018-05-02,4715.2998046875,4715.2998046875,4581.0,4646.85009765625,4044.157470703125,9134
2018-05-03,4617.0,4617.0,4544.5,4570.2998046875,3977.536376953125,7260
2018-05-04,4587.9501953125,4600.0,4357.39990234375,4436.39990234375,3861.001953125,10806
2018-05-07,4402.10009765625,4465.0,4402.0,4437.75,3862.177490234375,4108
2018-05-08,4430.0,4570.0,4380.0,4433.35009765625,3858.347412109375,8514
2018-05-09,4401.0,4418.5498046875,4301.0,4352.2001953125,3787.723876953125,8442
2018-05-10,4327.64990234375,4348.0,4184.0,4303.60009765625,3745.426513671875,18505
2018-05-11,4305.0,4437.9501953125,4290.7001953125,4371.0,3804.084716796875,6636
2018-05-14,4476.89990234375,4629.0,4319.9501953125,4522.5,3935.934814453125,5627
2018-05-15,4525.0498046875,4625.0,4525.0498046875,4589.75,3994.462158203125,7894
2018-05-16,4552.5,4609.5498046875,4517.64990234375,4590.4501953125,3995.072265625,4884
2018-05-17,4562.89990234375,4589.89990234375,4513.0,4578.89990234375,3985.019775390625,4900
2018-05-18,4513.9501953125,4589.75,4513.85009765625,4575.0,3981.625,3363
2018-05-21,4520.4501953125,4564.75,4420.0,4477.64990234375,3896.90185546875,6643
2018-05-22,4488.2001953125,4578.9501953125,4432.2001953125,4532.7998046875,3944.8994140625,4949
2018-05-23,4595.89990234375,4595.89990234375,4450.0,4526.7998046875,3939.677490234375,4051
2018-05-24,4450.0,4555.0,4350.0498046875,4547.85009765625,3957.997802734375,8359
2018-05-25,4467.0,4564.75,4467.0,4544.4501953125,3955.0390625,4036
2018-05-28,4552.0498046875,4595.0,4512.0498046875,4555.60009765625,3964.7421875,5846
2018-05-29,4548.5498046875,4669.7998046875,4529.2001953125,4648.2998046875,4045.4189453125,6183
2018-05-30,4572.0,4721.0,4570.75,4685.89990234375,4078.142578125,8130
2018-05-31,4595.60009765625,4679.85009765625,4550.0,4622.7001953125,4023.1396484375,9477
2018-06-01,4585.89990234375,4719.0,4585.89990234375,4697.25,4088.02001953125,6299
2018-06-04,4742.14990234375,4800.0,4657.9501953125,4750.4501953125,4134.32080078125,6968
2018-06-05,4741.0498046875,4754.0,4650.0498046875,4703.0498046875,4093.068359375,17160
2018-06-06,4709.60009765625,4709.7001953125,4677.0498046875,4699.14990234375,4089.674072265625,6049
2018-06-07,4655.0498046875,4710.0,4655.0498046875,4699.14990234375,4089.674072265625,4450
2018-06-08,4692.5,4702.0,4679.9501953125,4699.2001953125,4089.716796875,4690
2018-06-11,4652.0,4713.25,4652.0,4674.7998046875,4068.48193359375,18601
2018-06-12,4651.10009765625,4701.0,4633.25,4694.9501953125,4086.019287109375,15733
2018-06-13,4723.4501953125,4723.5498046875,4652.5498046875,4675.39990234375,4069.00390625,5422
2018-06-14,4674.9501953125,4680.0,4626.9501953125,4679.89990234375,4072.920166015625,5523
2018-06-15,4670.10009765625,4689.9501953125,4630.0,4657.14990234375,4053.12060546875,7944
2018-06-18,4655.7001953125,4660.75,4613.10009765625,4632.60009765625,4031.7548828125,7270
2018-06-19,4642.9501953125,4698.7998046875,4565.0,4642.14990234375,4040.066162109375,6428
2018-06-20,4585.10009765625,4660.0498046875,4585.10009765625,4654.2998046875,4050.6396484375,5146
2018-06-21,4621.0498046875,4670.2001953125,4575.0498046875,4600.64990234375,4003.948974609375,5289
2018-06-22,4610.7001953125,4674.89990234375,4574.35009765625,4646.0498046875,4043.4609375,5266
2018-06-25,4633.2001953125,4676.39990234375,4602.7001953125,4640.5,4038.630859375,3485
2018-06-26,4650.4501953125,4669.2001953125,4620.0,4637.5498046875,4036.06396484375,3325
2018-06-27,4619.14990234375,4641.5498046875,4590.0,4611.39990234375,4013.3046875,3984
2018-06-28,4566.0,4633.75,4511.0,4577.5498046875,3983.845458984375,5161
2018-06-29,4600.0,4680.0,4521.10009765625,4576.5498046875,3982.974853515625,6664
2018-07-02,4544.10009765625,4576.0,4518.35009765625,4552.75,3962.26171875,2752
2018-07-03,4554.4501953125,4686.0,4482.10009765625,4537.39990234375,3948.90234375,4669
2018-07-04,4552.0498046875,4585.0,4505.4501953125,4561.89990234375,3970.224609375,3165
2018-07-05,4550.0498046875,4582.5,4520.2998046875,4543.39990234375,3954.124755859375,2395
2018-07-06,4549.35009765625,4591.14990234375,4529.89990234375,4573.0,3979.884765625,3527
2018-07-09,4590.0,4590.0,4532.2001953125,4569.5498046875,3976.882080078125,4097
2018-07-10,4480.0,4590.0498046875,4480.0,4581.85009765625,3987.58740234375,6152
2018-07-11,4582.0,4582.0,4525.0,4559.2998046875,3967.96240234375,4899
2018-07-12,4586.85009765625,4587.0,4525.5,4551.0498046875,3960.78173828125,4700
2018-07-13,4537.0498046875,4562.2998046875,4490.0,4506.75,3922.227783203125,10138
2018-07-16,4500.0498046875,4514.10009765625,4441.35009765625,4486.89990234375,3904.95263671875,6758
2018-07-17,4458.4501953125,4475.0,4415.75,4450.9501953125,3873.665771484375,6318
2018-07-18,4490.0,4490.0,4410.5,4450.0,3872.838134765625,3590
2018-07-19,4411.25,4494.0,4326.85009765625,4383.89990234375,3815.3115234375,5536
2018-07-20,4342.35009765625,4379.60009765625,4320.5,4349.85009765625,3785.677734375,5912
2018-07-23,4321.0498046875,4480.10009765625,4280.0,4429.7001953125,3855.171875,8291
2018-07-24,4450.0,4469.89990234375,4390.0,4450.9501953125,3873.665771484375,4061
2018-07-25,4456.60009765625,4500.0,4426.2001953125,4490.35009765625,3907.95556640625,7124
2018-07-26,4494.0498046875,4518.5498046875,4389.5498046875,4451.10009765625,3873.79541015625,25336
2018-07-27,4500.0,4545.0,4430.10009765625,4498.75,3915.26513671875,9968
2018-07-30,4498.9501953125,4525.0,4470.0,4488.25,3906.12744140625,8218
2018-07-31,4488.2998046875,4490.0,4448.7001953125,4473.85009765625,3893.595458984375,9957
2018-08-01,4450.10009765625,4495.2998046875,4440.0,4450.35009765625,3873.143310546875,6616
2018-08-02,4423.0498046875,4465.9501953125,4382.4501953125,4397.39990234375,3827.060791015625,5095
2018-08-03,4459.7998046875,4459.7998046875,4384.0,4398.39990234375,3827.930908203125,4361
2018-08-06,4440.0,4520.0498046875,4290.0498046875,4457.75,3895.525146484375,12870
2018-08-07,4432.2001953125,4446.10009765625,4270.0,4308.0498046875,3764.7060546875,11551
2018-08-08,4290.0498046875,4305.9501953125,4161.7998046875,4191.7001953125,3663.03076171875,15666
2018-08-09,4198.9501953125,4247.89990234375,4150.0,4182.89990234375,3655.339599609375,13117
2018-08-10,4194.9501953125,4270.0,4132.25,4242.25,3707.205078125,6198
2018-08-13,4200.0,4229.9501953125,4125.5,4187.7001953125,3659.53515625,6289
2018-08-14,4180.0498046875,4234.60009765625,4147.0,4201.64990234375,3671.725830078125,10090
2018-08-16,4200.0,4200.0,4120.25,4141.5498046875,3619.20556640625,7796
2018-08-17,4127.5,4154.2001953125,4050.0,4084.800048828125,3569.61279296875,13787
2018-08-20,4045.0,4104.7998046875,4015.10009765625,4094.449951171875,3578.045654296875,10538
2018-08-21,4128.9501953125,4130.0,4026.0,4063.050048828125,3550.606201171875,9268
2018-08-23,4057.60009765625,4142.0,4029.14990234375,4108.7998046875,3590.5859375,7914
2018-08-24,4100.0498046875,4265.9501953125,4051.0,4081.10009765625,3566.379150390625,17708
2018-08-27,4081.14990234375,4281.10009765625,4063.550048828125,4256.0498046875,3719.264404296875,9903
2018-08-28,4295.0,4336.2001953125,4221.10009765625,4307.14990234375,3763.91943359375,9725
2018-08-29,4330.0,4336.89990234375,4220.5,4262.75,3725.119384765625,9727
2018-08-30,4251.25,4460.0,4251.25,4433.2001953125,3874.072021484375,15513
2018-08-31,4480.0,4485.0,4345.0498046875,4403.4501953125,3848.07373046875,9944
2018-09-03,4362.0,4567.89990234375,4362.0,4506.89990234375,3938.47607421875,5404
2018-09-04,4511.5,4563.75,4380.0,4397.7998046875,3843.13623046875,13934
2018-09-05,4370.0,4488.60009765625,4360.0498046875,4474.2998046875,3909.988037109375,6909
2018-09-06,4416.0,4473.89990234375,4320.0,4349.14990234375,3800.6220703125,28822
2018-09-07,4310.0,4419.0,4294.0498046875,4390.2001953125,3836.49560546875,7690
2018-09-10,4390.2001953125,4403.14990234375,4313.0498046875,4368.7001953125,3817.70703125,3704
2018-09-11,4350.0,4465.0,4324.0498046875,4427.0,3868.653076171875,4691
2018-09-12,4470.0,4470.0,4306.75,4355.2998046875,3805.996337890625,9903
2018-09-14,4356.0,4450.0,4319.4501953125,4432.10009765625,3873.111083984375,5060
2018-09-17,4444.85009765625,4444.89990234375,4335.0,4392.0498046875,3838.111328125,12937
2018-09-18,4454.85009765625,4454.85009765625,4335.2998046875,4348.89990234375,3800.4033203125,7851
2018-09-19,4366.25,4439.9501953125,4268.75,4369.5498046875,3818.44921875,6539
2018-09-21,4421.7998046875,4424.85009765625,4201.0,4221.14990234375,3688.76611328125,18479
2018-09-24,4260.10009765625,4299.7001953125,4080.0,4194.14990234375,3665.170654296875,8869
2018-09-25,4163.0498046875,4425.0,4113.10009765625,4360.5498046875,3810.583740234375,7951
2018-09-26,4361.0498046875,4450.0,4215.9501953125,4372.25,3820.80859375,6597
2018-09-27,4302.0,4459.9501953125,4302.0,4406.2998046875,3850.5634765625,6871
2018-09-28,4399.7001953125,4415.0,4255.0,4356.0,3806.608154296875,9038
2018-10-01,4240.0,4439.85009765625,4240.0,4387.35009765625,3834.004150390625,6060
2018-10-03,4363.5,4400.0,4341.4501953125,4389.5,3835.883544921875,3066
2018-10-04,4260.14990234375,4379.7998046875,4245.0,4365.10009765625,3814.560302734375,3140
2018-10-05,4352.10009765625,4375.0,4170.0,4218.10009765625,3686.1005859375,7640
2018-10-08,4220.0,4310.0498046875,4105.0498046875,4272.39990234375,3733.552001953125,4418
2018-10-09,4229.9501953125,4380.0,4201.35009765625,4308.85009765625,3765.40478515625,5766
2018-10-10,4307.9501953125,4410.0,4290.0,4378.64990234375,3826.401611328125,20014
2018-10-11,4334.9501953125,4359.89990234375,4242.4501953125,4336.5,3789.567626953125,2241
2018-10-12,4325.7998046875,4395.0,4280.0,4363.7001953125,3813.337158203125,8952
2018-10-15,4312.0,4393.0,4312.0,4358.60009765625,3808.88037109375,3262
2018-10-16,4389.9501953125,4390.0,4255.5,4292.2998046875,3750.942626953125,4988
2018-10-17,4292.2998046875,4338.0,4184.4501953125,4245.85009765625,3710.350830078125,5498
2018-10-19,4301.2001953125,4301.25,4169.75,4269.5498046875,3731.060791015625,6625
2018-10-22,4223.10009765625,4278.5,4160.0,4192.0498046875,3663.3359375,7194
2018-10-23,4152.0,4248.0,4152.0,4235.7998046875,3701.568115234375,3674
2018-10-24,4172.0498046875,4195.0498046875,3800.10009765625,3827.85009765625,3345.0703125,29805
2018-10-25,3800.0,3819.0,3635.0,3762.949951171875,3288.35546875,10526
2018-10-26,3712.0,3787.0,3700.0,3769.699951171875,3294.25439453125,5539
2018-10-29,3716.10009765625,3864.699951171875,3716.10009765625,3811.75,3331.000732421875,6281
2018-10-30,3811.75,3935.10009765625,3775.0,3899.14990234375,3407.37744140625,10479
2018-10-31,3872.0,3940.199951171875,3832.699951171875,3901.050048828125,3409.0380859375,6575
2018-11-01,3902.85009765625,3919.85009765625,3875.0,3898.050048828125,3406.416259765625,2854
2018-11-02,3861.199951171875,3993.0,3815.35009765625,3883.449951171875,3393.657470703125,9527
2018-11-05,3895.14990234375,4000.0,3852.64990234375,3900.14990234375,3408.25146484375,6695
