Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,363.9800109863281,364.0,342.42999267578125,347.3999938964844,329.2159423828125,222080
2016-11-07,356.5899963378906,356.5899963378906,341.20001220703125,344.7799987792969,326.7330627441406,234370
2016-11-08,346.010009765625,348.3999938964844,339.20001220703125,342.2200012207031,324.3070983886719,176385
2016-11-09,320.0,339.9800109863281,282.25,335.2200012207031,317.6734924316406,354710
2016-11-10,343.70001220703125,345.0,334.9200134277344,339.80999755859375,322.023193359375,180515
2016-11-11,335.0,338.989990234375,305.0,314.9700012207031,298.4834289550781,491660
2016-11-15,307.20001220703125,307.20001220703125,251.97999572753906,251.97999572753906,238.79054260253906,1742365
2016-11-16,252.1999969482422,292.010009765625,252.0,277.69000244140625,263.15472412109375,3545380
2016-11-17,277.6000061035156,292.0,268.5199890136719,274.32000732421875,259.96112060546875,647630
2016-11-18,275.17999267578125,307.79998779296875,274.0,300.739990234375,284.99822998046875,875425
2016-11-21,300.0,317.54998779296875,294.6000061035156,304.6499938964844,288.7035827636719,1175765
2016-11-22,303.8800048828125,313.9800109863281,295.32000732421875,306.489990234375,290.447265625,633335
2016-11-23,309.79998779296875,312.0,295.8500061035156,303.5400085449219,287.6517333984375,403795
2016-11-24,299.79998779296875,307.0,294.0899963378906,302.1400146484375,286.3249816894531,367290
2016-11-25,302.8399963378906,307.0,302.8399963378906,305.0199890136719,289.0542297363281,163775
2016-11-28,305.3500061035156,307.9700012207031,302.4100036621094,305.5299987792969,289.5375061035156,130695
2016-11-29,305.6000061035156,349.0,305.6000061035156,331.739990234375,314.3756103515625,1627190
2016-11-30,335.79998779296875,345.79998779296875,330.32000732421875,338.54998779296875,320.8291320800781,579430
2016-12-01,342.0,343.2099914550781,325.0,338.760009765625,321.02813720703125,232910
2016-12-02,334.0,338.3900146484375,325.5799865722656,326.95001220703125,309.8363342285156,178930
2016-12-05,331.989990234375,331.989990234375,324.239990234375,328.510009765625,311.314697265625,107170
2016-12-06,333.79998779296875,343.9599914550781,331.1300048828125,333.9800109863281,316.49835205078125,372055
2016-12-07,337.6199951171875,339.79998779296875,329.79998779296875,333.07000732421875,315.63604736328125,165940
2016-12-08,334.20001220703125,338.989990234375,333.989990234375,336.94000244140625,319.3034973144531,89910
2016-12-09,337.29998779296875,339.9800109863281,335.0,338.7699890136719,321.0376281738281,80625
2016-12-12,334.4100036621094,339.0,327.20001220703125,328.989990234375,311.76953125,69285
2016-12-13,328.20001220703125,328.9800109863281,320.80999755859375,322.3800048828125,305.5055236816406,63585
2016-12-14,319.0,326.010009765625,316.0,318.3900146484375,301.72442626953125,70215
2016-12-15,315.989990234375,334.9599914550781,310.010009765625,330.4599914550781,313.1625671386719,314770
2016-12-16,332.3999938964844,339.6000061035156,328.2200012207031,338.1199951171875,320.421630859375,295190
2016-12-19,339.3999938964844,343.6000061035156,330.3999938964844,339.57000732421875,321.79571533203125,234695
2016-12-20,337.0,341.9800109863281,332.0,334.42999267578125,316.92474365234375,197185
2016-12-21,339.0,339.0,327.0,328.82000732421875,311.60845947265625,67705
2016-12-22,330.010009765625,330.010009765625,314.45001220703125,324.2099914550781,307.2397766113281,145875
2016-12-23,320.92999267578125,326.989990234375,314.0,317.9200134277344,301.27899169921875,133320
2016-12-26,322.0,322.0,282.44000244140625,289.4100036621094,274.2613525390625,484880
2016-12-27,289.79998779296875,304.7799987792969,277.6000061035156,292.0199890136719,276.7347106933594,432010
2016-12-28,296.7699890136719,303.6000061035156,294.0,298.1099853515625,282.50592041015625,348430
2016-12-29,297.79998779296875,301.79998779296875,292.4200134277344,295.20001220703125,279.7482604980469,149700
2016-12-30,296.20001220703125,319.0,296.20001220703125,316.2300109863281,299.6774597167969,550690
2017-01-02,321.1000061035156,348.0,321.1000061035156,330.1000061035156,312.821533203125,956025
2017-01-03,330.7300109863281,339.0,330.1300048828125,331.57000732421875,314.2144775390625,466760
2017-01-04,333.2099914550781,336.0,331.3699951171875,333.8900146484375,316.4130554199219,223225
2017-01-05,334.4200134277344,339.25,334.4200134277344,337.8399963378906,320.1563720703125,159745
2017-01-06,338.79998779296875,349.6600036621094,338.010009765625,342.5,324.5723571777344,374250
2017-01-09,345.20001220703125,350.0,341.1199951171875,344.7799987792969,326.7330627441406,311645
2017-01-10,346.0,346.0,338.3900146484375,339.3299865722656,321.56829833984375,165105
2017-01-11,340.989990234375,342.5400085449219,338.20001220703125,339.44000244140625,321.6725769042969,114585
2017-01-12,340.20001220703125,345.3999938964844,338.5299987792969,339.5899963378906,321.814697265625,121790
2017-01-13,339.95001220703125,343.8999938964844,330.20001220703125,335.7799987792969,318.20416259765625,138405
2017-01-16,337.7900085449219,349.6000061035156,335.0,346.989990234375,328.827392578125,391285
2017-01-17,350.0,357.0,341.05999755859375,343.1600036621094,325.1979064941406,1416685
2017-01-18,347.7799987792969,351.0,341.0,342.6400146484375,324.705078125,396570
2017-01-19,340.0,342.9599914550781,337.0,337.9100036621094,320.2226257324219,175680
2017-01-20,338.6000061035156,341.6000061035156,335.20001220703125,337.6199951171875,319.94781494140625,146975
2017-01-23,335.0,346.7900085449219,335.0,341.70001220703125,323.8143005371094,174430
2017-01-24,342.07000732421875,346.6000061035156,340.0,346.0899963378906,327.9744567871094,141080
2017-01-25,347.57000732421875,349.6000061035156,340.5199890136719,347.2799987792969,329.1022033691406,286500
2017-01-27,346.989990234375,354.20001220703125,345.0,352.69000244140625,334.22900390625,295270
2017-01-30,353.0,369.0,350.239990234375,366.17999267578125,347.0129089355469,517360
2017-01-31,366.20001220703125,377.3999938964844,366.20001220703125,372.05999755859375,352.5851135253906,655990
2017-02-01,372.9700012207031,385.0,372.20001220703125,380.0400085449219,360.1474609375,1306715
2017-02-02,380.0,405.0,379.4100036621094,399.5799865722656,378.6646423339844,1259610
2017-02-03,397.8299865722656,403.0,397.04998779296875,400.2799987792969,379.3280334472656,434215
2017-02-06,400.3999938964844,410.0,399.010009765625,408.9800109863281,387.5726013183594,356125
2017-02-07,404.82000732421875,416.0,403.0,408.3599853515625,386.9850769042969,975000
2017-02-08,408.0,411.3900146484375,400.20001220703125,401.92999267578125,380.8915710449219,409565
2017-02-09,402.0,403.9800109863281,395.0,398.3699951171875,377.5179443359375,256550
2017-02-10,397.0199890136719,399.989990234375,395.0,395.82000732421875,375.1014709472656,140535
2017-02-13,396.79998779296875,396.989990234375,383.0,384.7200012207031,364.5824279785156,154570
2017-02-14,386.9599914550781,389.7799987792969,380.0,383.07000732421875,363.01885986328125,193745
2017-02-15,383.5899963378906,406.0,381.3999938964844,398.5400085449219,377.6790771484375,861995
2017-02-16,400.7799987792969,405.0,399.79998779296875,402.6199951171875,381.54547119140625,413080
2017-02-17,401.7799987792969,404.0,392.0199890136719,394.42999267578125,373.78424072265625,264055
2017-02-20,392.6000061035156,397.3999938964844,390.6000061035156,395.3800048828125,374.68450927734375,142535
2017-02-21,391.0,404.3999938964844,391.0,397.67999267578125,376.8640441894531,134630
2017-02-22,401.489990234375,404.0,396.69000244140625,402.5199890136719,381.4507141113281,247375
2017-02-23,404.7799987792969,404.7799987792969,398.2200012207031,399.0799865722656,378.1908264160156,157605
2017-02-27,399.0899963378906,400.0,385.6099853515625,387.0400085449219,366.7810363769531,195200
2017-02-28,389.989990234375,392.3399963378906,385.79998779296875,387.0299987792969,366.77154541015625,140560
2017-03-01,390.3999938964844,401.3500061035156,390.20001220703125,397.8800048828125,377.0536193847656,262240
2017-03-02,399.989990234375,408.2200012207031,391.8399963378906,393.010009765625,372.4385681152344,472550
2017-03-03,391.5799865722656,397.1400146484375,388.0,390.82000732421875,370.3631286621094,157510
2017-03-06,390.0,394.510009765625,376.4200134277344,378.739990234375,358.9154357910156,431470
2017-03-07,381.6000061035156,394.9599914550781,379.0,391.32000732421875,370.83697509765625,440780
2017-03-08,390.4200134277344,393.0,382.04998779296875,385.9599914550781,365.7575988769531,153425
2017-03-09,385.75,389.92999267578125,382.3999938964844,388.4100036621094,368.0793151855469,266830
2017-03-10,390.0,398.0,386.6099853515625,395.239990234375,374.5517883300781,511590
2017-03-14,399.0,421.760009765625,399.0,416.1700134277344,394.3862609863281,1185140
2017-03-15,415.1000061035156,424.79998779296875,414.0899963378906,419.6099853515625,397.646240234375,532520
2017-03-16,419.6000061035156,424.44000244140625,419.0400085449219,421.82000732421875,399.7405090332031,377200
2017-03-17,420.0,423.94000244140625,415.20001220703125,418.79998779296875,396.8785400390625,149215
2017-03-20,419.6000061035156,431.17999267578125,415.20001220703125,418.1600036621094,396.2721252441406,526310
2017-03-21,417.9800109863281,422.20001220703125,407.7699890136719,419.79998779296875,397.82623291015625,288810
2017-03-22,417.6000061035156,421.20001220703125,412.239990234375,416.6300048828125,394.82220458984375,860745
2017-03-23,416.6199951171875,421.95001220703125,412.4200134277344,413.69000244140625,392.03607177734375,818155
2017-03-24,414.1300048828125,421.3999938964844,412.20001220703125,416.0299987792969,394.2535400390625,954740
2017-03-27,418.3999938964844,419.0,408.42999267578125,416.1700134277344,394.3862609863281,608980
2017-03-28,417.3999938964844,420.0,412.739990234375,415.04998779296875,393.32489013671875,263350
2017-03-29,417.79998779296875,417.94000244140625,411.0,414.3800048828125,392.69000244140625,829625
2017-03-30,413.7200012207031,420.0,412.25,418.3900146484375,396.4900817871094,136770
2017-03-31,418.5400085449219,425.8999938964844,414.2099914550781,424.2900085449219,402.0812072753906,184870
2017-04-03,427.0,474.5899963378906,420.7200012207031,464.8599853515625,440.5276794433594,1232480
2017-04-05,467.760009765625,470.79998779296875,461.1300048828125,466.54998779296875,442.1291809082031,390785
2017-04-06,467.0,478.79998779296875,463.92999267578125,470.05999755859375,445.45550537109375,628015
2017-04-07,469.3999938964844,477.6000061035156,465.0,467.80999755859375,443.3232727050781,293040
2017-04-10,465.0199890136719,471.17999267578125,464.0,467.7900085449219,443.30426025390625,169400
2017-04-11,467.989990234375,477.8900146484375,465.3999938964844,473.82000732421875,449.0186767578125,563710
2017-04-12,476.0,525.4000244140625,476.0,514.2899780273438,487.3702392578125,1920155
2017-04-13,519.1900024414062,533.3900146484375,508.6000061035156,517.1799926757812,490.1090393066406,1110275
2017-04-17,513.9600219726562,515.02001953125,498.0,501.45001220703125,475.2024230957031,402460
2017-04-18,502.4700012207031,517.260009765625,480.4200134277344,487.5199890136719,462.0015563964844,448570
2017-04-19,490.989990234375,501.79998779296875,481.45001220703125,496.7900085449219,470.786376953125,445515
2017-04-20,503.0,510.0,500.3999938964844,502.6300048828125,476.3207092285156,422955
2017-04-21,504.0,515.5999755859375,498.9100036621094,510.0400085449219,483.3427734375,361965
2017-04-24,510.3999938964844,519.4400024414062,510.3999938964844,516.6500244140625,489.6068420410156,298145
2017-04-25,520.0,531.5999755859375,505.0,516.8800048828125,489.82476806640625,2370100
2017-04-26,520.2000122070312,523.7999877929688,506.3999938964844,509.9200134277344,483.22906494140625,430885
2017-04-27,511.9800109863281,523.5999755859375,506.0,519.4600219726562,492.2697448730469,896530
2017-04-28,523.5800170898438,533.5999755859375,520.2100219726562,523.4500122070312,496.0508728027344,1207010
2017-05-02,524.0,571.7999877929688,520.7999877929688,567.25,537.5582885742188,2589685
2017-05-03,570.0,572.239990234375,556.2100219726562,561.010009765625,531.6448364257812,805530
2017-05-04,562.780029296875,579.989990234375,562.0,568.25,538.505859375,1106585
2017-05-05,567.989990234375,575.0,558.219970703125,567.0499877929688,537.36865234375,628150
2017-05-08,569.5999755859375,574.510009765625,566.2000122070312,569.0,539.2166748046875,341450
2017-05-09,570.4000244140625,570.6900024414062,556.4099731445312,558.7100219726562,529.4652099609375,425940
2017-05-10,556.02001953125,573.5999755859375,556.02001953125,560.97998046875,531.6165161132812,763040
2017-05-11,561.489990234375,566.5900268554688,544.0,548.0999755859375,519.4105834960938,559095
2017-05-12,548.0999755859375,550.7100219726562,527.0,532.1699829101562,504.31439208984375,596410
2017-05-15,537.989990234375,561.5800170898438,537.989990234375,556.4600219726562,527.3330078125,896380
2017-05-16,558.7999877929688,560.0,546.4000244140625,553.0900268554688,524.1393432617188,356470
2017-05-17,555.4000244140625,559.2999877929688,547.6099853515625,551.7899780273438,522.9073486328125,545620
2017-05-18,545.0,552.469970703125,529.7999877929688,534.22998046875,506.2666931152344,536000
2017-05-19,531.4199829101562,542.7999877929688,514.0,523.9099731445312,496.4866943359375,590260
2017-05-22,526.739990234375,530.2000122070312,501.6000061035156,505.57000732421875,479.1067810058594,458635
2017-05-23,510.0,534.7999877929688,489.0400085449219,517.9000244140625,490.7913818359375,1018595
2017-05-24,519.989990234375,527.989990234375,505.4100036621094,514.719970703125,487.7778015136719,529435
2017-05-25,519.7999877929688,531.77001953125,516.010009765625,528.22998046875,500.58062744140625,421470
2017-05-26,527.8800048828125,534.010009765625,514.0399780273438,526.27001953125,498.72320556640625,592635
2017-05-29,522.0,532.1099853515625,518.0,524.0,496.57208251953125,314920
2017-05-30,522.9600219726562,547.5800170898438,521.0,545.5399780273438,516.9844970703125,624805
2017-05-31,546.7999877929688,550.4000244140625,533.719970703125,542.75,514.3406372070312,850945
2017-06-01,539.010009765625,551.7999877929688,535.75,549.0900268554688,520.3488159179688,472845
2017-06-02,552.7999877929688,552.989990234375,544.0,545.3200073242188,516.7761840820312,244450
2017-06-05,550.4000244140625,560.0,547.0,556.989990234375,527.835205078125,497460
2017-06-06,555.4000244140625,559.9600219726562,546.7999877929688,553.8200073242188,524.8312377929688,232665
2017-06-07,554.4000244140625,589.4099731445312,553.1699829101562,581.6500244140625,551.2045288085938,1879020
2017-06-08,587.5999755859375,588.010009765625,574.0,580.010009765625,549.6503295898438,763875
2017-06-09,581.760009765625,602.0,574.219970703125,597.8900146484375,566.594482421875,998370
2017-06-12,597.4000244140625,615.2000122070312,597.3800048828125,604.9600219726562,573.29443359375,1497495
2017-06-13,604.7999877929688,619.0,604.0999755859375,610.9400024414062,578.9613647460938,750945
2017-06-14,611.219970703125,616.0,604.7000122070312,613.0399780273438,582.8594970703125,423995
2017-06-15,614.7999877929688,629.7999877929688,612.219970703125,624.3800048828125,593.64111328125,792400
2017-06-16,628.0,632.9199829101562,624.4000244140625,628.239990234375,597.3110961914062,513370
2017-06-19,634.0,634.0,623.4099731445312,627.27001953125,596.388916015625,366935
2017-06-20,629.0,643.5999755859375,624.010009765625,639.9400024414062,608.4351806640625,801315
2017-06-21,639.7999877929688,660.0,638.0,651.9400024414062,619.8444213867188,1194730
2017-06-22,658.3800048828125,666.0,646.0,650.9500122070312,618.9031372070312,1128165
2017-06-23,656.1199951171875,658.0,618.6599731445312,636.489990234375,605.1549072265625,1982785
2017-06-27,632.010009765625,635.3900146484375,609.010009765625,613.25,583.0592041015625,738025
2017-06-28,607.0,625.0,600.0,621.8699951171875,591.2548828125,939055
2017-06-29,627.739990234375,641.5999755859375,624.4000244140625,638.780029296875,607.3323364257812,1043880
2017-06-30,633.0,648.1799926757812,627.9400024414062,646.510009765625,614.6818237304688,874240
2017-07-03,645.4000244140625,649.7999877929688,640.0,643.8099975585938,612.1148071289062,475330
2017-07-04,644.0,651.1799926757812,637.0,640.280029296875,608.7584228515625,434030
2017-07-05,643.4000244140625,655.739990234375,636.4000244140625,646.1400146484375,614.3300170898438,687315
2017-07-06,646.0,653.989990234375,642.0,644.9400024414062,613.1891479492188,362415
2017-07-07,644.4000244140625,656.719970703125,643.3599853515625,650.6099853515625,618.5798950195312,486705
2017-07-10,650.02001953125,656.47998046875,602.02001953125,648.9099731445312,616.9636840820312,137435
2017-07-11,651.780029296875,653.989990234375,640.0,642.2000122070312,610.583984375,274675
2017-07-12,644.4000244140625,647.8900146484375,637.5599975585938,640.3099975585938,608.7870483398438,334185
2017-07-13,644.0,647.780029296875,638.1099853515625,641.2000122070312,609.6331176757812,362155
2017-07-14,640.0,649.0,637.0,641.2100219726562,609.6427001953125,529950
2017-07-17,644.0,645.8099975585938,637.0,638.97998046875,607.5224609375,389660
2017-07-18,637.9600219726562,650.5700073242188,628.8200073242188,632.260009765625,601.1333618164062,872410
2017-07-19,633.2000122070312,638.0499877929688,624.3900146484375,636.5999755859375,605.2596435546875,422985
2017-07-20,638.9600219726562,646.5800170898438,636.0,643.4299926757812,611.7532348632812,567200
2017-07-21,646.4000244140625,647.8200073242188,625.72998046875,628.989990234375,598.0243530273438,1403330
2017-07-24,629.989990234375,633.280029296875,608.0,611.5700073242188,581.4619750976562,794470
2017-07-25,608.0,621.4000244140625,607.9299926757812,617.3699951171875,586.976318359375,500570
2017-07-26,617.4000244140625,618.5999755859375,607.0,609.9000244140625,579.8740844726562,426410
2017-07-27,614.9500122070312,631.0,608.02001953125,623.02001953125,592.3482666015625,820660
2017-07-28,622.0,627.3499755859375,616.9400024414062,621.4500122070312,590.85546875,252455
2017-07-31,621.4000244140625,625.9400024414062,608.6099853515625,617.780029296875,587.3661499023438,278685
2017-08-01,622.3800048828125,625.7999877929688,613.0,617.3699951171875,586.976318359375,309885
2017-08-02,619.7899780273438,620.969970703125,610.6099853515625,614.6199951171875,584.3616943359375,222100
2017-08-03,611.0,613.6699829101562,594.52001953125,598.3800048828125,568.9212036132812,480250
2017-08-04,594.2000122070312,601.7999877929688,586.72998046875,595.7999877929688,566.4681396484375,633890
2017-08-07,600.0,600.2000122070312,579.0,589.030029296875,560.0316772460938,990455
2017-08-08,593.0,593.8800048828125,580.5599975585938,584.2999877929688,555.5344848632812,371065
2017-08-09,583.2000122070312,589.0,566.0999755859375,571.989990234375,543.8304443359375,450840
2017-08-10,571.7999877929688,582.0,554.2000122070312,566.469970703125,538.5821533203125,570235
2017-08-11,560.0,579.1699829101562,550.6599731445312,576.4600219726562,548.0804443359375,469050
2017-08-14,584.0,593.2000122070312,580.3200073242188,586.1199951171875,557.2647705078125,232340
2017-08-16,590.0,596.010009765625,575.0,593.77001953125,564.5381469726562,277280
2017-08-17,595.989990234375,603.5900268554688,588.2100219726562,591.9199829101562,562.7791748046875,314330
2017-08-18,587.7999877929688,587.7999877929688,576.0800170898438,579.6199951171875,551.0847778320312,258015
2017-08-21,578.010009765625,585.4199829101562,555.0,558.7100219726562,531.2042236328125,404790
2017-08-22,558.4600219726562,566.3800048828125,539.0599975585938,540.72998046875,514.1092529296875,880535
2017-08-23,546.5999755859375,561.0,534.4000244140625,557.0499877929688,529.6259765625,1216330
2017-08-24,560.0,563.8900146484375,551.9500122070312,554.4299926757812,527.1349487304688,451560
2017-08-28,554.0,558.4299926757812,551.0,556.010009765625,528.6370849609375,335035
2017-08-29,551.2000122070312,555.5999755859375,536.2000122070312,539.280029296875,512.7308959960938,458305
2017-08-30,542.0,564.0,542.0,559.8900146484375,532.326171875,533290
2017-08-31,561.5999755859375,575.239990234375,553.5700073242188,573.1099853515625,544.895263671875,652285
2017-09-01,572.0,579.1799926757812,568.3800048828125,575.739990234375,547.3958740234375,376005
2017-09-04,570.02001953125,576.5900268554688,560.2000122070312,564.0900268554688,536.3193969726562,234765
2017-09-05,560.4000244140625,577.4000244140625,560.4000244140625,573.52001953125,545.2850952148438,327470
2017-09-06,569.0,582.5999755859375,567.0,577.9500122070312,549.4970092773438,501380
2017-09-07,575.22998046875,586.4000244140625,575.22998046875,577.3400268554688,548.9170532226562,323060
2017-09-08,578.0,589.8900146484375,568.2999877929688,572.25,544.0775756835938,488275
2017-09-11,573.010009765625,582.0,566.0,568.3800048828125,540.398193359375,330560
2017-09-12,569.02001953125,575.5999755859375,564.4000244140625,568.5,540.5123291015625,217700
2017-09-13,570.7999877929688,577.2000122070312,560.0,561.5399780273438,533.8948974609375,183035
2017-09-14,561.0,565.5700073242188,551.0,560.72998046875,533.124755859375,292125
2017-09-15,556.02001953125,564.0,554.760009765625,558.8900146484375,531.3753662109375,192810
2017-09-18,560.0,567.5,560.0,563.9600219726562,536.1958618164062,215365
2017-09-19,563.9600219726562,578.9000244140625,560.52001953125,575.8699951171875,547.5194091796875,499315
2017-09-20,577.5999755859375,577.5999755859375,563.719970703125,565.5499877929688,537.70751953125,283965
2017-09-21,566.7899780273438,566.7899780273438,550.989990234375,559.2999877929688,531.7651977539062,396475
2017-09-22,557.1599731445312,557.1599731445312,529.0,531.6300048828125,505.4574279785156,748690
2017-09-25,532.0,533.0700073242188,508.17999267578125,517.5599975585938,492.0801086425781,667420
2017-09-26,520.0,538.6400146484375,516.4099731445312,530.6699829101562,504.544677734375,647250
2017-09-27,537.010009765625,539.5999755859375,517.0800170898438,519.9000244140625,494.3049011230469,481050
2017-09-28,520.0,532.0,512.9600219726562,526.5800170898438,500.656005859375,520790
2017-09-29,530.0,537.0,528.1300048828125,530.9099731445312,504.7727355957031,382730
2017-10-03,537.5800170898438,538.0,525.1099853515625,527.8599853515625,501.8729553222656,405130
2017-10-04,530.4000244140625,534.4000244140625,522.2100219726562,525.0499877929688,499.20135498046875,394545
2017-10-05,528.739990234375,532.25,521.260009765625,523.3900146484375,497.6230163574219,289910
2017-10-06,525.2000122070312,534.2000122070312,523.219970703125,529.1400146484375,503.0899963378906,458565
2017-10-09,530.7999877929688,536.7999877929688,527.0700073242188,533.3400268554688,507.08319091796875,239405
2017-10-10,538.0,538.0,522.6500244140625,524.8699951171875,499.0301513671875,410285
2017-10-11,528.7999877929688,531.4000244140625,507.2099914550781,510.6600036621094,485.51983642578125,622765
2017-10-12,516.0,529.4500122070312,510.8999938964844,526.0,500.1045837402344,651990
2017-10-13,530.0,562.0,527.0,558.75,531.2422485351562,1585443
2017-10-16,562.0,564.7000122070312,545.6500244140625,549.4000244140625,522.3526000976562,876239
2017-10-17,551.0,554.75,545.0,551.5,524.3492431640625,428851
2017-10-18,550.7999877929688,552.0,539.2000122070312,540.7000122070312,514.0809326171875,505344
2017-10-19,541.0,544.5999755859375,532.25,537.1500244140625,510.7055969238281,134995
2017-10-23,537.0,545.4000244140625,533.4000244140625,537.8499755859375,511.3711242675781,439606
2017-10-24,540.9500122070312,555.7999877929688,534.0,538.9000244140625,512.3695068359375,1735326
2017-10-25,534.0,539.8499755859375,496.8500061035156,503.1000061035156,478.33197021484375,1993043
2017-10-26,501.0,507.95001220703125,480.1000061035156,498.54998779296875,474.0059814453125,1518657
2017-10-27,504.0,509.3500061035156,493.1000061035156,495.70001220703125,471.2963562011719,847741
2017-10-30,496.0,502.5,486.5,488.75,464.68841552734375,674251
2017-10-31,493.8999938964844,495.1499938964844,478.0,480.1499938964844,456.51177978515625,917182
2017-11-01,484.79998779296875,485.8500061035156,469.6499938964844,470.8999938964844,447.7171325683594,943274
2017-11-02,472.0,482.79998779296875,465.25,472.6000061035156,449.33349609375,1274760
2017-11-03,471.1000061035156,477.5,464.79998779296875,467.3500061035156,444.34197998046875,720847
2017-11-06,468.0,470.0,454.95001220703125,456.1499938964844,433.6933288574219,760577
2017-11-07,456.6000061035156,471.8999938964844,452.3500061035156,456.20001220703125,433.7409362792969,936897
2017-11-08,458.8999938964844,463.75,443.1000061035156,453.3999938964844,431.07879638671875,607491
2017-11-09,455.8999938964844,465.0,453.0,459.8999938964844,437.25872802734375,581753
2017-11-10,459.0,469.79998779296875,457.20001220703125,462.3999938964844,439.63568115234375,597558
2017-11-13,463.29998779296875,467.0,452.0,453.04998779296875,430.7459716796875,449400
2017-11-14,454.79998779296875,460.75,451.20001220703125,453.54998779296875,431.2213439941406,406922
2017-11-15,452.70001220703125,455.0,434.3999938964844,437.8999938964844,416.341796875,467724
2017-11-16,439.6000061035156,460.0,430.8500061035156,451.54998779296875,429.3197326660156,685076
2017-11-17,472.6000061035156,482.20001220703125,461.1000061035156,479.0,455.4184265136719,1472164
2017-11-20,479.0,481.8999938964844,462.6499938964844,472.8999938964844,449.61871337890625,666400
2017-11-21,472.8999938964844,477.25,460.1000061035156,462.45001220703125,439.6831970214844,490249
2017-11-22,462.5,469.20001220703125,456.20001220703125,464.5,441.6322326660156,410746
2017-11-23,464.5,467.1499938964844,456.75,460.79998779296875,438.1143798828125,289736
2017-11-24,460.04998779296875,463.8500061035156,455.8999938964844,458.6499938964844,436.0702209472656,222022
2017-11-27,456.29998779296875,476.0,455.0,473.70001220703125,450.3793640136719,735389
2017-11-28,473.95001220703125,489.95001220703125,473.95001220703125,483.5,459.6968688964844,1198682
2017-11-29,483.5,492.6000061035156,478.1000061035156,490.45001220703125,466.30474853515625,824447
2017-11-30,488.0,495.0,481.0,483.54998779296875,459.74444580078125,754189
2017-12-01,484.0,491.0,464.25,467.04998779296875,444.0567321777344,507775
2017-12-04,467.0,471.25,451.8500061035156,458.79998779296875,436.212890625,352122
2017-12-05,459.5,468.0,451.20001220703125,464.1499938964844,441.2994384765625,483178
2017-12-06,463.79998779296875,472.5,455.3999938964844,457.95001220703125,435.40472412109375,428913
2017-12-07,458.6499938964844,489.0,458.6499938964844,485.6000061035156,461.6934814453125,1123851
2017-12-08,482.70001220703125,490.5,478.20001220703125,481.3500061035156,457.6527404785156,487848
2017-12-11,483.1000061035156,492.0,480.75,484.95001220703125,461.0755310058594,505196
2017-12-12,487.5,487.5,465.0,466.54998779296875,443.5813293457031,716498
2017-12-13,466.54998779296875,471.70001220703125,460.6000061035156,463.6499938964844,440.8240966796875,407558
2017-12-14,465.54998779296875,468.8999938964844,450.0,460.45001220703125,437.78167724609375,589800
2017-12-15,465.70001220703125,473.54998779296875,464.0,467.6000061035156,444.57965087890625,440017
2017-12-18,465.6499938964844,478.8500061035156,450.1000061035156,474.04998779296875,450.7121276855469,663767
2017-12-19,478.70001220703125,483.95001220703125,468.0,480.3999938964844,456.74945068359375,462414
2017-12-20,482.0,484.5,472.8500061035156,474.75,451.3776550292969,375545
2017-12-21,475.0,512.4500122070312,473.04998779296875,509.29998779296875,484.22674560546875,2541975
2017-12-22,510.0,510.0,492.0,495.6499938964844,471.2487487792969,1544002
2017-12-26,502.0,505.0,496.20001220703125,500.75,476.09765625,713925
2017-12-27,500.75,504.45001220703125,484.0,489.45001220703125,465.35400390625,662942
2017-12-28,493.0,493.0,472.75,474.79998779296875,451.4251708984375,1639257
2017-12-29,474.79998779296875,477.8999938964844,469.0,472.8500061035156,449.5711364746094,655927
2018-01-01,472.0,485.8500061035156,472.0,477.3999938964844,453.8971862792969,895567
2018-01-02,479.8500061035156,480.75,471.04998779296875,473.6499938964844,450.3317565917969,609496
2018-01-03,473.6499938964844,482.20001220703125,473.6499938964844,476.3999938964844,452.9464416503906,410061
2018-01-04,476.3999938964844,479.95001220703125,467.0,469.29998779296875,446.1958923339844,1489442
2018-01-05,472.0,477.54998779296875,469.25,470.25,447.0992126464844,1087932
2018-01-08,471.0,481.8999938964844,469.8999938964844,479.3999938964844,455.7986755371094,1217920
2018-01-09,483.6000061035156,483.6000061035156,475.1000061035156,479.70001220703125,456.0839538574219,1489090
2018-01-10,480.95001220703125,482.0,473.25,480.3500061035156,456.70196533203125,449033
2018-01-11,484.0,493.3500061035156,480.1000061035156,484.45001220703125,460.60009765625,1656369
2018-01-12,488.70001220703125,488.70001220703125,473.0,481.25,457.5576477050781,616812
2018-01-15,483.0,486.54998779296875,478.75,482.29998779296875,458.5559387207031,432761
2018-01-16,485.6499938964844,485.6499938964844,467.25,476.45001220703125,452.99395751953125,947076
2018-01-17,474.1000061035156,475.0,464.0,471.3999938964844,448.1925354003906,435160
2018-01-18,472.0,476.0,457.1499938964844,462.75,439.9684143066406,673146
2018-01-19,462.5,480.0,461.70001220703125,474.54998779296875,451.1874694824219,590778
2018-01-22,477.45001220703125,486.20001220703125,472.0,485.1000061035156,461.21807861328125,877341
2018-01-23,488.70001220703125,505.45001220703125,457.0,460.3999938964844,437.7341003417969,5272087
2018-01-24,461.0,464.0,441.0,443.6000061035156,421.76123046875,1849506
2018-01-25,444.0,452.79998779296875,437.45001220703125,442.3500061035156,420.5727844238281,1296243
2018-01-29,448.0,469.8999938964844,448.0,461.6000061035156,438.875,2534456
