Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,38.54999923706055,38.775001525878906,36.974998474121094,37.20000076293945,35.017852783203125,2328382
2015-04-10,37.42499923706055,38.25,36.54999923706055,37.25,35.064918518066406,2537044
2015-04-13,37.25,38.400001525878906,36.724998474121094,36.82500076293945,34.66484832763672,2637006
2015-04-15,36.974998474121094,37.25,34.75,35.150001525878906,33.088104248046875,3091720
2015-04-16,35.20000076293945,35.625,33.70000076293945,34.5,32.476234436035156,2383188
2015-04-17,34.650001525878906,36.45000076293945,34.224998474121094,35.150001525878906,33.088104248046875,3527480
2015-04-20,35.474998474121094,36.17499923706055,32.67499923706055,33.625,31.65256690979004,2406822
2015-04-21,33.20000076293945,34.07500076293945,32.625,33.474998474121094,31.511362075805664,1544984
2015-04-22,33.67499923706055,35.224998474121094,32.849998474121094,34.775001525878906,32.735103607177734,2699314
2015-04-23,35.20000076293945,35.57500076293945,34.0,34.224998474121094,32.21736526489258,1792424
2015-04-24,34.29999923706055,34.5,31.649999618530273,32.17499923706055,30.28761863708496,1610202
2015-04-27,32.25,32.45000076293945,30.399999618530273,31.049999237060547,29.228609085083008,1481006
2015-04-28,30.899999618530273,32.67499923706055,30.600000381469727,32.400001525878906,30.49942398071289,1142398
2015-04-29,32.599998474121094,33.45000076293945,32.099998474121094,32.974998474121094,31.040685653686523,1290766
2015-04-30,32.5,34.599998474121094,32.5,34.150001525878906,32.14676284790039,2048408
2015-05-04,35.25,35.70000076293945,33.900001525878906,34.95000076293945,32.89984130859375,1548300
2015-05-05,35.17499923706055,35.17499923706055,33.42499923706055,33.67499923706055,31.699630737304688,816260
2015-05-06,33.54999923706055,33.54999923706055,31.174999237060547,31.625,29.76988410949707,1082798
2015-05-07,31.950000762939453,32.650001525878906,30.575000762939453,31.274999618530273,29.440412521362305,1607448
2015-05-08,31.600000381469727,32.349998474121094,31.524999618530273,31.700000762939453,29.840482711791992,732640
2015-05-11,31.875,33.474998474121094,31.875,33.32500076293945,31.370161056518555,869568
2015-05-12,33.42499923706055,33.42499923706055,31.075000762939453,31.299999237060547,29.463945388793945,897312
2015-05-13,31.5,32.29999923706055,31.375,31.924999237060547,30.052282333374023,505082
2015-05-14,32.0,34.125,31.524999618530273,33.474998474121094,31.511362075805664,1607204
2015-05-15,33.599998474121094,34.150001525878906,33.150001525878906,33.849998474121094,31.864362716674805,872372
2015-05-18,33.5,33.974998474121094,32.599998474121094,32.82500076293945,30.899494171142578,1434836
2015-05-19,32.625,35.42499923706055,32.599998474121094,34.79999923706055,32.75863265991211,3013004
2015-05-20,34.900001525878906,35.82500076293945,34.25,34.5,32.476234436035156,1278248
2015-05-21,34.400001525878906,34.42499923706055,33.599998474121094,33.82500076293945,31.84083366394043,476064
2015-05-22,33.75,35.54999923706055,33.75,34.5,32.476234436035156,1393414
2015-05-25,34.650001525878906,34.67499923706055,33.125,33.42499923706055,31.46428871154785,520830
2015-05-26,33.75,33.75,32.75,32.875,30.946557998657227,409664
2015-05-27,32.650001525878906,34.150001525878906,32.375,33.224998474121094,31.276025772094727,518016
2015-05-28,33.349998474121094,33.724998474121094,32.70000076293945,33.07500076293945,31.134822845458984,369104
2015-05-29,33.25,33.79999923706055,33.0,33.25,31.299558639526367,379606
2015-06-01,33.0,34.04999923706055,33.0,33.20000076293945,31.252492904663086,496130
2015-06-02,33.20000076293945,33.20000076293945,31.299999237060547,31.774999618530273,29.911083221435547,864390
2015-06-03,31.725000381469727,31.75,29.25,30.375,28.593204498291016,998126
2015-06-04,30.975000381469727,30.975000381469727,29.549999237060547,30.200000762939453,28.428470611572266,655338
2015-06-05,30.299999237060547,31.399999618530273,29.725000381469727,30.875,29.063879013061523,767190
2015-06-08,31.399999618530273,31.399999618530273,29.5,30.0,28.24020004272461,439450
2015-06-09,30.0,30.299999237060547,29.25,29.475000381469727,27.746000289916992,497214
2015-06-10,29.424999237060547,31.299999237060547,29.424999237060547,30.825000762939453,29.016809463500977,720486
2015-06-11,31.200000762939453,32.125,30.899999618530273,31.375,29.5345458984375,1249868
2015-06-12,31.0,33.45000076293945,30.725000381469727,32.849998474121094,30.923023223876953,1316738
2015-06-15,32.79999923706055,35.29999923706055,32.349998474121094,35.07500076293945,33.01750564575195,2461556
2015-06-16,34.875,35.650001525878906,33.599998474121094,34.29999923706055,32.2879638671875,1162270
2015-06-17,34.5,38.25,33.849998474121094,37.625,35.41792678833008,5922842
2015-06-18,37.724998474121094,39.599998474121094,36.79999923706055,38.32500076293945,36.07685852050781,4151154
2015-06-19,38.20000076293945,40.599998474121094,37.400001525878906,38.525001525878906,36.26512908935547,3379740
2015-06-22,38.5,40.5,38.5,39.45000076293945,37.1358757019043,2330818
2015-06-23,39.17499923706055,41.25,38.900001525878906,40.79999923706055,38.40667724609375,4358812
2015-06-24,41.125,42.099998474121094,39.67499923706055,40.25,37.88893508911133,3086684
2015-06-25,40.0,40.79999923706055,39.375,39.67499923706055,37.34766387939453,1490576
2015-06-26,39.70000076293945,39.900001525878906,38.25,39.349998474121094,37.04172897338867,1067422
2015-06-29,38.45000076293945,38.45000076293945,36.82500076293945,37.625,35.41792678833008,1461986
2015-06-30,37.474998474121094,40.0,37.474998474121094,39.724998474121094,37.394737243652344,1872172
2015-07-01,39.5,41.25,39.5,40.150001525878906,37.79480743408203,1659848
2015-07-02,40.375,40.70000076293945,39.125,39.29999923706055,36.99467086791992,851702
2015-07-03,39.45000076293945,40.17499923706055,38.525001525878906,38.775001525878906,36.500465393066406,917608
2015-07-06,37.92499923706055,44.0,37.5,43.525001525878906,40.97182846069336,5379828
2015-07-07,43.849998474121094,45.17499923706055,42.625,43.400001525878906,40.85416030883789,3576110
2015-07-08,42.57500076293945,47.20000076293945,42.04999923706055,45.5,42.83098220825195,7690728
2015-07-09,46.17499923706055,46.900001525878906,43.17499923706055,43.75,41.183631896972656,2222832
2015-07-10,44.17499923706055,44.849998474121094,43.29999923706055,44.224998474121094,41.63076400756836,1482864
2015-07-13,44.5,46.95000076293945,44.099998474121094,45.25,42.595645904541016,3345594
2015-07-14,45.5,45.92499923706055,43.650001525878906,44.025001525878906,41.4425048828125,1981010
2015-07-15,44.25,45.5,43.54999923706055,44.95000076293945,42.31324005126953,2014944
2015-07-16,45.375,46.45000076293945,45.0,45.275001525878906,42.619178771972656,1905022
2015-07-17,45.5,45.849998474121094,44.04999923706055,44.224998474121094,41.63076400756836,2399392
2015-07-20,44.400001525878906,45.349998474121094,43.875,44.70000076293945,42.07790756225586,1104570
2015-07-21,45.0,47.67499923706055,44.275001525878906,45.025001525878906,42.383846282958984,5220724
2015-07-22,45.275001525878906,46.400001525878906,44.525001525878906,45.849998474121094,43.16044235229492,2303034
2015-07-23,46.20000076293945,46.400001525878906,44.70000076293945,44.900001525878906,42.26617431640625,1306690
2015-07-24,45.150001525878906,45.70000076293945,43.5,43.67499923706055,41.1130256652832,1587112
2015-07-27,43.45000076293945,43.79999923706055,41.82500076293945,42.07500076293945,39.60688400268555,1044678
2015-07-28,42.5,43.54999923706055,41.25,43.275001525878906,40.73649215698242,1539344
2015-07-29,43.474998474121094,45.650001525878906,43.20000076293945,44.625,42.00730895996094,2551666
2015-07-30,44.974998474121094,45.900001525878906,44.5,45.224998474121094,42.572105407714844,2270762
2015-07-31,45.474998474121094,45.599998474121094,43.525001525878906,43.724998474121094,41.16010284423828,1329928
2015-08-03,43.75,44.849998474121094,43.5,43.75,41.183631896972656,1139700
2015-08-04,44.0,44.95000076293945,43.0,44.45000076293945,41.842567443847656,1259992
2015-08-05,44.32500076293945,48.099998474121094,44.32500076293945,47.5,44.71365737915039,6183950
2015-08-06,47.5,48.45000076293945,45.099998474121094,45.375,43.21367645263672,3811510
2015-08-07,45.42499923706055,46.900001525878906,45.099998474121094,45.5,43.33271789550781,1751242
2015-08-10,45.5,45.95000076293945,44.099998474121094,44.5,42.38035202026367,1024714
2015-08-11,44.70000076293945,44.75,43.04999923706055,43.29999923706055,41.23751449584961,729350
2015-08-12,43.150001525878906,43.150001525878906,40.75,41.04999923706055,39.09468460083008,975250
2015-08-13,41.20000076293945,42.45000076293945,32.849998474121094,38.29999923706055,36.475677490234375,1877558
2015-08-14,38.900001525878906,40.82500076293945,38.724998474121094,40.224998474121094,38.308982849121094,1109434
2015-08-17,40.70000076293945,41.07500076293945,37.599998474121094,39.70000076293945,37.808998107910156,978568
2015-08-18,39.775001525878906,41.900001525878906,39.775001525878906,41.349998474121094,39.38039779663086,1110254
2015-08-19,41.25,41.849998474121094,40.25,40.650001525878906,38.713741302490234,835016
2015-08-20,40.54999923706055,41.04999923706055,38.25,38.70000076293945,36.856624603271484,1033640
2015-08-21,38.400001525878906,39.95000076293945,37.04999923706055,39.57500076293945,37.689937591552734,902414
2015-08-24,38.0,38.0,33.0,35.025001525878906,33.35667419433594,1179846
2015-08-25,35.025001525878906,36.349998474121094,31.075000762939453,34.75,33.09477233886719,1296860
2015-08-26,34.599998474121094,36.82500076293945,33.75,35.125,33.45191192626953,700650
2015-08-27,37.0,37.0,35.20000076293945,35.724998474121094,34.02333450317383,668284
2015-08-28,36.474998474121094,36.95000076293945,34.599998474121094,35.20000076293945,33.523338317871094,844416
2015-08-31,35.07500076293945,35.974998474121094,34.525001525878906,34.75,33.09477233886719,592882
2015-09-01,34.57500076293945,34.82500076293945,32.92499923706055,33.775001525878906,32.16621398925781,466908
2015-09-02,34.400001525878906,34.70000076293945,33.125,33.95000076293945,32.33287811279297,390098
2015-09-03,34.5,36.0,34.150001525878906,35.5,33.809051513671875,697874
2015-09-04,35.5,35.5,33.275001525878906,33.900001525878906,32.28526306152344,587504
2015-09-07,33.900001525878906,34.224998474121094,33.0,33.349998474121094,31.76145362854004,436514
2015-09-08,33.45000076293945,33.45000076293945,31.0,32.474998474121094,30.928133010864258,955466
2015-09-09,33.375,35.849998474121094,32.75,34.79999923706055,33.14238357543945,1020462
2015-09-10,33.900001525878906,36.224998474121094,33.54999923706055,35.224998474121094,33.54714584350586,911726
2015-09-11,36.29999923706055,36.82500076293945,34.650001525878906,35.150001525878906,33.4757194519043,672800
2015-09-14,35.75,37.025001525878906,35.29999923706055,36.54999923706055,34.809024810791016,660570
2015-09-15,36.5,36.849998474121094,35.42499923706055,35.599998474121094,33.9042854309082,443936
2015-09-16,36.0,36.45000076293945,35.275001525878906,35.5,33.809051513671875,483426
2015-09-18,36.20000076293945,36.42499923706055,35.57500076293945,35.79999923706055,34.09475326538086,374112
2015-09-21,35.67499923706055,36.79999923706055,34.849998474121094,36.04999923706055,34.332855224609375,405752
2015-09-22,36.5,36.75,34.25,34.625,32.97572708129883,729066
2015-09-23,34.599998474121094,36.0,34.150001525878906,35.57500076293945,33.880470275878906,478352
2015-09-24,36.25,36.974998474121094,35.875,36.45000076293945,34.71379089355469,1041276
2015-09-28,36.400001525878906,36.79999923706055,35.07500076293945,35.25,33.57094955444336,315892
2015-09-29,34.57500076293945,35.599998474121094,34.150001525878906,35.17499923706055,33.49953079223633,464648
2015-09-30,35.5,37.400001525878906,35.275001525878906,35.875,34.16619110107422,793766
2015-10-01,36.17499923706055,37.20000076293945,35.650001525878906,36.20000076293945,34.47570037841797,1154070
2015-10-05,36.70000076293945,37.07500076293945,36.349998474121094,36.650001525878906,34.904273986816406,532540
2015-10-06,37.17499923706055,37.17499923706055,36.25,36.650001525878906,34.904273986816406,504046
2015-10-07,36.5,39.07500076293945,36.29999923706055,38.724998474121094,36.880435943603516,1967776
2015-10-08,39.54999923706055,39.54999923706055,37.82500076293945,38.099998474121094,36.28520202636719,1806136
2015-10-09,38.474998474121094,39.25,36.79999923706055,37.099998474121094,35.332828521728516,926514
2015-10-12,37.45000076293945,37.974998474121094,36.29999923706055,36.57500076293945,34.832847595214844,663948
2015-10-13,36.875,37.599998474121094,36.45000076293945,36.650001525878906,34.904273986816406,546320
2015-10-14,36.92499923706055,37.400001525878906,36.57500076293945,36.67499923706055,34.92808151245117,580150
2015-10-15,36.79999923706055,38.5,36.650001525878906,37.349998474121094,35.57093048095703,916620
2015-10-16,37.849998474121094,38.20000076293945,36.849998474121094,37.17499923706055,35.40426254272461,564974
2015-10-19,37.04999923706055,37.70000076293945,36.75,37.32500076293945,35.54712677001953,382658
2015-10-20,37.150001525878906,39.900001525878906,37.150001525878906,39.29999923706055,37.428043365478516,2687934
2015-10-21,39.625,41.95000076293945,39.29999923706055,41.625,39.64229965209961,3602386
2015-10-23,41.95000076293945,42.0,39.57500076293945,40.0,38.09469223022461,987720
2015-10-26,40.25,40.25,38.25,38.900001525878906,37.047096252441406,692416
2015-10-27,38.900001525878906,39.70000076293945,38.099998474121094,39.125,37.26137924194336,644146
2015-10-28,39.275001525878906,39.70000076293945,37.54999923706055,37.70000076293945,35.904258728027344,701754
2015-10-29,38.0,40.150001525878906,36.5,39.025001525878906,37.166141510009766,2680594
2015-10-30,38.974998474121094,39.75,37.775001525878906,38.5,36.66614532470703,1048684
2015-11-02,38.349998474121094,40.17499923706055,38.07500076293945,39.45000076293945,37.57089614868164,1154442
2015-11-03,39.900001525878906,41.95000076293945,39.125,41.45000076293945,39.47563552856445,2890132
2015-11-04,41.42499923706055,42.5,39.25,39.375,37.49947738647461,1511524
2015-11-05,39.275001525878906,39.625,38.75,39.099998474121094,37.23756790161133,760186
2015-11-06,39.57500076293945,39.75,38.275001525878906,38.45000076293945,36.618534088134766,324126
2015-11-09,37.45000076293945,38.70000076293945,36.849998474121094,38.07500076293945,36.261390686035156,468974
2015-11-10,38.150001525878906,38.775001525878906,36.775001525878906,36.900001525878906,35.142364501953125,581774
2015-11-13,37.349998474121094,38.20000076293945,37.17499923706055,37.650001525878906,35.85663986206055,524490
2015-11-16,37.45000076293945,39.54999923706055,37.099998474121094,39.32500076293945,37.45185470581055,1054180
2015-11-17,39.67499923706055,39.900001525878906,38.54999923706055,39.125,37.26137924194336,410886
2015-11-18,39.125,40.57500076293945,39.125,39.5,37.6185188293457,684030
2015-11-19,40.025001525878906,40.5,39.45000076293945,39.79999923706055,37.90422821044922,401300
2015-11-20,40.20000076293945,42.400001525878906,39.25,41.625,39.64229965209961,1506902
2015-11-23,41.625,43.45000076293945,40.849998474121094,43.224998474121094,41.166080474853516,1811230
2015-11-24,43.349998474121094,44.20000076293945,42.625,42.82500076293945,40.78514099121094,961788
2015-11-26,42.875,43.95000076293945,41.95000076293945,43.67499923706055,41.59464645385742,1201778
2015-11-27,44.375,45.349998474121094,43.45000076293945,43.724998474121094,41.642269134521484,2004740
2015-11-30,43.599998474121094,43.92499923706055,42.875,43.474998474121094,41.404178619384766,660402
2015-12-01,43.25,45.125,43.0,43.849998474121094,41.76131820678711,1045504
2015-12-02,44.099998474121094,46.42499923706055,43.125,45.32500076293945,43.16606521606445,2392296
2015-12-03,45.474998474121094,45.79999923706055,44.0,44.25,42.14226531982422,717172
2015-12-04,43.849998474121094,43.849998474121094,42.45000076293945,42.974998474121094,40.92799758911133,993958
2015-12-07,43.07500076293945,44.20000076293945,43.04999923706055,43.375,41.30894088745117,376842
2015-12-08,43.0,44.5,42.400001525878906,42.625,40.594669342041016,900528
2015-12-09,42.92499923706055,43.04999923706055,40.20000076293945,40.70000076293945,38.76136016845703,583662
2015-12-10,41.5,42.099998474121094,40.20000076293945,41.75,39.76134490966797,564196
2015-12-11,42.0,42.5,40.29999923706055,40.75,38.80897903442383,453262
2015-12-14,41.0,42.900001525878906,40.400001525878906,42.599998474121094,40.57085418701172,919452
2015-12-15,42.599998474121094,43.150001525878906,41.650001525878906,42.0,39.99943542480469,377542
2015-12-16,42.29999923706055,42.849998474121094,41.82500076293945,42.150001525878906,40.14229202270508,265516
2015-12-17,42.650001525878906,43.92499923706055,42.25,43.650001525878906,41.57084655761719,837490
2015-12-18,43.525001525878906,44.75,43.42499923706055,43.625,41.547035217285156,578686
2015-12-21,43.70000076293945,44.45000076293945,43.349998474121094,44.04999923706055,41.951786041259766,349752
2015-12-22,44.400001525878906,44.42499923706055,43.099998474121094,43.275001525878906,41.21370315551758,290630
2015-12-23,43.75,44.349998474121094,42.849998474121094,43.70000076293945,41.618465423583984,623006
2015-12-24,43.349998474121094,43.849998474121094,42.75,42.974998474121094,40.92799758911133,422134
2015-12-28,42.849998474121094,43.375,42.125,42.599998474121094,40.57085418701172,326110
2015-12-29,42.75,43.349998474121094,42.349998474121094,42.625,40.594669342041016,388572
2015-12-30,42.82500076293945,42.900001525878906,41.54999923706055,41.70000076293945,39.71372604370117,315166
2015-12-31,42.125,42.32500076293945,41.67499923706055,42.099998474121094,40.09467315673828,268292
2016-01-01,42.375,42.650001525878906,41.92499923706055,42.17499923706055,40.16609573364258,346278
2016-01-04,42.0,42.900001525878906,41.025001525878906,41.150001525878906,39.18992233276367,339782
2016-01-05,41.5,42.150001525878906,40.5,41.525001525878906,39.54706954956055,374874
2016-01-06,41.75,41.974998474121094,40.70000076293945,41.04999923706055,39.09468460083008,397260
2016-01-07,40.5,40.95000076293945,38.07500076293945,38.32500076293945,36.499488830566406,701212
2016-01-08,39.0,39.45000076293945,38.525001525878906,39.17499923706055,37.308998107910156,260250
2016-01-11,38.900001525878906,38.900001525878906,38.0,38.349998474121094,36.52329635620117,270278
2016-01-12,38.25,38.75,37.29999923706055,37.5,35.71377944946289,253396
2016-01-13,37.525001525878906,38.900001525878906,35.67499923706055,36.775001525878906,35.0233154296875,605638
2016-01-14,35.0,36.82500076293945,35.0,36.525001525878906,34.78522491455078,402220
2016-01-15,36.525001525878906,37.0,33.75,34.099998474121094,32.47573471069336,255584
2016-01-18,33.0,33.474998474121094,31.325000762939453,32.25,30.713851928710938,302126
2016-01-19,32.5,33.75,32.0,33.525001525878906,31.928125381469727,305138
2016-01-20,32.900001525878906,35.0,30.5,31.424999237060547,29.928152084350586,375170
2016-01-21,32.57500076293945,33.400001525878906,31.75,32.17499923706055,30.642425537109375,558260
2016-01-22,32.650001525878906,33.849998474121094,32.400001525878906,33.150001525878906,31.570985794067383,355662
2016-01-25,33.400001525878906,33.849998474121094,31.274999618530273,31.5,29.999574661254883,619406
2016-01-27,31.950000762939453,32.82500076293945,30.950000762939453,32.349998474121094,30.8090877532959,435792
2016-01-28,32.5,33.0,31.924999237060547,32.04999923706055,30.523378372192383,335146
2016-01-29,32.17499923706055,32.900001525878906,32.0,32.650001525878906,31.09480094909668,251158
2016-02-01,34.5,35.45000076293945,34.04999923706055,34.650001525878906,32.999542236328125,2146552
2016-02-02,34.974998474121094,34.974998474121094,32.099998474121094,32.375,30.832897186279297,585614
2016-02-03,31.524999618530273,32.20000076293945,31.5,31.899999618530273,30.380525588989258,183790
2016-02-04,32.42499923706055,32.75,31.5,31.700000762939453,30.190052032470703,268674
2016-02-05,31.799999237060547,32.25,31.149999618530273,31.25,29.761486053466797,401486
2016-02-08,31.549999237060547,31.950000762939453,30.350000381469727,30.625,29.166255950927734,395708
2016-02-09,30.299999237060547,30.475000381469727,29.25,29.5,28.09484100341797,454230
2016-02-10,29.399999618530273,29.399999618530273,26.850000381469727,27.375,26.071060180664062,1037426
2016-02-11,27.25,27.649999618530273,26.25,26.475000381469727,25.213932037353516,653074
2016-02-12,26.649999618530273,26.649999618530273,23.700000762939453,24.924999237060547,23.73775863647461,682176
2016-02-15,25.25,26.975000381469727,25.25,26.174999237060547,24.928220748901367,405032
2016-02-16,26.799999237060547,27.25,24.350000381469727,24.549999237060547,23.38062286376953,639132
2016-02-17,24.899999618530273,25.399999618530273,24.0,25.149999618530273,23.952043533325195,401294
2016-02-18,25.75,25.850000381469727,24.600000381469727,25.149999618530273,23.952043533325195,259378
2016-02-19,24.700000762939453,25.700000762939453,24.700000762939453,25.399999618530273,24.190134048461914,279032
2016-02-22,25.149999618530273,25.899999618530273,25.049999237060547,25.799999237060547,24.571083068847656,209460
2016-02-23,25.549999237060547,25.950000762939453,24.799999237060547,25.024999618530273,23.83300018310547,257806
2016-02-24,24.774999618530273,25.25,23.899999618530273,24.375,23.213956832885742,907502
2016-02-25,24.625,24.625,23.825000762939453,23.924999237060547,22.7853946685791,269712
2016-02-26,24.625,24.625,22.375,23.375,22.261592864990234,387490
2016-02-29,24.75,24.75,21.274999618530273,21.475000381469727,20.45209312438965,1546634
2016-03-01,21.725000381469727,24.600000381469727,21.725000381469727,24.375,23.213956832885742,959620
2016-03-02,25.174999237060547,26.475000381469727,24.524999618530273,25.799999237060547,24.571083068847656,896018
2016-03-03,25.975000381469727,26.299999237060547,24.774999618530273,25.600000381469727,24.380605697631836,359926
2016-03-04,25.899999618530273,26.950000762939453,25.25,26.399999618530273,25.142499923706055,729696
2016-03-08,27.674999237060547,28.75,27.25,28.399999618530273,27.0472354888916,2369088
2016-03-09,28.225000381469727,28.225000381469727,27.549999237060547,27.799999237060547,26.47581672668457,490214
2016-03-10,28.125,28.924999237060547,27.799999237060547,28.399999618530273,27.0472354888916,1689040
2016-03-11,28.5,29.450000762939453,28.450000762939453,29.299999237060547,27.904367446899414,1350332
2016-03-14,29.475000381469727,29.5,28.950000762939453,29.25,27.85675048828125,591382
2016-03-15,29.350000381469727,29.375,28.524999618530273,29.0,27.618656158447266,334654
2016-03-16,28.850000381469727,29.024999618530273,27.774999618530273,28.399999618530273,27.0472354888916,218422
2016-03-17,28.700000762939453,28.975000381469727,27.875,28.149999618530273,26.809144973754883,271258
2016-03-18,28.174999237060547,28.450000762939453,28.0,28.399999618530273,27.0472354888916,347116
2016-03-21,28.274999618530273,28.75,28.274999618530273,28.524999618530273,27.166282653808594,694608
2016-03-22,28.649999618530273,29.375,28.600000381469727,29.200000762939453,27.809131622314453,253806
2016-03-23,29.375,29.600000381469727,28.950000762939453,29.075000762939453,27.690088272094727,208462
2016-03-28,29.0,29.0,26.825000762939453,27.049999237060547,25.761539459228516,330414
