Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,765.5,781.8250122070312,752.25,776.2999877929688,723.0087280273438,172774
2017-08-17,779.2000122070312,779.9749755859375,760.5,762.0250244140625,709.7135009765625,86614
2017-08-18,760.0,760.0,740.0,744.4000244140625,693.2984008789062,193470
2017-08-21,753.5,753.5,728.0,735.5499877929688,685.0559692382812,236938
2017-08-22,737.0,750.0,718.5,739.7249755859375,688.9442749023438,292536
2017-08-23,741.0,799.75,727.625,793.1749877929688,738.7251586914062,2365796
2017-08-24,798.0,798.0750122070312,780.0,788.1749877929688,734.068359375,343706
2017-08-28,788.0,790.0250244140625,767.5250244140625,771.4000244140625,718.4448852539062,345110
2017-08-29,765.5,793.9249877929688,756.5750122070312,773.7000122070312,720.5872192382812,386150
2017-08-30,774.0,787.3499755859375,774.0,780.0750122070312,726.5245971679688,117248
2017-08-31,785.8499755859375,795.0,777.0,784.0499877929688,730.2266845703125,413736
2017-09-01,791.5,827.5,790.0,826.375,769.64599609375,620726
2017-09-04,826.375,826.375,802.0250244140625,808.2750244140625,752.7884521484375,248620
2017-09-05,811.5,824.875,809.7999877929688,812.6500244140625,756.8632202148438,251824
2017-09-06,812.5,812.5,801.0,804.7750244140625,750.6834716796875,118060
2017-09-07,812.25,824.6500244140625,807.5250244140625,820.8499755859375,765.6780395507812,336466
2017-09-08,819.9249877929688,822.4249877929688,808.0750122070312,813.5250244140625,758.845458984375,135748
2017-09-11,816.0,847.5,815.7750244140625,841.3499755859375,784.8001098632812,371178
2017-09-12,844.4500122070312,850.0,835.0499877929688,844.9749755859375,788.1814575195312,266264
2017-09-13,850.0,857.5,823.5499877929688,835.2750244140625,779.1337890625,556820
2017-09-14,840.5,842.7000122070312,831.4000244140625,835.125,778.9937133789062,157186
2017-09-15,835.0,847.5,822.5750122070312,840.4000244140625,783.9139404296875,426494
2017-09-18,840.7999877929688,877.0,828.0,872.7249755859375,814.0665893554688,554944
2017-09-19,875.0,882.3499755859375,856.7750244140625,860.5499877929688,802.7095947265625,477038
2017-09-20,872.5,879.4500122070312,855.0250244140625,858.2999877929688,800.61083984375,320584
2017-09-21,853.9249877929688,863.0,840.7750244140625,854.7000122070312,797.2529907226562,239274
2017-09-22,852.5,860.75,830.9000244140625,835.0750122070312,778.947021484375,279068
2017-09-25,830.0,844.7249755859375,795.0999755859375,837.0999755859375,780.8359375,365332
2017-09-26,826.5,851.9749755859375,819.2249755859375,845.625,788.7879028320312,187694
2017-09-27,846.0,854.5,827.625,839.4249877929688,783.0045166015625,482444
2017-09-28,834.0,861.7999877929688,825.2999877929688,853.4249877929688,796.0634765625,477090
2017-09-29,855.0,862.5,840.5750122070312,852.875,795.5504760742188,520594
2017-10-03,858.0,860.5250244140625,843.5,844.6500244140625,787.87841796875,358592
2017-10-04,849.6749877929688,849.6749877929688,833.0250244140625,835.4749755859375,779.3199462890625,271278
2017-10-05,837.3499755859375,841.0,820.7999877929688,834.0750122070312,778.0142211914062,204998
2017-10-06,839.5,858.2000122070312,830.2999877929688,852.5750122070312,795.2705688476562,407188
2017-10-09,856.9249877929688,858.5250244140625,840.2750244140625,843.9749755859375,787.2488403320312,185868
2017-10-10,848.4000244140625,855.0,841.0250244140625,847.25,790.3035278320312,158818
2017-10-11,851.5,864.0,830.5750122070312,843.4500122070312,786.7589721679688,407850
2017-10-12,838.5250244140625,863.0,836.2750244140625,858.7999877929688,801.0773315429688,288656
2017-10-13,862.5,877.5,852.0499877929688,867.375,809.075927734375,474058
2017-10-16,865.0,867.3499755859375,856.0250244140625,862.1500244140625,804.2020874023438,146924
2017-10-17,862.1500244140625,869.0,853.7999877929688,863.2750244140625,805.2515869140625,183692
2017-10-18,867.2249755859375,871.4500122070312,857.5,862.6500244140625,804.6686401367188,182052
2017-10-19,863.0,864.9249877929688,845.5250244140625,852.5999755859375,795.2941284179688,30794
2017-10-23,857.0,859.5,841.2999877929688,849.6500244140625,792.5422973632812,167912
2017-10-24,853.5,853.5,834.0499877929688,839.125,782.7247924804688,238002
2017-10-25,844.5,849.0,812.2750244140625,819.125,764.0689697265625,356712
2017-10-26,820.0,840.25,805.0,815.2000122070312,760.4078369140625,1649082
2017-10-27,820.5,836.9000244140625,817.5,827.4500122070312,771.83447265625,178508
2017-10-30,826.0,842.0999755859375,826.0,838.4249877929688,782.0718994140625,174892
2017-10-31,841.0499877929688,857.5,834.0,852.4749755859375,795.1774291992188,637318
2017-11-01,856.625,872.5,856.625,869.375,810.9414672851562,317806
2017-11-02,874.5,887.4000244140625,870.25,876.7249755859375,817.7974243164062,234598
2017-11-03,880.8499755859375,888.125,862.5,876.7249755859375,817.7974243164062,345530
2017-11-06,873.9000244140625,912.0,871.4249877929688,908.5999755859375,847.5298461914062,395118
2017-11-07,919.8499755859375,933.0999755859375,893.2750244140625,930.375,867.8416137695312,496162
2017-11-08,928.5,930.0,870.0,896.9000244140625,836.6163940429688,681296
2017-11-09,915.0250244140625,925.0,893.7750244140625,914.6749877929688,853.1967163085938,805864
2017-11-10,920.0,986.7249755859375,905.2000122070312,964.2750244140625,899.4630126953125,1075804
2017-11-13,972.2000122070312,1037.3499755859375,972.2000122070312,1024.375,955.5234985351562,1507180
2017-11-14,1024.375,1055.0,1017.0499877929688,1038.0250244140625,968.256103515625,1028142
2017-11-15,1040.0,1123.0,1037.5250244140625,1077.0250244140625,1004.6348876953125,2246332
2017-11-16,1081.5,1101.074951171875,1017.5999755859375,1033.4749755859375,965.1319580078125,1288974
2017-11-17,1040.0,1080.9749755859375,1012.5,1039.9000244140625,971.13232421875,1015786
2017-11-20,1030.050048828125,1073.5999755859375,1028.0,1034.925048828125,966.4862060546875,594094
2017-11-21,1036.1500244140625,1062.5250244140625,1036.1500244140625,1050.7249755859375,981.2410278320312,616034
2017-11-22,1060.0,1074.9000244140625,1042.5,1062.0999755859375,991.8637084960938,566086
2017-11-23,1062.5250244140625,1063.4000244140625,1038.0,1044.0250244140625,974.9843139648438,312534
2017-11-24,1054.0,1054.0,1036.0,1037.199951171875,968.610595703125,296424
2017-11-27,1040.0,1059.5,1018.5499877929688,1056.050048828125,986.2142944335938,586070
2017-11-28,1060.0,1066.7750244140625,1045.324951171875,1053.0,983.365966796875,399758
2017-11-29,1059.949951171875,1071.9749755859375,1035.0,1046.449951171875,977.2488403320312,392536
2017-11-30,1049.5,1080.0,1047.625,1073.074951171875,1002.1129760742188,568828
2017-12-01,1081.199951171875,1095.0999755859375,1040.5,1056.699951171875,986.82080078125,685996
2017-12-04,1066.0,1069.0250244140625,1041.5999755859375,1048.425048828125,979.09326171875,228880
2017-12-05,1051.1500244140625,1103.5,1035.0,1093.2750244140625,1020.977783203125,568952
2017-12-06,1108.5,1124.5,1081.300048828125,1092.074951171875,1019.8563842773438,1244744
2017-12-07,1099.0,1129.949951171875,1090.0,1121.125,1046.98583984375,660632
2017-12-08,1125.0,1228.0,1120.625,1207.7249755859375,1127.858642578125,2226008
2017-12-11,1191.5,1222.5,1182.5,1192.175048828125,1113.3375244140625,1069190
2017-12-12,1195.0,1219.9749755859375,1190.0,1213.0250244140625,1132.808349609375,815146
2017-12-13,1213.5,1236.5,1210.0,1220.6500244140625,1139.92919921875,868614
2017-12-14,1230.5,1251.5,1220.0,1222.7750244140625,1141.9139404296875,996762
2017-12-15,1231.949951171875,1253.5250244140625,1230.300048828125,1249.0999755859375,1166.497802734375,916670
2017-12-18,1255.0,1256.75,1207.9000244140625,1238.074951171875,1156.2022705078125,944398
2017-12-19,1245.0,1256.0,1225.375,1245.4000244140625,1163.0426025390625,1061888
2017-12-20,1247.449951171875,1274.199951171875,1245.5,1254.5,1171.5408935546875,998826
2017-12-21,1255.0,1255.0,1192.800048828125,1211.8499755859375,1131.7113037109375,795232
2017-12-22,1215.0999755859375,1233.449951171875,1205.699951171875,1208.550048828125,1128.6297607421875,358292
2017-12-26,1219.4000244140625,1219.4000244140625,1186.0,1190.699951171875,1111.959716796875,674439
2017-12-27,1197.0,1197.0,1156.0,1161.75,1084.924072265625,589680
2017-12-28,1161.75,1200.0,1137.0,1194.449951171875,1115.4619140625,885389
2017-12-29,1200.0,1210.0,1185.300048828125,1194.1500244140625,1115.1817626953125,444373
2018-01-01,1195.0,1208.449951171875,1182.0,1195.449951171875,1116.395751953125,195375
2018-01-02,1197.0,1205.949951171875,1162.4000244140625,1173.25,1095.6636962890625,367192
2018-01-03,1174.050048828125,1196.0,1174.0,1189.050048828125,1110.4189453125,249791
2018-01-04,1191.949951171875,1218.199951171875,1186.0999755859375,1205.300048828125,1125.5943603515625,393362
2018-01-05,1206.800048828125,1238.300048828125,1206.800048828125,1210.699951171875,1130.637451171875,457154
2018-01-08,1211.0,1224.800048828125,1197.550048828125,1202.800048828125,1123.2596435546875,333029
2018-01-09,1203.9000244140625,1215.0,1162.300048828125,1176.550048828125,1098.7457275390625,705770
2018-01-10,1183.0,1190.449951171875,1161.75,1166.449951171875,1089.3133544921875,235847
2018-01-11,1169.25,1175.6500244140625,1153.8499755859375,1157.8499755859375,1081.2822265625,417210
2018-01-12,1160.0,1169.9000244140625,1150.0,1158.5,1081.889404296875,334299
2018-01-15,1167.9000244140625,1175.050048828125,1154.0,1163.6500244140625,1086.69921875,226937
2018-01-16,1174.0,1174.0,1130.0,1154.6500244140625,1078.2939453125,229098
2018-01-17,1157.4000244140625,1157.4000244140625,1125.0,1143.300048828125,1067.694580078125,167708
2018-01-18,1144.0,1158.5,1115.5999755859375,1125.0,1050.6044921875,177528
2018-01-19,1125.0,1155.0,1116.550048828125,1139.6500244140625,1064.28564453125,253493
2018-01-22,1135.0,1142.699951171875,1130.050048828125,1138.800048828125,1063.4921875,139591
2018-01-23,1138.5999755859375,1158.0,1132.449951171875,1149.699951171875,1073.6708984375,340046
2018-01-24,1156.9000244140625,1156.9000244140625,1129.949951171875,1138.3499755859375,1063.0714111328125,187361
2018-01-25,1144.0,1144.0,1117.0999755859375,1121.050048828125,1046.916015625,184000
2018-01-29,1128.0,1133.6500244140625,1088.0999755859375,1109.0,1035.662841796875,229973
2018-01-30,1109.0,1163.9000244140625,1092.5999755859375,1155.6500244140625,1079.2274169921875,567355
2018-01-31,1168.9000244140625,1184.5,1120.0,1141.8499755859375,1066.3404541015625,805923
2018-02-01,1142.0,1151.699951171875,1103.8499755859375,1131.1500244140625,1056.3480224609375,533285
2018-02-02,1124.0,1131.300048828125,1061.300048828125,1090.800048828125,1018.6661376953125,787085
2018-02-05,1050.0,1081.9000244140625,1020.0,1069.5999755859375,998.8684692382812,494013
2018-02-06,1029.0,1067.0,975.3499755859375,1061.0999755859375,990.9299926757812,435058
2018-02-07,1066.699951171875,1114.699951171875,1066.699951171875,1105.5,1032.3941650390625,530004
2018-02-08,1110.0999755859375,1140.0,1106.0,1131.25,1056.44091796875,318785
2018-02-09,1115.0,1154.9000244140625,1097.949951171875,1138.4000244140625,1063.118408203125,587252
2018-02-12,1145.0,1164.8499755859375,1140.050048828125,1146.3499755859375,1070.5428466796875,211744
2018-02-14,1155.4000244140625,1198.0,1148.800048828125,1181.800048828125,1103.6483154296875,567580
2018-02-15,1183.0,1189.949951171875,1102.0,1160.449951171875,1083.7098388671875,593847
2018-02-16,1165.9000244140625,1175.0,1121.0,1125.3499755859375,1050.9312744140625,561346
2018-02-19,1130.0,1145.0,1107.800048828125,1133.3499755859375,1058.4022216796875,314930
2018-02-20,1141.8499755859375,1147.449951171875,1096.0999755859375,1105.550048828125,1032.440673828125,247006
2018-02-21,1115.0,1121.199951171875,1093.0,1103.449951171875,1031.8795166015625,372221
2018-02-22,1098.0,1103.4000244140625,1070.0,1075.0,1005.27490234375,412459
2018-02-23,1081.5999755859375,1102.0,1076.0,1094.8499755859375,1023.8372192382812,194147
2018-02-26,1096.0,1105.0,1079.050048828125,1083.0999755859375,1012.8496704101562,152305
2018-02-27,1092.0,1095.0,1065.9000244140625,1075.300048828125,1005.5555419921875,353942
2018-02-28,1070.0999755859375,1090.0,1061.6500244140625,1086.699951171875,1016.2159423828125,410911
2018-03-01,1081.0999755859375,1091.25,1057.3499755859375,1060.1500244140625,991.3880004882812,194135
2018-03-05,1063.25,1063.25,1032.0,1035.300048828125,968.1497802734375,183691
2018-03-06,1035.0,1048.449951171875,1010.0,1015.4000244140625,949.5406494140625,172735
2018-03-07,1022.0,1032.0,1002.5499877929688,1013.7999877929688,948.04443359375,197400
2018-03-08,1025.0,1029.300048828125,1008.4000244140625,1022.75,956.4138793945312,785972
2018-03-09,1027.0,1046.0,1017.5999755859375,1038.449951171875,971.095458984375,170800
2018-03-12,1052.3499755859375,1052.3499755859375,1026.0,1042.550048828125,974.9296264648438,163301
2018-03-13,1038.0,1052.0,1036.6500244140625,1049.699951171875,981.61572265625,255010
2018-03-14,1047.5,1060.0,1043.1500244140625,1048.199951171875,980.2130737304688,176617
2018-03-15,1047.9000244140625,1065.0,1043.5,1057.550048828125,988.9566650390625,256992
2018-03-16,1056.0,1112.0,1047.0,1087.800048828125,1017.2445678710938,677895
2018-03-19,1086.949951171875,1095.949951171875,1052.0999755859375,1060.0999755859375,991.341064453125,453818
2018-03-20,1056.0,1093.5,1042.0,1085.0999755859375,1014.719970703125,274906
2018-03-21,1086.9000244140625,1092.449951171875,1072.5999755859375,1084.050048828125,1013.7384033203125,170266
2018-03-22,1072.5999755859375,1089.0,1061.1500244140625,1068.0999755859375,998.8221435546875,159985
2018-03-23,1050.0,1074.0,1046.3499755859375,1064.75,995.6898803710938,159891
2018-03-26,1060.0999755859375,1118.0,1056.0999755859375,1114.6500244140625,1042.352783203125,522647
2018-03-27,1125.0,1137.9000244140625,1085.050048828125,1095.1500244140625,1024.1177978515625,490342
2018-03-28,1095.1500244140625,1106.75,1055.0,1068.6500244140625,999.3369140625,1451912
2018-04-02,1073.3499755859375,1088.0,1057.199951171875,1080.9000244140625,1010.7918701171875,159805
2018-04-03,1085.0,1172.449951171875,1075.0,1156.550048828125,1081.535888671875,620184
2018-04-04,1160.0999755859375,1167.8499755859375,1144.050048828125,1151.449951171875,1076.7662353515625,443617
2018-04-05,1163.800048828125,1204.300048828125,1162.199951171875,1177.949951171875,1101.547607421875,844692
2018-04-06,1184.0,1230.0,1158.300048828125,1223.25,1143.9091796875,699353
2018-04-09,1225.0,1296.5999755859375,1223.0,1287.699951171875,1204.1787109375,1759997
2018-04-10,1290.0,1296.0,1264.1500244140625,1277.6500244140625,1194.781005859375,839200
2018-04-11,1282.0,1314.0,1272.75,1286.25,1202.8232421875,791332
2018-04-12,1280.25,1300.75,1280.25,1285.050048828125,1201.700927734375,394035
2018-04-13,1289.0,1318.25,1286.0,1313.3499755859375,1228.1651611328125,500307
2018-04-16,1300.1500244140625,1328.0,1298.0,1320.550048828125,1234.8984375,320987
2018-04-17,1325.0,1352.199951171875,1307.300048828125,1315.3499755859375,1230.0355224609375,716218
2018-04-18,1320.0,1330.0,1302.5,1307.1500244140625,1222.36767578125,491937
2018-04-19,1311.050048828125,1323.0,1293.4000244140625,1320.0,1234.384521484375,333110
2018-04-20,1316.0,1318.199951171875,1292.550048828125,1298.800048828125,1214.5589599609375,180746
2018-04-23,1300.699951171875,1303.75,1278.0,1281.699951171875,1198.568115234375,383275
2018-04-24,1287.9000244140625,1287.9000244140625,1236.949951171875,1245.5,1164.716064453125,535280
2018-04-25,1262.0,1262.0,1227.3499755859375,1239.6500244140625,1159.2454833984375,386586
2018-04-26,1251.0,1277.0,1246.0,1270.0,1187.627197265625,663213
2018-04-27,1267.0,1305.949951171875,1265.0,1283.199951171875,1199.9710693359375,675653
2018-04-30,1284.949951171875,1295.5999755859375,1266.550048828125,1275.199951171875,1192.48974609375,290110
2018-05-02,1281.449951171875,1286.75,1237.0999755859375,1244.4000244140625,1163.6873779296875,542911
2018-05-03,1246.0,1266.5999755859375,1234.050048828125,1245.75,1164.9501953125,904375
2018-05-04,1240.25,1258.5,1238.0,1250.050048828125,1168.970947265625,217686
2018-05-07,1256.0,1260.0,1240.0,1246.4000244140625,1165.557861328125,233577
2018-05-08,1249.8499755859375,1255.0999755859375,1237.5999755859375,1246.0,1165.1834716796875,197916
2018-05-09,1242.449951171875,1252.9000244140625,1222.3499755859375,1230.1500244140625,1150.36181640625,328099
2018-05-10,1231.699951171875,1240.0,1196.5,1203.050048828125,1125.0196533203125,413556
2018-05-11,1209.75,1209.75,1181.550048828125,1199.449951171875,1121.653076171875,177096
2018-05-14,1199.449951171875,1214.0,1170.0,1175.75,1099.489990234375,157577
2018-05-15,1179.699951171875,1202.699951171875,1146.0999755859375,1169.5,1093.6455078125,440217
2018-05-16,1158.0,1207.949951171875,1147.1500244140625,1203.6500244140625,1125.580810546875,511444
2018-05-17,1211.0999755859375,1219.300048828125,1185.0,1194.5999755859375,1117.11767578125,278299
2018-05-18,1195.0,1206.300048828125,1145.0,1173.8499755859375,1097.7132568359375,569372
2018-05-21,1173.8499755859375,1185.949951171875,1040.0,1117.5999755859375,1045.1119384765625,1242422
2018-05-22,1122.050048828125,1142.5,1106.8499755859375,1129.199951171875,1055.95947265625,1017914
2018-05-23,1124.0,1133.0,1100.050048828125,1104.449951171875,1032.814697265625,344736
2018-05-24,1104.699951171875,1110.949951171875,1059.0,1086.5,1016.0291137695312,1086888
2018-05-25,1096.699951171875,1096.699951171875,1050.0999755859375,1089.699951171875,1019.0215454101562,720618
2018-05-28,1102.75,1171.0999755859375,1098.4000244140625,1146.8499755859375,1072.46435546875,790530
2018-05-29,1147.0,1173.9000244140625,1135.449951171875,1142.3499755859375,1068.2562255859375,328078
2018-05-30,1141.949951171875,1153.25,1112.0999755859375,1144.4000244140625,1070.1737060546875,351417
2018-05-31,1152.5,1152.9000244140625,1125.0,1134.5999755859375,1061.0093994140625,320097
2018-06-01,1132.0,1152.800048828125,1102.4000244140625,1121.5,1048.7586669921875,342134
2018-06-04,1131.0,1135.0,1110.5999755859375,1117.5999755859375,1045.1119384765625,193901
2018-06-05,1117.0,1129.25,1081.300048828125,1102.300048828125,1030.80419921875,413828
2018-06-06,1090.0,1120.300048828125,1090.0,1099.9000244140625,1028.559814453125,373378
2018-06-07,1101.0999755859375,1123.0,1095.1500244140625,1105.75,1034.0306396484375,325230
2018-06-08,1107.0,1128.9000244140625,1104.300048828125,1124.5,1051.5643310546875,808890
2018-06-11,1134.9000244140625,1139.8499755859375,1116.25,1123.550048828125,1050.676025390625,460154
2018-06-12,1123.5,1126.6500244140625,1113.5,1119.0999755859375,1046.5146484375,139668
2018-06-13,1127.0,1127.5,1098.699951171875,1103.0,1031.458984375,159770
2018-06-14,1100.0,1126.1500244140625,1093.050048828125,1120.25,1047.590087890625,276666
2018-06-15,1118.5,1132.25,1100.0,1104.0999755859375,1032.48779296875,179385
2018-06-18,1105.0,1117.3499755859375,1096.949951171875,1104.0,1032.39404296875,137195
2018-06-19,1102.9000244140625,1106.3499755859375,1089.949951171875,1093.800048828125,1022.8556518554688,206925
2018-06-20,1103.5999755859375,1131.5,1067.1500244140625,1124.25,1051.33056640625,472803
2018-06-21,1133.0,1133.0,1100.0,1107.949951171875,1036.0875244140625,223399
2018-06-22,1109.949951171875,1109.949951171875,1084.4000244140625,1100.949951171875,1029.541748046875,381921
2018-06-25,1091.0999755859375,1100.3499755859375,1077.0,1093.25,1022.3411254882812,258536
2018-06-26,1085.0999755859375,1095.0,1060.0,1064.25,995.2221069335938,389175
2018-06-27,1061.050048828125,1069.550048828125,1033.75,1060.9000244140625,992.0894165039062,340999
2018-06-28,1060.9000244140625,1063.8499755859375,1011.1500244140625,1018.7999877929688,952.7198486328125,430332
2018-06-29,1028.800048828125,1051.0,1013.7000122070312,1041.5,973.9475708007812,492197
2018-07-02,1050.0999755859375,1075.800048828125,1047.199951171875,1072.5,1002.93701171875,509853
2018-07-03,1066.25,1085.0,1056.8499755859375,1082.550048828125,1012.3352661132812,454025
2018-07-04,1082.5999755859375,1147.0,1075.9000244140625,1138.5999755859375,1064.74951171875,851693
2018-07-05,1135.0,1161.5,1128.0,1149.4000244140625,1074.849365234375,678918
2018-07-06,1149.4000244140625,1226.75,1145.5,1201.699951171875,1123.7568359375,973640
2018-07-09,1211.449951171875,1221.949951171875,1170.0,1213.800048828125,1136.49072265625,759319
2018-07-10,1213.0,1248.8499755859375,1202.0,1234.8499755859375,1157.6307373046875,565213
2018-07-11,1227.0,1241.9000244140625,1208.550048828125,1227.1500244140625,1150.4124755859375,298080
2018-07-12,1243.0999755859375,1272.199951171875,1208.3499755859375,1220.5999755859375,1144.2718505859375,824105
2018-07-13,1220.0,1229.75,1172.1500244140625,1181.1500244140625,1107.2889404296875,578201
2018-07-16,1179.9000244140625,1179.9000244140625,1130.699951171875,1137.25,1066.1341552734375,514224
2018-07-17,1124.5,1166.0,1107.0,1157.0999755859375,1084.7427978515625,748134
2018-07-18,1158.0,1174.9000244140625,1138.0,1148.199951171875,1076.3992919921875,349180
2018-07-19,1148.5,1175.0,1138.5,1152.949951171875,1080.85205078125,481694
2018-07-20,1150.0,1219.199951171875,1145.0,1199.75,1124.7255859375,460603
2018-07-23,1199.0,1207.699951171875,1167.050048828125,1201.8499755859375,1126.694580078125,301530
2018-07-24,1185.5,1229.9000244140625,1185.5,1207.9000244140625,1132.3660888671875,389882
2018-07-25,1206.0,1235.949951171875,1193.0,1200.199951171875,1125.1473388671875,413068
2018-07-26,1201.199951171875,1234.0,1192.0999755859375,1226.1500244140625,1149.47509765625,424905
2018-07-27,1230.449951171875,1236.699951171875,1179.800048828125,1187.300048828125,1113.053955078125,436069
2018-07-30,1190.199951171875,1211.0,1170.199951171875,1201.949951171875,1126.7879638671875,386601
2018-07-31,1197.0,1215.25,1191.25,1207.8499755859375,1132.3193359375,258646
2018-08-01,1214.9000244140625,1214.9000244140625,1184.1500244140625,1189.5999755859375,1115.2100830078125,227645
2018-08-02,1190.0,1252.0,1186.0,1236.300048828125,1158.990234375,721101
2018-08-03,1240.0,1268.75,1240.0,1263.449951171875,1184.4422607421875,681152
2018-08-06,1270.0,1281.4000244140625,1221.5,1231.25,1154.2559814453125,297875
2018-08-07,1233.0,1248.4000244140625,1214.050048828125,1224.050048828125,1147.5062255859375,336162
2018-08-08,1225.550048828125,1255.0,1221.050048828125,1247.699951171875,1169.6771240234375,290631
2018-08-09,1260.0,1265.0,1235.6500244140625,1251.4000244140625,1173.1461181640625,526242
2018-08-10,1251.4000244140625,1275.0,1243.199951171875,1253.25,1174.8798828125,523732
2018-08-13,1258.0,1258.0,1218.550048828125,1227.550048828125,1150.7869873046875,312200
2018-08-14,1244.0,1340.9000244140625,1233.6500244140625,1334.6500244140625,1251.18994140625,2259080
2018-08-16,1335.050048828125,1412.0,1334.699951171875,1395.0999755859375,1307.85986328125,2553955
2018-08-17,1405.0,1437.949951171875,1358.5999755859375,1369.3499755859375,1285.56298828125,1993941
2018-08-20,1375.0,1400.0,1346.199951171875,1358.949951171875,1277.6656494140625,1052727
2018-08-21,1367.0,1374.050048828125,1338.550048828125,1344.75,1264.3148193359375,549076
2018-08-23,1345.0,1357.0999755859375,1297.4000244140625,1331.5999755859375,1251.951171875,1029988
2018-08-24,1338.9000244140625,1364.0999755859375,1322.5999755859375,1335.949951171875,1256.0408935546875,627208
2018-08-27,1345.949951171875,1353.0999755859375,1325.0,1344.300048828125,1263.891845703125,463945
2018-08-28,1352.300048828125,1414.949951171875,1342.550048828125,1408.5999755859375,1324.345947265625,2039842
2018-08-29,1414.8499755859375,1453.550048828125,1400.0999755859375,1425.0,1339.7646484375,1725056
2018-08-30,1433.5,1448.0,1400.0,1403.8499755859375,1319.879638671875,878601
2018-08-31,1407.050048828125,1422.0,1352.0,1360.0999755859375,1278.74658203125,751107
2018-09-03,1355.0,1355.0,1254.5,1264.0999755859375,1188.4886474609375,2715518
2018-09-04,1260.0,1264.0,1166.3499755859375,1173.9000244140625,1103.6842041015625,2984045
2018-09-05,1176.949951171875,1191.9000244140625,1115.5,1165.75,1096.021484375,2971201
2018-09-06,1170.0,1192.800048828125,1132.0,1176.75,1106.3636474609375,2182037
2018-09-07,1180.0999755859375,1201.0999755859375,1162.199951171875,1170.699951171875,1100.67529296875,1561687
2018-09-10,1160.550048828125,1184.949951171875,1154.1500244140625,1165.5999755859375,1095.880615234375,599245
2018-09-11,1165.5,1179.0,1130.800048828125,1138.3499755859375,1070.2606201171875,670484
2018-09-12,1138.5,1171.449951171875,1121.5999755859375,1159.199951171875,1089.8634033203125,802802
2018-09-14,1166.0,1187.0,1145.0999755859375,1161.0999755859375,1091.64990234375,1036281
2018-09-17,1156.4000244140625,1160.949951171875,1131.550048828125,1141.449951171875,1073.17529296875,700986
2018-09-18,1140.800048828125,1155.6500244140625,1126.25,1131.9000244140625,1064.1962890625,449054
2018-09-19,1131.0,1141.050048828125,1103.0,1107.449951171875,1041.208740234375,761199
2018-09-21,1115.0,1137.5,1000.0,1085.0,1020.1014404296875,1175566
2018-09-24,1098.800048828125,1111.6500244140625,1045.3499755859375,1091.199951171875,1025.930908203125,799728
2018-09-25,1088.5,1118.75,1076.300048828125,1094.0,1028.5631103515625,1155604
2018-09-26,1094.0999755859375,1111.0,1088.5999755859375,1104.5999755859375,1038.529296875,318022
2018-09-27,1108.25,1120.0,1035.5999755859375,1045.449951171875,982.9171142578125,1061522
2018-09-28,1040.0,1063.0999755859375,1010.9000244140625,1018.5499877929688,957.626220703125,782680
2018-10-01,1016.5,1092.8499755859375,946.3499755859375,1084.3499755859375,1019.4904174804688,1672303
2018-10-03,1084.0,1084.0,1036.0,1052.800048828125,989.8275756835938,842713
2018-10-04,1024.0,1076.449951171875,1017.0,1046.4000244140625,983.8103637695312,698017
2018-10-05,1042.050048828125,1054.0999755859375,994.0,1002.3499755859375,942.3952026367188,809561
2018-10-08,995.2000122070312,1035.0999755859375,968.0999755859375,981.4000244140625,922.698486328125,1053671
2018-10-09,975.0,1004.9500122070312,972.0,982.0999755859375,923.3564453125,637268
2018-10-10,984.2000122070312,1072.0,984.2000122070312,1041.5,979.2034301757812,929436
2018-10-11,999.0,1037.199951171875,977.0,1013.2000122070312,952.5963134765625,512535
2018-10-12,1019.25,1067.800048828125,1019.25,1054.75,991.6610717773438,708237
2018-10-15,1054.75,1074.800048828125,1041.0,1059.949951171875,996.5499267578125,568269
2018-10-16,1065.75,1077.699951171875,1040.699951171875,1046.6500244140625,984.0455322265625,515436
2018-10-17,1056.25,1059.0,1025.699951171875,1031.050048828125,969.378662109375,547516
2018-10-19,1031.050048828125,1052.9000244140625,1019.0999755859375,1039.449951171875,977.2760009765625,271519
2018-10-22,1048.4000244140625,1048.4000244140625,1002.7999877929688,1011.2999877929688,950.8098754882812,358805
2018-10-23,1001.2999877929688,1019.0999755859375,991.5499877929688,1003.1500244140625,943.1473999023438,408784
2018-10-24,1014.7000122070312,1031.75,1007.0499877929688,1017.8499755859375,956.9679565429688,360768
2018-10-25,1008.5,1047.0,1002.1500244140625,1022.0,960.8699340820312,314395
2018-10-26,1028.3499755859375,1062.550048828125,1006.5499877929688,1034.199951171875,972.3399658203125,611671
2018-10-29,1040.6500244140625,1077.5,1032.0,1065.550048828125,1001.81494140625,506050
2018-10-30,1064.0,1114.9000244140625,1060.8499755859375,1069.25,1005.2937622070312,920161
2018-10-31,1074.949951171875,1104.0,1069.0,1095.199951171875,1029.69140625,480876
2018-11-01,1100.9000244140625,1154.9000244140625,1095.0,1135.199951171875,1067.299072265625,991979
2018-11-02,1144.949951171875,1189.6500244140625,1105.1500244140625,1112.800048828125,1046.2388916015625,1099918
2018-11-05,1111.0,1112.5,1053.0,1068.8499755859375,1004.91748046875,674745
2018-11-06,1033.0,1039.0,940.0,943.9500122070312,887.4883422851562,5292843
2018-11-07,950.0,955.5499877929688,932.4000244140625,938.0999755859375,881.98828125,687010
