Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,34.25,35.029998779296875,34.20000076293945,34.470001220703125,19.39542007446289,218965
2016-10-25,34.29999923706055,34.91999816894531,34.20000076293945,34.34000015258789,19.3222713470459,68335
2016-10-26,34.29999923706055,34.4900016784668,34.060001373291016,34.13999938964844,19.209733963012695,85750
2016-10-27,34.459999084472656,34.599998474121094,33.970001220703125,34.41999816894531,19.36728286743164,34645
2016-10-28,34.689998626708984,34.70000076293945,34.04999923706055,34.16999816894531,19.226612091064453,116175
2016-11-01,34.7400016784668,34.7400016784668,34.02000045776367,34.08000183105469,19.17597770690918,69680
2016-11-02,34.0,34.630001068115234,33.70000076293945,34.130001068115234,19.2041072845459,59120
2016-11-03,34.0099983215332,34.400001525878906,33.61000061035156,33.790000915527344,19.012798309326172,46505
2016-11-04,33.70000076293945,34.79999923706055,33.0,33.06999969482422,18.6076717376709,48825
2016-11-07,33.0,34.34000015258789,32.599998474121094,33.63999938964844,18.928394317626953,49570
2016-11-08,34.779998779296875,35.7400016784668,34.099998474121094,34.790000915527344,19.57547378540039,216040
2016-11-09,30.799999237060547,34.04999923706055,29.709999084472656,33.099998474121094,18.62455177307129,189890
2016-11-10,33.599998474121094,34.849998474121094,33.2400016784668,33.72999954223633,18.97903823852539,38530
2016-11-11,33.7599983215332,33.7599983215332,32.630001068115234,32.9900016784668,18.562658309936523,19955
2016-11-15,32.2400016784668,32.400001525878906,31.399999618530273,31.6299991607666,17.797422409057617,40480
2016-11-16,32.099998474121094,32.56999969482422,29.059999465942383,31.559999465942383,17.758033752441406,29450
2016-11-17,30.399999618530273,31.59000015258789,30.399999618530273,30.93000030517578,17.403547286987305,19390
2016-11-18,31.200000762939453,33.720001220703125,31.0,31.139999389648438,17.52170753479004,19415
2016-11-21,31.020000457763672,31.489999771118164,28.889999389648438,29.260000228881836,16.46388053894043,59880
2016-11-22,30.3799991607666,30.3799991607666,29.280000686645508,29.65999984741211,16.688945770263672,28775
2016-11-23,29.600000381469727,31.1200008392334,28.979999542236328,30.709999084472656,17.27975845336914,32345
2016-11-24,30.780000686645508,30.780000686645508,30.0,30.43000030517578,17.122211456298828,41870
2016-11-25,30.229999542236328,32.540000915527344,30.229999542236328,32.29999923706055,18.174409866333008,49125
2016-11-28,32.0,32.68000030517578,31.399999618530273,31.799999237060547,17.8930721282959,5245
2016-11-29,31.799999237060547,32.79999923706055,31.229999542236328,31.34000015258789,17.634244918823242,31030
2016-11-30,31.200000762939453,32.400001525878906,30.709999084472656,32.220001220703125,18.1294002532959,20635
2016-12-01,31.84000015258789,32.38999938964844,31.600000381469727,32.0099983215332,18.0112361907959,8520
2016-12-02,31.399999618530273,32.13999938964844,31.100000381469727,31.360000610351562,17.645498275756836,19080
2016-12-05,32.13999938964844,32.13999938964844,29.600000381469727,30.229999542236328,17.009674072265625,96040
2016-12-06,30.229999542236328,31.0,30.229999542236328,30.760000228881836,17.307891845703125,12445
2016-12-07,30.299999237060547,31.0,30.299999237060547,30.780000686645508,17.31914710998535,17135
2016-12-08,30.799999237060547,31.399999618530273,30.15999984741211,30.940000534057617,17.409175872802734,19240
2016-12-09,31.5,31.5,30.530000686645508,31.219999313354492,17.566722869873047,11175
2016-12-12,31.110000610351562,31.549999237060547,30.93000030517578,31.15999984741211,17.532962799072266,5035
2016-12-13,31.200000762939453,32.0,30.040000915527344,31.799999237060547,17.8930721282959,12310
2016-12-14,31.399999618530273,32.400001525878906,31.100000381469727,31.649999618530273,17.808673858642578,15290
2016-12-15,31.799999237060547,32.16999816894531,31.420000076293945,31.559999465942383,17.758033752441406,19615
2016-12-16,31.860000610351562,31.920000076293945,31.399999618530273,31.739999771118164,17.85931396484375,4495
2016-12-19,31.65999984741211,32.0,30.31999969482422,30.579999923706055,17.20660972595215,37090
2016-12-20,30.420000076293945,31.200000762939453,30.079999923706055,30.3799991607666,17.09407615661621,9355
2016-12-21,30.420000076293945,30.799999237060547,30.209999084472656,30.399999618530273,17.105329513549805,14320
2016-12-22,30.489999771118164,30.489999771118164,29.809999465942383,30.350000381469727,17.077194213867188,7765
2016-12-23,30.260000228881836,30.43000030517578,29.270000457763672,29.84000015258789,16.79022979736328,27515
2016-12-26,29.5,30.399999618530273,29.299999237060547,29.690000534057617,16.705827713012695,19355
2016-12-27,30.0,30.5,29.6200008392334,29.850000381469727,16.795856475830078,22850
2016-12-28,30.0,30.56999969482422,29.899999618530273,30.079999923706055,16.925273895263672,8200
2016-12-29,29.799999237060547,30.0,29.469999313354492,29.920000076293945,16.83524513244629,7070
2016-12-30,29.700000762939453,30.200000762939453,29.399999618530273,30.020000457763672,16.891511917114258,9070
2017-01-02,29.65999984741211,30.520000457763672,29.40999984741211,30.219999313354492,17.004047393798828,7520
2017-01-03,30.399999618530273,31.399999618530273,30.360000610351562,31.110000610351562,17.50482749938965,18890
2017-01-04,31.389999389648438,33.279998779296875,31.170000076293945,32.88999938964844,18.506393432617188,88340
2017-01-05,32.689998626708984,34.20000076293945,32.689998626708984,33.52000045776367,18.860877990722656,78300
2017-01-06,33.56999969482422,33.58000183105469,32.41999816894531,32.619998931884766,18.354469299316406,22190
2017-01-09,32.599998474121094,37.88999938964844,32.599998474121094,35.970001220703125,20.239431381225586,1527890
2017-01-10,35.79999923706055,36.939998626708984,35.220001220703125,36.540000915527344,20.560157775878906,495880
2017-01-11,36.33000183105469,38.540000915527344,35.79999923706055,37.56999969482422,21.139711380004883,752940
2017-01-12,37.599998474121094,37.79999923706055,36.70000076293945,37.11000061035156,20.88088035583496,161645
2017-01-13,37.290000915527344,37.5,36.310001373291016,36.459999084472656,20.515140533447266,68165
2017-01-16,36.459999084472656,37.97999954223633,35.91999816894531,36.099998474121094,20.312578201293945,51665
2017-01-17,36.099998474121094,37.79999923706055,35.810001373291016,36.81999969482422,20.71770477294922,98525
2017-01-18,36.65999984741211,38.38999938964844,36.45000076293945,37.099998474121094,20.875253677368164,236515
2017-01-19,37.09000015258789,39.0,36.810001373291016,37.400001525878906,21.044057846069336,338390
2017-01-20,37.4900016784668,37.79999923706055,36.189998626708984,36.560001373291016,20.571409225463867,78305
2017-01-23,36.970001220703125,37.41999816894531,36.02000045776367,36.150001525878906,20.34071159362793,57385
2017-01-24,37.0,37.029998779296875,36.279998779296875,36.709999084472656,20.655811309814453,50075
2017-01-25,37.0,37.130001068115234,36.52000045776367,36.59000015258789,20.588289260864258,19430
2017-01-27,36.810001373291016,36.97999954223633,35.79999923706055,35.86000061035156,20.177539825439453,49900
2017-01-30,36.380001068115234,36.400001525878906,35.189998626708984,35.33000183105469,19.87932014465332,30430
2017-01-31,35.68000030517578,35.68000030517578,35.0099983215332,35.13999938964844,19.77240753173828,32315
2017-02-01,35.029998779296875,36.900001525878906,34.79999923706055,36.59000015258789,20.588289260864258,64270
2017-02-02,36.400001525878906,37.2599983215332,36.0,36.20000076293945,20.368846893310547,64025
2017-02-03,36.4900016784668,37.70000076293945,36.4900016784668,37.220001220703125,20.942777633666992,133550
2017-02-06,37.380001068115234,37.38999938964844,36.220001220703125,36.47999954223633,20.526395797729492,21910
2017-02-07,37.36000061035156,38.119998931884766,37.36000061035156,37.65999984741211,21.190353393554688,189320
2017-02-08,37.599998474121094,37.900001525878906,36.290000915527344,36.599998474121094,20.593917846679688,48590
2017-02-09,36.599998474121094,36.599998474121094,35.75,36.43000030517578,20.498260498046875,134530
2017-02-10,36.77000045776367,37.20000076293945,35.86000061035156,36.900001525878906,20.762720108032227,76300
2017-02-13,37.599998474121094,37.599998474121094,36.400001525878906,36.66999816894531,20.633302688598633,69170
2017-02-14,36.560001373291016,37.25,36.0,36.849998474121094,20.734586715698242,85360
2017-02-15,36.560001373291016,37.209999084472656,36.060001373291016,36.9900016784668,20.81336212158203,123380
2017-02-16,36.79999923706055,38.34000015258789,36.209999084472656,37.58000183105469,21.14533805847168,157775
2017-02-17,37.959999084472656,37.959999084472656,36.63999938964844,36.83000183105469,20.72333335876465,44940
2017-02-20,37.130001068115234,37.33000183105469,36.41999816894531,36.720001220703125,20.66143798828125,43735
2017-02-21,36.79999923706055,36.79999923706055,36.40999984741211,36.529998779296875,20.55453109741211,30065
2017-02-22,36.599998474121094,39.400001525878906,36.099998474121094,38.33000183105469,21.567346572875977,488675
2017-02-23,38.7599983215332,39.33000183105469,38.25,38.869998931884766,21.871187210083008,234685
2017-02-27,39.0,40.7599983215332,38.40999984741211,39.599998474121094,22.281936645507812,845235
2017-02-28,39.79999923706055,43.31999969482422,39.060001373291016,42.16999816894531,23.728017807006836,2353920
2017-03-01,42.0,45.2599983215332,42.0,44.13999938964844,24.83648681640625,1530620
2017-03-02,44.02000045776367,44.56999969482422,41.400001525878906,41.790000915527344,23.51420021057129,219435
2017-03-03,41.75,43.0099983215332,40.959999084472656,42.15999984741211,23.722389221191406,240845
2017-03-06,42.0,43.970001220703125,41.81999969482422,42.040000915527344,23.65486717224121,145995
2017-03-07,42.36000061035156,42.79999923706055,40.220001220703125,40.5,22.788352966308594,215570
2017-03-08,40.79999923706055,45.880001068115234,40.4900016784668,44.33000183105469,24.94339942932129,1846085
2017-03-09,44.15999984741211,45.5,43.04999923706055,43.95000076293945,24.72957992553711,777560
2017-03-10,44.25,44.97999954223633,43.79999923706055,44.25,24.89838218688965,334090
2017-03-14,44.619998931884766,45.20000076293945,44.27000045776367,44.68000030517578,25.140329360961914,282445
2017-03-15,44.68000030517578,46.38999938964844,43.709999084472656,44.75,25.179718017578125,521525
2017-03-16,45.29999923706055,47.08000183105469,44.720001220703125,46.689998626708984,26.27130699157715,877565
2017-03-17,46.900001525878906,46.900001525878906,44.81999969482422,45.15999984741211,25.410419464111328,210850
2017-03-20,45.15999984741211,45.4900016784668,44.209999084472656,44.279998779296875,24.915264129638672,140705
2017-03-21,44.20000076293945,44.790000915527344,43.2400016784668,43.40999984741211,24.42573356628418,82795
2017-03-22,43.79999923706055,44.900001525878906,42.650001525878906,44.56999969482422,25.078439712524414,239315
2017-03-23,44.79999923706055,45.599998474121094,44.20000076293945,44.630001068115234,25.112197875976562,243390
2017-03-24,44.58000183105469,44.9900016784668,43.599998474121094,43.869998931884766,24.6845645904541,82645
2017-03-27,43.68000030517578,43.939998626708984,43.119998931884766,43.33000183105469,24.38072395324707,62610
2017-03-28,43.33000183105469,44.599998474121094,43.33000183105469,43.970001220703125,24.740835189819336,153820
2017-03-29,44.380001068115234,44.380001068115234,42.439998626708984,42.790000915527344,24.076879501342773,168675
2017-03-30,42.97999954223633,44.79999923706055,42.849998474121094,44.25,24.89838218688965,198800
2017-03-31,44.5099983215332,45.15999984741211,44.2599983215332,44.54999923706055,25.067184448242188,167635
2017-04-03,44.689998626708984,45.279998779296875,44.02000045776367,45.0,25.320388793945312,159075
2017-04-05,45.20000076293945,54.0,44.79999923706055,53.970001220703125,30.367586135864258,3040330
2017-04-06,55.599998474121094,56.869998931884766,52.25,52.689998626708984,29.64736557006836,1482630
2017-04-07,52.5,56.34000015258789,52.11000061035156,54.310001373291016,30.558897018432617,1896440
2017-04-10,54.310001373291016,56.70000076293945,54.310001373291016,55.099998474121094,31.003408432006836,608600
2017-04-11,55.380001068115234,56.93000030517578,54.20000076293945,54.4900016784668,30.660179138183594,291140
2017-04-12,55.13999938964844,56.099998474121094,53.20000076293945,54.56999969482422,30.705188751220703,292845
2017-04-13,54.79999923706055,55.959999084472656,54.0,54.61000061035156,30.727699279785156,236140
2017-04-17,53.619998931884766,55.380001068115234,53.310001373291016,54.0099983215332,30.390092849731445,172790
2017-04-18,54.119998931884766,59.099998474121094,54.119998931884766,55.27000045776367,31.09906768798828,1222040
2017-04-19,55.29999923706055,57.119998931884766,55.29999923706055,56.52000045776367,31.80240821838379,374730
2017-04-20,57.75,58.25,56.63999938964844,57.31999969482422,32.2525520324707,330260
2017-04-21,57.779998779296875,57.779998779296875,55.5099983215332,56.15999984741211,31.599843978881836,219750
2017-04-24,55.70000076293945,57.79999923706055,55.70000076293945,57.119998931884766,32.140010833740234,200010
2017-04-25,57.290000915527344,58.720001220703125,56.90999984741211,57.91999816894531,32.59016036987305,397320
2017-04-26,58.0,58.65999984741211,56.41999816894531,57.18000030517578,32.173770904541016,288815
2017-04-27,57.77000045776367,65.4000015258789,56.83000183105469,63.040000915527344,35.47105026245117,4789795
2017-04-28,63.0,64.55999755859375,61.2599983215332,62.5,35.167205810546875,626375
2017-05-02,62.59000015258789,63.79999923706055,61.02000045776367,61.4900016784668,34.59890365600586,237220
2017-05-03,61.619998931884766,62.61000061035156,59.41999816894531,60.0,33.76051712036133,210420
2017-05-04,60.599998474121094,62.7400016784668,59.439998626708984,61.0,34.32319641113281,489050
2017-05-05,60.630001068115234,60.72999954223633,58.119998931884766,58.709999084472656,33.034664154052734,230375
2017-05-08,58.599998474121094,59.63999938964844,57.20000076293945,58.279998779296875,32.7927131652832,129965
2017-05-09,58.400001525878906,61.400001525878906,58.400001525878906,60.2599983215332,33.90681457519531,269200
2017-05-10,60.79999923706055,60.79999923706055,59.0,59.16999816894531,33.293495178222656,103835
2017-05-11,59.11000061035156,61.189998626708984,59.11000061035156,60.34000015258789,33.95182418823242,144745
2017-05-12,60.41999816894531,61.7599983215332,59.0,60.2400016784668,33.89556121826172,175500
2017-05-15,60.880001068115234,61.400001525878906,59.810001373291016,60.75,34.18252944946289,155310
2017-05-16,60.20000076293945,61.400001525878906,59.83000183105469,60.189998626708984,33.86742401123047,108865
2017-05-17,60.0,60.79999923706055,58.439998626708984,58.72999954223633,33.04592514038086,96345
2017-05-18,58.20000076293945,59.79999923706055,57.400001525878906,57.81999969482422,32.53388595581055,71060
2017-05-19,58.04999923706055,58.90999984741211,54.0,55.0,30.947139739990234,140405
2017-05-22,55.209999084472656,56.13999938964844,50.619998931884766,51.459999084472656,28.955272674560547,157130
2017-05-23,51.04999923706055,53.79999923706055,47.70000076293945,52.189998626708984,29.366025924682617,293450
2017-05-24,52.79999923706055,52.9900016784668,47.2400016784668,48.11000061035156,27.070310592651367,244320
2017-05-25,48.220001220703125,49.560001373291016,46.5,48.47999954223633,27.278501510620117,301100
2017-05-26,48.5,58.16999816894531,48.5,58.16999816894531,32.7308235168457,1975035
2017-05-29,60.25,60.25,54.29999923706055,54.959999084472656,30.924633026123047,638210
2017-05-30,55.689998626708984,58.939998626708984,55.0,56.52000045776367,31.80240821838379,585360
2017-05-31,55.599998474121094,57.130001068115234,54.310001373291016,55.97999954223633,31.498565673828125,376945
2017-06-01,55.470001220703125,56.400001525878906,54.20000076293945,54.40999984741211,30.61516761779785,158200
2017-06-02,55.29999923706055,57.0,54.599998474121094,54.790000915527344,30.828981399536133,207135
2017-06-05,54.790000915527344,56.189998626708984,54.02000045776367,55.560001373291016,31.262237548828125,188750
2017-06-06,55.16999816894531,55.599998474121094,52.66999816894531,53.209999084472656,29.93995475769043,162830
2017-06-07,53.0,57.599998474121094,53.0,55.279998779296875,31.104690551757812,818145
2017-06-08,55.47999954223633,56.79999923706055,54.0,54.209999084472656,30.502628326416016,360760
2017-06-09,54.27000045776367,55.900001525878906,52.880001068115234,53.189998626708984,29.928695678710938,638865
2017-06-12,53.20000076293945,53.959999084472656,51.790000915527344,52.31999969482422,29.439172744750977,228560
2017-06-13,52.529998779296875,53.060001373291016,51.06999969482422,51.560001373291016,29.01154136657715,210495
2017-06-14,51.959999084472656,52.400001525878906,50.13999938964844,50.58000183105469,28.460119247436523,231500
2017-06-15,50.58000183105469,52.880001068115234,50.27000045776367,52.540000915527344,29.562963485717773,386030
2017-06-16,52.7400016784668,53.380001068115234,51.79999923706055,52.619998931884766,29.607975006103516,223540
2017-06-19,52.41999816894531,55.060001373291016,52.40999984741211,54.41999816894531,30.620790481567383,365175
2017-06-20,54.38999938964844,57.79999923706055,54.38999938964844,56.209999084472656,31.62797737121582,774725
2017-06-21,56.20000076293945,67.44999694824219,54.36000061035156,66.61000061035156,37.47980499267578,5863940
2017-06-22,65.4000015258789,69.56999969482422,61.52000045776367,62.29999923706055,35.05466842651367,4190445
2017-06-23,62.459999084472656,64.68000030517578,60.34000015258789,63.0,35.448543548583984,1268410
2017-06-27,63.29999923706055,69.18000030517578,62.400001525878906,64.69999694824219,36.405094146728516,3468550
2017-06-28,63.0,66.5999984741211,62.41999816894531,63.68000030517578,35.83116149902344,1035385
2017-06-29,63.400001525878906,66.16000366210938,63.400001525878906,65.04000091552734,36.59640121459961,918830
2017-06-30,65.04000091552734,74.9000015258789,63.400001525878906,74.12999725341797,41.71112060546875,7803225
2017-07-03,74.94000244140625,78.2699966430664,74.04000091552734,77.43000030517578,43.56794738769531,4546360
2017-07-04,77.43000030517578,85.0,75.30000305175781,83.44000244140625,46.94962692260742,4994840
2017-07-05,83.44000244140625,87.55000305175781,81.4000015258789,85.48999786376953,48.10310745239258,4511365
2017-07-06,84.95999908447266,88.36000061035156,83.5999984741211,84.58999633789062,47.59669876098633,1868880
2017-07-07,84.76000213623047,85.73999786376953,80.19999694824219,80.72000122070312,45.419151306152344,1457160
2017-07-10,81.19999694824219,84.3499984741211,77.80000305175781,83.22000122070312,46.82583999633789,411495
2017-07-11,83.80000305175781,84.80000305175781,81.0199966430664,81.37999725341797,45.7905158996582,1407100
2017-07-12,81.9000015258789,82.93000030517578,80.41999816894531,81.20999908447266,45.69485855102539,422870
2017-07-13,81.0,83.5999984741211,81.0,81.8499984741211,46.05497360229492,1447425
2017-07-14,81.98999786376953,82.5999984741211,79.22000122070312,80.02999877929688,45.03090286254883,582170
2017-07-17,79.63999938964844,80.98999786376953,77.44999694824219,79.2699966430664,44.603275299072266,499210
2017-07-18,79.0,81.69999694824219,78.25,78.91999816894531,44.406333923339844,355710
2017-07-19,78.61000061035156,83.4800033569336,78.61000061035156,82.62000274658203,46.48823928833008,1098255
2017-07-20,83.19999694824219,90.87999725341797,83.19999694824219,90.87999725341797,51.135929107666016,4676590
2017-07-21,92.5999984741211,99.80000305175781,90.05999755859375,95.33000183105469,53.63984298706055,5886145
2017-07-24,96.41999816894531,101.58000183105469,95.62000274658203,96.73999786376953,54.43321228027344,2015560
2017-07-25,97.29000091552734,98.0,93.69999694824219,94.66000366210938,53.262847900390625,808385
2017-07-26,95.54000091552734,96.8499984741211,92.05999755859375,92.68000030517578,52.14875030517578,510995
2017-07-27,93.33999633789062,94.52999877929688,90.52999877929688,91.4000015258789,51.42852020263672,450605
2017-07-28,91.12000274658203,91.79000091552734,89.30999755859375,90.22000122070312,50.76456832885742,325665
2017-07-31,91.12999725341797,99.23999786376953,91.0,99.1500015258789,55.78925323486328,3596320
2017-08-01,98.26000213623047,105.33000183105469,96.4800033569336,98.70999908447266,55.54167556762695,5115150
2017-08-02,99.37999725341797,102.37000274658203,97.81999969482422,99.63999938964844,56.06497573852539,2464305
2017-08-03,95.0199966430664,100.95999908447266,94.20999908447266,96.31999969482422,54.1968879699707,2249045
2017-08-04,96.31999969482422,98.51000213623047,92.0,95.16999816894531,53.549808502197266,1153640
2017-08-07,95.16000366210938,99.5999984741211,95.0,97.81999969482422,55.040897369384766,2303365
2017-08-08,98.0,99.0,95.0199966430664,96.0999984741211,54.07309341430664,1752995
2017-08-09,96.5999984741211,98.4800033569336,94.01000213623047,96.26000213623047,54.163124084472656,1292270
2017-08-10,95.79000091552734,98.08999633789062,92.4000015258789,94.8499984741211,53.3697509765625,1792320
2017-08-11,94.0,95.0,92.04000091552734,93.7699966430664,52.762062072753906,626865
2017-08-14,97.0,97.02999877929688,94.76000213623047,95.37000274658203,53.6623420715332,715330
2017-08-16,95.98999786376953,97.26000213623047,92.4000015258789,93.63999938964844,52.688907623291016,886870
2017-08-17,93.63999938964844,96.37999725341797,93.55999755859375,95.16999816894531,53.549808502197266,2205045
2017-08-18,94.5999984741211,95.30999755859375,93.70999908447266,94.16000366210938,52.98150634765625,1383795
2017-08-21,94.69999694824219,96.04000091552734,93.0199966430664,94.5999984741211,53.229087829589844,968635
2017-08-22,95.18000030517578,98.55999755859375,93.69999694824219,94.33000183105469,53.07716369628906,1718085
2017-08-23,95.2699966430664,97.5999984741211,95.05999755859375,96.80000305175781,54.46696853637695,1749765
2017-08-24,96.62000274658203,107.58000183105469,96.19999694824219,104.68000030517578,58.90085220336914,10944895
2017-08-28,105.63999938964844,120.76000213623047,105.58999633789062,119.05999755859375,66.99211883544922,13678510
2017-08-29,118.08000183105469,123.79000091552734,117.30000305175781,121.30000305175781,68.25251007080078,9042805
2017-08-30,122.87999725341797,138.1999969482422,122.0,135.72999572753906,76.37191009521484,14489105
2017-08-31,137.3000030517578,141.0,132.0399932861328,137.82000732421875,77.54792022705078,9423280
2017-09-01,138.75,138.77000427246094,132.39999389648438,135.0800018310547,76.00618743896484,2933700
2017-09-04,134.60000610351562,137.1999969482422,131.1699981689453,133.63999938964844,75.19593048095703,1940945
2017-09-05,134.85000610351562,144.0,134.24000549316406,142.92999267578125,80.42317199707031,6529995
2017-09-06,143.47999572753906,144.1999969482422,139.97000122070312,141.02000427246094,79.34848022460938,2299260
2017-09-07,141.1999969482422,142.55999755859375,136.2100067138672,138.77000427246094,78.08245849609375,1628470
2017-09-08,139.60000610351562,146.36000061035156,137.1999969482422,141.77000427246094,79.77047729492188,3607785
2017-09-11,142.9499969482422,143.97999572753906,141.24000549316406,142.22999572753906,80.02930450439453,1204090
2017-09-12,143.4199981689453,143.4199981689453,139.24000549316406,140.25,78.91521453857422,1012185
2017-09-13,141.32000732421875,143.0,131.05999755859375,135.4499969482422,76.21437072753906,1689120
2017-09-14,141.0,148.99000549316406,141.0,148.99000549316406,83.83300018310547,6441480
2017-09-15,151.39999389648438,163.8800048828125,150.1999969482422,163.8800048828125,92.21122741699219,7490415
2017-09-18,173.8000030517578,180.25999450683594,172.1999969482422,180.25999450683594,101.4278564453125,5304675
2017-09-19,186.91000366210938,189.27000427246094,180.1999969482422,189.27000427246094,106.49756622314453,6186835
2017-09-20,192.8000030517578,198.72999572753906,191.1999969482422,198.72999572753906,111.82046508789062,4724515
2017-09-21,202.99000549316406,208.66000366210938,198.60000610351562,208.66000366210938,117.4078369140625,4770925
2017-09-22,210.0,210.8000030517578,198.22999572753906,198.22999572753906,111.53911590576172,519920
2017-09-25,188.32000732421875,188.32000732421875,188.32000732421875,188.32000732421875,105.9630126953125,33500
2017-09-26,178.91000366210938,197.72999572753906,178.91000366210938,190.4499969482422,107.16150665283203,7479965
2017-09-27,190.4600067138672,197.9600067138672,180.92999267578125,180.92999267578125,101.8048324584961,3654745
2017-09-28,180.3800048828125,184.4600067138672,172.0,178.92999267578125,100.67949676513672,2205540
2017-09-29,182.0,187.8699951171875,180.3300018310547,186.63999938964844,105.01770782470703,3006425
2017-10-03,190.1999969482422,195.97000122070312,188.0500030517578,195.97000122070312,110.2674789428711,3030160
2017-10-04,201.0,205.75999450683594,198.66000366210938,205.75999450683594,115.77605438232422,2147190
2017-10-05,211.99000549316406,216.0399932861328,206.72000122070312,216.0399932861328,121.56037139892578,3034580
2017-10-06,220.0,226.83999633789062,218.00999450683594,226.83999633789062,127.63727569580078,2416440
2017-10-09,235.11000061035156,249.52000427246094,235.11000061035156,249.52000427246094,140.39874267578125,1203415
2017-10-10,273.79998779296875,274.4700012207031,250.0,262.1700134277344,147.51658630371094,9126675
2017-10-11,265.0,279.0,240.39999389648438,248.9600067138672,140.0836639404297,7754120
2017-10-12,251.97000122070312,255.99000549316406,237.1699981689453,245.74000549316406,138.2718505859375,3738980
2017-10-13,246.39999389648438,266.4599914550781,245.19000244140625,260.42999267578125,146.53753662109375,5210785
2017-10-16,265.0,269.0,262.20001220703125,265.6499938964844,149.4746856689453,2201715
2017-10-17,266.0400085449219,266.20001220703125,246.0,248.4199981689453,139.77980041503906,2503740
2017-10-18,245.60000610351562,263.6000061035156,244.0,252.9499969482422,142.32872009277344,4321520
2017-10-19,253.8000030517578,254.0,249.1999969482422,250.4199981689453,140.90512084960938,447135
2017-10-23,251.11000061035156,255.97999572753906,233.0,252.63999938964844,142.154296875,4380795
2017-10-24,254.0,265.5799865722656,254.0,262.8299865722656,147.887939453125,3031130
2017-10-25,266.3999938964844,272.70001220703125,258.20001220703125,268.20001220703125,150.90951538085938,2302245
2017-10-26,269.0,269.20001220703125,260.20001220703125,263.1000061035156,148.0398712158203,934065
2017-10-27,264.0,289.4100036621094,264.0,289.4100036621094,162.84385681152344,3290900
2017-10-30,301.7699890136719,318.3500061035156,296.20001220703125,318.0899963378906,178.9813690185547,8726470
2017-10-31,321.3999938964844,348.7799987792969,320.3999938964844,342.19000244140625,192.5418701171875,8326900
2017-11-01,348.0,349.79998779296875,334.4700012207031,343.6199951171875,193.34646606445312,5077350
2017-11-02,343.79998779296875,357.9800109863281,337.1099853515625,350.54998779296875,197.24583435058594,5269280
2017-11-03,368.07000732421875,368.07000732421875,368.07000732421875,368.07000732421875,207.10389709472656,409015
2017-11-06,386.4700012207031,386.4700012207031,371.20001220703125,386.4700012207031,217.4571533203125,3404205
2017-11-07,405.7900085449219,405.7900085449219,383.9599914550781,398.94000244140625,224.4736785888672,6189880
2017-11-08,418.0,418.0,379.0,379.0,213.25392150878906,3452530
2017-11-09,372.0,392.0,360.04998779296875,387.4100036621094,217.98602294921875,4938105
2017-11-10,382.20001220703125,393.9599914550781,372.0,380.70001220703125,214.21051025390625,3024745
2017-11-13,376.79998779296875,399.7300109863281,375.3399963378906,399.7300109863281,224.91819763183594,2962820
2017-11-14,407.79998779296875,419.7099914550781,405.0199890136719,415.5899963378906,233.84222412109375,4132730
2017-11-15,394.82000732421875,394.82000732421875,394.82000732421875,394.82000732421875,222.1554412841797,212070
2017-11-16,375.0799865722656,400.0,375.0799865722656,388.19000244140625,218.4249267578125,6822605
2017-11-17,387.0,396.5899963378906,368.7900085449219,368.7900085449219,207.509033203125,2203680
2017-11-20,352.6000061035156,362.79998779296875,350.3599853515625,350.3599853515625,197.13890075683594,1902595
2017-11-21,342.20001220703125,348.0,332.8500061035156,332.8500061035156,187.28648376464844,1980855
2017-11-22,318.6000061035156,349.489990234375,316.2099914550781,349.489990234375,196.64938354492188,7240705
2017-11-23,355.79998779296875,361.3999938964844,341.44000244140625,346.5400085449219,194.989501953125,5175335
2017-11-24,350.0,352.9800109863281,329.2200012207031,329.2200012207031,185.2439727783203,2069305
2017-11-27,322.0,338.79998779296875,312.79998779296875,327.4100036621094,184.22552490234375,2473935
2017-11-28,329.20001220703125,336.0400085449219,327.0199890136719,330.04998779296875,185.71096801757812,1104580
2017-11-29,330.30999755859375,346.54998779296875,330.30999755859375,346.07000732421875,194.72503662109375,3771555
2017-11-30,346.0,355.6000061035156,340.0199890136719,349.8399963378906,196.8463134765625,1772145
2017-12-01,356.0,358.8999938964844,339.0,341.1300048828125,191.94541931152344,1089415
2017-12-04,344.0,348.989990234375,324.0799865722656,324.19000244140625,182.41372680664062,1167485
2017-12-05,324.0,340.3900146484375,314.2300109863281,340.3900146484375,191.52906799316406,2517405
2017-12-06,341.0,357.3999938964844,341.0,350.1199951171875,197.00387573242188,2792895
2017-12-07,355.9800109863281,367.6199951171875,353.3999938964844,367.6199951171875,206.8507080078125,1597940
2017-12-08,376.79998779296875,386.0,376.79998779296875,386.0,217.1926727294922,914275
2017-12-11,398.0,405.29998779296875,366.70001220703125,374.3399963378906,210.63185119628906,4074335
2017-12-12,382.79998779296875,393.04998779296875,373.1400146484375,393.04998779296875,221.15951538085938,2904690
2017-12-13,392.79998779296875,395.760009765625,374.4100036621094,377.44000244140625,212.3761749267578,2037815
2017-12-14,380.79998779296875,388.0,369.0799865722656,380.1199951171875,213.88414001464844,1597785
2017-12-15,385.0,399.1199951171875,385.0,399.1199951171875,224.574951171875,1847700
2017-12-18,398.0,415.0,379.1700134277344,399.75,224.92945861816406,3642430
