Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,682.5,692.6500244140625,666.2999877929688,669.9500122070312,641.2593994140625,4870308
2017-06-28,669.5999755859375,676.5,658.2000122070312,671.5499877929688,642.790771484375,2393173
2017-06-29,675.0,680.7000122070312,667.5,670.8499755859375,642.1207885742188,3352062
2017-06-30,669.7999877929688,687.5,668.2999877929688,684.5999755859375,655.2819213867188,2858872
2017-07-03,685.0,690.5,679.0,685.25,655.9042358398438,1500572
2017-07-04,683.3499755859375,687.75,675.0499877929688,677.7999877929688,648.773193359375,1178795
2017-07-05,678.0,684.7999877929688,669.5,678.2999877929688,649.2517700195312,2174229
2017-07-06,684.0,688.0,678.1500244140625,683.4000244140625,654.1334838867188,1726200
2017-07-07,683.0,699.5,678.5999755859375,697.0499877929688,667.1988525390625,3013902
2017-07-10,704.0,712.0,700.0,709.4000244140625,679.0199584960938,599721
2017-07-11,710.2000122070312,716.9500122070312,696.2000122070312,699.9500122070312,669.9747924804688,2551459
2017-07-12,701.7000122070312,703.5999755859375,691.1500244140625,694.7000122070312,664.949462890625,2145544
2017-07-13,696.0,709.0,691.2000122070312,705.1500244140625,674.9520263671875,1841109
2017-07-14,723.0,750.0,713.0499877929688,746.5499877929688,714.5790405273438,8213012
2017-07-17,749.9500122070312,765.5,734.5999755859375,751.5999755859375,719.4127197265625,4518792
2017-07-18,745.0,749.4000244140625,728.0499877929688,734.2999877929688,702.8536987304688,3013326
2017-07-19,777.5,794.7000122070312,761.2999877929688,765.8499755859375,733.0526123046875,11315897
2017-07-20,770.0,771.25,747.5,750.5,718.3599243164062,2413485
2017-07-21,755.0,755.9000244140625,733.1500244140625,748.25,716.2062377929688,2340391
2017-07-24,752.0,755.0,743.0,745.25,713.3347778320312,1568834
2017-07-25,745.25,755.0,739.8499755859375,750.25,718.12060546875,1793976
2017-07-26,754.0,754.5,743.0999755859375,747.7000122070312,715.6798095703125,1763800
2017-07-27,750.0,758.4500122070312,735.7000122070312,738.75,707.1130981445312,2199769
2017-07-28,740.0,743.0,717.5,723.9000244140625,692.8991088867188,2172136
2017-07-31,725.0999755859375,732.9000244140625,715.0,718.5999755859375,687.8261108398438,2192788
2017-08-01,719.0,741.7000122070312,719.0,734.4500122070312,702.997314453125,2540358
2017-08-02,736.9000244140625,736.9000244140625,724.2000122070312,731.0499877929688,699.7427368164062,1399075
2017-08-03,734.5,748.5,729.0,741.2999877929688,709.5537719726562,3436769
2017-08-04,730.5999755859375,733.9500122070312,718.2000122070312,725.2999877929688,694.2390747070312,1828990
2017-08-07,727.0,734.7999877929688,721.7000122070312,724.4500122070312,693.4254760742188,1316319
2017-08-08,725.0,740.8499755859375,721.0999755859375,726.2999877929688,695.1962280273438,1707458
2017-08-09,725.0,725.4000244140625,675.7999877929688,683.5999755859375,654.3248291015625,5412591
2017-08-10,715.0,722.0,665.0,685.25,655.9042358398438,9038989
2017-08-11,680.0,710.9000244140625,668.4000244140625,705.0,674.8084106445312,4630954
2017-08-14,711.0,720.7000122070312,705.5999755859375,714.5,683.9014892578125,2025249
2017-08-16,716.0,717.5,705.3499755859375,713.9000244140625,683.3272094726562,1698422
2017-08-17,713.9000244140625,725.0,700.5499877929688,703.5,673.37255859375,2144376
2017-08-18,703.0,709.8499755859375,687.5999755859375,704.75,674.5691528320312,1514532
2017-08-21,711.9000244140625,715.0,691.75,696.0999755859375,666.2896118164062,1463279
2017-08-22,701.0,708.5499877929688,693.2000122070312,695.7000122070312,665.9067993164062,1655559
2017-08-23,697.0,704.8499755859375,695.0999755859375,698.6500244140625,668.7303466796875,1618248
2017-08-24,699.4500122070312,734.8499755859375,699.4500122070312,732.1500244140625,700.795654296875,4300438
2017-08-28,734.9000244140625,750.4000244140625,734.2000122070312,743.3499755859375,711.51611328125,2297583
2017-08-29,738.0999755859375,742.7000122070312,726.5999755859375,731.0499877929688,699.7427368164062,1324890
2017-08-30,749.2999877929688,750.0,732.3499755859375,735.2000122070312,703.715087890625,1878114
2017-08-31,736.0,739.9500122070312,722.2000122070312,725.25,694.1912841796875,1220763
2017-09-01,729.5,762.0,723.5999755859375,758.5999755859375,726.1129760742188,3446283
2017-09-04,765.0,772.5,742.25,748.6500244140625,716.5889892578125,3151451
2017-09-05,752.9000244140625,755.0,741.1500244140625,744.25,712.3775024414062,1503671
2017-09-06,743.0,754.4500122070312,738.0,747.3499755859375,715.3446655273438,1323036
2017-09-07,751.4000244140625,758.0,725.2000122070312,742.0,710.2237548828125,3365725
2017-09-08,739.75,752.0,736.0,739.0499877929688,707.400146484375,1697904
2017-09-11,744.0,748.0,737.5,741.7000122070312,709.936767578125,1132296
2017-09-12,744.2000122070312,762.9500122070312,742.4500122070312,758.4500122070312,725.9693603515625,2644899
2017-09-13,755.9500122070312,771.6500244140625,751.25,760.0,727.4530029296875,2748948
2017-09-14,762.0,776.0,760.2000122070312,766.0499877929688,733.243896484375,1868924
2017-09-15,765.0,768.9000244140625,753.0,758.2999877929688,725.8257446289062,1886856
2017-09-18,764.75,772.7000122070312,749.5,762.25,729.6065673828125,1426263
2017-09-19,761.0,770.7999877929688,743.4000244140625,748.9500122070312,716.876220703125,2208045
2017-09-20,750.0,754.9500122070312,737.9500122070312,745.5499877929688,713.6220092773438,1661421
2017-09-21,745.0,761.0,744.2999877929688,752.5999755859375,720.3699951171875,2433347
2017-09-22,752.9500122070312,757.0,718.4500122070312,724.2000122070312,693.186279296875,3364141
2017-09-25,727.9500122070312,727.9500122070312,693.6500244140625,700.8499755859375,670.8359985351562,3813567
2017-09-26,701.0,714.5999755859375,696.0,709.3499755859375,678.97216796875,2873639
2017-09-27,711.5,712.9000244140625,687.0,689.7000122070312,660.16357421875,1410904
2017-09-28,689.7000122070312,691.2000122070312,665.0499877929688,675.7999877929688,646.8588256835938,6471303
2017-09-29,675.7999877929688,706.0,675.7999877929688,691.6500244140625,662.0301513671875,5459838
2017-10-03,700.0,711.5999755859375,694.8499755859375,706.9500122070312,676.6749267578125,2271323
2017-10-04,711.9000244140625,729.5,706.0,724.9500122070312,693.904052734375,2498832
2017-10-05,726.9500122070312,753.4500122070312,726.9500122070312,742.8499755859375,711.0374755859375,4849626
2017-10-06,745.0,752.0999755859375,740.0499877929688,746.0,714.0526123046875,2817737
2017-10-09,753.7999877929688,756.1500244140625,725.2000122070312,729.0999755859375,697.8763427734375,3113263
2017-10-10,730.5,741.0999755859375,730.5,735.2999877929688,703.8108520507812,1623590
2017-10-11,738.9500122070312,747.9000244140625,727.7999877929688,732.0999755859375,700.747802734375,1930918
2017-10-12,732.5999755859375,749.0,732.5999755859375,747.0,715.009765625,2562594
2017-10-13,750.0,754.0,742.5499877929688,745.5,713.5741577148438,1426272
2017-10-16,749.25,762.0,745.5,757.75,725.2994384765625,2067041
2017-10-17,761.7000122070312,772.0,753.5,764.4500122070312,731.7124633789062,2348766
2017-10-18,768.3499755859375,768.4000244140625,753.6500244140625,756.0,723.6243896484375,1212700
2017-10-19,757.2000122070312,760.9000244140625,750.0499877929688,754.0499877929688,721.7578125,242818
2017-10-23,763.0499877929688,767.3499755859375,745.0,750.9500122070312,718.7907104492188,1662764
2017-10-24,760.25,760.25,741.0499877929688,742.7000122070312,710.8939819335938,1539836
2017-10-25,747.4500122070312,752.2000122070312,732.25,734.5,703.0451049804688,1505656
2017-10-26,735.75,753.75,725.0,749.0,716.9240112304688,1970714
2017-10-27,756.0,775.0,753.0,762.0499877929688,729.4152221679688,2650725
2017-10-30,765.0999755859375,773.5,756.4000244140625,767.1500244140625,734.2969360351562,1174713
2017-10-31,765.0,772.0,755.0,760.0,727.4530029296875,2010759
2017-11-01,763.5,771.5,755.0,761.2999877929688,728.6973266601562,1735807
2017-11-02,768.0,797.9000244140625,768.0,789.25,755.4503784179688,5843925
2017-11-03,795.0,800.0,776.4500122070312,787.9500122070312,754.2061767578125,2796995
2017-11-06,788.0,804.7999877929688,788.0,795.9000244140625,761.8155517578125,2690806
2017-11-07,798.0,809.4500122070312,770.6500244140625,780.0,746.596435546875,3569462
2017-11-08,784.0,794.9000244140625,777.5499877929688,787.4500122070312,753.7276000976562,1684384
2017-11-09,794.9000244140625,798.5499877929688,726.7999877929688,789.4000244140625,755.593994140625,3872227
2017-11-10,804.0,804.0,729.7999877929688,740.0999755859375,708.4052734375,9059534
2017-11-13,750.0,750.0,706.5,710.2000122070312,679.7857666015625,5588323
2017-11-14,711.0499877929688,719.0,695.5499877929688,701.5499877929688,671.5061645507812,3463442
2017-11-15,699.0,711.75,689.0499877929688,696.0499877929688,666.2415771484375,2780407
2017-11-16,700.0,715.9000244140625,700.0,713.2000122070312,682.6571655273438,2019081
2017-11-17,719.4500122070312,722.8499755859375,706.75,708.7999877929688,678.4456176757812,1479177
2017-11-20,710.0,714.7999877929688,703.7999877929688,706.4500122070312,676.1962890625,1652210
2017-11-21,709.0,716.3499755859375,704.2000122070312,708.8499755859375,679.937255859375,1865567
2017-11-22,710.0,712.0,694.0,698.3499755859375,669.8655395507812,1742673
2017-11-23,700.0,706.0,689.5499877929688,694.4000244140625,666.07666015625,1915125
2017-11-24,696.9000244140625,717.9000244140625,694.8499755859375,715.0999755859375,685.9322509765625,2447609
2017-11-27,714.0999755859375,723.75,710.0999755859375,719.4500122070312,690.1048583984375,2109684
2017-11-28,719.9500122070312,721.25,704.0,705.6500244140625,676.8678588867188,2481639
2017-11-29,705.0999755859375,715.25,705.0999755859375,710.3499755859375,681.3760986328125,1440171
2017-11-30,710.0,712.75,690.3499755859375,692.8499755859375,664.5897216796875,3891363
2017-12-01,696.0,702.5999755859375,668.2000122070312,672.4000244140625,644.97412109375,2552001
2017-12-04,674.0,682.0,661.2000122070312,673.4000244140625,645.9332275390625,2302817
2017-12-05,674.0,674.0,662.5,668.9500122070312,641.6646118164062,1579351
2017-12-06,669.0,672.0,650.0,653.1500244140625,626.5092163085938,2058789
2017-12-07,657.9500122070312,673.0,656.1500244140625,671.5499877929688,644.1586303710938,1891701
2017-12-08,672.0,677.9500122070312,669.0499877929688,672.5,645.06982421875,1193989
2017-12-11,672.5,692.0499877929688,672.0,690.8499755859375,662.67138671875,2252807
2017-12-12,691.4500122070312,697.5999755859375,676.1500244140625,678.2000122070312,650.5374145507812,1992031
2017-12-13,681.0,685.9000244140625,665.0499877929688,669.1500244140625,641.856689453125,1933176
2017-12-14,670.9500122070312,676.9500122070312,660.5,665.3499755859375,638.2116088867188,1882801
2017-12-15,675.0,676.9000244140625,665.6500244140625,667.5999755859375,640.36962890625,1303384
2017-12-18,668.0,679.7999877929688,650.4000244140625,672.0999755859375,644.6860961914062,1439490
2017-12-19,679.8499755859375,686.7999877929688,677.0,685.5999755859375,657.6355590820312,2204155
2017-12-20,688.0,694.7999877929688,681.4000244140625,687.75,659.6979370117188,1715975
2017-12-21,688.0,695.9500122070312,681.5499877929688,683.75,655.8610229492188,1491006
2017-12-22,691.5,692.0,676.75,681.2999877929688,653.510986328125,1672483
2017-12-26,684.75,686.75,680.0499877929688,683.7000122070312,655.81298828125,834078
2017-12-27,685.0999755859375,701.4000244140625,682.9500122070312,690.75,662.5756225585938,4381362
2017-12-28,698.6500244140625,700.9000244140625,680.5499877929688,683.4000244140625,655.5252685546875,2928626
2017-12-29,689.0,690.0,684.0,687.9500122070312,659.8897094726562,1436142
2018-01-01,690.0,698.7999877929688,681.0,683.9500122070312,656.0528564453125,1629631
2018-01-02,685.3499755859375,688.2999877929688,668.6500244140625,671.4000244140625,644.0147094726562,1856956
2018-01-03,671.0,674.2999877929688,663.7999877929688,665.5499877929688,638.4033813476562,1716552
2018-01-04,667.0,670.5,661.5999755859375,668.2999877929688,641.0411987304688,1785334
2018-01-05,669.0,672.5,666.0999755859375,671.1500244140625,643.7750854492188,1520200
2018-01-08,670.0,684.0,670.0,677.3499755859375,649.7220458984375,2104715
2018-01-09,677.9000244140625,680.4000244140625,668.2000122070312,673.1500244140625,645.6934814453125,1377494
2018-01-10,673.4000244140625,679.1500244140625,669.7000122070312,672.7000122070312,645.26171875,1014264
2018-01-11,670.0,681.2999877929688,668.5,674.5499877929688,647.0361328125,1449104
2018-01-12,675.0,679.0,665.2999877929688,667.0499877929688,639.8421630859375,1487183
2018-01-15,668.25,671.5999755859375,655.5999755859375,658.0,631.1613159179688,1447629
2018-01-16,658.5999755859375,662.0,638.5999755859375,641.0999755859375,614.9506225585938,2167758
2018-01-17,642.0,661.3499755859375,634.0499877929688,657.25,630.44189453125,2653386
2018-01-18,657.0,663.75,639.0,645.8499755859375,619.5068359375,2636988
2018-01-19,640.2000122070312,647.5,633.0,643.2000122070312,616.9649047851562,3438426
2018-01-22,639.0,644.1500244140625,636.2000122070312,640.7999877929688,614.6627807617188,1236464
2018-01-23,641.1500244140625,659.4500122070312,640.9500122070312,653.75,627.0847778320312,1872601
2018-01-24,647.5999755859375,663.0,647.5999755859375,658.4500122070312,631.5929565429688,2214640
2018-01-25,658.5,660.0,637.3499755859375,639.7000122070312,613.6077270507812,1723328
2018-01-29,643.0,645.0,633.8499755859375,635.25,609.33935546875,1317269
2018-01-30,634.0,637.7000122070312,623.0,631.7000122070312,605.9340209960938,1996711
2018-01-31,623.2000122070312,635.5,623.2000122070312,629.5499877929688,603.8717651367188,1877445
2018-02-01,628.5999755859375,631.3499755859375,605.0,611.2000122070312,586.2702026367188,2665368
2018-02-02,606.0,624.0,603.0,605.4500122070312,580.7547607421875,2253413
2018-02-05,595.0,617.0,588.0499877929688,614.0,588.9559936523438,1848942
2018-02-06,592.9000244140625,605.4000244140625,583.5499877929688,596.8499755859375,572.5055541992188,2247282
2018-02-07,605.0,621.5,602.7999877929688,616.0999755859375,590.9703369140625,2704170
2018-02-08,615.75,620.6500244140625,599.9000244140625,601.8499755859375,577.301513671875,4415403
2018-02-09,591.0,596.75,580.0,589.5,565.455322265625,5001450
2018-02-12,594.0499877929688,610.4000244140625,593.0,607.2999877929688,582.5293579101562,3059695
2018-02-14,612.9000244140625,614.7999877929688,599.0,602.0999755859375,577.5413818359375,1795631
2018-02-15,603.0,608.4000244140625,590.1500244140625,592.5499877929688,568.381103515625,2192642
2018-02-16,594.0,597.75,586.25,589.2999877929688,565.2634887695312,1814153
2018-02-19,590.0,596.7000122070312,571.0499877929688,582.9500122070312,559.1724243164062,1794557
2018-02-20,584.0,584.4500122070312,571.5,574.7999877929688,552.3024291992188,2126266
2018-02-21,581.0,581.0,560.7000122070312,571.0,548.6510620117188,4040988
2018-02-22,565.0499877929688,596.6500244140625,561.0,586.8499755859375,563.8806762695312,6761246
2018-02-23,589.0,612.0,588.0499877929688,601.9000244140625,578.3417358398438,5799249
2018-02-26,601.9000244140625,616.75,596.0,615.0499877929688,590.97705078125,2658613
2018-02-27,615.0,620.2999877929688,611.0,614.4000244140625,590.3524780273438,1780359
2018-02-28,603.25,618.9000244140625,603.25,613.9000244140625,589.8719482421875,1572536
2018-03-01,615.0,628.0,615.0,624.0999755859375,599.6729125976562,3649095
2018-03-05,603.0999755859375,613.0,590.0,600.75,577.2366333007812,8672423
2018-03-06,602.0,619.9000244140625,601.4000244140625,606.2000122070312,582.473388671875,4505696
2018-03-07,606.5,610.0,588.2999877929688,593.4500122070312,570.2223510742188,2955133
2018-03-08,597.0,601.9500122070312,584.0499877929688,589.2000122070312,566.1388549804688,1925079
2018-03-09,590.2000122070312,604.2000122070312,589.25,592.4500122070312,569.2615356445312,2685763
2018-03-12,593.0,598.0,574.0,582.8499755859375,560.0372314453125,2692769
2018-03-13,581.9000244140625,588.3499755859375,577.5499877929688,581.6500244140625,558.8843383789062,2285767
2018-03-14,582.5,586.4500122070312,572.6500244140625,577.7999877929688,555.1848754882812,1915029
2018-03-15,581.0,582.2000122070312,570.2000122070312,572.2999877929688,549.9000854492188,1683255
2018-03-16,576.0,585.0,568.7999877929688,572.5499877929688,550.140380859375,3887454
2018-03-19,577.0,578.6500244140625,568.5999755859375,572.9000244140625,550.4766845703125,1558962
2018-03-20,568.5,573.7999877929688,564.1500244140625,571.5999755859375,549.2275390625,2432442
2018-03-21,573.5,576.75,560.0,564.2000122070312,542.1172485351562,1924040
2018-03-22,564.5499877929688,568.7999877929688,555.5,557.4000244140625,535.5834350585938,1897302
2018-03-23,547.5,553.9500122070312,544.0999755859375,551.6500244140625,530.058349609375,2207278
2018-03-26,552.0,554.9500122070312,547.0,550.3499755859375,528.809326171875,2696325
2018-03-27,552.2000122070312,561.7999877929688,551.9500122070312,560.0499877929688,538.129638671875,2326121
2018-03-28,560.4500122070312,565.0,552.0,557.8499755859375,536.0156860351562,7595948
2018-04-02,560.0499877929688,598.7999877929688,558.5,592.5499877929688,569.3576049804688,3094966
2018-04-03,592.0,608.5499877929688,583.5499877929688,593.3499755859375,570.1262817382812,2869825
2018-04-04,597.5,597.5,587.0,590.4500122070312,567.3399047851562,1451755
2018-04-05,595.0,600.9500122070312,589.75,599.1500244140625,575.6993408203125,1482861
2018-04-06,596.0999755859375,622.0,596.0999755859375,619.4000244140625,595.1567993164062,3503642
2018-04-09,619.7000122070312,621.9000244140625,607.0499877929688,611.9000244140625,587.9501342773438,1388126
2018-04-10,612.0,616.7000122070312,601.0999755859375,607.8499755859375,584.0587158203125,1773269
2018-04-11,607.0,618.9500122070312,604.0499877929688,617.6500244140625,593.475341796875,1845242
2018-04-12,616.75,616.9000244140625,607.4500122070312,611.7999877929688,587.854248046875,1372935
2018-04-13,613.2000122070312,627.4000244140625,613.2000122070312,621.75,597.414794921875,2416242
2018-04-16,621.0,631.0,618.0,624.5999755859375,600.1531982421875,1663447
2018-04-17,625.0,626.0999755859375,614.4000244140625,620.4500122070312,596.1657104492188,1221714
2018-04-18,622.0,624.9000244140625,607.0,609.5,585.6442260742188,804866
2018-04-19,611.0,619.9500122070312,603.0999755859375,617.7999877929688,593.6192626953125,1241598
2018-04-20,617.0,623.5,608.4000244140625,618.5999755859375,594.387939453125,1470307
2018-04-23,611.7999877929688,645.0,611.7999877929688,642.5499877929688,617.4007568359375,3138957
2018-04-24,646.9500122070312,653.0,632.7000122070312,636.0,611.1069946289062,2857131
2018-04-25,631.9500122070312,635.9000244140625,620.5999755859375,624.0999755859375,599.6729125976562,1322805
2018-04-26,625.0,636.9000244140625,625.0,629.2999877929688,604.6693115234375,1731784
2018-04-27,630.0999755859375,634.4000244140625,624.25,630.6500244140625,605.9663696289062,1048917
2018-04-30,636.3499755859375,644.3499755859375,633.0999755859375,642.0,616.8720703125,1111425
2018-05-02,641.4500122070312,644.75,630.0,633.25,608.464599609375,841869
2018-05-03,634.0,634.7000122070312,613.5,618.6500244140625,594.4361572265625,1244836
2018-05-04,620.9500122070312,621.2000122070312,608.0999755859375,612.4500122070312,588.4789428710938,1415654
2018-05-07,606.0,624.75,601.25,620.7999877929688,596.501953125,1688576
2018-05-08,622.25,630.5999755859375,615.0499877929688,617.0,592.8506469726562,1195502
2018-05-09,617.75,620.7999877929688,607.25,609.2999877929688,585.4520874023438,1160798
2018-05-10,602.0,612.4500122070312,588.0499877929688,594.2999877929688,571.0391845703125,1528181
2018-05-11,596.0,616.5,584.7999877929688,611.3499755859375,587.4217529296875,2123672
2018-05-14,603.0,621.0,603.0,613.0,589.0072021484375,1483040
2018-05-15,610.0,619.7000122070312,590.5999755859375,603.4000244140625,579.782958984375,1147828
2018-05-16,601.2999877929688,615.0,596.4500122070312,601.5499877929688,578.0054931640625,1700896
2018-05-17,602.0999755859375,605.9000244140625,592.9500122070312,594.9000244140625,571.6156616210938,1055274
2018-05-18,594.1500244140625,597.25,572.7999877929688,579.4000244140625,556.7222900390625,1775045
2018-05-21,575.0,581.4000244140625,562.4500122070312,565.5,543.3663940429688,1032294
2018-05-22,563.2000122070312,584.0,560.4500122070312,580.0,557.298828125,1637549
2018-05-23,579.9000244140625,588.0,571.5999755859375,573.9000244140625,551.4376220703125,1093393
2018-05-24,577.0,586.7000122070312,572.5499877929688,584.6500244140625,561.766845703125,907023
2018-05-25,586.0,597.4000244140625,575.5999755859375,594.1500244140625,570.8948974609375,1830924
2018-05-28,597.0,614.5999755859375,596.4500122070312,605.25,581.560546875,2124675
2018-05-29,582.5999755859375,593.3499755859375,567.9500122070312,578.7999877929688,556.1458740234375,6524564
2018-05-30,576.0,583.0,562.0,565.6500244140625,543.5105590820312,3459945
2018-05-31,567.9000244140625,570.0,551.9500122070312,556.2999877929688,534.5264892578125,4280622
2018-06-01,556.2000122070312,564.9500122070312,530.5,535.2999877929688,514.348388671875,3286212
2018-06-04,538.0,543.75,527.0,533.3499755859375,512.4747314453125,2613575
2018-06-05,534.5999755859375,543.0,529.0,536.9000244140625,515.8858032226562,2178940
2018-06-06,530.0,543.5,530.0,540.8499755859375,519.6810913085938,1449260
2018-06-07,544.0,551.5999755859375,541.0499877929688,547.75,526.3112182617188,1168484
2018-06-08,545.0,577.7999877929688,543.0,572.3499755859375,549.9482421875,3973856
2018-06-11,575.0,584.4000244140625,566.0999755859375,576.4500122070312,553.8877563476562,2705361
2018-06-12,580.0,599.5,577.5999755859375,595.5499877929688,572.240234375,3827008
2018-06-13,595.5499877929688,606.5,582.5999755859375,584.9000244140625,562.0069580078125,3225344
2018-06-14,581.0,613.7000122070312,580.4500122070312,609.4500122070312,585.5960693359375,4975616
2018-06-15,613.9000244140625,627.5999755859375,609.7999877929688,613.8499755859375,589.8239135742188,5963140
2018-06-18,614.0,618.5499877929688,603.2000122070312,613.8499755859375,589.8239135742188,2309757
2018-06-19,611.75,625.5,606.0999755859375,608.5499877929688,584.7314453125,3328100
2018-06-20,612.9000244140625,621.5,608.75,618.7999877929688,594.5801391601562,2544123
2018-06-21,621.7000122070312,621.7000122070312,606.0999755859375,608.5499877929688,584.7314453125,2093121
2018-06-22,609.4000244140625,614.5,596.2999877929688,611.0999755859375,587.1815185546875,2536137
2018-06-25,611.0999755859375,621.8499755859375,601.8499755859375,607.5499877929688,583.7705078125,2568910
2018-06-26,613.0,621.5,605.6500244140625,607.6500244140625,583.8666381835938,3218627
2018-06-27,611.9000244140625,619.5,601.0999755859375,616.4000244140625,592.2742309570312,3270243
2018-06-28,615.7000122070312,622.0,599.0,600.6500244140625,577.1405639648438,3371989
2018-06-29,602.2999877929688,609.5,596.5,607.0999755859375,583.338134765625,2300166
2018-07-02,609.7000122070312,613.0,601.0999755859375,602.5499877929688,578.9662475585938,1693046
2018-07-03,604.0,629.75,602.0,626.7999877929688,602.2671508789062,4526156
2018-07-04,629.0,633.4000244140625,620.2999877929688,625.4500122070312,600.9698486328125,2634480
2018-07-05,626.5,636.0,613.8499755859375,616.0,591.8898315429688,2599084
2018-07-06,618.0,627.25,615.5999755859375,617.5999755859375,593.4270629882812,1886711
2018-07-09,619.9500122070312,626.0,619.5499877929688,623.4000244140625,599.000244140625,984450
2018-07-10,628.0,628.2999877929688,614.0,617.25,593.0908813476562,1746786
2018-07-11,618.0,622.0499877929688,606.0,608.9500122070312,585.1157836914062,1295743
2018-07-12,613.0499877929688,617.0,604.2000122070312,606.2000122070312,582.473388671875,1382108
2018-07-13,609.4000244140625,611.25,593.2000122070312,602.1500244140625,578.5819091796875,1379012
2018-07-16,611.9500122070312,611.9500122070312,567.4500122070312,571.6500244140625,549.2756958007812,3421686
2018-07-17,572.0,586.0499877929688,565.5999755859375,583.5499877929688,560.7097778320312,1827372
2018-07-18,585.9500122070312,587.9500122070312,571.6500244140625,576.2999877929688,553.74365234375,1821900
2018-07-19,577.75,580.7999877929688,565.0499877929688,567.8499755859375,545.6243896484375,1085478
2018-07-20,568.0,589.4500122070312,566.75,583.7999877929688,560.9501953125,1676065
2018-07-23,584.1500244140625,597.7000122070312,577.2000122070312,590.2999877929688,567.1956176757812,2173137
2018-07-24,590.2999877929688,596.9500122070312,588.0,594.2999877929688,571.0391845703125,1123293
2018-07-25,598.0,599.2999877929688,582.9500122070312,585.8499755859375,562.9198608398438,1304329
2018-07-26,588.0,591.0,578.0,582.3499755859375,559.556884765625,1380522
2018-07-27,582.9500122070312,598.2999877929688,582.1500244140625,591.0499877929688,567.916259765625,1334280
2018-07-30,591.0,607.7999877929688,587.0,603.9000244140625,580.2635498046875,1739240
2018-07-31,606.9500122070312,607.2999877929688,590.0,591.5499877929688,568.3966064453125,1430789
2018-08-01,593.0,601.75,591.8499755859375,599.7000122070312,576.2277221679688,1516868
2018-08-02,602.0,619.9500122070312,600.2999877929688,614.7999877929688,590.7366333007812,3191427
2018-08-03,616.0,626.0,616.0,623.1500244140625,598.7599487304688,1970658
2018-08-06,627.0,636.7000122070312,619.2999877929688,624.5499877929688,600.1050415039062,2412292
2018-08-07,626.0,626.75,612.0,619.2999877929688,595.0606079101562,1444736
2018-08-08,619.2999877929688,625.9000244140625,607.75,610.8499755859375,586.94140625,1753661
2018-08-09,613.0,614.5,592.7999877929688,599.7000122070312,576.2277221679688,3462964
2018-08-10,601.0,614.4000244140625,594.8499755859375,610.9000244140625,586.9893798828125,3260599
2018-08-13,603.0,621.9500122070312,602.0,618.7999877929688,594.5801391601562,1786426
2018-08-14,618.7000122070312,634.0,608.5499877929688,631.3499755859375,606.638916015625,2373433
2018-08-16,631.4500122070312,639.9500122070312,624.5,635.2999877929688,610.434326171875,3221672
2018-08-17,642.0,662.9000244140625,640.7999877929688,655.9000244140625,630.2281494140625,6687761
2018-08-20,660.9500122070312,668.0,650.7000122070312,659.5499877929688,633.7352294921875,3211608
2018-08-21,665.0,669.5999755859375,649.1500244140625,662.6500244140625,636.7139282226562,3773460
2018-08-23,664.0,688.4500122070312,663.25,682.9000244140625,656.1713256835938,4849717
2018-08-24,684.0,696.0,669.4000244140625,693.5,666.3564453125,3330426
2018-08-27,695.0,698.5,680.25,688.7000122070312,661.7443237304688,4057754
2018-08-28,688.7999877929688,691.9000244140625,679.2000122070312,685.8499755859375,659.0059204101562,2827752
2018-08-29,684.0,697.25,679.5,690.4000244140625,663.3777465820312,2891847
2018-08-30,691.0,698.75,684.8499755859375,687.0,660.1109008789062,4000452
2018-08-31,689.5,719.9500122070312,689.0,712.75,684.8530883789062,5812880
2018-09-03,715.0,725.5,696.5999755859375,699.9000244140625,672.5059814453125,3789268
2018-09-04,702.0,709.2999877929688,674.0999755859375,677.2999877929688,650.7904052734375,3825064
2018-09-05,680.0,698.5999755859375,679.0499877929688,696.9500122070312,669.6714477539062,2708059
2018-09-06,699.0,764.4000244140625,698.0,759.2999877929688,729.5809326171875,16222470
2018-09-07,763.0,827.4500122070312,763.0,800.8499755859375,769.5046997070312,29682657
2018-09-10,803.5,816.7999877929688,782.3499755859375,795.9500122070312,764.796630859375,10941248
2018-09-11,800.5,811.25,787.2999877929688,790.3499755859375,759.4157104492188,5800282
2018-09-12,792.0,794.0,766.25,773.8499755859375,743.5614624023438,6260650
2018-09-14,780.2999877929688,810.0,778.7000122070312,799.7999877929688,768.4959106445312,7347637
2018-09-17,801.0,815.5499877929688,783.7000122070312,789.4500122070312,758.551025390625,7263810
2018-09-18,793.7000122070312,800.0,772.4500122070312,776.1500244140625,745.7715454101562,3690107
2018-09-19,785.0,790.0,766.0999755859375,775.9500122070312,745.579345703125,2621869
2018-09-21,779.0,786.7999877929688,698.4000244140625,762.7000122070312,732.8480224609375,4395912
2018-09-24,766.0,769.5,725.2000122070312,731.3499755859375,702.7249755859375,3646386
2018-09-25,735.0499877929688,770.9500122070312,732.5499877929688,761.0499877929688,731.2625122070312,5074277
2018-09-26,768.5,785.0999755859375,755.0999755859375,759.0999755859375,729.388916015625,4947221
2018-09-27,763.9000244140625,764.0,737.5999755859375,740.5999755859375,711.6129760742188,3554990
2018-09-28,745.0,755.7000122070312,728.0499877929688,744.4500122070312,715.3120727539062,3671654
2018-10-01,743.9000244140625,774.0,732.0999755859375,769.6500244140625,739.5259399414062,2969135
