Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,140.0,145.5,138.5,144.4499969482422,129.78819274902344,4696454
2017-04-12,145.6999969482422,146.75,140.0500030517578,141.9499969482422,127.54193878173828,2165360
2017-04-13,142.5,144.3000030517578,140.5,141.35000610351562,127.00283813476562,1370524
2017-04-17,142.0,146.6999969482422,140.25,145.5,130.7316131591797,2765099
2017-04-18,146.35000610351562,148.89999389648438,136.9499969482422,138.5500030517578,124.48705291748047,2898230
2017-04-19,139.60000610351562,144.0,139.0,142.25,127.81148529052734,1628421
2017-04-20,143.60000610351562,155.64999389648438,142.0500030517578,154.3000030517578,138.63841247558594,6976087
2017-04-21,155.6999969482422,156.6999969482422,151.10000610351562,153.25,137.6949920654297,3245877
2017-04-24,154.0500030517578,161.64999389648438,153.1999969482422,160.6999969482422,144.38880920410156,5008956
2017-04-25,162.0,162.39999389648438,157.75,158.85000610351562,142.72659301757812,3287366
2017-04-26,160.25,164.25,157.10000610351562,161.9499969482422,145.51190185546875,4613365
2017-04-27,162.89999389648438,164.8000030517578,160.5,161.14999389648438,144.79312133789062,2105719
2017-04-28,161.9499969482422,167.0,159.3000030517578,165.8000030517578,148.97113037109375,4268551
2017-05-02,165.8000030517578,171.64999389648438,163.8000030517578,170.10000610351562,152.834716796875,3765408
2017-05-03,171.0,184.8000030517578,167.64999389648438,178.60000610351562,160.471923828125,7442273
2017-05-04,178.25,183.6999969482422,173.6999969482422,175.85000610351562,158.0010528564453,3805056
2017-05-05,175.5,178.6999969482422,172.4499969482422,176.89999389648438,158.94448852539062,2612349
2017-05-08,176.0,179.0,173.5,177.0,159.03431701660156,1690745
2017-05-09,177.5500030517578,181.39999389648438,174.89999389648438,177.64999389648438,159.61834716796875,1974038
2017-05-10,178.10000610351562,178.75,175.10000610351562,176.1999969482422,158.31553649902344,1270076
2017-05-11,176.1999969482422,177.8000030517578,169.60000610351562,171.0,153.64332580566406,1308456
2017-05-12,170.0,170.9499969482422,165.0,165.6999969482422,148.88128662109375,1151512
2017-05-15,165.6999969482422,171.5500030517578,162.75,169.0500030517578,151.8912811279297,1589534
2017-05-16,161.0,177.8000030517578,160.1999969482422,175.5,157.6865997314453,5152499
2017-05-17,174.5,180.8000030517578,174.0,179.64999389648438,161.4153289794922,3461276
2017-05-18,176.0,183.39999389648438,173.1999969482422,174.8000030517578,157.05763244628906,3530383
2017-05-19,176.25,178.9499969482422,174.10000610351562,175.64999389648438,157.82138061523438,1285470
2017-05-22,178.0500030517578,180.0,172.14999389648438,173.14999389648438,155.57508850097656,2197054
2017-05-23,172.0,174.39999389648438,165.3000030517578,168.4499969482422,151.35218811035156,1954272
2017-05-24,166.39999389648438,169.75,161.10000610351562,162.89999389648438,146.36550903320312,1711091
2017-05-25,163.0,171.0,163.0,170.3000030517578,153.01437377929688,1942838
2017-05-26,169.8000030517578,172.39999389648438,166.0,166.5500030517578,149.64503479003906,1870233
2017-05-29,167.8000030517578,168.75,162.3000030517578,163.0,146.45533752441406,1092423
2017-05-30,162.89999389648438,169.10000610351562,161.10000610351562,167.85000610351562,150.81307983398438,1662487
2017-05-31,167.0,169.0,165.0,166.3000030517578,149.42042541503906,658453
2017-06-01,166.3000030517578,174.5,165.0,171.6999969482422,154.2722930908203,3314050
2017-06-02,172.9499969482422,179.3000030517578,172.5,176.35000610351562,158.4503173828125,3840313
2017-06-05,177.1999969482422,180.39999389648438,174.89999389648438,175.75,157.91122436523438,2201534
2017-06-06,176.5,181.5,171.14999389648438,179.5,161.28057861328125,3458665
2017-06-07,180.60000610351562,184.8000030517578,180.10000610351562,182.6999969482422,164.15579223632812,4332132
2017-06-08,183.64999389648438,186.3000030517578,180.64999389648438,184.5500030517578,165.81802368164062,3202452
2017-06-09,183.6999969482422,186.3000030517578,181.39999389648438,182.9499969482422,164.38040161132812,1865357
2017-06-12,182.0,183.5,176.8000030517578,178.8000030517578,160.6516571044922,1776755
2017-06-13,179.6999969482422,181.8000030517578,174.0,175.25,157.46197509765625,1937235
2017-06-14,175.0,176.5,172.0500030517578,174.1999969482422,156.5185546875,1649068
2017-06-15,174.5,176.8000030517578,173.0500030517578,175.1999969482422,157.41705322265625,999797
2017-06-16,175.5,176.64999389648438,172.0,173.0,155.4403533935547,1132733
2017-06-19,173.75,174.3000030517578,166.6999969482422,167.6999969482422,150.6782989501953,1597216
2017-06-20,168.5,173.0,168.5,171.4499969482422,154.04766845703125,1663550
2017-06-21,171.4499969482422,175.14999389648438,170.1999969482422,173.1999969482422,155.62001037597656,1656517
2017-06-22,174.0,174.4499969482422,168.10000610351562,169.75,152.5202178955078,974808
2017-06-23,170.6999969482422,171.85000610351562,165.3000030517578,166.75,149.82472229003906,957361
2017-06-27,166.75,167.64999389648438,157.35000610351562,158.89999389648438,142.77151489257812,1479418
2017-06-28,158.1999969482422,161.89999389648438,155.0,161.0,144.6583709716797,1444451
2017-06-29,162.1999969482422,163.6999969482422,160.5500030517578,161.25,144.88296508789062,776051
2017-06-30,161.25,163.0,158.0,160.85000610351562,144.5236053466797,865711
2017-07-03,162.3000030517578,169.75,161.5500030517578,168.9499969482422,151.80142211914062,1894896
2017-07-04,169.8000030517578,171.5,166.0,166.85000610351562,149.91458129882812,1319369
2017-07-05,167.1999969482422,170.64999389648438,166.10000610351562,169.9499969482422,152.69993591308594,1017201
2017-07-06,170.0,173.35000610351562,168.0,168.89999389648438,151.75650024414062,1682069
2017-07-07,168.5,171.5,167.0,169.39999389648438,152.20571899414062,1392585
2017-07-10,170.3000030517578,170.3000030517578,167.0,168.8000030517578,151.66664123535156,249577
2017-07-11,169.85000610351562,174.1999969482422,168.25,169.60000610351562,152.3854522705078,1840809
2017-07-12,170.10000610351562,172.39999389648438,168.1999969482422,170.64999389648438,153.328857421875,1339125
2017-07-13,170.6999969482422,171.4499969482422,168.0500030517578,168.6999969482422,151.5767822265625,831612
2017-07-14,168.6999969482422,169.0500030517578,165.0,166.14999389648438,149.28561401367188,914749
2017-07-17,166.39999389648438,168.85000610351562,165.0500030517578,167.4499969482422,150.45367431640625,816763
2017-07-18,166.5500030517578,168.9499969482422,163.85000610351562,164.6999969482422,147.9827880859375,1064890
2017-07-19,165.0500030517578,166.4499969482422,162.35000610351562,163.14999389648438,146.59010314941406,1409506
2017-07-20,163.39999389648438,164.89999389648438,162.0500030517578,162.35000610351562,145.87132263183594,934440
2017-07-21,162.75,165.0,162.0,162.6999969482422,146.18580627441406,1177362
2017-07-24,163.1999969482422,163.6999969482422,160.0,160.75,144.43373107910156,1023465
2017-07-25,161.4499969482422,167.89999389648438,161.1999969482422,167.14999389648438,150.1841278076172,2863537
2017-07-26,167.85000610351562,170.64999389648438,166.10000610351562,167.0,150.04933166503906,1731698
2017-07-27,165.10000610351562,166.35000610351562,162.5,162.9499969482422,148.635498046875,930895
2017-07-28,161.8000030517578,164.64999389648438,161.25,162.35000610351562,148.08822631835938,961500
2017-07-31,163.1999969482422,164.89999389648438,160.5500030517578,161.89999389648438,147.677734375,1928001
2017-08-01,163.0,165.75,162.0,163.5,149.13719177246094,1399706
2017-08-02,164.3000030517578,170.39999389648438,162.5500030517578,169.10000610351562,154.24525451660156,4477667
2017-08-03,170.3000030517578,170.60000610351562,161.10000610351562,163.39999389648438,149.0459747314453,2625694
2017-08-04,158.0,162.89999389648438,157.5,160.1999969482422,146.12709045410156,2027925
2017-08-07,160.10000610351562,167.89999389648438,159.10000610351562,165.9499969482422,151.37196350097656,2136007
2017-08-08,167.0,167.35000610351562,160.0,161.1999969482422,147.03924560546875,1000176
2017-08-09,161.0,161.0,154.8000030517578,155.1999969482422,141.56629943847656,1164521
2017-08-10,155.0,157.89999389648438,147.60000610351562,149.5500030517578,136.4126434326172,1126335
2017-08-11,145.14999389648438,151.5500030517578,143.39999389648438,147.0,134.08665466308594,1194214
2017-08-14,148.4499969482422,153.8000030517578,148.0,151.6999969482422,138.373779296875,781115
2017-08-16,144.0,155.0,140.0,152.35000610351562,138.96665954589844,4254424
2017-08-17,152.5,155.25,150.39999389648438,153.9499969482422,140.4261474609375,1088251
2017-08-18,151.0,153.89999389648438,149.35000610351562,151.6999969482422,138.373779296875,724755
2017-08-21,152.6999969482422,152.89999389648438,140.5,143.10000610351562,130.52923583984375,1922888
2017-08-22,144.0,145.8000030517578,140.14999389648438,141.64999389648438,129.20663452148438,785253
2017-08-23,144.0,144.8000030517578,140.35000610351562,143.3000030517578,130.71168518066406,1071180
2017-08-24,143.89999389648438,144.5500030517578,141.5,143.35000610351562,130.75730895996094,639670
2017-08-28,144.89999389648438,146.0,143.0,143.85000610351562,131.21337890625,371583
2017-08-29,143.39999389648438,146.8000030517578,142.6999969482422,143.39999389648438,130.80288696289062,785061
2017-08-30,144.10000610351562,146.35000610351562,143.5,144.10000610351562,131.44142150878906,616536
2017-08-31,144.85000610351562,148.0,143.0,147.4499969482422,134.4971160888672,1133304
2017-09-01,148.0,150.3000030517578,147.8000030517578,148.75,135.6829376220703,718897
2017-09-04,148.9499969482422,148.9499969482422,144.0,146.64999389648438,133.76739501953125,600434
2017-09-05,147.0,150.8000030517578,146.8000030517578,149.25,136.13900756835938,873482
2017-09-06,148.8000030517578,151.6999969482422,146.9499969482422,149.35000610351562,136.23020935058594,694077
2017-09-07,150.60000610351562,151.5,147.6999969482422,148.5500030517578,135.50050354003906,483204
2017-09-08,148.89999389648438,149.5,143.89999389648438,144.6999969482422,131.9886932373047,628949
2017-09-11,146.89999389648438,149.0,143.0500030517578,147.5,134.542724609375,1404604
2017-09-12,148.10000610351562,155.85000610351562,147.0,154.10000610351562,140.56295776367188,2135543
2017-09-13,156.39999389648438,157.3000030517578,149.1999969482422,150.64999389648438,137.416015625,2837039
2017-09-14,151.0,152.89999389648438,149.0,150.0,136.8230743408203,652909
2017-09-15,148.89999389648438,149.8000030517578,145.10000610351562,147.14999389648438,134.22348022460938,756825
2017-09-18,148.25,151.0,146.5,149.75,136.59507751464844,2008436
2017-09-19,149.0,150.64999389648438,147.39999389648438,148.0500030517578,135.04440307617188,794025
2017-09-20,156.25,165.35000610351562,156.25,158.0,144.12034606933594,5986275
2017-09-21,158.60000610351562,158.8000030517578,152.6999969482422,155.6999969482422,142.0223846435547,1255081
2017-09-22,157.0,160.0,152.0500030517578,155.3000030517578,141.6575164794922,2062973
2017-09-25,156.0,157.6999969482422,148.5,149.89999389648438,136.7318572998047,1015841
2017-09-26,149.0,151.89999389648438,147.0500030517578,148.4499969482422,135.40928649902344,1032738
2017-09-27,149.5,150.89999389648438,143.0,143.89999389648438,131.25894165039062,751282
2017-09-28,145.5,149.5,145.0,145.60000610351562,132.8096466064453,1163613
2017-09-29,147.0,149.6999969482422,146.39999389648438,146.6999969482422,133.81300354003906,1101444
2017-10-03,148.9499969482422,149.60000610351562,147.0,148.25,135.2268524169922,523363
2017-10-04,148.3000030517578,150.39999389648438,146.4499969482422,147.39999389648438,134.45152282714844,766713
2017-10-05,147.60000610351562,149.25,147.0,148.39999389648438,135.36366271972656,562206
2017-10-06,148.5,152.60000610351562,148.5,150.6999969482422,137.4615936279297,1040328
2017-10-09,150.35000610351562,153.39999389648438,150.35000610351562,151.89999389648438,138.55618286132812,712641
2017-10-10,152.6999969482422,154.8000030517578,152.0,152.6999969482422,139.28591918945312,780170
2017-10-11,153.89999389648438,153.89999389648438,149.1999969482422,149.64999389648438,136.50384521484375,643798
2017-10-12,150.1999969482422,151.0,148.60000610351562,149.89999389648438,136.7318572998047,442230
2017-10-13,150.39999389648438,151.3000030517578,149.0,149.4499969482422,136.3214111328125,467457
2017-10-16,149.4499969482422,150.8000030517578,149.39999389648438,149.89999389648438,136.7318572998047,389452
2017-10-17,149.8000030517578,152.0,148.89999389648438,150.0,136.8230743408203,440821
2017-10-18,150.0,151.60000610351562,148.1999969482422,148.8000030517578,135.72853088378906,437681
2017-10-19,148.6999969482422,150.1999969482422,148.3000030517578,149.5,136.36703491210938,103211
2017-10-23,150.0,150.0500030517578,146.25,146.75,133.85861206054688,549906
2017-10-24,147.14999389648438,147.39999389648438,145.39999389648438,145.89999389648438,133.08326721191406,651350
2017-10-25,147.35000610351562,147.35000610351562,145.10000610351562,145.64999389648438,132.855224609375,603698
2017-10-26,146.5,147.75,144.60000610351562,145.8000030517578,132.9920654296875,604862
2017-10-27,145.8000030517578,148.89999389648438,144.5500030517578,145.64999389648438,132.855224609375,1061999
2017-10-30,146.39999389648438,148.4499969482422,146.0,147.14999389648438,134.22348022460938,694861
2017-10-31,147.1999969482422,147.8000030517578,145.3000030517578,145.64999389648438,132.855224609375,469238
2017-11-01,146.9499969482422,148.35000610351562,146.10000610351562,146.75,133.85861206054688,549412
2017-11-02,147.0,149.10000610351562,144.64999389648438,145.0,132.2623291015625,635493
2017-11-03,146.1999969482422,147.0,144.75,145.85000610351562,133.0376739501953,576729
2017-11-06,145.60000610351562,153.9499969482422,145.0,153.0,139.55958557128906,2075217
2017-11-07,154.5,155.39999389648438,147.0,147.6999969482422,134.72515869140625,1688377
2017-11-08,148.4499969482422,149.39999389648438,145.8000030517578,146.8000030517578,133.90423583984375,596109
2017-11-09,147.39999389648438,148.9499969482422,146.10000610351562,148.0,134.99879455566406,458702
2017-11-10,147.5,151.39999389648438,146.25,149.75,136.59507751464844,870144
2017-11-13,149.8000030517578,151.6999969482422,148.10000610351562,150.10000610351562,136.91433715820312,1061996
2017-11-14,151.6999969482422,152.0,146.5500030517578,147.89999389648438,134.9075927734375,884766
2017-11-15,144.9499969482422,150.8000030517578,143.0,143.89999389648438,131.25894165039062,2389339
2017-11-16,144.5,146.5,144.5,145.1999969482422,132.4447784423828,480583
2017-11-17,146.25,148.3000030517578,144.0,144.5,131.80624389648438,886313
2017-11-20,145.3000030517578,145.85000610351562,144.0500030517578,144.75,132.0343017578125,300650
2017-11-21,144.89999389648438,148.39999389648438,144.5,146.64999389648438,133.76739501953125,1012942
2017-11-22,147.39999389648438,148.5,144.60000610351562,145.89999389648438,133.08326721191406,843423
2017-11-23,146.6999969482422,148.0,144.8000030517578,145.39999389648438,132.627197265625,823836
2017-11-24,146.0,147.1999969482422,144.10000610351562,144.75,132.0343017578125,815958
2017-11-27,145.3000030517578,147.25,145.3000030517578,146.6999969482422,133.81300354003906,709592
2017-11-28,146.60000610351562,149.5,145.60000610351562,146.35000610351562,133.49374389648438,1228943
2017-11-29,147.5,147.9499969482422,145.0,145.25,132.49038696289062,563867
2017-11-30,145.0,145.1999969482422,143.14999389648438,143.60000610351562,130.98533630371094,668510
2017-12-01,144.3000030517578,145.39999389648438,140.89999389648438,141.64999389648438,129.20663452148438,495354
2017-12-04,142.25,142.89999389648438,135.8000030517578,136.60000610351562,124.60025024414062,914607
2017-12-05,136.64999389648438,137.0,134.5500030517578,135.1999969482422,123.3232192993164,555926
2017-12-06,135.6999969482422,138.39999389648438,134.60000610351562,136.25,124.2809829711914,467342
2017-12-07,136.0,139.1999969482422,135.60000610351562,138.25,126.10531616210938,531451
2017-12-08,138.8000030517578,140.39999389648438,138.10000610351562,138.5500030517578,126.37893676757812,599617
2017-12-11,139.0,140.0,137.1999969482422,137.6999969482422,125.6036148071289,479692
2017-12-12,138.0,138.3000030517578,136.0,136.35000610351562,124.3722152709961,349937
2017-12-13,136.10000610351562,137.1999969482422,134.0,134.5500030517578,122.73033905029297,582380
2017-12-14,135.1999969482422,135.60000610351562,128.10000610351562,129.10000610351562,117.75909423828125,1427198
2017-12-15,130.75,142.5,129.8000030517578,138.75,126.56137084960938,3559139
2017-12-18,137.6999969482422,142.0,132.10000610351562,139.5,127.24551391601562,1513819
2017-12-19,140.39999389648438,143.0,139.8000030517578,141.4499969482422,129.02420043945312,861718
2017-12-20,142.0,143.39999389648438,140.0,140.25,127.92961883544922,939280
2017-12-21,140.6999969482422,146.39999389648438,140.0500030517578,143.6999969482422,131.0765380859375,2468266
2017-12-22,144.8000030517578,146.8000030517578,143.3000030517578,145.5,132.71844482421875,1743654
2017-12-26,145.5,148.39999389648438,143.5,146.9499969482422,134.041015625,1371102
2017-12-27,147.5,152.9499969482422,144.6999969482422,147.5,134.542724609375,4199751
2017-12-28,148.0,149.64999389648438,147.0,147.8000030517578,134.81639099121094,817547
2017-12-29,147.25,149.1999969482422,147.0,147.64999389648438,134.67955017089844,704863
2018-01-01,147.8000030517578,149.6999969482422,145.5500030517578,146.85000610351562,133.9498291015625,850509
2018-01-02,147.5,148.0500030517578,143.6999969482422,144.64999389648438,131.9430694580078,881480
2018-01-03,145.0,150.5,145.0,148.8000030517578,135.72853088378906,1122164
2018-01-04,149.0,152.5,148.0,150.60000610351562,137.3704071044922,1922805
2018-01-05,150.89999389648438,156.5,150.60000610351562,154.89999389648438,141.2926788330078,3239153
2018-01-08,157.0,159.60000610351562,156.0,158.14999389648438,144.25718688964844,1892114
2018-01-09,159.0,170.89999389648438,158.0,168.4499969482422,153.65234375,7927834
2018-01-10,168.4499969482422,169.89999389648438,162.4499969482422,168.75,153.92601013183594,2615713
2018-01-11,169.35000610351562,173.0,165.5,169.60000610351562,154.70132446289062,2182328
2018-01-12,170.0,179.39999389648438,168.85000610351562,176.75,161.22323608398438,5234949
2018-01-15,176.60000610351562,181.89999389648438,176.0500030517578,177.10000610351562,161.54249572753906,2364129
2018-01-16,175.60000610351562,176.0,166.64999389648438,173.75,158.48678588867188,1891199
2018-01-17,172.10000610351562,180.8000030517578,169.0,179.6999969482422,163.91409301757812,3086994
2018-01-18,180.0,183.3000030517578,172.5,175.35000610351562,159.94622802734375,2635803
2018-01-19,176.0,182.8000030517578,174.1999969482422,179.6999969482422,163.91409301757812,2128221
2018-01-22,180.10000610351562,182.64999389648438,177.0,177.85000610351562,162.22662353515625,957445
2018-01-23,177.60000610351562,179.75,177.0,178.10000610351562,162.4546661376953,1576235
2018-01-24,177.3000030517578,178.0,171.1999969482422,176.75,161.22323608398438,1393535
2018-01-25,175.85000610351562,183.35000610351562,175.0,179.64999389648438,163.86846923828125,1924040
2018-01-29,179.0,181.3000030517578,174.5,176.89999389648438,161.3600616455078,562365
2018-01-30,175.0,177.5500030517578,170.1999969482422,176.10000610351562,160.63035583496094,960488
2018-01-31,175.0,179.5,172.60000610351562,175.14999389648438,159.7637939453125,695661
2018-02-01,175.75,192.4499969482422,174.10000610351562,187.9499969482422,171.43936157226562,5066056
2018-02-02,184.6999969482422,186.5,172.5,173.89999389648438,158.6235809326172,3193166
2018-02-05,170.0,179.25,168.0,174.60000610351562,159.26210021972656,1247766
2018-02-06,158.1999969482422,172.75,157.60000610351562,167.1999969482422,152.5121612548828,1378372
2018-02-07,170.4499969482422,176.0,170.0,171.64999389648438,156.5712432861328,743199
2018-02-08,172.14999389648438,178.6999969482422,172.14999389648438,176.6999969482422,161.17762756347656,1226436
2018-02-09,171.60000610351562,180.60000610351562,171.60000610351562,177.25,161.67930603027344,882586
2018-02-12,180.0,193.0,180.0,190.3000030517578,173.58291625976562,4345201
2018-02-14,185.0,185.0,174.10000610351562,175.75,160.31106567382812,3678905
2018-02-15,175.0,178.14999389648438,171.25,172.64999389648438,157.48341369628906,1390463
2018-02-16,173.6999969482422,174.85000610351562,163.0,164.64999389648438,150.18617248535156,913500
2018-02-19,165.8000030517578,165.8000030517578,158.35000610351562,160.14999389648438,146.0814666748047,1112885
2018-02-20,162.0,163.14999389648438,157.0500030517578,157.75,143.89230346679688,1082942
2018-02-21,158.10000610351562,158.89999389648438,151.6999969482422,152.85000610351562,139.4227752685547,1461619
2018-02-22,152.8000030517578,154.5,150.35000610351562,151.1999969482422,137.9176788330078,876969
2018-02-23,151.9499969482422,155.85000610351562,151.5,153.14999389648438,139.69638061523438,1096678
2018-02-26,153.75,155.9499969482422,147.1999969482422,149.35000610351562,136.23020935058594,1418462
2018-02-27,150.39999389648438,151.89999389648438,146.0,147.5500030517578,134.5883331298828,1620775
2018-02-28,148.35000610351562,151.89999389648438,146.5500030517578,150.5,137.2791748046875,1606617
2018-03-01,152.0,155.1999969482422,150.5500030517578,153.3000030517578,139.83323669433594,1298477
2018-03-05,154.89999389648438,158.0,153.39999389648438,157.0,143.2082061767578,1828188
2018-03-06,158.3000030517578,159.85000610351562,154.14999389648438,155.6999969482422,142.0223846435547,874797
2018-03-07,155.60000610351562,155.6999969482422,150.25,152.60000610351562,139.19471740722656,793828
2018-03-08,153.64999389648438,154.8000030517578,147.5500030517578,153.9499969482422,140.4261474609375,942253
2018-03-09,154.60000610351562,156.8000030517578,152.0,153.39999389648438,139.9244384765625,880261
2018-03-12,155.0,155.9499969482422,151.8000030517578,153.75,140.24368286132812,459500
2018-03-13,153.89999389648438,156.9499969482422,153.64999389648438,155.35000610351562,141.703125,875922
2018-03-14,154.5,155.0,152.89999389648438,153.75,140.24368286132812,380822
2018-03-15,153.9499969482422,156.8000030517578,153.8000030517578,155.1999969482422,141.56629943847656,476548
2018-03-16,155.64999389648438,155.64999389648438,151.1999969482422,152.5,139.103515625,360289
2018-03-19,153.39999389648438,153.5500030517578,148.85000610351562,149.6999969482422,136.54946899414062,569603
2018-03-20,149.5,151.39999389648438,148.25,150.10000610351562,136.91433715820312,385263
2018-03-21,151.25,152.8000030517578,148.14999389648438,149.0500030517578,135.9565887451172,535450
2018-03-22,149.25,150.25,145.5,146.35000610351562,133.49374389648438,547817
2018-03-23,143.89999389648438,144.60000610351562,141.1999969482422,143.35000610351562,130.75730895996094,452747
2018-03-26,145.0,149.5,142.3000030517578,149.0,135.9109649658203,879396
2018-03-27,151.0,158.3000030517578,149.25,157.35000610351562,143.5274658203125,1269159
2018-03-28,157.0,166.8000030517578,154.5500030517578,162.9499969482422,148.635498046875,1537670
2018-04-02,162.9499969482422,167.39999389648438,157.0,160.14999389648438,146.0814666748047,1206170
2018-04-03,159.8000030517578,164.39999389648438,157.9499969482422,160.5500030517578,146.4463348388672,1877505
2018-04-04,161.8000030517578,164.25,156.39999389648438,158.5,144.57643127441406,935605
2018-04-05,161.0,165.3000030517578,160.60000610351562,162.8000030517578,148.4987030029297,1243374
2018-04-06,163.0,166.1999969482422,160.0500030517578,163.6999969482422,149.3196258544922,1448138
2018-04-09,164.9499969482422,164.9499969482422,162.5,163.39999389648438,149.0459747314453,584580
2018-04-10,163.3000030517578,164.5500030517578,162.35000610351562,163.5,149.13719177246094,451169
2018-04-11,163.39999389648438,164.89999389648438,161.10000610351562,161.9499969482422,147.7233428955078,473939
2018-04-12,161.5,168.39999389648438,160.14999389648438,163.14999389648438,148.8179473876953,2299920
2018-04-13,163.0,165.89999389648438,161.5,162.60000610351562,148.31626892089844,917232
2018-04-16,161.9499969482422,166.0,160.5500030517578,164.60000610351562,150.1405487060547,1141038
2018-04-17,164.5,170.60000610351562,163.89999389648438,167.14999389648438,152.466552734375,2049863
2018-04-18,168.14999389648438,168.64999389648438,163.0,163.8000030517578,149.41085815429688,603917
2018-04-19,164.0,165.10000610351562,162.0500030517578,162.85000610351562,148.5443115234375,992958
2018-04-20,162.5500030517578,163.10000610351562,161.0500030517578,161.5500030517578,147.35848999023438,795682
2018-04-23,161.0,161.39999389648438,158.5500030517578,159.14999389648438,145.1693115234375,1188716
2018-04-24,159.89999389648438,160.5500030517578,150.0,151.8000030517578,138.46498107910156,1411988
2018-04-25,152.8000030517578,153.75,147.6999969482422,149.10000610351562,136.00218200683594,788981
2018-04-26,148.39999389648438,151.9499969482422,148.39999389648438,149.64999389648438,136.50384521484375,479010
2018-04-27,149.60000610351562,154.8000030517578,149.5500030517578,153.5500030517578,140.061279296875,838215
2018-04-30,156.89999389648438,158.0500030517578,154.5500030517578,156.39999389648438,142.66090393066406,940780
2018-05-02,158.0500030517578,160.9499969482422,154.4499969482422,155.60000610351562,141.93118286132812,1946601
2018-05-03,155.0,155.0,151.5500030517578,152.39999389648438,139.0122833251953,529474
2018-05-04,152.60000610351562,153.3000030517578,149.60000610351562,151.10000610351562,137.82647705078125,596575
2018-05-07,152.75,153.39999389648438,151.10000610351562,152.3000030517578,138.92108154296875,641267
2018-05-08,152.9499969482422,152.9499969482422,148.85000610351562,149.75,136.59507751464844,400471
2018-05-09,149.75,151.8000030517578,147.8000030517578,148.5500030517578,135.50050354003906,500262
2018-05-10,148.75,150.60000610351562,144.60000610351562,145.25,132.49038696289062,568005
2018-05-11,146.35000610351562,147.0,145.10000610351562,146.14999389648438,133.31130981445312,423543
2018-05-14,149.0,149.0,145.0,146.25,133.4025421142578,398869
2018-05-15,146.10000610351562,147.89999389648438,143.4499969482422,144.3000030517578,131.6238555908203,396179
2018-05-16,142.0,145.1999969482422,141.14999389648438,143.35000610351562,130.75730895996094,534936
2018-05-17,145.0,145.9499969482422,143.39999389648438,144.39999389648438,131.71507263183594,494409
2018-05-18,150.39999389648438,155.6999969482422,146.5500030517578,147.89999389648438,134.9075927734375,4219481
2018-05-21,147.5,148.35000610351562,139.60000610351562,140.39999389648438,128.06642150878906,829973
2018-05-22,141.0,141.35000610351562,135.0500030517578,135.5,123.59685516357422,1196646
2018-05-23,136.5,139.0,135.0,135.1999969482422,123.3232192993164,900176
2018-05-24,136.39999389648438,136.39999389648438,132.3000030517578,133.85000610351562,122.0918197631836,853800
2018-05-25,134.0,135.5,131.5,132.4499969482422,120.8148193359375,1475918
2018-05-28,134.0,137.60000610351562,133.25,134.89999389648438,123.0495834350586,1188494
2018-05-29,135.64999389648438,137.10000610351562,134.0500030517578,135.10000610351562,123.23201751708984,630880
2018-05-30,134.35000610351562,136.85000610351562,133.5,135.89999389648438,123.96173095703125,828305
2018-05-31,136.75,136.89999389648438,133.10000610351562,134.3000030517578,122.5022964477539,467749
2018-06-01,134.3000030517578,134.6999969482422,130.6999969482422,131.35000610351562,119.81143951416016,560182
2018-06-04,132.1999969482422,132.35000610351562,126.8499984741211,127.44999694824219,116.25403594970703,726650
2018-06-05,127.94999694824219,127.94999694824219,121.0,122.3499984741211,111.60204315185547,1174711
2018-06-06,123.0,123.0999984741211,118.5,121.0,110.37065124511719,1705620
2018-06-07,121.75,125.44999694824219,121.69999694824219,123.5,112.65103149414062,1079813
2018-06-08,124.0,125.3499984741211,122.5,124.69999694824219,113.74561309814453,1011514
2018-06-11,125.0,129.85000610351562,124.80000305175781,128.0,116.75572204589844,1450914
2018-06-12,129.3000030517578,130.0,128.10000610351562,128.85000610351562,117.53105926513672,575704
2018-06-13,129.0,132.0,128.3000030517578,129.75,118.35199737548828,1136492
2018-06-14,129.25,129.8000030517578,128.1999969482422,129.3000030517578,117.9415283203125,383555
2018-06-15,129.60000610351562,130.6999969482422,127.30000305175781,128.5,117.21179962158203,510326
2018-06-18,129.4499969482422,131.0,127.80000305175781,129.35000610351562,117.98713684082031,547008
2018-06-19,129.0,129.3000030517578,126.8499984741211,127.5,116.29965209960938,311945
2018-06-20,127.5,128.39999389648438,124.4000015258789,126.25,115.15945434570312,450975
2018-06-21,126.55000305175781,128.4499969482422,125.0,126.0999984741211,115.02262878417969,624952
2018-06-22,125.5999984741211,126.44999694824219,124.55000305175781,125.25,114.2472915649414,499539
2018-06-25,125.0,125.69999694824219,121.80000305175781,123.1500015258789,112.33177947998047,389848
2018-06-26,122.5,126.5,121.0,125.9000015258789,114.84020233154297,917623
2018-06-27,125.8499984741211,125.8499984741211,120.0999984741211,121.0,110.37065124511719,511634
2018-06-28,120.69999694824219,123.4000015258789,117.6500015258789,121.0,110.37065124511719,672249
2018-06-29,121.80000305175781,123.5999984741211,121.1500015258789,121.8499984741211,111.14596557617188,446000
2018-07-02,121.80000305175781,122.9000015258789,117.0,117.80000305175781,107.45175170898438,546590
2018-07-03,117.5999984741211,119.44999694824219,116.0999984741211,118.30000305175781,107.9078369140625,376686
2018-07-04,118.5999984741211,121.69999694824219,117.0,121.0,110.37065124511719,737198
