Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,152.0,157.8000030517578,149.99000549316406,154.52999877929688,147.1385955810547,2281885
2017-08-14,154.52999877929688,155.9600067138672,151.50999450683594,152.8000030517578,145.4913330078125,95785
2017-08-16,153.0,156.8000030517578,153.0,155.57000732421875,148.1288299560547,218265
2017-08-17,154.61000061035156,157.6999969482422,154.0,154.47000122070312,147.08145141601562,112725
2017-08-18,154.1999969482422,156.0,151.2100067138672,154.0,146.63392639160156,313510
2017-08-21,154.4600067138672,155.60000610351562,153.0,153.32000732421875,145.98648071289062,159685
2017-08-22,154.7100067138672,154.7100067138672,152.3000030517578,154.2100067138672,146.83389282226562,91715
2017-08-23,154.49000549316406,161.9499969482422,154.49000549316406,158.69000244140625,151.09957885742188,463225
2017-08-24,159.0,160.39999389648438,156.11000061035156,157.6300048828125,150.09030151367188,98170
2017-08-28,158.2100067138672,160.39999389648438,157.10000610351562,157.88999938964844,150.33786010742188,76045
2017-08-29,158.60000610351562,159.63999938964844,155.47000122070312,156.02000427246094,148.55731201171875,167880
2017-08-30,156.72000122070312,160.0,154.0,154.2100067138672,146.83389282226562,478950
2017-08-31,155.50999450683594,157.8699951171875,154.1999969482422,155.8000030517578,148.34783935546875,86755
2017-09-01,154.99000549316406,159.1999969482422,154.99000549316406,158.25999450683594,150.69017028808594,92775
2017-09-04,159.1999969482422,161.0,157.00999450683594,159.9600067138672,152.30885314941406,109275
2017-09-05,160.38999938964844,167.1999969482422,160.38999938964844,165.1300048828125,157.23158264160156,733080
2017-09-06,165.6999969482422,165.8000030517578,162.0,162.74000549316406,154.9558868408203,107805
2017-09-07,161.05999755859375,168.8800048828125,161.05999755859375,165.8000030517578,157.86952209472656,408075
2017-09-08,167.2899932861328,167.8000030517578,164.0,166.22999572753906,158.27894592285156,100800
2017-09-11,167.0,167.0,164.1699981689453,164.83999633789062,156.95542907714844,73920
2017-09-12,165.0,170.75,164.1999969482422,169.72000122070312,161.60202026367188,242425
2017-09-13,170.8000030517578,173.86000061035156,162.88999938964844,164.91000366210938,157.02207946777344,725335
2017-09-14,165.58999633789062,168.88999938964844,164.94000244140625,167.13999938964844,159.14541625976562,574325
2017-09-15,166.60000610351562,168.9499969482422,164.1199951171875,167.77999877929688,159.7548065185547,215190
2017-09-18,168.41000366210938,169.5800018310547,166.63999938964844,167.55999755859375,159.5453338623047,86175
2017-09-19,171.0,178.0,167.3699951171875,168.9499969482422,160.8688507080078,759325
2017-09-20,169.99000549316406,172.8000030517578,166.0,167.0399932861328,159.61705017089844,356360
2017-09-21,168.0,169.52000427246094,163.02999877929688,167.99000549316406,160.5248565673828,325550
2017-09-22,166.25999450683594,169.8000030517578,163.60000610351562,167.64999389648438,160.19996643066406,247265
2017-09-25,167.6699981689453,168.8000030517578,162.24000549316406,163.1199951171875,155.8712615966797,182415
2017-09-26,163.0,165.88999938964844,162.0,164.99000549316406,157.65817260742188,95155
2017-09-27,165.99000549316406,166.8000030517578,159.77000427246094,161.91000366210938,154.71502685546875,131815
2017-09-28,163.1999969482422,163.60000610351562,159.27999877929688,161.0,153.84548950195312,102280
2017-09-29,162.33999633789062,168.8000030517578,161.32000732421875,167.50999450683594,160.066162109375,400185
2017-10-03,169.1999969482422,174.57000732421875,166.57000732421875,172.0,164.35665893554688,406180
2017-10-04,172.0,175.41000366210938,172.0,173.63999938964844,165.92376708984375,284710
2017-10-05,173.41000366210938,184.60000610351562,173.39999389648438,181.2899932861328,173.23382568359375,1064705
2017-10-06,183.16000366210938,185.0,179.0,182.0,173.9122772216797,511300
2017-10-09,180.22000122070312,182.3699951171875,174.60000610351562,177.19000244140625,169.31600952148438,138680
2017-10-10,175.60000610351562,178.77999877929688,172.0,176.72999572753906,168.87644958496094,230040
2017-10-11,177.60000610351562,182.0,174.72000122070312,175.4600067138672,167.66290283203125,149355
2017-10-12,176.0,180.0,176.0,177.5500030517578,169.6600341796875,119235
2017-10-13,177.5500030517578,178.8800048828125,174.24000549316406,177.16000366210938,169.287353515625,316665
2017-10-16,181.9600067138672,189.0,180.00999450683594,186.5,178.2122802734375,897660
2017-10-17,187.94000244140625,187.94000244140625,183.00999450683594,183.94000244140625,175.76605224609375,426310
2017-10-18,183.0,184.44000244140625,181.1999969482422,183.39999389648438,175.25006103515625,239530
2017-10-19,184.97999572753906,185.0,183.00999450683594,183.52999877929688,175.374267578125,58870
2017-10-23,184.1999969482422,184.5399932861328,180.41000366210938,181.8300018310547,173.74984741210938,122845
2017-10-24,182.1999969482422,184.08999633789062,178.0,180.57000732421875,172.5458221435547,246950
2017-10-25,179.82000732421875,182.33999633789062,177.22999572753906,179.3300018310547,171.36093139648438,510775
2017-10-26,179.55999755859375,180.75,176.99000549316406,179.91000366210938,171.91513061523438,164560
2017-10-27,179.42999267578125,184.2899932861328,178.8000030517578,180.7100067138672,172.6796112060547,215300
2017-10-30,181.5500030517578,183.60000610351562,180.80999755859375,182.0500030517578,173.96005249023438,147630
2017-10-31,180.02999877929688,184.0,180.02999877929688,182.49000549316406,174.38050842285156,204905
2017-11-01,183.8000030517578,184.0,179.10000610351562,182.77000427246094,174.6480712890625,214700
2017-11-02,182.72000122070312,188.0,182.0,184.47999572753906,176.2820587158203,336270
2017-11-03,185.8000030517578,195.60000610351562,179.75,192.8300018310547,184.26100158691406,511905
2017-11-06,193.22999572753906,194.77999877929688,187.0,192.0500030517578,183.5156707763672,470360
2017-11-07,188.0,188.0,180.10000610351562,182.5399932861328,174.4282684326172,588740
2017-11-08,182.0,183.0,178.22000122070312,179.6699981689453,171.68582153320312,505955
2017-11-09,181.1999969482422,181.60000610351562,172.77000427246094,177.80999755859375,169.90847778320312,337645
2017-11-10,178.0,178.7899932861328,176.00999450683594,176.5399932861328,168.6949005126953,566735
2017-11-13,178.39999389648438,179.1999969482422,174.27999877929688,175.14999389648438,167.3666534423828,212055
2017-11-14,174.0,178.36000061035156,174.0,175.7899932861328,167.97821044921875,205685
2017-11-15,176.0,177.11000061035156,171.52999877929688,173.11000061035156,165.41732788085938,193440
2017-11-16,173.8000030517578,173.80999755859375,170.00999450683594,170.5800018310547,162.999755859375,151645
2017-11-17,173.00999450683594,175.1999969482422,167.60000610351562,168.69000244140625,161.19374084472656,200900
2017-11-20,168.60000610351562,168.9600067138672,162.36000061035156,166.77999877929688,159.36863708496094,372420
2017-11-21,164.0,171.99000549316406,164.0,169.25999450683594,161.73838806152344,334250
2017-11-22,170.9499969482422,171.39999389648438,167.1999969482422,167.72000122070312,160.26683044433594,91935
2017-11-23,168.47999572753906,170.77999877929688,168.0,170.1199951171875,162.56019592285156,79175
2017-11-24,170.00999450683594,171.8000030517578,168.0,169.67999267578125,162.13973999023438,62260
2017-11-27,170.0,170.0,168.60000610351562,169.0500030517578,161.53773498535156,43190
2017-11-28,173.0,175.7899932861328,172.1999969482422,172.8000030517578,165.12110900878906,821305
2017-11-29,173.02000427246094,174.39999389648438,170.30999755859375,173.1699981689453,165.4746551513672,487810
2017-11-30,173.8000030517578,177.8000030517578,171.00999450683594,175.82000732421875,168.0069122314453,560005
2017-12-01,176.0,176.8000030517578,170.36000061035156,171.69000244140625,164.06044006347656,217920
2017-12-04,173.39999389648438,173.39999389648438,170.00999450683594,171.97000122070312,164.3280029296875,631930
2017-12-05,171.92999267578125,174.60000610351562,167.60000610351562,169.2100067138672,161.69064331054688,170450
2017-12-06,170.89999389648438,172.35000610351562,168.1999969482422,170.80999755859375,163.21951293945312,186100
2017-12-07,171.3300018310547,173.39999389648438,168.0,168.83999633789062,161.3370819091797,177055
2017-12-08,169.99000549316406,170.1999969482422,168.4199981689453,169.63999938964844,162.10153198242188,249070
2017-12-11,169.86000061035156,170.24000549316406,167.0,167.27999877929688,159.84640502929688,111725
2017-12-12,167.82000732421875,168.82000732421875,165.39999389648438,166.13999938964844,158.75704956054688,197295
2017-12-13,166.1199951171875,167.39999389648438,163.77000427246094,165.50999450683594,158.15505981445312,65180
2017-12-14,166.0,166.5399932861328,164.75,165.3300018310547,157.98304748535156,242260
2017-12-15,169.10000610351562,169.10000610351562,165.0,166.60000610351562,159.19662475585938,404585
2017-12-18,165.0,172.5800018310547,163.97000122070312,167.35000610351562,159.91331481933594,694730
2017-12-19,169.58999633789062,169.60000610351562,167.1999969482422,167.5,160.056640625,396735
2017-12-20,168.8000030517578,168.8000030517578,166.10000610351562,166.5,159.10105895996094,462100
2017-12-21,166.8000030517578,168.0,164.0,165.16000366210938,157.82061767578125,469635
2017-12-22,166.35000610351562,166.60000610351562,163.39999389648438,164.16000366210938,156.8650360107422,178470
2017-12-26,166.0,167.0,164.1999969482422,164.77999877929688,157.45750427246094,182445
2017-12-27,165.0,166.35000610351562,164.60000610351562,165.36000061035156,158.01173400878906,108570
2017-12-28,165.72000122070312,170.16000366210938,164.0,168.32000732421875,160.84017944335938,669840
2017-12-29,169.39999389648438,169.60000610351562,167.02000427246094,168.11000061035156,160.63949584960938,80760
2018-01-01,169.38999938964844,169.39999389648438,167.39999389648438,168.8300018310547,161.3275146484375,85855
2018-01-02,168.99000549316406,172.0,166.3000030517578,169.39999389648438,161.87217712402344,146495
2018-01-03,169.5800018310547,175.5800018310547,169.30999755859375,174.63999938964844,166.8793487548828,283620
2018-01-04,174.97999572753906,175.8000030517578,168.66000366210938,169.91000366210938,162.3595428466797,443080
2018-01-05,171.1999969482422,177.3800048828125,171.1999969482422,174.17999267578125,166.4397430419922,355005
2018-01-08,175.91000366210938,177.97000122070312,173.39999389648438,177.10000610351562,169.23004150390625,186385
2018-01-09,177.0,178.0,173.60000610351562,174.4600067138672,166.7073211669922,77985
2018-01-10,174.4600067138672,176.0,170.72999572753906,172.14999389648438,164.49996948242188,115515
2018-01-11,172.0,175.58999633789062,171.00999450683594,174.7899932861328,167.02264404296875,108495
2018-01-12,174.00999450683594,187.0,174.00999450683594,181.92999267578125,173.8453826904297,1041965
2018-01-15,184.1999969482422,191.0,178.0800018310547,179.39999389648438,171.42779541015625,272460
2018-01-16,179.39999389648438,184.0,178.0,181.42999267578125,173.36758422851562,309610
2018-01-17,181.7899932861328,181.7899932861328,175.5,176.25,168.4178009033203,200130
2018-01-18,178.8000030517578,179.0,174.8000030517578,175.4600067138672,167.66290283203125,107210
2018-01-19,170.52000427246094,176.0,170.52000427246094,173.35000610351562,165.6466827392578,146695
2018-01-22,171.8000030517578,176.0,171.8000030517578,175.4499969482422,167.65333557128906,73740
2018-01-23,175.99000549316406,179.77999877929688,173.60000610351562,177.05999755859375,169.19178771972656,220590
2018-01-24,177.44000244140625,178.3800048828125,174.0,176.61000061035156,168.7617950439453,130905
2018-01-25,176.8000030517578,177.60000610351562,171.02000427246094,173.47000122070312,165.7613525390625,69110
2018-01-29,174.0,175.0800018310547,172.0,173.85000610351562,166.1244354248047,94985
2018-01-30,176.80999755859375,176.80999755859375,170.0,170.60000610351562,163.0188751220703,46750
2018-01-31,168.6199951171875,173.0,164.92999267578125,167.14999389648438,159.72216796875,150850
2018-02-01,171.8000030517578,171.8000030517578,168.0,169.0800018310547,161.56640625,56825
2018-02-02,163.63999938964844,174.5399932861328,163.63999938964844,169.88999938964844,162.34042358398438,234245
2018-02-05,166.39999389648438,177.0,162.0,167.47999572753906,160.03750610351562,313380
2018-02-06,158.8000030517578,169.8000030517578,158.8000030517578,167.1199951171875,159.69351196289062,109945
2018-02-07,171.60000610351562,174.60000610351562,168.00999450683594,171.61000061035156,163.98399353027344,160700
2018-02-08,173.30999755859375,175.1300048828125,168.72000122070312,169.97999572753906,162.42642211914062,105720
2018-02-09,164.25,171.99000549316406,164.25,171.3699951171875,163.75462341308594,57585
2018-02-12,172.42999267578125,173.0,170.0,170.1300048828125,162.56976318359375,175530
2018-02-14,170.72999572753906,174.47999572753906,170.0,171.63999938964844,164.0126495361328,118850
2018-02-15,173.60000610351562,174.02000427246094,169.41000366210938,170.4499969482422,162.87551879882812,75770
2018-02-16,172.60000610351562,173.0,169.4499969482422,171.63999938964844,164.0126495361328,93215
2018-02-19,169.0,171.3300018310547,169.0,170.47000122070312,162.8946533203125,65305
2018-02-20,169.1999969482422,171.8000030517578,167.41000366210938,170.8300018310547,163.2386474609375,82410
2018-02-21,172.99000549316406,175.0,170.60000610351562,172.14999389648438,164.49996948242188,159870
2018-02-22,172.0,172.9499969482422,170.4199981689453,172.02000427246094,164.37576293945312,110790
2018-02-23,173.0,173.0,170.77999877929688,171.02000427246094,163.42019653320312,34260
2018-02-26,172.39999389648438,173.1999969482422,170.50999450683594,172.64999389648438,164.97775268554688,94500
2018-02-27,173.9199981689453,180.8000030517578,172.39999389648438,179.0399932861328,171.08380126953125,486925
2018-02-28,176.0399932861328,177.1999969482422,172.74000549316406,174.0,166.2677764892578,143595
2018-03-01,173.8000030517578,176.60000610351562,172.86000061035156,173.3800048828125,165.67532348632812,46465
2018-03-05,173.8000030517578,173.80999755859375,171.3800048828125,172.52000427246094,164.8535614013672,78310
2018-03-06,174.22999572753906,176.38999938964844,172.60000610351562,175.47000122070312,167.67245483398438,209190
2018-03-07,172.8800048828125,175.99000549316406,171.60000610351562,173.17999267578125,165.48419189453125,271335
2018-03-08,172.66000366210938,175.8699951171875,171.1999969482422,174.52000427246094,166.76466369628906,222465
2018-03-09,174.64999389648438,174.99000549316406,170.64999389648438,171.13999938964844,163.5348663330078,98775
2018-03-12,172.4199981689453,173.38999938964844,169.0,170.6699981689453,163.08572387695312,66940
2018-03-13,170.82000732421875,171.74000549316406,169.5,169.94000244140625,162.38818359375,57500
2018-03-14,170.11000061035156,171.60000610351562,165.0,167.63999938964844,160.1903839111328,637935
2018-03-15,166.60000610351562,171.38999938964844,164.60000610351562,170.13999938964844,162.5792694091797,393330
2018-03-16,169.0399932861328,169.07000732421875,165.6199951171875,166.99000549316406,159.5692901611328,256035
2018-03-19,165.4199981689453,168.8000030517578,164.8000030517578,165.17999267578125,157.83970642089844,111265
2018-03-20,166.60000610351562,168.86000061035156,165.6999969482422,167.02999877929688,159.60748291015625,1313000
2018-03-21,167.02999877929688,168.49000549316406,164.22000122070312,165.30999755859375,157.96392822265625,104135
2018-03-22,166.02000427246094,168.3000030517578,165.39999389648438,166.60000610351562,159.19662475585938,112235
2018-03-23,163.0,165.0,161.61000061035156,163.38999938964844,156.12924194335938,129235
2018-03-26,168.1999969482422,171.1999969482422,165.0,165.64999389648438,158.28880310058594,375960
2018-03-27,166.0,168.7899932861328,166.0,167.3300018310547,159.8941650390625,101820
2018-03-28,167.0,170.75999450683594,165.5,166.63999938964844,159.23483276367188,476015
2018-04-02,168.38999938964844,168.83999633789062,165.66000366210938,167.49000549316406,160.04705810546875,111370
2018-04-03,167.10000610351562,169.39999389648438,166.1199951171875,168.97000122070312,161.46128845214844,45785
2018-04-04,169.7899932861328,169.7899932861328,168.17999267578125,169.00999450683594,161.49952697753906,47220
2018-04-05,168.60000610351562,174.5,168.60000610351562,170.72999572753906,163.14308166503906,284305
2018-04-06,171.8000030517578,173.8000030517578,170.1199951171875,172.58999633789062,164.92042541503906,39280
2018-04-09,173.8000030517578,176.39999389648438,171.2100067138672,174.8800048828125,167.10867309570312,76650
2018-04-10,175.57000732421875,176.85000610351562,170.8000030517578,171.58999633789062,163.96485900878906,71165
2018-04-11,171.32000732421875,176.39999389648438,169.8000030517578,174.83999633789062,167.07041931152344,67375
2018-04-12,174.52000427246094,174.8000030517578,171.60000610351562,172.0500030517578,164.40443420410156,19350
2018-04-13,171.1300048828125,173.39999389648438,170.4199981689453,171.4600067138672,163.84066772460938,57265
2018-04-16,171.47999572753906,174.8000030517578,169.05999755859375,170.39999389648438,162.8277587890625,40110
2018-04-17,170.1999969482422,173.39999389648438,170.1999969482422,172.25999450683594,164.6051025390625,33845
2018-04-18,173.0,174.0,170.72000122070312,171.92999267578125,164.2897491455078,98045
2018-04-19,171.80999755859375,173.0,170.02999877929688,172.2100067138672,164.55734252929688,81840
2018-04-20,174.0,174.0,171.6699981689453,172.00999450683594,164.36619567871094,69715
2018-04-23,172.00999450683594,173.39999389648438,170.32000732421875,172.75999450683594,165.08285522460938,34195
2018-04-24,173.8000030517578,173.8000030517578,171.97000122070312,172.69000244140625,165.01600646972656,49280
2018-04-25,172.66000366210938,173.17999267578125,170.4199981689453,170.80999755859375,163.21951293945312,248065
2018-04-26,170.00999450683594,172.0,170.0,170.52000427246094,162.94244384765625,27460
2018-04-27,170.39999389648438,178.60000610351562,169.0,176.85000610351562,168.99111938476562,304035
2018-04-30,179.60000610351562,180.0,176.39999389648438,176.82000732421875,168.96246337890625,77125
2018-05-02,175.77000427246094,176.61000061035156,173.3300018310547,174.80999755859375,167.0417938232422,33925
2018-05-03,174.27999877929688,174.27999877929688,170.0,170.5500030517578,162.9711151123047,48030
2018-05-04,170.60000610351562,171.35000610351562,168.0,168.22000122070312,160.74461364746094,31395
2018-05-07,168.17999267578125,169.77000427246094,167.6999969482422,168.6699981689453,161.1746368408203,31500
2018-05-08,168.4600067138672,170.99000549316406,167.75999450683594,169.57000732421875,162.03463745117188,34150
2018-05-09,170.99000549316406,170.99000549316406,167.77000427246094,168.0500030517578,160.58218383789062,47020
2018-05-10,168.25999450683594,168.8000030517578,167.7899932861328,168.25999450683594,160.78286743164062,18305
2018-05-11,168.39999389648438,170.41000366210938,166.32000732421875,167.67999267578125,160.22862243652344,47055
2018-05-14,169.0,182.9499969482422,169.0,177.42999267578125,169.54534912109375,691150
2018-05-15,177.99000549316406,179.17999267578125,174.00999450683594,175.82000732421875,168.0069122314453,216930
2018-05-16,172.0,178.3699951171875,172.0,176.3000030517578,168.46556091308594,91470
2018-05-17,178.1999969482422,179.60000610351562,173.02000427246094,175.25999450683594,167.47178649902344,57955
2018-05-18,174.00999450683594,177.97999572753906,172.10000610351562,172.88999938964844,165.2071075439453,35120
2018-05-21,172.91000366210938,173.63999938964844,168.0,171.36000061035156,163.7451171875,816590
2018-05-22,170.94000244140625,171.7899932861328,169.05999755859375,170.5,162.9232940673828,27750
2018-05-23,170.5,172.0,168.1999969482422,169.0800018310547,161.56640625,32505
2018-05-24,169.25999450683594,171.16000366210938,168.0,169.00999450683594,161.49952697753906,41490
2018-05-25,169.00999450683594,173.77000427246094,169.00999450683594,172.1300048828125,164.48086547851562,48580
2018-05-28,172.6699981689453,177.0,172.4199981689453,174.9499969482422,167.17555236816406,58755
2018-05-29,175.22999572753906,175.91000366210938,172.02000427246094,172.39999389648438,164.7388458251953,25095
2018-05-30,173.0,174.10000610351562,170.60000610351562,171.27999877929688,163.6686248779297,29205
2018-05-31,171.50999450683594,175.0,169.60000610351562,173.2100067138672,165.5128631591797,172955
2018-06-01,173.72000122070312,175.0,168.0,168.61000061035156,161.11727905273438,25195
2018-06-04,168.36000061035156,169.75999450683594,167.39999389648438,169.11000061035156,161.59507751464844,19820
2018-06-05,168.0,169.8000030517578,165.80999755859375,166.6999969482422,159.2921600341797,26540
2018-06-06,167.00999450683594,167.58999633789062,165.0,165.86000061035156,158.48948669433594,30750
2018-06-07,166.1999969482422,169.07000732421875,163.99000549316406,165.75999450683594,158.39393615722656,204790
2018-06-08,165.0,166.69000244140625,163.75,165.67999267578125,158.31748962402344,458635
2018-06-11,166.60000610351562,167.3300018310547,164.5,165.44000244140625,158.08816528320312,149415
2018-06-12,165.8000030517578,167.33999633789062,164.39999389648438,164.69000244140625,157.37149047851562,292685
2018-06-13,165.89999389648438,165.89999389648438,162.4199981689453,164.19000244140625,156.89369201660156,1356995
2018-06-14,164.9600067138672,165.60000610351562,162.60000610351562,163.9199981689453,156.6356964111328,1934255
2018-06-15,163.92999267578125,165.32000732421875,163.2899932861328,164.25,156.95103454589844,1002455
2018-06-18,164.55999755859375,164.97000122070312,158.8000030517578,161.24000549316406,154.07479858398438,163990
2018-06-19,161.58999633789062,161.58999633789062,156.0,157.1699981689453,150.1856689453125,501740
2018-06-20,157.16000366210938,157.75,153.0500030517578,155.32000732421875,148.41786193847656,548645
2018-06-21,156.99000549316406,158.00999450683594,154.1999969482422,154.97000122070312,148.0834503173828,1459095
2018-06-22,154.97000122070312,156.0,154.1999969482422,154.9499969482422,148.06431579589844,39445
2018-06-25,151.08999633789062,154.0,150.49000549316406,151.74000549316406,144.99697875976562,48140
2018-06-26,151.77999877929688,159.99000549316406,146.13999938964844,155.5500030517578,148.63766479492188,163885
2018-06-27,154.5500030517578,154.5500030517578,148.0,149.22999572753906,142.59849548339844,98375
2018-06-28,149.42999267578125,153.57000732421875,146.72999572753906,151.9199981689453,145.16897583007812,284290
2018-06-29,151.89999389648438,153.66000366210938,142.33999633789062,145.82000732421875,139.34005737304688,472100
2018-07-02,145.17999267578125,146.8000030517578,144.10000610351562,144.5,138.0786895751953,110350
2018-07-03,144.05999755859375,146.8000030517578,143.00999450683594,144.94000244140625,138.49916076660156,77420
2018-07-04,145.0,146.99000549316406,144.49000549316406,146.36000061035156,139.8560333251953,52430
2018-07-05,146.05999755859375,149.97999572753906,145.00999450683594,147.25999450683594,140.71603393554688,91975
2018-07-06,148.1999969482422,149.9499969482422,147.39999389648438,149.3300018310547,142.69407653808594,74555
2018-07-09,150.3300018310547,150.3300018310547,147.89999389648438,148.8000030517578,142.18760681152344,349785
2018-07-10,148.0,154.75999450683594,148.0,152.9600067138672,146.1627655029297,141800
2018-07-11,154.44000244140625,157.0,152.85000610351562,155.67999267578125,148.7618408203125,71265
2018-07-12,156.0,157.38999938964844,154.86000061035156,155.6300048828125,148.71409606933594,42440
2018-07-13,155.6300048828125,157.8699951171875,151.25999450683594,152.00999450683594,145.25497436523438,133790
2018-07-16,153.1999969482422,153.1999969482422,149.6300048828125,150.22000122070312,143.5445098876953,33025
2018-07-17,149.6300048828125,151.63999938964844,148.8699951171875,150.94000244140625,144.23251342773438,40745
2018-07-18,150.5,151.35000610351562,148.8000030517578,148.97000122070312,142.35006713867188,26995
2018-07-19,148.8000030517578,151.89999389648438,147.1999969482422,149.9199981689453,143.25782775878906,47610
2018-07-20,149.9600067138672,151.39999389648438,148.0,149.86000061035156,143.20050048828125,34605
2018-07-23,148.8000030517578,153.0,148.8000030517578,151.8300018310547,145.0829620361328,42045
2018-07-24,151.4199981689453,156.0,151.4199981689453,155.36000061035156,148.4561004638672,41520
2018-07-25,155.36000061035156,158.1999969482422,152.6300048828125,154.07000732421875,147.2234344482422,84925
2018-07-26,153.1300048828125,155.02000427246094,151.25,152.92999267578125,146.13406372070312,81435
2018-07-27,152.2100067138672,155.75999450683594,152.2100067138672,154.0800018310547,147.23300170898438,249490
2018-07-30,154.8000030517578,157.49000549316406,154.1999969482422,155.99000549316406,149.05810546875,364155
2018-07-31,160.0,165.27000427246094,156.00999450683594,157.63999938964844,150.63479614257812,1503270
2018-08-01,160.0,160.58999633789062,157.1999969482422,158.16000366210938,151.1316680908203,228475
2018-08-02,158.39999389648438,159.58999633789062,157.0,158.16000366210938,151.1316680908203,79615
2018-08-03,159.36000061035156,159.36000061035156,155.0,155.88999938964844,148.96255493164062,71480
2018-08-06,155.7100067138672,155.7100067138672,153.5,153.8300018310547,146.9940948486328,58790
2018-08-07,153.00999450683594,157.8000030517578,151.85000610351562,156.64999389648438,149.6887664794922,87500
2018-08-08,157.60000610351562,159.5800018310547,148.1999969482422,153.00999450683594,146.2105255126953,306085
2018-08-09,153.0,154.75999450683594,153.0,154.3000030517578,147.44320678710938,28015
2018-08-10,155.0,155.0,150.8000030517578,154.08999633789062,147.24253845214844,76765
2018-08-13,152.58999633789062,154.39999389648438,152.00999450683594,153.9499969482422,147.1087646484375,108425
2018-08-14,153.11000061035156,155.8000030517578,152.5,154.97999572753906,148.09298706054688,84510
2018-08-16,154.5800018310547,157.8000030517578,152.0,155.8699951171875,148.9434356689453,2086900
2018-08-17,156.8699951171875,156.9499969482422,152.5800018310547,153.8000030517578,146.96543884277344,39940
2018-08-20,155.1999969482422,156.42999267578125,153.22000122070312,155.00999450683594,148.1216583251953,51685
2018-08-21,155.00999450683594,156.39999389648438,153.91000366210938,155.9199981689453,148.99124145507812,60460
2018-08-23,157.0,157.0,154.0,154.9499969482422,148.06431579589844,80345
2018-08-24,154.8000030517578,156.0,154.55999755859375,155.0399932861328,148.1503143310547,60030
2018-08-27,155.3800048828125,157.99000549316406,154.9199981689453,155.52000427246094,148.6090087890625,279130
2018-08-28,156.14999389648438,156.14999389648438,152.6699981689453,154.2100067138672,147.35720825195312,54980
2018-08-29,154.1999969482422,155.57000732421875,153.64999389648438,154.64999389648438,147.7776336669922,25435
2018-08-30,154.66000366210938,155.30999755859375,152.60000610351562,154.1699981689453,147.31898498535156,77035
2018-08-31,154.19000244140625,155.97999572753906,152.6300048828125,154.88999938964844,148.00698852539062,464985
2018-09-03,156.97999572753906,156.97999572753906,152.61000061035156,153.0399932861328,146.2391815185547,72280
2018-09-04,153.0399932861328,153.86000061035156,149.0,149.14999389648438,142.5220489501953,52175
2018-09-05,148.60000610351562,150.8300018310547,142.0500030517578,144.38999938964844,137.9735870361328,169940
2018-09-06,143.1999969482422,145.99000549316406,143.1999969482422,144.0,137.60092163085938,148630
2018-09-07,144.0,146.02000427246094,140.63999938964844,142.19000244140625,135.87135314941406,54565
2018-09-10,143.58999633789062,143.9199981689453,139.0,139.80999755859375,133.59710693359375,1166705
2018-09-11,140.60000610351562,143.0,139.0,139.7100067138672,133.5015869140625,65155
2018-09-12,138.6999969482422,154.94000244140625,131.25,145.4199981689453,138.9578094482422,434830
2018-09-14,145.44000244140625,147.88999938964844,142.0,143.02000427246094,136.6644744873047,54900
2018-09-17,143.1999969482422,146.60000610351562,142.02999877929688,144.4499969482422,138.03091430664062,69005
2018-09-18,149.0,149.0,141.02999877929688,141.7899932861328,136.24366760253906,71570
2018-09-19,141.0,141.77999877929688,135.00999450683594,136.42999267578125,131.09332275390625,267930
2018-09-21,136.1999969482422,143.0,132.0,140.1199951171875,134.6389923095703,869885
2018-09-24,141.1999969482422,141.42999267578125,133.0,135.19000244140625,129.90187072753906,95145
2018-09-25,133.39999389648438,133.60000610351562,129.66000366210938,131.0800018310547,125.9526138305664,238040
2018-09-26,130.22000122070312,133.52000427246094,126.0,130.0,124.91485595703125,413080
2018-09-27,128.27000427246094,131.6699981689453,126.18000030517578,127.69000244140625,122.6952133178711,58330
2018-09-28,131.0,131.0,125.0,125.86000061035156,120.93681335449219,253895
2018-10-01,127.91000366210938,127.91000366210938,122.0,125.5,120.59087371826172,341220
2018-10-03,124.25,127.19999694824219,122.08000183105469,123.79000091552734,118.94776153564453,110665
2018-10-04,123.19999694824219,127.5999984741211,120.5999984741211,123.38999938964844,118.56340789794922,1558280
2018-10-05,122.0,123.58999633789062,119.0,122.18000030517578,117.40074157714844,167440
2018-10-08,122.0,123.44000244140625,120.19999694824219,122.33000183105469,117.54488372802734,40315
2018-10-09,123.0999984741211,123.19999694824219,119.55999755859375,120.26000213623047,115.55585479736328,38015
2018-10-10,122.95999908447266,125.58999633789062,121.69999694824219,122.27999877929688,117.49683380126953,53175
2018-10-11,120.0,122.4000015258789,120.0,120.83999633789062,116.11316680908203,52335
2018-10-12,122.5999984741211,124.97000122070312,119.43000030517578,122.11000061035156,117.33348846435547,78825
2018-10-15,123.23999786376953,144.99000549316406,122.55999755859375,138.77999877929688,133.35140991210938,415865
2018-10-16,140.0,141.6699981689453,135.0,135.91000366210938,130.59368896484375,430905
2018-10-17,137.7899932861328,137.7899932861328,127.01000213623047,128.3800048828125,123.35823822021484,106690
2018-10-19,126.98999786376953,132.52999877929688,126.29000091552734,128.88999938964844,123.84827423095703,113070
2018-10-22,131.89999389648438,131.89999389648438,126.0,127.2300033569336,122.25321197509766,69495
2018-10-23,127.0,127.0,123.12999725341797,124.95999908447266,120.0719985961914,63175
