Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,68400.0,68750.0,67850.1015625,68325.8984375,67556.8125,10072
2017-07-03,68458.5,71250.0,68201.0,70859.5,70061.90625,16735
2017-07-04,71260.0,71500.0,70029.703125,70350.296875,69558.40625,11002
2017-07-05,70401.0,71120.3515625,70259.8984375,70607.3984375,69812.625,8300
2017-07-06,70984.0,71450.0,70005.0,70270.6484375,69479.6953125,12201
2017-07-07,70801.703125,70801.703125,69575.0,69809.296875,69023.5,10221
2017-07-10,70379.5,70379.5,69403.0,69600.25,68816.8203125,1519
2017-07-11,69600.0,70079.8515625,68863.5,69120.046875,68342.03125,9263
2017-07-12,69201.0,70295.0,68800.0,69976.6015625,69188.921875,10291
2017-07-13,70300.0,70399.953125,69526.0,69662.046875,68877.921875,6505
2017-07-14,69999.0,70000.0,69150.0,69516.25,68733.765625,5398
2017-07-17,69662.0,70274.0,69100.0,70072.703125,69283.9609375,8434
2017-07-18,69400.0,70367.703125,69400.0,69930.453125,69143.3046875,7118
2017-07-19,69930.453125,70769.953125,69710.0,70221.5,69431.078125,16349
2017-07-20,70550.0,70550.0,69027.0,69159.046875,68380.5703125,7182
2017-07-21,69375.0,69721.0,68700.0,68878.453125,68103.1484375,11184
2017-07-24,69000.0,69340.0,68750.0,68908.8984375,68133.2421875,6308
2017-07-25,69377.0,70663.6484375,69050.046875,70334.296875,69542.59375,16387
2017-07-26,70388.0,70555.546875,69808.25,69989.8515625,69202.0546875,8637
2017-07-27,70200.0,70300.0,68510.0,68706.5,67985.59375,8582
2017-07-28,68660.0,69700.0,68501.0,69119.703125,68394.453125,8239
2017-07-31,69120.703125,69974.796875,69000.0,69198.75,68472.671875,8841
2017-08-01,69567.046875,69688.25,69001.0,69393.1015625,68664.9765625,7528
2017-08-02,69276.1015625,70999.796875,69276.1015625,70810.3984375,70067.3984375,17215
2017-08-03,70600.0,70909.953125,68902.25,69150.3984375,68424.828125,14610
2017-08-04,68483.1015625,68500.0,65293.30078125,66361.1484375,65664.828125,47845
2017-08-07,67100.0,68182.296875,66505.796875,67821.203125,67109.578125,23514
2017-08-08,67900.0,68500.0,66601.0,66722.25,66022.1484375,11981
2017-08-09,67000.0,67000.0,65501.0,65946.953125,65254.98828125,10520
2017-08-10,65799.0,66365.703125,63400.0,64100.69921875,63428.11328125,14500
2017-08-11,63250.0,65098.94921875,62382.05078125,63922.0,63251.27734375,16985
2017-08-14,64400.0,64899.6015625,63601.1015625,63770.6484375,63101.515625,11840
2017-08-16,64525.0,65987.0,63300.0,65783.0,65092.75390625,15564
2017-08-17,66054.0,66395.0,64280.0,64484.5,63807.8828125,11287
2017-08-18,64470.0,64470.0,63501.0,63684.1484375,63015.92578125,12643
2017-08-21,63798.19921875,64770.0,63002.0,63419.80078125,62754.35546875,8783
2017-08-22,63050.1015625,63999.94921875,62432.05078125,62555.69921875,61899.32421875,14404
2017-08-23,62999.0,63494.8984375,62570.0,62805.8515625,62146.84375,12476
2017-08-24,63248.0,63349.5,62611.0,63049.69921875,62388.1484375,7876
2017-08-28,63350.0,63400.0,62657.1484375,62811.1015625,62152.04296875,7912
2017-08-29,62949.8984375,63200.0,62400.0,62907.94921875,62247.875,12683
2017-08-30,63200.0,63299.94921875,62655.6015625,62944.75,62284.296875,5035
2017-08-31,63179.8984375,64235.19921875,62850.0,64089.6015625,63417.13671875,11820
2017-09-01,64090.0,65499.0,64090.0,65293.8515625,64608.74609375,9059
2017-09-04,65290.0,65368.44921875,63950.0,64240.1484375,63566.08984375,8632
2017-09-05,64474.30078125,64999.0,64200.0,64573.3515625,63895.80078125,6756
2017-09-06,64260.0,65330.0,63709.19921875,64990.0,64308.078125,13562
2017-09-07,65269.8984375,65350.0,64102.0,64429.75,63753.7109375,5016
2017-09-08,64505.0,64799.8984375,63671.0,63816.8515625,63147.2421875,7529
2017-09-11,64010.0,64799.0,64010.0,64449.6015625,63773.34375,8300
2017-09-12,64899.8984375,65545.6015625,64650.1015625,65270.80078125,64585.93359375,10388
2017-09-13,65500.0,65650.0,64100.0,64334.30078125,63659.25,8725
2017-09-14,64430.0,64599.80078125,63690.0,63840.3515625,63170.48828125,6532
2017-09-15,63999.94921875,64750.0,63535.75,64544.30078125,63867.046875,12616
2017-09-18,64698.0,65300.0,64648.1484375,64916.05078125,64234.89453125,20041
2017-09-19,64648.0,65248.0,64003.05078125,64087.1015625,63414.66015625,9349
2017-09-20,65101.0,65650.0,63933.1484375,64092.1015625,63419.59765625,15543
2017-09-21,64438.0,64447.80078125,63152.55078125,63294.69921875,62630.5625,8728
2017-09-22,64000.0,64000.0,62650.0,62938.1484375,62277.75390625,17031
2017-09-25,63100.0,63376.6015625,61251.0,62721.8515625,62063.73828125,15442
2017-09-26,62800.0,63000.0,62210.05078125,62754.1015625,62095.63671875,11340
2017-09-27,62720.0,62999.0,61501.0,61746.6015625,61098.72265625,6870
2017-09-28,61790.0,62200.0,61000.0,61866.3984375,61217.24609375,15835
2017-09-29,62051.0,63940.0,62051.0,63005.30078125,62344.203125,25187
2017-10-03,63480.0,64000.0,63160.6015625,63404.3984375,62739.109375,14576
2017-10-04,63749.0,63786.5,62750.0,63029.80078125,62368.4453125,9071
2017-10-05,63298.0,63666.0,62883.80078125,63141.5,62478.984375,13683
2017-10-06,63349.94921875,64620.0,63207.8515625,64422.69921875,63746.7265625,10353
2017-10-09,64550.0,65010.1015625,64195.3984375,64835.5,64155.19921875,6744
2017-10-10,65011.0,65300.0,64510.1015625,64705.19921875,64026.265625,4704
2017-10-11,64949.8984375,64970.0,63269.6484375,63437.3984375,62771.76953125,8383
2017-10-12,64200.0,64200.0,63460.0,63885.55078125,63215.21484375,5284
2017-10-13,63800.1484375,64000.0,63500.0,63670.25,63002.171875,5189
2017-10-16,63602.0,64049.0,63101.0,63636.3984375,62968.6953125,7701
2017-10-17,63700.0,64190.0,63328.05078125,63777.05078125,63107.859375,4423
2017-10-18,63516.3515625,64000.0,63516.3515625,63670.3515625,63002.26953125,3556
2017-10-19,63670.3515625,63898.69921875,63207.0,63522.5,62855.98046875,922
2017-10-23,63250.0,63600.0,62409.80078125,63490.6015625,62824.4140625,12588
2017-10-24,63450.0,63574.0,62981.1015625,63064.44921875,62402.73828125,7750
2017-10-25,63315.0,63498.94921875,62910.5,63089.1484375,62427.171875,4021
2017-10-26,63200.0,63500.0,62811.8984375,63156.1484375,62493.4609375,5887
2017-10-27,63300.0,64999.0,63210.69921875,64771.1015625,64091.484375,10783
2017-10-30,65000.0,67343.8984375,65000.0,66779.1484375,66078.4609375,15489
2017-10-31,66775.0,67221.953125,65715.046875,66422.453125,65725.484375,7407
2017-11-01,66789.8984375,66999.0,65851.953125,66002.5,65309.96484375,6273
2017-11-02,66011.203125,66719.8515625,65590.046875,65726.8515625,65037.1953125,4284
2017-11-03,65726.8515625,66739.703125,65726.8515625,66483.3984375,65785.8125,5375
2017-11-06,66500.0,67800.0,65911.0,67399.3984375,66692.1875,9355
2017-11-07,67650.0,67810.0,65521.5,65712.6015625,65023.0859375,8918
2017-11-08,65900.0,66341.6484375,65000.0,65162.44921875,64478.72265625,5123
2017-11-09,65398.75,65800.0,64836.0,64994.1484375,64312.17578125,4127
2017-11-10,64995.0,67748.953125,63614.05078125,67359.046875,66652.2734375,39944
2017-11-13,66812.203125,69000.0,66800.0,68320.8984375,67604.03125,20028
2017-11-14,68624.8984375,68624.8984375,67428.046875,67643.453125,66933.671875,5488
2017-11-15,68300.0,69655.203125,67687.5,68392.296875,67674.6796875,18813
2017-11-16,68500.0,69955.953125,68500.0,69730.796875,68999.140625,12710
2017-11-17,70000.0,70500.0,69195.6015625,69437.3515625,68708.7734375,10991
2017-11-20,69437.3515625,69869.8515625,68476.046875,68718.953125,67997.90625,4128
2017-11-21,68908.0,70160.0,68750.046875,69830.5,69100.8046875,12159
2017-11-22,70000.0,70189.0,69268.3515625,69692.8515625,68964.6015625,4610
2017-11-23,69799.1015625,70200.0,69001.0,69189.6015625,68466.609375,9563
2017-11-24,69499.0,69859.046875,69261.0,69405.453125,68680.1953125,5505
2017-11-27,69474.453125,70450.0,69405.0,70215.1484375,69481.4375,10178
2017-11-28,70130.0,70325.0,69480.0,69597.3515625,68870.109375,2739
2017-11-29,69540.0,69948.953125,69200.0,69275.1484375,68551.25,8735
2017-11-30,69299.0,69359.953125,68200.1015625,68583.5,67866.8359375,7987
2017-12-01,68601.0,69099.953125,65724.25,66169.1484375,65477.703125,11678
2017-12-04,66400.0,66841.8984375,65805.0,66333.1015625,65639.9453125,5838
2017-12-05,66336.6015625,67000.0,65705.0,66842.75,66144.2734375,9024
2017-12-06,66122.0,67222.1484375,66122.0,66871.046875,66172.265625,5830
2017-12-07,66990.0,67284.796875,66647.703125,67063.25,66362.4609375,5214
2017-12-08,67251.0,68337.8984375,66845.046875,68226.1484375,67513.2109375,7178
2017-12-11,68500.0,69000.0,67678.0,67863.453125,67154.3125,4898
2017-12-12,68240.0,68240.0,66280.0,66407.3984375,65713.4765625,6244
2017-12-13,66774.0,67095.0,65890.0,66072.6015625,65382.171875,6460
2017-12-14,66480.0,66670.0,65323.8984375,65952.796875,65263.62890625,5784
2017-12-15,66500.0,68124.953125,66335.6484375,67703.6015625,66996.1328125,9214
2017-12-18,67400.0,69350.0,65810.0,69184.6015625,68461.6640625,14066
2017-12-19,68940.0,69649.0,68650.203125,69389.703125,68664.6015625,7912
2017-12-20,69389.703125,69900.0,68751.0,68913.796875,68193.671875,5124
2017-12-21,69000.0,71050.0,68551.0,70860.546875,70120.09375,12046
2017-12-22,70927.0,73089.0,70898.75,72817.796875,72056.8671875,29133
2017-12-26,72600.0,74500.0,72160.046875,74062.0,73288.078125,17525
2017-12-27,74280.0,74394.0,72693.1015625,73080.046875,72316.390625,14788
2017-12-28,73490.0,73899.0,72492.203125,73497.953125,72729.921875,10193
2017-12-29,73499.0,73950.0,72101.1015625,72357.046875,71600.9453125,10899
2018-01-01,72572.0,73200.0,71900.0,72402.8515625,71646.2734375,7348
2018-01-02,72305.0,72899.703125,71059.1015625,71246.1015625,70501.6171875,7345
2018-01-03,71680.0,71899.8984375,71000.0,71173.3515625,70429.609375,9083
2018-01-04,71499.0,71644.8515625,70851.203125,71219.8515625,70475.640625,4477
2018-01-05,71390.0,73000.0,71300.0,72905.8984375,72144.0703125,9189
2018-01-08,72900.0,73570.0,72286.953125,72610.5,71851.7578125,6757
2018-01-09,72965.0,73270.0,72020.0,73025.046875,72261.96875,5587
2018-01-10,73040.0,73112.3515625,72100.0,72481.5,71724.1015625,9006
2018-01-11,72700.0,72700.0,71950.046875,72311.953125,71556.328125,4998
2018-01-12,72310.0,73100.0,71814.1015625,71970.953125,71218.8828125,11548
2018-01-15,71970.953125,72499.953125,71350.0,71534.0,70786.5,6503
2018-01-16,71401.0,71900.5,69889.6015625,70284.546875,69550.109375,7410
2018-01-17,70480.0,70751.6484375,69731.6484375,70420.796875,69684.9453125,4005
2018-01-18,70800.0,70848.953125,68601.453125,68804.453125,68085.484375,7680
2018-01-19,69100.0,69399.8984375,68500.0,69156.0,68433.3515625,7715
2018-01-22,69156.0,69878.296875,68875.0,69677.296875,68949.1953125,3327
2018-01-23,69600.0,70456.0,69531.796875,69930.703125,69199.96875,6857
2018-01-24,69700.0,70171.453125,68700.0,68894.5,68174.578125,6431
2018-01-25,69050.0,69439.953125,67055.546875,67543.6484375,66837.859375,7157
2018-01-29,67165.0,68447.6015625,66750.0,66906.75,66207.609375,7203
2018-01-30,67300.0,68446.0,67010.0,68261.546875,67548.2578125,6008
2018-01-31,68395.0,68798.75,67215.75,68113.3515625,67401.609375,8102
2018-02-01,68115.0,72750.0,67200.0,71776.6484375,71026.6015625,29028
2018-02-02,71400.0,71654.8515625,68050.0,69259.3984375,68535.6640625,19860
2018-02-05,68016.25,69350.0,67658.5,68615.1015625,67898.1171875,12193
2018-02-06,64000.0,68950.0,64000.0,68528.453125,67812.3671875,21197
2018-02-07,68899.953125,69499.953125,68250.046875,68827.453125,68108.2578125,9654
2018-02-08,69001.0,70763.546875,68800.0,70171.046875,69437.7734375,12304
2018-02-09,69100.1015625,70377.0,68752.25,70013.796875,69285.15625,4799
2018-02-12,70011.0,71840.0,70011.0,71640.8984375,70895.3046875,7298
2018-02-14,71720.0,72606.1015625,71650.0,72329.203125,71576.453125,10260
2018-02-15,72329.0,72780.6015625,71740.796875,72156.25,71405.296875,7756
2018-02-16,72357.0,72517.0,70601.6015625,71162.546875,70421.9375,5347
2018-02-19,71555.0,71698.0,70200.0,70624.0,69889.0078125,3821
2018-02-20,70635.1015625,71100.0,70430.0,70825.5,70088.390625,3989
2018-02-21,70855.0,71999.0,70702.953125,71787.046875,71039.953125,5414
2018-02-22,71500.0,71500.0,69599.0,70107.796875,69378.1640625,4823
2018-02-23,70139.953125,72800.0,70139.953125,72473.3984375,71719.1328125,7984
2018-02-26,72550.0,72980.5,72400.0,72690.796875,71934.2890625,4426
2018-02-27,72670.0,73149.0,71660.8984375,72665.796875,71909.546875,9668
2018-02-28,72599.953125,73840.0,72000.0,73391.6015625,72627.796875,11901
2018-03-01,73391.6015625,74100.0,72520.0,72683.6484375,71927.203125,5016
2018-03-05,72683.0,73566.6015625,72000.0,72324.6484375,71571.9453125,8937
2018-03-06,73000.0,73000.0,71310.0,71475.8515625,70731.984375,5388
2018-03-07,71440.0,71899.1015625,70020.6484375,70249.203125,69518.109375,6459
2018-03-08,70500.0,70811.6484375,69800.0,70204.3984375,69473.765625,7016
2018-03-09,70759.0,71379.5,70111.1484375,70781.6484375,70045.0,5005
2018-03-12,70950.0,71332.953125,70799.953125,71094.203125,70354.3046875,3757
2018-03-13,70815.0,72100.0,70815.0,71717.296875,70970.9140625,4148
2018-03-14,71160.0,71845.203125,71000.0,71281.6484375,70539.8046875,4663
2018-03-15,71225.0,71945.8515625,71086.3984375,71737.953125,70991.34375,3803
2018-03-16,71670.0,71670.0,70000.0,70211.6484375,69480.9453125,4914
2018-03-19,70500.0,70895.6015625,69699.8984375,70074.8515625,69345.5703125,3928
2018-03-20,69950.0,70111.703125,69455.6484375,69593.046875,68868.7734375,2849
2018-03-21,69999.953125,70200.0,69725.0,69966.453125,69238.2890625,4761
2018-03-22,70000.0,70220.0,69257.5,69489.296875,68766.1015625,3754
2018-03-23,68170.0,69486.0,68170.0,69236.8984375,68516.3515625,4854
2018-03-26,69237.0,70399.0,68800.0,69961.75,69233.625,7329
2018-03-27,70201.5,72887.953125,70201.5,72656.046875,71899.8828125,9594
2018-03-28,72001.25,73649.953125,71610.453125,72513.25,71758.59375,14061
2018-04-02,72700.0,73333.0,72542.3515625,73122.453125,72361.4609375,3468
2018-04-03,72975.0,75799.0,72800.0,75502.3984375,74716.6171875,21139
2018-04-04,75350.0,76034.0,73745.953125,74734.203125,73956.421875,11549
2018-04-05,75501.0,77199.0,75500.1015625,77012.546875,76211.078125,16500
2018-04-06,76901.0,77270.0,76218.25,77137.25,76334.453125,7307
2018-04-09,77137.0,77400.0,76700.0,77243.8984375,76440.0078125,6579
2018-04-10,77243.8984375,77300.0,76501.0,76831.1015625,76031.5078125,3552
2018-04-11,77000.0,77000.0,76135.1484375,76467.6015625,75671.78125,3136
2018-04-12,76499.0,78363.296875,76150.0,77613.703125,76805.9609375,11854
2018-04-13,77800.0,78540.0,77600.0,78091.3515625,77278.6328125,10905
2018-04-16,77506.0,78590.0,77506.0,78370.5,77554.8671875,4416
2018-04-17,78299.0,80102.0,78180.8515625,79771.6484375,78941.453125,11498
2018-04-18,79999.0,80100.0,78950.0,79069.8515625,78246.9609375,5399
2018-04-19,79499.0,79899.0,79090.0,79320.0,78494.5,5829
2018-04-20,79390.0,79479.8515625,78000.0,78110.1015625,77297.1875,6038
2018-04-23,78300.0,78742.703125,77600.0,77961.453125,77150.09375,4238
2018-04-24,77600.0,79060.0,77600.0,77948.3984375,77137.1796875,3784
2018-04-25,78110.0,78300.0,76900.0,77496.3984375,76689.859375,4176
2018-04-26,77551.0,77598.0,76225.046875,76509.1484375,75712.8984375,8038
2018-04-27,77179.0,80570.0,76901.1015625,80413.25,79576.3515625,19559
2018-04-30,80416.0,81425.953125,79720.0,79933.453125,79101.578125,7899
2018-05-02,79900.0,81400.0,79430.8984375,79610.796875,78782.2734375,7999
2018-05-03,79729.0,80133.3515625,76700.0,77028.1484375,76226.5,33135
2018-05-04,77880.0,77898.953125,75595.8515625,75721.5,74933.4609375,8851
2018-05-07,76000.0,76695.8984375,75610.203125,76115.046875,75322.890625,5681
2018-05-08,76406.8984375,76406.8984375,75600.0,75746.75,74958.4140625,4047
2018-05-09,75525.0,76599.0,75210.0,76019.796875,75228.640625,12724
2018-05-10,76540.0,76540.0,74750.0,74881.453125,74102.1484375,8010
2018-05-11,75300.0,75400.0,74300.0,74675.5,73898.3359375,20861
2018-05-14,74750.0,75152.703125,74515.453125,74737.3515625,73959.5390625,3327
2018-05-15,74850.0,75599.0,74341.6484375,74604.953125,73828.515625,4574
2018-05-16,74500.0,75098.8515625,73978.046875,74873.3984375,74094.1796875,7566
2018-05-17,74803.3984375,75276.953125,74400.0,74559.953125,73783.984375,4063
2018-05-18,74555.0,75509.0,73925.1015625,74206.203125,73433.90625,5414
2018-05-21,74399.953125,74449.203125,72863.546875,73102.1015625,72341.3125,4517
2018-05-22,73200.0,74299.953125,72701.0,73873.453125,73104.6484375,3535
2018-05-23,73755.1484375,74500.0,73588.796875,74140.5,73368.9140625,4850
2018-05-24,74140.5,74511.296875,73156.1484375,73600.703125,72834.7109375,3405
2018-05-25,73750.0,74555.0,73652.046875,73866.3984375,73097.65625,4540
2018-05-28,74100.0,76497.453125,74100.0,76062.3515625,75270.75,5926
2018-05-29,76001.0,77429.0,75250.0,76392.25,75597.2265625,5286
2018-05-30,76321.0,77423.0,75455.3515625,77087.6015625,76285.3203125,4958
2018-05-31,77190.0,77688.0,75339.0,75734.046875,74945.859375,4232
2018-06-01,75811.0,76774.8984375,74400.1015625,74848.8984375,74069.9296875,4375
2018-06-04,75400.0,75490.0,74111.046875,74480.6015625,73705.4765625,3391
2018-06-05,74700.0,75000.0,73105.0,73815.6484375,73047.4296875,5761
2018-06-06,74064.0,74691.0,73410.203125,74282.5,73509.4140625,4004
2018-06-07,74450.0,75880.0,74449.953125,75427.453125,74642.453125,4555
2018-06-08,75399.8984375,76503.046875,74500.0,75929.0,75138.78125,4143
2018-06-11,76249.0,76751.546875,75900.203125,76407.6015625,75612.40625,3015
2018-06-12,76860.0,76860.0,75353.046875,75580.703125,74794.109375,3000
2018-06-13,75900.0,76232.453125,74952.046875,75048.046875,74267.0,2476
2018-06-14,75077.0,75664.953125,74784.046875,75349.6015625,74565.4296875,3518
2018-06-15,75250.0,75899.0,75200.0,75351.1484375,74566.9609375,3971
2018-06-18,75480.0,76250.0,74200.0,74359.796875,73585.9140625,3810
2018-06-19,74599.0,75200.0,73999.0,74849.796875,74070.8125,3367
2018-06-20,75249.796875,75349.796875,74000.0,74877.6484375,74098.375,11625
2018-06-21,74990.0,75500.0,74566.046875,74771.6484375,73993.5,3478
2018-06-22,75049.0,76080.3984375,74588.796875,75703.3984375,74915.53125,3092
2018-06-25,76100.0,76100.0,75000.0,75186.703125,74404.21875,2664
2018-06-26,74880.0,75548.0,74705.0,74972.75,74192.4765625,4297
2018-06-27,75545.0,75545.0,73540.0,74037.546875,73267.0,4778
2018-06-28,74373.953125,74800.0,72605.0,72933.046875,72174.015625,13071
2018-06-29,73297.703125,75397.25,73297.703125,74974.453125,74194.1640625,6906
2018-07-02,75270.0,75834.953125,74600.0,75197.796875,74415.203125,3945
2018-07-03,75300.0,75850.0,74900.0,75459.203125,74673.8671875,2537
2018-07-04,75499.0,76350.0,75050.0,75896.953125,75107.078125,2761
2018-07-05,76074.6484375,76350.0,75301.1484375,75477.3984375,74691.8984375,2341
2018-07-06,75350.0,76198.953125,74838.8515625,75097.1484375,74315.609375,4502
2018-07-09,75499.8984375,75900.0,75097.0,75505.0,74719.1875,3521
2018-07-10,75551.0,76429.3515625,75240.046875,75943.8984375,75153.53125,5016
2018-07-11,76000.0,76549.0,75525.046875,76153.796875,75361.2421875,3293
2018-07-12,76500.0,78178.3515625,76405.0,77611.203125,76803.4765625,13063
2018-07-13,77611.203125,77999.0,76560.0,77059.75,76257.765625,3963
2018-07-16,77060.0,77060.0,74118.5,74332.0,73558.4140625,7317
2018-07-17,74599.953125,75372.6484375,74327.0,74608.953125,73832.4765625,5825
2018-07-18,75248.0,75490.0,73666.0,73852.3515625,73083.765625,4812
2018-07-19,74404.8515625,74920.0,73938.953125,74475.296875,73700.21875,3949
2018-07-20,74225.296875,77683.5,74100.0,76812.453125,76013.046875,9474
2018-07-23,76999.0,78000.0,75712.0,77782.5,76972.9921875,4861
2018-07-24,77848.0,78267.203125,77057.546875,77627.8984375,76820.015625,7761
2018-07-25,77115.0,78900.0,77115.0,78208.75,77394.8203125,5727
2018-07-26,78500.0,78899.0,78310.953125,78644.75,77826.2734375,4472
2018-07-27,78999.0,81013.546875,78600.046875,80860.453125,80018.9140625,11401
2018-07-30,80998.0,81190.953125,79201.0,79931.3984375,79099.5390625,7295
2018-07-31,80740.0,80740.0,79277.8515625,79490.3515625,78663.078125,4446
2018-08-01,79987.0,80396.796875,79200.0,79578.8515625,78804.1953125,4888
2018-08-02,79580.0,79580.0,78005.0,78372.953125,77662.734375,5254
2018-08-03,78622.953125,79150.0,78379.8515625,78477.1484375,77765.984375,3557
2018-08-06,78485.0,78935.8515625,76501.0,76892.296875,76195.484375,5089
2018-08-07,76880.0,77583.3515625,76701.0,77200.203125,76500.6015625,4539
2018-08-08,77099.75,77589.8515625,76311.1015625,76650.1015625,75955.4921875,6784
2018-08-09,77077.0,77450.203125,75411.046875,75995.1015625,75306.421875,27709
2018-08-10,76000.0,76299.703125,74100.0,74233.953125,73561.234375,13065
2018-08-13,74489.8984375,74489.8984375,73150.0,73253.953125,72590.125,15760
2018-08-14,73503.953125,74300.0,73400.0,73819.796875,73150.828125,12251
2018-08-16,73850.0,74199.8984375,73100.0,73164.703125,72501.6796875,7142
2018-08-17,73200.0,73900.0,73141.0,73747.75,73079.4453125,7752
2018-08-20,73999.0,75089.703125,73500.0,74761.8984375,74084.390625,15186
2018-08-21,75111.0,75250.0,74256.703125,74498.953125,73823.84375,11543
2018-08-23,74500.0,74800.0,74100.0,74573.5,73897.703125,4828
2018-08-24,74500.0,75052.6484375,73800.0,74075.8984375,73404.6171875,2937
2018-08-27,74300.0,74500.0,74000.0,74171.8984375,73499.7421875,2216
2018-08-28,74649.0,74649.0,73202.8515625,73316.8984375,72652.5,4230
2018-08-29,73640.0,73640.0,73200.0,73286.3984375,72622.2734375,3222
2018-08-30,73753.8984375,74153.953125,73001.0,73218.796875,72555.28125,5919
2018-08-31,73250.0,74300.0,73000.0,74026.75,73355.921875,4913
2018-09-03,73777.0,74169.953125,73000.0,73038.8984375,72377.0234375,3917
2018-09-04,73300.0,73600.0,70850.0,71028.8984375,70385.234375,8961
2018-09-05,71299.0,71299.0,70001.0,70352.296875,69714.765625,7748
2018-09-06,70799.8984375,70984.296875,70100.0,70830.546875,70188.6875,4867
2018-09-07,70881.0,72000.0,70632.046875,71251.953125,70606.2734375,4849
2018-09-10,71501.0,71550.046875,70450.0,70506.5,69867.546875,4334
2018-09-11,70506.5,71099.953125,69600.0,69769.546875,69137.2890625,3404
2018-09-12,69860.0,69958.953125,68201.1015625,69143.3515625,68516.765625,8913
2018-09-14,69500.0,70712.8984375,69500.0,70244.296875,69607.734375,6967
2018-09-17,70200.0,70200.0,69650.1015625,69782.296875,69149.9375,2670
2018-09-18,69782.296875,70119.0,68500.8515625,68731.3515625,68108.5,4569
2018-09-19,69095.0,69249.953125,67390.0,67783.3984375,67169.140625,11985
2018-09-21,68195.0,68500.0,62500.0,66744.3984375,66139.5546875,10416
2018-09-24,67000.0,67000.046875,64450.0,64568.0,63982.87890625,7655
2018-09-25,64677.0,67100.0,63125.0,65780.6484375,65184.54296875,17921
2018-09-26,66988.0,66988.0,65800.0,66318.546875,65717.578125,4318
2018-09-27,67015.0,68200.0,63950.05078125,64202.8515625,63621.046875,12368
2018-09-28,64500.0,65737.3984375,62300.0,63598.55078125,63022.2109375,11536
2018-10-01,64100.0,64100.0,62150.0,63025.6484375,62454.50390625,12283
2018-10-03,63077.0,63654.0,62555.05078125,63138.80078125,62566.62890625,10722
2018-10-04,62699.94921875,62699.94921875,61400.0,61603.80078125,61045.54296875,13688
2018-10-05,61400.0,61400.0,60501.0,61022.19921875,60469.2109375,9200
2018-10-08,60711.0,61751.0,59601.0,61120.8984375,60567.015625,12830
2018-10-09,61899.0,62700.0,60660.0,61997.30078125,61435.47265625,4980
2018-10-10,61521.0,64300.0,61521.0,63979.6015625,63399.80859375,6132
2018-10-11,62990.0,64269.6484375,61709.05078125,63427.5,62852.7109375,6805
2018-10-12,63620.0,64959.94921875,63620.0,63978.3515625,63398.56640625,11121
2018-10-15,63625.19921875,64579.8515625,62000.0,62600.6015625,62033.30859375,12243
2018-10-16,62991.8515625,63980.0,62862.1484375,63212.94921875,62640.109375,6090
2018-10-17,63750.0,64263.75,61900.0,62101.8515625,61539.07421875,6380
2018-10-19,61965.0,62690.0,60900.0,61967.8515625,61406.30078125,7567
2018-10-22,62749.94921875,62749.94921875,61999.0,62206.94921875,61643.21484375,4196
2018-10-23,61600.0,62177.0,61301.0,61723.6484375,61164.3046875,5082
2018-10-24,62440.0,62700.0,61805.1484375,62350.0,61784.98046875,3986
2018-10-25,62000.0,62480.0,60800.0,61362.5,60806.42578125,7477
2018-10-26,61300.0,63421.5,60666.0,63056.1484375,62484.734375,10200
2018-10-29,63200.0,64350.0,62525.0,63932.25,63352.90234375,5004
2018-10-30,63402.19921875,64900.0,63402.19921875,64309.1484375,63726.37109375,6896
2018-10-31,64342.0,64900.0,63684.0,64498.55078125,63914.05859375,4183
2018-11-01,64498.55078125,65350.0,64498.05078125,64742.05078125,64155.35546875,4418
2018-11-02,65050.0,66676.546875,65012.3984375,66480.796875,65878.3515625,6742
2018-11-05,66700.0,66800.0,65910.0,66153.796875,65554.296875,3810
2018-11-06,66200.0,66607.3984375,64900.0,65160.69921875,64570.19921875,4248
2018-11-07,65670.0,65933.1484375,65177.0,65564.953125,64970.80078125,1058
2018-11-09,65050.1015625,66502.0,64513.1484375,66345.1015625,65743.8828125,10673
2018-11-12,66345.0,66985.046875,65060.5,65203.1484375,64612.26953125,4542
2018-11-13,65203.1484375,66190.0,64802.05078125,65822.1484375,65225.67578125,4985
2018-11-14,66100.0,66740.0,65240.0,65545.953125,64951.9765625,8200
2018-11-15,65999.0,66333.0,65200.0,65784.8515625,65188.703125,7974
2018-11-16,65900.0,66800.0,65588.453125,65754.953125,65159.07421875,5438
2018-11-19,65770.0,66400.0,65501.0,66190.296875,65593.4609375,3936
2018-11-20,66200.0,66330.0,65713.203125,66024.453125,65429.12890625,3325
2018-11-21,66251.0,67568.0,66110.0,67324.203125,66717.1328125,8262
2018-11-22,67400.0,68169.953125,67202.0,67607.3984375,66997.78125,6407
2018-11-26,68000.0,68710.0,67607.453125,68198.75,67583.8046875,10287
2018-11-27,67866.203125,68680.0,67400.046875,68575.25,67956.9140625,6030
2018-11-28,68501.0,69340.0,68360.75,68792.25,68171.96875,6588
2018-11-29,69002.0,69150.0,68011.0,68289.8984375,67674.140625,7575
2018-11-30,68400.0,68678.546875,67150.8984375,67332.046875,66724.90625,5175
2018-12-03,67500.0,67949.0,66608.0,66692.8515625,66091.4921875,5041
2018-12-04,66800.0,67137.703125,65931.953125,66128.75,65532.48046875,2992
2018-12-05,66000.0,66196.6484375,65136.0,65284.0,64695.3359375,3690
