Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,246.0,250.0,243.4250030517578,248.10000610351562,245.63922119140625,238720
2020-05-20,247.5500030517578,256.0,242.6999969482422,244.85000610351562,242.42144775390625,70120
2020-05-21,244.97500610351562,249.375,242.5,243.875,241.45611572265625,558646
2020-05-22,244.5,248.75,237.8000030517578,244.27499389648438,241.85214233398438,659080
2020-05-26,247.5,248.75,240.125,248.125,245.66397094726562,152770
2020-05-27,247.60000610351562,250.77499389648438,234.47500610351562,244.1999969482422,241.77789306640625,386886
2020-05-28,245.4250030517578,248.375,240.0,245.52499389648438,243.08975219726562,777158
2020-05-29,245.625,279.5,245.625,262.6499938964844,260.0448913574219,282102
2020-06-01,272.0,315.17498779296875,272.0,284.20001220703125,281.3811340332031,510990
2020-06-02,282.25,309.95001220703125,281.5249938964844,297.17498779296875,294.2274475097656,617352
2020-06-03,305.0,312.0,300.5,302.29998779296875,299.3016357421875,158630
2020-06-04,299.9750061035156,305.0,288.7749938964844,295.8999938964844,292.965087890625,143384
2020-06-05,302.42498779296875,352.5,297.75,314.82501220703125,311.702392578125,966906
2020-06-08,322.5,335.0,305.5,307.92498779296875,304.8708190917969,240332
2020-06-09,312.0,312.875,290.0,292.45001220703125,289.54931640625,109476
2020-06-10,292.70001220703125,307.4750061035156,292.5,299.9750061035156,296.9996643066406,217534
2020-06-11,302.0,313.5,298.6000061035156,304.45001220703125,301.4302978515625,191948
2020-06-12,290.5,310.0,289.4750061035156,299.92498779296875,296.9501647949219,467334
2020-06-15,295.2250061035156,300.6000061035156,293.1499938964844,294.67498779296875,291.7522888183594,140354
2020-06-16,297.3999938964844,301.95001220703125,289.125,293.67498779296875,290.76214599609375,110722
2020-06-17,296.5,296.5,280.79998779296875,283.6000061035156,280.787109375,103524
2020-06-18,285.0,290.9750061035156,280.75,285.8500061035156,283.0148010253906,103362
2020-06-19,287.29998779296875,307.3500061035156,285.8500061035156,302.375,299.3758544921875,453946
2020-06-22,305.0,310.0,299.1000061035156,301.75,298.7570495605469,120126
2020-06-23,304.3999938964844,308.0249938964844,298.5249938964844,301.42498779296875,298.435302734375,68964
2020-06-24,304.0,304.0,295.125,299.42498779296875,296.4551086425781,110942
2020-06-25,298.0249938964844,302.5,290.5,292.5,289.59881591796875,84964
2020-06-26,293.9750061035156,304.4750061035156,291.04998779296875,300.1000061035156,297.1234436035156,146382
2020-06-29,303.0,305.0,290.0,292.5249938964844,289.62359619140625,62510
2020-06-30,290.1499938964844,304.4750061035156,285.0,292.4750061035156,289.5740661621094,249972
2020-07-01,295.0,298.82501220703125,280.3999938964844,284.54998779296875,281.7276916503906,229156
2020-07-02,285.0249938964844,286.92498779296875,272.6499938964844,275.0249938964844,272.29718017578125,810274
2020-07-03,276.5,284.5,276.5,281.75,278.9554443359375,120412
2020-07-06,282.5,292.4750061035156,281.1499938964844,291.6000061035156,288.707763671875,128074
2020-07-07,292.5,295.5,288.5,292.8500061035156,289.94537353515625,253780
2020-07-08,295.0,296.1499938964844,290.5,293.3999938964844,290.4898986816406,97848
2020-07-09,294.0,297.0249938964844,285.5,292.9750061035156,290.0691223144531,225054
2020-07-10,292.9750061035156,302.5,289.0,299.79998779296875,296.826416015625,414430
2020-07-13,303.4750061035156,303.4750061035156,294.25,296.5,293.55914306640625,493158
2020-07-14,298.8999938964844,298.8999938964844,284.7250061035156,287.2250061035156,284.37615966796875,187494
2020-07-15,287.54998779296875,296.5,287.5249938964844,291.1499938964844,288.26220703125,116854
2020-07-16,292.5,294.0,285.45001220703125,290.20001220703125,287.3216552734375,70384
2020-07-17,289.57501220703125,294.8500061035156,289.57501220703125,292.54998779296875,289.6483459472656,45004
2020-07-20,288.5,296.5,288.5,292.54998779296875,289.6483459472656,143138
2020-07-21,295.5,297.4750061035156,292.0,292.6499938964844,289.7473449707031,82012
2020-07-22,293.625,294.95001220703125,289.8999938964844,290.54998779296875,287.66815185546875,74990
2020-07-23,290.0,294.75,290.0,292.57501220703125,289.6731262207031,176000
2020-07-24,292.57501220703125,299.29998779296875,289.0,294.07501220703125,291.158203125,89542
2020-07-27,292.5249938964844,299.5,290.0,294.57501220703125,291.65325927734375,926948
2020-07-28,296.04998779296875,297.5,290.5,291.875,288.9800109863281,29656
2020-07-29,290.7250061035156,300.92498779296875,289.95001220703125,297.5,294.5492248535156,193436
2020-07-30,305.0,313.0,302.7749938964844,307.07501220703125,304.0292663574219,334666
2020-07-31,305.125,314.82501220703125,299.75,308.5,305.44012451171875,234052
2020-08-03,310.0,311.6499938964844,297.7250061035156,302.9750061035156,299.9699401855469,343414
2020-08-04,307.0,309.1000061035156,295.1000061035156,298.29998779296875,295.3412780761719,213068
2020-08-05,302.3500061035156,312.42498779296875,300.04998779296875,303.42498779296875,300.4154357910156,141102
2020-08-06,304.95001220703125,314.75,304.95001220703125,309.07501220703125,306.0094299316406,140040
2020-08-07,313.6000061035156,319.17498779296875,297.75,301.0,298.0144958496094,139406
2020-08-10,300.25,304.8500061035156,298.07501220703125,300.0,297.0244445800781,85426
2020-08-11,301.5,305.3999938964844,301.2749938964844,303.1000061035156,300.09368896484375,300138
2020-08-12,304.25,304.25,295.5249938964844,299.07501220703125,296.1086120605469,169182
2020-08-13,300.07501220703125,302.2749938964844,293.125,299.3500061035156,296.3808898925781,631598
2020-08-14,299.8500061035156,333.4750061035156,296.5249938964844,316.0249938964844,312.8904724121094,922974
2020-08-17,318.5,332.0,312.8999938964844,316.17498779296875,313.0389709472656,417754
2020-08-18,319.54998779296875,328.5,317.6000061035156,323.1000061035156,319.89532470703125,249892
2020-08-19,325.8500061035156,329.8999938964844,317.82501220703125,322.32501220703125,319.1280212402344,233118
2020-08-20,317.5249938964844,325.9750061035156,315.79998779296875,324.54998779296875,321.3309326171875,323240
2020-08-21,327.4750061035156,355.5,324.4750061035156,346.9750061035156,343.5335388183594,1064608
2020-08-24,357.0,369.0,347.0,362.625,359.0282897949219,706120
2020-08-25,337.5,339.07501220703125,321.0,325.54998779296875,322.3210144042969,23971936
2020-08-26,328.0,329.9750061035156,322.7749938964844,324.95001220703125,321.72698974609375,1014318
2020-08-27,326.5,329.70001220703125,320.2749938964844,322.5249938964844,319.3260498046875,1175454
2020-08-28,326.4750061035156,327.5,322.0,325.2749938964844,322.04876708984375,843250
2020-08-31,325.5,327.375,305.67498779296875,322.42498779296875,319.2270202636719,2080298
2020-09-01,322.45001220703125,329.0,319.79998779296875,325.95001220703125,322.7170715332031,692920
2020-09-02,325.6499938964844,331.0,325.07501220703125,329.42498779296875,326.1575927734375,560616
2020-09-03,331.0,335.07501220703125,329.625,331.8500061035156,328.5585632324219,488364
2020-09-04,324.3500061035156,330.0,321.4750061035156,324.57501220703125,321.3556823730469,167860
2020-09-07,327.3999938964844,329.0,315.75,317.875,314.7221374511719,248294
2020-09-08,318.5,323.25,313.25,314.8500061035156,311.7271423339844,268234
2020-09-09,314.8500061035156,319.3999938964844,308.3999938964844,311.4750061035156,308.3856506347656,364960
2020-09-10,312.5,315.42498779296875,303.7749938964844,307.25,304.2025451660156,352222
2020-09-11,307.54998779296875,312.5,305.0,306.20001220703125,303.1629638671875,163914
2020-09-14,310.95001220703125,325.79998779296875,308.92498779296875,319.3500061035156,316.1825256347656,469818
2020-09-15,320.0,323.5,311.7749938964844,315.6499938964844,312.5191955566406,308090
2020-09-16,317.0,320.6499938964844,311.875,316.8999938964844,313.7568359375,333350
2020-09-17,315.0,319.125,314.07501220703125,315.45001220703125,312.3211975097656,125780
2020-09-18,316.9750061035156,321.92498779296875,314.5,318.6000061035156,315.4399719238281,548578
2020-09-21,317.5,318.6000061035156,289.70001220703125,298.125,295.16802978515625,708754
2020-09-22,300.375,302.42498779296875,271.0,294.17498779296875,291.2572021484375,842712
2020-09-23,298.6000061035156,298.6000061035156,283.75,284.32501220703125,281.50494384765625,682376
2020-09-24,281.92498779296875,281.92498779296875,270.8500061035156,274.17498779296875,271.4555969238281,775388
2020-09-25,275.5249938964844,279.125,274.0,276.8999938964844,274.153564453125,128600
2020-09-28,278.5,300.0,278.0,282.79998779296875,279.99505615234375,954438
2020-09-29,292.5,299.4750061035156,281.1499938964844,285.57501220703125,282.7425231933594,514658
2020-09-30,283.5,298.2749938964844,280.125,291.3500061035156,288.4602355957031,687488
2020-10-01,294.5,303.0,290.6000061035156,299.9750061035156,296.9996643066406,798758
2020-10-05,301.8500061035156,306.0,297.67498779296875,301.375,298.3858337402344,295656
2020-10-06,301.375,303.875,297.0249938964844,301.17498779296875,298.1877746582031,152464
2020-10-07,301.5,301.5,290.0,290.07501220703125,287.1978759765625,1111342
2020-10-08,290.07501220703125,301.9750061035156,285.5249938964844,289.4750061035156,286.6038513183594,417536
2020-10-09,287.5249938964844,291.5,280.79998779296875,282.2250061035156,279.42578125,180632
2020-10-12,285.5,288.9750061035156,280.82501220703125,282.45001220703125,279.6485290527344,330458
2020-10-13,282.45001220703125,283.79998779296875,278.375,282.2250061035156,279.42578125,176124
2020-10-14,282.25,295.9750061035156,280.8999938964844,287.3999938964844,284.54937744140625,369186
2020-10-15,286.0,299.3999938964844,276.875,281.57501220703125,278.7822265625,1155296
2020-10-16,283.0,285.95001220703125,280.5,282.6000061035156,279.7969970703125,110990
2020-10-19,284.9750061035156,291.5,282.5,286.375,283.53460693359375,389538
2020-10-20,284.57501220703125,286.625,280.625,284.8999938964844,282.07421875,261284
2020-10-21,283.0,292.8999938964844,279.5,283.79998779296875,280.985107421875,277120
2020-10-22,285.2250061035156,287.9750061035156,277.4750061035156,279.29998779296875,276.52972412109375,222398
2020-10-23,280.0,284.9750061035156,280.0,282.0,279.2029724121094,259236
2020-10-26,283.375,284.9750061035156,280.0,283.25,280.4405822753906,239868
2020-10-27,283.95001220703125,283.95001220703125,278.25,280.32501220703125,277.54461669921875,258004
2020-10-28,280.75,291.625,280.75,288.2749938964844,285.4157409667969,287796
2020-10-29,288.1000061035156,294.0,282.8500061035156,289.5249938964844,286.6533203125,270936
2020-10-30,290.8999938964844,294.2749938964844,281.0,288.1000061035156,285.24249267578125,361446
2020-11-02,289.0,289.54998779296875,280.5,282.2749938964844,279.4752197265625,138002
2020-11-03,283.70001220703125,289.42498779296875,276.07501220703125,277.5,274.7475891113281,143302
2020-11-04,277.5,280.5,275.0,275.7749938964844,273.03973388671875,160558
2020-11-05,279.95001220703125,285.8500061035156,274.0249938964844,274.9750061035156,272.2476501464844,250084
2020-11-06,276.3500061035156,278.95001220703125,275.2250061035156,275.92498779296875,273.1882019042969,245122
2020-11-09,277.95001220703125,281.5,277.4750061035156,280.5,277.7178649902344,133908
2020-11-10,285.0,312.0,285.0,301.67498779296875,298.6828308105469,3449534
2020-11-11,304.0,304.0,295.5,299.54998779296875,296.5788879394531,1344096
2020-11-12,302.45001220703125,305.0,296.17498779296875,301.5249938964844,298.5343017578125,1758780
2020-11-13,301.5,312.0,297.375,311.0,307.91534423828125,588916
2020-11-14,314.5,314.95001220703125,301.29998779296875,306.2749938964844,303.2372131347656,45666
2020-11-17,306.5,318.5,306.5,316.54998779296875,313.4102783203125,587412
2020-11-18,315.5249938964844,331.5,315.5249938964844,328.17498779296875,324.91998291015625,466762
2020-11-19,325.79998779296875,332.3999938964844,320.04998779296875,324.42498779296875,321.2071838378906,375184
2020-11-20,327.0,335.45001220703125,318.25,328.67498779296875,325.4150390625,822346
2020-11-23,329.0,333.5,323.1499938964844,327.3500061035156,324.1031799316406,299430
2020-11-24,327.3500061035156,333.0,322.0249938964844,326.2749938964844,323.038818359375,668278
2020-11-25,327.92498779296875,331.0,324.70001220703125,328.5,325.2417297363281,422138
2020-11-26,330.07501220703125,330.1000061035156,325.6000061035156,328.70001220703125,325.4398193359375,412750
2020-11-27,330.5,346.1499938964844,327.6000061035156,341.2749938964844,337.8900451660156,1486508
2020-12-01,338.6000061035156,349.45001220703125,335.3500061035156,344.625,341.2068176269531,465212
2020-12-02,352.57501220703125,393.5,352.57501220703125,383.9750061035156,380.16656494140625,5155626
2020-12-03,385.9750061035156,400.0,375.0,378.1000061035156,374.349853515625,1469834
2020-12-04,380.5,381.79998779296875,370.5249938964844,372.8500061035156,369.1518859863281,483954
2020-12-07,374.0,377.3999938964844,361.29998779296875,366.5249938964844,362.8896179199219,371362
2020-12-08,368.0,383.0,368.0,378.125,374.37457275390625,567976
2020-12-09,382.6000061035156,382.95001220703125,375.04998779296875,379.67498779296875,375.9091796875,746420
2020-12-10,376.29998779296875,382.5,363.95001220703125,379.45001220703125,375.6864318847656,500568
2020-12-11,382.0,387.1000061035156,379.45001220703125,382.95001220703125,379.1517028808594,402710
2020-12-14,386.7250061035156,391.70001220703125,380.5,385.875,382.04766845703125,716054
2020-12-15,382.5,391.5,380.8999938964844,385.70001220703125,381.8744201660156,194082
2020-12-16,386.5,390.0,382.5,385.7250061035156,381.899169921875,185740
2020-12-17,387.45001220703125,391.8500061035156,382.54998779296875,387.0,383.1615295410156,309502
2020-12-18,387.25,388.75,381.1000061035156,386.82501220703125,382.98828125,729308
2020-12-21,385.0,393.29998779296875,350.82501220703125,359.54998779296875,355.9837646484375,921596
2020-12-22,362.0,387.5,357.7749938964844,364.54998779296875,360.9341735839844,538618
2020-12-23,366.5,384.8999938964844,363.125,367.7250061035156,364.0777282714844,136636
2020-12-24,367.5,373.9750061035156,365.0249938964844,371.5,367.8152770996094,91092
2020-12-28,370.04998779296875,384.25,365.0,368.8999938964844,365.24102783203125,445236
2020-12-29,373.3500061035156,382.8999938964844,369.5,378.125,374.37457275390625,493062
2020-12-30,378.95001220703125,383.3999938964844,373.20001220703125,381.5249938964844,377.7408447265625,441336
2020-12-31,384.8999938964844,389.3999938964844,379.04998779296875,387.2749938964844,383.4338073730469,280522
2021-01-01,389.5,395.0,383.75,392.7250061035156,388.8297424316406,161204
2021-01-04,393.6000061035156,397.4750061035156,382.07501220703125,386.79998779296875,382.9635009765625,184432
2021-01-05,380.75,389.9750061035156,379.5,381.92498779296875,378.1368713378906,253416
2021-01-06,382.5,388.5,379.5,383.67498779296875,379.8695068359375,454192
2021-01-07,389.9750061035156,396.0,372.875,376.54998779296875,372.8151550292969,224482
2021-01-08,381.25,409.75,377.5,395.29998779296875,391.3791809082031,1436754
2021-01-11,399.0,426.8999938964844,396.54998779296875,411.2749938964844,407.19573974609375,1147864
2021-01-12,411.4750061035156,417.25,406.29998779296875,409.6499938964844,405.5869140625,1010714
2021-01-13,409.5,413.57501220703125,391.07501220703125,395.6000061035156,391.6762390136719,829942
2021-01-14,397.6000061035156,402.5,384.0,386.6499938964844,382.81500244140625,317312
2021-01-15,389.25,396.67498779296875,385.6000061035156,389.625,385.760498046875,337072
2021-01-18,382.75,391.29998779296875,370.57501220703125,376.70001220703125,372.96368408203125,488226
2021-01-19,381.5,394.0,375.07501220703125,390.2250061035156,386.35455322265625,264092
2021-01-20,391.0,396.125,387.5,390.17498779296875,386.3050231933594,211944
2021-01-21,394.9750061035156,394.9750061035156,378.17498779296875,382.25,378.4586486816406,44352
2021-01-22,380.0,391.3999938964844,365.125,368.29998779296875,364.6470031738281,170052
2021-01-25,376.8500061035156,376.8500061035156,357.5249938964844,364.875,361.2559814453125,187314
2021-01-27,372.29998779296875,374.5,364.5,366.75,363.1123352050781,237782
2021-01-28,361.0,373.5,350.5,360.79998779296875,357.22137451171875,250372
2021-01-29,367.4750061035156,388.1000061035156,356.5249938964844,374.7749938964844,371.0577697753906,416566
2021-02-01,374.7749938964844,414.32501220703125,370.0,403.4750061035156,399.47314453125,545506
2021-02-02,403.4750061035156,429.875,391.79998779296875,425.7250061035156,421.5024108886719,297600
2021-02-03,426.0,427.79998779296875,410.0249938964844,411.57501220703125,407.4928283691406,280620
2021-02-04,408.3999938964844,418.57501220703125,400.0249938964844,404.54998779296875,400.5374450683594,149640
2021-02-05,407.4750061035156,412.4750061035156,400.0249938964844,401.42498779296875,397.44342041015625,43226
2021-02-08,406.5,408.5249938964844,399.0,400.375,396.40386962890625,83372
2021-02-09,403.0,416.75,400.0249938964844,402.25,398.26025390625,272910
2021-02-10,414.0,414.0,393.67498779296875,403.92498779296875,399.9186706542969,212808
2021-02-11,403.92498779296875,411.57501220703125,401.7749938964844,407.7749938964844,403.73046875,184224
2021-02-12,403.5,419.5,403.5,407.82501220703125,403.7799987792969,95726
2021-02-15,412.5,425.625,408.1499938964844,418.9750061035156,414.81939697265625,410210
2021-02-16,422.29998779296875,435.54998779296875,416.4750061035156,421.8999938964844,417.7153625488281,1190374
2021-02-17,419.75,432.5,410.57501220703125,422.5249938964844,418.3341979980469,664830
2021-02-18,424.3500061035156,427.5,410.0249938964844,416.32501220703125,412.1956787109375,350098
2021-02-19,418.42498779296875,418.42498779296875,397.07501220703125,403.1499938964844,399.1513366699219,115956
2021-02-22,405.17498779296875,419.1499938964844,376.0249938964844,385.07501220703125,381.2556457519531,525120
2021-02-23,400.0,404.17498779296875,391.07501220703125,395.54998779296875,391.6266784667969,286338
2021-02-24,397.5,405.0,390.45001220703125,392.54998779296875,388.6564636230469,140314
2021-02-25,397.5,409.95001220703125,396.42498779296875,400.1000061035156,396.1316223144531,600908
2021-02-26,398.5,411.92498779296875,377.75,406.79998779296875,402.76513671875,447034
2021-03-01,414.1499938964844,419.5,411.0249938964844,414.32501220703125,410.21551513671875,248232
2021-03-02,419.45001220703125,420.0,409.0,413.0249938964844,408.9283752441406,144702
2021-03-03,418.9750061035156,418.9750061035156,410.625,414.6000061035156,410.48779296875,348866
2021-03-04,412.3500061035156,413.29998779296875,397.92498779296875,399.1499938964844,395.1910095214844,256128
2021-03-05,399.1499938964844,402.45001220703125,394.5249938964844,399.04998779296875,395.0920104980469,178926
2021-03-08,395.5249938964844,402.6000061035156,393.0249938964844,397.1000061035156,393.161376953125,83458
2021-03-09,402.0,402.0,396.5,399.42498779296875,395.46331787109375,62014
2021-03-10,402.5,402.5,394.0249938964844,398.0249938964844,394.0771484375,147570
2021-03-12,400.0,401.0,397.29998779296875,399.82501220703125,395.8593444824219,436632
2021-03-15,401.5,401.5,390.92498779296875,396.5249938964844,392.592041015625,120056
2021-03-16,398.5249938964844,400.6000061035156,393.5249938964844,397.29998779296875,393.359375,106094
2021-03-17,398.5,398.5,385.04998779296875,389.3500061035156,385.4882507324219,77714
2021-03-18,391.29998779296875,394.6499938964844,381.8999938964844,384.0249938964844,380.2160339355469,68802
2021-03-19,389.45001220703125,389.45001220703125,326.3999938964844,372.8500061035156,369.1518859863281,700192
2021-03-22,370.0249938964844,387.5249938964844,367.5249938964844,384.8500061035156,381.0328674316406,255430
2021-03-23,385.0,392.5,380.0,389.0249938964844,385.1664733886719,114734
2021-03-24,388.25,411.875,378.25,385.25,381.4288635253906,468026
2021-03-25,387.20001220703125,397.5,375.5,384.92498779296875,381.1070861816406,192776
2021-03-26,384.5,394.8500061035156,377.7250061035156,389.79998779296875,385.9337463378906,208508
2021-03-30,391.5,408.0,376.0,394.9750061035156,391.05743408203125,1141772
2021-03-31,395.5,396.75,383.32501220703125,390.32501220703125,386.45355224609375,431938
2021-04-01,386.79998779296875,390.70001220703125,380.625,383.92498779296875,380.1170349121094,184866
2021-04-05,376.2250061035156,378.8500061035156,353.29998779296875,366.3500061035156,362.71636962890625,362424
2021-04-06,359.0,369.42498779296875,352.0,363.95001220703125,360.3401794433594,279968
2021-04-07,360.6499938964844,378.6499938964844,353.3500061035156,371.3999938964844,367.71624755859375,1151824
2021-04-08,371.3999938964844,398.875,371.375,390.5249938964844,386.6515808105469,401878
2021-04-09,389.4750061035156,398.5,363.32501220703125,374.6000061035156,370.8845520019531,238462
2021-04-12,365.04998779296875,368.17498779296875,358.25,359.8999938964844,356.330322265625,321608
2021-04-13,360.07501220703125,368.07501220703125,350.6000061035156,359.2749938964844,355.7115173339844,308904
2021-04-15,359.0,364.5,356.5,361.07501220703125,357.4936828613281,280712
2021-04-16,362.8999938964844,365.7250061035156,351.2250061035156,357.67498779296875,354.12738037109375,314574
2021-04-19,352.0,352.0,341.0,343.42498779296875,340.01873779296875,405634
2021-04-20,345.25,347.0,342.5,344.20001220703125,340.78607177734375,114398
2021-04-22,344.20001220703125,345.4750061035156,336.42498779296875,340.82501220703125,337.44451904296875,141760
2021-04-23,343.0249938964844,352.5,335.82501220703125,339.375,336.0089111328125,187324
2021-04-26,339.0,407.25,338.95001220703125,388.1499938964844,384.30010986328125,947962
2021-04-27,392.0,400.0,372.70001220703125,378.8999938964844,375.141845703125,775286
2021-04-28,376.8999938964844,376.8999938964844,367.5,370.4750061035156,366.8004455566406,123400
2021-04-29,372.5,375.0249938964844,355.0,358.6499938964844,355.09271240234375,156026
2021-04-30,355.04998779296875,362.5249938964844,344.0,358.45001220703125,354.8947448730469,522846
2021-05-03,355.54998779296875,377.5,355.20001220703125,373.5,369.7954406738281,318920
2021-05-04,375.0,391.25,373.07501220703125,383.95001220703125,380.1418151855469,534354
2021-05-05,378.5,387.32501220703125,370.20001220703125,373.9750061035156,370.26568603515625,200504
2021-05-06,378.9750061035156,387.4750061035156,372.5,378.82501220703125,375.067626953125,172974
2021-05-07,379.75,385.75,376.82501220703125,381.45001220703125,377.66656494140625,113880
2021-05-10,388.5,388.5,367.57501220703125,369.7749938964844,366.1073913574219,90500
2021-05-11,367.2250061035156,382.17498779296875,365.5249938964844,375.32501220703125,371.6023254394531,218724
2021-05-12,374.5,396.20001220703125,372.5249938964844,374.375,370.6617736816406,277400
2021-05-14,380.0,395.0,362.6000061035156,364.67498779296875,361.05792236328125,209438
2021-05-17,373.5,373.5,354.625,357.125,353.58282470703125,330810
2021-05-18,358.0,363.0,354.1000061035156,359.9750061035156,356.4045715332031,481128
2021-05-19,360.0,366.4750061035156,358.25,362.1000061035156,358.50848388671875,340222
2021-05-20,359.5,366.8999938964844,357.1000061035156,359.3500061035156,355.7857971191406,297256
2021-05-21,363.0,369.9750061035156,357.5,366.32501220703125,362.69158935546875,1123006
2021-05-24,379.45001220703125,379.45001220703125,360.2749938964844,363.42498779296875,359.82037353515625,258140
2021-05-25,365.4750061035156,395.0249938964844,364.5,385.5,381.6763916015625,708584
2021-05-26,392.5,407.5,387.5,402.4750061035156,398.4830322265625,1099946
2021-05-27,404.79998779296875,406.20001220703125,381.375,384.54998779296875,380.73583984375,555660
2021-05-28,385.3999938964844,391.0,378.29998779296875,382.9750061035156,379.17645263671875,229112
2021-05-31,393.0,409.5,386.07501220703125,395.6000061035156,391.6762390136719,1130914
2021-06-01,396.5,401.5,392.5,395.25,391.3296813964844,137942
2021-06-02,404.8999938964844,407.32501220703125,396.29998779296875,403.54998779296875,399.54736328125,723012
2021-06-03,407.0,437.9750061035156,403.5,430.8999938964844,426.6260986328125,3084064
2021-06-04,441.2250061035156,442.45001220703125,430.625,438.07501220703125,433.7299499511719,837936
2021-06-07,443.0,444.45001220703125,418.9750061035156,425.0249938964844,420.8093566894531,420402
2021-06-08,427.45001220703125,434.8999938964844,427.45001220703125,434.0,429.69537353515625,254678
2021-06-09,434.0,434.95001220703125,415.5,420.3500061035156,416.1807556152344,198030
2021-06-10,421.5,429.6000061035156,415.82501220703125,417.1000061035156,412.9630126953125,170302
2021-06-11,423.5,429.5,415.75,418.0249938964844,413.8788146972656,242388
2021-06-14,421.5249938964844,421.9750061035156,407.7250061035156,409.82501220703125,405.7601318359375,144446
2021-06-15,413.3999938964844,416.8999938964844,406.75,409.70001220703125,405.6363830566406,214632
2021-06-16,412.5,414.3500061035156,400.57501220703125,404.79998779296875,400.78497314453125,132586
2021-06-17,404.5,415.0,398.45001220703125,406.95001220703125,402.9136657714844,196488
2021-06-18,412.3500061035156,412.3500061035156,394.5,399.70001220703125,395.735595703125,168668
2021-06-21,407.9750061035156,407.9750061035156,398.1499938964844,404.8999938964844,400.88397216796875,124422
2021-06-22,404.8999938964844,415.07501220703125,403.95001220703125,410.4750061035156,406.4037170410156,280496
2021-06-23,414.5,421.32501220703125,405.95001220703125,408.5249938964844,404.4730224609375,236170
2021-06-24,412.0,412.0,400.67498779296875,403.2250061035156,399.2256164550781,86982
2021-06-25,401.5,410.70001220703125,401.5,406.8999938964844,402.8641357421875,63654
2021-06-28,405.0249938964844,411.5,402.4750061035156,410.29998779296875,406.23040771484375,73682
2021-06-29,411.29998779296875,413.0,404.0,409.3999938964844,405.33935546875,167346
2021-06-30,407.0,412.70001220703125,403.1499938964844,407.57501220703125,403.5324401855469,562528
2021-07-01,410.0,424.5,408.1000061035156,412.17498779296875,408.0868225097656,1132098
2021-07-02,414.25,421.0,408.5,413.42498779296875,409.32440185546875,273502
2021-07-05,419.0,429.0,414.82501220703125,423.2250061035156,419.0272521972656,640848
2021-07-06,424.0,426.5,415.2749938964844,418.9750061035156,414.81939697265625,253010
2021-07-07,420.0,425.5249938964844,415.5249938964844,423.8500061035156,419.64605712890625,127430
2021-07-08,425.8999938964844,427.32501220703125,418.625,425.5,421.2796936035156,335078
2021-07-09,425.0,430.0,418.625,424.45001220703125,420.2400817871094,142492
2021-07-12,428.5,436.4750061035156,422.70001220703125,430.95001220703125,426.6756286621094,309410
2021-07-13,435.0,441.42498779296875,430.2749938964844,433.67498779296875,429.3735656738281,680032
2021-07-14,433.8500061035156,436.7749938964844,428.5,429.6000061035156,425.3390197753906,183798
2021-07-15,431.70001220703125,434.5,426.45001220703125,430.1000061035156,425.8340148925781,607598
2021-07-16,433.45001220703125,447.4750061035156,430.25,437.92498779296875,433.5814514160156,469536
2021-07-19,437.29998779296875,442.45001220703125,433.67498779296875,437.1000061035156,432.7646179199219,488356
2021-07-20,440.0,440.6000061035156,412.75,418.7749938964844,414.6213684082031,527090
2021-07-22,422.8500061035156,437.5,422.8500061035156,430.75,426.47760009765625,899776
2021-07-23,431.3500061035156,443.4750061035156,427.8999938964844,439.1499938964844,434.7942810058594,958776
2021-07-26,442.375,444.8500061035156,425.95001220703125,428.20001220703125,423.952880859375,161492
2021-07-27,431.2250061035156,437.5,413.0249938964844,414.95001220703125,410.8343200683594,468878
2021-07-28,418.45001220703125,419.3500061035156,402.5,407.375,403.3344421386719,405012
2021-07-29,411.67498779296875,423.0,409.07501220703125,417.07501220703125,412.9382629394531,549548
2021-07-30,420.0,436.9750061035156,417.8999938964844,431.82501220703125,427.5419616699219,510648
2021-08-02,435.95001220703125,459.2250061035156,434.54998779296875,448.3500061035156,443.903076171875,1454190
2021-08-03,452.1499938964844,453.3500061035156,445.5249938964844,448.7749938964844,444.3238220214844,262192
2021-08-04,451.0,457.0,427.6000061035156,431.92498779296875,427.64093017578125,660378
2021-08-05,428.17498779296875,439.29998779296875,416.3500061035156,436.92498779296875,432.5913391113281,1340126
2021-08-06,438.29998779296875,447.95001220703125,434.67498779296875,442.04998779296875,437.66552734375,368106
2021-08-09,440.0249938964844,448.5,427.5,433.9750061035156,429.6706237792969,371064
2021-08-10,430.04998779296875,439.3500061035156,416.0,420.07501220703125,415.90850830078125,409548
2021-08-11,422.45001220703125,427.7749938964844,411.8999938964844,421.17498779296875,416.99755859375,381580
2021-08-12,427.5,436.57501220703125,421.5,430.3999938964844,426.13104248046875,811908
2021-08-13,424.3500061035156,446.5249938964844,424.0,432.125,427.8389587402344,325504
2021-08-16,426.8999938964844,429.0,421.3500061035156,424.375,420.1658020019531,85792
2021-08-17,421.4750061035156,424.4750061035156,414.0,419.5249938964844,415.36395263671875,216396
2021-08-18,415.17498779296875,420.3999938964844,412.5,415.5249938964844,411.4035949707031,117694
2021-08-20,410.0249938964844,414.92498779296875,402.5,404.6000061035156,400.58697509765625,330808
2021-08-23,403.5,416.67498779296875,396.70001220703125,401.75,397.7652282714844,295592
2021-08-24,403.7749938964844,417.3999938964844,401.75,415.0,410.8838195800781,314200
2021-08-25,418.45001220703125,427.5,416.92498779296875,424.8999938964844,420.68560791015625,211794
