Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,194.6666717529297,197.98666381835938,194.663330078125,196.70333862304688,177.4037322998047,75510
2015-09-28,197.46665954589844,205.73666381835938,196.3300018310547,203.70333862304688,183.71693420410156,201945
2015-09-29,201.0,219.3333282470703,200.00332641601562,210.63999938964844,189.97299194335938,327915
2015-09-30,213.73333740234375,219.86000061035156,210.36666870117188,214.94000244140625,193.8511199951172,133110
2015-10-01,218.13333129882812,219.99667358398438,210.0,211.4633331298828,190.71554565429688,82755
2015-10-05,214.25332641601562,221.24667358398438,212.99667358398438,219.85665893554688,198.2853546142578,174315
2015-10-06,222.86666870117188,222.86666870117188,217.336669921875,218.163330078125,196.75816345214844,61005
2015-10-07,221.39999389648438,221.75999450683594,206.6666717529297,219.3633270263672,197.84042358398438,70995
2015-10-08,218.42333984375,223.1999969482422,216.0,219.7566680908203,198.19515991210938,142890
2015-10-09,220.0,224.27333068847656,218.6666717529297,222.5366668701172,200.702392578125,104850
2015-10-12,222.336669921875,226.3300018310547,218.3800048828125,220.00332641601562,198.41761779785156,73395
2015-10-13,222.06333923339844,222.92666625976562,216.0,218.28334045410156,196.8664093017578,28635
2015-10-14,218.28334045410156,221.3300018310547,216.33999633789062,218.1233367919922,196.7220916748047,51405
2015-10-15,216.663330078125,221.3333282470703,216.663330078125,218.2899932861328,196.87240600585938,58230
2015-10-16,218.336669921875,218.336669921875,206.00332641601562,208.3333282470703,187.89263916015625,149130
2015-10-19,206.73333740234375,209.86666870117188,187.00332641601562,191.00999450683594,172.2689666748047,640905
2015-10-20,194.663330078125,199.93333435058594,188.8866729736328,193.23333740234375,174.274169921875,205515
2015-10-21,194.6666717529297,198.3333282470703,193.39999389648438,194.48666381835938,175.404541015625,87750
2015-10-23,195.6666717529297,202.0,194.3333282470703,200.21665954589844,180.57232666015625,197640
2015-10-26,202.0,203.60000610351562,199.6666717529297,200.836669921875,181.1315155029297,114900
2015-10-27,202.19667053222656,202.84666442871094,195.3333282470703,196.13999938964844,176.89564514160156,100395
2015-10-28,198.13333129882812,198.3333282470703,194.67333984375,195.8300018310547,176.61607360839844,60330
2015-10-29,198.4633331298828,198.4633331298828,192.3333282470703,194.1233367919922,175.0768585205078,51675
2015-10-30,192.6666717529297,193.3333282470703,180.06666564941406,182.35000610351562,164.45867919921875,182805
2015-11-02,182.07333374023438,182.3333282470703,171.45333862304688,172.67999267578125,155.73745727539062,222015
2015-11-03,173.3333282470703,179.0,167.3333282470703,172.9600067138672,155.98997497558594,178815
2015-11-04,173.3333282470703,184.6199951171875,173.0,181.44000244140625,163.637939453125,368310
2015-11-05,183.3333282470703,186.6666717529297,178.6999969482422,182.28334045410156,164.3985595703125,148500
2015-11-06,182.0,184.3333282470703,177.39999389648438,179.17333984375,161.59368896484375,64335
2015-11-09,165.3333282470703,174.58999633789062,156.663330078125,169.6366729736328,152.9927215576172,453255
2015-11-10,172.6666717529297,175.0,166.6666717529297,173.38333129882812,156.37176513671875,177690
2015-11-13,171.86666870117188,171.86666870117188,164.0,166.19000244140625,149.88421630859375,172935
2015-11-16,165.3333282470703,166.6666717529297,162.8000030517578,164.27333068847656,148.15557861328125,149145
2015-11-17,165.336669921875,171.0,164.7933349609375,167.54666137695312,151.1077880859375,116295
2015-11-18,167.95333862304688,179.86666870117188,167.86666870117188,176.17333984375,158.88803100585938,249870
2015-11-19,180.0,184.0,180.0,183.13999938964844,165.171142578125,175260
2015-11-20,185.93333435058594,188.3333282470703,185.3333282470703,187.42999267578125,169.04022216796875,121440
2015-11-23,187.43333435058594,189.86666870117188,172.3333282470703,175.98666381835938,158.7196807861328,312705
2015-11-24,176.60000610351562,181.3333282470703,174.663330078125,175.76666259765625,158.52125549316406,136890
2015-11-26,177.0,180.6666717529297,172.75,173.8000030517578,156.74757385253906,106749
2015-11-27,176.31666564941406,176.31666564941406,166.21665954589844,167.3333282470703,150.91537475585938,96357
2015-11-30,171.6666717529297,171.6666717529297,158.3333282470703,161.36666870117188,145.53411865234375,273312
2015-12-01,161.6666717529297,173.3000030517578,157.3333282470703,164.56666564941406,148.42015075683594,213765
2015-12-02,167.64999389648438,168.8000030517578,164.3333282470703,165.93333435058594,149.65274047851562,103677
2015-12-03,166.6999969482422,168.3333282470703,160.0,163.1666717529297,147.15753173828125,87747
2015-12-04,163.0,166.13333129882812,160.36666870117188,162.75,146.78173828125,128280
2015-12-07,164.78334045410156,165.0,160.0,160.78334045410156,145.00802612304688,132723
2015-12-08,160.60000610351562,169.3333282470703,160.0,165.10000610351562,148.9011688232422,165543
2015-12-09,166.64999389648438,169.0,161.6666717529297,163.3000030517578,147.2777557373047,161598
2015-12-10,164.63333129882812,165.0,161.03334045410156,162.23333740234375,146.31578063964844,60087
2015-12-11,163.43333435058594,163.4499969482422,154.6666717529297,156.88333129882812,141.49066162109375,86844
2015-12-14,157.26666259765625,157.26666259765625,151.0,153.5,138.4392852783203,93837
2015-12-15,152.6666717529297,154.23333740234375,145.85000610351562,149.98333740234375,135.26768493652344,233070
2015-12-16,151.03334045410156,153.23333740234375,146.85000610351562,147.4499969482422,132.98287963867188,157929
2015-12-17,151.63333129882812,153.96665954589844,148.4499969482422,153.14999389648438,138.12362670898438,259767
2015-12-18,151.1999969482422,164.63333129882812,151.1666717529297,158.78334045410156,143.2042236328125,311868
2015-12-21,160.28334045410156,164.0,153.86666870117188,155.23333740234375,140.0025634765625,150585
2015-12-22,155.21665954589844,156.96665954589844,149.64999389648438,150.98333740234375,136.16957092285156,145500
2015-12-23,156.31666564941406,158.3000030517578,153.3333282470703,154.28334045410156,139.14578247070312,138618
2015-12-24,155.6666717529297,156.6666717529297,150.3333282470703,150.9166717529297,136.1094207763672,83730
2015-12-28,152.63333129882812,152.89999389648438,150.0,150.4166717529297,135.65847778320312,77502
2015-12-29,150.3333282470703,151.89999389648438,147.6666717529297,148.93333435058594,134.32069396972656,122394
2015-12-30,150.0,150.23333740234375,147.1999969482422,147.96665954589844,133.44886779785156,71742
2015-12-31,149.63333129882812,149.63333129882812,145.8000030517578,146.56666564941406,132.1862335205078,98172
2016-01-01,146.3333282470703,146.35000610351562,141.6666717529297,142.51666259765625,128.53358459472656,178593
2016-01-04,142.51666259765625,144.93333435058594,136.11666870117188,137.96665954589844,124.43000030517578,196500
2016-01-05,141.6666717529297,143.93333435058594,138.39999389648438,141.36666870117188,127.49642944335938,87399
2016-01-06,142.31666564941406,148.6666717529297,142.0,143.0833282470703,129.04466247558594,118245
2016-01-07,141.3000030517578,143.0,136.6666717529297,140.35000610351562,126.57950592041016,90135
2016-01-08,137.18333435058594,143.6666717529297,137.18333435058594,141.75,127.84213256835938,83727
2016-01-11,141.61666870117188,142.3000030517578,138.3333282470703,139.13333129882812,125.48223114013672,58266
2016-01-12,140.0,141.26666259765625,133.3333282470703,133.4166717529297,120.32644653320312,176469
2016-01-13,133.4166717529297,136.8333282470703,123.33333587646484,131.31666564941406,118.4324951171875,205401
2016-01-14,129.3333282470703,133.0,121.66666412353516,132.31666564941406,119.3343734741211,105444
2016-01-15,133.35000610351562,134.85000610351562,126.66666412353516,128.1666717529297,115.59154510498047,81558
2016-01-18,125.66666412353516,126.51666259765625,112.83333587646484,115.68333435058594,104.3330307006836,205836
2016-01-19,115.28333282470703,119.16666412353516,110.3499984741211,115.25,103.94221496582031,267978
2016-01-20,115.25,120.0,110.66666412353516,116.9000015258789,105.4303207397461,107700
2016-01-21,118.68333435058594,121.63333129882812,116.16666412353516,117.71666717529297,106.16686248779297,78129
2016-01-22,120.0,126.33333587646484,119.0999984741211,125.18333435058594,112.90092468261719,119961
2016-01-25,127.66666412353516,131.6666717529297,126.0,131.53334045410156,118.6279067993164,142272
2016-01-27,131.6666717529297,131.6666717529297,126.6500015258789,127.08333587646484,114.61451721191406,71289
2016-01-28,125.5,128.31666564941406,121.8499984741211,124.28333282470703,112.0892333984375,62073
2016-01-29,124.01666259765625,131.6666717529297,123.33333587646484,131.18333435058594,118.3122329711914,191934
2016-02-01,134.81666564941406,147.63333129882812,134.81666564941406,142.9499969482422,128.9243927001953,472605
2016-02-02,143.6666717529297,144.31666564941406,137.0,138.86666870117188,125.24171447753906,121965
2016-02-03,134.6666717529297,141.6666717529297,132.38333129882812,137.76666259765625,124.24961853027344,140100
2016-02-04,141.38333129882812,146.6666717529297,136.0,136.73333740234375,123.3177261352539,50742
2016-02-05,137.0500030517578,139.5,133.3333282470703,138.14999389648438,124.59537506103516,63501
2016-02-08,142.96665954589844,143.35000610351562,139.63333129882812,140.14999389648438,126.39910888671875,42162
2016-02-09,136.0,141.3333282470703,136.0,139.89999389648438,126.17366027832031,47541
2016-02-10,139.6666717529297,140.03334045410156,135.06666564941406,135.9499969482422,122.6112289428711,72573
2016-02-11,136.6999969482422,136.6999969482422,126.3499984741211,127.61666870117188,115.09552001953125,179268
2016-02-12,124.86666870117188,128.0,118.73332977294922,127.0,114.53935241699219,152616
2016-02-15,133.26666259765625,133.3333282470703,129.5,130.28334045410156,117.50054931640625,80901
2016-02-16,130.6666717529297,133.01666259765625,128.3333282470703,129.14999389648438,116.47840118408203,49311
2016-02-17,129.28334045410156,131.13333129882812,123.33333587646484,127.71666717529297,115.18569946289062,67869
2016-02-18,132.60000610351562,132.60000610351562,127.66666412353516,129.4166717529297,116.71892547607422,34782
2016-02-19,128.3333282470703,130.3333282470703,126.66666412353516,128.8000030517578,116.16275024414062,42747
2016-02-22,132.60000610351562,132.60000610351562,127.33333587646484,128.56666564941406,115.95230865478516,30174
2016-02-23,129.0,130.4499969482422,126.66666412353516,127.11666870117188,114.64457702636719,44172
2016-02-24,129.28334045410156,131.3333282470703,126.71666717529297,127.93333435058594,115.381103515625,74052
2016-02-25,127.6500015258789,130.61666870117188,126.36666870117188,127.08333587646484,114.61451721191406,27204
2016-02-26,129.68333435058594,130.0,118.18333435058594,122.4000015258789,110.39068603515625,59403
2016-02-29,123.01666259765625,125.66666412353516,118.43333435058594,120.5,108.67710876464844,52656
2016-03-01,125.0,129.3333282470703,120.55000305175781,126.43333435058594,114.02828216552734,51597
2016-03-02,127.33333587646484,132.3333282470703,126.83333587646484,128.56666564941406,115.95230865478516,87939
