Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,105.0,108.25,104.375,107.2750015258789,93.18412017822266,475282
2015-04-07,107.75,109.4000015258789,106.25,108.2249984741211,94.00932312011719,308568
2015-04-08,108.4749984741211,110.0,107.75,108.8499984741211,94.55223083496094,307192
2015-04-09,109.0,112.25,108.0250015258789,109.07499694824219,94.74767303466797,348500
2015-04-10,109.0,117.4000015258789,106.5,111.94999694824219,97.24505615234375,1099730
2015-04-13,111.9749984741211,115.0,111.7750015258789,113.30000305175781,98.417724609375,354014
2015-04-15,112.75,134.25,112.5,130.0,112.92414093017578,3818048
2015-04-16,130.5,131.85000610351562,123.5,125.4749984741211,108.99349212646484,1167268
2015-04-17,125.44999694824219,126.69999694824219,119.05000305175781,120.55000305175781,104.71540069580078,574328
2015-04-20,119.94999694824219,119.94999694824219,112.32499694824219,114.7750015258789,99.69898223876953,456632
2015-04-21,115.5,116.5,112.0999984741211,112.82499694824219,98.0051040649414,346642
2015-04-22,112.625,121.0,112.625,117.17500305175781,101.78372955322266,853592
2015-04-23,118.5,123.9000015258789,117.05000305175781,118.5250015258789,102.9563980102539,919626
2015-04-24,118.75,118.94999694824219,112.55000305175781,113.4749984741211,98.56974792480469,274878
2015-04-27,113.625,113.92500305175781,104.7750015258789,106.25,92.29376220703125,250988
2015-04-28,104.5999984741211,109.9000015258789,104.25,108.25,94.03104400634766,348668
2015-04-29,107.9749984741211,110.125,107.25,108.0250015258789,93.83560180664062,175074
2015-04-30,107.5250015258789,111.375,107.0999984741211,108.4000015258789,94.1613540649414,225484
2015-05-04,108.0,113.8499984741211,107.6500015258789,110.67500305175781,96.13751220703125,214168
2015-05-05,111.0250015258789,112.25,109.80000305175781,110.19999694824219,95.72489929199219,166240
2015-05-06,110.0250015258789,112.05000305175781,107.05000305175781,107.625,93.48814392089844,221234
2015-05-07,107.5,109.0,106.07499694824219,107.67500305175781,93.53158569335938,191788
2015-05-08,108.4749984741211,110.9749984741211,107.5,108.05000305175781,93.85733032226562,145208
2015-05-11,108.5,111.0,107.05000305175781,108.625,94.3567886352539,157396
2015-05-12,108.625,110.44999694824219,107.42500305175781,107.69999694824219,93.55327606201172,136776
2015-05-13,108.125,109.9749984741211,107.5,107.625,93.48814392089844,174704
2015-05-14,107.625,110.92500305175781,107.5,109.4000015258789,95.02999877929688,156382
2015-05-15,109.125,117.19999694824219,109.125,115.375,100.22016143798828,664172
2015-05-18,116.0,127.19999694824219,116.0,125.57499694824219,109.08036041259766,1179902
2015-05-19,126.0999984741211,127.69999694824219,120.5250015258789,121.44999694824219,105.4971923828125,580058
2015-05-20,121.44999694824219,122.5,118.5,119.82499694824219,104.08563995361328,341402
2015-05-21,123.9749984741211,126.42500305175781,119.5250015258789,122.75,106.62643432617188,1305506
2015-05-22,123.2249984741211,123.32499694824219,119.05000305175781,119.5999984741211,103.89019012451172,339478
2015-05-25,119.875,120.9749984741211,116.5250015258789,117.07499694824219,101.69684600830078,161886
2015-05-26,117.25,118.94999694824219,115.07499694824219,117.07499694824219,101.69684600830078,158192
2015-05-27,116.55000305175781,120.94999694824219,115.0,119.69999694824219,103.97706604003906,291896
2015-05-28,120.0,122.75,118.05000305175781,119.8499984741211,104.10733795166016,221026
2015-05-29,120.42500305175781,121.5,119.2249984741211,119.75,104.02050018310547,152724
2015-06-01,119.75,120.8499984741211,118.69999694824219,119.67500305175781,103.95535278320312,98274
2015-06-02,119.67500305175781,120.32499694824219,118.0,118.44999694824219,102.89125061035156,118198
2015-06-03,118.0250015258789,118.4749984741211,112.0,113.7750015258789,98.83031463623047,216398
2015-06-04,113.5250015258789,116.94999694824219,113.5250015258789,115.57499694824219,100.3938980102539,111976
2015-06-05,116.375,117.5,114.75,115.625,100.43731689453125,144898
2015-06-08,115.5,116.3499984741211,113.0,113.25,98.37429809570312,81772
2015-06-09,113.0250015258789,114.4749984741211,111.05000305175781,111.9000015258789,97.20159912109375,107200
2015-06-10,112.5250015258789,119.19999694824219,112.5250015258789,117.82499694824219,102.34833526611328,272920
2015-06-11,118.375,120.19999694824219,112.32499694824219,113.375,98.48286437988281,224844
2015-06-12,113.0,114.17500305175781,111.0250015258789,112.44999694824219,97.67937469482422,114130
2015-06-15,112.5,115.19999694824219,112.25,112.625,97.83139038085938,88698
2015-06-16,112.5,113.5250015258789,111.82499694824219,112.17500305175781,97.44048309326172,138136
2015-06-17,112.375,115.5999984741211,111.5250015258789,112.4749984741211,97.7010726928711,198742
2015-06-18,112.5,114.67500305175781,112.5,112.8499984741211,98.0268325805664,136566
2015-06-19,113.9749984741211,114.44999694824219,113.0,113.625,98.70003509521484,127524
2015-06-22,113.8499984741211,115.7249984741211,113.0999984741211,113.69999694824219,98.76518249511719,126830
2015-06-23,113.8499984741211,114.8499984741211,113.0,113.125,98.26570892333984,142724
2015-06-24,113.375,128.0749969482422,113.0999984741211,120.05000305175781,104.28108978271484,1405078
2015-06-25,122.2249984741211,124.0,119.0999984741211,120.75,104.88912200927734,378426
2015-06-26,120.5250015258789,124.17500305175781,118.9749984741211,121.42500305175781,105.47547149658203,317030
2015-06-29,115.17500305175781,120.5,115.17500305175781,117.42500305175781,102.00088500976562,188984
2015-06-30,116.9749984741211,120.8499984741211,116.5250015258789,118.625,103.04325103759766,190838
2015-07-01,118.9749984741211,121.44999694824219,118.92500305175781,119.7249984741211,103.9987564086914,234016
2015-07-02,120.4749984741211,121.6500015258789,119.19999694824219,119.75,104.02050018310547,184706
2015-07-03,119.92500305175781,121.0999984741211,118.32499694824219,118.75,103.15184783935547,148534
2015-07-06,118.5250015258789,123.94999694824219,116.69999694824219,122.1500015258789,106.10523986816406,566190
2015-07-07,122.4749984741211,126.67500305175781,122.0,122.9749984741211,106.82188415527344,839166
2015-07-08,122.0,122.4749984741211,119.75,120.9000015258789,105.0194320678711,284670
2015-07-09,120.9749984741211,121.69999694824219,119.75,120.125,104.34622192382812,172148
2015-07-10,121.44999694824219,126.19999694824219,120.5250015258789,123.92500305175781,107.64708709716797,729270
2015-07-13,124.375,129.4499969482422,122.80000305175781,128.97500610351562,112.03376770019531,928288
2015-07-14,129.5,131.0,128.125,129.4250030517578,112.42465209960938,500044
2015-07-15,130.0,131.75,129.0,130.35000610351562,113.2281494140625,337158
2015-07-16,131.4499969482422,133.75,130.0500030517578,132.3249969482422,114.94374084472656,393554
2015-07-17,132.5,137.6999969482422,132.5,134.77499389648438,117.07190704345703,1253104
2015-07-20,135.47500610351562,136.6999969482422,133.72500610351562,135.5,117.70167541503906,403364
2015-07-21,136.375,138.6750030517578,132.27499389648438,133.14999389648438,115.66034698486328,748140
2015-07-22,132.5,135.1999969482422,132.0,134.52499389648438,116.85478210449219,251936
2015-07-23,134.875,138.10000610351562,134.47500610351562,135.1750030517578,117.41937255859375,415108
2015-07-24,135.375,136.4499969482422,132.25,133.125,115.63861846923828,239170
2015-07-27,132.75,135.97500610351562,131.75,132.3000030517578,114.92202758789062,208588
2015-07-28,132.625,134.39999389648438,132.0,132.375,114.9871597290039,196170
2015-07-29,132.8000030517578,141.4499969482422,132.02499389648438,139.89999389648438,121.52373504638672,1125264
2015-07-30,140.72500610351562,143.3249969482422,140.0,142.125,123.45648193359375,737552
2015-07-31,142.5,148.0,140.85000610351562,141.4250030517578,122.8484115600586,806148
2015-08-03,142.22500610351562,146.5,140.60000610351562,145.5,126.3881607055664,1196182
2015-08-04,146.3000030517578,148.1750030517578,144.1999969482422,146.3249969482422,127.10478210449219,620254
2015-08-05,147.5,148.6999969482422,143.5,144.3249969482422,125.36746978759766,515250
2015-08-06,137.47500610351562,137.8249969482422,130.8000030517578,131.9250030517578,118.70882415771484,672682
2015-08-07,131.97500610351562,133.5,126.1500015258789,126.6500015258789,113.9622802734375,414196
2015-08-10,126.05000305175781,130.3000030517578,126.0250015258789,129.14999389648438,116.21179962158203,457290
2015-08-11,130.75,130.75,125.5250015258789,126.05000305175781,113.42237854003906,261440
2015-08-12,125.2750015258789,129.89999389648438,125.19999694824219,128.9499969482422,116.0318603515625,359870
2015-08-13,130.22500610351562,133.39999389648438,128.3249969482422,130.125,117.08914184570312,388436
2015-08-14,130.9499969482422,134.0,130.52499389648438,131.875,118.6638412475586,221588
2015-08-17,131.85000610351562,134.47500610351562,129.3000030517578,133.3249969482422,119.96858978271484,263670
2015-08-18,133.5,138.1750030517578,133.1750030517578,137.25,123.5003890991211,401410
2015-08-19,138.14999389648438,139.35000610351562,136.0,136.72500610351562,123.0279541015625,503094
2015-08-20,136.5,136.5,131.75,133.1999969482422,119.85610961914062,281654
2015-08-21,128.5,138.8000030517578,127.875,138.35000610351562,124.49015045166016,391710
2015-08-24,130.3249969482422,134.5,119.5,121.0,108.8782730102539,481218
2015-08-25,120.75,134.6999969482422,119.5999984741211,132.125,118.88878631591797,643698
2015-08-26,131.5,135.47500610351562,128.85000610351562,133.64999389648438,120.260986328125,235822
2015-08-27,138.0,138.5,134.1750030517578,135.85000610351562,122.2406234741211,232038
2015-08-28,136.97500610351562,136.97500610351562,131.27499389648438,132.77499389648438,119.47366333007812,200866
2015-08-31,131.85000610351562,138.22500610351562,131.85000610351562,135.10000610351562,121.56574249267578,220958
2015-09-01,134.6999969482422,136.47500610351562,131.8000030517578,132.4499969482422,119.18124389648438,167078
2015-09-02,132.60000610351562,136.125,130.0,130.4499969482422,117.38157653808594,214694
2015-09-03,130.97500610351562,145.64999389648438,130.97500610351562,143.0,128.67431640625,1621272
2015-09-04,143.9499969482422,145.9499969482422,135.8000030517578,137.6999969482422,123.90528869628906,745192
2015-09-07,137.10000610351562,138.75,130.5,131.14999389648438,118.01143646240234,307002
2015-09-08,131.125,132.47500610351562,123.19999694824219,129.9499969482422,116.93167877197266,419102
2015-09-09,132.5,135.625,131.125,132.5500030517578,119.2712173461914,265302
2015-09-10,131.75,136.27499389648438,128.0,135.14999389648438,121.61074829101562,260772
2015-09-11,136.60000610351562,138.75,134.0500030517578,135.39999389648438,121.8356704711914,256348
2015-09-14,135.0,136.6999969482422,133.0749969482422,134.1999969482422,120.75589752197266,132274
2015-09-15,134.25,136.6999969482422,132.5,132.97500610351562,119.65364074707031,189692
2015-09-16,133.97500610351562,135.25,131.0,132.5500030517578,119.2712173461914,140552
2015-09-18,134.39999389648438,135.8000030517578,132.14999389648438,132.89999389648438,119.58614349365234,114490
2015-09-21,132.5,134.89999389648438,131.3249969482422,132.27499389648438,119.02375030517578,118722
2015-09-22,133.39999389648438,136.9499969482422,130.0,131.3000030517578,118.14643096923828,249062
2015-09-23,130.5500030517578,135.89999389648438,130.0500030517578,133.14999389648438,119.81108093261719,241280
2015-09-24,132.89999389648438,136.375,132.10000610351562,133.52499389648438,120.14852905273438,254198
2015-09-28,134.25,134.6999969482422,131.625,131.9499969482422,118.7313003540039,103924
2015-09-29,131.4250030517578,134.75,130.85000610351562,133.4499969482422,120.08106231689453,119978
2015-09-30,133.875,139.3000030517578,133.5500030517578,138.72500610351562,124.82760620117188,684470
2015-10-01,139.5,142.9499969482422,138.8249969482422,140.02499389648438,125.99735260009766,482538
2015-10-05,140.125,146.10000610351562,140.0,143.22500610351562,128.87681579589844,734700
2015-10-06,144.75,147.9250030517578,143.5,144.1750030517578,129.7316131591797,435218
2015-10-07,144.85000610351562,148.39999389648438,143.5500030517578,143.9499969482422,129.52915954589844,384758
2015-10-08,145.0749969482422,146.5,143.14999389648438,144.625,130.13653564453125,397576
2015-10-09,145.3000030517578,147.39999389648438,143.89999389648438,144.4250030517578,129.95657348632812,647164
2015-10-12,145.75,145.75,140.5500030517578,141.52499389648438,127.34709167480469,113194
2015-10-13,142.375,145.0,138.64999389648438,143.1999969482422,128.85426330566406,274458
2015-10-14,142.75,145.5,141.125,142.1750030517578,127.93199920654297,220844
2015-10-15,142.52499389648438,154.4499969482422,142.52499389648438,150.85000610351562,135.7379150390625,1866834
2015-10-16,154.35000610351562,155.64999389648438,149.25,150.6750030517578,135.5804443359375,1019942
2015-10-19,150.5,152.0500030517578,148.125,148.75,133.84829711914062,224160
2015-10-20,149.0,159.1750030517578,146.9499969482422,153.5749969482422,138.18992614746094,1118784
2015-10-21,154.85000610351562,156.0749969482422,149.25,150.1999969482422,135.1530303955078,431158
2015-10-23,152.39999389648438,153.375,148.10000610351562,148.77499389648438,133.8707733154297,240738
2015-10-26,149.75,152.77499389648438,147.0,148.75,133.84829711914062,233834
2015-10-27,148.75,156.3249969482422,148.72500610351562,149.6750030517578,134.68064880371094,1284674
2015-10-28,149.875,152.02499389648438,145.0500030517578,145.9250030517578,131.30633544921875,434406
2015-10-29,146.8000030517578,147.89999389648438,144.0500030517578,144.8000030517578,130.29403686523438,248626
2015-10-30,146.0,146.8249969482422,141.0,142.625,128.3368682861328,281156
2015-11-02,143.14999389648438,143.1999969482422,139.0500030517578,140.625,126.53726959228516,187538
2015-11-03,141.10000610351562,147.5,141.10000610351562,144.89999389648438,130.38397216796875,508422
2015-11-04,146.1999969482422,149.5,139.72500610351562,141.1750030517578,127.03216552734375,1530196
2015-11-05,139.5500030517578,142.35000610351562,134.14999389648438,135.52499389648438,121.9481430053711,289486
2015-11-06,136.89999389648438,138.22500610351562,134.0,136.1999969482422,122.55555725097656,258940
2015-11-09,134.0,136.60000610351562,131.02499389648438,135.9250030517578,122.30811309814453,214708
2015-11-10,136.9499969482422,138.22500610351562,134.25,134.97500610351562,121.45326232910156,131196
2015-11-13,135.0,136.9499969482422,133.25,133.77499389648438,120.37348937988281,115890
2015-11-16,135.8000030517578,138.0500030517578,131.625,137.27499389648438,123.5228271484375,172962
2015-11-17,138.22500610351562,138.5,135.14999389648438,136.22500610351562,122.57804870605469,136666
2015-11-18,136.9499969482422,136.9499969482422,133.0,133.52499389648438,120.14852905273438,68146
2015-11-19,134.0749969482422,141.3000030517578,134.0,139.02499389648438,125.09754943847656,543456
2015-11-20,139.25,140.0,136.0500030517578,137.125,123.38786315917969,137218
2015-11-23,138.14999389648438,138.5,136.0,136.72500610351562,123.0279541015625,121564
2015-11-24,136.52499389648438,139.6999969482422,136.10000610351562,137.0,123.2754135131836,136262
2015-11-26,136.6999969482422,144.0,135.77499389648438,141.14999389648438,127.0096664428711,428148
2015-11-27,141.5,147.10000610351562,141.25,143.9499969482422,129.52915954589844,763152
2015-11-30,143.39999389648438,145.27499389648438,139.10000610351562,139.1750030517578,125.23253631591797,247776
2015-12-01,141.9250030517578,141.9250030517578,138.4499969482422,138.97500610351562,125.05253601074219,188110
2015-12-02,139.72500610351562,140.0,136.5500030517578,137.375,123.61284637451172,212768
2015-12-03,137.39999389648438,139.5,136.3249969482422,136.8249969482422,123.11792755126953,144708
2015-12-04,136.4499969482422,137.0,135.125,135.60000610351562,122.01567840576172,95538
2015-12-07,136.9499969482422,137.35000610351562,135.0,135.39999389648438,121.8356704711914,101130
2015-12-08,135.0749969482422,136.5,133.0,134.1999969482422,120.75589752197266,183968
2015-12-09,134.39999389648438,134.47500610351562,128.5,128.60000610351562,115.71690368652344,211874
2015-12-10,130.14999389648438,130.4250030517578,127.57499694824219,129.52499389648438,116.54924774169922,141280
2015-12-11,130.0,130.89999389648438,126.42500305175781,128.0500030517578,115.2220230102539,169946
2015-12-14,128.0500030517578,136.35000610351562,127.0,135.8000030517578,122.19561767578125,501614
2015-12-15,136.75,138.0,134.0500030517578,134.77499389648438,121.27330017089844,204994
2015-12-16,134.77499389648438,137.5,133.0500030517578,133.47500610351562,120.10356140136719,155094
2015-12-17,133.75,135.5,133.75,135.0500030517578,121.52076721191406,132262
2015-12-18,135.0,140.25,133.60000610351562,139.3249969482422,125.36748504638672,489200
2015-12-21,139.875,140.22500610351562,135.77499389648438,137.5749969482422,123.79280090332031,222606
2015-12-22,137.0500030517578,141.5,137.0500030517578,137.9250030517578,124.10777282714844,154292
2015-12-23,137.89999389648438,141.25,137.60000610351562,138.75,124.85010528564453,196902
2015-12-24,139.375,140.0,137.9499969482422,138.97500610351562,125.05253601074219,104704
2015-12-28,137.5749969482422,139.75,137.5,138.0749969482422,124.24271392822266,143918
2015-12-29,138.97500610351562,142.0,138.60000610351562,139.5,125.52495574951172,271250
2015-12-30,140.0,142.1999969482422,138.10000610351562,139.5,125.52495574951172,217508
2015-12-31,139.5,142.39999389648438,138.89999389648438,139.3249969482422,125.36748504638672,354016
2016-01-01,139.89999389648438,142.6999969482422,139.125,139.5749969482422,125.59245300292969,461924
2016-01-04,140.5500030517578,144.0,139.75,140.47500610351562,126.40227508544922,546326
2016-01-05,141.4250030517578,143.14999389648438,138.3000030517578,139.3249969482422,125.36748504638672,399352
2016-01-06,139.9499969482422,140.89999389648438,138.5,139.0749969482422,125.14252471923828,193236
2016-01-07,138.60000610351562,138.60000610351562,134.97500610351562,135.77499389648438,122.173095703125,228096
2016-01-08,135.5,138.14999389648438,135.5,136.3249969482422,122.66802978515625,126944
2016-01-11,136.0,139.25,134.3249969482422,138.4250030517578,124.5576400756836,178672
2016-01-12,140.4250030517578,142.3249969482422,135.64999389648438,137.0749969482422,123.3428955078125,449164
2016-01-13,137.60000610351562,139.1999969482422,119.0,130.47500610351562,117.40409851074219,774884
2016-01-14,127.5,133.875,124.05000305175781,132.4250030517578,119.15873718261719,292690
2016-01-15,132.4250030517578,133.6999969482422,124.0,125.9000015258789,113.28739929199219,327804
2016-01-18,124.5,127.44999694824219,120.0,120.82499694824219,108.7208023071289,241108
2016-01-19,121.9000015258789,126.07499694824219,121.07499694824219,124.0999984741211,111.66771697998047,203330
2016-01-20,123.0,124.5,116.92500305175781,118.4749984741211,106.6062240600586,254192
2016-01-21,120.0,123.4749984741211,118.0250015258789,119.0250015258789,107.10114288330078,123408
2016-01-22,120.0,122.5,118.5,121.42500305175781,109.26069641113281,261590
2016-01-25,122.4749984741211,130.0,122.44999694824219,128.85000610351562,115.9418716430664,227140
2016-01-27,130.4250030517578,130.4250030517578,127.0,129.0,116.07685852050781,63252
2016-01-28,129.6750030517578,131.27499389648438,127.19999694824219,127.67500305175781,114.88459014892578,108666
2016-01-29,129.3249969482422,133.89999389648438,127.69999694824219,132.9499969482422,119.63113403320312,219064
2016-02-01,134.39999389648438,134.39999389648438,131.02499389648438,131.35000610351562,118.1914291381836,153028
2016-02-02,132.27499389648438,133.25,127.55000305175781,128.25,115.4019775390625,162188
2016-02-03,128.0,136.97500610351562,127.5,134.10000610351562,120.6659164428711,1410284
2016-02-04,136.0,137.5,132.77499389648438,134.47500610351562,121.00336456298828,659662
2016-02-05,134.97500610351562,134.97500610351562,127.25,128.47500610351562,115.60445404052734,323200
2016-02-08,128.97500610351562,130.5,128.0,128.5,115.6269302368164,116010
2016-02-09,127.57499694824219,131.25,125.5250015258789,127.4749984741211,114.7046127319336,234764
2016-02-10,127.0,127.375,121.67500305175781,123.07499694824219,110.74539947509766,267658
2016-02-11,122.5,124.2750015258789,116.57499694824219,119.0999984741211,107.16863250732422,196520
2016-02-12,119.32499694824219,122.5,114.0,120.375,108.31587982177734,176284
2016-02-15,121.05000305175781,125.5,121.05000305175781,123.55000305175781,111.1728286743164,109430
2016-02-16,124.125,126.125,122.0250015258789,124.5,112.02766418457031,121474
2016-02-17,122.25,125.3499984741211,119.0,125.125,112.59004974365234,117666
2016-02-18,125.69999694824219,126.55000305175781,124.55000305175781,125.3499984741211,112.79248046875,52424
2016-02-19,122.55000305175781,125.4000015258789,122.55000305175781,124.57499694824219,112.09513092041016,44816
2016-02-22,124.57499694824219,126.375,124.0250015258789,125.69999694824219,113.10743713378906,49980
2016-02-23,125.5,126.0250015258789,123.44999694824219,125.05000305175781,112.52256774902344,102742
2016-02-24,125.0,125.4749984741211,121.6500015258789,124.9749984741211,112.4550552368164,182108
2016-02-25,123.0250015258789,125.3499984741211,123.0,123.7750015258789,111.37528991699219,57272
2016-02-26,123.5,125.0,122.0,123.2750015258789,110.92537689208984,75420
2016-02-29,122.05000305175781,124.0,119.1500015258789,121.07499694824219,108.94577026367188,96118
2016-03-01,120.25,130.75,120.25,129.8249969482422,116.81920623779297,155040
2016-03-02,128.5500030517578,134.5,128.5500030517578,133.0,119.67611694335938,306078
2016-03-03,132.0500030517578,134.89999389648438,131.5749969482422,132.0,118.77629852294922,154418
2016-03-04,131.25,134.25,131.25,132.75,119.4511947631836,113878
2016-03-08,132.5,133.0,129.5,131.77499389648438,118.5738296508789,80502
2016-03-09,131.5,139.1999969482422,130.5,137.75,123.9502944946289,312964
2016-03-10,138.0,140.1999969482422,136.52499389648438,137.3249969482422,123.56785583496094,180268
2016-03-11,135.77499389648438,137.77499389648438,129.5749969482422,130.4499969482422,117.38157653808594,265572
2016-03-14,131.39999389648438,132.39999389648438,129.0,129.77499389648438,116.77420806884766,148474
2016-03-15,129.9499969482422,130.4499969482422,127.67500305175781,129.39999389648438,116.436767578125,80742
2016-03-16,130.0,130.5,127.94999694824219,129.6750030517578,116.68421936035156,64740
2016-03-17,129.0,130.1999969482422,126.30000305175781,127.0,116.29505920410156,72376
2016-03-18,127.94999694824219,128.4250030517578,123.80000305175781,124.30000305175781,113.82262420654297,71102
2016-03-21,124.75,127.5,123.5,125.2249984741211,114.66966247558594,56800
2016-03-22,125.5250015258789,127.44999694824219,124.5,126.1500015258789,115.5167007446289,51724
2016-03-23,126.05000305175781,127.5,125.0250015258789,126.1500015258789,115.5167007446289,69452
2016-03-28,126.0,126.94999694824219,124.0,124.5250015258789,114.02867126464844,50936
2016-03-29,125.92500305175781,126.57499694824219,121.05000305175781,124.5250015258789,114.02867126464844,187046
2016-03-30,124.05000305175781,127.0,124.0,126.2750015258789,115.63114929199219,52902
2016-03-31,126.5,128.4499969482422,124.0250015258789,124.7249984741211,114.21180725097656,127134
2016-04-01,125.44999694824219,127.5,124.5,125.2750015258789,114.71546173095703,51858
2016-04-04,125.5,128.0,122.5,127.3499984741211,116.61555480957031,432668
2016-04-05,127.5,127.5,122.5,122.92500305175781,112.56354522705078,104282
2016-04-06,124.69999694824219,125.07499694824219,122.9000015258789,123.94999694824219,113.50214385986328,64416
2016-04-07,123.55000305175781,125.19999694824219,123.375,124.0999984741211,113.63948059082031,154408
2016-04-08,122.5250015258789,125.25,122.5250015258789,124.125,113.66239166259766,55048
2016-04-11,124.0,124.5,121.375,122.0250015258789,111.73939514160156,92254
