Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,48.099998474121094,48.25,46.099998474121094,46.25,43.197364807128906,330326
2017-05-08,46.650001525878906,47.599998474121094,46.599998474121094,46.900001525878906,43.80445861816406,122890
2017-05-09,47.150001525878906,47.75,46.599998474121094,46.79999923706055,43.711063385009766,171970
2017-05-10,47.0,47.29999923706055,46.04999923706055,46.45000076293945,43.38416290283203,199008
2017-05-11,46.45000076293945,47.5,45.150001525878906,46.349998474121094,43.2907600402832,204036
2017-05-12,46.54999923706055,48.849998474121094,45.25,45.45000076293945,42.45016098022461,174201
2017-05-15,45.79999923706055,47.20000076293945,45.29999923706055,46.75,43.66436004638672,285583
2017-05-16,46.95000076293945,48.5,46.400001525878906,47.400001525878906,44.271461486816406,584766
2017-05-17,47.349998474121094,47.75,46.099998474121094,46.349998474121094,43.2907600402832,257076
2017-05-18,45.849998474121094,46.04999923706055,44.400001525878906,44.70000076293945,41.749671936035156,243148
2017-05-19,45.04999923706055,45.45000076293945,42.5,43.5,40.62887191772461,340665
2017-05-22,43.95000076293945,44.099998474121094,42.5,43.04999923706055,40.20857238769531,270304
2017-05-23,43.0,43.04999923706055,41.0,42.04999923706055,39.27457046508789,226101
2017-05-24,42.04999923706055,42.349998474121094,40.0,40.20000076293945,37.546688079833984,184306
2017-05-25,40.54999923706055,43.5,40.099998474121094,42.95000076293945,40.115177154541016,338913
2017-05-26,43.29999923706055,47.099998474121094,42.099998474121094,45.70000076293945,42.68366622924805,1538330
2017-05-29,45.75,46.45000076293945,44.04999923706055,44.20000076293945,41.28266906738281,667804
2017-05-30,44.0,44.0,42.95000076293945,43.25,40.3953742980957,116049
2017-05-31,43.25,44.0,42.5,42.599998474121094,39.788272857666016,152208
2017-06-01,42.75,45.0,42.5,44.599998474121094,41.65626907348633,226317
2017-06-02,44.849998474121094,45.0,43.650001525878906,43.900001525878906,41.002471923828125,121059
2017-06-05,43.900001525878906,44.54999923706055,43.349998474121094,43.599998474121094,40.72227096557617,127557
2017-06-06,43.75,44.20000076293945,42.54999923706055,42.75,39.928375244140625,109393
2017-06-07,42.349998474121094,43.0,42.099998474121094,42.349998474121094,39.554771423339844,122925
2017-06-08,42.29999923706055,43.54999923706055,41.5,43.0,40.1618766784668,194923
2017-06-09,43.0,43.5,42.29999923706055,42.5,39.69487762451172,97263
2017-06-12,42.20000076293945,42.849998474121094,40.900001525878906,41.95000076293945,39.181175231933594,139858
2017-06-13,41.95000076293945,42.29999923706055,41.25,41.599998474121094,38.854278564453125,135543
2017-06-14,41.849998474121094,41.900001525878906,40.900001525878906,41.20000076293945,38.48067855834961,148566
2017-06-15,41.25,41.650001525878906,40.95000076293945,41.29999923706055,38.57407760620117,124292
2017-06-16,41.29999923706055,43.5,41.29999923706055,42.900001525878906,40.068477630615234,434889
2017-06-19,43.5,43.599998474121094,42.29999923706055,42.5,39.69487762451172,153777
2017-06-20,42.79999923706055,43.099998474121094,42.04999923706055,42.25,39.46137237548828,140272
2017-06-21,42.25,42.79999923706055,42.0,42.349998474121094,39.554771423339844,99880
2017-06-22,42.29999923706055,43.0,41.099998474121094,41.5,38.76087951660156,133867
2017-06-23,41.75,42.349998474121094,41.0,41.349998474121094,38.62078094482422,200604
2017-06-27,41.650001525878906,41.650001525878906,40.099998474121094,40.349998474121094,37.6867790222168,126210
2017-06-28,40.349998474121094,40.79999923706055,39.29999923706055,39.70000076293945,37.079681396484375,179438
2017-06-29,41.25,41.25,39.70000076293945,39.849998474121094,37.21977615356445,105553
2017-06-30,39.75,42.29999923706055,39.0,41.849998474121094,39.0877799987793,241609
2017-07-03,41.79999923706055,42.70000076293945,41.25,41.650001525878906,38.90098190307617,167967
2017-07-04,42.0,42.20000076293945,41.0,41.25,38.527374267578125,99549
2017-07-05,41.5,42.0,40.95000076293945,41.54999923706055,38.80757522583008,78470
2017-07-06,41.54999923706055,44.25,41.54999923706055,44.0,41.09586715698242,754691
2017-07-07,44.25,46.650001525878906,43.650001525878906,45.25,42.263362884521484,907443
2017-07-10,47.0,47.0,45.45000076293945,45.650001525878906,42.63697052001953,61846
2017-07-11,45.95000076293945,46.400001525878906,43.79999923706055,44.29999923706055,41.37607192993164,246145
2017-07-12,44.25,44.79999923706055,43.5,44.5,41.562870025634766,135764
2017-07-13,44.79999923706055,45.75,44.0,44.54999923706055,41.60956954956055,251536
2017-07-14,46.70000076293945,49.29999923706055,46.25,47.849998474121094,44.691768646240234,2305737
2017-07-17,48.04999923706055,49.349998474121094,47.150001525878906,47.79999923706055,44.645057678222656,713309
2017-07-18,47.5,48.20000076293945,46.400001525878906,46.900001525878906,43.80445861816406,437787
2017-07-19,47.150001525878906,48.79999923706055,46.650001525878906,47.75,44.598358154296875,558849
2017-07-20,48.0,48.5,47.25,47.900001525878906,44.738460540771484,288543
2017-07-21,48.25,52.900001525878906,47.5,50.900001525878906,47.54045104980469,4288685
2017-07-24,51.150001525878906,51.900001525878906,50.04999923706055,50.599998474121094,47.260250091552734,727413
2017-07-25,50.900001525878906,51.5,49.54999923706055,50.5,47.166847229003906,597472
2017-07-26,50.95000076293945,51.45000076293945,49.599998474121094,50.20000076293945,46.886653900146484,390458
2017-07-27,50.599998474121094,50.650001525878906,48.400001525878906,48.650001525878906,45.438961029052734,343419
2017-07-28,48.54999923706055,49.75,48.0,49.0,45.7658576965332,248246
2017-07-31,49.20000076293945,49.29999923706055,47.54999923706055,47.75,44.598358154296875,235307
2017-08-01,47.95000076293945,48.150001525878906,47.099998474121094,47.54999923706055,44.41156005859375,192996
2017-08-02,47.79999923706055,49.70000076293945,47.599998474121094,48.04999923706055,44.87855529785156,377724
2017-08-03,47.849998474121094,48.75,47.0,47.25,44.1313591003418,230947
2017-08-04,47.79999923706055,48.29999923706055,46.5,47.150001525878906,44.03795623779297,273880
2017-08-07,47.25,48.29999923706055,46.849998474121094,47.45000076293945,44.31816864013672,192661
2017-08-08,47.54999923706055,47.70000076293945,45.70000076293945,46.04999923706055,43.010562896728516,225404
2017-08-09,45.599998474121094,46.900001525878906,44.29999923706055,44.79999923706055,41.84306716918945,176361
2017-08-10,44.599998474121094,45.0,42.849998474121094,44.0,41.09586715698242,251422
2017-08-11,43.95000076293945,44.95000076293945,42.099998474121094,43.70000076293945,40.815670013427734,312838
2017-08-14,44.5,45.400001525878906,44.5,44.900001525878906,41.936466217041016,104965
2017-08-16,45.0,46.349998474121094,44.349998474121094,45.95000076293945,42.91716384887695,145741
2017-08-17,46.400001525878906,46.54999923706055,45.29999923706055,45.45000076293945,42.45016098022461,94174
2017-08-18,44.599998474121094,45.25,43.599998474121094,44.599998474121094,41.65626907348633,237947
2017-08-21,44.95000076293945,45.599998474121094,44.04999923706055,45.0,42.029869079589844,252802
2017-08-22,45.0,45.0,43.650001525878906,43.849998474121094,40.95576477050781,150809
2017-08-23,43.70000076293945,44.849998474121094,43.70000076293945,44.5,41.562870025634766,112733
2017-08-24,44.95000076293945,44.95000076293945,43.75,44.04999923706055,41.142574310302734,141201
2017-08-28,44.099998474121094,45.400001525878906,44.099998474121094,45.150001525878906,42.16996765136719,192955
2017-08-29,45.400001525878906,48.20000076293945,44.79999923706055,46.70000076293945,43.6176643371582,474775
2017-08-30,48.0,49.79999923706055,47.20000076293945,49.349998474121094,46.09275436401367,845374
2017-08-31,49.5,51.150001525878906,48.400001525878906,50.45000076293945,47.120155334472656,633374
2017-09-01,50.599998474121094,51.75,49.400001525878906,49.75,46.46635437011719,856458
2017-09-04,49.70000076293945,50.599998474121094,48.25,49.29999923706055,46.04605484008789,328283
2017-09-05,49.599998474121094,50.0,48.29999923706055,48.650001525878906,45.438961029052734,274012
2017-09-06,48.150001525878906,51.0,48.150001525878906,50.349998474121094,47.02675247192383,897407
2017-09-07,50.599998474121094,55.0,50.400001525878906,53.849998474121094,50.29574203491211,3022348
2017-09-08,54.29999923706055,56.900001525878906,51.29999923706055,55.349998474121094,51.69673156738281,2713411
2017-09-11,56.25,59.45000076293945,56.25,57.599998474121094,53.79823684692383,4271315
2017-09-12,58.5,62.400001525878906,57.0,60.900001525878906,56.88042449951172,4406400
2017-09-13,61.349998474121094,62.79999923706055,57.150001525878906,58.5,54.63882827758789,1779103
2017-09-14,58.900001525878906,61.0,57.75,58.349998474121094,54.49872970581055,749435
2017-09-15,58.349998474121094,60.75,57.5,60.25,56.273319244384766,1491418
2017-09-18,60.79999923706055,61.70000076293945,60.04999923706055,60.29999923706055,56.5546875,838602
2017-09-19,60.70000076293945,65.1500015258789,58.79999923706055,64.0,60.02487564086914,5816222
2017-09-20,65.5,70.75,64.9000015258789,65.69999694824219,61.61928176879883,12120315
2017-09-21,66.0,66.25,62.25,63.599998474121094,59.64971923828125,2377927
2017-09-22,63.0,63.099998474121094,58.70000076293945,59.099998474121094,55.429222106933594,2074371
2017-09-25,59.79999923706055,60.75,55.25,56.650001525878906,53.13139724731445,2072139
2017-09-26,57.25,58.79999923706055,57.04999923706055,57.79999923706055,54.209964752197266,1347436
2017-09-27,58.45000076293945,59.29999923706055,54.0,54.70000076293945,51.302520751953125,1240449
2017-09-28,54.70000076293945,56.20000076293945,53.70000076293945,54.849998474121094,51.44319152832031,964156
2017-09-29,55.25,56.70000076293945,54.099998474121094,54.5,51.11492919921875,982939
2017-10-03,55.5,56.599998474121094,54.150001525878906,55.5,52.052825927734375,649933
2017-10-04,55.900001525878906,57.599998474121094,55.150001525878906,56.95000076293945,53.41276168823242,1021896
2017-10-05,56.599998474121094,59.400001525878906,56.599998474121094,57.849998474121094,54.256858825683594,1405774
2017-10-06,58.599998474121094,61.900001525878906,58.29999923706055,61.150001525878906,57.35189437866211,1856138
2017-10-09,61.400001525878906,62.599998474121094,60.20000076293945,61.150001525878906,57.35189437866211,1297706
2017-10-10,61.599998474121094,61.70000076293945,59.0,59.349998474121094,55.6636962890625,774709
2017-10-11,59.650001525878906,61.70000076293945,56.25,57.29999923706055,53.741024017333984,1126755
2017-10-12,57.900001525878906,58.70000076293945,57.04999923706055,58.04999923706055,54.4444465637207,547707
2017-10-13,58.349998474121094,58.599998474121094,56.20000076293945,56.650001525878906,53.13139724731445,711067
2017-10-16,57.20000076293945,58.5,56.400001525878906,56.95000076293945,53.41276168823242,692935
2017-10-17,57.0,57.75,56.70000076293945,57.29999923706055,53.741024017333984,402997
2017-10-18,57.04999923706055,58.29999923706055,55.70000076293945,57.349998474121094,53.78791427612305,800401
2017-10-19,57.25,58.29999923706055,57.099998474121094,57.900001525878906,54.30375671386719,282633
2017-10-23,58.29999923706055,58.599998474121094,56.54999923706055,57.45000076293945,53.88170623779297,687921
2017-10-24,57.349998474121094,60.400001525878906,56.75,57.04999923706055,53.50654983520508,2361323
2017-10-25,57.650001525878906,57.849998474121094,54.25,54.70000076293945,51.302520751953125,899873
2017-10-26,55.0,56.650001525878906,54.650001525878906,55.5,52.052825927734375,797434
2017-10-27,55.900001525878906,56.79999923706055,55.599998474121094,55.849998474121094,52.38108444213867,423578
2017-10-30,57.29999923706055,67.0,57.25,66.55000305175781,62.41648864746094,9488800
2017-10-31,66.9000015258789,68.1500015258789,63.849998474121094,64.19999694824219,60.21245574951172,4965689
2017-11-01,64.75,65.75,63.5,63.900001525878906,59.93109130859375,1372014
2017-11-02,64.0,64.44999694824219,61.25,61.45000076293945,57.633262634277344,1168254
2017-11-03,61.45000076293945,65.4000015258789,61.45000076293945,63.5,59.55594253540039,2173625
2017-11-06,63.45000076293945,67.0,63.45000076293945,64.9000015258789,60.868980407714844,2230576
2017-11-07,65.5,65.5999984741211,61.650001525878906,62.70000076293945,58.80562210083008,1795977
2017-11-08,62.5,63.599998474121094,59.79999923706055,61.0,57.21120834350586,872961
2017-11-09,61.70000076293945,62.5,59.849998474121094,61.599998474121094,57.77394485473633,804239
2017-11-10,61.95000076293945,63.0,60.849998474121094,61.54999923706055,57.72705078125,865600
2017-11-13,62.349998474121094,63.29999923706055,61.099998474121094,61.650001525878906,57.82084274291992,858327
2017-11-14,61.95000076293945,62.75,60.29999923706055,60.70000076293945,56.929847717285156,641568
2017-11-15,60.75,60.79999923706055,57.650001525878906,57.95000076293945,54.35064697265625,795890
2017-11-16,58.099998474121094,59.29999923706055,57.54999923706055,58.150001525878906,54.53822708129883,751641
2017-11-17,59.0,59.70000076293945,58.25,58.70000076293945,55.05406188964844,707485
2017-11-20,59.0,60.5,58.70000076293945,59.45000076293945,55.75748825073242,798713
2017-11-21,60.0,61.650001525878906,59.0,59.599998474121094,55.898162841796875,948189
2017-11-22,60.20000076293945,60.95000076293945,59.0,59.29999923706055,55.61680603027344,665007
2017-11-23,59.79999923706055,61.79999923706055,58.900001525878906,60.150001525878906,56.41400909423828,1074118
2017-11-24,60.599998474121094,62.5,60.04999923706055,61.45000076293945,57.633262634277344,1470207
2017-11-27,61.54999923706055,64.80000305175781,61.54999923706055,64.05000305175781,60.07177734375,1780549
2017-11-28,64.5999984741211,66.0999984741211,63.70000076293945,64.4000015258789,60.40003204345703,1804009
2017-11-29,65.0999984741211,66.5,63.900001525878906,64.3499984741211,60.3531379699707,1168867
2017-11-30,63.54999923706055,66.3499984741211,62.599998474121094,64.25,60.25935363769531,1436090
2017-12-01,64.94999694824219,66.0,62.25,62.650001525878906,58.758731842041016,918173
2017-12-04,65.0,65.0,62.400001525878906,63.400001525878906,59.46214294433594,971184
2017-12-05,63.400001525878906,63.75,61.5,61.79999923706055,57.96152114868164,692799
2017-12-06,61.70000076293945,63.20000076293945,61.099998474121094,61.45000076293945,57.633262634277344,627108
2017-12-07,61.75,64.4000015258789,61.70000076293945,63.849998474121094,59.88418960571289,840703
2017-12-08,64.1500015258789,65.4000015258789,63.75,64.05000305175781,60.07177734375,903248
2017-12-11,64.44999694824219,70.4000015258789,63.0,69.4000015258789,65.0894775390625,7681690
2017-12-12,70.30000305175781,73.19999694824219,67.5,69.9000015258789,65.55841827392578,9816993
2017-12-13,70.0,71.25,65.4000015258789,66.4000015258789,62.27580642700195,2869564
2017-12-14,67.0,67.9000015258789,65.0999984741211,66.80000305175781,62.65096664428711,1786836
2017-12-15,68.0,69.25,67.0,67.3499984741211,63.16680145263672,1465317
2017-12-18,66.5,69.55000305175781,62.099998474121094,67.4000015258789,63.21370315551758,1859549
2017-12-19,68.94999694824219,71.0,68.5999984741211,70.3499984741211,65.98047637939453,2544200
2017-12-20,71.30000305175781,74.5999984741211,71.1500015258789,72.6500015258789,68.13760375976562,4864546
2017-12-21,73.1500015258789,74.3499984741211,72.25,72.9000015258789,68.3720932006836,1894057
2017-12-22,73.0,73.6500015258789,70.19999694824219,70.80000305175781,66.40251922607422,1547381
2017-12-26,71.5,75.25,70.55000305175781,74.4000015258789,69.77892303466797,2863093
2017-12-27,74.1500015258789,74.80000305175781,70.75,71.75,67.29351806640625,1378499
2017-12-28,72.0,72.5999984741211,70.9000015258789,71.19999694824219,66.77767944335938,849028
2017-12-29,71.80000305175781,73.19999694824219,70.0,71.94999694824219,67.48108673095703,1275710
2018-01-01,72.8499984741211,76.5,72.5,73.5999984741211,69.02861022949219,2667653
2018-01-02,74.19999694824219,74.30000305175781,70.5,73.0,68.46588134765625,1329314
2018-01-03,73.80000305175781,74.5,72.25,73.25,68.70034790039062,742276
2018-01-04,74.0,74.5,72.5,72.80000305175781,68.27831268310547,963378
2018-01-05,73.19999694824219,74.69999694824219,72.55000305175781,73.5,68.9348373413086,979986
2018-01-08,74.0,74.4000015258789,72.69999694824219,73.30000305175781,68.74723815917969,1097409
2018-01-09,73.30000305175781,76.5,72.9000015258789,73.80000305175781,69.21619415283203,2320899
2018-01-10,74.0999984741211,75.3499984741211,72.19999694824219,72.3499984741211,67.85624694824219,1190141
2018-01-11,72.4000015258789,73.80000305175781,71.75,72.5999984741211,68.09070587158203,896979
2018-01-12,73.0,73.30000305175781,69.4000015258789,71.05000305175781,66.63699340820312,1060753
2018-01-15,71.69999694824219,73.5999984741211,70.55000305175781,71.30000305175781,66.87147521972656,1018863
2018-01-16,71.30000305175781,72.0,68.1500015258789,68.44999694824219,64.19847106933594,1348515
2018-01-17,68.5999984741211,69.0999984741211,66.25,67.8499984741211,63.63574981689453,841055
2018-01-18,68.25,69.3499984741211,62.849998474121094,64.25,60.25935363769531,1062257
2018-01-19,64.5999984741211,65.5,62.79999923706055,64.0999984741211,60.1186637878418,640667
2018-01-22,64.3499984741211,67.30000305175781,63.79999923706055,66.5999984741211,62.463382720947266,670305
2018-01-23,68.0,68.75,66.30000305175781,67.30000305175781,63.119903564453125,724323
2018-01-24,67.94999694824219,68.5999984741211,66.1500015258789,66.3499984741211,62.22891616821289,555647
2018-01-25,66.8499984741211,66.8499984741211,64.80000305175781,65.0999984741211,61.056556701660156,596036
2018-01-29,65.5,66.44999694824219,63.79999923706055,64.3499984741211,60.3531379699707,432812
2018-01-30,63.79999923706055,63.79999923706055,61.5,62.0,58.149105072021484,475991
2018-01-31,61.29999923706055,62.70000076293945,60.0,61.25,57.445682525634766,532471
2018-02-01,61.599998474121094,63.900001525878906,59.849998474121094,62.349998474121094,58.47735595703125,753027
2018-02-02,60.04999923706055,61.099998474121094,55.5,57.099998474121094,53.55344009399414,789260
2018-02-05,55.099998474121094,56.45000076293945,53.25,55.099998474121094,51.67766571044922,634649
2018-02-06,51.0,53.75,50.0,52.849998474121094,49.56741714477539,639787
2018-02-07,54.0,56.20000076293945,53.5,55.849998474121094,52.38108444213867,376305
2018-02-08,55.099998474121094,60.70000076293945,55.0,59.150001525878906,55.47611618041992,870016
2018-02-09,56.5,58.400001525878906,55.54999923706055,57.25,53.69412612915039,533680
2018-02-12,58.400001525878906,61.79999923706055,58.04999923706055,60.150001525878906,56.41400909423828,878518
2018-02-14,60.900001525878906,62.45000076293945,60.79999923706055,61.25,57.445682525634766,597669
2018-02-15,61.75,61.75,57.099998474121094,57.400001525878906,53.834815979003906,656126
2018-02-16,57.599998474121094,58.75,56.0,56.70000076293945,53.17829132080078,520135
2018-02-19,57.099998474121094,57.20000076293945,54.0,55.5,52.052825927734375,326296
2018-02-20,55.70000076293945,56.5,55.25,55.70000076293945,52.240394592285156,176253
2018-02-21,56.099998474121094,56.20000076293945,54.900001525878906,55.54999923706055,52.09971618652344,179832
2018-02-22,55.400001525878906,56.150001525878906,54.45000076293945,55.0,51.58387756347656,199835
2018-02-23,55.20000076293945,59.5,55.099998474121094,57.29999923706055,53.741024017333984,511028
2018-02-26,57.79999923706055,58.29999923706055,56.599998474121094,57.04999923706055,53.50654983520508,251642
2018-02-27,57.400001525878906,57.54999923706055,56.0,56.400001525878906,52.89691925048828,203553
2018-02-28,56.0,56.04999923706055,55.04999923706055,55.45000076293945,52.00593185424805,174863
2018-03-01,55.25,57.349998474121094,55.20000076293945,57.04999923706055,53.50654983520508,321753
2018-03-05,58.95000076293945,58.95000076293945,56.5,56.95000076293945,53.41276168823242,838325
2018-03-06,57.5,57.650001525878906,54.150001525878906,54.650001525878906,51.255619049072266,326889
2018-03-07,54.70000076293945,54.70000076293945,51.29999923706055,51.54999923706055,48.34815979003906,406849
2018-03-08,52.0,53.5,49.0,50.95000076293945,47.785430908203125,588962
2018-03-09,51.0,51.650001525878906,49.5,49.650001525878906,46.5661735534668,322897
2018-03-12,50.099998474121094,50.349998474121094,47.5,48.04999923706055,45.065547943115234,508330
2018-03-13,48.20000076293945,50.25,47.54999923706055,49.25,46.19102096557617,811798
2018-03-14,49.099998474121094,49.70000076293945,48.099998474121094,48.650001525878906,45.62828826904297,480431
2018-03-15,48.650001525878906,51.5,48.20000076293945,50.599998474121094,47.4571647644043,829396
2018-03-16,50.150001525878906,52.5,50.150001525878906,51.25,48.06679153442383,568397
2018-03-19,51.650001525878906,51.650001525878906,49.20000076293945,49.650001525878906,46.5661735534668,284450
2018-03-20,48.75,49.650001525878906,47.75,48.0,45.01865768432617,431433
2018-03-21,48.45000076293945,49.29999923706055,47.25,47.650001525878906,44.690399169921875,261750
2018-03-22,48.75,48.900001525878906,46.25,46.54999923706055,43.65871810913086,320592
2018-03-23,45.20000076293945,46.0,43.29999923706055,44.0,41.26710891723633,533673
2018-03-26,44.0,46.400001525878906,42.79999923706055,46.0,43.142879486083984,714671
2018-03-27,46.54999923706055,47.5,45.95000076293945,46.29999923706055,43.42424774169922,290839
2018-03-28,45.95000076293945,46.20000076293945,43.95000076293945,44.150001525878906,41.40778732299805,387772
2018-04-02,44.900001525878906,47.5,44.29999923706055,47.20000076293945,44.26834487915039,375560
2018-04-03,46.849998474121094,48.900001525878906,46.29999923706055,48.5,45.48759841918945,347310
2018-04-04,48.900001525878906,50.25,47.29999923706055,47.75,44.7841796875,459641
2018-04-05,49.099998474121094,50.349998474121094,49.0,49.900001525878906,46.80064392089844,406867
2018-04-06,49.900001525878906,50.400001525878906,49.099998474121094,49.650001525878906,46.5661735534668,226567
2018-04-09,49.849998474121094,51.650001525878906,49.54999923706055,50.45000076293945,47.316490173339844,410469
2018-04-10,50.70000076293945,50.79999923706055,49.349998474121094,49.849998474121094,46.753746032714844,201179
2018-04-11,50.29999923706055,50.29999923706055,49.04999923706055,49.599998474121094,46.51927947998047,159145
2018-04-12,49.650001525878906,50.400001525878906,49.04999923706055,49.29999923706055,46.237911224365234,243558
2018-04-13,49.650001525878906,49.75,48.599998474121094,49.099998474121094,46.050331115722656,186604
2018-04-16,48.599998474121094,49.150001525878906,48.099998474121094,48.5,45.48759841918945,156765
2018-04-17,48.5,52.5,48.25,51.29999923706055,48.11368942260742,453370
2018-04-18,52.79999923706055,52.849998474121094,51.0,51.79999923706055,48.58263397216797,1072187
2018-04-19,51.70000076293945,51.95000076293945,50.54999923706055,50.849998474121094,47.691646575927734,253289
2018-04-20,50.79999923706055,50.849998474121094,49.25,49.599998474121094,46.51927947998047,307736
2018-04-23,49.5,50.5,49.04999923706055,49.849998474121094,46.753746032714844,193467
2018-04-24,50.0,50.75,49.0,49.45000076293945,46.378597259521484,213910
2018-04-25,49.29999923706055,49.5,48.25,48.45000076293945,45.440704345703125,136083
2018-04-26,48.150001525878906,49.349998474121094,47.599998474121094,48.04999923706055,45.065547943115234,183813
2018-04-27,48.29999923706055,49.79999923706055,48.150001525878906,48.79999923706055,45.76897048950195,296899
2018-04-30,49.54999923706055,50.599998474121094,48.45000076293945,48.54999923706055,45.53449630737305,231171
2018-05-02,48.650001525878906,50.20000076293945,47.099998474121094,47.650001525878906,44.690399169921875,474047
2018-05-03,47.45000076293945,47.79999923706055,44.75,45.70000076293945,42.861515045166016,338827
2018-05-04,45.70000076293945,46.20000076293945,45.0,45.5,42.6739387512207,158821
2018-05-07,45.75,47.5,45.20000076293945,47.0,44.08076858520508,254993
2018-05-08,50.0,50.5,48.5,49.29999923706055,46.237911224365234,950368
2018-05-09,48.79999923706055,49.20000076293945,47.599998474121094,47.95000076293945,44.97176742553711,235809
2018-05-10,47.95000076293945,48.0,45.900001525878906,46.29999923706055,43.42424774169922,180084
2018-05-11,46.29999923706055,48.400001525878906,45.650001525878906,46.599998474121094,43.70561981201172,307630
2018-05-14,47.25,47.25,45.75,46.0,43.142879486083984,146667
2018-05-15,46.25,46.5,44.20000076293945,44.849998474121094,42.064308166503906,265658
2018-05-16,44.5,45.45000076293945,43.70000076293945,44.75,41.97052001953125,235706
2018-05-17,44.79999923706055,46.20000076293945,44.400001525878906,45.5,42.6739387512207,159913
2018-05-18,45.45000076293945,46.0,44.54999923706055,44.79999923706055,42.01741409301758,147747
2018-05-21,44.75,45.099998474121094,41.400001525878906,41.849998474121094,39.250648498535156,294646
2018-05-22,41.650001525878906,42.900001525878906,41.20000076293945,42.400001525878906,39.766483306884766,198463
2018-05-23,42.849998474121094,44.0,42.849998474121094,43.5,40.79815673828125,306834
2018-05-24,44.5,44.5,42.650001525878906,43.5,40.79815673828125,136316
2018-05-25,43.54999923706055,45.349998474121094,43.04999923706055,44.70000076293945,41.923622131347656,451207
2018-05-28,44.849998474121094,46.099998474121094,42.0,42.150001525878906,39.532012939453125,726832
2018-05-29,41.95000076293945,42.849998474121094,40.75,40.900001525878906,38.35964584350586,476860
2018-05-30,40.650001525878906,41.0,39.79999923706055,40.04999923706055,37.56243896484375,419857
2018-05-31,40.20000076293945,40.29999923706055,39.04999923706055,39.29999923706055,36.85902786254883,333330
2018-06-01,39.5,39.5,37.25,37.45000076293945,35.123931884765625,503230
2018-06-04,37.45000076293945,37.650001525878906,35.400001525878906,35.849998474121094,33.62330627441406,400780
2018-06-05,35.25,35.75,34.54999923706055,35.349998474121094,33.15436553955078,476759
2018-06-06,35.45000076293945,35.45000076293945,33.45000076293945,34.0,31.888216018676758,410282
2018-06-07,34.79999923706055,35.650001525878906,34.099998474121094,35.349998474121094,33.15436553955078,535292
2018-06-08,35.70000076293945,36.75,35.0,35.95000076293945,33.71710205078125,717098
2018-06-11,36.20000076293945,37.20000076293945,35.79999923706055,36.349998474121094,34.09225082397461,375951
2018-06-12,36.400001525878906,37.5,35.900001525878906,37.150001525878906,34.842567443847656,382662
2018-06-13,37.45000076293945,38.599998474121094,37.099998474121094,37.29999923706055,34.98324966430664,509145
2018-06-14,37.79999923706055,37.79999923706055,36.45000076293945,37.0,34.701881408691406,233495
2018-06-15,37.25,37.25,36.5,36.79999923706055,34.514305114746094,215732
2018-06-18,36.70000076293945,36.70000076293945,35.5,35.70000076293945,33.48263168334961,212636
2018-06-19,35.650001525878906,35.650001525878906,34.29999923706055,34.599998474121094,32.45094680786133,241215
2018-06-20,34.54999923706055,36.5,34.04999923706055,35.75,33.52952194213867,266981
2018-06-21,36.29999923706055,36.29999923706055,34.54999923706055,35.099998474121094,32.919891357421875,191013
2018-06-22,34.95000076293945,35.900001525878906,34.0,35.25,33.060577392578125,190741
2018-06-25,36.04999923706055,36.25,34.75,35.650001525878906,33.43573760986328,303900
2018-06-26,35.20000076293945,35.54999923706055,34.25,34.95000076293945,32.77920913696289,197360
2018-06-27,34.900001525878906,34.900001525878906,32.75,33.29999923706055,31.231691360473633,293172
2018-06-28,32.849998474121094,33.400001525878906,31.299999237060547,31.700000762939453,29.73107147216797,282985
2018-06-29,32.70000076293945,33.45000076293945,31.149999618530273,33.25,31.184797286987305,261449
2018-07-02,33.650001525878906,33.650001525878906,31.350000381469727,31.799999237060547,29.824859619140625,211506
2018-07-03,31.799999237060547,33.95000076293945,30.649999618530273,32.349998474121094,30.340696334838867,262266
2018-07-04,32.5,32.54999923706055,31.5,32.20000076293945,30.200016021728516,206829
2018-07-05,31.950000762939453,32.95000076293945,31.5,32.54999923706055,30.528278350830078,213230
2018-07-06,32.25,33.25,31.700000762939453,33.04999923706055,30.997222900390625,224450
2018-07-09,33.25,34.5,32.75,34.150001525878906,32.02890396118164,217232
2018-07-10,33.849998474121094,35.20000076293945,33.650001525878906,34.75,32.59162521362305,263259
2018-07-11,34.599998474121094,35.5,34.099998474121094,34.54999923706055,32.404048919677734,255187
2018-07-12,34.75,34.79999923706055,33.400001525878906,33.849998474121094,31.747533798217773,242399
2018-07-13,33.849998474121094,33.849998474121094,32.599998474121094,33.150001525878906,31.09101104736328,188183
2018-07-16,32.70000076293945,32.75,31.5,32.0,30.01243782043457,213250
2018-07-17,31.200000762939453,33.0,31.0,32.650001525878906,30.6220703125,240927
2018-07-18,32.650001525878906,33.20000076293945,31.799999237060547,32.29999923706055,30.293806076049805,217488
2018-07-19,32.150001525878906,32.5,31.149999618530273,31.600000381469727,29.637283325195312,213398
2018-07-20,31.200000762939453,31.700000762939453,30.600000381469727,31.200000762939453,29.262126922607422,249594
2018-07-23,31.100000381469727,31.25,30.399999618530273,30.899999618530273,28.98076057434082,293824
2018-07-24,30.75,32.79999923706055,30.549999237060547,32.5,30.48138427734375,431268
2018-07-25,32.349998474121094,33.400001525878906,32.0,32.70000076293945,30.668960571289062,231379
