Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,136.8444366455078,137.11111450195312,133.62222290039062,134.6666717529297,87.85773468017578,584604
2017-06-02,135.5111083984375,135.5111083984375,133.022216796875,133.5111083984375,87.10384368896484,509091
2017-06-05,134.22222900390625,135.55555725097656,132.88888549804688,134.13333129882812,87.5097885131836,801319
2017-06-06,134.8000030517578,134.8000030517578,131.13333129882812,131.77777099609375,85.97299194335938,802233
2017-06-07,134.53334045410156,134.53334045410156,131.55555725097656,133.08888244628906,86.82837677001953,1539949
2017-06-08,132.77777099609375,132.77777099609375,129.44444274902344,129.93333435058594,84.76966857910156,1459714
2017-06-09,129.77777099609375,130.3111114501953,127.24444580078125,128.5111083984375,83.84178924560547,950037
2017-06-12,128.8444366455078,129.13333129882812,127.68888854980469,128.39999389648438,83.7693099975586,560992
2017-06-13,128.1999969482422,131.4888916015625,128.1999969482422,130.977783203125,85.4510726928711,1732392
2017-06-14,130.26666259765625,131.44444274902344,129.2888946533203,130.75555419921875,85.30609893798828,1091133
2017-06-15,131.39999389648438,133.4888916015625,130.24444580078125,133.06666564941406,86.81388854980469,746948
2017-06-16,133.77777099609375,134.13333129882812,130.44444274902344,130.8444366455078,85.36405944824219,1011647
2017-06-19,131.24444580078125,131.42222595214844,129.42222595214844,129.6666717529297,84.595703125,371214
2017-06-20,130.15554809570312,131.57777404785156,129.4888916015625,131.15554809570312,85.56705474853516,496030
2017-06-21,130.6666717529297,131.08888244628906,126.80000305175781,127.4000015258789,83.11688995361328,1213404
2017-06-22,127.44444274902344,127.55555725097656,124.55555725097656,125.11111450195312,81.62360382080078,1130793
2017-06-23,125.75555419921875,125.75555419921875,122.22222137451172,122.31111145019531,79.79685974121094,1082940
2017-06-27,122.88888549804688,123.4888916015625,116.97777557373047,119.44444274902344,77.92662811279297,1627758
2017-06-28,120.0,120.88888549804688,116.93333435058594,117.66666412353516,76.76678466796875,1366202
2017-06-29,118.44444274902344,119.0,117.4888916015625,117.88888549804688,76.9117660522461,978016
2017-06-30,118.62222290039062,118.66666412353516,114.26666259765625,115.37777709960938,75.27349853515625,2939654
2017-07-03,115.55555725097656,116.17778015136719,114.4888916015625,115.77777862548828,75.53445434570312,1135660
2017-07-04,116.44444274902344,118.33333587646484,116.0,117.24444580078125,76.4913330078125,866207
2017-07-05,117.26666259765625,119.02222442626953,117.26666259765625,118.55555725097656,77.34669494628906,706927
2017-07-06,119.22222137451172,119.66666412353516,117.33333587646484,117.93333435058594,76.94076538085938,779778
2017-07-07,117.33333587646484,118.0,116.55555725097656,117.15555572509766,76.43334197998047,535893
2017-07-10,118.22222137451172,118.44444274902344,117.33333587646484,118.04444122314453,77.01324462890625,92558
2017-07-11,118.19999694824219,118.62222290039062,116.88888549804688,117.22222137451172,76.4768295288086,583560
2017-07-12,117.37777709960938,120.86666870117188,117.0,118.31111145019531,77.18721771240234,1773411
2017-07-13,118.93333435058594,119.24444580078125,117.5999984741211,118.19999694824219,77.11473846435547,1394993
2017-07-14,118.53333282470703,120.37777709960938,117.0,119.73332977294922,78.11509704589844,1315424
2017-07-17,120.84444427490234,122.64444732666016,119.11111450195312,121.95555877685547,79.56489562988281,1663085
2017-07-18,123.46666717529297,123.88888549804688,120.93333435058594,123.4000015258789,80.50724792480469,1562373
2017-07-19,123.9111099243164,126.37777709960938,121.77777862548828,126.02222442626953,82.2179946899414,2121374
2017-07-20,126.66666412353516,131.2888946533203,124.19999694824219,126.77777862548828,82.71096801757812,2407959
2017-07-21,127.24444580078125,127.24444580078125,124.9111099243164,125.5111083984375,81.88456726074219,1425748
2017-07-24,125.33333587646484,126.44444274902344,123.62222290039062,125.04444122314453,81.5801010131836,1004013
2017-07-25,125.04444122314453,125.4888916015625,123.64444732666016,124.5111083984375,81.23214721679688,989095
2017-07-26,124.5111083984375,125.66666412353516,124.04444122314453,125.35555267333984,81.78308868408203,835944
2017-07-27,125.33333587646484,125.95555877685547,123.57777404785156,124.0,80.8987045288086,907533
2017-07-28,123.57777404785156,125.53333282470703,123.57777404785156,125.22222137451172,81.69609832763672,690669
2017-07-31,125.22222137451172,131.42222595214844,124.88888549804688,127.77777862548828,83.36335754394531,1714281
2017-08-01,129.3111114501953,134.1777801513672,126.64444732666016,127.17778015136719,82.971923828125,1046076
2017-08-02,127.11111450195312,127.62222290039062,124.93333435058594,125.35555267333984,81.78308868408203,556258
2017-08-03,125.44444274902344,127.95555877685547,124.66666412353516,126.77777862548828,82.71096801757812,798111
2017-08-04,127.4222183227539,127.4222183227539,125.02222442626953,126.33333587646484,82.42098999023438,865917
2017-08-07,126.93333435058594,128.44444274902344,126.44444274902344,127.66666412353516,83.29086303710938,450031
2017-08-08,127.55555725097656,128.08888244628906,124.9111099243164,125.4888916015625,81.87008666992188,883833
2017-08-09,124.62222290039062,125.80000305175781,124.02222442626953,125.35555267333984,81.78308868408203,628078
2017-08-10,125.37777709960938,126.17778015136719,123.15555572509766,125.31111145019531,81.75408172607422,1198737
2017-08-11,123.5999984741211,128.6666717529297,121.5111083984375,123.97777557373047,80.88420867919922,1600272
2017-08-14,124.88888549804688,125.4000015258789,122.53333282470703,124.46666717529297,81.20317077636719,797658
2017-08-16,124.44444274902344,128.0,123.44444274902344,127.31111145019531,83.05891418457031,807516
2017-08-17,127.95555877685547,127.95555877685547,125.4222183227539,125.66666412353516,81.98605346679688,917460
2017-08-18,125.33333587646484,128.6666717529297,124.80000305175781,127.31111145019531,83.05891418457031,659484
2017-08-21,127.53333282470703,129.73333740234375,120.5111083984375,121.19999694824219,79.07195281982422,1897409
2017-08-22,120.22222137451172,123.46666717529297,120.22222137451172,122.71111297607422,80.05781555175781,1164021
2017-08-23,122.35555267333984,124.4000015258789,121.77777862548828,123.9111099243164,80.84070587158203,565168
2017-08-24,124.4000015258789,126.5111083984375,122.97777557373047,125.95555877685547,82.17453002929688,823979
2017-08-28,126.17778015136719,128.35556030273438,126.17778015136719,128.04444885253906,83.53733825683594,543381
2017-08-29,127.15555572509766,129.6666717529297,126.35555267333984,128.53334045410156,83.85627746582031,1041120
2017-08-30,128.46665954589844,132.62222290039062,128.46665954589844,129.8000030517578,84.68265533447266,1657136
2017-08-31,130.62222290039062,131.55555725097656,125.19999694824219,126.73332977294922,82.68196105957031,1898313
2017-09-01,127.97777557373047,131.7111053466797,127.24444580078125,131.1999969482422,85.59603881835938,1954827
2017-09-04,132.35556030273438,137.77777099609375,130.75555419921875,137.08888244628906,89.4380111694336,5509577
2017-09-05,137.3333282470703,139.06666564941406,135.75555419921875,137.24444580078125,89.53949737548828,2001719
2017-09-06,136.44444274902344,138.8222198486328,136.39999389648438,137.44444274902344,89.66999053955078,976378
2017-09-07,138.62222290039062,138.6666717529297,135.11111450195312,135.86666870117188,88.64064025878906,789455
2017-09-08,136.6666717529297,142.7111053466797,135.77777099609375,140.15554809570312,91.43872833251953,4187175
2017-09-11,138.75555419921875,148.0,138.75555419921875,147.1999969482422,96.03459930419922,5824404
2017-09-12,148.44444274902344,148.8444366455078,144.08888244628906,147.3111114501953,96.10707092285156,2040135
2017-09-13,146.88888549804688,148.44444274902344,140.93333435058594,143.77777099609375,93.8018798828125,1505549
2017-09-14,142.62222290039062,144.3333282470703,137.3333282470703,141.37777709960938,93.6106185913086,2790162
2017-09-15,143.13333129882812,145.60000610351562,140.86666870117188,143.57777404785156,95.06729125976562,2663651
2017-09-18,144.44444274902344,146.13333129882812,141.8000030517578,144.53334045410156,95.70001983642578,967466
2017-09-19,144.46665954589844,147.11111450195312,143.26666259765625,146.64443969726562,97.09783935546875,1272919
2017-09-20,146.6666717529297,147.1777801513672,143.977783203125,145.8222198486328,96.55343627929688,1097016
2017-09-21,145.77777099609375,146.75555419921875,143.13333129882812,145.91111755371094,96.6122817993164,1731269
2017-09-22,145.73333740234375,147.8444366455078,142.88888549804688,146.08888244628906,96.72998046875,3213162
2017-09-25,144.57777404785156,148.3333282470703,142.75555419921875,147.77777099609375,97.84827423095703,2239868
2017-09-26,148.44444274902344,155.55555725097656,147.8222198486328,155.26666259765625,102.80686950683594,4301952
2017-09-27,155.42222595214844,158.26666259765625,153.37777709960938,155.8000030517578,103.16001892089844,3359355
2017-09-28,155.5111083984375,157.75555419921875,149.24444580078125,154.8000030517578,102.4979019165039,4678852
2017-09-29,153.75555419921875,157.75555419921875,151.15554809570312,157.1777801513672,104.07231140136719,1937970
2017-10-03,156.88888549804688,158.62222290039062,155.04444885253906,157.6666717529297,104.3960189819336,1551228
2017-10-04,158.22222900390625,159.55555725097656,154.3333282470703,155.75555419921875,103.13058471679688,1514403
2017-10-05,155.95555114746094,156.37777709960938,152.57777404785156,155.44444274902344,102.92456817626953,1784326
2017-10-06,155.06666564941406,157.62222290039062,154.7111053466797,155.57777404785156,103.01287841796875,1692328
2017-10-09,154.88888549804688,155.55555725097656,152.46665954589844,153.5111083984375,101.64448547363281,1592403
2017-10-10,153.6888885498047,157.35556030273438,152.88888549804688,156.6666717529297,103.73388671875,1245645
2017-10-11,158.13333129882812,159.0,153.0,153.77777099609375,101.82103729248047,1860320
2017-10-12,153.8222198486328,155.3333282470703,152.04444885253906,154.3111114501953,102.17415618896484,1198314
2017-10-13,154.62222290039062,157.13333129882812,154.62222290039062,155.42222595214844,102.90988159179688,1021405
2017-10-16,157.06666564941406,157.06666564941406,153.77777099609375,154.64443969726562,102.3948974609375,757417
2017-10-17,154.75555419921875,155.39999389648438,152.6888885498047,153.42222595214844,101.58562469482422,659180
2017-10-18,153.37777709960938,154.6666717529297,152.39999389648438,152.62222290039062,101.05592346191406,325275
2017-10-19,152.62222290039062,153.3333282470703,151.11111450195312,151.37777709960938,100.23192596435547,135697
2017-10-23,152.44444274902344,152.977783203125,148.3333282470703,151.022216796875,99.99649047851562,1017852
2017-10-24,150.977783203125,153.91111755371094,149.75555419921875,153.3111114501953,101.51205444335938,1185093
2017-10-25,154.22222900390625,154.64443969726562,150.26666259765625,150.93333435058594,99.93766021728516,1044886
2017-10-26,150.3333282470703,157.6666717529297,150.22222900390625,156.3333282470703,103.51314544677734,1722325
2017-10-27,157.06666564941406,157.08888244628906,154.44444274902344,156.42222595214844,103.5720443725586,1578595
2017-10-30,156.6888885498047,167.55555725097656,156.6666717529297,166.7111053466797,110.38459777832031,3815448
2017-10-31,167.55555725097656,168.57777404785156,162.93333435058594,164.022216796875,108.60420227050781,1463406
2017-11-01,166.62222290039062,166.977783203125,163.06666564941406,164.57777404785156,108.9720458984375,979969
2017-11-02,164.11111450195312,164.73333740234375,158.44444274902344,160.15554809570312,106.04395294189453,973552
2017-11-03,160.44444274902344,163.11111450195312,159.22222900390625,161.11111450195312,106.67666625976562,971019
2017-11-06,161.3333282470703,165.77777099609375,160.60000610351562,164.8222198486328,109.1339340209961,1396251
2017-11-07,167.11111450195312,170.11111450195312,165.0,166.42222595214844,110.19332885742188,2730534
2017-11-08,165.60000610351562,166.24444580078125,161.15554809570312,161.64443969726562,107.0298080444336,695128
2017-11-09,162.62222290039062,163.77777099609375,159.3333282470703,161.6888885498047,107.05923461914062,941539
2017-11-10,161.6888885498047,165.26666259765625,159.77777099609375,160.93333435058594,106.5589599609375,1675777
2017-11-13,162.22222900390625,162.24444580078125,157.46665954589844,158.26666259765625,104.79327392578125,1090545
2017-11-14,158.26666259765625,158.77777099609375,155.55555725097656,156.08888244628906,103.3512954711914,601040
2017-11-15,156.6666717529297,158.77777099609375,154.46665954589844,156.6666717529297,103.73388671875,782037
2017-11-16,156.6666717529297,158.42222595214844,155.55555725097656,155.91111755371094,103.23361206054688,602091
2017-11-17,157.3111114501953,158.22222900390625,156.0,157.13333129882812,104.04286193847656,263407
2017-11-20,154.26666259765625,159.4888916015625,154.26666259765625,156.8000030517578,103.82215118408203,645545
2017-11-21,156.88888549804688,158.1999969482422,156.44444274902344,157.57777404785156,104.33714294433594,517281
2017-11-22,158.04444885253906,162.42222595214844,157.7111053466797,160.95555114746094,106.57368469238281,1342253
2017-11-23,162.22222900390625,163.8444366455078,160.977783203125,161.62222290039062,107.01509857177734,1140700
2017-11-24,162.22222900390625,164.44444274902344,160.44444274902344,163.91111755371094,108.53064727783203,1054723
2017-11-27,165.1999969482422,166.64443969726562,163.55555725097656,164.86666870117188,109.16332244873047,1595450
2017-11-28,163.57777404785156,166.6666717529297,162.44444274902344,165.86666870117188,109.82547760009766,1264986
2017-11-29,166.6666717529297,166.6666717529297,162.8444366455078,164.0,108.58951568603516,830277
2017-11-30,162.77777099609375,165.04444885253906,159.64443969726562,160.86666870117188,106.51481628417969,1074012
2017-12-01,160.7111053466797,162.77777099609375,159.6666717529297,160.1777801513672,106.05867004394531,731385
2017-12-04,160.24444580078125,162.0,159.86666870117188,160.42222595214844,106.22053527832031,648726
2017-12-05,160.44444274902344,161.022216796875,156.57777404785156,157.5111083984375,104.29298400878906,663041
2017-12-06,157.3333282470703,158.75555419921875,153.6666717529297,154.62222290039062,102.38018798828125,941400
2017-12-07,155.93333435058594,157.1999969482422,153.44444274902344,155.35556030273438,102.86573791503906,709733
2017-12-08,156.8444366455078,161.08888244628906,156.35556030273438,160.35556030273438,106.17639923095703,837832
2017-12-11,160.88888549804688,161.24444580078125,158.46665954589844,159.15554809570312,105.38182067871094,742387
2017-12-12,160.44444274902344,163.13333129882812,156.46665954589844,157.73333740234375,104.44014739990234,1504482
2017-12-13,157.60000610351562,159.11111450195312,156.5111083984375,158.37777709960938,104.86685180664062,687062
2017-12-14,160.0,160.44444274902344,156.1777801513672,157.22222900390625,104.10173797607422,871515
2017-12-15,159.11111450195312,159.5111083984375,157.022216796875,157.93333435058594,104.57257080078125,532293
2017-12-18,157.42222595214844,158.53334045410156,153.37777709960938,156.39999389648438,103.55728149414062,673269
2017-12-19,156.46665954589844,158.8444366455078,156.2888946533203,157.022216796875,103.96928405761719,797638
2017-12-20,157.88888549804688,159.022216796875,156.62222290039062,157.15554809570312,104.05758666992188,493195
2017-12-21,157.86666870117188,160.0,157.55555725097656,159.2888946533203,105.47012329101562,826024
2017-12-22,160.0,160.88888549804688,158.53334045410156,159.5111083984375,105.61727142333984,724180
2017-12-26,160.0,161.75555419921875,158.15554809570312,158.8444366455078,105.17584228515625,589869
2017-12-27,160.44444274902344,160.91111755371094,159.1999969482422,160.39999389648438,106.20580291748047,722272
2017-12-28,160.6666717529297,167.75555419921875,159.55555725097656,167.08888244628906,110.63472747802734,3792505
2017-12-29,166.88888549804688,167.8444366455078,164.22222900390625,165.11111450195312,109.3251953125,1110359
2018-01-01,166.22222900390625,167.7111053466797,165.3333282470703,165.75555419921875,109.75191497802734,1059833
2018-01-02,166.60000610351562,167.22222900390625,162.35556030273438,166.3333282470703,110.13446044921875,1233868
2018-01-03,167.11111450195312,169.55555725097656,165.8000030517578,167.5111083984375,110.91432189941406,1695089
2018-01-04,169.37777709960938,171.08888244628906,168.13333129882812,169.57777404785156,112.28273010253906,1491507
2018-01-05,169.77777099609375,171.11111450195312,167.91111755371094,169.11111450195312,111.97370147705078,1298891
2018-01-08,168.2888946533203,171.11111450195312,168.022216796875,168.77777099609375,111.75300598144531,1484340
2018-01-09,169.24444580078125,169.77777099609375,166.977783203125,167.88888549804688,111.16444396972656,708653
2018-01-10,167.8000030517578,172.86666870117188,167.8000030517578,170.60000610351562,112.95955657958984,2390028
2018-01-11,170.977783203125,171.95555114746094,169.04444885253906,170.2888946533203,112.75355529785156,887955
2018-01-12,170.8444366455078,172.6666717529297,169.3333282470703,170.91111755371094,113.16559600830078,1514954
2018-01-15,171.04444885253906,171.55555725097656,167.57777404785156,168.1777801513672,111.35575103759766,803625
2018-01-16,168.8444366455078,169.77777099609375,166.60000610351562,168.26666259765625,111.4145736694336,957766
2018-01-17,167.1999969482422,171.11111450195312,166.7111053466797,168.977783203125,111.88542175292969,1018212
2018-01-18,171.11111450195312,171.11111450195312,166.62222290039062,167.11111450195312,110.64945983886719,654333
2018-01-19,166.6666717529297,168.44444274902344,165.13333129882812,166.5111083984375,110.2521743774414,848900
2018-01-22,167.75555419921875,170.73333740234375,162.91111755371094,165.24444580078125,109.41349029541016,1543542
2018-01-23,165.77777099609375,167.8000030517578,164.73333740234375,166.73333740234375,110.3993148803711,1133257
2018-01-24,166.6666717529297,170.77777099609375,166.6666717529297,168.46665954589844,111.54701232910156,1547097
2018-01-25,168.88888549804688,172.35556030273438,168.4888916015625,169.64443969726562,112.32687377929688,2356881
2018-01-29,169.64443969726562,169.6666717529297,162.24444580078125,162.86666870117188,107.83906555175781,1791810
2018-01-30,162.4888916015625,164.0,159.39999389648438,159.75555419921875,105.77912902832031,1552929
2018-01-31,159.75555419921875,162.1999969482422,158.86666870117188,159.53334045410156,105.63199615478516,898659
2018-02-01,159.95555114746094,162.6666717529297,158.11111450195312,159.06666564941406,105.32299041748047,1483089
2018-02-02,157.86666870117188,158.6666717529297,151.24444580078125,153.62222290039062,101.7180404663086,922581
2018-02-05,151.11111450195312,154.15554809570312,147.8000030517578,149.60000610351562,99.05479431152344,587263
2018-02-06,147.06666564941406,156.42222595214844,145.22222900390625,155.22222900390625,102.77745056152344,3381556
2018-02-07,156.0,163.0,156.0,158.24444580078125,104.77857208251953,4803444
2018-02-08,160.8444366455078,161.3333282470703,157.5111083984375,160.93333435058594,106.5589599609375,1322001
2018-02-09,160.0,160.5111083984375,156.88888549804688,157.8000030517578,104.48429107666016,1290622
2018-02-12,161.3333282470703,162.44444274902344,159.60000610351562,160.3333282470703,106.16168212890625,2335081
2018-02-14,160.44444274902344,161.93333435058594,159.15554809570312,159.6666717529297,105.72026062011719,1463211
2018-02-15,160.39999389648438,162.22222900390625,159.2888946533203,160.88888549804688,106.5295181274414,1598118
2018-02-16,161.75555419921875,162.0,160.08888244628906,160.57777404785156,106.32354736328125,1266025
2018-02-19,161.77777099609375,161.95555114746094,158.62222290039062,160.022216796875,105.95568084716797,1081084
2018-02-20,160.08888244628906,162.0,159.022216796875,160.977783203125,106.58839416503906,1271623
2018-02-21,154.22222900390625,155.11111450195312,151.6888885498047,152.5111083984375,105.04251098632812,2397012
2018-02-22,152.35556030273438,155.8222198486328,147.95555114746094,151.22222900390625,104.15479278564453,2576742
2018-02-23,151.77777099609375,154.39999389648438,150.1777801513672,153.11111450195312,105.45575714111328,957784
2018-02-26,154.95555114746094,156.44444274902344,154.15554809570312,155.08888244628906,106.8179702758789,904320
2018-02-27,156.0,157.42222595214844,154.08888244628906,155.1777801513672,106.87920379638672,888050
2018-02-28,154.22222900390625,155.7111053466797,153.55555725097656,155.4888916015625,107.0934829711914,922079
2018-03-01,155.3111114501953,156.35556030273438,153.35556030273438,155.44444274902344,107.0628433227539,763285
2018-03-05,154.22222900390625,156.44444274902344,154.22222900390625,155.6888885498047,107.23121643066406,737106
2018-03-06,155.7111053466797,157.3111114501953,152.91111755371094,154.022216796875,106.08329772949219,961769
2018-03-07,152.95555114746094,155.06666564941406,148.91111755371094,149.57777404785156,103.02216339111328,661117
2018-03-08,149.42222595214844,151.0,144.46665954589844,145.13333129882812,99.96105194091797,971750
2018-03-09,145.2888946533203,147.55555725097656,141.46665954589844,142.60000610351562,98.21621704101562,1354398
2018-03-12,145.2888946533203,145.60000610351562,143.55555725097656,145.1999969482422,100.00696563720703,676705
2018-03-13,145.11111450195312,146.977783203125,143.73333740234375,145.42222595214844,100.1600341796875,937804
2018-03-14,145.3333282470703,152.44444274902344,145.3111114501953,151.4888916015625,104.33847045898438,2064294
2018-03-15,153.3333282470703,153.3333282470703,149.46665954589844,150.08888244628906,103.37422180175781,1462205
2018-03-16,148.95555114746094,151.46665954589844,148.26666259765625,149.88888549804688,103.23644256591797,1340034
2018-03-19,149.95555114746094,153.37777709960938,149.022216796875,149.77777099609375,103.15991973876953,2008532
2018-03-20,150.26666259765625,150.26666259765625,144.22222900390625,145.37777709960938,100.1294174194336,1551343
2018-03-21,146.6666717529297,148.77777099609375,146.6666717529297,147.6666717529297,101.70590209960938,850464
2018-03-22,148.44444274902344,153.13333129882812,148.44444274902344,151.7111053466797,104.49152374267578,3406272
2018-03-23,150.8222198486328,156.44444274902344,147.6666717529297,155.53334045410156,107.12409210205078,11347337
2018-03-26,156.88888549804688,156.88888549804688,149.77777099609375,152.1999969482422,104.8282241821289,4077407
2018-03-27,143.3333282470703,147.96665954589844,142.0,144.53334045410156,99.54780578613281,4113117
2018-03-28,143.39999389648438,145.93333435058594,142.73333740234375,144.23333740234375,99.34115600585938,3329757
2018-04-02,147.0,154.0,144.1999969482422,151.36666870117188,104.25428771972656,2286793
2018-04-03,150.0,150.0,146.8333282470703,147.36666870117188,101.49925231933594,1184625
2018-04-04,149.26666259765625,149.26666259765625,143.39999389648438,143.86666870117188,99.08863830566406,1503805
2018-04-05,144.3333282470703,145.6666717529297,144.06666564941406,145.0,99.86920928955078,1475571
2018-04-06,144.36666870117188,146.63333129882812,144.0,145.06666564941406,99.91513061523438,1231564
2018-04-09,145.3333282470703,145.3333282470703,142.3333282470703,144.10000610351562,99.24935150146484,1203268
2018-04-10,144.93333435058594,145.5,144.43333435058594,144.8000030517578,99.7314682006836,1040827
2018-04-11,146.03334045410156,151.3333282470703,145.93333435058594,146.6666717529297,101.01714324951172,4579767
2018-04-12,147.76666259765625,148.60000610351562,143.73333740234375,145.23333740234375,100.0299301147461,1228843
2018-04-13,145.3333282470703,147.10000610351562,145.0,146.3333282470703,100.78754425048828,2657260
2018-04-16,144.46665954589844,145.96665954589844,142.0,145.26666259765625,100.05286407470703,688890
2018-04-17,144.93333435058594,145.86666870117188,144.10000610351562,145.3000030517578,100.07583618164062,622549
2018-04-18,145.8000030517578,146.0,144.56666564941406,145.39999389648438,100.14469146728516,586813
2018-04-19,146.53334045410156,150.8333282470703,146.53334045410156,150.10000610351562,103.38185119628906,3251181
2018-04-20,150.63333129882812,154.3000030517578,149.93333435058594,153.63333129882812,105.81546020507812,1891443
2018-04-23,153.5,155.63333129882812,151.5,154.39999389648438,106.34347534179688,1346368
2018-04-24,156.3000030517578,160.60000610351562,154.73333740234375,158.03334045410156,108.84597778320312,2736648
2018-04-25,157.6666717529297,157.6666717529297,155.13333129882812,155.8333282470703,107.33071899414062,1163164
2018-04-26,157.5,158.93333435058594,155.0,156.76666259765625,107.97354888916016,2708107
2018-04-27,157.6666717529297,157.6666717529297,150.96665954589844,154.1999969482422,106.20575714111328,1175814
2018-04-30,152.8333282470703,155.39999389648438,152.06666564941406,154.96665954589844,106.73377990722656,660693
2018-05-02,155.73333740234375,155.73333740234375,147.3333282470703,147.8333282470703,101.82068634033203,1144684
2018-05-03,149.3333282470703,154.06666564941406,148.10000610351562,153.1999969482422,105.5169906616211,2008194
2018-05-04,152.6666717529297,152.76666259765625,146.56666564941406,147.36666870117188,101.49925231933594,1721467
2018-05-07,149.1999969482422,152.93333435058594,149.06666564941406,152.3333282470703,104.92005920410156,1015914
2018-05-08,153.73333740234375,156.60000610351562,149.6999969482422,151.1666717529297,104.11652374267578,1538970
2018-05-09,152.1999969482422,156.0,152.06666564941406,153.43333435058594,105.67770385742188,2203077
2018-05-10,154.36666870117188,156.63333129882812,153.60000610351562,154.23333740234375,106.22869110107422,999055
2018-05-11,155.03334045410156,157.96665954589844,154.1666717529297,156.89999389648438,108.06536865234375,1284054
2018-05-14,157.6666717529297,158.53334045410156,156.1999969482422,157.8333282470703,108.70821380615234,1085746
2018-05-15,157.6666717529297,161.23333740234375,156.89999389648438,157.60000610351562,108.54751586914062,1019613
2018-05-16,158.3333282470703,159.8333282470703,156.6999969482422,158.1999969482422,108.96073150634766,615915
2018-05-17,159.8333282470703,162.60000610351562,157.53334045410156,162.0,111.57801055908203,1196754
2018-05-18,163.96665954589844,165.0,160.89999389648438,162.26666259765625,111.76168823242188,1329765
2018-05-21,161.93333435058594,163.8333282470703,158.46665954589844,159.3333282470703,109.7413558959961,758763
2018-05-22,159.6666717529297,162.8000030517578,157.0,159.39999389648438,109.78726959228516,1303704
2018-05-23,159.3333282470703,159.3333282470703,153.03334045410156,153.93333435058594,106.02206420898438,1063672
2018-05-24,155.3333282470703,155.3333282470703,135.96665954589844,143.76666259765625,99.01973724365234,6274866
2018-05-25,142.26666259765625,146.0,140.86666870117188,145.03334045410156,99.89217376708984,2353767
2018-05-28,145.46665954589844,150.10000610351562,144.6666717529297,146.76666259765625,101.08601379394531,2116473
2018-05-29,149.6666717529297,155.0,148.36666870117188,150.39999389648438,103.58847045898438,5667589
2018-05-30,150.53334045410156,151.53334045410156,142.96665954589844,144.5,99.52481842041016,2824312
2018-05-31,145.23333740234375,147.26666259765625,142.06666564941406,143.89999389648438,99.111572265625,1971381
2018-06-01,145.3333282470703,146.53334045410156,142.6666717529297,143.53334045410156,98.85905456542969,1334812
2018-06-04,144.6666717529297,146.6999969482422,142.56666564941406,145.6666717529297,100.3283920288086,1852566
2018-06-05,145.46665954589844,146.6666717529297,142.6999969482422,143.1666717529297,98.60649108886719,1278408
2018-06-06,143.39999389648438,145.73333740234375,143.26666259765625,144.6999969482422,99.66259765625,951414
2018-06-07,145.43333435058594,149.0,144.39999389648438,148.3333282470703,102.1650619506836,1915800
2018-06-08,147.96665954589844,149.26666259765625,145.6999969482422,147.03334045410156,101.26969146728516,682024
2018-06-11,147.0,148.3333282470703,145.6666717529297,146.1999969482422,100.69571685791016,520554
2018-06-12,146.46665954589844,151.13333129882812,146.1999969482422,149.8000030517578,103.17523193359375,1935612
2018-06-13,149.8000030517578,152.3333282470703,148.1999969482422,149.10000610351562,102.69309997558594,1194618
2018-06-14,149.8333282470703,149.8333282470703,146.56666564941406,148.3000030517578,102.14209747314453,1116606
2018-06-15,148.53334045410156,149.13333129882812,146.63333129882812,148.26666259765625,102.11912536621094,789744
2018-06-18,147.6666717529297,149.23333740234375,143.60000610351562,144.76666259765625,99.70851135253906,1423402
2018-06-19,144.6666717529297,146.6666717529297,141.5,143.0,98.49171447753906,1582191
2018-06-20,142.89999389648438,144.43333435058594,139.13333129882812,140.8333282470703,96.99942016601562,1407570
2018-06-21,141.3333282470703,143.0,139.1999969482422,139.73333740234375,96.24179077148438,1555650
2018-06-22,140.0,140.89999389648438,138.56666564941406,140.13333129882812,96.51728820800781,1722372
2018-06-25,142.0,142.0,136.03334045410156,138.93333435058594,95.69078826904297,1494012
2018-06-26,139.8333282470703,143.6999969482422,138.5,141.3333282470703,97.34378051757812,1722787
2018-06-27,142.0,142.46665954589844,137.3333282470703,139.10000610351562,95.80557250976562,1041579
2018-06-28,138.6666717529297,142.1666717529297,132.8000030517578,134.1666717529297,92.40771484375,2335962
2018-06-29,136.0,140.8000030517578,134.43333435058594,139.89999389648438,96.35657501220703,1066296
2018-07-02,140.1666717529297,141.3000030517578,137.39999389648438,138.3000030517578,95.25458526611328,1364812
2018-07-03,138.36666870117188,140.1666717529297,137.43333435058594,139.0,95.7366943359375,689679
2018-07-04,139.89999389648438,139.93333435058594,136.3000030517578,138.8333282470703,95.62189483642578,623142
2018-07-05,138.6666717529297,138.6666717529297,136.10000610351562,137.10000610351562,94.42806243896484,634017
2018-07-06,137.10000610351562,138.93333435058594,136.43333435058594,137.03334045410156,94.38215637207031,368706
2018-07-09,137.6999969482422,139.63333129882812,136.60000610351562,137.0,94.35917663574219,1524967
2018-07-10,137.6999969482422,139.76666259765625,137.1999969482422,137.96665954589844,95.02498626708984,1091896
2018-07-11,138.3333282470703,141.3333282470703,138.3333282470703,140.06666564941406,96.47136688232422,1690222
2018-07-12,142.13333129882812,143.06666564941406,138.89999389648438,140.03334045410156,96.44842529296875,1230214
2018-07-13,140.03334045410156,141.10000610351562,135.6999969482422,136.6666717529297,94.12959289550781,567132
2018-07-16,137.03334045410156,138.53334045410156,135.5,136.96665954589844,94.33621215820312,724081
