Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,520.0,522.0,510.5,516.5499877929688,476.96600341796875,55317
2017-04-03,516.9500122070312,537.9000244140625,516.9000244140625,531.4500122070312,490.7242126464844,102711
2017-04-05,531.9500122070312,554.0,531.0,549.1500244140625,507.0679016113281,83612
2017-04-06,543.0,544.9000244140625,528.5,530.75,490.07781982421875,76074
2017-04-07,530.0,538.7999877929688,512.0,515.2999877929688,475.811767578125,65100
2017-04-10,518.0,534.9000244140625,518.0,529.5499877929688,488.9697570800781,45880
2017-04-11,536.7999877929688,555.75,532.5499877929688,553.4000244140625,510.9920654296875,107733
2017-04-12,553.5,572.7999877929688,538.0499877929688,551.7000122070312,509.42242431640625,156501
2017-04-13,553.0,564.4000244140625,542.0499877929688,546.9000244140625,504.9902648925781,75278
2017-04-17,547.0,552.0,540.5499877929688,543.0,501.38909912109375,27649
2017-04-18,543.2999877929688,551.9000244140625,532.0,541.5999755859375,500.0964050292969,58014
2017-04-19,545.0999755859375,545.4500122070312,533.5999755859375,538.25,497.0030517578125,31574
2017-04-20,541.0,542.0499877929688,532.4000244140625,536.0499877929688,494.9717102050781,21606
2017-04-21,539.5,548.0499877929688,536.0,537.9500122070312,496.72601318359375,74787
2017-04-24,538.0,540.4500122070312,529.0,530.2999877929688,489.6622619628906,32847
2017-04-25,535.75,539.9000244140625,531.25,538.0499877929688,496.818359375,63713
2017-04-26,543.0,544.0,530.0,532.75,491.924560546875,43579
2017-04-27,532.75,538.25,518.25,525.5499877929688,485.27630615234375,36063
2017-04-28,527.0,532.9500122070312,515.0499877929688,526.0999755859375,485.7841491699219,45860
2017-05-02,527.0,536.0999755859375,521.0,527.3499755859375,486.9383544921875,49790
2017-05-03,527.3499755859375,531.9000244140625,520.2000122070312,528.1500244140625,487.6770324707031,47462
2017-05-04,532.7999877929688,532.7999877929688,524.9000244140625,527.4500122070312,487.0307312011719,43986
2017-05-05,521.0,532.0,521.0,524.2000122070312,484.0297546386719,59571
2017-05-08,528.6500244140625,530.0,518.9000244140625,525.7999877929688,485.5071105957031,27487
2017-05-09,529.0,529.0,520.0999755859375,526.9500122070312,486.56903076171875,22934
2017-05-10,528.0,537.0,526.0,535.6500244140625,494.6023864746094,115968
2017-05-11,538.4000244140625,542.0,531.0,533.5499877929688,492.6632385253906,45085
2017-05-12,533.5999755859375,543.0,533.5999755859375,539.25,497.9263916015625,51030
2017-05-15,540.0,542.7999877929688,536.8499755859375,537.9500122070312,496.72601318359375,75074
2017-05-16,540.0,541.9500122070312,533.2999877929688,536.7999877929688,495.6642761230469,47068
2017-05-17,535.0499877929688,545.5,532.4000244140625,540.2999877929688,498.89593505859375,62448
2017-05-18,538.0,545.0,536.0499877929688,541.5,500.0040283203125,43646
2017-05-19,545.0,546.9000244140625,529.75,538.0999755859375,496.8645935058594,54437
2017-05-22,535.0499877929688,539.4000244140625,531.0,531.25,490.5395202636719,16353
2017-05-23,530.0,530.0,505.0,509.95001220703125,470.87176513671875,67334
2017-05-24,511.04998779296875,514.9000244140625,476.1000061035156,491.0,453.3739013671875,68960
2017-05-25,490.1499938964844,501.70001220703125,482.1499938964844,497.6000061035156,459.4681396484375,50635
2017-05-26,502.0,534.0499877929688,502.0,524.4000244140625,484.2144470214844,103046
2017-05-29,519.5,536.6500244140625,509.45001220703125,512.8499755859375,473.549560546875,60322
2017-05-30,518.7999877929688,520.25,507.20001220703125,515.7000122070312,476.1811218261719,25655
2017-05-31,506.0,527.2999877929688,496.54998779296875,510.54998779296875,471.4258117675781,145192
2017-06-01,504.95001220703125,513.0,497.25,500.6499938964844,462.2844543457031,92280
2017-06-02,506.6000061035156,520.0,500.6499938964844,516.1500244140625,476.5966796875,60057
2017-06-05,511.04998779296875,515.5,501.1499938964844,506.70001220703125,467.8708190917969,52333
2017-06-06,509.75,511.95001220703125,501.0,504.75,466.0702819824219,52944
2017-06-07,504.75,515.9000244140625,503.54998779296875,512.7999877929688,473.50335693359375,22326
2017-06-08,510.0,519.0,506.0,508.79998779296875,469.8098449707031,54174
2017-06-09,513.0,513.0,504.0,506.6000061035156,467.77850341796875,55399
2017-06-12,509.8999938964844,509.8999938964844,502.0,505.45001220703125,466.7166442871094,60861
2017-06-13,507.3500061035156,507.75,497.1000061035156,506.29998779296875,467.5014343261719,83881
2017-06-14,508.95001220703125,509.0,503.29998779296875,508.20001220703125,469.255859375,84894
2017-06-15,508.20001220703125,510.95001220703125,497.6000061035156,502.95001220703125,464.4082336425781,61022
2017-06-16,507.8999938964844,510.1000061035156,485.1000061035156,496.25,458.2216491699219,159818
2017-06-19,493.25,498.95001220703125,486.25,496.20001220703125,458.17547607421875,32566
2017-06-20,497.95001220703125,503.0,493.0,497.6000061035156,459.4681396484375,43428
2017-06-21,498.3500061035156,498.3500061035156,483.0,489.0,451.5271911621094,48674
2017-06-22,493.0,493.0,479.25,482.6499938964844,445.663818359375,122496
2017-06-23,482.6499938964844,484.8999938964844,478.1000061035156,482.20001220703125,445.2483215332031,26415
2017-06-27,480.0,484.0,467.0,476.8500061035156,440.30828857421875,57762
2017-06-28,474.04998779296875,478.45001220703125,465.04998779296875,467.5,431.6747741699219,67490
2017-06-29,467.6000061035156,473.95001220703125,456.54998779296875,460.45001220703125,425.1650390625,110685
2017-06-30,460.45001220703125,470.0,451.5,456.29998779296875,421.3330078125,111169
2017-07-03,463.70001220703125,472.25,458.8999938964844,464.95001220703125,429.3201904296875,75672
2017-07-04,468.5,484.0,464.1000061035156,482.1000061035156,445.1559753417969,63511
2017-07-05,483.0,487.20001220703125,475.04998779296875,484.8500061035156,447.6951904296875,61934
2017-07-06,480.1499938964844,490.29998779296875,478.5,485.95001220703125,448.7109069824219,107701
2017-07-07,489.0,494.0,480.1000061035156,489.1499938964844,451.6656799316406,35422
2017-07-10,490.0,495.0,482.25,491.8500061035156,454.1588439941406,5776
2017-07-11,491.8500061035156,493.95001220703125,487.04998779296875,490.54998779296875,452.9584045410156,23852
2017-07-12,490.5,493.95001220703125,488.0,490.20001220703125,452.6352233886719,13614
2017-07-13,494.6499938964844,512.4000244140625,490.1000061035156,510.04998779296875,470.9640808105469,102385
2017-07-14,515.0,524.4000244140625,495.29998779296875,501.8500061035156,463.39251708984375,131613
2017-07-17,500.04998779296875,512.5,490.04998779296875,508.8999938964844,469.90216064453125,46446
2017-07-18,508.8999938964844,508.8999938964844,500.0,502.04998779296875,463.5771789550781,33999
2017-07-19,504.04998779296875,506.0,491.54998779296875,497.04998779296875,458.9602966308594,46494
2017-07-20,504.79998779296875,509.0,500.3999938964844,503.6000061035156,465.0084228515625,88631
2017-07-21,507.95001220703125,507.95001220703125,488.0,494.04998779296875,456.190185546875,60917
2017-07-24,494.04998779296875,496.0,485.0,487.0,449.6804504394531,77243
2017-07-25,489.04998779296875,489.04998779296875,477.0,483.25,446.2178039550781,39825
2017-07-26,483.79998779296875,491.0,482.04998779296875,489.70001220703125,452.1735534667969,51431
2017-07-27,493.0,498.54998779296875,485.04998779296875,488.6000061035156,451.1578674316406,830580
2017-07-28,488.6000061035156,489.95001220703125,470.04998779296875,476.3999938964844,439.89276123046875,219765
2017-07-31,478.0,480.70001220703125,461.75,466.79998779296875,431.02838134765625,57536
2017-08-01,467.0,480.0,463.1499938964844,477.54998779296875,440.9546203613281,70969
2017-08-02,479.0,484.1499938964844,472.54998779296875,480.0,443.21685791015625,39123
2017-08-03,478.0,479.8500061035156,472.0,475.6499938964844,439.20025634765625,29127
2017-08-04,475.8999938964844,485.20001220703125,474.04998779296875,482.8999938964844,445.8946533203125,32824
2017-08-07,482.5,497.0,476.1499938964844,492.6499938964844,454.89752197265625,42595
2017-08-08,492.6499938964844,497.0,481.04998779296875,489.20001220703125,451.71185302734375,39763
2017-08-09,493.45001220703125,495.3999938964844,485.04998779296875,490.45001220703125,452.8661193847656,60506
2017-08-10,494.0,508.0,483.0,490.25,452.681396484375,239192
2017-08-11,486.0,502.5,465.75,495.04998779296875,457.11358642578125,204116
2017-08-14,506.0,511.79998779296875,500.95001220703125,510.3999938964844,471.2872619628906,59930
2017-08-16,511.70001220703125,533.0,504.1000061035156,527.2999877929688,486.8921813964844,235615
2017-08-17,531.9500122070312,533.9500122070312,526.0999755859375,530.0499877929688,489.43145751953125,110830
2017-08-18,525.0,528.75,511.70001220703125,524.9000244140625,484.6761474609375,35973
2017-08-21,517.0,536.0,517.0,530.2999877929688,489.6622619628906,122636
2017-08-22,532.0,535.5,521.25,531.25,490.5395202636719,41743
2017-08-23,531.25,534.4000244140625,526.2999877929688,531.8499755859375,491.09356689453125,24677
2017-08-24,532.0,534.4000244140625,528.2999877929688,530.1500244140625,489.52386474609375,22874
2017-08-28,530.0999755859375,535.0,525.0,534.2000122070312,493.263427734375,55341
2017-08-29,533.9000244140625,535.9000244140625,526.0,528.2000122070312,487.7232666015625,36832
2017-08-30,531.9500122070312,534.7000122070312,528.0999755859375,530.0999755859375,489.47760009765625,38340
2017-08-31,525.0499877929688,546.9000244140625,525.0,537.8499755859375,496.6336669921875,144255
2017-09-01,541.9500122070312,546.5,536.5999755859375,543.6500244140625,501.9892272949219,32310
2017-09-04,546.0,548.0,534.0,546.2999877929688,504.43621826171875,33652
2017-09-05,550.0,554.5,535.9500122070312,539.2000122070312,497.88031005859375,66703
2017-09-06,535.0,546.7999877929688,532.0499877929688,545.2999877929688,503.5128479003906,78858
2017-09-07,546.0,553.75,542.0,550.5499877929688,508.360595703125,90848
2017-09-08,551.0499877929688,569.25,548.5999755859375,561.3499755859375,518.3328857421875,156219
2017-09-11,565.0,567.75,548.5,550.4000244140625,508.2220153808594,109311
2017-09-12,555.0,555.0,533.2999877929688,541.9500122070312,500.4195251464844,150790
2017-09-13,553.9000244140625,562.2999877929688,539.0,540.4000244140625,498.98834228515625,132972
2017-09-14,542.0,547.4000244140625,532.0499877929688,537.5,499.0812683105469,66651
2017-09-15,536.0,547.3499755859375,530.25,539.9500122070312,501.3560485839844,102955
2017-09-18,546.9000244140625,553.5999755859375,535.25,550.7999877929688,511.43060302734375,132483
2017-09-19,553.0999755859375,555.0,544.25,552.8499755859375,513.3340454101562,32885
2017-09-20,553.0,556.0,548.0999755859375,553.2000122070312,513.6589965820312,41626
2017-09-21,557.9000244140625,559.0,539.2000122070312,551.5499877929688,512.1268920898438,32253
2017-09-22,551.0,554.9500122070312,531.0,533.0499877929688,494.94927978515625,60688
2017-09-25,533.0499877929688,537.0,510.1499938964844,530.7000122070312,492.7672424316406,49231
2017-09-26,531.0,538.9500122070312,521.5499877929688,536.1500244140625,497.8277587890625,28970
2017-09-27,538.9000244140625,540.0,520.0,530.0499877929688,492.1636962890625,42365
2017-09-28,531.0,538.9500122070312,530.0,532.0,493.9743347167969,16644
2017-09-29,532.0499877929688,545.0,530.5,541.9500122070312,503.2131042480469,60463
2017-10-03,541.5,548.0,533.2999877929688,544.2999877929688,505.3951416015625,48332
2017-10-04,546.9000244140625,548.0,540.0,545.0,506.0451354980469,35008
2017-10-05,545.0,545.0,535.0499877929688,539.1500244140625,500.61328125,62365
2017-10-06,539.1500244140625,542.2999877929688,533.5999755859375,534.6500244140625,496.4349670410156,24370
2017-10-09,539.9000244140625,540.5999755859375,533.0999755859375,539.6500244140625,501.07757568359375,56030
2017-10-10,538.0999755859375,568.7999877929688,538.0999755859375,560.75,520.6693725585938,95697
2017-10-11,567.9500122070312,612.0,561.0,579.6500244140625,538.2184448242188,977913
2017-10-12,579.9500122070312,600.0,578.25,595.6500244140625,553.0748291015625,210958
2017-10-13,599.0999755859375,600.0,581.9000244140625,585.9500122070312,544.068115234375,52956
2017-10-16,590.7999877929688,598.9000244140625,584.9500122070312,594.0999755859375,551.6356201171875,47137
2017-10-17,595.7999877929688,603.9500122070312,587.0,592.6500244140625,550.289306640625,61578
2017-10-18,590.0,609.4000244140625,585.0,597.5,554.7926025390625,39380
2017-10-19,603.7000122070312,603.7000122070312,594.4500122070312,598.75,555.9533081054688,12978
2017-10-23,591.0,614.0,573.3499755859375,598.9000244140625,556.0925903320312,78120
2017-10-24,602.0,610.0,597.0,598.0,555.2568359375,27876
2017-10-25,598.0,606.9500122070312,576.25,592.5,550.1499633789062,73398
2017-10-26,596.0,609.9500122070312,582.5,586.5499877929688,544.6253051757812,53335
2017-10-27,587.2000122070312,606.0,587.0999755859375,598.6500244140625,555.8604125976562,44007
2017-10-30,602.0,630.9000244140625,598.5999755859375,628.2000122070312,583.2982788085938,175598
2017-10-31,627.8499755859375,627.8499755859375,613.8499755859375,615.2000122070312,571.2274169921875,25449
2017-11-01,610.5499877929688,623.0,608.2000122070312,616.2000122070312,572.1558837890625,25896
2017-11-02,618.0,641.8499755859375,618.0,625.5999755859375,580.8841552734375,152926
2017-11-03,607.0,633.0,607.0,631.2999877929688,586.1766967773438,36046
2017-11-06,629.8499755859375,629.8499755859375,611.0,614.6500244140625,570.716796875,32811
2017-11-07,619.0,628.0,611.5,617.4500122070312,573.316650390625,77165
2017-11-08,609.5,619.9500122070312,542.9000244140625,612.6500244140625,568.8597412109375,139545
2017-11-09,615.5999755859375,629.0,615.5499877929688,626.2999877929688,581.5339965820312,43961
2017-11-10,625.0,639.6500244140625,618.0999755859375,635.6500244140625,590.2156982421875,66592
2017-11-13,635.6500244140625,644.75,628.0,632.2999877929688,587.1051025390625,36631
2017-11-14,635.0,639.9000244140625,619.0,627.2000122070312,582.3697509765625,41508
2017-11-15,627.2000122070312,630.0,616.0,623.9500122070312,579.35205078125,35132
2017-11-16,625.0,633.0,616.4000244140625,620.0,575.684326171875,28508
2017-11-17,622.0,625.5499877929688,610.2000122070312,614.0999755859375,570.2060546875,37578
2017-11-20,609.0,640.0,605.2000122070312,628.25,583.3447265625,83226
2017-11-21,623.3499755859375,632.0,618.0499877929688,625.5499877929688,580.837646484375,24181
2017-11-22,631.4000244140625,634.0,620.0,631.1500244140625,586.0374145507812,25384
2017-11-23,632.0,647.8499755859375,632.0,635.0499877929688,589.6586303710938,568154
2017-11-24,635.0499877929688,638.9000244140625,625.0,628.4000244140625,583.4840087890625,16686
2017-11-27,629.7999877929688,642.0,625.5999755859375,640.3499755859375,594.5797729492188,47051
2017-11-28,645.0,655.0,625.2000122070312,649.2999877929688,602.8900146484375,79860
2017-11-29,655.0,672.0,645.0,663.9000244140625,616.4465942382812,108837
2017-11-30,663.9000244140625,681.0,651.25,675.5999755859375,627.3101806640625,59408
2017-12-01,678.0,687.0999755859375,661.9000244140625,668.75,620.9498901367188,67489
2017-12-04,667.0499877929688,678.9500122070312,667.0499877929688,672.8499755859375,624.7567749023438,25429
2017-12-05,677.0,677.0,655.8499755859375,668.5999755859375,620.810546875,13555
2017-12-06,675.0,675.0,654.2999877929688,660.25,613.057373046875,51927
2017-12-07,660.25,680.0,658.7999877929688,678.4500122070312,629.95654296875,46887
2017-12-08,684.9500122070312,688.9500122070312,674.4500122070312,684.0,635.10986328125,24644
2017-12-11,677.0999755859375,683.5,661.0,663.9000244140625,616.4465942382812,45584
2017-12-12,673.0,723.7999877929688,665.0,687.0999755859375,637.9881591796875,382198
2017-12-13,687.0,689.0999755859375,664.7999877929688,667.8499755859375,620.1141967773438,82352
2017-12-14,670.0,701.0,670.0,688.4000244140625,639.1953735351562,260477
2017-12-15,689.0,691.9000244140625,677.0499877929688,688.4000244140625,639.1953735351562,80133
2017-12-18,691.25,691.8499755859375,664.4000244140625,688.25,639.0560913085938,80181
2017-12-19,694.0,717.0,689.0,712.9500122070312,661.9906616210938,536547
2017-12-20,712.0499877929688,724.9500122070312,700.7000122070312,707.2000122070312,656.651611328125,74268
2017-12-21,707.7000122070312,720.7999877929688,706.7000122070312,714.0499877929688,663.011962890625,365732
2017-12-22,718.9000244140625,720.9000244140625,705.0,710.4000244140625,659.622802734375,35137
2017-12-26,706.25,717.9000244140625,687.5,696.0,646.2520751953125,33799
2017-12-27,700.8499755859375,714.9000244140625,693.0999755859375,706.25,655.7694702148438,45142
2017-12-28,706.0,707.3499755859375,695.0,699.4500122070312,649.4555053710938,231263
2017-12-29,696.1500244140625,731.7999877929688,696.1500244140625,707.5,656.9301147460938,138020
2018-01-01,703.0999755859375,709.7000122070312,696.6500244140625,702.4500122070312,652.2410278320312,17353
2018-01-02,700.0499877929688,706.9500122070312,685.8499755859375,688.0999755859375,638.916748046875,31869
2018-01-03,693.0999755859375,698.5999755859375,683.0999755859375,689.0499877929688,639.7988891601562,25878
2018-01-04,695.7999877929688,701.0,682.0,696.5999755859375,646.8092041015625,40184
2018-01-05,701.2999877929688,715.0,695.0,713.5999755859375,662.5941772460938,44561
2018-01-08,729.0,749.9000244140625,722.0999755859375,741.5,688.5,89554
2018-01-09,745.0,748.0,726.0999755859375,731.7000122070312,679.400390625,28910
2018-01-10,725.0,737.7000122070312,703.0,711.75,660.8763427734375,60724
2018-01-11,713.5999755859375,728.5499877929688,711.8499755859375,725.0999755859375,673.2720947265625,27159
2018-01-12,727.0,732.9000244140625,708.0499877929688,722.9500122070312,671.27587890625,32561
2018-01-15,722.9500122070312,731.9000244140625,716.0,718.9500122070312,667.561767578125,16552
2018-01-16,709.25,729.2000122070312,705.0,713.0999755859375,662.1298217773438,54798
2018-01-17,716.9500122070312,722.0,705.5999755859375,717.8499755859375,666.5403442382812,25285
2018-01-18,720.0,734.9500122070312,706.2000122070312,711.1500244140625,660.3192749023438,38020
2018-01-19,718.0,749.0,711.1500244140625,741.75,688.7320556640625,97311
2018-01-22,747.0,747.0,733.9000244140625,743.7000122070312,690.5426635742188,37287
2018-01-23,744.0,744.5,720.0,729.0499877929688,676.9398193359375,32734
2018-01-24,734.0,742.9000244140625,724.8499755859375,733.0999755859375,680.7002563476562,22707
2018-01-25,744.5,744.5,722.25,726.7000122070312,674.7578125,25535
2018-01-29,726.7000122070312,732.9000244140625,722.25,726.4000244140625,674.479248046875,21484
2018-01-30,730.0,736.0,720.0,730.5499877929688,678.3326416015625,45456
2018-01-31,734.7999877929688,744.0,720.0499877929688,735.0499877929688,682.5109252929688,63825
2018-02-01,735.9000244140625,735.9000244140625,706.9000244140625,723.7000122070312,671.97216796875,139385
2018-02-02,722.0,722.0,699.0,700.8499755859375,650.75537109375,62190
2018-02-05,695.0,695.0999755859375,660.0,675.2000122070312,626.9388427734375,66900
2018-02-06,622.5,672.7999877929688,615.5,642.9000244140625,596.9475708007812,84488
2018-02-07,653.1500244140625,674.7000122070312,641.2000122070312,646.4500122070312,600.2437744140625,25970
2018-02-08,650.0,682.0,650.0,676.0999755859375,627.7744140625,33207
2018-02-09,670.0,677.0,655.2000122070312,669.9500122070312,622.0640258789062,19565
2018-02-12,685.0,707.0499877929688,678.1500244140625,699.25,649.2698364257812,198378
2018-02-14,706.0,757.9000244140625,700.0,704.25,653.912353515625,108709
2018-02-15,713.2000122070312,726.9000244140625,705.7000122070312,713.0,662.0369873046875,57143
2018-02-16,720.0,720.0,700.0,707.0,656.4658813476562,155998
2018-02-19,710.0,716.9500122070312,696.0,714.5,663.4297485351562,42744
2018-02-20,720.7999877929688,720.7999877929688,700.0,712.75,661.8048706054688,32362
2018-02-21,714.5,714.5,700.0,703.5,653.216064453125,25669
2018-02-22,700.0,703.0,690.0499877929688,694.7000122070312,645.0449829101562,14817
2018-02-23,699.8499755859375,710.0,686.4000244140625,704.3499755859375,654.0052490234375,146224
2018-02-26,704.5,712.6500244140625,695.2000122070312,703.5499877929688,653.262451171875,145612
2018-02-27,711.6500244140625,714.0499877929688,704.0,710.5999755859375,659.8085327148438,50964
2018-02-28,710.5999755859375,718.9000244140625,700.7000122070312,716.9500122070312,665.7047119140625,186133
2018-03-01,720.0,720.0,700.7000122070312,706.3499755859375,655.8623046875,32050
2018-03-05,701.0499877929688,706.2999877929688,685.8499755859375,692.8499755859375,643.3272094726562,63989
2018-03-06,692.1500244140625,708.0,692.1500244140625,699.4500122070312,649.4555053710938,66287
2018-03-07,691.0,701.9500122070312,687.4000244140625,698.1500244140625,648.2484741210938,73295
2018-03-08,695.0,714.9500122070312,695.0,713.2000122070312,662.2227172851562,143234
2018-03-09,710.0,715.0,698.5,699.9500122070312,649.9197998046875,168458
2018-03-12,698.0499877929688,714.0,698.0499877929688,707.8499755859375,657.2551879882812,172770
2018-03-13,700.25,713.25,698.0,709.5499877929688,658.8336181640625,121027
2018-03-14,700.0499877929688,704.25,687.0,689.9000244140625,640.588134765625,128472
2018-03-15,690.0,694.7999877929688,675.0999755859375,683.0499877929688,634.2277221679688,66508
2018-03-16,688.0,688.0499877929688,652.3499755859375,677.0999755859375,628.7030029296875,952712
2018-03-19,680.0,680.0,651.0,659.9000244140625,612.7325439453125,51346
2018-03-20,656.0,660.0,634.75,647.8499755859375,601.5437622070312,43933
2018-03-21,651.0,656.5,638.2000122070312,641.9500122070312,596.0654296875,74238
2018-03-22,648.8499755859375,648.8499755859375,635.0,637.0999755859375,591.5621337890625,85656
2018-03-23,630.0,644.0,613.0,632.0499877929688,586.8731079101562,65861
2018-03-26,625.0,659.75,622.7999877929688,649.9500122070312,603.49365234375,55905
2018-03-27,665.0,665.0,649.9500122070312,656.2000122070312,609.296875,20447
2018-03-28,658.1500244140625,681.9000244140625,642.5999755859375,674.8499755859375,626.6139526367188,71529
2018-04-02,674.7999877929688,690.0,667.0999755859375,685.6500244140625,636.6419067382812,125401
2018-04-03,678.0,708.7999877929688,675.2999877929688,700.7000122070312,650.6162109375,35404
2018-04-04,701.2999877929688,720.2999877929688,686.4500122070312,692.0,642.5380859375,32316
2018-04-05,696.0,715.0,696.0,703.1500244140625,652.8910522460938,42728
2018-04-06,714.2999877929688,718.5,695.0,699.0999755859375,649.1304931640625,34796
2018-04-09,700.0499877929688,704.0,693.0999755859375,699.7000122070312,649.6878051757812,17000
2018-04-10,706.0,710.0,680.0,689.5499877929688,640.2630615234375,31031
2018-04-11,695.0,738.0,690.0,717.8499755859375,666.5403442382812,218821
2018-04-12,714.9000244140625,714.9000244140625,688.5999755859375,693.3499755859375,643.7915649414062,134540
2018-04-13,694.0,703.0,691.7999877929688,697.9000244140625,648.016357421875,26938
2018-04-16,695.0,705.0,695.0,696.2999877929688,646.5306396484375,40077
2018-04-17,696.0,700.0,691.0,693.7000122070312,644.1165161132812,13775
2018-04-18,704.7000122070312,704.7000122070312,690.5499877929688,694.7999877929688,645.1377563476562,34728
2018-04-19,699.4000244140625,699.4000244140625,687.2000122070312,697.2000122070312,647.3663330078125,23317
2018-04-20,697.0,705.0499877929688,687.0,691.7000122070312,642.2593994140625,46120
2018-04-23,691.1500244140625,694.5,686.0,688.0,638.8239135742188,12898
2018-04-24,687.25,697.2000122070312,687.25,695.5999755859375,645.8806762695312,11032
2018-04-25,696.25,698.7999877929688,690.0,694.9500122070312,645.2772216796875,25910
2018-04-26,696.7000122070312,714.9000244140625,688.9500122070312,704.7000122070312,654.3302612304688,50244
2018-04-27,708.7999877929688,708.7999877929688,695.0999755859375,704.9500122070312,654.5623779296875,16346
2018-04-30,705.7000122070312,705.7000122070312,697.0,699.8499755859375,649.8269653320312,11562
2018-05-02,698.7999877929688,703.25,683.5,694.0499877929688,644.4415283203125,19632
2018-05-03,695.0,695.0,681.1500244140625,690.0999755859375,640.7737426757812,16396
2018-05-04,691.0,699.0,680.0499877929688,682.2000122070312,633.4385375976562,25192
2018-05-07,683.0499877929688,689.7999877929688,679.9500122070312,680.4500122070312,631.8135986328125,8925
2018-05-08,680.2999877929688,685.7000122070312,665.0,677.7999877929688,629.35302734375,28424
2018-05-09,675.5499877929688,690.0,675.5499877929688,684.9000244140625,635.945556640625,37101
2018-05-10,689.5,689.5,678.0499877929688,680.0,631.3958129882812,9948
2018-05-11,680.0,689.0,679.0,683.9000244140625,635.0170288085938,757966
2018-05-14,687.9500122070312,691.9500122070312,680.2000122070312,688.7000122070312,639.4739379882812,15547
2018-05-15,688.0,691.0,682.0,685.5499877929688,636.5490112304688,11720
2018-05-16,685.5499877929688,686.75,676.0,680.0,631.3958129882812,7331
2018-05-17,681.0,687.0,678.5999755859375,683.3499755859375,634.5062255859375,15936
2018-05-18,688.0,688.0,677.6500244140625,682.5,633.7171630859375,14370
2018-05-21,680.0,682.0,668.0,669.25,621.4141845703125,23528
2018-05-22,668.0,675.0,651.25,671.1500244140625,623.1783447265625,10262
2018-05-23,665.0999755859375,671.1500244140625,659.0,667.5999755859375,619.8820190429688,42801
2018-05-24,667.7000122070312,685.0,667.7000122070312,679.0499877929688,630.513671875,10144
2018-05-25,681.0,685.5499877929688,679.7999877929688,684.9500122070312,635.991943359375,10155
2018-05-28,674.0,700.0,674.0,679.8499755859375,631.2564697265625,63539
2018-05-29,673.2000122070312,683.5999755859375,663.0999755859375,679.7999877929688,631.2100830078125,68755
2018-05-30,680.0,690.0,670.0999755859375,675.25,626.9852905273438,28462
2018-05-31,675.25,694.5,674.9000244140625,685.0999755859375,636.131103515625,62528
2018-06-01,686.9500122070312,686.9500122070312,676.0499877929688,680.0999755859375,631.4885864257812,58587
2018-06-04,687.9000244140625,687.9000244140625,655.0,671.0999755859375,623.1318969726562,29163
2018-06-05,674.7999877929688,682.0,653.0499877929688,677.5999755859375,629.167236328125,34587
2018-06-06,681.7000122070312,681.7000122070312,661.0,675.0499877929688,626.799560546875,20068
2018-06-07,676.3499755859375,682.4500122070312,670.2999877929688,675.5499877929688,627.2637939453125,16284
2018-06-08,675.5,680.0,667.4500122070312,675.5499877929688,627.2637939453125,12590
2018-06-11,678.0,683.0499877929688,669.0499877929688,671.4500122070312,623.4568481445312,17402
2018-06-12,672.0,676.2000122070312,658.0,674.8499755859375,626.6139526367188,33799
2018-06-13,672.75,675.0,667.0,673.25,625.1282958984375,24242
2018-06-14,673.25,673.25,664.0499877929688,665.0,617.4679565429688,621286
2018-06-15,667.9500122070312,672.5,664.2000122070312,669.7999877929688,621.9247436523438,170658
2018-06-18,669.7999877929688,672.4500122070312,647.9000244140625,653.0,606.3256225585938,132828
2018-06-19,658.0,658.0,634.0,650.1500244140625,603.679443359375,28129
2018-06-20,654.7999877929688,654.7999877929688,634.75,642.0499877929688,596.1583251953125,44836
2018-06-21,641.75,641.75,619.0,625.3499755859375,580.6519165039062,68227
2018-06-22,625.0,626.2000122070312,596.2000122070312,602.5499877929688,559.4816284179688,497507
2018-06-25,599.7000122070312,599.7000122070312,575.0,593.6500244140625,551.2177124023438,136017
2018-06-26,589.9500122070312,594.0,584.5,589.7999877929688,547.6430053710938,93715
2018-06-27,594.7999877929688,594.7999877929688,575.7999877929688,580.9500122070312,539.4254760742188,56426
2018-06-28,582.0,584.8499755859375,557.75,560.4500122070312,520.3908081054688,57980
2018-06-29,568.0,590.0,565.0999755859375,581.4500122070312,539.8897705078125,48987
2018-07-02,590.1500244140625,591.9000244140625,558.3499755859375,573.4000244140625,532.4151611328125,89229
2018-07-03,568.0,574.5999755859375,564.0,568.4000244140625,527.7726440429688,60347
2018-07-04,568.2000122070312,580.0,567.0,577.4500122070312,536.1757202148438,12502
2018-07-05,584.7999877929688,586.0,570.25,583.5999755859375,541.8861694335938,41216
2018-07-06,586.0,586.0,578.0999755859375,581.75,540.1683959960938,120021
2018-07-09,581.75,619.0,581.75,592.1500244140625,549.824951171875,198099
2018-07-10,590.0999755859375,601.8499755859375,570.0,576.8499755859375,535.6185913085938,60281
2018-07-11,573.9000244140625,591.0,570.0,585.75,543.8823852539062,28940
2018-07-12,590.0,600.0,589.0,597.3499755859375,554.6533203125,21070
2018-07-13,596.9500122070312,618.7000122070312,594.0,599.7000122070312,556.8353881835938,46023
2018-07-16,599.7000122070312,603.4500122070312,590.0,595.5499877929688,552.98193359375,15711
2018-07-17,600.0,604.9000244140625,590.9500122070312,594.75,552.2391357421875,22020
2018-07-18,600.7000122070312,604.0,572.0,592.7000122070312,550.335693359375,491114
