Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,472.0,474.0,466.739990234375,469.0400085449219,419.51995849609375,160810
2017-06-13,469.0400085449219,470.6400146484375,465.82000732421875,467.6199951171875,418.2499084472656,212580
2017-06-14,469.55999755859375,469.55999755859375,454.29998779296875,459.2799987792969,410.7904357910156,467577
2017-06-15,461.1600036621094,464.3599853515625,452.44000244140625,454.44000244140625,406.4613952636719,244792
2017-06-16,456.79998779296875,459.20001220703125,450.3999938964844,454.2799987792969,406.31829833984375,553125
2017-06-19,454.8800048828125,461.05999755859375,448.0,453.1199951171875,405.2807312011719,404715
2017-06-20,455.67999267578125,479.4800109863281,452.0799865722656,474.5799865722656,424.4750061035156,1589987
2017-06-21,480.0,482.6600036621094,473.6400146484375,477.3399963378906,426.9436950683594,2134302
2017-06-22,478.3599853515625,485.32000732421875,476.8399963378906,479.6199951171875,428.9829406738281,1180870
2017-06-23,480.3999938964844,481.9800109863281,462.9599914550781,465.67999267578125,416.51470947265625,590097
2017-06-27,468.3999938964844,468.3999938964844,450.29998779296875,453.5400085449219,405.6564636230469,607062
2017-06-28,454.29998779296875,473.6000061035156,451.239990234375,452.8399963378906,405.0303649902344,751715
2017-06-29,455.760009765625,460.0799865722656,451.6400146484375,453.4200134277344,405.54913330078125,857795
2017-06-30,453.4200134277344,462.0,449.4599914550781,458.4200134277344,410.02117919921875,502965
2017-07-03,460.0,466.0,456.2200012207031,462.5199890136719,413.6883239746094,242172
2017-07-04,461.17999267578125,471.3999938964844,461.17999267578125,466.4599914550781,417.21234130859375,356292
2017-07-05,466.79998779296875,471.1600036621094,463.05999755859375,466.4200134277344,417.1765441894531,206080
2017-07-06,466.4200134277344,470.9200134277344,465.0799865722656,467.1400146484375,417.820556640625,182110
2017-07-07,465.20001220703125,474.8999938964844,465.20001220703125,473.5,423.50909423828125,261570
2017-07-10,476.0,482.6000061035156,472.6000061035156,480.1000061035156,429.4122314453125,154667
2017-07-11,480.3999938964844,485.5799865722656,467.0199890136719,469.3800048828125,419.8240966796875,589710
2017-07-12,471.1600036621094,477.8999938964844,468.8399963378906,469.9800109863281,420.3607177734375,349400
2017-07-13,471.20001220703125,475.32000732421875,467.20001220703125,471.1600036621094,421.4161682128906,715255
2017-07-14,471.1600036621094,477.0,468.0,469.17999267578125,419.6451416015625,459032
2017-07-17,471.6000061035156,473.94000244140625,466.9200134277344,470.8999938964844,421.18353271484375,661260
2017-07-18,468.9599914550781,477.6000061035156,468.3999938964844,474.6400146484375,424.52874755859375,1102860
2017-07-19,474.4800109863281,477.9599914550781,470.79998779296875,471.8599853515625,422.0422668457031,608977
2017-07-20,474.55999755859375,477.1600036621094,470.44000244140625,472.0400085449219,422.2032165527344,243735
2017-07-21,472.0400085449219,475.94000244140625,469.260009765625,472.2200012207031,422.3642272949219,1020272
2017-07-24,475.5400085449219,475.5400085449219,468.0,470.5799865722656,420.8974609375,566030
2017-07-25,472.9599914550781,472.9599914550781,467.20001220703125,468.29998779296875,418.8580627441406,761402
2017-07-26,468.29998779296875,471.6600036621094,466.3999938964844,469.20001220703125,419.6630859375,645647
2017-07-27,470.32000732421875,474.0799865722656,463.5400085449219,465.760009765625,416.5863342285156,865420
2017-07-28,465.6000061035156,466.0,455.20001220703125,456.5,408.3039245605469,615132
2017-07-31,456.8399963378906,461.20001220703125,454.3399963378906,457.5400085449219,409.2341003417969,515972
2017-08-01,471.1600036621094,479.9599914550781,467.6199951171875,470.2799987792969,420.6290283203125,2241407
2017-08-02,473.20001220703125,474.5799865722656,467.2200012207031,469.0,419.484130859375,612765
2017-08-03,470.760009765625,486.3999938964844,468.3999938964844,471.8999938964844,422.0780029296875,1618200
2017-08-04,473.5799865722656,480.7200012207031,469.6000061035156,471.8399963378906,422.0243225097656,1518432
2017-08-07,475.1199951171875,483.5199890136719,472.05999755859375,473.760009765625,423.7417297363281,714917
2017-08-08,473.760009765625,476.94000244140625,460.8999938964844,467.4200134277344,418.0710144042969,668292
2017-08-09,464.3999938964844,476.3599853515625,458.05999755859375,467.5400085449219,418.17828369140625,574017
2017-08-10,465.8800048828125,470.1600036621094,456.17999267578125,458.17999267578125,409.8065185546875,580522
2017-08-11,455.20001220703125,466.739990234375,438.44000244140625,463.17999267578125,414.2786560058594,1042495
2017-08-14,470.0,471.6000061035156,464.6600036621094,468.0199890136719,418.6076354980469,611237
2017-08-16,470.0,499.5199890136719,470.0,492.1600036621094,440.198974609375,1983637
2017-08-17,492.79998779296875,507.0799865722656,492.1600036621094,496.70001220703125,444.2597351074219,1359495
2017-08-18,495.6000061035156,506.760009765625,490.3999938964844,501.6600036621094,448.69598388671875,1224845
2017-08-21,507.6000061035156,515.8400268554688,484.4599914550781,488.7799987792969,437.1758728027344,1939795
2017-08-22,492.0,514.0,488.94000244140625,510.55999755859375,456.65643310546875,1846162
2017-08-23,514.0,521.7999877929688,500.0,503.20001220703125,450.07342529296875,3215980
2017-08-24,507.55999755859375,510.0199890136719,502.20001220703125,507.1199951171875,453.5796203613281,877472
2017-08-28,506.260009765625,516.4000244140625,503.7799987792969,514.760009765625,460.4129943847656,523682
2017-08-29,512.7999877929688,512.7999877929688,500.6000061035156,503.9599914550781,450.753173828125,432997
2017-08-30,504.20001220703125,526.4000244140625,504.20001220703125,524.5399780273438,469.16033935546875,1124717
2017-08-31,527.97998046875,537.5999755859375,525.2000122070312,527.9600219726562,472.2193908691406,2105287
2017-09-01,528.9600219726562,535.0800170898438,528.9600219726562,533.3400268554688,477.03131103515625,740665
2017-09-04,530.4000244140625,532.3800048828125,517.719970703125,526.6199951171875,471.02081298828125,963365
2017-09-05,526.0,542.719970703125,526.0,540.1199951171875,483.09552001953125,963250
2017-09-06,534.0,558.1799926757812,528.0,554.5999755859375,496.0467529296875,1724297
2017-09-07,559.739990234375,560.0,547.219970703125,550.0,491.9324035644531,1153802
2017-09-08,554.4000244140625,554.7999877929688,539.6599731445312,543.9400024414062,486.5121765136719,872807
2017-09-11,547.52001953125,565.2000122070312,547.4400024414062,562.5999755859375,503.2021484375,2939492
2017-09-12,563.5999755859375,563.5999755859375,553.7999877929688,559.719970703125,503.3099060058594,1591842
2017-09-13,562.0,563.2000122070312,546.0,548.3400268554688,493.0770263671875,948790
2017-09-14,553.2000122070312,557.8800048828125,536.52001953125,545.7000122070312,490.7030029296875,1324470
2017-09-15,552.5,553.9000244140625,538.4199829101562,541.9000244140625,487.28607177734375,4276310
2017-09-18,545.2000122070312,551.5999755859375,542.7999877929688,546.8200073242188,491.7102966308594,332227
2017-09-19,549.1599731445312,551.52001953125,540.4000244140625,541.760009765625,487.1601867675781,300072
2017-09-20,542.9600219726562,549.5399780273438,542.8800048828125,546.260009765625,491.2065734863281,513505
2017-09-21,546.0,547.760009765625,533.4000244140625,537.4000244140625,483.2395324707031,406247
2017-09-22,536.0,536.0,520.0,522.6400146484375,469.9670715332031,512517
2017-09-25,522.7999877929688,522.7999877929688,503.05999755859375,513.5999755859375,461.8381042480469,920380
2017-09-26,512.9000244140625,520.4000244140625,506.0199890136719,515.4000244140625,463.4567565917969,862230
2017-09-27,516.0999755859375,519.0800170898438,502.0,505.0400085449219,454.1408996582031,928485
2017-09-28,506.55999755859375,542.97998046875,500.3399963378906,527.739990234375,474.55303955078125,1532375
2017-09-29,525.0800170898438,541.4400024414062,518.4400024414062,538.6599731445312,484.3725891113281,1147842
2017-10-03,544.0,544.0,524.260009765625,530.0,476.58526611328125,940155
2017-10-04,531.1599731445312,534.4000244140625,525.5800170898438,531.1799926757812,477.6463623046875,868317
2017-10-05,531.1799926757812,540.1199951171875,525.739990234375,529.0999755859375,475.7760009765625,659497
2017-10-06,529.2000122070312,535.1799926757812,528.0599975585938,531.3400268554688,477.7902526855469,657130
2017-10-09,534.7999877929688,534.7999877929688,528.5,529.8800048828125,476.4773864746094,264997
2017-10-10,534.7999877929688,540.8800048828125,528.8599853515625,531.7000122070312,478.1140441894531,1360535
2017-10-11,535.1599731445312,539.7000122070312,518.9400024414062,523.5599975585938,470.7943115234375,943542
2017-10-12,528.9199829101562,546.0,528.9199829101562,542.3400268554688,487.6817932128906,1110702
2017-10-13,545.780029296875,548.4000244140625,535.4400024414062,545.739990234375,490.73895263671875,1103292
2017-10-16,546.7999877929688,554.1199951171875,540.0,543.780029296875,488.97650146484375,668917
2017-10-17,538.4000244140625,547.2000122070312,533.02001953125,536.6199951171875,482.5381164550781,1582085
2017-10-18,537.9400024414062,542.780029296875,526.6799926757812,528.8800048828125,475.57818603515625,1210740
2017-10-19,532.4000244140625,533.280029296875,522.0,527.7000122070312,474.51715087890625,45897
2017-10-23,525.7999877929688,537.5999755859375,522.7999877929688,532.5999755859375,478.9233093261719,1043390
2017-10-24,536.0,544.0,530.02001953125,536.239990234375,482.1964416503906,383480
2017-10-25,538.0,547.1199951171875,532.97998046875,543.780029296875,488.97650146484375,667725
2017-10-26,540.4000244140625,559.6799926757812,537.0,547.280029296875,492.12371826171875,1509792
2017-10-27,547.9199829101562,553.8400268554688,538.0999755859375,545.760009765625,490.75689697265625,755365
2017-10-30,545.4000244140625,550.3200073242188,538.3800048828125,548.3599853515625,493.0948181152344,762710
2017-10-31,546.5,559.5999755859375,544.8400268554688,552.9400024414062,497.2132568359375,1827207
2017-11-01,556.739990234375,562.0,529.219970703125,556.0399780273438,500.0008544921875,1730507
2017-11-02,552.7999877929688,556.9000244140625,544.1799926757812,551.780029296875,496.1701965332031,1665305
2017-11-03,551.5999755859375,558.7999877929688,547.6199951171875,551.9600219726562,496.3321838378906,871747
2017-11-06,552.7999877929688,567.2000122070312,552.7999877929688,556.7000122070312,500.594482421875,1504982
2017-11-07,556.7999877929688,562.3800048828125,529.6199951171875,531.5399780273438,477.9700622558594,1372520
2017-11-08,535.239990234375,544.0,531.4400024414062,535.3599853515625,481.4051208496094,326270
2017-11-09,536.4400024414062,545.6799926757812,531.2000122070312,534.739990234375,480.8475341796875,552082
2017-11-10,531.5999755859375,541.97998046875,531.5999755859375,539.8599853515625,485.4516296386719,407015
2017-11-13,543.5999755859375,545.5999755859375,535.1400146484375,536.1199951171875,482.0885009765625,582427
2017-11-14,537.239990234375,540.0,529.2000122070312,534.780029296875,480.8835144042969,441770
2017-11-15,534.2999877929688,544.0599975585938,529.4000244140625,533.0599975585938,479.3368835449219,243555
2017-11-16,533.9600219726562,538.760009765625,520.4000244140625,530.02001953125,476.6033630371094,458577
2017-11-17,535.2000122070312,543.1599731445312,533.280029296875,538.1400146484375,483.9049072265625,588532
2017-11-20,539.5,556.0,536.8200073242188,544.97998046875,490.0555114746094,1234665
2017-11-21,550.7999877929688,553.5599975585938,538.8200073242188,542.8200073242188,488.1132507324219,436620
2017-11-22,542.7999877929688,547.47998046875,540.4000244140625,543.719970703125,488.9224853515625,1010215
2017-11-23,544.0,544.0,532.6199951171875,534.6199951171875,480.7397155761719,405637
2017-11-24,538.0,542.0999755859375,533.02001953125,538.3599853515625,484.1026916503906,364047
2017-11-27,540.260009765625,540.260009765625,525.5800170898438,531.739990234375,478.1499938964844,655600
2017-11-28,531.2000122070312,535.97998046875,526.7999877929688,532.4199829101562,478.76141357421875,730507
2017-11-29,533.5999755859375,534.7999877929688,529.4600219726562,531.02001953125,477.5025329589844,313172
2017-11-30,530.0,530.3599853515625,521.5800170898438,523.2000122070312,470.4705810546875,738470
2017-12-01,527.4400024414062,527.4400024414062,508.67999267578125,511.1000061035156,459.59002685546875,714855
2017-12-04,512.0,521.5999755859375,504.44000244140625,518.5399780273438,466.2802734375,557047
2017-12-05,519.9600219726562,519.9600219726562,511.3399963378906,516.02001953125,464.0143127441406,302527
2017-12-06,514.0,524.0,512.2000122070312,519.8800048828125,467.4851989746094,768267
2017-12-07,521.5999755859375,527.5399780273438,516.4199829101562,521.2999877929688,468.76214599609375,678385
2017-12-08,521.97998046875,523.2000122070312,517.2999877929688,519.780029296875,467.3952941894531,510837
2017-12-11,523.2000122070312,523.2000122070312,516.0,519.739990234375,467.3594055175781,760285
2017-12-12,519.5999755859375,522.4000244140625,517.3400268554688,519.719970703125,467.34130859375,725525
2017-12-13,515.2000122070312,520.1400146484375,514.8400268554688,518.280029296875,466.0465087890625,306300
2017-12-14,514.0,520.0,510.79998779296875,516.3800048828125,464.3379821777344,141565
2017-12-15,520.0,520.7999877929688,516.3800048828125,519.7999877929688,467.413330078125,406172
2017-12-18,519.7999877929688,526.3599853515625,504.55999755859375,524.0599975585938,471.2440185546875,329147
2017-12-19,525.5599975585938,540.0,524.47998046875,538.6400146484375,484.3546142578125,629247
2017-12-20,538.7999877929688,544.0800170898438,536.0,539.9199829101562,485.5055847167969,542342
2017-12-21,542.4000244140625,546.7000122070312,539.4199829101562,542.4000244140625,487.7356872558594,504890
2017-12-22,542.4000244140625,547.2000122070312,539.4600219726562,545.1599731445312,490.2174377441406,505802
2017-12-26,548.760009765625,559.1799926757812,544.7999877929688,557.7000122070312,501.4936828613281,381885
2017-12-27,559.97998046875,567.5999755859375,540.9600219726562,544.6599731445312,489.7678527832031,870020
2017-12-28,544.6599731445312,557.239990234375,540.8200073242188,550.239990234375,494.7854919433594,580502
2017-12-29,551.9600219726562,557.5399780273438,548.0800170898438,551.739990234375,496.1343078613281,409037
2018-01-01,555.2000122070312,570.0,547.2000122070312,548.2999877929688,493.0410461425781,171920
2018-01-02,551.5599975585938,551.5599975585938,538.0,541.0800170898438,486.5486145019531,233057
2018-01-03,546.0,551.3200073242188,539.9600219726562,548.02001953125,492.7891845703125,314230
2018-01-04,548.02001953125,558.5599975585938,544.8800048828125,550.52001953125,495.0372009277344,1243887
2018-01-05,553.1599731445312,554.0,549.3200073242188,551.719970703125,496.1163330078125,325597
2018-01-08,550.0,556.2000122070312,549.4199829101562,551.97998046875,496.3502197265625,650715
2018-01-09,553.5999755859375,555.5800170898438,548.4600219726562,550.219970703125,494.7674865722656,817862
2018-01-10,550.0399780273438,599.5999755859375,550.0,590.52001953125,531.0059204101562,4055127
2018-01-11,585.8800048828125,585.8800048828125,568.4000244140625,570.4400024414062,512.94970703125,1127637
2018-01-12,572.4000244140625,575.5800170898438,560.7999877929688,572.9000244140625,515.1617431640625,816145
2018-01-15,575.2000122070312,583.739990234375,565.02001953125,568.8200073242188,511.492919921875,1063420
2018-01-16,568.9400024414062,577.5800170898438,560.7999877929688,564.8599853515625,507.9319763183594,695372
2018-01-17,562.4000244140625,575.5599975585938,559.2000122070312,571.5999755859375,513.9927368164062,591727
2018-01-18,576.0,582.0,568.0,575.6400146484375,517.6256713867188,1784942
2018-01-19,582.0,591.5999755859375,579.3800048828125,589.4600219726562,530.0528564453125,1143017
2018-01-22,590.6799926757812,600.0,588.219970703125,593.2999877929688,533.5056762695312,1406007
2018-01-23,597.2000122070312,597.6799926757812,583.02001953125,586.47998046875,527.3729858398438,641862
2018-01-24,586.7999877929688,590.0,578.7999877929688,586.5599975585938,527.4451293945312,565402
2018-01-25,598.2999877929688,598.3200073242188,572.52001953125,576.1599731445312,518.09326171875,1586905
2018-01-29,582.7999877929688,583.3800048828125,555.47998046875,560.1599731445312,503.7056579589844,451552
2018-01-30,562.0,565.760009765625,543.0599975585938,552.0,496.36810302734375,695702
2018-01-31,548.0999755859375,558.0,545.219970703125,556.1199951171875,500.0728759765625,780247
2018-02-01,557.5999755859375,562.739990234375,546.719970703125,554.9199829101562,498.99371337890625,1049780
2018-02-02,549.4400024414062,550.4000244140625,528.0,535.0800170898438,481.15338134765625,1563087
2018-02-05,532.0,541.2000122070312,521.47998046875,536.52001953125,482.4482421875,635430
2018-02-06,520.52001953125,529.280029296875,518.219970703125,520.1799926757812,471.126953125,882875
2018-02-07,531.5999755859375,539.6799926757812,526.0,537.02001953125,486.3788757324219,791590
2018-02-08,537.2000122070312,541.1799926757812,531.5399780273438,536.5399780273438,485.9441833496094,522965
2018-02-09,533.7999877929688,533.7999877929688,524.8200073242188,527.0599975585938,477.35809326171875,344197
2018-02-12,527.9600219726562,533.5800170898438,524.0,530.1199951171875,480.129638671875,835332
2018-02-14,539.9600219726562,539.9600219726562,527.0800170898438,530.0399780273438,480.05706787109375,1330082
2018-02-15,533.1400146484375,534.0,528.47998046875,530.4000244140625,480.38323974609375,691247
2018-02-16,531.760009765625,532.8800048828125,525.02001953125,526.9000244140625,477.21331787109375,670790
2018-02-19,529.3599853515625,529.760009765625,509.6400146484375,516.6400146484375,467.9208679199219,734460
2018-02-20,518.0,522.0,514.1199951171875,516.1799926757812,467.50421142578125,1505827
2018-02-21,516.2000122070312,527.0800170898438,510.5,523.5599975585938,474.18817138671875,508137
2018-02-22,519.2000122070312,542.0,518.5,533.0800170898438,482.81048583984375,841990
2018-02-23,535.1799926757812,535.5999755859375,524.719970703125,531.9000244140625,481.7417297363281,777740
2018-02-26,535.97998046875,538.4000244140625,524.8400268554688,531.9600219726562,481.7960205078125,568220
2018-02-27,533.1199951171875,535.2000122070312,520.7000122070312,532.0599975585938,481.8866882324219,718765
2018-02-28,527.9600219726562,531.5599975585938,517.219970703125,521.6599731445312,472.46734619140625,850997
2018-03-01,520.0,528.02001953125,517.8200073242188,524.9400024414062,475.43817138671875,315000
2018-03-05,518.7999877929688,523.8200073242188,508.8599853515625,512.1400146484375,463.8450927734375,664447
2018-03-06,514.4000244140625,515.6400146484375,489.4800109863281,494.4599914550781,447.8323669433594,925590
2018-03-07,494.0,504.79998779296875,494.0,501.17999267578125,453.9186096191406,917260
2018-03-08,500.739990234375,504.0,493.0400085449219,500.239990234375,453.06732177734375,663067
2018-03-09,504.0,506.17999267578125,496.79998779296875,499.4800109863281,452.3789367675781,802610
2018-03-12,503.4800109863281,503.4800109863281,494.1000061035156,495.29998779296875,448.5931701660156,383167
2018-03-13,494.3999938964844,502.0,492.44000244140625,496.55999755859375,449.73431396484375,475770
2018-03-14,494.55999755859375,501.3399963378906,493.5199890136719,498.5199890136719,451.5094909667969,754330
2018-03-15,498.5799865722656,500.55999755859375,494.94000244140625,497.29998779296875,450.404541015625,547975
2018-03-16,494.79998779296875,497.0400085449219,480.3999938964844,483.3999938964844,437.8153381347656,874927
2018-03-19,485.6000061035156,485.6000061035156,472.0199890136719,479.6400146484375,434.4098815917969,585270
2018-03-20,478.3999938964844,483.5799865722656,468.4800109863281,474.05999755859375,429.35614013671875,1138755
2018-03-21,476.260009765625,484.7799987792969,471.6000061035156,473.8599853515625,429.17486572265625,555642
2018-03-22,474.0,477.55999755859375,467.05999755859375,472.3800048828125,427.83447265625,760480
2018-03-23,467.20001220703125,487.05999755859375,467.05999755859375,484.1199951171875,438.4674072265625,1533362
2018-03-26,484.3999938964844,484.79998779296875,475.55999755859375,479.239990234375,434.0475769042969,426057
2018-03-27,482.79998779296875,493.5799865722656,479.760009765625,490.20001220703125,443.9740905761719,714370
2018-03-28,492.0,500.3999938964844,490.20001220703125,498.0400085449219,451.07476806640625,1446865
2018-04-02,499.20001220703125,500.3399963378906,492.0400085449219,496.4800109863281,449.6618957519531,288525
2018-04-03,496.79998779296875,514.4000244140625,496.79998779296875,505.4599914550781,457.7950439453125,727417
2018-04-04,505.9800109863281,510.9599914550781,486.79998779296875,497.8599853515625,450.9117126464844,645737
2018-04-05,500.0,504.3599853515625,492.7200012207031,495.9200134277344,449.1546325683594,636430
2018-04-06,496.0,508.3999938964844,495.20001220703125,505.7200012207031,458.0305480957031,253330
2018-04-09,507.6000061035156,509.5799865722656,501.3399963378906,504.7799987792969,457.1791687011719,124910
2018-04-10,506.79998779296875,516.4000244140625,505.8800048828125,510.67999267578125,462.5227966308594,744937
2018-04-11,512.760009765625,516.0,508.67999267578125,511.4800109863281,463.2473449707031,389982
2018-04-12,512.3599853515625,519.1799926757812,503.2200012207031,518.0599975585938,469.20684814453125,469905
2018-04-13,518.4199829101562,525.52001953125,510.4800109863281,519.5599975585938,470.5654602050781,584142
2018-04-16,520.0,531.9000244140625,517.2000122070312,529.739990234375,479.78546142578125,593002
2018-04-17,530.4000244140625,549.5999755859375,520.47998046875,546.219970703125,494.7113952636719,960740
2018-04-18,547.97998046875,552.0,536.9000244140625,538.1599731445312,487.4113464355469,551462
2018-04-19,544.0,550.6799926757812,534.5399780273438,538.4000244140625,487.6288146972656,680935
2018-04-20,540.4000244140625,548.5599975585938,535.1400146484375,537.8400268554688,487.12164306640625,620472
2018-04-23,538.0399780273438,540.4000244140625,522.5399780273438,532.0999755859375,481.92303466796875,1192537
2018-04-24,535.2000122070312,539.5800170898438,529.97998046875,534.239990234375,483.8609924316406,1522445
2018-04-25,535.1799926757812,535.6799926757812,524.8800048828125,529.9000244140625,479.9303283691406,1292382
2018-04-26,530.4000244140625,531.0999755859375,514.1400146484375,517.2999877929688,468.5185546875,865950
2018-04-27,520.7999877929688,531.3599853515625,516.4600219726562,524.0399780273438,474.6230163574219,927455
2018-04-30,526.780029296875,530.1599731445312,516.0,521.5599975585938,472.37677001953125,1141420
2018-05-02,532.9199829101562,535.97998046875,527.1199951171875,530.6599731445312,480.61871337890625,3700517
2018-05-03,530.6599731445312,549.5999755859375,528.780029296875,543.6599731445312,492.39276123046875,3965202
2018-05-04,546.8800048828125,552.97998046875,541.3400268554688,546.1599731445312,494.65692138671875,1674467
2018-05-07,547.9199829101562,547.9199829101562,534.2999877929688,539.9000244140625,488.9873046875,1048170
2018-05-08,541.9199829101562,568.7999877929688,540.6799926757812,559.6799926757812,506.9019470214844,2455777
2018-05-09,555.2000122070312,559.1799926757812,548.8200073242188,552.1199951171875,500.0549621582031,572575
2018-05-10,550.0,559.4400024414062,540.0,542.7000122070312,491.5233459472656,520887
2018-05-11,543.02001953125,565.280029296875,543.02001953125,562.7999877929688,509.72796630859375,1051875
2018-05-14,564.0,567.1599731445312,554.7999877929688,560.7000122070312,507.8258972167969,713660
2018-05-15,562.0,567.9600219726562,551.2000122070312,556.0999755859375,503.65966796875,904865
2018-05-16,552.0599975585938,562.0,550.7999877929688,560.5,507.6446533203125,1010675
2018-05-17,560.4000244140625,569.47998046875,552.0,556.6799926757812,504.18499755859375,1102090
2018-05-18,552.7999877929688,566.8200073242188,552.4400024414062,558.8400268554688,506.1412658691406,1181930
2018-05-21,558.8400268554688,562.1400146484375,553.4199829101562,555.2999877929688,502.93505859375,748945
2018-05-22,548.7999877929688,555.4600219726562,544.1599731445312,551.9400024414062,499.8919372558594,1205687
2018-05-23,548.4000244140625,557.2000122070312,544.9199829101562,554.9000244140625,502.5729064941406,621467
2018-05-24,558.0,559.8800048828125,539.4199829101562,552.4000244140625,500.3085632324219,560795
2018-05-25,550.0800170898438,558.5599975585938,546.8599853515625,551.2999877929688,499.3124084472656,1208365
2018-05-28,555.5999755859375,555.5999755859375,545.52001953125,552.5800170898438,500.4717102050781,654840
2018-05-29,554.0,555.1799926757812,542.4000244140625,549.3599853515625,497.5552673339844,793745
2018-05-30,547.52001953125,553.5999755859375,546.0999755859375,549.8400268554688,497.99005126953125,841647
2018-05-31,551.9199829101562,560.0,539.2000122070312,551.6199951171875,499.6020812988281,8041735
2018-06-01,551.1599731445312,551.1599731445312,532.4000244140625,534.8400268554688,484.40447998046875,469177
2018-06-04,538.0,543.1599731445312,522.0,525.3200073242188,475.7822265625,804980
2018-06-05,526.7999877929688,536.9199829101562,522.0800170898438,533.7999877929688,483.4625549316406,1106047
2018-06-06,533.7999877929688,540.0,528.4199829101562,538.7999877929688,487.99090576171875,350692
2018-06-07,538.7999877929688,545.2000122070312,534.3200073242188,539.0599975585938,488.2265319824219,407037
2018-06-08,537.2000122070312,548.7999877929688,537.0399780273438,545.0800170898438,493.6788330078125,451062
2018-06-11,544.0,545.8200073242188,524.0399780273438,525.760009765625,476.1806945800781,739147
2018-06-12,525.0599975585938,537.6199951171875,522.6599731445312,534.4199829101562,484.0240478515625,628647
2018-06-13,536.0,537.4600219726562,526.0,527.7000122070312,477.93780517578125,693952
2018-06-14,534.1199951171875,534.4000244140625,516.8800048828125,521.6599731445312,472.46734619140625,848340
2018-06-15,521.2000122070312,523.5800170898438,502.79998779296875,505.260009765625,457.6139221191406,1006752
2018-06-18,504.44000244140625,507.9800109863281,489.9200134277344,493.0799865722656,446.5824890136719,1171157
2018-06-19,494.67999267578125,510.8399963378906,486.0,507.3800048828125,459.53399658203125,1766175
2018-06-20,509.6000061035156,515.2000122070312,502.739990234375,509.7200012207031,461.6533203125,830950
2018-06-21,508.32000732421875,512.2000122070312,499.9200134277344,502.5199890136719,455.1322937011719,573117
2018-06-22,503.79998779296875,503.79998779296875,492.79998779296875,498.79998779296875,451.7630615234375,909020
2018-06-25,500.17999267578125,513.5399780273438,492.8800048828125,497.760009765625,450.82122802734375,750897
2018-06-26,490.6400146484375,508.79998779296875,490.4800109863281,499.1199951171875,452.05291748046875,463646
2018-06-27,500.79998779296875,501.6000061035156,479.20001220703125,485.1199951171875,439.3731689453125,692193
2018-06-28,481.6000061035156,510.7200012207031,481.6000061035156,489.0400085449219,442.9234924316406,2738973
2018-06-29,491.4800109863281,526.0399780273438,486.3999938964844,521.7999877929688,472.5942077636719,1684068
2018-07-02,519.9199829101562,529.5999755859375,500.0,509.55999755859375,461.50836181640625,2052183
2018-07-03,513.5999755859375,517.4000244140625,500.79998779296875,516.0800170898438,467.41363525390625,498790
2018-07-04,519.0399780273438,526.3599853515625,515.2000122070312,518.5999755859375,469.6959228515625,406397
2018-07-05,513.8400268554688,518.3200073242188,505.1199951171875,508.4800109863281,460.5303039550781,604723
2018-07-06,510.239990234375,528.0,508.4800109863281,520.8800048828125,471.76092529296875,724418
2018-07-09,519.9199829101562,537.5999755859375,512.0,535.280029296875,484.8030090332031,982225
2018-07-10,537.8400268554688,541.52001953125,529.5999755859375,539.2000122070312,488.3533935546875,461863
2018-07-11,535.2000122070312,538.4000244140625,515.8400268554688,517.9199829101562,469.08001708984375,395253
2018-07-12,521.5599975585938,527.1199951171875,505.55999755859375,508.3999938964844,460.4577941894531,744650
2018-07-13,510.0799865722656,520.52001953125,504.79998779296875,510.32000732421875,462.1968078613281,735611
2018-07-16,511.5199890136719,513.5599975585938,490.6000061035156,502.0799865722656,454.7337341308594,699022
2018-07-17,500.1600036621094,513.5999755859375,493.32000732421875,512.9600219726562,464.58782958984375,507442
2018-07-18,515.2000122070312,527.2000122070312,507.6400146484375,520.3599853515625,471.28997802734375,575820
2018-07-19,517.2000122070312,524.0,511.6000061035156,521.1199951171875,471.978271484375,221026
2018-07-20,520.0,526.4000244140625,516.0800170898438,522.5999755859375,473.31866455078125,225710
2018-07-23,512.7999877929688,539.7999877929688,512.7999877929688,526.7999877929688,477.1225891113281,554447
2018-07-24,526.8400268554688,534.6799926757812,515.0,530.5999755859375,480.5643615722656,384842
2018-07-25,530.5999755859375,533.5599975585938,513.5999755859375,517.3200073242188,468.53662109375,448741
2018-07-26,513.8800048828125,528.7999877929688,513.8800048828125,518.0800170898438,469.2249755859375,1542833
2018-07-27,524.0,532.760009765625,513.280029296875,520.3599853515625,471.28997802734375,717822
2018-07-30,523.9600219726562,534.4000244140625,513.7999877929688,528.9199829101562,479.0427551269531,692500
2018-07-31,530.3599853515625,549.52001953125,521.47998046875,535.4400024414062,484.9479675292969,873642
2018-08-01,538.0800170898438,542.4000244140625,523.0,529.7999877929688,479.8397216796875,435187
2018-08-02,531.1599731445312,531.9199829101562,516.7999877929688,518.2000122070312,469.3336486816406,698640
2018-08-03,520.8800048828125,523.9199829101562,510.9599914550781,516.0,467.3410949707031,832225
2018-08-06,519.4000244140625,523.760009765625,510.0400085449219,511.1199951171875,462.9212341308594,426815
2018-08-07,514.6799926757812,520.5599975585938,507.3999938964844,510.2799987792969,462.16046142578125,850317
2018-08-08,510.2799987792969,521.0800170898438,509.20001220703125,515.52001953125,466.9063720703125,362326
