Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,9151.0,9162.2001953125,8187.64990234375,8411.849609375,7807.8662109375,28935
2020-03-24,8327.75,9014.900390625,7850.0,8357.4501953125,7757.373046875,35443
2020-03-25,8160.0,9600.0,8060.0,9212.099609375,8550.65625,25034
2020-03-26,9288.150390625,10089.0,9006.9501953125,9866.75,9158.302734375,25106
2020-03-27,10853.400390625,11346.75,9800.0,9931.5,9218.4033203125,56943
2020-03-30,9999.9501953125,9999.9501953125,9000.0,9283.650390625,8617.0703125,24146
2020-03-31,9301.2001953125,9500.0,9012.5,9395.5498046875,8720.935546875,24602
2020-04-01,9399.0,9750.0,9070.599609375,9235.7998046875,8572.6552734375,57719
2020-04-03,9150.0,9157.599609375,8710.0,8816.650390625,8183.60107421875,34590
2020-04-07,9020.5,9365.099609375,8900.0,9258.7998046875,8594.0048828125,28486
2020-04-08,9019.599609375,9709.849609375,8978.150390625,9609.2001953125,8919.2451171875,29889
2020-04-09,9760.0,10295.0,9694.9501953125,10205.599609375,9472.8232421875,23791
2020-04-13,10299.9501953125,10299.9501953125,9845.0,10025.2998046875,9305.46875,16241
2020-04-15,10060.2001953125,10900.0,10060.2001953125,10524.4501953125,9768.7783203125,55033
2020-04-16,10500.0,10674.0,10117.400390625,10380.25,9634.9326171875,34918
2020-04-17,10799.7998046875,10799.7998046875,10353.0498046875,10739.9501953125,9968.806640625,28346
2020-04-20,10800.0,11100.0,10499.0,10664.099609375,9898.400390625,35034
2020-04-21,10355.0498046875,10442.900390625,9900.0,10006.849609375,9288.34375,24151
2020-04-22,9800.0,10520.0,9800.0,10414.099609375,9666.3515625,36578
2020-04-23,10495.0,10828.5498046875,10460.2998046875,10600.849609375,9839.693359375,25489
2020-04-24,10470.0,10500.0,10100.0,10212.4501953125,9479.1796875,22577
2020-04-27,10399.900390625,10590.0,10050.0,10114.7001953125,9388.44921875,29015
2020-04-28,10260.0,10399.9501953125,9910.099609375,9982.099609375,9265.369140625,42651
2020-04-29,10150.0,10160.0,9960.0,10024.0,9304.2626953125,31297
2020-04-30,10199.0,10760.099609375,10113.5498046875,10612.4501953125,9850.4609375,71215
2020-05-04,10255.0,10300.25,9885.0,9925.599609375,9212.927734375,37610
2020-05-05,10168.0,10185.0,9850.0,9916.400390625,9204.388671875,23770
2020-05-06,9980.0,10090.0,9722.2001953125,9863.599609375,9155.3779296875,24152
2020-05-07,9860.0,10075.0,9799.0,9895.25,9184.7568359375,20333
2020-05-08,10100.0,10100.0,9750.099609375,9792.150390625,9089.05859375,34107
2020-05-11,9868.0,9990.0,9801.650390625,9861.5,9153.431640625,26023
2020-05-12,9825.0,9861.0,9652.5498046875,9767.400390625,9066.0869140625,35394
2020-05-13,10001.0498046875,10028.900390625,9632.0,9791.2998046875,9088.271484375,51558
2020-05-14,9740.0,9850.0,9454.0498046875,9516.650390625,8833.3408203125,35711
2020-05-15,9550.0498046875,9650.0,9385.0498046875,9583.150390625,8895.06640625,40860
2020-05-18,9640.0,9690.0,9030.0,9070.349609375,8419.0859375,40937
2020-05-19,9118.099609375,9361.25,9072.0498046875,9149.25,8492.3203125,24817
2020-05-20,9199.0,9338.400390625,9098.0,9264.2998046875,8599.1083984375,24354
2020-05-21,9280.0,9450.0,9200.0,9346.7001953125,8675.5927734375,29393
2020-05-22,9339.0,9600.0,9230.0,9520.2998046875,8836.7294921875,102226
2020-05-26,9570.0,9572.0498046875,9250.0498046875,9391.849609375,8717.5009765625,40023
2020-05-27,9395.0498046875,9499.0,9251.2001953125,9431.2998046875,8754.1171875,28661
2020-05-28,9467.0,9950.0,9410.650390625,9872.099609375,9163.2666015625,59908
2020-05-29,9762.0,9800.0,9472.0,9721.150390625,9023.158203125,211974
2020-06-01,9800.0,10384.849609375,9800.0,10309.25,9569.0322265625,68851
2020-06-02,10390.0,10690.0,10255.0,10499.2998046875,9745.4345703125,58406
2020-06-03,10649.0,11159.0,10550.0498046875,11043.349609375,10250.421875,86297
2020-06-04,11043.349609375,11340.0,10807.0498046875,10957.650390625,10170.875,94397
2020-06-05,11100.0,11643.9501953125,10949.7998046875,11487.900390625,10663.0517578125,75829
2020-06-08,11601.5,11850.0,11151.7001953125,11353.4501953125,10538.25390625,93860
2020-06-09,11353.5,11528.2001953125,11121.2001953125,11189.349609375,10385.9375,52191
2020-06-10,11180.7998046875,11189.349609375,10733.4501953125,10806.099609375,10030.20703125,58612
2020-06-11,10810.0,11016.9501953125,10650.0,10783.0,10008.765625,42239
2020-06-12,10200.0,10969.0,10200.0,10913.349609375,10129.7548828125,34859
2020-06-15,10880.0,10989.650390625,10565.25,10649.349609375,9884.7109375,30417
2020-06-16,10800.0,10979.400390625,10450.0,10566.099609375,9807.4384765625,32772
2020-06-17,10550.0,10723.0,10414.7001953125,10572.349609375,9813.2392578125,24994
2020-06-18,10500.0,10680.5498046875,10480.0,10607.5,9845.8642578125,27624
2020-06-19,10680.0,11074.900390625,10600.0,10949.099609375,10162.9365234375,58972
2020-06-22,11079.0,11491.0,11031.0,11338.7001953125,10524.564453125,48288
2020-06-23,11384.0,11482.4501953125,11192.0498046875,11336.7998046875,10522.7998046875,40337
2020-06-24,11398.5,11584.0,11259.099609375,11401.2998046875,10582.6689453125,40167
2020-06-25,11339.0,11508.0498046875,11230.0,11447.0498046875,10625.1337890625,35402
2020-06-26,11488.0,11574.5498046875,11118.0,11213.5,10408.353515625,39854
2020-06-29,11196.25,11200.0,10909.0498046875,10954.5498046875,10167.998046875,35590
2020-06-30,11021.2001953125,11580.0,10949.9501953125,11418.099609375,10598.263671875,66211
2020-07-01,11425.0,11450.0,11150.0,11289.4501953125,10478.849609375,31740
2020-07-02,11340.0,11995.0,11329.7998046875,11914.7001953125,11059.20703125,72592
2020-07-03,11901.0,12073.349609375,11649.0,11777.0498046875,10931.4404296875,47869
2020-07-06,11849.900390625,12128.0,11780.0,12037.2998046875,11173.0029296875,47140
2020-07-07,12173.7001953125,13794.0,12050.0,13481.150390625,12513.1845703125,248802
2020-07-08,13490.0,13790.0,12979.2998046875,13528.099609375,12556.7607421875,213525
2020-07-09,13600.0,13738.7001953125,13284.2998046875,13411.099609375,12448.1630859375,77152
2020-07-10,13397.0,13599.0,13251.650390625,13332.150390625,12374.8828125,41548
2020-07-13,13498.0,13960.0,13335.0,13858.900390625,12863.810546875,61390
2020-07-14,13715.0,13864.7998046875,13101.0,13246.2001953125,12295.1044921875,64205
2020-07-15,13398.599609375,13563.0,12900.0,12995.2998046875,12062.21875,63992
2020-07-16,13170.0,13221.7998046875,12685.0498046875,12811.400390625,11891.5224609375,59445
2020-07-17,13001.0,13550.0,13001.0,13187.849609375,12240.943359375,109426
2020-07-20,13450.0,13450.0,13135.0,13256.2001953125,12304.3857421875,40007
2020-07-21,13320.099609375,13440.0,13028.25,13162.5,12217.4130859375,47983
2020-07-22,13300.0,13498.0,13050.0,13264.7001953125,12312.2744140625,47894
2020-07-23,13290.0,13540.0,13163.0,13331.0,12373.814453125,40613
2020-07-24,13328.0,13380.0,13115.0,13199.349609375,12251.6162109375,28090
2020-07-27,13249.0,13351.650390625,12792.2998046875,12910.650390625,11983.6474609375,31452
2020-07-28,13039.9501953125,13269.75,13013.5,13203.5498046875,12255.5146484375,26471
2020-07-29,13177.4501953125,13350.0,13098.349609375,13173.849609375,12227.947265625,18308
2020-07-30,13199.900390625,13427.75,12890.0,12983.849609375,12051.591796875,39960
2020-07-31,13076.5498046875,13199.0,12955.2998046875,13078.650390625,12139.583984375,16982
2020-08-03,13078.650390625,13245.099609375,12748.849609375,12794.099609375,11971.576171875,31958
2020-08-04,12945.0,13045.0,12721.0,12767.900390625,11947.060546875,29889
2020-08-05,12867.900390625,12985.650390625,12700.75,12852.099609375,12025.84765625,23894
2020-08-06,12969.0,13250.0,12807.2001953125,13065.7001953125,12225.71484375,53334
2020-08-07,13050.0,13790.0,13049.9501953125,13657.650390625,12779.611328125,116364
2020-08-10,13655.0,13889.7998046875,13503.5,13592.0,12718.1796875,44968
2020-08-11,13719.5,13814.7998046875,13112.0,13262.5498046875,12409.91015625,88879
2020-08-12,13250.0,14485.0,12953.25,14327.5,13406.39453125,209342
2020-08-13,14300.0,14725.849609375,14078.349609375,14397.0498046875,13471.474609375,107444
2020-08-14,14399.900390625,14399.900390625,13642.7001953125,13705.150390625,12824.0556640625,85542
2020-08-17,13800.0,13993.7998046875,13475.0,13895.099609375,13001.79296875,61158
2020-08-18,13961.0,14140.0,13733.7998046875,13814.900390625,12926.75,60135
2020-08-19,13948.900390625,13990.0,13581.0,13615.900390625,12740.54296875,55444
2020-08-20,13590.0,13859.2998046875,13501.0,13758.099609375,12873.599609375,33183
2020-08-21,13849.0,14380.0,13751.5498046875,14196.75,13284.05078125,85025
2020-08-24,14299.0,14485.0498046875,14140.75,14197.150390625,13284.4267578125,52366
2020-08-25,14299.900390625,14540.0,14181.0498046875,14254.5498046875,13338.134765625,43362
2020-08-26,14325.0,14425.0,14191.0498046875,14295.5498046875,13376.4990234375,35289
2020-08-27,14430.0,14430.0,14083.75,14145.75,13236.3291015625,30520
2020-08-28,14200.0,14300.0,13951.0,14007.650390625,13107.109375,30109
2020-08-31,14140.0,14214.0498046875,12715.0498046875,12814.0,11990.197265625,133776
2020-09-01,13100.0,13185.900390625,12251.0,12392.5498046875,11595.841796875,94365
2020-09-02,12400.0,13060.0,12400.0,12953.5,12120.728515625,89002
2020-09-03,12997.0,13253.9501953125,12725.0,13064.25,12224.3583984375,72433
2020-09-04,12764.25,13188.7001953125,12600.0,12856.349609375,12029.82421875,68035
2020-09-07,12970.0,13142.150390625,12641.099609375,13065.7001953125,12225.71484375,61989
2020-09-08,13060.0,13130.0,12710.0,12774.4501953125,11953.1904296875,58804
2020-09-09,12774.4501953125,12844.0,12570.0498046875,12778.099609375,11956.603515625,42769
2020-09-10,12829.900390625,13024.2001953125,12716.0,12951.2001953125,12118.5771484375,54842
2020-09-11,12916.7998046875,13040.0,12767.0,12872.150390625,12044.609375,34008
2020-09-14,12970.0,13298.0,12759.849609375,12853.5498046875,12027.205078125,76633
2020-09-15,12898.0,13141.650390625,12829.849609375,13081.5498046875,12240.5458984375,49683
2020-09-16,13040.0,13274.849609375,12930.5498046875,13137.2998046875,12292.7119140625,72399
2020-09-17,13080.0,13080.0,12765.2001953125,12963.25,12129.8525390625,96566
2020-09-18,13050.0,13226.0,12808.75,13070.599609375,12230.2998046875,89575
2020-09-21,13080.0,13115.0,12750.0,12925.599609375,12094.6220703125,87236
2020-09-22,12840.5,12895.0,12121.25,12395.599609375,11598.6962890625,106829
2020-09-23,12450.0,12800.0,12250.099609375,12749.4501953125,11929.7958984375,103685
2020-09-24,12511.0498046875,12680.0,12111.150390625,12390.5498046875,11593.9697265625,97035
2020-09-25,12580.0,13000.0,12440.0,12930.0498046875,12098.78515625,100853
2020-09-28,13099.0,13682.0,12931.349609375,13490.7998046875,12623.4853515625,90572
2020-09-29,13515.099609375,13829.9501953125,13416.0498046875,13645.7001953125,12768.427734375,72355
2020-09-30,13645.7001953125,13880.5,13513.5,13730.0498046875,12847.353515625,73855
2020-10-01,13760.2998046875,14045.4501953125,13460.7998046875,13551.5,12680.2841796875,39876
2020-10-05,13660.0,13807.4501953125,13363.0498046875,13400.150390625,12538.6640625,30511
2020-10-06,13537.0,13632.0,13212.75,13291.75,12437.2314453125,76880
2020-10-07,13345.0,13437.5,13167.0498046875,13222.5,12372.4345703125,30601
2020-10-08,13311.0,13311.0,12780.0,12841.7001953125,12016.115234375,42918
2020-10-09,12920.0,13014.349609375,12650.4501953125,12737.7998046875,11918.896484375,33004
2020-10-12,12738.0,12819.4501953125,12491.0498046875,12529.099609375,11723.6123046875,37951
2020-10-13,12576.4501953125,12600.0,12061.75,12159.25,11377.541015625,45049
2020-10-14,12159.900390625,12392.2001953125,12005.5498046875,12075.4501953125,11299.1279296875,62663
2020-10-15,12125.0,12232.0,11800.0,11856.5,11094.25390625,51324
2020-10-16,11955.0,12075.099609375,11760.0498046875,11959.099609375,11190.2578125,38590
2020-10-19,11999.9501953125,12170.900390625,11790.0,11903.650390625,11138.373046875,33701
2020-10-20,11903.75,11998.0,11755.0,11895.5,11130.74609375,28573
2020-10-21,11955.0,12069.5,11654.400390625,11748.599609375,10993.291015625,50224
2020-10-22,11792.7001953125,11866.5498046875,11710.25,11811.7001953125,11052.333984375,22523
2020-10-23,11900.0,12264.75,11802.0,12212.7001953125,11427.5537109375,50372
2020-10-26,12244.0,12279.849609375,11732.5498046875,11841.349609375,11080.078125,50034
2020-10-27,11869.0,12199.849609375,11661.5498046875,11942.7998046875,11175.0048828125,54636
2020-10-28,11875.0,12038.2001953125,11642.7998046875,11806.599609375,11047.5625,52643
2020-10-29,11715.0,11885.9501953125,11631.0,11776.7001953125,11019.5849609375,33533
2020-10-30,11790.0,11984.5,11567.5,11610.150390625,10863.7421875,40856
2020-11-02,11680.0,11741.0,11431.0,11569.849609375,10826.0322265625,38084
2020-11-03,11682.5,12072.7001953125,11550.0,11820.7998046875,11060.849609375,59568
2020-11-04,11870.0,11963.099609375,11739.75,11802.9501953125,11044.1474609375,31121
2020-11-05,11852.0,12039.7001953125,11780.0,12003.5,11231.802734375,43860
2020-11-06,12098.0,12514.2998046875,11600.0,11862.75,11100.1015625,103282
2020-11-09,11938.9501953125,11938.9501953125,11618.4501953125,11699.0498046875,10946.92578125,76944
2020-11-10,11810.0,12049.9501953125,11725.0,12000.099609375,11228.6220703125,51522
2020-11-11,11899.900390625,12447.9501953125,11745.4501953125,12238.75,11451.927734375,84766
2020-11-12,12240.0,12281.2001953125,11830.0,11895.2001953125,11130.4658203125,61962
2020-11-13,11975.0,11975.0,11680.0,11738.2998046875,10983.654296875,60754
2020-11-14,11870.0,11880.0,11728.7001953125,11849.599609375,11087.796875,4332
2020-11-17,11968.0,11968.099609375,11585.0498046875,11621.150390625,10874.03515625,85398
2020-11-18,11666.0,11689.9501953125,11265.0498046875,11501.75,10762.310546875,134113
2020-11-19,11547.0,11979.9501953125,11442.0,11927.5498046875,11160.7353515625,129425
2020-11-20,11900.0498046875,12020.0,11758.4501953125,11913.25,11147.3544921875,66468
2020-11-23,11975.0,11990.0,11732.0,11819.5,11059.6318359375,67710
2020-11-24,11850.0,13300.0,11800.0,12980.0,12145.5263671875,411535
2020-11-25,13200.0,13783.349609375,12631.7998046875,12925.7998046875,12094.8095703125,443533
2020-11-26,12716.0,13355.9501953125,12540.0,12776.5,11955.1083984375,407884
2020-11-27,12875.0,13147.7001953125,12520.0,12816.099609375,11992.162109375,811403
2020-12-01,12849.5,13321.9501953125,12650.0,13255.9501953125,12403.734375,186863
2020-12-02,13379.150390625,13379.150390625,13100.0,13300.900390625,12445.7958984375,138798
2020-12-03,13300.900390625,13350.0,12950.0,13006.7001953125,12170.5087890625,214721
2020-12-04,13000.0,13459.0,12968.849609375,13119.650390625,12276.1982421875,239535
2020-12-07,13177.0,13550.0,13065.650390625,13436.400390625,12572.583984375,218997
2020-12-08,13450.0,13536.5,13200.0,13246.349609375,12394.7509765625,157904
2020-12-09,13300.0,13646.349609375,13250.0,13509.349609375,12640.84375,162516
2020-12-10,13411.099609375,13460.0,13127.650390625,13208.2001953125,12359.0546875,118375
2020-12-11,13280.0,13401.0,13050.0,13163.099609375,12316.853515625,111843
2020-12-14,13279.0,13281.0,13060.0,13189.4501953125,12341.5107421875,71210
2020-12-15,13190.5,13289.9501953125,13099.0,13236.9501953125,12385.9560546875,58737
2020-12-16,13290.0,13560.0498046875,13255.0,13324.150390625,12467.55078125,108504
2020-12-17,13350.0,13450.0,13300.0,13353.4501953125,12494.9677734375,49405
2020-12-18,13375.0,13444.7001953125,13150.0,13203.150390625,12354.330078125,64307
2020-12-21,13257.2001953125,13294.0,11910.0,12448.650390625,11648.3349609375,112236
2020-12-22,12448.650390625,12690.0,12070.0,12621.849609375,11810.400390625,106445
2020-12-23,12640.0,12729.9501953125,12529.0498046875,12646.5,11833.4658203125,55199
2020-12-24,12730.0,12903.9501953125,12646.5,12686.2998046875,11870.7060546875,46406
2020-12-28,12808.0,12890.599609375,12750.0,12840.7001953125,12015.181640625,33109
2020-12-29,12890.0,12957.5498046875,12719.75,12834.0498046875,12008.9560546875,47137
2020-12-30,12875.0,12950.0,12667.0,12818.5498046875,11994.453125,50895
2020-12-31,12774.900390625,12925.0,12467.0,12785.400390625,11963.4345703125,44397
2021-01-01,12813.0,13095.0,12780.0,12986.0498046875,12151.1865234375,40773
2021-01-04,13030.2001953125,13373.25,13018.2998046875,13334.2998046875,12477.0478515625,66155
2021-01-05,13250.0,13506.599609375,13124.4501953125,13433.5,12569.87109375,66025
2021-01-06,13400.0,13620.0,13173.349609375,13302.900390625,12447.6669921875,65687
2021-01-07,13422.0,13999.0,13300.0,13863.650390625,12972.3662109375,142981
2021-01-08,14000.0,14181.75,13801.0498046875,13856.5498046875,12965.72265625,91160
2021-01-11,13930.0,14080.0,13667.599609375,13919.650390625,13024.7666015625,47341
2021-01-12,13875.25,14949.4501953125,13822.900390625,14626.099609375,13685.796875,196125
2021-01-13,14702.0,15348.0,14525.0498046875,14780.5,13830.271484375,191862
2021-01-14,14839.0,15081.7998046875,14734.7001953125,14790.650390625,13839.76953125,72742
2021-01-15,14800.0,14990.0,14464.25,14765.25,13816.001953125,68211
2021-01-18,14760.0,14760.0,14413.0,14514.099609375,13580.998046875,80529
2021-01-19,14650.0,15250.0,14650.0,15182.5,14206.4287109375,71780
2021-01-20,15164.650390625,15956.0,15080.5,15882.099609375,14861.05078125,174212
2021-01-21,15910.0,16200.0,15665.849609375,15806.2001953125,14790.029296875,103614
2021-01-22,15848.900390625,16550.0,15560.0498046875,15670.650390625,14663.1953125,131272
2021-01-25,15844.0,16027.599609375,15325.849609375,15876.400390625,14855.716796875,88902
2021-01-27,15900.0,15900.0,15415.0,15542.5498046875,14543.330078125,61551
2021-01-28,15450.5498046875,15946.900390625,15376.4501953125,15772.150390625,14758.1689453125,75419
2021-01-29,15884.7001953125,16071.2001953125,15250.0,15327.5,14342.1064453125,68777
2021-02-01,15524.0,16444.0,15256.0498046875,16190.7001953125,15149.8125,90065
2021-02-02,16269.0,16699.5,16150.0,16531.25,15468.4677734375,64405
2021-02-03,16600.0,16780.0,16442.599609375,16551.05078125,15486.9951171875,54280
2021-02-04,16525.0,16830.05078125,16257.2001953125,16359.2001953125,15307.48046875,52012
2021-02-05,16449.0,16589.94921875,16051.7998046875,16176.2001953125,15136.2451171875,59820
2021-02-08,16280.0,16799.0,16124.900390625,16679.349609375,15607.046875,84227
2021-02-09,16677.650390625,16772.0,16200.0,16323.75,15274.30859375,47103
2021-02-10,16400.0,16466.099609375,16074.7998046875,16284.0498046875,15237.1611328125,64242
2021-02-11,16340.0,16580.0,15931.75,16222.599609375,15179.66015625,113237
2021-02-12,16180.0,16199.650390625,15520.2001953125,15615.349609375,14611.44921875,129893
2021-02-15,15774.0,16029.599609375,15640.0498046875,15704.599609375,14694.9619140625,63995
2021-02-16,15799.5,15849.900390625,15330.0,15579.599609375,14577.9990234375,58454
2021-02-17,15644.25,15885.0,15437.7001953125,15795.0,14779.55078125,46935
2021-02-18,15793.0,15960.0,15715.849609375,15820.599609375,14803.5048828125,62229
2021-02-19,15751.0498046875,15999.0,15501.099609375,15581.4501953125,14579.73046875,54003
2021-02-22,15639.849609375,15639.849609375,14817.0,14928.599609375,13968.8505859375,82348
2021-02-23,14940.0,15098.0,14652.150390625,14742.599609375,13794.810546875,56624
2021-02-24,15198.0,15554.9501953125,14767.900390625,14966.0,14003.8466796875,77159
2021-02-25,15080.0,15287.0,14920.0,15109.0498046875,14137.69921875,86192
2021-02-26,14900.0,15039.4501953125,14353.599609375,14854.900390625,13899.888671875,59346
2021-03-01,15000.0,15345.0498046875,14905.0,15228.25,14249.236328125,53119
2021-03-02,15250.0,15500.0,15200.0,15449.900390625,14456.63671875,39280
2021-03-03,15639.0,15639.0,15190.400390625,15246.5498046875,14266.3583984375,39743
2021-03-04,15600.0,15600.0,15140.0,15239.5498046875,14259.810546875,76917
2021-03-05,15230.0,15287.599609375,14862.900390625,14905.0,13946.7685546875,48228
2021-03-08,14975.0,15125.0,14830.0,14962.2001953125,14000.2919921875,39764
2021-03-09,15098.0,15206.099609375,14900.099609375,14998.5498046875,14034.3046875,31364
2021-03-10,15149.0,15149.0,14943.2001953125,14997.099609375,14032.947265625,21778
2021-03-12,14957.099609375,15117.4501953125,14801.599609375,14893.2001953125,13935.7255859375,28343
2021-03-15,14889.900390625,15027.0,14625.849609375,14989.7998046875,14026.1162109375,28853
2021-03-16,15044.0,15062.7998046875,14701.0,14818.5,13865.8291015625,29407
2021-03-17,14818.5,14993.25,14540.0,14623.849609375,13683.6923828125,28295
2021-03-18,14845.0498046875,14845.0498046875,14152.650390625,14218.5498046875,13304.44921875,35767
2021-03-19,14218.0,14589.599609375,13825.0498046875,14527.5498046875,13593.583984375,60778
2021-03-22,14527.5498046875,14550.0,14284.75,14349.7998046875,13427.2607421875,22321
2021-03-23,14365.0,14440.0,14242.599609375,14321.099609375,13400.40625,40413
2021-03-24,14178.0,14337.7998046875,13970.4501953125,14016.849609375,13115.7158203125,25039
2021-03-25,13950.0,13999.9501953125,13590.0,13688.0,12808.0087890625,40457
2021-03-26,13800.0,13898.25,13619.900390625,13754.650390625,12870.375,31444
2021-03-30,13890.0,14371.849609375,13765.9501953125,14256.599609375,13340.0517578125,55183
2021-03-31,14239.900390625,14349.0,14030.0,14088.400390625,13182.6669921875,21985
2021-04-01,14244.9501953125,14404.9501953125,14033.150390625,14178.900390625,13267.349609375,56398
2021-04-05,14178.900390625,14178.900390625,13815.0,14035.650390625,13133.3076171875,24374
2021-04-06,14015.0498046875,14337.7001953125,13901.0,14127.150390625,13218.9267578125,39009
2021-04-07,14101.25,14750.0,14026.0498046875,14564.7998046875,13628.439453125,53727
2021-04-08,14575.0,14847.7998046875,14560.099609375,14710.2001953125,13764.4921875,38710
2021-04-09,14698.75,14819.900390625,14390.0498046875,14490.7001953125,13559.103515625,28021
2021-04-12,14085.0,14380.0,13620.5,13681.9501953125,12802.3466796875,47149
2021-04-13,13625.0,14039.4501953125,13447.099609375,13887.9501953125,12995.103515625,58287
2021-04-15,13859.0,13866.7001953125,13575.0,13647.599609375,12770.205078125,43056
2021-04-16,13700.0,13889.400390625,13647.599609375,13855.9501953125,12965.1611328125,27064
2021-04-19,13550.0498046875,13616.9501953125,13354.25,13512.9501953125,12644.212890625,25052
2021-04-20,13550.0498046875,13689.849609375,13304.0,13416.7998046875,12554.244140625,23995
2021-04-22,13418.0,13575.0,13303.349609375,13510.2998046875,12641.732421875,17030
2021-04-23,13380.0498046875,13619.099609375,13376.0,13538.650390625,12668.259765625,20116
2021-04-26,13610.0,13735.0,13471.5498046875,13496.7001953125,12629.005859375,16995
2021-04-27,13475.0,13725.599609375,13450.0,13561.849609375,12689.9677734375,35763
2021-04-28,13560.0498046875,13899.7001953125,13560.0498046875,13833.0,12943.6875,27858
2021-04-29,13899.900390625,13966.75,13513.7001953125,13571.5,12698.9970703125,23377
2021-04-30,13475.0,13630.0,13460.0498046875,13509.0,12640.515625,15105
2021-05-03,13230.0,13554.4501953125,13230.0,13515.5498046875,12646.64453125,24130
2021-05-04,13589.0,13677.9501953125,13285.0498046875,13323.150390625,12466.61328125,26467
2021-05-05,13225.0,13434.150390625,13225.0,13343.5498046875,12485.703125,17413
2021-05-06,13316.0498046875,13646.9501953125,13316.0498046875,13616.650390625,12741.24609375,19525
2021-05-07,13651.0498046875,13672.0,13480.0,13632.400390625,12755.9833984375,17888
2021-05-10,13600.0,13880.0,13544.2998046875,13848.2001953125,12957.9091796875,39331
2021-05-11,13789.0,14388.4501953125,13740.0,14204.599609375,13291.396484375,45443
2021-05-12,14200.0,14379.9501953125,13960.25,14294.599609375,13375.609375,24304
2021-05-14,14324.7998046875,14367.599609375,13690.0,13772.0498046875,12886.6552734375,31659
2021-05-17,13880.0,14250.0,13722.849609375,14218.849609375,13304.7294921875,34234
2021-05-18,14317.0,14520.0,14117.2001953125,14450.5498046875,13521.53515625,47060
2021-05-19,14437.0,14835.0,14357.0498046875,14780.5498046875,13830.3203125,63153
2021-05-20,14770.0,16250.0,14550.2001953125,15845.7998046875,14827.083984375,534380
2021-05-21,15841.0,15841.0,15053.0,15288.150390625,14305.2861328125,256287
2021-05-24,15380.0,15570.400390625,15150.0,15193.2998046875,14216.533203125,83457
2021-05-25,15259.0,15349.900390625,14977.4501953125,15030.2998046875,14064.0107421875,62425
2021-05-26,15170.0,15247.650390625,14855.0498046875,14882.349609375,13925.572265625,41168
2021-05-27,14945.0,15211.150390625,14840.0,15067.900390625,14099.1962890625,63604
2021-05-28,15100.0,15189.900390625,15002.650390625,15104.4501953125,14133.3955078125,20109
2021-05-31,15133.0,15440.0,15005.099609375,15256.5,14275.6708984375,46291
2021-06-01,15270.0,15375.0,15080.5,15108.5498046875,14137.232421875,20001
2021-06-02,15120.0,15339.0,15120.0,15302.75,14318.947265625,22045
2021-06-03,15318.2998046875,15690.900390625,15301.0,15552.0498046875,14552.2197265625,65871
2021-06-04,15574.0,15733.25,15515.099609375,15636.849609375,14631.568359375,37524
2021-06-07,15798.650390625,15870.0,15570.0,15649.25,14643.171875,31299
2021-06-08,15691.0,16028.9501953125,15686.7001953125,15908.400390625,14885.662109375,48383
2021-06-09,15951.2001953125,16200.0,15650.0,15827.5,14809.9619140625,53501
2021-06-10,15929.900390625,16005.0,15632.0,15786.599609375,14771.6904296875,44899
2021-06-11,15940.0,16029.099609375,15811.2001953125,15919.25,14895.8134765625,34637
2021-06-14,15950.0,15981.0,15554.2998046875,15914.599609375,14891.4609375,33998
2021-06-15,15999.0,16069.9501953125,15371.25,15859.599609375,14839.9970703125,17675
2021-06-16,15898.7998046875,15942.4501953125,15728.2998046875,15831.25,14813.470703125,22251
2021-06-17,15750.0,15767.150390625,15375.0,15399.849609375,14409.802734375,41012
2021-06-18,15450.0,15545.0,15089.0,15211.2998046875,14233.3759765625,55028
2021-06-21,15099.0,15125.0,14950.0,15096.849609375,14126.283203125,48503
2021-06-22,15185.0,15287.400390625,15079.5,15128.599609375,14155.9931640625,19918
2021-06-23,15220.0,15267.400390625,15011.400390625,15064.5498046875,14096.0615234375,43267
2021-06-24,15076.0,15169.900390625,14911.0,14950.0,13988.8759765625,26840
2021-06-25,14994.849609375,15147.599609375,14971.0498046875,15076.599609375,14107.3349609375,28461
2021-06-28,15180.0,15185.9501953125,15070.0,15152.2998046875,14178.169921875,19698
2021-06-29,15200.0,15250.0,14970.0,15025.599609375,14059.6142578125,30973
2021-06-30,15070.7001953125,15151.2001953125,14941.0,15025.150390625,14059.1953125,30497
2021-07-01,15100.0,15243.5,14980.7001953125,15187.599609375,14211.2001953125,17673
2021-07-02,15264.0,15394.9501953125,15143.349609375,15357.75,14370.41015625,37494
2021-07-05,15400.099609375,16179.7998046875,15375.0498046875,15716.349609375,14705.95703125,147154
2021-07-06,15715.4501953125,15764.900390625,15319.599609375,15378.650390625,14389.9677734375,45131
2021-07-07,15519.0,15609.900390625,15380.0,15498.349609375,14501.9716796875,55609
2021-07-08,15555.0,15600.0,15180.400390625,15273.2998046875,14291.3896484375,32624
2021-07-09,15323.0,15400.0,15115.2001953125,15299.0498046875,14315.4853515625,88403
2021-07-12,15374.7001953125,15496.9501953125,15180.0,15219.75,14349.142578125,34443
2021-07-13,15370.0,15533.9501953125,15122.5498046875,15238.349609375,14366.6787109375,64925
2021-07-14,15294.0,15400.0,15220.0498046875,15371.150390625,14491.8828125,29264
2021-07-15,15449.0,15500.0,15291.0498046875,15336.900390625,14459.591796875,25939
