Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,285.79998779296875,301.70001220703125,283.45001220703125,299.29998779296875,262.4369812011719,1130704
2017-05-04,301.1499938964844,331.70001220703125,301.1499938964844,324.8500061035156,284.8402099609375,1231196
2017-05-05,323.5,327.95001220703125,306.29998779296875,309.79998779296875,271.6437683105469,546636
2017-05-08,312.0,333.70001220703125,308.6000061035156,325.5,285.4101257324219,643094
2017-05-09,325.3999938964844,340.0,317.20001220703125,336.70001220703125,295.23065185546875,764829
2017-05-10,335.1000061035156,352.6499938964844,331.0,349.75,306.6734313964844,759529
2017-05-11,352.0,364.0,349.79998779296875,357.1000061035156,313.1181335449219,745012
2017-05-12,354.5,356.95001220703125,336.3500061035156,342.20001220703125,300.05328369140625,332495
2017-05-15,341.0,346.5,322.45001220703125,337.8500061035156,296.239013671875,418693
2017-05-16,334.95001220703125,345.70001220703125,330.25,334.79998779296875,293.5646667480469,286536
2017-05-17,328.0,334.79998779296875,320.70001220703125,322.45001220703125,282.7358093261719,224647
2017-05-18,316.20001220703125,327.79998779296875,310.5,312.29998779296875,273.83587646484375,353680
2017-05-19,315.29998779296875,319.20001220703125,292.0,294.1499938964844,257.92132568359375,338005
2017-05-22,295.0,305.79998779296875,280.54998779296875,283.6000061035156,248.67074584960938,349775
2017-05-23,284.0,286.6000061035156,270.0,271.79998779296875,238.3240203857422,223064
2017-05-24,273.3500061035156,283.8500061035156,261.6499938964844,264.0,231.4846954345703,253589
2017-05-25,264.25,275.75,264.25,270.70001220703125,237.35952758789062,296232
2017-05-26,273.0,297.75,272.0,296.1000061035156,259.631103515625,606284
2017-05-29,298.0,305.8999938964844,278.25,282.45001220703125,247.66233825683594,455463
2017-05-30,279.8999938964844,293.3999938964844,278.54998779296875,287.6499938964844,252.2218780517578,264313
2017-05-31,285.1000061035156,295.3999938964844,284.5,286.6499938964844,251.34510803222656,132133
2017-06-01,284.0,293.70001220703125,284.0,287.75,252.30955505371094,116447
2017-06-02,288.0,301.5,288.0,290.1499938964844,254.41397094726562,465351
2017-06-05,291.0,297.0,288.6499938964844,291.54998779296875,255.6414794921875,126305
2017-06-06,293.5,307.6499938964844,292.25,295.6499938964844,259.2366027832031,637775
2017-06-07,298.29998779296875,305.5,290.6499938964844,293.6000061035156,257.4390869140625,314384
2017-06-08,295.6000061035156,297.70001220703125,287.25,290.3500061035156,254.5893096923828,161103
2017-06-09,288.0,293.95001220703125,287.3999938964844,289.29998779296875,253.66864013671875,151087
2017-06-12,285.04998779296875,293.0,285.04998779296875,287.1499938964844,251.78346252441406,116952
2017-06-13,288.1000061035156,295.6499938964844,285.04998779296875,287.1000061035156,251.7395782470703,231656
2017-06-14,284.6499938964844,289.5,277.6499938964844,280.20001220703125,247.84765625,116883
2017-06-15,280.5,285.6000061035156,276.54998779296875,278.70001220703125,246.52090454101562,172807
2017-06-16,279.79998779296875,282.0,274.1000061035156,275.54998779296875,243.73452758789062,134811
2017-06-19,275.54998779296875,283.04998779296875,275.54998779296875,278.6000061035156,246.43235778808594,137956
2017-06-20,280.0,284.6000061035156,278.25,279.25,247.00733947753906,134778
2017-06-21,279.29998779296875,280.70001220703125,276.3500061035156,277.45001220703125,245.4152069091797,148130
2017-06-22,277.0,283.0,267.45001220703125,270.45001220703125,239.22340393066406,142969
2017-06-23,271.8999938964844,271.8999938964844,253.35000610351562,261.1499938964844,230.99716186523438,137761
2017-06-27,263.0,264.3999938964844,249.9499969482422,251.64999389648438,222.59405517578125,87509
2017-06-28,252.0500030517578,264.70001220703125,245.10000610351562,253.85000610351562,224.54006958007812,184721
2017-06-29,256.0,263.79998779296875,253.25,261.3500061035156,231.17405700683594,132189
2017-06-30,257.0,282.70001220703125,253.0500030517578,275.5,243.6903076171875,408916
2017-07-03,275.0,285.8999938964844,273.75,283.25,250.5454559326172,212900
2017-07-04,281.0,288.3999938964844,280.0,282.1499938964844,249.57249450683594,158755
2017-07-05,282.0,288.5,279.04998779296875,280.8999938964844,248.4668426513672,122646
2017-07-06,282.0,286.0,276.54998779296875,278.5,246.3439483642578,97245
2017-07-07,278.0,280.79998779296875,274.5,275.20001220703125,243.4250030517578,81340
2017-07-10,278.95001220703125,279.20001220703125,272.20001220703125,275.6499938964844,243.822998046875,22237
2017-07-11,277.04998779296875,283.79998779296875,269.8999938964844,271.75,240.37330627441406,145319
2017-07-12,271.0,274.3999938964844,265.0,265.70001220703125,235.0218505859375,116147
2017-07-13,267.5,293.79998779296875,262.54998779296875,290.45001220703125,256.9141845703125,852857
2017-07-14,293.20001220703125,297.70001220703125,277.0,286.6499938964844,253.552978515625,329248
2017-07-17,291.3500061035156,310.45001220703125,291.3500061035156,306.25,270.88983154296875,664058
2017-07-18,301.0,304.8999938964844,295.04998779296875,299.5,264.919189453125,337987
2017-07-19,300.0,359.3999938964844,300.0,359.3999938964844,317.90313720703125,4364946
2017-07-20,368.3999938964844,397.8999938964844,309.1499938964844,330.45001220703125,292.29571533203125,8560228
2017-07-21,329.95001220703125,346.29998779296875,318.1000061035156,327.79998779296875,289.95166015625,2854912
2017-07-24,330.0,339.8999938964844,323.0,327.70001220703125,289.86322021484375,896144
2017-07-25,328.0,334.0,322.0,323.8500061035156,286.4577331542969,381481
2017-07-26,325.95001220703125,326.6000061035156,310.5,312.95001220703125,276.8162536621094,460333
2017-07-27,310.1000061035156,315.8999938964844,297.6499938964844,300.5,265.80377197265625,462102
2017-07-28,300.0,324.8999938964844,293.04998779296875,314.29998779296875,278.01043701171875,1356205
2017-07-31,315.8500061035156,316.3999938964844,300.6000061035156,302.25,267.35174560546875,400519
2017-08-01,304.20001220703125,308.5,297.54998779296875,301.45001220703125,266.6441650390625,379992
2017-08-02,300.0,302.8500061035156,290.1000061035156,291.95001220703125,258.2409973144531,394985
2017-08-03,293.29998779296875,296.25,280.1000061035156,281.3999938964844,248.90908813476562,447425
2017-08-04,284.0,286.3500061035156,273.1000061035156,276.75,244.79598999023438,602303
2017-08-07,276.1000061035156,282.0,270.29998779296875,271.45001220703125,240.10797119140625,492023
2017-08-08,271.5,273.8999938964844,255.10000610351562,257.1499938964844,227.45904541015625,504890
2017-08-09,255.0500030517578,255.85000610351562,241.5,244.64999389648438,216.40232849121094,490110
2017-08-10,242.10000610351562,270.0,242.10000610351562,251.5,222.46139526367188,1571201
2017-08-11,246.60000610351562,273.79998779296875,231.0,267.70001220703125,236.7909393310547,1140813
2017-08-14,269.0,279.29998779296875,269.0,276.8999938964844,244.92869567871094,433585
2017-08-16,276.04998779296875,284.04998779296875,271.75,278.79998779296875,246.6092987060547,314528
2017-08-17,277.0,297.6000061035156,277.0,288.54998779296875,255.2335205078125,749694
2017-08-18,286.8500061035156,288.8999938964844,281.0,282.8500061035156,250.1916961669922,214927
2017-08-21,283.8999938964844,289.6000061035156,272.20001220703125,275.29998779296875,243.51336669921875,262303
2017-08-22,276.8999938964844,284.0,269.8999938964844,272.79998779296875,241.3020782470703,229692
2017-08-23,273.0,287.29998779296875,273.0,282.3999938964844,249.79360961914062,340629
2017-08-24,283.0,301.0,283.0,293.8500061035156,259.92156982421875,762672
2017-08-28,292.95001220703125,304.79998779296875,292.95001220703125,295.75,261.6021728515625,333950
2017-08-29,294.0,298.0,286.20001220703125,288.5,255.18927001953125,244265
2017-08-30,290.8999938964844,307.3500061035156,290.25,304.6499938964844,269.47467041015625,767510
2017-08-31,305.95001220703125,310.8500061035156,301.0,306.04998779296875,270.71295166015625,434294
2017-09-01,306.8999938964844,312.20001220703125,301.25,303.3500061035156,268.32470703125,265331
2017-09-04,303.8999938964844,308.79998779296875,296.0,302.1000061035156,267.2190246582031,428684
2017-09-05,302.8999938964844,306.8999938964844,297.0,299.1000061035156,264.5653991699219,225788
2017-09-06,297.79998779296875,302.3999938964844,294.04998779296875,295.54998779296875,261.42529296875,252387
2017-09-07,297.0,301.45001220703125,292.95001220703125,294.45001220703125,260.45233154296875,177602
2017-09-08,295.0,299.0,289.3999938964844,290.54998779296875,257.0026550292969,228956
2017-09-11,292.8999938964844,293.45001220703125,286.1000061035156,287.29998779296875,254.1278839111328,110168
2017-09-12,287.29998779296875,295.0,287.29998779296875,290.29998779296875,256.7814636230469,118733
2017-09-13,290.3500061035156,301.0,289.1000061035156,292.70001220703125,258.9044189453125,333118
2017-09-14,293.20001220703125,297.5,289.1499938964844,290.70001220703125,257.1353454589844,107475
2017-09-15,290.0,294.5,287.0,289.5,256.07379150390625,126799
2017-09-18,291.8500061035156,299.0,289.54998779296875,292.6499938964844,258.8601989746094,257207
2017-09-19,292.70001220703125,309.45001220703125,290.5,303.8500061035156,268.7669372558594,778211
2017-09-20,306.45001220703125,314.70001220703125,298.45001220703125,300.3500061035156,265.67108154296875,369577
2017-09-21,301.0,303.1000061035156,288.1000061035156,294.29998779296875,260.3196716308594,193385
2017-09-22,292.8500061035156,292.8500061035156,285.0,286.1499938964844,253.11061096191406,184783
2017-09-25,284.8500061035156,287.8500061035156,273.0,279.20001220703125,246.96311950683594,117324
2017-09-26,280.5,285.54998779296875,273.54998779296875,278.25,246.12278747558594,136895
2017-09-27,280.20001220703125,289.0,272.5,274.25,242.58460998535156,154355
2017-09-28,275.79998779296875,282.8999938964844,274.29998779296875,277.5,245.45938110351562,134303
2017-09-29,279.0,292.3999938964844,277.54998779296875,284.8999938964844,252.00497436523438,237611
2017-10-03,287.6499938964844,290.0,285.0,286.6499938964844,253.552978515625,96303
2017-10-04,288.0,296.79998779296875,284.04998779296875,290.75,257.17950439453125,202681
2017-10-05,292.6000061035156,302.79998779296875,290.95001220703125,297.04998779296875,262.75213623046875,256836
2017-10-06,299.0,325.8500061035156,298.5,320.5,283.49456787109375,1455612
2017-10-09,320.5,325.29998779296875,308.29998779296875,316.8500061035156,280.2659912109375,478896
2017-10-10,316.0,328.0,314.0,324.79998779296875,287.2980041503906,699633
2017-10-11,325.6499938964844,333.29998779296875,305.3999938964844,318.8500061035156,282.0351257324219,733893
2017-10-12,321.70001220703125,333.0,318.95001220703125,324.6000061035156,287.1211242675781,417921
2017-10-13,326.25,336.8999938964844,322.0,332.3999938964844,294.0206298828125,499748
2017-10-16,338.04998779296875,341.3999938964844,330.6499938964844,333.5,294.9935607910156,433326
2017-10-17,335.0,336.1000061035156,326.3999938964844,329.95001220703125,291.8533935546875,226594
2017-10-18,329.3999938964844,331.8500061035156,322.04998779296875,323.75,286.3692932128906,156202
2017-10-19,325.0,326.3999938964844,315.0,318.0,281.28326416015625,60529
2017-10-23,322.3999938964844,333.79998779296875,318.6000061035156,328.6000061035156,290.6592712402344,379196
2017-10-24,330.8999938964844,357.8500061035156,324.3500061035156,345.79998779296875,305.8733215332031,1128445
2017-10-25,349.79998779296875,355.29998779296875,338.1499938964844,346.20001220703125,306.2271728515625,320403
2017-10-26,349.8999938964844,367.3999938964844,323.8500061035156,326.45001220703125,288.757568359375,1964877
2017-10-27,339.95001220703125,342.20001220703125,332.0,338.3500061035156,299.28350830078125,628536
2017-10-30,340.0,373.5,337.0,368.54998779296875,325.9966125488281,1363233
2017-10-31,368.95001220703125,371.6000061035156,354.79998779296875,363.45001220703125,321.4854736328125,621191
2017-11-01,368.0,368.0,352.0,355.25,314.23223876953125,368225
2017-11-02,356.70001220703125,357.8500061035156,345.0,347.3999938964844,307.28863525390625,253580
2017-11-03,349.5,358.0,340.25,349.5,309.14617919921875,307511
2017-11-06,347.8999938964844,357.3500061035156,346.1499938964844,351.8999938964844,311.2690124511719,219627
2017-11-07,352.0,369.8999938964844,345.04998779296875,359.1499938964844,319.49774169921875,797746
2017-11-08,360.6000061035156,368.0,345.0,353.95001220703125,314.8718566894531,325706
2017-11-09,356.3500061035156,360.8500061035156,343.3500061035156,353.20001220703125,314.2047424316406,209571
2017-11-10,353.8999938964844,376.04998779296875,348.75,357.45001220703125,317.9854431152344,509704
2017-11-13,357.8999938964844,375.8999938964844,356.1000061035156,360.6499938964844,320.8321838378906,478562
2017-11-14,358.0,363.6000061035156,348.0,351.79998779296875,312.95928955078125,229414
2017-11-15,352.79998779296875,360.0,348.0,353.70001220703125,314.6495056152344,158654
2017-11-16,357.0,364.5,350.25,358.25,318.6971740722656,165313
2017-11-17,363.0,365.79998779296875,350.8500061035156,353.3999938964844,314.38262939453125,179698
2017-11-20,355.0,359.79998779296875,351.0,354.6499938964844,315.49462890625,117968
2017-11-21,356.0,381.8999938964844,354.0,378.0,336.2666320800781,766808
2017-11-22,379.8500061035156,396.79998779296875,379.0,393.04998779296875,349.6550598144531,978737
2017-11-23,395.45001220703125,401.70001220703125,372.75,376.1499938964844,334.6208801269531,461165
2017-11-24,378.1000061035156,384.95001220703125,375.75,379.54998779296875,337.6455078125,202991
2017-11-27,379.0,381.54998779296875,368.75,370.75,329.817138671875,142806
2017-11-28,373.0,373.95001220703125,362.1499938964844,365.29998779296875,324.9687805175781,147595
2017-11-29,367.20001220703125,373.0,361.0,364.3999938964844,324.16815185546875,133160
2017-11-30,362.95001220703125,379.79998779296875,355.3999938964844,366.8500061035156,326.34765625,232175
2017-12-01,369.3999938964844,384.45001220703125,365.3999938964844,367.79998779296875,327.1927185058594,311503
2017-12-04,370.20001220703125,374.70001220703125,362.04998779296875,364.04998779296875,323.8568420410156,113503
2017-12-05,365.0,368.0,355.1000061035156,358.20001220703125,318.6526794433594,114407
2017-12-06,356.3999938964844,367.95001220703125,355.1000061035156,359.75,320.0315246582031,183828
2017-12-07,361.0,410.0,359.5,387.79998779296875,344.9846496582031,1383540
2017-12-08,389.75,403.8500061035156,387.20001220703125,392.79998779296875,349.4326477050781,469760
2017-12-11,395.70001220703125,415.6000061035156,394.1000061035156,397.1499938964844,353.3023376464844,866015
2017-12-12,400.0,401.54998779296875,382.3999938964844,387.45001220703125,344.67333984375,179332
2017-12-13,388.1000061035156,405.70001220703125,382.6499938964844,386.8500061035156,344.1395263671875,540694
2017-12-14,390.54998779296875,398.29998779296875,384.0,387.1499938964844,344.4064636230469,358849
2017-12-15,393.0,401.0,387.5,389.29998779296875,346.3190612792969,272097
2017-12-18,385.0,396.3500061035156,369.70001220703125,388.0,345.1626281738281,250884
2017-12-19,390.70001220703125,404.0,390.70001220703125,397.75,353.8361511230469,379292
2017-12-20,400.0,403.3500061035156,387.0,393.5,350.0552978515625,207860
2017-12-21,395.95001220703125,399.6000061035156,391.25,392.54998779296875,349.21026611328125,139965
2017-12-22,393.8999938964844,398.0,386.6499938964844,388.1000061035156,345.25152587890625,117417
2017-12-26,389.8999938964844,396.70001220703125,386.6499938964844,389.1000061035156,346.1411437988281,199192
2017-12-27,391.0,392.29998779296875,382.3999938964844,383.3999938964844,341.0704650878906,133768
2017-12-28,385.95001220703125,388.45001220703125,376.29998779296875,378.6499938964844,336.84490966796875,130634
2017-12-29,380.75,384.6499938964844,372.1000061035156,375.29998779296875,333.86474609375,163271
2018-01-01,374.1000061035156,381.8999938964844,370.54998779296875,375.3500061035156,333.90924072265625,184864
2018-01-02,377.0,380.79998779296875,366.54998779296875,372.04998779296875,330.9735412597656,244823
2018-01-03,373.1499938964844,382.79998779296875,373.1499938964844,375.8999938964844,334.3984680175781,152615
2018-01-04,375.0,389.8999938964844,375.0,381.45001220703125,339.3357238769531,283675
2018-01-05,382.0,391.0,381.0,384.3500061035156,341.91552734375,212050
2018-01-08,390.0,396.0,387.3500061035156,392.5,349.1657409667969,252666
2018-01-09,395.0,423.29998779296875,390.0,412.45001220703125,366.9132080078125,1016856
2018-01-10,413.5,427.0,396.0,420.8500061035156,374.3857727050781,483733
2018-01-11,425.70001220703125,436.95001220703125,417.0,424.1000061035156,377.2769775390625,614314
2018-01-12,427.3999938964844,428.0,410.0,414.20001220703125,368.4699401855469,174656
2018-01-15,418.54998779296875,427.79998779296875,415.70001220703125,419.1499938964844,372.8734130859375,138839
2018-01-16,423.29998779296875,434.0,410.0,414.79998779296875,369.0036926269531,272962
2018-01-17,415.0,429.79998779296875,408.04998779296875,427.5,380.30145263671875,306103
2018-01-18,432.0,446.0,391.20001220703125,397.70001220703125,353.7916564941406,1722398
2018-01-19,400.0,428.70001220703125,395.1499938964844,425.8999938964844,378.878173828125,788488
2018-01-22,425.8999938964844,449.0,417.04998779296875,445.75,396.53662109375,692449
2018-01-23,448.5,448.5,427.0,435.6000061035156,387.50726318359375,278769
2018-01-24,436.29998779296875,511.29998779296875,432.79998779296875,488.0,434.1220397949219,4195702
2018-01-25,485.0,494.0,469.0,481.3500061035156,428.20623779296875,848493
2018-01-29,483.0,499.5,471.1000061035156,477.5,424.78131103515625,732785
2018-01-30,479.95001220703125,479.95001220703125,460.5,467.3500061035156,415.7519226074219,306874
2018-01-31,467.0,493.29998779296875,460.5,479.6499938964844,426.6938781738281,687821
2018-02-01,480.25,483.6499938964844,452.1000061035156,473.29998779296875,421.0450134277344,387062
2018-02-02,468.0,484.0,421.0,431.45001220703125,383.8154602050781,679505
2018-02-05,410.20001220703125,457.75,410.20001220703125,452.04998779296875,402.14111328125,361451
2018-02-06,421.25,481.95001220703125,415.0,471.5,419.4437561035156,579779
2018-02-07,479.75,493.29998779296875,469.3500061035156,474.25,421.8901672363281,299154
2018-02-08,477.0,489.0,475.95001220703125,480.25,427.2276916503906,168264
2018-02-09,472.0,486.95001220703125,461.25,476.6499938964844,424.025146484375,212111
2018-02-12,483.0,493.1000061035156,481.0,483.70001220703125,430.29681396484375,267350
2018-02-14,485.95001220703125,526.6500244140625,485.95001220703125,507.04998779296875,451.06878662109375,1152033
2018-02-15,510.1499938964844,531.0499877929688,492.3500061035156,499.54998779296875,444.3968200683594,783080
2018-02-16,503.8999938964844,519.7999877929688,487.20001220703125,498.20001220703125,443.19586181640625,423678
2018-02-19,501.04998779296875,504.75,476.29998779296875,489.45001220703125,435.4119873046875,200690
2018-02-20,491.8500061035156,494.45001220703125,477.75,480.20001220703125,427.1832275390625,116336
2018-02-21,484.70001220703125,502.6499938964844,482.1000061035156,495.70001220703125,440.97198486328125,411838
2018-02-22,493.20001220703125,505.25,490.20001220703125,493.8999938964844,439.3705749511719,201811
2018-02-23,496.79998779296875,509.29998779296875,491.5,503.29998779296875,447.7327575683594,328927
2018-02-26,505.0,512.0,498.29998779296875,505.54998779296875,449.7344055175781,266521
2018-02-27,507.0,509.45001220703125,495.1000061035156,503.29998779296875,447.7327575683594,132678
2018-02-28,498.0,521.0,495.29998779296875,517.9000244140625,460.7209167480469,390347
2018-03-01,519.7999877929688,523.1500244140625,501.04998779296875,504.1000061035156,448.44451904296875,225829
2018-03-05,503.5,506.5,490.20001220703125,494.1000061035156,439.5484924316406,106531
2018-03-06,498.45001220703125,505.45001220703125,477.45001220703125,483.29998779296875,429.9408874511719,163439
2018-03-07,481.75,506.6000061035156,459.6000061035156,501.04998779296875,445.73126220703125,629788
2018-03-08,505.8500061035156,519.7999877929688,495.3500061035156,513.0,456.3619079589844,629605
2018-03-09,516.8499755859375,552.0,509.0,533.6500244140625,474.7319641113281,1734841
2018-03-12,537.0,563.5,533.8499755859375,559.5999755859375,497.81689453125,1629302
2018-03-13,559.5999755859375,572.0,555.0,563.5,501.2863464355469,775814
2018-03-14,555.8499755859375,571.0,548.2999877929688,557.3499755859375,495.8153381347656,392987
2018-03-15,557.2000122070312,562.9500122070312,532.0,536.2000122070312,477.00054931640625,448936
2018-03-16,538.0999755859375,562.4000244140625,527.0,557.1500244140625,495.6374816894531,661454
2018-03-19,558.9000244140625,562.4000244140625,528.0,532.2999877929688,473.5310363769531,279830
2018-03-20,527.2999877929688,561.9000244140625,525.5499877929688,546.2999877929688,485.9853210449219,649802
2018-03-21,551.0,588.0,549.7999877929688,579.7999877929688,515.7867431640625,1602876
2018-03-22,579.5,603.75,551.4000244140625,560.5499877929688,498.6619873046875,1689919
2018-03-23,546.5,552.8499755859375,530.5499877929688,535.6500244140625,476.51116943359375,493269
2018-03-26,539.7999877929688,551.4000244140625,521.0,534.5,475.48822021484375,644665
2018-03-27,541.0,550.5,537.0,542.9000244140625,482.9608154296875,276830
2018-03-28,542.4000244140625,544.4500122070312,527.0499877929688,530.5,471.9297790527344,173220
2018-04-02,536.0,546.8499755859375,536.0,539.0,479.49139404296875,193735
2018-04-03,537.0,543.2999877929688,527.1500244140625,530.4500122070312,471.8853759765625,203628
2018-04-04,535.7999877929688,562.9000244140625,533.0999755859375,541.9500122070312,482.11566162109375,753572
2018-04-05,550.0,558.4000244140625,545.2999877929688,548.9500122070312,488.3429260253906,164438
2018-04-06,551.5999755859375,577.9000244140625,548.0499877929688,568.9000244140625,506.0902099609375,764818
2018-04-09,565.8499755859375,578.5,560.0,565.1500244140625,502.7542419433594,312543
2018-04-10,569.5,587.4000244140625,567.0,577.2000122070312,513.4738159179688,552348
2018-04-11,581.7000122070312,593.0,575.0,580.5499877929688,516.4539184570312,532591
2018-04-12,582.9000244140625,607.0,581.0,590.5999755859375,525.3944091796875,668778
2018-04-13,592.0999755859375,594.9500122070312,581.4000244140625,586.2000122070312,521.4802856445312,223013
2018-04-16,579.5,597.5,573.7000122070312,591.5,526.1950073242188,256984
2018-04-17,595.0,610.0,590.0499877929688,594.5999755859375,528.9527587890625,646803
2018-04-18,597.0499877929688,605.0,571.5,587.7999877929688,522.9036254882812,979087
2018-04-19,582.2000122070312,595.2000122070312,575.0499877929688,578.3499755859375,514.4968872070312,308196
2018-04-20,575.0,605.0,575.0,601.2999877929688,534.9130859375,567456
2018-04-23,601.7999877929688,620.0,596.5499877929688,606.9000244140625,539.8947143554688,590512
2018-04-24,606.0999755859375,618.0,598.0999755859375,604.25,537.537353515625,236344
2018-04-25,598.0999755859375,605.9000244140625,578.1500244140625,582.0499877929688,517.7883911132812,186790
2018-04-26,582.0999755859375,591.7000122070312,580.7999877929688,583.9500122070312,519.4786376953125,136874
2018-04-27,586.0,589.25,571.0999755859375,573.7000122070312,510.3602600097656,122412
2018-04-30,578.9500122070312,584.3499755859375,555.25,562.5,500.396728515625,204896
2018-05-02,567.0,571.7999877929688,542.75,551.2999877929688,490.433349609375,153505
2018-05-03,551.2999877929688,573.7000122070312,542.5499877929688,564.25,501.9535217285156,226251
2018-05-04,564.9500122070312,577.0,558.4500122070312,569.4500122070312,506.5794677734375,178410
2018-05-07,571.8499755859375,580.9500122070312,568.1500244140625,577.0999755859375,513.3847045898438,130096
2018-05-08,577.1500244140625,589.0,572.25,583.0499877929688,518.6778564453125,136512
2018-05-09,579.75,586.3499755859375,573.0499877929688,575.8499755859375,512.2728271484375,89226
2018-05-10,577.7999877929688,584.7000122070312,560.0,564.7000122070312,502.3539733886719,86632
2018-05-11,566.0999755859375,574.7000122070312,550.5499877929688,563.9000244140625,501.6422119140625,135375
2018-05-14,564.0,578.9000244140625,553.75,567.9500122070312,505.2450256347656,133151
2018-05-15,568.0,572.9500122070312,555.0,562.7000122070312,500.57470703125,70710
2018-05-16,562.7999877929688,565.9000244140625,542.0,550.9000244140625,490.0775451660156,156669
2018-05-17,552.0499877929688,555.7999877929688,541.2999877929688,544.7999877929688,484.65087890625,84188
2018-05-18,540.0,548.5999755859375,525.0,526.9000244140625,468.7272644042969,89426
2018-05-21,526.0,534.4000244140625,497.04998779296875,516.25,459.2530517578125,167199
2018-05-22,516.0999755859375,547.5,516.0999755859375,543.1500244140625,483.1830749511719,134061
2018-05-23,540.2000122070312,556.5,540.0,545.4000244140625,485.1847229003906,113580
2018-05-24,546.5,554.7000122070312,535.7000122070312,547.5499877929688,487.0973205566406,52141
2018-05-25,548.0,558.7999877929688,540.0499877929688,556.3499755859375,494.9256896972656,74132
2018-05-28,556.3499755859375,567.0,552.7000122070312,564.25,501.9535217285156,62917
2018-05-29,562.0,564.0,547.2999877929688,549.7000122070312,489.0100402832031,62724
2018-05-30,545.0,548.7000122070312,530.7999877929688,537.6500244140625,478.2903747558594,75747
2018-05-31,541.2000122070312,541.2000122070312,522.0,525.7000122070312,467.6597595214844,105283
2018-06-01,525.0999755859375,531.7999877929688,505.6499938964844,518.7000122070312,461.4325866699219,91636
2018-06-04,515.0,518.9500122070312,498.0,501.1499938964844,445.8201599121094,67097
2018-06-05,501.29998779296875,501.29998779296875,472.0,491.54998779296875,437.2801208496094,102789
2018-06-06,487.0,524.0999755859375,465.6000061035156,519.5,462.14422607421875,353075
2018-06-07,520.0,536.7000122070312,514.2999877929688,527.25,469.03857421875,169968
2018-06-08,523.6500244140625,532.0,513.5499877929688,528.0499877929688,469.75018310546875,88517
2018-06-11,526.2000122070312,544.0,518.75,528.4500122070312,470.1060791015625,108095
2018-06-12,530.0,543.4000244140625,523.0,535.25,476.1553955078125,106012
2018-06-13,534.0,538.5,526.0,529.9000244140625,471.3960266113281,43029
2018-06-14,527.0,543.75,512.9000244140625,541.0999755859375,481.359375,141293
2018-06-15,542.0999755859375,554.9000244140625,534.2999877929688,548.0,487.4976501464844,246078
2018-06-18,547.9500122070312,559.0,544.2000122070312,547.3499755859375,486.91943359375,111695
2018-06-19,543.0,553.0,519.0499877929688,527.6500244140625,469.3944396972656,91390
2018-06-20,527.0999755859375,543.0,527.0999755859375,531.4000244140625,472.73046875,117523
2018-06-21,532.0,543.0,525.5,527.9500122070312,469.66131591796875,79887
2018-06-22,523.0,530.3499755859375,514.4500122070312,521.6500244140625,464.056884765625,72993
2018-06-25,520.0,524.9500122070312,514.25,519.6500244140625,462.2777099609375,58361
2018-06-26,518.5499877929688,524.5,505.54998779296875,509.70001220703125,453.42626953125,88843
2018-06-27,511.95001220703125,516.25,482.5,488.6000061035156,434.65576171875,109213
2018-06-28,490.8500061035156,502.1000061035156,481.5,493.8999938964844,439.3705749511719,81384
2018-06-29,495.5,514.4000244140625,495.5,510.54998779296875,454.1824035644531,62164
2018-07-02,510.5,515.0,498.6499938964844,501.8500061035156,446.44293212890625,35621
2018-07-03,501.8500061035156,512.4000244140625,500.0,505.45001220703125,449.6454772949219,44497
2018-07-04,505.95001220703125,511.25,500.0,502.20001220703125,446.7542419433594,41644
2018-07-05,497.29998779296875,506.79998779296875,492.3999938964844,496.3500061035156,441.550048828125,34215
2018-07-06,497.0,504.70001220703125,489.04998779296875,494.54998779296875,439.9488525390625,49628
2018-07-09,497.6000061035156,499.5,490.75,493.20001220703125,438.7479248046875,59699
2018-07-10,497.8999938964844,528.7999877929688,495.1000061035156,514.0499877929688,457.2959289550781,290868
2018-07-11,515.0,533.5,510.0,513.2999877929688,460.2098388671875,226109
2018-07-12,516.25,523.5,511.0,515.9000244140625,466.1737060546875,74717
2018-07-13,518.0,522.0999755859375,495.1000061035156,500.04998779296875,451.8514099121094,80357
2018-07-16,501.8999938964844,503.5,490.20001220703125,495.8500061035156,448.05615234375,51836
2018-07-17,498.0,513.5499877929688,495.3500061035156,509.3999938964844,460.3001708984375,87078
2018-07-18,512.3499755859375,523.9500122070312,496.0,511.70001220703125,462.37847900390625,556506
2018-07-19,512.2000122070312,525.0,502.1000061035156,518.2999877929688,468.3423156738281,159731
2018-07-20,518.2999877929688,544.0,516.5,527.0,476.2037658691406,431852
2018-07-23,530.5999755859375,532.6500244140625,513.0499877929688,523.25,472.8151550292969,219806
2018-07-24,526.0,538.25,519.6500244140625,533.7999877929688,482.3482971191406,184459
2018-07-25,534.0,551.75,531.2999877929688,546.3499755859375,493.6885986328125,235497
2018-07-26,547.75,562.4000244140625,544.0,551.9500122070312,498.7489013671875,119568
2018-07-27,554.5,573.9500122070312,552.0,565.0,510.541015625,172608
2018-07-30,565.1500244140625,568.9000244140625,555.5,562.25,508.0560607910156,101260
2018-07-31,562.0,564.9500122070312,544.0,549.8499755859375,496.8511962890625,76888
2018-08-01,551.0,554.0,527.0,531.6500244140625,480.40557861328125,105721
2018-08-02,531.0,549.2999877929688,530.0499877929688,542.0999755859375,489.8482360839844,130707
2018-08-03,545.75,568.0,541.75,546.5499877929688,493.86944580078125,370713
