Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,3375.0,3483.949951171875,3295.14990234375,3461.800048828125,2740.67626953125,987725
2017-05-12,3479.0,3553.800048828125,3463.89990234375,3541.5,2803.77392578125,607136
2017-05-15,3541.0,3558.0,3504.60009765625,3515.449951171875,2783.150390625,215587
2017-05-16,3529.5,3631.800048828125,3491.10009765625,3619.39990234375,2865.44677734375,372398
2017-05-17,3615.0,3683.949951171875,3595.050048828125,3645.949951171875,2886.46630859375,338342
2017-05-18,3600.0,3639.0,3577.050048828125,3592.050048828125,2843.794189453125,294013
2017-05-19,3597.0,3656.0,3533.75,3571.64990234375,2827.64306640625,270446
2017-05-22,3596.75,3645.0,3550.949951171875,3562.449951171875,2820.360107421875,255829
2017-05-23,3593.89990234375,3619.0,3550.0,3585.0,2838.21240234375,199447
2017-05-24,3585.0,3612.300048828125,3527.199951171875,3567.60009765625,2824.437255859375,256025
2017-05-25,3567.60009765625,3645.25,3527.14990234375,3625.85009765625,2870.553466796875,253648
2017-05-26,3626.10009765625,3660.10009765625,3605.60009765625,3618.39990234375,2864.6552734375,193039
2017-05-29,3621.89990234375,3678.449951171875,3590.550048828125,3665.800048828125,2902.181396484375,211133
2017-05-30,3660.0,3748.0,3660.0,3740.35009765625,2961.201416015625,347224
2017-05-31,3735.0,3762.0,3721.199951171875,3745.449951171875,2965.2392578125,424001
2017-06-01,3742.0,3815.0,3708.800048828125,3733.35009765625,2955.659912109375,451621
2017-06-02,3758.800048828125,3857.5,3750.0,3849.75,3047.813232421875,570351
2017-06-05,3850.0,3880.550048828125,3821.25,3834.949951171875,3036.095703125,181146
2017-06-06,3844.0,3844.0,3785.050048828125,3799.949951171875,3008.386474609375,119591
2017-06-07,3803.85009765625,3856.050048828125,3803.85009765625,3843.25,3042.666748046875,426059
2017-06-08,3847.0,3859.0,3778.25,3784.449951171875,2996.115478515625,256253
2017-06-09,3796.300048828125,3800.5,3755.60009765625,3780.10009765625,2992.671875,302560
2017-06-12,3777.0,3790.0,3760.35009765625,3773.25,2987.24853515625,182605
2017-06-13,3780.0,3785.35009765625,3742.25,3752.5,2970.821044921875,212476
2017-06-14,3764.0,3808.0,3751.050048828125,3789.050048828125,2999.7568359375,374661
2017-06-15,3786.0,3820.0,3760.0,3777.699951171875,2990.77099609375,163019
2017-06-16,3798.0,3798.0,3757.800048828125,3783.550048828125,2995.403076171875,229485
2017-06-19,3790.0,3834.0,3790.0,3825.449951171875,3028.574462890625,176591
2017-06-20,3829.0,3846.89990234375,3781.0,3797.0,3006.051025390625,235259
2017-06-21,3805.0,3809.800048828125,3756.0,3769.25,2984.08154296875,253054
2017-06-22,3770.0,3788.300048828125,3717.550048828125,3730.699951171875,2953.5625,272211
2017-06-23,3725.0,3730.050048828125,3650.0,3660.10009765625,2897.66845703125,371113
2017-06-27,3676.0,3711.699951171875,3636.60009765625,3695.199951171875,2925.45703125,365879
2017-06-28,3681.0,3723.60009765625,3667.050048828125,3688.449951171875,2920.11328125,496312
2017-06-29,3700.0,3735.949951171875,3682.0,3716.35009765625,2942.200927734375,384888
2017-06-30,3690.0,3714.75,3665.0,3701.35009765625,2954.17333984375,205581
2017-07-03,3688.0,3785.25,3671.39990234375,3776.10009765625,3013.83349609375,249649
2017-07-04,3804.050048828125,3804.050048828125,3693.64990234375,3703.35009765625,2955.76953125,474327
2017-07-05,3700.5,3717.699951171875,3696.800048828125,3709.75,2960.877685546875,142509
2017-07-06,3716.050048828125,3745.0,3708.0,3725.35009765625,2973.328369140625,161483
2017-07-07,3720.0,3722.699951171875,3673.0,3681.64990234375,2938.449951171875,182590
2017-07-10,3700.0,3740.0,3693.14990234375,3731.0,2977.837158203125,39171
2017-07-11,3735.0,3757.300048828125,3735.0,3748.300048828125,2991.6455078125,227102
2017-07-12,3758.949951171875,3776.949951171875,3707.64990234375,3718.75,2968.060546875,232681
2017-07-13,3732.199951171875,3768.0,3731.10009765625,3750.949951171875,2993.760498046875,384727
2017-07-14,3765.0,3796.0,3738.0,3758.050048828125,2999.42724609375,187230
2017-07-17,3758.050048828125,3785.0,3738.050048828125,3764.35009765625,3004.455810546875,131553
2017-07-18,3755.0,3799.0,3755.0,3783.949951171875,3020.098876953125,224796
2017-07-19,3787.0,3795.0,3757.699951171875,3770.64990234375,3009.4833984375,464119
2017-07-20,3772.050048828125,3787.949951171875,3716.5,3729.89990234375,2976.95947265625,374090
2017-07-21,3729.050048828125,3741.0,3675.0,3682.0,2938.729248046875,427736
2017-07-24,3692.0,3725.300048828125,3682.050048828125,3692.300048828125,2946.9501953125,236050
2017-07-25,3725.0,3750.0,3700.0,3709.050048828125,2960.318603515625,433381
2017-07-26,3715.0,3745.449951171875,3687.0,3717.449951171875,2967.023193359375,366612
2017-07-27,3727.699951171875,3759.0,3682.0,3703.550048828125,2955.928955078125,452512
2017-07-28,3691.550048828125,3691.550048828125,3610.0,3630.300048828125,2897.465576171875,276500
2017-07-31,3629.89990234375,3672.89990234375,3605.0,3655.75,2917.778564453125,504658
2017-08-01,3675.0,3737.64990234375,3668.050048828125,3727.85009765625,2975.32421875,685598
2017-08-02,3750.0,3838.800048828125,3743.39990234375,3802.60009765625,3034.984130859375,828588
2017-08-03,3812.0,3845.0,3772.0,3838.35009765625,3063.517578125,424548
2017-08-04,3836.0,3964.0,3816.39990234375,3956.550048828125,3157.857177734375,789172
2017-08-07,3950.0,4018.89990234375,3927.85009765625,3952.699951171875,3154.783935546875,644961
2017-08-08,3957.0,4003.5,3896.050048828125,3913.39990234375,3123.41796875,253242
2017-08-09,3915.0,3945.0,3859.550048828125,3883.75,3099.7529296875,343296
2017-08-10,3875.0,3945.0,3861.050048828125,3889.550048828125,3104.38232421875,303409
2017-08-11,3878.300048828125,3878.300048828125,3796.699951171875,3840.89990234375,3065.552490234375,302935
2017-08-14,3850.0,3975.0,3849.5,3957.050048828125,3158.256103515625,263329
2017-08-16,3965.10009765625,4044.0,3933.300048828125,4022.10009765625,3210.174560546875,475186
2017-08-17,4025.0,4038.300048828125,3975.60009765625,3997.85009765625,3190.81982421875,351635
2017-08-18,3983.0,4000.75,3968.5,3986.699951171875,3181.920654296875,209351
2017-08-21,3988.0,4038.300048828125,3950.050048828125,3972.050048828125,3170.227783203125,246195
2017-08-22,3997.0,3998.10009765625,3881.14990234375,3888.050048828125,3103.184814453125,290303
2017-08-23,3927.0,3950.0,3865.60009765625,3888.89990234375,3103.86328125,407757
2017-08-24,3908.0,3925.0,3870.0,3882.64990234375,3098.875,222636
2017-08-28,3885.0,3993.949951171875,3838.449951171875,3959.199951171875,3159.971923828125,435266
2017-08-29,3940.0,3980.0,3921.699951171875,3945.699951171875,3149.197021484375,397802
2017-08-30,3950.0,4015.0,3949.85009765625,3988.10009765625,3183.038330078125,261951
2017-08-31,3989.0,4021.0,3968.0,3995.10009765625,3188.625244140625,469468
2017-09-01,4006.0,4091.949951171875,3995.0,4048.949951171875,3231.604736328125,388220
2017-09-04,4084.0,4084.0,3961.449951171875,3978.89990234375,3175.695068359375,226397
2017-09-05,3994.0,4007.5,3960.0,3970.449951171875,3168.951171875,250627
2017-09-06,3953.0,3994.89990234375,3940.0,3950.64990234375,3153.14794921875,218970
2017-09-07,3953.0,4012.5,3953.0,3982.89990234375,3178.8876953125,256960
2017-09-08,3997.39990234375,4002.0,3946.75,3956.050048828125,3157.457763671875,145201
2017-09-11,3999.0,3999.949951171875,3936.60009765625,3944.5,3148.23974609375,217005
2017-09-12,3958.39990234375,3970.35009765625,3909.949951171875,3918.89990234375,3127.806640625,219890
2017-09-13,3913.800048828125,3970.0,3878.0,3893.550048828125,3107.574462890625,262986
2017-09-14,3905.0,3922.0,3884.449951171875,3891.25,3105.739013671875,190185
2017-09-15,3885.0,3910.0,3870.0,3888.0,3103.144775390625,389738
2017-09-18,3895.0,3961.39990234375,3895.0,3949.89990234375,3152.54931640625,573380
2017-09-19,3970.0,3977.85009765625,3936.800048828125,3944.25,3148.03955078125,154125
2017-09-20,3939.85009765625,3958.300048828125,3845.0,3856.050048828125,3077.64453125,515833
2017-09-21,3856.10009765625,3901.550048828125,3811.699951171875,3896.39990234375,3109.849365234375,490206
2017-09-22,3879.949951171875,3879.949951171875,3780.050048828125,3791.14990234375,3025.844970703125,719999
2017-09-25,3825.699951171875,3825.699951171875,3721.0,3755.949951171875,2997.75146484375,275648
2017-09-26,3801.0,3805.35009765625,3742.14990234375,3787.75,3023.1318359375,548321
2017-09-27,3820.0,3824.89990234375,3708.60009765625,3727.39990234375,2974.96435546875,266924
2017-09-28,3749.0,3779.0,3674.5,3740.050048828125,2985.061279296875,789127
2017-09-29,3734.0,3819.35009765625,3718.25,3774.550048828125,3012.59716796875,547536
2017-10-03,3840.0,3845.0,3793.800048828125,3806.25,3037.897705078125,294342
2017-10-04,3870.0,3870.0,3774.60009765625,3794.89990234375,3028.8388671875,388211
2017-10-05,3796.0,3797.0,3750.0,3755.449951171875,2997.351806640625,260215
2017-10-06,3755.5,3777.0,3688.10009765625,3703.949951171875,2956.248291015625,373696
2017-10-09,3703.050048828125,3715.0,3670.0,3676.39990234375,2934.259765625,423770
2017-10-10,3690.0,3720.800048828125,3661.199951171875,3695.25,2949.30517578125,367529
2017-10-11,3701.10009765625,3744.800048828125,3677.60009765625,3689.550048828125,2944.75537109375,298989
2017-10-12,3697.0,3760.64990234375,3694.949951171875,3751.0,2993.80029296875,343176
2017-10-13,3757.0,3790.0,3743.199951171875,3763.85009765625,3004.056396484375,213882
2017-10-16,3797.699951171875,3805.64990234375,3766.800048828125,3776.64990234375,3014.2724609375,261710
2017-10-17,3785.0,3828.5,3758.800048828125,3789.050048828125,3024.169189453125,447594
2017-10-18,3813.89990234375,3813.89990234375,3725.0,3753.0,2995.396484375,236096
2017-10-19,3750.0,3759.39990234375,3720.0,3735.60009765625,2981.50927734375,24217
2017-10-23,3792.949951171875,3814.0,3770.0,3791.25,3025.92529296875,510178
2017-10-24,3792.0,3807.199951171875,3742.199951171875,3755.39990234375,2997.312255859375,138844
2017-10-25,3784.89990234375,3784.89990234375,3717.0,3769.64990234375,3008.68603515625,464158
2017-10-26,3765.699951171875,3787.89990234375,3730.25,3750.85009765625,2993.680419921875,357840
2017-10-27,3764.0,3815.0,3750.60009765625,3786.64990234375,3022.25390625,328558
2017-10-30,3813.949951171875,3841.5,3801.64990234375,3833.0,3059.24755859375,244919
2017-10-31,3857.0,3870.050048828125,3821.699951171875,3849.89990234375,3072.736572265625,307237
2017-11-01,3875.0,3882.89990234375,3803.800048828125,3819.35009765625,3048.35302734375,338059
2017-11-02,3763.300048828125,3804.699951171875,3713.0,3735.85009765625,2981.708251953125,518139
2017-11-03,3739.89990234375,3742.949951171875,3675.300048828125,3689.050048828125,2944.356201171875,364403
2017-11-06,3675.5,3715.0,3661.85009765625,3688.85009765625,2944.19677734375,290004
2017-11-07,3695.25,3729.10009765625,3675.0,3681.5,2938.33056640625,303030
2017-11-08,3698.0,3718.64990234375,3610.5,3622.550048828125,2891.280029296875,367993
2017-11-09,3628.0,3659.89990234375,3590.0,3597.75,2871.486328125,241249
2017-11-10,3605.0,3635.0,3560.75,3605.10009765625,2877.352783203125,307029
2017-11-13,3639.0,3639.0,3569.0,3579.89990234375,2857.239501953125,230714
2017-11-14,3579.89990234375,3662.39990234375,3579.89990234375,3655.199951171875,2917.339111328125,430968
2017-11-15,3650.5,3709.39990234375,3640.0,3671.800048828125,2930.587890625,413595
2017-11-16,3672.0,3688.949951171875,3625.25,3657.0,2918.77587890625,252451
2017-11-17,3693.60009765625,3697.0,3622.5,3631.14990234375,2898.14404296875,338039
2017-11-20,3632.39990234375,3689.0,3618.0,3658.60009765625,2920.052978515625,350045
2017-11-21,3665.10009765625,3690.5,3664.89990234375,3678.75,2936.13525390625,202939
2017-11-22,3685.10009765625,3710.0,3645.199951171875,3661.300048828125,2922.2080078125,293485
2017-11-23,3685.0,3698.35009765625,3645.5,3677.35009765625,2935.01806640625,219012
2017-11-24,3689.39990234375,3690.14990234375,3650.0,3653.25,2915.782958984375,388730
2017-11-27,3651.14990234375,3670.0,3631.050048828125,3663.0,2923.564697265625,172252
2017-11-28,3680.0,3680.0,3655.10009765625,3673.60009765625,2932.025146484375,155386
2017-11-29,3683.0,3695.0,3649.0,3656.300048828125,2918.21728515625,172201
2017-11-30,3649.0,3678.0,3621.0,3633.64990234375,2900.1396484375,456685
2017-12-01,3642.0,3680.0,3547.5,3604.050048828125,2876.5146484375,222230
2017-12-04,3635.0,3635.0,3593.800048828125,3601.39990234375,2874.399658203125,131129
2017-12-05,3597.0,3597.0,3513.050048828125,3520.550048828125,2809.87060546875,242868
2017-12-06,3516.0,3518.10009765625,3473.35009765625,3505.60009765625,2797.9384765625,291780
2017-12-07,3520.0,3568.0,3517.949951171875,3551.10009765625,2834.25341796875,301458
2017-12-08,3530.0,3567.0,3506.050048828125,3519.550048828125,2809.072509765625,177525
2017-12-11,3544.0,3544.0,3500.300048828125,3514.85009765625,2805.321533203125,226419
2017-12-12,3517.0,3524.0,3432.75,3441.699951171875,2746.937744140625,427882
2017-12-13,3435.0,3490.300048828125,3410.0,3419.449951171875,2729.178955078125,348709
2017-12-14,3452.0,3471.39990234375,3416.199951171875,3460.550048828125,2761.982666015625,314655
2017-12-15,3470.0,3511.949951171875,3465.10009765625,3503.0,2795.863525390625,372029
2017-12-18,3487.0,3553.64990234375,3430.64990234375,3535.35009765625,2821.682861328125,412556
2017-12-19,3560.0,3710.64990234375,3540.0,3701.0,2953.89453125,876214
2017-12-20,3733.39990234375,3793.89990234375,3696.050048828125,3749.199951171875,2992.364013671875,664592
2017-12-21,3784.5,3822.25,3771.35009765625,3805.949951171875,3037.657470703125,612505
2017-12-22,3814.0,3829.0,3774.0,3792.800048828125,3027.16259765625,438144
2017-12-26,3792.800048828125,3848.800048828125,3747.199951171875,3813.800048828125,3043.923095703125,320480
2017-12-27,3813.0,3834.39990234375,3757.050048828125,3786.64990234375,3022.25390625,189623
2017-12-28,3762.10009765625,3783.5,3702.300048828125,3716.64990234375,2966.384765625,605738
2017-12-29,3730.0,3809.85009765625,3720.050048828125,3785.14990234375,3021.056884765625,274559
2018-01-01,3810.0,3810.0,3740.0,3749.10009765625,2992.2841796875,201102
2018-01-02,3781.0,3784.35009765625,3719.25,3743.85009765625,2988.093994140625,258156
2018-01-03,3728.0,3764.39990234375,3728.0,3755.199951171875,2997.15283203125,274963
2018-01-04,3755.0,3759.949951171875,3721.550048828125,3738.89990234375,2984.14306640625,196775
2018-01-05,3758.699951171875,3758.699951171875,3726.199951171875,3744.64990234375,2988.732421875,234199
2018-01-08,3773.0,3792.0,3745.300048828125,3786.75,3022.333740234375,249549
2018-01-09,3800.0,3804.800048828125,3742.64990234375,3749.449951171875,2992.563232421875,290158
2018-01-10,3740.0,3752.550048828125,3725.0,3736.89990234375,2982.546875,250123
2018-01-11,3740.699951171875,3743.199951171875,3700.199951171875,3705.64990234375,2957.60546875,366134
2018-01-12,3726.89990234375,3726.89990234375,3650.60009765625,3687.35009765625,2942.99951171875,363795
2018-01-15,3687.699951171875,3700.0,3613.64990234375,3628.800048828125,2896.26904296875,229198
2018-01-16,3637.699951171875,3664.0,3578.14990234375,3586.10009765625,2862.188232421875,271813
2018-01-17,3586.0,3590.14990234375,3526.300048828125,3566.85009765625,2846.82470703125,501484
2018-01-18,3586.0,3643.0,3576.050048828125,3593.35009765625,2867.974853515625,345926
2018-01-19,3558.0,3620.0,3552.300048828125,3589.75,2865.101806640625,295410
2018-01-22,3592.75,3621.89990234375,3589.10009765625,3602.949951171875,2875.63671875,320126
2018-01-23,3634.0,3635.0,3608.25,3630.0,2897.226318359375,285236
2018-01-24,3629.699951171875,3650.0,3600.0,3645.5,2909.59716796875,312383
2018-01-25,3659.89990234375,3659.89990234375,3561.0,3571.199951171875,2850.2958984375,487836
2018-01-29,3584.699951171875,3658.25,3574.550048828125,3641.75,2906.604248046875,403110
2018-01-30,3657.39990234375,3696.0,3649.89990234375,3687.85009765625,2943.3984375,540432
2018-01-31,3703.0,3747.89990234375,3682.0,3691.449951171875,2946.271728515625,558327
2018-02-01,3695.14990234375,3744.0,3692.5,3732.949951171875,2979.39404296875,346581
2018-02-02,3729.699951171875,3752.449951171875,3612.699951171875,3623.449951171875,2891.99853515625,469510
2018-02-05,3598.0,3662.60009765625,3550.050048828125,3636.39990234375,2902.334228515625,319150
2018-02-06,3527.300048828125,3564.800048828125,3450.0,3541.85009765625,2826.870849609375,442426
2018-02-07,3618.89990234375,3620.0,3542.5,3566.39990234375,2846.46484375,336709
2018-02-08,3570.0,3615.949951171875,3555.0,3582.199951171875,2859.07568359375,325607
2018-02-09,3536.800048828125,3576.35009765625,3530.10009765625,3546.10009765625,2830.2626953125,604849
2018-02-12,3566.0,3616.699951171875,3545.5,3611.89990234375,2882.77978515625,385092
2018-02-14,3620.39990234375,3624.0,3562.64990234375,3596.050048828125,2870.1298828125,315246
2018-02-15,3565.0,3575.0,3520.0,3527.25,2858.9443359375,221710
2018-02-16,3549.0,3549.800048828125,3485.0,3494.199951171875,2832.15625,219454
2018-02-19,3502.0,3519.35009765625,3442.0,3465.699951171875,2809.05615234375,246616
2018-02-20,3466.0,3518.0,3443.25,3477.449951171875,2818.579833984375,340087
2018-02-21,3517.800048828125,3517.800048828125,3460.0,3490.75,2829.35986328125,266352
2018-02-22,3484.0,3499.300048828125,3458.699951171875,3481.199951171875,2821.619384765625,434663
2018-02-23,3483.39990234375,3508.0,3455.0,3494.699951171875,2832.5615234375,142023
2018-02-26,3519.0,3549.949951171875,3500.39990234375,3537.85009765625,2867.535888671875,361326
2018-02-27,3573.10009765625,3593.949951171875,3545.0,3585.5,2906.157470703125,320893
2018-02-28,3525.0,3613.0,3525.0,3596.699951171875,2915.235107421875,362559
2018-03-01,3575.0,3596.949951171875,3565.14990234375,3576.89990234375,2899.187255859375,200696
2018-03-05,3578.0,3581.89990234375,3535.0,3556.449951171875,2882.61181640625,242671
2018-03-06,3571.10009765625,3595.0,3544.699951171875,3561.89990234375,2887.029052734375,380991
2018-03-07,3550.0,3560.0,3515.0,3554.39990234375,2880.949951171875,234750
2018-03-08,3561.0,3601.0,3545.64990234375,3586.699951171875,2907.13037109375,145720
2018-03-09,3605.89990234375,3661.449951171875,3581.0,3586.35009765625,2906.846923828125,272293
2018-03-12,3600.39990234375,3718.0,3599.85009765625,3694.5,2994.50537109375,192336
2018-03-13,3694.949951171875,3729.75,3672.0,3701.199951171875,2999.93603515625,233650
2018-03-14,3680.0,3687.199951171875,3622.0,3639.35009765625,2949.8046875,192489
2018-03-15,3641.89990234375,3690.0,3632.0,3640.800048828125,2950.979736328125,198082
2018-03-16,3665.0,3665.0,3530.64990234375,3546.10009765625,2874.22265625,462796
2018-03-19,3546.0,3549.0,3490.800048828125,3515.300048828125,2849.258544921875,252482
2018-03-20,3498.10009765625,3537.0,3498.10009765625,3513.800048828125,2848.042724609375,212901
2018-03-21,3529.949951171875,3529.949951171875,3455.550048828125,3463.60009765625,2807.3544921875,667122
2018-03-22,3473.199951171875,3484.85009765625,3440.0,3452.300048828125,2798.1953125,482411
2018-03-23,3435.10009765625,3435.10009765625,3361.050048828125,3413.75,2766.94921875,423299
2018-03-26,3414.0,3501.699951171875,3365.5,3481.699951171875,2822.024658203125,359650
2018-03-27,3485.10009765625,3488.0,3436.0,3464.699951171875,2808.24560546875,325438
2018-03-28,3455.0,3579.0,3428.050048828125,3542.800048828125,2871.5478515625,786796
2018-04-02,3544.0,3654.64990234375,3512.199951171875,3646.0,2955.19482421875,244943
2018-04-03,3644.949951171875,3669.0,3621.0,3644.949951171875,2954.343505859375,318581
2018-04-04,3653.5,3695.0,3627.0,3667.14990234375,2972.337158203125,526063
2018-04-05,3700.0,3796.0,3699.949951171875,3782.14990234375,3065.54833984375,440824
2018-04-06,3781.0,3787.949951171875,3750.0,3779.449951171875,3063.3603515625,213101
2018-04-09,3784.0,3807.10009765625,3775.199951171875,3798.699951171875,3078.962890625,265991
2018-04-10,3815.0,3815.0,3714.0,3718.300048828125,3013.796142578125,321682
2018-04-11,3732.0,3755.0,3681.0,3739.35009765625,3030.858154296875,291118
2018-04-12,3744.0,3786.5,3726.050048828125,3749.449951171875,3039.0439453125,115113
2018-04-13,3759.800048828125,3770.0,3698.0,3725.89990234375,3019.956298828125,164961
2018-04-16,3723.0,3810.0,3710.199951171875,3803.14990234375,3082.56982421875,164316
2018-04-17,3825.0,3825.0,3763.14990234375,3769.0,3054.890380859375,223874
2018-04-18,3765.050048828125,3784.0,3731.60009765625,3737.800048828125,3029.601806640625,204458
2018-04-19,3765.0,3770.0,3709.0,3723.60009765625,3018.092041015625,234124
2018-04-20,3725.0,3750.300048828125,3690.0,3742.699951171875,3033.572998046875,399283
2018-04-23,3736.39990234375,3736.39990234375,3691.35009765625,3718.199951171875,3013.71484375,236404
2018-04-24,3740.0,3744.0,3706.300048828125,3716.89990234375,3012.66162109375,333702
2018-04-25,3736.0,3753.0,3700.89990234375,3717.199951171875,3012.904296875,219848
2018-04-26,3707.0,3774.550048828125,3659.050048828125,3761.85009765625,3049.094970703125,341735
2018-04-27,3768.10009765625,3776.949951171875,3704.5,3713.5,3009.905517578125,571451
2018-04-30,3731.0,3750.0,3717.050048828125,3732.25,3025.10302734375,216291
2018-05-02,3751.0,3774.0,3640.0,3664.10009765625,2969.86572265625,715845
2018-05-03,3665.0,3682.949951171875,3637.39990234375,3655.60009765625,2962.97607421875,393371
2018-05-04,3655.0,3669.85009765625,3643.39990234375,3659.75,2966.339599609375,279580
2018-05-07,3662.949951171875,3679.0,3622.75,3648.050048828125,2956.85595703125,198507
2018-05-08,3659.89990234375,3674.0,3640.14990234375,3657.300048828125,2964.353759765625,360338
2018-05-09,3660.0,3685.0,3635.0,3654.39990234375,2962.003173828125,259686
2018-05-10,3663.0,3665.35009765625,3625.050048828125,3646.0,2955.19482421875,352223
2018-05-11,3655.0,3655.0,3591.0,3618.300048828125,2932.7431640625,246696
2018-05-14,3625.0,3655.050048828125,3624.199951171875,3648.300048828125,2957.058837890625,223997
2018-05-15,3650.0,3659.35009765625,3631.050048828125,3649.60009765625,2958.113037109375,341729
2018-05-16,3639.0,3639.0,3501.60009765625,3575.5,2898.052490234375,395161
2018-05-17,3600.0,3604.949951171875,3535.0,3554.550048828125,2881.071533203125,350935
2018-05-18,3550.0,3575.0,3535.35009765625,3561.050048828125,2886.34033203125,424207
2018-05-21,3578.60009765625,3578.60009765625,3461.75,3492.89990234375,2831.1025390625,258835
2018-05-22,3467.10009765625,3516.949951171875,3450.0,3499.89990234375,2836.775634765625,323714
2018-05-23,3494.5,3494.800048828125,3452.0,3482.949951171875,2823.03759765625,155958
2018-05-24,3495.0,3509.89990234375,3445.949951171875,3489.89990234375,2828.67041015625,324856
2018-05-25,3480.0,3575.0,3461.85009765625,3552.85009765625,2879.6943359375,177764
2018-05-28,3570.0,3610.0,3537.35009765625,3599.800048828125,2917.748291015625,191457
2018-05-29,3608.14990234375,3624.0,3565.199951171875,3610.39990234375,2926.339599609375,309517
2018-05-30,3594.89990234375,3622.449951171875,3528.39990234375,3601.449951171875,2919.085693359375,237040
2018-05-31,3610.0,3614.14990234375,3530.10009765625,3544.89990234375,2873.250244140625,707484
2018-06-01,3563.5,3637.0,3554.199951171875,3626.300048828125,2939.22705078125,300310
2018-06-04,3669.85009765625,3669.85009765625,3592.85009765625,3613.60009765625,2928.93408203125,230153
2018-06-05,3600.10009765625,3619.0,3565.300048828125,3610.39990234375,2926.339599609375,225466
2018-06-06,3624.949951171875,3640.0,3598.0,3635.199951171875,2946.4404296875,211568
2018-06-07,3652.0,3667.449951171875,3628.300048828125,3651.5,2959.652587890625,222475
2018-06-08,3657.0,3660.0,3608.39990234375,3635.14990234375,2946.400634765625,175173
2018-06-11,3637.89990234375,3645.89990234375,3600.0,3612.300048828125,2927.8798828125,249101
2018-06-12,3624.800048828125,3712.199951171875,3601.300048828125,3687.85009765625,2989.11572265625,257348
2018-06-13,3704.699951171875,3708.89990234375,3679.0,3696.800048828125,2996.36962890625,209724
2018-06-14,3690.050048828125,3706.14990234375,3667.10009765625,3695.60009765625,2995.397216796875,155159
2018-06-15,3696.0,3710.35009765625,3652.0,3693.699951171875,2993.857177734375,306688
2018-06-18,3695.0,3702.5,3651.0,3666.14990234375,2971.527099609375,361312
2018-06-19,3658.0,3660.0,3620.0,3652.75,2960.666015625,242770
2018-06-20,3655.0,3690.0,3641.10009765625,3655.800048828125,2963.137939453125,433541
2018-06-21,3648.0,3675.89990234375,3624.0,3635.199951171875,2946.4404296875,280729
2018-06-22,3634.0,3644.199951171875,3601.699951171875,3637.64990234375,2948.4267578125,193715
2018-06-25,3634.0,3649.949951171875,3575.550048828125,3586.85009765625,2907.251953125,351955
2018-06-26,3570.0,3578.0,3536.0,3566.85009765625,2891.0419921875,252375
2018-06-27,3570.0,3584.550048828125,3530.0,3538.0,2867.657470703125,320678
2018-06-28,3538.0,3550.949951171875,3476.0,3516.050048828125,2849.865966796875,532529
2018-06-29,3520.5,3534.949951171875,3456.35009765625,3473.5,2815.378662109375,398443
2018-07-02,3480.0,3527.64990234375,3402.300048828125,3415.39990234375,2768.286865234375,236235
2018-07-03,3455.0,3484.949951171875,3432.550048828125,3447.64990234375,2794.426025390625,289618
2018-07-04,3460.0,3479.050048828125,3415.449951171875,3458.800048828125,2803.4638671875,266759
2018-07-05,3480.89990234375,3517.89990234375,3458.85009765625,3505.75,2841.517822265625,273797
2018-07-06,3509.300048828125,3670.0,3486.0,3637.10009765625,2947.981201171875,1032128
2018-07-09,3659.949951171875,3662.89990234375,3597.14990234375,3611.5,2927.23193359375,314206
2018-07-10,3644.800048828125,3644.800048828125,3574.800048828125,3583.5,2904.536376953125,470962
2018-07-11,3554.85009765625,3564.5,3524.0,3536.60009765625,2898.88134765625,377121
2018-07-12,3569.0,3570.0,3484.0,3498.85009765625,2900.74658203125,456469
2018-07-13,3520.0,3523.699951171875,3444.0,3455.89990234375,2865.13818359375,310931
2018-07-16,3465.0,3466.0,3416.35009765625,3426.0,2840.348876953125,183060
2018-07-17,3415.0,3514.60009765625,3398.550048828125,3488.60009765625,2892.248291015625,318577
2018-07-18,3500.0,3515.0,3473.199951171875,3506.14990234375,2906.798583984375,211820
2018-07-19,3506.050048828125,3508.0,3440.0,3451.10009765625,2861.158935546875,147907
2018-07-20,3452.0,3489.0,3322.0,3376.949951171875,2799.683837890625,560441
2018-07-23,3383.0,3386.800048828125,3087.0,3165.449951171875,2624.338623046875,1902639
2018-07-24,3173.800048828125,3205.449951171875,3033.75,3108.25,2576.91650390625,1620867
2018-07-25,3147.050048828125,3164.800048828125,3061.64990234375,3110.050048828125,2578.4091796875,964916
2018-07-26,3082.0,3189.949951171875,3068.050048828125,3136.75,2600.54443359375,1770364
2018-07-27,3150.0,3238.39990234375,3132.050048828125,3203.949951171875,2656.2568359375,820125
2018-07-30,3223.0,3228.0,3175.0,3209.949951171875,2661.23193359375,317977
2018-07-31,3215.0,3302.0,3191.050048828125,3294.449951171875,2731.28662109375,753969
2018-08-01,3296.0,3333.35009765625,3257.14990234375,3280.39990234375,2719.638671875,463790
2018-08-02,3296.0,3296.0,3218.25,3263.699951171875,2705.79345703125,352679
2018-08-03,3270.0,3282.449951171875,3229.0,3250.550048828125,2694.8916015625,311563
2018-08-06,3279.0,3309.0,3251.050048828125,3297.10009765625,2733.484375,338084
2018-08-07,3304.0,3329.949951171875,3268.050048828125,3297.75,2734.023193359375,248242
2018-08-08,3298.0,3322.39990234375,3287.050048828125,3299.050048828125,2735.100830078125,234708
2018-08-09,3306.0,3343.64990234375,3262.0,3281.35009765625,2720.426513671875,440547
