Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,2170.0,2179.89990234375,2115.0,2141.35009765625,2024.5679931640625,28017
2018-03-20,2134.949951171875,2144.949951171875,2090.10009765625,2104.10009765625,1989.3499755859375,8004
2018-03-21,2124.0,2150.0,2102.300048828125,2124.64990234375,2008.779052734375,10609
2018-03-22,2129.0,2149.0,2107.050048828125,2115.050048828125,1999.702880859375,15701
2018-03-23,2085.0,2115.0,2055.449951171875,2087.35009765625,1973.5130615234375,8529
2018-03-26,2088.0,2093.64990234375,2036.0,2063.5,1950.9639892578125,12575
2018-03-27,2090.0,2112.0,2063.550048828125,2093.60009765625,1979.4222412109375,18472
2018-03-28,2081.0,2102.300048828125,1850.050048828125,1988.3499755859375,1879.9122314453125,457372
2018-04-02,1988.3499755859375,1988.3499755859375,1907.6500244140625,1919.449951171875,1814.7698974609375,42000
2018-04-03,1919.0,1920.0,1890.050048828125,1906.9000244140625,1802.904052734375,35471
2018-04-04,1924.800048828125,1926.9000244140625,1885.0,1892.5999755859375,1789.384033203125,16191
2018-04-05,1913.949951171875,1913.949951171875,1850.0999755859375,1854.0999755859375,1752.9837646484375,50574
2018-04-06,1870.0,1881.8499755859375,1826.0999755859375,1835.9000244140625,1735.7763671875,36865
2018-04-09,1844.9000244140625,1872.5,1837.949951171875,1854.949951171875,1753.787353515625,110880
2018-04-10,1871.9000244140625,1871.9000244140625,1810.0999755859375,1815.550048828125,1716.5361328125,29669
2018-04-11,1825.0,1832.5,1766.0,1770.949951171875,1674.3681640625,150799
2018-04-12,1766.0,1769.0,1746.0999755859375,1758.4000244140625,1662.5029296875,126405
2018-04-13,1755.050048828125,1792.75,1726.0,1784.1500244140625,1686.8485107421875,23775
2018-04-16,1784.0,1793.25,1754.0,1763.25,1667.08837890625,26212
2018-04-17,1780.9000244140625,1780.9000244140625,1740.0,1745.449951171875,1650.259033203125,30717
2018-04-18,1750.0,1800.0,1735.050048828125,1779.25,1682.2159423828125,33063
2018-04-19,1758.0,1800.0,1758.0,1797.5,1699.470458984375,42299
2018-04-20,1803.5999755859375,1810.0,1762.0999755859375,1783.3499755859375,1686.09228515625,64941
2018-04-23,1775.0,1850.0,1775.0,1831.699951171875,1731.8052978515625,39257
2018-04-24,1840.0,1945.0,1840.0,1924.5999755859375,1819.638916015625,175410
2018-04-25,1918.5,1978.050048828125,1900.0,1934.699951171875,1829.1883544921875,48624
2018-04-26,1934.0,1949.9000244140625,1905.0999755859375,1919.949951171875,1815.24267578125,12581
2018-04-27,1920.25,1977.0,1901.0,1969.050048828125,1861.664794921875,22494
2018-04-30,1975.0,1994.0,1952.1500244140625,1976.3499755859375,1868.56689453125,12293
2018-05-02,1971.0,2050.0,1956.050048828125,2023.4000244140625,1913.05078125,47257
2018-05-03,2022.9000244140625,2049.89990234375,1972.800048828125,2030.449951171875,1919.7164306640625,24870
2018-05-04,2040.0,2065.85009765625,1992.0,2018.25,1908.181640625,65020
2018-05-07,2029.0,2029.0,1955.1500244140625,1990.8499755859375,1882.276123046875,35052
2018-05-08,1993.0999755859375,2025.0,1961.050048828125,2019.0,1908.8909912109375,18793
2018-05-09,2019.0,2035.0,1982.050048828125,2024.5,1914.0908203125,62178
2018-05-10,2024.550048828125,2039.949951171875,2004.0,2024.550048828125,1914.1380615234375,13410
2018-05-11,2032.949951171875,2032.949951171875,1960.0,2005.8499755859375,1896.4578857421875,21707
2018-05-14,2000.0,2010.0,1965.0999755859375,1978.3499755859375,1870.457763671875,14706
2018-05-15,1993.9000244140625,2018.0,1962.0,1997.949951171875,1888.988525390625,14433
2018-05-16,1979.0,2050.0,1975.0,2036.5999755859375,1925.53076171875,14743
2018-05-17,2036.6500244140625,2036.6500244140625,1992.0,2005.75,1896.36328125,19873
2018-05-18,2005.0,2010.0,1955.0,1970.75,1863.272216796875,14783
2018-05-21,1970.949951171875,1978.0,1926.550048828125,1940.949951171875,1835.09716796875,7630
2018-05-22,1940.5,1952.949951171875,1888.0,1920.199951171875,1815.478759765625,13840
2018-05-23,1921.0,1973.6500244140625,1904.550048828125,1965.3499755859375,1858.1666259765625,50284
2018-05-24,1956.75,1971.449951171875,1926.0,1957.550048828125,1850.7918701171875,13156
2018-05-25,1958.0,1998.0,1945.0,1955.949951171875,1849.2791748046875,12355
2018-05-28,1962.800048828125,2049.0,1957.0,2030.9000244140625,1920.141845703125,16264
2018-05-29,2021.8499755859375,2055.5,1994.0,2048.0,1936.30908203125,12811
2018-05-30,2049.0,2069.199951171875,1927.75,1983.199951171875,1875.043212890625,113343
2018-05-31,1985.0,1985.0,1903.050048828125,1916.8499755859375,1812.3115234375,32983
2018-06-01,1917.0,1947.8499755859375,1909.449951171875,1931.800048828125,1826.4464111328125,24392
2018-06-04,1926.0,1960.0,1920.3499755859375,1934.050048828125,1828.573974609375,18373
2018-06-05,1928.5,1940.0,1887.949951171875,1908.4000244140625,1804.322509765625,40530
2018-06-06,1915.0,1954.949951171875,1902.0,1946.4000244140625,1840.250244140625,10912
2018-06-07,1950.0,1973.699951171875,1950.0,1962.9000244140625,1855.850341796875,27212
2018-06-08,1946.0,1963.0,1946.0,1953.3499755859375,1846.8211669921875,11325
2018-06-11,1957.199951171875,1981.949951171875,1955.0,1973.949951171875,1866.297607421875,15204
2018-06-12,1980.0,2032.949951171875,1961.0,1982.949951171875,1874.806884765625,15392
2018-06-13,1972.0,2015.0,1969.8499755859375,2007.949951171875,1898.4434814453125,13184
2018-06-14,2017.9000244140625,2019.9000244140625,1980.0,1990.800048828125,1882.228515625,10604
2018-06-15,2000.699951171875,2008.300048828125,1943.0,1955.5,1848.8538818359375,73836
2018-06-18,1966.0,1985.0,1948.0999755859375,1951.449951171875,1845.0247802734375,11939
2018-06-19,1974.25,1974.25,1945.0,1957.3499755859375,1850.6029052734375,33874
2018-06-20,1967.0999755859375,1974.449951171875,1950.5999755859375,1959.0,1852.1629638671875,8860
2018-06-21,1968.800048828125,1976.1500244140625,1945.050048828125,1952.5,1846.01708984375,9075
2018-06-22,1957.0,2022.0,1951.0,1960.4000244140625,1853.4864501953125,19669
2018-06-25,1967.0,1996.0,1949.699951171875,1958.4000244140625,1851.595703125,13245
2018-06-26,1965.8499755859375,1968.0999755859375,1945.0,1953.8499755859375,1847.2938232421875,6129
2018-06-27,1960.050048828125,1974.0,1943.449951171875,1948.8499755859375,1842.56640625,7295
2018-06-28,1935.0,1950.1500244140625,1905.0,1919.1500244140625,1814.4862060546875,8291
2018-06-29,1919.1500244140625,1932.550048828125,1880.0,1891.1500244140625,1788.01318359375,31841
2018-07-02,1897.0,1939.4000244140625,1830.0,1846.25,1745.5618896484375,98738
2018-07-03,1856.0,1918.5,1805.800048828125,1894.9000244140625,1791.5589599609375,21583
2018-07-04,1898.0,1902.949951171875,1860.050048828125,1868.1500244140625,1766.267578125,11980
2018-07-05,1883.0999755859375,1902.0,1846.300048828125,1885.199951171875,1782.3875732421875,47153
2018-07-06,1860.050048828125,1899.0,1860.050048828125,1880.050048828125,1777.5185546875,67455
2018-07-09,1898.0,1918.0,1870.0,1909.3499755859375,1805.2205810546875,7314
2018-07-10,1900.0,1965.9000244140625,1898.4000244140625,1925.199951171875,1820.2061767578125,13451
2018-07-11,1922.949951171875,1935.75,1891.3499755859375,1901.699951171875,1797.9876708984375,9110
2018-07-12,1911.199951171875,1927.5,1845.5,1860.199951171875,1758.751220703125,19825
2018-07-13,1869.5,1930.0,1852.0,1901.4000244140625,1797.7042236328125,27256
2018-07-16,1893.050048828125,1920.0,1855.0,1884.9000244140625,1782.104248046875,11093
2018-07-17,1869.300048828125,1920.1500244140625,1845.1500244140625,1853.9000244140625,1752.7947998046875,20023
2018-07-18,1867.800048828125,1877.949951171875,1822.050048828125,1832.949951171875,1732.9873046875,46401
2018-07-19,1846.6500244140625,1859.0,1802.050048828125,1843.300048828125,1742.772705078125,15130
2018-07-20,1851.4000244140625,1876.0,1816.0999755859375,1841.800048828125,1741.35498046875,23756
2018-07-23,1842.0,1897.300048828125,1835.050048828125,1881.25,1778.6531982421875,13162
2018-07-24,1889.0,2098.0,1865.0999755859375,2024.0,1913.6180419921875,217244
2018-07-25,2090.0,2150.0,2090.0,2117.89990234375,2002.3968505859375,101798
2018-07-26,2077.89990234375,2149.0,2038.050048828125,2093.75,1979.56396484375,213234
2018-07-27,2103.949951171875,2150.0,2078.25,2116.60009765625,2001.1680908203125,32146
2018-07-30,2122.0,2139.0,2098.050048828125,2116.39990234375,2000.9788818359375,261985
2018-07-31,2122.0,2144.5,2102.449951171875,2119.050048828125,2003.4844970703125,60894
2018-08-01,2119.550048828125,2169.89990234375,2110.0,2152.14990234375,2034.7789306640625,94860
2018-08-02,2180.0,2242.0,2114.89990234375,2151.050048828125,2033.7392578125,47952
2018-08-03,2158.85009765625,2203.0,2154.0,2195.75,2076.001953125,23972
2018-08-06,2205.0,2229.050048828125,2160.0,2182.0,2063.001220703125,31126
2018-08-07,2169.89990234375,2197.75,2126.39990234375,2136.89990234375,2020.3612060546875,40534
2018-08-08,2136.0,2175.0,2130.0,2134.60009765625,2018.1866455078125,16067
2018-08-09,2135.0,2175.0,2088.0,2110.0,1994.92822265625,9468
2018-08-10,2110.0,2148.800048828125,2025.0,2059.800048828125,1947.4654541015625,337078
2018-08-13,2060.0,2068.0,1979.949951171875,2000.5,1891.3994140625,135849
2018-08-14,2024.5999755859375,2035.0,1980.0,2010.3499755859375,1900.7122802734375,69212
2018-08-16,2048.10009765625,2067.699951171875,2000.0,2043.550048828125,1932.10205078125,128353
2018-08-17,2045.800048828125,2108.0,2031.3499755859375,2093.5,1979.32763671875,21938
2018-08-20,2107.75,2137.0,2098.0,2123.25,2007.454833984375,19417
2018-08-21,2129.0,2129.0,2083.449951171875,2094.39990234375,1980.17822265625,91979
2018-08-23,2099.75,2119.949951171875,2068.050048828125,2075.10009765625,1968.5108642578125,31153
2018-08-24,2066.050048828125,2080.050048828125,2038.0999755859375,2049.60009765625,1944.3206787109375,64532
2018-08-27,2070.699951171875,2070.699951171875,2005.0,2034.550048828125,1930.04345703125,198913
2018-08-28,2035.0,2115.0,2035.0,2070.10009765625,1963.767578125,84275
2018-08-29,2064.0,2135.0,2061.949951171875,2118.949951171875,2010.1083984375,163650
2018-08-30,2119.699951171875,2128.800048828125,2085.0,2091.14990234375,1983.73583984375,15674
2018-08-31,2095.35009765625,2125.949951171875,2086.050048828125,2114.699951171875,2006.076416015625,32692
2018-09-03,2122.0,2224.699951171875,2115.0,2199.199951171875,2086.23583984375,375468
2018-09-04,2197.0,2197.0,2135.64990234375,2154.949951171875,2044.2586669921875,50767
2018-09-05,2158.949951171875,2158.949951171875,2076.0,2104.85009765625,1996.732421875,71642
2018-09-06,2105.0,2136.0,2080.10009765625,2110.0,2001.6182861328125,26917
2018-09-07,2095.25,2219.0,2082.5,2201.25,2088.18115234375,243242
2018-09-10,2201.25,2268.0,2104.949951171875,2136.800048828125,2027.0411376953125,150232
2018-09-11,2155.0,2220.0,2100.0,2125.25,2016.08447265625,137502
2018-09-12,2115.0,2158.449951171875,2110.0,2129.199951171875,2019.831787109375,34191
2018-09-14,2145.14990234375,2145.14990234375,2089.449951171875,2095.85009765625,1988.1949462890625,75494
2018-09-17,2112.0,2112.0,2055.10009765625,2070.5,1964.146728515625,46258
2018-09-18,2071.0,2088.39990234375,2023.050048828125,2038.5999755859375,1933.88525390625,97872
2018-09-19,2035.0,2090.0,2005.550048828125,2068.050048828125,1961.8226318359375,23963
2018-09-21,2079.0,2100.0,1998.550048828125,2083.64990234375,1976.621337890625,46127
2018-09-24,2080.0,2080.0,2012.449951171875,2034.1500244140625,1929.6641845703125,14707
2018-09-25,2001.0,2078.300048828125,2001.0,2060.550048828125,1954.7078857421875,28530
2018-09-26,2082.0,2097.550048828125,2043.0,2069.0,1962.72412109375,16395
2018-09-27,2040.0,2068.300048828125,2020.25,2049.449951171875,1944.177978515625,11633
2018-09-28,2050.0,2077.800048828125,2023.5,2054.949951171875,1949.3955078125,23936
2018-10-01,2030.0,2075.0,2021.0,2064.39990234375,1958.35986328125,25359
2018-10-03,2053.85009765625,2097.89990234375,2045.300048828125,2053.39990234375,1947.925048828125,122344
2018-10-04,2045.050048828125,2062.199951171875,2010.0,2043.0,1938.059326171875,11593
2018-10-05,2043.0,2063.10009765625,2024.0999755859375,2038.9000244140625,1934.170166015625,46286
2018-10-08,2038.9000244140625,2044.949951171875,1959.0999755859375,1968.5999755859375,1867.48095703125,96070
2018-10-09,1990.0,2000.0999755859375,1850.0,1902.949951171875,1805.203125,33323
2018-10-10,1920.0,1985.0,1920.0,1974.550048828125,1873.1253662109375,14251
2018-10-11,1960.0,1974.9000244140625,1875.0,1950.1500244140625,1849.9783935546875,233701
2018-10-12,1974.699951171875,1976.949951171875,1951.0,1966.4000244140625,1865.394287109375,12031
2018-10-15,1960.0,1985.0,1949.949951171875,1961.4000244140625,1860.651123046875,7290
2018-10-16,1973.6500244140625,1979.25,1950.0,1974.0999755859375,1872.6986083984375,6664
2018-10-17,1977.0,1986.949951171875,1935.5,1981.25,1879.481201171875,11370
2018-10-19,1922.0,1981.0,1922.0,1952.8499755859375,1852.5401611328125,125014
2018-10-22,1950.949951171875,1974.5,1936.0,1949.800048828125,1849.6468505859375,12735
2018-10-23,1933.75,1950.0,1915.5,1949.300048828125,1849.1724853515625,37058
2018-10-24,1951.050048828125,1951.050048828125,1925.0,1940.550048828125,1840.8719482421875,8563
2018-10-25,1930.0,1974.0,1923.0,1949.449951171875,1849.3145751953125,33714
2018-10-26,1945.5,1969.5,1925.050048828125,1940.300048828125,1840.634765625,97983
2018-10-29,1936.3499755859375,1960.300048828125,1903.0,1924.5999755859375,1825.7410888671875,11037
2018-10-30,1925.0,1943.300048828125,1901.0,1918.5999755859375,1820.0494384765625,27349
2018-10-31,1918.5999755859375,1931.0999755859375,1900.0,1906.8499755859375,1808.9029541015625,10454
2018-11-01,1914.800048828125,1933.949951171875,1882.699951171875,1899.050048828125,1801.5035400390625,52142
2018-11-02,1914.0,1938.949951171875,1860.0,1908.9000244140625,1810.847412109375,63742
2018-11-05,1877.0,1928.949951171875,1845.199951171875,1911.8499755859375,1813.6458740234375,44394
2018-11-06,1912.0999755859375,1914.949951171875,1874.0,1880.75,1784.1434326171875,139047
2018-11-07,1909.949951171875,1914.0,1890.050048828125,1900.050048828125,1802.4521484375,991
2018-11-09,1911.800048828125,1928.949951171875,1893.8499755859375,1912.75,1814.4998779296875,30941
2018-11-12,1912.5999755859375,1974.1500244140625,1905.0,1962.3499755859375,1861.5518798828125,91888
2018-11-13,1960.0,1974.5999755859375,1935.1500244140625,1969.5999755859375,1868.4295654296875,19023
2018-11-14,1989.0,1989.0,1919.949951171875,1935.800048828125,1836.3660888671875,5325
2018-11-15,1979.0,1979.0,1931.25,1945.1500244140625,1845.235595703125,26009
2018-11-16,1915.0,1970.0,1915.0,1948.9000244140625,1848.79296875,9655
2018-11-19,1949.949951171875,1967.0,1935.550048828125,1947.5,1847.4649658203125,16383
2018-11-20,1940.050048828125,1962.1500244140625,1917.199951171875,1947.75,1847.7021484375,9224
2018-11-21,1936.0999755859375,1970.0,1930.0,1945.050048828125,1845.140869140625,10121
2018-11-22,1945.050048828125,1958.949951171875,1930.0,1938.4000244140625,1838.8323974609375,4833
2018-11-26,1948.3499755859375,1950.0,1916.0,1920.699951171875,1822.041259765625,177354
2018-11-27,1925.0999755859375,1938.75,1916.5,1920.0999755859375,1821.47216796875,13994
2018-11-28,1920.8499755859375,1930.0,1901.550048828125,1919.25,1820.666015625,59146
2018-11-29,1929.0,1934.949951171875,1836.800048828125,1893.0,1795.76416015625,148800
2018-11-30,1860.0,1919.949951171875,1852.0,1912.6500244140625,1814.405029296875,86680
2018-12-03,1912.0,1920.0,1872.0,1902.6500244140625,1804.91845703125,59256
2018-12-04,1899.0,1950.0,1893.050048828125,1907.75,1809.756591796875,53182
2018-12-05,1891.050048828125,1935.0,1891.050048828125,1916.1500244140625,1817.7252197265625,11232
2018-12-06,1901.0999755859375,1925.0,1889.0,1908.8499755859375,1810.800048828125,282834
2018-12-07,1893.0999755859375,1908.8499755859375,1890.0,1894.0,1796.712890625,12078
2018-12-10,1900.0,1938.0,1877.050048828125,1916.6500244140625,1818.19970703125,24599
2018-12-11,1928.5999755859375,1932.0,1907.300048828125,1930.75,1831.5750732421875,5253
2018-12-12,1920.050048828125,1949.0,1884.949951171875,1896.8499755859375,1799.4163818359375,23128
2018-12-13,1912.050048828125,1933.949951171875,1880.0999755859375,1898.800048828125,1801.2666015625,55679
2018-12-14,1898.800048828125,1922.0,1868.0,1878.8499755859375,1782.341064453125,71934
2018-12-17,1893.5999755859375,1893.5999755859375,1875.5,1877.300048828125,1780.870849609375,12156
2018-12-18,1878.199951171875,1890.0,1866.0,1873.0,1776.7916259765625,34460
2018-12-19,1866.0,1895.0,1860.0,1867.9000244140625,1771.9537353515625,34635
2018-12-20,1855.0,1887.5,1840.199951171875,1866.1500244140625,1770.2933349609375,38809
2018-12-21,1870.0,1874.0,1850.0999755859375,1852.3499755859375,1757.202392578125,31556
2018-12-24,1856.0,1870.0,1844.949951171875,1855.1500244140625,1759.8585205078125,9778
2018-12-26,1865.0,1884.0,1840.0,1874.550048828125,1778.26220703125,16728
2018-12-27,1855.1500244140625,1884.9000244140625,1855.1500244140625,1862.6500244140625,1766.97314453125,21154
2018-12-28,1879.0,1913.0,1863.1500244140625,1905.0999755859375,1807.24267578125,21623
2018-12-31,1912.0,1958.199951171875,1888.300048828125,1949.199951171875,1849.077392578125,40878
2019-01-01,1957.0,1957.0,1915.0,1940.300048828125,1840.634765625,25417
2019-01-02,1925.0,1975.0,1925.0,1951.050048828125,1850.83251953125,33809
2019-01-03,1957.949951171875,1969.800048828125,1941.0,1962.4000244140625,1861.5994873046875,17059
2019-01-04,1970.0,1970.0,1918.0999755859375,1950.050048828125,1849.8839111328125,35398
2019-01-07,1950.050048828125,1973.3499755859375,1948.0,1964.199951171875,1863.3070068359375,12309
2019-01-08,1964.199951171875,1978.9000244140625,1949.5999755859375,1954.699951171875,1854.2950439453125,12197
2019-01-09,1955.0,1992.0,1955.0,1975.449951171875,1873.979248046875,11998
2019-01-10,1957.3499755859375,1984.699951171875,1955.0,1969.949951171875,1868.7618408203125,5277
2019-01-11,1967.199951171875,1977.5,1955.050048828125,1967.300048828125,1866.247802734375,7144
2019-01-14,1928.0,1951.800048828125,1896.0999755859375,1941.6500244140625,1841.9154052734375,23641
2019-01-15,1949.9000244140625,1949.9000244140625,1907.0,1921.449951171875,1822.7528076171875,6329
2019-01-16,1926.0999755859375,1932.0,1880.0,1887.449951171875,1790.49951171875,14051
2019-01-17,1881.0,1905.0,1875.0999755859375,1890.1500244140625,1793.060791015625,7336
2019-01-18,1890.9000244140625,1969.0,1877.0,1897.25,1799.796142578125,46132
2019-01-21,1912.449951171875,1913.9000244140625,1889.5,1902.25,1804.539306640625,11228
2019-01-22,1895.800048828125,1912.800048828125,1877.050048828125,1881.550048828125,1784.9024658203125,4639
2019-01-23,1891.3499755859375,1911.9000244140625,1872.0,1878.449951171875,1781.961669921875,7378
2019-01-24,1866.5,1909.9000244140625,1866.5,1900.6500244140625,1803.0213623046875,10897
2019-01-25,1900.6500244140625,1912.199951171875,1877.25,1889.6500244140625,1792.58642578125,9149
2019-01-28,1880.550048828125,1899.9000244140625,1852.75,1877.0999755859375,1780.680908203125,6747
2019-01-29,1899.0,1899.0,1870.050048828125,1893.949951171875,1796.6654052734375,8026
2019-01-30,1893.949951171875,1895.1500244140625,1865.0,1869.5,1773.4715576171875,13331
2019-01-31,1840.0,1912.949951171875,1840.0,1883.199951171875,1786.467529296875,63904
2019-02-01,1878.550048828125,1908.0,1872.300048828125,1888.449951171875,1791.4482421875,8300
2019-02-04,1888.0,1929.0,1873.699951171875,1900.3499755859375,1802.73681640625,16686
2019-02-05,1900.3499755859375,1919.3499755859375,1890.050048828125,1899.6500244140625,1802.07275390625,14334
2019-02-06,1918.9000244140625,1918.9000244140625,1838.0,1889.449951171875,1792.396484375,51750
2019-02-07,1889.449951171875,1904.199951171875,1867.0,1887.3499755859375,1790.4044189453125,95793
2019-02-08,1879.4000244140625,1915.0,1876.1500244140625,1903.5999755859375,1805.81982421875,33996
2019-02-11,1860.0,1914.699951171875,1859.949951171875,1891.699951171875,1794.5308837890625,29265
2019-02-12,1896.300048828125,1897.9000244140625,1835.0,1839.949951171875,1745.439208984375,19310
2019-02-14,1815.050048828125,1845.0,1804.699951171875,1810.6500244140625,1717.6444091796875,27053
2019-02-15,1821.949951171875,1821.949951171875,1785.0,1796.699951171875,1711.974853515625,23429
2019-02-18,1776.0,1849.0,1776.0,1838.699951171875,1751.994140625,32556
2019-02-19,1840.199951171875,1860.0,1825.25,1847.199951171875,1760.09326171875,15294
2019-02-20,1855.300048828125,1855.300048828125,1828.0,1835.800048828125,1749.231201171875,11486
2019-02-21,1836.949951171875,1845.199951171875,1793.449951171875,1803.300048828125,1718.263671875,128991
2019-02-22,1805.300048828125,1839.1500244140625,1800.0,1809.6500244140625,1724.3143310546875,37759
2019-02-25,1814.6500244140625,1821.050048828125,1761.0999755859375,1779.4000244140625,1695.490966796875,119469
2019-02-26,1759.050048828125,1783.9000244140625,1755.0,1758.3499755859375,1675.43310546875,30072
2019-02-27,1798.0,1800.0,1747.6500244140625,1758.800048828125,1675.862060546875,24921
2019-02-28,1760.050048828125,1774.9000244140625,1736.9000244140625,1743.800048828125,1661.5694580078125,26812
2019-03-01,1759.9000244140625,1787.9000244140625,1751.1500244140625,1780.050048828125,1696.1102294921875,16378
2019-03-05,1785.0,1796.75,1745.0,1750.25,1667.715087890625,71686
2019-03-06,1756.0,1778.0,1740.0,1746.800048828125,1664.4281005859375,52958
2019-03-07,1758.949951171875,1758.949951171875,1745.0,1750.1500244140625,1667.619873046875,31521
2019-03-08,1752.550048828125,1767.699951171875,1745.949951171875,1750.0,1667.47705078125,41793
2019-03-11,1758.75,1762.0,1741.0999755859375,1748.75,1666.285888671875,107320
2019-03-12,1753.0,1763.8499755859375,1731.050048828125,1736.25,1654.3753662109375,71286
2019-03-13,1743.0,1753.0,1730.0,1734.9000244140625,1653.0889892578125,22051
2019-03-14,1739.0,1739.0,1702.0,1719.5999755859375,1638.5106201171875,46849
2019-03-15,1728.199951171875,1781.0,1728.199951171875,1760.4000244140625,1677.38671875,349087
2019-03-18,1751.0,1804.75,1751.0,1783.550048828125,1699.4449462890625,35640
2019-03-19,1783.5999755859375,1816.0,1750.0,1772.9000244140625,1689.297119140625,67295
2019-03-20,1780.0,1794.0,1745.0,1754.3499755859375,1671.6219482421875,36040
2019-03-22,1763.0999755859375,1765.699951171875,1710.0,1717.699951171875,1636.7001953125,36224
2019-03-25,1715.25,1754.0,1690.0,1738.050048828125,1656.090576171875,51703
2019-03-26,1746.0,1785.0,1716.0999755859375,1775.3499755859375,1691.6317138671875,68288
2019-03-27,1775.0,1780.4000244140625,1749.0,1750.3499755859375,1667.810791015625,45278
2019-03-28,1757.0,1768.800048828125,1735.4000244140625,1741.699951171875,1659.568359375,65921
2019-04-01,1762.0,1783.949951171875,1743.050048828125,1747.449951171875,1665.0474853515625,62734
2019-04-02,1752.0,1756.0,1730.0,1736.449951171875,1654.566162109375,54925
2019-04-03,1744.0,1747.0,1727.1500244140625,1739.300048828125,1657.28173828125,52369
2019-04-04,1748.0,1762.0,1734.5,1756.9000244140625,1674.051513671875,46718
2019-04-05,1765.699951171875,1773.550048828125,1750.0,1751.550048828125,1668.9539794921875,48463
2019-04-08,1755.0,1760.300048828125,1737.449951171875,1743.6500244140625,1661.426513671875,48309
2019-04-09,1750.0,1768.8499755859375,1720.0,1734.5,1652.7080078125,84798
2019-04-10,1734.5,1762.3499755859375,1730.0,1742.199951171875,1660.044921875,47515
2019-04-11,1750.0,1760.0,1728.9000244140625,1757.3499755859375,1674.4803466796875,26910
2019-04-12,1748.550048828125,1762.8499755859375,1746.0,1755.8499755859375,1673.0511474609375,19420
2019-04-15,1760.0,1775.0,1752.0,1754.25,1671.526611328125,22086
2019-04-16,1757.0,1760.0,1705.25,1715.8499755859375,1634.9373779296875,60519
2019-04-18,1713.0,1729.9000244140625,1710.050048828125,1721.1500244140625,1639.987548828125,27692
2019-04-22,1722.0,1739.1500244140625,1714.550048828125,1725.8499755859375,1644.4656982421875,17843
2019-04-23,1734.5,1743.0,1725.0,1725.800048828125,1644.4183349609375,20939
2019-04-24,1733.9000244140625,1740.0,1713.0,1722.199951171875,1640.9876708984375,19153
2019-04-25,1727.050048828125,1734.0,1700.0,1703.449951171875,1623.122314453125,741693
2019-04-26,1704.8499755859375,1729.0,1695.0999755859375,1710.0999755859375,1629.4583740234375,34599
2019-04-30,1720.0,1723.699951171875,1701.300048828125,1718.3499755859375,1637.3194580078125,12412
2019-05-02,1709.75,1727.5,1709.75,1720.9000244140625,1639.749267578125,11453
2019-05-03,1727.949951171875,1727.949951171875,1701.550048828125,1704.0999755859375,1623.7413330078125,12632
2019-05-06,1712.5,1716.5,1676.0999755859375,1710.8499755859375,1630.1732177734375,21823
2019-05-07,1712.0999755859375,1714.25,1670.0,1684.050048828125,1604.6370849609375,21201
2019-05-08,1684.050048828125,1987.199951171875,1680.0,1687.1500244140625,1607.5908203125,20667
2019-05-09,1678.699951171875,1742.25,1670.449951171875,1725.0999755859375,1643.751220703125,30799
2019-05-10,1716.449951171875,1739.9000244140625,1700.5,1735.9000244140625,1654.0418701171875,14415
2019-05-13,1702.550048828125,1739.0,1702.550048828125,1712.050048828125,1631.3165283203125,15285
2019-05-14,1703.5,1735.1500244140625,1703.5,1719.949951171875,1638.84375,35987
2019-05-15,1728.800048828125,1728.800048828125,1690.949951171875,1712.949951171875,1632.1741943359375,41247
2019-05-16,1713.1500244140625,1713.1500244140625,1678.050048828125,1686.75,1607.2095947265625,7052
2019-05-17,1678.300048828125,1702.75,1675.050048828125,1691.949951171875,1612.1641845703125,18338
2019-05-20,1700.0,1735.0,1675.050048828125,1720.9000244140625,1639.749267578125,18395
2019-05-21,1700.199951171875,1721.8499755859375,1685.0,1692.449951171875,1612.6407470703125,8815
2019-05-22,1694.9000244140625,1708.25,1685.0999755859375,1691.3499755859375,1611.5927734375,6641
2019-05-23,1698.949951171875,1710.3499755859375,1676.050048828125,1681.949951171875,1602.6358642578125,8571
2019-05-24,1683.0999755859375,1715.0,1680.050048828125,1711.0,1630.316162109375,13442
2019-05-27,1710.0,1732.0,1705.6500244140625,1725.4000244140625,1644.037109375,9556
2019-05-28,1733.0,1739.449951171875,1711.0,1729.8499755859375,1648.27734375,4827
2019-05-29,1722.0,1734.0,1712.6500244140625,1729.1500244140625,1647.6102294921875,5936
2019-05-30,1726.199951171875,1799.0,1720.5,1760.1500244140625,1677.1483154296875,157294
2019-05-31,1820.0,1820.0,1765.0999755859375,1794.3499755859375,1709.7357177734375,72681
2019-06-03,1776.4000244140625,1804.9000244140625,1765.0,1772.699951171875,1689.106689453125,15548
2019-06-04,1778.0,1790.0,1754.949951171875,1760.25,1677.2437744140625,29896
2019-06-06,1767.300048828125,1775.0,1746.199951171875,1760.449951171875,1677.43408203125,30616
2019-06-07,1767.5,1844.0,1753.4000244140625,1817.699951171875,1731.984375,31918
2019-06-10,1817.699951171875,1824.550048828125,1782.3499755859375,1796.800048828125,1712.070068359375,12223
2019-06-11,1782.449951171875,1816.0,1782.449951171875,1811.050048828125,1725.6480712890625,19200
2019-06-12,1783.0,1820.0,1783.0,1792.3499755859375,1707.8299560546875,10175
2019-06-13,1792.3499755859375,1815.1500244140625,1760.0,1799.75,1714.8809814453125,24944
2019-06-14,1805.0,1831.199951171875,1771.25,1819.5999755859375,1733.794921875,29459
