Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,217.89999389648438,222.75,212.60000610351562,221.1999969482422,208.1136932373047,571985
2017-04-21,222.0500030517578,226.89999389648438,222.0,223.10000610351562,209.90122985839844,541514
2017-04-24,223.5,226.89999389648438,219.60000610351562,221.3000030517578,208.207763671875,338430
2017-04-25,225.75,225.75,217.85000610351562,218.6999969482422,205.76156616210938,223991
2017-04-26,221.0,222.0500030517578,215.0500030517578,219.25,206.27902221679688,277430
2017-04-27,221.39999389648438,223.0,218.0,218.5500030517578,205.62045288085938,166545
2017-04-28,220.5,221.5,215.5,219.35000610351562,206.3731231689453,210588
2017-05-02,219.0,221.3000030517578,216.0,217.89999389648438,205.00888061523438,268118
2017-05-03,216.75,219.5,215.0,215.9499969482422,203.17425537109375,229251
2017-05-04,215.9499969482422,220.0500030517578,214.0,215.25,202.5156707763672,208859
2017-05-05,215.89999389648438,217.3000030517578,210.1999969482422,211.4499969482422,198.94049072265625,141638
2017-05-08,211.6999969482422,220.89999389648438,209.14999389648438,218.10000610351562,205.1970672607422,566660
2017-05-09,220.0,224.0,219.9499969482422,221.14999389648438,208.06663513183594,564883
2017-05-10,222.0,239.8000030517578,220.35000610351562,237.35000610351562,223.3082275390625,1106467
2017-05-11,239.8000030517578,253.5,235.25,237.10000610351562,223.07302856445312,2559551
2017-05-12,237.10000610351562,238.25,231.0,232.35000610351562,218.6040496826172,375428
2017-05-15,233.0,239.0,228.0500030517578,231.0500030517578,217.3809356689453,411577
2017-05-16,233.0,250.0,231.5,247.75,233.0929718017578,1631113
2017-05-17,248.6999969482422,248.8000030517578,241.5,246.3000030517578,231.72872924804688,631771
2017-05-18,243.0,246.0,234.89999389648438,236.25,222.2733154296875,643702
2017-05-19,239.0,249.0,232.39999389648438,245.14999389648438,230.6467742919922,2632444
2017-05-22,249.3000030517578,251.75,242.0,243.85000610351562,229.42367553710938,1115673
2017-05-23,244.89999389648438,247.25,235.35000610351562,242.4499969482422,228.1064910888672,725676
2017-05-24,244.0,248.0,240.3000030517578,244.0500030517578,229.6118621826172,516941
2017-05-25,245.5,253.0,242.64999389648438,251.85000610351562,236.95040893554688,1139982
2017-05-26,252.0,257.3500061035156,251.0,254.35000610351562,239.30250549316406,708528
2017-05-29,252.60000610351562,256.6000061035156,249.0,251.89999389648438,236.99745178222656,407664
2017-05-30,250.0,252.0,242.5500030517578,250.0,235.20985412597656,191491
2017-05-31,251.35000610351562,268.95001220703125,247.1999969482422,259.95001220703125,244.57122802734375,1041255
2017-06-01,258.3999938964844,283.3500061035156,257.0,266.70001220703125,250.92189025878906,2128683
2017-06-02,267.1000061035156,276.3999938964844,263.5,266.75,250.96890258789062,754443
2017-06-05,267.0,274.29998779296875,262.0,266.54998779296875,250.78073120117188,527153
2017-06-06,264.95001220703125,272.6000061035156,264.95001220703125,266.8999938964844,251.11000061035156,567661
2017-06-07,268.45001220703125,271.70001220703125,263.0,265.0,249.32240295410156,585732
2017-06-08,266.3999938964844,268.8999938964844,258.8999938964844,260.8500061035156,245.41795349121094,541649
2017-06-09,261.0,264.45001220703125,256.6000061035156,260.20001220703125,244.80642700195312,593675
2017-06-12,262.0,266.8999938964844,257.8999938964844,260.6499938964844,245.22976684570312,424769
2017-06-13,262.0,262.5,256.1000061035156,257.29998779296875,242.07797241210938,324489
2017-06-14,257.5,261.8999938964844,254.60000610351562,258.0,242.73654174804688,448263
2017-06-15,254.5500030517578,257.1499938964844,248.5,249.9499969482422,235.16281127929688,662981
2017-06-16,252.0,263.79998779296875,249.60000610351562,255.0500030517578,239.96109008789062,1529774
2017-06-19,255.35000610351562,256.5,250.5,251.35000610351562,236.47998046875,325474
2017-06-20,254.0,254.64999389648438,248.5,249.85000610351562,235.06874084472656,270462
2017-06-21,250.5,250.5,244.5500030517578,245.64999389648438,231.11721801757812,325591
2017-06-22,245.9499969482422,248.64999389648438,242.60000610351562,243.60000610351562,229.1884765625,1262112
2017-06-23,245.0,245.60000610351562,238.60000610351562,242.25,227.91835021972656,431017
2017-06-27,243.5500030517578,243.89999389648438,235.9499969482422,240.75,226.50706481933594,805729
2017-06-28,238.3000030517578,247.39999389648438,237.0,243.8000030517578,229.3766326904297,341184
2017-06-29,246.75,254.3000030517578,243.9499969482422,251.89999389648438,236.99745178222656,914027
2017-06-30,253.9499969482422,258.8999938964844,246.8000030517578,257.75,242.5013427734375,503191
2017-07-03,262.0,266.5,259.6000061035156,264.0,248.38162231445312,485853
2017-07-04,264.25,265.75,260.0,260.95001220703125,245.5120391845703,273808
2017-07-05,261.5,262.0,255.3000030517578,257.29998779296875,242.07797241210938,214371
2017-07-06,259.5,259.95001220703125,254.5500030517578,257.1000061035156,241.88980102539062,338850
2017-07-07,258.0,268.5,255.0,267.25,251.43931579589844,583870
2017-07-10,272.75,273.0,270.0,271.6000061035156,255.53195190429688,103746
2017-07-11,274.20001220703125,288.0,273.0,276.04998779296875,259.71868896484375,2888977
2017-07-12,278.29998779296875,282.45001220703125,275.5,277.79998779296875,261.36517333984375,504656
2017-07-13,280.0,303.70001220703125,278.8500061035156,294.54998779296875,277.1242980957031,3370818
2017-07-14,296.1000061035156,299.8999938964844,286.0,294.20001220703125,276.7949523925781,1385914
2017-07-17,294.0,307.0,293.25,300.20001220703125,282.43994140625,1581216
2017-07-18,297.8999938964844,305.8999938964844,293.6499938964844,296.0,279.980712890625,856171
2017-07-19,300.0,314.8999938964844,298.0,311.25,294.4053649902344,2112355
2017-07-20,312.29998779296875,317.70001220703125,291.0,294.6000061035156,278.6564636230469,1621323
2017-07-21,298.0,300.20001220703125,292.0,293.25,277.3795166015625,837591
2017-07-24,295.79998779296875,295.79998779296875,285.0,288.45001220703125,272.8393249511719,677613
2017-07-25,290.1000061035156,298.8999938964844,285.25,295.3500061035156,279.3658752441406,683822
2017-07-26,297.79998779296875,308.0,297.79998779296875,302.6000061035156,286.2235107421875,1248010
2017-07-27,304.79998779296875,305.75,297.0,302.6000061035156,286.2235107421875,520413
2017-07-28,301.8999938964844,304.1000061035156,299.5,303.70001220703125,287.2639465332031,418576
2017-07-31,305.0,307.0,298.1000061035156,304.6000061035156,288.1152648925781,339944
2017-08-01,304.6000061035156,307.5,301.3500061035156,306.70001220703125,290.10162353515625,642131
2017-08-02,308.0,311.79998779296875,295.3500061035156,298.29998779296875,282.1561584472656,2556274
2017-08-03,300.0,306.6499938964844,299.0,303.95001220703125,287.5004577636719,1204652
2017-08-04,303.95001220703125,303.95001220703125,297.04998779296875,298.79998779296875,282.6291809082031,1125482
2017-08-07,299.0,306.8999938964844,294.1499938964844,298.8500061035156,282.67645263671875,1595387
2017-08-08,300.79998779296875,304.0,294.04998779296875,297.04998779296875,280.9738464355469,624079
2017-08-09,296.0,303.5,293.6499938964844,300.5,284.2371520996094,401772
2017-08-10,299.0,300.5,286.0,290.1499938964844,274.447265625,392489
2017-08-11,283.6000061035156,285.0,274.25,281.54998779296875,266.3127136230469,519271
2017-08-14,282.6000061035156,292.75,282.6000061035156,286.0,270.52191162109375,609530
2017-08-16,287.0,295.5,282.6000061035156,286.54998779296875,271.0421142578125,404200
2017-08-17,286.79998779296875,309.8999938964844,286.79998779296875,302.0,285.65594482421875,1134245
2017-08-18,296.25,299.1499938964844,291.0,294.6499938964844,278.7037658691406,401755
2017-08-21,294.8999938964844,302.5,294.3500061035156,297.45001220703125,281.3522644042969,353354
2017-08-22,299.8999938964844,302.79998779296875,295.0,297.29998779296875,281.2103576660156,251369
2017-08-23,301.5,302.3999938964844,298.6000061035156,299.70001220703125,283.48046875,159019
2017-08-24,299.95001220703125,302.0,294.79998779296875,296.20001220703125,280.16986083984375,293414
2017-08-28,298.3999938964844,304.79998779296875,298.1000061035156,303.54998779296875,287.1221008300781,465243
2017-08-29,304.5,314.8999938964844,304.5,312.04998779296875,295.1620788574219,823071
2017-08-30,314.70001220703125,322.3999938964844,313.29998779296875,316.95001220703125,299.796875,1956484
2017-08-31,317.0,317.5,311.0,312.6000061035156,295.6822814941406,281967
2017-09-01,314.29998779296875,316.04998779296875,308.0,309.79998779296875,293.0338134765625,240488
2017-09-04,311.8999938964844,318.3999938964844,304.0,305.8500061035156,289.2976379394531,322010
2017-09-05,308.5,309.0,303.0,304.29998779296875,287.8314514160156,158602
2017-09-06,303.29998779296875,311.95001220703125,300.0,308.1000061035156,291.4258728027344,222778
2017-09-07,312.70001220703125,316.8999938964844,310.29998779296875,316.04998779296875,298.9455871582031,379395
2017-09-08,318.0,318.8999938964844,311.0,314.04998779296875,297.0538635253906,195213
2017-09-11,317.70001220703125,319.8999938964844,314.0,315.70001220703125,298.6145324707031,372055
2017-09-12,318.3999938964844,337.6000061035156,316.8500061035156,327.45001220703125,309.7286376953125,1536586
2017-09-13,328.8500061035156,328.8999938964844,318.6000061035156,322.5,305.0465087890625,311855
2017-09-14,322.0,331.8999938964844,319.45001220703125,329.6499938964844,311.8095703125,315839
2017-09-15,327.0,330.0,318.1000061035156,319.6499938964844,302.35076904296875,366573
2017-09-18,321.1499938964844,326.04998779296875,312.6000061035156,313.45001220703125,296.486328125,459034
2017-09-19,315.0,321.0,311.0,313.1499938964844,296.2025146484375,383125
2017-09-20,319.20001220703125,321.8999938964844,313.5,315.45001220703125,298.3780517578125,412517
2017-09-21,316.8999938964844,317.6499938964844,307.0,310.8500061035156,294.02703857421875,196579
2017-09-22,309.5,309.5,304.1000061035156,306.0,289.4395446777344,353957
2017-09-25,308.0,312.8999938964844,296.6000061035156,301.79998779296875,285.466796875,389470
2017-09-26,302.0,316.6499938964844,296.5,309.0,292.27716064453125,519803
2017-09-27,316.0,317.70001220703125,297.6499938964844,300.0,283.7642517089844,563418
2017-09-28,304.3500061035156,308.0,299.0,305.79998779296875,289.25030517578125,381194
2017-09-29,306.5,311.0,301.8999938964844,306.95001220703125,290.33807373046875,286741
2017-10-03,309.25,313.8999938964844,307.1000061035156,310.0,293.2229919433594,188515
2017-10-04,310.0,321.5,309.95001220703125,314.6499938964844,297.62139892578125,407270
2017-10-05,315.79998779296875,317.0,310.0,311.75,294.8782958984375,206864
2017-10-06,313.3500061035156,316.25,307.0,307.70001220703125,291.0475158691406,371810
2017-10-09,309.0,314.6000061035156,306.3999938964844,308.45001220703125,291.7569580078125,138494
2017-10-10,308.5,308.79998779296875,301.54998779296875,304.8500061035156,288.35174560546875,781303
2017-10-11,308.0,308.25,300.3999938964844,301.95001220703125,285.6087341308594,523573
2017-10-12,306.1000061035156,309.0,302.0,303.54998779296875,287.1221008300781,300126
2017-10-13,305.70001220703125,305.70001220703125,300.1000061035156,302.0,285.65594482421875,135234
2017-10-16,304.0,305.75,298.0,298.5,282.34539794921875,183082
2017-10-17,303.0,303.79998779296875,299.0,299.8500061035156,283.6223449707031,199251
2017-10-18,299.1000061035156,300.25,296.1000061035156,297.20001220703125,281.11578369140625,172326
2017-10-19,298.1000061035156,302.54998779296875,298.0,299.95001220703125,283.7169494628906,43505
2017-10-23,303.0,303.0,296.75,297.29998779296875,281.2103576660156,191998
2017-10-24,300.70001220703125,303.0,294.04998779296875,294.79998779296875,278.84564208984375,378341
2017-10-25,296.8999938964844,298.04998779296875,285.70001220703125,287.04998779296875,271.51507568359375,538025
2017-10-26,287.8999938964844,301.0,284.6000061035156,293.29998779296875,277.4267883300781,988950
2017-10-27,296.0,301.79998779296875,295.0,298.3500061035156,282.2035217285156,295569
2017-10-30,298.3500061035156,301.3999938964844,295.20001220703125,296.95001220703125,280.8793029785156,243651
2017-10-31,296.45001220703125,297.04998779296875,292.0,292.79998779296875,276.953857421875,186268
2017-11-01,293.79998779296875,310.0,293.5,303.70001220703125,287.2639465332031,1026899
2017-11-02,306.1000061035156,308.45001220703125,301.54998779296875,306.29998779296875,289.7232971191406,1331958
2017-11-03,312.20001220703125,316.79998779296875,310.5,313.75,296.77008056640625,682511
2017-11-06,313.95001220703125,324.0,308.04998779296875,316.1499938964844,299.0401916503906,877244
2017-11-07,323.0,324.79998779296875,307.5,310.1000061035156,293.317626953125,1212299
2017-11-08,314.0,317.6000061035156,310.0,313.8500061035156,296.86468505859375,567847
2017-11-09,321.3999938964844,323.04998779296875,307.1000061035156,309.79998779296875,293.0338134765625,642313
2017-11-10,309.79998779296875,309.79998779296875,302.0,303.5,287.0747985839844,337760
2017-11-13,304.0,305.0,287.70001220703125,290.20001220703125,274.49462890625,336640
2017-11-14,291.04998779296875,302.8500061035156,289.8999938964844,299.95001220703125,283.7169494628906,383317
2017-11-15,300.0,300.79998779296875,293.0,294.3999938964844,278.4673156738281,305929
2017-11-16,298.0,300.0,294.0,297.1499938964844,281.0684509277344,197048
2017-11-17,300.0,302.3999938964844,289.0,291.25,275.48779296875,458534
2017-11-20,291.3999938964844,297.79998779296875,291.0,296.79998779296875,280.73736572265625,194315
2017-11-21,296.79998779296875,310.8500061035156,295.5,301.6499938964844,285.3249206542969,681965
2017-11-22,307.6499938964844,307.6499938964844,301.25,304.3500061035156,287.8788146972656,293341
2017-11-23,306.6000061035156,310.6499938964844,305.0,308.1499938964844,291.47314453125,300341
2017-11-24,309.0,327.79998779296875,308.8500061035156,325.25,307.647705078125,1148454
2017-11-27,327.0,334.75,325.0,331.25,313.322998046875,975609
2017-11-28,328.04998779296875,330.75,321.6499938964844,325.5,307.88421630859375,298190
2017-11-29,325.0,326.5,321.0,322.8500061035156,305.3775634765625,176415
2017-11-30,320.0,326.0,314.0,322.20001220703125,304.7628173828125,284857
2017-12-01,324.0,326.79998779296875,312.0,314.54998779296875,297.5267639160156,200743
2017-12-04,317.5,320.54998779296875,308.5,315.79998779296875,298.7090759277344,432741
2017-12-05,314.8999938964844,325.0,309.0,314.1499938964844,297.1484375,177642
2017-12-06,308.8999938964844,317.0,308.8999938964844,313.3999938964844,296.4389953613281,138317
2017-12-07,314.3999938964844,346.79998779296875,312.3500061035156,343.8999938964844,325.2883605957031,3001267
2017-12-08,347.20001220703125,352.6000061035156,335.1000061035156,337.3500061035156,319.0928649902344,1538955
2017-12-11,340.3999938964844,353.75,336.70001220703125,343.8500061035156,325.2411193847656,1382512
2017-12-12,344.79998779296875,352.0,330.0,333.75,315.6877136230469,780300
2017-12-13,335.0,339.8999938964844,326.95001220703125,332.6000061035156,314.5999755859375,433403
2017-12-14,330.1000061035156,334.8999938964844,322.0,323.3999938964844,305.8978576660156,664738
2017-12-15,327.1499938964844,347.3999938964844,327.1499938964844,344.1000061035156,325.4775695800781,1087276
2017-12-18,337.3999938964844,347.5,321.04998779296875,344.95001220703125,326.28155517578125,498588
2017-12-19,348.95001220703125,378.95001220703125,348.6499938964844,369.3500061035156,349.3610534667969,3040219
2017-12-20,372.6499938964844,383.6000061035156,363.70001220703125,369.04998779296875,349.0772399902344,1369515
2017-12-21,370.0,384.8999938964844,367.0,382.3500061035156,361.65753173828125,783407
2017-12-22,384.95001220703125,391.45001220703125,373.0,377.29998779296875,356.8807373046875,1010057
2017-12-26,377.0,379.25,367.0,368.3999938964844,348.4624328613281,407635
2017-12-27,370.0,374.45001220703125,361.8999938964844,364.0,344.30059814453125,332868
2017-12-28,366.3999938964844,372.8999938964844,361.3999938964844,369.3500061035156,349.3610534667969,360976
2017-12-29,372.3500061035156,391.3500061035156,368.25,383.3999938964844,362.6506652832031,1182204
2018-01-01,384.79998779296875,389.45001220703125,380.04998779296875,383.1499938964844,362.4142150878906,364834
2018-01-02,386.1000061035156,386.5,373.5,381.3999938964844,360.7588806152344,366514
2018-01-03,385.1000061035156,386.79998779296875,367.5,372.79998779296875,352.62432861328125,499822
2018-01-04,375.0,377.0,370.5,372.75,352.57708740234375,362476
2018-01-05,375.0,383.79998779296875,372.1000061035156,373.5,353.2864990234375,382564
2018-01-08,376.1000061035156,382.0,371.04998779296875,379.04998779296875,358.5361328125,377249
2018-01-09,379.8999938964844,391.79998779296875,376.5,387.1000061035156,366.15045166015625,1731873
2018-01-10,391.0,392.0,378.3500061035156,380.79998779296875,360.1913757324219,467712
2018-01-11,381.20001220703125,382.0,375.79998779296875,377.3500061035156,356.9280700683594,209338
2018-01-12,380.0,386.79998779296875,372.04998779296875,376.70001220703125,356.31329345703125,627223
2018-01-15,379.8999938964844,388.0,373.3500061035156,384.75,363.9276123046875,756441
2018-01-16,387.3500061035156,387.3500061035156,371.0,373.5,353.2864990234375,424385
2018-01-17,372.3999938964844,372.3999938964844,362.0,366.45001220703125,346.6180114746094,240556
2018-01-18,370.04998779296875,373.0,357.5,362.04998779296875,342.4560852050781,499337
2018-01-19,364.0,370.70001220703125,356.54998779296875,359.79998779296875,340.3278503417969,415606
2018-01-22,361.0,364.45001220703125,355.3500061035156,357.5,338.1523742675781,205069
2018-01-23,360.0,371.45001220703125,358.1000061035156,367.8500061035156,347.9422302246094,370929
2018-01-24,369.95001220703125,372.0,359.0,369.0,349.02996826171875,269173
2018-01-25,370.95001220703125,379.8999938964844,362.75,364.29998779296875,344.5843505859375,169488
2018-01-29,362.0,364.54998779296875,345.54998779296875,352.54998779296875,333.4702453613281,437314
2018-01-30,350.0,352.3500061035156,341.1000061035156,351.25,332.2406311035156,299010
2018-01-31,350.0,357.8999938964844,343.8999938964844,351.54998779296875,332.52435302734375,254189
2018-02-01,355.0,362.5,342.0,349.8999938964844,330.9636535644531,384317
2018-02-02,336.0,349.79998779296875,327.45001220703125,340.20001220703125,321.7886047363281,430687
2018-02-05,324.0,355.0,319.54998779296875,352.25,333.18646240234375,370275
2018-02-06,331.1000061035156,358.70001220703125,330.45001220703125,347.6000061035156,328.7881164550781,841188
2018-02-07,368.0,376.25,360.0,363.04998779296875,343.4019775390625,2007247
2018-02-08,368.8999938964844,368.8999938964844,352.0,355.0,335.78759765625,897613
2018-02-09,346.1000061035156,362.75,346.1000061035156,357.54998779296875,338.1996154785156,851669
2018-02-12,363.0,364.6499938964844,356.20001220703125,363.0,343.35467529296875,438826
2018-02-14,367.5,393.3500061035156,367.5,389.3999938964844,368.3259582519531,1682753
2018-02-15,392.29998779296875,408.0,381.3500061035156,391.8999938964844,370.6906433105469,1460828
2018-02-16,395.45001220703125,414.0,388.29998779296875,391.3999938964844,370.21771240234375,2347007
2018-02-19,394.0,398.29998779296875,372.1499938964844,377.45001220703125,357.02264404296875,822695
2018-02-20,380.0,386.3500061035156,375.0,382.1499938964844,361.46826171875,444314
2018-02-21,388.0,394.8999938964844,378.75,392.6499938964844,371.4000549316406,885375
2018-02-22,390.6499938964844,404.0,388.0,398.8500061035156,377.2645263671875,1574833
2018-02-23,398.75,406.54998779296875,395.1499938964844,401.25,379.5346374511719,1744260
2018-02-26,405.8999938964844,437.8500061035156,387.0,427.6000061035156,404.4586181640625,2988836
2018-02-27,428.04998779296875,429.95001220703125,407.8999938964844,411.8500061035156,389.56097412109375,782582
2018-02-28,403.0,420.0,400.1000061035156,415.25,392.7769775390625,844213
2018-03-01,410.6499938964844,422.0,406.0,410.3500061035156,388.1421203613281,409860
2018-03-05,409.0,422.5,407.3500061035156,418.25,395.6145935058594,795182
2018-03-06,422.0,425.3999938964844,403.0,406.29998779296875,384.3113098144531,508036
2018-03-07,405.0,414.45001220703125,400.1000061035156,405.3999938964844,383.4600524902344,652046
2018-03-08,414.75,418.0,405.29998779296875,410.6499938964844,388.4258728027344,793294
2018-03-09,414.5,415.45001220703125,398.0,401.6499938964844,379.9129638671875,463736
2018-03-12,405.70001220703125,408.45001220703125,387.0,389.0,367.9476318359375,399726
2018-03-13,390.95001220703125,397.95001220703125,388.3999938964844,394.70001220703125,373.339111328125,484716
2018-03-14,394.70001220703125,394.70001220703125,382.8999938964844,384.1000061035156,363.3127746582031,450061
2018-03-15,384.0,394.79998779296875,378.5,392.75,371.4946594238281,1009122
2018-03-16,394.8500061035156,394.8500061035156,382.5,385.04998779296875,364.21136474609375,1215915
2018-03-19,385.6000061035156,388.95001220703125,377.0,380.1499938964844,359.5765380859375,257878
2018-03-20,376.95001220703125,394.0,375.95001220703125,388.54998779296875,367.5219421386719,477043
2018-03-21,393.5,399.79998779296875,390.0,393.3500061035156,372.0621643066406,314083
2018-03-22,394.29998779296875,398.0,387.04998779296875,389.8999938964844,368.79888916015625,210025
2018-03-23,380.20001220703125,394.5,379.0,385.95001220703125,365.0626525878906,387130
2018-03-26,382.0,394.04998779296875,379.54998779296875,385.54998779296875,364.6842956542969,465243
2018-03-27,391.8999938964844,397.0,383.0,384.95001220703125,364.1167907714844,468020
2018-03-28,385.45001220703125,394.0,385.0,389.75,368.6570129394531,296070
2018-04-02,393.0,398.0,390.45001220703125,395.95001220703125,374.521484375,170092
2018-04-03,390.0,413.70001220703125,389.95001220703125,401.6499938964844,379.9129638671875,1019202
2018-04-04,404.79998779296875,417.3999938964844,402.5,404.75,382.8451843261719,741846
2018-04-05,414.0,416.0,404.1000061035156,414.5,392.0675964355469,453078
2018-04-06,416.0,417.79998779296875,408.70001220703125,413.75,391.358154296875,171111
2018-04-09,417.0,425.0,386.0,408.6000061035156,386.48687744140625,1016850
2018-04-10,412.95001220703125,415.8999938964844,406.8500061035156,412.25,389.9393005371094,787155
2018-04-11,410.6499938964844,422.70001220703125,410.20001220703125,414.29998779296875,391.87835693359375,651207
2018-04-12,420.0,420.6000061035156,408.0,409.3500061035156,387.1962890625,180216
2018-04-13,411.20001220703125,413.0,406.1000061035156,408.54998779296875,386.4395446777344,593205
2018-04-16,406.0,423.0,405.1000061035156,421.20001220703125,398.40496826171875,712142
2018-04-17,421.20001220703125,432.0,417.29998779296875,429.3999938964844,406.16119384765625,843581
2018-04-18,430.0,441.8999938964844,428.79998779296875,439.45001220703125,415.66729736328125,940664
2018-04-19,442.79998779296875,443.3999938964844,428.04998779296875,433.79998779296875,410.3230285644531,459828
2018-04-20,436.95001220703125,436.95001220703125,429.25,431.29998779296875,407.9583740234375,534055
2018-04-23,431.04998779296875,432.0,423.0,427.70001220703125,404.5531921386719,407381
2018-04-24,430.0,438.79998779296875,409.0,411.3500061035156,389.0880432128906,438802
2018-04-25,410.6499938964844,414.0,401.0,404.3500061035156,382.4668273925781,616197
2018-04-26,404.3999938964844,412.20001220703125,391.0,404.1499938964844,382.2776794433594,658637
2018-04-27,407.0,411.95001220703125,397.0,402.1499938964844,380.3859558105469,252652
2018-04-30,404.95001220703125,415.0,396.5,406.1499938964844,384.16949462890625,237006
2018-05-02,410.6000061035156,422.20001220703125,404.45001220703125,419.3500061035156,396.65509033203125,378550
2018-05-03,415.04998779296875,423.1000061035156,413.3500061035156,420.29998779296875,397.5536193847656,374039
2018-05-04,417.0,427.25,417.0,426.6000061035156,403.5127258300781,259222
2018-05-07,425.0,425.0,403.5,409.3999938964844,387.2435607910156,419087
2018-05-08,413.3999938964844,416.5,405.6499938964844,412.54998779296875,390.22308349609375,399629
2018-05-09,410.20001220703125,413.0,398.0,401.1000061035156,379.39276123046875,313209
2018-05-10,403.45001220703125,406.6499938964844,399.1499938964844,400.54998779296875,378.8725280761719,218946
2018-05-11,403.0,404.45001220703125,392.0,401.1000061035156,379.39276123046875,351394
2018-05-14,405.0,414.79998779296875,396.0,407.1499938964844,385.1153259277344,457782
2018-05-15,418.0,421.0,377.0,380.75,360.14410400390625,2926390
2018-05-16,380.95001220703125,396.79998779296875,380.95001220703125,387.04998779296875,366.1031188964844,860981
2018-05-17,391.8999938964844,391.8999938964844,386.3500061035156,388.45001220703125,367.4273986816406,346072
2018-05-18,388.0,391.3500061035156,378.0,381.54998779296875,360.9007568359375,807600
2018-05-21,376.0,381.5,363.04998779296875,365.8500061035156,346.0504455566406,633576
2018-05-22,368.6000061035156,378.8999938964844,362.0,371.20001220703125,351.1109619140625,386830
2018-05-23,371.3500061035156,375.0,366.6000061035156,372.8500061035156,352.671630859375,257714
2018-05-24,373.29998779296875,380.0,370.25,373.3500061035156,353.14459228515625,466681
2018-05-25,371.0,377.0,369.79998779296875,372.79998779296875,352.62432861328125,200898
2018-05-28,376.6000061035156,376.6000061035156,372.0,372.8500061035156,352.671630859375,212466
2018-05-29,374.8999938964844,378.6499938964844,372.1000061035156,374.1000061035156,353.8539733886719,197121
2018-05-30,374.8999938964844,374.8999938964844,361.8999938964844,366.3500061035156,346.5234069824219,212373
2018-05-31,368.8999938964844,369.3999938964844,354.0,361.1000061035156,341.5575256347656,929326
2018-06-01,362.70001220703125,362.70001220703125,342.79998779296875,347.3999938964844,328.5989685058594,541548
2018-06-04,351.0,353.45001220703125,325.0,329.0,311.19482421875,1030274
2018-06-05,322.1499938964844,327.70001220703125,315.0,316.75,299.6077575683594,1138708
2018-06-06,315.70001220703125,340.8999938964844,310.3999938964844,336.1499938964844,317.9577941894531,928942
2018-06-07,340.70001220703125,359.79998779296875,340.1000061035156,357.54998779296875,338.1996154785156,675775
2018-06-08,357.6499938964844,368.79998779296875,351.1000061035156,356.04998779296875,336.7808532714844,648770
2018-06-11,356.04998779296875,356.6499938964844,347.04998779296875,350.70001220703125,331.7203674316406,535245
2018-06-12,352.0,372.3999938964844,351.1000061035156,369.6499938964844,349.6448059082031,861156
2018-06-13,375.95001220703125,384.0,375.04998779296875,378.95001220703125,358.4415283203125,823515
2018-06-14,380.0,380.25,365.0,369.6499938964844,349.6448059082031,341169
2018-06-15,371.75,374.04998779296875,357.25,359.54998779296875,340.09136962890625,367637
2018-06-18,361.3999938964844,363.1499938964844,344.5,347.6499938964844,328.8354187011719,513240
2018-06-19,349.29998779296875,350.0,341.0,342.54998779296875,324.0114440917969,350811
2018-06-20,345.29998779296875,346.0,333.45001220703125,337.25,318.9982604980469,1124199
2018-06-21,336.0,345.95001220703125,328.20001220703125,330.8500061035156,312.9446105957031,599602
2018-06-22,327.1499938964844,335.0,322.1000061035156,333.1000061035156,315.0728759765625,383797
2018-06-25,335.25,358.0,335.25,350.8999938964844,331.9095458984375,1335829
2018-06-26,353.79998779296875,361.8500061035156,335.25,339.8999938964844,321.5048522949219,515371
2018-06-27,342.6499938964844,356.0,331.04998779296875,341.54998779296875,323.0655517578125,525860
2018-06-28,344.1499938964844,345.79998779296875,330.29998779296875,333.3500061035156,315.30938720703125,342043
2018-06-29,337.3999938964844,343.45001220703125,326.0,334.95001220703125,316.82281494140625,786107
2018-07-02,337.1499938964844,338.5,321.0,325.0,307.4112243652344,347640
2018-07-03,325.04998779296875,335.3999938964844,320.20001220703125,333.1499938964844,315.1201171875,303689
2018-07-04,332.8999938964844,336.3500061035156,324.8500061035156,334.8999938964844,316.7754211425781,195530
2018-07-05,334.70001220703125,342.79998779296875,327.0,332.29998779296875,314.3161926269531,413823
2018-07-06,329.8999938964844,337.6000061035156,328.20001220703125,335.75,317.5794677734375,429445
2018-07-09,340.70001220703125,344.3999938964844,334.0,340.0,321.5994567871094,179890
2018-07-10,342.8999938964844,351.0,336.04998779296875,337.1000061035156,318.8564147949219,416828
2018-07-11,349.3999938964844,349.70001220703125,338.0,340.8999938964844,322.4507751464844,864343
2018-07-12,342.0,344.3500061035156,335.0,337.79998779296875,319.5185241699219,278546
2018-07-13,338.8999938964844,340.8500061035156,330.25,336.1499938964844,317.9577941894531,352209
2018-07-16,337.29998779296875,338.70001220703125,321.25,324.8500061035156,307.26934814453125,329608
2018-07-17,326.20001220703125,333.8999938964844,318.0,330.29998779296875,312.42437744140625,472931
2018-07-18,333.0,333.5,324.0,325.6000061035156,307.9787902832031,175840
2018-07-19,328.1499938964844,332.0,318.0,320.54998779296875,303.2020263671875,355844
2018-07-20,320.29998779296875,331.95001220703125,316.04998779296875,328.1000061035156,312.6846008300781,175143
2018-07-23,331.95001220703125,334.79998779296875,324.0,332.25,316.63958740234375,157328
2018-07-24,334.70001220703125,346.95001220703125,330.20001220703125,344.6000061035156,328.40936279296875,283587
2018-07-25,345.0,354.70001220703125,341.0,349.75,333.3173828125,484188
