Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,298.5,298.5,286.70001220703125,290.70001220703125,264.1654357910156,178505
2017-05-29,294.0,297.95001220703125,285.04998779296875,295.20001220703125,268.2547302246094,34050
2017-05-30,296.79998779296875,297.5,289.0,295.1499938964844,268.20928955078125,66932
2017-05-31,299.6000061035156,302.0,294.0,296.3999938964844,269.3451843261719,33783
2017-06-01,300.0,301.0,287.0,289.54998779296875,263.1204833984375,34841
2017-06-02,290.04998779296875,304.79998779296875,282.6000061035156,283.70001220703125,257.8044128417969,149161
2017-06-05,282.0,290.0,278.0,287.1000061035156,260.8940734863281,73019
2017-06-06,290.0,290.95001220703125,283.8999938964844,287.79998779296875,261.5301513671875,17492
2017-06-07,289.8999938964844,291.0,282.25,287.75,261.4847106933594,38881
2017-06-08,290.0,291.5,284.0,288.3500061035156,262.0299987792969,34664
2017-06-09,288.0,292.8500061035156,286.25,291.1000061035156,264.5289306640625,30669
2017-06-12,291.0,293.95001220703125,281.54998779296875,282.25,256.48675537109375,76622
2017-06-13,282.25,284.8999938964844,275.0,277.95001220703125,252.5791778564453,105588
2017-06-14,283.3999938964844,283.3999938964844,274.45001220703125,276.25,251.0343475341797,52627
2017-06-15,276.25,279.29998779296875,272.29998779296875,273.3999938964844,248.44451904296875,71812
2017-06-16,275.45001220703125,277.0,269.8999938964844,274.6499938964844,249.5804443359375,94740
2017-06-19,274.54998779296875,298.0,274.54998779296875,294.1499938964844,267.300537109375,158731
2017-06-20,294.0,296.79998779296875,287.5,289.04998779296875,262.6660461425781,43528
2017-06-21,293.3999938964844,293.45001220703125,285.0,285.54998779296875,259.4855041503906,22780
2017-06-22,285.0,289.0,280.0,281.70001220703125,255.9869842529297,23301
2017-06-23,281.5,284.95001220703125,277.5,282.75,256.94110107421875,23150
2017-06-27,283.0,286.0,278.0,282.54998779296875,256.7594299316406,34756
2017-06-28,285.0,293.8999938964844,281.1499938964844,287.6499938964844,261.393798828125,56081
2017-06-29,288.04998779296875,289.95001220703125,284.0,286.1499938964844,260.03070068359375,14910
2017-06-30,284.79998779296875,299.0,282.6499938964844,292.95001220703125,266.2100830078125,48842
2017-07-03,294.70001220703125,306.0,292.0,302.20001220703125,274.6158142089844,90123
2017-07-04,302.75,302.75,295.04998779296875,297.0,272.1417541503906,34342
2017-07-05,300.95001220703125,308.70001220703125,297.70001220703125,306.3999938964844,280.7549743652344,41927
2017-07-06,308.04998779296875,313.0,300.25,301.8500061035156,276.5857849121094,39896
2017-07-07,304.1000061035156,304.79998779296875,294.0,298.3500061035156,273.378662109375,47902
2017-07-10,296.5,303.0,292.5,293.45001220703125,268.8888854980469,27895
2017-07-11,295.0,298.70001220703125,288.0,290.5,266.1857604980469,80529
2017-07-12,277.0,282.79998779296875,270.0,279.04998779296875,255.69407653808594,383574
2017-07-13,282.79998779296875,283.0,271.54998779296875,272.75,249.92138671875,105420
2017-07-14,278.95001220703125,278.95001220703125,272.75,275.29998779296875,252.25796508789062,71802
2017-07-17,275.5,281.3500061035156,273.95001220703125,280.75,257.2518005371094,121176
2017-07-18,279.04998779296875,279.04998779296875,275.04998779296875,277.20001220703125,253.99893188476562,42662
2017-07-19,280.0,289.20001220703125,275.75,285.1499938964844,261.2835388183594,104039
2017-07-20,285.04998779296875,288.0,283.20001220703125,284.8500061035156,261.0086364746094,59670
2017-07-21,286.95001220703125,292.8999938964844,283.1000061035156,290.95001220703125,266.59808349609375,107908
2017-07-24,293.8999938964844,294.0,281.29998779296875,285.1000061035156,261.23779296875,140443
2017-07-25,285.1000061035156,286.95001220703125,282.70001220703125,284.95001220703125,261.1003112792969,59882
2017-07-26,286.8500061035156,290.8500061035156,285.0,288.25,264.1241149902344,42726
2017-07-27,285.29998779296875,290.6000061035156,283.54998779296875,285.6000061035156,261.69586181640625,31216
2017-07-28,285.04998779296875,286.75,281.1000061035156,284.04998779296875,260.275634765625,29765
2017-07-31,286.0,288.0,282.1000061035156,283.54998779296875,259.8174743652344,23829
2017-08-01,282.5,285.95001220703125,280.0,283.5,259.77166748046875,25528
2017-08-02,288.0,293.75,284.3999938964844,288.20001220703125,264.0782775878906,85304
2017-08-03,288.75,290.0,283.04998779296875,286.25,262.2914733886719,31139
2017-08-04,285.1000061035156,287.6499938964844,278.45001220703125,280.1499938964844,256.7020568847656,49617
2017-08-07,280.04998779296875,287.0,279.70001220703125,280.79998779296875,257.2975769042969,43020
2017-08-08,285.95001220703125,287.0,279.79998779296875,285.75,261.8333435058594,115099
2017-08-09,281.25,286.0,279.54998779296875,284.8500061035156,261.0086364746094,46245
2017-08-10,284.0,284.0,266.6499938964844,272.1499938964844,249.37156677246094,43188
2017-08-11,270.04998779296875,281.1000061035156,254.14999389648438,279.5,256.1064147949219,74273
2017-08-14,283.29998779296875,283.29998779296875,270.95001220703125,277.70001220703125,254.4571075439453,35925
2017-08-16,281.0,283.25,277.8500061035156,279.29998779296875,255.92323303222656,147611
2017-08-17,282.0,286.79998779296875,279.0,280.1000061035156,256.65618896484375,68978
2017-08-18,280.04998779296875,280.6000061035156,273.6000061035156,276.70001220703125,253.540771484375,39668
2017-08-21,279.8999938964844,280.0,274.79998779296875,277.54998779296875,254.31961059570312,13185
2017-08-22,280.75,280.75,275.1000061035156,276.0,252.8993682861328,17707
2017-08-23,276.0,279.8999938964844,275.54998779296875,276.1499938964844,253.03680419921875,13084
2017-08-24,276.3999938964844,278.0,275.0,275.79998779296875,252.71612548828125,26447
2017-08-28,275.75,279.3999938964844,274.0,274.79998779296875,251.7998046875,36358
2017-08-29,274.04998779296875,280.95001220703125,271.1499938964844,277.6499938964844,254.4113006591797,52364
2017-08-30,279.1499938964844,280.29998779296875,278.3500061035156,279.20001220703125,255.83151245117188,11333
2017-08-31,278.54998779296875,291.8500061035156,277.1499938964844,287.6000061035156,263.5284423828125,51488
2017-09-01,290.0,292.6499938964844,285.04998779296875,286.5,262.5205383300781,17277
2017-09-04,289.45001220703125,289.45001220703125,280.04998779296875,282.8999938964844,259.2218933105469,21999
2017-09-05,286.8500061035156,286.8500061035156,280.04998779296875,283.04998779296875,259.3592834472656,24847
2017-09-06,283.95001220703125,288.3500061035156,281.3999938964844,286.79998779296875,262.79541015625,49340
2017-09-07,286.54998779296875,287.29998779296875,282.45001220703125,284.3999938964844,260.5963439941406,19814
2017-09-08,295.25,322.95001220703125,295.25,302.3999938964844,277.0896911621094,838609
2017-09-11,305.3500061035156,306.79998779296875,296.0,300.3500061035156,275.21136474609375,152433
2017-09-12,302.95001220703125,316.0,300.5,310.1499938964844,284.1910705566406,149543
2017-09-13,312.6000061035156,313.95001220703125,304.04998779296875,308.54998779296875,282.7250061035156,55568
2017-09-14,303.1000061035156,309.79998779296875,303.1000061035156,307.1499938964844,281.44219970703125,22340
2017-09-15,306.0,314.0,302.3999938964844,311.54998779296875,285.47393798828125,122593
2017-09-18,316.95001220703125,318.79998779296875,300.1000061035156,304.6499938964844,279.1513977050781,147053
2017-09-19,304.70001220703125,321.3999938964844,304.70001220703125,311.95001220703125,285.8404541015625,515697
2017-09-20,314.95001220703125,315.0,306.6000061035156,308.1000061035156,282.31268310546875,40194
2017-09-21,308.70001220703125,311.8500061035156,305.04998779296875,308.45001220703125,282.6334228515625,23096
2017-09-22,306.1499938964844,311.6499938964844,301.3999938964844,305.95001220703125,280.3426208496094,222499
2017-09-25,304.04998779296875,308.95001220703125,293.0,295.8500061035156,271.08795166015625,66833
2017-09-26,293.3500061035156,300.79998779296875,293.3500061035156,299.1000061035156,274.06597900390625,40297
2017-09-27,305.0,305.0,299.04998779296875,300.75,275.57781982421875,22566
2017-09-28,298.0,302.70001220703125,298.0,302.04998779296875,276.7690124511719,21743
2017-09-29,307.95001220703125,311.6000061035156,301.95001220703125,308.04998779296875,282.2668151855469,44576
2017-10-03,300.6499938964844,310.45001220703125,300.6499938964844,308.0,282.22100830078125,114024
2017-10-04,312.3999938964844,312.3999938964844,305.8999938964844,310.45001220703125,284.46600341796875,113293
2017-10-05,309.0,311.95001220703125,306.0,307.5,281.76287841796875,33156
2017-10-06,306.6499938964844,309.0,306.6499938964844,308.04998779296875,282.2668151855469,17687
2017-10-09,305.04998779296875,310.0,304.0,308.1000061035156,282.31268310546875,34234
2017-10-10,309.04998779296875,313.70001220703125,308.0,311.20001220703125,285.1531982421875,33750
2017-10-11,312.5,317.29998779296875,310.04998779296875,312.20001220703125,286.0695495605469,37473
2017-10-12,312.6000061035156,317.75,309.5,313.95001220703125,287.673095703125,40100
2017-10-13,315.0,317.6000061035156,310.1000061035156,316.54998779296875,290.055419921875,15790
2017-10-16,318.0,324.5,311.95001220703125,317.79998779296875,291.2008056640625,40519
2017-10-17,317.79998779296875,317.79998779296875,309.0,312.79998779296875,286.6192932128906,21071
2017-10-18,314.0,320.0,308.0,314.3500061035156,288.03955078125,24737
2017-10-19,317.95001220703125,317.95001220703125,309.3999938964844,310.45001220703125,284.46600341796875,7994
2017-10-23,310.0,317.8999938964844,310.0,315.1000061035156,288.7267761230469,166222
2017-10-24,315.0,321.0,314.75,319.6000061035156,292.8502197265625,35141
2017-10-25,324.95001220703125,324.95001220703125,314.0,318.1499938964844,291.52154541015625,22548
2017-10-26,315.5,319.3500061035156,308.25,317.04998779296875,290.5135803222656,47871
2017-10-27,315.0,318.8999938964844,314.0,316.20001220703125,289.7347717285156,23201
2017-10-30,313.79998779296875,322.8999938964844,313.0,321.6499938964844,294.7284851074219,37406
2017-10-31,321.8500061035156,324.8500061035156,293.1499938964844,320.8500061035156,293.99554443359375,92448
2017-11-01,324.5,324.5,316.0,320.6000061035156,293.7665100097656,54404
2017-11-02,321.8500061035156,355.04998779296875,318.04998779296875,338.79998779296875,310.4432067871094,448140
2017-11-03,347.5,355.0,330.0,333.25,305.357666015625,319827
2017-11-06,339.0,339.70001220703125,321.1499938964844,324.3999938964844,297.2483825683594,131713
2017-11-07,326.8500061035156,326.8500061035156,310.0,311.3999938964844,285.3364562988281,594633
2017-11-08,315.0,323.54998779296875,312.0,316.25,289.78057861328125,171976
2017-11-09,319.45001220703125,321.0,315.0,317.95001220703125,291.3382568359375,21657
2017-11-10,325.0,325.0,313.6000061035156,314.95001220703125,288.58935546875,86181
2017-11-13,317.8999938964844,319.0,310.70001220703125,312.8999938964844,286.7109069824219,37824
2017-11-14,314.8999938964844,314.8999938964844,308.75,310.5,284.5118408203125,28620
2017-11-15,314.8999938964844,314.8999938964844,306.04998779296875,308.1000061035156,282.31268310546875,16027
2017-11-16,311.6000061035156,311.6000061035156,303.3500061035156,306.04998779296875,280.43426513671875,25978
2017-11-17,312.0,312.0,300.1000061035156,306.20001220703125,280.5717468261719,29914
2017-11-20,308.8999938964844,317.70001220703125,308.04998779296875,315.79998779296875,289.3681945800781,35781
2017-11-21,319.29998779296875,322.0,311.5,314.1000061035156,287.8104553222656,73707
2017-11-22,315.54998779296875,317.75,301.6000061035156,304.0,278.5558166503906,77883
2017-11-23,306.79998779296875,310.0,300.54998779296875,303.0,277.63946533203125,57576
2017-11-24,305.54998779296875,308.8999938964844,304.0,306.3999938964844,280.7549743652344,26111
2017-11-27,310.45001220703125,314.5,307.25,312.3999938964844,286.2528076171875,40794
2017-11-28,316.3500061035156,330.70001220703125,311.0,317.45001220703125,290.8800964355469,206273
2017-11-29,320.0,321.5,313.8500061035156,317.95001220703125,291.3382568359375,64782
2017-11-30,318.0,321.3999938964844,313.0,315.6000061035156,289.1849365234375,121413
2017-12-01,318.0,329.0,311.20001220703125,312.5,286.3443908691406,140234
2017-12-04,310.75,317.04998779296875,310.0,314.3999938964844,288.0853576660156,27714
2017-12-05,318.29998779296875,318.29998779296875,310.0,313.25,287.0316162109375,23661
2017-12-06,313.95001220703125,316.29998779296875,310.70001220703125,311.95001220703125,285.8404541015625,39333
2017-12-07,311.04998779296875,315.0,308.1000061035156,311.45001220703125,285.38226318359375,33212
2017-12-08,313.6000061035156,314.1000061035156,310.0,311.6000061035156,285.51971435546875,26870
2017-12-11,310.54998779296875,318.45001220703125,309.0,311.3500061035156,285.2906494140625,76903
2017-12-12,313.79998779296875,313.79998779296875,308.1000061035156,311.04998779296875,285.0157775878906,23932
2017-12-13,316.0,317.5,307.79998779296875,309.3500061035156,283.4580383300781,42038
2017-12-14,309.6000061035156,313.45001220703125,304.04998779296875,308.6000061035156,282.7707824707031,34080
2017-12-15,312.8999938964844,312.8999938964844,307.0,307.79998779296875,282.0377502441406,34869
2017-12-18,310.3999938964844,310.3999938964844,299.1000061035156,301.25,276.03594970703125,79395
2017-12-19,303.95001220703125,305.3500061035156,297.0,298.70001220703125,273.699462890625,106600
2017-12-20,300.95001220703125,302.95001220703125,298.54998779296875,299.6499938964844,274.5699462890625,48351
2017-12-21,302.8500061035156,303.0,299.54998779296875,301.54998779296875,276.3109130859375,65948
2017-12-22,303.8999938964844,308.75,299.75,302.1499938964844,276.8606262207031,58464
2017-12-26,302.79998779296875,304.6000061035156,298.3999938964844,302.5,277.1814270019531,31426
2017-12-27,304.8999938964844,304.8999938964844,298.75,299.3999938964844,274.3408508300781,46866
2017-12-28,301.70001220703125,301.8500061035156,298.25,298.8999938964844,273.8826904296875,69324
2017-12-29,300.0,301.5,299.0,299.5,274.4324645996094,25461
2018-01-01,305.0,305.0,299.25,299.8999938964844,274.7989196777344,33944
2018-01-02,302.70001220703125,302.70001220703125,298.6000061035156,299.6499938964844,274.5699462890625,32726
2018-01-03,300.1000061035156,300.8500061035156,295.04998779296875,298.45001220703125,273.4703369140625,42044
2018-01-04,299.0,309.70001220703125,298.0,299.25,274.2034606933594,140660
2018-01-05,300.8999938964844,308.8999938964844,299.3999938964844,302.0,276.7232360839844,265331
2018-01-08,310.0,311.04998779296875,300.54998779296875,301.29998779296875,276.0818176269531,252993
2018-01-09,304.29998779296875,308.0,300.1000061035156,305.3500061035156,279.7928466796875,454646
2018-01-10,309.1000061035156,315.0,300.5,303.1000061035156,277.731201171875,430584
2018-01-11,308.6499938964844,308.75,300.5,301.5,276.2651062011719,376653
2018-01-12,302.6499938964844,307.75,300.0,301.20001220703125,275.9902038574219,211720
2018-01-15,305.0,305.8999938964844,301.95001220703125,302.3999938964844,277.0896911621094,95915
2018-01-16,303.8500061035156,303.8500061035156,296.1000061035156,298.20001220703125,273.2413024902344,112310
2018-01-17,299.75,299.75,291.04998779296875,293.95001220703125,269.3470153808594,125096
2018-01-18,295.95001220703125,299.3500061035156,283.95001220703125,286.70001220703125,262.703857421875,248873
2018-01-19,290.04998779296875,299.0,289.6499938964844,293.6000061035156,269.0263366699219,158747
2018-01-22,294.25,298.8999938964844,292.25,295.70001220703125,270.9505310058594,69175
2018-01-23,298.0,301.8999938964844,295.5,297.45001220703125,272.5541076660156,112525
2018-01-24,299.6499938964844,302.0,294.45001220703125,299.3999938964844,274.3408508300781,86784
2018-01-25,298.1499938964844,299.0,290.0,292.1499938964844,267.6976318359375,53364
2018-01-29,293.0,295.3500061035156,290.1000061035156,291.8500061035156,267.42279052734375,38459
2018-01-30,292.25,298.0,286.0,290.3999938964844,266.0941162109375,49980
2018-01-31,289.3999938964844,297.70001220703125,287.0,294.8500061035156,270.1717224121094,118233
2018-02-01,296.95001220703125,298.8500061035156,282.0,294.75,270.0800476074219,62027
2018-02-02,285.0,286.95001220703125,268.0,275.8999938964844,252.80775451660156,232379
2018-02-05,268.0,287.6499938964844,265.0,281.25,257.7099304199219,278822
2018-02-06,270.0,295.5,266.0,292.45001220703125,267.97259521484375,235155
2018-02-07,297.0,302.0,290.79998779296875,300.1499938964844,275.0280456542969,484500
2018-02-08,300.0,310.0,296.0,298.6499938964844,273.65362548828125,222406
2018-02-09,295.0,298.79998779296875,292.0,294.6499938964844,269.9884338378906,94365
2018-02-12,297.3999938964844,298.0,291.25,293.6000061035156,269.0263366699219,39170
2018-02-14,295.70001220703125,295.75,290.0,290.8999938964844,266.55224609375,34301
2018-02-15,290.0,291.8999938964844,284.0,284.70001220703125,260.8712158203125,109608
2018-02-16,284.1499938964844,287.6000061035156,280.0,282.6499938964844,258.9927673339844,33532
2018-02-19,284.8500061035156,287.0,282.79998779296875,286.25,262.2914733886719,30927
2018-02-20,290.3999938964844,290.3999938964844,281.04998779296875,281.79998779296875,258.2138671875,26193
2018-02-21,284.8500061035156,284.8500061035156,278.6000061035156,281.04998779296875,257.5266418457031,26870
2018-02-22,277.25,281.79998779296875,276.04998779296875,277.6000061035156,254.36544799804688,45780
2018-02-23,279.8999938964844,289.8999938964844,278.54998779296875,287.3999938964844,263.34521484375,481882
2018-02-26,288.95001220703125,296.8500061035156,288.6499938964844,294.1000061035156,269.48443603515625,109796
2018-02-27,296.79998779296875,299.8999938964844,296.79998779296875,299.0,273.974365234375,108189
2018-02-28,299.0,299.0,293.0,296.3999938964844,271.59197998046875,50178
2018-03-01,296.0,299.95001220703125,296.0,299.25,274.2034606933594,74899
2018-03-05,298.5,301.0,296.04998779296875,297.54998779296875,272.6456604003906,266911
2018-03-06,301.5,301.5,291.0,294.8999938964844,270.21746826171875,49943
2018-03-07,295.0,297.3500061035156,291.5,294.8999938964844,270.21746826171875,74395
2018-03-08,295.0,299.0,291.6000061035156,293.95001220703125,269.3470153808594,86834
2018-03-09,294.0,296.04998779296875,288.0,290.1000061035156,265.8192443847656,117122
2018-03-12,294.3999938964844,295.0,287.20001220703125,288.3999938964844,264.2615051269531,59809
2018-03-13,292.45001220703125,295.0,288.54998779296875,291.8500061035156,267.42279052734375,36177
2018-03-14,294.3999938964844,294.3999938964844,289.1000061035156,290.3500061035156,266.0482482910156,38231
2018-03-15,292.5,299.6499938964844,288.1000061035156,294.1000061035156,269.48443603515625,65754
2018-03-16,295.79998779296875,299.0,292.0,294.1499938964844,269.5302734375,20556
2018-03-19,296.8999938964844,296.8999938964844,278.0,282.6499938964844,258.9927673339844,66105
2018-03-20,281.8500061035156,294.79998779296875,280.75,288.1499938964844,264.03240966796875,57115
2018-03-21,291.8999938964844,297.5,286.1000061035156,289.3500061035156,265.1319580078125,225362
2018-03-22,290.45001220703125,294.3999938964844,274.95001220703125,277.04998779296875,253.86151123046875,94576
2018-03-23,273.3999938964844,284.5,272.95001220703125,282.3500061035156,258.7178649902344,53438
2018-03-26,280.70001220703125,285.95001220703125,278.0,279.5,256.1064147949219,29295
2018-03-27,278.3500061035156,285.0,278.0,279.8500061035156,256.4271545410156,22307
2018-03-28,279.8500061035156,281.1499938964844,274.0,278.5,255.1901092529297,59057
2018-04-02,283.0,283.0,275.8500061035156,278.5,255.1901092529297,82992
2018-04-03,279.6499938964844,284.0,278.70001220703125,283.1000061035156,259.40509033203125,53881
2018-04-04,288.95001220703125,288.95001220703125,280.20001220703125,282.29998779296875,258.6720275878906,121352
2018-04-05,282.0,293.8999938964844,282.0,289.8999938964844,265.63592529296875,38381
2018-04-06,289.1499938964844,291.79998779296875,286.45001220703125,287.45001220703125,263.3910217285156,20405
2018-04-09,288.95001220703125,288.95001220703125,284.0,285.45001220703125,261.55841064453125,23482
2018-04-10,289.79998779296875,292.0,284.8500061035156,287.8500061035156,263.7575988769531,466569
2018-04-11,291.6499938964844,298.45001220703125,287.04998779296875,287.8999938964844,263.8033752441406,421513
2018-04-12,290.6499938964844,293.8500061035156,287.0,288.45001220703125,264.307373046875,46693
2018-04-13,288.45001220703125,294.75,287.1000061035156,292.3500061035156,267.8809509277344,42161
2018-04-16,292.0,294.0,290.54998779296875,293.04998779296875,268.5223388671875,10029
2018-04-17,294.45001220703125,299.0,290.20001220703125,291.45001220703125,267.0562744140625,299951
2018-04-18,293.0,293.6499938964844,288.1000061035156,289.6499938964844,265.4068908691406,21515
2018-04-19,291.45001220703125,292.5,288.5,290.95001220703125,266.59808349609375,129764
2018-04-20,287.3500061035156,291.0,287.3500061035156,290.29998779296875,266.0024719238281,19920
2018-04-23,292.70001220703125,292.70001220703125,289.79998779296875,291.54998779296875,267.1478271484375,47870
2018-04-24,293.0,297.0,292.1000061035156,296.1000061035156,271.3170166015625,70291
2018-04-25,296.0,296.70001220703125,292.54998779296875,295.75,270.9963684082031,21066
2018-04-26,295.79998779296875,304.04998779296875,293.3500061035156,301.04998779296875,275.8527526855469,100228
2018-04-27,301.04998779296875,305.0,298.04998779296875,304.1499938964844,278.69329833984375,44668
2018-04-30,304.1499938964844,315.0,304.1499938964844,312.8500061035156,286.66510009765625,83615
2018-05-02,316.8999938964844,317.70001220703125,309.0,311.0,284.9699401855469,36991
2018-05-03,311.0,312.1000061035156,306.5,308.75,282.9082336425781,27802
2018-05-04,311.8999938964844,311.95001220703125,305.0,308.8500061035156,282.99993896484375,25133
2018-05-07,311.0,312.3500061035156,308.5,309.6499938964844,283.73291015625,20800
2018-05-08,312.20001220703125,312.20001220703125,305.0,308.5,282.6791687011719,19177
2018-05-09,310.95001220703125,311.75,306.6499938964844,309.8999938964844,283.9620056152344,60095
2018-05-10,312.3999938964844,315.0,299.20001220703125,303.20001220703125,277.8228454589844,53900
2018-05-11,303.20001220703125,306.8999938964844,298.1000061035156,302.8500061035156,277.5020446777344,20428
2018-05-14,300.1499938964844,305.8500061035156,297.0,297.6499938964844,272.7373046875,19844
2018-05-15,299.79998779296875,312.95001220703125,297.0,310.95001220703125,284.9241638183594,119388
2018-05-16,312.0,318.0,311.6000061035156,317.3500061035156,290.78851318359375,152975
2018-05-17,319.5,320.0,316.1000061035156,318.54998779296875,291.8880310058594,53928
2018-05-18,318.75,320.95001220703125,315.5,316.0,289.5513610839844,54329
2018-05-21,318.79998779296875,319.0,294.1000061035156,298.75,273.7452697753906,234526
2018-05-22,299.95001220703125,306.0,290.3500061035156,303.75,278.3267822265625,156865
2018-05-23,304.75,312.0,300.25,310.04998779296875,284.0994873046875,68644
2018-05-24,314.95001220703125,319.0,309.95001220703125,315.04998779296875,288.68096923828125,133971
2018-05-25,315.3999938964844,317.1000061035156,312.1000061035156,314.45001220703125,288.1311950683594,414352
2018-05-28,318.8999938964844,318.8999938964844,311.20001220703125,313.25,287.0316162109375,76978
2018-05-29,314.70001220703125,314.70001220703125,308.04998779296875,311.6000061035156,285.51971435546875,26704
2018-05-30,308.54998779296875,312.29998779296875,305.6499938964844,307.3999938964844,281.6711730957031,25715
2018-05-31,309.0,309.0,291.1000061035156,301.20001220703125,275.9902038574219,523651
2018-06-01,299.95001220703125,299.95001220703125,290.0,294.54998779296875,269.8967590332031,27019
2018-06-04,295.6499938964844,299.1000061035156,291.6499938964844,295.1499938964844,270.44659423828125,27726
2018-06-05,295.79998779296875,295.79998779296875,282.1499938964844,283.45001220703125,259.725830078125,53645
2018-06-06,283.0,289.1000061035156,277.04998779296875,285.8999938964844,261.97076416015625,37740
2018-06-07,285.75,289.8999938964844,284.1000061035156,285.0,261.1460876464844,34571
2018-06-08,285.79998779296875,286.0,282.8500061035156,283.95001220703125,260.1839599609375,34359
2018-06-11,285.25,286.54998779296875,283.8999938964844,285.8999938964844,261.97076416015625,49154
2018-06-12,286.8999938964844,288.3500061035156,282.0,284.54998779296875,260.73370361328125,26872
2018-06-13,287.75,287.75,280.54998779296875,284.1499938964844,260.3671875,29190
2018-06-14,286.3999938964844,286.3999938964844,279.1000061035156,280.20001220703125,256.7478942871094,58279
2018-06-15,280.20001220703125,284.5,278.5,280.54998779296875,257.0685729980469,72027
2018-06-18,278.5,282.70001220703125,274.04998779296875,275.3999938964844,252.34959411621094,37294
2018-06-19,275.04998779296875,277.95001220703125,266.1499938964844,267.0,244.65267944335938,68986
2018-06-20,267.70001220703125,271.8500061035156,267.70001220703125,269.8999938964844,247.30990600585938,29912
2018-06-21,272.3999938964844,281.0,269.20001220703125,270.8500061035156,248.18043518066406,81038
2018-06-22,272.5,272.5,267.25,269.6499938964844,247.0808868408203,14911
2018-06-25,270.95001220703125,270.95001220703125,263.0,263.75,241.67466735839844,87259
2018-06-26,264.8999938964844,265.04998779296875,261.0,263.95001220703125,241.8579559326172,25534
2018-06-27,265.0,267.8500061035156,258.0,259.70001220703125,237.96368408203125,30630
2018-06-28,260.95001220703125,262.0,253.5,257.6499938964844,236.0852508544922,32120
2018-06-29,258.8999938964844,274.8500061035156,258.5,270.1499938964844,247.53903198242188,31287
2018-07-02,268.70001220703125,274.70001220703125,262.25,270.45001220703125,247.8139190673828,31628
2018-07-03,270.04998779296875,275.0,265.0,266.5,244.19448852539062,125552
2018-07-04,267.75,269.6499938964844,265.1000061035156,266.29998779296875,244.01126098632812,21641
2018-07-05,266.79998779296875,272.25,265.04998779296875,268.45001220703125,245.98133850097656,433806
2018-07-06,268.0,268.95001220703125,264.04998779296875,265.8500061035156,245.88882446289062,28100
2018-07-09,265.54998779296875,276.0,265.54998779296875,274.0,255.8326873779297,41803
2018-07-10,276.0,278.79998779296875,272.1000061035156,276.0,257.7000427246094,46752
2018-07-11,275.3500061035156,276.8999938964844,270.0,271.5,253.49842834472656,28066
2018-07-12,272.45001220703125,278.0,270.1499938964844,275.79998779296875,257.5133361816406,27384
2018-07-13,275.1000061035156,283.75,275.1000061035156,281.5,262.8354187011719,52836
2018-07-16,284.0,286.0,269.0,271.20001220703125,253.2183837890625,277601
2018-07-17,269.04998779296875,274.0,266.25,270.8500061035156,252.89151000976562,112522
2018-07-18,273.0,275.0,269.6000061035156,274.3999938964844,256.2061462402344,132104
2018-07-19,274.3999938964844,274.3999938964844,270.6499938964844,272.1499938964844,254.1053466796875,40954
2018-07-20,271.8999938964844,279.0,270.5,276.95001220703125,258.58709716796875,112978
2018-07-23,279.29998779296875,279.6000061035156,275.0,275.8999938964844,257.6067199707031,148807
2018-07-24,273.5,279.3999938964844,273.5,275.8999938964844,257.6067199707031,121627
2018-07-25,282.0,282.0,272.95001220703125,275.25,256.9998474121094,714985
2018-07-26,276.5,277.0,270.25,271.95001220703125,253.91860961914062,79298
2018-07-27,273.0,274.54998779296875,267.1000061035156,267.6499938964844,249.9036865234375,67916
2018-07-30,267.0,272.25,267.0,268.95001220703125,251.11752319335938,74426
2018-07-31,268.04998779296875,270.04998779296875,264.29998779296875,265.0,247.42941284179688,79668
2018-08-01,264.0,269.0,264.0,264.95001220703125,247.3827667236328,132446
2018-08-02,264.5,268.54998779296875,259.1499938964844,260.45001220703125,243.18112182617188,67773
2018-08-03,260.0,265.0,259.95001220703125,261.45001220703125,244.1147918701172,51401
2018-08-06,262.0,264.25,260.8999938964844,261.95001220703125,244.58164978027344,38869
2018-08-07,262.95001220703125,263.95001220703125,259.1499938964844,260.1000061035156,242.85430908203125,47725
2018-08-08,261.79998779296875,263.8999938964844,254.5,254.89999389648438,237.99908447265625,91601
2018-08-09,254.10000610351562,263.04998779296875,254.10000610351562,258.04998779296875,240.94021606445312,139410
2018-08-10,260.6499938964844,263.0,255.5500030517578,257.20001220703125,240.14659118652344,20285
2018-08-13,254.1999969482422,260.8999938964844,253.0,254.35000610351562,237.4855499267578,331866
2018-08-14,252.5500030517578,257.5,252.5500030517578,256.1000061035156,239.1195526123047,37349
2018-08-16,254.0500030517578,261.5,254.0,260.8500061035156,243.55459594726562,35400
2018-08-17,262.0,264.8500061035156,260.1000061035156,261.0,243.6946563720703,21594
2018-08-20,260.3500061035156,266.0,259.0,260.1499938964844,242.90098571777344,43046
2018-08-21,258.6499938964844,268.0,257.95001220703125,264.1499938964844,246.6357879638672,206822
2018-08-23,264.0,265.29998779296875,259.79998779296875,261.45001220703125,244.1147918701172,45396
2018-08-24,260.1499938964844,265.1499938964844,260.1499938964844,260.8500061035156,243.55459594726562,25871
2018-08-27,258.75,266.0,258.75,264.04998779296875,246.5424041748047,37322
2018-08-28,267.8500061035156,270.0,265.3999938964844,267.29998779296875,249.57688903808594,69382
2018-08-29,268.0,272.25,266.04998779296875,268.0,250.2305450439453,34532
2018-08-30,269.79998779296875,270.5,268.0,268.6499938964844,250.83738708496094,17287
