Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,893.9000244140625,901.5499877929688,882.25,898.8499755859375,870.3106689453125,826004
2017-04-26,901.0,901.8499755859375,885.8499755859375,892.7000122070312,864.3560180664062,419894
2017-04-27,892.7000122070312,898.9000244140625,879.5499877929688,884.0499877929688,855.9806518554688,688687
2017-04-28,891.0,896.25,883.0999755859375,894.9500122070312,866.5346069335938,246890
2017-05-02,894.9000244140625,902.7999877929688,888.25,894.4500122070312,866.0504760742188,1571492
2017-05-03,897.0,897.0999755859375,876.1500244140625,885.2999877929688,857.1909790039062,271187
2017-05-04,886.0499877929688,888.0,856.6500244140625,859.2000122070312,831.9195556640625,856748
2017-05-05,859.2000122070312,866.9000244140625,835.0,844.4500122070312,817.6380004882812,656075
2017-05-08,845.0,856.9500122070312,840.25,853.75,826.6426391601562,393301
2017-05-09,855.0,862.6500244140625,847.1500244140625,860.75,833.4203491210938,560849
2017-05-10,861.7000122070312,890.0,861.7000122070312,887.9000244140625,859.7084350585938,412543
2017-05-11,897.75,908.9000244140625,888.0499877929688,906.25,877.4757080078125,928191
2017-05-12,815.6500244140625,839.0,751.0999755859375,759.5499877929688,735.43359375,15926217
2017-05-15,765.0,766.0,708.2999877929688,715.25,692.5401611328125,9709628
2017-05-16,725.0,729.9000244140625,711.5,714.0999755859375,691.4266357421875,4044182
2017-05-17,716.0,720.9000244140625,696.3499755859375,698.0,675.8379516601562,4728010
2017-05-18,691.0,696.9500122070312,671.9500122070312,674.75,653.3261108398438,3841099
2017-05-19,678.0,681.4500122070312,657.0999755859375,659.1500244140625,638.221435546875,3980798
2017-05-22,665.0,673.8499755859375,653.2999877929688,669.0499877929688,647.80712890625,2168653
2017-05-23,672.0,673.9000244140625,648.0,651.1500244140625,630.4754638671875,1852735
2017-05-24,648.0,652.1500244140625,628.25,631.9500122070312,611.8850708007812,2850005
2017-05-25,635.0,635.7999877929688,607.4500122070312,611.9000244140625,592.4716796875,3461074
2017-05-26,612.4000244140625,628.75,611.0999755859375,620.7000122070312,600.9922485351562,1397875
2017-05-29,629.5999755859375,636.7000122070312,600.0,610.4500122070312,591.0676879882812,3028830
2017-05-30,609.5,630.0,608.0,623.7999877929688,603.9937744140625,2222951
2017-05-31,635.0,643.1500244140625,629.25,636.6500244140625,616.4358520507812,1766188
2017-06-01,640.0,659.7000122070312,640.0,657.9000244140625,637.01123046875,2144100
2017-06-02,664.0,664.0,649.0,650.2000122070312,629.5556030273438,1195006
2017-06-05,656.25,658.2000122070312,643.2000122070312,644.7000122070312,624.2302856445312,646212
2017-06-06,644.0999755859375,649.9500122070312,639.25,641.7999877929688,621.4222412109375,810759
2017-06-07,639.9000244140625,653.9000244140625,638.5999755859375,647.5499877929688,626.9896850585938,758575
2017-06-08,647.9000244140625,658.5,647.9000244140625,652.0,631.2984008789062,1277269
2017-06-09,654.0,654.5999755859375,646.0,647.25,626.6991577148438,444319
2017-06-12,650.0,652.4000244140625,633.0,635.9500122070312,615.7579956054688,758336
2017-06-13,633.0,641.4000244140625,626.0,630.25,610.2389526367188,1913117
2017-06-14,635.0,635.0,627.3499755859375,632.7000122070312,612.6112670898438,1278620
2017-06-15,632.5,642.9500122070312,629.2000122070312,636.1500244140625,615.9517211914062,1030168
2017-06-16,637.7999877929688,643.9000244140625,634.9000244140625,638.2000122070312,617.9365844726562,702635
2017-06-19,639.5,639.5,634.0,636.0999755859375,615.9032592773438,645804
2017-06-20,631.5,634.7000122070312,627.0,628.2999877929688,608.3508911132812,601804
2017-06-21,632.2000122070312,632.75,625.4500122070312,628.4000244140625,608.44775390625,689596
2017-06-22,640.8499755859375,641.9500122070312,625.0,627.0999755859375,607.18896484375,737197
2017-06-23,628.9000244140625,632.25,622.0,627.0499877929688,607.1406860351562,681994
2017-06-27,629.0,632.7999877929688,626.0,627.9000244140625,607.963623046875,489598
2017-06-28,628.0,633.0,627.1500244140625,629.6500244140625,609.6580810546875,455621
2017-06-29,631.5,632.5,625.5,627.5999755859375,607.673095703125,590881
2017-06-30,627.0499877929688,636.75,626.75,632.7999877929688,612.7080078125,416423
2017-07-03,634.9500122070312,640.0,631.5999755859375,638.75,618.4691772460938,340292
2017-07-04,647.9500122070312,647.9500122070312,637.75,643.5,623.0682983398438,543963
2017-07-05,643.0,658.7999877929688,640.5999755859375,656.6500244140625,635.80078125,974863
2017-07-06,657.4500122070312,665.5999755859375,654.5,655.9000244140625,635.0745849609375,756582
2017-07-07,661.0,668.7999877929688,656.0499877929688,665.25,644.127685546875,843337
2017-07-10,671.0,680.0,670.0999755859375,677.2999877929688,655.7951049804688,239854
2017-07-11,675.0,681.2999877929688,667.0,669.4000244140625,648.1461181640625,497807
2017-07-12,671.9000244140625,683.3499755859375,668.0999755859375,681.3499755859375,659.7164916992188,492625
2017-07-13,683.9000244140625,687.5999755859375,681.7999877929688,684.3499755859375,662.621337890625,561766
2017-07-14,684.3499755859375,689.9500122070312,676.5999755859375,684.0999755859375,662.3792114257812,300736
2017-07-17,688.0,689.7999877929688,681.2999877929688,683.5499877929688,661.8466796875,335427
2017-07-18,682.0,693.4000244140625,680.4500122070312,691.4500122070312,669.4959106445312,591991
2017-07-19,692.75,714.4500122070312,692.75,709.9000244140625,687.360107421875,1053331
2017-07-20,710.0,713.5,702.0999755859375,708.2999877929688,685.8108520507812,547364
2017-07-21,707.5999755859375,709.9500122070312,695.1500244140625,696.2999877929688,674.19189453125,274727
2017-07-24,696.0,696.0,685.4500122070312,689.7999877929688,667.898193359375,255074
2017-07-25,696.3499755859375,705.5999755859375,689.7000122070312,699.9500122070312,677.72607421875,488629
2017-07-26,699.9500122070312,709.4500122070312,694.2999877929688,707.7000122070312,685.2299194335938,537323
2017-07-27,711.0,718.4500122070312,708.0,716.1500244140625,693.4116821289062,1641783
2017-07-28,746.0,746.0,713.3499755859375,717.4500122070312,694.6703491210938,4390132
2017-07-31,716.5,718.4000244140625,695.0,697.0499877929688,674.9180297851562,1416845
2017-08-01,705.0,716.0,696.0,699.8499755859375,677.629150390625,1093719
2017-08-02,698.5,705.0,698.0,703.2999877929688,680.9695434570312,388339
2017-08-03,703.2999877929688,711.0999755859375,697.7999877929688,702.2999877929688,680.0013427734375,925857
2017-08-04,696.5,699.3499755859375,686.2000122070312,689.2999877929688,667.4140625,786603
2017-08-07,690.2000122070312,695.0,686.7000122070312,688.75,666.8815307617188,589918
2017-08-08,692.9000244140625,693.9500122070312,665.6500244140625,668.25,647.032470703125,677737
2017-08-09,670.0,670.0,640.0,645.4500122070312,624.9564208984375,966191
2017-08-10,644.0,651.4500122070312,608.2999877929688,612.75,593.294677734375,1099021
2017-08-11,602.0999755859375,621.0,592.0999755859375,616.5999755859375,597.0223388671875,1344430
2017-08-14,616.5999755859375,633.75,610.2000122070312,629.7999877929688,609.8033447265625,520941
2017-08-16,635.0,640.0,619.0,621.5999755859375,601.8636474609375,1223973
2017-08-17,620.0499877929688,628.9500122070312,617.5999755859375,619.4000244140625,599.7334594726562,770213
2017-08-18,619.0,619.0,605.0,610.9000244140625,591.50341796875,680436
2017-08-21,612.0,613.4500122070312,591.75,595.7999877929688,576.8828125,661451
2017-08-22,597.0,606.4000244140625,592.5,601.0,581.9176635742188,785205
2017-08-23,611.2000122070312,612.0,593.4500122070312,599.8499755859375,580.80419921875,828019
2017-08-24,604.0,624.5,602.0499877929688,616.2999877929688,596.7318725585938,1311918
2017-08-28,620.0,633.5999755859375,616.2999877929688,625.5999755859375,605.7366943359375,1245632
2017-08-29,623.0,624.0,612.2999877929688,615.0499877929688,595.5216064453125,450356
2017-08-30,620.0,624.4500122070312,612.9500122070312,616.5999755859375,597.0223388671875,477024
2017-08-31,618.0,618.7000122070312,606.4500122070312,609.0999755859375,589.7604370117188,695857
2017-09-01,614.0,621.9500122070312,609.0,610.0499877929688,590.6802978515625,923621
2017-09-04,610.75,616.4000244140625,598.75,602.7999877929688,583.6605224609375,1132598
2017-09-05,605.0999755859375,610.0,600.0999755859375,602.7000122070312,583.563720703125,541836
2017-09-06,602.0,607.4000244140625,599.0,601.2000122070312,582.111328125,916664
2017-09-07,602.4000244140625,606.5,594.7000122070312,598.1500244140625,579.1582641601562,862569
2017-09-08,601.9000244140625,602.0,576.1500244140625,580.25,561.8265991210938,1658720
2017-09-11,584.0,586.0,570.0,571.2000122070312,553.0639038085938,998537
2017-09-12,572.0,584.0999755859375,567.7999877929688,581.25,562.7947998046875,975251
2017-09-13,583.2000122070312,605.0,579.25,594.5,575.6240234375,1978168
2017-09-14,601.0,608.9500122070312,599.1500244140625,604.7000122070312,585.5003051757812,1102610
2017-09-15,604.0,605.5,595.4500122070312,603.0999755859375,583.9510498046875,907488
2017-09-18,607.0,613.8499755859375,600.0,606.9500122070312,587.6788330078125,1002583
2017-09-19,615.0,621.9500122070312,611.1500244140625,615.1500244140625,595.6185302734375,1348799
2017-09-20,617.5999755859375,620.0,608.9000244140625,610.2000122070312,592.7527465820312,727106
2017-09-21,611.0,637.75,611.0,628.7000122070312,610.7239379882812,3150820
2017-09-22,630.9500122070312,641.2999877929688,623.6500244140625,629.0499877929688,611.0637817382812,3161455
2017-09-25,632.9000244140625,632.9000244140625,605.2000122070312,614.7000122070312,597.1241455078125,1342985
2017-09-26,614.0,619.8499755859375,609.0,612.4500122070312,594.9384765625,685058
2017-09-27,615.0,618.5999755859375,597.7000122070312,601.2999877929688,584.1072387695312,855668
2017-09-28,601.3499755859375,605.7000122070312,591.4500122070312,594.5999755859375,577.5988159179688,862346
2017-09-29,595.25,606.7000122070312,595.25,598.2999877929688,581.1930541992188,713532
2017-10-03,601.7000122070312,608.0,596.0,596.75,579.6873168945312,477626
2017-10-04,598.9500122070312,606.6500244140625,598.9500122070312,600.25,583.0872802734375,677382
2017-10-05,602.0,626.9000244140625,602.0,610.25,592.8013916015625,2190000
2017-10-06,618.0,618.0,610.5,612.4500122070312,594.9384765625,577113
2017-10-09,613.4500122070312,616.8499755859375,606.75,609.7999877929688,592.3641357421875,517232
2017-10-10,611.0,618.0,609.7999877929688,610.9000244140625,593.4327392578125,690113
2017-10-11,612.5999755859375,614.9000244140625,597.0,600.7000122070312,583.5244750976562,635320
2017-10-12,602.25,606.9500122070312,600.7000122070312,603.5499877929688,586.2928466796875,603616
2017-10-13,603.5999755859375,607.0,600.0499877929688,603.0999755859375,585.8557739257812,349954
2017-10-16,606.0999755859375,614.0,601.3499755859375,611.5499877929688,594.064208984375,866480
2017-10-17,613.1500244140625,616.0,607.6500244140625,611.25,593.7728271484375,572096
2017-10-18,610.9500122070312,611.5999755859375,605.4000244140625,606.7000122070312,589.3529663085938,338255
2017-10-19,608.5,611.0,606.0499877929688,608.5499877929688,591.1499633789062,115727
2017-10-23,609.6500244140625,610.1500244140625,594.6500244140625,598.4000244140625,581.2901611328125,677521
2017-10-24,598.4000244140625,606.0,598.2000122070312,602.9500122070312,585.7101440429688,507722
2017-10-25,605.0,608.25,601.0,602.9500122070312,585.7101440429688,525548
2017-10-26,603.0,606.9500122070312,595.0,598.5999755859375,581.4844970703125,526020
2017-10-27,599.0,616.2999877929688,597.9000244140625,609.9500122070312,592.5099487304688,1063895
2017-10-30,611.75,623.9000244140625,608.0,614.9500122070312,597.3670043945312,939747
2017-10-31,619.0,624.7999877929688,615.5499877929688,617.7000122070312,600.0383911132812,976923
2017-11-01,619.0,629.0,617.7000122070312,621.7999877929688,604.0211181640625,1007160
2017-11-02,626.0,652.0,625.0,648.4000244140625,629.860595703125,3895803
2017-11-03,653.9500122070312,654.9500122070312,625.0,626.5499877929688,608.6351928710938,2611637
2017-11-06,623.0,633.4500122070312,622.0,622.7000122070312,604.8955078125,660292
2017-11-07,623.5999755859375,627.1500244140625,600.1500244140625,602.4500122070312,585.224365234375,1152952
2017-11-08,605.0,610.4500122070312,591.5999755859375,597.3499755859375,580.2702026367188,1123068
2017-11-09,599.9000244140625,602.0,582.8499755859375,592.0499877929688,575.1217651367188,1299190
2017-11-10,591.0999755859375,594.75,583.0,584.7999877929688,568.0791015625,920808
2017-11-13,586.2000122070312,587.5,576.0,576.9500122070312,560.4535522460938,838660
2017-11-14,578.0,587.1500244140625,575.1500244140625,582.8499755859375,566.1847534179688,566796
2017-11-15,580.0499877929688,590.0,580.0,582.6500244140625,565.990478515625,652934
2017-11-16,584.0,587.5499877929688,577.5,582.5999755859375,565.9419555664062,432394
2017-11-17,585.0499877929688,592.0499877929688,580.2000122070312,582.7000122070312,566.0390625,552164
2017-11-20,585.0,596.0,584.0999755859375,592.5,575.5589599609375,696523
2017-11-21,596.4500122070312,599.9000244140625,589.5,591.2000122070312,574.2960815429688,833188
2017-11-22,592.9500122070312,598.7999877929688,587.6500244140625,589.9000244140625,573.0332641601562,821070
2017-11-23,592.0,595.7999877929688,590.5,594.2999877929688,577.3074340820312,511024
2017-11-24,594.5,595.9000244140625,591.4000244140625,593.25,576.2874145507812,301459
2017-11-27,593.25,593.9000244140625,589.0,590.7000122070312,573.8104248046875,235946
2017-11-28,579.25,584.0,570.3499755859375,571.6500244140625,555.3050537109375,2030901
2017-11-29,574.0,576.5,570.0,570.7999877929688,554.4793701171875,771230
2017-11-30,570.0,572.5,562.0999755859375,564.0999755859375,547.970947265625,1107227
2017-12-01,565.75,568.4000244140625,553.5,554.8499755859375,538.9854125976562,1290777
2017-12-04,556.2000122070312,558.9000244140625,540.0,541.2000122070312,525.7257690429688,1228995
2017-12-05,541.0,548.4500122070312,534.0,544.75,529.1742553710938,1062651
2017-12-06,543.0,545.9500122070312,535.0,535.9000244140625,520.5772705078125,514895
2017-12-07,536.5999755859375,538.9500122070312,530.2000122070312,532.2000122070312,516.9830322265625,904956
2017-12-08,534.7999877929688,540.1500244140625,533.0499877929688,536.2000122070312,520.8685302734375,763442
2017-12-11,537.9500122070312,545.5,537.4000244140625,541.6500244140625,526.1627807617188,795684
2017-12-12,544.0,548.9500122070312,537.7999877929688,539.4500122070312,524.0257568359375,753065
2017-12-13,540.8499755859375,543.5,531.0999755859375,532.1500244140625,516.9345092773438,644876
2017-12-14,533.6500244140625,536.8499755859375,530.0,533.9500122070312,518.6829833984375,657417
2017-12-15,536.9500122070312,540.75,534.2000122070312,537.1500244140625,521.7914428710938,672761
2017-12-18,537.0,543.9500122070312,525.8499755859375,537.5,522.1314697265625,708471
2017-12-19,538.0,545.0,535.5499877929688,541.9500122070312,526.4541625976562,1003274
2017-12-20,544.9000244140625,563.25,541.5999755859375,558.4500122070312,542.4824829101562,1821116
2017-12-21,563.0,568.3499755859375,558.5,562.9500122070312,546.8538208007812,966337
2017-12-22,563.7999877929688,573.2000122070312,560.2000122070312,567.5999755859375,551.3707885742188,1093109
2017-12-26,569.0,575.0,563.7000122070312,571.9000244140625,555.5479736328125,799328
2017-12-27,577.0,587.9500122070312,571.9500122070312,583.8499755859375,567.15625,1644628
2017-12-28,586.9000244140625,598.0999755859375,581.4500122070312,591.75,574.830322265625,2037791
2017-12-29,596.0,602.0,592.0,594.75,577.7445678710938,1028331
2018-01-01,596.1500244140625,603.7999877929688,594.0,596.0999755859375,579.0559692382812,512502
2018-01-02,593.0999755859375,602.5999755859375,588.5,592.7999877929688,575.8502197265625,570711
2018-01-03,592.0999755859375,595.0,588.0999755859375,591.8499755859375,574.927490234375,349314
2018-01-04,592.0,593.5499877929688,583.0499877929688,589.4000244140625,572.547607421875,557391
2018-01-05,590.0,596.0,587.7999877929688,591.5999755859375,574.6846313476562,823697
2018-01-08,594.9000244140625,612.0,592.5,600.4000244140625,583.2329711914062,2203458
2018-01-09,601.0,607.3499755859375,599.75,600.6500244140625,583.4758911132812,738487
2018-01-10,602.0499877929688,624.0,602.0499877929688,617.25,599.601318359375,4259613
2018-01-11,616.0,629.75,614.0,627.0,609.0724487304688,1913296
2018-01-12,630.0,631.5,618.4500122070312,625.8499755859375,607.9553833007812,988132
2018-01-15,628.7999877929688,631.5,621.5999755859375,624.4000244140625,606.5467529296875,543699
2018-01-16,626.0,633.7999877929688,623.1500244140625,625.8499755859375,607.9553833007812,1200060
2018-01-17,625.7000122070312,633.0,615.75,630.9000244140625,612.8610229492188,819868
2018-01-18,632.0999755859375,636.0,624.0,625.75,607.8582153320312,754679
2018-01-19,630.0,631.0999755859375,618.5,624.2999877929688,606.4495849609375,320742
2018-01-22,627.4500122070312,627.4500122070312,618.25,620.2000122070312,602.4668579101562,497055
2018-01-23,620.9500122070312,634.5,619.9500122070312,632.5,614.4152221679688,792356
2018-01-24,632.5,645.4500122070312,625.0,640.0999755859375,621.7979125976562,1140364
2018-01-25,641.9500122070312,647.0,630.1500244140625,634.25,616.1151733398438,1822288
2018-01-29,634.2999877929688,641.8499755859375,616.0,622.0999755859375,604.3125,670198
2018-01-30,616.9000244140625,619.0499877929688,607.5,615.7999877929688,598.192626953125,411149
2018-01-31,614.75,614.75,601.25,606.2000122070312,588.8671264648438,667577
2018-02-01,605.0,609.0,581.0499877929688,588.1500244140625,571.3333129882812,780428
2018-02-02,584.0,602.2999877929688,582.0499877929688,589.5499877929688,572.6932373046875,1308916
2018-02-05,581.0,595.9000244140625,577.6500244140625,591.5499877929688,574.635986328125,392893
2018-02-06,566.0,582.5,566.0,571.2999877929688,554.965087890625,745778
2018-02-07,578.5,581.5999755859375,566.0999755859375,569.0999755859375,552.8279418945312,724192
2018-02-08,569.5,581.0,559.5499877929688,579.5999755859375,563.0277709960938,2067700
2018-02-09,540.0,544.5,524.0,535.2000122070312,519.8972778320312,6588431
2018-02-12,540.0,542.9000244140625,534.0,535.3499755859375,520.04296875,1626940
2018-02-14,536.0999755859375,540.6500244140625,529.0,530.4500122070312,515.283203125,1116088
2018-02-15,531.0,533.9500122070312,526.7000122070312,529.6500244140625,514.5059814453125,1012891
2018-02-16,529.6500244140625,532.5,520.0,521.0,506.1032409667969,752538
2018-02-19,523.0,526.0,517.0499877929688,523.5,508.53179931640625,1042610
2018-02-20,524.0,527.9500122070312,522.9000244140625,523.9500122070312,508.9688415527344,419804
2018-02-21,524.0,528.0,521.5,524.9500122070312,509.94036865234375,559394
2018-02-22,526.0,531.8499755859375,522.0,523.5499877929688,508.58026123046875,1591455
2018-02-23,525.0,536.6500244140625,524.9500122070312,534.2999877929688,519.02294921875,929934
2018-02-26,534.4000244140625,542.5,534.0,537.5499877929688,522.1800537109375,548560
2018-02-27,538.9500122070312,542.5,537.6500244140625,540.4000244140625,524.9486083984375,501446
2018-02-28,538.75,546.75,538.0,544.5499877929688,528.9798583984375,915406
2018-03-01,546.75,550.9000244140625,541.0,544.5,528.931396484375,973598
2018-03-05,542.0,552.7999877929688,539.25,551.4000244140625,535.6340942382812,1360938
2018-03-06,555.0,568.4500122070312,553.5999755859375,560.7999877929688,544.7652587890625,1641322
2018-03-07,562.0,567.0,557.2999877929688,559.2999877929688,543.3081665039062,1090191
2018-03-08,560.5,564.4500122070312,548.6500244140625,552.9500122070312,537.1397705078125,1125455
2018-03-09,553.5,555.0499877929688,530.2999877929688,533.1500244140625,517.9058837890625,1032077
2018-03-12,534.7999877929688,542.0,533.75,536.6500244140625,521.3057861328125,723438
2018-03-13,536.9500122070312,540.9500122070312,533.0,538.1500244140625,522.7628784179688,501265
2018-03-14,539.0,557.5,537.25,552.2999877929688,536.5083618164062,561512
2018-03-15,554.5,561.2999877929688,550.6500244140625,553.7999877929688,537.9654541015625,407472
2018-03-16,554.2000122070312,560.9000244140625,544.0,546.2000122070312,530.582763671875,809649
2018-03-19,546.2000122070312,548.25,540.5,543.8499755859375,528.2998046875,246463
2018-03-20,540.0,548.5999755859375,539.0999755859375,546.4000244140625,530.7770385742188,377843
2018-03-21,546.3499755859375,549.75,543.0,545.0999755859375,529.51416015625,316384
2018-03-22,541.0999755859375,549.7999877929688,541.0999755859375,544.8499755859375,529.271240234375,676044
2018-03-23,532.5,540.2000122070312,531.1500244140625,535.4000244140625,520.091552734375,572092
2018-03-26,533.0,555.5499877929688,524.0499877929688,539.0499877929688,523.63720703125,653765
2018-03-27,544.4500122070312,545.5999755859375,536.0,537.4500122070312,522.0828857421875,1400596
2018-03-28,540.0,541.0,524.0,526.2999877929688,511.2517395019531,1120824
2018-04-02,529.6500244140625,563.1500244140625,525.75,547.4500122070312,531.7969970703125,501393
2018-04-03,550.0,554.4000244140625,541.0,549.5999755859375,533.885498046875,634809
2018-04-04,550.0499877929688,557.9500122070312,545.0999755859375,548.4000244140625,532.7199096679688,569495
2018-04-05,551.2999877929688,567.5999755859375,550.25,556.5499877929688,540.6367797851562,784364
2018-04-06,553.0,565.7999877929688,547.0,563.5999755859375,547.4852294921875,591903
2018-04-09,561.0999755859375,571.0,560.4000244140625,565.0999755859375,548.9423217773438,447797
2018-04-10,564.5,569.4000244140625,561.5999755859375,568.2000122070312,551.9537353515625,549344
2018-04-11,570.0,575.2000122070312,556.4500122070312,559.5499877929688,543.5509643554688,588646
2018-04-12,559.0,563.0,555.2000122070312,558.2999877929688,542.3367309570312,222336
2018-04-13,558.0999755859375,585.7000122070312,555.0499877929688,582.0499877929688,565.40771484375,1217889
2018-04-16,580.9500122070312,585.4000244140625,573.3499755859375,576.2000122070312,559.7249755859375,922118
2018-04-17,577.0,582.0,572.0,573.4500122070312,557.0535888671875,820953
2018-04-18,579.0,584.9000244140625,564.25,566.8499755859375,550.642333984375,907017
2018-04-19,570.0,571.2000122070312,561.4500122070312,565.25,549.0880126953125,665442
2018-04-20,564.5,576.0,561.0,571.2000122070312,554.8679809570312,632481
2018-04-23,570.0,583.4000244140625,568.8499755859375,579.6500244140625,563.0763549804688,551306
2018-04-24,584.0,589.4000244140625,575.25,580.0999755859375,563.5133666992188,789903
2018-04-25,584.9500122070312,584.9500122070312,563.5,566.75,550.545166015625,334858
2018-04-26,568.7000122070312,571.2000122070312,563.7000122070312,566.5499877929688,550.3508911132812,513126
2018-04-27,567.5,575.7999877929688,564.25,572.6500244140625,556.2764282226562,473739
2018-04-30,574.0,578.0,567.5,571.7000122070312,555.3536376953125,350867
2018-05-02,572.0,572.9500122070312,547.0,549.7000122070312,533.9826049804688,689829
2018-05-03,549.7000122070312,551.7999877929688,537.3499755859375,542.5,526.9885864257812,520883
2018-05-04,537.0499877929688,547.4000244140625,534.0,535.2999877929688,519.994384765625,547783
2018-05-07,536.9000244140625,537.5499877929688,522.2999877929688,525.0999755859375,510.0860595703125,586374
2018-05-08,525.9500122070312,529.9000244140625,522.5,524.2999877929688,509.30889892578125,707702
2018-05-09,524.2999877929688,528.5,521.0,526.25,511.203125,364405
2018-05-10,529.7999877929688,530.0,511.1000061035156,515.5,500.7605285644531,640057
2018-05-11,518.0,518.4000244140625,505.5,515.7000122070312,500.9548034667969,674290
2018-05-14,516.5,522.0,500.29998779296875,503.3999938964844,489.0064697265625,565467
2018-05-15,502.0,516.5,498.79998779296875,506.3999938964844,491.9206848144531,959109
2018-05-16,507.0,521.0,502.70001220703125,518.2000122070312,503.38336181640625,536796
2018-05-17,518.5,530.9500122070312,516.0,525.5499877929688,510.52325439453125,767537
2018-05-18,524.0,528.4000244140625,500.0,500.6000061035156,486.28656005859375,773447
2018-05-21,500.1000061035156,507.8999938964844,493.5,500.8500061035156,486.52935791015625,1314194
2018-05-22,500.0,513.7999877929688,498.04998779296875,511.8500061035156,497.21490478515625,785298
2018-05-23,517.0,524.0,512.0,517.9000244140625,503.0918884277344,926071
2018-05-24,518.0,533.3499755859375,511.79998779296875,531.2999877929688,516.1087036132812,795418
2018-05-25,529.7999877929688,539.6500244140625,524.1500244140625,535.4000244140625,520.091552734375,1153218
2018-05-28,537.0,542.75,531.1500244140625,538.7999877929688,523.3942260742188,922089
2018-05-29,539.9500122070312,539.9500122070312,524.0999755859375,531.9500122070312,516.7402954101562,852809
2018-05-30,505.5,532.0,505.5,524.7999877929688,509.7945861816406,3551155
2018-05-31,527.0,540.25,516.5,535.9500122070312,520.6257934570312,1466265
2018-06-01,529.3499755859375,544.3499755859375,529.3499755859375,535.8499755859375,520.5287475585938,909834
2018-06-04,536.0,548.4000244140625,531.4500122070312,539.9500122070312,524.511474609375,756736
2018-06-05,540.5,540.5,521.8499755859375,531.0,515.8173828125,511527
2018-06-06,515.2000122070312,540.0,514.25,537.0,521.6458129882812,1586757
2018-06-07,542.0,545.5499877929688,533.4000244140625,536.6500244140625,521.3057861328125,763713
2018-06-08,538.4000244140625,560.0,536.25,556.75,540.8311157226562,1194037
2018-06-11,559.0,574.75,556.5499877929688,564.4000244140625,548.2623901367188,1138961
2018-06-12,562.0,596.0,561.25,588.0499877929688,571.2361450195312,2139385
2018-06-13,588.0,599.9000244140625,568.0,571.4000244140625,555.0621948242188,1968055
2018-06-14,568.0,586.0,554.0,584.2000122070312,567.4961547851562,2975713
2018-06-15,583.9500122070312,603.4000244140625,580.5,586.75,569.973388671875,3459504
2018-06-18,585.9000244140625,591.6500244140625,575.5,581.2999877929688,564.67919921875,885140
2018-06-19,585.0,603.2999877929688,582.0499877929688,586.4500122070312,569.6819458007812,2980275
2018-06-20,592.9500122070312,596.7999877929688,584.25,591.3499755859375,574.4417724609375,1048435
2018-06-21,596.9500122070312,607.25,585.2000122070312,602.0499877929688,584.8358154296875,2246704
2018-06-22,600.9500122070312,605.5999755859375,594.5,599.8499755859375,582.69873046875,1711170
2018-06-25,601.3499755859375,613.9500122070312,594.0,600.5999755859375,583.4271850585938,1687728
2018-06-26,595.1500244140625,603.7999877929688,593.2999877929688,597.7000122070312,580.6101684570312,747143
2018-06-27,596.5,601.0999755859375,590.1500244140625,593.75,576.773193359375,1175547
2018-06-28,592.5,599.0,570.0,572.7000122070312,556.3250122070312,1489229
2018-06-29,580.0999755859375,585.0,575.0,583.0499877929688,566.379150390625,834893
2018-07-02,587.75,595.4500122070312,573.8499755859375,580.5999755859375,563.9990234375,858490
2018-07-03,581.5499877929688,592.2000122070312,573.5,588.7999877929688,571.9647216796875,777737
2018-07-04,591.0,602.5999755859375,589.6500244140625,597.4500122070312,580.367431640625,1041740
2018-07-05,599.9500122070312,601.8499755859375,579.0999755859375,582.8499755859375,566.1847534179688,680052
2018-07-06,582.9000244140625,591.8499755859375,579.5,582.8499755859375,566.1847534179688,859717
2018-07-09,585.0999755859375,590.3499755859375,579.1500244140625,581.5499877929688,564.9219360351562,807669
2018-07-10,584.5,585.7000122070312,577.75,583.0,566.33056640625,637074
2018-07-11,583.0,594.4000244140625,578.5999755859375,581.7999877929688,565.1649169921875,945635
2018-07-12,584.0,586.5999755859375,565.2000122070312,570.3499755859375,554.042236328125,672667
2018-07-13,571.0,575.0999755859375,561.0,565.2999877929688,549.1365966796875,443857
2018-07-16,561.0499877929688,565.2999877929688,548.4000244140625,551.9500122070312,536.1682739257812,595956
2018-07-17,558.0,566.9000244140625,552.2999877929688,564.0,547.8737182617188,733176
2018-07-18,564.4000244140625,570.0,547.6500244140625,555.75,539.8596801757812,567533
2018-07-19,555.0,564.6500244140625,547.1500244140625,561.7000122070312,545.6395874023438,465986
2018-07-20,552.0499877929688,569.8499755859375,552.0499877929688,567.5499877929688,551.322265625,474758
2018-07-23,566.0,572.5,560.0499877929688,564.2000122070312,548.0680541992188,290496
2018-07-24,563.8499755859375,568.7999877929688,558.4000244140625,562.7000122070312,546.6109619140625,390732
2018-07-25,563.9000244140625,575.0,561.75,565.7000122070312,549.5250854492188,457171
2018-07-26,565.7999877929688,571.0,559.7999877929688,569.2000122070312,552.9251098632812,398587
2018-07-27,568.9000244140625,579.5,566.5499877929688,572.75,556.3735961914062,320860
2018-07-30,573.8499755859375,587.0,566.5,579.5999755859375,563.0277709960938,679353
2018-07-31,580.0,586.8499755859375,574.75,581.75,565.1162719726562,496126
2018-08-01,583.4000244140625,591.5999755859375,580.4000244140625,584.9000244140625,568.1762084960938,436895
