Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,691.2000122070312,698.0,689.8400268554688,691.7999877929688,623.6659545898438,248120
2017-07-07,691.7999877929688,695.7999877929688,685.7999877929688,687.0050048828125,619.3433227539062,224700
2017-07-10,681.2050170898438,689.9000244140625,677.7999877929688,680.5499877929688,613.5237426757812,87330
2017-07-11,687.0,687.0,671.5999755859375,677.844970703125,611.0853271484375,347150
2017-07-12,684.4000244140625,684.4000244140625,676.0050048828125,682.2100219726562,615.0203247070312,294120
2017-07-13,687.7999877929688,689.0,676.7050170898438,678.5800170898438,611.748046875,601870
2017-07-14,682.5,683.969970703125,679.0499877929688,681.094970703125,614.015380859375,503800
2017-07-17,684.469970703125,689.9000244140625,678.1849975585938,687.8200073242188,620.077880859375,175520
2017-07-18,685.5,694.9000244140625,682.0999755859375,685.25,617.760986328125,411990
2017-07-19,689.7999877929688,694.489990234375,686.219970703125,693.8099975585938,625.47802734375,297430
2017-07-20,695.9600219726562,695.9600219726562,686.0,686.9400024414062,619.28466796875,74380
2017-07-21,689.7999877929688,692.5,679.5,680.7050170898438,613.6636962890625,357480
2017-07-24,684.9000244140625,686.0,681.0,683.5850219726562,616.2601928710938,299210
2017-07-25,686.0,686.0,679.530029296875,681.9550170898438,614.7905883789062,355100
2017-07-26,682.5,689.9949951171875,675.0,678.5650024414062,611.7344360351562,363240
2017-07-27,679.9500122070312,686.7000122070312,673.2449951171875,679.9650268554688,612.9965209960938,653490
2017-07-28,680.2100219726562,680.5,673.530029296875,678.0700073242188,611.288330078125,266470
2017-07-31,678.5,679.8900146484375,673.0050048828125,676.7150268554688,610.0667114257812,411370
2017-08-01,673.2000122070312,679.0,667.5850219726562,670.2999877929688,604.283447265625,613120
2017-08-02,674.0,674.5399780273438,669.5,671.1599731445312,606.415771484375,274630
2017-08-03,669.6099853515625,674.885009765625,668.0050048828125,673.1300048828125,608.1958618164062,708590
2017-08-04,668.3400268554688,674.7949829101562,660.7349853515625,670.2249755859375,605.5709228515625,180680
2017-08-07,670.0050048828125,675.4000244140625,668.5,674.010009765625,608.9909057617188,221540
2017-08-08,673.0,675.010009765625,664.719970703125,668.155029296875,603.7008056640625,275500
2017-08-09,666.010009765625,674.4400024414062,666.0,672.9949951171875,608.0735473632812,370230
2017-08-10,670.0,675.0,655.5,664.260009765625,600.181396484375,904760
2017-08-11,656.2000122070312,658.5,653.2000122070312,654.4299926757812,591.2997436523438,279320
2017-08-14,655.2000122070312,675.2000122070312,655.2000122070312,665.2449951171875,601.0714111328125,225230
2017-08-16,660.2000122070312,673.9849853515625,660.2000122070312,668.030029296875,603.587890625,186360
2017-08-17,669.0,672.7449951171875,664.0,665.280029296875,601.10302734375,188030
2017-08-18,662.0,673.4450073242188,662.0,665.3400268554688,601.1572875976562,618840
2017-08-21,664.0,667.0499877929688,657.8049926757812,661.9249877929688,598.0716552734375,368050
2017-08-22,662.6099853515625,673.5,658.5999755859375,660.4349975585938,596.7254638671875,464720
2017-08-23,670.4000244140625,670.4000244140625,659.5999755859375,660.60498046875,596.8789672851562,200320
2017-08-24,662.864990234375,665.0,660.10498046875,660.260009765625,596.5673828125,282500
2017-08-28,667.2000122070312,707.4000244140625,665.0,704.8599853515625,636.8648681640625,2110010
2017-08-29,703.2000122070312,706.5,688.7750244140625,695.6199951171875,628.5162963867188,788280
2017-08-30,703.0,705.9000244140625,687.0150146484375,703.344970703125,635.49609375,852740
2017-08-31,705.0,714.0,695.094970703125,712.125,643.4290771484375,934470
2017-09-01,710.0,711.4949951171875,700.2999877929688,701.530029296875,633.8561401367188,320900
2017-09-04,707.4000244140625,707.4000244140625,685.1099853515625,686.47998046875,620.258056640625,520350
2017-09-05,688.0,704.5,688.0,702.7750244140625,634.9810791015625,953570
2017-09-06,696.9000244140625,699.64501953125,691.4500122070312,697.35498046875,630.0838623046875,523190
2017-09-07,699.9949951171875,716.9000244140625,693.2050170898438,713.2550048828125,644.4501342773438,819940
2017-09-08,718.7650146484375,722.5,713.0999755859375,720.1400146484375,650.6709594726562,656530
2017-09-11,718.7999877929688,731.9000244140625,718.7999877929688,729.52001953125,659.14599609375,510920
2017-09-12,733.0,740.9000244140625,723.0599975585938,738.875,667.5987548828125,635650
2017-09-13,738.02001953125,741.0,721.0,723.9299926757812,654.0953369140625,528570
2017-09-14,734.7000122070312,734.7000122070312,720.719970703125,723.4099731445312,653.62548828125,551410
2017-09-15,722.0050048828125,736.9000244140625,721.6099853515625,734.905029296875,664.0116577148438,541950
2017-09-18,731.0,734.6900024414062,728.14501953125,728.8499755859375,658.5406494140625,141320
2017-09-19,730.0,732.5,724.0,725.47998046875,655.4957275390625,167120
2017-09-20,725.0,725.0,716.3200073242188,720.3350219726562,650.8471069335938,323790
2017-09-21,720.2000122070312,721.1799926757812,710.4400024414062,714.6199951171875,645.6834716796875,1136440
2017-09-22,715.0,720.3900146484375,710.7050170898438,716.9550170898438,647.7930908203125,170660
2017-09-25,713.0,720.0,705.094970703125,714.6400146484375,645.7014770507812,314800
2017-09-26,711.2999877929688,717.27001953125,703.0999755859375,705.469970703125,637.4160766601562,224700
2017-09-27,707.875,713.4949951171875,700.8200073242188,710.2050170898438,641.6943359375,491120
2017-09-28,711.0050048828125,724.219970703125,707.1400146484375,713.760009765625,644.9064331054688,552930
2017-09-29,712.0050048828125,725.530029296875,712.0,721.6500244140625,652.0352172851562,488610
2017-10-03,730.0,739.4949951171875,725.9949951171875,730.9550170898438,660.442626953125,498560
2017-10-04,724.2000122070312,735.4849853515625,722.405029296875,733.0599975585938,662.3445434570312,239070
2017-10-05,731.0,734.4949951171875,725.0,726.0850219726562,656.0425415039062,84400
2017-10-06,730.0999755859375,738.0,725.10498046875,735.280029296875,664.3505249023438,316200
2017-10-09,735.489990234375,737.9000244140625,728.2999877929688,729.5150146484375,659.1414794921875,124000
2017-10-10,734.7000122070312,734.7000122070312,727.1500244140625,728.8250122070312,658.5181884765625,168790
2017-10-11,729.5,731.89501953125,725.4450073242188,728.8800048828125,658.5676879882812,345700
2017-10-12,730.0,748.2999877929688,728.9000244140625,738.0900268554688,666.8893432617188,739450
2017-10-13,738.0,740.0,731.9349975585938,734.5399780273438,663.6818237304688,1806330
2017-10-16,730.5,739.9000244140625,726.5050048828125,728.2849731445312,658.0300903320312,203090
2017-10-17,729.989990234375,738.7999877929688,723.60498046875,737.39501953125,666.2613525390625,178090
2017-10-18,737.2999877929688,737.2999877929688,722.135009765625,724.5750122070312,654.6780395507812,156780
2017-10-19,728.5,729.9949951171875,718.280029296875,721.6199951171875,652.0081176757812,38100
2017-10-23,725.0,732.4949951171875,720.2000122070312,721.6199951171875,652.0081176757812,607060
2017-10-24,727.7000122070312,727.7000122070312,720.0050048828125,723.85498046875,654.027587890625,76160
2017-10-25,726.0,726.0,711.7249755859375,715.3400268554688,646.3339233398438,259340
2017-10-26,717.9000244140625,719.864990234375,711.0050048828125,714.489990234375,645.56591796875,1602260
2017-10-27,717.3499755859375,721.0,712.8049926757812,717.0650024414062,647.892578125,175860
2017-10-30,718.0,723.89501953125,718.0,721.9650268554688,652.3199462890625,202040
2017-10-31,723.9000244140625,730.0,719.1099853515625,723.9000244140625,654.068115234375,289850
2017-11-01,726.4000244140625,738.2899780273438,720.3300170898438,731.77001953125,661.1790771484375,488890
2017-11-02,732.9949951171875,735.0,726.0850219726562,728.7849731445312,658.4818725585938,198110
2017-11-03,730.0,743.5999755859375,716.0,741.344970703125,669.8303833007812,951530
2017-11-06,741.344970703125,774.0,728.7899780273438,759.4450073242188,686.1842041015625,1083020
2017-11-07,760.0,777.39501953125,760.0,769.5499877929688,695.314453125,833390
2017-11-08,762.0999755859375,789.7000122070312,762.0999755859375,782.875,707.35400390625,897360
2017-11-09,782.89501953125,789.8599853515625,777.2999877929688,779.9299926757812,704.6932373046875,1364420
2017-11-10,782.0,786.2899780273438,764.0150146484375,778.5250244140625,703.4237670898438,638860
2017-11-13,794.594970703125,797.4149780273438,764.8049926757812,771.9849853515625,697.5146484375,557120
2017-11-14,772.010009765625,778.3900146484375,761.0050048828125,764.0650024414062,690.358642578125,247030
2017-11-15,766.0,777.5,754.3049926757812,772.1099853515625,697.6275634765625,1030070
2017-11-16,773.6500244140625,782.3800048828125,762.5449829101562,764.3150024414062,690.5845947265625,302780
2017-11-17,767.0599975585938,778.9949951171875,766.0,769.0349731445312,694.8491821289062,151790
2017-11-20,769.0349731445312,782.7000122070312,767.5999755859375,772.4749755859375,697.9573364257812,375820
2017-11-21,771.0050048828125,777.2999877929688,771.0050048828125,774.4349975585938,699.7283935546875,204230
2017-11-22,774.7000122070312,774.7000122070312,758.5150146484375,760.6400146484375,687.2640380859375,556100
2017-11-23,765.2999877929688,765.2999877929688,759.0,760.4749755859375,687.1148071289062,281300
2017-11-24,763.094970703125,763.2249755859375,747.5,750.2249755859375,677.8536376953125,550950
2017-11-27,750.1199951171875,754.3800048828125,743.5,749.4249877929688,677.130859375,254180
2017-11-28,752.9949951171875,755.0,746.27001953125,749.780029296875,677.45166015625,469990
2017-11-29,742.0999755859375,756.9000244140625,742.0,751.0449829101562,678.5945434570312,689220
2017-11-30,748.0,770.0,747.1649780273438,766.3499755859375,692.4232788085938,973540
2017-12-01,765.9949951171875,775.2999877929688,763.0050048828125,769.64501953125,695.4005126953125,410060
2017-12-04,772.989990234375,773.9000244140625,763.344970703125,770.5349731445312,696.2045288085938,337380
2017-12-05,770.489990234375,774.4600219726562,764.375,769.1099853515625,694.9170532226562,349700
2017-12-06,769.0,775.0,767.9099731445312,770.864990234375,696.5027465820312,767480
2017-12-07,772.5,787.010009765625,770.14501953125,781.7000122070312,706.2925415039062,698430
2017-12-08,780.0,798.89501953125,779.5050048828125,792.10498046875,715.6936645507812,814190
2017-12-11,789.9949951171875,794.0,784.2000122070312,787.2650146484375,714.29638671875,406360
2017-12-12,788.4000244140625,795.0,784.8049926757812,793.2750244140625,719.74951171875,403360
2017-12-13,792.0050048828125,796.2849731445312,785.0999755859375,793.5800170898438,720.026123046875,255870
2017-12-14,803.5,803.905029296875,781.5499877929688,787.6849975585938,714.6776123046875,304130
2017-12-15,790.0,790.0,783.4000244140625,784.8699951171875,712.1235961914062,619160
2017-12-18,785.0,794.9000244140625,769.4949951171875,792.9000244140625,719.4093017578125,199010
2017-12-19,794.9000244140625,794.9000244140625,787.5,789.7249755859375,716.5284423828125,278990
2017-12-20,791.5,799.9000244140625,789.9099731445312,794.5250244140625,720.8836059570312,409080
2017-12-21,795.0700073242188,797.1099853515625,789.0,789.9450073242188,716.7280883789062,200990
2017-12-22,789.9450073242188,792.875,784.0,788.3300170898438,715.2627563476562,224370
2017-12-26,788.4450073242188,790.7999877929688,780.885009765625,782.8499755859375,710.2905883789062,159640
2017-12-27,786.4000244140625,786.4000244140625,771.219970703125,774.0549926757812,702.3108520507812,141900
2017-12-28,780.0,782.5,767.5,773.2999877929688,701.6258544921875,183170
2017-12-29,771.5650024414062,790.9000244140625,771.5650024414062,787.0900268554688,714.1378173828125,305270
2018-01-01,790.0,790.1599731445312,782.8599853515625,786.3200073242188,713.4390869140625,66060
2018-01-02,785.5,792.3049926757812,784.2999877929688,786.35498046875,713.4707641601562,656130
2018-01-03,790.0,793.5,785.0150146484375,786.010009765625,713.1578369140625,279480
2018-01-04,786.5,790.219970703125,783.9000244140625,786.9249877929688,713.988037109375,279020
2018-01-05,784.6300048828125,788.4000244140625,784.0999755859375,785.6749877929688,712.8538818359375,99700
2018-01-08,783.0,796.85498046875,783.0,794.114990234375,720.5115966796875,359190
2018-01-09,794.114990234375,796.885009765625,768.7999877929688,777.9249877929688,705.8222045898438,584440
2018-01-10,785.0,786.6599731445312,777.9299926757812,784.6649780273438,711.9375,220460
2018-01-11,785.47998046875,791.0,780.8350219726562,787.4299926757812,714.4462280273438,470600
2018-01-12,787.7999877929688,790.0050048828125,774.5050048828125,778.9249877929688,706.7294921875,323410
2018-01-15,781.5,786.0,774.5,775.7949829101562,703.8894653320312,264040
2018-01-16,776.0,782.4949951171875,772.2000122070312,777.4600219726562,705.4002685546875,279570
2018-01-17,779.969970703125,781.5,767.6599731445312,776.1900024414062,704.2481079101562,702400
2018-01-18,783.0,783.0,768.6599731445312,773.6199951171875,701.9161376953125,300010
2018-01-19,780.0,780.0,766.7000122070312,768.0650024414062,696.8760986328125,190370
2018-01-22,766.7550048828125,771.5,764.0150146484375,766.7000122070312,695.6375732421875,310620
2018-01-23,769.9000244140625,769.9000244140625,758.5,759.969970703125,689.53125,367380
2018-01-24,763.0,763.39501953125,754.8499755859375,759.2899780273438,688.9143676757812,158630
2018-01-25,755.2999877929688,762.5599975585938,743.2999877929688,749.0750122070312,679.6461791992188,374380
2018-01-29,753.0,758.6950073242188,746.0,753.0850219726562,683.2844848632812,465730
2018-01-30,752.0,752.125,740.5050048828125,745.5900268554688,676.4842529296875,288720
2018-01-31,748.39501953125,751.4000244140625,741.6199951171875,746.9149780273438,677.6863403320312,248390
2018-02-01,749.9000244140625,753.6950073242188,728.0,731.0850219726562,663.3235473632812,1063950
2018-02-02,730.0,741.5,712.5,713.5449829101562,647.4091186523438,644130
2018-02-05,713.0,719.9000244140625,699.7650146484375,713.469970703125,647.3412475585938,555750
2018-02-06,700.0,703.510009765625,698.5,701.6300048828125,636.5987548828125,682190
2018-02-07,709.7949829101562,711.5999755859375,697.5800170898438,700.7000122070312,635.7549438476562,400860
2018-02-08,701.4000244140625,709.4000244140625,688.7249755859375,698.5999755859375,633.8494873046875,682890
2018-02-09,697.2999877929688,703.3200073242188,692.219970703125,696.9650268554688,632.3660278320312,745320
2018-02-12,699.7999877929688,719.9000244140625,699.405029296875,714.1900024414062,647.99462890625,1048850
2018-02-14,720.0,738.4199829101562,716.2000122070312,726.4949951171875,659.1590576171875,1174490
2018-02-15,750.0,764.5,742.7050170898438,758.3200073242188,688.0342407226562,3544360
2018-02-16,765.0,772.0,757.5,759.2849731445312,688.9097290039062,769910
2018-02-19,763.0,763.0,749.0050048828125,750.6699829101562,681.0932006835938,507460
2018-02-20,752.0,760.594970703125,752.0,757.2650146484375,687.0770263671875,498650
2018-02-21,757.9000244140625,761.8599853515625,757.0499877929688,759.7550048828125,689.3363647460938,733670
2018-02-22,759.9000244140625,765.8900146484375,747.9249877929688,754.3300170898438,684.4140625,944210
2018-02-23,757.2999877929688,761.89501953125,752.6099853515625,758.280029296875,687.9981079101562,664640
2018-02-26,761.5,765.0,756.2150268554688,762.5250244140625,691.849609375,658940
2018-02-27,764.4000244140625,779.4000244140625,762.0,775.9949951171875,704.0712280273438,698830
2018-02-28,775.9000244140625,787.4000244140625,771.89501953125,776.1649780273438,704.2252197265625,755760
2018-03-01,777.7000122070312,787.5999755859375,777.7000122070312,784.9400024414062,712.1869506835938,610860
2018-03-05,788.0,788.0,769.52001953125,771.4000244140625,699.90185546875,636430
2018-03-06,776.3400268554688,778.0,765.0,768.885009765625,697.6200561523438,623060
2018-03-07,770.989990234375,779.7999877929688,765.0349731445312,770.4450073242188,699.0355224609375,613880
2018-03-08,778.7999877929688,778.7999877929688,770.0,771.0050048828125,699.5435791015625,499940
2018-03-09,776.75,776.75,764.2000122070312,765.7349853515625,694.7620239257812,1043100
2018-03-12,769.47998046875,770.9000244140625,756.5999755859375,761.9000244140625,691.2825927734375,289430
2018-03-13,761.9000244140625,778.4000244140625,761.5700073242188,770.0250244140625,698.6544189453125,658590
2018-03-14,770.0999755859375,771.594970703125,761.6749877929688,764.7750244140625,693.8909912109375,646200
2018-03-15,772.9000244140625,773.9000244140625,760.52001953125,771.9849853515625,700.4326782226562,654890
2018-03-16,775.0,775.7949829101562,767.010009765625,769.5349731445312,698.209716796875,1766010
2018-03-19,772.2550048828125,772.4949951171875,762.75,766.3300170898438,695.3018188476562,669180
2018-03-20,769.989990234375,787.5,766.3699951171875,784.14501953125,711.4656372070312,1354870
2018-03-21,788.9000244140625,796.5,779.5050048828125,785.3250122070312,712.5362548828125,759260
2018-03-22,784.7999877929688,791.5999755859375,781.7349853515625,784.0750122070312,711.4021606445312,601000
2018-03-23,780.0,783.6649780273438,775.9600219726562,779.3800048828125,707.1423950195312,972740
2018-03-26,782.7000122070312,791.89501953125,776.0,782.905029296875,710.340576171875,624610
2018-03-27,789.9949951171875,815.4000244140625,786.0999755859375,811.27001953125,736.07666015625,1250000
2018-03-28,815.5,825.0,812.0999755859375,820.35498046875,744.3193359375,1240760
2018-04-02,819.9849853515625,834.0,816.9949951171875,830.89501953125,753.8826293945312,610240
2018-04-03,829.989990234375,837.989990234375,827.9949951171875,834.39501953125,757.0581665039062,606120
2018-04-04,832.2000122070312,839.9000244140625,831.2000122070312,835.10498046875,757.7024536132812,669150
2018-04-05,838.864990234375,840.7999877929688,836.10498046875,838.4249877929688,760.7147216796875,366480
2018-04-06,838.4249877929688,840.0549926757812,831.5,834.6950073242188,757.330322265625,385440
2018-04-09,835.0,839.7999877929688,833.010009765625,838.2249755859375,760.533203125,540410
2018-04-10,839.9749755859375,855.6799926757812,838.0,849.9099731445312,771.1351928710938,597060
2018-04-11,849.9600219726562,850.6699829101562,837.8200073242188,847.635009765625,769.0709838867188,367110
2018-04-12,844.5999755859375,868.5,838.2999877929688,863.6950073242188,783.6424560546875,838150
2018-04-13,865.0050048828125,874.0,860.7050170898438,868.75,788.2289428710938,506800
2018-04-16,870.4500122070312,878.0,865.0,874.9400024414062,793.84521484375,876570
2018-04-17,878.4500122070312,904.9000244140625,877.5999755859375,901.3599853515625,817.8164672851562,1177580
2018-04-18,898.1099853515625,911.89501953125,895.02001953125,897.5250244140625,814.3369140625,474940
2018-04-19,897.5850219726562,919.7999877929688,896.4000244140625,914.5549926757812,829.788330078125,672680
2018-04-20,917.5,925.0,912.5,916.2000122070312,831.281005859375,431950
2018-04-23,916.1099853515625,918.2150268554688,888.0050048828125,890.5349731445312,807.99462890625,675780
2018-04-24,891.989990234375,902.0850219726562,880.8150024414062,882.2050170898438,800.4369506835938,510220
2018-04-25,882.0,890.8300170898438,866.0050048828125,873.4550170898438,792.4977416992188,842600
2018-04-26,879.9849853515625,919.0,877.010009765625,904.2949829101562,820.4793701171875,1324980
2018-04-27,901.52001953125,912.97998046875,900.5999755859375,906.1699829101562,822.1806030273438,389310
2018-04-30,910.0,944.7999877929688,906.39501953125,939.655029296875,852.5621337890625,668760
2018-05-02,940.5,949.7000122070312,918.469970703125,920.125,834.84228515625,629310
2018-05-03,927.2000122070312,928.989990234375,905.510009765625,909.864990234375,825.5330810546875,462010
2018-05-04,914.02001953125,915.7949829101562,908.469970703125,911.1400146484375,826.6900024414062,337950
2018-05-07,911.405029296875,917.4000244140625,901.510009765625,909.27001953125,824.993408203125,570500
2018-05-08,917.5,917.5,908.2100219726562,911.77001953125,827.2615966796875,917030
2018-05-09,907.02001953125,916.9000244140625,907.02001953125,912.0750122070312,827.5383911132812,245990
2018-05-10,913.9000244140625,921.5050048828125,893.4650268554688,898.155029296875,814.9086303710938,442740
2018-05-11,924.0,961.969970703125,915.0,952.2999877929688,864.0350341796875,2086930
2018-05-14,952.2999877929688,962.2449951171875,950.2000122070312,957.1400146484375,868.4263916015625,495760
2018-05-15,960.0,964.0,947.5,956.52001953125,867.8639526367188,881370
2018-05-16,954.4949951171875,964.989990234375,946.0449829101562,962.7999877929688,877.5065307617188,507090
2018-05-17,964.5,988.9949951171875,954.7999877929688,970.5850219726562,906.251220703125,829570
2018-05-18,969.0,980.9000244140625,963.5150146484375,968.3499755859375,904.1641845703125,856590
2018-05-21,969.0,975.0,946.60498046875,948.635009765625,885.756103515625,414970
2018-05-22,950.5,965.0,943.760009765625,963.4249877929688,899.5657348632812,539110
2018-05-23,964.364990234375,971.969970703125,961.02001953125,964.1300048828125,900.2239379882812,369620
2018-05-24,964.989990234375,971.1950073242188,962.9000244140625,966.5349731445312,902.4694213867188,294010
2018-05-25,965.7899780273438,979.9000244140625,963.405029296875,973.47998046875,908.9542236328125,307230
2018-05-28,971.5,977.5,963.60498046875,965.905029296875,901.8814086914062,368710
2018-05-29,960.2000122070312,964.9000244140625,948.0,951.22998046875,888.1790161132812,439140
2018-05-30,957.7999877929688,960.5,950.0,953.0050048828125,889.8362426757812,590990
2018-05-31,955.989990234375,979.9000244140625,955.0,965.4000244140625,901.4097290039062,1496240
2018-06-01,966.9000244140625,999.9000244140625,964.3699951171875,989.85498046875,924.2437133789062,1486740
2018-06-04,1000.0,1000.0,977.3300170898438,981.7000122070312,916.6292724609375,370460
2018-06-05,981.9249877929688,984.0,949.0,953.5650024414062,890.359130859375,620740
2018-06-06,959.9000244140625,979.7000122070312,956.0349731445312,976.0349731445312,911.33984375,385220
2018-06-07,981.9949951171875,983.989990234375,973.02001953125,978.7449951171875,913.8701782226562,452480
2018-06-08,979.9949951171875,996.4949951171875,976.0050048828125,988.885009765625,923.338134765625,582110
2018-06-11,988.7949829101562,1006.0449829101562,988.0,991.6749877929688,925.943115234375,434310
2018-06-12,993.9000244140625,994.6500244140625,982.0,983.4249877929688,918.2398681640625,271190
2018-06-13,989.0,989.0,979.0,983.7050170898438,918.5013427734375,295310
2018-06-14,983.60498046875,985.9949951171875,974.0,975.6749877929688,911.003662109375,292540
2018-06-15,976.0,977.489990234375,967.5,974.25,909.673095703125,766810
2018-06-18,970.0,979.0599975585938,957.280029296875,961.85498046875,898.0997314453125,467720
2018-06-19,999.8800048828125,999.8800048828125,950.0150146484375,961.8350219726562,898.0810546875,673920
2018-06-20,966.5,974.989990234375,964.010009765625,972.5050048828125,908.0438232421875,592860
2018-06-21,975.0050048828125,991.39501953125,971.2550048828125,985.0399780273438,919.7479248046875,437720
2018-06-22,984.0,991.2949829101562,976.0,987.10498046875,921.676025390625,360040
2018-06-25,985.010009765625,999.7999877929688,984.1400146484375,989.489990234375,923.9029541015625,520080
2018-06-26,992.97998046875,1018.0,986.2550048828125,1008.4500122070312,941.6063232421875,1363200
2018-06-27,1010.9000244140625,1019.7999877929688,995.280029296875,999.9349975585938,933.655517578125,824240
2018-06-28,1002.7999877929688,1009.5,972.4550170898438,977.25,912.474365234375,729300
2018-06-29,989.7999877929688,989.7999877929688,977.7000122070312,981.010009765625,915.9851684570312,633690
2018-07-02,989.0,989.0,973.030029296875,976.5150146484375,911.7880249023438,359050
2018-07-03,982.39501953125,983.8900146484375,972.7650146484375,978.4650268554688,913.6087036132812,557360
2018-07-04,980.5999755859375,989.0,977.2000122070312,986.27001953125,920.896484375,253850
2018-07-05,992.4650268554688,998.9949951171875,989.0050048828125,995.7050170898438,929.7059936523438,169100
2018-07-06,994.9749755859375,1005.9749755859375,992.4450073242188,994.3049926757812,928.3988037109375,365430
2018-07-09,999.9000244140625,999.9000244140625,988.8049926757812,989.9450073242188,924.32763671875,146980
2018-07-10,990.5,1005.9949951171875,990.5,1000.5250244140625,934.2066040039062,393140
2018-07-11,1002.0999755859375,1028.675048828125,995.4000244140625,1019.0650024414062,951.5177001953125,553870
2018-07-12,1024.800048828125,1025.050048828125,1000.1300048828125,1002.905029296875,936.428955078125,355690
2018-07-13,1010.0,1022.010009765625,1007.4949951171875,1014.2000122070312,946.9751586914062,370910
2018-07-16,1019.989990234375,1023.7150268554688,1015.0,1020.0700073242188,952.4560546875,269330
2018-07-17,1020.2000122070312,1054.9000244140625,1019.0,1051.175048828125,981.4993896484375,859190
2018-07-18,1053.0,1055.010009765625,1028.2149658203125,1039.35498046875,970.4627075195312,740320
2018-07-19,1041.5050048828125,1044.949951171875,1022.2100219726562,1028.9300537109375,960.7286376953125,422260
2018-07-20,1029.5150146484375,1041.9949951171875,1020.0,1034.8199462890625,966.2281494140625,432780
2018-07-23,1040.300048828125,1044.699951171875,1032.5050048828125,1039.3399658203125,970.4488525390625,197210
2018-07-24,1040.199951171875,1046.2099609375,1025.219970703125,1029.0550537109375,960.8455200195312,320790
2018-07-25,1030.9749755859375,1035.1400146484375,1020.0,1023.3599853515625,955.5278930664062,230100
2018-07-26,1020.3049926757812,1036.0,1020.3049926757812,1032.3900146484375,963.9592895507812,288340
2018-07-27,1038.0,1041.239990234375,1016.8499755859375,1028.4150390625,960.248046875,333200
2018-07-30,1029.9949951171875,1030.0,1008.469970703125,1012.239990234375,945.14501953125,351150
2018-07-31,1017.989990234375,1058.0,1011.125,1053.0400390625,983.2404174804688,701140
2018-08-01,1060.0,1095.0799560546875,1055.10498046875,1083.68505859375,1011.8544921875,698060
2018-08-02,1085.0,1086.0,1060.3399658203125,1075.949951171875,1004.6318359375,345150
2018-08-03,1081.0,1083.199951171875,1021.0,1032.4599609375,964.0247192382812,1656700
2018-08-06,1050.0,1065.9300537109375,1040.010009765625,1053.4649658203125,983.6375732421875,588020
2018-08-07,1060.4000244140625,1065.0,1050.0,1053.780029296875,983.9314575195312,372860
2018-08-08,1058.06005859375,1083.0999755859375,1057.7149658203125,1076.635009765625,1005.271728515625,696380
2018-08-09,1076.699951171875,1097.0,1076.699951171875,1088.2449951171875,1016.1122436523438,816460
2018-08-10,1090.0,1095.699951171875,1065.0,1068.60498046875,999.611083984375,573830
2018-08-13,1066.0,1093.5,1061.5150146484375,1085.125,1015.0645751953125,529990
2018-08-14,1085.199951171875,1095.0999755859375,1078.010009765625,1085.6949462890625,1015.5977172851562,373560
2018-08-16,1085.0,1095.5,1080.300048828125,1085.7249755859375,1015.62548828125,491710
2018-08-17,1088.699951171875,1092.0,1078.5,1087.300048828125,1017.09912109375,589030
2018-08-20,1092.0,1094.800048828125,1081.1300048828125,1084.10498046875,1014.1104736328125,413210
2018-08-21,1085.9000244140625,1099.0,1083.0,1088.6400146484375,1018.3526000976562,624850
2018-08-23,1094.800048828125,1158.5,1094.739990234375,1154.405029296875,1079.871337890625,1940400
2018-08-24,1148.5999755859375,1154.175048828125,1130.3299560546875,1136.27001953125,1062.907470703125,494590
2018-08-27,1141.0,1153.280029296875,1127.300048828125,1133.3349609375,1060.1614990234375,479970
2018-08-28,1139.9849853515625,1142.8900146484375,1130.844970703125,1132.6099853515625,1059.483642578125,280970
2018-08-29,1135.800048828125,1152.199951171875,1126.9150390625,1129.9300537109375,1056.9766845703125,623500
2018-08-30,1130.199951171875,1140.175048828125,1125.77001953125,1128.6400146484375,1055.7701416015625,832130
2018-08-31,1128.699951171875,1170.5,1128.699951171875,1158.2249755859375,1083.4444580078125,1859680
2018-09-03,1167.9949951171875,1167.9949951171875,1125.1199951171875,1127.7900390625,1054.9747314453125,594620
2018-09-04,1133.0,1134.550048828125,1077.9449462890625,1084.1199951171875,1014.1243896484375,815690
2018-09-05,1083.89501953125,1083.89501953125,1017.5,1038.60498046875,971.5477294921875,1298020
2018-09-06,1045.800048828125,1056.0,1024.699951171875,1033.5550537109375,966.8241577148438,905490
2018-09-07,1037.0,1065.0,1030.5550537109375,1044.655029296875,977.2073974609375,1126890
2018-09-10,1045.0,1051.5,1027.5150146484375,1033.030029296875,966.3330688476562,372740
2018-09-11,1030.0,1038.5,1000.0999755859375,1004.77001953125,939.8975830078125,602620
2018-09-12,1008.0,1045.3800048828125,1002.2999877929688,1035.4000244140625,968.5499877929688,1009620
2018-09-14,1045.75,1057.199951171875,1030.280029296875,1033.5450439453125,966.8146362304688,934000
2018-09-17,1034.800048828125,1072.27001953125,1011.5,1017.5050048828125,951.8104248046875,305820
2018-09-18,1024.699951171875,1043.0,1019.155029296875,1024.35498046875,958.218017578125,376990
2018-09-19,1036.4000244140625,1050.0999755859375,1010.4000244140625,1014.5,948.9993896484375,380060
2018-09-21,1020.9000244140625,1025.8900146484375,919.9949951171875,974.9600219726562,912.0123291015625,1526700
2018-09-24,987.7999877929688,989.8599853515625,961.5,966.25,903.8645629882812,318950
2018-09-25,962.5050048828125,984.4099731445312,939.0,969.7349853515625,907.12451171875,879950
