Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,294.5,296.875,290.0,290.54998779296875,266.7552490234375,414758
2017-04-28,297.0,297.0,292.0249938964844,292.8500061035156,268.8669128417969,556302
2017-05-02,294.8999938964844,296.8999938964844,291.54998779296875,293.2749938964844,269.257080078125,593038
2017-05-03,293.9750061035156,294.4750061035156,286.5,287.25,263.72552490234375,466616
2017-05-04,288.0,293.45001220703125,285.0,291.20001220703125,267.35205078125,568160
2017-05-05,287.75,294.0,287.75,292.1000061035156,268.1782531738281,323556
2017-05-08,292.1000061035156,294.3999938964844,290.0,291.5,267.6274719238281,101486
2017-05-09,293.95001220703125,293.95001220703125,287.95001220703125,289.625,265.906005859375,167644
2017-05-10,289.625,292.9750061035156,289.625,292.04998779296875,268.1323547363281,313620
2017-05-11,293.5,293.5,290.125,292.17498779296875,268.24713134765625,223232
2017-05-12,291.5,294.9750061035156,290.17498779296875,292.8500061035156,268.8669128417969,1028504
2017-05-15,294.8999938964844,294.8999938964844,290.1499938964844,292.1000061035156,268.1782531738281,240424
2017-05-16,292.07501220703125,292.92498779296875,290.0,292.42498779296875,268.4767150878906,412392
2017-05-17,293.0,293.0,290.5,292.5,268.5455627441406,102746
2017-05-18,291.0249938964844,293.5,286.79998779296875,292.0,268.08648681640625,328610
2017-05-19,292.0,292.0,286.5,288.7250061035156,265.07965087890625,108174
2017-05-22,288.7250061035156,290.5,288.5,289.8500061035156,266.11260986328125,85384
2017-05-23,289.0,290.0,282.57501220703125,288.2250061035156,264.6206359863281,316382
2017-05-24,289.0,291.375,286.54998779296875,290.375,266.5945129394531,157270
2017-05-25,290.9750061035156,292.45001220703125,287.5249938964844,291.8999938964844,267.99468994140625,67258
2017-05-26,292.5,293.7250061035156,290.0249938964844,292.67498779296875,268.7061767578125,81328
2017-05-29,292.5,292.5249938964844,287.5,289.7749938964844,266.0437316894531,56504
2017-05-30,288.5,303.0,284.67498779296875,300.29998779296875,275.70672607421875,292620
2017-05-31,301.9750061035156,313.5,301.9750061035156,303.2250061035156,278.3921813964844,3627280
2017-06-01,303.5,307.3999938964844,303.0,304.0249938964844,279.12664794921875,144790
2017-06-02,304.875,306.8500061035156,296.95001220703125,304.32501220703125,279.40216064453125,196326
2017-06-05,304.5,305.45001220703125,292.1499938964844,300.7749938964844,276.142822265625,199828
2017-06-06,301.0,317.0,301.0,310.75,285.3009948730469,986640
2017-06-07,313.3500061035156,320.45001220703125,311.32501220703125,315.67498779296875,289.8226013183594,1064718
2017-06-08,319.5,320.67498779296875,316.0249938964844,318.875,292.7605285644531,328722
2017-06-09,319.95001220703125,319.95001220703125,310.5249938964844,316.04998779296875,290.1668701171875,142948
2017-06-12,316.04998779296875,330.0,315.1499938964844,328.07501220703125,301.20709228515625,480872
2017-06-13,329.0,332.45001220703125,326.54998779296875,330.75,303.6630554199219,252650
2017-06-14,327.5,332.32501220703125,324.0249938964844,327.5249938964844,300.7020568847656,193304
2017-06-15,325.04998779296875,331.75,322.5,330.2749938964844,303.2269287109375,518230
2017-06-16,331.3500061035156,338.4750061035156,331.32501220703125,334.9750061035156,307.5419921875,556678
2017-06-19,335.7250061035156,342.6000061035156,335.7250061035156,339.32501220703125,311.5358581542969,334020
2017-06-20,340.5,344.42498779296875,336.5,340.95001220703125,313.02764892578125,204310
2017-06-21,342.5,343.4750061035156,337.6000061035156,340.95001220703125,313.02764892578125,116858
2017-06-22,341.8999938964844,342.0,323.5,328.3500061035156,301.4595947265625,3007876
2017-06-23,330.5,332.5,326.29998779296875,330.3500061035156,303.2958068847656,315520
2017-06-27,332.8999938964844,332.8999938964844,320.0,322.29998779296875,295.905029296875,161580
2017-06-28,322.82501220703125,329.95001220703125,320.5,325.3999938964844,298.7511901855469,84908
2017-06-29,325.5,335.9750061035156,325.5,331.75,304.5810852050781,160934
2017-06-30,330.4750061035156,346.0,330.4750061035156,341.07501220703125,313.1424865722656,421882
2017-07-03,344.0,344.625,332.5,334.70001220703125,307.28955078125,223964
2017-07-04,335.5249938964844,342.5,333.5,339.17498779296875,311.3980712890625,145956
2017-07-05,347.5,347.5,336.67498779296875,342.375,314.33599853515625,453096
2017-07-06,344.95001220703125,344.95001220703125,335.17498779296875,336.79998779296875,309.2175598144531,107934
2017-07-07,336.79998779296875,339.70001220703125,332.5,333.79998779296875,306.4632873535156,65496
2017-07-10,333.0,338.5,329.0,331.8500061035156,304.6730041503906,26788
2017-07-11,333.75,338.0,329.5,331.57501220703125,304.42047119140625,116072
2017-07-12,331.3999938964844,333.75,328.3999938964844,329.8999938964844,304.25909423828125,61980
2017-07-13,330.0249938964844,332.20001220703125,325.8999938964844,327.07501220703125,301.6536560058594,92118
2017-07-14,325.6499938964844,330.0,323.5,326.04998779296875,300.7082824707031,89194
2017-07-17,326.5,327.7250061035156,322.75,326.3999938964844,301.0311279296875,60568
2017-07-18,325.04998779296875,330.5,320.6499938964844,329.8999938964844,304.25909423828125,98330
2017-07-19,332.4750061035156,332.4750061035156,326.2749938964844,331.6000061035156,305.82696533203125,84068
2017-07-20,331.6000061035156,337.5,325.54998779296875,327.6000061035156,302.1378173828125,114878
2017-07-21,334.5,334.5,326.5,329.25,303.6595764160156,155770
2017-07-24,332.0,332.0,316.0,317.25,292.59222412109375,1786662
2017-07-25,320.75,323.0,317.5,322.2250061035156,297.18060302734375,160186
2017-07-26,323.8500061035156,327.5,317.0,319.32501220703125,294.5059814453125,119358
2017-07-27,318.0,326.3999938964844,316.0,323.6000061035156,298.44873046875,150140
2017-07-28,322.0,324.25,321.70001220703125,322.4750061035156,297.4111633300781,185068
2017-07-31,325.0,325.9750061035156,320.0249938964844,323.29998779296875,298.17205810546875,222394
2017-08-01,325.45001220703125,325.875,320.8500061035156,322.0,296.9730529785156,519894
2017-08-02,322.0,324.45001220703125,318.0249938964844,323.17498779296875,298.05670166015625,55860
2017-08-03,321.07501220703125,323.75,316.0,317.45001220703125,292.7767639160156,185698
2017-08-04,316.07501220703125,321.5,316.07501220703125,318.95001220703125,294.16015625,101726
2017-08-07,319.0,319.0,310.0249938964844,310.79998779296875,286.6435852050781,79420
2017-08-08,310.0,312.0249938964844,305.2749938964844,307.7749938964844,283.8537292480469,136180
2017-08-09,302.7749938964844,310.0,302.0,302.9750061035156,279.4267883300781,112150
2017-08-10,306.25,309.7250061035156,299.8999938964844,307.5249938964844,283.6230773925781,174246
2017-08-11,305.42498779296875,306.875,300.6000061035156,305.25,281.5249328613281,64612
2017-08-14,309.92498779296875,309.92498779296875,301.29998779296875,305.17498779296875,281.45574951171875,84448
2017-08-16,306.0,319.7250061035156,305.0,312.6000061035156,288.3036804199219,461202
2017-08-17,312.6000061035156,315.82501220703125,305.5249938964844,308.42498779296875,284.4532165527344,60412
2017-08-18,305.0,312.95001220703125,305.0,311.6499938964844,287.427490234375,59540
2017-08-21,315.0,315.7749938964844,312.5,314.07501220703125,289.6640319824219,98342
2017-08-22,314.5,314.5,308.20001220703125,310.0249938964844,285.9288330078125,98302
2017-08-23,310.54998779296875,312.5,305.6000061035156,309.54998779296875,285.49072265625,408470
2017-08-24,312.5,312.5,302.8999938964844,308.32501220703125,284.3609313964844,795962
2017-08-28,311.5,317.54998779296875,304.0,314.3999938964844,289.9637756347656,70126
2017-08-29,312.5,314.5,309.25,310.25,286.1363220214844,291020
2017-08-30,309.125,313.3500061035156,307.57501220703125,308.29998779296875,284.3379211425781,66436
2017-08-31,308.0,312.5,306.25,311.20001220703125,287.0124816894531,137522
2017-09-01,311.20001220703125,312.25,306.0,310.92498779296875,286.75885009765625,64746
2017-09-04,312.25,312.25,305.1000061035156,306.07501220703125,282.2859191894531,46912
2017-09-05,305.0249938964844,307.95001220703125,302.8500061035156,305.6499938964844,281.89385986328125,82736
2017-09-06,305.0,306.20001220703125,299.0,299.8500061035156,276.5446472167969,94698
2017-09-07,299.8500061035156,311.45001220703125,299.8500061035156,308.5,284.52239990234375,226184
2017-09-08,308.5,309.8500061035156,305.1000061035156,306.95001220703125,283.0928039550781,41316
2017-09-11,309.8500061035156,309.8500061035156,303.125,304.5249938964844,280.8562927246094,70094
2017-09-12,309.0,312.5,305.375,311.20001220703125,287.0124816894531,78370
2017-09-13,313.0,313.0,306.07501220703125,308.57501220703125,284.591552734375,95246
2017-09-14,310.0,312.0,305.20001220703125,310.04998779296875,285.951904296875,160104
2017-09-15,310.0,319.4750061035156,309.0,315.125,290.6324462890625,186200
2017-09-18,315.25,324.0,315.25,317.07501220703125,292.43084716796875,161528
2017-09-19,317.5,318.375,313.07501220703125,314.625,290.1712341308594,36106
2017-09-20,313.0,319.8999938964844,313.0,316.625,292.0158996582031,124456
2017-09-21,317.5,321.0,316.79998779296875,320.07501220703125,295.19769287109375,89318
2017-09-22,319.7250061035156,322.0,317.25,321.1000061035156,296.1429748535156,114056
2017-09-25,321.0,322.0,310.7749938964844,318.70001220703125,293.9295959472656,65072
2017-09-26,315.7749938964844,330.0,315.7749938964844,325.6499938964844,300.3393859863281,139450
2017-09-27,326.6000061035156,330.8500061035156,323.25,324.67498779296875,299.440185546875,106318
2017-09-28,325.0,326.42498779296875,320.0,321.8500061035156,296.834716796875,29898
2017-09-29,325.0,335.7749938964844,323.4750061035156,334.8999938964844,308.8704833984375,225076
2017-10-03,334.1000061035156,342.5,326.125,331.5249938964844,305.75775146484375,99124
2017-10-04,331.54998779296875,334.9750061035156,314.5,316.625,292.0158996582031,177434
2017-10-05,318.5,322.0,317.04998779296875,319.92498779296875,295.0593566894531,132134
2017-10-06,317.5249938964844,327.45001220703125,317.5249938964844,324.375,299.1634826660156,57404
2017-10-09,320.57501220703125,329.6000061035156,320.57501220703125,324.5249938964844,299.3018798828125,76894
2017-10-10,323.07501220703125,332.5,323.07501220703125,330.7250061035156,305.0198974609375,148564
2017-10-11,330.7250061035156,333.375,325.7749938964844,329.07501220703125,303.49822998046875,317434
2017-10-12,331.25,332.5,326.2749938964844,327.5249938964844,302.068603515625,417878
2017-10-13,330.0,333.0,327.5,329.1000061035156,303.5212097167969,90624
2017-10-16,329.5249938964844,334.25,325.0,332.4750061035156,306.6339416503906,115802
2017-10-17,335.20001220703125,340.0,328.79998779296875,330.0,304.351318359375,346984
2017-10-18,328.54998779296875,331.25,325.54998779296875,326.29998779296875,300.9388427734375,396096
2017-10-19,330.0,335.0,330.0,333.4750061035156,307.5562438964844,54686
2017-10-23,332.0249938964844,335.0,325.82501220703125,333.8500061035156,307.9020690917969,369558
2017-10-24,333.8500061035156,334.0,325.5,327.79998779296875,302.322265625,90022
2017-10-25,330.0,332.5,326.0,328.375,302.8525695800781,110934
2017-10-26,330.0,331.5,325.20001220703125,328.5,302.9678649902344,112168
2017-10-27,331.25,332.3500061035156,326.04998779296875,326.82501220703125,301.423095703125,145044
2017-10-30,327.0249938964844,332.45001220703125,320.57501220703125,322.70001220703125,297.6186828613281,209648
2017-10-31,325.5,327.3999938964844,322.2250061035156,325.8999938964844,300.5699462890625,119394
2017-11-01,329.4750061035156,330.17498779296875,327.5,328.95001220703125,303.3829040527344,111830
2017-11-02,330.0,332.42498779296875,326.25,327.375,301.9302978515625,118876
2017-11-03,330.9750061035156,330.9750061035156,323.5,327.42498779296875,301.9764099121094,83796
2017-11-06,324.125,330.20001220703125,323.0,324.6000061035156,299.37103271484375,89776
2017-11-07,324.125,331.0,322.625,325.5,300.2010803222656,155786
2017-11-08,325.0,330.5,320.5,324.5,299.27874755859375,137686
2017-11-09,323.5,332.5,323.5,331.5249938964844,305.75775146484375,111634
2017-11-10,331.54998779296875,332.5,321.04998779296875,324.70001220703125,299.4632263183594,127200
2017-11-13,325.0,329.125,320.04998779296875,322.04998779296875,297.01922607421875,136350
2017-11-14,320.92498779296875,326.42498779296875,320.92498779296875,322.17498779296875,297.1344909667969,373770
2017-11-15,320.0,325.0,320.0,322.4750061035156,297.4111633300781,46682
2017-11-16,322.54998779296875,326.67498779296875,319.2749938964844,321.45001220703125,296.46588134765625,51604
2017-11-17,324.3999938964844,327.3500061035156,321.8999938964844,323.0,297.8953857421875,130890
2017-11-20,324.0,327.5,323.0,324.75,299.50933837890625,68376
2017-11-21,326.75,332.45001220703125,323.0,326.5249938964844,301.1463928222656,248626
2017-11-22,326.0,329.67498779296875,325.04998779296875,327.2250061035156,301.7919921875,67740
2017-11-23,326.5249938964844,329.45001220703125,326.5,327.32501220703125,301.8842468261719,50990
2017-11-24,328.0,329.32501220703125,323.5,325.5249938964844,300.2240905761719,76296
2017-11-27,325.5,331.0,323.1000061035156,326.95001220703125,301.5382995605469,166638
2017-11-28,325.0249938964844,328.45001220703125,322.29998779296875,323.0,297.8953857421875,71288
2017-11-29,323.8500061035156,328.75,321.2250061035156,325.0,299.7398986816406,119554
2017-11-30,325.0,328.25,323.0,327.125,301.69976806640625,224574
2017-12-01,326.0,331.9750061035156,325.0,327.20001220703125,301.7689514160156,389582
2017-12-04,329.95001220703125,330.8999938964844,323.125,326.0249938964844,300.685302734375,69216
2017-12-05,328.75,328.75,323.0,324.1000061035156,298.909912109375,60868
2017-12-06,323.0,325.0,321.75,324.5,299.27874755859375,71468
2017-12-07,326.0,327.9750061035156,319.0,323.6000061035156,298.44873046875,185426
2017-12-08,323.6000061035156,325.0,321.0,323.1499938964844,298.03369140625,108084
2017-12-11,324.0,325.5,322.5,324.5249938964844,299.3018798828125,68306
2017-12-12,323.5249938964844,325.25,322.8500061035156,322.92498779296875,297.826171875,243892
2017-12-13,323.0249938964844,326.67498779296875,320.0,320.8500061035156,295.9124755859375,111768
2017-12-14,320.1499938964844,325.3999938964844,320.0,324.7749938964844,299.5323791503906,60982
2017-12-15,320.7749938964844,325.17498779296875,320.7749938964844,324.32501220703125,299.1173400878906,92750
2017-12-18,320.0,325.0,319.0,324.07501220703125,298.88677978515625,28952
2017-12-19,323.5,328.20001220703125,323.5,327.20001220703125,301.7689514160156,121932
2017-12-20,328.0,328.5,323.0,323.57501220703125,298.42572021484375,75700
2017-12-21,323.5249938964844,326.70001220703125,323.5249938964844,324.75,299.50933837890625,151970
2017-12-22,325.0,325.75,324.0,324.95001220703125,299.69378662109375,125536
2017-12-26,326.0,349.875,324.5,346.20001220703125,319.2921447753906,791840
2017-12-27,344.125,352.5,338.125,340.45001220703125,313.9891052246094,614738
2017-12-28,339.6000061035156,358.5,339.6000061035156,348.70001220703125,321.59783935546875,640112
2017-12-29,353.0,361.5249938964844,349.8999938964844,359.0,331.0973815917969,421840
2018-01-01,360.0,363.0,352.5249938964844,355.8999938964844,328.2382507324219,203048
2018-01-02,358.5,359.67498779296875,351.17498779296875,354.57501220703125,327.0162353515625,436816
2018-01-03,352.54998779296875,354.9750061035156,346.82501220703125,348.0,320.95220947265625,107402
2018-01-04,348.5249938964844,357.25,347.04998779296875,354.25,326.7165222167969,493790
2018-01-05,355.0,362.70001220703125,354.9750061035156,359.79998779296875,331.8351745605469,764774
2018-01-08,361.0,365.0,355.1000061035156,359.29998779296875,331.3739929199219,505802
2018-01-09,360.8999938964844,374.1000061035156,359.04998779296875,371.29998779296875,342.44134521484375,972048
2018-01-10,373.45001220703125,375.0,368.0,371.92498779296875,343.0177001953125,839036
2018-01-11,376.45001220703125,377.5,373.04998779296875,375.75,346.54541015625,704802
2018-01-12,377.4750061035156,392.04998779296875,375.45001220703125,389.79998779296875,359.5034484863281,882260
2018-01-15,388.5,396.0,371.625,373.2250061035156,344.2167663574219,308860
2018-01-16,375.0,385.0,372.95001220703125,377.07501220703125,347.7674865722656,600440
2018-01-17,379.07501220703125,392.45001220703125,377.5,385.125,355.19183349609375,488746
2018-01-18,383.625,388.0249938964844,372.42498779296875,376.1499938964844,346.91436767578125,180666
2018-01-19,373.5,387.45001220703125,373.5,384.54998779296875,354.6614990234375,286504
2018-01-22,386.3500061035156,409.0,376.92498779296875,394.45001220703125,363.79205322265625,1433634
2018-01-23,398.42498779296875,408.79998779296875,395.0,396.875,366.0285949707031,477036
2018-01-24,398.3999938964844,400.5,388.0,394.9750061035156,364.2762756347656,554578
2018-01-25,391.5,397.75,388.54998779296875,395.32501220703125,364.5990905761719,673722
2018-01-29,400.0,407.5,385.0,391.04998779296875,360.65631103515625,1619112
2018-01-30,394.5,397.9750061035156,387.0,390.2749938964844,359.9414367675781,410574
2018-01-31,390.5249938964844,399.8999938964844,389.2749938964844,393.92498779296875,363.3078308105469,1293854
2018-02-01,393.92498779296875,396.25,385.0,392.07501220703125,361.60162353515625,548494
2018-02-02,393.0,401.375,325.0,392.1499938964844,364.9284362792969,522826
2018-02-05,373.1499938964844,392.2250061035156,373.1499938964844,385.20001220703125,358.4609680175781,132028
2018-02-06,379.3500061035156,395.4750061035156,365.0,392.29998779296875,365.0680236816406,516078
2018-02-07,392.29998779296875,395.0,375.1000061035156,379.42498779296875,353.0867614746094,107042
2018-02-08,379.0,399.8999938964844,379.0,397.04998779296875,369.4883117675781,819108
2018-02-09,389.5,400.45001220703125,385.0,398.1499938964844,370.511962890625,260468
2018-02-12,399.45001220703125,400.0,390.0,391.6499938964844,364.463134765625,157910
2018-02-14,393.2250061035156,400.0,392.7749938964844,396.875,369.3254699707031,134408
2018-02-15,399.5,399.95001220703125,385.04998779296875,387.70001220703125,360.7873840332031,116046
2018-02-16,391.0,391.95001220703125,380.0,382.17498779296875,355.64581298828125,97718
2018-02-19,381.5249938964844,384.29998779296875,370.5,374.7250061035156,348.7130432128906,121936
2018-02-20,377.4750061035156,377.79998779296875,371.0,374.7749938964844,348.7595520019531,132068
2018-02-21,375.625,389.3999938964844,373.5249938964844,379.5249938964844,353.1798095703125,152518
2018-02-22,383.8500061035156,399.7250061035156,382.0,391.17498779296875,364.0211181640625,696068
2018-02-23,391.54998779296875,413.8999938964844,391.54998779296875,410.8999938964844,382.37689208984375,1636440
2018-02-26,416.0,437.5,411.9750061035156,433.82501220703125,403.7105407714844,1687116
2018-02-27,433.0,439.0,417.7749938964844,423.6499938964844,394.2418518066406,1215924
2018-02-28,418.32501220703125,430.0,410.04998779296875,427.625,397.94097900390625,552380
2018-03-01,427.45001220703125,432.0,414.92498779296875,417.3999938964844,388.42572021484375,195862
2018-03-05,415.5,417.0,407.4750061035156,410.5249938964844,382.0279235839844,267886
2018-03-06,417.0,424.29998779296875,411.3999938964844,417.1000061035156,388.1465148925781,330314
2018-03-07,414.5,425.5,411.3500061035156,418.07501220703125,389.0538635253906,311706
2018-03-08,420.82501220703125,424.29998779296875,410.1000061035156,416.8999938964844,387.9604797363281,140614
2018-03-09,418.0249938964844,420.7749938964844,408.5,410.17498779296875,381.7021789550781,161164
2018-03-12,416.57501220703125,418.3500061035156,411.3999938964844,413.25,384.56378173828125,754922
2018-03-13,412.5,433.5,410.25,424.9750061035156,395.4748840332031,1016440
2018-03-14,424.6000061035156,426.0,416.0249938964844,420.04998779296875,390.8917236328125,203478
2018-03-15,424.3500061035156,428.8500061035156,420.0,422.17498779296875,392.86920166015625,123356
2018-03-16,422.5,424.8999938964844,402.5,408.0,379.6782531738281,161258
2018-03-19,405.125,409.3999938964844,394.5,401.1499938964844,373.3036804199219,164024
2018-03-20,396.17498779296875,406.5,396.17498779296875,405.6000061035156,377.4448547363281,153176
2018-03-21,407.5,412.5,396.0,399.8999938964844,372.1405029296875,166728
2018-03-22,400.54998779296875,403.25,387.4750061035156,393.95001220703125,366.603515625,335572
2018-03-23,384.5,408.0,381.7749938964844,391.4750061035156,364.3003234863281,266904
2018-03-26,396.0249938964844,402.5,385.0,389.5249938964844,362.48565673828125,189594
2018-03-27,389.95001220703125,401.875,389.5,392.04998779296875,364.8354187011719,231812
2018-03-28,360.0,367.125,344.0,347.0249938964844,322.93585205078125,2858476
2018-04-02,352.5,357.25,341.5,343.625,319.7718811035156,771878
2018-04-03,344.5249938964844,350.5,335.04998779296875,337.1000061035156,313.6998291015625,501396
2018-04-04,339.5,342.5249938964844,328.25,338.375,314.8863830566406,617090
2018-04-05,344.5,344.5,335.0,337.6499938964844,314.21160888671875,335104
2018-04-06,337.7250061035156,344.0,335.0,340.5,316.8638000488281,240658
2018-04-09,342.95001220703125,343.45001220703125,334.75,337.125,313.72308349609375,649430
2018-04-10,337.0,343.3500061035156,335.0249938964844,335.70001220703125,312.3970642089844,469184
2018-04-11,335.7250061035156,338.0,328.5,331.29998779296875,308.3023986816406,336028
2018-04-12,332.3999938964844,339.54998779296875,330.29998779296875,336.67498779296875,313.3043212890625,240218
2018-04-13,337.67498779296875,348.4750061035156,336.7749938964844,344.29998779296875,320.4000244140625,399672
2018-04-16,340.07501220703125,343.8500061035156,338.6499938964844,342.29998779296875,318.5388488769531,369646
2018-04-17,342.45001220703125,343.875,341.0,342.54998779296875,318.7715148925781,108264
2018-04-18,342.57501220703125,346.25,335.5,338.32501220703125,314.83978271484375,638804
2018-04-19,338.32501220703125,355.7250061035156,335.5,349.8999938964844,325.61126708984375,487120
2018-04-20,347.5,370.4750061035156,347.5,366.9750061035156,341.5010070800781,984416
2018-04-23,366.3999938964844,390.29998779296875,366.3999938964844,373.375,347.4568176269531,1060378
2018-04-24,374.0,380.95001220703125,356.375,363.1499938964844,337.94146728515625,588034
2018-04-25,363.32501220703125,387.5,363.32501220703125,384.2250061035156,357.5535888671875,2534696
2018-04-26,388.45001220703125,389.7749938964844,382.54998779296875,387.5249938964844,360.62451171875,837560
2018-04-27,390.45001220703125,390.5,374.0,387.67498779296875,360.7641296386719,372366
2018-04-30,390.4750061035156,412.5,383.5,403.82501220703125,375.79302978515625,1336266
2018-05-02,405.0,406.8999938964844,380.54998779296875,387.45001220703125,360.55474853515625,313838
2018-05-03,390.7749938964844,402.0,380.9750061035156,389.875,362.8113708496094,351418
2018-05-04,391.9750061035156,397.5,381.0,387.92498779296875,360.9967346191406,255166
2018-05-07,392.5,394.45001220703125,386.67498779296875,390.3500061035156,363.25341796875,230656
2018-05-08,390.54998779296875,393.0249938964844,382.5,384.95001220703125,358.228271484375,192286
2018-05-09,385.0,390.9750061035156,385.0,389.375,362.3460693359375,184894
2018-05-10,390.0,393.8999938964844,378.04998779296875,388.0,361.0664978027344,229780
2018-05-11,388.0,404.875,386.29998779296875,402.0,374.0946960449219,913504
2018-05-14,400.0,407.5,396.5,398.8999938964844,371.2099304199219,303170
2018-05-15,403.8999938964844,403.8999938964844,390.0,391.7250061035156,364.53289794921875,113186
2018-05-16,392.17498779296875,406.0,392.0,400.79998779296875,372.97796630859375,773108
2018-05-17,399.17498779296875,419.5,399.17498779296875,403.2250061035156,375.23468017578125,1081618
2018-05-18,404.95001220703125,407.3999938964844,391.5249938964844,397.20001220703125,369.6279296875,242470
2018-05-21,398.4750061035156,402.5,387.5,401.29998779296875,373.4432678222656,249502
2018-05-22,401.29998779296875,415.0,395.0,411.7749938964844,383.19110107421875,307954
2018-05-23,412.375,425.54998779296875,410.125,413.67498779296875,384.95928955078125,886940
2018-05-24,416.9750061035156,434.0,415.5,421.70001220703125,392.42724609375,728330
2018-05-25,423.5,430.0,414.0,418.04998779296875,389.03057861328125,351900
2018-05-28,420.9750061035156,421.17498779296875,396.29998779296875,404.1000061035156,376.0489196777344,235734
2018-05-29,404.0,419.0,404.0,416.9750061035156,388.0301818847656,203774
2018-05-30,415.0,418.92498779296875,408.125,414.4750061035156,385.7037658691406,134454
2018-05-31,418.0,418.0,386.3500061035156,394.0249938964844,366.6733093261719,223262
2018-06-01,402.375,412.5,387.4750061035156,393.875,366.53369140625,374338
2018-06-04,398.0,400.29998779296875,385.0,387.5249938964844,360.62451171875,122502
2018-06-05,388.5,389.6499938964844,366.625,379.67498779296875,353.31939697265625,317746
2018-06-06,380.0249938964844,389.5,370.5249938964844,379.25,352.92388916015625,133356
2018-06-07,380.04998779296875,389.67498779296875,380.0,384.2749938964844,357.6001281738281,202370
2018-06-08,383.32501220703125,388.5,378.25,383.42498779296875,356.8091125488281,297726
2018-06-11,381.0249938964844,401.0,381.0249938964844,396.4750061035156,368.9532165527344,228618
2018-06-12,397.3999938964844,414.5,396.67498779296875,413.6000061035156,384.8894348144531,392684
2018-06-13,410.54998779296875,416.9750061035156,403.0,404.9750061035156,376.86322021484375,139568
2018-06-14,406.5,412.5,402.95001220703125,411.54998779296875,382.9817810058594,210102
2018-06-15,411.5,416.2749938964844,402.875,405.6499938964844,377.4913330078125,147558
2018-06-18,406.1000061035156,412.5,403.125,406.1499938964844,377.95660400390625,264512
2018-06-19,405.70001220703125,421.70001220703125,404.875,413.3500061035156,384.6568298339844,524058
2018-06-20,413.5,417.5249938964844,401.1000061035156,407.29998779296875,379.02679443359375,159626
2018-06-21,407.29998779296875,416.70001220703125,406.45001220703125,411.70001220703125,383.1214294433594,247738
2018-06-22,411.7749938964844,422.4750061035156,411.17498779296875,415.8999938964844,387.0298156738281,429962
2018-06-25,415.0,421.29998779296875,407.04998779296875,413.3500061035156,384.6568298339844,320686
2018-06-26,413.375,415.0,407.0,411.5249938964844,382.9585266113281,103706
2018-06-27,412.95001220703125,415.0,390.67498779296875,399.875,372.1172180175781,204644
2018-06-28,401.67498779296875,402.375,390.0,391.3999938964844,364.23046875,85520
2018-06-29,393.32501220703125,407.5,393.2749938964844,405.7250061035156,377.5611877441406,126922
2018-07-02,408.95001220703125,411.0,395.0,400.375,372.58251953125,135508
2018-07-03,397.5,409.5,397.5,404.0,375.95587158203125,578214
2018-07-04,406.2250061035156,418.5,403.375,414.6499938964844,385.8665771484375,482950
2018-07-05,414.6000061035156,415.0249938964844,407.5249938964844,410.2250061035156,381.7487487792969,138388
2018-07-06,410.0,420.0,410.0,418.2749938964844,389.239990234375,222912
2018-07-09,420.17498779296875,437.0,413.54998779296875,425.82501220703125,396.265869140625,624840
2018-07-10,429.0,436.17498779296875,425.0249938964844,428.4750061035156,398.73193359375,509972
2018-07-11,429.79998779296875,432.5,416.42498779296875,422.0249938964844,392.7296447753906,252770
2018-07-12,423.1499938964844,429.0,413.79998779296875,422.07501220703125,392.77618408203125,1438764
2018-07-13,422.5,424.625,405.5249938964844,409.70001220703125,381.26019287109375,261576
2018-07-16,412.42498779296875,422.5,400.5,405.625,377.46807861328125,806532
2018-07-17,405.95001220703125,419.0,405.6499938964844,411.82501220703125,383.23773193359375,314470
2018-07-18,414.8999938964844,419.5,411.95001220703125,417.1499938964844,388.1930847167969,496146
2018-07-19,418.4750061035156,418.4750061035156,407.5,413.07501220703125,385.78814697265625,235770
2018-07-20,412.9750061035156,418.5,404.25,412.0249938964844,384.8075256347656,274138
2018-07-23,413.5249938964844,423.95001220703125,412.70001220703125,420.5,392.7226867675781,196154
2018-07-24,423.45001220703125,430.0,421.25,424.2250061035156,396.20159912109375,226846
2018-07-25,427.125,435.0,416.79998779296875,419.2250061035156,391.5319519042969,358174
2018-07-26,420.8999938964844,434.5,419.0,423.8999938964844,395.8980407714844,243902
2018-07-27,423.8999938964844,425.9750061035156,408.5249938964844,417.2749938964844,389.71075439453125,530002
2018-07-30,432.5,435.79998779296875,408.5,413.92498779296875,386.58197021484375,702682
2018-07-31,409.9750061035156,421.57501220703125,408.3999938964844,417.7250061035156,390.13104248046875,250748
2018-08-01,417.75,421.3999938964844,414.07501220703125,415.6000061035156,388.1463623046875,175932
2018-08-02,416.0,420.0,405.3500061035156,415.6499938964844,388.19305419921875,194178
2018-08-03,414.0249938964844,420.0,414.0249938964844,417.04998779296875,389.50054931640625,215788
2018-08-06,420.0,433.8500061035156,420.0,427.54998779296875,399.3070068359375,1337512
2018-08-07,430.5,434.20001220703125,422.0,430.92498779296875,402.4590148925781,276748
2018-08-08,433.375,437.5,419.0249938964844,421.125,393.3064270019531,776282
2018-08-09,423.6499938964844,428.75,416.75,420.17498779296875,392.41912841796875,231544
2018-08-10,420.0249938964844,427.0,420.0249938964844,424.67498779296875,396.621826171875,150302
