Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,42.099998474121094,42.25,41.20000076293945,41.400001525878906,29.92371368408203,537785
2019-05-02,41.599998474121094,41.70000076293945,41.150001525878906,41.349998474121094,29.887571334838867,374314
2019-05-03,41.400001525878906,41.650001525878906,41.20000076293945,41.29999923706055,29.851428985595703,318703
2019-05-06,41.099998474121094,41.25,40.75,40.849998474121094,29.526174545288086,370965
2019-05-07,41.0,41.25,40.349998474121094,40.54999923706055,29.309335708618164,325418
2019-05-08,40.599998474121094,40.599998474121094,38.54999923706055,39.20000076293945,28.333560943603516,778197
2019-05-09,39.29999923706055,39.349998474121094,38.599998474121094,38.70000076293945,27.9721622467041,528607
2019-05-10,39.04999923706055,39.150001525878906,38.75,39.04999923706055,28.225147247314453,496202
2019-05-13,38.900001525878906,39.150001525878906,37.95000076293945,38.20000076293945,27.610769271850586,566227
2019-05-14,38.599998474121094,38.79999923706055,37.5,38.599998474121094,27.899883270263672,567929
2019-05-15,38.599998474121094,38.900001525878906,37.79999923706055,37.95000076293945,27.43006706237793,452785
2019-05-16,38.0,38.75,37.5,38.54999923706055,27.863750457763672,602969
2019-05-17,38.5,38.70000076293945,38.25,38.599998474121094,27.899883270263672,405629
2019-05-20,40.29999923706055,41.900001525878906,39.54999923706055,41.54999923706055,30.03213119506836,928058
2019-05-21,41.95000076293945,41.95000076293945,40.0,40.75,29.45389747619629,578273
2019-05-22,40.79999923706055,41.29999923706055,40.099998474121094,40.95000076293945,29.59845542907715,585752
2019-05-23,42.0,42.849998474121094,41.0,41.20000076293945,29.77915382385254,1067470
2019-05-24,41.79999923706055,44.29999923706055,41.599998474121094,44.099998474121094,31.875255584716797,2346266
2019-05-27,44.599998474121094,45.25,43.75,44.400001525878906,32.092098236083984,2340046
2019-05-28,44.5,46.5,43.349998474121094,45.599998474121094,32.959449768066406,4888357
2019-05-29,45.79999923706055,45.79999923706055,44.400001525878906,44.599998474121094,32.23664855957031,993238
2019-05-30,44.400001525878906,44.5,43.25,43.54999923706055,31.47771644592285,868406
2019-05-31,43.599998474121094,43.849998474121094,42.599998474121094,42.79999923706055,30.935623168945312,669775
2019-06-03,42.95000076293945,42.95000076293945,42.099998474121094,42.70000076293945,30.863340377807617,592650
2019-06-04,43.150001525878906,43.900001525878906,42.79999923706055,43.29999923706055,31.297025680541992,813903
2019-06-06,43.45000076293945,43.5,41.400001525878906,41.70000076293945,30.14055061340332,600425
2019-06-07,41.849998474121094,42.04999923706055,40.70000076293945,40.900001525878906,29.562313079833984,746062
2019-06-10,41.29999923706055,41.5,40.150001525878906,40.650001525878906,29.381620407104492,606542
2019-06-11,40.79999923706055,41.25,39.79999923706055,40.95000076293945,29.59845542907715,847117
2019-06-12,40.599998474121094,40.900001525878906,40.20000076293945,40.29999923706055,29.12863540649414,394376
2019-06-13,40.25,40.25,39.599998474121094,39.849998474121094,28.80337905883789,572287
2019-06-14,39.70000076293945,40.0,39.45000076293945,39.75,28.731098175048828,384371
2019-06-17,39.5,39.75,38.54999923706055,38.900001525878906,28.116724014282227,569553
2019-06-18,38.900001525878906,39.900001525878906,38.70000076293945,39.45000076293945,28.51426124572754,715248
2019-06-19,39.400001525878906,40.099998474121094,38.25,38.650001525878906,27.9360294342041,812762
2019-06-20,38.650001525878906,40.95000076293945,38.0,40.650001525878906,29.381620407104492,1062320
2019-06-21,40.54999923706055,40.54999923706055,39.45000076293945,39.70000076293945,28.694957733154297,458054
2019-06-24,39.599998474121094,39.70000076293945,38.599998474121094,38.79999923706055,28.04444122314453,503870
2019-06-25,38.650001525878906,39.650001525878906,38.20000076293945,39.45000076293945,28.51426124572754,553808
2019-06-26,39.45000076293945,40.400001525878906,39.25,39.900001525878906,28.839521408081055,699413
2019-06-27,40.099998474121094,40.650001525878906,39.79999923706055,40.349998474121094,29.164775848388672,701393
2019-06-28,40.54999923706055,40.54999923706055,39.849998474121094,40.150001525878906,29.020221710205078,533886
2019-07-01,40.20000076293945,40.650001525878906,40.20000076293945,40.45000076293945,29.237056732177734,325120
2019-07-02,40.5,40.95000076293945,40.04999923706055,40.849998474121094,29.526174545288086,833653
2019-07-03,41.099998474121094,42.20000076293945,40.5,41.79999923706055,30.212825775146484,852192
2019-07-04,42.20000076293945,42.54999923706055,42.04999923706055,42.150001525878906,30.465810775756836,560550
2019-07-05,42.349998474121094,43.29999923706055,40.20000076293945,40.5,29.273189544677734,1495039
2019-07-08,40.04999923706055,40.150001525878906,37.849998474121094,38.04999923706055,27.50234603881836,1453096
2019-07-09,38.25,39.25,37.75,39.0,28.189001083374023,871067
2019-07-10,39.20000076293945,39.349998474121094,38.5,38.650001525878906,27.9360294342041,546740
2019-07-11,38.79999923706055,39.099998474121094,38.599998474121094,38.75,28.00830841064453,365846
2019-07-12,38.900001525878906,38.900001525878906,38.400001525878906,38.70000076293945,27.9721622467041,558136
2019-07-15,38.79999923706055,39.20000076293945,38.54999923706055,38.75,28.00830841064453,479900
2019-07-16,38.95000076293945,39.0,38.25,38.54999923706055,27.863750457763672,589763
2019-07-17,38.349998474121094,38.900001525878906,38.25,38.400001525878906,27.75533103942871,540873
2019-07-18,38.400001525878906,38.599998474121094,37.70000076293945,37.79999923706055,27.3216495513916,599932
2019-07-19,37.849998474121094,38.0,35.95000076293945,36.25,26.201316833496094,1202157
2019-07-22,35.79999923706055,36.0,34.79999923706055,35.150001525878906,25.40624237060547,1443127
2019-07-23,35.29999923706055,36.150001525878906,34.900001525878906,35.45000076293945,25.623079299926758,726866
2019-07-24,35.29999923706055,35.54999923706055,34.79999923706055,35.25,25.4785213470459,626847
2019-07-25,35.400001525878906,35.45000076293945,34.599998474121094,34.70000076293945,25.08098793029785,453800
2019-07-26,34.650001525878906,35.54999923706055,34.400001525878906,34.95000076293945,25.261682510375977,802651
2019-07-29,35.0,35.20000076293945,34.04999923706055,34.599998474121094,25.00870704650879,718742
2019-07-30,34.599998474121094,34.79999923706055,33.599998474121094,33.79999923706055,24.43046760559082,734520
2019-07-31,33.54999923706055,34.29999923706055,33.099998474121094,34.04999923706055,24.61116600036621,794764
2019-08-01,33.849998474121094,34.29999923706055,32.900001525878906,33.5,24.21363639831543,703766
2019-08-02,33.5,35.70000076293945,32.79999923706055,34.70000076293945,25.08098793029785,1739694
2019-08-05,34.400001525878906,34.400001525878906,32.900001525878906,33.099998474121094,23.924509048461914,933350
2019-08-06,33.0,34.099998474121094,32.849998474121094,33.79999923706055,24.43046760559082,838221
2019-08-07,33.79999923706055,34.599998474121094,33.400001525878906,33.599998474121094,24.28590965270996,692172
2019-08-08,33.599998474121094,34.20000076293945,33.400001525878906,33.900001525878906,24.502748489379883,555434
2019-08-09,34.0,34.5,33.75,33.95000076293945,24.53888702392578,552968
2019-08-13,33.95000076293945,33.95000076293945,32.75,33.150001525878906,23.96065330505371,538826
2019-08-14,33.29999923706055,33.599998474121094,32.599998474121094,33.400001525878906,24.141355514526367,766379
2019-08-16,33.45000076293945,33.45000076293945,32.650001525878906,33.150001525878906,23.96065330505371,531269
2019-08-19,33.29999923706055,34.099998474121094,32.900001525878906,33.45000076293945,24.177494049072266,696218
2019-08-20,33.25,33.45000076293945,32.95000076293945,33.150001525878906,23.96065330505371,467560
2019-08-21,33.04999923706055,33.29999923706055,32.5,32.650001525878906,23.59925651550293,547509
2019-08-22,32.5,32.75,30.200000762939453,30.350000381469727,21.936826705932617,1074609
2019-08-23,30.0,30.649999618530273,29.799999237060547,30.450000762939453,22.00910758972168,938033
2019-08-26,31.25,32.0,30.649999618530273,31.75,22.948741912841797,750801
2019-08-27,31.899999618530273,38.099998474121094,31.600000381469727,38.04999923706055,27.50234603881836,5419144
2019-08-28,39.0,39.0,36.25,36.95000076293945,26.707271575927734,4193458
2019-08-29,36.70000076293945,37.75,35.650001525878906,36.599998474121094,26.454294204711914,1622030
2019-08-30,36.900001525878906,37.20000076293945,35.400001525878906,36.349998474121094,26.273597717285156,949200
2019-09-03,35.349998474121094,35.900001525878906,34.349998474121094,34.5,24.93642807006836,501101
2019-09-04,34.79999923706055,35.599998474121094,34.099998474121094,35.04999923706055,25.33396339416504,793014
2019-09-05,35.150001525878906,36.400001525878906,35.099998474121094,35.599998474121094,25.731496810913086,831503
2019-09-06,35.75,35.95000076293945,35.29999923706055,35.650001525878906,25.76763916015625,593872
2019-09-09,35.79999923706055,36.70000076293945,35.29999923706055,35.95000076293945,25.984477996826172,722007
2019-09-11,36.349998474121094,38.70000076293945,36.099998474121094,37.349998474121094,26.996389389038086,1862969
2019-09-12,37.70000076293945,38.599998474121094,37.400001525878906,37.599998474121094,27.286672592163086,1126864
2019-09-13,37.79999923706055,38.0,36.70000076293945,37.79999923706055,27.431814193725586,757641
2019-09-16,38.650001525878906,39.900001525878906,38.29999923706055,38.75,28.121240615844727,2979527
2019-09-17,38.70000076293945,38.75,36.400001525878906,36.75,26.669818878173828,864544
2019-09-18,36.900001525878906,37.45000076293945,36.400001525878906,36.79999923706055,26.70611000061035,695214
2019-09-19,36.900001525878906,37.0,35.04999923706055,35.29999923706055,25.617542266845703,807521
2019-09-20,35.25,37.900001525878906,34.849998474121094,36.900001525878906,26.778676986694336,1419204
2019-09-23,37.75,39.75,37.20000076293945,37.95000076293945,27.540674209594727,2133516
2019-09-24,37.95000076293945,38.650001525878906,37.5,37.900001525878906,27.504384994506836,731738
2019-09-25,37.849998474121094,38.150001525878906,36.599998474121094,36.849998474121094,26.74239158630371,779516
2019-09-26,37.0,37.400001525878906,36.54999923706055,36.650001525878906,26.59724998474121,615327
2019-09-27,36.599998474121094,36.900001525878906,35.70000076293945,35.79999923706055,25.98040008544922,676319
2019-09-30,35.79999923706055,36.099998474121094,33.900001525878906,34.900001525878906,25.32726287841797,841356
2019-10-01,34.75,34.95000076293945,33.20000076293945,33.54999923706055,24.347553253173828,683837
2019-10-03,33.400001525878906,34.20000076293945,32.900001525878906,33.79999923706055,24.52897834777832,749001
2019-10-04,34.45000076293945,34.79999923706055,33.29999923706055,33.45000076293945,24.274982452392578,537921
2019-10-07,33.599998474121094,33.599998474121094,32.45000076293945,32.54999923706055,23.62183952331543,659738
2019-10-09,32.54999923706055,33.599998474121094,32.150001525878906,33.150001525878906,24.057268142700195,804684
2019-10-10,32.900001525878906,33.099998474121094,32.25,32.349998474121094,23.476699829101562,446087
2019-10-11,32.400001525878906,32.70000076293945,32.099998474121094,32.45000076293945,23.549272537231445,420686
2019-10-14,32.599998474121094,33.900001525878906,32.25,33.0,23.948408126831055,668977
2019-10-15,33.25,33.650001525878906,32.75,33.0,23.948408126831055,517524
2019-10-16,33.20000076293945,33.599998474121094,32.849998474121094,33.099998474121094,24.020977020263672,649317
2019-10-17,33.349998474121094,33.650001525878906,32.70000076293945,33.25,24.12984275817871,556720
2019-10-18,33.099998474121094,35.400001525878906,33.099998474121094,35.0,25.399831771850586,1536492
2019-10-22,35.0,35.900001525878906,34.349998474121094,34.650001525878906,25.145832061767578,872975
2019-10-23,34.70000076293945,36.20000076293945,34.099998474121094,35.349998474121094,25.65382957458496,1003583
2019-10-24,35.25,35.95000076293945,34.849998474121094,35.45000076293945,25.726396560668945,681760
2019-10-25,35.349998474121094,36.29999923706055,35.099998474121094,35.25,25.581256866455078,605057
2019-10-27,35.5,36.0,35.25,35.5,25.762685775756836,159079
2019-10-29,35.5,36.25,35.099998474121094,36.0,26.125539779663086,684706
2019-10-30,36.54999923706055,39.599998474121094,36.0,38.099998474121094,27.64952850341797,2908070
2019-10-31,38.45000076293945,43.599998474121094,38.45000076293945,41.150001525878906,29.862943649291992,8995180
2019-11-01,41.150001525878906,41.650001525878906,39.599998474121094,40.04999923706055,29.064659118652344,1782848
2019-11-04,40.099998474121094,41.900001525878906,40.04999923706055,40.79999923706055,29.608945846557617,1376628
2019-11-05,40.95000076293945,41.349998474121094,39.70000076293945,39.849998474121094,28.91952133178711,1127054
2019-11-06,40.0,42.75,39.5,41.70000076293945,30.262086868286133,3512661
2019-11-07,42.54999923706055,43.400001525878906,41.849998474121094,42.29999923706055,30.697511672973633,3387907
2019-11-08,41.70000076293945,42.25,40.400001525878906,40.650001525878906,29.500089645385742,1291897
2019-11-11,40.75,42.20000076293945,39.79999923706055,41.79999923706055,30.334657669067383,1763960
2019-11-13,42.0,42.25,41.04999923706055,41.349998474121094,30.008081436157227,1347652
2019-11-14,43.45000076293945,45.79999923706055,42.25,42.900001525878906,31.132932662963867,8322090
2019-11-15,43.5,44.5,42.79999923706055,43.20000076293945,31.350648880004883,2764978
2019-11-18,43.5,43.849998474121094,42.5,42.650001525878906,30.951505661010742,1239802
2019-11-19,42.650001525878906,43.04999923706055,42.099998474121094,42.349998474121094,30.733793258666992,1179124
2019-11-20,43.25,43.900001525878906,42.599998474121094,43.150001525878906,31.314363479614258,2244329
2019-11-21,43.29999923706055,43.400001525878906,42.099998474121094,42.25,30.661224365234375,931556
2019-11-22,42.29999923706055,42.29999923706055,41.54999923706055,41.70000076293945,30.262086868286133,845850
2019-11-25,41.900001525878906,42.5,41.54999923706055,41.849998474121094,30.370943069458008,1016459
2019-11-26,42.04999923706055,42.349998474121094,41.25,41.599998474121094,30.18951416015625,947012
2019-11-27,41.45000076293945,42.04999923706055,40.849998474121094,41.04999923706055,29.790374755859375,1271295
2019-11-28,40.849998474121094,41.75,40.400001525878906,41.25,29.935514450073242,1369083
2019-11-29,41.599998474121094,43.20000076293945,41.29999923706055,41.70000076293945,30.262086868286133,2038838
2019-12-02,41.79999923706055,41.79999923706055,40.650001525878906,40.849998474121094,29.64522933959961,883189
2019-12-03,40.849998474121094,40.849998474121094,40.04999923706055,40.20000076293945,29.173519134521484,493220
2019-12-04,40.150001525878906,40.900001525878906,40.04999923706055,40.5,29.391231536865234,499691
2019-12-05,38.29999923706055,38.45000076293945,36.849998474121094,38.04999923706055,27.613243103027344,3935465
2019-12-06,38.099998474121094,38.400001525878906,35.70000076293945,36.25,26.30696678161621,1478027
2019-12-09,36.25,36.70000076293945,35.20000076293945,35.45000076293945,25.726396560668945,795778
2019-12-10,35.400001525878906,35.70000076293945,34.900001525878906,35.400001525878906,25.690114974975586,542455
2019-12-11,35.70000076293945,36.5,35.5,36.25,26.30696678161621,866760
2019-12-12,36.29999923706055,36.650001525878906,35.70000076293945,35.849998474121094,26.016681671142578,603858
2019-12-13,35.95000076293945,37.25,35.95000076293945,37.0,26.85125160217285,1120809
2019-12-16,37.04999923706055,37.400001525878906,36.25,36.349998474121094,26.379531860351562,549010
2019-12-17,36.45000076293945,37.25,36.25,36.650001525878906,26.59724998474121,537816
2019-12-18,36.650001525878906,36.900001525878906,35.849998474121094,36.099998474121094,26.198110580444336,399829
2019-12-19,35.849998474121094,36.95000076293945,35.54999923706055,36.20000076293945,26.270681381225586,1178136
2019-12-20,36.099998474121094,37.099998474121094,35.650001525878906,36.54999923706055,26.524682998657227,1011766
2019-12-23,36.54999923706055,37.099998474121094,36.04999923706055,36.20000076293945,26.270681381225586,649500
2019-12-24,36.20000076293945,36.29999923706055,35.400001525878906,35.650001525878906,25.871545791625977,527575
2019-12-26,35.79999923706055,35.900001525878906,35.5,35.70000076293945,25.90782928466797,385647
2019-12-27,35.650001525878906,36.25,35.650001525878906,35.95000076293945,26.089256286621094,532702
2019-12-30,36.04999923706055,36.29999923706055,35.70000076293945,35.95000076293945,26.089256286621094,844719
2019-12-31,35.95000076293945,36.29999923706055,35.79999923706055,36.04999923706055,26.161823272705078,642599
2020-01-01,36.25,38.79999923706055,36.150001525878906,37.54999923706055,27.25039291381836,2483055
2020-01-02,37.849998474121094,39.400001525878906,37.45000076293945,38.849998474121094,28.19380760192871,2121953
2020-01-03,38.54999923706055,39.599998474121094,38.099998474121094,38.45000076293945,27.90353012084961,1342084
2020-01-06,38.0,38.20000076293945,36.650001525878906,37.04999923706055,26.887531280517578,1091439
2020-01-07,37.150001525878906,38.70000076293945,37.150001525878906,37.79999923706055,27.431814193725586,1316479
2020-01-08,37.25,38.0,36.79999923706055,37.349998474121094,27.105247497558594,686350
2020-01-09,37.79999923706055,39.29999923706055,37.79999923706055,38.650001525878906,28.048673629760742,1763090
2020-01-10,39.79999923706055,40.54999923706055,39.25,39.849998474121094,28.91952133178711,3368506
2020-01-13,40.5,41.70000076293945,40.29999923706055,40.650001525878906,29.500089645385742,2077350
2020-01-14,40.70000076293945,40.75,39.650001525878906,39.849998474121094,28.91952133178711,1093626
2020-01-15,39.95000076293945,41.20000076293945,39.54999923706055,40.5,29.391231536865234,1839680
2020-01-16,40.70000076293945,41.95000076293945,40.099998474121094,41.5,30.116943359375,2193633
2020-01-17,41.75,42.29999923706055,40.900001525878906,41.099998474121094,29.82665252685547,1228060
2020-01-20,40.849998474121094,41.45000076293945,40.20000076293945,40.75,29.572660446166992,1295830
2020-01-21,40.599998474121094,43.349998474121094,40.20000076293945,42.650001525878906,30.951505661010742,5251731
2020-01-22,42.70000076293945,42.95000076293945,41.099998474121094,41.70000076293945,30.262086868286133,1895949
2020-01-23,41.70000076293945,42.849998474121094,41.25,42.25,30.661224365234375,1756013
2020-01-24,42.349998474121094,43.25,41.79999923706055,42.900001525878906,31.132932662963867,1726117
2020-01-27,42.70000076293945,45.20000076293945,42.150001525878906,44.04999923706055,31.967500686645508,4718067
2020-01-28,44.400001525878906,44.599998474121094,42.70000076293945,43.0,31.20550537109375,1600703
2020-01-29,43.400001525878906,44.099998474121094,43.04999923706055,43.400001525878906,31.495792388916016,1071618
2020-01-30,43.5,43.599998474121094,42.04999923706055,42.20000076293945,30.62493896484375,1270729
2020-01-31,42.5,42.599998474121094,41.20000076293945,41.29999923706055,29.9717960357666,1006963
2020-02-03,38.95000076293945,40.400001525878906,38.150001525878906,39.599998474121094,28.738088607788086,1272238
2020-02-04,37.79999923706055,38.45000076293945,37.54999923706055,37.849998474121094,27.468101501464844,1740545
2020-02-05,38.29999923706055,38.599998474121094,37.70000076293945,37.849998474121094,27.468101501464844,1041159
2020-02-06,37.79999923706055,39.900001525878906,37.54999923706055,38.70000076293945,28.08495330810547,2140666
2020-02-07,38.650001525878906,39.099998474121094,38.099998474121094,38.29999923706055,27.79467010498047,674394
2020-02-10,38.20000076293945,38.599998474121094,37.400001525878906,37.599998474121094,27.286672592163086,696215
2020-02-11,37.599998474121094,38.20000076293945,36.900001525878906,37.20000076293945,26.996389389038086,610482
2020-02-12,37.25,37.400001525878906,35.349998474121094,35.54999923706055,25.798965454101562,1139848
2020-02-13,35.75,35.95000076293945,34.5,34.849998474121094,25.290973663330078,1121807
2020-02-14,34.900001525878906,35.04999923706055,34.150001525878906,34.25,24.855548858642578,748241
2020-02-17,34.45000076293945,34.5,33.25,33.5,24.31126594543457,756952
2020-02-18,33.04999923706055,33.900001525878906,32.5,33.79999923706055,24.52897834777832,795745
2020-02-19,34.0,34.349998474121094,33.599998474121094,34.099998474121094,24.74669075012207,660113
2020-02-20,34.0,34.349998474121094,33.400001525878906,33.54999923706055,24.347553253173828,821017
2020-02-24,33.29999923706055,33.400001525878906,32.150001525878906,32.25,23.404130935668945,675513
2020-02-25,32.45000076293945,32.54999923706055,31.299999237060547,31.600000381469727,22.932418823242188,926972
2020-02-26,31.600000381469727,32.5,31.299999237060547,31.950000762939453,23.186418533325195,1157706
2020-02-27,31.950000762939453,32.29999923706055,31.0,31.5,22.859846115112305,863904
2020-02-28,30.200000762939453,31.0,29.5,29.75,21.589855194091797,1356067
2020-03-02,30.899999618530273,31.850000381469727,29.799999237060547,30.0,21.771284103393555,1228163
2020-03-03,30.100000381469727,30.75,29.600000381469727,30.200000762939453,21.916425704956055,878501
2020-03-04,30.649999618530273,30.700000762939453,29.0,29.299999237060547,21.26328468322754,1011554
2020-03-05,29.5,30.399999618530273,29.0,29.5,21.408430099487305,1057595
2020-03-06,28.450000762939453,28.600000381469727,28.049999237060547,28.25,20.50128936767578,1128103
2020-03-09,27.950000762939453,27.950000762939453,25.5,26.399999618530273,19.158727645874023,1730421
2020-03-11,26.450000762939453,27.200000762939453,25.75,26.149999618530273,18.977298736572266,931343
2020-03-12,24.799999237060547,24.799999237060547,23.149999618530273,23.299999237060547,16.90903091430664,1582030
2020-03-13,20.299999237060547,24.450000762939453,19.799999237060547,23.950000762939453,17.380741119384766,1642165
2020-03-16,23.600000381469727,23.899999618530273,21.549999237060547,22.850000381469727,16.582462310791016,1125543
2020-03-17,23.5,23.850000381469727,21.700000762939453,22.5,16.328462600708008,1158790
2020-03-18,23.0,23.450000762939453,21.950000762939453,22.450000762939453,16.292179107666016,1285954
2020-03-19,20.600000381469727,22.25,20.600000381469727,21.399999618530273,15.530181884765625,1299486
2020-03-20,21.649999618530273,22.399999618530273,21.149999618530273,21.649999618530273,15.711610794067383,2413054
2020-03-23,20.350000381469727,20.350000381469727,18.899999618530273,19.149999618530273,13.897335052490234,1313095
2020-03-24,19.299999237060547,19.899999618530273,18.0,19.299999237060547,14.006189346313477,753766
2020-03-25,19.200000762939453,19.5,18.299999237060547,18.850000381469727,13.679621696472168,1592126
2020-03-26,18.950000762939453,20.299999237060547,18.549999237060547,19.649999618530273,14.851080894470215,1397936
2020-03-27,20.299999237060547,21.5,19.200000762939453,19.649999618530273,14.851080894470215,1901829
2020-03-30,19.149999618530273,19.350000381469727,18.75,18.950000762939453,14.32203483581543,1066073
2020-03-31,19.5,20.200000762939453,18.649999618530273,20.0,15.115605354309082,891314
2020-04-01,19.850000381469727,20.200000762939453,19.100000381469727,19.200000762939453,14.510982513427734,1250135
2020-04-03,19.450000762939453,19.450000762939453,18.75,19.200000762939453,14.510982513427734,1460531
2020-04-07,19.549999237060547,21.450000762939453,19.350000381469727,21.0,15.871381759643555,2413188
2020-04-08,20.850000381469727,21.700000762939453,20.5,21.149999618530273,15.984752655029297,1331424
2020-04-09,21.399999618530273,21.950000762939453,21.25,21.75,16.43821907043457,1230125
2020-04-13,21.549999237060547,22.600000381469727,21.25,22.100000381469727,16.70274543762207,1266854
2020-04-15,22.5,23.149999618530273,22.100000381469727,22.299999237060547,16.853897094726562,1724172
2020-04-16,22.299999237060547,23.100000381469727,22.200000762939453,22.850000381469727,17.269580841064453,915176
2020-04-17,23.700000762939453,24.299999237060547,23.350000381469727,23.950000762939453,18.100936889648438,2037234
2020-04-20,24.350000381469727,24.350000381469727,23.549999237060547,23.700000762939453,17.9119930267334,1202064
2020-04-21,23.600000381469727,23.600000381469727,22.25,22.700000762939453,17.156211853027344,763305
2020-04-22,22.700000762939453,22.75,21.799999237060547,21.950000762939453,16.58937644958496,1234307
2020-04-23,22.100000381469727,22.75,22.049999237060547,22.399999618530273,16.929479598999023,815268
2020-04-24,22.200000762939453,22.200000762939453,21.299999237060547,21.450000762939453,16.211484909057617,999230
2020-04-27,21.700000762939453,21.799999237060547,20.899999618530273,21.200000762939453,16.022541046142578,887791
2020-04-28,21.25,21.700000762939453,21.049999237060547,21.5,16.24927520751953,539468
2020-04-29,21.799999237060547,23.700000762939453,21.549999237060547,23.100000381469727,17.458524703979492,5559682
2020-04-30,23.649999618530273,25.700000762939453,23.100000381469727,25.350000381469727,19.159029006958008,9340211
2020-05-04,24.5,24.5,23.399999618530273,23.549999237060547,17.798622131347656,1582811
2020-05-05,23.899999618530273,24.149999618530273,22.799999237060547,22.899999618530273,17.3073673248291,1127948
2020-05-06,23.100000381469727,23.399999618530273,22.299999237060547,22.75,17.193998336791992,1061490
2020-05-07,22.549999237060547,23.149999618530273,22.299999237060547,22.649999618530273,17.118419647216797,649080
2020-05-08,22.899999618530273,23.0,21.799999237060547,21.899999618530273,16.551584243774414,944943
2020-05-11,22.200000762939453,22.299999237060547,21.200000762939453,21.25,16.06032943725586,973463
2020-05-12,21.299999237060547,21.799999237060547,20.649999618530273,21.450000762939453,16.211484909057617,1015675
2020-05-13,22.899999618530273,24.75,21.899999618530273,23.700000762939453,17.9119930267334,4300563
2020-05-14,23.600000381469727,24.299999237060547,23.100000381469727,23.549999237060547,17.798622131347656,1827555
2020-05-15,24.399999618530273,25.600000381469727,24.100000381469727,24.399999618530273,18.441036224365234,5183384
2020-05-18,24.549999237060547,24.75,22.350000381469727,22.799999237060547,17.231786727905273,1344915
2020-05-19,23.049999237060547,23.5,22.5,22.700000762939453,17.156211853027344,730587
2020-05-20,22.75,23.0,22.399999618530273,22.700000762939453,17.156211853027344,1088568
2020-05-21,22.899999618530273,23.049999237060547,22.399999618530273,22.5,17.005054473876953,763619
2020-05-22,22.5,22.799999237060547,22.049999237060547,22.149999618530273,16.74053382873535,1034436
2020-05-26,22.149999618530273,22.350000381469727,21.700000762939453,21.950000762939453,16.58937644958496,982384
2020-05-27,22.100000381469727,23.649999618530273,21.700000762939453,22.850000381469727,17.269580841064453,2263739
2020-05-28,23.0,23.25,22.799999237060547,22.899999618530273,17.3073673248291,879761
2020-05-29,22.75,23.299999237060547,22.549999237060547,22.950000762939453,17.345157623291016,1097903
2020-06-01,23.299999237060547,24.149999618530273,23.049999237060547,23.549999237060547,17.798622131347656,1752352
2020-06-02,23.600000381469727,25.799999237060547,23.399999618530273,24.549999237060547,18.55440330505371,4283254
2020-06-03,24.799999237060547,25.200000762939453,24.299999237060547,24.549999237060547,18.55440330505371,1650159
2020-06-04,24.450000762939453,24.899999618530273,23.799999237060547,24.049999237060547,18.176513671875,1187663
2020-06-05,24.299999237060547,25.200000762939453,23.950000762939453,24.75,18.7055606842041,2785881
2020-06-08,25.649999618530273,26.799999237060547,24.899999618530273,26.350000381469727,19.914812088012695,6960559
2020-06-09,26.549999237060547,26.799999237060547,25.200000762939453,25.350000381469727,19.159029006958008,2876826
2020-06-10,25.450000762939453,26.100000381469727,25.0,25.549999237060547,19.310184478759766,2711870
2020-06-11,25.649999618530273,26.0,24.700000762939453,24.799999237060547,18.743349075317383,1821540
2020-06-12,23.450000762939453,24.75,23.450000762939453,24.450000762939453,18.47882652282715,2117405
2020-06-15,24.549999237060547,24.75,24.100000381469727,24.450000762939453,18.47882652282715,1704913
2020-06-16,24.950000762939453,25.25,23.799999237060547,24.299999237060547,18.36545753479004,1856992
2020-06-17,24.149999618530273,25.649999618530273,23.799999237060547,25.200000762939453,19.04566192626953,3187260
2020-06-18,25.200000762939453,26.25,25.049999237060547,25.799999237060547,19.499128341674805,3486554
2020-06-19,26.0,26.75,25.649999618530273,25.950000762939453,19.61249542236328,2846947
2020-06-22,26.25,27.600000381469727,26.100000381469727,27.0,20.406064987182617,4598910
2020-06-23,27.25,28.25,27.0,27.950000762939453,21.124059677124023,3356794
2020-06-24,28.350000381469727,28.850000381469727,27.149999618530273,27.5,20.78395652770996,4247079
2020-06-25,27.100000381469727,28.450000762939453,27.0,27.75,20.972898483276367,2691899
2020-06-26,28.100000381469727,28.350000381469727,27.600000381469727,27.899999618530273,21.086265563964844,2172054
2020-06-29,33.45000076293945,33.45000076293945,31.649999618530273,33.45000076293945,25.28084945678711,18452304
2020-06-30,35.0,36.599998474121094,33.79999923706055,34.75,26.263362884521484,16632399
2020-07-01,34.900001525878906,34.95000076293945,32.900001525878906,33.54999923706055,25.356426239013672,4800753
2020-07-02,34.0,34.29999923706055,32.70000076293945,33.25,25.12969398498535,3519032
2020-07-03,33.650001525878906,34.849998474121094,32.79999923706055,34.0,25.69652557373047,5743899
2020-07-06,34.29999923706055,34.650001525878906,33.95000076293945,34.349998474121094,25.96105194091797,3198499
2020-07-07,34.5,38.0,34.400001525878906,36.650001525878906,27.6993465423584,10770055
2020-07-08,36.79999923706055,37.150001525878906,35.599998474121094,35.79999923706055,27.056934356689453,3811901
2020-07-09,37.20000076293945,38.900001525878906,36.75,37.45000076293945,28.303972244262695,8989998
2020-07-10,37.150001525878906,37.400001525878906,35.849998474121094,36.349998474121094,27.472610473632812,2610686
