Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,1068.0999755859375,1074.699951171875,1062.0,1070.0999755859375,1006.8146362304688,1171200
2017-03-31,1070.0,1079.5,1065.0,1073.5,1010.0134887695312,937954
2017-04-03,1074.699951171875,1098.449951171875,1068.5,1089.8499755859375,1025.3963623046875,790370
2017-04-05,1094.0,1094.6500244140625,1068.800048828125,1082.550048828125,1018.5282592773438,927397
2017-04-06,1078.4000244140625,1089.0,1071.5,1086.9000244140625,1022.620849609375,690411
2017-04-07,1077.0,1089.9000244140625,1073.0999755859375,1082.949951171875,1018.9046630859375,837821
2017-04-10,1078.4000244140625,1080.449951171875,1057.050048828125,1059.199951171875,996.55908203125,757492
2017-04-11,1063.699951171875,1076.75,1056.550048828125,1072.5,1009.0726928710938,731062
2017-04-12,1075.5,1081.9000244140625,1063.0999755859375,1070.449951171875,1007.143798828125,719256
2017-04-13,1070.449951171875,1081.4000244140625,1066.1500244140625,1078.300048828125,1014.5296630859375,328677
2017-04-17,1079.550048828125,1080.0,1056.449951171875,1059.3499755859375,996.7001953125,506747
2017-04-18,1062.4000244140625,1068.949951171875,1037.300048828125,1040.449951171875,978.9180297851562,722855
2017-04-19,1044.0,1056.0,1033.699951171875,1048.9000244140625,986.8683471679688,398732
2017-04-20,1056.0,1062.75,1042.5,1058.800048828125,996.1828002929688,493562
2017-04-21,1065.9000244140625,1071.5,1054.199951171875,1065.449951171875,1002.4395751953125,701515
2017-04-24,1066.0999755859375,1074.3499755859375,1063.699951171875,1069.949951171875,1006.6735229492188,363436
2017-04-25,1074.699951171875,1101.949951171875,1070.0,1097.9000244140625,1032.970458984375,1060527
2017-04-26,1104.9000244140625,1122.0,1092.75,1104.6500244140625,1039.3212890625,1870316
2017-04-27,1104.9000244140625,1109.550048828125,1092.0,1105.3499755859375,1039.9801025390625,666287
2017-04-28,1106.5999755859375,1124.949951171875,1105.3499755859375,1120.449951171875,1054.1868896484375,1012065
2017-05-02,1123.0999755859375,1137.5,1100.0,1112.0999755859375,1046.33056640625,1031522
2017-05-03,1116.0,1123.949951171875,1113.0,1118.9000244140625,1052.728515625,476101
2017-05-04,1118.9000244140625,1135.0,1117.5999755859375,1132.5999755859375,1065.6181640625,878814
2017-05-05,1135.0,1160.0,1134.0,1146.800048828125,1078.9783935546875,1518367
2017-05-08,1150.0,1173.0,1143.4000244140625,1167.3499755859375,1098.313232421875,672001
2017-05-09,1172.449951171875,1176.8499755859375,1160.0999755859375,1165.300048828125,1096.3843994140625,734416
2017-05-10,1167.0999755859375,1182.0,1148.1500244140625,1158.300048828125,1089.798583984375,1004939
2017-05-11,1159.0,1178.9000244140625,1152.300048828125,1166.449951171875,1097.46630859375,1003768
2017-05-12,1170.199951171875,1179.0,1127.0,1132.949951171875,1065.947509765625,2500503
2017-05-15,1142.9000244140625,1149.9000244140625,1135.0,1148.050048828125,1080.15478515625,729473
2017-05-16,1148.9000244140625,1149.699951171875,1129.5999755859375,1142.8499755859375,1075.2620849609375,913600
2017-05-17,1143.0,1159.0,1136.550048828125,1154.949951171875,1086.6466064453125,579709
2017-05-18,1147.1500244140625,1159.800048828125,1140.0,1151.3499755859375,1083.2593994140625,702003
2017-05-19,1139.8499755859375,1144.800048828125,1098.800048828125,1123.1500244140625,1056.727294921875,1732673
2017-05-22,1124.25,1137.8499755859375,1104.0,1112.550048828125,1046.754150390625,1058940
2017-05-23,1119.949951171875,1126.550048828125,1091.449951171875,1098.9000244140625,1033.911376953125,1374392
2017-05-24,1095.0,1107.050048828125,1080.5,1091.199951171875,1026.6666259765625,1551698
2017-05-25,1095.550048828125,1125.0,1090.050048828125,1113.199951171875,1047.36572265625,1226634
2017-05-26,1124.949951171875,1148.800048828125,1124.0,1132.449951171875,1065.47705078125,915210
2017-05-29,1125.0,1150.0,1125.0,1146.550048828125,1078.7432861328125,460152
2017-05-30,1150.0,1166.0999755859375,1147.0,1159.449951171875,1090.8800048828125,460978
2017-05-31,1159.0,1165.0,1144.550048828125,1151.199951171875,1083.1181640625,1488564
2017-06-01,1150.0,1162.0,1133.0999755859375,1160.449951171875,1091.8211669921875,578030
2017-06-02,1161.199951171875,1174.9000244140625,1160.199951171875,1164.300048828125,1095.443359375,437401
2017-06-05,1165.0,1176.4000244140625,1159.5,1161.550048828125,1092.8563232421875,425935
2017-06-06,1162.1500244140625,1165.300048828125,1141.050048828125,1153.1500244140625,1084.9530029296875,787798
2017-06-07,1154.0,1168.0,1146.0,1161.5,1092.8092041015625,531046
2017-06-08,1174.800048828125,1174.800048828125,1140.199951171875,1143.300048828125,1075.685546875,1202971
2017-06-09,1145.0,1157.5999755859375,1132.1500244140625,1155.75,1087.399169921875,559008
2017-06-12,1154.4000244140625,1158.6500244140625,1142.5999755859375,1150.699951171875,1082.647705078125,649908
2017-06-13,1151.199951171875,1154.25,1142.25,1149.699951171875,1081.7069091796875,855507
2017-06-14,1151.0,1152.8499755859375,1126.25,1149.5999755859375,1081.613037109375,931530
2017-06-15,1148.0,1150.0,1133.3499755859375,1140.300048828125,1078.1617431640625,1003963
2017-06-16,1142.699951171875,1149.800048828125,1128.449951171875,1145.4000244140625,1082.9840087890625,1184164
2017-06-19,1149.0,1158.0,1137.949951171875,1154.1500244140625,1091.2572021484375,808994
2017-06-20,1155.0999755859375,1156.8499755859375,1144.5,1149.449951171875,1086.813232421875,804319
2017-06-21,1158.0,1160.4000244140625,1149.9000244140625,1155.4000244140625,1092.43896484375,553929
2017-06-22,1157.0,1171.0,1156.5999755859375,1162.550048828125,1099.1993408203125,651018
2017-06-23,1163.0,1164.5,1146.0999755859375,1153.6500244140625,1090.7845458984375,596082
2017-06-27,1157.0,1168.3499755859375,1130.0,1134.1500244140625,1072.3468017578125,484244
2017-06-28,1125.0,1128.8499755859375,1099.0,1109.1500244140625,1048.7091064453125,930404
2017-06-29,1112.0,1126.949951171875,1100.0,1104.550048828125,1044.360107421875,460382
2017-06-30,1099.949951171875,1112.0,1083.300048828125,1102.949951171875,1042.8470458984375,617697
2017-07-03,1107.0,1123.449951171875,1104.199951171875,1120.25,1059.2042236328125,512386
2017-07-04,1123.800048828125,1126.449951171875,1106.800048828125,1108.550048828125,1048.141845703125,549148
2017-07-05,1108.550048828125,1135.0,1108.550048828125,1126.6500244140625,1065.2554931640625,837353
2017-07-06,1135.0,1144.0,1127.8499755859375,1132.1500244140625,1070.455810546875,532283
2017-07-07,1135.0,1135.4000244140625,1112.050048828125,1115.449951171875,1054.665771484375,364301
2017-07-10,1120.25,1160.949951171875,1116.050048828125,1127.75,1066.295654296875,70264
2017-07-11,1125.0,1135.0,1122.5999755859375,1131.75,1070.0777587890625,532133
2017-07-12,1136.0,1137.4000244140625,1124.0999755859375,1133.699951171875,1071.9215087890625,373345
2017-07-13,1139.800048828125,1144.25,1121.25,1125.5,1064.1683349609375,764694
2017-07-14,1128.25,1128.949951171875,1112.050048828125,1117.3499755859375,1056.4622802734375,872831
2017-07-17,1120.5999755859375,1128.699951171875,1115.25,1125.449951171875,1064.1209716796875,1260921
2017-07-18,1118.0,1150.0,1117.0,1146.5999755859375,1084.118408203125,648737
2017-07-19,1154.949951171875,1158.0,1146.050048828125,1155.8499755859375,1092.8643798828125,964588
2017-07-20,1156.9000244140625,1157.8499755859375,1133.949951171875,1155.550048828125,1092.580810546875,1287749
2017-07-21,1156.0,1172.5,1148.0,1156.0999755859375,1093.1009521484375,2017663
2017-07-24,1151.5999755859375,1159.5,1140.0,1155.75,1092.77001953125,2063340
2017-07-25,1160.050048828125,1165.0,1140.0,1150.0999755859375,1087.4278564453125,2963793
2017-07-26,1134.0,1144.800048828125,1126.0,1134.0,1072.2052001953125,1973462
2017-07-27,1136.550048828125,1153.0,1136.050048828125,1148.800048828125,1086.1986083984375,1033335
2017-07-28,1148.0,1156.9000244140625,1139.0,1153.25,1090.40625,616845
2017-07-31,1154.1500244140625,1164.0,1146.0999755859375,1161.699951171875,1098.3956298828125,777721
2017-08-01,1162.0,1163.0,1140.5,1148.199951171875,1085.6314697265625,1176561
2017-08-02,1150.0,1152.0,1135.0,1144.5,1082.1328125,848781
2017-08-03,1143.0,1148.9000244140625,1127.0999755859375,1146.0999755859375,1083.645751953125,997619
2017-08-04,1144.0,1159.949951171875,1140.6500244140625,1157.300048828125,1094.2354736328125,529318
2017-08-07,1160.0,1160.75,1142.4000244140625,1149.6500244140625,1087.00244140625,576280
2017-08-08,1146.0,1151.5,1139.0999755859375,1147.3499755859375,1084.827392578125,600256
2017-08-09,1147.800048828125,1158.9000244140625,1140.0999755859375,1155.550048828125,1092.580810546875,530763
2017-08-10,1154.0,1160.300048828125,1146.0,1151.0999755859375,1088.373291015625,649594
2017-08-11,1135.6500244140625,1148.75,1121.199951171875,1143.9000244140625,1081.5655517578125,843233
2017-08-14,1149.449951171875,1163.699951171875,1145.0,1154.0,1091.1151123046875,511994
2017-08-16,1154.3499755859375,1155.300048828125,1129.0,1141.300048828125,1079.107421875,857454
2017-08-17,1141.300048828125,1142.800048828125,1132.0,1134.949951171875,1073.103515625,494638
2017-08-18,1131.949951171875,1142.449951171875,1123.0,1140.0,1077.8782958984375,357491
2017-08-21,1141.800048828125,1141.800048828125,1128.5,1134.449951171875,1072.630615234375,456594
2017-08-22,1140.0999755859375,1142.5999755859375,1125.949951171875,1129.449951171875,1067.90283203125,568911
2017-08-23,1131.800048828125,1144.5,1114.0,1141.300048828125,1079.107421875,513036
2017-08-24,1140.4000244140625,1145.0,1131.0,1135.5999755859375,1073.7178955078125,483362
2017-08-28,1131.5,1159.75,1126.0999755859375,1155.9000244140625,1092.9119873046875,751938
2017-08-29,1155.0,1155.0,1139.300048828125,1151.699951171875,1088.940673828125,578071
2017-08-30,1149.9000244140625,1160.3499755859375,1144.300048828125,1153.3499755859375,1090.500732421875,674280
2017-08-31,1146.3499755859375,1174.0,1144.300048828125,1168.550048828125,1104.8724365234375,1131097
2017-09-01,1174.199951171875,1219.0,1166.0,1215.9000244140625,1149.6422119140625,1523879
2017-09-04,1215.9000244140625,1215.9000244140625,1192.0,1197.050048828125,1131.8192138671875,682612
2017-09-05,1201.25,1223.050048828125,1200.4000244140625,1206.3499755859375,1140.6126708984375,714964
2017-09-06,1198.3499755859375,1213.449951171875,1198.0,1206.050048828125,1140.3289794921875,370400
2017-09-07,1218.0,1218.800048828125,1193.949951171875,1198.6500244140625,1133.33203125,832839
2017-09-08,1195.0,1206.0,1190.0,1203.949951171875,1138.3433837890625,477517
2017-09-11,1206.0,1241.0,1199.5999755859375,1238.050048828125,1170.585205078125,843302
2017-09-12,1242.0,1259.949951171875,1236.050048828125,1256.3499755859375,1187.8876953125,1461215
2017-09-13,1250.050048828125,1262.0,1249.0,1254.949951171875,1186.5643310546875,913364
2017-09-14,1258.0,1262.0,1241.0,1246.050048828125,1178.1492919921875,754072
2017-09-15,1230.5,1249.6500244140625,1226.199951171875,1245.5,1177.629150390625,912016
2017-09-18,1250.0,1261.0,1248.800048828125,1255.949951171875,1187.5096435546875,419287
2017-09-19,1262.0,1262.0,1249.199951171875,1253.300048828125,1185.00390625,464997
2017-09-20,1256.5,1256.9000244140625,1235.0,1237.300048828125,1169.876220703125,473176
2017-09-21,1238.0,1247.25,1224.949951171875,1229.0999755859375,1162.122802734375,772766
2017-09-22,1218.050048828125,1230.199951171875,1204.9000244140625,1213.25,1147.1363525390625,896125
2017-09-25,1205.1500244140625,1213.449951171875,1192.0,1196.949951171875,1131.7247314453125,917093
2017-09-26,1187.0,1189.75,1164.0,1174.0,1110.025390625,740276
2017-09-27,1173.0999755859375,1178.550048828125,1152.8499755859375,1160.0,1096.7882080078125,786410
2017-09-28,1155.0,1165.0,1123.0,1130.0,1068.423095703125,2353175
2017-09-29,1130.0,1144.949951171875,1127.0,1131.699951171875,1070.03076171875,791548
2017-10-03,1141.300048828125,1160.0,1135.5,1148.800048828125,1086.1986083984375,834092
2017-10-04,1154.0,1167.0999755859375,1147.550048828125,1154.050048828125,1091.16259765625,626750
2017-10-05,1149.6500244140625,1161.5,1147.5999755859375,1153.25,1090.40625,327057
2017-10-06,1155.0,1169.699951171875,1153.0,1157.300048828125,1094.2354736328125,344962
2017-10-09,1169.800048828125,1169.800048828125,1152.800048828125,1158.5999755859375,1095.4647216796875,363972
2017-10-10,1156.0,1166.949951171875,1154.0,1163.0,1099.625,316767
2017-10-11,1170.0,1175.75,1155.0,1160.5999755859375,1097.35546875,602214
2017-10-12,1156.5,1162.0,1146.050048828125,1158.800048828125,1095.654052734375,658884
2017-10-13,1158.800048828125,1177.0999755859375,1154.1500244140625,1174.25,1110.2618408203125,417081
2017-10-16,1181.0,1185.0,1166.0,1171.050048828125,1107.236328125,689380
2017-10-17,1170.0,1200.0,1170.0,1197.1500244140625,1131.9140625,979278
2017-10-18,1197.800048828125,1197.800048828125,1170.0,1179.6500244140625,1115.3675537109375,523048
2017-10-19,1175.0,1183.25,1171.1500244140625,1178.5,1114.2803955078125,77085
2017-10-23,1184.449951171875,1191.8499755859375,1159.0,1174.1500244140625,1110.16748046875,698954
2017-10-24,1175.0,1234.0,1175.0,1222.9000244140625,1156.2607421875,2345084
2017-10-25,1222.9000244140625,1232.050048828125,1195.0,1201.699951171875,1136.2159423828125,1015698
2017-10-26,1194.0,1203.6500244140625,1180.699951171875,1191.1500244140625,1126.240966796875,808543
2017-10-27,1193.9000244140625,1195.0,1178.5999755859375,1184.550048828125,1120.00048828125,346755
2017-10-30,1185.0,1198.800048828125,1179.550048828125,1182.550048828125,1118.1092529296875,280643
2017-10-31,1182.0,1188.8499755859375,1176.1500244140625,1180.8499755859375,1119.0096435546875,279632
2017-11-01,1185.0,1188.550048828125,1174.0,1175.949951171875,1114.366455078125,260543
2017-11-02,1176.4000244140625,1181.949951171875,1166.0,1178.4000244140625,1116.6881103515625,245949
2017-11-03,1182.449951171875,1183.0999755859375,1167.300048828125,1172.449951171875,1111.049560546875,258595
2017-11-06,1168.0,1173.0999755859375,1155.0,1162.3499755859375,1101.478515625,314729
2017-11-07,1158.0,1164.6500244140625,1132.5,1141.449951171875,1081.6728515625,758497
2017-11-08,1147.0999755859375,1179.4000244140625,1145.050048828125,1172.199951171875,1110.812744140625,691775
2017-11-09,1177.8499755859375,1198.449951171875,1173.5999755859375,1195.5999755859375,1132.9873046875,884722
2017-11-10,1194.9000244140625,1194.9000244140625,1160.0,1178.5999755859375,1116.8775634765625,1130647
2017-11-13,1184.0,1189.5,1168.8499755859375,1174.949951171875,1113.4188232421875,363501
2017-11-14,1174.949951171875,1176.0,1152.4000244140625,1155.050048828125,1094.5609130859375,547558
2017-11-15,1155.0,1190.0,1151.050048828125,1181.550048828125,1119.6729736328125,829732
2017-11-16,1183.0,1189.0,1175.0,1179.550048828125,1117.778076171875,429230
2017-11-17,1186.0,1193.9000244140625,1166.0,1171.300048828125,1109.959716796875,454013
2017-11-20,1173.0,1176.449951171875,1159.6500244140625,1166.3499755859375,1105.2691650390625,255840
2017-11-21,1168.5999755859375,1175.0,1156.0,1160.300048828125,1099.535888671875,421268
2017-11-22,1162.5,1176.5,1155.0,1174.300048828125,1112.802978515625,731572
2017-11-23,1175.5,1177.9000244140625,1157.050048828125,1159.5999755859375,1098.872314453125,482632
2017-11-24,1164.0,1164.0,1148.1500244140625,1159.5999755859375,1098.872314453125,406704
2017-11-27,1158.0,1160.0,1146.0999755859375,1156.5,1095.934814453125,373156
2017-11-28,1157.5,1174.9000244140625,1150.1500244140625,1171.0,1109.675537109375,445227
2017-11-29,1166.0,1176.3499755859375,1148.25,1153.8499755859375,1093.4237060546875,516698
2017-11-30,1150.25,1158.0,1141.3499755859375,1146.75,1086.6954345703125,1433116
2017-12-01,1147.199951171875,1154.0,1130.25,1133.75,1074.3763427734375,397188
2017-12-04,1145.449951171875,1145.449951171875,1117.0,1121.0,1062.2940673828125,455769
2017-12-05,1122.0,1124.1500244140625,1108.050048828125,1115.0,1056.6082763671875,702853
2017-12-06,1114.800048828125,1114.949951171875,1099.0,1104.3499755859375,1046.5159912109375,723473
2017-12-07,1108.0,1151.0,1106.8499755859375,1144.4000244140625,1084.46875,986078
2017-12-08,1144.949951171875,1153.5,1130.0999755859375,1135.5,1076.03466796875,593327
2017-12-11,1142.0,1142.699951171875,1123.4000244140625,1125.8499755859375,1066.8900146484375,551772
2017-12-12,1131.8499755859375,1131.8499755859375,1101.0,1117.4000244140625,1058.882568359375,1060836
2017-12-13,1117.9000244140625,1137.5,1110.0,1116.550048828125,1058.0771484375,646677
2017-12-14,1122.0,1129.550048828125,1115.4000244140625,1123.449951171875,1064.6158447265625,543059
2017-12-15,1129.0,1134.699951171875,1116.0,1118.699951171875,1060.1143798828125,897594
2017-12-18,1120.0,1139.949951171875,1110.0,1137.1500244140625,1077.59814453125,622558
2017-12-19,1149.0,1149.5,1130.949951171875,1137.699951171875,1078.119384765625,459494
2017-12-20,1137.5,1141.949951171875,1125.0,1135.5,1076.03466796875,458160
2017-12-21,1140.949951171875,1144.0,1130.4000244140625,1137.9000244140625,1078.3087158203125,460388
2017-12-22,1137.0,1142.5,1132.5,1138.0,1078.403564453125,377780
2017-12-26,1142.0,1155.5999755859375,1140.199951171875,1150.75,1090.4859619140625,820589
2017-12-27,1150.0,1157.0,1142.0,1149.050048828125,1088.8751220703125,611258
2017-12-28,1146.0,1154.3499755859375,1138.3499755859375,1144.4000244140625,1084.46875,536350
2017-12-29,1145.0999755859375,1172.5,1142.050048828125,1158.5,1097.830322265625,965848
2018-01-01,1163.0,1165.0,1138.0999755859375,1143.6500244140625,1083.7578125,591349
2018-01-02,1146.0,1150.0,1134.050048828125,1142.75,1082.9049072265625,516171
2018-01-03,1149.0,1149.0,1135.300048828125,1141.9000244140625,1082.099365234375,593809
2018-01-04,1149.0,1178.0,1145.9000244140625,1172.050048828125,1110.6705322265625,729965
2018-01-05,1178.0,1192.0,1167.449951171875,1185.25,1123.1793212890625,1151320
2018-01-08,1190.0,1190.8499755859375,1173.5,1182.0,1120.099609375,928875
2018-01-09,1183.0999755859375,1197.199951171875,1175.0999755859375,1193.050048828125,1130.57080078125,699621
2018-01-10,1186.0,1189.0999755859375,1171.0999755859375,1177.4000244140625,1115.740234375,1102382
2018-01-11,1179.9000244140625,1189.949951171875,1170.0,1188.949951171875,1126.685546875,475476
2018-01-12,1187.0,1192.550048828125,1176.0,1189.699951171875,1127.3963623046875,390841
2018-01-15,1189.6500244140625,1208.199951171875,1182.449951171875,1204.050048828125,1140.9947509765625,723833
2018-01-16,1204.050048828125,1204.050048828125,1184.0,1188.75,1126.49609375,557253
2018-01-17,1186.800048828125,1196.4000244140625,1178.4000244140625,1193.75,1131.234130859375,506648
2018-01-18,1195.0,1204.0999755859375,1181.0,1188.25,1126.022216796875,500762
2018-01-19,1183.0999755859375,1195.0,1177.9000244140625,1189.9000244140625,1127.5858154296875,722692
2018-01-22,1192.0,1193.699951171875,1164.0999755859375,1176.0,1114.4136962890625,942542
2018-01-23,1176.0,1177.8499755859375,1156.199951171875,1169.9000244140625,1108.633056640625,1841634
2018-01-24,1170.0,1171.6500244140625,1145.050048828125,1151.050048828125,1090.7705078125,1122469
2018-01-25,1148.0,1161.4000244140625,1143.449951171875,1150.449951171875,1090.20166015625,1563047
2018-01-29,1154.0,1164.25,1147.5999755859375,1152.050048828125,1091.7181396484375,1538762
2018-01-30,1151.0,1152.0,1123.449951171875,1126.699951171875,1067.6954345703125,1404578
2018-01-31,1128.0,1139.800048828125,1124.0,1128.300048828125,1069.2117919921875,961596
2018-02-01,1126.0,1157.3499755859375,1126.0,1153.0,1092.6182861328125,1103162
2018-02-02,1148.0,1148.0,1123.949951171875,1137.9000244140625,1078.3087158203125,872105
2018-02-05,1121.199951171875,1140.0,1114.300048828125,1134.0999755859375,1074.7078857421875,1263378
2018-02-06,1110.0,1127.0,1090.0999755859375,1110.25,1052.1070556640625,1055719
2018-02-07,1115.0,1125.199951171875,1106.550048828125,1121.0999755859375,1062.3887939453125,854461
2018-02-08,1128.0,1131.300048828125,1110.0,1124.050048828125,1065.1842041015625,1185917
2018-02-09,1101.0,1142.25,1101.0,1130.75,1071.533447265625,666922
2018-02-12,1138.0,1150.0,1135.9000244140625,1144.4000244140625,1084.46875,646362
2018-02-14,1144.0,1144.0,1127.0,1139.1500244140625,1079.49365234375,691596
2018-02-15,1135.0,1139.9000244140625,1123.0,1135.449951171875,1075.9871826171875,471072
2018-02-16,1136.5,1147.0,1130.0,1143.8499755859375,1083.947265625,734476
2018-02-19,1145.0,1145.800048828125,1111.550048828125,1120.3499755859375,1061.677978515625,443677
2018-02-20,1123.949951171875,1136.0,1112.75,1126.4000244140625,1067.4112548828125,662281
2018-02-21,1132.3499755859375,1133.25,1115.0,1127.199951171875,1068.16943359375,720563
2018-02-22,1122.699951171875,1126.4000244140625,1101.0,1118.0999755859375,1059.5460205078125,1559398
2018-02-23,1117.050048828125,1117.050048828125,1098.9000244140625,1101.800048828125,1044.0994873046875,1140118
2018-02-26,1110.0,1110.0,1095.4000244140625,1104.800048828125,1046.9425048828125,1170283
2018-02-27,1104.800048828125,1113.0,1098.949951171875,1110.3499755859375,1052.20166015625,610498
2018-02-28,1104.0,1124.0,1099.25,1117.75,1059.21435546875,1006756
2018-03-01,1120.0,1124.199951171875,1108.0,1118.9000244140625,1060.3040771484375,736217
2018-03-05,1110.25,1114.8499755859375,1100.0,1105.949951171875,1048.0321044921875,529677
2018-03-06,1112.5999755859375,1112.5999755859375,1100.0,1101.5999755859375,1043.90966796875,702294
2018-03-07,1105.699951171875,1109.949951171875,1095.25,1107.25,1049.26416015625,669686
2018-03-08,1114.800048828125,1130.0,1107.5999755859375,1127.5999755859375,1068.5482177734375,751329
2018-03-09,1133.0,1140.0,1124.4000244140625,1129.0999755859375,1069.9696044921875,1158526
2018-03-12,1131.0999755859375,1134.0,1120.0,1131.5,1072.244140625,527293
2018-03-13,1125.199951171875,1143.0,1125.199951171875,1140.300048828125,1080.583251953125,711550
2018-03-14,1139.949951171875,1144.449951171875,1131.0999755859375,1137.0,1077.455810546875,1360578
2018-03-15,1132.1500244140625,1163.75,1132.1500244140625,1160.800048828125,1100.0096435546875,1146702
2018-03-16,1159.9000244140625,1159.9000244140625,1118.4000244140625,1122.75,1063.9522705078125,1946844
2018-03-19,1121.1500244140625,1124.0,1097.9000244140625,1102.550048828125,1044.8101806640625,855444
2018-03-20,1102.0,1117.0,1092.1500244140625,1106.5,1048.5533447265625,720303
2018-03-21,1106.5,1116.0,1100.0,1103.550048828125,1045.7579345703125,612237
2018-03-22,1102.5,1110.0,1100.0,1107.0999755859375,1049.1217041015625,478426
2018-03-23,1094.8499755859375,1120.0,1093.050048828125,1112.6500244140625,1054.3814697265625,828523
2018-03-26,1112.0,1119.0,1101.0,1117.550048828125,1059.0247802734375,479675
2018-03-27,1119.0,1138.0,1116.4000244140625,1131.0999755859375,1071.8651123046875,672158
2018-03-28,1130.8499755859375,1130.8499755859375,1115.0,1120.4000244140625,1061.7254638671875,699839
2018-04-02,1120.4000244140625,1153.949951171875,1111.5,1150.1500244140625,1089.9176025390625,428944
2018-04-03,1145.050048828125,1156.699951171875,1138.949951171875,1152.0999755859375,1091.765380859375,561118
2018-04-04,1156.9000244140625,1157.699951171875,1126.0,1136.0,1076.508544921875,607619
2018-04-05,1151.800048828125,1156.800048828125,1137.550048828125,1142.9000244140625,1083.0469970703125,549137
2018-04-06,1142.9000244140625,1152.800048828125,1135.0,1143.5,1083.6156005859375,395626
2018-04-09,1145.0,1171.5,1139.949951171875,1157.449951171875,1096.8353271484375,837112
2018-04-10,1159.0,1167.699951171875,1152.9000244140625,1156.75,1096.1717529296875,546269
2018-04-11,1157.0,1158.5999755859375,1141.199951171875,1155.8499755859375,1095.319091796875,419140
2018-04-12,1149.5,1169.9000244140625,1144.9000244140625,1165.199951171875,1104.179443359375,360744
2018-04-13,1170.0,1176.8499755859375,1157.8499755859375,1162.199951171875,1101.336181640625,639579
2018-04-16,1160.0,1188.5,1155.0,1178.8499755859375,1117.114501953125,550645
2018-04-17,1180.0,1187.4000244140625,1169.0,1176.0,1114.4136962890625,432543
2018-04-18,1179.0,1185.0,1168.0,1172.300048828125,1110.9072265625,465763
2018-04-19,1172.0,1187.0,1162.5999755859375,1165.0,1103.9898681640625,620949
2018-04-20,1165.0,1165.949951171875,1142.25,1159.3499755859375,1098.635498046875,727517
2018-04-23,1160.9000244140625,1181.4000244140625,1145.4000244140625,1178.699951171875,1116.97216796875,554353
2018-04-24,1177.5,1182.449951171875,1161.9000244140625,1170.0999755859375,1108.822509765625,484112
2018-04-25,1167.0,1168.800048828125,1156.050048828125,1163.050048828125,1102.142333984375,280574
2018-04-26,1164.0,1177.050048828125,1149.550048828125,1155.699951171875,1095.1766357421875,1638937
2018-04-27,1165.25,1199.0999755859375,1164.25,1181.5999755859375,1119.7203369140625,803227
2018-04-30,1189.699951171875,1207.0,1182.4000244140625,1201.699951171875,1138.767822265625,505974
2018-05-02,1200.25,1230.5999755859375,1197.4000244140625,1222.300048828125,1158.2890625,2011978
2018-05-03,1220.300048828125,1230.0,1201.0,1206.75,1143.5533447265625,641515
2018-05-04,1212.0,1212.0,1178.0999755859375,1190.449951171875,1128.10693359375,743905
2018-05-07,1192.0,1220.800048828125,1180.0,1215.25,1151.6083984375,728801
2018-05-08,1219.0,1224.0,1205.0,1209.9000244140625,1146.5384521484375,627060
2018-05-09,1197.5999755859375,1229.0999755859375,1197.5999755859375,1222.550048828125,1158.52587890625,729538
2018-05-10,1232.0,1238.0,1207.5,1217.699951171875,1153.9298095703125,1904962
2018-05-11,1237.0,1291.9000244140625,1229.8499755859375,1286.449951171875,1219.0794677734375,4723019
2018-05-14,1285.0,1305.0,1268.5999755859375,1297.3499755859375,1229.4088134765625,1553283
2018-05-15,1291.0,1323.449951171875,1288.800048828125,1314.6500244140625,1245.8026123046875,1368261
2018-05-16,1305.1500244140625,1332.0,1300.8499755859375,1323.699951171875,1254.3787841796875,736281
2018-05-17,1313.1500244140625,1330.0,1303.550048828125,1309.449951171875,1240.8751220703125,751423
2018-05-18,1305.0,1316.4000244140625,1287.5999755859375,1308.3499755859375,1239.83251953125,939743
2018-05-21,1305.0,1314.699951171875,1290.8499755859375,1301.699951171875,1233.5308837890625,692442
2018-05-22,1298.0,1302.0,1279.0,1286.8499755859375,1219.458740234375,708573
2018-05-23,1281.0,1292.1500244140625,1269.5999755859375,1278.5999755859375,1211.6407470703125,509522
2018-05-24,1277.0999755859375,1302.9000244140625,1263.0,1293.5999755859375,1225.8551025390625,774173
2018-05-25,1300.0,1310.0,1280.0,1292.3499755859375,1224.670654296875,773652
2018-05-28,1294.5,1331.9000244140625,1291.550048828125,1321.8499755859375,1252.6256103515625,657272
2018-05-29,1326.0,1330.0,1289.0,1299.5,1231.4462890625,769331
2018-05-30,1290.0,1300.949951171875,1283.3499755859375,1293.8499755859375,1226.092041015625,478025
2018-05-31,1300.199951171875,1311.699951171875,1287.0,1304.6500244140625,1236.3262939453125,1400776
2018-06-01,1307.0,1310.0,1290.800048828125,1293.050048828125,1225.3338623046875,368820
2018-06-04,1295.0,1297.5,1265.0,1284.449951171875,1217.184326171875,939794
2018-06-05,1276.25,1293.300048828125,1270.550048828125,1273.5999755859375,1206.9024658203125,524237
2018-06-06,1270.9000244140625,1270.9000244140625,1245.050048828125,1262.800048828125,1196.668212890625,1211557
2018-06-07,1270.1500244140625,1297.0,1256.0,1290.800048828125,1223.20166015625,701247
2018-06-08,1275.0,1288.550048828125,1272.0,1278.8499755859375,1211.8773193359375,442333
2018-06-11,1279.0,1295.9000244140625,1275.199951171875,1283.300048828125,1216.094482421875,373098
2018-06-12,1278.550048828125,1292.0,1275.199951171875,1287.699951171875,1220.2640380859375,401090
