Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,344.3500061035156,344.3500061035156,332.3500061035156,336.8999938964844,315.04937744140625,73200
2017-02-14,337.0,339.79998779296875,332.95001220703125,335.70001220703125,313.92718505859375,47093
2017-02-15,336.6499938964844,337.70001220703125,333.5,335.20001220703125,313.4596252441406,118223
2017-02-16,333.29998779296875,340.70001220703125,333.29998779296875,338.29998779296875,316.3585205078125,63592
2017-02-17,339.20001220703125,340.04998779296875,331.54998779296875,335.1499938964844,313.412841796875,80207
2017-02-20,336.0,337.0,334.04998779296875,335.29998779296875,313.5531311035156,37706
2017-02-21,336.3999938964844,342.0,335.25,339.79998779296875,317.7612609863281,56859
2017-02-22,340.0,341.20001220703125,335.25,336.04998779296875,314.2544860839844,32434
2017-02-23,342.0,342.0,334.29998779296875,335.95001220703125,314.16094970703125,61267
2017-02-27,335.95001220703125,338.1000061035156,334.5,335.6499938964844,313.88037109375,62434
2017-02-28,335.6499938964844,338.0,334.29998779296875,335.70001220703125,313.92718505859375,78313
2017-03-01,334.54998779296875,337.0,334.54998779296875,335.04998779296875,313.3193054199219,82460
2017-03-02,335.04998779296875,364.0,335.04998779296875,355.0,331.9754943847656,718073
2017-03-03,355.0,369.75,353.70001220703125,367.29998779296875,343.4776306152344,400323
2017-03-06,370.3999938964844,370.8500061035156,356.1499938964844,358.45001220703125,335.2016906738281,133104
2017-03-07,360.6499938964844,365.75,351.70001220703125,354.75,331.7416076660156,118217
2017-03-08,354.0,368.79998779296875,353.0,363.20001220703125,339.6435546875,629136
2017-03-09,363.0,366.3999938964844,358.04998779296875,360.45001220703125,337.0719299316406,95164
2017-03-10,366.0,374.79998779296875,360.04998779296875,363.20001220703125,339.6435546875,283073
2017-03-14,366.20001220703125,371.0,363.0,366.29998779296875,342.5425109863281,123829
2017-03-15,368.79998779296875,369.70001220703125,362.5,365.20001220703125,341.5138854980469,139462
2017-03-16,365.04998779296875,373.70001220703125,365.04998779296875,371.54998779296875,347.4519958496094,258225
2017-03-17,375.0,375.29998779296875,367.04998779296875,368.95001220703125,345.0206604003906,64776
2017-03-20,371.3500061035156,382.0,369.3999938964844,375.70001220703125,351.3328857421875,636290
2017-03-21,377.6499938964844,379.20001220703125,369.54998779296875,371.3500061035156,347.26495361328125,196498
2017-03-22,368.95001220703125,376.70001220703125,367.1000061035156,372.54998779296875,348.3871154785156,52287
2017-03-23,372.5,381.95001220703125,371.45001220703125,376.54998779296875,352.12774658203125,160400
2017-03-24,380.6499938964844,383.0,376.29998779296875,379.70001220703125,355.07342529296875,352395
2017-03-27,382.70001220703125,383.79998779296875,377.0,378.1499938964844,353.62396240234375,66891
2017-03-28,383.1499938964844,383.1499938964844,371.5,376.54998779296875,352.12774658203125,94886
2017-03-29,378.0,392.04998779296875,376.04998779296875,389.8500061035156,364.56512451171875,153777
2017-03-30,392.0,397.3999938964844,387.6499938964844,393.6499938964844,368.11865234375,139717
2017-03-31,394.95001220703125,404.0,383.1499938964844,386.0,360.9648132324219,266332
2017-04-03,389.6499938964844,407.70001220703125,387.1000061035156,402.45001220703125,376.347900390625,808168
2017-04-05,404.95001220703125,406.0,393.6000061035156,395.3500061035156,369.7084045410156,138615
2017-04-06,395.04998779296875,404.95001220703125,394.20001220703125,396.5,370.78375244140625,178552
2017-04-07,396.0,410.6499938964844,396.0,401.8500061035156,375.7867736816406,212221
2017-04-10,404.79998779296875,405.04998779296875,398.75,400.1000061035156,374.1502990722656,84850
2017-04-11,400.79998779296875,408.0,399.54998779296875,404.70001220703125,378.4519348144531,77266
2017-04-12,409.8999938964844,409.8999938964844,397.75,398.8999938964844,373.02813720703125,93420
2017-04-13,398.8999938964844,406.5,395.0,403.0,376.8622131347656,52231
2017-04-17,403.0,409.45001220703125,398.25,404.95001220703125,378.6857604980469,389003
2017-04-18,406.0,411.5,404.0,405.3999938964844,379.1065673828125,91646
2017-04-19,405.3500061035156,407.75,396.0,397.95001220703125,372.1397705078125,56006
2017-04-20,400.0,403.29998779296875,395.0,398.45001220703125,372.6073303222656,97860
2017-04-21,400.95001220703125,404.29998779296875,396.0,398.8999938964844,373.02813720703125,80699
2017-04-24,401.8999938964844,403.0,397.6499938964844,399.0,373.12164306640625,63162
2017-04-25,399.0,405.0,396.29998779296875,403.1000061035156,376.955810546875,97655
2017-04-26,404.8999938964844,406.0,386.1000061035156,388.95001220703125,363.7234802246094,175942
2017-04-27,389.95001220703125,396.3999938964844,379.45001220703125,383.04998779296875,358.2060546875,199835
2017-04-28,386.25,403.0,385.0,400.8500061035156,374.8516845703125,226277
2017-05-02,401.8500061035156,419.75,400.8500061035156,416.29998779296875,389.299560546875,328822
2017-05-03,416.29998779296875,426.8999938964844,410.3500061035156,422.1000061035156,394.7235107421875,226753
2017-05-04,425.95001220703125,426.0,415.0,416.3999938964844,389.3931884765625,108585
2017-05-05,416.3999938964844,419.0,402.0,405.3500061035156,379.059814453125,102267
2017-05-08,407.75,411.95001220703125,400.04998779296875,405.1000061035156,378.8260192871094,56753
2017-05-09,407.6499938964844,407.70001220703125,387.79998779296875,391.04998779296875,365.6872863769531,109722
2017-05-10,394.8500061035156,402.0,390.3500061035156,399.75,373.822998046875,122190
2017-05-11,401.5,403.1000061035156,395.0,396.54998779296875,370.8305358886719,94662
2017-05-12,398.8500061035156,398.8500061035156,390.25,392.8500061035156,367.37054443359375,62437
2017-05-15,395.79998779296875,395.79998779296875,386.5,387.70001220703125,362.5545959472656,96511
2017-05-16,390.0,394.45001220703125,388.0,389.54998779296875,364.2845458984375,63650
2017-05-17,386.1499938964844,395.5,386.1499938964844,391.04998779296875,365.6872863769531,62454
2017-05-18,391.0,395.3999938964844,388.29998779296875,391.3999938964844,366.0145263671875,83754
2017-05-19,393.3500061035156,395.0,382.1000061035156,385.04998779296875,360.076416015625,84739
2017-05-22,386.04998779296875,395.5,384.54998779296875,387.1000061035156,361.9935302734375,111345
2017-05-23,390.0,392.70001220703125,366.1000061035156,379.54998779296875,354.9330749511719,124532
2017-05-24,383.5,390.0,366.29998779296875,376.70001220703125,352.26800537109375,241769
2017-05-25,390.0,399.0,381.25,392.45001220703125,366.9964904785156,159167
2017-05-26,393.1499938964844,402.8999938964844,387.29998779296875,398.0,372.18646240234375,153355
2017-05-29,400.0,400.45001220703125,387.0,387.8500061035156,362.69482421875,60962
2017-05-30,388.0,389.79998779296875,380.6499938964844,385.25,360.263427734375,78160
2017-05-31,394.3999938964844,394.3999938964844,380.1000061035156,384.1000061035156,359.1880187988281,102652
2017-06-01,384.1000061035156,393.95001220703125,383.20001220703125,391.45001220703125,366.0613098144531,105081
2017-06-02,394.8500061035156,414.3999938964844,388.8500061035156,411.79998779296875,385.0915222167969,330782
2017-06-05,411.79998779296875,419.5,408.6000061035156,413.6000061035156,386.77471923828125,114044
2017-06-06,417.70001220703125,417.70001220703125,401.6000061035156,408.04998779296875,381.5846862792969,61978
2017-06-07,408.04998779296875,411.0,402.25,404.75,378.4987487792969,53197
2017-06-08,407.0,409.79998779296875,402.95001220703125,405.3999938964844,379.1065673828125,57727
2017-06-09,408.70001220703125,413.1000061035156,393.6499938964844,405.6000061035156,379.2936096191406,63752
2017-06-12,406.95001220703125,411.45001220703125,400.3500061035156,404.3999938964844,378.17138671875,40012
2017-06-13,415.0,415.70001220703125,409.0,410.45001220703125,383.82904052734375,88136
2017-06-14,412.0,413.3500061035156,404.0,405.5,379.2000732421875,134591
2017-06-15,405.54998779296875,419.0,404.20001220703125,414.04998779296875,387.195556640625,207727
2017-06-16,414.04998779296875,416.95001220703125,410.0,411.54998779296875,384.85772705078125,62638
2017-06-19,411.6000061035156,436.3500061035156,410.04998779296875,433.75,405.6178283691406,489743
2017-06-20,437.5,451.29998779296875,437.0,445.29998779296875,416.418701171875,563973
2017-06-21,445.8500061035156,455.0,445.29998779296875,449.29998779296875,420.1593017578125,192775
2017-06-22,449.8500061035156,469.0,442.0,458.6499938964844,428.9028625488281,382567
2017-06-23,460.95001220703125,463.5,439.0,441.75,413.0989685058594,167892
2017-06-27,441.75,442.95001220703125,415.20001220703125,420.6499938964844,393.3674621582031,120301
2017-06-28,421.95001220703125,425.1499938964844,417.20001220703125,419.1000061035156,391.9179992675781,141395
2017-06-29,424.95001220703125,429.79998779296875,417.20001220703125,422.5,395.09747314453125,213549
2017-06-30,419.0,432.8999938964844,415.25,429.6499938964844,401.7837829589844,147292
2017-07-03,431.8500061035156,432.3999938964844,421.1000061035156,424.6499938964844,397.1080322265625,81268
2017-07-04,425.0,429.75,421.5,423.6499938964844,396.1728820800781,58533
2017-07-05,434.95001220703125,434.95001220703125,421.25,423.3999938964844,395.93914794921875,150286
2017-07-06,428.8999938964844,430.0,421.3500061035156,423.45001220703125,395.9858703613281,66474
2017-07-07,435.0,435.0,427.1000061035156,428.75,400.9421691894531,190446
2017-07-10,429.0,430.3999938964844,424.0,428.6499938964844,400.8486022949219,14788
2017-07-11,430.70001220703125,431.8999938964844,420.6000061035156,421.75,394.3961181640625,70984
2017-07-12,423.04998779296875,425.5,419.3500061035156,420.79998779296875,393.50775146484375,56171
2017-07-13,423.04998779296875,424.70001220703125,419.0,422.0,394.6298828125,40070
2017-07-14,422.0,422.04998779296875,411.0,416.3500061035156,389.3464050292969,70245
2017-07-17,417.04998779296875,422.6000061035156,411.0,412.5,385.7460632324219,76591
2017-07-18,412.3500061035156,419.0,405.20001220703125,406.29998779296875,379.94818115234375,202517
2017-07-19,409.8500061035156,412.1499938964844,400.54998779296875,406.5,380.13519287109375,327286
2017-07-20,407.04998779296875,414.8999938964844,404.0,410.3500061035156,383.7355041503906,1182289
2017-07-21,413.0,428.0,411.0,426.3999938964844,398.7445373535156,202452
2017-07-24,430.20001220703125,432.79998779296875,422.0,424.29998779296875,396.7807312011719,161284
2017-07-25,425.0,425.8500061035156,410.6000061035156,411.8500061035156,385.13818359375,115925
2017-07-26,411.95001220703125,419.70001220703125,410.1000061035156,411.54998779296875,384.85772705078125,85781
2017-07-27,415.95001220703125,415.95001220703125,405.70001220703125,408.04998779296875,381.5846862792969,127970
2017-07-28,408.0,412.0,406.1000061035156,408.29998779296875,381.8184814453125,108127
2017-07-31,408.29998779296875,419.75,402.0,414.5,387.61639404296875,329879
2017-08-01,421.04998779296875,424.6000061035156,401.1499938964844,404.70001220703125,378.4519348144531,281240
2017-08-02,408.25,412.0,402.0,403.75,377.5635986328125,93129
2017-08-03,407.95001220703125,409.79998779296875,396.3500061035156,398.5,372.65411376953125,141454
2017-08-04,401.45001220703125,402.3999938964844,393.29998779296875,400.5,374.5243225097656,92075
2017-08-07,402.8999938964844,402.8999938964844,386.0,390.29998779296875,364.9858703613281,156499
2017-08-08,390.29998779296875,400.79998779296875,385.6499938964844,391.6499938964844,366.2483825683594,113871
2017-08-09,388.6000061035156,390.8999938964844,382.5,384.5,359.5621032714844,60548
2017-08-10,386.5,386.5,369.75,373.6000061035156,351.931884765625,129827
2017-08-11,368.0,386.5,364.04998779296875,373.1499938964844,351.5079650878906,102435
2017-08-14,379.8999938964844,388.0,379.0,386.54998779296875,364.130859375,137244
2017-08-16,387.0,390.04998779296875,380.25,385.3999938964844,363.0475158691406,89047
2017-08-17,388.0,392.5,384.29998779296875,390.3500061035156,367.71044921875,69622
2017-08-18,389.95001220703125,392.5,385.1499938964844,390.5,367.8516540527344,64815
2017-08-21,387.0,391.8999938964844,387.0,388.95001220703125,366.3916320800781,85849
2017-08-22,388.95001220703125,389.8999938964844,381.3500061035156,386.25,363.84820556640625,56745
2017-08-23,386.0,388.3999938964844,383.29998779296875,385.95001220703125,363.56561279296875,56360
2017-08-24,388.8999938964844,395.8999938964844,382.70001220703125,392.54998779296875,369.78277587890625,95821
2017-08-28,396.8500061035156,402.70001220703125,387.1499938964844,397.6499938964844,374.58697509765625,249331
2017-08-29,397.6499938964844,404.25,395.0,400.20001220703125,376.9891662597656,271245
2017-08-30,403.8999938964844,406.0,401.1000061035156,403.45001220703125,380.0506896972656,108282
2017-08-31,406.8999938964844,416.0,401.20001220703125,405.79998779296875,382.2643737792969,380289
2017-09-01,408.79998779296875,414.8999938964844,401.0,404.1499938964844,380.7099609375,178757
2017-09-04,409.95001220703125,414.3999938964844,404.04998779296875,407.95001220703125,384.28961181640625,165082
2017-09-05,414.79998779296875,428.8999938964844,412.0,427.25,402.47027587890625,405708
2017-09-06,422.1000061035156,440.1000061035156,422.1000061035156,436.95001220703125,411.607666015625,325419
2017-09-07,445.0,448.0,432.25,436.1499938964844,410.8540954589844,239047
2017-09-08,437.0,444.6499938964844,429.6000061035156,435.79998779296875,410.5243835449219,129670
2017-09-11,439.6000061035156,442.95001220703125,433.6000061035156,434.6000061035156,409.39404296875,124888
2017-09-12,434.1000061035156,473.79998779296875,434.1000061035156,470.1499938964844,442.88214111328125,875585
2017-09-13,474.8999938964844,487.6499938964844,451.5,457.8500061035156,431.2955627441406,449832
2017-09-14,462.0,470.75,455.04998779296875,465.29998779296875,438.3134765625,137143
2017-09-15,464.79998779296875,482.95001220703125,453.0,474.45001220703125,446.9327697753906,246932
2017-09-18,482.29998779296875,482.29998779296875,466.25,470.1000061035156,442.8350830078125,111739
2017-09-19,474.95001220703125,474.95001220703125,462.25,464.79998779296875,437.8424377441406,73221
2017-09-20,467.8999938964844,467.8999938964844,440.0,446.1499938964844,420.2741394042969,147452
2017-09-21,449.5,454.75,437.6000061035156,449.5,423.4298095703125,138260
2017-09-22,449.0,449.0,430.3500061035156,433.5,408.3577575683594,106530
2017-09-25,439.8999938964844,446.0,422.25,441.75,416.1292724609375,159305
2017-09-26,444.1000061035156,462.0,435.0,452.3500061035156,426.1145935058594,170856
2017-09-27,462.0,463.0,437.54998779296875,440.8500061035156,415.281494140625,126313
2017-09-28,442.0,446.75,435.25,436.79998779296875,411.4664306640625,100323
2017-09-29,440.0,444.95001220703125,436.79998779296875,439.8500061035156,414.3395080566406,102669
2017-10-03,444.0,452.0,438.0,442.04998779296875,416.41192626953125,99077
2017-10-04,445.0,447.0,439.45001220703125,440.70001220703125,415.14019775390625,62013
2017-10-05,445.0,445.0,435.0,435.5,410.2417907714844,105641
2017-10-06,439.45001220703125,452.0,432.0,449.8999938964844,423.80657958984375,178386
2017-10-09,453.70001220703125,482.5,448.04998779296875,453.70001220703125,427.3862609863281,630443
2017-10-10,458.3999938964844,464.3999938964844,451.0,453.79998779296875,427.48046875,170947
2017-10-11,470.0,476.45001220703125,456.0,464.29998779296875,437.3714294433594,354457
2017-10-12,471.3500061035156,506.8500061035156,466.25,500.75,471.7074279785156,1065934
2017-10-13,508.25,529.5,503.20001220703125,510.54998779296875,480.93902587890625,939622
2017-10-16,515.0,520.0,508.04998779296875,516.2999877929688,486.3554992675781,243576
2017-10-17,516.0,517.9000244140625,503.54998779296875,512.2000122070312,482.4933166503906,163936
2017-10-18,508.0,520.0,506.0,511.04998779296875,481.4100036621094,172739
2017-10-19,513.0,520.0,503.1000061035156,509.29998779296875,479.7615051269531,79092
2017-10-23,511.0,524.7999877929688,505.0,517.5499877929688,487.5329895019531,293715
2017-10-24,525.0,534.2999877929688,521.5,530.7000122070312,499.92041015625,301348
2017-10-25,535.0,535.0,507.0,512.9000244140625,483.1527404785156,207144
2017-10-26,515.0,524.9000244140625,509.1000061035156,511.8999938964844,482.210693359375,114296
2017-10-27,516.0,519.9000244140625,508.3999938964844,510.70001220703125,481.080322265625,95147
2017-10-30,516.5,519.0,493.6499938964844,514.3499755859375,484.5185852050781,106802
2017-10-31,517.9500122070312,523.9500122070312,510.1000061035156,516.7999877929688,486.82659912109375,238984
2017-11-01,520.5499877929688,534.4000244140625,515.9000244140625,526.5499877929688,496.0110168457031,306278
2017-11-02,529.7000122070312,539.0,510.0,514.5,484.6599426269531,551208
2017-11-03,516.0,516.0499877929688,498.0,500.6000061035156,471.56610107421875,661145
2017-11-06,503.3999938964844,503.3999938964844,490.1000061035156,496.0,467.23297119140625,186947
2017-11-07,502.8999938964844,502.8999938964844,484.0,485.3999938964844,457.2476501464844,133640
2017-11-08,485.04998779296875,495.0,469.75,473.3500061035156,445.8966064453125,264003
2017-11-09,475.0,494.3500061035156,475.0,482.8999938964844,454.89263916015625,167654
2017-11-10,486.0,492.8999938964844,480.20001220703125,485.29998779296875,457.1534729003906,160031
2017-11-13,488.0,488.79998779296875,475.20001220703125,478.70001220703125,452.708740234375,95738
2017-11-14,483.3999938964844,483.6499938964844,473.79998779296875,476.95001220703125,451.0537109375,138603
2017-11-15,484.1000061035156,484.1000061035156,469.70001220703125,472.95001220703125,447.2708740234375,80777
2017-11-16,475.0,480.3500061035156,472.6499938964844,474.0,448.2638854980469,107237
2017-11-17,482.5,496.0,474.04998779296875,476.1499938964844,450.297119140625,310089
2017-11-20,485.0,498.0,481.0,495.1000061035156,468.21820068359375,315219
2017-11-21,498.0,502.0,489.0,491.8999938964844,465.19195556640625,102381
2017-11-22,495.8999938964844,503.0,488.0,495.54998779296875,468.6438903808594,184215
2017-11-23,499.79998779296875,509.8999938964844,492.25,495.70001220703125,468.7857360839844,201340
2017-11-24,488.70001220703125,505.0,488.70001220703125,498.0,470.9608154296875,72629
2017-11-27,497.0,509.29998779296875,492.54998779296875,503.0,475.6893005371094,124213
2017-11-28,505.0,510.0,501.0,503.1000061035156,475.78387451171875,141212
2017-11-29,504.04998779296875,506.8999938964844,496.25,499.1000061035156,472.0010070800781,57914
2017-11-30,498.0,505.5,496.1000061035156,499.1000061035156,472.0010070800781,59394
2017-12-01,499.1000061035156,506.0,486.0,488.6000061035156,462.0711364746094,124086
2017-12-04,493.0,494.95001220703125,487.0,493.8999938964844,467.08343505859375,62059
2017-12-05,497.0,497.0,491.04998779296875,494.1000061035156,467.2725830078125,100144
2017-12-06,490.0,494.1000061035156,485.0,486.45001220703125,460.0379333496094,36824
2017-12-07,486.8500061035156,492.45001220703125,484.0,485.8999938964844,459.5177001953125,96778
2017-12-08,488.8999938964844,515.5,488.0,502.20001220703125,474.9327697753906,404420
2017-12-11,509.75,510.0,505.0,506.8999938964844,479.3775939941406,88586
2017-12-12,509.79998779296875,514.0,501.0,503.29998779296875,475.9730224609375,110941
2017-12-13,505.8999938964844,511.0,500.1499938964844,502.5,475.21649169921875,67121
2017-12-14,503.6499938964844,508.0,492.3999938964844,496.75,469.7786865234375,154493
2017-12-15,509.0,541.4000244140625,504.04998779296875,537.3499755859375,508.17425537109375,999218
2017-12-18,538.0,570.9000244140625,513.5499877929688,561.4000244140625,530.91845703125,823633
2017-12-19,562.2000122070312,583.0,552.5999755859375,579.5,548.0355224609375,943596
2017-12-20,581.4500122070312,596.75,574.5,592.0499877929688,559.9042358398438,385067
2017-12-21,598.0,598.0,577.1500244140625,582.8499755859375,551.203857421875,140829
2017-12-22,583.0,593.8499755859375,572.4000244140625,582.5499877929688,550.920166015625,154271
2017-12-26,583.9500122070312,591.8499755859375,581.0,586.2999877929688,554.4666137695312,103946
2017-12-27,585.2000122070312,593.9500122070312,579.0,582.25,550.6363525390625,88755
2017-12-28,582.25,588.2000122070312,561.7999877929688,573.5,542.3615112304688,473896
2017-12-29,573.5,592.4500122070312,566.2000122070312,585.25,553.4735717773438,129115
2018-01-01,585.2999877929688,591.0,577.0,580.6500244140625,549.1232299804688,120145
2018-01-02,589.9000244140625,594.5,570.0,574.7000122070312,543.496337890625,152552
2018-01-03,579.7999877929688,582.7999877929688,572.0,573.6500244140625,542.5033569335938,72372
2018-01-04,577.6500244140625,580.2999877929688,567.5,569.2000122070312,538.294921875,74408
2018-01-05,567.5,575.0,563.0999755859375,566.0499877929688,535.3158569335938,127650
2018-01-08,575.5,587.0,567.0499877929688,577.75,546.380615234375,95188
2018-01-09,577.75,593.5,571.0,583.7000122070312,552.0076904296875,202476
2018-01-10,586.9000244140625,590.0,570.2000122070312,576.4000244140625,545.1039428710938,103484
2018-01-11,571.0999755859375,576.0499877929688,570.0499877929688,571.5499877929688,540.5173950195312,209147
2018-01-12,575.9500122070312,575.9500122070312,565.25,570.25,539.2879638671875,75702
2018-01-15,570.5,591.0,570.0999755859375,575.4000244140625,544.1583251953125,436542
2018-01-16,579.0,581.1500244140625,560.0,561.5999755859375,531.1076049804688,134514
2018-01-17,564.0,564.0,552.25,556.7999877929688,526.5682373046875,96092
2018-01-18,560.9000244140625,567.4500122070312,539.2000122070312,542.5,513.0445556640625,98088
2018-01-19,549.5,559.75,525.0499877929688,556.1500244140625,525.9535522460938,158579
2018-01-22,556.1500244140625,564.4500122070312,550.0,551.7999877929688,521.8396606445312,86494
2018-01-23,557.0999755859375,560.0,542.5,551.0,521.0831298828125,143213
2018-01-24,555.0,564.7000122070312,544.0,559.1500244140625,528.7905883789062,223292
2018-01-25,562.9000244140625,562.9000244140625,544.0,548.25,518.4824829101562,83560
2018-01-29,550.0,550.0,530.5,540.7000122070312,511.34234619140625,169387
2018-01-30,535.5,556.9500122070312,525.2000122070312,532.9500122070312,504.0131530761719,507030
2018-01-31,530.2999877929688,536.7000122070312,522.0,525.0999755859375,496.5893859863281,193622
2018-02-01,526.9500122070312,538.7000122070312,521.2000122070312,532.6500244140625,503.7294616699219,73562
2018-02-02,532.6500244140625,532.6500244140625,496.0,513.5999755859375,485.7137145996094,301033
2018-02-05,495.1000061035156,510.79998779296875,482.25,505.1499938964844,477.7225646972656,132070
2018-02-06,480.0,518.3499755859375,480.0,510.75,483.0185241699219,192137
2018-02-07,520.0,521.7000122070312,510.0,514.6500244140625,486.7067565917969,67544
2018-02-08,519.0,529.0,506.70001220703125,524.5499877929688,496.0692443847656,99024
2018-02-09,518.7000122070312,540.0,509.0,529.6500244140625,500.892333984375,76521
2018-02-12,521.2999877929688,539.4000244140625,521.2999877929688,535.2000122070312,506.1409912109375,95986
2018-02-14,535.0,546.9500122070312,524.0,532.0,503.1146240234375,119466
2018-02-15,531.0,539.5,522.2000122070312,534.9000244140625,505.8573913574219,69099
2018-02-16,531.5,554.4000244140625,529.4500122070312,545.4000244140625,515.7872924804688,194559
2018-02-19,540.2000122070312,547.0,523.0,542.9500122070312,513.47021484375,92666
2018-02-20,545.0,546.4500122070312,528.25,533.2000122070312,504.24969482421875,77715
2018-02-21,538.5,542.9000244140625,528.0,540.1500244140625,510.8222351074219,72034
2018-02-22,537.9000244140625,545.0,528.25,540.0499877929688,510.7276306152344,108365
2018-02-23,542.9000244140625,577.0,539.4500122070312,573.6500244140625,542.5033569335938,466361
2018-02-26,578.0,580.0,555.0,562.3499755859375,531.81689453125,241377
2018-02-27,562.9000244140625,565.6500244140625,555.0499877929688,557.0499877929688,526.8046264648438,112467
2018-02-28,555.8499755859375,572.25,538.2000122070312,564.4000244140625,533.7556762695312,182535
2018-03-01,564.0,564.0,550.7999877929688,554.6500244140625,524.5350341796875,125434
2018-03-05,554.9000244140625,563.5,546.5999755859375,559.75,529.3580932617188,189434
2018-03-06,561.2999877929688,564.4000244140625,552.0499877929688,553.5,523.4473876953125,143894
2018-03-07,550.2000122070312,559.5,546.0499877929688,552.4500122070312,522.4544067382812,127914
2018-03-08,555.0,574.7000122070312,555.0,568.0999755859375,537.254638671875,319160
2018-03-09,572.0,584.7999877929688,565.5499877929688,574.0499877929688,542.8816528320312,277902
2018-03-12,579.7999877929688,581.1500244140625,574.0499877929688,579.0499877929688,547.6100463867188,189343
2018-03-13,579.8499755859375,615.5499877929688,576.0999755859375,611.0,577.8253784179688,659220
2018-03-14,616.0,623.0,603.0499877929688,610.25,577.1161499023438,289266
2018-03-15,610.0,642.9000244140625,606.1500244140625,613.5999755859375,580.2842407226562,635793
2018-03-16,624.7000122070312,624.7000122070312,591.3499755859375,595.8499755859375,563.4979248046875,1126324
2018-03-19,595.8499755859375,598.8499755859375,558.0999755859375,562.4000244140625,531.8642578125,258154
2018-03-20,557.8499755859375,578.9000244140625,551.0,562.2000122070312,531.675048828125,269604
2018-03-21,567.7999877929688,574.7999877929688,560.2000122070312,563.0999755859375,532.5262451171875,148222
2018-03-22,566.4500122070312,588.0,563.1500244140625,576.3499755859375,545.056640625,397564
2018-03-23,560.2000122070312,567.7000122070312,550.2000122070312,557.5,527.2301635742188,236776
2018-03-26,564.0,577.0499877929688,552.5499877929688,559.5499877929688,529.1688842773438,248112
2018-03-27,563.9000244140625,572.5,557.5,560.0499877929688,529.6417236328125,99309
2018-03-28,557.5,568.3499755859375,546.0499877929688,551.2999877929688,521.3668212890625,216655
2018-04-02,564.0,569.5499877929688,554.8499755859375,564.2000122070312,533.5664672851562,89259
2018-04-03,560.2999877929688,573.0,560.2999877929688,565.7000122070312,534.9849243164062,109672
2018-04-04,567.4000244140625,577.5,559.0,562.4500122070312,531.9114379882812,114294
2018-04-05,575.0,593.2000122070312,568.7999877929688,580.2000122070312,548.6976318359375,212832
2018-04-06,583.6500244140625,589.7999877929688,575.25,581.4000244140625,549.8324584960938,93199
2018-04-09,580.0,613.9500122070312,580.0,593.4000244140625,561.1810913085938,418231
2018-04-10,596.0,599.25,583.4000244140625,588.7999877929688,556.8306274414062,85150
2018-04-11,592.5999755859375,601.9000244140625,583.6500244140625,597.0499877929688,564.6328125,106943
2018-04-12,595.0,602.0,591.2000122070312,593.8499755859375,561.6065063476562,88908
2018-04-13,596.75,601.0,590.0,593.0499877929688,560.8499145507812,74431
2018-04-16,590.0,595.0,583.1500244140625,587.5999755859375,555.6958618164062,54962
2018-04-17,587.9500122070312,610.0,582.0,607.5,574.5154418945312,293979
2018-04-18,611.9500122070312,616.2000122070312,604.0,605.6500244140625,572.7659301757812,133040
2018-04-19,605.0,619.5,604.8499755859375,615.5499877929688,582.1282958984375,131078
2018-04-20,615.9500122070312,615.9500122070312,593.5,597.5499877929688,565.1056518554688,221588
2018-04-23,601.0,601.0499877929688,590.6500244140625,595.2000122070312,562.8831176757812,92627
2018-04-24,598.4500122070312,607.0,593.5,598.3499755859375,565.8623046875,165167
2018-04-25,594.0999755859375,605.8499755859375,593.5,599.2999877929688,566.7606201171875,515890
2018-04-26,602.0,605.0499877929688,587.75,591.25,559.147705078125,192056
2018-04-27,591.4500122070312,599.0,578.0,586.0,554.182861328125,133411
2018-04-30,591.7999877929688,599.5499877929688,585.0999755859375,597.0999755859375,564.68017578125,79110
2018-05-02,599.8499755859375,600.0,584.2999877929688,590.2999877929688,558.2492065429688,68844
2018-05-03,590.0,595.5,580.0,583.1500244140625,551.4876098632812,53146
2018-05-04,577.0499877929688,598.4000244140625,570.2000122070312,596.25,563.8762817382812,152393
2018-05-07,598.0,603.6500244140625,592.0,594.7999877929688,562.5049438476562,95577
2018-05-08,597.0,605.5,594.25,597.75,565.2948608398438,120369
2018-05-09,599.1500244140625,608.7999877929688,568.5,577.2999877929688,545.9552001953125,537718
2018-05-10,579.4000244140625,584.7999877929688,570.0499877929688,575.4000244140625,544.1583251953125,170699
2018-05-11,579.4000244140625,587.9000244140625,576.0,581.5999755859375,550.0216674804688,60381
2018-05-14,583.0,597.9000244140625,580.7000122070312,596.2000122070312,563.8290405273438,107607
2018-05-15,598.0,599.8499755859375,587.4500122070312,595.9000244140625,563.5452880859375,67042
2018-05-16,595.0499877929688,597.0,585.0,594.8499755859375,562.5523071289062,60818
2018-05-17,593.0,599.0,588.0999755859375,596.4500122070312,566.637451171875,32373
2018-05-18,596.4500122070312,599.7000122070312,585.0499877929688,594.6500244140625,564.92724609375,40287
2018-05-21,591.2999877929688,594.0499877929688,575.2000122070312,582.6500244140625,553.5270385742188,60759
2018-05-22,581.5499877929688,588.9000244140625,576.1500244140625,582.2000122070312,553.0996704101562,24632
2018-05-23,580.3499755859375,584.9000244140625,575.0,576.75,547.9219970703125,23564
2018-05-24,575.5499877929688,583.75,570.2000122070312,575.1500244140625,546.4019775390625,29716
2018-05-25,575.9000244140625,579.4500122070312,570.2000122070312,576.0999755859375,547.3045043945312,33872
