Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,249.0,249.0,245.0,245.75,237.14505004882812,108410
2017-02-27,248.10000610351562,251.0,245.60000610351562,249.625,240.88438415527344,9568
2017-02-28,253.1999969482422,253.35000610351562,246.0,249.8000030517578,241.0532684326172,407786
2017-03-01,250.5,256.0,249.47500610351562,253.5749969482422,244.69606018066406,164308
2017-03-02,251.10000610351562,267.5,251.10000610351562,259.2749938964844,250.19647216796875,37146
2017-03-03,259.375,262.45001220703125,256.95001220703125,261.25,252.1023406982422,218956
2017-03-06,261.5,266.5,258.25,263.8999938964844,254.6595458984375,327606
2017-03-07,263.7250061035156,265.0,262.0,264.125,254.87664794921875,124942
2017-03-08,264.7749938964844,265.0,257.0,258.75,249.6898651123047,8568
2017-03-09,260.0,263.25,259.4750061035156,261.6000061035156,252.44004821777344,322318
2017-03-10,265.0,266.82501220703125,261.5,263.0249938964844,253.81515502929688,429828
2017-03-14,262.75,265.5,261.3999938964844,264.9750061035156,255.6969451904297,146614
2017-03-15,264.2250061035156,265.25,263.1000061035156,264.32501220703125,255.0697021484375,8524
2017-03-16,264.625,279.8500061035156,263.0249938964844,276.0249938964844,266.3599548339844,237008
2017-03-17,277.5,290.0,277.5,287.54998779296875,277.4814147949219,223346
2017-03-20,290.0,316.57501220703125,289.9750061035156,304.0,293.3554382324219,331530
2017-03-21,307.0,313.0,296.07501220703125,297.6000061035156,287.17950439453125,136046
2017-03-22,296.79998779296875,297.45001220703125,287.5,290.0,279.8456726074219,442798
2017-03-23,294.8999938964844,294.8999938964844,269.5,272.17498779296875,262.6448059082031,395408
2017-03-24,269.0,273.95001220703125,246.0,246.9499969482422,238.3030548095703,1974626
2017-03-27,248.8000030517578,253.5,215.25,231.14999389648438,223.05625915527344,841779
2017-03-28,233.0500030517578,277.3500061035156,233.0500030517578,277.3500061035156,267.6385803222656,360079
2017-03-29,286.79998779296875,306.8999938964844,277.6499938964844,281.0,271.1607360839844,487534
2017-03-30,278.0,284.8500061035156,275.0,277.25,267.5421142578125,55617
2017-03-31,279.8500061035156,283.95001220703125,270.20001220703125,271.54998779296875,262.0416564941406,53804
2017-04-03,276.0,277.0,266.04998779296875,267.25,257.8922424316406,27121
2017-04-05,267.29998779296875,283.95001220703125,256.6000061035156,270.04998779296875,260.5941467285156,62633
2017-04-06,272.0,292.0,269.1000061035156,290.3999938964844,280.2316589355469,155738
2017-04-07,302.0,319.79998779296875,298.70001220703125,302.6000061035156,292.0044860839844,491529
2017-04-10,297.0,304.79998779296875,284.20001220703125,289.95001220703125,279.79742431640625,68101
2017-04-11,289.8500061035156,298.8999938964844,284.25,293.8999938964844,283.60906982421875,46922
2017-04-12,296.8500061035156,301.79998779296875,285.0,290.1000061035156,279.942138671875,44101
2017-04-13,289.95001220703125,294.0,283.0,285.6000061035156,275.5997314453125,25642
2017-04-17,283.0,291.3999938964844,283.0,286.95001220703125,276.9024658203125,15788
2017-04-18,289.95001220703125,294.0,287.04998779296875,290.0,279.8456726074219,26296
2017-04-19,290.6499938964844,297.20001220703125,287.0,292.29998779296875,282.0650939941406,20322
2017-04-20,297.6499938964844,297.6499938964844,287.0,287.8999938964844,277.8192138671875,17577
2017-04-21,289.25,293.3999938964844,284.25,285.54998779296875,275.5514221191406,13435
2017-04-24,288.1499938964844,291.0,285.8999938964844,286.3999938964844,276.3717041015625,15105
2017-04-25,288.3999938964844,289.0,275.5,281.45001220703125,271.5950622558594,21208
2017-04-26,281.0,286.70001220703125,281.0,282.79998779296875,272.89776611328125,13149
2017-04-27,282.20001220703125,284.1000061035156,276.6499938964844,279.70001220703125,269.90631103515625,12896
2017-04-28,286.0,286.79998779296875,271.54998779296875,277.75,268.0245666503906,12475
2017-05-02,276.1499938964844,285.0,273.6000061035156,278.6499938964844,268.89306640625,17968
2017-05-03,281.3999938964844,281.3999938964844,271.54998779296875,273.20001220703125,263.6339416503906,15858
2017-05-04,272.25,272.8999938964844,262.29998779296875,267.1000061035156,257.7474670410156,23034
2017-05-05,269.95001220703125,269.95001220703125,260.5,263.45001220703125,254.22531127929688,17437
2017-05-08,265.04998779296875,265.04998779296875,251.6999969482422,253.6999969482422,244.8166961669922,38908
2017-05-09,255.0,255.0,245.0,247.14999389648438,238.49603271484375,45258
2017-05-10,251.89999389648438,272.29998779296875,250.0,257.6499938964844,248.62838745117188,46788
2017-05-11,251.0,255.0500030517578,245.0,248.4499969482422,239.75051879882812,37662
2017-05-12,250.0500030517578,252.39999389648438,239.5,240.0500030517578,231.64466857910156,34819
2017-05-15,241.14999389648438,241.14999389648438,234.0,234.6999969482422,226.48196411132812,19685
2017-05-16,235.5500030517578,238.0,228.0,230.14999389648438,222.09127807617188,61742
2017-05-17,234.0,238.8000030517578,227.0,228.35000610351562,220.3543243408203,71383
2017-05-18,229.8000030517578,229.8000030517578,221.60000610351562,223.5500030517578,215.72239685058594,24084
2017-05-19,224.0500030517578,226.0,216.5500030517578,218.64999389648438,210.99395751953125,23668
2017-05-22,221.0500030517578,221.0500030517578,215.0,215.4499969482422,207.906005859375,11835
2017-05-23,218.64999389648438,218.64999389648438,210.6999969482422,211.5500030517578,204.142578125,12482
2017-05-24,206.0,215.25,206.0,212.4499969482422,205.01104736328125,13671
2017-05-25,215.5,216.5,210.10000610351562,215.0,207.47178649902344,9490
2017-05-26,211.0,223.10000610351562,211.0,219.64999389648438,211.95895385742188,7940
2017-05-29,218.0,223.9499969482422,215.0,216.89999389648438,209.3052215576172,14398
2017-05-30,215.0,215.0,206.1999969482422,209.0500030517578,201.73013305664062,21038
2017-05-31,212.0,212.0,207.0,208.14999389648438,200.8616180419922,7243
2017-06-01,209.0,211.75,208.25,209.10000610351562,201.7783660888672,5513
2017-06-02,211.5,211.5,206.75,208.0,200.71688842773438,5257
2017-06-05,210.0,211.0,205.10000610351562,209.5,202.1643524169922,14102
2017-06-06,209.0,212.14999389648438,208.85000610351562,210.6999969482422,203.32232666015625,6961
2017-06-07,210.0,210.89999389648438,208.0,210.4499969482422,203.0811004638672,6228
2017-06-08,210.3000030517578,212.4499969482422,209.25,209.89999389648438,202.55035400390625,6126
2017-06-09,205.9499969482422,212.0,205.9499969482422,207.5500030517578,200.28262329101562,7929
2017-06-12,208.0,211.0,205.6999969482422,208.75,201.44061279296875,10224
2017-06-13,207.0,211.60000610351562,202.1999969482422,208.35000610351562,201.05465698242188,7085
2017-06-14,206.14999389648438,210.0,201.25,209.8000030517578,202.453857421875,10981
2017-06-15,207.10000610351562,207.9499969482422,205.14999389648438,206.10000610351562,198.8834228515625,4814
2017-06-16,208.0,211.85000610351562,206.60000610351562,207.9499969482422,200.6686248779297,5842
2017-06-19,207.0,209.0,200.1999969482422,206.0500030517578,198.83514404296875,11270
2017-06-20,209.5,209.5,205.0,206.89999389648438,199.6553955078125,29671
2017-06-21,213.5,214.8000030517578,203.14999389648438,204.35000610351562,197.1947021484375,17500
2017-06-22,206.0,207.8000030517578,203.0,203.8000030517578,196.6639404296875,15606
2017-06-23,203.0,205.75,200.0,200.89999389648438,193.865478515625,9293
2017-06-27,209.5,234.0,209.5,220.3000030517578,212.58619689941406,272158
2017-06-28,219.9499969482422,224.5,214.39999389648438,217.4499969482422,209.83599853515625,72956
2017-06-29,219.9499969482422,229.0,215.1999969482422,217.85000610351562,210.2220001220703,53972
2017-06-30,220.0,224.5,215.10000610351562,219.60000610351562,211.9107208251953,26385
2017-07-03,220.0,223.8000030517578,218.0,220.5500030517578,212.82742309570312,17642
2017-07-04,223.89999389648438,223.89999389648438,215.10000610351562,216.75,209.16050720214844,17682
2017-07-05,221.5,221.5,215.10000610351562,216.3000030517578,208.72625732421875,10615
2017-07-06,216.4499969482422,222.8000030517578,215.0,215.10000610351562,207.5682830810547,13727
2017-07-07,213.75,217.5,213.75,214.85000610351562,207.32704162597656,16147
2017-07-10,214.0,222.0,214.0,215.3000030517578,207.76126098632812,6686
2017-07-11,217.0,221.5500030517578,215.0,219.60000610351562,211.9107208251953,37052
2017-07-12,223.89999389648438,223.89999389648438,216.9499969482422,218.0,210.36672973632812,6756
2017-07-13,223.39999389648438,223.39999389648438,217.10000610351562,218.64999389648438,210.99395751953125,27634
2017-07-14,217.0500030517578,220.0,215.10000610351562,217.6999969482422,210.07720947265625,11842
2017-07-17,215.14999389648438,220.0,212.10000610351562,214.25,206.74801635742188,8979
2017-07-18,213.0,216.0,212.0,212.1999969482422,204.76983642578125,7960
2017-07-19,212.10000610351562,214.5,210.39999389648438,212.6999969482422,205.25228881835938,7843
2017-07-20,211.4499969482422,213.14999389648438,211.0,211.4499969482422,204.0460662841797,4628
2017-07-21,215.89999389648438,215.9499969482422,209.8000030517578,210.10000610351562,202.74339294433594,11184
2017-07-24,210.0,214.0,209.5,210.5500030517578,203.1776123046875,3615
2017-07-25,210.0,214.5,209.0,213.60000610351562,206.12083435058594,5751
2017-07-26,216.0,219.0,210.6999969482422,217.8000030517578,210.1737518310547,16177
2017-07-27,219.4499969482422,219.4499969482422,211.6999969482422,215.0,207.47178649902344,3450
2017-07-28,212.10000610351562,218.25,208.0,213.39999389648438,205.92776489257812,10204
2017-07-31,214.0,223.6999969482422,212.14999389648438,220.25,212.53793334960938,12236
2017-08-01,223.0,223.0,215.5,221.5500030517578,213.79241943359375,5365
2017-08-02,222.0,226.8000030517578,220.0,225.39999389648438,217.50759887695312,20488
2017-08-03,226.9499969482422,227.0,220.14999389648438,221.75,213.98544311523438,6750
2017-08-04,220.0,223.89999389648438,218.1999969482422,220.0,212.29672241210938,6187
2017-08-07,218.0,225.14999389648438,213.0,221.5500030517578,213.79241943359375,13870
2017-08-08,218.10000610351562,225.0,216.0,223.4499969482422,215.62588500976562,18025
2017-08-09,220.0,223.89999389648438,214.5,218.4499969482422,210.8009490966797,6215
2017-08-10,215.0500030517578,221.89999389648438,212.1999969482422,213.10000610351562,205.63832092285156,9171
2017-08-11,211.8000030517578,219.5,201.39999389648438,214.39999389648438,206.89280700683594,5888
2017-08-14,216.0,226.0,214.10000610351562,215.10000610351562,207.5682830810547,3235
2017-08-16,224.89999389648438,224.89999389648438,207.3000030517578,209.8000030517578,202.453857421875,13404
2017-08-17,210.10000610351562,213.0,208.6999969482422,209.4499969482422,202.11610412597656,7599
2017-08-18,210.0,213.6999969482422,205.1999969482422,212.5500030517578,205.1075897216797,22879
2017-08-21,210.0,211.1999969482422,208.5,209.0,201.68185424804688,2935
2017-08-22,211.10000610351562,212.0,208.0,210.0,202.64683532714844,10808
2017-08-23,208.0,214.9499969482422,208.0,213.0,205.5417938232422,2855
2017-08-24,211.0,213.9499969482422,209.0,210.6999969482422,203.32232666015625,5365
2017-08-28,213.0,214.64999389648438,208.0,208.89999389648438,201.58535766601562,7949
2017-08-29,213.0,213.0,205.5,205.9499969482422,198.7386474609375,13413
2017-08-30,210.9499969482422,210.9499969482422,205.0,205.4499969482422,198.25616455078125,6875
2017-08-31,206.0,208.6999969482422,204.5,206.25,199.02816772460938,12138
2017-09-01,204.0,207.9499969482422,198.25,199.64999389648438,192.6592559814453,29631
2017-09-04,200.0,206.89999389648438,191.1999969482422,203.3000030517578,196.18145751953125,61068
2017-09-05,201.0,204.4499969482422,196.35000610351562,202.9499969482422,195.84368896484375,23095
2017-09-06,202.1999969482422,206.5,197.0,205.14999389648438,197.9666748046875,11253
2017-09-07,202.64999389648438,207.4499969482422,202.64999389648438,205.5500030517578,198.3526611328125,7969
2017-09-08,207.0,210.5,204.25,205.6999969482422,198.4973907470703,8849
2017-09-11,205.6999969482422,209.4499969482422,200.10000610351562,203.4499969482422,196.32618713378906,9833
2017-09-12,205.0,211.0,202.3000030517578,208.14999389648438,200.8616180419922,19232
2017-09-13,206.14999389648438,210.89999389648438,206.0,209.5500030517578,202.21258544921875,3919
2017-09-14,209.5500030517578,248.0,209.39999389648438,230.10000610351562,222.0430450439453,345941
2017-09-15,228.0,231.5,221.1999969482422,224.35000610351562,216.494384765625,198394
2017-09-18,226.6999969482422,232.5,218.0,220.35000610351562,212.63446044921875,72850
2017-09-19,222.64999389648438,228.0,220.0,220.5500030517578,212.82742309570312,30329
2017-09-20,219.0,227.0,215.25,223.6999969482422,216.35763549804688,53970
2017-09-21,224.9499969482422,225.0,218.35000610351562,222.89999389648438,215.58387756347656,20472
2017-09-22,220.35000610351562,224.64999389648438,210.0,214.60000610351562,207.55633544921875,17861
2017-09-25,214.0,227.0,204.5,224.64999389648438,217.2764434814453,42004
2017-09-26,227.0,229.5,215.6999969482422,219.6999969482422,212.4888916015625,9124
2017-09-27,218.0,224.8000030517578,215.9499969482422,220.14999389648438,212.92413330078125,13909
2017-09-28,216.85000610351562,222.5500030517578,216.85000610351562,219.5,212.29547119140625,24010
2017-09-29,221.0,231.89999389648438,219.4499969482422,230.60000610351562,223.03118896484375,51248
2017-10-03,230.0,235.0,224.6999969482422,226.1999969482422,218.7755889892578,9412
2017-10-04,225.5,243.0,225.10000610351562,241.8000030517578,233.86355590820312,38588
2017-10-05,243.0,272.0,243.0,264.1000061035156,255.43162536621094,178258
2017-10-06,265.8999938964844,290.0,265.1000061035156,274.3500061035156,265.3451843261719,111757
2017-10-09,270.20001220703125,270.20001220703125,260.1000061035156,263.0,254.3677520751953,33299
2017-10-10,264.6499938964844,264.6499938964844,250.0,254.64999389648438,246.29176330566406,21278
2017-10-11,257.0,259.79998779296875,245.0,246.75,238.65109252929688,23490
2017-10-12,245.1999969482422,256.8999938964844,245.0,252.85000610351562,244.55088806152344,10159
2017-10-13,253.10000610351562,261.20001220703125,250.14999389648438,252.1999969482422,243.92218017578125,11861
2017-10-16,255.64999389648438,255.64999389648438,248.64999389648438,249.89999389648438,241.6976776123047,10001
2017-10-17,248.0,249.9499969482422,242.35000610351562,243.39999389648438,235.41104125976562,16928
2017-10-18,239.75,263.8999938964844,239.75,257.0,248.56466674804688,58293
2017-10-19,257.0,258.5,251.5500030517578,254.14999389648438,245.80821228027344,3133
2017-10-23,254.14999389648438,257.45001220703125,246.1999969482422,249.39999389648438,241.21408081054688,10083
2017-10-24,249.39999389648438,261.0,249.0,256.45001220703125,248.03273010253906,10915
2017-10-25,262.0,262.0,251.39999389648438,259.6499938964844,251.12765502929688,15597
2017-10-26,256.04998779296875,274.0,255.8000030517578,267.8500061035156,259.05853271484375,93648
2017-10-27,265.0,269.45001220703125,261.1000061035156,263.95001220703125,255.2865447998047,12891
2017-10-30,264.95001220703125,269.0,262.0,267.1000061035156,258.3331604003906,9527
2017-10-31,264.0,269.79998779296875,264.0,266.0,257.2692565917969,3721
2017-11-01,267.45001220703125,268.0,262.5,263.8999938964844,255.2382049560547,6264
2017-11-02,267.3999938964844,279.95001220703125,266.0,276.45001220703125,267.3762512207031,58877
2017-11-03,278.0,279.0,264.6000061035156,277.6499938964844,268.536865234375,26693
2017-11-06,273.0,303.0,273.0,290.70001220703125,281.1585693359375,290988
2017-11-07,294.79998779296875,296.5,271.1499938964844,274.95001220703125,265.9255065917969,64963
2017-11-08,275.04998779296875,287.0,264.0,280.3999938964844,271.1966247558594,32612
2017-11-09,278.04998779296875,287.5,278.04998779296875,285.5,276.12921142578125,30275
2017-11-10,285.0,288.0,276.3999938964844,278.0,268.8753967285156,26277
2017-11-13,281.1499938964844,284.0,275.45001220703125,279.6000061035156,270.4228515625,14086
2017-11-14,283.95001220703125,283.95001220703125,274.5,275.79998779296875,266.74755859375,12721
2017-11-15,275.45001220703125,280.0,271.0,272.3500061035156,263.41082763671875,10124
2017-11-16,273.3500061035156,279.95001220703125,271.29998779296875,274.29998779296875,265.29681396484375,12247
2017-11-17,277.95001220703125,279.75,273.29998779296875,276.1499938964844,267.08612060546875,13860
2017-11-20,278.0,279.95001220703125,272.0,278.5,269.3590087890625,13279
2017-11-21,277.29998779296875,283.5,277.0,280.04998779296875,270.8580627441406,10771
2017-11-22,280.54998779296875,283.5,276.04998779296875,279.95001220703125,270.7613830566406,14474
2017-11-23,276.54998779296875,280.0,271.75,273.70001220703125,264.716552734375,10973
2017-11-24,277.95001220703125,280.0,272.20001220703125,274.8500061035156,265.8288269042969,5905
2017-11-27,273.29998779296875,277.0,273.0,274.79998779296875,265.7804260253906,5342
2017-11-28,273.3999938964844,276.75,266.20001220703125,271.0,262.1051025390625,9272
2017-11-29,269.0,272.79998779296875,267.6000061035156,269.0,260.1707763671875,6149
2017-11-30,267.0,273.6499938964844,267.0,269.1499938964844,260.31585693359375,5759
2017-12-01,269.95001220703125,272.0,268.3500061035156,270.25,261.3797607421875,3901
2017-12-04,275.0,281.0,269.5,270.1000061035156,261.2347106933594,8379
2017-12-05,270.04998779296875,273.8500061035156,270.0,271.0,262.1051025390625,4009
2017-12-06,271.1000061035156,273.0,269.95001220703125,270.1000061035156,261.2347106933594,7454
2017-12-07,268.0,272.5,266.45001220703125,269.95001220703125,261.0896301269531,4061
2017-12-08,268.3999938964844,272.0,268.3999938964844,270.5,261.62158203125,2762
2017-12-11,281.0,281.0,270.0,274.3999938964844,265.3935241699219,5204
2017-12-12,275.8999938964844,283.0,271.6499938964844,275.1499938964844,266.1189270019531,22142
2017-12-13,279.70001220703125,279.70001220703125,272.3500061035156,275.8500061035156,266.79595947265625,17519
2017-12-14,273.5,277.95001220703125,273.5,275.54998779296875,266.5057678222656,5983
2017-12-15,273.25,276.45001220703125,273.0,273.95001220703125,264.95831298828125,10785
2017-12-18,271.0,277.95001220703125,269.8500061035156,275.0,265.9738464355469,6642
2017-12-19,275.0,276.79998779296875,275.0,275.8999938964844,266.8442687988281,25952
2017-12-20,273.3999938964844,277.5,273.3999938964844,275.3999938964844,266.3607177734375,2158
2017-12-21,275.0,278.0,275.0,277.0,267.908203125,7206
2017-12-22,272.8999938964844,282.5,262.0,273.54998779296875,264.5714416503906,24101
2017-12-26,279.8500061035156,279.8500061035156,271.6000061035156,275.95001220703125,266.8927001953125,17501
2017-12-27,274.0,278.5,273.0,275.6499938964844,266.6025085449219,16082
2017-12-28,273.0,278.5,273.0,275.8500061035156,266.79595947265625,12804
2017-12-29,279.79998779296875,283.0,270.6000061035156,279.25,270.0843505859375,12407
2018-01-01,282.95001220703125,283.5,278.0,279.04998779296875,269.89093017578125,6118
2018-01-02,280.04998779296875,283.95001220703125,277.45001220703125,279.5,270.326171875,4355
2018-01-03,277.3999938964844,282.0,275.5,277.3500061035156,268.2467346191406,12219
2018-01-04,275.0,280.0,275.0,279.79998779296875,270.6163024902344,7117
2018-01-05,279.0,282.0,279.0,279.0,269.842529296875,2150
2018-01-08,279.0,282.79998779296875,279.0,280.6000061035156,271.39007568359375,5418
2018-01-09,278.0,281.0,272.1499938964844,280.25,271.0515441894531,4810
2018-01-10,280.0,303.45001220703125,277.95001220703125,290.0,280.4815368652344,41200
2018-01-11,291.0,293.3999938964844,283.0,286.1000061035156,276.70953369140625,9801
2018-01-12,287.25,291.79998779296875,277.0,278.75,269.60076904296875,5844
2018-01-15,280.0,280.25,275.1000061035156,277.70001220703125,268.5852355957031,4504
2018-01-16,283.0,283.0,274.0,274.0,265.0066833496094,3599
2018-01-17,270.6000061035156,277.0,262.6000061035156,267.54998779296875,258.7684020996094,5279
2018-01-18,274.20001220703125,279.0,261.0,261.3999938964844,252.8202362060547,30205
2018-01-19,266.95001220703125,268.5,260.0,265.29998779296875,256.5921936035156,12564
2018-01-22,270.0,271.1000061035156,259.0,259.75,251.22439575195312,22593
2018-01-23,266.0,266.0,259.5,260.04998779296875,251.51454162597656,14216
2018-01-24,262.0,262.0,255.0,257.45001220703125,248.99989318847656,9513
2018-01-25,255.0500030517578,258.75,248.9499969482422,250.85000610351562,242.61651611328125,16217
2018-01-29,261.70001220703125,268.04998779296875,253.0,262.29998779296875,253.69070434570312,98848
2018-01-30,260.0,260.0,251.0,252.14999389648438,243.8738250732422,20230
2018-01-31,255.0,255.0,249.0,249.9499969482422,241.74606323242188,10971
2018-02-01,250.0,255.0,248.0,249.14999389648438,240.97230529785156,12602
2018-02-02,248.9499969482422,260.0,238.0,252.6999969482422,244.40577697753906,26207
2018-02-05,252.0,257.0,240.35000610351562,255.9499969482422,247.5491180419922,25575
2018-02-06,252.14999389648438,253.5500030517578,242.0,248.64999389648438,240.4887237548828,14417
2018-02-07,250.0500030517578,252.10000610351562,249.0,251.9499969482422,243.68040466308594,46428
2018-02-08,251.6999969482422,260.0,251.64999389648438,255.4499969482422,247.06552124023438,249781
2018-02-09,246.0500030517578,258.0,246.0,254.6999969482422,246.34014892578125,19088
2018-02-12,254.6999969482422,261.0,254.6999969482422,256.45001220703125,248.03273010253906,7959
2018-02-14,264.8999938964844,264.8999938964844,250.5500030517578,252.3000030517578,244.0189208984375,18535
2018-02-15,250.0500030517578,259.0,248.89999389648438,253.1999969482422,244.88938903808594,13409
2018-02-16,252.5,253.9499969482422,238.0500030517578,244.75,236.7167205810547,10803
2018-02-19,249.0,249.5,243.5,245.0,236.9585418701172,5116
2018-02-20,243.0,248.9499969482422,241.60000610351562,244.89999389648438,236.86180114746094,1808
2018-02-21,246.0,249.85000610351562,242.5,244.3000030517578,236.28150939941406,2364
2018-02-22,249.3000030517578,249.3000030517578,242.1999969482422,243.4499969482422,235.45941162109375,8532
2018-02-23,242.6999969482422,264.0,242.6999969482422,254.35000610351562,246.0016326904297,3341
2018-02-26,255.0,258.75,245.5,247.64999389648438,239.52154541015625,5969
2018-02-27,250.0,252.14999389648438,249.8000030517578,250.75,242.51980590820312,8703
2018-02-28,253.3000030517578,254.6999969482422,247.5,252.4499969482422,244.16400146484375,4194
2018-03-01,252.1999969482422,255.6999969482422,250.64999389648438,253.14999389648438,244.84100341796875,5947
2018-03-05,251.0,261.1499938964844,251.0,255.4499969482422,247.06552124023438,11091
2018-03-06,255.14999389648438,261.5,255.0,255.0500030517578,246.6786651611328,2683
2018-03-07,251.8000030517578,258.3999938964844,249.0,251.9499969482422,243.68040466308594,52074
2018-03-08,252.35000610351562,254.60000610351562,246.89999389648438,250.5,242.27801513671875,4223
2018-03-09,250.10000610351562,252.0,249.0,250.35000610351562,242.13291931152344,5759
2018-03-12,249.0,252.0,247.5500030517578,250.10000610351562,241.89112854003906,1660
2018-03-13,250.0,253.0,249.10000610351562,251.10000610351562,242.85830688476562,4079
2018-03-14,254.0,254.35000610351562,250.0,251.0500030517578,242.80995178222656,7547
2018-03-15,250.1999969482422,253.75,250.0,251.64999389648438,243.3902587890625,2150
2018-03-16,250.0,252.0,249.89999389648438,251.60000610351562,243.34190368652344,2859
2018-03-19,253.0,253.0,243.39999389648438,249.39999389648438,241.21408081054688,7946
2018-03-20,249.0,249.0,244.5,245.14999389648438,237.1035919189453,1976
2018-03-21,247.0,257.8999938964844,247.0,250.10000610351562,241.89112854003906,14015
2018-03-22,252.0,253.0500030517578,248.10000610351562,249.60000610351562,241.4075469970703,3837
2018-03-23,246.0,256.0,246.0,253.8000030517578,245.4696807861328,55281
2018-03-26,253.9499969482422,254.0,249.10000610351562,250.0,241.79443359375,5058
2018-03-27,252.0,260.0,252.0,257.6000061035156,249.1449737548828,17267
2018-03-28,257.6000061035156,257.6000061035156,250.0,251.10000610351562,242.85830688476562,8151
2018-04-02,251.85000610351562,258.5,251.8000030517578,253.75,245.42132568359375,1911
2018-04-03,258.95001220703125,262.29998779296875,253.75,259.8500061035156,251.32110595703125,4013
2018-04-04,260.0,260.0,255.0500030517578,259.1000061035156,250.5957489013672,1889
2018-04-05,262.3500061035156,263.0,257.70001220703125,258.29998779296875,249.82199096679688,5850
2018-04-06,259.70001220703125,263.0,257.5,258.1000061035156,249.62852478027344,3173
2018-04-09,257.0,259.3999938964844,254.6999969482422,256.3999938964844,247.9843292236328,1466
2018-04-10,259.0,259.0,252.14999389648438,254.14999389648438,245.80821228027344,2861
2018-04-11,252.3000030517578,255.0,251.5,252.4499969482422,244.16400146484375,5389
2018-04-12,254.89999389648438,254.89999389648438,251.0,252.0500030517578,243.7771453857422,2324
2018-04-13,252.5,300.0,252.5,271.25,262.346923828125,540987
2018-04-16,271.0,276.1000061035156,262.1499938964844,265.6000061035156,256.8824157714844,29956
2018-04-17,266.0,270.0,260.29998779296875,261.54998779296875,252.9652862548828,12023
2018-04-18,262.0,269.95001220703125,261.0,262.3500061035156,253.73902893066406,14014
2018-04-19,263.25,271.1499938964844,256.5,258.20001220703125,249.72528076171875,13664
2018-04-20,255.39999389648438,260.70001220703125,254.10000610351562,255.8000030517578,247.40403747558594,13466
2018-04-23,246.25,264.8999938964844,246.25,256.95001220703125,248.5163116455078,28787
2018-04-24,262.75,262.75,252.8000030517578,253.0,244.69593811035156,16796
2018-04-25,259.75,259.75,250.60000610351562,253.35000610351562,245.0344696044922,2255
2018-04-26,254.14999389648438,259.8999938964844,252.0,258.29998779296875,249.82199096679688,6900
2018-04-27,259.8500061035156,261.04998779296875,254.0,258.04998779296875,249.58018493652344,8652
2018-04-30,259.3500061035156,264.79998779296875,252.89999389648438,260.75,252.1915283203125,17345
2018-05-02,262.0,262.0,254.0,256.1000061035156,247.6942138671875,10978
2018-05-03,257.20001220703125,260.29998779296875,250.25,252.35000610351562,244.06727600097656,6589
2018-05-04,252.8000030517578,259.6499938964844,249.0,250.10000610351562,241.89112854003906,14719
2018-05-07,250.9499969482422,254.0,247.0,251.39999389648438,243.14845275878906,13123
2018-05-08,252.0,254.8000030517578,250.35000610351562,251.64999389648438,243.3902587890625,5684
2018-05-09,252.14999389648438,252.5,248.10000610351562,250.0,241.79443359375,5082
2018-05-10,252.0,255.9499969482422,250.10000610351562,253.0,244.69593811035156,10090
2018-05-11,262.0,264.5,250.25,252.5,244.2123565673828,36789
2018-05-14,252.1999969482422,253.89999389648438,248.5,248.8000030517578,240.63380432128906,2546
2018-05-15,248.3000030517578,255.8000030517578,247.0,248.0,239.8600616455078,3881
2018-05-16,249.3000030517578,250.0,243.6999969482422,245.75,237.6838836669922,2928
2018-05-17,246.75,249.9499969482422,243.0,245.5,237.44212341308594,2778
2018-05-18,245.5,247.39999389648438,239.6999969482422,240.60000610351562,232.7029571533203,5045
2018-05-21,240.39999389648438,244.0500030517578,233.75,235.5500030517578,227.81869506835938,3372
2018-05-22,235.3000030517578,238.89999389648438,228.5500030517578,232.5,224.86878967285156,7429
2018-05-23,232.0500030517578,234.89999389648438,229.9499969482422,232.25,224.62701416015625,773
2018-05-24,232.0,234.5,226.5,230.89999389648438,223.32130432128906,4884
2018-05-25,231.0500030517578,237.5,231.0500030517578,235.39999389648438,227.67359924316406,5386
2018-05-28,235.5,245.9499969482422,230.0,234.10000610351562,226.41627502441406,18500
2018-05-29,235.0,238.8000030517578,232.0,233.0,225.35238647460938,5859
2018-05-30,235.1999969482422,235.9499969482422,230.35000610351562,232.1999969482422,224.57864379882812,4778
2018-05-31,233.5,239.9499969482422,231.5,231.8000030517578,224.19178771972656,3970
2018-06-01,232.5,232.5,225.0,227.64999389648438,220.17799377441406,5491
2018-06-04,227.3000030517578,231.60000610351562,220.0,221.14999389648438,213.8913116455078,9734
2018-06-05,222.5,224.3000030517578,207.89999389648438,219.89999389648438,212.682373046875,7538
2018-06-06,217.0,227.0,215.0,222.6999969482422,215.39047241210938,11877
2018-06-07,223.10000610351562,224.9499969482422,215.5500030517578,219.89999389648438,212.682373046875,10283
2018-06-08,219.1999969482422,231.4499969482422,219.0,225.75,218.34033203125,6072
2018-06-11,226.75,231.0,220.1999969482422,226.0,218.58216857910156,5161
2018-06-12,227.1999969482422,234.89999389648438,225.0,225.4499969482422,218.05020141601562,5904
2018-06-13,227.0,230.0,223.4499969482422,228.5500030517578,221.0484619140625,3580
2018-06-14,228.35000610351562,231.6999969482422,223.39999389648438,226.39999389648438,218.96902465820312,4798
2018-06-15,227.5500030517578,228.5500030517578,220.10000610351562,223.1999969482422,215.87403869628906,2733
