Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,190.9499969482422,190.9499969482422,188.875,189.8249969482422,152.47744750976562,104182
2018-11-30,189.5,190.6750030517578,186.875,187.3249969482422,150.4693145751953,133198
2018-12-03,188.97500610351562,188.97500610351562,185.0,186.625,149.90704345703125,142948
2018-12-04,187.47500610351562,190.0,186.0,187.64999389648438,150.73037719726562,191760
2018-12-05,187.5,189.14999389648438,185.5,187.625,150.71029663085938,106980
2018-12-06,187.0,188.60000610351562,185.5500030517578,187.375,150.50946044921875,157218
2018-12-07,189.5,189.5,186.52499389648438,187.14999389648438,150.32875061035156,46402
2018-12-10,190.0,190.0,184.5500030517578,185.4499969482422,148.9632110595703,66430
2018-12-11,184.0,187.5,183.0,186.875,150.1078338623047,58366
2018-12-12,187.39999389648438,189.6999969482422,186.25,189.39999389648438,152.13604736328125,75708
2018-12-13,190.125,194.5,188.4250030517578,191.4250030517578,153.76263427734375,88830
2018-12-14,191.0,192.5,190.0,190.52499389648438,153.0397186279297,49434
2018-12-17,189.9499969482422,192.0,188.8000030517578,190.64999389648438,153.14013671875,103678
2018-12-18,190.0,193.4499969482422,189.47500610351562,192.3000030517578,154.46548461914062,310042
2018-12-19,191.0,198.0500030517578,191.0,194.5,156.232666015625,219792
2018-12-20,194.0,196.875,193.3000030517578,195.3249969482422,156.8953094482422,104710
2018-12-21,195.0,195.72500610351562,191.5,191.8249969482422,154.0839385986328,182348
2018-12-24,192.5500030517578,194.14999389648438,189.5749969482422,190.1750030517578,152.75857543945312,81060
2018-12-26,190.0,190.0,187.75,188.64999389648438,151.53363037109375,52588
2018-12-27,190.10000610351562,191.5749969482422,188.14999389648438,188.5749969482422,151.47340393066406,82980
2018-12-28,188.75,190.25,188.5500030517578,189.0,151.81475830078125,55946
2018-12-31,189.0,189.125,186.5500030517578,187.02499389648438,150.2283477783203,157122
2019-01-01,187.02499389648438,188.25,186.10000610351562,186.35000610351562,149.68612670898438,102826
2019-01-02,186.25,186.5500030517578,185.0,185.3249969482422,148.86282348632812,118436
2019-01-03,185.3249969482422,186.375,184.0749969482422,184.25,147.99929809570312,73010
2019-01-04,184.25,185.0500030517578,183.35000610351562,184.5,148.2001190185547,56364
2019-01-07,185.75,187.5500030517578,182.5,182.77499389648438,146.8144989013672,112928
2019-01-08,183.5,183.6750030517578,181.0,182.3000030517578,146.4329833984375,104688
2019-01-09,182.6750030517578,187.5500030517578,182.0,184.1750030517578,147.93907165527344,161008
2019-01-10,185.89999389648438,189.5,183.3249969482422,184.1999969482422,147.9591522216797,678424
2019-01-11,184.1999969482422,188.5,183.3249969482422,187.85000610351562,150.8910369873047,353594
2019-01-14,187.5,188.27499389648438,184.3000030517578,185.25,148.80255126953125,93612
2019-01-15,186.72500610351562,186.72500610351562,184.5,184.75,148.4009246826172,97804
2019-01-16,184.89999389648438,185.75,183.5,184.10000610351562,147.87881469726562,65706
2019-01-17,184.02499389648438,184.9499969482422,183.0,183.1750030517578,147.1357879638672,44368
2019-01-18,183.52499389648438,183.97500610351562,180.75,181.4250030517578,145.73013305664062,72378
2019-01-21,180.25,181.97500610351562,180.0,180.27499389648438,144.80636596679688,65832
2019-01-22,181.47500610351562,181.47500610351562,179.0,179.85000610351562,144.4650115966797,217036
2019-01-23,180.89999389648438,181.9499969482422,179.8000030517578,180.3249969482422,144.84654235839844,73922
2019-01-24,180.52499389648438,181.35000610351562,179.64999389648438,180.4499969482422,144.9469451904297,83416
2019-01-25,180.5,184.39999389648438,178.4250030517578,179.60000610351562,144.2642059326172,183370
2019-01-28,179.5,181.1999969482422,178.9499969482422,179.6999969482422,144.34451293945312,114802
2019-01-29,180.0,180.6999969482422,178.5,179.5749969482422,144.24411010742188,74540
2019-01-30,179.5749969482422,181.22500610351562,179.3249969482422,180.6750030517578,145.12767028808594,57872
2019-01-31,182.0,182.5500030517578,180.3000030517578,181.97500610351562,146.17189025878906,105802
2019-02-01,182.89999389648438,184.89999389648438,182.0500030517578,183.375,147.2964630126953,76586
2019-02-04,183.52499389648438,183.6750030517578,181.25,181.72500610351562,145.97108459472656,46852
2019-02-05,182.0,184.25,181.6750030517578,182.4499969482422,146.5534210205078,56988
2019-02-06,182.9250030517578,183.875,180.0,180.875,145.28831481933594,82230
2019-02-07,182.4499969482422,182.4499969482422,180.64999389648438,181.1750030517578,145.52932739257812,51804
2019-02-08,181.5,188.5,178.85000610351562,182.8000030517578,146.83460998535156,136950
2019-02-11,183.5,183.5,171.85000610351562,177.0,142.17572021484375,264612
2019-02-12,177.89999389648438,178.0,173.77499389648438,174.5500030517578,140.20777893066406,75044
2019-02-14,172.8000030517578,173.97500610351562,171.5,172.02499389648438,138.17953491210938,66258
2019-02-15,172.02499389648438,172.77499389648438,169.8000030517578,170.0749969482422,136.61317443847656,73760
2019-02-18,171.875,171.875,167.5,168.22500610351562,135.12721252441406,74780
2019-02-19,169.25,171.25,168.5,169.6750030517578,136.29188537597656,53362
2019-02-20,169.8000030517578,170.75,168.625,170.3249969482422,136.81399536132812,57820
2019-02-21,170.27499389648438,170.72500610351562,168.27499389648438,169.375,136.05093383789062,83374
2019-02-22,169.75,173.14999389648438,169.0749969482422,172.1750030517578,138.30006408691406,67126
2019-02-25,173.5,175.5,172.0,174.5500030517578,140.20777893066406,75194
2019-02-26,174.85000610351562,174.85000610351562,170.5,171.64999389648438,137.8783416748047,99266
2019-02-27,172.75,178.1750030517578,172.0,173.39999389648438,139.2840118408203,199144
2019-02-28,174.25,175.0,172.5,174.47500610351562,140.1475067138672,98296
2019-03-01,175.25,183.5,174.9250030517578,181.89999389648438,146.11166381835938,219862
2019-03-05,186.39999389648438,190.0,186.0,188.64999389648438,151.53363037109375,328422
2019-03-06,190.5,199.6999969482422,190.3249969482422,193.10000610351562,155.10809326171875,474072
2019-03-07,193.75,193.75,188.0749969482422,188.85000610351562,151.69427490234375,99352
2019-03-08,186.375,188.9499969482422,185.02499389648438,185.72500610351562,149.18411254882812,88882
2019-03-11,186.5,192.0749969482422,186.5,190.77499389648438,153.2405242919922,206416
2019-03-12,192.0500030517578,198.9499969482422,192.0500030517578,194.6999969482422,156.3932647705078,469264
2019-03-13,195.0,195.0,188.1999969482422,192.22500610351562,154.4052734375,387434
2019-03-14,194.75,194.75,187.75,191.5500030517578,153.86306762695312,88322
2019-03-15,193.39999389648438,193.39999389648438,189.0,189.72500610351562,152.3971405029297,140270
2019-03-18,190.0,191.47500610351562,185.375,186.9499969482422,150.16807556152344,83198
2019-03-19,187.0,195.9250030517578,185.27499389648438,195.0500030517578,156.6744384765625,303162
2019-03-20,195.0500030517578,196.9499969482422,192.0,193.6999969482422,155.5900421142578,82266
2019-03-22,193.6999969482422,194.1999969482422,189.5,190.0500030517578,152.65817260742188,52796
2019-03-25,190.0500030517578,193.5,187.375,190.8000030517578,153.2606201171875,121886
2019-03-26,192.5,196.625,187.5500030517578,195.4499969482422,156.99574279785156,270518
2019-03-27,196.0,200.0,191.8000030517578,198.52499389648438,159.46575927734375,305158
2019-03-28,198.4250030517578,199.5,196.5,198.625,159.5460662841797,145706
2019-04-01,194.5,198.47500610351562,194.5,196.10000610351562,157.51788330078125,124064
2019-04-02,196.0,197.4499969482422,193.5,195.10000610351562,156.714599609375,99108
2019-04-03,194.02499389648438,198.35000610351562,194.02499389648438,195.3000030517578,156.87527465820312,70272
2019-04-04,194.5500030517578,197.375,193.0,194.35000610351562,156.11216735839844,159894
2019-04-05,195.5,197.10000610351562,194.875,196.125,157.5379180908203,71720
2019-04-08,196.5,198.39999389648438,196.1750030517578,197.10000610351562,158.3210906982422,78684
2019-04-09,196.02499389648438,204.27499389648438,195.75,201.77499389648438,162.0762939453125,369922
2019-04-10,201.5,202.72500610351562,199.25,199.85000610351562,160.5300750732422,236176
2019-04-11,201.9499969482422,201.9499969482422,196.0500030517578,196.64999389648438,157.9596405029297,103012
2019-04-12,197.25,198.5,195.5,197.1750030517578,158.38134765625,87144
2019-04-15,198.97500610351562,199.0,196.10000610351562,196.875,158.14035034179688,52158
2019-04-16,197.85000610351562,197.9499969482422,196.52499389648438,197.39999389648438,158.56204223632812,74582
2019-04-18,195.10000610351562,196.4499969482422,193.52499389648438,194.6750030517578,156.37318420410156,91598
2019-04-22,194.5,194.625,192.5,193.60000610351562,155.5097198486328,54666
2019-04-23,194.25,194.27499389648438,191.47500610351562,191.8249969482422,154.0839385986328,70198
2019-04-24,191.9499969482422,192.0,190.5,190.97500610351562,153.4011993408203,64896
2019-04-25,190.97500610351562,191.89999389648438,189.5749969482422,190.0500030517578,152.65817260742188,67714
2019-04-26,190.0749969482422,190.72500610351562,189.0,189.5500030517578,152.25653076171875,56770
2019-04-30,191.0,192.5,186.5,188.3249969482422,151.27255249023438,126578
2019-05-02,190.75,194.5,189.0749969482422,189.8000030517578,152.4573516845703,360618
2019-05-03,190.75,192.10000610351562,187.875,189.5500030517578,152.25653076171875,216824
2019-05-06,189.5,190.0,186.85000610351562,188.64999389648438,151.53363037109375,63740
2019-05-07,189.0,190.9499969482422,185.0,185.8000030517578,149.24435424804688,65684
2019-05-08,185.5500030517578,186.4499969482422,182.5,182.8249969482422,146.85467529296875,74632
2019-05-09,183.25,183.8249969482422,181.375,182.39999389648438,146.51329040527344,69792
2019-05-10,181.5,184.5,180.75,182.0749969482422,146.25225830078125,69242
2019-05-13,180.625,181.97500610351562,177.75,178.0500030517578,143.01914978027344,82428
2019-05-14,177.5,180.4250030517578,176.02499389648438,177.5500030517578,142.61752319335938,117400
2019-05-15,178.4499969482422,179.97500610351562,176.625,178.0500030517578,143.01914978027344,66866
2019-05-16,178.0500030517578,179.3000030517578,175.5749969482422,177.875,142.87860107421875,109276
2019-05-17,178.9499969482422,182.52499389648438,178.4499969482422,181.64999389648438,145.91085815429688,66646
2019-05-20,190.0,192.3000030517578,183.25,184.9499969482422,148.56158447265625,283082
2019-05-21,186.5,188.14999389648438,181.0500030517578,181.85000610351562,146.07150268554688,138712
2019-05-22,182.0,184.0,179.5,182.5500030517578,146.6337890625,280778
2019-05-23,184.5,186.9499969482422,181.3000030517578,182.0,146.1920166015625,547684
2019-05-24,182.52499389648438,185.4499969482422,181.77499389648438,184.85000610351562,148.48126220703125,302952
2019-05-27,185.0,187.5,184.0500030517578,185.14999389648438,148.72222900390625,569774
2019-05-28,186.0,193.5749969482422,185.52499389648438,188.0,151.01150512695312,484746
2019-05-29,188.4499969482422,194.6999969482422,187.9250030517578,190.5749969482422,153.07989501953125,370884
2019-05-30,192.5,192.5,188.0,188.6750030517578,151.55372619628906,113872
2019-05-31,189.5,192.89999389648438,188.6999969482422,192.5500030517578,154.66632080078125,258704
2019-06-03,191.5,198.0,190.5,196.75,158.03994750976562,247736
2019-06-04,194.5,204.0,194.5,199.89999389648438,160.57022094726562,299094
2019-06-06,201.4499969482422,202.75,193.97500610351562,199.4499969482422,160.20872497558594,295690
2019-06-07,199.4499969482422,199.4499969482422,195.3000030517578,196.10000610351562,157.51788330078125,84770
2019-06-10,196.5,199.5,194.0,195.125,156.73468017578125,99692
2019-06-11,195.1750030517578,196.6999969482422,192.60000610351562,194.9250030517578,156.5740203857422,84260
2019-06-12,194.0,198.47500610351562,194.0,197.4499969482422,158.60223388671875,110736
2019-06-13,197.5,201.14999389648438,196.5500030517578,198.5,159.4456329345703,197820
2019-06-14,198.77499389648438,199.75,194.5,195.02499389648438,156.65432739257812,102138
2019-06-17,195.02499389648438,195.02499389648438,191.0500030517578,191.5,153.82290649414062,62556
2019-06-18,192.5,194.0,190.25,191.77499389648438,154.0437469482422,141986
2019-06-19,192.5,194.35000610351562,188.75,189.47500610351562,152.19630432128906,69602
2019-06-20,189.5,191.0,188.0749969482422,189.75,152.41720581054688,134896
2019-06-21,190.0,191.6999969482422,188.8000030517578,189.14999389648438,151.9352264404297,102020
2019-06-24,189.25,190.5500030517578,188.25,188.5,151.4131317138672,36796
2019-06-25,188.0,188.9499969482422,187.0,187.4250030517578,150.5496368408203,62118
2019-06-26,187.5500030517578,188.89999389648438,187.27499389648438,188.4499969482422,151.37295532226562,67624
2019-06-27,188.97500610351562,191.0,188.60000610351562,189.0749969482422,151.875,57504
2019-06-28,189.02499389648438,190.47500610351562,188.5749969482422,189.22500610351562,151.99549865722656,63120
2019-07-01,189.5,192.25,188.5,191.14999389648438,153.54176330566406,89204
2019-07-02,193.5500030517578,194.97500610351562,191.875,192.375,154.5257568359375,135626
2019-07-03,192.5500030517578,193.6999969482422,190.77499389648438,191.75,154.023681640625,76592
2019-07-04,191.0,192.9499969482422,191.0,191.9250030517578,154.1642608642578,68454
2019-07-05,193.0,194.0,191.25,191.75,154.023681640625,122420
2019-07-08,190.5749969482422,191.60000610351562,187.39999389648438,188.0,151.01150512695312,63700
2019-07-09,187.3249969482422,188.64999389648438,184.75,185.0749969482422,148.6619873046875,79220
2019-07-10,186.85000610351562,187.375,185.0,186.02499389648438,149.42507934570312,60498
2019-07-11,187.375,187.375,186.0,186.625,149.90704345703125,41024
2019-07-12,186.9499969482422,188.875,186.60000610351562,187.27499389648438,150.42913818359375,37934
2019-07-15,187.5,187.9499969482422,184.1999969482422,184.875,148.50132751464844,42500
2019-07-16,184.0,185.0,182.625,183.9250030517578,147.73825073242188,67066
2019-07-17,184.64999389648438,184.9499969482422,182.64999389648438,183.0,146.99522399902344,68486
2019-07-18,183.875,185.5749969482422,181.52499389648438,181.8249969482422,146.05142211914062,70124
2019-07-19,183.47500610351562,183.47500610351562,178.6999969482422,180.02499389648438,144.60557556152344,69598
2019-07-22,180.0,181.5,177.5,180.1999969482422,144.74610900878906,53472
2019-07-23,180.625,183.25,179.0,180.125,144.6859130859375,62400
2019-07-24,181.35000610351562,181.35000610351562,177.35000610351562,178.6750030517578,143.52117919921875,147568
2019-07-25,178.6750030517578,181.47500610351562,177.5749969482422,179.0749969482422,143.84246826171875,49554
2019-07-26,179.5,180.9499969482422,177.875,179.64999389648438,144.30435180664062,33524
2019-07-29,179.64999389648438,182.77499389648438,179.52499389648438,180.125,144.6859130859375,74446
2019-07-30,182.97500610351562,183.75,179.52499389648438,180.1750030517578,144.72604370117188,191022
2019-07-31,179.5,180.1750030517578,175.0,178.6750030517578,143.52117919921875,80206
2019-08-01,178.6750030517578,182.9499969482422,177.75,179.52499389648438,144.20394897460938,96918
2019-08-02,179.5,180.1750030517578,175.75,179.47500610351562,144.163818359375,152324
2019-08-05,172.97500610351562,175.0,168.0,174.77499389648438,145.66392517089844,138304
2019-08-06,173.25,174.77499389648438,170.25,172.8000030517578,144.01795959472656,122216
2019-08-07,174.47500610351562,175.75,171.02499389648438,174.0500030517578,145.05972290039062,143900
2019-08-08,174.9499969482422,175.0500030517578,173.125,174.5749969482422,145.4972686767578,72586
2019-08-09,175.0749969482422,178.39999389648438,175.0749969482422,175.89999389648438,146.60159301757812,59990
2019-08-13,176.4499969482422,177.1999969482422,173.27499389648438,174.0749969482422,145.08058166503906,72490
2019-08-14,175.0,175.47500610351562,172.5500030517578,174.25,145.22642517089844,37542
2019-08-16,173.0,175.5,172.5,174.1999969482422,145.18470764160156,59068
2019-08-19,174.5,177.4499969482422,174.5,176.89999389648438,147.4350128173828,62062
2019-08-20,177.0,177.0,175.5,175.6999969482422,146.4348907470703,191798
2019-08-21,175.75,176.4250030517578,171.5,172.3249969482422,143.62203979492188,145100
2019-08-22,172.5,172.5,166.72500610351562,167.375,139.49655151367188,199636
2019-08-23,167.0,169.0,166.77499389648438,168.02499389648438,140.03822326660156,53498
2019-08-26,168.64999389648438,170.35000610351562,165.8249969482422,169.8249969482422,141.5384521484375,44076
2019-08-27,170.0,174.0,168.625,173.10000610351562,144.26795959472656,58654
2019-08-28,173.0,174.60000610351562,172.47500610351562,172.6750030517578,143.91375732421875,40750
2019-08-29,173.0,173.0,170.5,172.52499389648438,143.78872680664062,31790
2019-08-30,171.77499389648438,173.875,171.0500030517578,172.39999389648438,143.68453979492188,37206
2019-09-03,171.0,172.375,169.60000610351562,170.14999389648438,141.80929565429688,37294
2019-09-04,170.27499389648438,171.22500610351562,168.3000030517578,169.27499389648438,141.08006286621094,39214
2019-09-05,169.875,175.0,169.6750030517578,171.375,142.83030700683594,203138
2019-09-06,172.47500610351562,173.9499969482422,170.5,172.9499969482422,144.1429443359375,57826
2019-09-09,173.39999389648438,177.4499969482422,170.27499389648438,175.02499389648438,145.87232971191406,265620
2019-09-11,175.02499389648438,178.0,173.5500030517578,176.64999389648438,147.22665405273438,71274
2019-09-12,177.25,179.0,176.22500610351562,176.6999969482422,147.26832580566406,41040
2019-09-13,177.27499389648438,184.27499389648438,175.60000610351562,180.875,150.74790954589844,96142
2019-09-16,182.0,182.0,175.6750030517578,176.39999389648438,147.01828002929688,67384
2019-09-17,176.9499969482422,176.9499969482422,173.9499969482422,174.47500610351562,145.41392517089844,287440
2019-09-18,174.47500610351562,176.25,174.39999389648438,174.72500610351562,145.62228393554688,305570
2019-09-19,175.27499389648438,175.52499389648438,171.02499389648438,171.35000610351562,142.80943298339844,41792
2019-09-20,171.52499389648438,173.0500030517578,164.5,166.75,138.9756317138672,437840
2019-09-23,170.39999389648438,176.4499969482422,170.0,174.8249969482422,145.70562744140625,312896
2019-09-24,175.47500610351562,177.0,172.0749969482422,175.47500610351562,146.24737548828125,148218
2019-09-25,176.02499389648438,176.125,171.5,172.0,143.35116577148438,81620
2019-09-26,172.02499389648438,173.97500610351562,172.0,172.64999389648438,143.89291381835938,66660
2019-09-27,174.97500610351562,176.0,171.0,171.52499389648438,142.95530700683594,85002
2019-09-30,171.75,172.5,168.0500030517578,168.85000610351562,140.72586059570312,66836
2019-10-01,169.97500610351562,170.77499389648438,167.0,167.8249969482422,139.87156677246094,69748
2019-10-03,165.5500030517578,168.27499389648438,165.5500030517578,166.10000610351562,138.43386840820312,59232
2019-10-04,169.0,169.0,165.625,166.3000030517578,138.60057067871094,65530
2019-10-07,165.8000030517578,167.0500030517578,164.75,165.125,137.62130737304688,54382
2019-10-09,167.5,169.4499969482422,165.02499389648438,168.27499389648438,140.24661254882812,84680
2019-10-10,168.5,171.0,165.0749969482422,168.3000030517578,140.2674102783203,1160162
2019-10-11,169.0,170.97500610351562,168.3000030517578,169.10000610351562,140.93421936035156,204030
2019-10-14,169.9499969482422,170.0,167.0,167.6999969482422,139.76739501953125,56114
2019-10-15,168.47500610351562,168.47500610351562,165.6750030517578,165.9250030517578,138.2880401611328,72548
2019-10-16,166.4499969482422,166.89999389648438,164.52499389648438,165.02499389648438,137.53793334960938,121294
2019-10-17,165.4499969482422,166.5,164.64999389648438,165.0500030517578,137.55877685546875,124776
2019-10-18,165.0500030517578,171.5,163.4499969482422,164.625,137.20458984375,727914
2019-10-22,166.10000610351562,170.0,165.1999969482422,168.6750030517578,140.5800323486328,1870362
2019-10-23,168.6750030517578,177.10000610351562,167.6999969482422,169.875,141.5801239013672,602842
2019-10-24,171.125,179.9250030517578,170.625,178.8000030517578,149.01853942871094,647524
2019-10-25,177.97500610351562,190.9499969482422,177.47500610351562,187.0749969482422,155.9152374267578,910322
2019-10-27,193.4499969482422,193.9250030517578,189.0,193.0749969482422,160.9158477783203,204870
2019-10-29,191.5,197.75,190.5,196.5500030517578,163.8120574951172,423218
2019-10-30,196.60000610351562,204.25,193.0,198.10000610351562,165.10389709472656,776308
2019-10-31,199.72500610351562,206.0,193.10000610351562,194.77499389648438,162.33270263671875,423678
2019-11-01,195.0,209.875,195.0,204.8000030517578,170.68792724609375,1111414
2019-11-04,205.39999389648438,209.0,199.0,199.97500610351562,166.66661071777344,295842
2019-11-05,200.5,210.0,195.60000610351562,202.9250030517578,169.12521362304688,600088
2019-11-06,204.0,204.0,199.5,200.35000610351562,166.97914123535156,136002
2019-11-07,198.0,204.5,198.0,199.0749969482422,165.91648864746094,193740
2019-11-08,198.5,205.0,195.625,197.77499389648438,164.83302307128906,283688
2019-11-11,198.72500610351562,204.0,197.5,203.52499389648438,169.6252899169922,276034
2019-11-13,207.0,208.5,200.0,205.0749969482422,170.91709899902344,502228
2019-11-14,205.0,208.1999969482422,202.0,203.25,169.3961181640625,200586
2019-11-15,204.6999969482422,205.35000610351562,201.0,201.8249969482422,168.2084197998047,125788
2019-11-18,201.8249969482422,205.5,201.125,202.97500610351562,169.16690063476562,156182
2019-11-19,203.5,208.4250030517578,202.125,205.3000030517578,171.10459899902344,350260
2019-11-20,206.375,207.89999389648438,203.97500610351562,205.4499969482422,171.2296142578125,179168
2019-11-21,205.5500030517578,212.27499389648438,205.5500030517578,207.0,173.2085723876953,831678
2019-11-22,207.5,209.0,203.0500030517578,205.22500610351562,171.7233428955078,184826
2019-11-25,205.5,208.0749969482422,203.5500030517578,204.625,171.2212677001953,144178
2019-11-26,205.0,205.6750030517578,201.0,201.25,168.39723205566406,164212
2019-11-27,201.72500610351562,203.0,196.5,197.4250030517578,165.19664001464844,207294
2019-11-28,198.39999389648438,201.9250030517578,195.5,198.39999389648438,166.01246643066406,380704
2019-11-29,198.75,203.875,198.25,200.625,167.87428283691406,215934
2019-12-02,202.39999389648438,204.60000610351562,200.0,200.0500030517578,167.3931121826172,512950
2019-12-03,201.5,203.89999389648438,199.77499389648438,200.75,167.97885131835938,180478
2019-12-04,200.47500610351562,202.39999389648438,198.25,199.8249969482422,167.20486450195312,250856
2019-12-05,200.0,201.72500610351562,198.39999389648438,199.60000610351562,167.01657104492188,154402
2019-12-06,200.39999389648438,201.39999389648438,195.60000610351562,197.4250030517578,165.19664001464844,173938
2019-12-09,197.0,197.9499969482422,190.27499389648438,191.0,159.82049560546875,199304
2019-12-10,192.3000030517578,196.47500610351562,190.9499969482422,193.47500610351562,161.89144897460938,176974
2019-12-11,193.02499389648438,194.0500030517578,191.0,192.0,160.6572265625,148660
2019-12-12,192.0500030517578,196.0,191.02499389648438,194.1750030517578,162.47718811035156,126870
2019-12-13,193.25,196.5,193.25,194.64999389648438,162.87461853027344,196662
2019-12-16,194.3000030517578,197.3000030517578,192.0,192.6750030517578,161.22203063964844,164558
2019-12-17,193.25,195.5,192.8000030517578,194.52499389648438,162.77000427246094,117340
2019-12-18,194.5500030517578,197.0749969482422,194.0,195.25,163.37669372558594,54236
2019-12-19,193.75,195.47500610351562,189.5749969482422,191.0,159.82049560546875,169690
2019-12-20,191.0749969482422,196.0,191.0749969482422,195.25,163.37669372558594,144642
2019-12-23,194.0500030517578,198.72500610351562,194.0500030517578,196.47500610351562,164.4017333984375,147362
2019-12-24,195.125,199.0,195.0749969482422,198.4499969482422,166.0543212890625,89936
2019-12-26,198.5,200.0,194.25,198.125,165.7823486328125,118430
2019-12-27,198.5,200.0,196.1750030517578,199.02499389648438,166.53543090820312,87598
2019-12-30,199.47500610351562,201.5,199.0500030517578,200.75,167.97885131835938,113324
2019-12-31,200.75,204.27499389648438,198.52499389648438,201.4250030517578,168.54367065429688,256668
2020-01-01,202.4499969482422,202.72500610351562,200.0,201.52499389648438,168.62733459472656,64154
2020-01-02,202.0,205.9499969482422,200.5500030517578,204.6750030517578,171.26309204101562,163618
2020-01-03,205.47500610351562,206.0,202.0,204.25,170.90750122070312,91732
2020-01-06,200.5500030517578,202.97500610351562,198.0,201.5500030517578,168.64828491210938,130064
2020-01-07,200.52499389648438,203.64999389648438,200.52499389648438,201.6999969482422,168.7737579345703,51884
2020-01-08,200.0,203.89999389648438,198.1750030517578,202.4250030517578,169.38043212890625,101426
2020-01-09,202.64999389648438,205.89999389648438,201.5,202.35000610351562,169.3176727294922,115106
2020-01-10,201.77499389648438,203.47500610351562,199.35000610351562,199.8249969482422,167.20486450195312,184598
2020-01-13,200.0,203.0,200.0,202.4250030517578,169.38043212890625,73558
2020-01-14,202.5,204.3000030517578,200.8000030517578,202.60000610351562,169.52684020996094,129318
2020-01-15,201.6999969482422,204.6750030517578,200.5,203.125,169.96617126464844,113570
2020-01-16,208.89999389648438,217.4499969482422,206.5,213.22500610351562,178.4174346923828,1287978
2020-01-17,214.4499969482422,216.9499969482422,211.8000030517578,212.77499389648438,178.04083251953125,370782
2020-01-20,225.5500030517578,245.85000610351562,215.75,219.9250030517578,184.02365112304688,6132766
2020-01-21,218.5,219.39999389648438,212.625,214.10000610351562,179.14955139160156,333144
2020-01-22,214.0,215.85000610351562,210.625,212.875,178.12451171875,872214
2020-01-23,213.8000030517578,214.0,196.5,201.8249969482422,168.8783416748047,5698774
2020-01-24,199.6999969482422,201.75,196.5,198.3249969482422,165.94973754882812,574316
2020-01-27,197.9499969482422,197.9499969482422,195.0,195.625,163.69044494628906,310228
2020-01-28,196.6999969482422,197.5,194.3000030517578,194.85000610351562,163.04196166992188,188054
2020-01-29,195.6999969482422,200.02499389648438,192.0500030517578,192.4499969482422,161.03378295898438,405000
2020-01-30,194.5,194.5,186.10000610351562,187.5,156.891845703125,365672
2020-01-31,187.8000030517578,194.39999389648438,186.02499389648438,189.5749969482422,158.6280975341797,354410
2020-02-03,184.89999389648438,186.8000030517578,182.5500030517578,184.5749969482422,154.44432067871094,177660
2020-02-04,186.1999969482422,189.25,185.0,186.625,156.15965270996094,251358
2020-02-05,187.4499969482422,189.0,169.3249969482422,172.6999969482422,144.50784301757812,1833588
2020-02-06,175.0,180.0,173.60000610351562,176.9499969482422,148.0640411376953,479024
2020-02-07,176.89999389648438,185.125,175.0,180.35000610351562,150.90902709960938,996836
2020-02-10,180.35000610351562,181.5,171.89999389648438,173.875,145.49099731445312,835858
2020-02-11,174.5749969482422,179.0,172.5749969482422,174.875,146.3278045654297,599798
2020-02-12,182.0,183.0,175.9499969482422,180.47500610351562,151.01361083984375,1280712
2020-02-13,181.0,182.85000610351562,177.5,178.3249969482422,149.214599609375,453970
2020-02-14,180.0,180.4250030517578,175.0,176.0500030517578,147.3109893798828,475786
2020-02-17,176.625,177.97500610351562,170.0500030517578,171.125,143.18994140625,453812
2020-02-18,171.39999389648438,174.5,168.6999969482422,170.3000030517578,142.4996337890625,641378
2020-02-19,173.4499969482422,174.4250030517578,170.6750030517578,173.6999969482422,145.34458923339844,301000
2020-02-20,174.0500030517578,174.5749969482422,170.10000610351562,172.5749969482422,144.40322875976562,420762
2020-02-24,171.97500610351562,173.9499969482422,171.25,172.60000610351562,144.42416381835938,269492
2020-02-25,173.625,173.6750030517578,167.5,172.5749969482422,144.40322875976562,485452
2020-02-26,172.375,179.9499969482422,171.0749969482422,172.375,144.23590087890625,1942584
2020-02-27,172.0,179.4499969482422,168.60000610351562,177.60000610351562,148.6079559326172,345526
2020-02-28,172.5,172.5,168.3000030517578,169.39999389648438,141.7465362548828,478416
2020-03-02,171.0,173.375,165.0500030517578,166.5,139.3199462890625,342786
2020-03-03,167.5500030517578,168.5,163.1750030517578,165.39999389648438,138.39950561523438,1100668
2020-03-04,165.39999389648438,166.4499969482422,162.0,163.39999389648438,136.72598266601562,495018
2020-03-05,163.39999389648438,170.97500610351562,162.1750030517578,164.4250030517578,137.58367919921875,876630
2020-03-06,160.0,164.0,155.60000610351562,162.4250030517578,135.91014099121094,261826
2020-03-09,159.89999389648438,159.89999389648438,149.8000030517578,151.47500610351562,126.74766540527344,969408
2020-03-11,151.5,154.6999969482422,144.0,144.8000030517578,121.16232299804688,500454
2020-03-12,138.5,138.5,120.0,122.44999694824219,102.4608154296875,967894
2020-03-13,112.0,128.9250030517578,105.1500015258789,122.875,102.81645202636719,978374
2020-03-16,121.0,121.1500015258789,115.1500015258789,117.17500305175781,98.04694366455078,561134
2020-03-17,115.7750015258789,122.94999694824219,113.5,116.82499694824219,97.75406646728516,550582
2020-03-18,117.2249984741211,140.1750030517578,107.5999984741211,127.75,106.89563751220703,1252584
2020-03-19,111.0,122.75,108.30000305175781,116.3499984741211,97.35660552978516,443168
2020-03-20,116.5,136.5,115.0,134.6999969482422,112.71110534667969,953636
