Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,185.0,189.5,183.10000610351562,187.64999389648438,175.05032348632812,6729359
2017-06-15,188.25,192.9499969482422,188.10000610351562,192.0,179.10824584960938,13242649
2017-06-16,193.0,198.85000610351562,191.35000610351562,193.60000610351562,180.60081481933594,19120147
2017-06-19,194.0,195.35000610351562,190.5,192.8000030517578,179.8545379638672,8161493
2017-06-20,193.0,196.3000030517578,189.64999389648438,194.5500030517578,181.48699951171875,7376120
2017-06-21,194.89999389648438,198.8000030517578,193.5,197.14999389648438,183.91244506835938,9719001
2017-06-22,198.6999969482422,203.8000030517578,190.64999389648438,195.8000030517578,182.653076171875,18969010
2017-06-23,196.10000610351562,197.85000610351562,186.14999389648438,192.0500030517578,179.1548614501953,15116428
2017-06-27,192.0,193.35000610351562,185.6999969482422,187.5,174.910400390625,8839702
2017-06-28,185.39999389648438,193.0,183.5,190.75,177.94215393066406,10683977
2017-06-29,193.8000030517578,195.3000030517578,190.6999969482422,194.10000610351562,181.06723022460938,11224084
2017-06-30,191.89999389648438,192.39999389648438,187.8000030517578,190.6999969482422,177.8955078125,8137908
2017-07-03,191.0,195.10000610351562,190.10000610351562,194.14999389648438,181.11387634277344,6845071
2017-07-04,196.0,196.85000610351562,192.6999969482422,195.0500030517578,181.95346069335938,7745660
2017-07-05,196.0,197.9499969482422,194.5500030517578,197.39999389648438,184.14566040039062,7418077
2017-07-06,198.0,203.89999389648438,197.75,201.14999389648438,187.6438751220703,11154086
2017-07-07,200.39999389648438,203.9499969482422,199.3000030517578,202.25,188.66998291015625,7112185
2017-07-10,203.3000030517578,206.39999389648438,201.4499969482422,203.14999389648438,189.5095672607422,3198674
2017-07-11,203.25,204.6999969482422,198.25,199.0,185.63821411132812,6557717
2017-07-12,199.64999389648438,201.6999969482422,198.35000610351562,200.5,187.03750610351562,4587004
2017-07-13,202.0,202.9499969482422,198.75,200.10000610351562,186.66436767578125,3424618
2017-07-14,199.0,203.5500030517578,199.0,201.5,187.97035217285156,5961999
2017-07-17,201.60000610351562,205.3000030517578,201.3000030517578,204.3000030517578,190.58236694335938,5713706
2017-07-18,203.5,205.5,198.75,200.0500030517578,186.61773681640625,6063387
2017-07-19,201.5,203.35000610351562,200.5500030517578,202.0500030517578,188.48342895507812,5981333
2017-07-20,203.0,207.1999969482422,202.14999389648438,203.0,189.36965942382812,11753965
2017-07-21,204.1999969482422,204.39999389648438,193.5500030517578,196.3000030517578,183.11953735351562,14365117
2017-07-24,195.8000030517578,198.5,193.14999389648438,194.0500030517578,181.02056884765625,7204958
2017-07-25,194.60000610351562,196.0500030517578,193.0,194.35000610351562,181.30044555664062,7832948
2017-07-26,196.1999969482422,197.8000030517578,194.89999389648438,195.60000610351562,182.46653747558594,10645929
2017-07-27,196.1999969482422,197.89999389648438,190.14999389648438,195.85000610351562,182.6997528076172,15756955
2017-07-28,194.9499969482422,195.8000030517578,190.10000610351562,191.25,178.40858459472656,6750640
2017-07-31,192.39999389648438,194.8000030517578,189.75,193.35000610351562,180.3675994873047,9598130
2017-08-01,194.5,195.64999389648438,192.14999389648438,193.5500030517578,180.55416870117188,6750072
2017-08-02,194.25,195.4499969482422,190.6999969482422,193.10000610351562,180.13436889648438,5609354
2017-08-03,192.5,196.3000030517578,189.0,190.25,177.47573852539062,6009655
2017-08-04,188.5,191.1999969482422,187.60000610351562,189.8000030517578,177.05596923828125,5101036
2017-08-07,190.0500030517578,193.39999389648438,190.0500030517578,191.35000610351562,178.5019073486328,4263872
2017-08-08,191.5500030517578,192.5,176.75,178.60000610351562,166.60800170898438,11942033
2017-08-09,176.5,182.89999389648438,172.60000610351562,178.85000610351562,166.84120178222656,13187103
2017-08-10,177.64999389648438,180.0,156.0,164.60000610351562,153.5480194091797,14065209
2017-08-11,161.4499969482422,165.89999389648438,153.0,155.5500030517578,145.10568237304688,14677670
2017-08-14,161.0,184.0,161.0,181.64999389648438,169.4532012939453,31036798
2017-08-16,181.0,183.1999969482422,174.14999389648438,180.8000030517578,168.66029357910156,14106982
2017-08-17,182.0,189.5500030517578,179.64999389648438,185.1999969482422,172.76480102539062,16958436
2017-08-18,182.0,185.25,178.39999389648438,183.4499969482422,171.13232421875,10993991
2017-08-21,184.39999389648438,184.89999389648438,179.14999389648438,180.39999389648438,168.287109375,7554907
2017-08-22,182.89999389648438,183.89999389648438,168.6999969482422,175.3000030517578,163.52957153320312,15103601
2017-08-23,182.89999389648438,189.14999389648438,179.10000610351562,185.9499969482422,173.46444702148438,28066784
2017-08-24,185.5500030517578,188.89999389648438,184.14999389648438,186.9499969482422,174.39732360839844,10932188
2017-08-28,190.85000610351562,190.85000610351562,177.1999969482422,180.10000610351562,168.00726318359375,29863787
2017-08-29,178.0,185.8000030517578,176.3000030517578,181.60000610351562,169.4065399169922,24287507
2017-08-30,182.9499969482422,186.3000030517578,181.6999969482422,183.0500030517578,170.7592010498047,8982352
2017-08-31,182.75,186.89999389648438,179.5,185.0500030517578,172.6248779296875,13072657
2017-09-01,184.5500030517578,194.0,184.14999389648438,191.60000610351562,178.735107421875,18832892
2017-09-04,191.0500030517578,191.3000030517578,182.3000030517578,188.0,175.37680053710938,12405954
2017-09-05,188.0,191.89999389648438,186.6999969482422,191.3000030517578,178.45521545410156,8160744
2017-09-06,189.0,194.35000610351562,187.4499969482422,192.5,179.57464599609375,10424040
2017-09-07,193.9499969482422,195.5,192.0,192.75,179.80789184570312,7734333
2017-09-08,194.0,194.39999389648438,188.75,191.8000030517578,178.9216766357422,6408546
2017-09-11,194.0,194.5,192.0,192.64999389648438,179.71458435058594,3994507
2017-09-12,193.14999389648438,198.60000610351562,192.8000030517578,196.4499969482422,183.2594451904297,9471362
2017-09-13,196.8000030517578,197.5500030517578,191.75,192.75,179.80789184570312,5947700
2017-09-14,193.8000030517578,195.85000610351562,191.5,193.5500030517578,180.55416870117188,5476108
2017-09-15,190.5500030517578,193.4499969482422,190.35000610351562,191.5500030517578,178.68846130371094,5179712
2017-09-18,193.64999389648438,195.5,192.6999969482422,193.85000610351562,180.8340301513672,4101062
2017-09-19,194.0,195.8000030517578,189.25,190.6999969482422,179.75006103515625,7332431
2017-09-20,191.0,191.89999389648438,189.10000610351562,189.75,178.85462951660156,4266689
2017-09-21,189.8000030517578,190.89999389648438,183.1999969482422,185.0500030517578,174.4244842529297,6753815
2017-09-22,182.0,182.8000030517578,171.89999389648438,173.5,163.53768920898438,13762129
2017-09-25,172.5,174.5,164.3000030517578,166.60000610351562,157.0338897705078,13155212
2017-09-26,166.8000030517578,171.89999389648438,166.39999389648438,169.1999969482422,159.48458862304688,9777131
2017-09-27,170.0,171.89999389648438,158.4499969482422,159.9499969482422,150.76571655273438,14241691
2017-09-28,160.10000610351562,163.39999389648438,158.1999969482422,161.85000610351562,152.55661010742188,12734059
2017-09-29,164.0,168.89999389648438,163.25,164.3000030517578,154.8659210205078,10258656
2017-10-03,168.1999969482422,171.0500030517578,166.0,167.4499969482422,157.83505249023438,8170479
2017-10-04,168.39999389648438,168.9499969482422,166.0500030517578,166.64999389648438,157.08099365234375,4715334
2017-10-05,167.25,171.89999389648438,166.0500030517578,171.1999969482422,161.36973571777344,8356954
2017-10-06,170.64999389648438,174.39999389648438,170.10000610351562,171.60000610351562,161.7467498779297,7274927
2017-10-09,172.1999969482422,174.75,168.1999969482422,173.0500030517578,163.11354064941406,7366202
2017-10-10,172.9499969482422,173.60000610351562,171.25,172.0500030517578,162.1709442138672,4443387
2017-10-11,172.89999389648438,175.8000030517578,169.0,170.39999389648438,160.6156768798828,7446673
2017-10-12,170.6999969482422,173.64999389648438,169.14999389648438,172.85000610351562,162.9250030517578,4988762
2017-10-13,174.0,175.35000610351562,171.8000030517578,172.9499969482422,163.01927185058594,4538752
2017-10-16,173.35000610351562,174.75,170.64999389648438,172.9499969482422,163.01927185058594,4225773
2017-10-17,173.3000030517578,179.25,172.0500030517578,178.75,168.48622131347656,12065651
2017-10-18,179.25,181.3000030517578,176.85000610351562,178.35000610351562,168.1091766357422,8818611
2017-10-19,178.35000610351562,178.4499969482422,173.60000610351562,174.75,164.71592712402344,1270942
2017-10-23,175.89999389648438,180.39999389648438,174.35000610351562,179.1999969482422,168.91038513183594,7040486
2017-10-24,179.5,182.25,177.5500030517578,178.25,168.01492309570312,5122959
2017-10-25,182.0,183.0,176.6999969482422,181.8000030517578,171.36109924316406,6071750
2017-10-26,180.60000610351562,184.35000610351562,180.14999389648438,182.0500030517578,171.59674072265625,9725128
2017-10-27,183.5,187.5,182.0500030517578,184.35000610351562,173.76467895507812,7725715
2017-10-30,185.3000030517578,189.6999969482422,184.0,187.89999389648438,177.11080932617188,6268234
2017-10-31,187.5,202.6999969482422,186.39999389648438,201.35000610351562,189.78855895996094,24256440
2017-11-01,203.0,211.75,201.0,208.64999389648438,196.6693572998047,26337451
2017-11-02,208.10000610351562,209.4499969482422,205.0,207.85000610351562,195.9153289794922,8503663
2017-11-03,209.0,216.1999969482422,209.0,213.89999389648438,201.617919921875,13764388
2017-11-06,216.85000610351562,217.8000030517578,213.10000610351562,215.8000030517578,203.4088134765625,8426970
2017-11-07,216.5,216.9499969482422,207.0,208.6999969482422,196.7165069580078,7315132
2017-11-08,208.0,215.0,208.0,213.85000610351562,201.57080078125,10138614
2017-11-09,215.6999969482422,217.5,209.25,211.85000610351562,199.68563842773438,5941296
2017-11-10,211.1999969482422,211.8000030517578,205.10000610351562,207.89999389648438,195.96243286132812,6490636
2017-11-13,200.25,207.6999969482422,194.14999389648438,202.3000030517578,190.68397521972656,26432844
2017-11-14,202.0,207.75,201.0,206.0500030517578,194.21864318847656,7954784
2017-11-15,205.9499969482422,209.3000030517578,200.60000610351562,203.60000610351562,191.90936279296875,6487836
2017-11-16,204.8000030517578,210.1999969482422,201.60000610351562,208.6999969482422,196.7165069580078,7708024
2017-11-17,215.3000030517578,225.85000610351562,211.1999969482422,223.85000610351562,210.99659729003906,23984346
2017-11-20,223.5500030517578,229.8000030517578,222.75,227.64999389648438,214.578369140625,19164643
2017-11-21,227.3000030517578,228.0,220.25,222.39999389648438,209.62986755371094,7713439
2017-11-22,224.0,224.89999389648438,218.6999969482422,219.85000610351562,207.22628784179688,7183039
2017-11-23,220.10000610351562,225.0,218.39999389648438,222.75,209.95974731445312,9067531
2017-11-24,224.6999969482422,229.64999389648438,221.35000610351562,228.60000610351562,215.47384643554688,10078314
2017-11-27,228.6999969482422,234.60000610351562,227.0500030517578,233.39999389648438,219.99822998046875,17682208
2017-11-28,231.85000610351562,234.0,228.1999969482422,230.10000610351562,216.88772583007812,7965380
2017-11-29,230.8000030517578,231.8000030517578,226.5500030517578,229.39999389648438,216.2279052734375,6879979
2017-11-30,227.75,234.89999389648438,227.3000030517578,233.25,219.8568572998047,10982691
2017-12-01,237.0,237.39999389648438,221.6999969482422,225.89999389648438,212.92889404296875,8262616
2017-12-04,229.0,232.64999389648438,223.75,229.0,215.85089111328125,11463487
2017-12-05,228.60000610351562,232.0,227.6999969482422,230.3000030517578,217.0762481689453,7958613
2017-12-06,228.9499969482422,234.64999389648438,228.1999969482422,231.35000610351562,218.0659637451172,8849217
2017-12-07,232.0,240.35000610351562,231.25,238.8000030517578,225.08819580078125,10567982
2017-12-08,240.0,241.8000030517578,237.4499969482422,238.39999389648438,224.71112060546875,7838005
2017-12-11,239.14999389648438,242.4499969482422,237.25,239.39999389648438,225.65371704101562,6521448
2017-12-12,236.9499969482422,239.0,232.4499969482422,233.89999389648438,220.46949768066406,4862359
2017-12-13,233.14999389648438,236.35000610351562,225.85000610351562,227.8000030517578,214.7198028564453,7124397
2017-12-14,228.8000030517578,230.5500030517578,222.64999389648438,227.60000610351562,214.53128051757812,7648214
2017-12-15,230.10000610351562,233.89999389648438,230.10000610351562,231.6999969482422,218.39585876464844,4081057
2017-12-18,225.0,235.9499969482422,220.9499969482422,231.5500030517578,218.2544403076172,9431206
2017-12-19,233.25,234.89999389648438,230.5500030517578,234.0500030517578,220.6109161376953,3496068
2017-12-20,233.5,249.0,233.5,245.25,231.16781616210938,16691999
2017-12-21,245.5,247.6999969482422,242.8000030517578,243.4499969482422,229.47116088867188,8159204
2017-12-22,244.5,247.5,243.60000610351562,245.25,231.16781616210938,6912057
2017-12-26,245.25,256.20001220703125,245.25,253.25,238.70846557617188,15589327
2017-12-27,253.85000610351562,256.3999938964844,245.75,248.3000030517578,234.04269409179688,9140312
2017-12-28,248.8000030517578,266.79998779296875,247.5,263.79998779296875,248.6526641845703,21258310
2017-12-29,265.1000061035156,266.3999938964844,257.0,259.3500061035156,244.4582061767578,13758096
2018-01-01,259.45001220703125,262.45001220703125,255.1999969482422,256.70001220703125,241.9603729248047,4935049
2018-01-02,258.45001220703125,259.70001220703125,251.39999389648438,253.89999389648438,239.3211212158203,5496883
2018-01-03,254.0,261.8999938964844,254.0,258.29998779296875,243.4684600830078,7342607
2018-01-04,258.25,260.20001220703125,255.5500030517578,257.5,242.7144012451172,4123938
2018-01-05,258.3500061035156,265.25,257.6000061035156,259.95001220703125,245.0237579345703,7238574
2018-01-08,260.79998779296875,262.70001220703125,258.1499938964844,260.25,245.30650329589844,3945670
2018-01-09,260.8999938964844,271.3999938964844,258.25,269.8500061035156,254.3553009033203,13135536
2018-01-10,270.6000061035156,272.25,265.70001220703125,269.3500061035156,253.88400268554688,10967347
2018-01-11,269.0,273.8500061035156,267.3500061035156,270.5,254.96800231933594,6530547
2018-01-12,270.75,272.1499938964844,262.3500061035156,268.54998779296875,253.1299285888672,5842102
2018-01-15,268.54998779296875,271.45001220703125,265.6000061035156,266.8500061035156,251.52755737304688,3449870
2018-01-16,268.25,268.3999938964844,256.0,257.54998779296875,242.7615203857422,5899206
2018-01-17,258.70001220703125,263.6499938964844,249.75,262.6000061035156,247.52157592773438,7901148
2018-01-18,263.3999938964844,264.95001220703125,246.8000030517578,250.1999969482422,235.83360290527344,6764646
2018-01-19,249.0,252.75,245.5500030517578,249.3000030517578,234.9852752685547,6511361
2018-01-22,250.5,253.10000610351562,245.60000610351562,250.9499969482422,236.54052734375,5026796
2018-01-23,250.60000610351562,262.20001220703125,250.60000610351562,259.6499938964844,244.74095153808594,9049840
2018-01-24,259.0,265.3999938964844,256.6000061035156,258.95001220703125,244.08116149902344,9439889
2018-01-25,256.95001220703125,261.5,252.5500030517578,253.60000610351562,239.03834533691406,5921504
2018-01-29,255.10000610351562,260.25,250.75,254.0500030517578,239.46253967285156,5914647
2018-01-30,251.5,256.3999938964844,251.5,253.89999389648438,239.3211212158203,5013590
2018-01-31,253.0500030517578,257.6000061035156,247.5500030517578,250.10000610351562,235.73931884765625,6309912
2018-02-01,251.6999969482422,253.6999969482422,236.6999969482422,245.0,230.9321746826172,10509963
2018-02-02,240.0,242.3000030517578,204.5,223.39999389648438,210.5724334716797,16904503
2018-02-05,218.39999389648438,231.60000610351562,214.0,228.3000030517578,215.19107055664062,10372280
2018-02-06,212.0500030517578,230.75,210.0,225.4499969482422,212.50473022460938,12918029
2018-02-07,229.0,232.0,223.0,225.25,212.3162078857422,9498474
2018-02-08,225.89999389648438,233.6999969482422,225.35000610351562,229.35000610351562,216.1807861328125,8201053
2018-02-09,222.0,232.3000030517578,221.5,229.0500030517578,215.8980255126953,7906691
2018-02-12,231.89999389648438,237.4499969482422,230.0,233.75,220.3281707763672,7012358
2018-02-14,239.6999969482422,239.6999969482422,229.6999969482422,230.9499969482422,217.6888885498047,8092805
2018-02-15,233.0,235.39999389648438,227.85000610351562,231.14999389648438,217.87742614746094,5417282
2018-02-16,232.64999389648438,234.35000610351562,224.3000030517578,225.64999389648438,212.6932373046875,6524609
2018-02-19,224.89999389648438,225.5,218.25,223.39999389648438,210.5724334716797,7983021
2018-02-20,223.64999389648438,227.5,221.5,225.10000610351562,212.1748504638672,5759220
2018-02-21,226.5,227.0,218.60000610351562,221.0,208.31024169921875,5996226
2018-02-22,219.35000610351562,222.10000610351562,218.25,219.85000610351562,207.22628784179688,6933969
2018-02-23,220.1999969482422,225.8000030517578,220.0500030517578,225.14999389648438,212.221923828125,4446123
2018-02-26,227.3000030517578,230.0,224.25,228.14999389648438,215.0496826171875,4593608
2018-02-27,228.89999389648438,228.89999389648438,221.1999969482422,222.4499969482422,209.67698669433594,4117630
2018-02-28,220.8000030517578,227.5,219.25,226.25,213.25877380371094,6333501
2018-03-01,225.5500030517578,228.25,223.14999389648438,224.3000030517578,211.4207763671875,3581145
2018-03-05,221.3000030517578,223.9499969482422,219.6999969482422,222.89999389648438,210.1011505126953,3539064
2018-03-06,224.39999389648438,226.64999389648438,214.0500030517578,216.5500030517578,204.11575317382812,6144090
2018-03-07,215.0,217.75,212.1999969482422,215.4499969482422,203.0789337158203,5878878
2018-03-08,216.5500030517578,219.64999389648438,209.75,218.39999389648438,205.8595428466797,6237904
2018-03-09,220.3000030517578,220.5500030517578,210.0,211.35000610351562,199.21434020996094,5137684
2018-03-12,215.0,218.25,210.14999389648438,217.6999969482422,205.19970703125,6107809
2018-03-13,216.60000610351562,223.35000610351562,214.89999389648438,219.89999389648438,207.2733917236328,6433609
2018-03-14,219.0,221.89999389648438,217.5,220.9499969482422,208.26309204101562,4388182
2018-03-15,220.0,227.25,219.1999969482422,225.4499969482422,212.50473022460938,5972448
2018-03-16,225.5,229.6999969482422,224.5,226.3000030517578,213.30593872070312,10153974
2018-03-19,226.0,227.39999389648438,211.8000030517578,214.35000610351562,202.0420684814453,6851893
2018-03-20,212.10000610351562,217.89999389648438,211.9499969482422,215.39999389648438,203.03179931640625,6577013
2018-03-21,217.39999389648438,218.9499969482422,214.85000610351562,216.0500030517578,203.6444549560547,3574529
2018-03-22,216.10000610351562,217.4499969482422,212.0,213.1999969482422,200.95811462402344,4863917
2018-03-23,207.0,209.89999389648438,200.8000030517578,203.0,191.34378051757812,8236891
2018-03-26,202.1999969482422,210.35000610351562,198.8000030517578,209.4499969482422,197.42343139648438,9631888
2018-03-27,210.8000030517578,211.5500030517578,205.5,207.0,196.23843383789062,5393376
2018-03-28,205.6999969482422,207.89999389648438,200.4499969482422,201.25,190.78738403320312,5838391
2018-04-02,203.6999969482422,204.0,197.60000610351562,201.0,190.5503387451172,7539616
2018-04-03,200.0,205.25,199.0,203.3000030517578,192.7307891845703,7657672
2018-04-04,204.60000610351562,208.10000610351562,197.75,198.60000610351562,188.27513122558594,8885029
2018-04-05,202.89999389648438,206.85000610351562,202.0,206.25,195.5274200439453,5141982
2018-04-06,205.8000030517578,205.8000030517578,202.0,204.35000610351562,193.72621154785156,5927283
2018-04-09,203.75,207.89999389648438,203.75,206.0500030517578,195.3378143310547,6881655
2018-04-10,207.25,213.64999389648438,206.10000610351562,212.89999389648438,201.83168029785156,9694025
2018-04-11,213.0,216.0500030517578,211.1999969482422,213.5500030517578,202.44789123535156,9160118
2018-04-12,213.5,215.1999969482422,206.6999969482422,208.89999389648438,198.03965759277344,6198129
2018-04-13,209.85000610351562,212.5500030517578,207.39999389648438,210.25,199.3194580078125,5489580
2018-04-16,207.9499969482422,215.1999969482422,207.64999389648438,214.5,203.34852600097656,5851193
2018-04-17,215.5,218.0,211.14999389648438,216.89999389648438,205.62374877929688,8211004
2018-04-18,219.10000610351562,219.5,211.25,212.5,201.45249938964844,6246878
2018-04-19,214.8000030517578,216.39999389648438,212.75,215.35000610351562,204.15432739257812,4261649
2018-04-20,214.4499969482422,214.75,208.6999969482422,210.75,199.79347229003906,4589352
2018-04-23,210.60000610351562,214.5500030517578,209.0,212.0500030517578,201.02587890625,4855224
2018-04-24,211.89999389648438,217.35000610351562,211.60000610351562,215.85000610351562,204.6283416748047,4293336
2018-04-25,214.64999389648438,224.3000030517578,213.5,218.85000610351562,207.4723663330078,13247848
2018-04-26,219.6999969482422,222.75,217.60000610351562,219.10000610351562,207.70936584472656,8340355
2018-04-27,219.35000610351562,226.14999389648438,219.14999389648438,222.35000610351562,210.7904052734375,5441340
2018-04-30,226.0,226.0,220.75,223.10000610351562,211.5014190673828,3575963
2018-05-02,222.8000030517578,224.10000610351562,213.14999389648438,215.85000610351562,204.6283416748047,4308135
2018-05-03,214.0,215.1999969482422,208.4499969482422,213.60000610351562,202.4953155517578,4723527
2018-05-04,213.9499969482422,216.14999389648438,209.5500030517578,211.3000030517578,200.31488037109375,3922824
2018-05-07,212.0,216.89999389648438,212.0,215.6999969482422,204.4861297607422,2696751
2018-05-08,216.25,224.3000030517578,214.35000610351562,222.4499969482422,210.8852081298828,6606949
2018-05-09,221.8000030517578,223.85000610351562,220.1999969482422,221.39999389648438,209.88978576660156,3481254
2018-05-10,222.0,223.25,212.35000610351562,213.60000610351562,202.4953155517578,4928049
2018-05-11,215.0,217.64999389648438,210.5,214.25,203.11151123046875,5124007
2018-05-14,213.0,214.85000610351562,204.8000030517578,206.4499969482422,195.71702575683594,5027276
2018-05-15,205.0,213.35000610351562,200.4499969482422,203.3000030517578,192.7307891845703,5844684
2018-05-16,201.75,208.5,201.5,205.89999389648438,195.19558715820312,4788429
2018-05-17,206.89999389648438,208.1999969482422,201.6999969482422,205.4499969482422,194.76902770996094,5595602
2018-05-18,206.0,207.1999969482422,194.75,197.3000030517578,187.042724609375,5207776
2018-05-21,197.8000030517578,199.25,191.0,193.5500030517578,183.48768615722656,5394290
2018-05-22,195.0,200.14999389648438,183.25,198.4499969482422,188.13291931152344,22283610
2018-05-23,197.4499969482422,202.89999389648438,194.64999389648438,195.85000610351562,185.6680908203125,9524497
2018-05-24,196.35000610351562,197.89999389648438,192.75,196.39999389648438,186.1894989013672,5491106
2018-05-25,196.9499969482422,205.39999389648438,196.5500030517578,202.6999969482422,192.16200256347656,6195224
2018-05-28,203.8000030517578,209.60000610351562,202.8000030517578,207.10000610351562,196.33323669433594,5447905
2018-05-29,206.5,210.3000030517578,203.60000610351562,205.1999969482422,194.53199768066406,6282591
2018-05-30,202.9499969482422,209.1999969482422,200.60000610351562,207.85000610351562,197.0442657470703,4635458
2018-05-31,208.4499969482422,212.0,205.14999389648438,209.89999389648438,198.98764038085938,7797171
2018-06-01,210.4499969482422,210.9499969482422,205.5500030517578,206.9499969482422,196.19100952148438,5138637
2018-06-04,207.9499969482422,208.5,198.10000610351562,199.14999389648438,188.79652404785156,4693026
2018-06-05,198.64999389648438,201.35000610351562,195.10000610351562,199.5500030517578,189.17575073242188,5729316
2018-06-06,198.4499969482422,203.35000610351562,196.5,200.5,190.07635498046875,6151093
2018-06-07,201.10000610351562,205.8000030517578,201.0,203.0500030517578,192.49378967285156,4271438
2018-06-08,201.0,207.4499969482422,200.35000610351562,205.8000030517578,195.100830078125,4442610
2018-06-11,206.6999969482422,207.39999389648438,201.5,202.4499969482422,191.9249725341797,4066622
2018-06-12,202.10000610351562,206.25,200.8000030517578,205.10000610351562,194.43722534179688,4808717
2018-06-13,205.25,206.64999389648438,202.60000610351562,205.0,194.34239196777344,4609134
2018-06-14,204.25,208.4499969482422,204.10000610351562,205.89999389648438,195.19558715820312,3560475
2018-06-15,205.9499969482422,207.25,197.5,199.85000610351562,189.4601593017578,5339537
2018-06-18,199.10000610351562,201.5,197.25,199.5500030517578,189.17575073242188,3919736
2018-06-19,199.39999389648438,200.5,193.0500030517578,195.5500030517578,185.38368225097656,4876624
2018-06-20,197.39999389648438,202.3000030517578,196.6999969482422,200.6999969482422,190.26596069335938,4323867
2018-06-21,201.0,201.89999389648438,197.25,198.85000610351562,188.5121307373047,3660058
2018-06-22,198.85000610351562,201.3000030517578,196.8000030517578,200.6999969482422,190.26596069335938,2899353
2018-06-25,200.5,203.1999969482422,195.60000610351562,196.5500030517578,186.33172607421875,4148205
2018-06-26,196.0,199.4499969482422,194.64999389648438,195.64999389648438,185.478515625,4145494
2018-06-27,196.0,197.25,189.6999969482422,191.85000610351562,181.8760528564453,4939785
2018-06-28,190.3000030517578,190.3000030517578,183.8000030517578,185.14999389648438,175.5243682861328,6246529
2018-06-29,186.8000030517578,191.0500030517578,186.25,188.8000030517578,178.98458862304688,4202492
2018-07-02,189.0,189.85000610351562,179.14999389648438,184.1999969482422,174.62376403808594,5622150
2018-07-03,184.0,187.6999969482422,182.3000030517578,185.8000030517578,176.14056396484375,4388316
2018-07-04,185.1999969482422,186.9499969482422,183.5500030517578,185.3000030517578,175.66656494140625,3718019
2018-07-05,185.3000030517578,186.39999389648438,180.3000030517578,181.1999969482422,171.7797393798828,3362590
2018-07-06,181.5,189.75,181.0,186.64999389648438,176.94638061523438,4767759
2018-07-09,187.5,188.89999389648438,185.25,187.3000030517578,177.5626220703125,2311937
2018-07-10,190.0,196.1999969482422,189.10000610351562,194.35000610351562,184.24610900878906,6749798
2018-07-11,193.60000610351562,194.8000030517578,190.3000030517578,192.0500030517578,182.0656280517578,3447721
2018-07-12,192.89999389648438,194.75,187.25,189.4499969482422,179.600830078125,3713490
2018-07-13,190.5,191.64999389648438,184.60000610351562,187.6999969482422,177.94180297851562,3214697
2018-07-16,188.0,188.60000610351562,177.0,178.0500030517578,168.79348754882812,4266013
2018-07-17,177.0500030517578,182.0,176.75,179.9499969482422,170.59469604492188,5742276
2018-07-18,181.6999969482422,181.6999969482422,170.0,170.6999969482422,161.8256072998047,5559072
2018-07-19,171.89999389648438,175.5,168.0,169.85000610351562,161.01979064941406,7272656
2018-07-20,170.8000030517578,172.35000610351562,168.0,170.39999389648438,161.5412139892578,3249890
2018-07-23,170.5,179.0,170.5,177.64999389648438,168.414306640625,9216233
2018-07-24,179.4499969482422,190.9499969482422,177.64999389648438,189.10000610351562,179.26901245117188,9610781
2018-07-25,189.75,189.75,182.25,183.5,173.9601593017578,4839118
2018-07-26,183.85000610351562,192.89999389648438,181.60000610351562,190.1999969482422,180.3118133544922,6391773
2018-07-27,191.0500030517578,194.5,188.25,190.5,180.59622192382812,4558851
2018-07-30,190.10000610351562,191.1999969482422,186.0500030517578,188.89999389648438,179.0794219970703,3271250
2018-07-31,189.5,198.85000610351562,189.10000610351562,196.3000030517578,186.09471130371094,10925285
2018-08-01,195.89999389648438,197.25,189.35000610351562,193.35000610351562,183.29808044433594,5890923
2018-08-02,192.0,192.0,186.39999389648438,187.75,177.9892120361328,4912319
2018-08-03,189.60000610351562,193.5,188.1999969482422,188.89999389648438,179.0794219970703,5986116
2018-08-06,190.0,191.9499969482422,187.5500030517578,189.35000610351562,179.5060272216797,3743820
2018-08-07,189.60000610351562,190.89999389648438,184.0500030517578,186.8000030517578,177.08860778808594,4195521
2018-08-08,186.8000030517578,191.5500030517578,185.8000030517578,188.9499969482422,179.1268310546875,5579043
2018-08-09,189.60000610351562,203.5,189.0500030517578,200.60000610351562,190.17117309570312,12195178
2018-08-10,202.39999389648438,202.8000030517578,193.60000610351562,196.5500030517578,186.33172607421875,8356670
2018-08-13,195.0,197.5,191.25,194.14999389648438,184.05645751953125,4981483
2018-08-14,194.25,204.6999969482422,194.25,202.8000030517578,192.25680541992188,11487982
2018-08-16,201.35000610351562,208.85000610351562,198.5500030517578,206.6999969482422,195.9540252685547,9989854
2018-08-17,208.9499969482422,211.85000610351562,208.14999389648438,210.14999389648438,199.22467041015625,7728061
2018-08-20,212.8000030517578,216.4499969482422,212.3000030517578,214.85000610351562,203.68032836914062,8027156
2018-08-21,214.85000610351562,215.39999389648438,207.25,208.1999969482422,197.3760223388672,6488641
2018-08-23,209.0,214.35000610351562,205.9499969482422,211.89999389648438,200.88368225097656,7578138
2018-08-24,211.0,215.85000610351562,210.5,212.9499969482422,201.87908935546875,6562786
2018-08-27,213.9499969482422,218.3000030517578,211.89999389648438,213.64999389648438,202.54270935058594,7327329
2018-08-28,214.5,216.5500030517578,210.5500030517578,213.35000610351562,202.25830078125,5328214
2018-08-29,213.64999389648438,221.5,212.25,217.5,206.19253540039062,8597454
