Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,253.35000610351562,259.3500061035156,253.14999389648438,258.04998779296875,240.794921875,25129
2017-06-20,262.25,276.5,258.04998779296875,269.54998779296875,251.52597045898438,249206
2017-06-21,269.54998779296875,271.70001220703125,259.95001220703125,261.6499938964844,244.15419006347656,51910
2017-06-22,263.45001220703125,265.45001220703125,256.20001220703125,258.29998779296875,241.0281982421875,31214
2017-06-23,258.0,260.0,248.9499969482422,251.39999389648438,234.589599609375,29460
2017-06-27,256.0,256.0,246.9499969482422,249.3000030517578,232.62998962402344,26548
2017-06-28,250.0,262.0,247.0,249.75,233.04994201660156,124068
2017-06-29,252.6999969482422,253.9499969482422,248.3000030517578,249.35000610351562,232.67666625976562,22688
2017-06-30,251.5500030517578,257.3999938964844,248.3000030517578,251.8000030517578,234.96286010742188,35112
2017-07-03,253.35000610351562,255.5,250.0,251.0500030517578,234.2630157470703,18641
2017-07-04,255.8000030517578,255.9499969482422,251.0,254.60000610351562,237.5756378173828,32651
2017-07-05,254.9499969482422,264.70001220703125,253.60000610351562,263.79998779296875,246.160400390625,79862
2017-07-06,263.0,293.79998779296875,263.0,284.20001220703125,265.1964111328125,357774
2017-07-07,284.8999938964844,286.79998779296875,277.1499938964844,279.25,260.5773620605469,121631
2017-07-10,281.79998779296875,281.79998779296875,277.25,279.1000061035156,260.4373779296875,9693
2017-07-11,281.3999938964844,288.0,275.0,276.8500061035156,258.33782958984375,87651
2017-07-12,276.1499938964844,281.5,275.20001220703125,279.6000061035156,260.9039611816406,59543
2017-07-13,280.1000061035156,284.70001220703125,275.20001220703125,276.70001220703125,259.1246337890625,41453
2017-07-14,276.70001220703125,280.95001220703125,268.04998779296875,269.70001220703125,252.5692596435547,44904
2017-07-17,270.0,278.6499938964844,268.0,269.95001220703125,252.8033905029297,71719
2017-07-18,268.8500061035156,278.0,268.79998779296875,269.8500061035156,252.70974731445312,35836
2017-07-19,270.04998779296875,272.8999938964844,269.0,270.0,252.85018920898438,14393
2017-07-20,270.6499938964844,275.0,268.6000061035156,270.1499938964844,252.9906463623047,23900
2017-07-21,272.5,274.04998779296875,265.0,268.5,251.44544982910156,24751
2017-07-24,271.25,272.45001220703125,265.8999938964844,268.8999938964844,251.820068359375,64483
2017-07-25,267.1499938964844,270.0,258.1000061035156,265.54998779296875,248.68283081054688,51179
2017-07-26,269.70001220703125,270.0,262.95001220703125,267.3500061035156,250.3684844970703,83348
2017-07-27,267.95001220703125,270.0,253.25,255.75,239.5052947998047,303323
2017-07-28,257.0,257.0,242.39999389648438,243.35000610351562,227.89295959472656,97935
2017-07-31,243.0500030517578,249.0,243.0500030517578,246.1999969482422,230.56192016601562,38968
2017-08-01,246.1999969482422,261.29998779296875,246.1999969482422,253.64999389648438,237.53868103027344,84874
2017-08-02,252.9499969482422,258.95001220703125,252.89999389648438,257.04998779296875,240.72274780273438,27363
2017-08-03,257.20001220703125,261.1000061035156,251.6999969482422,259.6000061035156,243.1107635498047,38154
2017-08-04,259.6000061035156,259.6000061035156,252.3000030517578,254.0500030517578,237.91329956054688,9875
2017-08-07,252.5500030517578,264.0,252.5500030517578,260.70001220703125,244.14093017578125,36579
2017-08-08,265.8500061035156,270.0,261.3500061035156,267.70001220703125,250.6962890625,51130
2017-08-09,267.3999938964844,268.5,263.0,265.3500061035156,248.49557495117188,31278
2017-08-10,265.3500061035156,265.3500061035156,245.3000030517578,247.64999389648438,231.91981506347656,31404
2017-08-11,247.6999969482422,255.0,236.14999389648438,244.60000610351562,229.0635528564453,28005
2017-08-14,253.9499969482422,254.0,243.14999389648438,246.60000610351562,230.93649291992188,19797
2017-08-16,249.89999389648438,252.5,246.5,250.1999969482422,234.30784606933594,28133
2017-08-17,252.0500030517578,259.0,252.0,254.10000610351562,237.96014404296875,23288
2017-08-18,254.14999389648438,254.75,248.0,251.60000610351562,235.6189422607422,36868
2017-08-21,259.0,259.0,248.5500030517578,249.8000030517578,233.93325805664062,11970
2017-08-22,249.8000030517578,254.0,242.25,244.39999389648438,228.87623596191406,18761
2017-08-23,248.3000030517578,251.35000610351562,244.39999389648438,247.10000610351562,231.40475463867188,17254
2017-08-24,249.39999389648438,253.0,249.39999389648438,251.1999969482422,235.24432373046875,9635
2017-08-28,253.85000610351562,255.0,246.0,248.8000030517578,232.9967803955078,14708
2017-08-29,249.0,250.89999389648438,245.0,246.5500030517578,230.88967895507812,11038
2017-08-30,249.8000030517578,252.25,246.64999389648438,247.8000030517578,232.060302734375,26685
2017-08-31,247.8000030517578,253.8000030517578,247.8000030517578,252.4499969482422,236.41493225097656,32188
2017-09-01,253.64999389648438,258.0,249.25,254.0,237.86648559570312,30268
2017-09-04,254.39999389648438,258.0,248.3000030517578,249.75,233.8864288330078,17023
2017-09-05,249.25,253.0,246.9499969482422,248.1999969482422,232.4348907470703,55809
2017-09-06,248.60000610351562,250.4499969482422,243.0,243.8000030517578,228.3143310546875,54138
2017-09-07,247.5,248.8000030517578,243.85000610351562,245.1999969482422,229.62539672851562,13154
2017-09-08,247.0,247.9499969482422,243.60000610351562,244.64999389648438,229.11036682128906,12491
2017-09-11,247.0,248.89999389648438,240.25,242.3000030517578,226.90960693359375,26549
2017-09-12,245.9499969482422,246.39999389648438,238.5,244.6999969482422,229.15719604492188,88051
2017-09-13,242.25,245.6999969482422,238.6999969482422,243.1999969482422,227.75244140625,139323
2017-09-14,243.0,254.0,242.14999389648438,250.25,234.3546600341797,99557
2017-09-15,251.5500030517578,255.0,249.5500030517578,251.39999389648438,235.43162536621094,88622
2017-09-18,253.89999389648438,257.25,253.0,256.0,239.73944091796875,44754
2017-09-19,255.0,255.9499969482422,252.0500030517578,255.14999389648438,238.94342041015625,30481
2017-09-20,257.0,273.8999938964844,253.60000610351562,265.29998779296875,248.44869995117188,137740
2017-09-21,268.3500061035156,268.3500061035156,254.10000610351562,255.64999389648438,239.41165161132812,33233
2017-09-22,255.0,255.0,248.8000030517578,250.10000610351562,234.2141876220703,23018
2017-09-25,248.14999389648438,251.8000030517578,244.0,247.75,232.0134735107422,71569
2017-09-26,248.0,248.0,240.5500030517578,245.0500030517578,229.48497009277344,24219
2017-09-27,247.8000030517578,249.0,229.0,233.75,218.9027099609375,71720
2017-09-28,233.75,241.75,230.0,234.60000610351562,219.69873046875,27143
2017-09-29,237.75,239.0,230.25,237.0500030517578,221.99310302734375,29204
2017-10-03,236.85000610351562,244.5,236.85000610351562,241.4499969482422,226.11363220214844,23294
2017-10-04,242.64999389648438,244.0,238.60000610351562,239.5,224.2874755859375,6650
2017-10-05,242.9499969482422,242.9499969482422,234.5500030517578,235.5,220.54156494140625,18584
2017-10-06,239.60000610351562,240.0,233.35000610351562,234.14999389648438,219.27731323242188,27487
2017-10-09,242.85000610351562,274.0,240.5,258.04998779296875,241.6592254638672,374595
2017-10-10,257.0,263.79998779296875,254.3000030517578,257.1000061035156,240.7695770263672,50225
2017-10-11,259.45001220703125,275.0,255.0,263.54998779296875,246.8098602294922,182296
2017-10-12,267.5,267.5,258.0,259.1499938964844,242.68934631347656,20003
2017-10-13,257.25,261.8999938964844,255.64999389648438,258.6000061035156,242.17431640625,16641
2017-10-16,257.0,259.45001220703125,251.85000610351562,255.0500030517578,238.8497772216797,17453
2017-10-17,255.1999969482422,255.9499969482422,247.25,248.5500030517578,232.7626495361328,11286
2017-10-18,248.14999389648438,265.0,243.5,263.95001220703125,247.1844940185547,76133
2017-10-19,260.04998779296875,264.0,255.5,258.0,241.61239624023438,5175
2017-10-23,252.1999969482422,261.20001220703125,252.1999969482422,255.89999389648438,239.64578247070312,11076
2017-10-24,254.0,270.0,252.3000030517578,262.25,245.5924530029297,37887
2017-10-25,260.0,265.04998779296875,255.1999969482422,257.75,241.37826538085938,19432
2017-10-26,255.0,259.1000061035156,250.0,257.95001220703125,241.5655975341797,15653
2017-10-27,261.79998779296875,263.45001220703125,257.0,260.04998779296875,243.53219604492188,16915
2017-10-30,261.29998779296875,261.3500061035156,250.1999969482422,251.64999389648438,235.6657257080078,23703
2017-10-31,255.39999389648438,255.6999969482422,250.0,252.3000030517578,236.27444458007812,12092
2017-11-01,252.3000030517578,256.79998779296875,250.0,255.9499969482422,239.69259643554688,111933
2017-11-02,256.0,258.95001220703125,255.85000610351562,256.0,239.73944091796875,13424
2017-11-03,257.0,264.79998779296875,255.0,258.6499938964844,242.22109985351562,49432
2017-11-06,261.5,280.0,259.6000061035156,272.8500061035156,255.5191650390625,361139
2017-11-07,276.79998779296875,279.95001220703125,266.0,268.54998779296875,251.4923095703125,137463
2017-11-08,268.54998779296875,276.6499938964844,261.0,264.04998779296875,247.27809143066406,94927
2017-11-09,267.95001220703125,278.0,261.04998779296875,275.04998779296875,257.5794372558594,70177
2017-11-10,273.0,288.0,268.20001220703125,276.8500061035156,259.2651062011719,129304
2017-11-13,279.6499938964844,280.95001220703125,271.04998779296875,275.6000061035156,258.0945129394531,112793
2017-11-14,275.8999938964844,275.95001220703125,268.25,269.8999938964844,252.7565460205078,24382
2017-11-15,269.1000061035156,271.95001220703125,260.20001220703125,264.70001220703125,247.88685607910156,44918
2017-11-16,264.6499938964844,275.0,264.04998779296875,270.75,253.55255126953125,27028
2017-11-17,275.0,275.5,267.04998779296875,273.54998779296875,256.1747131347656,29608
2017-11-20,273.45001220703125,276.8999938964844,268.0,269.25,252.1478271484375,73552
2017-11-21,274.0,276.04998779296875,266.3500061035156,269.5,252.38194274902344,49545
2017-11-22,272.70001220703125,276.0,266.6000061035156,272.8500061035156,255.5191650390625,57195
2017-11-23,275.95001220703125,285.5,268.1000061035156,271.04998779296875,253.83348083496094,103506
2017-11-24,275.0,275.0,264.0,265.29998779296875,248.44869995117188,33829
2017-11-27,268.95001220703125,271.75,265.04998779296875,269.04998779296875,251.96051025390625,21694
2017-11-28,268.6000061035156,270.0,261.45001220703125,263.54998779296875,246.8098602294922,75220
2017-11-29,263.04998779296875,267.20001220703125,257.0,258.6499938964844,242.22109985351562,55882
2017-11-30,258.6499938964844,259.45001220703125,254.5,255.4499969482422,239.22434997558594,32263
2017-12-01,258.29998779296875,298.25,256.79998779296875,282.8500061035156,264.88397216796875,440389
2017-12-04,288.8500061035156,295.04998779296875,270.0,273.3999938964844,256.0342102050781,129702
2017-12-05,276.8999938964844,277.1499938964844,266.29998779296875,269.3999938964844,252.28831481933594,23524
2017-12-06,268.20001220703125,284.0,267.0,268.45001220703125,251.398681640625,71857
2017-12-07,268.45001220703125,279.8999938964844,268.45001220703125,272.25,254.95729064941406,21990
2017-12-08,274.1000061035156,280.0,270.04998779296875,270.75,253.55255126953125,30325
2017-12-11,273.5,281.6000061035156,270.1499938964844,276.79998779296875,259.2182922363281,45815
2017-12-12,274.8500061035156,284.0,273.3500061035156,279.70001220703125,261.93408203125,61900
2017-12-13,280.8999938964844,282.0,275.5,276.95001220703125,259.3587646484375,43295
2017-12-14,278.25,282.95001220703125,276.1000061035156,280.6499938964844,262.82373046875,323733
2017-12-15,282.0,286.8999938964844,273.8999938964844,276.29998779296875,258.75006103515625,59479
2017-12-18,280.45001220703125,280.8999938964844,270.29998779296875,276.3999938964844,258.8436584472656,32033
2017-12-19,279.8999938964844,284.3999938964844,277.45001220703125,280.25,262.4490966796875,51291
2017-12-20,279.5,322.0,279.5,309.45001220703125,289.79443359375,733367
2017-12-21,313.0,342.5,310.0,328.79998779296875,307.915283203125,600972
2017-12-22,330.0,332.20001220703125,319.5,320.20001220703125,299.8616027832031,237079
2017-12-26,329.0,339.79998779296875,325.0,326.70001220703125,305.94873046875,161589
2017-12-27,326.8500061035156,326.8500061035156,309.0,312.0,292.18243408203125,146792
2017-12-28,312.5,332.70001220703125,312.5,325.75,305.0590515136719,140403
2017-12-29,328.6499938964844,343.0,323.1499938964844,331.45001220703125,310.3970031738281,268673
2018-01-01,334.29998779296875,353.54998779296875,329.1499938964844,344.8500061035156,322.9458923339844,338349
2018-01-02,348.6000061035156,355.0,341.20001220703125,347.5,325.4275817871094,86739
2018-01-03,351.8500061035156,354.0,344.0,348.79998779296875,326.64495849609375,71507
2018-01-04,350.5,394.45001220703125,346.6000061035156,366.3999938964844,343.1270751953125,530729
2018-01-05,367.04998779296875,374.0,363.3500061035156,372.29998779296875,348.6523132324219,126238
2018-01-08,373.29998779296875,373.29998779296875,363.1499938964844,366.29998779296875,343.0334167480469,44350
2018-01-09,364.0,376.8999938964844,361.70001220703125,365.45001220703125,342.2373962402344,66428
2018-01-10,362.04998779296875,378.75,362.04998779296875,366.1000061035156,342.8460998535156,61574
2018-01-11,370.0,373.70001220703125,364.1000061035156,365.45001220703125,342.2373962402344,27033
2018-01-12,365.29998779296875,371.79998779296875,356.5,365.75,342.5184020996094,39626
2018-01-15,366.1000061035156,367.8999938964844,355.25,356.20001220703125,333.574951171875,31941
2018-01-16,360.95001220703125,372.0,358.1000061035156,366.1499938964844,342.8929138183594,90022
2018-01-17,360.6000061035156,397.0,360.6000061035156,384.79998779296875,360.3583068847656,163282
2018-01-18,388.3500061035156,432.79998779296875,359.04998779296875,369.0,345.5618896484375,514985
2018-01-19,372.0,386.70001220703125,366.20001220703125,377.3999938964844,353.4283142089844,87788
2018-01-22,379.0,394.5,379.0,390.54998779296875,365.7430725097656,50028
2018-01-23,405.0,405.0,386.8500061035156,390.29998779296875,365.50897216796875,35799
2018-01-24,391.0,394.0,351.0,356.75,334.09002685546875,263281
2018-01-25,359.0,359.0,335.0,338.29998779296875,316.8118896484375,94388
2018-01-29,338.29998779296875,352.95001220703125,330.1000061035156,349.45001220703125,327.2536926269531,145744
2018-01-30,350.8999938964844,365.0,347.04998779296875,359.54998779296875,336.712158203125,170515
2018-01-31,352.5,362.0,337.1499938964844,347.20001220703125,325.1466369628906,47425
2018-02-01,345.0,379.3999938964844,345.0,374.79998779296875,350.9934997558594,190456
2018-02-02,365.1000061035156,372.0,341.3500061035156,347.8500061035156,325.75531005859375,379530
2018-02-05,325.0,344.95001220703125,325.0,339.20001220703125,317.65478515625,34694
2018-02-06,313.0,379.8999938964844,313.0,351.79998779296875,329.45440673828125,66260
2018-02-07,362.0,370.0,342.0,347.8999938964844,325.80218505859375,41913
2018-02-08,346.0,363.8500061035156,346.0,355.6000061035156,333.01312255859375,36602
2018-02-09,346.70001220703125,360.79998779296875,342.0,357.95001220703125,335.2137756347656,26680
2018-02-12,362.0,377.0,359.0,371.75,348.1372375488281,56174
2018-02-14,374.95001220703125,389.0,366.6000061035156,370.04998779296875,346.5452575683594,45893
2018-02-15,372.04998779296875,377.5,356.6000061035156,358.95001220703125,336.15032958984375,25994
2018-02-16,360.04998779296875,363.0,337.5,340.25,318.63812255859375,42912
2018-02-19,340.5,341.0,325.04998779296875,330.54998779296875,309.5541687011719,25920
2018-02-20,335.8999938964844,341.8500061035156,328.20001220703125,337.3500061035156,315.9222717285156,21839
2018-02-21,339.95001220703125,342.3500061035156,332.5,337.0,315.594482421875,21559
2018-02-22,334.75,334.79998779296875,328.5,330.5,309.50738525390625,14592
2018-02-23,331.95001220703125,338.95001220703125,330.04998779296875,332.1499938964844,311.0525817871094,17914
2018-02-26,334.95001220703125,339.8999938964844,327.20001220703125,330.29998779296875,309.3200378417969,17305
2018-02-27,329.95001220703125,335.0,329.0,330.6499938964844,309.6478271484375,19639
2018-02-28,333.95001220703125,346.0,322.6499938964844,343.3999938964844,321.5879821777344,55101
2018-03-01,348.8999938964844,354.45001220703125,333.5,337.5,316.0627746582031,43197
2018-03-05,337.5,339.0,330.20001220703125,331.70001220703125,310.63116455078125,105663
2018-03-06,334.8999938964844,337.1499938964844,325.0,326.04998779296875,305.34002685546875,17839
2018-03-07,324.0,326.8999938964844,321.1499938964844,322.54998779296875,302.06231689453125,18970
2018-03-08,324.95001220703125,327.20001220703125,315.1000061035156,320.45001220703125,300.095703125,14894
2018-03-09,322.45001220703125,332.45001220703125,319.0,321.70001220703125,301.2662658691406,16742
2018-03-12,322.45001220703125,325.0,319.0,319.6000061035156,299.2997131347656,13542
2018-03-13,322.45001220703125,328.70001220703125,317.75,320.75,300.37664794921875,21536
2018-03-14,320.75,330.95001220703125,319.6000061035156,321.1000061035156,300.70440673828125,14725
2018-03-15,322.5,329.70001220703125,320.04998779296875,321.6499938964844,301.2194519042969,20999
2018-03-16,322.3500061035156,324.95001220703125,317.54998779296875,319.75,299.4402160644531,29713
2018-03-19,318.6499938964844,320.95001220703125,296.25,297.6499938964844,278.7439270019531,39641
2018-03-20,292.1499938964844,305.29998779296875,292.1499938964844,299.79998779296875,280.75732421875,33635
2018-03-21,302.5,303.3999938964844,290.0,291.1499938964844,272.65679931640625,18819
2018-03-22,294.04998779296875,303.8999938964844,285.29998779296875,287.5,269.2386169433594,57250
2018-03-23,282.5,284.6499938964844,275.04998779296875,277.0,259.4055480957031,46468
2018-03-26,277.0,283.79998779296875,271.6000061035156,280.3999938964844,262.5895690917969,32556
2018-03-27,285.0,304.0,285.0,300.70001220703125,281.6002197265625,50247
2018-03-28,299.0,319.04998779296875,295.54998779296875,310.70001220703125,290.96502685546875,54132
2018-04-02,311.0,318.0,310.0,310.6499938964844,290.9181823730469,14871
2018-04-03,310.79998779296875,329.1000061035156,310.0,320.3999938964844,300.0489196777344,39417
2018-04-04,327.8999938964844,337.5,311.1499938964844,316.54998779296875,296.4434509277344,35981
2018-04-05,319.8999938964844,324.8999938964844,319.54998779296875,321.45001220703125,301.0322265625,20250
2018-04-06,324.20001220703125,334.5,319.8500061035156,325.70001220703125,305.01226806640625,54209
2018-04-09,324.8999938964844,331.0,321.0,321.3999938964844,300.9853515625,40304
2018-04-10,324.6000061035156,324.6499938964844,320.29998779296875,321.45001220703125,301.0322265625,19525
2018-04-11,322.0,326.0,316.45001220703125,322.20001220703125,301.73455810546875,27656
2018-04-12,324.8999938964844,328.29998779296875,316.04998779296875,317.25,297.0989990234375,28786
2018-04-13,319.5,320.3999938964844,310.54998779296875,311.8500061035156,292.0419921875,27589
2018-04-16,311.79998779296875,313.54998779296875,295.29998779296875,300.75,281.6470031738281,52924
2018-04-17,305.25,307.25,290.54998779296875,293.95001220703125,275.27899169921875,45897
2018-04-18,295.29998779296875,307.0,292.5,295.3999938964844,276.6368408203125,43632
2018-04-19,298.0,304.04998779296875,294.79998779296875,296.3999938964844,277.5733337402344,35887
2018-04-20,298.04998779296875,298.04998779296875,274.0,278.3999938964844,260.7166442871094,124141
2018-04-23,278.3999938964844,282.04998779296875,268.0,270.1000061035156,252.94384765625,93051
2018-04-24,272.25,285.0,272.20001220703125,277.8500061035156,260.20159912109375,51437
2018-04-25,279.3500061035156,283.70001220703125,270.6499938964844,274.45001220703125,257.0175476074219,38757
2018-04-26,272.0,281.70001220703125,270.6000061035156,279.54998779296875,261.7936096191406,33860
2018-04-27,280.0,288.0,276.20001220703125,279.20001220703125,261.4658203125,31573
2018-04-30,282.1499938964844,287.0,279.75,286.54998779296875,268.3489685058594,22878
2018-05-02,288.29998779296875,290.20001220703125,284.3500061035156,286.29998779296875,268.1148681640625,24369
2018-05-03,287.1000061035156,288.0,280.0,281.6000061035156,263.71337890625,31516
2018-05-04,282.20001220703125,282.70001220703125,276.0,276.3999938964844,258.8436584472656,7137
2018-05-07,276.75,282.5,276.0,276.3999938964844,258.8436584472656,9595
2018-05-08,276.8999938964844,283.75,276.8999938964844,280.45001220703125,262.6364440917969,10560
2018-05-09,281.3999938964844,284.79998779296875,279.3500061035156,281.54998779296875,263.6665344238281,18977
2018-05-10,282.5,284.0,265.3999938964844,268.04998779296875,251.02403259277344,35775
2018-05-11,272.95001220703125,281.70001220703125,261.8999938964844,266.45001220703125,249.5257110595703,57522
2018-05-14,275.25,314.8999938964844,275.25,289.79998779296875,271.392578125,378463
2018-05-15,287.79998779296875,299.5,275.1000061035156,289.8999938964844,271.4861755371094,219318
2018-05-16,285.0,290.0,281.29998779296875,284.04998779296875,266.00775146484375,21884
2018-05-17,284.8999938964844,288.70001220703125,278.25,280.8999938964844,263.057861328125,22319
2018-05-18,282.29998779296875,285.8999938964844,270.95001220703125,273.6499938964844,256.268310546875,29448
2018-05-21,275.29998779296875,279.8999938964844,262.75,266.1499938964844,249.24473571777344,17999
2018-05-22,267.04998779296875,273.8999938964844,265.25,271.8500061035156,254.58267211914062,53204
2018-05-23,273.95001220703125,276.75,273.0,274.3999938964844,256.970703125,16463
2018-05-24,276.95001220703125,279.8999938964844,272.8999938964844,276.54998779296875,258.984130859375,21552
2018-05-25,277.95001220703125,279.3999938964844,275.04998779296875,277.54998779296875,259.92059326171875,11926
2018-05-28,279.04998779296875,284.79998779296875,277.54998779296875,282.45001220703125,264.5094299316406,17351
2018-05-29,284.3999938964844,286.0,280.29998779296875,282.54998779296875,264.60302734375,10043
2018-05-30,281.0,286.75,275.04998779296875,281.95001220703125,264.0411682128906,12754
2018-05-31,281.54998779296875,283.45001220703125,277.5,279.6000061035156,261.84039306640625,8665
2018-06-01,279.54998779296875,282.25,278.29998779296875,279.95001220703125,262.1682434082031,6810
2018-06-04,282.5,284.70001220703125,273.0,277.45001220703125,259.8270263671875,18797
2018-06-05,277.3999938964844,277.3999938964844,252.5500030517578,256.8999938964844,240.58229064941406,38396
2018-06-06,259.3999938964844,261.8500061035156,254.1999969482422,257.04998779296875,240.72274780273438,39619
2018-06-07,257.6000061035156,280.0,257.6000061035156,277.54998779296875,259.92059326171875,224936
2018-06-08,268.0,287.8999938964844,268.0,284.1499938964844,266.1014099121094,34626
2018-06-11,287.5,332.29998779296875,285.54998779296875,306.1000061035156,286.6571960449219,530328
2018-06-12,306.0,315.0,305.54998779296875,310.25,290.5436096191406,56065
2018-06-13,311.70001220703125,312.3999938964844,301.6499938964844,307.29998779296875,287.78094482421875,28734
2018-06-14,307.0,307.0,297.75,301.29998779296875,282.16204833984375,15068
2018-06-15,304.95001220703125,304.95001220703125,291.0,294.0,275.3257751464844,19173
2018-06-18,294.6499938964844,296.79998779296875,290.1000061035156,291.5,272.9845275878906,11831
2018-06-19,291.6000061035156,291.6000061035156,285.29998779296875,285.95001220703125,267.7870788574219,10525
2018-06-20,289.8999938964844,295.0,282.0,290.75,272.2821960449219,12817
2018-06-21,291.8999938964844,291.8999938964844,282.20001220703125,283.3999938964844,265.3990478515625,5858
2018-06-22,283.29998779296875,285.0,282.0,284.5,266.4291687011719,6866
2018-06-25,279.6000061035156,290.8500061035156,277.45001220703125,289.0,270.6433410644531,12644
2018-06-26,290.0,292.79998779296875,287.95001220703125,291.04998779296875,272.5631103515625,10183
2018-06-27,290.1000061035156,291.75,283.6000061035156,285.8999938964844,267.740234375,16377
2018-06-28,285.6499938964844,287.0,283.6000061035156,284.6000061035156,266.5228271484375,9122
2018-06-29,284.70001220703125,290.0,284.70001220703125,288.3999938964844,270.08148193359375,7266
2018-07-02,288.8500061035156,288.8500061035156,282.5,284.3500061035156,266.2886962890625,14467
2018-07-03,281.0,286.0,280.04998779296875,284.95001220703125,266.8506164550781,5164
2018-07-04,284.5,285.95001220703125,282.0,284.45001220703125,266.38238525390625,9611
2018-07-05,287.3999938964844,298.0,285.1000061035156,286.04998779296875,267.8807067871094,18558
2018-07-06,288.04998779296875,290.0,285.1000061035156,287.20001220703125,268.95770263671875,9960
2018-07-09,289.6499938964844,293.6000061035156,282.5,291.29998779296875,272.7972412109375,84355
2018-07-10,291.29998779296875,294.6499938964844,286.0,287.70001220703125,269.4259033203125,9433
2018-07-11,289.3999938964844,289.3999938964844,275.0,277.25,259.6396789550781,21603
2018-07-12,277.8999938964844,287.0,275.04998779296875,277.5,262.2384033203125,163452
2018-07-13,276.0,280.0,267.20001220703125,268.95001220703125,254.15867614746094,99167
2018-07-16,274.95001220703125,274.95001220703125,266.75,268.04998779296875,253.30812072753906,34760
2018-07-17,268.0,273.95001220703125,264.6499938964844,271.8500061035156,256.899169921875,8247
2018-07-18,272.6499938964844,273.5,266.6499938964844,267.8999938964844,253.16641235351562,13781
2018-07-19,269.29998779296875,272.25,258.29998779296875,260.25,245.93710327148438,35947
2018-07-20,268.8500061035156,268.8500061035156,258.0,260.5,246.17337036132812,4038
2018-07-23,256.0,273.95001220703125,256.0,272.1000061035156,257.13543701171875,9329
2018-07-24,274.6499938964844,280.29998779296875,268.04998779296875,275.79998779296875,260.6318664550781,20545
2018-07-25,281.0,284.3999938964844,276.6499938964844,279.29998779296875,263.9394226074219,10471
2018-07-26,284.3999938964844,297.8500061035156,279.0,288.79998779296875,272.9169616699219,22308
2018-07-27,294.0,300.1000061035156,280.29998779296875,283.1499938964844,267.57769775390625,144835
2018-07-30,284.0,287.5,278.29998779296875,281.0,265.5459899902344,17308
2018-07-31,277.0,282.6000061035156,273.04998779296875,273.95001220703125,258.8836975097656,15359
2018-08-01,273.95001220703125,276.79998779296875,270.45001220703125,272.0,257.04095458984375,13509
2018-08-02,270.5,275.0,268.20001220703125,272.3500061035156,257.3716735839844,57433
2018-08-03,270.0,274.0,266.25,267.8500061035156,253.11912536621094,18641
2018-08-06,269.20001220703125,273.0,261.6499938964844,262.75,248.2996368408203,18447
2018-08-07,267.95001220703125,267.95001220703125,262.0,264.54998779296875,250.00062561035156,16885
2018-08-08,264.54998779296875,267.20001220703125,255.0,258.1000061035156,243.90536499023438,32386
2018-08-09,259.95001220703125,265.79998779296875,256.0,258.5,244.28338623046875,34200
2018-08-10,261.0,261.3999938964844,256.0,257.25,243.1021270751953,14267
2018-08-13,260.1000061035156,260.1000061035156,254.10000610351562,255.64999389648438,241.590087890625,8479
2018-08-14,254.0,258.6000061035156,246.1999969482422,250.4499969482422,236.6761016845703,16330
2018-08-16,250.0,254.0,246.64999389648438,249.25,235.54209899902344,128785
2018-08-17,251.35000610351562,258.6499938964844,249.0500030517578,252.3000030517578,238.42434692382812,25388
2018-08-20,254.75,263.0,250.5,261.3500061035156,246.97665405273438,32525
2018-08-21,263.5,264.5,254.1999969482422,260.6000061035156,246.26788330078125,24948
2018-08-23,260.79998779296875,265.95001220703125,260.29998779296875,263.8999938964844,249.38638305664062,26995
2018-08-24,266.0,266.0,256.0,257.1499938964844,243.00759887695312,10213
2018-08-27,259.6000061035156,267.0,255.0500030517578,263.6000061035156,249.10289001464844,22001
2018-08-28,264.5,278.8999938964844,256.5,271.29998779296875,256.37945556640625,70322
2018-08-29,268.6000061035156,284.3999938964844,267.0,272.20001220703125,257.22991943359375,65615
2018-08-30,270.75,283.95001220703125,268.04998779296875,279.29998779296875,263.9394226074219,28717
2018-08-31,279.29998779296875,279.29998779296875,269.04998779296875,272.04998779296875,257.0881652832031,37600
2018-09-03,270.0,287.3999938964844,269.20001220703125,279.20001220703125,263.8449401855469,85842
2018-09-04,284.0,284.0,266.1499938964844,268.8999938964844,254.1114044189453,37686
2018-09-05,268.8999938964844,269.0,252.0500030517578,257.75,243.57461547851562,20081
2018-09-06,256.5,266.5,256.20001220703125,263.54998779296875,249.05563354492188,19274
2018-09-07,264.0,269.0,257.20001220703125,265.45001220703125,250.85116577148438,16962
2018-09-10,265.45001220703125,268.95001220703125,256.5,257.79998779296875,243.62185668945312,32230
2018-09-11,259.79998779296875,260.8500061035156,250.5,253.10000610351562,239.1803436279297,18109
2018-09-12,257.95001220703125,258.1000061035156,250.25,256.79998779296875,242.67684936523438,12427
2018-09-14,257.0,262.1000061035156,256.25,259.54998779296875,245.27560424804688,81547
2018-09-17,255.35000610351562,261.1499938964844,254.8000030517578,259.75,245.46463012695312,13536
2018-09-18,255.60000610351562,264.8500061035156,255.60000610351562,261.70001220703125,247.30740356445312,17185
2018-09-19,263.8500061035156,269.8999938964844,255.3000030517578,258.20001220703125,243.99989318847656,17345
2018-09-21,259.5,260.04998779296875,244.9499969482422,249.1999969482422,235.49484252929688,31703
2018-09-24,254.9499969482422,254.9499969482422,239.0,240.0,226.8008270263672,17027
