Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,569.0,581.7999877929688,560.4500122070312,562.9000244140625,503.1362609863281,456242
2017-07-17,567.0,568.0,550.7999877929688,554.4000244140625,495.53875732421875,378961
2017-07-18,554.0,558.5,545.2000122070312,548.3499755859375,490.1310729980469,421616
2017-07-19,549.5,559.3499755859375,546.0499877929688,550.0499877929688,491.6507263183594,352218
2017-07-20,554.5,557.4500122070312,532.7000122070312,545.2999877929688,487.4049072265625,1200149
2017-07-21,549.0,554.9500122070312,540.2999877929688,543.6500244140625,485.9300231933594,399680
2017-07-24,543.0,546.2000122070312,534.0999755859375,537.0499877929688,480.0307922363281,400719
2017-07-25,537.6500244140625,539.9500122070312,527.0,528.7000122070312,472.5672607421875,375256
2017-07-26,528.7000122070312,534.0,521.0,521.9500122070312,466.5340270996094,277736
2017-07-27,520.0,530.75,519.2000122070312,524.1500244140625,468.50048828125,358518
2017-07-28,525.0,526.9500122070312,515.5999755859375,517.9000244140625,462.9139709472656,226743
2017-07-31,524.0,524.0,510.0,515.5,460.7687683105469,319095
2017-08-01,515.9000244140625,520.0,503.04998779296875,505.6499938964844,451.964599609375,405903
2017-08-02,508.79998779296875,516.5499877929688,504.45001220703125,510.6000061035156,456.3890686035156,678588
2017-08-03,512.0,512.7999877929688,498.25,502.04998779296875,448.746826171875,349679
2017-08-04,500.20001220703125,506.3999938964844,496.79998779296875,502.79998779296875,449.417236328125,270064
2017-08-07,502.79998779296875,507.1499938964844,495.0,499.6000061035156,446.5570068359375,278026
2017-08-08,500.0,504.54998779296875,486.6000061035156,489.20001220703125,437.2611389160156,243121
2017-08-09,489.29998779296875,502.0,480.0,482.45001220703125,431.2278137207031,365134
2017-08-10,480.0,489.29998779296875,462.70001220703125,475.3500061035156,424.8816223144531,355151
2017-08-11,465.0,493.8500061035156,462.6000061035156,479.6000061035156,428.6803894042969,412974
2017-08-14,484.54998779296875,489.95001220703125,477.3999938964844,485.70001220703125,434.1327209472656,108169
2017-08-16,485.70001220703125,498.5,485.70001220703125,490.8500061035156,438.7359313964844,295394
2017-08-17,494.95001220703125,503.8999938964844,493.29998779296875,499.1000061035156,446.1099853515625,630944
2017-08-18,498.0,501.6000061035156,490.6499938964844,496.6499938964844,443.9201354980469,218393
2017-08-21,495.04998779296875,499.6499938964844,480.20001220703125,483.54998779296875,432.2109375,95434
2017-08-22,484.75,489.0,476.3999938964844,484.20001220703125,432.7919921875,350541
2017-08-23,486.0,501.6000061035156,486.0,495.95001220703125,443.29443359375,266265
2017-08-24,495.95001220703125,505.0,492.5,497.1000061035156,444.3223876953125,353816
2017-08-28,498.8500061035156,501.6499938964844,485.1000061035156,495.1000061035156,442.5347595214844,578555
2017-08-29,492.8500061035156,500.0,489.95001220703125,498.25,445.35028076171875,248883
2017-08-30,504.70001220703125,509.0,496.3500061035156,502.25,448.9255676269531,326487
2017-08-31,506.8999938964844,508.79998779296875,492.1000061035156,498.54998779296875,445.6184387207031,382955
2017-09-01,501.0,514.4000244140625,496.29998779296875,513.25,458.7577209472656,364237
2017-09-04,518.9000244140625,520.25,507.95001220703125,510.3999938964844,456.21026611328125,207130
2017-09-05,512.0,519.9500122070312,506.6499938964844,514.8499755859375,460.1878356933594,335426
2017-09-06,515.0,515.5,509.04998779296875,512.3499755859375,457.9532775878906,118633
2017-09-07,517.0,517.0,502.25,505.54998779296875,451.875244140625,299214
2017-09-08,508.0,508.3999938964844,493.1499938964844,495.3500061035156,442.7581481933594,437652
2017-09-11,499.8999938964844,501.8999938964844,490.79998779296875,498.70001220703125,445.7524719238281,327104
2017-09-12,500.0,507.8999938964844,499.45001220703125,504.95001220703125,451.33892822265625,219576
2017-09-13,508.6499938964844,509.29998779296875,499.20001220703125,500.70001220703125,447.5401611328125,232185
2017-09-14,487.95001220703125,497.1499938964844,486.20001220703125,494.70001220703125,453.4988098144531,299335
2017-09-15,494.45001220703125,504.1499938964844,490.29998779296875,499.6000061035156,457.9907531738281,349265
2017-09-18,499.8999938964844,506.95001220703125,499.5,502.29998779296875,460.46588134765625,218863
2017-09-19,502.29998779296875,508.70001220703125,497.8500061035156,506.25,464.0868835449219,275379
2017-09-20,510.0,534.2000122070312,507.04998779296875,532.4500122070312,488.10479736328125,853040
2017-09-21,537.0,541.2000122070312,521.0,538.75,493.88006591796875,562497
2017-09-22,538.75,544.0,510.04998779296875,519.4000244140625,476.1417236328125,549192
2017-09-25,521.0,522.9500122070312,498.04998779296875,505.04998779296875,462.98675537109375,297297
2017-09-26,502.1000061035156,530.0,500.1000061035156,514.25,471.42059326171875,333505
2017-09-27,515.1500244140625,540.7000122070312,515.1500244140625,524.4000244140625,480.72528076171875,941728
2017-09-28,524.0,568.1500244140625,519.0499877929688,547.8499755859375,502.2221984863281,1191922
2017-09-29,547.8499755859375,554.7000122070312,537.0,542.5499877929688,497.3635559082031,363013
2017-10-03,542.5,560.0,539.4500122070312,549.9000244140625,504.1014709472656,451197
2017-10-04,550.0,558.0499877929688,542.0499877929688,547.2000122070312,501.6264343261719,238709
2017-10-05,551.1500244140625,567.0,544.5,562.1500244140625,515.3313598632812,363851
2017-10-06,561.6500244140625,569.0,558.9500122070312,565.5999755859375,518.4938354492188,207705
2017-10-09,563.0,572.0,560.0,568.3499755859375,521.0148315429688,128825
2017-10-10,564.0999755859375,607.25,561.3499755859375,604.4500122070312,554.1083984375,823642
2017-10-11,604.0999755859375,618.1500244140625,588.5499877929688,593.7000122070312,544.2536010742188,975374
2017-10-12,597.4000244140625,623.0,593.7000122070312,612.75,561.7169799804688,1064146
2017-10-13,613.0,630.7999877929688,613.0,623.4500122070312,571.525634765625,1685310
2017-10-16,626.0,631.8499755859375,619.2000122070312,625.7999877929688,573.6801147460938,613894
2017-10-17,626.5999755859375,643.2000122070312,623.1500244140625,633.5499877929688,580.7847290039062,618425
2017-10-18,637.0999755859375,646.2999877929688,608.75,613.5999755859375,562.49609375,2324491
2017-10-19,616.5499877929688,619.9000244140625,610.0,611.8499755859375,560.8919067382812,106899
2017-10-23,612.8499755859375,622.0,608.1500244140625,612.3499755859375,561.3501586914062,489875
2017-10-24,618.0,620.0,603.0999755859375,608.2999877929688,557.6377563476562,282450
2017-10-25,608.2999877929688,622.0,608.2999877929688,612.7999877929688,561.7627563476562,441126
2017-10-26,613.0,618.0999755859375,605.0999755859375,609.0999755859375,558.3709106445312,489910
2017-10-27,614.0,647.4500122070312,605.2000122070312,641.2000122070312,587.79736328125,706079
2017-10-30,645.0,652.7000122070312,637.7000122070312,642.2999877929688,588.805908203125,277061
2017-10-31,640.0,696.9000244140625,640.0,676.9500122070312,620.5700073242188,1869013
2017-11-01,661.0,675.8499755859375,652.1500244140625,654.0999755859375,599.6231079101562,517691
2017-11-02,660.0,666.0,635.0,642.75,589.2183837890625,515707
2017-11-03,648.0,657.9500122070312,644.0,648.8499755859375,594.810302734375,241138
2017-11-06,649.9000244140625,662.5,632.0,635.9000244140625,582.9390258789062,251796
2017-11-07,640.0,655.4500122070312,627.2000122070312,639.25,586.0098876953125,451524
2017-11-08,634.0,660.4000244140625,632.5999755859375,642.5999755859375,589.0809326171875,358243
2017-11-09,646.2999877929688,679.9000244140625,645.2999877929688,660.0499877929688,605.0774536132812,1106089
2017-11-10,660.9000244140625,660.9000244140625,621.25,625.2000122070312,573.130126953125,373754
2017-11-13,630.7000122070312,637.9000244140625,625.5,635.2000122070312,582.2971801757812,240138
2017-11-14,645.0,657.0,639.9500122070312,650.5499877929688,596.3688354492188,757574
2017-11-15,653.9500122070312,653.9500122070312,619.5999755859375,631.5,578.905517578125,314568
2017-11-16,635.0,643.0499877929688,633.0,637.7000122070312,584.589111328125,224066
2017-11-17,647.0,647.0,637.75,642.2000122070312,588.7141723632812,331845
2017-11-20,644.0,649.4000244140625,638.6500244140625,641.9000244140625,588.439208984375,178029
2017-11-21,644.5499877929688,644.9000244140625,631.0,637.1500244140625,584.0848999023438,162814
2017-11-22,639.0499877929688,648.2999877929688,629.0999755859375,639.7999877929688,586.5140991210938,261980
2017-11-23,645.0999755859375,662.9500122070312,641.0,656.0499877929688,601.41064453125,471020
2017-11-24,663.0,668.0,654.0,658.9500122070312,604.069091796875,355474
2017-11-27,663.9000244140625,663.9000244140625,635.0,640.0499877929688,586.7432250976562,421324
2017-11-28,640.0,648.25,632.9500122070312,639.0499877929688,585.8264770507812,318763
2017-11-29,645.9500122070312,645.9500122070312,630.3499755859375,632.5999755859375,579.913818359375,195735
2017-11-30,640.0,644.7999877929688,632.0999755859375,639.0,585.7808227539062,655715
2017-12-01,637.7999877929688,647.3499755859375,627.1500244140625,631.3499755859375,578.7679443359375,213895
2017-12-04,630.0,643.7999877929688,608.5499877929688,623.7000122070312,571.7548217773438,338335
2017-12-05,623.7000122070312,642.8499755859375,617.5,638.3499755859375,585.1849365234375,233583
2017-12-06,637.5,650.8499755859375,631.2000122070312,634.3499755859375,581.51806640625,508579
2017-12-07,635.4000244140625,639.0999755859375,621.3499755859375,628.4000244140625,576.0635375976562,299403
2017-12-08,634.0,639.4500122070312,626.3499755859375,630.5,577.988525390625,186091
2017-12-11,627.2000122070312,645.0,627.2000122070312,642.7000122070312,589.172607421875,215827
2017-12-12,645.0,652.0,628.0,631.0999755859375,578.5386962890625,481636
2017-12-13,637.0,637.5,610.0499877929688,613.25,562.1753540039062,311832
2017-12-14,620.7999877929688,624.25,608.5499877929688,618.0999755859375,566.621337890625,423302
2017-12-15,621.0,627.6500244140625,611.75,613.9000244140625,562.7713012695312,161072
2017-12-18,615.0,621.8499755859375,603.6500244140625,617.2999877929688,565.8880004882812,266562
2017-12-19,615.2000122070312,630.0,615.2000122070312,622.2999877929688,570.4715576171875,428526
2017-12-20,625.0,644.0,623.3499755859375,639.9000244140625,586.6058349609375,342907
2017-12-21,646.5,652.9000244140625,639.3499755859375,650.25,596.09375,316559
2017-12-22,645.25,655.0,640.5499877929688,644.0499877929688,590.4102172851562,201042
2017-12-26,645.0499877929688,648.2000122070312,629.5,635.7000122070312,582.7555541992188,208504
2017-12-27,634.75,646.7000122070312,634.2999877929688,640.2000122070312,586.8810424804688,219847
2017-12-28,639.7999877929688,661.0,638.0499877929688,649.5499877929688,595.4521484375,539622
2017-12-29,649.9000244140625,657.0,641.5499877929688,645.0499877929688,591.3267211914062,426993
2018-01-01,646.0,663.0,638.2000122070312,653.7999877929688,599.3480224609375,213259
2018-01-02,662.7000122070312,662.7000122070312,637.7999877929688,642.5499877929688,589.0349731445312,395374
2018-01-03,642.0,658.3499755859375,641.1500244140625,645.9500122070312,592.1519775390625,310252
2018-01-04,649.7000122070312,655.75,642.5499877929688,653.1500244140625,598.752197265625,276774
2018-01-05,655.0,672.0,651.8499755859375,669.5,613.7405395507812,424659
2018-01-08,674.0,705.9000244140625,672.0499877929688,704.0499877929688,645.4129638671875,909477
2018-01-09,710.0,710.1500244140625,687.0,689.9000244140625,632.4415893554688,360240
2018-01-10,690.9000244140625,723.5,679.0499877929688,719.1500244140625,659.2554931640625,1190113
2018-01-11,724.9500122070312,735.0,714.4000244140625,717.6500244140625,657.8804321289062,1015367
2018-01-12,714.0,719.75,696.75,701.2999877929688,642.89208984375,377909
2018-01-15,704.0,711.5499877929688,697.6500244140625,700.8499755859375,642.4796142578125,232398
2018-01-16,707.0,731.9500122070312,694.8499755859375,708.8499755859375,649.8132934570312,964464
2018-01-17,704.7000122070312,715.7000122070312,700.0999755859375,706.0499877929688,647.246337890625,759232
2018-01-18,706.8499755859375,719.9500122070312,685.6500244140625,693.2000122070312,635.466552734375,509696
2018-01-19,694.9000244140625,734.25,682.8499755859375,728.0499877929688,667.4141235351562,2243894
2018-01-22,730.0,770.2999877929688,723.4000244140625,765.75,701.9744262695312,2368114
2018-01-23,765.7000122070312,791.75,747.0999755859375,783.75,718.4752807617188,1132377
2018-01-24,770.0,871.2000122070312,770.0,861.9000244140625,790.1165771484375,3864468
2018-01-25,850.5499877929688,928.75,842.0,914.0999755859375,837.968994140625,4662431
2018-01-29,905.2999877929688,912.5,859.0999755859375,866.3499755859375,794.19580078125,2826891
2018-01-30,859.0,882.0,852.5999755859375,858.75,787.2288818359375,1614009
2018-01-31,848.0999755859375,868.0,846.75,856.1500244140625,784.8453369140625,1069232
2018-02-01,846.2000122070312,862.7000122070312,831.6500244140625,835.0999755859375,765.5486450195312,734446
2018-02-02,835.0,853.7999877929688,751.5999755859375,790.0,724.204833984375,1573258
2018-02-05,788.0,833.0499877929688,764.3499755859375,826.75,757.89404296875,1065954
2018-02-06,787.0,834.75,775.0,830.7000122070312,761.514892578125,1086438
2018-02-07,821.0,852.2000122070312,821.0,838.0499877929688,768.2527465820312,1250383
2018-02-08,837.0,854.7999877929688,821.8499755859375,827.8499755859375,758.90234375,960541
2018-02-09,803.0,835.9500122070312,803.0,829.9500122070312,760.8275146484375,515853
2018-02-12,840.9500122070312,845.0,826.5499877929688,829.0499877929688,760.0023803710938,439173
2018-02-14,829.0499877929688,852.7000122070312,823.4500122070312,830.4500122070312,761.2857666015625,1047388
2018-02-15,831.0,847.0,812.5,825.5999755859375,756.8396606445312,824481
2018-02-16,834.0,844.2000122070312,815.25,820.2999877929688,751.9810791015625,1264192
2018-02-19,826.0,826.4500122070312,748.8499755859375,761.2999877929688,697.89501953125,1203953
2018-02-20,761.0,772.4500122070312,735.0999755859375,758.2000122070312,695.0531616210938,1382534
2018-02-21,768.0,800.0,760.0,795.3499755859375,729.109130859375,2022052
2018-02-22,802.0,827.3499755859375,798.0,822.5499877929688,754.0436401367188,2918528
2018-02-23,832.7999877929688,836.2000122070312,813.0999755859375,831.25,762.0191650390625,1198297
2018-02-26,835.3499755859375,848.6500244140625,821.0,830.2999877929688,761.1481323242188,791733
2018-02-27,830.9000244140625,846.4000244140625,825.0,832.7999877929688,763.4400634765625,914441
2018-02-28,830.0499877929688,846.7000122070312,823.0,834.5,764.9984741210938,1181472
2018-03-01,835.9000244140625,874.9000244140625,833.7999877929688,871.4000244140625,798.8253784179688,2025848
2018-03-05,871.7999877929688,884.7999877929688,862.2999877929688,879.9500122070312,806.6630249023438,1785929
2018-03-06,880.0,886.0,856.0,859.3499755859375,787.77880859375,561544
2018-03-07,858.0,888.5,853.9000244140625,878.7000122070312,805.517333984375,1512502
2018-03-08,889.2000122070312,889.2000122070312,868.0999755859375,879.0499877929688,805.8380737304688,752454
2018-03-09,878.0,887.0,872.0,879.25,806.0214233398438,415572
2018-03-12,887.0,915.0,881.0,910.5999755859375,834.7603759765625,1576384
2018-03-13,916.0999755859375,926.9000244140625,900.0,903.5499877929688,828.2975463867188,1223149
2018-03-14,898.4000244140625,945.0,895.0,932.4500122070312,854.7906494140625,1081767
2018-03-15,943.0,1012.4500122070312,930.5499877929688,988.7999877929688,906.4474487304688,2872756
2018-03-16,970.0,973.8499755859375,923.25,927.1500244140625,849.9322509765625,2032160
2018-03-19,932.0,934.0999755859375,875.75,881.7999877929688,808.3591918945312,1899704
2018-03-20,869.6500244140625,924.0,860.5,918.0499877929688,841.5899658203125,3583752
2018-03-21,923.9500122070312,961.1500244140625,922.6500244140625,949.6500244140625,870.5581665039062,3004754
2018-03-22,945.5,953.3499755859375,925.3499755859375,932.5999755859375,854.9281005859375,1814100
2018-03-23,904.0,923.5,885.5,893.7999877929688,819.3596801757812,1934431
2018-03-26,889.9500122070312,910.5,862.2000122070312,901.5,826.4183959960938,2445494
2018-03-27,908.9000244140625,918.9000244140625,880.4500122070312,887.9000244140625,813.9511108398438,1343822
2018-03-28,888.0,891.9500122070312,862.2000122070312,865.0,792.958251953125,2230197
2018-04-02,820.0,892.5,820.0,881.4000244140625,807.9922485351562,2246495
2018-04-03,880.8499755859375,892.3499755859375,872.0,883.25,809.6884155273438,946913
2018-04-04,890.0,895.7000122070312,862.0,866.2999877929688,794.1500854492188,1225145
2018-04-05,883.0,887.4500122070312,870.1500244140625,879.8499755859375,806.571533203125,735585
2018-04-06,881.9000244140625,912.0,871.5499877929688,903.5,828.2518310546875,2186278
2018-04-09,908.0,908.0,881.0999755859375,883.4500122070312,809.8717041015625,691258
2018-04-10,883.9500122070312,896.4000244140625,875.5,885.8499755859375,812.07177734375,881954
2018-04-11,888.0999755859375,903.9000244140625,882.2999877929688,891.0,816.7928466796875,1568638
2018-04-12,896.0,926.5,893.5999755859375,916.25,839.93994140625,2463298
2018-04-13,925.0,927.0,904.0,915.2000122070312,838.9773559570312,1572907
2018-04-16,902.0999755859375,921.7000122070312,898.25,910.6500244140625,834.8063354492188,769712
2018-04-17,913.9500122070312,937.0,910.8499755859375,935.0999755859375,857.2198486328125,2007449
2018-04-18,940.0,947.7000122070312,924.7000122070312,928.2000122070312,850.8947143554688,1198909
2018-04-19,936.0,944.5,932.1500244140625,936.0999755859375,858.1366577148438,786655
2018-04-20,939.0,998.9000244140625,936.5,993.1500244140625,910.4351806640625,3223034
2018-04-23,993.1500244140625,1088.550048828125,990.5999755859375,1035.699951171875,949.4415893554688,5462499
2018-04-24,1043.449951171875,1044.199951171875,990.0,996.2000122070312,913.2311401367188,2830754
2018-04-25,990.0,1102.0,988.0,1087.5,996.9273681640625,7003708
2018-04-26,1078.0,1174.0,1058.300048828125,1149.9000244140625,1054.1307373046875,9191392
2018-04-27,1168.9000244140625,1168.9000244140625,1107.0,1133.050048828125,1038.68408203125,3245847
2018-04-30,1136.8499755859375,1192.0,1120.699951171875,1162.0999755859375,1065.314208984375,2289718
2018-05-02,1159.9000244140625,1162.1500244140625,1088.25,1098.800048828125,1007.2860107421875,2496150
2018-05-03,1107.3499755859375,1134.800048828125,1040.0999755859375,1060.0999755859375,971.8092651367188,3535546
2018-05-04,1044.25,1076.699951171875,985.7999877929688,1028.199951171875,942.5660400390625,10436372
2018-05-07,1036.199951171875,1060.0,981.2999877929688,1028.0999755859375,942.4744873046875,3747349
2018-05-08,1037.4000244140625,1066.0,1025.0999755859375,1059.9000244140625,971.6259155273438,2668908
2018-05-09,1064.949951171875,1079.0,1050.949951171875,1059.1500244140625,970.9385986328125,2203556
2018-05-10,1064.699951171875,1073.699951171875,1032.25,1037.199951171875,950.8164672851562,1571299
2018-05-11,1045.0,1063.800048828125,1034.5,1059.0,970.801025390625,1630451
2018-05-14,1060.199951171875,1075.4000244140625,1042.0,1069.550048828125,980.4722900390625,1365710
2018-05-15,1070.0,1093.5,1048.449951171875,1056.3499755859375,968.37158203125,1744667
2018-05-16,1059.800048828125,1092.0,1055.0,1076.8499755859375,987.1641235351562,1679652
2018-05-17,1075.0,1089.4000244140625,1052.1500244140625,1056.800048828125,968.7843017578125,979975
2018-05-18,1063.4000244140625,1064.5,1023.0,1035.3499755859375,949.1206665039062,628275
2018-05-21,1045.0,1064.8499755859375,1042.5999755859375,1048.9000244140625,961.5421142578125,961155
2018-05-22,1049.0,1058.9000244140625,1024.199951171875,1048.9000244140625,961.5421142578125,782406
2018-05-23,1054.1500244140625,1088.9000244140625,1048.199951171875,1073.75,984.3224487304688,1642843
2018-05-24,1085.0,1106.9000244140625,1075.0,1089.199951171875,998.4857788085938,1330986
2018-05-25,1094.6500244140625,1139.25,1090.300048828125,1122.800048828125,1029.287109375,2317560
2018-05-28,1113.550048828125,1123.949951171875,1061.199951171875,1068.25,979.2806396484375,1000652
2018-05-29,1068.25,1110.0,1053.9000244140625,1091.050048828125,1000.181884765625,1609519
2018-05-30,1092.9000244140625,1110.0,1084.300048828125,1088.25,997.6146850585938,981061
2018-05-31,1090.0,1125.300048828125,1090.0,1117.0999755859375,1024.06201171875,2541007
2018-06-01,1121.550048828125,1125.0,1090.550048828125,1107.199951171875,1014.986572265625,1026187
2018-06-04,1115.0,1115.550048828125,1081.75,1085.6500244140625,995.2313842773438,702005
2018-06-05,1089.8499755859375,1097.5,1004.0999755859375,1019.4500122070312,934.544921875,2013372
2018-06-06,1019.6500244140625,1062.9000244140625,972.0,1050.4000244140625,962.9171752929688,3511450
2018-06-07,1060.050048828125,1075.0,1055.3499755859375,1068.699951171875,979.693115234375,1239949
2018-06-08,1060.050048828125,1094.0,1057.0,1072.6500244140625,983.314208984375,1133366
2018-06-11,1070.0,1094.449951171875,1065.0999755859375,1084.75,994.4064331054688,865897
2018-06-12,1088.6500244140625,1130.6500244140625,1087.0,1125.5,1031.7625732421875,2260733
2018-06-13,1134.9000244140625,1147.699951171875,1114.800048828125,1121.0,1027.6373291015625,1133667
2018-06-14,1128.0,1135.0,1101.050048828125,1128.050048828125,1034.10009765625,1153363
2018-06-15,1130.9000244140625,1145.0,1123.699951171875,1133.050048828125,1038.68408203125,836077
2018-06-18,1135.0999755859375,1144.8499755859375,1106.4000244140625,1111.699951171875,1019.1116333007812,718705
2018-06-19,1112.0,1117.25,1090.4000244140625,1104.0999755859375,1012.1445922851562,786260
2018-06-20,1105.0,1139.0,1104.0999755859375,1133.050048828125,1038.68408203125,1000527
2018-06-21,1143.0,1156.0,1114.0,1118.300048828125,1025.162109375,1549572
2018-06-22,1115.0,1120.8499755859375,1095.4000244140625,1101.25,1009.5321655273438,833479
2018-06-25,1104.0999755859375,1118.949951171875,1074.300048828125,1095.9000244140625,1004.6275024414062,976666
2018-06-26,1081.5,1115.0,1075.4000244140625,1109.699951171875,1017.2785034179688,1001544
2018-06-27,1111.949951171875,1119.9000244140625,1080.3499755859375,1089.0999755859375,998.3942260742188,938592
2018-06-28,1092.0,1092.199951171875,1051.6500244140625,1060.699951171875,972.3593139648438,1183589
2018-06-29,1069.0,1107.4000244140625,1067.0999755859375,1097.9000244140625,1006.4609375,967554
2018-07-02,1109.949951171875,1113.449951171875,1089.75,1104.699951171875,1012.6950073242188,844730
2018-07-03,1096.0,1116.300048828125,1090.0,1112.25,1019.6160888671875,601293
2018-07-04,1118.0,1123.949951171875,1101.550048828125,1111.449951171875,1018.8826293945312,788801
2018-07-05,1113.4000244140625,1118.449951171875,1084.0,1094.0,1002.885986328125,604964
2018-07-06,1097.0,1097.1500244140625,1068.199951171875,1072.199951171875,982.901611328125,677273
2018-07-09,1081.8499755859375,1110.9000244140625,1073.75,1101.8499755859375,1010.082275390625,790399
2018-07-10,1110.0,1129.800048828125,1104.0999755859375,1119.0,1025.803955078125,951925
2018-07-11,1120.0,1146.75,1109.1500244140625,1128.199951171875,1034.237548828125,1136478
2018-07-12,1130.050048828125,1142.949951171875,1115.75,1136.8499755859375,1042.1673583984375,694852
2018-07-13,1130.0999755859375,1167.8499755859375,1123.0,1137.050048828125,1042.3505859375,1365553
2018-07-16,1124.0,1149.9000244140625,1123.449951171875,1134.550048828125,1040.0587158203125,551434
2018-07-17,1131.3499755859375,1141.0,1022.0,1114.75,1021.9077758789062,691381
2018-07-18,1124.800048828125,1142.25,1085.6500244140625,1120.0,1026.720458984375,2904178
2018-07-19,1121.0,1134.9000244140625,1074.1500244140625,1102.9000244140625,1011.044921875,1732226
2018-07-20,1095.0,1132.0,1093.0,1112.75,1020.0740966796875,1170635
2018-07-23,1116.8499755859375,1135.5,1098.6500244140625,1127.800048828125,1033.870849609375,848909
2018-07-24,1128.0,1232.0,1128.0,1218.8499755859375,1117.337890625,2932198
2018-07-25,1220.050048828125,1248.949951171875,1193.9000244140625,1229.699951171875,1127.283935546875,2414170
2018-07-26,1230.0,1285.800048828125,1212.050048828125,1261.5999755859375,1156.5272216796875,2234943
2018-07-27,1262.050048828125,1268.449951171875,1236.0,1250.0999755859375,1145.9852294921875,786492
2018-07-30,1248.9000244140625,1257.8499755859375,1217.949951171875,1227.199951171875,1124.9921875,549547
2018-07-31,1226.800048828125,1257.6500244140625,1207.800048828125,1226.9000244140625,1124.7174072265625,1043356
2018-08-01,1225.0999755859375,1259.9000244140625,1225.0999755859375,1248.9000244140625,1144.885009765625,1122058
2018-08-02,1250.0,1258.0,1235.0,1242.699951171875,1139.201416015625,611607
2018-08-03,1250.0,1298.5,1248.300048828125,1293.5999755859375,1185.862060546875,1883262
2018-08-06,1305.0,1324.9000244140625,1292.0,1304.1500244140625,1195.53369140625,1263264
2018-08-07,1310.0,1310.8499755859375,1256.0,1268.5,1162.8529052734375,914513
2018-08-08,1273.9000244140625,1308.6500244140625,1273.0999755859375,1291.75,1184.166259765625,1016330
2018-08-09,1298.25,1308.449951171875,1261.4000244140625,1264.5,1159.1859130859375,736816
2018-08-10,1270.8499755859375,1299.9000244140625,1266.5999755859375,1273.699951171875,1167.619384765625,777722
2018-08-13,1267.0,1294.800048828125,1266.0,1289.6500244140625,1182.2413330078125,702536
2018-08-14,1297.0,1345.0,1292.800048828125,1337.3499755859375,1225.968505859375,1598529
2018-08-16,1339.0,1347.949951171875,1303.1500244140625,1312.25,1202.958740234375,857219
2018-08-17,1316.0,1337.9000244140625,1301.6500244140625,1331.25,1220.3765869140625,660328
2018-08-20,1325.0999755859375,1329.9000244140625,1309.550048828125,1315.75,1206.167724609375,386878
2018-08-21,1315.9000244140625,1384.800048828125,1315.9000244140625,1376.0,1261.3995361328125,1638464
2018-08-23,1385.0,1393.949951171875,1351.0,1358.1500244140625,1245.036376953125,1317251
2018-08-24,1362.0,1368.0,1330.050048828125,1339.0999755859375,1227.5728759765625,947956
2018-08-27,1345.0,1353.0,1324.0999755859375,1342.8499755859375,1231.010498046875,665900
2018-08-28,1349.5999755859375,1359.6500244140625,1335.300048828125,1341.800048828125,1230.048095703125,729863
2018-08-29,1346.5,1348.4000244140625,1322.6500244140625,1328.949951171875,1218.2679443359375,619358
2018-08-30,1336.0,1362.6500244140625,1327.050048828125,1355.550048828125,1242.65283203125,610923
2018-08-31,1362.25,1410.5,1358.199951171875,1406.699951171875,1289.5428466796875,1182156
2018-09-03,1415.0,1425.199951171875,1376.550048828125,1381.3499755859375,1266.303955078125,842077
2018-09-04,1387.800048828125,1410.0,1344.9000244140625,1364.4000244140625,1250.7657470703125,816214
2018-09-05,1369.0,1377.800048828125,1319.0,1346.9000244140625,1234.7232666015625,863089
2018-09-06,1339.0,1362.3499755859375,1329.050048828125,1356.199951171875,1243.24853515625,866288
2018-09-07,1363.0,1376.5999755859375,1343.5999755859375,1371.449951171875,1257.228271484375,563605
2018-09-10,1376.800048828125,1410.9000244140625,1361.75,1402.699951171875,1285.8758544921875,1111068
2018-09-11,1407.1500244140625,1408.0,1305.5999755859375,1319.699951171875,1209.78857421875,823671
2018-09-12,1299.0,1332.0,1282.0,1321.3499755859375,1225.227294921875,1321749
2018-09-14,1330.0,1338.8499755859375,1298.25,1334.0999755859375,1237.0498046875,728650
2018-09-17,1331.0999755859375,1373.0,1326.1500244140625,1345.949951171875,1248.03759765625,857083
2018-09-18,1342.0,1350.5,1300.9000244140625,1307.0999755859375,1212.013916015625,515069
2018-09-19,1320.75,1329.25,1253.5999755859375,1273.4000244140625,1180.765380859375,869019
2018-09-21,1278.9000244140625,1289.5,1147.0,1213.75,1125.45458984375,1240232
2018-09-24,1216.8499755859375,1253.0999755859375,1170.0,1228.550048828125,1139.177978515625,1058453
2018-09-25,1226.699951171875,1234.800048828125,1166.8499755859375,1213.8499755859375,1125.54736328125,740046
2018-09-26,1207.4000244140625,1227.0999755859375,1133.550048828125,1167.5999755859375,1082.661865234375,1214921
2018-09-27,1166.199951171875,1167.949951171875,1112.5999755859375,1119.300048828125,1037.8756103515625,1264509
2018-09-28,1128.0,1132.9000244140625,1067.0,1097.0999755859375,1017.2904052734375,1247435
2018-10-01,1077.0999755859375,1175.449951171875,1072.3499755859375,1167.1500244140625,1082.2445068359375,1083465
2018-10-03,1167.0,1235.0,1167.0,1206.5999755859375,1118.824951171875,1507126
2018-10-04,1188.0,1211.4000244140625,1155.5999755859375,1197.800048828125,1110.6650390625,1108482
2018-10-05,1170.050048828125,1190.050048828125,1145.550048828125,1162.75,1078.1646728515625,826114
