Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,734.0,739.0,724.0999755859375,726.2999877929688,670.9160766601562,281206
2017-04-17,719.9249877929688,735.0,709.9749755859375,731.9500122070312,676.1353759765625,391166
2017-04-18,734.4749755859375,740.0,723.5499877929688,725.1500244140625,669.8538208007812,123504
2017-04-19,725.0,731.2750244140625,721.5250244140625,725.5999755859375,670.2694091796875,74660
2017-04-20,725.0250244140625,739.9000244140625,720.0,727.7750244140625,672.2786865234375,148442
2017-04-21,728.875,735.125,714.1500244140625,717.7249755859375,662.9949951171875,134354
2017-04-24,717.7249755859375,737.5,709.5499877929688,732.4500122070312,676.5971069335938,148566
2017-04-25,729.0,736.7249755859375,718.75,724.7999877929688,669.530517578125,183116
2017-04-26,722.5,729.9249877929688,710.5,714.4000244140625,659.9236450195312,112934
2017-04-27,718.4749755859375,718.4749755859375,702.5,704.875,651.1248779296875,176552
2017-04-28,700.0999755859375,717.25,697.0,709.375,655.28173828125,276016
2017-05-02,715.8499755859375,719.0499877929688,688.5,694.4000244140625,641.4486694335938,329272
2017-05-03,688.5,692.375,666.5,671.7999877929688,620.5719604492188,267260
2017-05-04,675.9000244140625,675.9000244140625,653.9249877929688,664.5750122070312,613.89794921875,344530
2017-05-05,665.0,667.0,643.5250244140625,647.0,597.6631469726562,299352
2017-05-08,650.0,652.5,638.6749877929688,642.9000244140625,593.875732421875,229104
2017-05-09,648.0,657.9749755859375,642.0,655.25,605.2840576171875,271278
2017-05-10,661.7000122070312,672.0,653.2249755859375,669.2999877929688,618.2626342773438,182356
2017-05-11,672.4000244140625,674.0,657.5,659.625,609.325439453125,124712
2017-05-12,657.5,658.0,645.4249877929688,649.7249755859375,600.1802368164062,158404
2017-05-15,650.5999755859375,654.625,647.5,650.2000122070312,600.6192626953125,102380
2017-05-16,652.5,667.5250244140625,650.5250244140625,663.4500122070312,612.8587036132812,120258
2017-05-17,664.0,672.75,664.0,667.6500244140625,616.7384033203125,119864
2017-05-18,665.5,665.7000122070312,651.0499877929688,657.2000122070312,607.0853271484375,100570
2017-05-19,653.0,663.7750244140625,638.0250244140625,644.9749755859375,595.7925415039062,221448
2017-05-22,643.0250244140625,657.4249877929688,643.0250244140625,653.625,603.7828979492188,141274
2017-05-23,649.0,654.9249877929688,628.5750122070312,631.7999877929688,583.6221923828125,227342
2017-05-24,630.0,631.5499877929688,617.5499877929688,619.9749755859375,572.698974609375,157368
2017-05-25,618.9749755859375,635.375,604.7249755859375,610.0250244140625,563.5076293945312,788354
2017-05-26,612.5,619.0999755859375,600.5,612.1500244140625,565.4705200195312,263882
2017-05-29,608.5,633.0,570.9749755859375,609.9249877929688,563.415283203125,899270
2017-05-30,605.5,632.5499877929688,600.5499877929688,621.625,574.2230834960938,376290
2017-05-31,622.25,625.625,612.5,616.5999755859375,569.5812377929688,315440
2017-06-01,615.0,625.0,584.3499755859375,604.0,557.942138671875,1510034
2017-06-02,605.0,615.5750122070312,604.0,605.875,559.6740112304688,161058
2017-06-05,607.5,617.0999755859375,605.5499877929688,607.0250244140625,560.7364501953125,115362
2017-06-06,609.0,611.5750122070312,600.4500122070312,606.8499755859375,560.5747680664062,146994
2017-06-07,607.5,615.8250122070312,602.0,603.875,557.8265380859375,214192
2017-06-08,601.0750122070312,615.5,601.0750122070312,608.7750244140625,562.3529052734375,339776
2017-06-09,610.1749877929688,612.4500122070312,595.8499755859375,604.4249877929688,558.3345947265625,314142
2017-06-12,608.0,609.6500244140625,598.75,599.8499755859375,554.1083984375,113376
2017-06-13,603.9249877929688,614.0,600.375,607.8250122070312,561.4755249023438,317144
2017-06-14,609.3499755859375,624.4500122070312,607.8250122070312,617.0,569.9508666992188,861126
2017-06-15,617.0,623.9000244140625,608.7999877929688,617.2249755859375,570.1585693359375,274394
2017-06-16,617.4000244140625,620.0,599.3499755859375,605.9249877929688,559.7202758789062,294608
2017-06-19,605.9000244140625,607.9500122070312,596.75,600.7249755859375,556.7544555664062,188480
2017-06-20,602.5499877929688,609.0,590.1500244140625,597.2000122070312,553.487548828125,327292
2017-06-21,597.5,604.7000122070312,597.5,599.4000244140625,555.5264892578125,129404
2017-06-22,598.5499877929688,603.875,585.0499877929688,587.7750244140625,544.7523803710938,189508
2017-06-23,588.1749877929688,595.0,584.3499755859375,589.0,545.8878784179688,226958
2017-06-27,587.5,595.0250244140625,586.5250244140625,592.375,549.0156860351562,345476
2017-06-28,593.75,594.2249755859375,575.5250244140625,582.7750244140625,540.1184692382812,270762
2017-06-29,587.5,602.0,584.5250244140625,595.5750122070312,551.9813232421875,348926
2017-06-30,602.25,615.0,592.875,610.2750244140625,565.6055908203125,326124
2017-07-03,610.2999877929688,617.5,605.5,614.2999877929688,569.3358764648438,186418
2017-07-04,616.8499755859375,635.9500122070312,610.4249877929688,620.3250122070312,574.919921875,482800
2017-07-05,624.5,645.0,623.9249877929688,636.7249755859375,590.1195068359375,546220
2017-07-06,640.0,643.0,633.5,635.9249877929688,589.3779907226562,197480
2017-07-07,635.5,652.4500122070312,632.2999877929688,649.2000122070312,601.6812744140625,367160
2017-07-10,649.5,655.25,585.0,650.4500122070312,602.8399658203125,70084
2017-07-11,638.0,685.0,625.8250122070312,667.0,618.1785278320312,1797358
2017-07-12,667.4500122070312,667.5250244140625,647.0250244140625,655.1749877929688,607.218994140625,436054
2017-07-13,655.0250244140625,661.0,637.75,640.0750122070312,593.2243041992188,455494
2017-07-14,644.5,662.5,639.0999755859375,649.8499755859375,602.2838134765625,483826
2017-07-17,650.0,658.9749755859375,640.9749755859375,647.4249877929688,600.0362548828125,137222
2017-07-18,647.5,651.4749755859375,639.1749877929688,647.6749877929688,600.2680053710938,172278
2017-07-19,649.9749755859375,657.4500122070312,647.0750122070312,650.0250244140625,602.4459838867188,189416
2017-07-20,653.5,657.9500122070312,632.2000122070312,637.5250244140625,590.8609008789062,326776
2017-07-21,640.5,644.6500244140625,633.5250244140625,634.9249877929688,588.451171875,143344
2017-07-24,635.5999755859375,647.0,631.5,633.6749877929688,587.292724609375,189948
2017-07-25,635.0,642.5,625.5,632.75,586.4354858398438,463876
2017-07-26,633.25,642.4749755859375,628.5250244140625,639.1500244140625,592.3671264648438,117538
2017-07-27,640.0250244140625,644.5,632.2999877929688,634.625,588.1731567382812,130190
2017-07-28,635.0250244140625,638.4749755859375,620.5,622.875,577.283203125,145800
2017-07-31,625.25,670.0,601.0,659.0250244140625,610.7871704101562,2000152
2017-08-01,655.0,661.0,638.1500244140625,646.0750122070312,598.78515625,621206
2017-08-02,644.0,655.0,635.0,637.4000244140625,590.7451171875,211534
2017-08-03,638.5,640.5,623.2750244140625,627.0250244140625,581.1294555664062,179108
2017-08-04,624.6500244140625,642.5,612.5,638.125,591.4169921875,362208
2017-08-07,635.0,652.4000244140625,631.625,645.0,597.7886962890625,132742
2017-08-08,644.75,653.0,632.5,635.0999755859375,588.6134033203125,118050
2017-08-09,637.5,640.2249755859375,607.5999755859375,617.3499755859375,572.1626586914062,248090
2017-08-10,613.5,626.5999755859375,602.75,614.4500122070312,569.4749755859375,288990
2017-08-11,607.4749755859375,621.4000244140625,600.0250244140625,608.0250244140625,563.5200805664062,150610
2017-08-14,611.0,625.0,608.5,610.0999755859375,565.443359375,173660
2017-08-16,610.0250244140625,667.2999877929688,610.0250244140625,661.9749755859375,613.5213012695312,1009422
2017-08-17,661.5,665.0,647.5,655.8499755859375,607.844482421875,432132
2017-08-18,652.5,652.5,627.5,635.3250122070312,588.8219604492188,286686
2017-08-21,644.5,644.5,620.3250122070312,624.5499877929688,578.835693359375,313558
2017-08-22,624.5250244140625,632.4000244140625,607.0250244140625,611.0750122070312,566.346923828125,273054
2017-08-23,611.75,617.5999755859375,602.5999755859375,603.75,559.55810546875,166754
2017-08-24,604.5,627.3499755859375,602.0250244140625,613.1749877929688,568.2931518554688,452000
2017-08-28,618.0,624.25,612.1749877929688,619.125,573.8076171875,159848
2017-08-29,621.0,621.0,606.0,608.5499877929688,564.0067749023438,128198
2017-08-30,609.0,617.5,602.6500244140625,604.8250122070312,560.5543823242188,250692
2017-08-31,604.5499877929688,612.5,595.5499877929688,601.75,557.7044677734375,373284
2017-09-01,607.4749755859375,614.1500244140625,603.2000122070312,610.0,565.3506469726562,150056
2017-09-04,614.0,614.0,599.2999877929688,610.6749877929688,565.97607421875,178786
2017-09-05,610.6749877929688,617.375,607.25,613.1749877929688,568.2931518554688,196884
2017-09-06,608.5,612.5,599.5,600.5499877929688,556.59228515625,126338
2017-09-07,604.5,612.5,603.0250244140625,609.4749755859375,564.8640747070312,144388
2017-09-08,609.4749755859375,612.5,602.5,604.3250122070312,560.091064453125,101902
2017-09-11,606.5,608.5,590.5,596.125,552.4912719726562,249182
2017-09-12,593.0,607.5999755859375,573.6500244140625,602.875,558.7470703125,935010
2017-09-13,597.5999755859375,615.0,597.5,606.4500122070312,562.060546875,327148
2017-09-14,608.7249755859375,618.5,607.5,609.8499755859375,565.2115478515625,282574
2017-09-15,610.5499877929688,612.1749877929688,598.0250244140625,608.125,563.6128540039062,197088
2017-09-18,610.25,625.0,607.5250244140625,622.375,576.8198852539062,199424
2017-09-19,622.5,640.0,620.4249877929688,630.8250122070312,584.6513061523438,497022
2017-09-20,635.0,635.0,624.2750244140625,628.9749755859375,582.9366455078125,385828
2017-09-21,629.9000244140625,676.9000244140625,629.0,672.0,622.8125,1801030
2017-09-22,675.0,682.0999755859375,623.75,630.9500122070312,584.7672119140625,725546
2017-09-25,631.0,635.0,609.25,615.0499877929688,570.0309448242188,344098
2017-09-26,611.5,654.4249877929688,605.5750122070312,635.25,588.7523803710938,719146
2017-09-27,637.5999755859375,638.3499755859375,606.0250244140625,610.125,565.4664916992188,342848
2017-09-28,607.5,632.0,600.7999877929688,610.8499755859375,566.1383056640625,500180
2017-09-29,612.0,621.75,610.0,615.4749755859375,570.4247436523438,207598
2017-10-03,617.5499877929688,627.25,616.5499877929688,623.0499877929688,577.4453735351562,99668
2017-10-04,625.0,634.4749755859375,615.0,625.875,580.0635375976562,257748
2017-10-05,631.5,632.4749755859375,620.5,624.5499877929688,578.835693359375,232424
2017-10-06,630.0,636.2750244140625,624.0,633.0999755859375,586.759765625,591756
2017-10-09,627.5250244140625,639.5,622.2750244140625,628.4749755859375,582.473388671875,256874
2017-10-10,628.4749755859375,640.0,628.4749755859375,635.125,588.6365356445312,875244
2017-10-11,643.4500122070312,643.4500122070312,622.7999877929688,625.5,579.716064453125,587786
2017-10-12,632.0,642.5,624.5999755859375,640.9249877929688,594.0120239257812,259524
2017-10-13,640.0,642.5,633.0,635.3250122070312,588.8219604492188,189532
2017-10-16,641.25,645.5,633.75,643.25,596.1669311523438,319338
2017-10-17,644.9749755859375,667.3250122070312,639.7750244140625,665.0499877929688,616.3712158203125,547198
2017-10-18,665.0,699.5,645.1500244140625,693.2249755859375,642.48388671875,584794
2017-10-19,695.0,696.5,671.625,681.2249755859375,631.3621826171875,85790
2017-10-23,680.0,706.8499755859375,680.0,686.4500122070312,636.2048950195312,456344
2017-10-24,690.7249755859375,696.5,682.5250244140625,688.3250122070312,637.9425659179688,194758
2017-10-25,687.625,691.4749755859375,647.5,651.5,603.81298828125,364558
2017-10-26,650.0,654.5,621.0,624.0750122070312,578.3954467773438,658188
2017-10-27,629.9500122070312,637.75,622.5,632.0250244140625,585.7635498046875,394992
2017-10-30,635.0,644.0,631.5,634.5250244140625,588.0806274414062,220140
2017-10-31,637.0,642.9749755859375,632.5,634.9249877929688,588.451171875,133422
2017-11-01,636.0,649.0,635.6749877929688,642.5499877929688,595.5181274414062,219598
2017-11-02,642.5999755859375,667.375,642.5999755859375,662.4249877929688,613.9382934570312,481598
2017-11-03,692.5,692.5,648.0,658.0,609.8372802734375,2015284
2017-11-06,682.4000244140625,682.4000244140625,650.0,652.3250122070312,604.57763671875,1295786
2017-11-07,656.4000244140625,664.9749755859375,626.4749755859375,634.4000244140625,587.9646606445312,686828
2017-11-08,635.0,647.4000244140625,612.75,620.2249755859375,574.8272094726562,329298
2017-11-09,621.0,626.9749755859375,610.0,620.0499877929688,574.6649780273438,271136
2017-11-10,619.5,619.5,610.0,612.5750122070312,567.737060546875,156044
2017-11-13,612.0,615.1500244140625,602.0999755859375,609.2249755859375,564.63232421875,495288
2017-11-14,610.0,635.0,609.2249755859375,625.5499877929688,579.7625122070312,744586
2017-11-15,625.5,631.125,620.9500122070312,626.9500122070312,581.0598754882812,391718
2017-11-16,625.0,642.75,620.1500244140625,636.1500244140625,589.5865478515625,476586
2017-11-17,640.0,644.0,626.0499877929688,631.5250244140625,585.300048828125,281956
2017-11-20,635.0,637.5999755859375,623.2750244140625,624.875,579.1368408203125,317280
2017-11-21,627.5,642.4749755859375,620.0,637.0999755859375,590.467041015625,234034
2017-11-22,640.9500122070312,644.7249755859375,632.8250122070312,638.0499877929688,591.3474731445312,372298
2017-11-23,638.0,646.5,612.5,638.9000244140625,592.13525390625,243078
2017-11-24,639.0,642.5,635.25,639.9249877929688,593.085205078125,227924
2017-11-27,633.5,647.0,633.5,641.5999755859375,594.6376342773438,225796
2017-11-28,642.5,645.75,637.5499877929688,639.875,593.038818359375,129840
2017-11-29,641.2750244140625,643.0250244140625,636.0,640.1749877929688,593.3168334960938,76730
2017-11-30,642.4000244140625,651.0,635.0,643.0750122070312,596.0046997070312,452166
2017-12-01,649.4000244140625,649.4000244140625,635.3499755859375,638.8499755859375,592.0889892578125,610346
2017-12-04,642.5,654.75,629.4000244140625,647.6749877929688,600.2680053710938,227194
2017-12-05,646.5,647.5250244140625,638.0,642.5250244140625,595.4950561523438,101532
2017-12-06,640.0250244140625,658.5,636.5499877929688,651.7249755859375,604.0215454101562,307728
2017-12-07,651.5,665.0,646.375,663.9500122070312,615.3516845703125,1600510
2017-12-08,664.5,666.75,658.5499877929688,661.875,613.4285278320312,156730
2017-12-11,662.0,670.9500122070312,661.4749755859375,667.2000122070312,618.3638916015625,170896
2017-12-12,667.0,674.4749755859375,663.1749877929688,668.4000244140625,619.4759521484375,210884
2017-12-13,664.0,672.4749755859375,659.5250244140625,665.6749877929688,616.9503784179688,324088
2017-12-14,664.375,665.9500122070312,655.0499877929688,661.625,613.1968994140625,180694
2017-12-15,665.0,678.5,662.125,672.4249877929688,623.2063598632812,173820
2017-12-18,672.4249877929688,687.3499755859375,662.2999877929688,679.5999755859375,629.8561401367188,484962
2017-12-19,683.9249877929688,683.9500122070312,672.5,680.2000122070312,630.4122314453125,131306
2017-12-20,680.25,690.5,674.5,681.5750122070312,631.6866455078125,375634
2017-12-21,682.4500122070312,691.75,677.0,679.7999877929688,630.0415649414062,394454
2017-12-22,684.5,687.0,673.5,682.9749755859375,632.9840698242188,156522
2017-12-26,682.9749755859375,697.625,680.0,692.7000122070312,641.997314453125,289440
2017-12-27,694.0,715.9249877929688,693.0999755859375,696.5750122070312,645.5886840820312,666300
2017-12-28,697.0,705.0,684.0250244140625,698.0499877929688,646.9556274414062,207688
2017-12-29,704.9249877929688,712.5,697.0250244140625,709.2750244140625,657.3590087890625,171860
2018-01-01,709.5,716.7249755859375,685.0499877929688,695.2249755859375,644.33740234375,141938
2018-01-02,692.0,706.375,687.5,697.5499877929688,646.4923706054688,151066
2018-01-03,697.4500122070312,703.9500122070312,680.2750244140625,689.2750244140625,638.8230590820312,240528
2018-01-04,693.5,699.375,685.7249755859375,696.9500122070312,645.9361572265625,125282
2018-01-05,690.7750244140625,714.5,690.7750244140625,710.375,658.378662109375,543214
2018-01-08,706.0,721.2750244140625,706.0,716.9249877929688,664.44921875,419868
2018-01-09,717.5250244140625,719.0,700.75,705.0,653.3970336914062,56404
2018-01-10,699.8499755859375,715.3499755859375,697.5,700.625,649.3423461914062,231662
2018-01-11,700.0499877929688,704.5,689.9749755859375,690.9249877929688,640.3522338867188,127484
2018-01-12,697.0,702.1500244140625,687.5,690.2750244140625,639.7498779296875,283490
2018-01-15,692.5,711.4749755859375,692.5,708.1500244140625,656.3165893554688,217018
2018-01-16,705.5,709.4749755859375,695.7750244140625,700.4000244140625,649.1337280273438,141410
2018-01-17,700.0250244140625,709.2249755859375,694.6500244140625,702.3250122070312,650.9178466796875,83310
2018-01-18,699.2249755859375,724.0,699.2249755859375,715.4500122070312,663.0822143554688,331138
2018-01-19,720.9500122070312,722.4749755859375,702.6500244140625,715.25,662.8968505859375,169302
2018-01-22,719.0,737.4000244140625,711.0499877929688,725.6749877929688,672.5587158203125,340834
2018-01-23,728.0,732.5,717.7750244140625,721.5,668.6892700195312,310066
2018-01-24,717.0,733.6500244140625,716.7999877929688,726.3499755859375,673.184326171875,365244
2018-01-25,718.5,730.5,702.75,710.7000122070312,658.6798095703125,497456
2018-01-29,710.0250244140625,713.6749877929688,683.5499877929688,689.1749877929688,638.7302856445312,623694
2018-01-30,687.0,687.0,673.5,678.2999877929688,628.6513061523438,348016
2018-01-31,679.0,684.9749755859375,670.0,681.2000122070312,631.3390502929688,230316
2018-02-01,684.9749755859375,687.4500122070312,672.5,677.4500122070312,627.863525390625,577434
2018-02-02,676.4500122070312,692.5,665.0,679.1749877929688,629.4622192382812,178158
2018-02-05,660.0250244140625,699.2249755859375,660.0,671.1749877929688,622.0478515625,329354
2018-02-06,645.0,670.0,635.7750244140625,666.875,618.0626220703125,199756
2018-02-07,665.25,697.0,658.4000244140625,687.875,637.5255737304688,216538
2018-02-08,687.875,702.1500244140625,678.0250244140625,690.4249877929688,639.888671875,312122
2018-02-09,675.5,725.0,666.2999877929688,717.1749877929688,664.680908203125,457674
2018-02-12,717.1749877929688,721.9000244140625,704.2750244140625,715.4000244140625,663.0358276367188,173126
2018-02-14,720.5,720.7999877929688,708.2249755859375,714.625,662.3175659179688,256476
2018-02-15,716.0,717.5250244140625,706.0,710.4749755859375,662.6439208984375,136972
2018-02-16,706.0,725.0,700.5,711.5750122070312,663.6697998046875,736176
2018-02-19,704.875,709.8250122070312,688.5,696.5999755859375,649.7030029296875,159718
2018-02-20,697.5,699.9749755859375,686.5250244140625,691.9749755859375,645.3893432617188,127432
2018-02-21,688.5,691.5,672.3250122070312,677.0,631.4225463867188,189040
2018-02-22,675.0499877929688,679.9749755859375,653.2000122070312,661.0999755859375,616.5929565429688,394614
2018-02-23,661.5,677.625,660.0,668.2750244140625,623.2850341796875,207630
2018-02-26,672.5,678.6749877929688,658.0250244140625,672.2750244140625,627.0156860351562,231080
2018-02-27,678.5,692.0,667.9749755859375,674.1749877929688,628.7877807617188,267060
2018-02-28,674.0,693.0,664.7750244140625,684.3250122070312,638.2542114257812,848576
2018-03-01,680.0,681.5,658.5499877929688,669.0499877929688,624.0077514648438,884694
2018-03-05,669.0,687.9749755859375,655.2249755859375,683.2999877929688,637.2984619140625,939188
2018-03-06,685.0,687.5,669.5999755859375,672.9749755859375,627.66845703125,1082490
2018-03-07,673.5499877929688,675.9500122070312,650.6749877929688,664.7000122070312,619.9506225585938,767094
2018-03-08,669.0,672.9749755859375,655.0,658.9000244140625,614.5411376953125,579004
2018-03-09,662.0,666.5,655.0250244140625,664.9000244140625,620.1371459960938,745926
2018-03-12,667.5,674.0,640.5,655.9249877929688,611.7664184570312,974732
2018-03-13,655.0,660.6749877929688,648.0250244140625,652.75,608.8051147460938,221800
2018-03-14,649.5,658.2249755859375,645.0,648.2750244140625,604.63134765625,259338
2018-03-15,645.5,648.9000244140625,635.3250122070312,639.9000244140625,596.8202514648438,376990
2018-03-16,644.5,645.0,629.6749877929688,634.2249755859375,591.5271606445312,375562
2018-03-19,632.5,640.0750122070312,622.1749877929688,630.8250122070312,588.356201171875,231576
2018-03-20,628.0,632.5,624.4000244140625,627.4000244140625,585.1617431640625,203196
2018-03-21,633.7750244140625,634.0,617.375,619.3499755859375,577.6537475585938,416816
2018-03-22,620.5999755859375,627.5,610.5999755859375,623.9000244140625,581.8974609375,604596
2018-03-23,623.5,628.9500122070312,611.9000244140625,625.4000244140625,583.2964477539062,812070
2018-03-26,621.5,632.25,621.5,627.0499877929688,584.83544921875,158876
2018-03-27,630.0,638.5499877929688,627.4749755859375,629.8499755859375,587.4468994140625,249448
2018-03-28,622.0250244140625,634.7249755859375,617.5,624.875,582.8067626953125,454794
2018-04-02,624.9000244140625,637.3499755859375,621.7999877929688,633.1749877929688,590.5479125976562,65080
2018-04-03,629.0,647.5,629.0,645.2000122070312,601.763427734375,143724
2018-04-04,646.4500122070312,653.7249755859375,634.0,641.8250122070312,598.61572265625,212108
2018-04-05,649.7249755859375,667.0,646.2249755859375,663.5999755859375,618.9246826171875,268074
2018-04-06,655.0750122070312,672.25,649.0,662.5999755859375,617.9920654296875,372554
2018-04-09,664.5499877929688,668.25,647.5,650.1500244140625,606.3801879882812,1968530
2018-04-10,654.875,658.5,648.2249755859375,652.5250244140625,608.59521484375,474368
2018-04-11,652.5750122070312,665.0,652.5750122070312,662.9000244140625,618.2718505859375,474798
2018-04-12,665.25,666.3250122070312,652.5750122070312,660.1500244140625,615.7068481445312,298678
2018-04-13,664.7999877929688,669.5499877929688,658.5,663.5250244140625,618.8546752929688,233268
2018-04-16,655.0,678.2750244140625,655.0,673.75,628.391357421875,151098
2018-04-17,676.5,679.25,666.3250122070312,669.375,624.3109130859375,101118
2018-04-18,667.0250244140625,680.7750244140625,666.0250244140625,676.7750244140625,631.2128295898438,196610
2018-04-19,679.9749755859375,700.375,673.8499755859375,699.0750122070312,652.0115356445312,431946
2018-04-20,690.0250244140625,709.0,684.9749755859375,700.125,652.9907836914062,783278
2018-04-23,699.7999877929688,707.2249755859375,696.4249877929688,700.5,653.3404541015625,289996
2018-04-24,705.0250244140625,723.9749755859375,703.4500122070312,709.2000122070312,661.4547729492188,1365416
2018-04-25,704.0750122070312,709.5499877929688,690.7750244140625,700.625,653.4571533203125,373534
2018-04-26,695.5,706.2249755859375,690.75,697.8499755859375,650.868896484375,347402
2018-04-27,703.4500122070312,704.5,682.9000244140625,692.125,645.5293579101562,157726
2018-04-30,690.0,712.4749755859375,688.5250244140625,709.25,661.5014038085938,189518
2018-05-02,711.25,715.0,684.2750244140625,689.4000244140625,642.9878540039062,303668
2018-05-03,688.25,700.0,682.4749755859375,689.75,643.3140869140625,228084
2018-05-04,688.2000122070312,704.7000122070312,682.5,697.2750244140625,650.3326416015625,274160
2018-05-07,697.2750244140625,707.0,681.5,692.4500122070312,645.8324584960938,331640
2018-05-08,692.4749755859375,697.2750244140625,677.2249755859375,678.7249755859375,633.0314331054688,335980
2018-05-09,678.875,690.0,674.7750244140625,683.0250244140625,637.0419311523438,266092
2018-05-10,695.0,695.0,666.4500122070312,673.75,628.391357421875,228312
2018-05-11,677.5,690.0,672.0,682.5250244140625,636.5755615234375,318242
2018-05-14,679.0999755859375,691.9000244140625,675.5,683.2249755859375,637.228515625,142874
2018-05-15,685.0,691.0,663.0750122070312,675.0499877929688,629.6038818359375,235290
2018-05-16,675.0499877929688,687.5,663.0750122070312,679.6500244140625,633.8942260742188,180748
2018-05-17,687.4500122070312,689.2249755859375,675.2999877929688,684.0,637.9513549804688,159896
2018-05-18,687.5,687.5,667.125,671.7750244140625,626.54931640625,139148
2018-05-21,667.5250244140625,676.5750122070312,652.7999877929688,667.5250244140625,622.5855102539062,364106
2018-05-22,662.5499877929688,677.25,656.0999755859375,665.0,620.23046875,233738
2018-05-23,662.4249877929688,668.7249755859375,653.0250244140625,664.0750122070312,619.36767578125,252988
2018-05-24,663.1749877929688,666.4749755859375,651.7750244140625,660.0250244140625,615.59033203125,467712
2018-05-25,660.0,675.6749877929688,653.0499877929688,659.0250244140625,614.6575927734375,279748
2018-05-28,662.4500122070312,690.0,655.0,686.3499755859375,640.14306640625,258848
2018-05-29,688.5,688.5,666.2249755859375,673.25,627.925048828125,182970
2018-05-30,674.5,681.4749755859375,665.5,669.5999755859375,624.520751953125,307894
2018-05-31,670.0,714.7000122070312,664.7999877929688,705.75,658.2369384765625,1188602
2018-06-01,700.75,743.8499755859375,700.75,727.4749755859375,678.4993896484375,1255988
2018-06-04,727.4749755859375,728.7999877929688,707.5250244140625,709.375,661.617919921875,594290
2018-06-05,709.0,712.9249877929688,685.5750122070312,699.2750244140625,652.1979370117188,379786
2018-06-06,695.0750122070312,716.2249755859375,687.0250244140625,696.0,649.1433715820312,449606
2018-06-07,696.5999755859375,702.9000244140625,690.375,697.5999755859375,650.6356201171875,274830
2018-06-08,697.4749755859375,721.4500122070312,693.0,706.5250244140625,658.9598999023438,639950
2018-06-11,710.0,712.0,690.4000244140625,694.6749877929688,647.9075927734375,487046
2018-06-12,691.5250244140625,705.625,689.2000122070312,702.2000122070312,654.9259643554688,716884
2018-06-13,710.0,727.125,699.2000122070312,702.0,654.7395629882812,1022096
2018-06-14,707.2750244140625,727.5,698.5,724.75,675.9579467773438,543002
2018-06-15,724.75,759.2000122070312,724.75,741.0250244140625,691.13720703125,1977998
2018-06-18,744.5,750.75,736.7249755859375,741.9749755859375,694.36572265625,700252
2018-06-19,741.4749755859375,762.5,738.0,744.125,696.3779296875,1130612
2018-06-20,744.4500122070312,752.0,738.0,744.125,696.3779296875,536304
2018-06-21,747.5,749.5,736.0750122070312,738.2000122070312,690.8331909179688,432438
2018-06-22,737.7750244140625,738.0,722.5,735.2750244140625,688.0957641601562,395608
2018-06-25,734.2750244140625,744.0,727.2750244140625,731.4749755859375,684.5396118164062,432924
2018-06-26,731.0,734.9749755859375,725.25,729.5750122070312,682.7615966796875,322188
2018-06-27,727.5,732.2249755859375,701.0,717.9249877929688,671.8590087890625,264186
2018-06-28,725.0,725.0,696.7750244140625,698.7999877929688,653.9611206054688,303586
2018-06-29,705.4749755859375,714.5499877929688,697.6749877929688,700.5750122070312,655.622314453125,339118
2018-07-02,705.5499877929688,714.2999877929688,695.3250122070312,708.8250122070312,663.343017578125,249164
2018-07-03,708.7999877929688,730.0250244140625,700.2000122070312,723.2000122070312,676.7955322265625,525538
2018-07-04,726.5250244140625,729.5,709.6500244140625,712.5750122070312,666.8523559570312,338592
2018-07-05,715.5,723.9249877929688,706.0750122070312,709.9749755859375,664.419189453125,259986
2018-07-06,709.9749755859375,721.0,704.625,709.5999755859375,664.0681762695312,437698
2018-07-09,710.25,728.9000244140625,703.0,723.2000122070312,676.7955322265625,407602
2018-07-10,726.6500244140625,733.2249755859375,715.4500122070312,728.5250244140625,681.7789306640625,509628
2018-07-11,727.9749755859375,740.0,724.5,730.6749877929688,683.7908935546875,657602
2018-07-12,737.9749755859375,740.3250122070312,723.0250244140625,727.2249755859375,680.5621948242188,458072
2018-07-13,728.2249755859375,730.6749877929688,718.4000244140625,720.9749755859375,674.7132568359375,496306
2018-07-16,716.0499877929688,734.0,715.0,717.2750244140625,671.2508544921875,631146
2018-07-17,717.0999755859375,727.9749755859375,712.5,724.7999877929688,678.292724609375,310034
2018-07-18,730.5,745.9749755859375,719.0,720.8250122070312,674.572998046875,455772
2018-07-19,722.5,724.0,705.2750244140625,711.8250122070312,666.1504516601562,269104
2018-07-20,710.3250122070312,717.75,707.75,710.4749755859375,664.8870849609375,178118
2018-07-23,710.5,738.4249877929688,702.2750244140625,725.0250244140625,678.50341796875,317972
2018-07-24,723.9500122070312,740.0999755859375,716.2000122070312,732.7249755859375,685.7093505859375,403718
2018-07-25,735.0,743.125,731.0,740.0499877929688,692.564208984375,299720
2018-07-26,739.5750122070312,750.5,737.5,747.3250122070312,699.3726806640625,409300
2018-07-27,749.0,754.4000244140625,738.875,741.2999877929688,693.7340698242188,171282
2018-07-30,747.2999877929688,747.5,737.5,743.5999755859375,695.8865356445312,328630
2018-07-31,738.5,766.5750122070312,734.9749755859375,764.2999877929688,715.25830078125,915410
2018-08-01,765.0,772.5,757.1749877929688,761.7249755859375,712.8485107421875,394936
