Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,264.86248779296875,268.13751220703125,263.4125061035156,264.73748779296875,230.2689666748047,102116
2021-01-13,266.0625,274.125,262.23748779296875,271.5874938964844,236.22705078125,271016
2021-01-14,270.75,274.9750061035156,266.45001220703125,269.92498779296875,234.78106689453125,201200
2021-01-15,270.0,271.125,265.20001220703125,266.9624938964844,232.20425415039062,189024
2021-01-18,266.9624938964844,267.4750061035156,261.25,263.6000061035156,229.27957153320312,48340
2021-01-19,263.57501220703125,268.5,263.57501220703125,264.54998779296875,230.1058349609375,692824
2021-01-20,266.63751220703125,268.26251220703125,262.5625,265.6625061035156,231.07351684570312,142076
2021-01-21,266.98748779296875,273.75,261.4750061035156,262.73748779296875,228.5293426513672,127456
2021-01-22,263.42498779296875,265.92498779296875,253.10000610351562,257.3125,223.81069946289062,50044
2021-01-25,258.5,258.5874938964844,252.89999389648438,257.5625,224.02813720703125,45152
2021-01-27,256.8125,260.4750061035156,250.25,254.1750030517578,221.08168029785156,74412
2021-01-28,253.125,257.25,247.46249389648438,250.2624969482422,217.6785888671875,97116
2021-01-29,251.5124969482422,257.5,249.125,253.47500610351562,220.4728240966797,32880
2021-02-01,251.5,264.75,251.5,260.51251220703125,226.5940399169922,67440
2021-02-02,263.0874938964844,275.0,260.0,266.5249938964844,231.82369995117188,258380
2021-02-03,270.0,272.4750061035156,264.01251220703125,267.1499938964844,232.36734008789062,123660
2021-02-04,262.75,269.3374938964844,262.75,267.1499938964844,232.36734008789062,64524
2021-02-05,276.75,286.25,266.9750061035156,282.625,245.82748413085938,1221784
2021-02-08,289.2250061035156,303.0,285.01251220703125,294.98748779296875,256.5804138183594,698944
2021-02-09,304.75,307.5,297.51251220703125,300.70001220703125,261.5491943359375,1145096
2021-02-10,301.25,306.25,300.5,304.42498779296875,264.7891845703125,132380
2021-02-11,297.5,330.0,297.5,310.4624938964844,276.86151123046875,257136
2021-02-12,318.26251220703125,324.48748779296875,304.5375061035156,307.38751220703125,274.11932373046875,166376
2021-02-15,304.6000061035156,309.0,303.6499938964844,306.42498779296875,273.260986328125,243316
2021-02-16,307.5,312.5,305.2875061035156,306.45001220703125,273.2833251953125,74996
2021-02-17,312.5,312.5,304.3374938964844,305.95001220703125,272.8374328613281,86076
2021-02-18,303.25,307.48748779296875,296.73748779296875,300.61248779296875,268.07757568359375,77020
2021-02-19,300.3125,301.25,298.5625,300.125,267.6428527832031,88100
2021-02-22,301.63751220703125,303.86248779296875,290.0,291.79998779296875,260.2188415527344,163564
2021-02-23,293.26251220703125,297.23748779296875,283.1625061035156,287.6499938964844,256.5180358886719,33400
2021-02-24,286.25,299.3500061035156,283.17498779296875,286.51251220703125,255.503662109375,67052
2021-02-25,296.25,300.0,288.3999938964844,298.36248779296875,266.0711364746094,33044
2021-02-26,295.0,306.54998779296875,287.82501220703125,303.1000061035156,270.2958984375,124896
2021-03-01,311.20001220703125,311.20001220703125,288.75,291.375,259.8398742675781,72200
2021-03-02,292.8374938964844,303.4125061035156,291.98748779296875,302.5249938964844,269.7831115722656,104320
2021-03-03,300.0,304.04998779296875,295.9125061035156,301.5,268.86907958984375,149448
2021-03-04,301.5,302.23748779296875,295.4624938964844,297.17498779296875,265.0120849609375,26680
2021-03-05,297.5,304.7124938964844,294.01251220703125,296.125,264.0758056640625,75680
2021-03-08,295.5,300.0,294.1000061035156,296.57501220703125,264.4770812988281,48932
2021-03-09,298.26251220703125,303.79998779296875,298.26251220703125,301.61248779296875,268.9693603515625,187576
2021-03-10,303.125,304.6000061035156,295.6625061035156,299.61248779296875,267.1858215332031,50504
2021-03-12,299.5,303.79998779296875,290.8500061035156,300.375,267.86578369140625,114048
2021-03-15,301.88751220703125,301.88751220703125,290.26251220703125,293.5375061035156,261.768310546875,45844
2021-03-16,295.0,296.7124938964844,285.54998779296875,290.32501220703125,258.90350341796875,29024
2021-03-17,294.75,302.5,290.5874938964844,295.125,263.1839599609375,667264
2021-03-18,299.5,299.5,289.6625061035156,295.51251220703125,263.5295715332031,39444
2021-03-19,291.63751220703125,297.0,286.54998779296875,293.3374938964844,261.58990478515625,66188
2021-03-22,289.0,303.76251220703125,289.0,301.2124938964844,268.6126403808594,47712
2021-03-23,302.61248779296875,306.25,292.375,293.42498779296875,261.66796875,64740
2021-03-24,292.5,303.1000061035156,291.63751220703125,299.42498779296875,267.01861572265625,465608
2021-03-25,303.75,303.75,294.2124938964844,299.54998779296875,267.13006591796875,66000
2021-03-26,299.5,306.25,299.5,301.82501220703125,269.1589050292969,53776
2021-03-30,304.25,310.0,297.75,305.92498779296875,272.8151550292969,45300
2021-03-31,305.0,314.98748779296875,301.9750061035156,309.8500061035156,276.3153381347656,58920
2021-04-01,310.25,337.0,308.57501220703125,327.23748779296875,291.82098388671875,255292
2021-04-05,327.0,339.5,319.26251220703125,328.2875061035156,292.75738525390625,95108
2021-04-06,329.9375,330.0,322.5,326.0375061035156,290.75091552734375,62476
2021-04-07,325.7124938964844,325.92498779296875,313.1000061035156,316.7250061035156,282.4462585449219,1139040
2021-04-08,321.25,324.75,317.75,321.11248779296875,286.3589172363281,149060
2021-04-09,319.375,325.01251220703125,305.63751220703125,311.92498779296875,278.1657409667969,79804
2021-04-12,308.73748779296875,308.73748779296875,291.25,294.6875,262.7937927246094,38332
2021-04-13,290.01251220703125,300.0,290.0,297.1499938964844,264.9898681640625,49272
2021-04-15,291.2749938964844,296.01251220703125,283.7749938964844,286.5375061035156,255.52589416503906,31116
2021-04-16,287.75,302.25,282.5,296.9750061035156,264.83380126953125,298508
2021-04-19,293.75,295.0,277.8500061035156,280.5625,250.1975860595703,92024
2021-04-20,282.04998779296875,287.1875,272.75,276.0874938964844,246.2069091796875,57380
2021-04-22,277.4750061035156,285.0,265.375,267.38751220703125,238.44851684570312,173548
2021-04-23,267.25,277.75,266.5,273.8125,244.17816162109375,76112
2021-04-26,274.98748779296875,282.0,271.36248779296875,277.61248779296875,247.56686401367188,18864
2021-04-27,279.07501220703125,283.3374938964844,275.5625,281.1625061035156,250.732666015625,24936
2021-04-28,282.57501220703125,286.875,273.6625061035156,277.7124938964844,247.65599060058594,25076
2021-04-29,279.11248779296875,280.0375061035156,273.70001220703125,275.0874938964844,245.31515502929688,171576
2021-04-30,270.01251220703125,289.2250061035156,270.01251220703125,281.8374938964844,251.33456420898438,110640
2021-05-03,283.70001220703125,285.0,270.0,283.2250061035156,252.57192993164062,37984
2021-05-04,283.2250061035156,287.5,279.6499938964844,282.63751220703125,252.04803466796875,18788
2021-05-05,284.0625,324.75,277.5625,295.2875061035156,263.3289489746094,396204
2021-05-06,295.5,303.5874938964844,286.48748779296875,291.3500061035156,259.81756591796875,63720
2021-05-07,292.8125,302.5,292.8125,298.5625,266.24945068359375,33548
2021-05-10,307.0,307.0,293.04998779296875,296.04998779296875,264.0089416503906,57200
2021-05-11,294.6625061035156,307.0,283.3374938964844,294.9624938964844,263.03912353515625,27428
2021-05-12,302.5,302.5,288.75,289.7250061035156,258.36846923828125,22588
2021-05-14,291.17498779296875,302.5,291.17498779296875,297.3500061035156,265.16815185546875,81496
2021-05-17,304.25,304.25,289.75,292.0874938964844,260.4752502441406,65928
2021-05-18,294.5,301.95001220703125,266.25,270.7749938964844,241.4693603515625,826332
2021-05-19,277.5,292.92498779296875,272.95001220703125,276.7250061035156,246.77540588378906,499444
2021-05-20,277.95001220703125,281.5375061035156,273.75,275.1499938964844,245.37086486816406,123572
2021-05-21,276.8500061035156,282.48748779296875,276.38751220703125,279.38751220703125,249.14976501464844,105104
2021-05-24,287.07501220703125,300.5,282.23748779296875,299.32501220703125,266.9294738769531,1755364
2021-05-25,303.75,305.0,295.0,296.98748779296875,264.8449401855469,374136
2021-05-26,296.98748779296875,298.17498779296875,285.75,291.6000061035156,260.04052734375,105692
2021-05-27,292.5,295.0,287.5,291.5249938964844,259.9736633300781,101208
2021-05-28,294.95001220703125,301.9125061035156,293.48748779296875,296.2124938964844,264.1538391113281,485640
2021-05-31,299.25,301.625,295.0249938964844,296.4125061035156,264.33221435546875,128224
2021-06-01,297.4750061035156,299.25,294.0,295.375,263.4069519042969,47448
2021-06-02,296.86248779296875,298.4750061035156,293.75,294.75,262.8495788574219,48048
2021-06-03,294.75,298.48748779296875,291.76251220703125,293.1875,261.4562072753906,59156
2021-06-04,296.2250061035156,298.9750061035156,292.5,294.875,262.9610290527344,104880
2021-06-07,297.0,300.0,292.7124938964844,295.1000061035156,263.1617126464844,75628
2021-06-08,296.5874938964844,298.7875061035156,293.25,294.48748779296875,262.615478515625,28864
2021-06-09,297.4750061035156,299.0,285.01251220703125,287.2124938964844,256.1278381347656,59152
2021-06-10,289.70001220703125,296.6000061035156,287.25,293.2749938964844,261.53424072265625,41084
2021-06-11,295.9125061035156,300.25,292.79998779296875,297.4125061035156,265.2239685058594,232800
2021-06-14,298.75,300.0,295.3374938964844,296.11248779296875,264.0646057128906,74364
2021-06-15,297.45001220703125,297.45001220703125,287.5874938964844,289.5,258.1678466796875,149636
2021-06-16,289.5,290.0,282.76251220703125,284.9624938964844,254.12139892578125,960756
2021-06-17,284.9624938964844,285.73748779296875,281.63751220703125,282.9750061035156,252.34898376464844,1656344
2021-06-18,284.3999938964844,292.5,275.26251220703125,281.5874938964844,251.11160278320312,230548
2021-06-21,281.54998779296875,285.0,276.4375,280.9624938964844,250.55430603027344,162676
2021-06-22,283.9750061035156,290.5,282.5249938964844,288.95001220703125,257.67730712890625,104132
2021-06-23,291.25,291.25,283.75,285.07501220703125,254.2217559814453,54488
2021-06-24,286.51251220703125,286.7875061035156,283.0,285.6875,254.7678985595703,83460
2021-06-25,286.75,287.01251220703125,277.75,281.4375,250.97793579101562,80536
2021-06-28,286.0,286.0,278.20001220703125,281.04998779296875,250.63230895996094,52828
2021-06-29,282.5,285.2875061035156,280.13751220703125,282.42498779296875,251.85848999023438,135796
2021-06-30,282.0,296.25,280.5874938964844,291.0874938964844,259.58349609375,219880
2021-07-01,292.4750061035156,292.54998779296875,285.4125061035156,286.70001220703125,255.6708221435547,24880
2021-07-02,282.5,293.7250061035156,282.5,287.54998779296875,256.42877197265625,47776
2021-07-05,295.0,304.32501220703125,291.2124938964844,301.5,268.86907958984375,303828
2021-07-06,304.32501220703125,310.0,300.0,302.7250061035156,269.9614562988281,220324
2021-07-07,304.2250061035156,304.2250061035156,295.57501220703125,302.13751220703125,269.4375305175781,88244
2021-07-08,302.13751220703125,310.0,300.3374938964844,307.4375,274.1639099121094,149420
2021-07-09,310.0,315.0,298.76251220703125,302.88751220703125,270.10638427734375,172212
2021-07-12,304.4125061035156,309.2875061035156,302.23748779296875,305.9750061035156,272.8597412109375,140880
2021-07-13,307.5,318.4750061035156,304.0874938964844,308.9375,275.5015563964844,100292
2021-07-14,311.25,322.5,307.375,318.23748779296875,283.7950439453125,323732
2021-07-15,321.25,327.0,316.5,320.7250061035156,286.01336669921875,367988
2021-07-16,322.3374938964844,360.0,320.75,347.2250061035156,309.645263671875,1330576
2021-07-19,342.5,353.7875061035156,339.5,346.5874938964844,309.0767517089844,599200
2021-07-20,347.5,372.0,340.38751220703125,346.0874938964844,308.6308898925781,592036
2021-07-22,348.75,352.17498779296875,342.76251220703125,347.5625,309.94622802734375,349268
2021-07-23,347.75,350.0,325.8999938964844,329.8500061035156,294.1507568359375,215544
2021-07-26,325.25,335.0,325.25,329.1625061035156,293.5377197265625,128836
2021-07-27,330.8125,342.75,322.5375061035156,325.7124938964844,290.4610290527344,100240
2021-07-28,327.25,327.25,315.9375,324.8500061035156,289.6918640136719,240684
2021-07-29,325.0,326.875,318.75,324.07501220703125,289.00079345703125,103852
2021-07-30,324.25,362.5,324.25,352.82501220703125,314.63922119140625,919200
2021-08-02,362.2250061035156,365.0,353.61248779296875,358.125,319.36553955078125,238632
2021-08-03,365.0,374.25,336.04998779296875,345.95001220703125,308.5082702636719,404412
2021-08-04,362.5,410.23748779296875,362.5,397.3999938964844,354.3898620605469,10171364
2021-08-05,388.75,395.0,377.75,383.875,342.3287048339844,1745132
2021-08-06,388.25,412.25,383.26251220703125,406.98748779296875,362.9397888183594,4327692
2021-08-09,415.36248779296875,419.6875,398.7749938964844,403.13751220703125,359.5064392089844,858684
2021-08-10,392.5,401.0,386.0874938964844,392.6000061035156,357.87701416015625,413536
2021-08-11,412.5,412.5,385.9750061035156,390.67498779296875,356.12225341796875,643376
2021-08-12,386.9375,394.0625,378.75,382.48748779296875,348.6589660644531,193968
2021-08-13,385.98748779296875,405.23748779296875,380.26251220703125,387.32501220703125,353.068603515625,848336
2021-08-16,390.32501220703125,390.32501220703125,372.5,375.9125061035156,342.6654357910156,191644
2021-08-17,386.25,400.0,375.5,392.20001220703125,357.5124206542969,646280
2021-08-18,393.25,404.11248779296875,386.6499938964844,396.57501220703125,361.5004577636719,395400
2021-08-20,388.0,395.0,373.5874938964844,377.26251220703125,343.8960876464844,273612
2021-08-23,377.0,383.6499938964844,369.0375061035156,371.9125061035156,339.0191955566406,260212
2021-08-24,379.5,392.6875,371.29998779296875,382.8374938964844,348.9779968261719,162592
2021-08-25,387.4750061035156,387.5,372.5,374.57501220703125,341.4462585449219,113924
2021-08-26,375.0,382.5,373.3125,375.1875,342.00457763671875,68852
2021-08-27,377.07501220703125,380.17498779296875,374.61248779296875,375.92498779296875,342.6767883300781,77968
2021-08-30,376.25,390.0,373.75,387.625,353.3420715332031,377620
2021-08-31,392.25,407.5,390.26251220703125,405.48748779296875,369.6247253417969,397344
2021-09-01,409.9375,415.0,395.0,400.20001220703125,364.80487060546875,206156
2021-09-02,407.5,412.5,395.51251220703125,400.26251220703125,364.8618469238281,146008
2021-09-03,400.5,401.25,390.26251220703125,395.36248779296875,360.3951721191406,115372
2021-09-06,396.25,404.75,395.5,400.8374938964844,365.385986328125,523692
2021-09-07,409.5,409.5,392.5874938964844,397.1625061035156,362.0360107421875,107104
2021-09-08,390.20001220703125,401.25,390.20001220703125,400.0375061035156,364.6567687988281,127692
2021-09-09,402.0,423.75,402.0,418.6875,381.6572570800781,709400
2021-09-13,428.5,431.25,420.25,422.7124938964844,385.32635498046875,1349076
2021-09-14,427.5,428.75,412.88751220703125,416.2749938964844,379.4581298828125,246004
2021-09-15,417.5,421.25,412.75,414.67498779296875,377.9996337890625,137704
2021-09-16,418.75,422.5,407.5874938964844,416.9624938964844,380.08477783203125,176216
2021-09-17,422.25,427.5,395.04998779296875,413.54998779296875,376.97412109375,454260
2021-09-20,405.0,412.5,391.0,397.1499938964844,362.024658203125,93412
2021-09-21,393.75,396.25,382.9624938964844,385.6875,351.57598876953125,196728
2021-09-22,385.6875,400.0,385.6875,397.54998779296875,362.38922119140625,230152
2021-09-23,400.42498779296875,403.45001220703125,395.01251220703125,398.8125,363.5400695800781,120856
2021-09-24,404.7250061035156,413.0375061035156,399.25,410.2749938964844,373.98876953125,439236
2021-09-27,418.48748779296875,419.0249938964844,395.0375061035156,402.125,366.5596008300781,203768
2021-09-28,403.75,405.95001220703125,394.2875061035156,397.5249938964844,362.366455078125,103700
2021-09-29,392.5249938964844,404.98748779296875,389.6000061035156,396.0,360.976318359375,227844
2021-09-30,397.5,399.9624938964844,389.01251220703125,393.0,358.2416687011719,85912
2021-10-01,400.0,411.48748779296875,391.88751220703125,400.0,364.62255859375,258508
2021-10-04,407.25,412.4750061035156,397.5874938964844,400.6499938964844,365.2150573730469,107808
2021-10-05,406.25,406.25,400.88751220703125,404.5625,368.781494140625,105372
2021-10-06,404.5625,404.5625,390.01251220703125,392.1000061035156,357.4212951660156,103172
2021-10-07,394.0625,403.75,393.3500061035156,400.0375061035156,364.6567687988281,50412
2021-10-08,404.0,405.0,393.0,393.9375,359.0962829589844,62352
2021-10-11,393.9375,396.48748779296875,385.5874938964844,394.86248779296875,359.939453125,197972
2021-10-12,396.8374938964844,408.79998779296875,396.8374938964844,406.07501220703125,370.1602783203125,272928
2021-10-13,406.25,413.29998779296875,406.25,412.20001220703125,375.74346923828125,196752
2021-10-14,418.25,418.25,404.5,412.3374938964844,375.8688659667969,223732
2021-10-18,414.3999938964844,437.0,412.26251220703125,425.73748779296875,388.083740234375,475812
2021-10-19,419.0,427.5,413.0,414.04998779296875,377.42987060546875,110292
2021-10-20,406.54998779296875,422.5,405.0,413.9125061035156,377.3045959472656,170212
2021-10-21,413.9125061035156,446.3500061035156,412.6499938964844,441.5874938964844,402.5318603515625,1284620
2021-10-22,445.5,446.0,371.5249938964844,393.375,358.5834655761719,1069812
2021-10-25,387.75,403.3500061035156,384.5,395.4375,360.46356201171875,206100
2021-10-26,399.75,401.3125,387.95001220703125,391.125,356.532470703125,133672
2021-10-27,394.9750061035156,402.25,387.8125,393.0249938964844,358.264404296875,155120
2021-10-28,412.25,431.75,387.5,416.0375061035156,379.24163818359375,1162444
2021-10-29,412.36248779296875,412.36248779296875,397.5249938964844,407.4750061035156,371.4364318847656,118100
2021-11-01,411.25,419.125,396.5,398.26251220703125,363.0386962890625,107016
2021-11-02,403.25,407.0,392.0,394.01251220703125,359.16461181640625,156588
2021-11-03,389.0,405.0,386.25,401.5249938964844,370.7170104980469,92064
2021-11-04,404.70001220703125,404.75,397.57501220703125,400.7124938964844,369.9669189453125,9284
2021-11-08,404.45001220703125,410.48748779296875,395.0,405.5874938964844,374.46783447265625,52316
2021-11-09,408.75,408.75,395.0249938964844,397.1499938964844,366.6777648925781,44516
2021-11-10,399.13751220703125,411.75,393.0375061035156,397.2749938964844,366.79315185546875,84484
2021-11-11,391.5,400.2749938964844,391.5,399.20001220703125,368.57049560546875,42008
2021-11-12,401.20001220703125,444.25,389.29998779296875,394.125,363.8848571777344,243784
2021-11-15,407.73748779296875,407.73748779296875,394.38751220703125,396.67498779296875,366.2391662597656,81728
2021-11-16,402.0,402.0,392.5,395.3500061035156,365.015869140625,71240
2021-11-17,397.3374938964844,398.75,377.4375,385.13751220703125,355.5869445800781,149044
2021-11-18,385.0,385.0,378.45001220703125,382.29998779296875,352.9671325683594,367248
2021-11-22,384.2124938964844,385.2749938964844,376.5,381.79998779296875,352.5054931640625,298424
2021-11-23,382.2124938964844,383.2124938964844,374.125,380.6875,351.4783630371094,155108
2021-11-24,382.6000061035156,389.98748779296875,375.0,375.6625061035156,346.83892822265625,53476
2021-11-25,372.25,379.4125061035156,369.48748779296875,373.3999938964844,344.7500305175781,145396
2021-11-26,379.25,389.25,368.75,382.4125061035156,353.0710144042969,211276
2021-11-29,389.75,389.75,358.7875061035156,361.6499938964844,333.90155029296875,114416
2021-11-30,360.75,377.0,358.375,372.5,343.9190673828125,170100
2021-12-01,372.5,374.13751220703125,361.8125,368.1000061035156,339.8566589355469,86572
2021-12-02,367.125,384.26251220703125,367.125,380.3374938964844,351.15521240234375,56072
2021-12-03,388.73748779296875,392.1000061035156,371.26251220703125,373.54998779296875,344.8885192871094,114172
2021-12-06,377.75,386.75,372.04998779296875,373.6499938964844,344.9808349609375,99196
2021-12-07,375.5249938964844,379.4750061035156,370.4125061035156,373.76251220703125,345.084716796875,109572
2021-12-08,380.0,386.625,373.75,377.04998779296875,348.1199645996094,174180
2021-12-09,378.9375,378.9375,370.5,372.875,344.2652587890625,44080
2021-12-10,372.875,377.1875,363.1625061035156,367.5625,339.36041259765625,346988
2021-12-13,363.75,374.375,363.0,364.4375,336.47515869140625,132492
2021-12-14,369.25,372.5,353.75,368.3500061035156,340.0874938964844,78752
2021-12-15,365.01251220703125,388.4750061035156,365.01251220703125,385.3999938964844,355.8293151855469,211240
2021-12-16,387.5,402.45001220703125,350.2749938964844,356.98748779296875,329.5968322753906,16623392
2021-12-17,332.5,347.42498779296875,323.75,337.29998779296875,311.41986083984375,5159056
2021-12-20,336.5,344.0,327.75,342.5874938964844,316.3016662597656,1494076
2021-12-21,344.9750061035156,347.98748779296875,332.01251220703125,346.36248779296875,319.7870178222656,722288
2021-12-22,348.98748779296875,357.0,344.6000061035156,354.75,327.5310363769531,561624
2021-12-23,350.6625061035156,359.23748779296875,350.6625061035156,354.23748779296875,327.0577392578125,309108
2021-12-24,353.67498779296875,353.67498779296875,345.76251220703125,351.79998779296875,324.8073425292969,143864
2021-12-27,349.0,355.32501220703125,347.92498779296875,353.1875,326.0883483886719,104036
2021-12-28,354.9624938964844,360.9750061035156,353.7875061035156,357.4125061035156,329.9892272949219,334008
2021-12-29,355.13751220703125,359.73748779296875,352.125,355.3374938964844,328.0733947753906,191960
2021-12-30,356.73748779296875,357.7124938964844,350.98748779296875,354.2875061035156,327.1039733886719,119144
2021-12-31,356.0625,363.6000061035156,351.5,354.9125061035156,327.6810302734375,200700
2022-01-03,352.5,367.45001220703125,349.76251220703125,362.3125,334.51324462890625,561384
2022-01-04,363.9125061035156,372.625,361.75,367.73748779296875,339.52197265625,407392
2022-01-05,369.5874938964844,384.95001220703125,368.3500061035156,378.5249938964844,349.4817810058594,315716
2022-01-06,378.5,385.0,371.25,375.0,346.2272644042969,133336
2022-01-07,375.25,382.17498779296875,374.3999938964844,380.0249938964844,350.8666687011719,112232
2022-01-10,381.9375,388.9375,380.0,384.32501220703125,354.8367614746094,182644
2022-01-11,385.0,398.75,384.04998779296875,393.57501220703125,363.3770446777344,276956
2022-01-12,399.5,404.48748779296875,387.6875,393.54998779296875,363.3539123535156,215572
2022-01-13,399.25,401.23748779296875,388.0,396.54998779296875,366.123779296875,239436
2022-01-14,400.0,411.25,391.73748779296875,409.0,377.61846923828125,317052
2022-01-17,412.54998779296875,416.61248779296875,402.07501220703125,408.4375,377.09918212890625,129644
2022-01-18,403.5,410.4125061035156,380.26251220703125,385.1000061035156,355.5522766113281,1181612
2022-01-19,385.0,402.5,383.5,398.86248779296875,368.25885009765625,202984
2022-01-20,395.0,411.25,392.25,407.6875,376.40673828125,181700
2022-01-21,407.5,412.625,396.3125,407.17498779296875,375.9335632324219,213040
2022-01-24,407.17498779296875,407.625,377.86248779296875,381.5249938964844,352.2516174316406,339476
2022-01-25,375.38751220703125,390.9750061035156,364.75,378.54998779296875,349.5048522949219,413396
2022-01-27,380.45001220703125,384.95001220703125,371.8125,380.7875061035156,351.5706787109375,327052
2022-01-28,382.70001220703125,395.5,377.3374938964844,380.8374938964844,351.6168212890625,92724
2022-01-31,382.75,402.2250061035156,381.3374938964844,400.29998779296875,369.5860595703125,214828
2022-02-01,402.3125,406.4125061035156,398.0,401.29998779296875,370.5093078613281,126524
2022-02-02,397.7749938964844,409.25,389.86248779296875,405.70001220703125,374.57177734375,126136
2022-02-03,418.76251220703125,421.75,406.4750061035156,409.70001220703125,378.2648620605469,522684
2022-02-04,413.25,420.2250061035156,408.5,414.375,382.5810852050781,463896
2022-02-07,421.5,426.2250061035156,415.25,420.1499938964844,387.9129943847656,238668
2022-02-08,422.5,423.0625,409.4624938964844,420.0,387.7745056152344,299548
2022-02-09,422.1000061035156,423.75,414.11248779296875,422.11248779296875,389.7249755859375,135620
2022-02-10,423.75,423.75,410.0,418.3999938964844,386.2972717285156,165296
2022-02-11,403.3374938964844,418.29998779296875,397.5,402.375,371.5018615722656,124836
2022-02-14,400.0,407.38751220703125,376.23748779296875,385.6499938964844,356.0600891113281,554816
2022-02-15,398.5,403.4750061035156,378.17498779296875,394.0874938964844,363.8502502441406,266116
2022-02-16,391.5625,416.25,390.0,405.42498779296875,374.3178405761719,177088
2022-02-17,414.75,414.75,392.5,396.38751220703125,365.9737243652344,335036
2022-02-18,395.54998779296875,405.6625061035156,390.0,400.86248779296875,370.1053161621094,210624
2022-02-21,392.8500061035156,392.8500061035156,371.5,378.3500061035156,349.3201904296875,588016
2022-02-22,378.3500061035156,380.0,362.8125,374.9624938964844,346.1925964355469,331676
2022-02-23,375.75,380.9624938964844,371.67498779296875,374.875,346.1118469238281,254396
2022-02-24,362.5,376.48748779296875,362.48748779296875,368.86248779296875,340.5606689453125,323764
2022-02-25,369.5,382.625,368.88751220703125,377.25,348.30462646484375,151532
2022-02-28,372.5,387.20001220703125,365.7749938964844,382.88751220703125,353.509521484375,203652
2022-03-02,377.1499938964844,377.38751220703125,370.5,373.0625,344.4383544921875,99108
2022-03-03,374.9375,377.5874938964844,363.0,366.0625,337.9754638671875,193372
2022-03-04,364.0,377.5,363.23748779296875,374.63751220703125,345.8926086425781,237100
2022-03-07,356.6625061035156,375.51251220703125,356.6625061035156,370.0375061035156,341.6455078125,221572
2022-03-08,371.8999938964844,375.25,355.9750061035156,369.04998779296875,340.7337341308594,199968
2022-03-09,370.8999938964844,375.25,365.11248779296875,370.7749938964844,342.3264465332031,78272
2022-03-10,375.01251220703125,379.75,370.54998779296875,376.6625061035156,347.7621765136719,143192
2022-03-11,378.25,389.67498779296875,367.5,374.1000061035156,345.3963623046875,333588
2022-03-14,375.0,377.0,355.98748779296875,363.61248779296875,335.7135009765625,225492
2022-03-15,368.5,376.86248779296875,364.8500061035156,375.36248779296875,346.5619201660156,150652
2022-03-16,377.25,380.70001220703125,373.1499938964844,375.3374938964844,346.5388488769531,305972
2022-03-17,377.2250061035156,396.61248779296875,373.4375,388.51251220703125,358.70294189453125,736440
2022-03-21,392.25,401.07501220703125,384.2875061035156,395.6875,365.3275146484375,1126424
2022-03-22,397.5,398.7749938964844,388.0249938964844,396.75,366.30841064453125,143236
2022-03-23,398.73748779296875,404.0,392.5,400.5625,369.8283996582031,274320
2022-03-24,405.0,414.5,400.0,406.0874938964844,374.92950439453125,366284
2022-03-25,408.125,423.75,407.13751220703125,416.32501220703125,384.3815002441406,222688
2022-03-28,424.0,424.5249938964844,407.5,413.4375,381.7155456542969,256376
2022-03-29,407.76251220703125,422.11248779296875,407.76251220703125,415.7875061035156,383.8852844238281,217124
2022-03-30,417.875,421.5,410.86248779296875,417.1625061035156,385.1548156738281,163232
2022-03-31,420.5,448.75,412.2124938964844,417.2250061035156,385.2124328613281,2501868
2022-04-01,435.0,437.5,420.0,424.4750061035156,391.90618896484375,3422656
2022-04-04,421.5,428.6499938964844,415.0,423.5874938964844,391.08673095703125,182712
2022-04-05,424.75,432.5874938964844,417.5249938964844,420.32501220703125,388.0745849609375,809724
2022-04-06,417.63751220703125,437.5,414.3999938964844,435.9624938964844,402.51226806640625,281436
2022-04-07,434.625,444.5,425.4750061035156,440.11248779296875,406.3438720703125,445680
2022-04-08,443.75,456.25,420.95001220703125,452.5874938964844,417.8616638183594,354864
2022-04-11,456.25,461.98748779296875,450.23748779296875,455.98748779296875,421.0007629394531,286712
2022-04-12,457.5,458.25,438.88751220703125,444.1000061035156,410.0253601074219,264980
2022-04-13,450.73748779296875,454.7875061035156,440.5,447.73748779296875,413.3837890625,126652
2022-04-18,440.5,451.48748779296875,434.0,441.70001220703125,407.8095397949219,107496
2022-04-19,441.2749938964844,477.07501220703125,440.7875061035156,464.13751220703125,428.5254211425781,557804
2022-04-20,467.5,468.75,448.7749938964844,451.375,416.7422180175781,178496
2022-04-21,453.8125,456.2250061035156,442.25,445.01251220703125,410.8678894042969,99124
2022-04-22,442.57501220703125,452.70001220703125,437.0,441.11248779296875,407.26708984375,104168
2022-04-25,435.0,439.25,419.6000061035156,437.3500061035156,403.7933044433594,220344
2022-04-26,439.5375061035156,439.5375061035156,426.5,430.0249938964844,397.03033447265625,348568
2022-04-27,432.25,432.25,419.5,422.2875061035156,389.88653564453125,102516
2022-04-28,422.5,436.5,415.0625,426.4375,393.71807861328125,108296
2022-04-29,422.5,439.9750061035156,422.5,430.2875061035156,397.272705078125,153352
2022-05-02,417.375,444.75,417.375,442.5625,408.6058654785156,280812
2022-05-04,444.7875061035156,457.75,417.5,431.92498779296875,398.7845153808594,280564
2022-05-05,431.92498779296875,446.0,422.23748779296875,439.0874938964844,405.3974914550781,160088
2022-05-06,423.75,437.25,420.0,423.2250061035156,390.7521057128906,85196
