Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,1997.5,1999.699951171875,1982.8499755859375,1990.300048828125,1739.563232421875,30760
2017-04-20,1999.800048828125,2017.949951171875,1935.25,1953.8499755859375,1707.704833984375,73458
2017-04-21,1954.0,1957.0,1903.5,1911.449951171875,1670.6466064453125,46203
2017-04-24,1915.0,1926.5,1908.0,1911.6500244140625,1670.8214111328125,12151
2017-04-25,1915.0,1924.8499755859375,1896.050048828125,1910.75,1670.0347900390625,36884
2017-04-26,1910.0,1933.6500244140625,1906.050048828125,1921.5,1679.4305419921875,32499
2017-04-27,1921.5,1958.0999755859375,1920.0,1951.050048828125,1705.2579345703125,25686
2017-04-28,1940.0,1980.0,1939.0,1967.050048828125,1719.2423095703125,28916
2017-05-02,1970.0,1972.3499755859375,1913.0,1938.3499755859375,1694.157958984375,33590
2017-05-03,1930.0,1935.0,1909.949951171875,1914.050048828125,1678.1136474609375,52608
2017-05-04,1920.0,1920.0,1907.050048828125,1909.949951171875,1674.518798828125,75777
2017-05-05,1911.300048828125,1926.449951171875,1888.199951171875,1893.5,1660.096923828125,70959
2017-05-08,1916.4000244140625,1916.4000244140625,1889.550048828125,1893.6500244140625,1660.2283935546875,41769
2017-05-09,1908.0,1908.0,1884.8499755859375,1887.6500244140625,1654.967529296875,44921
2017-05-10,1890.0,1905.0,1885.25,1889.550048828125,1656.6331787109375,18655
2017-05-11,1904.300048828125,1904.300048828125,1874.699951171875,1878.5999755859375,1647.0333251953125,149561
2017-05-12,1872.0,1897.1500244140625,1872.0,1877.699951171875,1646.244384765625,51734
2017-05-15,1880.050048828125,1885.0,1869.0,1873.550048828125,1642.6060791015625,33231
2017-05-16,1884.5,1884.5,1860.0,1867.1500244140625,1636.9945068359375,18829
2017-05-17,1879.699951171875,1879.699951171875,1860.300048828125,1872.0999755859375,1641.334716796875,20547
2017-05-18,1873.949951171875,1874.0,1865.0,1870.25,1639.7125244140625,28157
2017-05-19,1876.0,1927.0,1862.1500244140625,1909.4000244140625,1674.0367431640625,31527
2017-05-22,1915.9000244140625,1923.949951171875,1905.0,1909.3499755859375,1673.9927978515625,30232
2017-05-23,1917.5,1917.5,1871.5999755859375,1876.5,1645.192138671875,42593
2017-05-24,1885.050048828125,1886.9000244140625,1861.1500244140625,1863.9000244140625,1634.1453857421875,34570
2017-05-25,1861.0,1893.699951171875,1861.0,1874.199951171875,1643.1754150390625,5383
2017-05-26,1865.0,1909.699951171875,1865.0,1889.449951171875,1656.5457763671875,75587
2017-05-29,1894.449951171875,1894.449951171875,1855.0,1863.1500244140625,1633.48779296875,9879
2017-05-30,1894.0,1894.0,1842.300048828125,1849.800048828125,1621.783447265625,79385
2017-05-31,1855.050048828125,1869.0,1846.0,1859.4000244140625,1630.199951171875,73080
2017-06-01,1864.6500244140625,1925.0,1855.0,1871.199951171875,1640.545654296875,57681
2017-06-02,1899.8499755859375,1912.949951171875,1873.199951171875,1906.5,1671.493896484375,10489
2017-06-05,1925.0,1925.0,1890.050048828125,1909.550048828125,1674.1680908203125,10866
2017-06-06,1901.050048828125,1914.449951171875,1880.0,1904.800048828125,1670.0040283203125,19453
2017-06-07,1900.0,1905.0,1891.199951171875,1901.800048828125,1667.373779296875,9327
2017-06-08,1915.0,1915.0,1854.199951171875,1871.5999755859375,1640.89599609375,28713
2017-06-09,1883.75,1884.0,1852.0,1864.0,1634.233154296875,100781
2017-06-12,1882.0,1882.0,1865.0,1869.699951171875,1639.23046875,7171
2017-06-13,1873.3499755859375,1885.9000244140625,1866.0,1870.1500244140625,1639.6248779296875,24311
2017-06-14,1866.0999755859375,1880.0,1862.0,1865.3499755859375,1635.41650390625,85196
2017-06-15,1865.3499755859375,1869.699951171875,1850.0,1867.4000244140625,1637.2138671875,12478
2017-06-16,1875.1500244140625,1891.449951171875,1862.050048828125,1884.5,1652.205810546875,135708
2017-06-19,1884.0,1906.699951171875,1872.0999755859375,1900.550048828125,1666.2777099609375,8958
2017-06-20,1901.5,1906.0,1887.800048828125,1900.449951171875,1666.1900634765625,9344
2017-06-21,1899.9000244140625,1930.0,1895.4000244140625,1920.050048828125,1683.3739013671875,37951
2017-06-22,1927.949951171875,1932.0,1910.050048828125,1920.75,1683.987548828125,11056
2017-06-23,1902.1500244140625,1922.0,1900.0,1919.3499755859375,1682.760498046875,15301
2017-06-27,1902.050048828125,1934.9000244140625,1902.050048828125,1920.75,1683.987548828125,31577
2017-06-28,1918.0,1934.949951171875,1916.550048828125,1926.199951171875,1688.7657470703125,6272
2017-06-29,1900.0,1970.0,1900.0,1950.25,1709.8511962890625,53535
2017-06-30,1950.0,1956.5999755859375,1923.449951171875,1944.0,1704.37158203125,19260
2017-07-03,1950.0,1995.0,1950.0,1977.949951171875,1734.13720703125,52528
2017-07-04,1980.0,2002.0,1979.0,1989.6500244140625,1744.3948974609375,44941
2017-07-05,1995.0,1999.949951171875,1975.449951171875,1990.6500244140625,1745.271484375,31957
2017-07-06,1990.0,1990.4000244140625,1981.25,1985.5999755859375,1740.84375,43578
2017-07-07,1985.5999755859375,1996.0,1975.199951171875,1984.4000244140625,1739.791748046875,51914
2017-07-10,1985.550048828125,2000.0,1960.0,1967.300048828125,1724.799560546875,1447
2017-07-11,1973.0,1975.25,1945.0,1950.199951171875,1709.8076171875,36011
2017-07-12,1950.0,1961.699951171875,1944.0,1950.5999755859375,1710.1580810546875,14166
2017-07-13,1950.050048828125,1978.300048828125,1945.199951171875,1949.9000244140625,1709.54443359375,10954
2017-07-14,1949.800048828125,1964.0,1935.4000244140625,1956.550048828125,1715.3748779296875,16218
2017-07-17,1964.949951171875,1975.0,1949.9000244140625,1964.5999755859375,1722.432373046875,14000
2017-07-18,1964.0,1990.0,1950.0,1956.050048828125,1714.9364013671875,24687
2017-07-19,1967.699951171875,1970.0,1923.0,1936.4000244140625,1697.7086181640625,38287
2017-07-20,1955.0,1955.0,1920.0,1925.1500244140625,1687.8453369140625,28698
2017-07-21,1925.949951171875,1925.949951171875,1905.0,1913.5,1677.63134765625,5345
2017-07-24,1914.0,1925.949951171875,1901.0,1910.199951171875,1674.738037109375,19591
2017-07-25,1909.949951171875,1909.949951171875,1880.5,1885.0,1652.6448974609375,23254
2017-07-26,1898.0,1898.0,1839.050048828125,1859.949951171875,1630.6822509765625,43837
2017-07-27,1874.8499755859375,1900.0,1858.0,1895.75,1667.4482421875,63848
2017-07-28,1899.449951171875,1900.0,1860.3499755859375,1872.449951171875,1646.95458984375,9966
2017-07-31,1900.0,1900.0,1855.300048828125,1857.800048828125,1634.0684814453125,7283
2017-08-01,1883.0,1883.0,1836.0,1845.25,1623.02978515625,25408
2017-08-02,1845.0,1850.0,1840.0,1844.1500244140625,1622.0626220703125,14808
2017-08-03,1848.0,1858.4000244140625,1839.949951171875,1843.3499755859375,1621.3587646484375,13496
2017-08-04,1840.0,1858.0,1838.0,1853.9000244140625,1630.6383056640625,24414
2017-08-07,1850.0,1860.0,1840.0,1850.5,1627.64794921875,7631
2017-08-08,1859.75,1870.0,1846.5999755859375,1861.3499755859375,1637.19091796875,7706
2017-08-09,1857.0,1861.0,1836.0,1840.050048828125,1618.4560546875,16977
2017-08-10,1856.949951171875,1856.949951171875,1811.0,1816.0999755859375,1597.390625,11674
2017-08-11,1805.0,1831.550048828125,1785.25,1828.050048828125,1607.901123046875,10464
2017-08-14,1825.0,1853.550048828125,1818.0,1844.6500244140625,1622.5023193359375,6658
2017-08-16,1840.0,1856.0,1830.0999755859375,1846.300048828125,1623.9534912109375,14987
2017-08-17,1831.5999755859375,1850.0,1816.199951171875,1823.1500244140625,1603.591552734375,5121
2017-08-18,1821.1500244140625,1844.1500244140625,1810.5,1829.75,1609.396728515625,7760
2017-08-21,1830.0,1859.3499755859375,1821.800048828125,1843.0,1621.05078125,4307
2017-08-22,1850.0,1867.949951171875,1830.0999755859375,1845.300048828125,1623.0738525390625,8818
2017-08-23,1830.1500244140625,1870.0,1830.1500244140625,1865.300048828125,1640.6651611328125,4870
2017-08-24,1865.3499755859375,1875.0,1845.199951171875,1858.4000244140625,1634.5963134765625,2820
2017-08-28,1840.0,1890.300048828125,1840.0,1886.25,1659.0926513671875,8989
2017-08-29,1868.550048828125,1889.9000244140625,1868.550048828125,1883.4000244140625,1656.5853271484375,3796
2017-08-30,1878.0,1889.949951171875,1875.0,1875.1500244140625,1649.329345703125,55609
2017-08-31,1875.0,1897.0,1855.550048828125,1892.050048828125,1664.194091796875,16544
2017-09-01,1892.050048828125,1909.0,1883.050048828125,1905.5,1676.0242919921875,9424
2017-09-04,1905.5,1908.949951171875,1875.1500244140625,1903.199951171875,1674.001220703125,5815
2017-09-05,1886.6500244140625,1906.699951171875,1876.9000244140625,1902.5999755859375,1673.4736328125,7622
2017-09-06,1906.5999755859375,1906.5999755859375,1880.050048828125,1901.550048828125,1672.5499267578125,8253
2017-09-07,1900.0,1913.0,1890.0,1907.75,1678.003173828125,9220
2017-09-08,1910.0,1920.0,1893.199951171875,1916.949951171875,1686.0950927734375,10242
2017-09-11,1916.3499755859375,1918.0,1888.25,1911.449951171875,1681.2581787109375,6030
2017-09-12,1917.699951171875,1919.0,1888.0,1893.5999755859375,1665.55712890625,13705
2017-09-13,1908.9000244140625,1910.0,1858.9000244140625,1869.3499755859375,1644.2274169921875,37226
2017-09-14,1870.0,1895.0,1863.050048828125,1874.5,1648.757568359375,8162
2017-09-15,1880.449951171875,1901.0,1865.050048828125,1893.699951171875,1665.6448974609375,32545
2017-09-18,1895.0,1908.9000244140625,1870.5,1882.0,1655.3544921875,7162
2017-09-19,1875.050048828125,1902.75,1860.0,1871.5,1646.118408203125,16122
2017-09-20,1879.4000244140625,1892.9000244140625,1860.0,1869.449951171875,1644.3157958984375,13171
2017-09-21,1865.050048828125,1879.4000244140625,1845.25,1849.6500244140625,1626.9000244140625,18336
2017-09-22,1840.0,1866.0,1835.0,1846.5,1624.129150390625,16668
2017-09-25,1857.9000244140625,1857.9000244140625,1802.6500244140625,1816.050048828125,1597.3465576171875,5250
2017-09-26,1818.0,1833.0,1805.4000244140625,1815.9000244140625,1597.2144775390625,29923
2017-09-27,1830.0,1839.699951171875,1800.0,1803.25,1586.0877685546875,55495
2017-09-28,1829.949951171875,1829.949951171875,1789.550048828125,1808.9000244140625,1591.0576171875,4570
2017-09-29,1807.949951171875,1834.0,1800.0,1820.699951171875,1601.436279296875,8170
2017-10-03,1828.0,1828.050048828125,1791.550048828125,1799.949951171875,1583.185546875,18569
2017-10-04,1800.0,1805.75,1782.199951171875,1794.800048828125,1578.6561279296875,9145
2017-10-05,1794.800048828125,1801.050048828125,1769.0,1775.1500244140625,1561.3720703125,12081
2017-10-06,1778.0,1792.75,1770.0,1778.550048828125,1564.3626708984375,10834
2017-10-09,1778.550048828125,1792.0,1770.1500244140625,1776.300048828125,1562.3836669921875,20687
2017-10-10,1781.0,1790.0,1776.300048828125,1782.5,1567.8369140625,11818
2017-10-11,1780.0,1810.0,1778.5,1791.8499755859375,1576.060791015625,17395
2017-10-12,1809.949951171875,1822.0999755859375,1795.0,1816.199951171875,1597.4783935546875,6848
2017-10-13,1827.949951171875,1829.949951171875,1805.0,1823.25,1603.6795654296875,4598
2017-10-16,1824.0,1869.0,1811.0,1851.199951171875,1628.2635498046875,11026
2017-10-17,1855.0,1874.050048828125,1855.0,1867.1500244140625,1642.2926025390625,8935
2017-10-18,1873.949951171875,1873.949951171875,1772.0,1791.3499755859375,1575.6212158203125,48922
2017-10-19,1818.0,1825.0,1800.0,1815.0,1596.4227294921875,2516
2017-10-23,1805.0,1823.0,1766.0,1774.9000244140625,1561.15185546875,33286
2017-10-24,1786.0,1793.8499755859375,1770.0,1775.4000244140625,1561.592041015625,45808
2017-10-25,1784.0,1798.0,1770.0999755859375,1782.8499755859375,1568.144775390625,14949
2017-10-26,1784.800048828125,1833.0999755859375,1780.0,1816.8499755859375,1598.0504150390625,26637
2017-10-27,1816.8499755859375,1833.0,1801.0999755859375,1812.699951171875,1594.39990234375,11446
2017-10-30,1821.949951171875,1830.0,1813.5,1825.550048828125,1605.70263671875,17997
2017-10-31,1825.0,1829.949951171875,1792.5,1799.449951171875,1587.964599609375,25657
2017-11-01,1799.449951171875,1825.25,1796.199951171875,1816.699951171875,1603.1871337890625,32585
2017-11-02,1825.0,1825.0,1799.949951171875,1800.050048828125,1588.494140625,20554
2017-11-03,1815.0,1815.0,1785.0,1792.949951171875,1582.228759765625,19853
2017-11-06,1799.0,1808.8499755859375,1785.0,1806.75,1594.40673828125,29011
2017-11-07,1815.9000244140625,1815.9000244140625,1791.25,1797.25,1586.023193359375,15749
2017-11-08,1790.0999755859375,1807.5,1786.300048828125,1798.3499755859375,1586.9942626953125,50033
2017-11-09,1786.050048828125,1812.949951171875,1775.1500244140625,1785.8499755859375,1575.9632568359375,52646
2017-11-10,1781.0,1804.9000244140625,1778.0,1793.5,1582.7137451171875,167483
2017-11-13,1793.5,1800.0,1780.1500244140625,1794.5,1583.5965576171875,12185
2017-11-14,1794.550048828125,1808.0,1784.0,1804.75,1592.6419677734375,22608
2017-11-15,1804.8499755859375,1806.0,1791.0,1800.1500244140625,1588.582275390625,18868
2017-11-16,1809.0,1823.0,1800.050048828125,1820.6500244140625,1606.6729736328125,16462
2017-11-17,1825.0,1858.300048828125,1821.0,1850.1500244140625,1632.7059326171875,31137
2017-11-20,1850.0,1865.0,1840.0,1850.550048828125,1633.0592041015625,12112
2017-11-21,1855.0,1855.0,1840.0,1852.5999755859375,1634.86767578125,10389
2017-11-22,1825.0,1840.0,1822.0,1839.75,1623.528564453125,10283
2017-11-23,1840.0,1872.0,1831.1500244140625,1866.6500244140625,1647.266845703125,27134
2017-11-24,1870.0,1879.949951171875,1850.0,1865.1500244140625,1645.943115234375,15447
2017-11-27,1865.1500244140625,1889.949951171875,1850.0,1857.3499755859375,1639.059814453125,20875
2017-11-28,1869.949951171875,1869.949951171875,1859.0,1864.8499755859375,1645.6783447265625,8990
2017-11-29,1864.8499755859375,1870.0,1845.0,1850.1500244140625,1632.7059326171875,14853
2017-11-30,1851.5,1887.5,1841.050048828125,1873.25,1653.0911865234375,27252
2017-12-01,1874.5999755859375,1874.5999755859375,1815.050048828125,1835.449951171875,1619.733642578125,32076
2017-12-04,1846.949951171875,1846.949951171875,1808.0,1813.3499755859375,1600.2310791015625,13346
2017-12-05,1830.0,1830.0,1801.4000244140625,1803.6500244140625,1591.67138671875,11413
2017-12-06,1809.0999755859375,1819.0,1761.0,1767.550048828125,1559.8135986328125,43376
2017-12-07,1775.050048828125,1800.0,1775.0,1785.1500244140625,1575.345703125,13825
2017-12-08,1787.949951171875,1816.699951171875,1769.050048828125,1786.0999755859375,1576.1837158203125,18015
2017-12-11,1794.9000244140625,1794.9000244140625,1770.050048828125,1779.8499755859375,1570.66845703125,41472
2017-12-12,1789.949951171875,1789.949951171875,1763.0,1770.0,1561.9757080078125,71398
2017-12-13,1765.0999755859375,1792.0999755859375,1765.0999755859375,1788.0,1577.8604736328125,23811
2017-12-14,1798.0,1804.75,1788.0,1799.75,1588.2294921875,24220
2017-12-15,1809.949951171875,1839.0,1775.0,1815.75,1602.3489990234375,17406
2017-12-18,1827.0,1849.5,1779.949951171875,1840.1500244140625,1623.8812255859375,20585
2017-12-19,1852.0,1872.0,1840.300048828125,1866.0,1646.6932373046875,15177
2017-12-20,1866.0,1870.0,1846.0,1860.300048828125,1641.6629638671875,13596
2017-12-21,1865.0,1867.949951171875,1850.0,1862.5999755859375,1643.6927490234375,9672
2017-12-22,1862.6500244140625,1883.949951171875,1852.300048828125,1872.550048828125,1652.473388671875,23378
2017-12-26,1883.0,1883.0,1852.5,1859.1500244140625,1640.6480712890625,9175
2017-12-27,1852.300048828125,1872.550048828125,1851.1500244140625,1868.199951171875,1648.6346435546875,14319
2017-12-28,1876.050048828125,1880.0,1852.0999755859375,1864.949951171875,1645.766357421875,4321
2017-12-29,1855.199951171875,1880.0,1855.199951171875,1874.550048828125,1654.23876953125,4453
2018-01-01,1874.0,1900.0,1872.0,1895.050048828125,1672.328857421875,7843
2018-01-02,1900.0,1909.949951171875,1872.0,1886.5999755859375,1664.872314453125,14696
2018-01-03,1889.949951171875,1900.0,1850.25,1855.5999755859375,1637.515380859375,24476
2018-01-04,1855.050048828125,1920.0,1855.050048828125,1895.3499755859375,1672.5936279296875,18136
2018-01-05,1907.0,1928.0,1905.25,1919.25,1693.68505859375,30002
2018-01-08,1920.0,1951.0,1915.949951171875,1923.3499755859375,1697.3031005859375,21919
2018-01-09,1910.0,1950.0,1910.0,1938.699951171875,1710.8487548828125,7552
2018-01-10,1938.699951171875,1948.0,1919.9000244140625,1933.0999755859375,1705.9072265625,8346
2018-01-11,1935.949951171875,1935.949951171875,1920.0,1930.949951171875,1704.0096435546875,9353
2018-01-12,1940.0,1949.949951171875,1922.0,1940.0999755859375,1712.08447265625,14208
2018-01-15,1944.0,1960.5,1940.9000244140625,1950.699951171875,1721.4385986328125,16079
2018-01-16,1950.699951171875,1960.0,1920.0,1956.6500244140625,1726.6893310546875,14007
2018-01-17,1959.9000244140625,1970.0,1937.300048828125,1963.6500244140625,1732.8663330078125,15587
2018-01-18,1963.6500244140625,1970.0,1935.0,1960.300048828125,1729.9102783203125,17090
2018-01-19,1966.5,1989.5999755859375,1946.25,1965.199951171875,1734.234130859375,13931
2018-01-22,2000.0,2009.9000244140625,1976.0,1995.0999755859375,1760.6201171875,20907
2018-01-23,2000.0,2000.0,1965.25,1977.550048828125,1745.133056640625,12549
2018-01-24,1968.0,1978.699951171875,1951.0,1973.699951171875,1741.7352294921875,10485
2018-01-25,1961.0999755859375,1990.0,1959.0,1980.75,1747.95703125,6496
2018-01-29,1989.9000244140625,2013.0,1975.0999755859375,2005.199951171875,1769.533203125,26226
2018-01-30,2005.199951171875,2005.199951171875,1930.0,1953.25,1723.6890869140625,15455
2018-01-31,1930.050048828125,1949.449951171875,1922.75,1938.550048828125,1710.716552734375,7538
2018-02-01,1924.0,1983.9000244140625,1924.0,1978.5,1745.971435546875,9284
2018-02-02,1978.550048828125,1987.9000244140625,1920.0,1953.300048828125,1723.733154296875,40127
2018-02-05,1920.0999755859375,1975.699951171875,1920.0,1958.3499755859375,1728.189453125,21150
2018-02-06,1915.0,1950.0,1915.0,1939.5999755859375,1711.6431884765625,11584
2018-02-07,1969.9000244140625,1969.9000244140625,1935.0,1943.75,1715.305419921875,54430
2018-02-08,1926.050048828125,1990.0,1926.050048828125,1980.699951171875,1747.9127197265625,26331
2018-02-09,1977.0,1977.0,1929.9000244140625,1945.0999755859375,1716.496826171875,5298
2018-02-12,1963.0,1979.949951171875,1949.9000244140625,1970.550048828125,1738.955810546875,8382
2018-02-14,2010.0,2023.0,1991.0,2004.949951171875,1769.3128662109375,48530
2018-02-15,2018.949951171875,2018.949951171875,1962.6500244140625,1997.949951171875,1763.1351318359375,8637
2018-02-16,1992.0,2010.0,1973.0,2001.5999755859375,1766.356689453125,26634
2018-02-19,2001.5,2001.5,1955.050048828125,1976.050048828125,1743.80908203125,7241
2018-02-20,1992.0,1992.0,1965.3499755859375,1974.8499755859375,1742.7501220703125,3743
2018-02-21,1980.699951171875,1980.699951171875,1919.0,1921.449951171875,1695.6263427734375,32046
2018-02-22,1925.050048828125,1925.050048828125,1916.3499755859375,1920.0999755859375,1694.434814453125,18328
2018-02-23,1920.0999755859375,1926.9000244140625,1919.0999755859375,1921.699951171875,1695.8466796875,16890
2018-02-26,1929.9000244140625,1945.800048828125,1918.949951171875,1920.3499755859375,1694.6558837890625,13738
2018-02-27,1940.0,1940.0,1919.949951171875,1920.449951171875,1694.7437744140625,8341
2018-02-28,1937.0,1940.0,1920.0,1927.1500244140625,1700.6563720703125,6195
2018-03-01,1927.199951171875,1950.0,1922.0,1939.5,1711.5546875,14260
2018-03-05,1939.550048828125,1956.0,1920.0,1950.050048828125,1720.864990234375,3505
2018-03-06,1931.0,1965.0,1931.0,1961.800048828125,1731.2342529296875,8340
2018-03-07,1959.0,1965.0,1935.550048828125,1960.4000244140625,1729.99853515625,12762
2018-03-08,1955.0,1960.0,1921.5999755859375,1936.4000244140625,1708.8193359375,4832
2018-03-09,1936.4000244140625,1968.0,1926.449951171875,1961.800048828125,1731.2342529296875,11444
2018-03-12,1968.0,1968.0,1932.050048828125,1952.699951171875,1723.203369140625,6687
2018-03-13,1940.0,1964.949951171875,1925.050048828125,1954.0999755859375,1724.4390869140625,17083
2018-03-14,1964.9000244140625,1965.0,1932.300048828125,1956.699951171875,1726.7330322265625,10094
2018-03-15,1946.0999755859375,1964.0999755859375,1935.0,1960.9000244140625,1730.43994140625,4138
2018-03-16,1964.0,1964.0,1924.1500244140625,1950.25,1721.041259765625,14868
2018-03-19,1950.6500244140625,1964.0,1949.8499755859375,1950.1500244140625,1720.9534912109375,5199
2018-03-20,1959.0,1968.800048828125,1939.4000244140625,1961.25,1730.7486572265625,12648
2018-03-21,1950.1500244140625,1959.949951171875,1939.949951171875,1952.3499755859375,1722.89453125,26578
2018-03-22,1959.75,1959.75,1939.9000244140625,1951.550048828125,1722.188720703125,3691
2018-03-23,1949.0,1949.0,1910.0,1929.75,1702.9505615234375,6554
2018-03-26,1929.0,1929.0,1882.550048828125,1906.0999755859375,1682.080322265625,6370
2018-03-27,1901.0,1911.050048828125,1870.0,1888.050048828125,1674.9390869140625,6643
2018-03-28,1871.449951171875,1894.5,1870.0,1884.449951171875,1671.7454833984375,4106
2018-04-02,1899.949951171875,1899.949951171875,1845.050048828125,1853.8499755859375,1644.599609375,8739
2018-04-03,1863.699951171875,1863.699951171875,1833.300048828125,1841.3499755859375,1633.5103759765625,13659
2018-04-04,1853.0,1888.0,1844.050048828125,1870.4000244140625,1659.28125,38343
2018-04-05,1894.0,1916.0,1870.0,1905.199951171875,1690.1533203125,11238
2018-04-06,1928.699951171875,1934.0,1900.0,1908.3499755859375,1692.9473876953125,12417
2018-04-09,1905.0,1911.75,1896.0,1902.5,1687.758056640625,45955
2018-04-10,1917.6500244140625,1925.0,1900.0,1911.9000244140625,1696.0966796875,2236
2018-04-11,1903.050048828125,1914.75,1885.0,1905.550048828125,1690.463623046875,8192
2018-04-12,1905.300048828125,1916.0,1895.050048828125,1907.9000244140625,1692.5484619140625,4132
2018-04-13,1900.0,1945.0,1900.0,1920.199951171875,1703.4603271484375,13758
2018-04-16,1927.0,1960.0,1922.0,1950.0999755859375,1729.9849853515625,18082
2018-04-17,1985.0,1990.0,1951.4000244140625,1971.5999755859375,1749.05859375,82864
2018-04-18,1973.0,1980.550048828125,1930.1500244140625,1942.0999755859375,1722.88818359375,40573
2018-04-19,1969.5999755859375,1977.949951171875,1941.800048828125,1970.199951171875,1747.81640625,33791
2018-04-20,1979.0,1979.0,1922.0,1938.75,1719.9163818359375,4754
2018-04-23,1957.800048828125,1962.3499755859375,1920.0,1958.800048828125,1737.7034912109375,22691
2018-04-24,1947.949951171875,1955.0,1924.4000244140625,1935.3499755859375,1716.8997802734375,16915
2018-04-25,1935.0,1952.800048828125,1935.0,1947.75,1727.9007568359375,51166
2018-04-26,1950.0999755859375,1952.1500244140625,1885.25,1902.5,1687.758056640625,5733
2018-04-27,1915.0,1929.75,1892.0,1900.050048828125,1685.5845947265625,5515
2018-04-30,1900.0,1923.0,1866.0,1878.3499755859375,1666.333984375,14031
2018-05-02,1897.9000244140625,1897.9000244140625,1850.0,1855.5999755859375,1646.1517333984375,9132
2018-05-03,1854.0,1854.0,1803.0,1813.9000244140625,1614.3785400390625,10440
2018-05-04,1806.050048828125,1811.0,1792.5999755859375,1797.8499755859375,1600.09375,7536
2018-05-07,1797.800048828125,1828.0,1797.800048828125,1802.0,1603.78759765625,6317
2018-05-08,1814.949951171875,1814.949951171875,1770.199951171875,1778.550048828125,1582.9169921875,10217
2018-05-09,1780.0,1800.050048828125,1778.0,1780.949951171875,1585.052978515625,7016
2018-05-10,1781.0,1796.0,1772.050048828125,1776.75,1581.31494140625,3947
2018-05-11,1785.0,1810.0999755859375,1774.550048828125,1781.25,1585.3199462890625,8330
2018-05-14,1799.0999755859375,1799.0999755859375,1770.0,1775.449951171875,1580.1580810546875,6426
2018-05-15,1785.050048828125,1789.949951171875,1715.0,1737.699951171875,1546.5601806640625,13549
2018-05-16,1719.699951171875,1729.800048828125,1697.199951171875,1702.949951171875,1515.6326904296875,17861
2018-05-17,1719.5999755859375,1719.5999755859375,1701.300048828125,1704.1500244140625,1516.7010498046875,5440
2018-05-18,1709.9000244140625,1710.0,1684.0,1687.800048828125,1502.149169921875,7092
2018-05-21,1690.0,1706.199951171875,1630.699951171875,1641.5999755859375,1461.031005859375,13799
2018-05-22,1640.0,1640.0,1608.5999755859375,1630.9000244140625,1451.5079345703125,8499
2018-05-23,1629.5999755859375,1649.0,1618.5,1634.9000244140625,1455.06787109375,5271
2018-05-24,1630.1500244140625,1650.0,1611.25,1641.0999755859375,1460.5859375,4324
2018-05-25,1635.25,1662.4000244140625,1623.5,1642.199951171875,1461.565185546875,3854
2018-05-28,1658.699951171875,1712.0,1644.0,1710.0999755859375,1521.9962158203125,5348
2018-05-29,1710.0999755859375,1711.25,1664.050048828125,1684.75,1499.4345703125,5019
2018-05-30,1685.0,2021.699951171875,1667.3499755859375,1864.300048828125,1659.234619140625,769097
2018-05-31,1872.0,1872.0,1702.0,1715.050048828125,1526.4017333984375,120546
2018-06-01,1720.0,1799.0,1689.949951171875,1780.199951171875,1584.385498046875,95384
2018-06-04,1780.199951171875,1822.0,1751.9000244140625,1806.199951171875,1607.525390625,30675
2018-06-05,1806.199951171875,1835.0,1794.0,1820.050048828125,1619.85205078125,20461
2018-06-06,1800.0,1859.0,1800.0,1843.300048828125,1640.544677734375,25375
2018-06-07,1825.199951171875,1869.699951171875,1815.199951171875,1841.1500244140625,1638.6314697265625,42793
2018-06-08,1850.0,1868.0,1825.0,1850.0,1646.5079345703125,163034
2018-06-11,1841.0,1850.0,1756.199951171875,1768.3499755859375,1573.8389892578125,27511
2018-06-12,1755.050048828125,1780.0,1751.0,1773.050048828125,1578.021728515625,13354
2018-06-13,1770.0999755859375,1786.0,1760.9000244140625,1772.800048828125,1577.7998046875,10109
2018-06-14,1770.0,1780.75,1751.0,1772.199951171875,1577.265380859375,11366
2018-06-15,1784.5,1794.25,1755.0,1779.0999755859375,1583.4063720703125,17216
2018-06-18,1789.9000244140625,1789.9000244140625,1762.0999755859375,1769.800048828125,1575.1292724609375,7977
2018-06-19,1767.5,1773.5,1756.0,1760.9000244140625,1567.2081298828125,6895
2018-06-20,1769.6500244140625,1769.9000244140625,1740.050048828125,1749.3499755859375,1556.928955078125,12858
2018-06-21,1749.5999755859375,1774.0,1737.5999755859375,1766.9000244140625,1572.54833984375,4535
2018-06-22,1766.0,1782.8499755859375,1765.25,1777.300048828125,1581.804443359375,3776
2018-06-25,1787.949951171875,1808.0999755859375,1773.800048828125,1792.0999755859375,1594.9766845703125,4834
2018-06-26,1800.0,1800.0,1780.0,1780.5,1584.652587890625,2767
2018-06-27,1779.6500244140625,1791.9000244140625,1770.0999755859375,1788.9000244140625,1592.12841796875,8772
2018-06-28,1786.6500244140625,1798.0,1773.25,1789.25,1592.4404296875,4786
2018-06-29,1788.0999755859375,1805.0,1773.0,1799.5999755859375,1601.6514892578125,1553
2018-07-02,1799.5999755859375,1805.3499755859375,1785.0,1802.449951171875,1604.188232421875,6683
2018-07-03,1806.0,1806.0,1733.0,1763.4000244140625,1569.433349609375,44718
2018-07-04,1766.300048828125,1788.949951171875,1756.9000244140625,1782.0999755859375,1586.0765380859375,2770
2018-07-05,1789.0,1810.0,1773.4000244140625,1792.949951171875,1595.73291015625,4653
2018-07-06,1800.0,1809.0,1795.8499755859375,1807.050048828125,1608.2821044921875,9089
