Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,4240.0,4240.0,4200.0498046875,4219.10009765625,3966.34423828125,1863
2017-07-05,4210.0,4250.0,4210.0,4238.75,3984.817138671875,1249
2017-07-06,4249.35009765625,4295.0,4249.35009765625,4262.64990234375,4007.284912109375,792
2017-07-07,4260.0,4320.0,4260.0,4289.75,4032.760986328125,2770
2017-07-10,4293.7998046875,4369.0,4293.7998046875,4350.75,4128.60400390625,1239
2017-07-11,4351.0,4360.0,4290.7001953125,4301.85009765625,4082.20068359375,752
2017-07-12,4270.10009765625,4355.0,4255.0,4350.10009765625,4127.9873046875,1891
2017-07-13,4310.0,4410.14990234375,4310.0,4407.75,4182.69384765625,3029
2017-07-14,4400.0498046875,4580.0,4397.9501953125,4551.64990234375,4319.24560546875,7977
2017-07-17,4589.89990234375,4620.0,4500.0,4500.7001953125,4270.8984375,2085
2017-07-18,4599.9501953125,4599.9501953125,4451.10009765625,4467.7001953125,4239.58251953125,1368
2017-07-19,4473.7001953125,4507.0,4473.64990234375,4500.60009765625,4270.8037109375,2188
2017-07-20,4510.0,4617.0,4500.0,4543.5498046875,4311.56005859375,1404
2017-07-21,4538.0,4552.0,4477.0498046875,4525.2001953125,4294.14697265625,3302
2017-07-24,4495.0,4598.0,4495.0,4525.89990234375,4294.81201171875,1282
2017-07-25,4529.0,4529.0,4360.0,4364.5,4141.65234375,2450
2017-07-26,4335.10009765625,4350.0,4291.2998046875,4308.5,4088.511474609375,1890
2017-07-27,4350.0,4350.0,4212.0,4231.2998046875,4015.253662109375,4711
2017-07-28,4255.0,4305.0,4235.0,4276.85009765625,4058.477783203125,9615
2017-07-31,4298.0,4487.7998046875,4256.0,4444.85009765625,4217.89990234375,4963
2017-08-01,4405.0,4450.0,4380.10009765625,4392.2001953125,4167.93798828125,1658
2017-08-02,4392.25,4475.0,4360.0,4430.39990234375,4204.1875,3817
2017-08-03,4385.14990234375,4419.0,4361.0,4374.35009765625,4150.99951171875,862
2017-08-04,4374.35009765625,4385.0,4302.0498046875,4367.64990234375,4144.64208984375,1966
2017-08-07,4435.14990234375,4468.89990234375,4345.0,4453.0498046875,4225.68115234375,2059
2017-08-08,4439.9501953125,4449.0,4300.0,4375.5,4152.09033203125,4154
2017-08-09,4334.0,4444.0,4307.39990234375,4425.25,4199.30126953125,5057
2017-08-10,4440.0,4440.0,4321.0,4400.2998046875,4175.6240234375,2659
2017-08-11,4350.0,4379.9501953125,4330.0498046875,4337.2001953125,4115.7470703125,1085
2017-08-14,4301.0,4401.2001953125,4301.0,4317.5498046875,4097.099609375,1292
2017-08-16,4310.0,4397.9501953125,4310.0,4336.89990234375,4115.46142578125,1120
2017-08-17,4320.0,4350.0,4310.0,4330.75,4109.6259765625,3016
2017-08-18,4325.0,4325.0,4251.5,4268.2998046875,4050.3642578125,2492
2017-08-21,4225.0,4265.9501953125,4210.0,4222.64990234375,4007.044921875,2224
2017-08-22,4258.75,4315.75,4244.0,4299.14990234375,4079.639404296875,7307
2017-08-23,4256.2001953125,4300.0,4249.0,4298.39990234375,4078.927978515625,783
2017-08-24,4255.39990234375,4322.0,4255.39990234375,4306.60009765625,4086.708984375,923
2017-08-28,4322.0,4330.0,4239.0,4253.7998046875,4036.604248046875,1603
2017-08-29,4249.0,4255.89990234375,4224.0,4242.75,4026.118896484375,4030
2017-08-30,4250.0,4274.89990234375,4221.0498046875,4261.0,4043.437255859375,1083
2017-08-31,4280.0,4280.0,4156.0498046875,4173.25,3960.167236328125,3409
2017-09-01,4199.0,4212.0,4175.0,4177.5,3964.20068359375,1049
2017-09-04,4175.0,4270.0,4170.0,4242.35009765625,4025.73974609375,4201
2017-09-05,4275.0,4275.0,4225.0,4237.64990234375,4021.278564453125,849
2017-09-06,4225.0,4230.0,4195.0,4210.25,3995.27783203125,1745
2017-09-07,4210.5,4239.89990234375,4190.0,4230.7998046875,4014.77880859375,2136
2017-09-08,4231.0,4245.0,4185.0,4187.9501953125,3974.116455078125,1243
2017-09-11,4176.0,4186.0,4136.7998046875,4145.60009765625,3933.92919921875,2785
2017-09-12,4147.0,4210.0,4127.0,4189.7001953125,3975.777587890625,7618
2017-09-13,4165.0,4206.0498046875,4110.0,4119.89990234375,3909.54150390625,2735
2017-09-14,4113.0,4134.0,4113.0,4116.7001953125,3906.504638671875,525
2017-09-15,4120.0,4160.0,4115.0,4157.5,3945.2216796875,2012
2017-09-18,4190.0,4190.0,4001.0,4076.050048828125,3867.9306640625,6441
2017-09-19,4100.0,4185.0,4070.050048828125,4172.75,3959.69287109375,2145
2017-09-20,4160.0,4230.0,4132.10009765625,4225.85009765625,4010.081787109375,2450
2017-09-21,4240.0,4264.0,4200.0,4252.25,4035.1337890625,1750
2017-09-22,4269.0,4269.0,4171.64990234375,4252.89990234375,4035.750244140625,57160
2017-09-25,4224.0498046875,4234.0,4105.5498046875,4188.60009765625,3974.7333984375,1464
2017-09-26,4184.9501953125,4190.0,4170.0,4171.85009765625,3958.839111328125,284
2017-09-27,4179.0,4179.0,4115.0,4135.2001953125,3924.060302734375,621
2017-09-28,4161.0498046875,4180.0,4100.0,4136.35009765625,3925.151611328125,5538
2017-09-29,4172.4501953125,4280.0,4100.0,4231.0498046875,4015.01611328125,5468
2017-10-03,4225.0,4305.0,4179.25,4181.75,3968.2333984375,1172
2017-10-04,4185.0,4224.9501953125,4150.0,4183.5498046875,3969.94140625,643
2017-10-05,4188.0498046875,4220.0,4150.0,4151.10009765625,3939.1484375,687
2017-10-06,4205.9501953125,4217.0,4150.0,4161.9501953125,3949.444580078125,485
2017-10-09,4155.0,4181.9501953125,4100.0,4107.25,3897.537109375,1603
2017-10-10,4115.0,4160.0,4102.0,4143.60009765625,3932.03076171875,729
2017-10-11,4120.0498046875,4234.9501953125,4120.0498046875,4213.2001953125,3998.078125,2611
2017-10-12,4190.0,4225.0,4164.0498046875,4216.2001953125,4000.92431640625,1115
2017-10-13,4225.0,4252.0,4167.0498046875,4250.14990234375,4033.140869140625,2638
2017-10-16,4250.0,4319.7998046875,4210.0,4304.7001953125,4084.905517578125,1869
2017-10-17,4304.0,4304.0,4215.0498046875,4229.0498046875,4013.11865234375,734
2017-10-18,4192.0,4255.9501953125,4163.0,4169.89990234375,3956.98828125,759
2017-10-19,4151.0,4263.7998046875,4151.0,4234.7998046875,4018.57470703125,570
2017-10-23,4240.0,4240.0,4141.5,4149.75,3937.8671875,818
2017-10-24,4172.9501953125,4258.0,4159.0,4237.5498046875,4021.18408203125,1745
2017-10-25,4274.9501953125,4280.9501953125,4172.0,4206.10009765625,3991.339599609375,10498
2017-10-26,4221.0498046875,4319.7998046875,4166.0,4308.64990234375,4088.654052734375,1699
2017-10-27,4230.0498046875,4385.85009765625,4205.2998046875,4300.7001953125,4081.10986328125,3425
2017-10-30,4320.0,4325.60009765625,4210.0,4248.5498046875,4031.6220703125,6174
2017-10-31,4211.0,4250.0,4210.0,4231.2001953125,4015.1591796875,428
2017-11-01,4220.0,4360.0,4216.0,4350.7998046875,4128.6513671875,5624
2017-11-02,4320.10009765625,4406.5498046875,4261.5,4325.2001953125,4104.35888671875,26380
2017-11-03,4368.5,4399.9501953125,4280.0,4335.10009765625,4113.75390625,1523
2017-11-06,4335.0498046875,4417.39990234375,4335.0498046875,4379.7998046875,4156.17041015625,2296
2017-11-07,4450.0,4571.0,4410.14990234375,4523.64990234375,4292.67578125,13523
2017-11-08,4500.5,4590.0,4421.2001953125,4495.7998046875,4266.24853515625,2906
2017-11-09,4560.0,4560.0,4420.0,4478.2998046875,4249.6416015625,1878
2017-11-10,4515.9501953125,4533.0,4435.0,4511.2001953125,4280.8623046875,1435
2017-11-13,4595.0,5413.39990234375,4595.0,5048.0498046875,4790.30078125,170735
2017-11-14,5099.7998046875,5198.9501953125,4941.25,4974.60009765625,4720.6015625,25611
2017-11-15,5009.0,5050.0,4885.0,4981.7001953125,4727.33837890625,20124
2017-11-16,5025.0,5039.0,4844.0,4866.0,4617.54638671875,6193
2017-11-17,4945.0,4971.9501953125,4810.0498046875,4948.2001953125,4695.548828125,11370
2017-11-20,4948.2001953125,5010.0,4928.0498046875,4944.85009765625,4692.37060546875,6562
2017-11-21,4945.0,5007.9501953125,4945.0,4990.85009765625,4736.02197265625,4891
2017-11-22,5049.0,5049.0,4940.0,4956.35009765625,4703.283203125,4465
2017-11-23,4990.0,4990.0,4840.0,4858.7001953125,4610.619140625,4900
2017-11-24,4875.0498046875,4998.0,4810.0498046875,4977.5,4723.35302734375,5867
2017-11-27,4990.0,5095.0,4960.0,5046.89990234375,4789.2099609375,5772
2017-11-28,5050.0,5098.85009765625,4935.10009765625,5049.35009765625,4791.5341796875,2789
2017-11-29,5099.7998046875,5115.0,5049.0,5078.5,4819.1962890625,2309
2017-11-30,5115.75,5294.0,5012.0498046875,5274.25,5004.95166015625,14913
2017-12-01,5271.0,5394.0,5185.0,5274.5498046875,5005.23583984375,10289
2017-12-04,5285.0,5576.0,5274.5498046875,5513.9501953125,5232.41259765625,12798
2017-12-05,5499.0,5644.9501953125,5437.0,5545.9501953125,5262.77880859375,8676
2017-12-06,5545.9501953125,5545.9501953125,5502.2001953125,5517.25,5235.5439453125,2290
2017-12-07,5525.75,5640.7998046875,5467.0498046875,5591.14990234375,5305.67041015625,5462
2017-12-08,5645.0,5659.0,5545.64990234375,5643.2001953125,5355.064453125,4213
2017-12-11,5670.0,5698.9501953125,5511.0,5559.64990234375,5275.7783203125,6025
2017-12-12,5613.0,5613.0,5420.64990234375,5449.4501953125,5171.20556640625,3283
2017-12-13,5411.25,5600.0,5411.25,5513.5,5231.9853515625,5141
2017-12-14,5460.0498046875,5498.9501953125,5430.2998046875,5438.60009765625,5160.9091796875,1590
2017-12-15,5470.0,5499.0,5385.7001953125,5436.85009765625,5159.25048828125,2429
2017-12-18,5440.0,5449.9501953125,5351.0,5402.0498046875,5126.2265625,2577
2017-12-19,5357.0,5456.0498046875,5357.0,5411.64990234375,5135.3349609375,2319
2017-12-20,5488.0,5578.9501953125,5425.0498046875,5544.25,5261.16552734375,9563
2017-12-21,5598.0,5620.39990234375,5550.0,5567.2001953125,5282.943359375,2533
2017-12-22,5597.7001953125,5640.0,5520.0,5538.0,5255.234375,2053
2017-12-26,5595.0,5595.0,5355.0,5431.2001953125,5153.88671875,2835
2017-12-27,5468.7001953125,5489.2001953125,5400.0,5445.5,5167.45751953125,2527
2017-12-28,5539.0,5539.0,5425.0498046875,5494.7998046875,5214.23974609375,1498
2017-12-29,5524.0,5535.0,5470.0,5524.9501953125,5242.8505859375,2104
2018-01-01,5525.0,5561.0498046875,5485.25,5497.75,5217.04052734375,1527
2018-01-02,5450.0,5533.9501953125,5421.2001953125,5443.5498046875,5165.6064453125,1578
2018-01-03,5497.9501953125,5497.9501953125,5425.0,5436.25,5158.68017578125,694
2018-01-04,5489.0,5489.0,5420.0,5430.85009765625,5153.55517578125,887
2018-01-05,5450.0,5450.0,5353.5,5383.14990234375,5108.29052734375,2130
2018-01-08,5400.0,5400.0,5334.0498046875,5340.5498046875,5067.86572265625,6513
2018-01-09,5340.0,5352.7001953125,5285.0,5296.7998046875,5026.349609375,2497
2018-01-10,5325.0,5334.0,5247.7998046875,5263.35009765625,4994.60791015625,3585
2018-01-11,5275.0,5493.5,5238.85009765625,5397.39990234375,5121.81396484375,26582
2018-01-12,5411.0,5543.9501953125,5411.0,5451.14990234375,5172.8193359375,5456
2018-01-15,5451.2001953125,5521.9501953125,5335.64990234375,5382.9501953125,5108.10205078125,2493
2018-01-16,5383.10009765625,5439.39990234375,5370.0,5400.0498046875,5124.328125,18851
2018-01-17,5420.0,5550.0,5360.0,5463.85009765625,5184.87109375,2018
2018-01-18,5475.0,5539.5,5390.0498046875,5435.7001953125,5158.158203125,4179
2018-01-19,5401.0498046875,5498.75,5401.0498046875,5488.10009765625,5207.8818359375,1699
2018-01-22,5380.0,5550.0,5380.0,5536.89990234375,5254.1904296875,1660
2018-01-23,5530.0,5550.0,5470.0,5504.35009765625,5223.302734375,2000
2018-01-24,5548.0,5548.0,5470.0,5528.5498046875,5246.2666015625,2035
2018-01-25,5520.0,5550.0,5455.0,5541.0498046875,5258.12841796875,1623
2018-01-29,5487.14990234375,5537.9501953125,5487.14990234375,5524.9501953125,5242.8505859375,1869
2018-01-30,5503.85009765625,5535.0,5456.14990234375,5512.10009765625,5230.65673828125,1314
2018-01-31,5505.0,5650.0,5457.10009765625,5625.0498046875,5337.83935546875,6052
2018-02-01,5570.10009765625,5625.0,5510.0,5554.5,5270.89208984375,4145
2018-02-02,5499.0498046875,5599.0,5464.0,5534.9501953125,5252.34033203125,2491
2018-02-05,5520.0,5530.0,5352.0498046875,5394.2998046875,5118.87109375,4108
2018-02-06,5342.0,5363.0,5239.25,5250.75,4982.65087890625,3827
2018-02-07,5298.0,5378.0498046875,5261.0,5355.14990234375,5081.72119140625,2606
2018-02-08,5349.7998046875,5507.35009765625,5349.7998046875,5463.25,5184.30126953125,1650
2018-02-09,5730.0,5730.0,5310.0,5604.5498046875,5318.38671875,3393
2018-02-12,5650.0,6159.0,5520.10009765625,5886.25,5585.70263671875,14611
2018-02-14,5926.0,6067.0,5690.0,5739.14990234375,5446.11328125,14699
2018-02-15,5790.0,5888.0,5621.0,5652.60009765625,5363.98291015625,3722
2018-02-16,5734.0,5750.0,5470.0498046875,5518.14990234375,5236.39794921875,15235
2018-02-19,5525.0498046875,6125.0,5523.0,5686.14990234375,5395.81982421875,5863
2018-02-20,5740.0,5740.0,5601.7001953125,5611.35009765625,5324.83935546875,1823
2018-02-21,5667.4501953125,5798.0,5621.64990234375,5640.2998046875,5352.3115234375,4550
2018-02-22,5690.0,5780.0,5649.60009765625,5754.39990234375,5460.58447265625,5612
2018-02-23,5760.0,5834.9501953125,5700.14990234375,5811.2998046875,5514.57958984375,2505
2018-02-26,5812.0,5846.0,5726.35009765625,5799.5498046875,5503.43017578125,1997
2018-02-27,5761.0,5875.0,5761.0,5857.0,5557.94677734375,1211
2018-02-28,5849.0,5850.0,5684.0,5743.10009765625,5449.861328125,2040
2018-03-01,5767.14990234375,5772.2001953125,5700.0,5744.25,5450.95361328125,1954
2018-03-05,5729.10009765625,5750.0,5700.0,5737.2001953125,5444.26318359375,2338
2018-03-06,5717.0,5769.9501953125,5677.0,5712.10009765625,5420.4453125,54038
2018-03-07,5670.0498046875,5785.0,5650.5,5739.35009765625,5446.3037109375,3074
2018-03-08,5692.0,5758.9501953125,5600.0,5619.2001953125,5332.28955078125,1994
2018-03-09,5640.0,5675.2998046875,5601.0,5616.89990234375,5330.10546875,586
2018-03-12,5665.0,5700.0,5622.0,5651.4501953125,5362.89208984375,1685
2018-03-13,5630.10009765625,5699.64990234375,5552.2998046875,5611.2998046875,5324.7919921875,2163
2018-03-14,5610.0,5685.0,5591.89990234375,5593.14990234375,5307.568359375,3285
2018-03-15,5590.0,5650.0,5535.0,5560.2998046875,5276.39599609375,1867
2018-03-16,5560.0,5635.0,5501.0,5518.2001953125,5236.4453125,2503
2018-03-19,5597.0,5597.0,5432.5,5454.10009765625,5175.61865234375,1979
2018-03-20,5430.0,5494.9501953125,5430.0,5446.5,5168.40576171875,1358
2018-03-21,5498.9501953125,5499.0498046875,5435.0,5449.5498046875,5171.2998046875,3485
2018-03-22,5450.0,5453.85009765625,5351.10009765625,5405.60009765625,5129.5947265625,2294
2018-03-23,5406.0,5414.9501953125,5252.14990234375,5365.5498046875,5091.58984375,2795
2018-03-26,5380.0,5400.0,5275.10009765625,5369.35009765625,5095.19580078125,2862
2018-03-27,5355.0,5415.14990234375,5330.0498046875,5363.4501953125,5089.5966796875,3794
2018-03-28,5365.0,5470.7001953125,5305.2001953125,5452.9501953125,5174.52685546875,1715
2018-04-02,5450.0,5517.0,5429.75,5490.7998046875,5210.4443359375,888
2018-04-03,5525.0,5629.9501953125,5480.0,5617.89990234375,5331.05517578125,1553
2018-04-04,5674.0,5884.0,5600.0,5624.5,5337.31787109375,12475
2018-04-05,5600.0,5748.0,5600.0,5712.85009765625,5421.1572265625,813
2018-04-06,5710.9501953125,5740.0,5658.0,5712.10009765625,5420.4453125,601
2018-04-09,5794.9501953125,5794.9501953125,5700.0,5749.2001953125,5455.65234375,1125
2018-04-10,5731.0498046875,5798.0,5730.0,5750.4501953125,5456.8369140625,1285
2018-04-11,5751.0,5827.9501953125,5745.0,5813.2001953125,5516.3837890625,2311
2018-04-12,5819.0,6144.9501953125,5773.0,6071.4501953125,5761.44677734375,10453
2018-04-13,5960.0,6632.0498046875,5960.0,6484.14990234375,6153.07470703125,35390
2018-04-16,6361.0,6690.0,6351.0,6444.10009765625,6115.0693359375,11506
2018-04-17,6413.2001953125,6500.0,6235.0,6293.10009765625,5971.779296875,9950
2018-04-18,6375.0,6385.0,6140.0498046875,6171.75,5856.6259765625,3860
2018-04-19,6176.0,6300.0,6138.9501953125,6184.0498046875,5868.2978515625,7800
2018-04-20,6201.10009765625,6201.10009765625,6125.0,6150.0,5835.986328125,6057
2018-04-23,6100.0498046875,6209.0,6100.0498046875,6158.14990234375,5843.72021484375,19291
2018-04-24,6130.0,6280.0,6130.0,6224.2001953125,5906.3984375,3964
2018-04-25,6194.0,6271.9501953125,6136.39990234375,6158.9501953125,5844.4794921875,5327
2018-04-26,6230.0,6230.0,6098.14990234375,6100.39990234375,5788.91796875,2020
2018-04-27,6148.60009765625,6187.9501953125,6091.85009765625,6157.75,5843.34033203125,22049
2018-04-30,6140.0,6259.39990234375,6140.0,6179.64990234375,5864.12255859375,4816
2018-05-02,6170.0,6231.89990234375,6140.0,6153.9501953125,5839.734375,4625
2018-05-03,6061.0,6490.0,6061.0,6293.14990234375,5971.8271484375,27064
2018-05-04,6339.89990234375,6400.0,6235.35009765625,6269.64990234375,5949.52734375,4570
2018-05-07,6270.0,6315.0,6241.0,6272.89990234375,5952.61083984375,3937
2018-05-08,6344.0,6344.0,6230.0,6284.60009765625,5963.71435546875,1295
2018-05-09,6250.10009765625,6350.0,6227.60009765625,6299.7001953125,5978.04248046875,13919
2018-05-10,6338.9501953125,6384.0,6200.0,6254.10009765625,5934.77197265625,8278
2018-05-11,6175.10009765625,6379.0,6175.10009765625,6341.2001953125,6017.4248046875,8898
2018-05-14,6383.9501953125,6564.0,6350.0,6533.2001953125,6199.62060546875,7334
2018-05-15,6468.0,7338.0,6399.0,6599.85009765625,6262.8681640625,67966
2018-05-16,6665.85009765625,6900.25,6654.4501953125,6792.39990234375,6445.58447265625,15963
2018-05-17,6790.0,6890.0,6701.0,6752.64990234375,6407.865234375,8941
2018-05-18,6813.4501953125,6839.0498046875,6650.0,6727.85009765625,6384.3310546875,3959
2018-05-21,6847.0,6847.0,6555.25,6606.60009765625,6269.27294921875,5243
2018-05-22,6659.0,6659.0,6521.0,6563.60009765625,6228.4677734375,1321
2018-05-23,6560.0,6674.85009765625,6510.0,6587.4501953125,6251.1005859375,3283
2018-05-24,6587.0,6756.0,6523.39990234375,6671.7001953125,6331.04833984375,11235
2018-05-25,6671.0,6737.0,6580.0498046875,6598.85009765625,6261.9189453125,8692
2018-05-28,6650.0,6796.0,6600.0498046875,6773.64990234375,6427.79296875,8071
2018-05-29,6740.0,6767.0,6655.0498046875,6686.10009765625,6344.7138671875,2143
2018-05-30,6763.89990234375,6763.89990234375,6650.0,6736.85009765625,6392.87158203125,8971
2018-05-31,6760.0,6810.0,6651.0,6674.35009765625,6333.56396484375,5992
2018-06-01,6749.0,6749.0,6490.0,6664.2001953125,6323.931640625,13176
2018-06-04,6729.0,6799.0,6500.0,6521.7001953125,6188.70703125,2563
2018-06-05,6521.7001953125,6598.60009765625,6330.0498046875,6357.25,6032.654296875,2717
2018-06-06,6357.0,6485.85009765625,6238.14990234375,6441.5,6112.60302734375,4320
2018-06-07,6370.60009765625,6449.0,6349.9501953125,6394.35009765625,6067.85986328125,2378
2018-06-08,6420.0,6420.0,6322.0,6365.39990234375,6040.38818359375,58340
2018-06-11,6420.0,6420.0,6326.9501953125,6351.0,6026.72314453125,10523
2018-06-12,6415.0,6415.0,6320.0,6360.10009765625,6035.359375,3005
2018-06-13,6379.9501953125,6400.0,6322.0,6340.10009765625,6016.3798828125,4170
2018-06-14,6342.0,6485.0,6342.0,6452.64990234375,6123.18310546875,2863
2018-06-15,6514.5,6550.0,6426.0,6519.64990234375,6186.76220703125,5227
2018-06-18,6525.0,6760.0498046875,6472.0498046875,6707.5,6365.0205078125,4793
2018-06-19,6730.0,6974.39990234375,6666.25,6943.0,6588.49658203125,10227
2018-06-20,6974.9501953125,7293.0,6952.0498046875,7178.0498046875,6811.54345703125,19960
2018-06-21,7178.0498046875,7359.0,7178.0498046875,7303.2001953125,6930.3056640625,9237
2018-06-22,7300.0,7448.0,7275.9501953125,7423.2998046875,7044.27197265625,6583
2018-06-25,7451.0,7760.0,7451.0,7643.25,7252.9921875,24283
2018-06-26,7680.0,7850.0,7450.0,7477.14990234375,7095.373046875,12496
2018-06-27,7490.0,7537.0,7106.0,7174.0,6807.70263671875,9112
2018-06-28,7180.0,7379.0,7020.5,7305.89990234375,6932.86669921875,13024
2018-06-29,7400.0,7470.0,7135.0,7238.2001953125,6868.62451171875,7985
2018-07-02,7239.0,7296.14990234375,7140.0,7156.64990234375,6791.2373046875,2715
2018-07-03,7135.0,7198.9501953125,7037.0498046875,7091.60009765625,6729.5087890625,3270
2018-07-04,7147.75,7190.0,7104.7998046875,7146.85009765625,6781.93798828125,8039
2018-07-05,7169.9501953125,7189.0,7136.10009765625,7169.2998046875,6803.24169921875,2425
2018-07-06,7223.9501953125,7223.9501953125,7135.0,7172.4501953125,6806.23095703125,6671
2018-07-09,7280.0,7280.0,7140.0498046875,7152.0,6786.8251953125,13036
2018-07-10,7171.9501953125,7171.9501953125,7065.10009765625,7090.89990234375,6733.55224609375,10200
2018-07-11,7090.0,7150.0,7030.0,7046.39990234375,6696.01611328125,4949
2018-07-12,7050.0,7225.0,7005.0498046875,7131.9501953125,6777.3125,4163
2018-07-13,7130.0,7197.64990234375,7090.0498046875,7100.2998046875,6747.23583984375,7461
2018-07-16,7153.7998046875,7154.2001953125,7030.0498046875,7101.0498046875,6747.94873046875,2572
2018-07-17,7149.0,7149.0,7031.0498046875,7058.25,6707.2763671875,3466
2018-07-18,7121.4501953125,7347.9501953125,7030.0498046875,7209.2998046875,6850.81591796875,7607
2018-07-19,7209.2998046875,7316.0,7100.0,7266.2001953125,6904.88671875,4472
2018-07-20,7286.0,7348.75,7193.60009765625,7311.9501953125,6948.3623046875,3185
2018-07-23,7350.0,7757.2998046875,7350.0,7487.0,7114.70703125,23515
2018-07-24,7487.0,7550.0,7260.0,7303.0498046875,6939.90380859375,8918
2018-07-25,7325.0,7414.0,7250.0,7374.64990234375,7007.9443359375,4984
2018-07-26,7374.0,7698.0,7305.0,7638.2998046875,7258.48388671875,7908
2018-07-27,7638.0,7729.89990234375,7518.0,7612.5498046875,7234.01416015625,16184
2018-07-30,7551.0,7723.9501953125,7450.0,7686.25,7304.0498046875,5342
2018-07-31,7601.0,7830.0,7601.0,7666.7998046875,7285.56640625,6579
2018-08-01,7666.7998046875,7815.0,7615.0498046875,7666.5498046875,7285.3291015625,3826
2018-08-02,7699.89990234375,7950.10009765625,7667.0,7922.89990234375,7528.931640625,8746
2018-08-03,7999.9501953125,8198.0,7942.0498046875,8071.0,7669.66796875,20740
2018-08-06,8100.0,8200.0,8019.7001953125,8116.25,7712.66845703125,5411
2018-08-07,8117.0,8125.25,7950.0,8037.75,7638.07080078125,5126
2018-08-08,8037.75,8100.14990234375,8010.0,8042.35009765625,7642.4423828125,4019
2018-08-09,8000.0,8088.0,7825.10009765625,7919.2998046875,7525.51123046875,8591
2018-08-10,7920.0,8014.75,7810.0498046875,7996.5498046875,7598.919921875,5212
2018-08-13,8149.89990234375,8149.89990234375,7850.0,7891.5,7499.09375,11125
2018-08-14,7825.5,7888.0,7600.0,7634.89990234375,7255.25244140625,17110
2018-08-16,7560.0,7718.5,7506.0,7547.7998046875,7172.484375,19528
2018-08-17,7550.0,7798.0,7549.0,7764.75,7378.646484375,4807
2018-08-20,7789.0,7944.0,7715.0498046875,7909.5,7516.19873046875,6255
2018-08-21,7909.0,8000.0,7766.2001953125,7796.4501953125,7408.77001953125,7621
2018-08-23,7850.0,7858.85009765625,7600.0,7656.39990234375,7275.68359375,8274
2018-08-24,7650.0,7740.0,7514.0,7599.0498046875,7221.18505859375,16270
2018-08-27,7677.7998046875,7955.0,7613.0498046875,7885.85009765625,7493.72412109375,19898
2018-08-28,7963.2998046875,8058.14990234375,7900.0,7962.5,7566.56298828125,45443
2018-08-29,7920.0,8014.9501953125,7803.0,7854.2001953125,7463.6484375,11094
2018-08-30,7854.0,8009.0,7854.0,7956.89990234375,7561.24169921875,19415
2018-08-31,8012.0,8699.0,7981.0,8330.75,7916.50244140625,54263
2018-09-03,8399.0,8684.0,8331.0498046875,8387.75,7970.6669921875,40370
2018-09-04,8386.5,8444.0,8061.0,8334.7998046875,7920.35009765625,11246
2018-09-05,8331.0,8398.0,8161.25,8299.4501953125,7886.75830078125,15728
2018-09-06,8298.0,8540.099609375,8162.2998046875,8490.849609375,8068.640625,12700
2018-09-07,8490.0,8586.400390625,8312.150390625,8424.150390625,8005.255859375,12497
2018-09-10,8424.0,8820.0498046875,8418.349609375,8593.349609375,8166.04296875,24752
2018-09-11,8670.0,8729.099609375,8370.0,8428.2998046875,8009.201171875,9988
2018-09-12,8360.0,8500.0,8163.0498046875,8449.4501953125,8029.29931640625,12706
2018-09-14,8502.0,8509.900390625,8352.0,8388.099609375,7970.9990234375,8500
2018-09-17,8280.150390625,8483.9501953125,8280.150390625,8441.75,8021.98193359375,4526
2018-09-18,8439.9501953125,8480.0,8350.0,8444.5498046875,8024.64306640625,4432
2018-09-19,8459.9501953125,8487.9501953125,8300.0,8379.4501953125,7962.7802734375,4144
2018-09-21,8400.0,8400.0,7611.0,8240.5,7830.7392578125,18632
2018-09-24,8200.2001953125,8225.0498046875,7810.0,8136.7001953125,7732.10107421875,13866
2018-09-25,8100.0,8150.0498046875,8055.14990234375,8102.75,7699.8388671875,10356
2018-09-26,8168.0,8200.0,7864.4501953125,7934.9501953125,7540.3837890625,7160
2018-09-27,7900.0,7920.0,7720.0,7808.2998046875,7420.02978515625,9584
2018-09-28,7808.0,7836.0,7626.0,7773.5498046875,7387.00830078125,14459
2018-10-01,7780.10009765625,7879.89990234375,7600.0498046875,7640.85009765625,7260.9072265625,9645
2018-10-03,7700.0,7739.25,7550.0,7592.5498046875,7215.0087890625,3217
2018-10-04,7535.14990234375,7535.14990234375,7200.0,7330.9501953125,6966.41796875,9050
2018-10-05,7305.0,7376.0,7206.14990234375,7317.4501953125,6953.5888671875,7647
2018-10-08,7317.0,7347.5,7112.5,7249.7998046875,6889.30126953125,8308
2018-10-09,7254.0,7290.0498046875,7125.0,7162.39990234375,6806.24755859375,4461
2018-10-10,7182.89990234375,7340.0,7182.89990234375,7325.2001953125,6960.95361328125,5972
2018-10-11,7288.0,7300.0,7101.2001953125,7231.7001953125,6872.10205078125,6483
2018-10-12,7440.0,7570.0,7280.2998046875,7485.2001953125,7112.99755859375,7067
2018-10-15,7598.5,7598.5,7399.9501953125,7429.60009765625,7060.162109375,4471
2018-10-16,7496.9501953125,7499.7998046875,7385.60009765625,7408.75,7040.34814453125,5933
2018-10-17,7488.7998046875,7488.7998046875,7200.0,7293.85009765625,6931.162109375,3226
2018-10-19,7193.9501953125,7394.0,7193.9501953125,7224.9501953125,6865.6884765625,3531
2018-10-22,7225.2001953125,7232.75,7175.5,7184.9501953125,6827.6767578125,1281
2018-10-23,7200.25,7249.0498046875,7036.5498046875,7069.2001953125,6717.68310546875,2469
