Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,763.9949340820312,771.3641357421875,758.8154296875,765.4266357421875,717.1517333984375,234683
2016-09-29,769.763916015625,773.8906860351562,721.3800048828125,736.7921142578125,690.3231811523438,426495
2016-09-30,731.0230712890625,743.5296630859375,723.9907836914062,737.802734375,691.2700805664062,235450
2016-10-03,754.6044921875,762.394775390625,738.68701171875,759.4470825195312,711.5494384765625,272333
2016-10-04,760.4998168945312,776.50146484375,759.8681640625,766.521484375,718.1773681640625,273024
2016-10-05,774.8170776367188,774.8170776367188,758.1837768554688,760.7946166992188,712.8119506835938,198318
2016-10-06,764.7108154296875,779.028076171875,761.4262084960938,768.2901000976562,719.8345336914062,317014
2016-10-07,763.0264282226562,776.50146484375,759.8681640625,764.9213256835938,716.6783447265625,145442
2016-10-10,767.1110229492188,774.7749633789062,760.205078125,763.4896240234375,715.3368530273438,101385
2016-10-13,765.4266357421875,781.5546264648438,755.2782592773438,768.3322143554688,719.8740234375,312404
2016-10-14,778.94384765625,799.6618041992188,771.5325317382812,796.2930297851562,746.071533203125,766222
2016-10-17,800.0828857421875,808.0836791992188,775.8698120117188,780.880859375,731.6312866210938,385663
2016-10-18,784.5865478515625,792.9242553710938,781.133544921875,786.3130493164062,736.7208251953125,163785
2016-10-19,789.5554809570312,794.9876098632812,781.8494262695312,785.0076293945312,735.4977416992188,117623
2016-10-20,785.8919067382812,798.3142700195312,785.8497924804688,792.1241455078125,742.1654663085938,198186
2016-10-21,790.8187255859375,792.5031127929688,773.595947265625,781.4282836914062,732.14404296875,109429
2016-10-24,787.4500122070312,802.6515502929688,776.0803833007812,781.5546264648438,732.2625122070312,154399
2016-10-25,776.922607421875,790.9871826171875,766.3951416015625,787.5341796875,737.8648681640625,254909
2016-10-26,782.3968505859375,788.4185180664062,767.7005615234375,770.5219116210938,721.9255981445312,112889
2016-10-27,772.1641845703125,783.070556640625,758.0995483398438,775.364501953125,726.4627685546875,261203
2016-10-28,782.3968505859375,796.2509155273438,776.2909545898438,792.5452270507812,742.56005859375,243503
2016-11-01,789.1343994140625,795.0297241210938,775.1118774414062,778.94384765625,729.81640625,85579
2016-11-02,769.763916015625,774.8170776367188,761.4262084960938,770.5219116210938,721.9255981445312,188775
2016-11-03,770.985107421875,778.9859619140625,747.1089477539062,750.8567504882812,703.500732421875,190431
2016-11-04,748.6249389648438,753.7201538085938,731.0230712890625,738.9818115234375,692.374755859375,298646
2016-11-07,746.4351806640625,762.394775390625,738.6449584960938,747.4037475585938,700.2655639648438,258404
2016-11-08,749.6355590820312,773.8064575195312,749.6355590820312,766.1004028320312,717.7828979492188,188110
2016-11-09,703.3570556640625,743.5296630859375,689.5029907226562,732.6653442382812,686.456787109375,287656
2016-11-10,741.12939453125,774.39599609375,741.12939453125,765.5950927734375,717.3095703125,168360
2016-11-11,759.6576538085938,766.3951416015625,729.6334838867188,747.6142578125,700.4627685546875,242289
2016-11-15,741.12939453125,748.4143676757812,722.6432495117188,726.9384765625,681.0909423828125,159953
2016-11-16,741.12939453125,741.12939453125,709.5471801757812,727.1911010742188,681.3275756835938,184279
2016-11-17,729.7177124023438,734.64453125,686.3869018554688,691.9874877929688,648.3442993164062,278870
2016-11-18,686.3026733398438,703.230712890625,669.5430297851562,692.11376953125,648.4627075195312,614976
2016-11-21,693.7981567382812,701.6726684570312,673.7539672851562,680.365234375,637.4550170898438,187638
2016-11-22,683.270751953125,689.7977905273438,657.1206665039062,661.1632080078125,619.464111328125,294031
2016-11-23,669.5430297851562,672.406494140625,649.3304443359375,662.0054321289062,620.253173828125,308227
2016-11-24,663.647705078125,670.7642211914062,653.499267578125,662.2159423828125,620.450439453125,309870
2016-11-25,662.2159423828125,682.9760131835938,653.1203002929688,678.007080078125,635.2456665039062,347002
2016-11-28,682.1759033203125,699.019775390625,673.7539672851562,695.3141479492188,651.461181640625,329964
2016-11-29,696.4931640625,710.8104858398438,696.4931640625,705.3362426757812,660.851318359375,198527
2016-11-30,707.5259399414062,712.494873046875,703.31494140625,710.0103759765625,665.2306518554688,152262
2016-12-01,712.494873046875,717.6322021484375,692.4927978515625,699.5671997070312,655.4459838867188,134033
2016-12-02,701.5463256835938,701.5463256835938,688.0291748046875,697.2932739257812,653.3154907226562,167764
2016-12-05,699.019775390625,715.8636474609375,689.039794921875,707.0206298828125,662.4293212890625,182518
2016-12-06,712.4527587890625,742.8137817382812,707.947021484375,735.2340698242188,688.8634033203125,462416
2016-12-07,737.8448486328125,746.1825561523438,724.3697509765625,727.2753295898438,681.4065551757812,250884
2016-12-08,732.7074584960938,776.2488403320312,732.7074584960938,770.9429931640625,722.3201293945312,1000933
2016-12-09,776.50146484375,786.0182495117188,763.0264282226562,781.04931640625,731.7890625,480582
2016-12-12,780.7124633789062,785.765625,757.9732666015625,763.0684814453125,714.9421997070312,231374
2016-12-13,765.552978515625,772.5010375976562,751.2357177734375,768.3322143554688,719.8740234375,130077
2016-12-14,769.2586059570312,771.3641357421875,753.7622680664062,755.741455078125,708.0772094726562,144661
2016-12-15,752.8779907226562,784.0812377929688,747.951171875,780.4176635742188,731.197265625,432546
2016-12-16,789.80810546875,790.8187255859375,769.0059814453125,771.9115600585938,723.2277221679688,251029
2016-12-19,774.648681640625,784.9234008789062,764.331787109375,770.269287109375,721.6890258789062,162037
2016-12-20,769.84814453125,784.7128295898438,758.4364624023438,763.19482421875,715.0606079101562,265365
2016-12-21,764.7949829101562,783.4495849609375,764.7949829101562,778.775390625,729.6586303710938,390328
2016-12-22,783.15478515625,818.611083984375,781.5967407226562,811.6209106445312,760.4326171875,1662490
2016-12-23,826.1908569335938,827.875244140625,810.2733764648438,818.2321166992188,766.6266479492188,1407058
2016-12-26,812.7157592773438,812.7578735351562,787.4500122070312,800.2933959960938,749.819580078125,473402
2016-12-27,809.0943603515625,832.9284057617188,802.06201171875,821.7272338867188,769.9014892578125,960066
2016-12-28,825.9802856445312,829.5596313476562,817.0530395507812,820.6323852539062,768.8755493164062,435816
2016-12-29,822.9063110351562,840.4660034179688,820.7586669921875,830.4439086914062,778.0684814453125,659270
2016-12-30,830.4017944335938,848.0457153320312,830.3175659179688,842.6978149414062,789.5493774414062,546994
2017-01-02,845.561279296875,847.666748046875,833.0546875,839.0763549804688,786.1563720703125,178526
2017-01-03,844.5506591796875,855.62548828125,838.9921875,850.02490234375,796.4143676757812,338983
2017-01-04,853.8147583007812,861.5629272460938,844.508544921875,847.0772094726562,793.6526489257812,239856
2017-01-05,847.58251953125,856.9308471679688,836.802490234375,843.5399780273438,790.3385009765625,178656
2017-01-06,840.92919921875,849.772216796875,832.001953125,836.7603759765625,783.9865112304688,191421
2017-01-09,828.7174072265625,1000.524658203125,825.8960571289062,969.1530151367188,908.0291748046875,6878713
2017-01-10,978.0802612304688,989.9972534179688,954.7094116210938,985.9968872070312,923.8106689453125,3237617
2017-01-11,989.4498291015625,1036.31787109375,981.2384643554688,1026.88525390625,962.1204223632812,3256998
2017-01-12,1028.359130859375,1046.0030517578125,1019.8951416015625,1029.7908935546875,964.8427734375,1721549
2017-01-13,1035.896728515625,1047.603271484375,1010.7152099609375,1015.4735717773438,951.428466796875,1597599
2017-01-16,1017.3685302734375,1032.359619140625,994.039794921875,1021.4110717773438,956.9913330078125,1228367
2017-01-17,1026.6326904296875,1033.53857421875,999.2614135742188,1001.745849609375,938.56640625,715838
2017-01-18,1002.2090454101562,1018.2107543945312,984.9441528320312,995.34521484375,932.5694580078125,732504
2017-01-19,994.6293334960938,1010.5467529296875,977.8696899414062,987.2601318359375,924.9943237304688,997523
2017-01-20,987.0496215820312,996.9032592773438,970.2057495117188,975.7221069335938,914.1839599609375,609094
2017-01-23,978.627685546875,1045.41357421875,974.4588012695312,1037.4969482421875,972.0625610351562,1808536
2017-01-24,1051.645751953125,1063.6890869140625,1029.1591796875,1038.507568359375,973.0093994140625,1920774
2017-01-25,1059.8992919921875,1064.5313720703125,1039.0970458984375,1042.718505859375,976.9548950195312,1125160
2017-01-27,1044.3187255859375,1052.1090087890625,1024.1060791015625,1028.1485595703125,963.3038330078125,617617
2017-01-30,1028.443359375,1040.52880859375,1023.095458984375,1028.61181640625,963.7381591796875,503491
2017-01-31,1031.685791015625,1031.685791015625,1007.26220703125,1013.831298828125,949.8897705078125,436679
2017-02-01,1015.6841430664062,1055.6883544921875,1013.6629028320312,1046.8873291015625,980.8609619140625,1154699
2017-02-02,1043.4765625,1044.3187255859375,1019.431884765625,1023.7271118164062,959.1613159179688,453864
2017-02-03,1024.5272216796875,1071.437255859375,1022.2953491210938,1058.130615234375,991.3951416015625,1026475
2017-02-06,1068.7423095703125,1073.79541015625,1044.3187255859375,1047.6875,981.610595703125,413082
2017-02-07,1050.045654296875,1081.754150390625,1046.12939453125,1063.7733154296875,996.6820068359375,726280
2017-02-08,1065.120849609375,1078.8486328125,1057.5411376953125,1073.5006103515625,1005.7955932617188,380974
2017-02-09,1079.6907958984375,1129.380126953125,1079.6907958984375,1120.70556640625,1050.0234375,1841943
2017-02-10,1130.2222900390625,1131.90673828125,1094.9344482421875,1101.966796875,1032.466552734375,895367
2017-02-13,1109.50439453125,1120.0318603515625,1070.4266357421875,1083.9017333984375,1015.5407104492188,724457
2017-02-14,1080.532958984375,1111.44140625,1075.7745361328125,1086.5125732421875,1017.987060546875,1200426
2017-02-15,1089.712890625,1111.6519775390625,1054.00390625,1058.0042724609375,991.276611328125,1099486
2017-02-16,1062.846923828125,1087.43896484375,1056.9515380859375,1082.2174072265625,1013.962646484375,351907
2017-02-17,1087.186279296875,1102.429931640625,1071.35302734375,1085.796630859375,1017.316162109375,435434
2017-02-20,1079.73291015625,1113.3785400390625,1078.00634765625,1109.757080078125,1039.7655029296875,739848
2017-02-21,1109.757080078125,1127.1904296875,1096.9556884765625,1106.093505859375,1036.3328857421875,513306
2017-02-22,1110.5992431640625,1112.5362548828125,1085.6282958984375,1092.1552734375,1023.27392578125,325887
2017-02-23,1093.1658935546875,1120.0738525390625,1078.34326171875,1113.5047607421875,1043.276611328125,832456
2017-02-27,1111.694091796875,1141.970947265625,1108.78857421875,1132.28564453125,1060.873046875,830394
2017-02-28,1136.83349609375,1140.32861328125,1125.000732421875,1127.822021484375,1056.691162109375,322127
2017-03-01,1135.2755126953125,1136.917724609375,1115.905029296875,1120.8740234375,1050.18115234375,297478
2017-03-02,1124.3270263671875,1131.317138671875,1087.2705078125,1091.3551025390625,1022.5240478515625,443646
2017-03-03,1090.6392822265625,1103.1458740234375,1084.99658203125,1095.4398193359375,1026.35107421875,258700
2017-03-06,1103.272216796875,1105.7987060546875,1090.7235107421875,1096.7451171875,1027.57421875,266334
2017-03-07,1103.01953125,1103.01953125,1083.22802734375,1087.186279296875,1018.6182861328125,251905
2017-03-08,1091.4814453125,1095.6082763671875,1069.58447265625,1076.8272705078125,1008.9125366210938,320353
2017-03-09,1079.6907958984375,1089.4180908203125,1070.4266357421875,1081.8804931640625,1013.6470947265625,310630
2017-03-10,1090.6392822265625,1090.6392822265625,1070.4266357421875,1076.3641357421875,1008.4785766601562,237317
2017-03-14,1101.5877685546875,1102.8089599609375,1075.7745361328125,1096.91357421875,1027.7322998046875,391352
2017-03-15,1101.5877685546875,1103.272216796875,1087.3126220703125,1094.3028564453125,1025.2860107421875,285950
2017-03-16,1097.4610595703125,1125.169189453125,1094.8502197265625,1122.726806640625,1051.917236328125,545196
2017-03-17,1128.5379638671875,1130.18017578125,1100.74560546875,1105.7144775390625,1035.9779052734375,282961
2017-03-20,1106.6409912109375,1106.6409912109375,1088.1126708984375,1092.9132080078125,1023.9839477539062,265016
2017-03-21,1094.8502197265625,1100.74560546875,1080.0277099609375,1088.7022705078125,1020.03857421875,226902
2017-03-22,1081.3751220703125,1094.8502197265625,1072.3636474609375,1091.6077880859375,1022.7608032226562,192668
2017-03-23,1093.0816650390625,1120.958251953125,1091.4814453125,1109.420166015625,1039.4498291015625,450405
2017-03-24,1111.694091796875,1115.020751953125,1093.1658935546875,1096.7872314453125,1027.613525390625,279062
2017-03-27,1096.53466796875,1111.60986328125,1079.985595703125,1102.8931884765625,1033.33447265625,367382
2017-03-28,1109.9676513671875,1109.9676513671875,1095.3134765625,1103.651123046875,1034.0445556640625,381129
2017-03-29,1105.7987060546875,1110.009765625,1092.1552734375,1102.8089599609375,1033.255615234375,178405
2017-03-30,1099.35595703125,1128.5379638671875,1099.35595703125,1104.61962890625,1034.951904296875,600756
2017-03-31,1107.39892578125,1158.0146484375,1105.0828857421875,1147.066162109375,1074.7216796875,923363
2017-04-03,1153.8037109375,1162.1414794921875,1148.4136962890625,1153.97216796875,1081.19189453125,471894
2017-04-05,1159.6990966796875,1160.541259765625,1141.7603759765625,1148.6663818359375,1076.2208251953125,222371
2017-04-06,1142.855224609375,1184.1226806640625,1140.412841796875,1168.7947998046875,1095.0794677734375,860876
2017-04-07,1168.963134765625,1171.0687255859375,1143.6973876953125,1148.1610107421875,1075.7471923828125,269501
2017-04-10,1154.6458740234375,1170.184326171875,1145.55029296875,1163.699462890625,1090.3056640625,300304
2017-04-11,1164.752197265625,1167.7840576171875,1154.056396484375,1161.4676513671875,1088.2147216796875,192913
2017-04-12,1163.06787109375,1186.986083984375,1147.1925048828125,1161.4676513671875,1088.2147216796875,392913
2017-04-13,1158.0146484375,1174.4794921875,1158.0146484375,1161.1307373046875,1087.899169921875,193656
2017-04-17,1160.541259765625,1167.363037109375,1152.7088623046875,1162.01513671875,1088.727783203125,182486
2017-04-18,1161.9730224609375,1179.3221435546875,1130.2222900390625,1139.5706787109375,1067.6988525390625,240744
2017-04-19,1145.1712646484375,1155.277587890625,1132.0330810546875,1138.0125732421875,1066.239013671875,248952
2017-04-20,1138.728515625,1152.119384765625,1132.7489013671875,1145.676513671875,1073.4195556640625,258857
2017-04-21,1149.5927734375,1161.2149658203125,1137.0440673828125,1151.361328125,1078.7457275390625,283946
2017-04-24,1158.0146484375,1174.3953857421875,1147.066162109375,1163.3204345703125,1089.950439453125,286979
2017-04-25,1170.5633544921875,1172.3319091796875,1154.4354248046875,1166.8155517578125,1093.225341796875,298827
2017-04-26,1173.1741943359375,1205.9775390625,1155.656494140625,1199.6190185546875,1123.9598388671875,976255
2017-04-27,1212.7572021484375,1212.7572021484375,1179.0694580078125,1185.6806640625,1110.900634765625,583263
2017-04-28,1200.376953125,1200.376953125,1175.2796630859375,1181.5118408203125,1106.994873046875,341820
2017-05-02,1175.32177734375,1187.0281982421875,1164.752197265625,1171.1107177734375,1097.24951171875,264073
2017-05-03,1172.3319091796875,1181.1328125,1150.3507080078125,1154.4354248046875,1081.6258544921875,176590
2017-05-04,1154.6458740234375,1173.1741943359375,1154.6458740234375,1163.1942138671875,1089.8321533203125,222019
2017-05-05,1166.39453125,1166.39453125,1138.8548583984375,1144.0343017578125,1071.880859375,231406
2017-05-08,1151.614013671875,1151.614013671875,1126.474609375,1132.5804443359375,1061.1495361328125,182910
2017-05-09,1133.591064453125,1142.8131103515625,1116.1998291015625,1122.1373291015625,1051.3651123046875,359163
2017-05-10,1127.4852294921875,1152.119384765625,1120.8319091796875,1146.5609130859375,1074.2481689453125,321652
2017-05-11,1157.1724853515625,1174.4373779296875,1155.7828369140625,1164.83642578125,1091.37109375,452692
2017-05-12,1165.341796875,1167.826171875,1145.3818359375,1148.203125,1075.7867431640625,248698
2017-05-15,1150.561279296875,1165.426025390625,1143.6973876953125,1149.2979736328125,1076.8125,174380
2017-05-16,1138.812744140625,1163.9100341796875,1138.812744140625,1159.7833251953125,1086.6365966796875,168893
2017-05-17,1162.2255859375,1186.649169921875,1156.6251220703125,1172.16357421875,1098.2359619140625,395941
2017-05-18,1162.2255859375,1164.12060546875,1127.90625,1131.2750244140625,1059.9263916015625,153577
2017-05-19,1130.2222900390625,1146.4766845703125,1062.42578125,1076.658935546875,1008.7547607421875,332026
2017-05-22,1094.008056640625,1094.008056640625,1043.939697265625,1050.761474609375,984.4907836914062,230309
2017-05-23,1052.0247802734375,1054.2144775390625,981.1542358398438,1004.4829711914062,941.130859375,315147
2017-05-24,1006.4200439453125,1014.8419799804688,947.8034057617188,954.6251831054688,894.4176025390625,337732
2017-05-25,964.268310546875,1001.3247680664062,947.5928955078125,986.7548217773438,924.52099609375,619443
2017-05-26,987.8917846679688,1035.896728515625,981.4069213867188,1023.9376220703125,959.358642578125,406304
2017-05-29,1034.9703369140625,1040.0235595703125,983.5123901367188,994.5029907226562,931.7803955078125,260713
2017-05-30,997.4085693359375,1003.0933837890625,975.7642211914062,983.6387329101562,921.601318359375,176576
2017-05-31,1031.685791015625,1072.111083984375,1022.5480346679688,1028.94873046875,964.0537109375,1617386
2017-06-01,1027.3485107421875,1043.939697265625,1018.8423461914062,1029.243408203125,964.329833984375,327765
2017-06-02,1040.949951171875,1062.7626953125,1028.5697021484375,1053.035400390625,986.6212158203125,412935
2017-06-05,1053.0775146484375,1056.9515380859375,1035.9388427734375,1043.2659912109375,977.4682006835938,170425
2017-06-06,1042.7606201171875,1049.5823974609375,1020.90576171875,1039.054931640625,973.5223388671875,205349
2017-06-07,1030.00146484375,1055.7724609375,1030.00146484375,1048.150634765625,982.0443725585938,210690
2017-06-08,1048.150634765625,1084.743896484375,1048.150634765625,1077.29052734375,1009.3463745117188,457115
2017-06-09,1084.3228759765625,1088.3653564453125,1064.236572265625,1082.5120849609375,1014.2388916015625,310303
2017-06-12,1082.2174072265625,1113.799560546875,1068.7423095703125,1091.1446533203125,1022.3270874023438,704983
2017-06-13,1083.9017333984375,1110.388671875,1070.5950927734375,1105.546142578125,1035.820068359375,564631
2017-06-14,1105.7987060546875,1138.56005859375,1105.7144775390625,1133.0858154296875,1061.6229248046875,722586
2017-06-15,1126.937744140625,1149.5506591796875,1122.3477783203125,1138.812744140625,1066.9886474609375,440786
2017-06-16,1144.53955078125,1232.7171630859375,1130.432861328125,1225.39013671875,1148.10546875,2294512
2017-06-19,1236.7596435546875,1236.97021484375,1201.1348876953125,1215.325927734375,1138.6761474609375,818393
2017-06-20,1220.3369140625,1300.34521484375,1209.388427734375,1264.5098876953125,1184.75830078125,2492793
2017-06-21,1254.9510498046875,1286.0279541015625,1246.4449462890625,1272.5528564453125,1192.2940673828125,920793
2017-06-22,1276.7637939453125,1321.989501953125,1273.39501953125,1302.9139404296875,1220.740234375,1733366
2017-06-23,1305.3983154296875,1315.504638671875,1271.7528076171875,1298.3660888671875,1216.47900390625,883467
2017-06-27,1302.029541015625,1304.5140380859375,1238.107177734375,1249.7294921875,1170.909912109375,635472
2017-06-28,1243.9183349609375,1254.6983642578125,1204.4615478515625,1211.2412109375,1134.848876953125,853090
2017-06-29,1208.5462646484375,1248.33984375,1208.2093505859375,1224.71630859375,1147.474365234375,1092564
2017-06-30,1212.7572021484375,1300.9346923828125,1200.5875244140625,1291.2916259765625,1209.850830078125,1800305
2017-07-03,1301.1873779296875,1311.3779296875,1281.522216796875,1294.113037109375,1212.4940185546875,764059
2017-07-04,1296.9764404296875,1300.68212890625,1266.91015625,1275.2900390625,1194.858642578125,525414
2017-07-05,1284.9752197265625,1334.3697509765625,1276.090087890625,1318.662841796875,1235.4957275390625,1457879
2017-07-06,1324.768798828125,1345.613037109375,1307.33544921875,1315.3782958984375,1232.4180908203125,1001443
2017-07-07,1313.8203125,1332.9381103515625,1293.6497802734375,1317.48388671875,1234.3909912109375,892502
2017-07-10,1309.81982421875,1338.8333740234375,1305.524658203125,1324.2213134765625,1240.7037353515625,135496
2017-07-11,1328.2218017578125,1336.7279052734375,1303.7139892578125,1308.8092041015625,1226.2635498046875,600557
2017-07-12,1309.609375,1319.7156982421875,1296.050048828125,1303.2086181640625,1221.0162353515625,419357
2017-07-13,1310.4515380859375,1324.3055419921875,1301.2294921875,1316.81005859375,1233.759765625,512891
2017-07-14,1322.1158447265625,1322.1158447265625,1287.838623046875,1293.2286376953125,1211.66552734375,400871
2017-07-17,1297.8607177734375,1317.3575439453125,1275.12158203125,1295.7552490234375,1214.032958984375,476027
2017-07-18,1294.4498291015625,1305.314208984375,1276.3848876953125,1281.6485595703125,1200.81591796875,478683
2017-07-19,1289.565185546875,1307.1669921875,1284.343505859375,1297.650146484375,1215.8082275390625,589804
2017-07-20,1309.356689453125,1309.8619384765625,1286.954345703125,1292.723388671875,1211.192138671875,549381
2017-07-21,1292.7655029296875,1362.33056640625,1280.9747314453125,1337.906982421875,1253.526123046875,1142115
2017-07-24,1355.929931640625,1403.8507080078125,1324.052978515625,1389.5755615234375,1301.93603515625,2449843
2017-07-25,1391.302001953125,1412.651611328125,1381.23779296875,1388.7332763671875,1301.1468505859375,1197285
2017-07-26,1389.5755615234375,1414.7149658203125,1382.1641845703125,1396.8604736328125,1308.76171875,829987
2017-07-27,1400.566162109375,1419.0943603515625,1382.5010986328125,1396.64990234375,1308.564208984375,782767
2017-07-28,1394.6707763671875,1414.84130859375,1389.8702392578125,1409.6617431640625,1320.75537109375,568277
2017-07-31,1408.988037109375,1456.9930419921875,1402.7137451171875,1453.7506103515625,1362.0634765625,1339869
2017-08-01,1463.7305908203125,1471.22607421875,1439.3070068359375,1446.0445556640625,1354.8436279296875,708478
2017-08-02,1446.465576171875,1453.624267578125,1429.7059326171875,1437.2015380859375,1346.5582275390625,413292
2017-08-03,1437.2015380859375,1437.2857666015625,1410.6724853515625,1421.4525146484375,1331.802490234375,392618
2017-08-04,1406.5035400390625,1464.0673828125,1406.5035400390625,1455.013916015625,1363.247314453125,657505
2017-08-07,1465.4991455078125,1472.0682373046875,1442.1282958984375,1446.9288330078125,1355.6722412109375,343945
2017-08-08,1450.2554931640625,1450.2554931640625,1411.5567626953125,1429.832275390625,1339.6539306640625,517905
2017-08-09,1423.6422119140625,1431.221923828125,1336.8121337890625,1368.3101806640625,1282.0118408203125,588986
2017-08-10,1342.960205078125,1355.8035888671875,1197.9766845703125,1256.5511474609375,1177.30126953125,1274574
2017-08-11,1237.1807861328125,1351.213623046875,1212.7572021484375,1310.6199951171875,1227.9599609375,1835156
2017-08-14,1306.2406005859375,1488.74365234375,1306.2406005859375,1473.584228515625,1380.6463623046875,3348197
2017-08-16,1473.8369140625,1481.3323974609375,1424.31591796875,1446.2130126953125,1355.00146484375,1495121
2017-08-17,1446.88671875,1594.1019287109375,1441.83349609375,1565.509521484375,1466.7738037109375,5043254
2017-08-18,1549.423583984375,1616.1673583984375,1539.9910888671875,1587.238037109375,1487.1322021484375,4161908
2017-08-21,1597.63916015625,1608.4613037109375,1513.5462646484375,1543.5283203125,1446.178955078125,2091836
2017-08-22,1558.05615234375,1591.7437744140625,1486.5118408203125,1507.0614013671875,1412.011962890625,2318770
2017-08-23,1528.3267822265625,1551.2764892578125,1496.955078125,1519.357421875,1423.532470703125,1686892
2017-08-24,1526.979248046875,1533.88525390625,1494.68115234375,1508.3668212890625,1413.2352294921875,868010
2017-08-28,1509.293212890625,1520.157470703125,1494.4705810546875,1503.4820556640625,1408.6585693359375,608764
2017-08-29,1498.9342041015625,1498.9342041015625,1440.2333984375,1453.7506103515625,1362.0634765625,919223
2017-08-30,1457.835205078125,1515.104248046875,1454.5927734375,1461.8355712890625,1369.638671875,1573360
2017-08-31,1472.99462890625,1497.418212890625,1465.5833740234375,1485.080078125,1391.4171142578125,1306828
2017-09-01,1503.3135986328125,1569.004638671875,1503.3135986328125,1554.9400634765625,1456.87109375,2303301
2017-09-04,1563.951416015625,1587.5328369140625,1537.843505859375,1562.7723388671875,1464.2093505859375,1525049
2017-09-05,1566.47802734375,1578.268798828125,1547.7813720703125,1558.8983154296875,1460.57958984375,708094
2017-09-06,1549.6341552734375,1557.1297607421875,1532.6640625,1546.3917236328125,1448.862060546875,763597
2017-09-07,1557.2138671875,1610.3563232421875,1556.3717041015625,1585.806396484375,1485.79052734375,1974344
2017-09-08,1591.6595458984375,1591.6595458984375,1553.84521484375,1563.067138671875,1464.4854736328125,658966
2017-09-11,1574.9000244140625,1587.4486083984375,1566.899169921875,1572.8365478515625,1473.6385498046875,517278
2017-09-12,1580.7952880859375,1600.713134765625,1554.3504638671875,1587.406494140625,1487.289794921875,835552
2017-09-13,1585.0062255859375,1587.5328369140625,1549.67626953125,1554.2662353515625,1463.615966796875,551065
2017-09-14,1559.740478515625,1590.901611328125,1558.1824951171875,1572.2470703125,1480.5482177734375,836093
2017-09-15,1566.4359130859375,1566.4359130859375,1546.6444091796875,1555.95068359375,1465.2021484375,412476
2017-09-18,1561.4249267578125,1578.268798828125,1557.38232421875,1560.245849609375,1469.246826171875,378438
2017-09-19,1564.9620361328125,1639.748779296875,1558.5614013671875,1628.884521484375,1533.882080078125,2634959
2017-09-20,1628.80029296875,1628.80029296875,1558.05615234375,1576.0789794921875,1484.156494140625,944595
2017-09-21,1568.1624755859375,1584.1640625,1518.8941650390625,1538.180419921875,1448.4683837890625,930996
2017-09-22,1530.2637939453125,1530.2637939453125,1432.69580078125,1451.3082275390625,1366.662841796875,1072555
2017-09-25,1448.4027099609375,1452.3609619140625,1389.61767578125,1409.7880859375,1327.564208984375,1089712
2017-09-26,1402.334716796875,1448.48681640625,1388.775390625,1420.1470947265625,1337.3189697265625,914769
2017-09-27,1434.001220703125,1455.982421875,1373.784423828125,1384.1854248046875,1303.454833984375,1032423
2017-09-28,1391.302001953125,1420.9892578125,1368.5628662109375,1384.0592041015625,1303.3360595703125,1405774
2017-09-29,1388.775390625,1392.6495361328125,1315.841552734375,1335.6751708984375,1257.7738037109375,2261212
2017-10-03,1363.3411865234375,1369.4892578125,1336.6015625,1347.339599609375,1268.7579345703125,715605
2017-10-04,1354.2454833984375,1424.98974609375,1340.180908203125,1405.3665771484375,1323.4005126953125,1718888
2017-10-05,1427.5162353515625,1475.521240234375,1416.5677490234375,1456.3192138671875,1371.3814697265625,2707871
2017-10-06,1449.413330078125,1487.3118896484375,1441.45458984375,1465.3306884765625,1379.8675537109375,1897480
2017-10-09,1470.4681396484375,1476.910888671875,1428.3585205078125,1435.601318359375,1351.8721923828125,780295
2017-10-10,1440.149169921875,1467.9415283203125,1431.8956298828125,1456.86669921875,1371.8970947265625,626268
2017-10-11,1467.9415283203125,1476.3634033203125,1412.7779541015625,1430.96923828125,1347.510009765625,888822
2017-10-12,1438.380615234375,1455.30859375,1407.3037109375,1448.44482421875,1363.966552734375,1110312
2017-10-13,1460.36181640625,1472.4893798828125,1437.62255859375,1449.6658935546875,1365.1158447265625,730466
2017-10-16,1459.5196533203125,1465.4149169921875,1438.46484375,1455.1822509765625,1370.310791015625,455773
2017-10-17,1469.6258544921875,1535.6116943359375,1466.257080078125,1498.2183837890625,1410.8370361328125,2944487
2017-10-18,1471.56298828125,1490.6806640625,1450.2554931640625,1458.466796875,1373.4036865234375,827010
2017-10-19,1452.7821044921875,1452.7821044921875,1390.754638671875,1424.1474609375,1341.086181640625,370890
2017-10-23,1432.6536865234375,1460.3197021484375,1423.4737548828125,1451.60302734375,1366.9404296875,670564
2017-10-24,1458.887939453125,1489.8385009765625,1452.403076171875,1463.941162109375,1378.5592041015625,721301
2017-10-25,1471.310302734375,1484.1536865234375,1432.8221435546875,1470.6785888671875,1384.9034423828125,626866
2017-10-26,1488.5751953125,1515.946533203125,1371.9736328125,1432.6536865234375,1349.09619140625,2250601
2017-10-27,1415.7255859375,1458.6773681640625,1415.7255859375,1432.9063720703125,1349.334228515625,795962
2017-10-30,1445.2022705078125,1448.571044921875,1429.6217041015625,1433.832763671875,1350.20654296875,336407
2017-10-31,1440.149169921875,1477.54248046875,1436.4434814453125,1443.1810302734375,1359.0096435546875,931209
2017-11-01,1452.7821044921875,1470.4681396484375,1443.56005859375,1448.907958984375,1364.4024658203125,527130
2017-11-02,1457.58251953125,1465.7939453125,1444.360107421875,1448.192138671875,1363.728515625,367640
