Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,554.5250244140625,561.2000122070312,552.5,554.9249877929688,491.8230285644531,106006
2017-09-07,553.5,567.4500122070312,553.4500122070312,562.8499755859375,498.8468017578125,256820
2017-09-08,562.8499755859375,572.25,550.8499755859375,564.4249877929688,500.24273681640625,147378
2017-09-11,565.5,573.5,565.5,569.4000244140625,504.652099609375,59894
2017-09-12,569.9749755859375,597.4000244140625,563.0250244140625,593.375,525.9006958007812,389690
2017-09-13,589.5,592.25,570.75,574.7249755859375,509.37139892578125,187966
2017-09-14,575.0,584.9749755859375,565.5499877929688,570.7249755859375,505.8263244628906,71364
2017-09-15,567.0,575.0,557.7249755859375,572.7000122070312,507.57672119140625,95100
2017-09-18,575.5,582.0,568.0,570.875,505.9592590332031,56448
2017-09-19,570.5,578.5,561.3250122070312,572.6500244140625,507.53240966796875,374868
2017-09-20,572.5,578.4000244140625,567.5250244140625,569.7750244140625,504.98443603515625,223718
2017-09-21,570.0,574.5,562.5,563.9000244140625,499.7775573730469,177206
2017-09-22,565.5,567.9000244140625,555.0,557.5250244140625,494.1274108886719,96462
2017-09-25,554.7750244140625,560.5,540.0,546.4249877929688,484.2896423339844,248442
2017-09-26,547.5,554.5,541.0,547.5250244140625,485.2644958496094,351132
2017-09-27,552.5,558.5,543.0499877929688,546.2249755859375,484.1122741699219,494958
2017-09-28,545.5,552.5250244140625,540.5,547.5250244140625,485.2644958496094,174148
2017-09-29,547.7750244140625,551.2249755859375,542.5,547.0750122070312,484.8656005859375,319430
2017-10-03,547.0750122070312,556.0,532.7000122070312,542.7249755859375,481.0102844238281,362310
2017-10-04,544.0,550.0,540.125,544.5499877929688,482.6277160644531,230914
2017-10-05,547.375,553.9500122070312,540.5499877929688,548.3250122070312,485.9735412597656,122230
2017-10-06,545.3250122070312,556.0,545.0,553.5999755859375,490.6486511230469,118652
2017-10-09,553.75,563.4000244140625,550.0,557.8499755859375,494.415283203125,58100
2017-10-10,560.0,569.5,553.625,556.8250122070312,493.5070495605469,99196
2017-10-11,568.75,568.75,555.0,561.625,497.7611389160156,107938
2017-10-12,562.5,568.0,559.9749755859375,562.7249755859375,498.7360534667969,122380
2017-10-13,554.375,573.4749755859375,554.0250244140625,564.7000122070312,500.4864196777344,162594
2017-10-16,560.0,575.5,557.5250244140625,572.625,507.51031494140625,598080
2017-10-17,572.7249755859375,580.4000244140625,567.5250244140625,572.1749877929688,507.1114501953125,157920
2017-10-18,566.0499877929688,578.5,558.5750122070312,577.2000122070312,511.5650634765625,329794
2017-10-19,574.0,582.4000244140625,572.75,576.4500122070312,510.9002685546875,26348
2017-10-23,573.5,577.4500122070312,566.375,573.1500244140625,507.9756774902344,216910
2017-10-24,573.5,573.5,563.5250244140625,567.5499877929688,503.0124206542969,477142
2017-10-25,569.9500122070312,594.9500122070312,563.6500244140625,585.625,519.0321044921875,657268
2017-10-26,589.9749755859375,610.0,580.9000244140625,605.4500122070312,536.6027221679688,594610
2017-10-27,609.4500122070312,633.75,609.4500122070312,621.9249877929688,551.2042846679688,739624
2017-10-30,626.75,641.5,624.0,630.4000244140625,558.7154541015625,381704
2017-10-31,635.5,642.625,621.5,629.125,557.5855102539062,284470
2017-11-01,634.5,649.5,628.5,630.125,558.471923828125,279474
2017-11-02,634.0,641.0,623.2750244140625,627.9749755859375,556.5662231445312,270316
2017-11-03,627.5,634.0,613.0,617.9000244140625,547.6370239257812,328170
2017-11-06,622.2999877929688,627.5,619.0250244140625,624.9749755859375,553.9073486328125,685316
2017-11-07,626.5,629.9749755859375,610.5750122070312,626.25,555.0375366210938,224194
2017-11-08,622.0,627.5,610.5999755859375,620.8250122070312,550.2294921875,108410
2017-11-09,625.0,635.0,621.0,623.4249877929688,552.5337524414062,138186
2017-11-10,627.0,638.7249755859375,623.0,626.75,555.4805908203125,299836
2017-11-13,637.0,638.4749755859375,627.6500244140625,632.0250244140625,560.15576171875,176834
2017-11-14,630.0,630.4749755859375,621.2000122070312,626.0250244140625,554.8380126953125,193600
2017-11-15,621.5,632.0,618.75,627.7750244140625,556.38916015625,131622
2017-11-16,627.5,659.9500122070312,627.5,643.9500122070312,570.7247314453125,671714
2017-11-17,644.9749755859375,657.0,640.0250244140625,643.5999755859375,570.4144287109375,147658
2017-11-20,646.6500244140625,649.5,636.5,647.875,574.2035522460938,74310
2017-11-21,649.5,649.5,631.0250244140625,636.6500244140625,564.2548217773438,167878
2017-11-22,639.9000244140625,643.2249755859375,622.7750244140625,626.5499877929688,555.3032836914062,85518
2017-11-23,624.0,627.5,617.5,623.3499755859375,552.46728515625,722810
2017-11-24,623.0,636.5,623.0,633.0750122070312,561.0863647460938,85842
2017-11-27,629.0,666.5,628.0750122070312,661.875,586.6114501953125,947384
2017-11-28,651.0,669.5,651.0,659.9749755859375,584.9276123046875,719826
2017-11-29,662.5,664.0,651.0,656.4500122070312,581.8034057617188,36164
2017-11-30,652.5,657.5499877929688,646.0499877929688,655.625,581.0722045898438,115544
2017-12-01,655.625,661.0,638.0499877929688,652.0750122070312,577.9259643554688,367086
2017-12-04,652.0499877929688,661.9749755859375,640.6500244140625,647.2750244140625,573.671630859375,182012
2017-12-05,644.0999755859375,647.625,635.1500244140625,641.5750122070312,568.619873046875,82848
2017-12-06,635.25,646.375,633.5499877929688,635.8499755859375,563.5457763671875,47584
2017-12-07,635.0499877929688,643.5,630.1500244140625,631.5,559.6904907226562,173082
2017-12-08,637.75,646.0,619.5,627.875,556.4777221679688,850354
2017-12-11,638.5,639.7000122070312,629.0,631.8499755859375,560.0007934570312,83042
2017-12-12,632.5,636.8499755859375,622.9249877929688,633.8499755859375,561.7733154296875,50910
2017-12-13,634.0499877929688,642.5,628.625,635.0,562.7924194335938,79114
2017-12-14,637.5,639.5,619.9249877929688,628.6500244140625,557.16455078125,168808
2017-12-15,630.4249877929688,643.0999755859375,626.5750122070312,640.9000244140625,568.021484375,175114
2017-12-18,640.75,645.0,627.6749877929688,640.0750122070312,567.2903442382812,164618
2017-12-19,640.0750122070312,655.0,635.9000244140625,652.6749877929688,578.4576416015625,407664
2017-12-20,658.0,675.7750244140625,658.0,665.2999877929688,589.64697265625,1079292
2017-12-21,669.0,673.0,656.0,663.4749755859375,588.0294799804688,253160
2017-12-22,662.5,663.0,651.0,655.2249755859375,580.7176513671875,94648
2017-12-26,657.5,657.5,647.0250244140625,649.625,575.7544555664062,149636
2017-12-27,653.5,653.5,643.7249755859375,649.1749877929688,575.3556518554688,108650
2017-12-28,665.0,665.0,647.0,656.125,581.5152587890625,285978
2017-12-29,653.0,674.9749755859375,647.5,665.0999755859375,589.4697265625,223916
2018-01-01,668.0,672.75,653.125,667.9000244140625,591.9513549804688,108444
2018-01-02,672.0,672.0,648.1749877929688,655.125,580.62890625,209706
2018-01-03,657.5,662.9500122070312,657.5,660.9749755859375,585.813720703125,258688
2018-01-04,660.9500122070312,668.5,642.5,664.3250122070312,588.7828369140625,301288
2018-01-05,664.5,672.0,660.0,663.9749755859375,588.4725952148438,102240
2018-01-08,663.9749755859375,671.7750244140625,660.0,668.125,592.1506958007812,260990
2018-01-09,660.8499755859375,669.4749755859375,655.0,660.7750244140625,585.6365356445312,242960
2018-01-10,664.9749755859375,682.5,662.0,668.2000122070312,592.2171630859375,283174
2018-01-11,671.5,671.5,650.0,651.875,577.7484741210938,401874
2018-01-12,656.0,656.0,641.5999755859375,643.875,570.658203125,2013748
2018-01-15,646.5250244140625,654.4000244140625,640.0,646.2750244140625,572.785400390625,199980
2018-01-16,647.0,651.4749755859375,635.0,637.0499877929688,564.6092529296875,202084
2018-01-17,637.5,647.0,611.7000122070312,618.3250122070312,548.013671875,566350
2018-01-18,622.0,634.3499755859375,618.5,630.5750122070312,558.87060546875,335994
2018-01-19,634.0,634.9500122070312,623.5499877929688,631.125,559.3580932617188,63258
2018-01-22,635.4749755859375,635.4749755859375,617.5,622.9249877929688,552.0905151367188,325816
2018-01-23,620.5,629.4749755859375,617.5,621.8499755859375,551.1378173828125,250748
2018-01-24,626.0,626.0,611.0,612.7999877929688,543.116943359375,310020
2018-01-25,612.5,619.0,586.9000244140625,601.2249755859375,532.8580932617188,170540
2018-01-29,612.5,625.9749755859375,606.3250122070312,615.2249755859375,545.26611328125,647410
2018-01-30,604.5,604.5,565.25,571.2999877929688,506.3359375,1167108
2018-01-31,567.5999755859375,572.4500122070312,553.1500244140625,562.375,498.4258728027344,1115320
2018-02-01,563.5,574.9500122070312,555.0250244140625,571.0499877929688,506.1143798828125,263728
2018-02-02,567.5,574.25,532.5499877929688,552.4249877929688,489.6072692871094,800698
2018-02-05,527.5,556.5750122070312,518.5499877929688,546.2000122070312,484.090087890625,582724
2018-02-06,520.25,559.4500122070312,520.25,555.4249877929688,492.26611328125,997664
2018-02-07,565.0,568.25,557.0750122070312,562.7750244140625,498.7804260253906,175216
2018-02-08,563.0,567.0,555.4000244140625,557.8499755859375,494.415283203125,127028
2018-02-09,553.25,553.25,538.0,544.0250244140625,482.1625671386719,281536
2018-02-12,545.0,551.7000122070312,535.7000122070312,540.4249877929688,478.97186279296875,233858
2018-02-14,547.5,548.9749755859375,534.5,539.9249877929688,478.5286560058594,233434
2018-02-15,540.5,552.7999877929688,535.0499877929688,545.1500244140625,483.1595764160156,734368
2018-02-16,550.0,552.5,538.1500244140625,541.7000122070312,480.1018981933594,179934
2018-02-19,547.5,547.5,528.1500244140625,532.5250244140625,471.9701843261719,145548
2018-02-20,533.875,534.75,520.0,522.4749755859375,463.06292724609375,591310
2018-02-21,529.0499877929688,530.0499877929688,521.0499877929688,526.75,466.8518371582031,263820
2018-02-22,527.4500122070312,531.9749755859375,512.625,529.875,469.6214904785156,306914
2018-02-23,531.9249877929688,540.0,530.5,536.0999755859375,475.1386413574219,69824
2018-02-26,542.9500122070312,556.0,534.0,552.2999877929688,489.4964599609375,235100
2018-02-27,552.2999877929688,554.9500122070312,545.0,547.0750122070312,484.8656005859375,69720
2018-02-28,543.5,545.875,536.2999877929688,540.0,478.5950927734375,117338
2018-03-01,540.0,543.5,536.875,540.5999755859375,479.126953125,131392
2018-03-05,543.9500122070312,555.25,537.0250244140625,548.7750244140625,486.3724060058594,89790
2018-03-06,553.75,557.9249877929688,544.5,551.5,488.7873229980469,127946
2018-03-07,554.5999755859375,560.25,540.0,551.9000244140625,489.14208984375,99892
2018-03-08,559.0,559.0,545.0,545.25,483.2481689453125,84014
2018-03-09,546.9749755859375,546.9749755859375,541.2750244140625,542.25,480.58935546875,66544
2018-03-12,543.5,552.5250244140625,527.6749877929688,530.7750244140625,470.419189453125,210204
2018-03-13,538.5,538.5,530.0,531.5750122070312,471.1282043457031,186312
2018-03-14,537.25,537.25,525.2750244140625,529.0999755859375,468.9346008300781,276326
2018-03-15,531.0,531.0,523.4249877929688,525.0250244140625,465.3230285644531,114928
2018-03-16,525.5,527.4249877929688,505.8500061035156,511.0,452.89288330078125,391540
2018-03-19,513.0,519.0,500.5,512.8250122070312,454.5103454589844,478854
2018-03-20,514.5,517.5250244140625,505.625,515.8250122070312,457.1692199707031,110564
2018-03-21,519.0,533.875,519.0,528.0499877929688,468.0039978027344,424966
2018-03-22,528.0,536.9500122070312,525.0,528.4249877929688,468.3363952636719,84620
2018-03-23,527.75,532.4000244140625,516.2000122070312,530.0750122070312,469.7987365722656,273994
2018-03-26,525.0,553.25,515.0250244140625,536.6749877929688,475.6482849121094,187980
2018-03-27,537.5,541.4249877929688,527.5,530.5999755859375,470.2640380859375,243676
2018-03-28,530.5999755859375,537.875,525.0250244140625,534.4249877929688,473.65411376953125,417676
2018-04-02,528.5499877929688,547.5,527.5,545.9749755859375,483.8906555175781,283078
2018-04-03,542.5,554.0,542.5,550.0,487.4580383300781,1314956
2018-04-04,550.4000244140625,553.9500122070312,540.0,546.875,484.6883544921875,274430
2018-04-05,546.875,557.375,546.5499877929688,555.1500244140625,492.0223083496094,405894
2018-04-06,557.0,577.75,550.75,571.0,506.070068359375,268200
2018-04-09,573.5,573.5,555.5,560.5499877929688,496.8083190917969,144100
2018-04-10,562.5,568.75,558.0499877929688,564.0,499.8660583496094,113930
2018-04-11,566.8499755859375,570.0,551.3250122070312,563.6749877929688,499.5779724121094,146542
2018-04-12,564.0,564.0,550.5,553.2999877929688,490.3828430175781,190882
2018-04-13,559.5,564.0,552.2249755859375,560.125,496.43182373046875,52874
2018-04-16,559.8499755859375,565.5,556.0,561.3250122070312,497.49530029296875,320782
2018-04-17,560.5,574.0,544.9749755859375,569.2750244140625,504.5413513183594,313192
2018-04-18,574.25,574.25,565.0499877929688,567.9249877929688,503.34466552734375,119990
2018-04-19,568.0,587.0,567.5,584.0499877929688,517.6360473632812,586214
2018-04-20,585.0,585.5,565.0,572.7750244140625,507.6433410644531,307050
2018-04-23,572.9500122070312,575.5,555.75,570.7750244140625,505.87066650390625,245580
2018-04-24,574.0,575.5,564.0,566.5,502.081787109375,569552
2018-04-25,567.5,568.7249755859375,559.0,561.0750122070312,497.2738037109375,126842
2018-04-26,587.5499877929688,600.0,554.5,559.2999877929688,495.70050048828125,1015558
2018-04-27,563.5,569.25,556.5250244140625,557.875,494.4375915527344,297642
2018-04-30,562.0,565.9249877929688,556.0999755859375,557.5999755859375,494.1938781738281,359030
2018-05-02,562.0,564.5,550.0999755859375,553.4500122070312,490.51580810546875,257108
2018-05-03,554.75,554.75,533.4000244140625,540.8250122070312,479.3263854980469,572374
2018-05-04,547.5,555.0,521.4749755859375,524.0499877929688,464.4588317871094,818264
2018-05-07,529.0,529.0,506.0,508.5249938964844,450.69927978515625,291372
2018-05-08,510.0,515.0,505.0,506.375,448.7937316894531,209752
2018-05-09,509.3999938964844,514.5499877929688,506.5,507.75,450.0123596191406,211836
2018-05-10,511.75,524.5,509.25,519.25,460.2047424316406,1148366
2018-05-11,518.25,534.0,518.25,525.8499755859375,466.0542297363281,1605374
2018-05-14,531.0,536.9500122070312,524.4749755859375,527.2999877929688,467.3392639160156,251508
2018-05-15,529.7999877929688,529.7999877929688,524.5,525.5,465.7440490722656,96324
2018-05-16,524.5,525.4749755859375,515.5,521.2999877929688,462.0216064453125,129424
2018-05-17,522.0,523.6749877929688,514.7000122070312,517.9249877929688,459.0303649902344,115840
2018-05-18,518.0,522.5999755859375,511.6000061035156,515.4749755859375,456.85894775390625,83052
2018-05-21,520.0,522.4749755859375,505.54998779296875,507.29998779296875,449.6135559082031,227176
2018-05-22,509.5,519.0,503.5,512.2000122070312,453.9564514160156,379724
2018-05-23,512.2000122070312,529.4500122070312,512.2000122070312,522.125,462.7528076171875,174782
2018-05-24,527.0,543.5,515.7750244140625,524.6500244140625,464.9906921386719,238166
2018-05-25,523.0,528.5750122070312,520.0499877929688,522.7750244140625,463.32891845703125,77756
2018-05-28,525.0,526.7000122070312,517.5750122070312,521.0999755859375,461.84429931640625,236440
2018-05-29,520.0,526.0,518.0,520.2249755859375,461.06884765625,164262
2018-05-30,515.0,529.9000244140625,515.0,524.9000244140625,465.2122802734375,183282
2018-05-31,530.9000244140625,530.9000244140625,520.5,523.0,463.52838134765625,68432
2018-06-01,524.5,528.8250122070312,516.4000244140625,518.8250122070312,459.82806396484375,143262
2018-06-04,522.4500122070312,523.4500122070312,512.5250244140625,515.9249877929688,457.2578430175781,73552
2018-06-05,518.9000244140625,519.4000244140625,511.0,512.4000244140625,454.1336669921875,458210
2018-06-06,511.0,518.4749755859375,504.0,513.625,455.2193298339844,785966
2018-06-07,518.0,518.0,510.07501220703125,516.0499877929688,457.3686218261719,93498
2018-06-08,517.5,541.9500122070312,512.5250244140625,533.0999755859375,472.4797668457031,1079228
2018-06-11,537.2000122070312,540.0499877929688,531.1500244140625,535.0750122070312,474.230224609375,194526
2018-06-12,540.4000244140625,546.4749755859375,536.2750244140625,543.5750122070312,481.76361083984375,237450
2018-06-13,542.5999755859375,565.0,542.0,552.0750122070312,489.2970886230469,553796
2018-06-14,552.4749755859375,562.5,545.5,547.7000122070312,485.41961669921875,480686
2018-06-15,550.0,561.8499755859375,545.5,548.9249877929688,486.50531005859375,455250
2018-06-18,550.0,557.5,541.0,543.5,481.6971740722656,353398
2018-06-19,543.75,546.0,530.5250244140625,532.8250122070312,472.23602294921875,164132
2018-06-20,530.5750122070312,540.0250244140625,530.5750122070312,536.5250244140625,475.5153503417969,535726
2018-06-21,536.0,546.9500122070312,518.0999755859375,530.0,475.9418640136719,238293
2018-06-22,531.0499877929688,534.4000244140625,523.0,524.7999877929688,471.2722473144531,87174
2018-06-25,522.0,524.0,502.0,504.20001220703125,452.7734069824219,212283
2018-06-26,505.0,513.9000244140625,503.04998779296875,506.70001220703125,455.0184020996094,104410
2018-06-27,508.8999938964844,509.20001220703125,502.6000061035156,505.70001220703125,454.12042236328125,61879
2018-06-28,508.0,512.0,498.0,501.54998779296875,450.3936767578125,78350
2018-06-29,504.0,535.0,504.0,529.1500244140625,475.1786193847656,454663
2018-07-02,532.0,536.0,501.3999938964844,525.6500244140625,472.03558349609375,206631
2018-07-03,524.0,529.9000244140625,515.1500244140625,522.5499877929688,469.25177001953125,54298
2018-07-04,528.0,530.0,515.0,517.5999755859375,464.806640625,218892
2018-07-05,518.0,530.0,516.2999877929688,521.0,467.85986328125,166622
2018-07-06,521.0,535.0,520.5,532.7000122070312,478.3665466308594,211007
2018-07-09,536.0,551.0,535.9000244140625,544.9500122070312,489.36712646484375,409887
2018-07-10,547.9500122070312,547.9500122070312,535.0,539.9000244140625,484.83209228515625,183460
2018-07-11,539.9000244140625,542.9500122070312,532.5499877929688,535.1500244140625,480.5666198730469,170834
2018-07-12,535.1500244140625,547.7999877929688,527.8499755859375,530.0,475.9418640136719,319475
2018-07-13,532.0,535.0,526.5499877929688,530.6500244140625,476.5256042480469,122085
2018-07-16,533.0,533.0,523.0,526.6500244140625,472.93359375,172393
2018-07-17,529.7999877929688,532.0,523.5499877929688,529.3499755859375,475.358154296875,142674
2018-07-18,531.0,555.0,531.0,550.4000244140625,494.2611083984375,1156387
2018-07-19,549.9000244140625,555.9000244140625,545.0,549.2000122070312,493.1835632324219,168603
2018-07-20,550.5,569.5,550.0,559.0499877929688,502.02880859375,229385
2018-07-23,562.0,573.9500122070312,551.0,566.9000244140625,509.0782165527344,258146
2018-07-24,568.0,571.0999755859375,545.0999755859375,551.9500122070312,495.65301513671875,160080
2018-07-25,554.0,560.0999755859375,545.7999877929688,550.2999877929688,494.1712341308594,208362
2018-07-26,552.2000122070312,559.75,549.0499877929688,554.6500244140625,498.07763671875,100700
2018-07-27,554.5999755859375,572.2000122070312,552.4000244140625,566.6500244140625,508.85369873046875,201259
2018-07-30,559.0,568.9500122070312,559.0,564.5,506.9229736328125,105192
2018-07-31,567.7000122070312,595.0,565.1500244140625,591.2000122070312,530.8995971679688,1472713
2018-08-01,594.9000244140625,599.7999877929688,548.0,567.5,509.6170349121094,3060524
2018-08-02,567.5,579.25,561.0,568.9500122070312,510.9190673828125,496327
2018-08-03,572.5,577.4000244140625,564.0999755859375,568.5499877929688,510.55999755859375,328942
2018-08-06,568.0,578.25,566.1500244140625,573.5999755859375,515.0949096679688,145941
2018-08-07,576.9000244140625,579.6500244140625,568.0,572.7999877929688,514.3763427734375,342094
2018-08-08,576.7999877929688,588.0,572.0,579.75,520.6175537109375,368321
2018-08-09,576.0,584.0,571.5,581.3499755859375,522.0542602539062,94541
2018-08-10,583.0,585.2000122070312,575.0499877929688,578.6500244140625,519.6296997070312,515519
2018-08-13,580.0,584.5999755859375,570.0999755859375,574.8499755859375,516.2172241210938,165152
2018-08-14,573.0499877929688,580.4000244140625,570.5,573.5,515.005126953125,97556
2018-08-16,570.0,573.0,549.4500122070312,551.0,494.7999267578125,383196
2018-08-17,553.5,577.0,553.5,574.2999877929688,515.7234497070312,341194
2018-08-20,578.0,578.0,560.0,564.3499755859375,506.7882080078125,324950
2018-08-21,563.0,570.0,563.0,566.2999877929688,508.5393371582031,80825
2018-08-23,563.0,568.7999877929688,558.0,559.1500244140625,502.1185607910156,266191
2018-08-24,559.9500122070312,579.6500244140625,550.5999755859375,559.7000122070312,502.6125793457031,1386719
2018-08-27,559.0,563.75,536.0999755859375,548.1500244140625,492.24066162109375,332419
2018-08-28,551.0,562.0,550.0999755859375,553.8499755859375,497.3591613769531,340385
2018-08-29,554.0,570.0,554.0,565.2000122070312,507.5516357421875,1982608
2018-08-30,567.0,574.9000244140625,561.0499877929688,571.6500244140625,513.3436889648438,285460
2018-08-31,571.0,578.0,563.0,564.6500244140625,507.057861328125,267227
2018-09-03,567.5,588.0,564.6500244140625,578.6500244140625,519.6296997070312,620799
2018-09-04,577.4000244140625,585.0,565.0,573.3499755859375,514.870361328125,467392
2018-09-05,571.0,572.75,553.0999755859375,563.75,506.24951171875,68731
2018-09-06,566.0,572.5,555.1500244140625,566.1500244140625,508.4048156738281,90203
2018-09-07,569.5,569.5,554.0,556.2999877929688,499.559326171875,100872
2018-09-10,556.8499755859375,568.0999755859375,555.1500244140625,558.0499877929688,501.130859375,169744
2018-09-11,558.2999877929688,561.2000122070312,552.0,554.3499755859375,497.8081970214844,53972
2018-09-12,554.0,558.75,537.0,547.2000122070312,491.3874816894531,156567
2018-09-14,552.0,560.0,548.5999755859375,555.7000122070312,499.0205383300781,246396
2018-09-17,549.0,553.5,543.2999877929688,547.1500244140625,491.3426818847656,74398
2018-09-18,548.0,555.2999877929688,543.0,545.5999755859375,489.95068359375,121375
2018-09-19,548.9000244140625,553.9500122070312,522.2000122070312,527.75,473.92138671875,134150
2018-09-21,537.0,540.0,500.0,505.04998779296875,453.53668212890625,333671
2018-09-24,514.75,528.0499877929688,504.54998779296875,518.8499755859375,465.92913818359375,142667
2018-09-25,521.8499755859375,521.8499755859375,500.1499938964844,507.8999938964844,456.0959777832031,327088
2018-09-26,511.04998779296875,530.1500244140625,505.5,522.4000244140625,469.1170654296875,427090
2018-09-27,522.0,527.0,475.04998779296875,494.0,443.6138000488281,431997
2018-09-28,498.0,509.25,488.0,494.45001220703125,444.0178527832031,253544
2018-10-01,497.20001220703125,502.45001220703125,478.20001220703125,498.45001220703125,447.60986328125,122440
2018-10-03,498.45001220703125,514.9500122070312,491.0,494.79998779296875,444.3321533203125,199301
2018-10-04,490.0,494.5,466.0,473.75,425.42919921875,265583
2018-10-05,470.0,470.0,415.0,446.8500061035156,401.27288818359375,1567636
2018-10-08,444.0,460.0,440.04998779296875,452.95001220703125,406.750732421875,337439
2018-10-09,455.70001220703125,456.0,399.95001220703125,422.3500061035156,379.27178955078125,1263237
2018-10-10,426.3500061035156,445.8500061035156,407.29998779296875,434.29998779296875,390.00286865234375,565424
2018-10-11,420.1000061035156,445.0,413.6000061035156,438.75,393.9989929199219,367447
2018-10-12,443.0,452.5,432.5,443.79998779296875,398.53399658203125,576261
2018-10-15,449.0,456.8500061035156,442.25,447.3500061035156,401.7218933105469,125140
2018-10-16,447.0,450.1000061035156,441.1000061035156,446.79998779296875,401.22796630859375,78591
2018-10-17,449.5,452.5,428.0,431.20001220703125,387.2191162109375,179059
2018-10-19,431.0,435.0,415.3500061035156,432.3999938964844,388.2967224121094,262897
2018-10-22,434.79998779296875,434.79998779296875,416.0,419.95001220703125,377.1166076660156,152427
2018-10-23,419.95001220703125,436.79998779296875,409.0,422.04998779296875,379.00238037109375,245162
2018-10-24,424.0,425.79998779296875,408.29998779296875,418.25,375.5899963378906,891267
2018-10-25,409.0,415.95001220703125,400.45001220703125,405.3999938964844,364.0506286621094,133233
2018-10-26,404.8999938964844,404.8999938964844,391.29998779296875,396.25,355.83392333984375,238579
2018-10-29,400.04998779296875,403.54998779296875,395.1000061035156,399.6499938964844,358.8871154785156,92540
2018-10-30,400.75,418.0,396.1000061035156,402.3999938964844,361.35662841796875,649844
2018-10-31,397.0,399.1000061035156,385.20001220703125,395.1000061035156,354.8011779785156,454417
2018-11-01,398.8500061035156,403.54998779296875,394.5,396.3500061035156,355.9237365722656,343292
2018-11-02,400.8500061035156,425.8500061035156,398.6499938964844,421.75,378.7330017089844,535081
2018-11-05,425.0,428.95001220703125,415.04998779296875,420.8500061035156,377.9248046875,221218
2018-11-06,425.0,425.0,415.0,417.1499938964844,374.6021728515625,84007
2018-11-07,417.1499938964844,417.1499938964844,417.1499938964844,417.1499938964844,374.6021728515625,0
2018-11-09,429.0,429.0,412.8500061035156,419.20001220703125,376.44305419921875,326134
2018-11-12,428.0,436.6000061035156,419.54998779296875,434.1000061035156,389.8233337402344,121377
2018-11-13,434.0,439.8500061035156,417.0,435.54998779296875,391.1253967285156,1057102
2018-11-14,432.1499938964844,440.8500061035156,432.04998779296875,437.1499938964844,392.562255859375,77830
2018-11-15,434.5,469.70001220703125,430.0,460.3500061035156,413.3959655761719,209819
2018-11-16,459.8999938964844,466.6499938964844,452.5,461.29998779296875,414.2490234375,136552
2018-11-19,463.95001220703125,465.95001220703125,453.54998779296875,455.8999938964844,409.3998107910156,121252
2018-11-20,456.8500061035156,457.8999938964844,438.04998779296875,444.70001220703125,399.3421630859375,119029
2018-11-21,441.29998779296875,445.70001220703125,433.5,442.45001220703125,397.32171630859375,251278
2018-11-22,442.45001220703125,451.0,430.0,434.8500061035156,390.4968566894531,1455839
2018-11-26,436.1000061035156,441.79998779296875,432.04998779296875,438.95001220703125,394.1786804199219,195838
2018-11-27,438.95001220703125,444.0,433.8500061035156,440.3500061035156,395.4358825683594,96705
2018-11-28,440.3500061035156,447.6000061035156,425.0,430.70001220703125,386.7701110839844,245736
2018-11-29,431.54998779296875,443.54998779296875,430.79998779296875,435.6000061035156,391.1703186035156,159695
2018-11-30,439.0,443.95001220703125,425.1499938964844,437.45001220703125,392.8316345214844,558754
2018-12-03,440.0,440.1000061035156,432.0,434.3999938964844,390.09271240234375,136267
2018-12-04,436.79998779296875,445.79998779296875,432.20001220703125,440.45001220703125,395.525634765625,146908
2018-12-05,439.75,439.75,431.1000061035156,434.20001220703125,389.91314697265625,40604
2018-12-06,431.0,431.0,411.04998779296875,415.8500061035156,373.43475341796875,441987
2018-12-07,416.1499938964844,424.45001220703125,404.0,404.8999938964844,363.60162353515625,891073
2018-12-10,402.8500061035156,410.0,397.04998779296875,403.45001220703125,362.299560546875,79335
2018-12-11,402.0,416.70001220703125,399.0,414.5,372.2225036621094,93188
2018-12-12,417.5,437.0,414.8500061035156,434.25,389.9580383300781,522718
2018-12-13,437.75,438.8999938964844,428.1000061035156,435.95001220703125,391.4846496582031,223748
2018-12-14,435.95001220703125,438.0,429.5,436.29998779296875,391.7989196777344,82105
2018-12-17,437.8999938964844,441.0,431.0,439.25,394.447998046875,153244
2018-12-18,438.0,440.5,433.04998779296875,435.3500061035156,390.9458312988281,58478
2018-12-19,435.54998779296875,440.70001220703125,428.0,431.45001220703125,387.4436340332031,120044
2018-12-20,430.79998779296875,430.79998779296875,422.20001220703125,424.8500061035156,381.51678466796875,116625
2018-12-21,425.95001220703125,432.8500061035156,408.20001220703125,412.3500061035156,370.2917785644531,392330
2018-12-24,412.5,414.75,400.04998779296875,401.8500061035156,360.8627624511719,498410
2018-12-26,400.0,408.04998779296875,396.0,405.1499938964844,363.82611083984375,200046
2018-12-27,406.25,409.8500061035156,402.04998779296875,405.25,363.9159240722656,140756
2018-12-28,405.3999938964844,412.8999938964844,404.75,409.1499938964844,367.41815185546875,120310
2018-12-31,410.6000061035156,425.45001220703125,406.29998779296875,420.1000061035156,377.2512512207031,213267
2019-01-01,418.5,425.5,415.25,418.04998779296875,375.4103698730469,99409
2019-01-02,421.0,425.5,418.3999938964844,422.70001220703125,379.5861511230469,1138318
2019-01-03,421.6000061035156,429.20001220703125,419.95001220703125,421.8500061035156,378.82275390625,115813
2019-01-04,422.6000061035156,423.25,414.0,418.75,376.03900146484375,53267
