Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,878.0,915.0,830.0,895.5499877929688,785.11572265625,230559
2017-08-14,925.0,933.7999877929688,900.0,909.75,797.5646362304688,73415
2017-08-16,914.7999877929688,1053.75,893.5999755859375,1041.800048828125,913.3309936523438,1201615
2017-08-17,1044.949951171875,1134.699951171875,1030.5,1076.8499755859375,944.0587158203125,1346806
2017-08-18,1060.0,1109.0,1045.0,1086.6500244140625,952.6502685546875,663725
2017-08-21,1086.0999755859375,1109.1500244140625,1061.949951171875,1069.3499755859375,937.4835815429688,201926
2017-08-22,1078.449951171875,1089.8499755859375,1036.5,1054.5999755859375,924.5524291992188,281095
2017-08-23,1051.0,1077.25,1045.1500244140625,1051.9000244140625,922.185546875,222224
2017-08-24,1055.300048828125,1062.9000244140625,1040.0,1051.4000244140625,921.7471923828125,120282
2017-08-28,1051.4000244140625,1070.0,1045.0,1050.699951171875,921.1334228515625,158285
2017-08-29,1050.0,1050.0,1021.0999755859375,1032.0,904.7393798828125,147682
2017-08-30,1034.949951171875,1055.0,1034.949951171875,1038.949951171875,910.8324584960938,170814
2017-08-31,1046.449951171875,1050.5999755859375,1011.1500244140625,1022.7000122070312,896.5863647460938,122752
2017-09-01,1022.7000122070312,1069.0,1022.0,1051.0999755859375,921.484130859375,241824
2017-09-04,1049.949951171875,1055.0,1031.0999755859375,1039.300048828125,911.1392822265625,91726
2017-09-05,1044.5,1069.0,1039.3499755859375,1049.9000244140625,920.43212890625,231607
2017-09-06,1046.0,1050.0,1031.0,1045.699951171875,916.7499389648438,130599
2017-09-07,1044.9000244140625,1058.0,1033.0999755859375,1040.449951171875,919.179443359375,131045
2017-09-08,1055.0,1058.9000244140625,1025.0999755859375,1029.9000244140625,909.8592529296875,94595
2017-09-11,1045.0,1068.5,1035.050048828125,1050.4000244140625,927.9699096679688,236826
2017-09-12,1060.9000244140625,1062.0,1039.050048828125,1046.800048828125,924.7894287109375,162986
2017-09-13,1054.0,1085.0,1042.5,1049.25,926.953857421875,325392
2017-09-14,1059.0,1063.300048828125,1040.0,1044.3499755859375,922.625,96386
2017-09-15,1042.0,1056.3499755859375,1037.050048828125,1049.300048828125,926.998046875,102960
2017-09-18,1055.0,1069.4000244140625,1047.5,1061.9000244140625,938.1293334960938,139655
2017-09-19,1065.0,1081.449951171875,1054.550048828125,1059.9000244140625,936.3624877929688,196553
2017-09-20,1061.0,1073.300048828125,1048.0,1051.1500244140625,928.6324462890625,86456
2017-09-21,1060.0,1060.0,1029.800048828125,1038.1500244140625,917.1475830078125,93395
2017-09-22,1041.0,1041.0,1010.0999755859375,1016.1500244140625,897.7117919921875,85263
2017-09-25,1009.0,1020.0,955.2000122070312,964.8499755859375,852.39111328125,129216
2017-09-26,962.0,1056.0,950.0,1044.300048828125,922.580810546875,491332
2017-09-27,1052.0,1059.949951171875,981.7999877929688,992.0,876.3766479492188,188242
2017-09-28,993.25,1017.9000244140625,981.9000244140625,1003.75,886.7571411132812,181399
2017-09-29,1014.7999877929688,1029.5,1003.8499755859375,1008.2000122070312,890.6885375976562,123009
2017-10-03,1015.0,1034.75,1014.25,1024.550048828125,905.1327514648438,123292
2017-10-04,1026.0999755859375,1043.9000244140625,1010.5,1016.5999755859375,898.1093139648438,113819
2017-10-05,1010.0999755859375,1031.449951171875,1010.0999755859375,1024.550048828125,905.1327514648438,97314
2017-10-06,1016.7999877929688,1040.9000244140625,1016.7999877929688,1028.550048828125,908.66650390625,90883
2017-10-09,1027.0,1040.0,1020.2000122070312,1026.9000244140625,907.2088012695312,50285
2017-10-10,1030.0,1061.0,1026.0,1044.0999755859375,922.4041137695312,245620
2017-10-11,1037.0,1054.449951171875,1018.0,1024.949951171875,905.486083984375,97100
2017-10-12,1027.5,1033.800048828125,1018.0,1024.699951171875,905.2651977539062,86134
2017-10-13,1027.0,1029.550048828125,1015.0,1017.3499755859375,898.77197265625,36504
2017-10-16,1021.0,1027.0,1010.4500122070312,1015.9000244140625,897.490966796875,58667
2017-10-17,1019.0,1039.5,1003.9500122070312,1024.75,905.3094482421875,243748
2017-10-18,1024.699951171875,1029.050048828125,1012.0,1014.25,896.033203125,36079
2017-10-19,1014.0,1020.0,1005.0,1009.5999755859375,891.9251708984375,12184
2017-10-23,1008.0,1021.5999755859375,1001.0499877929688,1006.7999877929688,889.45166015625,68320
2017-10-24,1010.0999755859375,1018.0,1005.0,1008.9500122070312,891.3510131835938,53603
2017-10-25,1022.0,1022.0,1001.5,1004.25,887.1988525390625,46481
2017-10-26,1005.0999755859375,1015.0,1000.0,1004.2999877929688,887.2430419921875,70807
2017-10-27,1009.0,1034.0,1002.7999877929688,1006.9000244140625,889.5399780273438,144666
2017-10-30,1007.0,1018.2999877929688,1007.0,1010.2999877929688,892.5435791015625,32783
2017-10-31,1014.8499755859375,1014.8499755859375,1003.2999877929688,1007.5999755859375,890.1583251953125,30398
2017-11-01,1012.0,1054.8499755859375,1007.9500122070312,1029.1500244140625,909.1965942382812,270726
2017-11-02,1036.0,1043.6500244140625,1018.0,1021.1500244140625,902.1290893554688,80960
2017-11-03,1021.0999755859375,1033.3499755859375,1016.7999877929688,1025.0999755859375,905.61865234375,37992
2017-11-06,1025.6500244140625,1032.449951171875,1012.0,1020.9500122070312,901.9523315429688,31380
2017-11-07,1022.0,1026.9000244140625,981.0999755859375,995.5999755859375,879.5570068359375,87801
2017-11-08,996.0,1008.5499877929688,983.5,989.25,873.9472045898438,63995
2017-11-09,993.0499877929688,1002.8499755859375,980.0,986.7000122070312,871.6944580078125,36520
2017-11-10,985.0,1051.8499755859375,980.0,1044.8499755859375,923.0665893554688,409455
2017-11-13,1071.1500244140625,1076.25,1040.0,1045.800048828125,923.906005859375,309973
2017-11-14,1050.0,1055.0,1015.0,1034.6500244140625,914.0555419921875,104045
2017-11-15,1025.0,1054.4000244140625,1021.25,1026.449951171875,906.8111572265625,113183
2017-11-16,1030.5,1039.199951171875,1017.0,1029.300048828125,909.3291015625,67894
2017-11-17,1032.0,1054.0,1024.0,1042.300048828125,920.8139038085938,202887
2017-11-20,1049.0,1049.0,1025.0,1030.0,909.9475708007812,60804
2017-11-21,1032.25,1046.5,1027.4000244140625,1030.9000244140625,910.74267578125,114812
2017-11-22,1035.0,1046.0,1025.0,1032.199951171875,911.8910522460938,148249
2017-11-23,1033.25,1043.1500244140625,1008.9500122070312,1020.25,901.333984375,63099
2017-11-24,1027.0,1034.199951171875,1011.0,1014.2999877929688,896.077392578125,90505
2017-11-27,1020.0,1020.0,1005.2999877929688,1008.4000244140625,890.8651123046875,86930
2017-11-28,1018.9000244140625,1028.199951171875,1010.0,1013.75,895.5914916992188,99468
2017-11-29,1020.0999755859375,1020.2999877929688,1005.5499877929688,1009.1500244140625,891.5277099609375,37076
2017-11-30,1010.2999877929688,1014.0,995.0,1003.5999755859375,886.6245727539062,65929
2017-12-01,1009.7999877929688,1018.0,990.0,995.75,879.6895751953125,51420
2017-12-04,1000.0,1009.9000244140625,986.6500244140625,990.4000244140625,874.9631958007812,60619
2017-12-05,991.0,1003.6500244140625,981.7999877929688,986.4500122070312,871.4735107421875,64157
2017-12-06,990.0999755859375,991.0499877929688,966.25,970.5999755859375,857.4708251953125,43364
2017-12-07,975.0,985.0,962.0999755859375,976.5999755859375,862.7716064453125,60598
2017-12-08,981.0499877929688,997.9500122070312,980.0499877929688,991.2000122070312,875.669921875,57784
2017-12-11,992.0,1015.0,992.0,999.1500244140625,882.693359375,67688
2017-12-12,999.1500244140625,999.1500244140625,983.0,987.6500244140625,872.5336303710938,41564
2017-12-13,988.75,993.0,966.1500244140625,976.4000244140625,862.594970703125,64370
2017-12-14,979.7999877929688,1003.5999755859375,965.0,998.0499877929688,881.721435546875,246030
2017-12-15,1003.0,1025.949951171875,990.0,999.6500244140625,883.135009765625,228293
2017-12-18,1000.0499877929688,1004.4500122070312,971.0,993.2999877929688,877.5250854492188,67783
2017-12-19,1000.0,1002.9000244140625,974.0,982.0,867.542236328125,89110
2017-12-20,992.4000244140625,992.6500244140625,980.4500122070312,985.3499755859375,870.501708984375,44844
2017-12-21,990.0,996.9000244140625,985.0,987.3499755859375,872.2685546875,56698
2017-12-22,987.3499755859375,1009.7999877929688,987.3499755859375,995.0499877929688,879.0711059570312,130065
2017-12-26,996.0,1013.0,960.1500244140625,991.2000122070312,875.669921875,58255
2017-12-27,994.75,1004.9500122070312,985.25,993.1500244140625,877.3925170898438,65010
2017-12-28,990.0,1000.1500244140625,984.2000122070312,987.6500244140625,872.5336303710938,36861
2017-12-29,987.0,999.9000244140625,985.0999755859375,987.0,871.9594116210938,32166
2018-01-01,993.0,997.5,984.0,989.2999877929688,873.9913330078125,38700
2018-01-02,993.75,994.7000122070312,978.2000122070312,986.0499877929688,871.1200561523438,40829
2018-01-03,990.0,993.9500122070312,980.7000122070312,986.3499755859375,871.3851318359375,40933
2018-01-04,986.0,991.9500122070312,979.9500122070312,988.7000122070312,873.4613037109375,91946
2018-01-05,991.0,1032.0,983.8499755859375,1019.25,900.450439453125,245562
2018-01-08,1015.0,1038.9000244140625,1011.0,1018.9000244140625,900.1412353515625,187691
2018-01-09,1017.0,1050.0,1002.2000122070312,1040.25,919.0028686523438,325451
2018-01-10,1045.0,1057.1500244140625,1030.0,1036.3499755859375,915.557373046875,132142
2018-01-11,1045.0,1073.949951171875,1018.0,1068.8499755859375,944.269287109375,334640
2018-01-12,1075.0,1080.0,1030.0,1048.050048828125,925.893798828125,121746
2018-01-15,1050.199951171875,1057.0,1031.0,1036.5,915.68994140625,49123
2018-01-16,1035.1500244140625,1046.6500244140625,1009.0999755859375,1014.4000244140625,896.165771484375,60490
2018-01-17,1010.0999755859375,1019.1500244140625,984.0499877929688,997.9500122070312,881.6331787109375,150191
2018-01-18,1018.0,1018.0,977.5,985.4500122070312,870.5900268554688,135919
2018-01-19,989.7999877929688,994.5,976.0,989.7999877929688,874.43310546875,50067
2018-01-22,990.0,1000.9500122070312,978.5999755859375,985.25,870.4134521484375,64053
2018-01-23,988.0,995.0,981.2999877929688,984.3499755859375,869.6182861328125,43519
2018-01-24,987.0,1000.0,972.0,977.9000244140625,863.9200439453125,108434
2018-01-25,990.0,990.0,957.4000244140625,962.75,850.535888671875,71396
2018-01-29,968.7999877929688,978.1500244140625,956.75,961.4500122070312,849.3873901367188,75692
2018-01-30,964.9500122070312,973.0,955.0999755859375,959.4000244140625,847.5762939453125,33105
2018-01-31,950.0,953.6500244140625,917.0,922.7000122070312,815.1539306640625,99428
2018-02-01,917.0,984.0,901.2999877929688,926.0,818.0693359375,325535
2018-02-02,915.0,956.4000244140625,880.0499877929688,891.0,787.1488037109375,233926
2018-02-05,885.0,893.5,865.4000244140625,888.8499755859375,785.2493286132812,102583
2018-02-06,870.0,870.0499877929688,825.1500244140625,850.0499877929688,750.9716186523438,181540
2018-02-07,860.0,880.0,843.4000244140625,848.75,749.8233032226562,79056
2018-02-08,852.0999755859375,871.0,850.0999755859375,859.2000122070312,759.0552978515625,48239
2018-02-09,850.0,874.0,844.6500244140625,862.0499877929688,761.5731201171875,142548
2018-02-12,871.3499755859375,905.0,867.7000122070312,895.0999755859375,790.7708740234375,152540
2018-02-14,921.0,924.8499755859375,901.1500244140625,905.0499877929688,799.5611572265625,239800
2018-02-15,910.0,913.0,885.25,890.0499877929688,786.3094482421875,185333
2018-02-16,894.0,902.0,875.0,878.5999755859375,776.1940307617188,132065
2018-02-19,882.0,886.5,855.0,871.75,770.1425170898438,138924
2018-02-20,869.2999877929688,884.9000244140625,865.0,867.8499755859375,766.697021484375,85761
2018-02-21,870.0,875.7999877929688,855.0,859.5499877929688,759.3644409179688,67613
2018-02-22,854.5499877929688,874.2000122070312,854.5499877929688,867.9000244140625,766.7412719726562,175309
2018-02-23,860.1500244140625,883.2000122070312,860.1500244140625,875.7000122070312,773.632080078125,105752
2018-02-26,877.0,912.7000122070312,876.5,906.0499877929688,800.4445190429688,224929
2018-02-27,905.2000122070312,914.8499755859375,880.0,884.4500122070312,781.3622436523438,62032
2018-02-28,884.0,884.0,870.0,873.1500244140625,771.3792114257812,60867
2018-03-01,873.1500244140625,888.0,868.8499755859375,871.1500244140625,769.6124267578125,28703
2018-03-05,878.0,878.0,848.0999755859375,855.1500244140625,755.4772338867188,137575
2018-03-06,862.9000244140625,864.4500122070312,833.0,840.25,742.31396484375,103844
2018-03-07,832.25,843.1500244140625,805.0999755859375,809.5,715.1480102539062,131876
2018-03-08,817.7000122070312,826.9000244140625,793.0499877929688,808.7000122070312,714.4413452148438,171419
2018-03-09,811.0,816.4000244140625,803.0,804.6500244140625,710.8634033203125,45464
2018-03-12,815.0,840.0,815.0,833.6500244140625,736.4832153320312,160355
2018-03-13,833.9500122070312,878.7000122070312,833.9500122070312,873.25,771.4676513671875,155122
2018-03-14,870.0,870.0,856.0,867.0499877929688,765.990234375,40215
2018-03-15,865.9500122070312,910.6500244140625,865.9500122070312,907.1500244140625,801.41650390625,130398
2018-03-16,900.0,903.2000122070312,869.5499877929688,876.5999755859375,774.4271850585938,170399
2018-03-19,880.0,882.0,826.0499877929688,832.5,735.46728515625,134343
2018-03-20,827.5,847.8499755859375,827.5,833.8499755859375,736.6599731445312,37859
2018-03-21,841.7999877929688,848.7999877929688,832.0999755859375,835.2000122070312,737.8525390625,40634
2018-03-22,836.0999755859375,840.0,809.0499877929688,813.5499877929688,718.7260131835938,54877
2018-03-23,803.0,808.7999877929688,790.2999877929688,799.0,705.8719482421875,56876
2018-03-26,801.2999877929688,819.75,785.0,808.75,714.4855346679688,62740
2018-03-27,813.0,835.0,807.5,828.5499877929688,731.9776000976562,89297
2018-03-28,817.5,849.7999877929688,812.0499877929688,821.25,725.528564453125,242550
2018-04-02,823.0,841.0,816.75,838.9000244140625,741.121337890625,79086
2018-04-03,838.0999755859375,867.0999755859375,831.2000122070312,854.25,754.6821899414062,170815
2018-04-04,856.0,873.5999755859375,840.5999755859375,844.2999877929688,745.8919067382812,108153
2018-04-05,844.0999755859375,864.5,839.0,856.4500122070312,756.6257934570312,159227
2018-04-06,853.0,869.9500122070312,851.2000122070312,863.3499755859375,762.7214965820312,141591
2018-04-09,879.0,903.4000244140625,870.0999755859375,886.5999755859375,783.2615966796875,195702
2018-04-10,894.5999755859375,895.4500122070312,875.2999877929688,885.0499877929688,781.8922119140625,59120
2018-04-11,894.0,929.7000122070312,876.9000244140625,900.25,795.320556640625,379983
2018-04-12,901.0,902.0,880.9500122070312,884.1500244140625,781.0972290039062,68903
2018-04-13,881.0,889.2000122070312,863.0,867.9000244140625,766.7412719726562,46264
2018-04-16,867.0,876.0,861.0,870.3499755859375,768.9056396484375,32271
2018-04-17,872.9000244140625,889.6500244140625,867.4000244140625,874.9000244140625,772.9253540039062,68587
2018-04-18,874.9000244140625,889.1500244140625,870.7999877929688,876.5999755859375,774.4271850585938,46004
2018-04-19,884.0,898.4000244140625,875.0499877929688,890.5499877929688,786.751220703125,156582
2018-04-20,890.0,905.0,881.0,896.2000122070312,791.74267578125,113891
2018-04-23,897.75,899.9500122070312,885.75,892.1500244140625,788.1646728515625,40006
2018-04-24,892.1500244140625,914.0,887.3499755859375,901.9500122070312,796.822509765625,161700
2018-04-25,900.0,903.3499755859375,861.0,863.2999877929688,762.6773681640625,138019
2018-04-26,862.9500122070312,878.0,851.0499877929688,873.0999755859375,771.3350830078125,135960
2018-04-27,873.0499877929688,882.0,865.8499755859375,869.5,768.1546630859375,37408
2018-04-30,872.0,886.5,872.0,880.9500122070312,778.2700805664062,58622
2018-05-02,884.0,890.9500122070312,864.3499755859375,869.75,768.3755493164062,33148
2018-05-03,870.0499877929688,870.0499877929688,850.5,855.9500122070312,756.1841430664062,32257
2018-05-04,868.0,868.0,854.0,856.7000122070312,756.8466186523438,18874
2018-05-07,857.0,867.25,854.25,857.5999755859375,757.6416625976562,22349
2018-05-08,859.4000244140625,874.9000244140625,857.1500244140625,865.7000122070312,764.7976684570312,49512
2018-05-09,870.0,870.0,855.0,856.5,756.6699829101562,11461
2018-05-10,858.7000122070312,865.4500122070312,835.8499755859375,839.9000244140625,742.0047607421875,35349
2018-05-11,838.5,838.5,824.0,827.7999877929688,731.3151245117188,44799
2018-05-14,831.0,835.0999755859375,815.0,820.25,724.6450805664062,24372
2018-05-15,821.0,832.0,803.7999877929688,810.2000122070312,715.7665405273438,42532
2018-05-16,810.0,827.4000244140625,802.0,817.5,722.215576171875,21236
2018-05-17,816.0,822.5499877929688,809.0,811.9500122070312,717.3124389648438,17074
2018-05-18,814.2000122070312,824.3499755859375,776.1500244140625,783.9000244140625,692.5318603515625,47324
2018-05-21,789.9000244140625,792.2999877929688,768.4000244140625,781.8499755859375,690.7208251953125,49099
2018-05-22,778.0,794.1500244140625,778.0,789.1500244140625,697.169921875,30640
2018-05-23,789.0,789.0,758.4500122070312,764.4500122070312,675.348876953125,36447
2018-05-24,760.0,776.9000244140625,737.7999877929688,769.2000122070312,679.5452880859375,154293
2018-05-25,773.0,783.75,757.7000122070312,778.4500122070312,687.7172241210938,53629
2018-05-28,780.0,810.5,775.5499877929688,798.9500122070312,705.8277587890625,86405
2018-05-29,802.0,823.7000122070312,736.5999755859375,758.1500244140625,669.783203125,948877
2018-05-30,752.0,776.0,749.0999755859375,764.7000122070312,675.56982421875,136815
2018-05-31,773.6500244140625,773.6500244140625,747.4500122070312,753.2999877929688,665.4984741210938,69468
2018-06-01,753.2999877929688,762.1500244140625,732.6500244140625,745.7999877929688,658.8726806640625,56638
2018-06-04,748.0999755859375,748.0999755859375,720.9000244140625,723.8499755859375,639.4810180664062,46863
2018-06-05,728.2000122070312,732.8499755859375,702.25,711.75,628.7913818359375,114965
2018-06-06,703.0499877929688,735.0,703.0499877929688,730.1500244140625,645.0467529296875,65185
2018-06-07,735.0,748.0,730.1500244140625,743.5,656.8407592773438,65883
2018-06-08,740.5,748.9500122070312,730.3499755859375,741.25,654.8530883789062,27314
2018-06-11,745.7000122070312,765.0,733.0999755859375,748.6500244140625,661.3905639648438,57893
2018-06-12,753.0,756.6500244140625,744.0,745.4000244140625,658.519287109375,33482
2018-06-13,745.4000244140625,758.0,730.0499877929688,737.3499755859375,651.4075927734375,32334
2018-06-14,735.0999755859375,747.4000244140625,730.7000122070312,741.5499877929688,655.1180419921875,46161
2018-06-15,741.0499877929688,763.2000122070312,730.5,732.75,647.3436889648438,115236
2018-06-18,733.0499877929688,740.0,730.0,731.5,646.2394409179688,32980
2018-06-19,733.0,734.9000244140625,720.0499877929688,724.7999877929688,640.3203125,36246
2018-06-20,725.4500122070312,740.0,725.2999877929688,729.4500122070312,644.4282836914062,48835
2018-06-21,729.7999877929688,747.7999877929688,728.0,743.5999755859375,656.9291381835938,113818
2018-06-22,740.0,774.9000244140625,740.0,770.7999877929688,680.958740234375,348459
2018-06-25,770.9000244140625,785.5499877929688,759.25,763.0499877929688,674.112060546875,172380
2018-06-26,760.0,763.25,752.2000122070312,756.5499877929688,668.36962890625,74758
2018-06-27,763.9000244140625,763.9000244140625,708.4000244140625,726.2999877929688,641.6454467773438,117154
2018-06-28,731.0,738.0499877929688,710.0,716.5499877929688,633.0319213867188,102808
2018-06-29,721.0,737.1500244140625,716.5999755859375,726.25,641.601318359375,83215
2018-07-02,734.8499755859375,734.8499755859375,707.25,716.5499877929688,633.0319213867188,54065
2018-07-03,716.5499877929688,727.8499755859375,712.0999755859375,719.0499877929688,635.2406005859375,35687
2018-07-04,720.0,727.3499755859375,710.75,712.2999877929688,629.2772216796875,84768
2018-07-05,712.3499755859375,725.25,708.5999755859375,718.6500244140625,634.8870849609375,70234
2018-07-06,724.0,727.0,713.6500244140625,717.8499755859375,634.180419921875,41918
2018-07-09,724.5999755859375,737.4000244140625,718.8499755859375,728.4500122070312,643.544921875,64033
2018-07-10,732.0,742.6500244140625,725.0,740.0999755859375,653.8370361328125,78623
2018-07-11,740.0999755859375,745.9500122070312,724.0,727.7999877929688,642.970703125,64454
2018-07-12,727.7999877929688,753.7999877929688,727.7999877929688,735.2999877929688,649.5964965820312,121504
2018-07-13,738.7999877929688,738.7999877929688,725.0499877929688,729.7000122070312,644.6492309570312,32856
2018-07-16,726.0,734.7000122070312,701.0,703.2999877929688,621.3262329101562,108370
2018-07-17,703.4000244140625,725.0,677.0999755859375,704.7000122070312,622.563232421875,255001
2018-07-18,710.0,716.0,675.5,681.1500244140625,601.758056640625,293264
2018-07-19,686.6500244140625,702.7999877929688,670.9500122070312,677.75,598.75439453125,113576
2018-07-20,678.0999755859375,701.7000122070312,672.3499755859375,699.2000122070312,617.7042236328125,125667
2018-07-23,701.0,760.0,694.0499877929688,755.1500244140625,667.1329345703125,525845
2018-07-24,750.0999755859375,764.75,729.0,751.8499755859375,664.2174682617188,176701
2018-07-25,753.0,762.9500122070312,741.9000244140625,746.9500122070312,659.8886108398438,76660
2018-07-26,745.25,794.4000244140625,744.5499877929688,778.25,687.5404663085938,119174
2018-07-27,789.0,824.4000244140625,789.0,812.9500122070312,718.1959838867188,355796
2018-07-30,810.0,815.0,777.0,793.8499755859375,701.3222045898438,175426
2018-07-31,791.1500244140625,801.5,778.0499877929688,797.2000122070312,704.28173828125,166093
2018-08-01,794.9500122070312,827.7000122070312,794.9500122070312,814.5,719.5652465820312,181587
2018-08-02,815.0,830.0,801.6500244140625,825.2000122070312,729.0181884765625,128607
2018-08-03,824.0,840.0,817.0999755859375,832.5,735.46728515625,78105
2018-08-06,832.0,841.0,805.9000244140625,816.3499755859375,721.19970703125,85477
2018-08-07,816.5499877929688,827.0999755859375,800.3499755859375,814.2999877929688,719.388671875,93818
2018-08-08,814.0,839.0,802.2999877929688,833.2999877929688,736.1741333007812,122607
2018-08-09,832.0,850.0,826.4500122070312,840.5499877929688,742.5790405273438,153749
2018-08-10,839.7000122070312,847.2999877929688,832.9000244140625,836.7000122070312,739.1776733398438,84181
2018-08-13,860.0,883.1500244140625,846.2999877929688,853.25,753.7987060546875,475431
2018-08-14,851.0999755859375,855.0,832.5999755859375,844.6500244140625,746.2011108398438,136461
2018-08-16,845.0,854.0999755859375,835.0499877929688,838.4000244140625,740.6796264648438,46008
2018-08-17,839.0999755859375,854.2000122070312,837.5,840.4000244140625,742.4464111328125,31352
2018-08-20,837.0,861.9500122070312,835.0499877929688,851.8499755859375,752.5618896484375,83236
2018-08-21,858.0,877.0499877929688,855.6500244140625,863.7999877929688,763.1190795898438,216191
2018-08-23,864.0,873.9000244140625,834.9500122070312,845.6500244140625,747.0846557617188,166221
2018-08-24,845.75,853.9500122070312,835.0,842.5499877929688,744.3458862304688,82017
2018-08-27,842.0,862.9000244140625,841.9500122070312,856.2000122070312,756.4049682617188,62957
2018-08-28,855.25,875.0,855.25,867.2999877929688,766.2111206054688,100670
2018-08-29,867.0,874.7000122070312,863.25,866.2999877929688,765.3278198242188,59550
2018-08-30,854.7999877929688,897.9500122070312,848.2999877929688,892.7999877929688,788.7390747070312,189144
2018-08-31,890.0,907.9500122070312,880.0499877929688,884.2000122070312,781.141357421875,99978
2018-09-03,885.9000244140625,895.5499877929688,867.2000122070312,873.7999877929688,771.9535522460938,52820
2018-09-04,873.5,873.5,833.5999755859375,837.5499877929688,739.9287109375,72916
2018-09-05,837.0,855.0,828.0999755859375,848.7999877929688,749.867431640625,47268
2018-09-06,859.0,929.0,846.7000122070312,913.5,807.0262451171875,674259
2018-09-07,917.5499877929688,968.0,906.0,951.4500122070312,840.552978515625,1045126
2018-09-10,944.4500122070312,967.5499877929688,930.0,948.2999877929688,837.7702026367188,311024
2018-09-11,942.0,955.0,910.2999877929688,921.5,814.0938110351562,128543
2018-09-12,922.1500244140625,955.0,911.3499755859375,949.6500244140625,838.9627685546875,167291
2018-09-14,952.1500244140625,998.0,952.1500244140625,991.2999877929688,875.7581787109375,481368
2018-09-17,980.0,986.0,959.0,964.75,859.237060546875,185534
2018-09-18,972.5,978.9000244140625,914.6500244140625,923.2999877929688,822.3203125,158988
2018-09-19,931.0999755859375,944.2000122070312,894.7000122070312,900.3499755859375,801.8802490234375,229060
2018-09-21,913.5,924.6500244140625,766.0,826.0999755859375,735.7509155273438,435166
2018-09-24,830.0,830.0,764.0,771.6500244140625,687.2560424804688,269497
2018-09-25,761.3499755859375,775.9000244140625,726.25,757.0999755859375,674.2973022460938,417937
2018-09-26,764.9500122070312,781.0,755.0499877929688,760.0499877929688,676.9246826171875,148406
2018-09-27,759.0499877929688,761.7000122070312,712.3499755859375,748.4000244140625,666.5488891601562,474769
2018-09-28,755.9000244140625,773.9000244140625,734.2000122070312,751.4000244140625,669.2207641601562,327396
2018-10-01,751.0,765.8499755859375,718.5499877929688,760.6500244140625,677.4590454101562,198354
2018-10-03,750.0,770.8499755859375,720.0,742.6500244140625,661.4276733398438,166127
2018-10-04,716.5,730.7000122070312,699.2999877929688,714.3499755859375,636.2227783203125,261863
2018-10-05,709.9500122070312,712.0,672.9500122070312,682.2999877929688,607.6781005859375,378723
2018-10-08,683.0,702.4000244140625,640.25,672.2000122070312,598.6827392578125,284632
2018-10-09,665.0999755859375,693.7999877929688,661.0,681.2999877929688,606.7874145507812,155999
2018-10-10,684.9000244140625,728.5499877929688,681.0,722.7000122070312,643.6596069335938,192364
2018-10-11,700.0,713.4500122070312,671.5499877929688,695.1500244140625,619.1226806640625,148161
2018-10-12,709.7999877929688,757.0,707.5,730.4000244140625,650.5175170898438,321243
2018-10-15,736.0,746.4500122070312,726.5,735.5999755859375,655.1488037109375,148804
2018-10-16,736.9500122070312,755.0,731.0,739.5999755859375,658.7112426757812,119696
2018-10-17,746.0,762.5,730.2000122070312,737.6500244140625,656.9744873046875,304302
2018-10-19,725.25,743.9500122070312,721.8499755859375,736.25,655.7276611328125,118872
2018-10-22,743.7000122070312,744.4000244140625,715.2000122070312,719.1500244140625,640.4978637695312,77194
2018-10-23,705.0,737.0,700.5499877929688,706.3499755859375,629.0977172851562,129925
2018-10-24,710.0,729.0,704.5999755859375,715.1500244140625,636.9353637695312,90591
2018-10-25,709.9000244140625,729.8499755859375,698.1500244140625,718.7999877929688,640.1860961914062,147524
2018-10-26,714.0999755859375,739.9000244140625,707.8499755859375,726.2000122070312,646.77685546875,180449
2018-10-29,728.0,769.7000122070312,720.0,762.8499755859375,679.41845703125,167679
2018-10-30,758.9000244140625,794.0,751.0,774.0999755859375,689.4380493164062,303051
2018-10-31,781.7000122070312,792.4500122070312,766.2000122070312,772.2000122070312,687.7459106445312,180091
2018-11-01,776.0,784.3499755859375,765.4500122070312,772.5499877929688,688.0575561523438,164926
2018-11-02,784.7000122070312,814.0,776.0499877929688,791.7999877929688,705.2022094726562,321454
2018-11-05,814.5999755859375,818.9500122070312,777.0499877929688,784.4000244140625,698.611572265625,229897
2018-11-06,789.2999877929688,797.0,770.0,777.9000244140625,692.822509765625,90448
2018-11-07,781.0,789.9000244140625,773.25,784.2999877929688,698.5225830078125,18385
2018-11-09,785.0,861.25,781.0499877929688,852.7999877929688,759.53076171875,331759
2018-11-12,858.0999755859375,861.25,831.4000244140625,834.8499755859375,743.5440063476562,189307
2018-11-13,830.0,852.5999755859375,810.0999755859375,836.3499755859375,744.8799438476562,289394
2018-11-14,843.9000244140625,852.2999877929688,817.0,827.7999877929688,737.2650146484375,223286
2018-11-15,832.0,876.9000244140625,826.3499755859375,867.6500244140625,772.7567138671875,250510
2018-11-16,867.0,875.0,838.5499877929688,842.9500122070312,750.7579956054688,190040
2018-11-19,844.0,870.4000244140625,844.0,864.6500244140625,770.0847778320312,167282
2018-11-20,863.0,880.9500122070312,846.5,852.9500122070312,759.664306640625,268913
2018-11-21,855.9000244140625,858.9500122070312,842.0,848.0,755.2557983398438,68755
2018-11-22,857.6500244140625,857.6500244140625,837.0,846.4000244140625,753.830810546875,69477
