Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,884.0,908.7999877929688,877.1500244140625,899.4500122070312,872.8871459960938,232361
2017-03-16,905.0,906.0,877.2000122070312,884.5499877929688,858.42724609375,58361
2017-03-17,891.0999755859375,914.4000244140625,887.25,907.25,880.4566650390625,120826
2017-03-20,907.9000244140625,914.7000122070312,875.0499877929688,882.2000122070312,856.1466674804688,145358
2017-03-21,889.9500122070312,893.5999755859375,875.0,882.7000122070312,856.6318359375,55646
2017-03-22,882.0,882.0,843.1500244140625,849.0499877929688,823.9755859375,131757
2017-03-23,852.0999755859375,867.6500244140625,851.4000244140625,856.1500244140625,830.8659057617188,65623
2017-03-24,862.0,865.0,849.2000122070312,853.4500122070312,828.24560546875,43054
2017-03-27,850.0999755859375,861.9500122070312,848.1500244140625,855.7999877929688,830.5263671875,55565
2017-03-28,855.7999877929688,862.0999755859375,848.0,851.2999877929688,826.1591796875,27873
2017-03-29,851.5999755859375,855.0,831.0,833.6500244140625,809.0303955078125,95096
2017-03-30,840.0,840.0,827.7000122070312,830.4500122070312,805.9249267578125,60448
2017-03-31,835.0,842.5999755859375,826.0999755859375,838.1500244140625,813.3973999023438,161405
2017-04-03,839.8499755859375,847.9500122070312,823.0999755859375,827.5,803.0620727539062,89177
2017-04-05,833.7000122070312,850.0,828.0499877929688,839.1500244140625,814.3681030273438,127663
2017-04-06,844.7999877929688,847.8499755859375,835.25,842.0499877929688,817.1821899414062,52224
2017-04-07,844.0,844.4500122070312,829.1500244140625,831.75,807.1864624023438,85834
2017-04-10,834.9500122070312,846.7000122070312,829.2000122070312,833.1500244140625,808.5452270507812,59045
2017-04-11,833.2999877929688,840.0,833.0999755859375,836.4000244140625,811.69921875,81127
2017-04-12,835.0,844.5,831.25,837.3499755859375,812.62109375,51247
2017-04-13,837.6500244140625,840.0,831.75,833.0,808.3994750976562,91385
2017-04-17,833.0,838.9500122070312,823.0999755859375,824.9000244140625,800.5390014648438,57827
2017-04-18,829.0499877929688,835.0,821.4000244140625,825.0999755859375,800.7328491210938,98860
2017-04-19,830.0,853.5999755859375,821.3499755859375,840.25,815.4354858398438,70618
2017-04-20,844.5999755859375,855.0,837.0499877929688,850.6500244140625,825.5284423828125,57492
2017-04-21,845.4500122070312,875.0,836.2999877929688,866.7999877929688,841.2013549804688,127731
2017-04-24,873.0,900.0,871.0499877929688,890.3499755859375,864.0557861328125,157326
2017-04-25,898.9500122070312,898.9500122070312,870.0499877929688,879.2000122070312,853.235107421875,134477
2017-04-26,875.0499877929688,886.0999755859375,855.5499877929688,871.3499755859375,845.6170654296875,50505
2017-04-27,866.0,880.0,860.0,864.2000122070312,838.6781616210938,41818
2017-04-28,871.0,883.9000244140625,856.5999755859375,870.0999755859375,844.4038696289062,60573
2017-05-02,870.0999755859375,881.5,862.6500244140625,867.0499877929688,841.4440307617188,50336
2017-05-03,875.8499755859375,877.0,858.0,863.7000122070312,838.19287109375,72292
2017-05-04,860.25,874.0,857.0,861.1500244140625,835.7183227539062,64218
2017-05-05,864.9500122070312,866.9500122070312,842.9500122070312,847.7000122070312,822.6654663085938,41579
2017-05-08,848.0,850.0,832.25,842.7000122070312,817.8131103515625,54284
2017-05-09,848.0,868.8499755859375,829.3499755859375,842.0499877929688,817.1821899414062,169255
2017-05-10,854.0,858.9500122070312,836.0499877929688,844.0499877929688,819.1231689453125,188183
2017-05-11,845.0,872.0,845.0,861.0999755859375,835.6697387695312,295190
2017-05-12,858.9000244140625,867.7000122070312,833.75,835.5,810.8258666992188,174104
2017-05-15,842.8499755859375,842.8499755859375,826.1500244140625,830.0999755859375,805.5853881835938,156361
2017-05-16,836.7000122070312,846.0,821.0,832.2000122070312,807.623291015625,128111
2017-05-17,872.0,878.7999877929688,836.0,842.6500244140625,817.7645874023438,551968
2017-05-18,839.0,839.0499877929688,806.0,816.25,792.144287109375,765233
2017-05-19,829.0,829.9500122070312,803.0,809.2000122070312,785.3025512695312,231140
2017-05-22,819.4000244140625,823.6500244140625,809.0,816.4500122070312,792.3383178710938,284416
2017-05-23,813.3499755859375,820.0499877929688,801.0,814.6500244140625,790.5916748046875,162332
2017-05-24,817.9000244140625,820.75,804.0999755859375,806.4500122070312,782.6336669921875,78266
2017-05-25,813.0,815.0,806.0,811.9500122070312,787.97119140625,47391
2017-05-26,813.7000122070312,824.9500122070312,809.0999755859375,819.2000122070312,795.00732421875,89674
2017-05-29,824.7999877929688,829.0,804.9500122070312,809.9500122070312,786.0303955078125,134353
2017-05-30,813.5499877929688,817.0,806.5,809.9500122070312,786.0303955078125,59100
2017-05-31,811.9500122070312,827.0,809.2999877929688,818.8499755859375,794.6675415039062,101719
2017-06-01,828.9500122070312,828.9500122070312,807.0,811.8499755859375,787.8742065429688,182422
2017-06-02,818.9500122070312,818.9500122070312,804.0,810.0,786.0789184570312,610610
2017-06-05,820.0,823.5,810.2999877929688,816.1500244140625,792.0472412109375,163752
2017-06-06,822.0,822.0,809.0,810.9500122070312,787.000732421875,111081
2017-06-07,817.0,823.0,809.0,811.4500122070312,787.48583984375,86849
2017-06-08,817.9000244140625,832.0,810.0,829.2999877929688,804.808837890625,102120
2017-06-09,829.0,829.0,820.75,824.5499877929688,800.1990966796875,76708
2017-06-12,834.0,834.0,807.0,809.5499877929688,785.6421508789062,140500
2017-06-13,808.1500244140625,814.5999755859375,807.0499877929688,808.9000244140625,785.0113525390625,63022
2017-06-14,809.2999877929688,856.8499755859375,801.2000122070312,833.0999755859375,808.49658203125,232974
2017-06-15,837.0,837.0,806.8499755859375,812.25,788.2623901367188,425167
2017-06-16,815.0499877929688,821.0,810.0,817.4500122070312,793.3087158203125,140098
2017-06-19,817.5,820.0,810.0,812.5999755859375,788.60205078125,50930
2017-06-20,813.1500244140625,817.0,812.0,813.5499877929688,789.52392578125,490256
2017-06-21,813.7000122070312,816.0499877929688,809.2000122070312,810.75,786.8067016601562,37059
2017-06-22,814.9500122070312,828.0,807.2000122070312,810.75,786.8067016601562,141815
2017-06-23,813.0,816.0,804.8499755859375,810.5,786.5640258789062,148818
2017-06-27,816.4500122070312,816.4500122070312,804.9000244140625,811.3499755859375,787.3889770507812,87201
2017-06-28,811.5,819.6500244140625,801.0,814.0999755859375,790.0577392578125,86997
2017-06-29,819.0,827.0,807.75,823.5,799.18017578125,105973
2017-06-30,826.9000244140625,845.0,816.1500244140625,837.5,812.7667236328125,136120
2017-07-03,841.75,841.9000244140625,822.0,826.9000244140625,802.479736328125,96310
2017-07-04,831.4500122070312,831.4500122070312,811.6500244140625,813.0499877929688,789.0386352539062,71347
2017-07-05,816.0,819.8499755859375,809.0,810.75,786.8067016601562,75593
2017-07-06,811.0999755859375,819.3499755859375,807.0,808.75,784.8659057617188,72560
2017-07-07,813.3499755859375,813.3499755859375,801.0,802.2999877929688,778.606201171875,80939
2017-07-10,812.0,815.0,802.4000244140625,805.0999755859375,781.3236083984375,32941
2017-07-11,812.3499755859375,812.3499755859375,793.0,795.8499755859375,772.3466186523438,111600
2017-07-12,796.0,803.5,792.5499877929688,795.5499877929688,772.0556030273438,62565
2017-07-13,792.5499877929688,802.0,775.0,781.75,758.6631469726562,185630
2017-07-14,783.0,800.0,781.75,791.75,768.3677368164062,126270
2017-07-17,799.0,799.9000244140625,787.0,795.0999755859375,771.6188354492188,86376
2017-07-18,795.8499755859375,795.8499755859375,777.0,779.5999755859375,756.5764770507812,109785
2017-07-19,782.0,789.2000122070312,777.5,779.3499755859375,756.3340454101562,54249
2017-07-20,787.0,787.0,760.2999877929688,762.9500122070312,740.4183349609375,196256
2017-07-21,765.5,771.0999755859375,758.0,760.2999877929688,737.8465576171875,112969
2017-07-24,762.25,773.5999755859375,749.0,751.6500244140625,729.4520874023438,523826
2017-07-25,751.0,761.0999755859375,750.5999755859375,753.0999755859375,730.859130859375,186233
2017-07-26,754.0,783.0,754.0,774.4500122070312,751.5787963867188,361497
2017-07-27,784.9000244140625,784.9000244140625,760.0499877929688,764.7999877929688,742.2136840820312,218872
2017-07-28,768.7999877929688,772.9000244140625,756.25,765.0999755859375,742.5048828125,45743
2017-07-31,772.8499755859375,774.0999755859375,760.6500244140625,765.75,743.1356811523438,99741
2017-08-01,772.7999877929688,772.7999877929688,758.0,763.2000122070312,740.6610717773438,65947
2017-08-02,768.2999877929688,768.2999877929688,755.0999755859375,757.4000244140625,735.0321655273438,108905
2017-08-03,761.0,761.0,721.5,729.1500244140625,707.6163330078125,247320
2017-08-04,735.0,759.0,723.0499877929688,735.5,713.7789916992188,201174
2017-08-07,741.4500122070312,753.6500244140625,738.0,748.6500244140625,726.5405883789062,65234
2017-08-08,752.0,763.7000122070312,738.0,746.7000122070312,724.6483154296875,137927
2017-08-09,741.9000244140625,743.0,718.0,730.0499877929688,708.4899291992188,150504
2017-08-10,730.0,733.4000244140625,691.1500244140625,700.5,679.8125610351562,1504390
2017-08-11,699.0,719.9000244140625,675.0,692.25,671.8062744140625,666871
2017-08-14,692.0499877929688,734.0,690.0,712.3499755859375,691.312744140625,268879
2017-08-16,712.5999755859375,750.0,712.5999755859375,743.0,721.0574340820312,237315
2017-08-17,744.0499877929688,751.7000122070312,737.2000122070312,739.5999755859375,717.7576904296875,119495
2017-08-18,736.0499877929688,768.0,725.0499877929688,763.9000244140625,741.3402099609375,111874
2017-08-21,765.0,779.2000122070312,737.7999877929688,751.4000244140625,729.2093505859375,167375
2017-08-22,751.0,760.0,722.0,727.2000122070312,705.7240600585938,128252
2017-08-23,730.0,742.0,725.9500122070312,734.7999877929688,713.099609375,55418
2017-08-24,738.7000122070312,738.7000122070312,726.5,728.7000122070312,707.1798706054688,38028
2017-08-28,737.0,737.0,716.7000122070312,723.9500122070312,702.570068359375,150346
2017-08-29,726.9000244140625,726.9000244140625,709.1500244140625,713.0999755859375,692.04052734375,58983
2017-08-30,716.0,723.9500122070312,715.5499877929688,721.0,702.1688842773438,359205
2017-08-31,724.9500122070312,733.5499877929688,718.0,721.7000122070312,702.8506469726562,136469
2017-09-01,727.0,737.4000244140625,724.0,729.6500244140625,710.5929565429688,102113
2017-09-04,735.0,735.0,705.0,709.3499755859375,690.8231811523438,146739
2017-09-05,714.4000244140625,715.0,696.0,701.0999755859375,682.7886352539062,212851
2017-09-06,702.7999877929688,717.9000244140625,700.25,711.5,692.9169921875,505023
2017-09-07,716.9500122070312,741.4000244140625,708.5999755859375,738.5999755859375,719.3092041015625,176537
2017-09-08,739.0499877929688,748.8499755859375,729.9500122070312,730.1500244140625,711.079833984375,124674
2017-09-11,739.0,754.9000244140625,731.0,741.7999877929688,722.4255981445312,124133
2017-09-12,753.0,762.0,748.0,758.25,738.4459228515625,159871
2017-09-13,764.0,764.0,740.0,745.3499755859375,725.8829956054688,99852
2017-09-14,750.0,759.2999877929688,737.0999755859375,741.5499877929688,722.1820068359375,51466
2017-09-15,740.0,787.0,731.6500244140625,774.7999877929688,754.5636596679688,195451
2017-09-18,774.7999877929688,789.0,761.5,774.5999755859375,754.368896484375,174744
2017-09-19,775.0,786.0,770.0,773.6500244140625,753.4437255859375,93018
2017-09-20,778.9000244140625,782.1500244140625,768.0999755859375,770.75,750.6195068359375,47200
2017-09-21,772.25,787.0,760.5499877929688,784.0,763.5234375,93705
2017-09-22,784.0,784.0,756.7000122070312,765.25,745.2632446289062,132003
2017-09-25,765.25,765.25,736.75,750.9500122070312,731.3367309570312,125971
2017-09-26,746.0,770.0,743.75,765.2999877929688,745.311767578125,87863
2017-09-27,766.7999877929688,774.9000244140625,748.0,750.2999877929688,730.70361328125,45581
2017-09-28,750.5,754.7999877929688,737.25,741.5999755859375,722.2307739257812,83747
2017-09-29,749.9500122070312,752.5499877929688,735.75,740.5,721.1596069335938,121911
2017-10-03,742.5499877929688,760.4500122070312,742.5499877929688,752.7999877929688,733.138427734375,127468
2017-10-04,758.9000244140625,758.9000244140625,740.25,743.1500244140625,723.7405395507812,36704
2017-10-05,749.7000122070312,754.9000244140625,737.2999877929688,741.25,721.8899536132812,637825
2017-10-06,741.3499755859375,755.0,736.4000244140625,753.3499755859375,733.6738891601562,41979
2017-10-09,756.2000122070312,766.9000244140625,744.0,746.8499755859375,727.3436279296875,154370
2017-10-10,758.9000244140625,758.9000244140625,744.9500122070312,747.0,727.4898681640625,27117
2017-10-11,748.2000122070312,750.25,739.0,748.1500244140625,728.6098022460938,73652
2017-10-12,740.8499755859375,753.0,740.8499755859375,751.9500122070312,732.3106079101562,44230
2017-10-13,752.0,762.0,747.9500122070312,755.4500122070312,735.71923828125,194176
2017-10-16,760.5,767.7999877929688,748.5999755859375,764.4000244140625,744.4353637695312,92411
2017-10-17,764.4000244140625,794.0,758.8499755859375,792.7999877929688,772.093505859375,209732
2017-10-18,797.9500122070312,797.9500122070312,781.0,789.2999877929688,768.6851196289062,480532
2017-10-19,788.0,790.0,775.7000122070312,782.4000244140625,761.9652099609375,15908
2017-10-23,780.0,788.9500122070312,778.0499877929688,781.0999755859375,760.6990356445312,75882
2017-10-24,775.0999755859375,795.9000244140625,775.0999755859375,793.0,772.2883911132812,80269
2017-10-25,799.0,799.9000244140625,767.5499877929688,785.5499877929688,765.0330200195312,529013
2017-10-26,753.1500244140625,767.2000122070312,720.0499877929688,756.75,736.9851684570312,533163
2017-10-27,751.0499877929688,759.0,745.0,754.5,734.7940063476562,52605
2017-10-30,769.25,832.6500244140625,762.1500244140625,824.1500244140625,802.6246337890625,5384036
2017-10-31,822.0,824.0,792.0,820.7999877929688,799.3621826171875,382814
2017-11-01,823.0,829.2000122070312,800.5,804.25,783.2445678710938,128279
2017-11-02,808.7000122070312,827.9000244140625,799.5,819.2999877929688,797.9014282226562,248295
2017-11-03,813.0,825.0,808.0,818.5,797.1224975585938,102977
2017-11-06,815.0,858.0,805.75,830.4500122070312,808.7603149414062,347748
2017-11-07,838.7999877929688,845.0,810.0,811.9500122070312,790.743408203125,108265
2017-11-08,817.2999877929688,828.0,805.5499877929688,810.5999755859375,789.4287109375,120667
2017-11-09,816.0,824.0,810.5499877929688,813.5499877929688,793.7705688476562,33467
2017-11-10,821.6500244140625,838.4000244140625,811.5499877929688,832.6500244140625,812.40625,139178
2017-11-13,838.9500122070312,847.0,824.0,844.0,823.4802856445312,185557
2017-11-14,843.0,847.4000244140625,819.0,827.1500244140625,807.0397338867188,102155
2017-11-15,823.1500244140625,827.3499755859375,810.0,820.2000122070312,800.2588500976562,58645
2017-11-16,820.0,843.8499755859375,819.7999877929688,837.0,816.6504516601562,82961
2017-11-17,837.4500122070312,842.9000244140625,820.0,824.7000122070312,804.6495361328125,52500
2017-11-20,832.9500122070312,834.8499755859375,822.6500244140625,828.7000122070312,808.55224609375,30279
2017-11-21,838.4500122070312,838.4500122070312,817.5,820.2999877929688,800.3563232421875,99439
2017-11-22,829.9000244140625,839.0999755859375,820.4000244140625,836.8499755859375,816.5039672851562,91211
2017-11-23,836.75,857.0,827.25,854.9000244140625,834.1151733398438,166706
2017-11-24,854.9000244140625,878.0,853.0,870.8499755859375,849.6773681640625,172356
2017-11-27,865.0,901.0999755859375,836.0999755859375,891.9000244140625,870.2155151367188,486253
2017-11-28,880.0,949.9000244140625,861.0,942.6500244140625,919.73193359375,552575
2017-11-29,940.0,943.3499755859375,907.25,934.0999755859375,911.3895874023438,351377
2017-11-30,927.0,980.0999755859375,902.6500244140625,952.3499755859375,929.1959228515625,959845
2017-12-01,963.0,985.0,948.0,959.9500122070312,936.6112060546875,511726
2017-12-04,960.5499877929688,962.0,937.0,943.2000122070312,920.2684326171875,381335
2017-12-05,946.0,967.5,926.4500122070312,952.0,928.8544311523438,296523
2017-12-06,959.0,970.2000122070312,946.0,964.5999755859375,941.148193359375,219492
2017-12-07,972.9000244140625,980.0,937.0,940.6500244140625,917.7803955078125,168189
2017-12-08,947.5,960.7000122070312,932.5999755859375,955.1500244140625,931.9279174804688,157484
2017-12-11,960.0,968.9500122070312,940.0,944.75,921.7807006835938,44875
2017-12-12,945.0999755859375,952.2999877929688,932.0,937.6500244140625,914.8534545898438,58509
2017-12-13,944.8499755859375,957.0,932.25,940.9500122070312,918.0731201171875,64075
2017-12-14,939.9000244140625,945.0,890.5,904.8499755859375,882.8507690429688,280955
2017-12-15,907.6500244140625,946.0,901.0,939.4500122070312,916.609619140625,151761
2017-12-18,945.0,985.0,898.0,974.0999755859375,950.4171752929688,222109
2017-12-19,987.4500122070312,997.5,967.6500244140625,986.4000244140625,962.4180297851562,191077
2017-12-20,980.2999877929688,1005.0,978.8499755859375,982.5999755859375,958.71044921875,158867
2017-12-21,989.4500122070312,995.0,958.7999877929688,968.6500244140625,945.099609375,87111
2017-12-22,973.0,975.0,955.0,960.3499755859375,937.0012817382812,37466
2017-12-26,967.0,970.0,951.25,956.0999755859375,932.8546752929688,29732
2017-12-27,963.0,976.0,957.2999877929688,961.3499755859375,937.9769287109375,98330
2017-12-28,964.7999877929688,973.0,952.5999755859375,965.5999755859375,942.1239013671875,61377
2017-12-29,960.0499877929688,970.0,950.1500244140625,962.5,939.0990600585938,66630
2018-01-01,968.7999877929688,968.7999877929688,952.0,958.6500244140625,935.3428344726562,15293
2018-01-02,960.0,964.75,938.0,942.2000122070312,919.2926025390625,38671
2018-01-03,945.0,985.0,941.3499755859375,955.9500122070312,932.7085571289062,98499
2018-01-04,953.25,990.0,947.9000244140625,983.7999877929688,959.8812255859375,269750
2018-01-05,983.0,991.5499877929688,976.0499877929688,981.2999877929688,957.4420776367188,74244
2018-01-08,994.7000122070312,994.7000122070312,978.4000244140625,985.5,961.5400390625,110079
2018-01-09,973.0,1034.0,971.5,1011.7999877929688,987.2005004882812,185462
2018-01-10,1011.7999877929688,1027.0,991.3499755859375,1016.2000122070312,991.4935913085938,247179
2018-01-11,1010.0,1016.0,991.7999877929688,995.0999755859375,970.9065551757812,83044
2018-01-12,999.0,1015.0,985.1500244140625,993.0499877929688,968.906494140625,47435
2018-01-15,1000.4500122070312,1000.5,977.0499877929688,981.2999877929688,957.4420776367188,27018
2018-01-16,986.0,1012.6500244140625,982.0,993.9500122070312,969.7845458984375,185792
2018-01-17,998.1500244140625,1002.8499755859375,976.0,987.5,963.491455078125,78074
2018-01-18,989.9500122070312,998.2999877929688,984.0,994.2000122070312,970.028564453125,224206
2018-01-19,994.2999877929688,1014.0,980.5,997.1500244140625,972.90673828125,352310
2018-01-22,997.1500244140625,1007.9000244140625,978.0,986.8499755859375,962.857177734375,79030
2018-01-23,997.1500244140625,997.1500244140625,959.0,964.5,941.050537109375,46964
2018-01-24,971.7000122070312,971.7000122070312,930.0,938.4500122070312,915.6338500976562,148621
2018-01-25,940.0499877929688,949.0,906.0,917.7000122070312,895.3883056640625,60339
2018-01-29,928.0,945.3499755859375,915.0,919.5999755859375,897.2421875,51830
2018-01-30,920.0,920.75,900.0,914.7999877929688,892.5588989257812,38881
2018-01-31,914.7999877929688,914.7999877929688,886.0,890.8499755859375,869.1911010742188,52854
2018-02-01,899.2999877929688,940.0,897.0999755859375,913.5,891.2904663085938,238155
2018-02-02,902.0,915.0,850.0,886.5999755859375,865.0444946289062,119439
2018-02-05,850.0,867.9500122070312,820.0,855.5999755859375,834.7981567382812,154478
2018-02-06,821.0,840.0,811.5,820.6500244140625,800.6979370117188,193149
2018-02-07,838.75,844.9000244140625,816.3499755859375,823.7999877929688,803.7713623046875,167967
2018-02-08,825.75,840.0,820.0999755859375,823.0499877929688,803.03955078125,53217
2018-02-09,813.0499877929688,824.9500122070312,801.6500244140625,810.4500122070312,790.7459716796875,88018
2018-02-12,819.0499877929688,844.4500122070312,801.0,840.4500122070312,820.0164184570312,89107
2018-02-14,850.0,874.9000244140625,835.0,839.5499877929688,819.1383056640625,98360
2018-02-15,844.0,857.6500244140625,833.0999755859375,839.7000122070312,819.284912109375,63310
2018-02-16,844.4500122070312,906.9000244140625,817.5,870.9500122070312,849.7749633789062,329304
2018-02-19,881.7999877929688,885.0499877929688,841.5999755859375,846.9500122070312,826.3585815429688,67925
2018-02-20,842.0,864.0,831.5499877929688,838.5499877929688,818.1627197265625,46784
2018-02-21,845.0,851.2000122070312,831.75,842.7000122070312,822.2118530273438,24372
2018-02-22,845.0,850.0,836.0,841.0499877929688,820.6019897460938,29871
2018-02-23,846.0999755859375,848.0,828.0,837.5499877929688,817.1869506835938,29350
2018-02-26,848.9500122070312,940.0,839.4500122070312,891.7000122070312,870.0205688476562,284197
2018-02-27,896.0499877929688,919.0,880.1500244140625,885.2000122070312,863.6785278320312,103749
2018-02-28,880.0,881.75,850.5,872.5999755859375,851.3848876953125,79158
2018-03-01,861.0,902.0,861.0,882.4500122070312,860.9953002929688,73240
2018-03-05,881.5999755859375,898.0,858.4500122070312,876.3499755859375,855.043701171875,87633
2018-03-06,877.0999755859375,880.2000122070312,865.0,877.5,856.1656494140625,61073
2018-03-07,880.0,880.0,846.25,854.6500244140625,833.871337890625,49175
2018-03-08,860.7999877929688,871.4000244140625,833.0999755859375,856.0,835.1885986328125,70100
2018-03-09,856.0,873.75,850.6500244140625,861.5499877929688,840.603515625,89745
2018-03-12,861.5499877929688,867.5999755859375,856.0499877929688,862.7000122070312,841.7255859375,109847
2018-03-13,862.7000122070312,875.0,855.8499755859375,866.1500244140625,845.0916137695312,44984
2018-03-14,862.7000122070312,877.0999755859375,846.0,861.0499877929688,840.1157836914062,50327
2018-03-15,859.9000244140625,871.0,846.0,856.1500244140625,835.3347778320312,32699
2018-03-16,856.0,857.7000122070312,817.0,825.75,805.6738891601562,196280
2018-03-19,825.0999755859375,842.2999877929688,805.5499877929688,830.7000122070312,810.5036010742188,92873
2018-03-20,826.9500122070312,839.9000244140625,816.0499877929688,832.25,812.015869140625,38853
2018-03-21,836.9000244140625,851.25,818.0,822.5499877929688,802.5516967773438,73564
2018-03-22,822.5499877929688,829.9000244140625,818.0499877929688,823.25,803.2345581054688,59461
2018-03-23,814.0,849.2000122070312,806.0999755859375,839.75,819.3335571289062,134974
2018-03-26,847.0,875.8499755859375,832.5499877929688,859.25,838.3594360351562,135547
2018-03-27,874.0,884.9500122070312,859.7000122070312,872.3499755859375,851.1409912109375,109754
2018-03-28,867.9000244140625,898.2000122070312,848.25,885.2000122070312,863.6785278320312,116472
2018-04-02,887.0,908.75,865.7000122070312,904.2999877929688,882.3141479492188,107346
2018-04-03,909.0,918.25,883.0,907.75,885.6802978515625,155644
2018-04-04,917.75,919.9500122070312,875.0,881.1500244140625,859.7271118164062,37729
2018-04-05,899.0,899.0,878.0,886.4000244140625,864.8494262695312,18000
2018-04-06,887.0,910.0,870.0,885.2000122070312,863.6785278320312,82715
2018-04-09,889.0,895.9500122070312,870.0,874.5,853.2386474609375,24294
2018-04-10,877.9500122070312,889.0,867.0,873.4500122070312,852.2142333984375,233629
2018-04-11,871.0499877929688,879.4500122070312,854.5,857.7000122070312,836.8472290039062,54157
2018-04-12,862.9500122070312,863.9000244140625,843.0,851.9000244140625,831.188232421875,232272
2018-04-13,852.0,866.0,845.5499877929688,848.0499877929688,827.4317016601562,270870
2018-04-16,848.0499877929688,869.2000122070312,845.0999755859375,864.7000122070312,843.6769409179688,40783
2018-04-17,866.7999877929688,870.6500244140625,848.2000122070312,852.8499755859375,832.114990234375,96360
2018-04-18,852.0,863.25,838.0499877929688,845.5499877929688,824.9924926757812,368969
2018-04-19,854.9500122070312,882.0,842.5499877929688,879.0499877929688,857.6781616210938,92728
2018-04-20,881.9000244140625,893.9500122070312,861.0,865.4500122070312,844.40869140625,49986
2018-04-23,871.6500244140625,876.0,856.0,865.0,843.9695434570312,204312
2018-04-24,864.0999755859375,879.5999755859375,861.3499755859375,867.9500122070312,846.847900390625,39880
2018-04-25,872.0,890.0,861.3499755859375,865.9500122070312,844.896484375,107967
2018-04-26,865.9500122070312,880.0,860.0,867.8499755859375,846.750244140625,32996
2018-04-27,867.8499755859375,882.5,867.8499755859375,875.3499755859375,854.0680541992188,41529
2018-04-30,875.0,885.0,853.7999877929688,867.7999877929688,846.7015991210938,54155
2018-05-02,874.0,874.0,858.2999877929688,860.0499877929688,839.1400146484375,42375
2018-05-03,859.6500244140625,875.0,836.0,858.9500122070312,838.0668334960938,63554
2018-05-04,868.0,889.7000122070312,864.9000244140625,870.2000122070312,849.0433349609375,168659
2018-05-07,871.9000244140625,893.9000244140625,869.0,877.7999877929688,856.4583740234375,68155
2018-05-08,877.0,887.7999877929688,869.75,879.0999755859375,857.7268676757812,190606
2018-05-09,884.0,884.0,866.0999755859375,870.0,848.84814453125,127858
2018-05-10,868.2000122070312,880.0,851.0999755859375,872.2999877929688,851.0922241210938,40980
2018-05-11,874.0999755859375,888.0,862.0,870.5999755859375,849.43359375,49612
2018-05-14,869.5999755859375,872.5,857.9500122070312,859.9500122070312,839.0425415039062,16556
2018-05-15,850.0,869.9500122070312,849.5,854.0999755859375,833.3345336914062,76412
2018-05-16,835.0499877929688,843.7000122070312,803.2999877929688,812.2999877929688,792.5509033203125,305258
2018-05-17,812.5499877929688,864.0,812.5499877929688,823.4000244140625,803.3811645507812,611361
2018-05-18,829.5999755859375,873.0,820.0499877929688,862.0499877929688,841.0913696289062,181840
2018-05-21,864.0,882.0,830.0,851.3499755859375,830.6514282226562,164132
2018-05-22,865.0,869.8499755859375,841.5,846.0999755859375,825.5291748046875,29544
2018-05-23,846.0999755859375,870.0,839.4000244140625,851.5499877929688,830.8466186523438,170852
2018-05-24,863.0,864.0,840.1500244140625,844.4000244140625,823.8704833984375,23875
2018-05-25,841.0,855.8499755859375,841.0,850.2000122070312,829.5294189453125,32123
2018-05-28,851.2999877929688,853.1500244140625,835.0,845.9500122070312,825.3828125,190843
2018-05-29,850.0,850.0499877929688,833.0499877929688,846.5,825.9193725585938,80629
2018-05-30,846.5,848.9000244140625,834.0,840.5999755859375,820.1627197265625,30478
2018-05-31,841.0,870.0,837.0499877929688,846.9500122070312,826.3585815429688,146291
2018-06-01,846.9500122070312,849.7000122070312,831.0999755859375,835.8499755859375,815.5282592773438,31248
2018-06-04,840.0499877929688,840.0499877929688,819.0999755859375,824.5499877929688,804.5031127929688,48938
2018-06-05,822.0,824.4000244140625,810.5,818.75,798.8441162109375,38025
2018-06-06,810.0,821.0,810.0,818.75,798.8441162109375,30648
2018-06-07,818.75,822.5499877929688,812.0999755859375,818.9500122070312,799.0393676757812,144602
2018-06-08,819.9000244140625,823.8499755859375,811.9000244140625,818.9000244140625,798.9904174804688,244384
2018-06-11,819.5,826.9500122070312,814.4500122070312,818.9000244140625,798.9904174804688,150560
2018-06-12,819.5,821.9500122070312,813.0,817.4000244140625,797.5269165039062,253491
2018-06-13,815.8499755859375,820.0,802.2000122070312,807.0999755859375,787.477294921875,47931
2018-06-14,816.0,819.7999877929688,804.7999877929688,806.9000244140625,787.2822265625,62942
2018-06-15,807.0,814.3499755859375,784.0,796.6500244140625,777.2813720703125,203286
2018-06-18,795.0,797.1500244140625,779.6500244140625,782.2000122070312,763.1827392578125,97100
2018-06-19,782.2000122070312,782.2999877929688,764.9500122070312,775.6500244140625,756.7920532226562,38540
2018-06-20,775.7000122070312,789.0,769.0,770.9500122070312,752.2061157226562,46803
2018-06-21,770.0,809.9000244140625,753.6500244140625,798.0999755859375,778.6962280273438,85575
2018-06-22,791.0,804.0,780.0499877929688,790.75,771.52490234375,70742
2018-06-25,791.0,795.0499877929688,766.5999755859375,773.6500244140625,754.8406982421875,44637
2018-06-26,777.5,780.0,762.4000244140625,768.3499755859375,749.6694946289062,88584
2018-06-27,772.0999755859375,776.0,759.4000244140625,760.2999877929688,741.8150634765625,61378
2018-06-28,760.0,760.4500122070312,749.8499755859375,759.5,741.034423828125,91564
2018-06-29,765.0,765.0,745.0,753.0499877929688,734.7413940429688,49789
2018-07-02,756.0,764.7999877929688,751.0,759.7000122070312,741.2298583984375,43357
