Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,336.3500061035156,336.3500061035156,327.20001220703125,329.8999938964844,280.2569274902344,12500
2017-01-30,334.45001220703125,336.70001220703125,325.6499938964844,327.5,278.2181396484375,6256
2017-01-31,325.1000061035156,330.95001220703125,325.1000061035156,330.04998779296875,280.3843688964844,12632
2017-02-01,330.54998779296875,343.0,328.3500061035156,340.75,289.4742126464844,11932
2017-02-02,339.0,344.95001220703125,334.20001220703125,340.0,288.8371276855469,42850
2017-02-03,342.70001220703125,346.0,340.0,342.8999938964844,291.3007507324219,6202
2017-02-06,339.04998779296875,353.5,337.0,345.25,293.297119140625,12270
2017-02-07,346.75,348.0,340.3500061035156,345.1499938964844,293.2121276855469,9063
2017-02-08,349.0,349.0,341.20001220703125,346.75,294.5713806152344,17589
2017-02-09,344.0,361.0,342.6000061035156,356.70001220703125,303.02410888671875,32211
2017-02-10,356.3500061035156,361.0,346.0,347.3500061035156,295.0810852050781,6447
2017-02-13,342.0,355.8999938964844,340.3500061035156,354.5,301.1551513671875,15064
2017-02-14,354.8500061035156,354.8500061035156,346.0,349.6000061035156,296.9925231933594,4993
2017-02-15,346.5,349.8999938964844,345.0,346.0,293.9342041015625,26266
2017-02-16,344.6499938964844,352.0,344.6000061035156,350.5,297.7571105957031,9504
2017-02-17,351.8999938964844,352.0,346.04998779296875,349.1499938964844,296.6102294921875,5410
2017-02-20,350.0,351.8500061035156,345.04998779296875,350.1499938964844,297.4597473144531,29924
2017-02-21,351.1000061035156,351.1000061035156,348.29998779296875,350.1499938964844,297.4597473144531,12735
2017-02-22,352.3500061035156,353.79998779296875,349.0,349.6000061035156,296.9925231933594,4960
2017-02-23,353.5,353.5,346.54998779296875,350.3999938964844,297.672119140625,11688
2017-02-27,348.04998779296875,354.5,346.54998779296875,352.0,299.03143310546875,17298
2017-02-28,353.0,353.0,350.0,351.6000061035156,298.6915283203125,8720
2017-03-01,353.04998779296875,363.0,352.6499938964844,358.95001220703125,304.9355773925781,20294
2017-03-02,365.0,366.0,358.79998779296875,360.8500061035156,306.54962158203125,33829
2017-03-03,362.04998779296875,378.95001220703125,358.3500061035156,377.3999938964844,320.6092224121094,73427
2017-03-06,380.0,399.3500061035156,377.5,396.1000061035156,336.49530029296875,150881
2017-03-07,398.0,401.3500061035156,385.0,390.6000061035156,331.8229064941406,34346
2017-03-08,390.45001220703125,392.0,379.0,388.1000061035156,329.6990661621094,35404
2017-03-09,387.0,392.70001220703125,361.45001220703125,380.8999938964844,323.58251953125,34819
2017-03-10,389.6000061035156,389.6000061035156,380.0,382.1000061035156,324.6019592285156,31379
2017-03-14,398.54998779296875,398.54998779296875,371.1499938964844,376.8500061035156,320.1419982910156,90911
2017-03-15,382.6499938964844,395.0,380.0,385.6000061035156,327.5752868652344,34538
2017-03-16,385.6000061035156,390.0,382.6000061035156,386.54998779296875,328.38232421875,19355
2017-03-17,387.3500061035156,392.3999938964844,385.1499938964844,390.79998779296875,331.9927978515625,15540
2017-03-20,384.1499938964844,393.0,384.1499938964844,390.04998779296875,331.3556823730469,18127
2017-03-21,395.0,400.0,385.0,398.95001220703125,338.9163818359375,37442
2017-03-22,405.0,405.0,386.29998779296875,389.3500061035156,330.760986328125,29723
2017-03-23,385.29998779296875,394.3500061035156,385.25,390.1499938964844,331.44061279296875,17373
2017-03-24,388.04998779296875,394.79998779296875,388.04998779296875,391.54998779296875,332.6299133300781,15228
2017-03-27,391.5,395.3999938964844,382.25,388.5,330.03887939453125,20885
2017-03-28,389.29998779296875,391.25,385.3999938964844,387.54998779296875,329.2318420410156,11656
2017-03-29,392.54998779296875,392.54998779296875,385.0,387.1000061035156,328.8494873046875,13648
2017-03-30,392.0,393.3500061035156,387.6499938964844,391.3500061035156,332.46002197265625,22096
2017-03-31,393.8500061035156,395.1499938964844,382.54998779296875,388.3999938964844,329.9539489746094,11359
2017-04-03,395.0,395.0,383.45001220703125,386.25,328.12744140625,10016
2017-04-05,385.95001220703125,390.6000061035156,383.54998779296875,389.5,330.88836669921875,18107
2017-04-06,388.95001220703125,395.0,387.5,390.54998779296875,331.7803955078125,19781
2017-04-07,393.95001220703125,407.0,392.45001220703125,396.25,336.6226501464844,51224
2017-04-10,396.5,399.0,389.5,393.25,334.0741882324219,7606
2017-04-11,396.8500061035156,396.8500061035156,386.54998779296875,392.54998779296875,333.47943115234375,8432
2017-04-12,390.5,393.8999938964844,383.0,392.20001220703125,333.18206787109375,11716
2017-04-13,392.70001220703125,392.75,386.75,390.0,331.31317138671875,8809
2017-04-17,391.25,395.0,388.3999938964844,393.95001220703125,334.6687927246094,13431
2017-04-18,390.1000061035156,396.79998779296875,389.79998779296875,395.3500061035156,335.8580627441406,78225
2017-04-19,396.75,396.79998779296875,393.6499938964844,396.0,336.4102783203125,13214
2017-04-20,396.79998779296875,400.0,395.0,395.75,336.1979064941406,8558
2017-04-21,399.1000061035156,403.54998779296875,395.1000061035156,396.1000061035156,336.49530029296875,4967
2017-04-24,399.75,399.75,394.95001220703125,395.75,336.1979064941406,52660
2017-04-25,399.0,403.1499938964844,395.0,395.04998779296875,335.603271484375,15972
2017-04-26,404.8999938964844,404.8999938964844,393.54998779296875,394.8999938964844,335.4758605957031,34968
2017-04-27,391.6000061035156,399.70001220703125,391.6000061035156,397.0,337.25982666015625,17111
2017-04-28,395.25,405.0,390.25,395.04998779296875,335.603271484375,21796
2017-05-02,398.8999938964844,402.0,386.45001220703125,397.6000061035156,337.76959228515625,32598
2017-05-03,400.8999938964844,402.75,392.1000061035156,401.8999938964844,341.42242431640625,16810
2017-05-04,402.1000061035156,404.3500061035156,392.5,400.79998779296875,340.48797607421875,22732
2017-05-05,404.70001220703125,405.04998779296875,396.1000061035156,399.20001220703125,339.1287536621094,16901
2017-05-08,397.04998779296875,403.8500061035156,397.04998779296875,399.3999938964844,339.29864501953125,20789
2017-05-09,403.95001220703125,408.0,394.0,398.29998779296875,338.3641662597656,30669
2017-05-10,398.3999938964844,405.0,393.5,399.8500061035156,339.68096923828125,91714
2017-05-11,392.54998779296875,400.1499938964844,392.54998779296875,396.75,337.04742431640625,64551
2017-05-12,397.25,401.0,395.0,398.04998779296875,338.1517639160156,50367
2017-05-15,398.45001220703125,400.0,395.0,396.0,336.4102783203125,42179
2017-05-16,401.04998779296875,401.04998779296875,392.0,397.04998779296875,337.3022766113281,13565
2017-05-17,399.95001220703125,400.0,390.0,391.54998779296875,332.6299133300781,14288
2017-05-18,392.1000061035156,396.8500061035156,385.0,394.8999938964844,335.4758605957031,16483
2017-05-19,398.5,402.8500061035156,387.45001220703125,389.75,331.1007995605469,13395
2017-05-22,395.1499938964844,396.04998779296875,382.1499938964844,387.25,328.9769592285156,18981
2017-05-23,387.0,387.95001220703125,380.0,385.20001220703125,327.2354736328125,19737
2017-05-24,384.04998779296875,385.5,365.6499938964844,377.25,320.48175048828125,10317
2017-05-25,373.54998779296875,384.5,373.04998779296875,380.3500061035156,323.1152648925781,9812
2017-05-26,387.5,388.20001220703125,371.3500061035156,383.5,325.7912902832031,11871
2017-05-29,389.0,389.0,376.54998779296875,382.54998779296875,324.9842224121094,4072
2017-05-30,389.29998779296875,389.29998779296875,380.1000061035156,382.25,324.7293701171875,7371
2017-05-31,387.8999938964844,387.8999938964844,381.04998779296875,383.8500061035156,326.0886535644531,2944
2017-06-01,380.3500061035156,385.8999938964844,380.0,383.0,325.3664855957031,7081
2017-06-02,386.5,392.04998779296875,380.54998779296875,387.75,329.4017333984375,7360
2017-06-05,387.70001220703125,387.75,378.04998779296875,385.5,327.49029541015625,34371
2017-06-06,387.1499938964844,387.1499938964844,380.54998779296875,381.79998779296875,324.3471374511719,4469
2017-06-07,383.0,385.45001220703125,379.04998779296875,380.70001220703125,323.4126281738281,6461
2017-06-08,383.6499938964844,387.04998779296875,378.1000061035156,385.6000061035156,327.5752868652344,7059
2017-06-09,389.95001220703125,390.0,381.54998779296875,384.79998779296875,326.89569091796875,6477
2017-06-12,384.0,388.3500061035156,382.5,386.1000061035156,328.0,30996
2017-06-13,387.95001220703125,388.0,381.6000061035156,383.79998779296875,326.0461120605469,2341
2017-06-14,385.3999938964844,386.8999938964844,381.54998779296875,386.1499938964844,328.04254150390625,6051
2017-06-15,391.0,391.0,383.0,386.25,328.12744140625,18025
2017-06-16,385.1499938964844,388.1000061035156,380.25,385.0,327.0655822753906,12732
2017-06-19,388.25,388.25,382.25,384.0,326.2160949707031,3685
2017-06-20,384.3500061035156,388.6499938964844,377.1499938964844,387.04998779296875,328.8070373535156,12737
2017-06-21,397.0,414.79998779296875,385.0,410.5,348.728271484375,53715
2017-06-22,412.95001220703125,419.70001220703125,405.29998779296875,409.95001220703125,348.2610778808594,89114
2017-06-23,411.0,419.5,397.8999938964844,406.29998779296875,345.1602783203125,22289
2017-06-27,414.0,414.0,394.0,403.8500061035156,343.0789794921875,23333
2017-06-28,400.0,404.0,392.6000061035156,399.45001220703125,339.3411560058594,19889
2017-06-29,399.79998779296875,403.6000061035156,395.1499938964844,400.04998779296875,339.8508605957031,11985
2017-06-30,395.29998779296875,403.0,395.25,400.04998779296875,339.8508605957031,10166
2017-07-03,398.5,400.75,395.25,397.0,337.25982666015625,10041
2017-07-04,401.25,401.25,385.0,388.6000061035156,330.12384033203125,4702
2017-07-05,393.0,395.3500061035156,386.0,392.79998779296875,333.6918640136719,6534
2017-07-06,392.54998779296875,399.79998779296875,389.95001220703125,395.45001220703125,335.9430847167969,17705
2017-07-07,400.0,406.1499938964844,392.0,393.5,334.2864685058594,17318
2017-07-10,397.8999938964844,399.45001220703125,393.0,395.25,335.77313232421875,3446
2017-07-11,400.79998779296875,400.79998779296875,389.20001220703125,392.3500061035156,333.3095397949219,4215
2017-07-12,400.0,401.1499938964844,388.1499938964844,390.3500061035156,331.6104736328125,18492
2017-07-13,391.3500061035156,396.8999938964844,391.0,394.8500061035156,335.4333190917969,5706
2017-07-14,392.25,398.3999938964844,390.5,394.8999938964844,335.4758605957031,9743
2017-07-17,394.0,396.95001220703125,391.3500061035156,392.25,333.2245788574219,11514
2017-07-18,390.8500061035156,396.79998779296875,388.8500061035156,395.45001220703125,335.9430847167969,6245
2017-07-19,395.04998779296875,401.0,392.54998779296875,399.0,338.9588623046875,12837
2017-07-20,399.70001220703125,403.0,399.0,399.95001220703125,339.765869140625,26211
2017-07-21,399.20001220703125,405.0,398.3999938964844,399.95001220703125,339.765869140625,14134
2017-07-24,403.54998779296875,404.29998779296875,399.1000061035156,400.0,339.808349609375,8510
2017-07-25,405.0,405.0,399.0,399.95001220703125,339.765869140625,9300
2017-07-26,400.0,402.5,399.0,399.8500061035156,339.68096923828125,22621
2017-07-27,399.8999938964844,402.95001220703125,399.1499938964844,400.25,344.3265075683594,23279
2017-07-28,400.0,401.45001220703125,399.1000061035156,400.0,344.1113586425781,9243
2017-07-31,400.0,407.5,393.3500061035156,403.70001220703125,347.29443359375,33657
2017-08-01,400.04998779296875,406.75,399.5,403.20001220703125,346.8642883300781,9374
2017-08-02,399.5,404.45001220703125,399.5,400.0,344.1113586425781,8211
2017-08-03,405.0,405.04998779296875,398.8999938964844,400.0,344.1113586425781,12804
2017-08-04,402.0,402.0,398.54998779296875,400.29998779296875,344.36944580078125,59596
2017-08-07,400.0,401.45001220703125,399.04998779296875,400.0,344.1113586425781,10809
2017-08-08,400.8500061035156,401.1499938964844,394.8999938964844,395.29998779296875,340.06805419921875,13249
2017-08-09,394.1000061035156,396.5,392.25,393.3500061035156,338.3905029296875,4803
2017-08-10,392.0,395.0,389.5,390.04998779296875,335.5516357421875,7295
2017-08-11,390.0,399.5,382.0,384.8500061035156,331.07818603515625,27843
2017-08-14,390.8999938964844,394.8999938964844,385.3500061035156,388.20001220703125,333.9601135253906,80647
2017-08-16,390.0,403.0,387.8500061035156,394.54998779296875,339.4228820800781,15374
2017-08-17,394.54998779296875,394.54998779296875,387.25,392.95001220703125,338.04638671875,33662
2017-08-18,391.70001220703125,391.70001220703125,384.0,385.3999938964844,331.55126953125,5532
2017-08-21,393.29998779296875,393.29998779296875,380.0,380.8500061035156,327.6370544433594,1843
2017-08-22,381.8999938964844,384.75,376.0,382.79998779296875,329.3145446777344,3221
2017-08-23,380.8500061035156,386.6000061035156,380.54998779296875,384.45001220703125,330.7340393066406,24723
2017-08-24,390.1499938964844,390.1499938964844,371.3500061035156,376.6000061035156,323.9808654785156,13183
2017-08-28,376.6000061035156,380.75,374.54998779296875,375.6499938964844,323.1636047363281,3342
2017-08-29,378.0,378.0,372.54998779296875,376.1000061035156,323.5506896972656,2598
2017-08-30,378.45001220703125,378.45001220703125,369.1000061035156,376.1000061035156,323.5506896972656,11350
2017-08-31,378.8999938964844,379.0,370.04998779296875,371.6499938964844,319.7225036621094,3585
2017-09-01,374.5,376.8999938964844,372.1000061035156,374.6499938964844,322.3033142089844,1150
2017-09-04,372.1000061035156,376.0,368.0,369.29998779296875,317.70086669921875,153238
2017-09-05,371.0,376.8999938964844,370.0,370.79998779296875,318.9912414550781,3281
2017-09-06,370.0,373.0,362.25,366.6499938964844,315.4211120605469,4820
2017-09-07,365.5,371.6000061035156,365.5,366.70001220703125,315.4641418457031,2158
2017-09-08,368.8500061035156,368.8500061035156,360.0,361.45001220703125,310.9476623535156,3792
2017-09-11,364.95001220703125,364.95001220703125,358.04998779296875,358.6000061035156,308.49578857421875,4981
2017-09-12,358.5,366.45001220703125,358.04998779296875,365.04998779296875,314.04461669921875,7798
2017-09-13,365.04998779296875,365.04998779296875,356.3500061035156,359.04998779296875,308.8829345703125,7155
2017-09-14,360.0,360.0,355.04998779296875,355.20001220703125,305.5708923339844,5690
2017-09-15,357.75,360.79998779296875,355.20001220703125,360.70001220703125,310.30242919921875,1693
2017-09-18,361.0,366.95001220703125,352.5,360.1499938964844,309.8293762207031,14832
2017-09-19,358.04998779296875,362.8999938964844,358.04998779296875,360.1000061035156,309.7862548828125,6798
2017-09-20,362.79998779296875,363.8999938964844,360.0,360.3999938964844,310.0443420410156,8245
2017-09-21,360.45001220703125,365.3999938964844,359.0,362.1499938964844,311.5498352050781,60426
2017-09-22,362.1499938964844,364.1499938964844,359.0,361.29998779296875,310.818603515625,6801
2017-09-25,361.29998779296875,361.29998779296875,358.04998779296875,359.95001220703125,309.6571960449219,10311
2017-09-26,356.3999938964844,364.0,356.3999938964844,362.1000061035156,311.5068359375,14170
2017-09-27,360.1000061035156,365.0,359.20001220703125,360.25,309.915283203125,15452
2017-09-28,359.0,364.8999938964844,357.3999938964844,362.1000061035156,311.5068359375,29307
2017-09-29,360.3999938964844,367.45001220703125,360.3999938964844,364.79998779296875,313.82958984375,5848
2017-10-03,364.0,367.3999938964844,360.20001220703125,362.54998779296875,311.8939208984375,4601
2017-10-04,360.25,363.54998779296875,351.54998779296875,360.04998779296875,309.74322509765625,74030
2017-10-05,360.0,360.0,348.5,354.95001220703125,305.3558044433594,23162
2017-10-06,353.1499938964844,358.04998779296875,349.6499938964844,354.3999938964844,304.8826904296875,6758
2017-10-09,358.0,363.0,353.6000061035156,360.1000061035156,309.7862548828125,7850
2017-10-10,360.0,364.5,359.1499938964844,360.0,309.70025634765625,6257
2017-10-11,362.75,362.75,359.0,360.0,309.70025634765625,9513
2017-10-12,361.0,362.8999938964844,358.25,361.3999938964844,310.9046325683594,10417
2017-10-13,363.70001220703125,394.8999938964844,359.6499938964844,372.1000061035156,320.10955810546875,417440
2017-10-16,365.3500061035156,371.6499938964844,358.04998779296875,360.20001220703125,309.8723449707031,27706
2017-10-17,362.95001220703125,365.6000061035156,358.3500061035156,360.20001220703125,309.8723449707031,19190
2017-10-18,363.3500061035156,363.95001220703125,357.04998779296875,358.95001220703125,308.7969665527344,7842
2017-10-19,359.1499938964844,379.75,359.1499938964844,368.70001220703125,317.1846618652344,13791
2017-10-23,366.0,374.8999938964844,357.54998779296875,359.54998779296875,309.3130798339844,6503
2017-10-24,360.0,374.8999938964844,358.0,360.45001220703125,310.0874328613281,20052
2017-10-25,362.0,363.5,358.20001220703125,358.5,308.4098205566406,6167
2017-10-26,358.6000061035156,362.04998779296875,358.20001220703125,360.1499938964844,309.8293762207031,9318
2017-10-27,363.3999938964844,363.3999938964844,356.6499938964844,360.0,309.70025634765625,5109
2017-10-30,360.04998779296875,362.54998779296875,355.29998779296875,356.29998779296875,306.5171813964844,5148
2017-10-31,359.0,359.0,354.1499938964844,356.0,306.2590637207031,598262
2017-11-01,354.0,357.04998779296875,352.6499938964844,354.95001220703125,305.3558044433594,4844
2017-11-02,358.8500061035156,358.8999938964844,352.3500061035156,354.79998779296875,305.22674560546875,5866
2017-11-03,354.79998779296875,358.79998779296875,352.54998779296875,353.3500061035156,303.9794006347656,15154
2017-11-06,358.45001220703125,358.5,353.04998779296875,357.04998779296875,307.1623840332031,5437
2017-11-07,357.54998779296875,357.8500061035156,350.0,350.8999938964844,301.8716735839844,9912
2017-11-08,355.0,360.0,351.1499938964844,357.79998779296875,307.8075866699219,286189
2017-11-09,363.0,367.25,352.5,355.45001220703125,305.7860412597656,18120
2017-11-10,352.8999938964844,355.1000061035156,345.0,347.54998779296875,298.9897766113281,10810
2017-11-13,344.0,349.8500061035156,337.6499938964844,339.8999938964844,292.40863037109375,23081
2017-11-14,340.0,342.45001220703125,329.20001220703125,338.45001220703125,291.1612548828125,18857
2017-11-15,334.79998779296875,344.6499938964844,334.79998779296875,335.25,288.40838623046875,3716
2017-11-16,345.0,347.3999938964844,334.0,344.95001220703125,296.7530212402344,6328
2017-11-17,343.0,350.0,340.54998779296875,345.6499938964844,297.3552551269531,5830
2017-11-20,345.95001220703125,350.45001220703125,341.6499938964844,349.25,300.4522705078125,5706
2017-11-21,349.29998779296875,362.1499938964844,345.0,358.0,307.9796447753906,8883
2017-11-22,356.04998779296875,359.79998779296875,352.6000061035156,355.8999938964844,306.1731262207031,12168
2017-11-23,355.8500061035156,359.79998779296875,351.0,353.95001220703125,304.4955749511719,5054
2017-11-24,354.6499938964844,358.0,345.0,348.1499938964844,299.50592041015625,11165
2017-11-27,353.3500061035156,356.95001220703125,342.6000061035156,352.3500061035156,303.1191101074219,10963
2017-11-28,353.0,355.3999938964844,349.3500061035156,355.0,305.39886474609375,23053
2017-11-29,356.0,356.0,342.6000061035156,347.3500061035156,298.8177490234375,7119
2017-11-30,345.79998779296875,350.75,345.04998779296875,350.0,301.0974426269531,76040
2017-12-01,353.0,370.0,348.6000061035156,352.95001220703125,303.63525390625,18966
2017-12-04,352.04998779296875,356.45001220703125,346.1000061035156,353.0,303.67828369140625,33034
2017-12-05,358.95001220703125,359.45001220703125,348.0,353.6499938964844,304.2374572753906,17760
2017-12-06,355.20001220703125,361.95001220703125,351.3500061035156,358.8999938964844,308.75396728515625,23306
2017-12-07,361.0,372.5,354.6000061035156,369.75,318.0879821777344,16092
2017-12-08,371.8999938964844,378.8999938964844,361.3500061035156,372.8999938964844,320.7978210449219,17752
2017-12-11,376.0,376.54998779296875,365.45001220703125,374.75,322.38934326171875,10328
2017-12-12,375.75,384.20001220703125,362.6000061035156,372.1499938964844,320.1526184082031,12695
2017-12-13,369.95001220703125,373.70001220703125,363.0,364.6000061035156,313.6575622558594,4636
2017-12-14,368.5,372.5,360.04998779296875,369.1000061035156,317.52880859375,3210
2017-12-15,369.1499938964844,377.95001220703125,365.3999938964844,370.3500061035156,318.6041259765625,6784
2017-12-18,365.29998779296875,384.5,361.6499938964844,374.20001220703125,321.91619873046875,21674
2017-12-19,377.3500061035156,384.45001220703125,377.1000061035156,382.70001220703125,329.2286376953125,17440
2017-12-20,386.8500061035156,395.5,375.5,380.70001220703125,327.5079650878906,9881
2017-12-21,385.5,385.5,377.5,380.70001220703125,327.5079650878906,4995
2017-12-22,381.75,388.5,378.20001220703125,379.1000061035156,326.13153076171875,11107
2017-12-26,408.25,454.29998779296875,401.25,416.29998779296875,358.1338806152344,685785
2017-12-27,416.0,416.29998779296875,385.0,388.1499938964844,333.9171142578125,139693
2017-12-28,387.0,398.0,382.5,385.5,331.63726806640625,52322
2017-12-29,389.8500061035156,392.0,377.54998779296875,380.54998779296875,327.3789978027344,26543
2018-01-01,383.0,383.95001220703125,373.70001220703125,378.6499938964844,325.744384765625,10133
2018-01-02,380.0,384.0,374.25,382.75,329.2715759277344,23046
2018-01-03,385.5,388.0,376.3999938964844,383.54998779296875,329.9598083496094,19204
2018-01-04,383.1000061035156,392.5,379.45001220703125,386.8500061035156,332.7987060546875,16990
2018-01-05,390.0,392.5,380.1000061035156,387.54998779296875,333.40087890625,20066
2018-01-08,389.79998779296875,391.8500061035156,380.0,385.95001220703125,332.02447509765625,23037
2018-01-09,385.0,393.75,384.1000061035156,386.25,332.28253173828125,12064
2018-01-10,381.54998779296875,387.95001220703125,378.04998779296875,380.1499938964844,327.0348205566406,14627
2018-01-11,381.0,384.0,378.0,379.45001220703125,326.4326477050781,12961
2018-01-12,379.0,384.0,377.5,378.3999938964844,325.529296875,88069
2018-01-15,381.0,387.79998779296875,378.0,378.6499938964844,325.744384765625,13862
2018-01-16,376.54998779296875,380.0,370.04998779296875,375.1000061035156,322.6904602050781,15927
2018-01-17,378.0,381.95001220703125,372.0,377.1499938964844,324.4539794921875,84879
2018-01-18,382.75,387.0,375.0,378.75,325.8305358886719,21853
2018-01-19,382.0,400.04998779296875,372.5,391.70001220703125,336.9710693359375,102325
2018-01-22,391.0,427.0,391.0,403.1000061035156,346.7782897949219,984643
2018-01-23,403.1000061035156,409.0,399.95001220703125,407.5,350.5634765625,49546
2018-01-24,407.95001220703125,412.29998779296875,405.0,410.29998779296875,352.97222900390625,56319
2018-01-25,410.6000061035156,411.5,396.04998779296875,399.1000061035156,343.337158203125,31076
2018-01-29,403.04998779296875,403.04998779296875,392.54998779296875,399.8999938964844,344.02532958984375,18274
2018-01-30,402.95001220703125,402.95001220703125,381.3999938964844,390.1499938964844,335.63763427734375,24473
2018-01-31,386.1499938964844,397.70001220703125,379.0,381.0,327.76611328125,21583
2018-02-01,381.54998779296875,382.3999938964844,377.1000061035156,380.95001220703125,329.8877258300781,16603
2018-02-02,396.1499938964844,396.1499938964844,363.54998779296875,381.20001220703125,330.104248046875,23497
2018-02-05,373.6499938964844,394.0,360.54998779296875,378.04998779296875,327.3763427734375,20571
2018-02-06,357.0,376.20001220703125,341.0,354.3999938964844,306.89642333984375,23157
2018-02-07,359.04998779296875,373.20001220703125,359.0,365.45001220703125,316.4652404785156,14490
2018-02-08,370.8500061035156,385.0,365.8999938964844,375.04998779296875,324.7785339355469,5692
2018-02-09,375.04998779296875,375.95001220703125,360.0,374.95001220703125,324.69195556640625,8164
2018-02-12,371.54998779296875,386.70001220703125,371.54998779296875,379.04998779296875,328.242431640625,6061
2018-02-14,382.1499938964844,392.0,382.1499938964844,386.3500061035156,334.5638732910156,9828
2018-02-15,382.54998779296875,391.6000061035156,382.54998779296875,384.8999938964844,333.3082275390625,8194
2018-02-16,384.95001220703125,386.0,368.0,373.0,323.0033264160156,4505
2018-02-19,369.04998779296875,373.0,356.0,358.1499938964844,310.1437683105469,6048
2018-02-20,357.8500061035156,364.45001220703125,354.0,360.1499938964844,311.8757629394531,14033
2018-02-21,359.20001220703125,365.3500061035156,353.25,356.3999938964844,308.62835693359375,4080
2018-02-22,354.04998779296875,356.0,352.0,355.75,308.06549072265625,8089
2018-02-23,360.29998779296875,360.29998779296875,352.8500061035156,353.45001220703125,306.07379150390625,1844
2018-02-26,365.0,365.0,355.5,358.0,310.0138854980469,4335
2018-02-27,355.6499938964844,362.8999938964844,355.6000061035156,360.70001220703125,312.3520202636719,4144
2018-02-28,357.54998779296875,361.25,353.54998779296875,356.8500061035156,309.0180358886719,6102
2018-03-01,358.3500061035156,362.0,356.04998779296875,360.04998779296875,311.78912353515625,9578
2018-03-05,364.8999938964844,364.95001220703125,356.1499938964844,361.0,312.6117858886719,4324
2018-03-06,358.75,366.0,352.54998779296875,362.1499938964844,313.60760498046875,8041
2018-03-07,357.04998779296875,364.29998779296875,356.0,361.0,312.6117858886719,8128
2018-03-08,366.3500061035156,366.3500061035156,353.20001220703125,362.1000061035156,313.56439208984375,9585
2018-03-09,363.54998779296875,364.75,358.20001220703125,360.25,311.9623107910156,6993
2018-03-12,364.95001220703125,369.8999938964844,358.0,363.5,314.7767028808594,11024
2018-03-13,360.04998779296875,368.6499938964844,360.0,362.70001220703125,314.08392333984375,19674
2018-03-14,364.0,366.45001220703125,360.0,364.1499938964844,315.33953857421875,39629
2018-03-15,362.1000061035156,365.0,361.70001220703125,364.79998779296875,315.90240478515625,5460
2018-03-16,365.8999938964844,375.0,361.1499938964844,367.45001220703125,318.1972351074219,35734
2018-03-19,371.0,371.0,352.0,353.1499938964844,305.8139953613281,16124
2018-03-20,350.04998779296875,363.70001220703125,344.79998779296875,348.25,301.57073974609375,12563
2018-03-21,350.8500061035156,353.45001220703125,341.3999938964844,342.25,296.37506103515625,13010
2018-03-22,341.5,347.0,337.0,339.8500061035156,294.29669189453125,5959
2018-03-23,333.54998779296875,343.95001220703125,326.5,337.75,292.4781494140625,10253
2018-03-26,335.1000061035156,339.45001220703125,333.5,336.3500061035156,291.265869140625,11619
2018-03-27,337.0,342.20001220703125,335.0,336.3500061035156,291.265869140625,3416
2018-03-28,341.0,341.3500061035156,323.0,325.20001220703125,281.61041259765625,18623
2018-04-02,330.04998779296875,335.8500061035156,326.3500061035156,329.5,285.333984375,3018
2018-04-03,330.0,339.3999938964844,325.5,329.20001220703125,285.0741882324219,5025
2018-04-04,330.25,333.8500061035156,324.04998779296875,325.20001220703125,281.61041259765625,8890
2018-04-05,328.5,333.6000061035156,325.25,327.3500061035156,283.47222900390625,4249
2018-04-06,331.8999938964844,342.0,328.0,339.70001220703125,294.1668395996094,12337
2018-04-09,350.0,350.0,342.6000061035156,345.6000061035156,299.2759704589844,5228
2018-04-10,349.95001220703125,349.95001220703125,343.0,346.70001220703125,300.2286071777344,5511
2018-04-11,349.5,350.0,342.95001220703125,345.04998779296875,298.7996826171875,4341
2018-04-12,342.0,352.6000061035156,335.0,343.1499938964844,297.1543884277344,10293
2018-04-13,341.54998779296875,352.0,341.54998779296875,347.45001220703125,300.8780517578125,2516
2018-04-16,347.75,355.5,345.0,353.45001220703125,306.07379150390625,15557
2018-04-17,353.45001220703125,353.45001220703125,336.0,342.75,296.8080139160156,30001
2018-04-18,343.3999938964844,348.95001220703125,338.54998779296875,344.8999938964844,298.6697998046875,2080
2018-04-19,379.70001220703125,379.70001220703125,351.0,355.1000061035156,307.5025939941406,172040
2018-04-20,352.8999938964844,357.0,340.54998779296875,343.6000061035156,297.5440979003906,25786
2018-04-23,340.70001220703125,351.95001220703125,340.70001220703125,349.29998779296875,302.48004150390625,19742
2018-04-24,349.0,349.8999938964844,340.29998779296875,341.25,295.5091247558594,11011
2018-04-25,343.70001220703125,344.1000061035156,334.04998779296875,336.1000061035156,291.0494079589844,8261
2018-04-26,338.70001220703125,340.5,332.5,334.20001220703125,289.4040222167969,7330
2018-04-27,332.95001220703125,339.0,332.0,333.8500061035156,289.1009521484375,8530
2018-04-30,337.45001220703125,337.45001220703125,331.0,333.5,288.7978515625,7762
2018-05-02,332.0,333.54998779296875,330.0,330.25,285.9835205078125,6652
2018-05-03,333.5,333.5,321.1499938964844,330.25,285.9835205078125,13600
2018-05-04,336.8999938964844,336.8999938964844,323.6000061035156,324.8999938964844,281.3505859375,3918
2018-05-07,327.0,331.0,322.0,323.25,279.9217529296875,5400
2018-05-08,327.25,330.0,321.3500061035156,323.25,279.9217529296875,4489
2018-05-09,324.6499938964844,327.5,318.0,322.5,279.2723083496094,7370
2018-05-10,323.3999938964844,326.95001220703125,312.54998779296875,325.1499938964844,281.5670166015625,24110
