Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,45.6422233581543,45.67777633666992,44.54222106933594,44.802223205566406,40.23042297363281,5119740
2015-03-19,45.18666458129883,46.793331146240234,43.43333435058594,44.38222122192383,39.85326385498047,16067227
2015-03-20,44.44444274902344,44.71110916137695,42.13111114501953,42.71333312988281,38.35468673706055,9276187
2015-03-23,42.97111129760742,43.666664123535156,42.0,42.60888671875,38.260902404785156,5860642
2015-03-24,42.71110916137695,43.17777633666992,41.56888961791992,42.304443359375,37.987518310546875,6900075
2015-03-25,42.377777099609375,42.720001220703125,40.488887786865234,40.746665954589844,36.58869552612305,8192677
2015-03-26,40.133331298828125,41.684444427490234,37.77777862548828,40.9555549621582,36.776275634765625,14107972
2015-03-27,41.10888671875,42.155555725097656,39.60444259643555,40.56888961791992,36.42906951904297,9881145
2015-03-30,40.92888641357422,42.844444274902344,40.92888641357422,42.560001373291016,38.217002868652344,10449517
2015-03-31,42.88888931274414,43.5555534362793,42.00666427612305,42.53333282470703,38.19305419921875,10085692
2015-04-01,42.27111053466797,43.804443359375,41.86666488647461,43.40888977050781,38.97926330566406,10765890
2015-04-06,43.717777252197266,43.99555587768555,42.7400016784668,43.69111251831055,39.2326774597168,9701730
2015-04-07,43.88444519042969,44.53333282470703,43.16444396972656,43.76888656616211,39.302528381347656,11142000
2015-04-08,43.81777572631836,45.28444290161133,43.393333435058594,44.38666534423828,39.85725784301758,14962275
2015-04-09,44.57777786254883,44.779998779296875,43.5555534362793,43.804443359375,39.33445358276367,5494027
2015-04-10,43.77777862548828,44.61777877807617,43.522220611572266,43.939998626708984,39.4561767578125,5406187
2015-04-13,43.844444274902344,44.844444274902344,41.1511116027832,42.939998626708984,38.558223724365234,21800700
2015-04-15,42.666664123535156,43.11111068725586,40.666664123535156,40.891109466552734,36.71841049194336,15618375
2015-04-16,40.88666534423828,41.462223052978516,39.22222137451172,40.2400016784668,36.13374328613281,12412552
2015-04-17,40.342220306396484,40.46444320678711,39.391109466552734,39.76222229003906,35.704715728759766,5294745
2015-04-20,39.862220764160156,39.9555549621582,38.57777786254883,38.71110916137695,34.760860443115234,4690057
2015-04-21,38.875553131103516,40.0444450378418,38.0,38.27333450317383,34.367759704589844,9042457
2015-04-22,38.439998626708984,38.875553131103516,37.17333221435547,38.16222381591797,34.26798629760742,6100200
2015-04-23,38.439998626708984,38.880001068115234,37.648887634277344,37.75777816772461,33.90481948852539,3829072
2015-04-24,37.939998626708984,37.942222595214844,34.44888687133789,34.8488883972168,31.292762756347656,9427702
2015-04-27,35.14666748046875,35.14666748046875,32.0444450378418,32.26888656616211,28.97603416442871,10322595
2015-04-28,32.328887939453125,34.400001525878906,31.11111068725586,33.94888687133789,30.484601974487305,13868752
2015-04-29,33.911109924316406,35.82222366333008,33.522220611572266,35.43777847290039,31.82155418395996,13111132
2015-04-30,34.88666534423828,35.20222091674805,34.22666549682617,34.831111907958984,31.276796340942383,7673760
2015-05-04,34.9466667175293,35.99555587768555,34.893333435058594,35.47999954223633,31.859474182128906,5858797
2015-05-05,35.508888244628906,35.599998474121094,34.695556640625,35.11333465576172,31.530221939086914,5465047
2015-05-06,34.9555549621582,34.9555549621582,33.24444580078125,33.442222595214844,30.029640197753906,6003697
2015-05-07,33.42222213745117,33.42222213745117,31.77777671813965,32.024444580078125,28.75653648376465,7104352
2015-05-08,32.619998931884766,34.51777648925781,32.511112213134766,33.6422233581543,30.209226608276367,18131062
2015-05-11,33.89777755737305,35.20000076293945,33.86666488647461,34.48444366455078,30.96550750732422,8856382
2015-05-12,34.56444549560547,34.56444549560547,33.215553283691406,33.43111038208008,30.019655227661133,4878270
2015-05-13,33.77777862548828,34.52666473388672,33.599998474121094,34.12444305419922,30.642240524291992,6165900
2015-05-14,33.9466667175293,34.74222183227539,33.5555534362793,34.19333267211914,30.704103469848633,5681700
2015-05-15,34.71110916137695,35.057777404785156,34.266666412353516,34.364444732666016,30.857746124267578,4800870
2015-05-18,34.57555389404297,35.551109313964844,34.40444564819336,35.024444580078125,31.450407028198242,6677505
2015-05-19,35.42222213745117,36.880001068115234,35.33777618408203,36.06222152709961,32.38228225708008,20550577
2015-05-20,36.36888885498047,37.10888671875,36.31111145019531,36.42888641357422,32.71152877807617,10146307
2015-05-21,36.62666702270508,36.72222137451172,35.64444351196289,36.0444450378418,32.366310119628906,5142870
2015-05-22,36.31111145019531,36.77777862548828,33.92222213745117,35.86666488647461,32.20668411254883,30330585
2015-05-25,35.93777847290039,36.59555435180664,35.606666564941406,35.959999084472656,32.290489196777344,10686442
2015-05-26,35.95111083984375,36.22222137451172,35.155555725097656,35.264442443847656,31.66590690612793,5443852
2015-05-27,34.666664123535156,35.008888244628906,34.0,34.10888671875,30.628267288208008,5773297
2015-05-28,34.266666412353516,35.279998779296875,34.14666748046875,34.666664123535156,31.129131317138672,7749427
2015-05-29,34.795555114746094,34.88444519042969,34.133331298828125,34.279998779296875,30.781925201416016,4976212
2015-06-01,34.266666412353516,35.24444580078125,34.09333419799805,34.442222595214844,30.927595138549805,8602335
2015-06-02,34.648887634277344,34.648887634277344,33.42222213745117,33.6511116027832,30.21721076965332,4335097
2015-06-03,33.62444305419922,33.6422233581543,31.55555534362793,31.86888885498047,28.616857528686523,8501220
2015-06-04,32.133331298828125,32.71110916137695,31.855554580688477,32.13999938964844,28.86029624938965,5202090
2015-06-05,32.03555679321289,33.42222213745117,31.871110916137695,32.02666473388672,28.758529663085938,9930780
2015-06-08,32.08000183105469,32.50666427612305,31.60444450378418,31.726665496826172,28.4891414642334,4248360
2015-06-09,31.675554275512695,31.91111183166504,31.355554580688477,31.475555419921875,28.263656616210938,4626495
2015-06-10,31.700000762939453,33.31999969482422,31.57111167907715,32.877777099609375,29.522789001464844,14139450
2015-06-11,33.46666717529297,33.975555419921875,32.81111145019531,32.99333190917969,29.626554489135742,11715660
2015-06-12,33.022220611572266,33.68888854980469,32.66222381591797,33.48444366455078,30.067556381225586,5757705
2015-06-15,33.82222366333008,34.133331298828125,33.38222122192383,33.61777877807617,30.187280654907227,4840267
2015-06-16,34.024444580078125,34.400001525878906,33.68888854980469,34.246665954589844,30.751991271972656,8056755
2015-06-17,34.40444564819336,35.06666564941406,33.83333206176758,34.253334045410156,30.757976531982422,7286580
2015-06-18,34.462223052978516,35.06666564941406,34.17777633666992,34.57555389404297,31.047319412231445,5821470
2015-06-19,34.746665954589844,35.279998779296875,34.4022216796875,34.61555480957031,31.083236694335938,5394487
2015-06-22,34.81777572631836,35.20222091674805,34.622222900390625,34.77333450317383,31.224912643432617,5805967
2015-06-23,34.88444519042969,35.88444519042969,34.5555534362793,35.50666427612305,31.883413314819336,16406572
2015-06-24,35.622222900390625,36.43777847290039,35.22444534301758,35.77777862548828,32.126869201660156,13034452
2015-06-25,36.099998474121094,39.77777862548828,36.099998474121094,39.21333312988281,35.21184158325195,98241435
2015-06-26,39.61777877807617,41.52888870239258,39.5555534362793,41.2066650390625,37.00176239013672,64936440
2015-06-29,39.20000076293945,40.65999984741211,38.96444320678711,39.97999954223633,35.9002685546875,26457660
2015-06-30,40.33333206176758,41.19111251831055,40.0,40.215553283691406,36.11178970336914,14203980
2015-07-01,40.16444396972656,44.20000076293945,40.04888916015625,43.92888641357422,39.44619369506836,67445257
2015-07-02,44.24444580078125,45.54888916015625,43.11111068725586,43.557777404785156,39.11295700073242,46283175
2015-07-03,43.864444732666016,44.695556640625,42.862220764160156,43.14666748046875,38.74380111694336,16094565
2015-07-06,42.90666580200195,44.195556640625,42.06888961791992,43.6533317565918,39.198760986328125,21291030
2015-07-07,43.90666580200195,44.78444290161133,43.6533317565918,43.96666717529297,39.48012161254883,17439210
2015-07-08,43.720001220703125,44.44444274902344,42.67333221435547,42.96888732910156,38.584163665771484,15337620
2015-07-09,43.11111068725586,43.86888885498047,42.76888656616211,43.10444259643555,38.70588684082031,10224000
2015-07-10,43.58222198486328,43.63999938964844,42.51777648925781,42.95111083984375,38.56820297241211,6827602
2015-07-13,43.328887939453125,43.9555549621582,42.31111145019531,43.599998474121094,39.15087127685547,10971517
2015-07-14,43.9466667175293,44.377777099609375,43.47111129760742,43.682220458984375,39.224708557128906,11343240
2015-07-15,43.862220764160156,43.9022216796875,43.155555725097656,43.31777572631836,38.89744567871094,5776447
2015-07-16,43.33777618408203,44.88888931274414,42.93333435058594,44.33333206176758,39.80937194824219,24047527
2015-07-17,44.71110916137695,45.28888702392578,44.15777587890625,44.900001525878906,40.31821823120117,19633972
2015-07-20,45.33333206176758,45.86666488647461,44.71110916137695,45.56666564941406,40.9168586730957,13002097
2015-07-21,45.766666412353516,46.733333587646484,44.133331298828125,44.59111022949219,40.04085159301758,19342777
2015-07-22,44.53111267089844,45.00666427612305,44.051109313964844,44.619998931884766,40.06679153442383,7410847
2015-07-23,44.666664123535156,47.77333450317383,44.666664123535156,47.03333282470703,42.233848571777344,29830635
2015-07-24,47.7599983215332,48.44444274902344,46.22222137451172,46.655555725097656,41.89462661743164,20186775
2015-07-27,46.17777633666992,46.22222137451172,44.88888931274414,45.1533317565918,40.54570007324219,7462485
2015-07-28,45.599998474121094,45.86888885498047,44.400001525878906,44.86000061035156,40.28229904174805,6341827
2015-07-29,45.01333236694336,45.331111907958984,44.69111251831055,44.96666717529297,40.37807846069336,4194630
2015-07-30,45.364444732666016,45.86666488647461,44.537776947021484,44.93333435058594,40.348148345947266,6553237
2015-07-31,45.1511116027832,46.08888626098633,44.715553283691406,45.697776794433594,41.034576416015625,10158322
2015-08-03,45.86666488647461,47.86666488647461,45.511112213134766,47.166664123535156,42.35357666015625,16297312
2015-08-04,47.21333312988281,47.511112213134766,46.33777618408203,47.011112213134766,42.21390151977539,8425215
2015-08-05,47.1511116027832,53.27777862548828,46.802223205566406,52.88222122192383,47.48590087890625,59988622
2015-08-06,53.24444580078125,53.973331451416016,50.32444381713867,50.64444351196289,45.47647476196289,26680927
2015-08-07,50.74888610839844,51.60444259643555,49.862220764160156,50.37111282348633,45.23103332519531,12050167
2015-08-10,50.57777786254883,52.79999923706055,50.24444580078125,50.70000076293945,45.52635955810547,16064010
2015-08-11,51.06666564941406,51.90888977050781,48.80888748168945,49.02000045776367,44.017791748046875,9827617
2015-08-12,48.7511100769043,48.844444274902344,46.80888748168945,47.32222366333008,42.49327087402344,7899525
2015-08-13,47.72888946533203,48.57777786254883,43.78666687011719,44.32666778564453,39.80339050292969,18109192
2015-08-14,46.22222137451172,46.57777786254883,44.844444274902344,45.682220458984375,41.0206184387207,14835285
2015-08-17,45.8577766418457,46.911109924316406,44.893333435058594,45.44888687133789,40.81108856201172,9103162
2015-08-18,45.76888656616211,46.891109466552734,45.46666717529297,46.11111068725586,41.40574264526367,7410060
2015-08-19,46.2066650390625,46.53333282470703,45.28666687011719,45.764442443847656,41.09444808959961,5416357
2015-08-20,45.62666702270508,46.57777786254883,45.155555725097656,45.82666778564453,41.15031433105469,8559382
2015-08-21,45.197776794433594,45.197776794433594,43.69111251831055,44.43555450439453,39.90116882324219,7514977
2015-08-24,40.47111129760742,42.831111907958984,39.5533332824707,40.12444305419922,36.02997970581055,11792745
2015-08-25,40.97777557373047,41.77777862548828,36.0555534362793,40.84000015258789,36.67251968383789,15941970
2015-08-26,40.88444519042969,42.342220306396484,39.62444305419922,41.70222091674805,37.446754455566406,8669902
2015-08-27,42.875553131103516,46.168888092041016,42.71110916137695,43.40444564819336,38.975276947021484,22454595
2015-08-28,44.293331146240234,45.279998779296875,43.56444549560547,43.75555419921875,39.29055404663086,10451632
2015-08-31,43.75555419921875,44.253334045410156,42.92222213745117,43.43555450439453,39.003211975097656,5146065
2015-09-01,43.106666564941406,44.20222091674805,41.851112365722656,42.524444580078125,38.18507385253906,6640987
2015-09-02,42.851112365722656,43.991111755371094,42.51777648925781,43.086666107177734,38.68991470336914,9179955
2015-09-03,43.58222198486328,45.07555389404297,43.413333892822266,44.08000183105469,39.58189010620117,14037187
2015-09-04,44.13777542114258,44.78888702392578,42.537776947021484,43.022220611572266,38.63205337524414,9884970
2015-09-07,43.11333465576172,43.851112365722656,41.68888854980469,41.942222595214844,37.66225814819336,6395152
2015-09-08,42.57777786254883,42.88666534423828,40.28888702392578,42.02666473388672,37.73808670043945,11072092
2015-09-09,42.96444320678711,43.204444885253906,42.36000061035156,42.63111114501953,38.280853271484375,5817757
2015-09-10,41.86666488647461,42.362220764160156,41.11111068725586,41.80666732788086,37.75703811645508,6730965
2015-09-11,42.266666412353516,42.83555603027344,41.51555633544922,41.764442443847656,37.718894958496094,6319215
2015-09-14,41.973331451416016,42.375553131103516,41.62666702270508,41.86888885498047,37.813228607177734,3960855
2015-09-15,42.06888961791992,42.28888702392578,40.93555450439453,41.04888916015625,37.07265853881836,4061610
2015-09-16,41.45333480834961,42.086666107177734,40.38444519042969,40.668888092041016,36.72946548461914,7664715
2015-09-18,41.911109924316406,42.17777633666992,41.11111068725586,41.31111145019531,37.30948257446289,8424900
2015-09-21,41.37333297729492,42.0,41.15777587890625,41.793331146240234,37.744991302490234,4988857
2015-09-22,42.00444412231445,42.491111755371094,40.68000030517578,41.057777404785156,37.080684661865234,6603255
2015-09-23,40.44444274902344,41.5555534362793,40.362220764160156,41.32444381713867,37.3215217590332,4035780
2015-09-24,41.28888702392578,42.27111053466797,41.15777587890625,41.6422233581543,37.6085205078125,4422577
2015-09-28,41.77555465698242,42.32666778564453,41.60444259643555,41.95333480834961,37.889495849609375,4629622
2015-09-29,41.42222213745117,43.666664123535156,41.022220611572266,42.5555534362793,38.433380126953125,14748952
2015-09-30,42.92888641357422,43.24444580078125,42.36000061035156,42.64444351196289,38.51366424560547,4298535
2015-10-01,42.97777557373047,43.27777862548828,42.32666778564453,42.51555633544922,38.397254943847656,5144647
2015-10-05,42.93333435058594,44.17333221435547,42.746665954589844,43.27555465698242,39.083641052246094,9367357
2015-10-06,43.64444351196289,44.133331298828125,43.28666687011719,43.68666458129883,39.45492935180664,6136650
2015-10-07,43.68888854980469,43.9466667175293,43.27777862548828,43.42222213745117,39.21609878540039,3938872
2015-10-08,43.36000061035156,43.99777603149414,43.155555725097656,43.58222198486328,39.360599517822266,3256852
2015-10-09,43.733333587646484,45.68888854980469,43.61111068725586,45.03111267089844,40.66913986206055,18541170
2015-10-12,45.377777099609375,45.9555549621582,44.44444274902344,44.8577766418457,40.51259231567383,6743475
2015-10-13,44.988887786865234,45.35555648803711,44.60888671875,45.01333236694336,40.65309143066406,3907372
2015-10-14,45.10444259643555,45.77777862548828,44.7599983215332,45.09333419799805,40.72533416748047,4104742
2015-10-15,45.33333206176758,45.71110916137695,44.88888931274414,45.02888870239258,40.667137145996094,2873970
2015-10-16,45.28444290161133,45.942222595214844,44.88888931274414,45.20000076293945,40.82167434692383,4755847
2015-10-19,45.63999938964844,45.828887939453125,45.168888092041016,45.36000061035156,40.96617126464844,3206227
2015-10-20,45.38888931274414,45.551109313964844,44.133331298828125,44.46444320678711,40.1573600769043,4032697
2015-10-21,44.46444320678711,44.82444381713867,43.491111755371094,43.73777770996094,39.50109100341797,3834382
2015-10-23,44.119998931884766,44.264442443847656,43.11111068725586,43.195556640625,39.01138687133789,3063937
2015-10-26,43.33333206176758,43.42222213745117,42.30666732788086,42.54666519165039,38.425350189208984,3313530
2015-10-27,42.53333282470703,42.70888900756836,41.648887634277344,41.864444732666016,37.8092155456543,3600495
2015-10-28,42.195556640625,42.942222595214844,42.02888870239258,42.50666427612305,38.389225006103516,5075167
2015-10-29,42.442222595214844,42.442222595214844,41.584442138671875,41.704444885253906,37.66471481323242,2403270
2015-10-30,41.77777862548828,42.17777633666992,41.022220611572266,41.43111038208008,37.417850494384766,2229660
2015-11-02,41.5555534362793,42.42222213745117,41.02666473388672,42.1422233581543,38.06008529663086,3949200
2015-11-03,42.44444274902344,42.44444274902344,41.844444274902344,41.96444320678711,37.89952850341797,1903882
2015-11-04,42.33555603027344,42.93333435058594,41.782222747802734,41.988887786865234,37.92161178588867,3900982
2015-11-05,41.844444274902344,41.991111755371094,41.20000076293945,41.33777618408203,37.333560943603516,2123077
2015-11-06,41.33777618408203,41.73777770996094,40.75555419921875,40.98222351074219,37.012447357177734,1917562
2015-11-09,40.071109771728516,40.33333206176758,39.33333206176758,39.7511100769043,35.900596618652344,4731210
2015-11-10,39.942222595214844,40.66222381591797,39.56444549560547,39.779998779296875,35.92668151855469,4992232
2015-11-13,39.99777603149414,39.99777603149414,39.5555534362793,39.65999984741211,35.818302154541016,1321627
2015-11-16,39.64444351196289,40.93333435058594,39.28888702392578,40.38666534423828,36.474578857421875,3107070
2015-11-17,40.66444396972656,40.79777526855469,40.13777542114258,40.29111099243164,36.388282775878906,1855890
2015-11-18,40.22222137451172,41.68000030517578,40.13777542114258,40.362220764160156,36.45250701904297,6192157
2015-11-19,40.72888946533203,41.64444351196289,40.29111099243164,41.315555572509766,37.31349563598633,5234400
2015-11-20,41.377777099609375,42.400001525878906,40.93777847290039,41.56222152709961,37.53627014160156,5886090
2015-11-23,41.911109924316406,42.35555648803711,41.331111907958984,41.77777862548828,37.73094177246094,2694465
2015-11-24,41.599998474121094,45.09555435180664,41.511112213134766,44.19333267211914,39.91251754760742,24504997
2015-11-26,44.635555267333984,45.46444320678711,44.22666549682617,44.50444412231445,40.19349670410156,14588302
2015-11-27,44.72444534301758,44.746665954589844,43.82666778564453,44.29999923706055,40.00885009765625,4886190
2015-11-30,44.31111145019531,44.93111038208008,44.22444534301758,44.77111053466797,40.434326171875,9056407
2015-12-01,44.88888931274414,45.19111251831055,44.09111022949219,44.41999816894531,40.117218017578125,3296677
2015-12-02,44.5977783203125,44.911109924316406,44.002220153808594,44.362220764160156,40.065040588378906,3666757
2015-12-03,44.61333465576172,44.61333465576172,43.60444259643555,43.74444580078125,39.507102966308594,2585700
2015-12-04,43.551109313964844,44.057777404785156,42.79999923706055,43.03111267089844,38.86287307739258,2050087
2015-12-07,43.377777099609375,44.30888748168945,43.11111068725586,43.2599983215332,39.069580078125,2684295
2015-12-08,43.11111068725586,43.53333282470703,41.86666488647461,42.08888626098633,38.01191711425781,2587410
2015-12-09,42.22222137451172,42.75555419921875,40.715553283691406,40.93111038208008,36.966285705566406,3202537
2015-12-10,41.33333206176758,42.31111145019531,40.53333282470703,42.01555633544922,37.9456901550293,6929527
2015-12-11,42.35333251953125,42.70888900756836,41.82222366333008,42.133331298828125,38.052059173583984,4164637
2015-12-14,41.911109924316406,42.74222183227539,41.511112213134766,42.57777786254883,38.45344543457031,3256155
2015-12-15,43.155555725097656,44.351112365722656,43.155555725097656,44.15999984741211,39.88240432739258,8489790
2015-12-16,44.391109466552734,44.96444320678711,43.46666717529297,43.633331298828125,39.406761169433594,7244865
2015-12-17,44.01777648925781,44.48666763305664,43.66222381591797,44.400001525878906,40.09916305541992,3500077
2015-12-18,44.17777633666992,44.82222366333008,43.9555549621582,44.184444427490234,39.904483795166016,2867355
2015-12-21,44.22222137451172,44.622222900390625,43.79999923706055,43.99777603149414,39.73590087890625,2143215
2015-12-22,45.5555534362793,46.060001373291016,44.53555679321289,44.72222137451172,40.390174865722656,9794835
2015-12-23,44.942222595214844,45.1511116027832,44.24444580078125,44.380001068115234,40.08110046386719,3195202
2015-12-24,44.53333282470703,44.6533317565918,43.795555114746094,44.07555389404297,39.80614471435547,1936665
2015-12-28,44.44444274902344,44.79999923706055,44.10888671875,44.29777526855469,40.0068359375,2357415
2015-12-29,44.88888931274414,45.27555465698242,43.877777099609375,44.0977783203125,39.82621765136719,5834002
2015-12-30,44.17333221435547,44.46666717529297,43.61333465576172,43.78444290161133,39.54322814941406,3270780
2015-12-31,43.893333435058594,44.28888702392578,43.86666488647461,43.98444366455078,39.72385787963867,2499075
2016-01-01,44.22222137451172,45.24444580078125,43.64444351196289,44.63111114501953,40.307884216308594,4441905
2016-01-04,44.52888870239258,44.84000015258789,43.77777862548828,43.959999084472656,39.701786041259766,3362377
2016-01-05,44.302223205566406,44.40888977050781,43.60888671875,43.81111145019531,39.56731414794922,2952472
2016-01-06,44.07555389404297,45.18666458129883,43.69111251831055,44.864444732666016,40.51861572265625,7358040
2016-01-07,45.057777404785156,45.72444534301758,43.80666732788086,44.06666564941406,39.79812240600586,10643287
2016-01-08,44.4577751159668,44.83555603027344,44.133331298828125,44.31777572631836,40.024906158447266,3131932
2016-01-11,44.204444885253906,44.53333282470703,43.42222213745117,44.008888244628906,39.745933532714844,2682742
2016-01-12,44.12888717651367,45.01333236694336,43.9555549621582,44.46444320678711,40.1573600769043,4748085
2016-01-13,44.844444274902344,44.844444274902344,41.58000183105469,43.400001525878906,39.1960334777832,5296995
2016-01-14,42.44444274902344,44.54888916015625,41.57777786254883,43.29777526855469,39.103702545166016,4891432
2016-01-15,43.551109313964844,43.733333587646484,41.522220611572266,41.90888977050781,37.84935760498047,2168527
2016-01-18,41.72666549682617,41.72666549682617,40.08888626098633,40.304443359375,36.40032958984375,2770897
2016-01-19,40.635555267333984,41.24444580078125,40.10888671875,40.70222091674805,36.75957107543945,2092275
2016-01-20,40.0,40.11777877807617,38.488887786865234,39.08000183105469,35.29448699951172,2368102
2016-01-21,39.42222213745117,40.15777587890625,39.20000076293945,39.61333465576172,35.776161193847656,2339257
2016-01-22,40.17777633666992,41.11111068725586,40.0,40.71110916137695,36.767601013183594,2681212
2016-01-25,41.106666564941406,41.68888854980469,40.844444274902344,41.45111083984375,37.43592071533203,1741207
2016-01-27,42.57777786254883,43.81777572631836,42.328887939453125,42.79999923706055,38.654144287109375,6124905
2016-01-28,42.79999923706055,43.942222595214844,42.01333236694336,43.44444274902344,39.23616409301758,3515422
2016-01-29,43.635555267333984,43.63777542114258,42.666664123535156,42.795555114746094,38.650123596191406,2487487
2016-02-01,43.13999938964844,43.31111145019531,42.377777099609375,42.72444534301758,38.58591079711914,2416927
2016-02-02,42.71110916137695,43.68000030517578,42.00666427612305,42.27777862548828,38.18251419067383,4278037
2016-02-03,41.877777099609375,41.9555549621582,40.75555419921875,40.89555358886719,36.934173583984375,2816280
2016-02-04,41.377777099609375,42.17555618286133,40.9555549621582,42.00666427612305,37.937652587890625,3123787
2016-02-05,42.38666534423828,42.38666534423828,41.33555603027344,41.962223052978516,37.89752197265625,3038985
2016-02-08,42.08000183105469,43.022220611572266,41.57777786254883,42.29111099243164,38.194557189941406,2242215
2016-02-09,41.5555534362793,42.15999984741211,41.28888702392578,41.43333435058594,37.41986083984375,1665472
2016-02-10,41.43333435058594,42.071109771728516,37.875553131103516,39.551109313964844,35.7199592590332,11195415
