Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,49.775001525878906,49.775001525878906,47.415000915527344,48.5,47.74671936035156,55030
2015-05-06,48.654998779296875,48.654998779296875,46.0,46.44499969482422,45.723636627197266,122700
2015-05-07,46.01499938964844,46.01499938964844,44.150001525878906,44.665000915527344,43.97128677368164,298830
2015-05-08,45.79999923706055,46.20000076293945,44.9900016784668,45.20500183105469,44.50289535522461,124290
2015-05-11,46.79499816894531,46.79999923706055,45.70500183105469,46.07500076293945,45.35938262939453,58360
2015-05-12,45.70000076293945,46.209999084472656,45.0,45.41999816894531,44.71455764770508,106800
2015-05-13,45.58000183105469,48.5,45.494998931884766,47.92499923706055,47.18064880371094,133340
2015-05-14,47.92499923706055,48.689998626708984,47.099998474121094,48.3650016784668,47.61381912231445,111330
2015-05-15,50.20000076293945,52.5,49.79999923706055,51.3650016784668,50.56722640991211,2125640
2015-05-18,51.79999923706055,53.79999923706055,51.79999923706055,52.51499938964844,51.69935989379883,572380
2015-05-19,52.22999954223633,55.5099983215332,52.22999954223633,54.26499938964844,53.42218017578125,855100
2015-05-20,54.400001525878906,54.880001068115234,52.79999923706055,53.810001373291016,52.9742431640625,239460
2015-05-21,53.51499938964844,54.400001525878906,53.0,53.165000915527344,52.339263916015625,90300
2015-05-22,53.5,53.70000076293945,52.5,52.599998474121094,51.783042907714844,68330
2015-05-25,53.900001525878906,54.20000076293945,52.48500061035156,53.375,52.54600524902344,117610
2015-05-26,53.814998626708984,56.0,52.70000076293945,53.15999984741211,52.334346771240234,187470
2015-05-27,53.20000076293945,53.20000076293945,48.70000076293945,49.404998779296875,48.637664794921875,273200
2015-05-28,50.880001068115234,51.084999084472656,49.39500045776367,49.70500183105469,48.933006286621094,150060
2015-05-29,49.20500183105469,54.029998779296875,49.04999923706055,52.10499954223633,51.29572677612305,325390
2015-06-01,52.10499954223633,52.9900016784668,50.220001220703125,52.084999084472656,51.276039123535156,275350
2015-06-02,52.1150016784668,52.98500061035156,49.70500183105469,50.09000015258789,49.3120231628418,272900
2015-06-03,50.380001068115234,51.290000915527344,50.345001220703125,50.88999938964844,50.09960174560547,255830
2015-06-04,50.93000030517578,53.19499969482422,50.5,50.900001525878906,50.10945129394531,640840
2015-06-05,51.42499923706055,52.86000061035156,51.41999816894531,52.060001373291016,51.251426696777344,96170
2015-06-08,52.28499984741211,52.70000076293945,50.150001525878906,51.025001525878906,50.23249816894531,202690
2015-06-09,50.64500045776367,51.779998779296875,49.68000030517578,51.255001068115234,50.458927154541016,149700
2015-06-10,51.42499923706055,52.439998626708984,51.400001525878906,51.73500061035156,50.93147659301758,154240
2015-06-11,53.0,53.0,50.5,50.849998474121094,50.06021499633789,75320
2015-06-12,50.525001525878906,52.05500030517578,49.29999923706055,51.70500183105469,50.901939392089844,102080
2015-06-15,51.775001525878906,51.88999938964844,50.20000076293945,50.72999954223633,49.94207763671875,95010
2015-06-16,51.790000915527344,51.790000915527344,50.20000076293945,50.32500076293945,49.54338073730469,98970
2015-06-17,50.8849983215332,51.505001068115234,50.505001068115234,50.67499923706055,49.88793182373047,60260
2015-06-18,50.66999816894531,54.279998779296875,50.5,53.59000015258789,52.75765609741211,453380
2015-06-19,54.0,55.0,53.150001525878906,53.30500030517578,52.47709655761719,297430
2015-06-22,53.099998474121094,54.65999984741211,53.099998474121094,53.724998474121094,52.89057159423828,230380
2015-06-23,53.46500015258789,53.70000076293945,52.099998474121094,52.654998779296875,51.837188720703125,158940
2015-06-24,52.974998474121094,53.130001068115234,52.04999923706055,52.29499816894531,51.4827766418457,70020
2015-06-25,51.915000915527344,52.88999938964844,51.5,52.650001525878906,51.83226776123047,165500
2015-06-26,51.70000076293945,54.5,51.70000076293945,52.53499984741211,51.719051361083984,165740
2015-06-29,52.5,52.51499938964844,50.20000076293945,51.505001068115234,50.70505142211914,137340
2015-06-30,52.53499984741211,54.29999923706055,51.0,52.45000076293945,51.635372161865234,70710
2015-07-01,53.20000076293945,54.20000076293945,52.0,52.68000030517578,51.86180114746094,645710
2015-07-02,53.20500183105469,55.959999084472656,52.54499816894531,54.36000061035156,53.51570510864258,413780
2015-07-03,54.70500183105469,57.400001525878906,54.70000076293945,55.970001220703125,55.100704193115234,619030
2015-07-06,56.900001525878906,58.20000076293945,55.52000045776367,57.28499984741211,56.39527893066406,362390
2015-07-07,57.6150016784668,59.369998931884766,57.599998474121094,58.220001220703125,57.31575012207031,396650
2015-07-08,58.1349983215332,58.19499969482422,56.599998474121094,57.57500076293945,56.68077087402344,328320
2015-07-09,61.189998626708984,61.79999923706055,58.099998474121094,58.94499969482422,58.02948760986328,1322620
2015-07-10,59.20000076293945,59.5,57.334999084472656,59.2599983215332,58.339599609375,255540
2015-07-13,59.05500030517578,60.0,58.415000915527344,59.220001220703125,58.30022048950195,696770
2015-07-14,59.494998931884766,62.5,59.0099983215332,61.60499954223633,60.648170471191406,667140
2015-07-15,61.20000076293945,62.400001525878906,61.0,61.125,60.17563247680664,178360
2015-07-16,61.880001068115234,61.880001068115234,59.900001525878906,60.375,59.43727493286133,125290
2015-07-17,60.5,61.189998626708984,59.20500183105469,59.779998779296875,58.851524353027344,48310
2015-07-20,59.900001525878906,60.80500030517578,59.775001525878906,60.27000045776367,59.33391189575195,299950
2015-07-21,60.55500030517578,61.099998474121094,57.11000061035156,57.689998626708984,56.79397964477539,91730
2015-07-22,57.5,59.08000183105469,57.0,57.529998779296875,56.6364631652832,102870
2015-07-23,57.810001373291016,59.0,57.220001220703125,57.65999984741211,56.764442443847656,101440
2015-07-24,57.810001373291016,59.290000915527344,57.70000076293945,58.775001525878906,57.86214065551758,666220
2015-07-27,58.755001068115234,58.869998931884766,58.0099983215332,58.4900016784668,57.5815544128418,44680
2015-07-28,58.209999084472656,59.38999938964844,57.334999084472656,58.625,57.71445846557617,68190
2015-07-29,58.834999084472656,59.69499969482422,57.599998474121094,58.6349983215332,57.724308013916016,51100
2015-07-30,58.68000030517578,59.63999938964844,57.654998779296875,58.44499969482422,57.537261962890625,68260
2015-07-31,58.54499816894531,58.900001525878906,57.255001068115234,57.415000915527344,56.523258209228516,85480
2015-08-03,55.099998474121094,58.494998931884766,55.099998474121094,56.57500076293945,55.69630432128906,89690
2015-08-04,57.025001525878906,57.494998931884766,55.939998626708984,56.435001373291016,55.558475494384766,51290
2015-08-05,56.814998626708984,58.5,55.79999923706055,57.084999084472656,56.19837951660156,140030
2015-08-06,58.19499969482422,58.224998474121094,56.150001525878906,57.14500045776367,56.25745391845703,63360
2015-08-07,57.494998931884766,59.0,56.625,57.220001220703125,56.33128356933594,61210
2015-08-10,58.20000076293945,58.20000076293945,55.70500183105469,56.154998779296875,55.2828254699707,99060
2015-08-11,56.51499938964844,56.720001220703125,53.8650016784668,54.900001525878906,54.04731750488281,85710
2015-08-12,53.29999923706055,54.79499816894531,52.01499938964844,52.599998474121094,51.783042907714844,108910
2015-08-13,51.400001525878906,54.5,51.400001525878906,52.290000915527344,51.47785949707031,121010
2015-08-14,53.099998474121094,58.0,50.79999923706055,52.81999969482422,51.9996223449707,869480
2015-08-17,52.900001525878906,52.900001525878906,50.525001525878906,51.525001525878906,50.72473907470703,430560
2015-08-18,51.994998931884766,59.18000030517578,51.71500015258789,57.84000015258789,56.9416618347168,2700090
2015-08-19,58.3849983215332,58.3849983215332,55.599998474121094,56.16999816894531,55.297584533691406,371050
2015-08-20,57.400001525878906,57.400001525878906,55.04999923706055,55.61000061035156,54.74629592895508,199900
2015-08-21,55.099998474121094,55.470001220703125,53.599998474121094,55.3650016784668,54.505096435546875,119690
2015-08-24,55.0,55.0,47.79499816894531,50.349998474121094,49.5679817199707,369910
2015-08-25,50.20000076293945,52.869998931884766,49.005001068115234,52.619998931884766,51.80272674560547,551340
2015-08-26,52.619998931884766,53.0,50.90999984741211,52.45500183105469,51.640296936035156,99050
2015-08-27,53.76499938964844,55.099998474121094,53.01499938964844,54.779998779296875,53.92919158935547,214860
2015-08-28,55.494998931884766,58.75,54.5,57.275001525878906,56.385433197021484,391930
2015-08-31,57.494998931884766,58.5,55.900001525878906,57.18000030517578,56.291908264160156,100510
2015-09-01,57.20000076293945,57.20000076293945,55.0099983215332,55.7400016784668,54.87427520751953,96820
2015-09-02,55.9900016784668,56.189998626708984,54.5,55.2400016784668,54.38203430175781,127340
2015-09-03,56.39500045776367,56.93000030517578,55.0099983215332,55.66999816894531,54.805355072021484,144320
2015-09-04,55.505001068115234,55.505001068115234,52.209999084472656,53.65999984741211,52.82658004760742,132770
2015-09-07,53.665000915527344,54.79499816894531,51.5,52.10499954223633,51.29572677612305,134180
2015-09-08,51.599998474121094,51.900001525878906,50.26499938964844,51.060001373291016,50.26696014404297,413420
2015-09-09,51.5,53.77000045776367,51.5,52.5099983215332,51.69444274902344,159570
2015-09-10,50.0,52.0,50.0,50.83000183105469,50.04053497314453,372240
2015-09-11,51.6150016784668,52.01499938964844,50.869998931884766,51.380001068115234,50.581993103027344,173220
2015-09-14,50.5,52.900001525878906,50.5,52.45500183105469,51.640296936035156,100080
2015-09-15,52.599998474121094,52.994998931884766,50.904998779296875,51.5,50.70012283325195,74050
2015-09-16,52.20000076293945,53.369998931884766,51.29999923706055,51.584999084472656,50.7838020324707,142770
2015-09-18,52.0,54.369998931884766,51.994998931884766,53.01499938964844,52.191593170166016,189960
2015-09-21,53.0099983215332,53.599998474121094,52.415000915527344,53.26499938964844,52.43771743774414,139640
2015-09-22,54.5,54.869998931884766,53.1349983215332,54.70500183105469,53.85535430908203,187030
2015-09-23,54.79499816894531,57.0,53.0099983215332,56.275001525878906,55.50242614746094,152830
2015-09-24,56.30500030517578,56.79999923706055,54.32500076293945,54.7599983215332,54.008216857910156,42810
2015-09-28,55.15999984741211,55.15999984741211,53.5,54.17499923706055,53.43124771118164,36150
2015-09-29,54.01499938964844,55.599998474121094,53.1150016784668,55.345001220703125,54.58518600463867,53110
2015-09-30,54.80500030517578,56.5,54.80500030517578,56.09000015258789,55.31995391845703,45570
2015-10-01,56.084999084472656,56.900001525878906,55.75,56.25,55.47776412963867,97100
2015-10-05,56.994998931884766,58.900001525878906,56.224998474121094,58.275001525878906,57.4749641418457,96240
2015-10-06,58.415000915527344,60.400001525878906,58.40999984741211,59.845001220703125,59.023406982421875,114850
2015-10-07,59.70000076293945,61.0,59.5,60.3849983215332,59.55600357055664,586440
2015-10-08,59.650001525878906,61.47999954223633,58.2599983215332,58.95500183105469,58.1456298828125,51710
2015-10-09,59.494998931884766,59.8849983215332,57.5,58.09000015258789,57.29249954223633,33960
2015-10-12,57.5,58.255001068115234,56.14500045776367,57.10499954223633,56.32102584838867,48150
2015-10-13,57.0,58.005001068115234,56.099998474121094,57.189998626708984,56.40485382080078,248900
2015-10-14,57.6349983215332,57.79999923706055,56.23500061035156,57.21500015258789,56.42951583862305,97570
2015-10-15,57.439998626708984,59.79999923706055,57.029998779296875,59.220001220703125,58.40699005126953,90450
2015-10-16,59.80500030517578,61.099998474121094,59.80500030517578,60.0,59.17628479003906,245500
2015-10-19,60.20000076293945,61.5,60.005001068115234,61.11000061035156,60.27104949951172,71510
2015-10-20,61.494998931884766,62.099998474121094,60.5,61.1349983215332,60.295692443847656,126770
2015-10-21,60.61000061035156,61.599998474121094,58.66999816894531,59.20500183105469,58.39219665527344,304940
2015-10-23,59.599998474121094,61.45000076293945,58.505001068115234,59.08000183105469,58.26891326904297,108280
2015-10-26,58.5,60.150001525878906,56.30500030517578,60.01499938964844,59.191078186035156,208880
2015-10-27,59.55500030517578,59.55500030517578,58.0,58.61000061035156,57.80536651611328,20520
2015-10-28,59.0,59.900001525878906,58.0,58.66999816894531,57.86454772949219,90910
2015-10-29,59.5,60.900001525878906,57.82500076293945,58.525001525878906,57.721534729003906,133330
2015-10-30,59.185001373291016,59.67499923706055,58.20500183105469,58.435001373291016,57.63276672363281,39780
2015-11-02,58.255001068115234,58.5,57.06999969482422,57.75,56.95717239379883,23510
2015-11-03,57.994998931884766,59.84000015258789,57.505001068115234,59.494998931884766,58.67820739746094,50800
2015-11-04,58.994998931884766,59.89500045776367,58.1150016784668,58.5,57.696876525878906,14620
2015-11-05,58.1150016784668,58.4900016784668,56.60499954223633,57.41999816894531,56.63169860839844,13830
2015-11-06,57.599998474121094,58.59000015258789,55.599998474121094,56.36000061035156,55.58625411987305,44310
2015-11-09,55.0,57.0,52.900001525878906,55.189998626708984,54.43231964111328,108000
2015-11-10,55.494998931884766,57.20000076293945,55.15999984741211,55.70000076293945,54.93531799316406,27650
2015-11-13,56.10499954223633,58.34000015258789,55.20500183105469,58.150001525878906,57.351680755615234,22760
2015-11-16,58.599998474121094,62.994998931884766,58.599998474121094,60.33000183105469,59.50175476074219,590560
2015-11-17,61.0,61.2400016784668,58.75,59.314998626708984,58.50069046020508,137810
2015-11-18,60.89500045776367,60.89500045776367,59.29999923706055,59.775001525878906,58.95437240600586,577370
2015-11-19,60.41999816894531,65.29499816894531,59.5,61.56999969482422,60.724727630615234,1042720
2015-11-20,61.98500061035156,63.400001525878906,60.25,60.939998626708984,60.10337829589844,807480
2015-11-23,62.400001525878906,62.400001525878906,60.79999923706055,61.915000915527344,61.064998626708984,123900
2015-11-24,62.25,62.869998931884766,61.0,62.68000030517578,61.819488525390625,152970
2015-11-26,62.505001068115234,63.20000076293945,62.0,62.23500061035156,61.38059616088867,98230
2015-11-27,62.19499969482422,63.20000076293945,61.77000045776367,62.220001220703125,61.365806579589844,84850
2015-11-30,61.599998474121094,62.599998474121094,60.0,60.45000076293945,59.62010192871094,190160
2015-12-01,61.0,62.39500045776367,60.20000076293945,60.525001525878906,59.69407653808594,338950
2015-12-02,61.72999954223633,61.79999923706055,60.54999923706055,61.470001220703125,60.626102447509766,101430
2015-12-03,61.1150016784668,62.20000076293945,60.529998779296875,61.790000915527344,60.941707611083984,73990
2015-12-04,61.79999923706055,63.0,60.70000076293945,61.43000030517578,60.58665466308594,121490
2015-12-07,62.275001525878906,62.599998474121094,61.0,61.46500015258789,60.62116241455078,33460
2015-12-08,61.005001068115234,61.755001068115234,60.5,60.70500183105469,59.871612548828125,52400
2015-12-09,60.90999984741211,60.90999984741211,57.375,58.154998779296875,57.35661315917969,172610
2015-12-10,60.5,60.5,58.29999923706055,59.994998931884766,59.17135238647461,154890
2015-12-11,59.42499923706055,60.0,58.5,59.025001525878906,58.21466827392578,63230
2015-12-14,59.29499816894531,59.505001068115234,58.0099983215332,59.220001220703125,58.40699005126953,125910
2015-12-15,59.0099983215332,59.474998474121094,56.89500045776367,57.275001525878906,56.48869705200195,243100
2015-12-16,57.4900016784668,58.29499816894531,56.25,56.400001525878906,55.625701904296875,127740
2015-12-17,56.70000076293945,57.994998931884766,56.29999923706055,56.51499938964844,55.73912811279297,127260
2015-12-18,57.79999923706055,57.79999923706055,55.599998474121094,56.70000076293945,55.92158889770508,97640
2015-12-21,56.5,58.400001525878906,56.5,56.92499923706055,56.14349365234375,126400
2015-12-22,58.20000076293945,58.900001525878906,57.185001373291016,58.584999084472656,57.78071212768555,663010
2015-12-23,59.28499984741211,59.5,58.099998474121094,59.13999938964844,58.32809066772461,72580
2015-12-24,59.599998474121094,59.599998474121094,57.11000061035156,58.18000030517578,57.381263732910156,136500
2015-12-28,59.435001373291016,59.68000030517578,57.119998931884766,57.564998626708984,56.77470779418945,156110
2015-12-29,58.494998931884766,58.79999923706055,55.849998474121094,57.08000183105469,56.2963752746582,167320
2015-12-30,58.79999923706055,59.20000076293945,56.70000076293945,58.525001525878906,57.721534729003906,190140
2015-12-31,57.5,59.5,55.70000076293945,56.849998474121094,56.06952667236328,199790
2016-01-01,57.165000915527344,58.0,56.5099983215332,57.755001068115234,56.962100982666016,73730
2016-01-04,56.70000076293945,58.5,56.03499984741211,56.525001525878906,55.74898910522461,156560
2016-01-05,56.525001525878906,57.599998474121094,55.994998931884766,57.23500061035156,56.44923400878906,90240
2016-01-06,56.505001068115234,57.9900016784668,55.400001525878906,55.939998626708984,55.17201614379883,231180
2016-01-07,55.0,56.994998931884766,54.400001525878906,54.84000015258789,54.08712387084961,218920
2016-01-08,55.29999923706055,56.31999969482422,54.79999923706055,55.07500076293945,54.31890106201172,159330
2016-01-11,55.07500076293945,55.08000183105469,53.01499938964844,53.40999984741211,52.676753997802734,208310
2016-01-12,54.494998931884766,55.400001525878906,53.20000076293945,53.904998779296875,53.16496276855469,98800
2016-01-13,53.79999923706055,55.0,50.01499938964844,53.185001373291016,52.4548454284668,379180
2016-01-14,52.5,52.5,49.630001068115234,51.04499816894531,50.34421920776367,636190
2016-01-15,51.400001525878906,53.494998931884766,49.60499954223633,50.19499969482422,49.505889892578125,475780
2016-01-18,49.900001525878906,49.900001525878906,46.0,48.45000076293945,47.78485107421875,387550
2016-01-19,49.599998474121094,49.599998474121094,46.94499969482422,48.814998626708984,48.144832611083984,55650
2016-01-20,48.0,48.0,45.900001525878906,46.11000061035156,45.47697830200195,289940
2016-01-21,47.79999923706055,47.79999923706055,46.0099983215332,46.375,45.73833465576172,59120
2016-01-22,47.0,48.89500045776367,46.900001525878906,48.30500030517578,47.64183807373047,87610
2016-01-25,49.900001525878906,50.29999923706055,48.89500045776367,49.630001068115234,48.94865036010742,1458260
2016-01-27,51.400001525878906,51.400001525878906,49.20000076293945,49.79999923706055,49.11631774902344,1479660
2016-01-28,50.5,50.5,48.599998474121094,49.369998931884766,48.692222595214844,68380
2016-01-29,49.744998931884766,50.494998931884766,48.20000076293945,49.45000076293945,48.771121978759766,34860
2016-02-01,49.849998474121094,52.0,48.70500183105469,49.58000183105469,48.899330139160156,177680
2016-02-02,49.98500061035156,50.95000076293945,48.93000030517578,50.0,49.313568115234375,833240
2016-02-03,48.775001525878906,50.29999923706055,45.89500045776367,49.97999954223633,49.29384231567383,203510
2016-02-04,50.29999923706055,50.89500045776367,49.099998474121094,49.599998474121094,48.9190559387207,68740
2016-02-05,50.005001068115234,51.0,49.58000183105469,50.56999969482422,49.8757438659668,125170
2016-02-08,49.13999938964844,50.099998474121094,47.70000076293945,48.70500183105469,48.036346435546875,78920
2016-02-09,48.70000076293945,49.494998931884766,47.099998474121094,49.17499923706055,48.49989318847656,125080
2016-02-10,49.88999938964844,49.89500045776367,47.79999923706055,48.279998779296875,47.61717987060547,49570
2016-02-11,47.185001373291016,48.45000076293945,43.0099983215332,43.869998931884766,43.26772689819336,170170
2016-02-12,44.900001525878906,45.5,41.0,44.66999816894531,44.05673599243164,138150
2016-02-15,48.79999923706055,48.79999923706055,44.619998931884766,45.35499954223633,44.732337951660156,137970
2016-02-16,44.70000076293945,45.790000915527344,43.11000061035156,43.51499938964844,42.917598724365234,109400
2016-02-17,43.0,44.29999923706055,42.02000045776367,43.869998931884766,43.26772689819336,44030
2016-02-18,44.154998779296875,46.0,44.154998779296875,45.35499954223633,44.732337951660156,57360
2016-02-19,45.23500061035156,46.68000030517578,44.70000076293945,45.814998626708984,45.18601989746094,213390
2016-02-22,46.095001220703125,46.099998474121094,44.70500183105469,45.1150016784668,44.495635986328125,57770
2016-02-23,46.099998474121094,46.099998474121094,44.3849983215332,45.22999954223633,44.60905456542969,61890
2016-02-24,45.400001525878906,46.20000076293945,44.04999923706055,45.53499984741211,44.90987014770508,82520
2016-02-25,45.494998931884766,45.974998474121094,44.70000076293945,45.470001220703125,44.84576416015625,47190
2016-02-26,45.584999084472656,45.900001525878906,44.349998474121094,45.59000015258789,44.964107513427734,41430
2016-02-29,45.875,46.974998474121094,44.150001525878906,46.13999938964844,45.50655746459961,160330
2016-03-01,47.79999923706055,50.900001525878906,46.005001068115234,49.779998779296875,49.09659194946289,154730
2016-03-02,51.060001373291016,51.88999938964844,49.900001525878906,50.025001525878906,49.338226318359375,116370
2016-03-03,49.70000076293945,51.05500030517578,49.70000076293945,50.45000076293945,49.75739288330078,51830
2016-03-04,52.400001525878906,52.400001525878906,49.03499984741211,50.45000076293945,49.75739288330078,82050
2016-03-08,51.5,52.89500045776367,49.29999923706055,52.07500076293945,51.36008071899414,138660
