Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,670.0,675.0,664.5,670.75,650.1588134765625,136270
2017-04-20,675.0,696.0,671.2999877929688,686.0499877929688,664.9891357421875,265028
2017-04-21,686.0499877929688,691.9500122070312,670.0,670.9000244140625,650.3042602539062,138380
2017-04-24,677.0,697.0,674.5,692.0,670.756591796875,180780
2017-04-25,696.9000244140625,703.0,690.0,699.6500244140625,678.1716918945312,431911
2017-04-26,699.5,704.7999877929688,693.0999755859375,700.7999877929688,679.286376953125,233659
2017-04-27,698.7000122070312,703.9500122070312,681.8499755859375,688.8499755859375,667.7032470703125,93826
2017-04-28,687.0,694.7000122070312,676.2999877929688,687.2999877929688,666.2007446289062,97116
2017-05-02,692.5,693.9000244140625,678.0,687.75,666.6370239257812,209512
2017-05-03,695.0,695.0,676.0,688.0999755859375,666.9761962890625,88771
2017-05-04,686.0,688.1500244140625,678.0,681.1500244140625,660.2395629882812,161796
2017-05-05,691.0,691.0,673.7000122070312,679.0499877929688,658.2040405273438,249435
2017-05-08,679.0499877929688,689.8499755859375,679.0499877929688,686.5499877929688,665.4738159179688,93617
2017-05-09,689.0,709.9500122070312,683.5499877929688,705.0999755859375,683.4542846679688,300850
2017-05-10,705.0999755859375,721.3499755859375,705.0999755859375,716.5499877929688,694.5527954101562,232833
2017-05-11,719.9500122070312,725.0,714.0,721.0,698.8662719726562,188122
2017-05-12,718.0,720.0,703.0,708.0999755859375,686.3622436523438,62290
2017-05-15,715.0,716.3499755859375,696.7000122070312,702.2000122070312,680.6434326171875,165862
2017-05-16,703.0999755859375,729.75,700.0,722.9500122070312,700.7564086914062,155031
2017-05-17,718.0999755859375,722.0,707.0,709.75,687.9615478515625,112033
2017-05-18,705.0,710.9000244140625,695.5,699.7999877929688,678.3170776367188,58378
2017-05-19,709.0499877929688,709.2999877929688,680.0,691.0999755859375,669.8840942382812,112570
2017-05-22,692.5,697.0,667.0499877929688,673.4500122070312,652.7760009765625,248981
2017-05-23,676.0,686.7999877929688,663.9000244140625,682.5,661.548095703125,125895
2017-05-24,686.7000122070312,686.7000122070312,670.0,677.9500122070312,657.1377563476562,99122
2017-05-25,677.2999877929688,703.0,667.7999877929688,698.8499755859375,677.3961791992188,290852
2017-05-26,701.25,704.0,675.2999877929688,696.3499755859375,674.972900390625,174654
2017-05-29,691.5,697.0,678.1500244140625,681.3499755859375,660.4334106445312,148903
2017-05-30,678.0999755859375,697.2000122070312,668.2000122070312,690.9000244140625,669.6902465820312,349955
2017-05-31,677.0,743.5,674.4500122070312,724.1500244140625,701.9195556640625,763583
2017-06-01,728.0,749.9500122070312,715.0,722.3499755859375,700.1747436523438,484998
2017-06-02,722.3499755859375,734.9500122070312,708.0,719.75,697.6546630859375,278886
2017-06-05,719.75,721.7999877929688,689.4000244140625,713.5999755859375,691.6934204101562,256390
2017-06-06,717.7999877929688,717.7999877929688,688.2999877929688,697.4000244140625,675.9907836914062,278759
2017-06-07,695.1500244140625,698.2999877929688,678.4000244140625,680.4000244140625,659.5126342773438,233731
2017-06-08,681.0,716.25,675.3499755859375,709.4500122070312,687.6708374023438,357575
2017-06-09,707.25,722.3499755859375,698.0,713.0499877929688,691.1602783203125,293712
2017-06-12,714.9500122070312,714.9500122070312,700.0999755859375,702.7999877929688,681.2249145507812,91810
2017-06-13,706.0,721.0,690.0,694.1500244140625,672.8406372070312,259358
2017-06-14,698.9500122070312,709.0,690.0499877929688,699.0999755859375,677.6385498046875,163085
2017-06-15,699.9000244140625,705.0,688.0499877929688,701.7999877929688,680.255615234375,110174
2017-06-16,705.0,707.4500122070312,691.3499755859375,693.75,672.4528198242188,110995
2017-06-19,698.7999877929688,704.0,689.9500122070312,696.5,675.1182861328125,65954
2017-06-20,695.9000244140625,706.5,691.2999877929688,694.0,672.6951293945312,146791
2017-06-21,693.0,699.4000244140625,682.6500244140625,697.2999877929688,675.893798828125,157100
2017-06-22,698.0,699.2000122070312,684.1500244140625,687.5,666.3947143554688,102381
2017-06-23,689.0499877929688,691.4500122070312,679.5499877929688,683.75,662.7598266601562,540730
2017-06-27,680.0999755859375,689.0999755859375,665.7000122070312,680.7000122070312,659.8034057617188,357703
2017-06-28,680.4500122070312,692.4500122070312,670.7000122070312,682.6500244140625,661.6935424804688,164679
2017-06-29,684.9000244140625,689.25,673.3499755859375,675.9500122070312,655.19921875,283634
2017-06-30,666.3499755859375,709.5,666.3499755859375,694.9500122070312,673.6158447265625,378557
2017-07-03,702.9500122070312,702.9500122070312,691.0,696.9000244140625,675.5060424804688,122276
2017-07-04,691.0499877929688,719.5,691.0,696.3499755859375,674.972900390625,207096
2017-07-05,697.6500244140625,714.4500122070312,697.5999755859375,709.75,687.9615478515625,100365
2017-07-06,709.75,717.9000244140625,701.6500244140625,705.0999755859375,683.4542846679688,164502
2017-07-07,706.2000122070312,712.4000244140625,699.6500244140625,705.8499755859375,684.1812744140625,139335
2017-07-10,746.0,770.0,697.0,708.7000122070312,686.94384765625,23217
2017-07-11,715.0,719.0,700.0,708.7000122070312,686.94384765625,177832
2017-07-12,710.4000244140625,713.4500122070312,702.7999877929688,707.0,685.2960205078125,118754
2017-07-13,707.0999755859375,717.6500244140625,707.0999755859375,712.3499755859375,690.4817504882812,202310
2017-07-14,715.0499877929688,715.0999755859375,702.0499877929688,710.75,688.9308471679688,151331
2017-07-17,710.75,710.75,697.0,700.0499877929688,678.5594482421875,263552
2017-07-18,700.0,705.4000244140625,697.0,698.75,677.29931640625,132307
2017-07-19,699.9500122070312,701.0999755859375,691.5,696.1500244140625,674.7791137695312,352630
2017-07-20,693.5,700.0,671.5999755859375,680.25,659.3671875,341971
2017-07-21,685.0499877929688,690.0999755859375,674.4000244140625,678.5499877929688,657.7194213867188,166927
2017-07-24,674.0999755859375,687.0999755859375,670.0,675.5,654.7630615234375,373238
2017-07-25,675.0,681.9000244140625,665.0,667.0,646.5240478515625,567822
2017-07-26,667.0,674.75,665.25,669.6500244140625,649.0925903320312,135620
2017-07-27,669.4000244140625,682.3499755859375,655.0,658.1500244140625,640.8164672851562,217738
2017-07-28,663.5,673.9000244140625,656.2000122070312,668.9000244140625,651.2835083007812,285463
2017-07-31,677.0,683.5,670.0,678.7000122070312,660.8252563476562,214546
2017-08-01,678.6500244140625,691.5,678.25,687.0,668.9066772460938,76888
2017-08-02,689.0499877929688,713.3499755859375,684.0999755859375,699.0999755859375,680.68798828125,347347
2017-08-03,700.0,702.6500244140625,680.5499877929688,688.25,670.123779296875,343710
2017-08-04,680.0,696.25,679.5,688.5499877929688,670.4158325195312,109252
2017-08-07,695.0,702.4500122070312,683.0,692.0,673.7750244140625,137188
2017-08-08,694.7000122070312,699.4500122070312,681.5,687.2999877929688,669.19873046875,133540
2017-08-09,688.0,688.0,670.0,672.6500244140625,654.9345703125,243408
2017-08-10,676.75,676.75,654.0,666.9000244140625,649.3360595703125,221683
2017-08-11,654.0499877929688,669.25,647.5999755859375,661.4000244140625,643.9808959960938,129347
2017-08-14,674.9500122070312,681.2999877929688,663.25,673.7999877929688,656.0543212890625,179445
2017-08-16,672.3499755859375,702.0,672.3499755859375,693.5,675.2354736328125,174530
2017-08-17,695.5999755859375,700.0,688.4500122070312,694.5,676.2091064453125,102895
2017-08-18,691.7000122070312,693.5999755859375,680.9500122070312,684.2999877929688,666.2777709960938,97357
2017-08-21,692.0,692.0,659.0,662.2999877929688,644.8571166992188,368276
2017-08-22,656.0,669.9000244140625,656.0,660.8499755859375,643.4452514648438,344550
2017-08-23,664.0,669.4000244140625,660.25,666.2000122070312,648.654541015625,196714
2017-08-24,667.0,673.7000122070312,663.0,667.4000244140625,649.82275390625,237260
2017-08-28,666.0,684.5499877929688,663.0,678.9000244140625,661.02001953125,374288
2017-08-29,679.8499755859375,692.9500122070312,675.9500122070312,685.6500244140625,667.5922241210938,237247
2017-08-30,691.0,714.6500244140625,689.0,693.9000244140625,675.6248779296875,329377
2017-08-31,687.2000122070312,698.1500244140625,682.0999755859375,690.7999877929688,672.6065063476562,339380
2017-09-01,694.5,698.75,689.0999755859375,692.5999755859375,674.3591918945312,128310
2017-09-04,687.0499877929688,701.0,682.2000122070312,696.6500244140625,678.3025512695312,107070
2017-09-05,697.3499755859375,729.9500122070312,696.75,727.0999755859375,707.9505615234375,857122
2017-09-06,734.9000244140625,737.9500122070312,716.2999877929688,721.4500122070312,702.4494018554688,407054
2017-09-07,726.4500122070312,732.2999877929688,722.7000122070312,730.4500122070312,711.2123413085938,288279
2017-09-08,738.0,738.0,715.2999877929688,724.7999877929688,705.7110595703125,398198
2017-09-11,730.0,743.5,725.1500244140625,739.2000122070312,719.7318115234375,201014
2017-09-12,739.2000122070312,749.0,734.7999877929688,742.75,723.1883544921875,413707
2017-09-13,742.9000244140625,764.3499755859375,741.25,747.2999877929688,727.6185302734375,485304
2017-09-14,747.5499877929688,755.2999877929688,738.0999755859375,752.4000244140625,732.5842895507812,258793
2017-09-15,733.0,765.0499877929688,733.0,749.5499877929688,729.8092651367188,272683
2017-09-18,751.0999755859375,758.2000122070312,748.0,749.4500122070312,729.7118530273438,114032
2017-09-19,750.0,754.4000244140625,730.5,737.25,717.833251953125,249431
2017-09-20,738.7000122070312,740.0,725.0,733.2000122070312,713.889892578125,246384
2017-09-21,738.5499877929688,738.8499755859375,716.4000244140625,719.7999877929688,700.8428344726562,176627
2017-09-22,719.9000244140625,728.25,701.0999755859375,708.0,689.353515625,153814
2017-09-25,709.9000244140625,714.4000244140625,686.0,707.8499755859375,689.2074584960938,105440
2017-09-26,713.9500122070312,713.9500122070312,691.0999755859375,695.0,676.6959228515625,390878
2017-09-27,701.8499755859375,704.7999877929688,688.0,690.7999877929688,672.6065063476562,153257
2017-09-28,690.7999877929688,697.7999877929688,673.0499877929688,678.5499877929688,660.6792602539062,447917
2017-09-29,681.0,697.75,680.0,692.4000244140625,674.16455078125,311956
2017-10-03,694.0999755859375,708.0,691.5999755859375,693.9500122070312,675.6737060546875,257000
2017-10-04,697.9500122070312,709.4500122070312,688.2999877929688,695.4000244140625,677.0855102539062,258594
2017-10-05,699.25,707.0,681.2999877929688,704.4500122070312,685.8970947265625,196943
2017-10-06,704.5999755859375,715.0,700.2999877929688,705.2999877929688,686.7246704101562,119149
2017-10-09,697.0,715.4000244140625,695.1500244140625,701.25,682.7813720703125,136635
2017-10-10,698.0,707.0,692.2000122070312,694.7000122070312,676.4039306640625,132579
2017-10-11,699.0,699.7000122070312,686.7000122070312,692.5,674.2617797851562,113977
2017-10-12,697.9500122070312,697.9500122070312,687.0,690.0499877929688,671.8762817382812,289782
2017-10-13,694.0,694.0,682.0,684.5,666.4724731445312,774808
2017-10-16,685.0999755859375,692.0,675.3499755859375,687.5,669.3935546875,764492
2017-10-17,687.5,696.9000244140625,687.0499877929688,692.6500244140625,674.407958984375,173367
2017-10-18,692.2999877929688,698.75,682.0,695.2999877929688,676.988037109375,94819
2017-10-19,688.5,699.8499755859375,681.0999755859375,688.6500244140625,670.51318359375,20581
2017-10-23,685.0999755859375,705.0,683.9500122070312,699.5499877929688,681.1261596679688,243781
2017-10-24,704.0,716.9000244140625,700.0,704.9000244140625,686.3352661132812,179937
2017-10-25,712.0999755859375,729.9000244140625,705.5499877929688,719.2999877929688,700.3558959960938,240029
2017-10-26,712.0999755859375,728.2000122070312,711.0,723.0999755859375,704.0558471679688,163562
2017-10-27,720.5,727.9000244140625,715.5,717.5499877929688,698.652099609375,100556
2017-10-30,722.0,734.0,717.0,729.1500244140625,709.9465942382812,137880
2017-10-31,738.0,740.75,717.5,720.8499755859375,701.8650512695312,111729
2017-11-01,728.0,729.9500122070312,711.4000244140625,721.2999877929688,702.3033447265625,85582
2017-11-02,724.0,726.5,694.4000244140625,717.75,698.8468017578125,458708
2017-11-03,707.0499877929688,725.0,700.0999755859375,721.5999755859375,702.5953369140625,356656
2017-11-06,727.0,735.0,713.0999755859375,733.5499877929688,714.2307739257812,235806
2017-11-07,733.0,733.0,708.5999755859375,713.1500244140625,694.3679809570312,251037
2017-11-08,713.0,717.3499755859375,696.0,702.75,684.241943359375,136859
2017-11-09,702.0,712.0,694.7999877929688,704.5499877929688,685.994384765625,114530
2017-11-10,704.5499877929688,707.2000122070312,694.0,697.9000244140625,679.5195922851562,144051
2017-11-13,689.2000122070312,699.0,689.2000122070312,694.7000122070312,676.4039306640625,97700
2017-11-14,690.0499877929688,696.5499877929688,680.0,686.7999877929688,668.7119140625,237599
2017-11-15,689.9500122070312,709.0,683.25,700.8499755859375,682.3919067382812,306703
2017-11-16,705.0499877929688,716.9000244140625,696.0,715.0999755859375,696.2666625976562,188917
2017-11-17,727.9500122070312,745.0,718.0499877929688,727.1500244140625,707.999267578125,345605
2017-11-20,722.0,735.0,693.0999755859375,700.0,681.5643310546875,330942
2017-11-21,700.0,714.4500122070312,699.0499877929688,711.7999877929688,693.0535278320312,179854
2017-11-22,714.9500122070312,714.9500122070312,704.2999877929688,707.9500122070312,689.304931640625,95514
2017-11-23,709.0,717.9500122070312,705.0,710.4000244140625,691.6904296875,145548
2017-11-24,709.0,718.1500244140625,705.0,709.7000122070312,691.0088500976562,251757
2017-11-27,711.7000122070312,711.7000122070312,702.0,704.2999877929688,685.7510375976562,552678
2017-11-28,704.0499877929688,718.0,700.2000122070312,713.0999755859375,694.3192138671875,143034
2017-11-29,713.0999755859375,717.5,708.5999755859375,710.6500244140625,691.9337768554688,214173
2017-11-30,710.6500244140625,710.6500244140625,699.0,700.0499877929688,681.613037109375,265744
2017-12-01,700.0499877929688,709.4500122070312,688.4500122070312,693.8499755859375,675.5762329101562,722122
2017-12-04,695.2000122070312,700.0,684.0,692.9500122070312,674.699951171875,539265
2017-12-05,691.7999877929688,695.0,681.4000244140625,689.0999755859375,670.9512939453125,194933
2017-12-06,689.0,709.75,672.6500244140625,687.75,669.636962890625,189110
2017-12-07,693.0,695.2000122070312,682.9500122070312,688.2999877929688,670.1724243164062,550838
2017-12-08,693.0,697.0,686.0,694.0499877929688,675.77099609375,286486
2017-12-11,693.0,707.25,692.0,701.4500122070312,682.9760131835938,181196
2017-12-12,702.7999877929688,709.5999755859375,695.7999877929688,700.5,682.0512084960938,100443
2017-12-13,705.0,715.25,695.5999755859375,700.5499877929688,682.0997314453125,180341
2017-12-14,705.0,712.0,700.0,704.8499755859375,686.2864379882812,276395
2017-12-15,706.0,714.9000244140625,703.5,706.0499877929688,687.4548950195312,184633
2017-12-18,703.0,721.0,694.0499877929688,714.9000244140625,696.0718994140625,129744
2017-12-19,715.9500122070312,719.9000244140625,712.7999877929688,714.0999755859375,695.2929077148438,66891
2017-12-20,712.5499877929688,827.8499755859375,711.4500122070312,809.25,787.9369506835938,2810881
2017-12-21,812.5,831.0,791.0,793.5499877929688,772.6505737304688,1712769
2017-12-22,800.0,811.5999755859375,768.1500244140625,778.0499877929688,757.5586547851562,425261
2017-12-26,783.9000244140625,805.0,779.6500244140625,798.0499877929688,777.0319213867188,380319
2017-12-27,797.0,805.0,781.0,791.9500122070312,771.0926513671875,246656
2017-12-28,790.75,808.0,777.7000122070312,796.4500122070312,775.47412109375,680841
2017-12-29,795.0,815.9500122070312,781.3499755859375,785.5999755859375,764.909912109375,414409
2018-01-01,783.0,791.5,776.0,780.25,759.7007446289062,94919
2018-01-02,783.9500122070312,789.7999877929688,766.0,775.5,755.0758056640625,150960
2018-01-03,781.0,803.0,773.5999755859375,793.7999877929688,772.8939208984375,296293
2018-01-04,795.0,803.6500244140625,795.0,801.3499755859375,780.2449951171875,216658
2018-01-05,801.0,810.9500122070312,799.6500244140625,800.25,779.1740112304688,248081
2018-01-08,806.3499755859375,808.4500122070312,790.7000122070312,794.7000122070312,773.7702026367188,129940
2018-01-09,795.4500122070312,814.9000244140625,795.4500122070312,802.4500122070312,781.3161010742188,236202
2018-01-10,800.0,822.0,800.0,809.5,788.1803588867188,416429
2018-01-11,809.5,824.75,787.6500244140625,797.4500122070312,776.4478149414062,262606
2018-01-12,800.0,806.2999877929688,785.5999755859375,791.0499877929688,770.21630859375,159828
2018-01-15,791.0499877929688,801.0,780.0999755859375,784.7000122070312,764.0335083007812,96289
2018-01-16,786.4000244140625,808.0,782.5,786.0,765.2992553710938,282691
2018-01-17,790.7999877929688,796.9500122070312,769.4000244140625,787.0999755859375,766.370361328125,150117
2018-01-18,787.5999755859375,809.0,782.0,789.6500244140625,768.8531494140625,257663
2018-01-19,786.0999755859375,800.0,771.5499877929688,785.5499877929688,764.861083984375,139688
2018-01-22,785.5499877929688,795.2999877929688,778.0499877929688,781.2000122070312,760.6258544921875,84295
2018-01-23,789.0,796.9000244140625,778.5499877929688,789.9500122070312,769.145263671875,150271
2018-01-24,794.7999877929688,794.7999877929688,773.0499877929688,781.0,760.4310913085938,106506
2018-01-25,789.0,792.2999877929688,776.1500244140625,784.2000122070312,763.5466918945312,168148
2018-01-29,790.0,805.0,773.4000244140625,781.7999877929688,761.2098388671875,90879
2018-01-30,784.0,788.4500122070312,750.0,767.5499877929688,747.335205078125,308560
2018-01-31,759.7999877929688,773.2999877929688,755.1500244140625,758.25,738.2802124023438,138456
2018-02-01,762.9500122070312,768.5999755859375,736.0,758.7000122070312,738.7183227539062,330450
2018-02-02,760.0,760.0,733.0499877929688,736.4000244140625,717.005615234375,206710
2018-02-05,725.0,735.9500122070312,710.0,719.5499877929688,700.5994262695312,315454
2018-02-06,701.0,742.5,682.7999877929688,732.8499755859375,713.549072265625,995888
2018-02-07,736.4000244140625,751.0,717.0499877929688,730.4500122070312,711.2123413085938,403373
2018-02-08,739.0,739.0,720.0,725.1500244140625,706.0519409179688,240384
2018-02-09,701.7000122070312,721.5999755859375,701.7000122070312,710.9000244140625,692.1773071289062,170452
2018-02-12,714.9500122070312,745.0,714.9500122070312,739.9000244140625,720.4134521484375,224367
2018-02-14,740.0,746.9500122070312,732.2000122070312,736.8499755859375,717.44384765625,102966
2018-02-15,739.0,744.7999877929688,735.25,740.25,720.754150390625,188683
2018-02-16,742.25,756.4500122070312,719.5,724.7000122070312,705.61376953125,146203
2018-02-19,736.9000244140625,736.9000244140625,708.0,714.2000122070312,695.3903198242188,271969
2018-02-20,718.5,739.0,692.8499755859375,732.0999755859375,712.8189086914062,222496
2018-02-21,727.0,739.0,718.2000122070312,730.7000122070312,711.4557495117188,137390
2018-02-22,729.0999755859375,739.0,705.0499877929688,714.0999755859375,695.2929077148438,241272
2018-02-23,720.9000244140625,728.9500122070312,714.0,718.2999877929688,699.38232421875,236097
2018-02-26,718.5,733.8499755859375,714.0,731.5499877929688,712.2832641601562,331592
2018-02-27,730.0,753.0,725.0499877929688,749.7999877929688,730.0526733398438,263450
2018-02-28,743.0,754.8499755859375,729.5,752.5999755859375,732.7789306640625,268420
2018-03-01,751.0,753.9000244140625,740.0,742.3499755859375,722.7989501953125,215752
2018-03-05,740.0,753.0,727.1500244140625,734.75,715.3990478515625,191494
2018-03-06,737.9500122070312,748.4000244140625,737.0,742.25,722.7015991210938,132169
2018-03-07,743.9500122070312,743.9500122070312,720.0,727.5,708.3399047851562,298624
2018-03-08,727.5499877929688,738.4000244140625,722.0,729.4000244140625,710.1900634765625,423758
2018-03-09,732.4500122070312,732.4500122070312,725.0,725.9000244140625,706.7822265625,257237
2018-03-12,730.0,754.0,725.7999877929688,736.6500244140625,717.2490234375,289071
2018-03-13,736.5499877929688,744.2000122070312,727.7999877929688,737.1500244140625,717.73583984375,145199
2018-03-14,736.1500244140625,758.5,731.0999755859375,751.0,731.2210693359375,914422
2018-03-15,750.0499877929688,761.9000244140625,750.0,750.25,730.4909057617188,297680
2018-03-16,750.0,756.0,740.0,740.7999877929688,721.2896728515625,349278
2018-03-19,765.0,765.0,739.2999877929688,746.3499755859375,726.6934814453125,293973
2018-03-20,747.0,750.0,736.6500244140625,744.9500122070312,725.3304443359375,269176
2018-03-21,747.0,750.0,730.0999755859375,734.2999877929688,714.9609375,340972
2018-03-22,735.0,742.0,724.7999877929688,736.0499877929688,716.6648559570312,348303
2018-03-23,720.0499877929688,744.0499877929688,718.0,734.4000244140625,715.0584106445312,266260
2018-03-26,734.5,742.8499755859375,734.5,740.0,720.5108642578125,316448
2018-03-27,743.0,751.6500244140625,732.8499755859375,742.7999877929688,723.237060546875,564421
2018-03-28,740.0499877929688,744.0,718.1500244140625,723.75,704.6887817382812,897303
2018-04-02,726.0,745.0,726.0,741.2000122070312,721.6792602539062,154627
2018-04-03,743.75,756.4000244140625,738.5,752.4000244140625,732.5842895507812,187223
2018-04-04,753.0,768.0,753.0,760.2000122070312,740.1788330078125,242617
2018-04-05,762.0499877929688,811.0,762.0499877929688,794.7999877929688,773.8675537109375,787540
2018-04-06,795.9000244140625,797.0,780.5499877929688,786.25,765.5426635742188,481857
2018-04-09,789.25,793.0,777.75,788.6500244140625,767.8795166015625,107124
2018-04-10,786.0,822.2000122070312,786.0,813.1500244140625,791.7342529296875,617689
2018-04-11,812.0,815.6500244140625,791.2999877929688,809.6500244140625,788.3265991210938,300505
2018-04-12,805.0,828.9000244140625,803.2000122070312,826.5999755859375,804.8300170898438,394750
2018-04-13,827.6500244140625,839.0,824.2000122070312,831.4000244140625,809.5036010742188,277001
2018-04-16,827.1500244140625,840.2000122070312,818.5499877929688,835.5499877929688,813.5443725585938,445621
2018-04-17,840.0,849.4000244140625,825.2000122070312,829.9000244140625,808.043212890625,751695
2018-04-18,832.5999755859375,835.5,825.0,827.2000122070312,805.414306640625,162233
2018-04-19,825.0,839.2000122070312,825.0,831.6500244140625,809.7470703125,138232
2018-04-20,830.0,848.5499877929688,820.2999877929688,844.75,822.5020141601562,270794
2018-04-23,855.0,879.0999755859375,847.7000122070312,855.7999877929688,833.2609252929688,698457
2018-04-24,863.0,869.9000244140625,851.0499877929688,860.9500122070312,838.2753295898438,247608
2018-04-25,856.0,861.7999877929688,828.25,832.3499755859375,810.4285888671875,108994
2018-04-26,835.0,835.0,805.4000244140625,810.1500244140625,788.8132934570312,367539
2018-04-27,810.5,827.0499877929688,806.1500244140625,814.5,793.0487060546875,206332
2018-04-30,815.5499877929688,833.9500122070312,814.5999755859375,823.7000122070312,802.0064086914062,195387
2018-05-02,830.0,835.9500122070312,808.0,823.5999755859375,801.9091186523438,247755
2018-05-03,820.0,829.9000244140625,804.8499755859375,813.5499877929688,792.123779296875,177757
2018-05-04,805.0,834.9000244140625,805.0,814.7000122070312,793.2434692382812,251382
2018-05-07,810.0,833.9500122070312,810.0,824.5499877929688,802.833984375,131210
2018-05-08,824.5499877929688,847.0,824.5499877929688,834.4500122070312,812.4733276367188,169283
2018-05-09,826.2000122070312,834.6500244140625,820.25,823.75,802.0551147460938,50040
2018-05-10,823.7999877929688,826.2999877929688,811.5999755859375,815.5499877929688,794.0711059570312,77433
2018-05-11,811.0,846.4500122070312,811.0,840.2000122070312,818.0719604492188,418249
2018-05-14,831.5,839.5,818.4500122070312,829.4500122070312,807.6049194335938,121439
2018-05-15,828.4500122070312,851.7999877929688,824.75,840.5999755859375,818.4613647460938,185761
2018-05-16,840.0499877929688,840.0499877929688,825.0999755859375,832.0999755859375,810.1851806640625,82672
2018-05-17,830.0,842.7000122070312,820.3499755859375,837.8499755859375,815.78369140625,186338
2018-05-18,836.5,850.0,833.75,842.5999755859375,820.40869140625,308369
2018-05-21,845.9500122070312,851.5999755859375,800.0,814.1500244140625,792.7079467773438,270449
2018-05-22,819.4000244140625,829.2000122070312,790.0,791.75,770.8978881835938,349580
2018-05-23,782.0,805.7999877929688,756.4000244140625,798.2999877929688,777.2754516601562,773011
2018-05-24,794.0,806.7999877929688,780.0,791.6500244140625,770.8004760742188,292141
2018-05-25,784.0499877929688,796.0,780.0999755859375,785.3499755859375,764.6664428710938,274022
2018-05-28,776.0999755859375,797.5999755859375,773.0,792.0499877929688,771.18994140625,525616
2018-05-29,790.0,797.7999877929688,775.0,789.6500244140625,768.8531494140625,445027
2018-05-30,779.2999877929688,786.4000244140625,778.25,780.2000122070312,759.652099609375,264523
2018-05-31,786.0,786.0,766.0,773.5499877929688,753.1771850585938,429334
2018-06-01,780.0,783.5,756.25,766.4000244140625,746.215576171875,373017
2018-06-04,758.0,767.0,753.5,761.2000122070312,741.1524658203125,367697
2018-06-05,762.0,768.2000122070312,735.0,746.2000122070312,726.5475463867188,461952
2018-06-06,736.0499877929688,758.5,733.0499877929688,748.4000244140625,728.6895751953125,305031
2018-06-07,742.0,772.5,742.0,752.7000122070312,732.8764038085938,204927
2018-06-08,753.0,755.7000122070312,739.2000122070312,748.1500244140625,728.4462280273438,142021
2018-06-11,744.2000122070312,759.7000122070312,740.2000122070312,747.3499755859375,727.667236328125,270285
2018-06-12,746.0,750.7999877929688,742.0,748.9500122070312,729.22509765625,126036
2018-06-13,751.7000122070312,754.8499755859375,734.2000122070312,738.0499877929688,718.6121826171875,292459
2018-06-14,734.25,736.9000244140625,720.5999755859375,729.4000244140625,710.1900634765625,180648
2018-06-15,729.0999755859375,740.0,723.5999755859375,730.9000244140625,711.6505126953125,195870
2018-06-18,737.0,738.5,716.2999877929688,719.7999877929688,700.8428344726562,399782
2018-06-19,716.0999755859375,716.75,701.25,707.3499755859375,688.7207641601562,322082
2018-06-20,707.3499755859375,713.25,684.5,696.7999877929688,678.4485473632812,466207
2018-06-21,696.8499755859375,701.0,685.0,689.0499877929688,670.9026489257812,130508
2018-06-22,693.0,702.7000122070312,676.9000244140625,699.2999877929688,680.8826904296875,348750
2018-06-25,698.7999877929688,710.0,698.7999877929688,700.2999877929688,681.8564453125,159698
2018-06-26,700.7999877929688,719.7999877929688,692.0,704.4500122070312,685.8970947265625,213068
2018-06-27,710.0,713.0,700.0,704.2999877929688,685.7510375976562,167791
2018-06-28,704.0,711.9000244140625,683.5499877929688,687.2999877929688,669.19873046875,547768
2018-06-29,687.5,704.0499877929688,686.0499877929688,702.4000244140625,683.9010009765625,309077
2018-07-02,700.0,708.0,694.2999877929688,701.4500122070312,682.9760131835938,209162
2018-07-03,696.0,707.5999755859375,696.0,704.0,685.4589233398438,69822
2018-07-04,700.0,703.8499755859375,688.5,701.9000244140625,683.4142456054688,79619
2018-07-05,706.9500122070312,706.9500122070312,692.3499755859375,697.8499755859375,679.4708862304688,649931
2018-07-06,693.0,711.9000244140625,693.0,699.9000244140625,681.4668579101562,103986
2018-07-09,704.9000244140625,715.0,692.6500244140625,699.0,680.590576171875,607152
2018-07-10,703.9500122070312,709.5999755859375,694.25,696.3499755859375,678.0103759765625,188739
2018-07-11,698.0,698.0,657.8499755859375,661.0999755859375,643.6887817382812,1171319
2018-07-12,662.5,674.0,662.5,669.4000244140625,651.7702026367188,588910
2018-07-13,669.4000244140625,670.4500122070312,655.0,657.6500244140625,640.3296508789062,832602
2018-07-16,657.6500244140625,660.0,629.0999755859375,638.2000122070312,621.3919067382812,414028
2018-07-17,632.0,664.2999877929688,632.0,662.1500244140625,644.711181640625,198598
2018-07-18,658.0,673.0499877929688,631.0999755859375,643.8499755859375,626.8931274414062,532709
2018-07-19,643.0,648.7000122070312,623.0499877929688,629.3499755859375,612.7749633789062,311777
2018-07-20,628.0,646.4000244140625,620.0999755859375,630.9000244140625,614.2841186523438,207520
2018-07-23,633.0,662.0,627.0499877929688,658.1500244140625,640.8164672851562,172966
2018-07-24,665.0,708.75,660.0,688.8499755859375,670.7079467773438,1001600
2018-07-25,692.2999877929688,700.3499755859375,685.8499755859375,694.2999877929688,676.014404296875,240404
2018-07-26,699.4500122070312,724.5,665.7999877929688,721.0,705.0577392578125,478605
2018-07-27,724.9000244140625,735.0,705.7999877929688,722.2999877929688,706.3289794921875,476792
2018-07-30,719.9000244140625,725.5499877929688,705.0,716.0499877929688,700.2172241210938,227478
2018-07-31,725.0,725.0,699.9500122070312,718.0,702.1240844726562,188854
