Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,1219.0250244140625,1244.75,1215.0250244140625,1234.800048828125,1081.446533203125,14278
2017-06-21,1230.199951171875,1245.0,1224.0,1234.1500244140625,1080.87744140625,15704
2017-06-22,1237.875,1244.0,1225.0,1234.574951171875,1081.2496337890625,10884
2017-06-23,1229.9749755859375,1244.9749755859375,1217.0250244140625,1237.875,1084.139892578125,20066
2017-06-27,1247.5,1249.949951171875,1221.0999755859375,1237.75,1084.0301513671875,15886
2017-06-28,1221.5,1239.449951171875,1216.0,1232.1500244140625,1079.1258544921875,23596
2017-06-29,1233.449951171875,1250.0,1219.5,1244.7249755859375,1090.138916015625,17408
2017-06-30,1237.5,1272.5,1230.5250244140625,1254.875,1099.0286865234375,13546
2017-07-03,1264.0,1284.0,1252.5999755859375,1269.675048828125,1111.9903564453125,14062
2017-07-04,1266.5250244140625,1272.4000244140625,1247.5,1265.675048828125,1108.4873046875,17000
2017-07-05,1263.75,1293.0999755859375,1256.0250244140625,1286.375,1126.616455078125,15550
2017-07-06,1275.699951171875,1299.5,1270.5,1290.800048828125,1130.491943359375,13658
2017-07-07,1297.8499755859375,1300.0,1280.0,1291.7249755859375,1131.302001953125,21396
2017-07-10,1291.0,1314.75,1277.0,1305.949951171875,1143.7603759765625,8838
2017-07-11,1305.0,1307.4000244140625,1290.074951171875,1301.1500244140625,1139.5565185546875,21574
2017-07-12,1299.9749755859375,1309.5,1288.5,1297.324951171875,1136.2064208984375,13656
2017-07-13,1300.0250244140625,1312.5,1285.0,1293.5250244140625,1132.8785400390625,23288
2017-07-14,1278.0,1287.5,1262.625,1280.425048828125,1134.56201171875,20222
2017-07-17,1274.5250244140625,1283.324951171875,1262.5,1271.425048828125,1126.587158203125,12732
2017-07-18,1267.4749755859375,1273.4749755859375,1256.0,1265.9749755859375,1121.7581787109375,8288
2017-07-19,1265.5,1286.9749755859375,1255.5,1280.125,1134.296142578125,17170
2017-07-20,1277.5250244140625,1285.9749755859375,1267.5,1274.5250244140625,1129.3341064453125,17024
2017-07-21,1270.0250244140625,1284.2249755859375,1237.074951171875,1272.300048828125,1127.3626708984375,22310
2017-07-24,1262.5,1297.5,1259.5999755859375,1284.425048828125,1138.1063232421875,12414
2017-07-25,1291.9749755859375,1296.375,1231.0,1254.949951171875,1111.9891357421875,61372
2017-07-26,1255.0,1255.0250244140625,1235.0,1245.925048828125,1103.9923095703125,16590
2017-07-27,1245.9000244140625,1247.0,1227.6500244140625,1236.7249755859375,1095.8402099609375,17948
2017-07-28,1232.5,1232.5,1213.125,1221.574951171875,1082.4158935546875,24270
2017-07-31,1220.0,1220.0,1191.5999755859375,1200.4749755859375,1063.7197265625,18058
2017-08-01,1199.5,1205.0,1185.0,1192.824951171875,1056.9412841796875,12596
2017-08-02,1185.0,1197.9749755859375,1177.050048828125,1183.824951171875,1048.9664306640625,14738
2017-08-03,1176.6500244140625,1187.5,1172.8499755859375,1180.75,1046.2418212890625,11584
2017-08-04,1172.5,1255.5,1164.050048828125,1212.550048828125,1074.419189453125,30774
2017-08-07,1209.550048828125,1230.0,1195.050048828125,1199.9000244140625,1063.210205078125,13090
2017-08-08,1197.5,1197.5,1176.7750244140625,1190.0,1054.43798828125,10266
2017-08-09,1187.5,1212.0,1158.050048828125,1196.050048828125,1059.798828125,20946
2017-08-10,1177.5250244140625,1205.0,1162.0,1187.2750244140625,1052.0233154296875,21210
2017-08-11,1174.5,1199.75,1163.675048828125,1190.449951171875,1054.8365478515625,12592
2017-08-14,1198.5,1209.949951171875,1177.2750244140625,1201.375,1064.51708984375,16494
2017-08-16,1202.0,1202.0,1177.824951171875,1190.7750244140625,1055.124755859375,22832
2017-08-17,1199.0,1200.0,1180.5,1196.2750244140625,1059.9981689453125,11660
2017-08-18,1193.5,1200.0,1181.0,1197.9000244140625,1061.43798828125,13258
2017-08-21,1194.0,1197.4749755859375,1180.0250244140625,1192.75,1056.8746337890625,10408
2017-08-22,1191.050048828125,1192.75,1176.0,1182.675048828125,1047.9473876953125,15856
2017-08-23,1193.25,1205.0,1180.0,1195.300048828125,1059.1343994140625,19050
2017-08-24,1190.2750244140625,1210.5,1186.9749755859375,1199.175048828125,1062.56787109375,16692
2017-08-28,1207.4749755859375,1230.0,1188.5,1211.449951171875,1073.4444580078125,23292
2017-08-29,1201.0250244140625,1225.0,1197.5,1217.9000244140625,1079.15966796875,10654
2017-08-30,1205.625,1216.5,1200.550048828125,1212.9000244140625,1074.729248046875,15358
2017-08-31,1207.824951171875,1213.5,1193.0250244140625,1200.8499755859375,1064.052001953125,19154
2017-09-01,1209.0,1227.199951171875,1203.5,1215.25,1076.8115234375,9952
2017-09-04,1219.949951171875,1234.9749755859375,1196.574951171875,1214.625,1076.2578125,10512
2017-09-05,1212.5,1234.5,1208.25,1227.25,1087.44482421875,10892
2017-09-06,1211.0,1234.9749755859375,1211.0,1226.675048828125,1086.93505859375,9608
2017-09-07,1226.675048828125,1237.449951171875,1215.300048828125,1230.3499755859375,1090.1915283203125,11234
2017-09-08,1227.3499755859375,1245.0,1218.949951171875,1235.2750244140625,1094.5555419921875,13320
2017-09-11,1233.875,1233.875,1212.75,1220.5999755859375,1081.552001953125,17250
2017-09-12,1217.5,1239.3499755859375,1210.0,1221.5999755859375,1082.4381103515625,16016
2017-09-13,1221.0250244140625,1229.949951171875,1198.5999755859375,1208.675048828125,1070.98583984375,14506
2017-09-14,1204.0250244140625,1210.0,1185.0,1196.824951171875,1060.485595703125,19292
2017-09-15,1192.8499755859375,1234.5,1187.550048828125,1215.175048828125,1076.7451171875,41750
2017-09-18,1212.6500244140625,1227.4749755859375,1203.25,1208.875,1071.162841796875,12580
2017-09-19,1207.5250244140625,1215.0250244140625,1190.25,1203.0999755859375,1066.0457763671875,13342
2017-09-20,1192.550048828125,1210.0999755859375,1192.5,1198.175048828125,1061.6817626953125,13896
2017-09-21,1202.175048828125,1232.5999755859375,1190.0,1223.0999755859375,1083.767333984375,17274
2017-09-22,1220.0,1229.5,1205.0,1216.5250244140625,1077.94140625,11798
2017-09-25,1226.050048828125,1243.5,1201.074951171875,1220.8499755859375,1081.773681640625,31574
2017-09-26,1209.0,1237.5,1208.199951171875,1228.125,1088.2198486328125,14588
2017-09-27,1211.5,1226.9749755859375,1190.0,1198.0250244140625,1061.5487060546875,25828
2017-09-28,1192.5250244140625,1242.0,1185.0,1227.0999755859375,1087.3115234375,17286
2017-09-29,1225.0,1295.0,1212.75,1253.3499755859375,1110.5712890625,24598
2017-10-03,1274.9749755859375,1275.0,1230.0,1240.7750244140625,1099.428955078125,15946
2017-10-04,1236.875,1239.3499755859375,1215.0,1227.925048828125,1088.042724609375,11644
2017-10-05,1224.5,1227.0,1216.5250244140625,1222.1500244140625,1082.9256591796875,7042
2017-10-06,1224.949951171875,1225.949951171875,1200.550048828125,1207.4749755859375,1069.9222412109375,23500
2017-10-09,1207.0250244140625,1212.050048828125,1198.0250244140625,1205.800048828125,1068.4381103515625,7474
2017-10-10,1209.925048828125,1210.75,1195.1500244140625,1205.0250244140625,1067.7515869140625,11744
2017-10-11,1205.050048828125,1207.425048828125,1191.0999755859375,1197.5,1061.0836181640625,8370
2017-10-12,1190.125,1234.199951171875,1185.5,1214.0,1075.7039794921875,21832
2017-10-13,1206.0,1244.0,1206.0,1231.675048828125,1091.3653564453125,15644
2017-10-16,1243.9749755859375,1244.0,1212.7249755859375,1231.7750244140625,1091.4541015625,15394
2017-10-17,1232.0,1237.0,1218.1500244140625,1225.9000244140625,1086.2481689453125,8886
2017-10-18,1223.5250244140625,1234.425048828125,1214.0,1227.25,1087.44482421875,9776
2017-10-19,1225.0,1225.0,1212.0999755859375,1218.8499755859375,1080.0013427734375,2014
2017-10-23,1213.0,1235.0,1210.8499755859375,1224.625,1085.11865234375,13840
2017-10-24,1223.9749755859375,1239.0,1215.050048828125,1228.449951171875,1088.5078125,11728
2017-10-25,1235.0,1235.0,1187.5999755859375,1212.2750244140625,1074.1756591796875,92368
2017-10-26,1225.0,1268.5,1220.0,1254.625,1111.7010498046875,52000
2017-10-27,1269.0,1275.0,1252.699951171875,1269.5250244140625,1124.90380859375,23316
2017-10-30,1275.0,1290.9749755859375,1269.050048828125,1277.925048828125,1132.346923828125,22086
2017-10-31,1280.0,1299.0,1274.675048828125,1293.074951171875,1145.7708740234375,32722
2017-11-01,1293.074951171875,1330.0,1286.1500244140625,1317.0250244140625,1166.9925537109375,27346
2017-11-02,1321.9749755859375,1332.9749755859375,1305.0,1316.425048828125,1166.4609375,20276
2017-11-03,1305.574951171875,1347.5,1299.0,1330.0250244140625,1178.5118408203125,18498
2017-11-06,1335.0,1350.0,1325.0,1334.4000244140625,1182.3883056640625,24944
2017-11-07,1339.0,1340.0,1316.0999755859375,1327.949951171875,1176.673095703125,13960
2017-11-08,1322.875,1322.875,1300.3499755859375,1314.550048828125,1164.799560546875,18384
2017-11-09,1321.675048828125,1334.5,1303.5,1320.375,1169.9608154296875,12928
2017-11-10,1304.125,1334.449951171875,1304.125,1322.2249755859375,1171.6002197265625,15550
2017-11-13,1322.5,1325.0,1300.0250244140625,1317.75,1167.635009765625,10048
2017-11-14,1309.5,1314.949951171875,1289.9749755859375,1303.925048828125,1155.385009765625,16622
2017-11-15,1291.0,1299.9749755859375,1267.550048828125,1277.949951171875,1132.3690185546875,15552
2017-11-16,1290.0,1312.5,1249.4749755859375,1282.675048828125,1136.555908203125,22960
2017-11-17,1285.4000244140625,1299.425048828125,1237.75,1256.9000244140625,1113.716796875,52058
2017-11-20,1257.5,1259.4749755859375,1238.5999755859375,1246.449951171875,1104.457275390625,21620
2017-11-21,1240.0,1262.699951171875,1235.0,1246.324951171875,1104.3465576171875,23668
2017-11-22,1245.0,1259.675048828125,1241.5250244140625,1252.699951171875,1109.9952392578125,14018
2017-11-23,1244.074951171875,1264.0,1242.5250244140625,1251.6500244140625,1109.06494140625,21830
2017-11-24,1250.050048828125,1255.0,1242.5250244140625,1250.625,1108.15673828125,16388
2017-11-27,1248.0,1251.9749755859375,1240.0,1245.5,1103.6153564453125,9704
2017-11-28,1254.949951171875,1254.949951171875,1225.574951171875,1232.675048828125,1092.251708984375,14452
2017-11-29,1236.175048828125,1238.9749755859375,1217.625,1226.175048828125,1086.4920654296875,21538
2017-11-30,1229.9000244140625,1247.550048828125,1222.5,1241.25,1099.849853515625,12846
2017-12-01,1230.800048828125,1240.875,1220.0,1226.050048828125,1086.38134765625,13108
2017-12-04,1226.5250244140625,1249.0,1213.5,1232.125,1091.7640380859375,15410
2017-12-05,1226.1500244140625,1250.0,1223.574951171875,1241.7750244140625,1100.31494140625,14366
2017-12-06,1239.949951171875,1255.9749755859375,1218.0999755859375,1224.199951171875,1084.741943359375,25552
2017-12-07,1229.5,1233.5,1217.5,1223.925048828125,1084.49853515625,17244
2017-12-08,1217.199951171875,1247.0,1217.199951171875,1234.074951171875,1093.4920654296875,20986
2017-12-11,1232.425048828125,1233.75,1217.5999755859375,1227.050048828125,1087.2674560546875,20886
2017-12-12,1220.0,1225.0,1216.2750244140625,1220.5250244140625,1081.4857177734375,6476
2017-12-13,1220.5,1222.375,1200.75,1209.5,1071.716552734375,18320
2017-12-14,1212.300048828125,1212.5,1195.0,1199.300048828125,1062.6787109375,21450
2017-12-15,1195.6500244140625,1207.5,1175.5250244140625,1184.550048828125,1049.6090087890625,41082
2017-12-18,1185.5,1209.0,1166.5250244140625,1196.625,1060.3084716796875,24542
2017-12-19,1196.5,1223.0,1190.5250244140625,1217.449951171875,1078.7608642578125,42356
2017-12-20,1219.0,1223.9749755859375,1206.0250244140625,1211.0250244140625,1073.06787109375,22404
2017-12-21,1207.75,1247.0,1207.75,1232.875,1092.4288330078125,20342
2017-12-22,1225.0,1245.9749755859375,1213.699951171875,1222.0250244140625,1082.8148193359375,32854
2017-12-26,1225.0250244140625,1234.5,1205.2249755859375,1212.0999755859375,1074.0203857421875,27160
2017-12-27,1220.0,1221.7249755859375,1210.0,1213.9000244140625,1075.6153564453125,14068
2017-12-28,1209.5,1237.0,1197.5250244140625,1220.199951171875,1081.19775390625,60072
2017-12-29,1231.324951171875,1267.3499755859375,1211.0250244140625,1244.6500244140625,1102.8623046875,40624
2018-01-01,1245.0,1245.0,1227.0,1231.5,1091.210205078125,16584
2018-01-02,1235.0,1249.0,1221.0,1233.0,1092.53955078125,26598
2018-01-03,1237.5,1249.0,1221.25,1229.6500244140625,1089.5712890625,32114
2018-01-04,1225.5,1244.0,1225.5,1238.7750244140625,1097.6566162109375,18942
2018-01-05,1237.0,1249.875,1230.0999755859375,1244.0999755859375,1102.3751220703125,24618
2018-01-08,1244.0999755859375,1266.9749755859375,1237.050048828125,1254.7750244140625,1111.833984375,28158
2018-01-09,1248.5,1253.800048828125,1230.5,1243.7750244140625,1102.087158203125,33144
2018-01-10,1237.550048828125,1242.7750244140625,1229.25,1235.0250244140625,1094.3341064453125,35686
2018-01-11,1242.375,1265.0,1235.0,1240.1500244140625,1098.875,27026
2018-01-12,1247.4000244140625,1247.5250244140625,1229.875,1234.9749755859375,1094.28955078125,29582
2018-01-15,1234.9749755859375,1245.199951171875,1232.5,1237.5250244140625,1096.5491943359375,29606
2018-01-16,1237.425048828125,1242.5,1227.5250244140625,1234.875,1094.2010498046875,30260
2018-01-17,1230.675048828125,1257.0,1226.5,1243.175048828125,1101.5552978515625,33912
2018-01-18,1255.574951171875,1255.574951171875,1232.5250244140625,1236.625,1095.7515869140625,29476
2018-01-19,1238.949951171875,1244.5,1227.5,1236.800048828125,1095.90673828125,31604
2018-01-22,1225.375,1236.625,1206.5,1231.5250244140625,1091.2325439453125,25430
2018-01-23,1236.5,1239.0,1221.125,1229.449951171875,1089.3939208984375,31134
2018-01-24,1237.5,1237.5,1220.9000244140625,1225.074951171875,1085.517333984375,32346
2018-01-25,1222.5,1239.0,1220.0,1233.3499755859375,1092.8497314453125,26690
2018-01-29,1240.0,1240.0,1218.5999755859375,1224.7750244140625,1085.2513427734375,24146
2018-01-30,1218.6500244140625,1237.425048828125,1215.050048828125,1228.1500244140625,1088.2421875,19010
2018-01-31,1224.9749755859375,1234.2750244140625,1218.5,1230.300048828125,1090.1470947265625,21198
2018-02-01,1223.925048828125,1232.5,1217.550048828125,1229.574951171875,1089.5045166015625,16702
2018-02-02,1231.324951171875,1247.0,1207.0,1233.925048828125,1093.359130859375,22440
2018-02-05,1230.0,1250.5,1206.6500244140625,1239.5,1098.2989501953125,28182
2018-02-06,1225.0,1239.5,1210.699951171875,1232.300048828125,1091.919189453125,28988
2018-02-07,1230.074951171875,1237.75,1207.5,1220.0,1081.0206298828125,17194
2018-02-08,1228.4749755859375,1237.0,1216.0250244140625,1230.824951171875,1090.6124267578125,19950
2018-02-09,1216.0,1237.0,1216.0,1233.125,1092.6502685546875,17970
2018-02-12,1222.5,1239.5,1216.4749755859375,1224.5250244140625,1085.030029296875,23198
2018-02-14,1220.050048828125,1239.5,1216.3499755859375,1229.5250244140625,1089.46044921875,20112
2018-02-15,1221.074951171875,1229.0,1215.0250244140625,1224.300048828125,1084.8306884765625,20030
2018-02-16,1220.0,1224.300048828125,1207.0,1219.2249755859375,1080.3338623046875,20830
2018-02-19,1222.0,1222.5,1207.074951171875,1216.7750244140625,1078.162841796875,18374
2018-02-20,1208.7750244140625,1217.925048828125,1204.5,1209.5250244140625,1071.7386474609375,20914
2018-02-21,1208.5250244140625,1208.5250244140625,1188.125,1194.449951171875,1058.3809814453125,22502
2018-02-22,1190.0,1220.0,1182.550048828125,1205.9749755859375,1068.593017578125,19806
2018-02-23,1205.0,1212.5,1191.0,1202.3499755859375,1065.38134765625,34514
2018-02-26,1202.3499755859375,1215.0250244140625,1196.125,1204.199951171875,1067.020263671875,29956
2018-02-27,1208.3499755859375,1208.3499755859375,1190.824951171875,1196.699951171875,1060.3748779296875,17850
2018-02-28,1192.0,1207.5,1185.675048828125,1192.074951171875,1056.276611328125,27900
2018-03-01,1198.8499755859375,1198.8499755859375,1186.0999755859375,1189.449951171875,1053.9505615234375,10518
2018-03-05,1198.4000244140625,1215.0,1175.5,1193.050048828125,1057.140625,41450
2018-03-06,1182.5250244140625,1192.5,1160.0250244140625,1172.0,1038.488525390625,25128
2018-03-07,1166.25,1166.25,1139.0,1145.9749755859375,1015.4281616210938,22708
2018-03-08,1142.800048828125,1148.5,1130.800048828125,1143.125,1012.9028930664062,27176
2018-03-09,1138.125,1143.0,1126.324951171875,1136.4000244140625,1006.9439697265625,14762
2018-03-12,1134.5,1141.4749755859375,1121.0999755859375,1128.074951171875,999.5672607421875,16958
2018-03-13,1129.0,1145.0,1125.0,1134.6500244140625,1005.3933715820312,18290
2018-03-14,1130.0,1149.5,1130.0,1144.675048828125,1014.2763671875,15646
2018-03-15,1140.300048828125,1191.0,1134.0250244140625,1145.7750244140625,1015.2510375976562,18482
2018-03-16,1147.0,1147.0,1105.050048828125,1114.125,987.20654296875,42106
2018-03-19,1119.9000244140625,1119.9000244140625,1105.0,1113.824951171875,986.9405517578125,17378
2018-03-20,1112.9749755859375,1117.125,1101.0999755859375,1113.0250244140625,986.2318115234375,25270
2018-03-21,1118.3499755859375,1118.3499755859375,1105.0,1112.25,985.5451049804688,21264
2018-03-22,1115.0,1115.0,1100.5,1107.5250244140625,981.3585815429688,18508
2018-03-23,1100.0,1100.5999755859375,1083.050048828125,1087.1500244140625,963.3043823242188,22660
2018-03-26,1093.9749755859375,1093.9749755859375,1066.5,1073.9000244140625,951.5639038085938,31540
2018-03-27,1073.9000244140625,1079.25,1064.5,1068.625,946.8897094726562,27700
2018-03-28,1068.5,1074.824951171875,1020.9000244140625,1043.875,924.959228515625,73510
2018-04-02,1043.875,1092.4749755859375,1010.0,1051.9000244140625,932.0699462890625,20470
2018-04-03,1049.199951171875,1087.4000244140625,1045.625,1078.800048828125,955.9055786132812,18922
2018-04-04,1086.4000244140625,1101.125,1079.050048828125,1095.925048828125,971.0797729492188,13002
2018-04-05,1096.074951171875,1136.9749755859375,1088.074951171875,1117.25,989.9755859375,30194
2018-04-06,1122.5,1149.0,1112.5,1138.2750244140625,1008.6055908203125,17832
2018-04-09,1138.5,1154.5,1127.824951171875,1149.2249755859375,1018.3082275390625,18706
2018-04-10,1144.925048828125,1154.0,1131.25,1148.625,1017.7763671875,19914
2018-04-11,1143.7750244140625,1159.5,1134.949951171875,1152.925048828125,1021.5866088867188,16560
2018-04-12,1149.4000244140625,1170.0,1141.5,1161.9749755859375,1029.6055908203125,14166
2018-04-13,1162.3499755859375,1174.75,1150.0,1170.9000244140625,1037.513916015625,18324
2018-04-16,1152.875,1178.0,1152.875,1174.800048828125,1040.9696044921875,15304
2018-04-17,1175.0,1197.5,1166.5,1190.824951171875,1055.1688232421875,22420
2018-04-18,1196.0,1201.0,1171.1500244140625,1180.0999755859375,1045.665771484375,19790
2018-04-19,1178.199951171875,1197.0,1178.199951171875,1192.9749755859375,1057.073974609375,13188
2018-04-20,1190.25,1225.0,1183.925048828125,1215.550048828125,1077.0775146484375,27540
2018-04-23,1217.875,1220.0250244140625,1202.5,1209.2750244140625,1071.517578125,15696
2018-04-24,1207.0999755859375,1209.5,1185.5,1192.7249755859375,1056.8524169921875,16582
2018-04-25,1189.824951171875,1189.824951171875,1167.875,1175.324951171875,1041.4346923828125,12806
2018-04-26,1172.5,1172.5,1155.050048828125,1166.675048828125,1033.7701416015625,16156
2018-04-27,1167.5250244140625,1175.5,1155.125,1168.9749755859375,1035.80810546875,15246
2018-04-30,1167.0,1175.0,1162.050048828125,1171.8499755859375,1038.3555908203125,11394
2018-05-02,1160.5,1175.0,1160.5,1170.199951171875,1036.8934326171875,12996
2018-05-03,1168.2750244140625,1177.3499755859375,1153.9749755859375,1173.0999755859375,1039.46337890625,12882
2018-05-04,1172.2750244140625,1195.0,1156.375,1178.625,1044.3590087890625,21868
2018-05-07,1191.0,1191.0,1154.550048828125,1166.300048828125,1033.4378662109375,22910
2018-05-08,1164.8499755859375,1187.5,1156.75,1176.9000244140625,1042.8304443359375,17160
2018-05-09,1176.9000244140625,1197.5,1163.675048828125,1189.625,1054.1055908203125,15634
2018-05-10,1192.5,1208.0,1177.5,1201.8499755859375,1064.9381103515625,21884
2018-05-11,1189.0,1216.949951171875,1189.0,1209.1500244140625,1071.406494140625,17422
2018-05-14,1215.0,1227.199951171875,1205.0,1221.25,1082.1280517578125,24190
2018-05-15,1221.25,1269.5,1200.0,1215.949951171875,1077.4317626953125,33072
2018-05-16,1214.5,1220.0,1200.0,1212.5,1074.374755859375,23648
2018-05-17,1209.949951171875,1214.0,1197.5,1203.574951171875,1066.466552734375,16258
2018-05-18,1199.9749755859375,1204.9749755859375,1188.699951171875,1199.074951171875,1062.4791259765625,13720
2018-05-21,1180.25,1222.5,1170.1500244140625,1188.300048828125,1052.931640625,16650
2018-05-22,1188.5,1223.75,1176.050048828125,1208.574951171875,1070.8970947265625,14824
2018-05-23,1218.5,1218.5,1190.0250244140625,1202.3499755859375,1065.38134765625,16634
2018-05-24,1200.0,1206.8499755859375,1181.0,1193.675048828125,1057.6943359375,9394
2018-05-25,1180.0250244140625,1189.0,1163.175048828125,1180.449951171875,1045.975830078125,21962
2018-05-28,1173.875,1210.0,1170.5250244140625,1200.949951171875,1064.1405029296875,16772
2018-05-29,1199.0,1214.4749755859375,1190.0,1208.199951171875,1070.564697265625,18056
2018-05-30,1207.0,1236.699951171875,1194.2249755859375,1232.0,1091.6534423828125,22408
2018-05-31,1249.0,1276.6500244140625,1235.0250244140625,1273.449951171875,1128.381591796875,39804
2018-06-01,1274.5,1296.6500244140625,1251.25,1261.800048828125,1118.058837890625,25674
2018-06-04,1269.9000244140625,1269.9000244140625,1251.375,1260.25,1116.6854248046875,14662
2018-06-05,1250.625,1269.5,1250.625,1263.2249755859375,1119.3214111328125,12542
2018-06-06,1259.9000244140625,1287.5,1255.0,1280.3499755859375,1134.4954833984375,14942
2018-06-07,1285.3499755859375,1300.0,1272.949951171875,1294.125,1146.7012939453125,19724
2018-06-08,1289.0,1320.0,1281.0,1314.949951171875,1165.15380859375,24596
2018-06-11,1315.0,1337.5,1300.5,1330.550048828125,1178.9769287109375,24052
2018-06-12,1332.0,1357.5,1320.3499755859375,1350.375,1196.54345703125,34226
2018-06-13,1351.0,1413.5,1340.800048828125,1401.75,1242.0660400390625,119508
2018-06-14,1405.0,1421.0,1367.0,1385.425048828125,1227.6007080078125,66936
2018-06-15,1385.0,1404.5999755859375,1370.5,1374.1500244140625,1217.610107421875,50574
2018-06-18,1375.0,1416.699951171875,1370.574951171875,1402.550048828125,1242.77490234375,45064
2018-06-19,1400.574951171875,1415.0,1388.6500244140625,1400.8499755859375,1241.2684326171875,28412
2018-06-20,1400.050048828125,1435.0,1392.5,1406.3499755859375,1246.1419677734375,50688
2018-06-21,1406.5,1409.9749755859375,1386.5250244140625,1392.925048828125,1234.2462158203125,15052
2018-06-22,1390.9749755859375,1417.0,1375.5,1404.449951171875,1244.4581298828125,32746
2018-06-25,1404.0,1415.0,1385.0,1393.125,1234.423583984375,17598
2018-06-26,1392.5,1429.9749755859375,1385.0,1422.324951171875,1260.2969970703125,32472
2018-06-27,1418.5,1422.5,1392.5,1400.875,1241.29052734375,33234
2018-06-28,1388.0,1402.0,1380.0,1386.125,1228.220703125,17504
2018-06-29,1387.175048828125,1412.4000244140625,1385.0,1398.2249755859375,1238.9425048828125,26930
2018-07-02,1410.0,1412.5,1382.5,1402.8499755859375,1243.0404052734375,21082
2018-07-03,1397.5,1424.0,1390.949951171875,1417.2249755859375,1255.7781982421875,21928
2018-07-04,1428.9000244140625,1497.449951171875,1417.0,1451.050048828125,1285.749755859375,155032
2018-07-05,1456.5,1462.5,1435.050048828125,1440.375,1276.2908935546875,31136
2018-07-06,1446.5,1449.449951171875,1426.375,1432.4749755859375,1269.290771484375,21478
2018-07-09,1437.5,1449.5,1426.1500244140625,1432.4000244140625,1269.224365234375,14546
2018-07-10,1441.800048828125,1441.800048828125,1420.9749755859375,1432.324951171875,1269.15771484375,20614
2018-07-11,1425.0250244140625,1433.949951171875,1407.5,1419.25,1257.5723876953125,15782
2018-07-12,1425.0,1429.2750244140625,1410.5,1422.75,1260.673583984375,15948
2018-07-13,1415.0999755859375,1429.25,1400.125,1423.5250244140625,1277.068603515625,17866
2018-07-16,1410.175048828125,1421.800048828125,1402.5,1410.300048828125,1265.2041015625,16388
2018-07-17,1410.050048828125,1447.9749755859375,1399.925048828125,1416.0,1270.3177490234375,30492
2018-07-18,1411.0,1429.925048828125,1382.5,1391.6500244140625,1248.472900390625,27862
2018-07-19,1392.0,1396.4749755859375,1375.0,1385.324951171875,1242.7984619140625,15756
2018-07-20,1377.574951171875,1387.5,1366.0,1384.574951171875,1242.1258544921875,12298
2018-07-23,1400.0,1400.0,1380.425048828125,1390.324951171875,1247.2840576171875,15218
2018-07-24,1409.3499755859375,1624.4749755859375,1387.5,1576.125,1413.9683837890625,515392
2018-07-25,1576.199951171875,1587.925048828125,1544.2750244140625,1566.300048828125,1405.154296875,93108
2018-07-26,1566.300048828125,1587.449951171875,1562.5,1580.925048828125,1418.274658203125,44626
2018-07-27,1585.0,1603.5,1562.5,1589.9000244140625,1426.326416015625,44736
2018-07-30,1596.449951171875,1604.5,1571.5,1582.75,1419.9119873046875,29630
2018-07-31,1577.5,1601.4749755859375,1567.6500244140625,1594.449951171875,1430.408203125,26846
2018-08-01,1581.5,1596.9749755859375,1579.5,1592.449951171875,1428.6138916015625,21934
2018-08-02,1592.5,1602.5,1587.5999755859375,1595.324951171875,1431.1932373046875,21042
2018-08-03,1595.324951171875,1655.0,1589.0250244140625,1646.8499755859375,1477.417236328125,97320
2018-08-06,1653.074951171875,1655.0,1625.0,1630.1500244140625,1462.435302734375,34802
2018-08-07,1630.1500244140625,1644.8499755859375,1625.0,1633.949951171875,1465.84423828125,21036
2018-08-08,1634.4749755859375,1669.9749755859375,1633.9749755859375,1644.0250244140625,1474.8828125,46302
2018-08-09,1655.0,1662.5,1642.5,1647.4000244140625,1477.9105224609375,20664
2018-08-10,1647.5,1655.0,1630.0,1643.449951171875,1474.366943359375,17996
2018-08-13,1643.449951171875,1654.0,1630.0,1633.550048828125,1465.4853515625,18092
2018-08-14,1637.5,1647.5,1630.050048828125,1643.925048828125,1474.7930908203125,13648
2018-08-16,1650.0,1661.0,1632.5,1636.699951171875,1468.311279296875,21638
2018-08-17,1650.0,1687.875,1637.5,1649.7249755859375,1479.996337890625,56660
2018-08-20,1653.949951171875,1699.0,1652.5250244140625,1672.074951171875,1500.0469970703125,42604
2018-08-21,1678.9000244140625,1680.0,1657.675048828125,1665.875,1494.4847412109375,24570
2018-08-23,1663.800048828125,1694.25,1663.0,1668.175048828125,1496.548095703125,42032
2018-08-24,1669.0,1687.0,1656.75,1681.175048828125,1508.210693359375,53020
2018-08-27,1690.0,1720.0,1682.5,1690.125,1516.239990234375,89256
2018-08-28,1702.800048828125,1708.9749755859375,1666.0,1677.175048828125,1504.6221923828125,94100
2018-08-29,1682.5,1695.5,1663.5999755859375,1670.375,1498.5218505859375,45172
2018-08-30,1670.0,1700.0,1665.0,1693.6500244140625,1519.4022216796875,44604
2018-08-31,1711.5,1737.4749755859375,1693.0,1714.175048828125,1537.815673828125,126050
2018-09-03,1729.0,1758.4749755859375,1721.0,1735.300048828125,1556.76708984375,101614
2018-09-04,1748.5,1748.5,1709.0,1721.875,1544.723388671875,85400
2018-09-05,1734.4000244140625,1737.2750244140625,1708.0,1726.5999755859375,1548.962158203125,47902
2018-09-06,1730.0250244140625,1738.125,1722.5,1730.949951171875,1552.86474609375,41986
2018-09-07,1742.5,1774.300048828125,1725.5250244140625,1748.6500244140625,1568.74365234375,167168
