Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,223.49520874023438,227.3736572265625,220.10157775878906,223.64065551757812,190.06002807617188,120857
2016-09-16,224.8526611328125,246.2810516357422,218.74412536621094,235.27598571777344,199.9482421875,1663413
2016-09-19,234.64573669433594,235.1305389404297,222.04080200195312,225.38595581054688,191.5432586669922,276759
2016-09-20,226.88885498046875,227.5675811767578,218.88955688476562,221.5559844970703,188.28836059570312,110999
2016-09-21,220.63485717773438,227.8099822998047,215.44744873046875,216.51402282714844,184.00347900390625,126897
2016-09-22,217.3866729736328,222.38015747070312,214.42935180664062,216.65945434570312,184.12710571289062,85885
2016-09-23,218.45323181152344,222.04080200195312,216.32009887695312,218.21083068847656,185.4455108642578,82877
2016-09-26,218.162353515625,221.50750732421875,210.35699462890625,213.79910278320312,181.69622802734375,80557
2016-09-27,213.99302673339844,217.58058166503906,207.5451202392578,208.9510498046875,177.57615661621094,55571
2016-09-28,210.6478729248047,214.28392028808594,210.26002502441406,210.841796875,179.18296813964844,45651
2016-09-29,213.2658233642578,217.0957794189453,192.95248413085938,199.98216247558594,169.95394897460938,162425
2016-09-30,200.70936584472656,206.5755157470703,191.0132598876953,202.16378784179688,171.80801391601562,85766
2016-10-03,206.23614501953125,210.841796875,204.5878143310547,209.29042053222656,177.86453247070312,57511
2016-10-04,210.45394897460938,213.21734619140625,209.4358673095703,209.92066955566406,178.400146484375,45826
2016-10-05,211.32659912109375,216.61097717285156,206.04222106933594,212.0053253173828,180.17178344726562,129004
2016-10-06,214.1384735107422,219.5682830810547,212.5386199951172,213.7021484375,181.61383056640625,93774
2016-10-07,209.96914672851562,216.17465209960938,209.4358673095703,211.2781219482422,179.55380249023438,57935
2016-10-10,209.48434448242188,215.25352478027344,208.02992248535156,208.85409545898438,177.4936981201172,57595
2016-10-13,206.43006896972656,208.46624755859375,200.51544189453125,204.9271697998047,174.15643310546875,62799
2016-10-14,205.89678955078125,209.4358673095703,200.2245635986328,200.90328979492188,170.7367706298828,70092
2016-10-17,202.60011291503906,208.46624755859375,195.1341094970703,196.58851623535156,167.0698699951172,107434
2016-10-18,198.67318725585938,203.4242706298828,196.9763641357422,201.04873657226562,170.8603515625,74772
2016-10-19,201.6304931640625,217.77450561523438,200.12759399414062,215.25352478027344,182.93226623535156,439908
2016-10-20,216.22312927246094,224.9496307373047,213.31430053710938,220.92575073242188,187.75277709960938,207906
2016-10-21,222.04080200195312,222.8164825439453,215.25352478027344,218.01690673828125,185.28070068359375,51353
2016-10-24,215.78680419921875,223.01040649414062,214.3323974609375,220.10157775878906,187.05235290527344,113545
2016-10-25,221.07118225097656,226.35556030273438,217.1927490234375,223.15585327148438,189.6480255126953,98046
2016-10-26,225.38595581054688,225.38595581054688,217.3381805419922,218.45323181152344,185.65150451660156,28486
2016-10-27,218.11387634277344,221.022705078125,213.31430053710938,215.59288024902344,183.2206573486328,34631
2016-10-28,216.3685760498047,219.1319580078125,210.841796875,212.97494506835938,180.9958038330078,22599
2016-11-01,213.8960723876953,224.9496307373047,213.5082244873047,220.44093322753906,187.34072875976562,135657
2016-11-02,218.2593231201172,218.2593231201172,208.32081604003906,210.45394897460938,178.8533477783203,52487
2016-11-03,212.97494506835938,215.25352478027344,207.59359741210938,211.2781219482422,179.55380249023438,54519
2016-11-04,213.0718994140625,223.98001098632812,198.81861877441406,204.24844360351562,173.5796356201172,43568
2016-11-07,203.521240234375,209.1449737548828,198.91558837890625,200.95176696777344,170.77796936035156,65949
2016-11-08,203.37579345703125,204.5878143310547,198.28533935546875,202.11529541015625,171.7667999267578,30545
2016-11-09,191.9828643798828,203.9575653076172,164.8337860107422,201.0972137451172,170.90158081054688,114917
2016-11-10,199.73976135253906,207.88449096679688,199.73976135253906,204.63629150390625,173.90927124023438,57337
2016-11-11,197.55813598632812,206.9148712158203,197.55813598632812,202.7940216064453,172.34361267089844,91984
2016-11-15,204.5878143310547,208.27232360839844,182.23828125,189.12252807617188,160.72494506835938,69857
2016-11-16,190.3830108642578,196.7339630126953,184.3229522705078,194.5038604736328,165.29824829101562,48598
2016-11-17,190.0436553955078,197.02484130859375,189.17100524902344,194.64930725097656,165.42184448242188,51312
2016-11-18,185.48648071289062,186.94090270996094,172.10586547851562,180.68690490722656,153.55596923828125,647651
2016-11-21,180.34754943847656,181.94740295410156,170.2635955810547,171.718017578125,145.9337921142578,61329
2016-11-22,172.59066772460938,178.2144012451172,169.6818389892578,170.55447387695312,144.9449462890625,47385
2016-11-23,171.9119415283203,174.2874755859375,171.18472290039062,172.7845916748047,146.84022521972656,34152
2016-11-24,169.9242401123047,178.79617309570312,169.9242401123047,177.5841522216797,150.91912841796875,69208
2016-11-25,177.82655334472656,182.14132690429688,176.03277587890625,178.69920349121094,151.86672973632812,31743
2016-11-28,178.2144012451172,180.25057983398438,176.7115020751953,179.32945251464844,152.40232849121094,23451
2016-11-29,181.8019561767578,191.0132598876953,179.3779296875,188.3953094482422,160.10690307617188,88436
2016-11-30,191.9828643798828,195.3765106201172,188.88011169433594,189.89820861816406,161.38417053222656,48957
2016-12-01,194.69778442382812,194.69778442382812,182.91700744628906,185.34103393554688,157.51126098632812,31369
2016-12-02,185.0986328125,185.0986328125,179.3779296875,182.23828125,154.8743896484375,27320
2016-12-05,179.8627471923828,185.1956024169922,174.52987670898438,180.2021026611328,153.14395141601562,33554
2016-12-06,180.92930603027344,186.60153198242188,180.54147338867188,182.48068237304688,155.0803985595703,38351
2016-12-07,181.89892578125,184.85623168945312,180.8323516845703,183.3048553466797,155.7808074951172,14413
2016-12-08,192.32223510742188,192.66160583496094,184.51687622070312,185.63192749023438,157.75845336914062,170584
2016-12-09,185.34103393554688,187.86203002929688,182.4322052001953,183.25637817382812,155.73963928222656,31081
2016-12-12,183.64422607421875,188.5892333984375,182.28677368164062,187.1833038330078,159.07691955566406,55471
2016-12-13,185.34103393554688,192.75856018066406,184.71080017089844,191.5465545654297,162.78500366210938,83843
2016-12-14,190.57693481445312,206.23614501953125,188.63771057128906,201.14569091796875,170.94276428222656,366598
2016-12-15,200.70936584472656,204.5878143310547,194.06753540039062,196.0067596435547,166.5754852294922,89564
2016-12-16,197.75205993652344,199.73976135253906,192.56463623046875,196.9763641357422,167.39947509765625,52030
2016-12-19,197.800537109375,208.27232360839844,196.9763641357422,205.79981994628906,174.89805603027344,162915
2016-12-20,205.84829711914062,211.3750762939453,195.08563232421875,196.7339630126953,167.1934814453125,245844
2016-12-21,202.60011291503906,202.60011291503906,197.26724243164062,199.400390625,169.45953369140625,54072
2016-12-22,198.7701416015625,200.2245635986328,190.3830108642578,197.02484130859375,167.44068908691406,53167
2016-12-23,197.800537109375,201.67897033691406,195.66738891601562,200.5639190673828,170.4483642578125,37091
2016-12-26,195.279541015625,203.56971740722656,194.89170837402344,197.84901428222656,168.14111328125,28516
2016-12-27,198.81861877441406,204.5878143310547,191.5465545654297,202.6970672607422,172.26119995117188,50758
2016-12-28,202.6970672607422,205.07261657714844,196.5400390625,199.01254272460938,169.12994384765625,21648
2016-12-29,199.01254272460938,201.8244171142578,197.41268920898438,199.400390625,169.45953369140625,23218
2016-12-30,200.80633544921875,203.61819458007812,200.5639190673828,202.0668182373047,171.72561645507812,26497
2017-01-02,202.60011291503906,206.96334838867188,201.87289428710938,203.90908813476562,173.29124450683594,25389
2017-01-03,204.0545196533203,215.44744873046875,202.74554443359375,209.19345092773438,177.7821502685547,124149
2017-01-04,210.4054718017578,221.07118225097656,208.6116943359375,214.91415405273438,182.64385986328125,282783
2017-01-05,217.0957794189453,219.37437438964844,214.04150390625,217.24122619628906,184.6215057373047,121542
2017-01-06,218.01690673828125,222.13775634765625,216.3685760498047,218.93804931640625,186.06350708007812,77845
2017-01-09,217.1927490234375,220.10157775878906,216.1261749267578,218.30780029296875,185.52792358398438,74458
2017-01-10,219.81069946289062,231.15513610839844,217.77450561523438,219.18045043945312,186.26954650878906,254815
2017-01-11,222.4286346435547,233.4337158203125,220.2470245361328,230.6703338623047,196.0341796875,241600
2017-01-12,231.34906005859375,234.64573669433594,229.0704803466797,232.17323303222656,197.31141662597656,92170
2017-01-13,230.5733642578125,238.524169921875,230.28248596191406,235.90621948242188,200.4838409423828,168179
2017-01-16,238.03936767578125,276.3389892578125,235.17901611328125,272.6059875488281,231.67298889160156,1814053
2017-01-17,273.4301452636719,273.67254638671875,257.0437316894531,260.146484375,221.08433532714844,627958
2017-01-18,261.5039367675781,268.58209228515625,253.35922241210938,256.6558837890625,218.1178741455078,505932
2017-01-19,257.9163818359375,263.6855773925781,253.84402465820312,258.5951232910156,219.76593017578125,400107
2017-01-20,257.9163818359375,261.5039367675781,252.09872436523438,253.60162353515625,215.522216796875,170285
2017-01-23,253.9894561767578,269.9395446777344,253.9894561767578,261.6978759765625,222.40277099609375,919746
2017-01-24,263.5401306152344,263.5885925292969,253.55313110351562,254.32882690429688,216.1402130126953,184648
2017-01-25,255.92868041992188,257.72247314453125,252.09872436523438,252.825927734375,214.86300659179688,101957
2017-01-27,254.76515197753906,262.66748046875,252.9228973388672,253.69857788085938,215.6046142578125,136536
2017-01-30,253.55313110351562,256.7528381347656,248.22027587890625,251.17759704589844,213.46217346191406,134667
2017-01-31,251.1291046142578,253.06832885742188,239.49378967285156,242.16021728515625,205.7987823486328,128666
2017-02-01,240.65731811523438,259.80712890625,239.49378967285156,251.08062744140625,213.37977600097656,500935
2017-02-02,252.0017547607422,257.14068603515625,248.2687530517578,256.3165283203125,217.8294677734375,140285
2017-02-03,258.8375244140625,261.21307373046875,254.03794860839844,257.2861328125,218.6534881591797,138310
2017-02-06,259.5647277832031,262.66748046875,256.4134826660156,261.3100280761719,222.0731658935547,139614
2017-02-07,261.7948303222656,263.49163818359375,254.42578125,258.1103210449219,219.35391235351562,184499
2017-02-08,257.0437316894531,258.69207763671875,254.2318572998047,258.1587829589844,219.39511108398438,58887
2017-02-09,261.0191345214844,261.0191345214844,253.55313110351562,254.13490295410156,215.97543334960938,38633
2017-02-10,255.92868041992188,266.1580810546875,249.5292510986328,251.32302856445312,213.5857696533203,623962
2017-02-13,254.03794860839844,254.03794860839844,249.28684997558594,252.3896026611328,214.49217224121094,169515
2017-02-14,252.09872436523438,253.9894561767578,250.1595001220703,252.72897338867188,214.7805938720703,167647
2017-02-15,253.8925018310547,255.2499542236328,242.40261840820312,243.85702514648438,207.24081420898438,77100
2017-02-16,244.39031982421875,244.72967529296875,240.9481964111328,242.8389434814453,206.37559509277344,254250
2017-02-17,241.43299865722656,246.765869140625,239.78466796875,242.64501953125,206.21080017089844,67413
2017-02-20,246.23257446289062,253.11680603027344,242.49957275390625,245.11752319335938,208.31204223632812,234367
2017-02-21,247.00827026367188,252.0017547607422,244.3418426513672,248.46267700195312,211.1549072265625,62897
2017-02-22,249.1898956298828,252.14720153808594,242.40261840820312,244.39031982421875,207.69403076171875,101293
2017-02-23,244.3418426513672,247.7354736328125,242.88742065429688,244.3418426513672,207.65283203125,61710
2017-02-27,242.49957275390625,248.22027587890625,242.49957275390625,245.8447265625,208.9300537109375,41409
2017-02-28,247.63851928710938,248.22027587890625,243.42071533203125,245.9416961669922,209.012451171875,31495
2017-03-01,248.22027587890625,249.1898956298828,244.3418426513672,245.11752319335938,208.31204223632812,169377
2017-03-02,248.22027587890625,248.22027587890625,240.26947021484375,244.19639587402344,207.52923583984375,133452
2017-03-03,243.7115936279297,244.48727416992188,239.5907440185547,240.99667358398438,204.80996704101562,59685
2017-03-06,240.9481964111328,246.37802124023438,240.9481964111328,241.5784454345703,205.3043975830078,26651
2017-03-07,241.72389221191406,243.8085479736328,237.65151977539062,242.1117401123047,205.75759887695312,67446
2017-03-08,243.37222290039062,243.37222290039062,235.663818359375,240.02706909179688,203.9859619140625,45149
2017-03-09,239.54226684570312,243.37222290039062,238.57266235351562,240.07554626464844,204.0271453857422,29524
2017-03-10,241.28756713867188,242.4510955810547,235.80926513671875,237.8939208984375,202.173095703125,65544
2017-03-14,239.29986572265625,256.17108154296875,237.5545654296875,249.38381958007812,211.937744140625,379860
2017-03-15,251.32302856445312,255.97715759277344,248.8020477294922,252.1956787109375,214.327392578125,119403
2017-03-16,254.03794860839844,267.127685546875,253.06832885742188,264.606689453125,224.8748321533203,351901
2017-03-17,264.41278076171875,266.1580810546875,257.0437316894531,258.06182861328125,219.31268310546875,63592
2017-03-20,257.9163818359375,259.4192810058594,251.08062744140625,253.31072998046875,215.27500915527344,62595
2017-03-21,253.31072998046875,256.8498229980469,250.1595001220703,251.80783081054688,213.99777221679688,65740
2017-03-22,249.1898956298828,252.1956787109375,244.4387969970703,248.07484436035156,210.8253173828125,55188
2017-03-23,247.25067138671875,250.45037841796875,244.3418426513672,245.9416961669922,209.012451171875,38684
2017-03-24,246.2810516357422,248.22027587890625,244.3418426513672,245.16600036621094,208.35324096679688,32517
2017-03-27,245.4084014892578,246.62042236328125,237.21519470214844,238.7180938720703,202.87350463867188,63222
2017-03-28,239.49378967285156,254.03794860839844,239.49378967285156,248.46267700195312,211.1549072265625,247244
2017-03-29,250.35342407226562,250.83822631835938,243.37222290039062,244.82664489746094,208.06484985351562,94707
2017-03-30,244.82664489746094,249.1898956298828,244.82664489746094,247.05674743652344,209.9600830078125,88604
2017-03-31,251.95327758789062,268.2912292480469,248.2687530517578,252.43807983398438,214.53338623046875,686230
2017-04-03,253.11680603027344,256.80133056640625,248.65660095214844,252.72897338867188,214.7805938720703,195521
2017-04-05,255.00755310058594,260.29193115234375,251.71087646484375,254.42578125,216.2226104736328,183107
2017-04-06,253.84402465820312,263.7340393066406,245.35992431640625,248.85052490234375,211.4844970703125,362969
2017-04-07,254.03794860839844,259.8555908203125,245.89321899414062,247.15370178222656,210.04249572753906,679393
2017-04-10,249.09292602539062,252.0017547607422,247.25067138671875,250.7897491455078,213.132568359375,118068
2017-04-11,249.1898956298828,254.42578125,247.44459533691406,252.53504943847656,214.61581420898438,265703
2017-04-12,251.17759704589844,255.92868041992188,248.22027587890625,251.71087646484375,213.91539001464844,163649
2017-04-13,252.0017547607422,256.46197509765625,250.1595001220703,253.69857788085938,215.6046142578125,143718
2017-04-17,254.03794860839844,256.94677734375,251.46847534179688,256.025634765625,217.58226013183594,114563
2017-04-18,257.77093505859375,271.4909362792969,256.025634765625,259.5162353515625,220.54872131347656,517337
2017-04-19,260.48583984375,261.7948303222656,256.46197509765625,258.2557373046875,219.47747802734375,94890
2017-04-20,260.5343322753906,276.82379150390625,260.146484375,275.4663391113281,234.10382080078125,719985
2017-04-21,279.1508483886719,284.7261047363281,269.55169677734375,272.8968811035156,231.9202117919922,312428
2017-04-24,273.4301452636719,276.5813903808594,270.2789306640625,272.1211853027344,231.26100158691406,164622
2017-04-25,275.1754455566406,283.1262512207031,270.8606872558594,272.5574951171875,231.6317901611328,327487
2017-04-26,274.25433349609375,277.45404052734375,262.328125,263.8794860839844,224.25682067871094,596384
2017-04-27,265.5762939453125,267.61248779296875,259.8555908203125,260.97064208984375,221.78472900390625,131103
2017-04-28,262.2796325683594,265.5762939453125,257.09222412109375,259.1768798828125,220.26034545898438,145320
2017-05-02,263.7340393066406,263.7340393066406,255.83172607421875,258.1587829589844,219.39511108398438,217743
2017-05-03,260.6797790527344,260.6797790527344,254.03794860839844,255.54083251953125,217.17025756835938,125624
2017-05-04,256.94677734375,263.7340393066406,254.7166748046875,260.6797790527344,221.53753662109375,532136
2017-05-05,264.75213623046875,265.6247863769531,254.7166748046875,256.4134826660156,217.911865234375,468610
2017-05-08,259.8555908203125,261.6978759765625,255.00755310058594,257.2376708984375,218.61228942871094,125214
2017-05-09,258.35272216796875,260.7282409667969,253.06832885742188,253.60162353515625,215.522216796875,126647
2017-05-10,255.39540100097656,260.2434387207031,249.86862182617188,251.32302856445312,213.5857696533203,397640
2017-05-11,252.53504943847656,254.9105987548828,250.1595001220703,251.17759704589844,213.46217346191406,184506
2017-05-12,251.8563232421875,253.84402465820312,248.22027587890625,252.43807983398438,214.53338623046875,284296
2017-05-15,254.2803497314453,257.1891784667969,250.4019012451172,251.95327758789062,214.12139892578125,538848
2017-05-16,252.2926483154297,254.81362915039062,248.31724548339844,249.04444885253906,211.64930725097656,171051
2017-05-17,250.1595001220703,251.08062744140625,247.5415496826172,249.1898956298828,211.77294921875,81428
2017-05-18,248.22027587890625,248.8990020751953,244.3418426513672,245.11752319335938,208.31204223632812,80334
2017-05-19,247.25067138671875,252.09872436523438,245.3114471435547,246.37802124023438,209.38327026367188,238603
2017-05-22,248.41419982910156,249.67469787597656,239.4453125,241.6754150390625,205.38681030273438,68375
2017-05-23,242.35414123535156,243.42071533203125,226.25860595703125,235.1305389404297,199.8246612548828,169294
2017-05-24,233.91851806640625,233.91851806640625,227.9069366455078,229.11895751953125,194.71575927734375,137391
2017-05-25,229.21591186523438,238.524169921875,225.2889862060547,236.7303924560547,201.1842803955078,128054
2017-05-26,235.8577423095703,243.6146240234375,235.8577423095703,241.6754150390625,205.38681030273438,162108
2017-05-29,242.40261840820312,244.5357666015625,239.3483428955078,241.8208465576172,205.5103759765625,59521
2017-05-30,241.86932373046875,247.2021942138672,238.524169921875,243.37222290039062,206.82882690429688,77838
2017-05-31,244.72967529296875,247.7354736328125,243.905517578125,245.3114471435547,208.4768524169922,75857
2017-06-01,245.3114471435547,247.63851928710938,241.91781616210938,242.59654235839844,206.1696014404297,67124
2017-06-02,244.8751220703125,247.15370178222656,242.40261840820312,243.03286743164062,206.5404052734375,52722
2017-06-05,245.16600036621094,248.51116943359375,239.10594177246094,242.0147705078125,205.67518615722656,141547
2017-06-06,243.85702514648438,243.85702514648438,240.26947021484375,241.6754150390625,205.38681030273438,51577
2017-06-07,243.32374572753906,245.79624938964844,240.46339416503906,245.26296997070312,208.43568420410156,51942
2017-06-08,245.26296997070312,254.03794860839844,244.3418426513672,252.3896026611328,214.49217224121094,227193
2017-06-09,254.03794860839844,256.8498229980469,253.31072998046875,255.39540100097656,217.0466766357422,172088
2017-06-12,254.03794860839844,259.37078857421875,251.22607421875,256.12261962890625,217.66468811035156,131805
2017-06-13,256.6558837890625,261.7948303222656,255.97715759277344,259.7101745605469,220.71353149414062,214397
2017-06-14,259.7101745605469,261.26153564453125,256.12261962890625,257.4800720214844,218.81829833984375,156678
2017-06-15,257.5770263671875,258.885986328125,255.58932495117188,257.2861328125,218.6534881591797,45508
2017-06-16,262.7159423828125,265.67327880859375,261.1160888671875,263.3946838378906,223.84481811523438,274994
2017-06-19,265.3338928222656,266.64288330078125,262.66748046875,264.606689453125,224.8748321533203,118843
2017-06-20,261.7948303222656,266.64288330078125,257.2376708984375,262.7644348144531,223.30917358398438,160123
2017-06-21,262.6189880371094,275.369384765625,259.5647277832031,266.788330078125,226.72889709472656,461140
2017-06-22,267.1761779785156,271.24853515625,262.86138916015625,264.3642883300781,224.6688232421875,222076
2017-06-23,264.75213623046875,266.93377685546875,256.9952392578125,258.7890319824219,219.93072509765625,145207
2017-06-27,261.7948303222656,264.12188720703125,257.43157958984375,260.6797790527344,221.53753662109375,175239
2017-06-28,260.58282470703125,264.2188415527344,258.1103210449219,261.4554748535156,222.19679260253906,90504
2017-06-29,261.7948303222656,267.127685546875,261.7948303222656,264.41278076171875,224.71005249023438,130107
2017-06-30,263.7340393066406,267.467041015625,258.40118408203125,260.7767333984375,221.61996459960938,83573
2017-07-03,268.58209228515625,294.7131042480469,266.788330078125,290.010498046875,246.4641571044922,1871409
2017-07-04,290.8831481933594,295.5372619628906,286.2774963378906,290.3983459472656,246.79371643066406,994679
2017-07-05,292.8223571777344,294.13134765625,286.1320495605469,287.00469970703125,243.90965270996094,743376
2017-07-06,288.75,292.8223571777344,279.39324951171875,282.0111999511719,239.66600036621094,436810
2017-07-07,282.4960021972656,283.6595458984375,272.4605407714844,279.82958984375,237.81195068359375,224768
2017-07-10,283.4171447753906,285.2593994140625,279.97503662109375,281.28399658203125,239.04795837402344,85347
2017-07-11,282.7384033203125,283.51409912109375,274.93304443359375,276.7752990722656,235.2162322998047,159253
2017-07-12,277.0661926269531,277.6964416503906,272.99383544921875,273.8179931640625,232.7030029296875,137949
2017-07-13,276.1450500488281,277.7449035644531,272.7514343261719,274.3512878417969,233.15628051757812,93205
2017-07-14,276.1450500488281,276.6298522949219,267.61248779296875,271.6363830566406,230.8489990234375,204403
2017-07-17,272.8968811035156,273.4301452636719,268.7760314941406,270.0365295410156,229.48934936523438,123273
2017-07-18,269.06689453125,279.4417419433594,266.1580810546875,272.99383544921875,232.0026092529297,300018
2017-07-19,273.33319091796875,277.79339599609375,273.1392822265625,274.8360900878906,233.5682373046875,138408
2017-07-20,275.8056945800781,294.5191650390625,274.8360900878906,290.349853515625,246.75254821777344,1087823
2017-07-21,293.210205078125,303.24566650390625,293.210205078125,300.5792541503906,255.4459686279297,1180138
2017-07-24,302.3730163574219,311.2449645996094,299.609619140625,303.4396057128906,257.8768005371094,629639
2017-07-25,303.9728698730469,309.30572509765625,292.7738952636719,306.10601806640625,260.142822265625,460543
2017-07-26,304.5546569824219,350.90203857421875,304.5546569824219,344.5025939941406,292.7740173339844,3035939
2017-07-27,343.96929931640625,345.4721984863281,326.8556823730469,330.9765319824219,281.2789611816406,717353
2017-07-28,330.2008361816406,357.7862548828125,326.0799865722656,346.19940185546875,294.2160339355469,1009358
2017-07-31,348.4295349121094,355.8470458984375,340.8665466308594,348.4295349121094,296.1112976074219,431341
2017-08-01,348.4295349121094,357.7862548828125,341.3028869628906,353.2290954589844,300.190185546875,383153
2017-08-02,354.78045654296875,372.03955078125,342.2724914550781,345.2782897949219,293.4332275390625,1226227
2017-08-03,347.7023010253906,352.9382019042969,343.4844970703125,346.5387878417969,294.50445556640625,413188
2017-08-04,348.7688903808594,350.5141906738281,335.2912902832031,347.3144836425781,295.1636962890625,389306
2017-08-07,348.9627990722656,349.4476013183594,339.3636779785156,342.175537109375,290.7964172363281,154562
2017-08-08,342.7572937011719,347.6053466796875,338.39404296875,341.7876892089844,290.46673583984375,244842
2017-08-09,339.3636779785156,346.7326965332031,339.3636779785156,340.9150390625,289.7251281738281,219252
2017-08-10,339.4121398925781,341.5452880859375,312.11761474609375,324.4316711425781,275.7168273925781,322219
2017-08-11,319.9714660644531,331.6552734375,306.8817138671875,325.9345703125,276.9940490722656,519734
2017-08-14,328.69793701171875,336.8426818847656,324.3831787109375,335.1458435058594,284.8222351074219,195929
2017-08-16,339.3636779785156,359.4346008300781,332.5763854980469,356.5257568359375,302.9918212890625,651561
2017-08-17,356.5257568359375,365.54315185546875,350.2232971191406,361.08294677734375,306.86480712890625,692558
2017-08-18,357.4953918457031,378.1480712890625,353.3260498046875,376.2573547363281,319.7606201171875,1103699
2017-08-21,379.5055236816406,380.8630065917969,361.13140869140625,365.4461975097656,310.57281494140625,382823
2017-08-22,366.51275634765625,370.3912048339844,357.64080810546875,367.0945129394531,311.97369384765625,166902
2017-08-23,368.5004577636719,372.23345947265625,363.6039123535156,368.3550109863281,313.044921875,188987
2017-08-24,371.31231689453125,390.4621276855469,359.7254943847656,380.5721130371094,323.4275207519531,662531
2017-08-28,382.0265197753906,382.8507080078125,368.45196533203125,372.23345947265625,316.3409423828125,236854
2017-08-29,368.5489501953125,375.2392578125,357.7862548828125,359.9678955078125,305.9171447753906,281946
2017-08-30,363.6039123535156,370.8760070800781,361.13140869140625,365.88250732421875,310.9436340332031,187712
2017-08-31,366.5612487792969,370.2457580566406,361.71319580078125,365.3007507324219,310.44921875,156973
2017-09-01,366.7551574707031,373.15460205078125,366.31884765625,367.8702087402344,312.63287353515625,163234
2017-09-04,372.23345947265625,372.23345947265625,359.6285095214844,365.88250732421875,310.9436340332031,115980
2017-09-05,367.8702087402344,370.779052734375,360.8890075683594,363.1676025390625,308.6364440917969,147175
2017-09-06,363.1676025390625,376.98455810546875,352.6473388671875,365.6885986328125,310.7788391113281,375865
2017-09-07,366.9006042480469,369.8094177246094,363.65240478515625,365.54315185546875,310.6552429199219,136419
2017-09-08,368.258056640625,371.3608093261719,360.9375,362.5858459472656,308.1419677734375,135762
2017-09-11,363.7008972167969,373.3000183105469,363.7008972167969,369.03375244140625,313.6217041015625,212114
2017-09-12,365.54315185546875,366.31884765625,361.8101501464844,363.7978515625,314.12408447265625,103443
2017-09-13,365.6401062011719,381.9295654296875,365.1553039550781,377.66326904296875,326.0962219238281,600479
2017-09-14,383.96575927734375,385.90496826171875,369.4216003417969,371.2153625488281,320.5286865234375,868831
2017-09-15,368.45196533203125,374.75445556640625,358.755859375,369.37310791015625,318.9380187988281,314832
2017-09-18,373.1061096191406,373.1061096191406,367.0945129394531,368.6459045410156,318.31011962890625,94396
2017-09-19,367.7247619628906,370.1488037109375,362.6343078613281,364.8159484863281,315.00311279296875,157463
2017-09-20,364.57354736328125,371.7486572265625,359.1437072753906,361.3253479003906,311.9891357421875,124314
2017-09-21,361.76165771484375,370.8760070800781,354.9743957519531,366.0279541015625,316.04962158203125,155259
2017-09-22,363.6039123535156,365.4946594238281,349.05975341796875,356.1864013671875,307.5518798828125,153972
2017-09-25,361.6647033691406,370.1003112792969,349.5445861816406,364.2341613769531,314.5007629394531,334451
2017-09-26,358.85284423828125,371.94256591796875,358.85284423828125,367.48236083984375,317.3054504394531,108470
2017-09-27,369.4216003417969,372.2819519042969,342.7572937011719,347.6053466796875,300.1424865722656,155069
2017-09-28,347.6053466796875,356.2348937988281,346.15093994140625,353.6654052734375,305.3750915527344,102023
2017-09-29,356.7681579589844,363.6039123535156,353.956298828125,358.3195495605469,309.39373779296875,99023
2017-10-03,358.85284423828125,366.31884765625,358.85284423828125,361.5192565917969,312.1565856933594,104278
2017-10-04,360.6950988769531,370.68206787109375,359.7254943847656,364.8159484863281,315.00311279296875,106897
2017-10-05,365.9309997558594,381.0569152832031,364.91290283203125,371.89410400390625,321.11480712890625,691129
2017-10-06,374.75445556640625,378.1480712890625,367.48236083984375,370.5366516113281,319.9427185058594,125945
2017-10-09,370.4881591796875,395.4071350097656,368.9367980957031,383.0931091308594,330.7846984863281,454138
2017-10-10,384.8384094238281,428.5678405761719,376.69366455078125,422.3138427734375,364.650146484375,1270890
2017-10-11,427.59820556640625,432.9310607910156,401.4187316894531,407.04248046875,351.4639587402344,570176
2017-10-12,411.06634521484375,435.3551025390625,410.9209289550781,421.7320861816406,364.1477966308594,636653
2017-10-13,421.7320861816406,429.5374450683594,413.9751892089844,421.9259948730469,364.315185546875,266055
2017-10-16,422.7501525878906,439.8153076171875,422.7501525878906,427.06494140625,368.7524719238281,395660
2017-10-17,427.0164489746094,430.5070495605469,419.744384765625,426.1922912597656,367.9990234375,179480
2017-10-18,423.8652038574219,434.385498046875,419.30804443359375,424.4469909667969,366.49200439453125,165994
2017-10-19,425.0772399902344,435.1611633300781,421.3927001953125,425.5135498046875,367.4129333496094,84329
2017-10-23,430.5070495605469,449.8992614746094,425.5135498046875,433.6582946777344,374.445556640625,453665
2017-10-24,436.2762451171875,455.3290710449219,435.0157470703125,445.0027160644531,384.24102783203125,648814
2017-10-25,449.026611328125,453.7777099609375,438.263916015625,448.1539611816406,386.9619445800781,155851
2017-10-26,450.8688659667969,469.7762756347656,443.16046142578125,452.37176513671875,390.6038513183594,324207
2017-10-27,455.426025390625,468.3218688964844,452.1778564453125,455.1351623535156,392.98992919921875,190788
2017-10-30,457.3652648925781,461.3891296386719,449.2690124511719,455.23211669921875,393.07366943359375,122427
2017-10-31,458.1409606933594,463.667724609375,452.9050598144531,459.7408142089844,396.9667053222656,107169
2017-11-01,461.5345764160156,472.73358154296875,454.89276123046875,465.60693359375,402.0318908691406,336144
2017-11-02,467.5461730957031,474.62432861328125,458.8681640625,466.9159240722656,403.162109375,352006
2017-11-03,479.9571838378906,485.1930847167969,436.47015380859375,446.2147521972656,385.2875061035156,811052
