Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,1189.9000244140625,1208.0,1183.949951171875,1200.0,1090.1922607421875,39877
2017-05-10,1205.9000244140625,1205.9000244140625,1185.0,1189.5,1080.6533203125,72170
2017-05-11,1191.0,1215.0,1170.0,1203.550048828125,1093.4176025390625,41856
2017-05-12,1200.0,1219.949951171875,1193.050048828125,1199.550048828125,1089.7835693359375,122023
2017-05-15,1202.0,1213.949951171875,1175.800048828125,1196.550048828125,1087.0577392578125,147744
2017-05-16,1199.9000244140625,1208.9000244140625,1185.5,1190.300048828125,1081.3798828125,57352
2017-05-17,1200.0,1204.0,1172.199951171875,1189.949951171875,1081.0621337890625,35557
2017-05-18,1199.75,1215.0,1174.0,1192.8499755859375,1083.6968994140625,168777
2017-05-19,1202.0,1215.0,1155.050048828125,1159.3499755859375,1053.261962890625,59688
2017-05-22,1162.5,1181.300048828125,1157.050048828125,1160.0999755859375,1053.943359375,13976
2017-05-23,1179.0,1179.0,1117.050048828125,1140.449951171875,1036.0914306640625,54872
2017-05-24,1125.0,1156.9000244140625,1120.0,1141.550048828125,1037.0909423828125,66362
2017-05-25,1146.0,1151.0999755859375,1125.0,1130.4000244140625,1026.9613037109375,18401
2017-05-26,1141.199951171875,1157.0,1133.0,1147.699951171875,1042.6781005859375,44684
2017-05-29,1175.5,1175.5,1140.0,1163.75,1057.259521484375,33574
2017-05-30,1167.949951171875,1167.949951171875,1129.0999755859375,1146.25,1041.3609619140625,24786
2017-05-31,1130.050048828125,1151.949951171875,1130.050048828125,1149.199951171875,1044.0406494140625,64337
2017-06-01,1150.0,1161.800048828125,1149.199951171875,1159.0999755859375,1053.034912109375,34714
2017-06-02,1179.9000244140625,1179.9000244140625,1149.0,1156.75,1050.9000244140625,51553
2017-06-05,1170.0,1170.0,1133.0,1150.199951171875,1044.9493408203125,42030
2017-06-06,1149.0,1159.0,1119.0999755859375,1121.699951171875,1019.057373046875,54366
2017-06-07,1126.6500244140625,1162.9000244140625,1126.6500244140625,1158.949951171875,1052.898681640625,43246
2017-06-08,1162.0,1176.949951171875,1145.0,1172.449951171875,1065.163330078125,45755
2017-06-09,1175.0,1180.0,1157.25,1175.4000244140625,1067.8431396484375,22905
2017-06-12,1159.0,1232.300048828125,1159.0,1214.5,1103.3656005859375,161101
2017-06-13,1230.0,1232.0,1188.199951171875,1199.8499755859375,1090.05615234375,76130
2017-06-14,1200.0,1216.75,1189.0999755859375,1212.8499755859375,1101.8665771484375,60295
2017-06-15,1211.9000244140625,1211.9000244140625,1182.5,1203.5,1093.3721923828125,29970
2017-06-16,1195.0,1202.449951171875,1181.5,1189.550048828125,1080.6986083984375,27836
2017-06-19,1190.050048828125,1192.0,1177.0,1185.550048828125,1077.064697265625,52131
2017-06-20,1190.0,1230.050048828125,1189.699951171875,1216.25,1104.955322265625,48270
2017-06-21,1215.9000244140625,1229.9000244140625,1190.0,1219.25,1114.0927734375,193654
2017-06-22,1228.0,1229.0,1200.0,1200.5,1096.9598388671875,17311
2017-06-23,1205.0,1250.0,1189.0999755859375,1227.0999755859375,1121.2659912109375,39271
2017-06-27,1227.0999755859375,1229.949951171875,1195.0,1198.4000244140625,1095.0411376953125,16678
2017-06-28,1189.0,1204.949951171875,1180.0,1186.449951171875,1084.121826171875,149025
2017-06-29,1186.800048828125,1218.0,1186.449951171875,1205.199951171875,1101.2547607421875,34177
2017-06-30,1195.0,1229.949951171875,1190.0,1227.800048828125,1121.9056396484375,45526
2017-07-03,1188.9000244140625,1227.0,1181.449951171875,1221.5,1116.14892578125,43318
2017-07-04,1207.5,1229.050048828125,1207.5,1216.699951171875,1111.7628173828125,22858
2017-07-05,1210.0,1231.9000244140625,1210.0,1228.4000244140625,1122.453857421875,33532
2017-07-06,1227.1500244140625,1240.0,1210.0,1224.550048828125,1118.9359130859375,35197
2017-07-07,1212.1500244140625,1240.0,1212.0999755859375,1222.550048828125,1117.1085205078125,61118
2017-07-10,1233.0,1442.5999755859375,1205.0,1233.6500244140625,1127.2509765625,29431
2017-07-11,1216.8499755859375,1240.0,1211.0,1215.4000244140625,1110.574951171875,24890
2017-07-12,1222.6500244140625,1222.6500244140625,1190.0,1196.949951171875,1093.71630859375,84222
2017-07-13,1200.0,1213.5,1191.949951171875,1194.300048828125,1091.2947998046875,16995
2017-07-14,1195.300048828125,1200.0,1180.0,1189.4000244140625,1086.8173828125,11411
2017-07-17,1187.0,1192.949951171875,1135.050048828125,1158.050048828125,1058.1712646484375,68562
2017-07-18,1140.699951171875,1145.25,1128.0,1135.6500244140625,1037.7032470703125,42085
2017-07-19,1140.3499755859375,1140.3499755859375,1122.0,1128.4000244140625,1031.07861328125,42795
2017-07-20,1130.5,1138.0,1099.0999755859375,1105.8499755859375,1010.4735107421875,138462
2017-07-21,1110.0,1110.0,1052.5,1086.199951171875,992.51806640625,271499
2017-07-24,1090.0999755859375,1116.0,1090.0999755859375,1099.5999755859375,1004.7625732421875,69431
2017-07-25,1102.0999755859375,1139.5999755859375,1092.1500244140625,1128.0,1030.712890625,153018
2017-07-26,1139.800048828125,1139.800048828125,1112.8499755859375,1115.1500244140625,1018.9713134765625,33300
2017-07-27,1115.1500244140625,1150.0,1086.0,1132.25,1034.596435546875,275645
2017-07-28,1126.0,1139.949951171875,1093.0,1120.699951171875,1024.0426025390625,148436
2017-07-31,1117.0,1125.0,1097.0,1120.800048828125,1024.1337890625,92383
2017-08-01,1111.0,1135.0,1108.0,1113.75,1017.6920166015625,45262
2017-08-02,1113.75,1118.550048828125,1105.699951171875,1110.1500244140625,1014.4024047851562,51612
2017-08-03,1110.0,1110.0,1095.0,1100.9000244140625,1005.9503784179688,27625
2017-08-04,1094.0,1115.949951171875,1094.0,1106.0999755859375,1010.7020874023438,21120
2017-08-07,1102.5,1112.0,1081.050048828125,1088.199951171875,994.345458984375,17946
2017-08-08,1095.0,1095.0,1040.0,1049.800048828125,959.257568359375,124966
2017-08-09,1051.0,1059.3499755859375,1020.0999755859375,1052.5999755859375,961.81591796875,66375
2017-08-10,1073.800048828125,1073.800048828125,1021.0,1052.4000244140625,961.63330078125,98298
2017-08-11,1025.0,1045.949951171875,1025.0,1031.550048828125,942.5816040039062,74138
2017-08-14,1040.0,1079.9000244140625,1040.0,1073.449951171875,980.8677978515625,27744
2017-08-16,1079.0,1091.8499755859375,1066.0999755859375,1076.800048828125,983.9287109375,57817
2017-08-17,1076.9000244140625,1101.0,1066.4000244140625,1072.300048828125,979.8169555664062,14620
2017-08-18,1067.0,1071.0999755859375,1025.25,1065.800048828125,973.8775634765625,25098
2017-08-21,1065.800048828125,1107.050048828125,1054.199951171875,1097.4000244140625,1002.752197265625,78149
2017-08-22,1109.6500244140625,1155.0,1085.5,1129.9000244140625,1032.44921875,111715
2017-08-23,1135.199951171875,1139.0,1109.0,1124.6500244140625,1027.6519775390625,26782
2017-08-24,1125.0,1200.0,1115.050048828125,1176.0,1074.5728759765625,102750
2017-08-28,1179.949951171875,1190.0,1150.0,1178.9000244140625,1077.223388671875,79703
2017-08-29,1184.699951171875,1189.0,1160.0,1165.050048828125,1064.5677490234375,36417
2017-08-30,1180.949951171875,1180.949951171875,1153.199951171875,1160.3499755859375,1060.2728271484375,37517
2017-08-31,1160.0,1228.949951171875,1141.25,1201.550048828125,1097.91943359375,66345
2017-09-01,1202.0,1219.0,1185.050048828125,1195.699951171875,1092.57421875,15815
2017-09-04,1195.699951171875,1205.0,1152.199951171875,1176.3499755859375,1074.8929443359375,23361
2017-09-05,1199.0,1199.0,1140.5,1160.050048828125,1059.998779296875,45335
2017-09-06,1152.449951171875,1180.0,1149.199951171875,1174.5999755859375,1073.2938232421875,14681
2017-09-07,1170.050048828125,1175.0,1156.0,1171.8499755859375,1070.7811279296875,21971
2017-09-08,1180.0,1180.0,1158.050048828125,1164.25,1063.83642578125,32669
2017-09-11,1160.25,1187.199951171875,1160.0,1178.800048828125,1077.1317138671875,17350
2017-09-12,1171.800048828125,1182.4000244140625,1157.0,1165.949951171875,1065.3896484375,10962
2017-09-13,1158.0,1176.8499755859375,1158.0,1171.550048828125,1070.5069580078125,246695
2017-09-14,1175.0,1175.0,1150.8499755859375,1158.3499755859375,1058.4453125,28327
2017-09-15,1155.0999755859375,1195.0,1148.0,1174.699951171875,1073.38525390625,97612
2017-09-18,1185.0,1189.0,1152.800048828125,1157.75,1057.8970947265625,77315
2017-09-19,1149.0,1167.949951171875,1145.0,1150.25,1051.0438232421875,28742
2017-09-20,1149.4000244140625,1159.949951171875,1140.0,1146.949951171875,1048.0286865234375,38792
2017-09-21,1137.0,1180.300048828125,1111.300048828125,1168.050048828125,1067.3089599609375,92691
2017-09-22,1155.0,1160.0,1135.550048828125,1151.199951171875,1051.91162109375,24651
2017-09-25,1148.050048828125,1150.0,1109.0999755859375,1123.5,1026.60107421875,70505
2017-09-26,1130.0,1130.0,1095.0,1104.4000244140625,1009.1484985351562,60886
2017-09-27,1112.0,1118.1500244140625,1086.050048828125,1091.0,996.9041748046875,23393
2017-09-28,1097.949951171875,1097.949951171875,1060.5999755859375,1087.699951171875,993.8887329101562,28213
2017-09-29,1087.75,1121.0,1083.8499755859375,1098.800048828125,1004.0314331054688,47219
2017-10-03,1102.0,1120.050048828125,1089.0,1099.050048828125,1004.2599487304688,50309
2017-10-04,1106.0,1106.0,1080.0,1081.3499755859375,988.08642578125,28091
2017-10-05,1083.0,1085.5999755859375,1065.0,1069.1500244140625,976.938720703125,38198
2017-10-06,1061.0999755859375,1105.25,1061.0999755859375,1098.8499755859375,1004.0772094726562,77510
2017-10-09,1085.050048828125,1111.1500244140625,1073.300048828125,1101.050048828125,1006.0874633789062,43601
2017-10-10,1086.0999755859375,1115.0,1086.0999755859375,1106.0,1010.6104125976562,28464
2017-10-11,1106.550048828125,1120.0,1087.1500244140625,1094.699951171875,1000.284912109375,93561
2017-10-12,1088.0,1128.949951171875,1088.0,1117.5,1021.1183471679688,80921
2017-10-13,1110.0,1143.8499755859375,1098.0,1139.8499755859375,1041.5408935546875,66876
2017-10-16,1140.0,1150.0,1125.0,1144.3499755859375,1045.6527099609375,49279
2017-10-17,1150.0,1150.0,1128.199951171875,1139.199951171875,1040.947021484375,9147
2017-10-18,1132.0,1145.5,1132.0,1138.199951171875,1040.033203125,14292
2017-10-19,1130.0,1143.0,1125.0,1133.0,1035.281494140625,2536
2017-10-23,1141.0,1148.6500244140625,1119.5999755859375,1136.75,1038.7083740234375,58673
2017-10-24,1125.800048828125,1137.0,1116.0,1126.050048828125,1028.93115234375,80381
2017-10-25,1128.0,1139.699951171875,1115.0,1125.5999755859375,1028.520263671875,26485
2017-10-26,1118.6500244140625,1135.0,1111.0,1117.8499755859375,1021.4383544921875,17622
2017-10-27,1117.8499755859375,1117.8499755859375,1101.0,1108.0999755859375,1012.529541015625,20902
2017-10-30,1108.0999755859375,1137.0999755859375,1100.0,1130.199951171875,1032.7232666015625,95723
2017-10-31,1137.0,1142.0,1110.0,1131.0,1033.454345703125,17307
2017-11-01,1128.3499755859375,1160.0,1117.0,1157.5,1057.66845703125,72449
2017-11-02,1160.0,1180.0,1141.050048828125,1161.449951171875,1061.2779541015625,67820
2017-11-03,1162.0,1168.949951171875,1123.050048828125,1135.050048828125,1037.1551513671875,68001
2017-11-06,1128.0,1133.949951171875,1104.9000244140625,1120.0999755859375,1026.20703125,80497
2017-11-07,1127.0,1155.0,1096.0,1119.800048828125,1025.931884765625,105122
2017-11-08,1122.75,1141.949951171875,1102.0,1118.75,1024.9697265625,58987
2017-11-09,1117.0,1127.3499755859375,1105.0,1121.199951171875,1027.2142333984375,188086
2017-11-10,1128.0,1130.0999755859375,1111.1500244140625,1120.1500244140625,1026.2528076171875,49980
2017-11-13,1111.1500244140625,1128.1500244140625,1105.0,1119.0,1025.19873046875,76391
2017-11-14,1103.0,1124.8499755859375,1103.0,1115.4000244140625,1021.9006958007812,13527
2017-11-15,1107.1500244140625,1121.5,1105.0999755859375,1111.25,1018.0986938476562,22621
2017-11-16,1111.0,1152.0,1106.050048828125,1148.800048828125,1052.501220703125,58070
2017-11-17,1132.0,1158.0,1125.050048828125,1137.9000244140625,1042.5146484375,20440
2017-11-20,1129.300048828125,1142.6500244140625,1121.5999755859375,1135.5999755859375,1040.4073486328125,21398
2017-11-21,1142.0,1142.0,1120.0999755859375,1130.0,1035.27685546875,31865
2017-11-22,1130.0,1133.949951171875,1121.050048828125,1126.050048828125,1031.6578369140625,38368
2017-11-23,1126.050048828125,1139.0,1123.699951171875,1130.699951171875,1035.91796875,11534
2017-11-24,1135.0,1139.050048828125,1107.0,1122.8499755859375,1028.726318359375,38159
2017-11-27,1122.75,1123.550048828125,1110.0,1116.75,1023.1375732421875,29863
2017-11-28,1110.199951171875,1120.800048828125,1103.550048828125,1110.050048828125,1016.9992065429688,17172
2017-11-29,1117.199951171875,1120.0,1103.550048828125,1106.9000244140625,1014.1130981445312,46521
2017-11-30,1115.0,1162.0,1098.5,1155.050048828125,1058.22705078125,282097
2017-12-01,1166.0,1168.75,1145.550048828125,1155.6500244140625,1058.776611328125,25140
2017-12-04,1157.0,1178.0,1151.0,1160.25,1062.9912109375,30357
2017-12-05,1168.0,1169.0,1130.0,1138.050048828125,1042.6522216796875,26923
2017-12-06,1135.0,1144.949951171875,1135.0,1138.050048828125,1042.6522216796875,9408
2017-12-07,1137.25,1148.800048828125,1131.1500244140625,1141.0999755859375,1045.446044921875,16116
2017-12-08,1131.5999755859375,1195.5999755859375,1131.5999755859375,1182.9000244140625,1083.7425537109375,50752
2017-12-11,1188.0,1195.0,1175.0,1175.9000244140625,1077.3292236328125,41669
2017-12-12,1175.0,1186.9000244140625,1170.0,1174.9000244140625,1076.4130859375,16939
2017-12-13,1167.0,1178.0,1120.0,1139.1500244140625,1043.659912109375,23134
2017-12-14,1147.300048828125,1155.75,1137.25,1149.550048828125,1053.1881103515625,12015
2017-12-15,1168.8499755859375,1179.9000244140625,1160.8499755859375,1175.25,1076.7333984375,16782
2017-12-18,1170.300048828125,1218.4000244140625,1100.0,1203.0,1102.157470703125,32620
2017-12-19,1210.0,1212.0,1190.050048828125,1198.5999755859375,1098.1263427734375,20283
2017-12-20,1202.0,1215.0,1181.050048828125,1200.050048828125,1099.4549560546875,41853
2017-12-21,1200.0,1227.75,1199.550048828125,1221.8499755859375,1119.427490234375,22966
2017-12-22,1222.0,1235.0,1210.300048828125,1223.4000244140625,1120.84765625,21281
2017-12-26,1208.050048828125,1231.9000244140625,1208.050048828125,1219.1500244140625,1116.953857421875,7816
2017-12-27,1211.0,1232.949951171875,1211.0,1224.550048828125,1121.901123046875,9657
2017-12-28,1221.5,1249.8499755859375,1221.5,1241.3499755859375,1137.292724609375,21706
2017-12-29,1250.0,1305.0,1243.1500244140625,1294.5,1185.987548828125,76443
2018-01-01,1303.0,1317.800048828125,1275.0,1305.449951171875,1196.0194091796875,37101
2018-01-02,1314.0,1314.0,1286.050048828125,1300.25,1191.25537109375,17465
2018-01-03,1309.0,1310.0,1290.0,1294.9000244140625,1186.3538818359375,15833
2018-01-04,1291.949951171875,1305.0,1270.0,1293.050048828125,1184.6590576171875,267522
2018-01-05,1297.949951171875,1374.800048828125,1290.0,1351.449951171875,1238.1636962890625,65816
2018-01-08,1360.0,1365.0,1320.5,1340.9000244140625,1228.498046875,24238
2018-01-09,1340.9000244140625,1345.300048828125,1325.050048828125,1328.5,1217.13720703125,19301
2018-01-10,1344.699951171875,1393.1500244140625,1297.0,1363.4000244140625,1249.11181640625,79239
2018-01-11,1363.4000244140625,1374.0,1339.949951171875,1352.300048828125,1238.942626953125,16722
2018-01-12,1359.8499755859375,1359.8499755859375,1321.0999755859375,1332.300048828125,1220.6190185546875,14859
2018-01-15,1341.0,1389.0,1297.550048828125,1370.0999755859375,1255.250244140625,119131
2018-01-16,1370.0,1371.0,1326.0,1338.949951171875,1226.7115478515625,26683
2018-01-17,1330.0,1395.0,1297.949951171875,1389.449951171875,1272.97802734375,81321
2018-01-18,1395.0,1427.75,1355.0,1406.75,1288.8282470703125,111944
2018-01-19,1410.0,1476.0,1375.5,1462.300048828125,1339.7215576171875,106706
2018-01-22,1453.0,1453.25,1411.0,1424.5999755859375,1305.1817626953125,26773
2018-01-23,1430.0,1430.0,1369.4000244140625,1378.6500244140625,1263.0833740234375,45188
2018-01-24,1378.0,1383.4000244140625,1342.0,1357.949951171875,1244.11865234375,27545
2018-01-25,1360.0,1370.0,1313.1500244140625,1326.9000244140625,1215.6715087890625,27083
2018-01-29,1326.9000244140625,1380.0,1267.1500244140625,1286.5999755859375,1178.74951171875,121829
2018-01-30,1288.0,1315.4000244140625,1245.0,1258.4000244140625,1152.91357421875,77674
2018-01-31,1270.0,1339.699951171875,1215.0999755859375,1303.25,1194.0040283203125,211629
2018-02-01,1290.050048828125,1410.0,1232.300048828125,1363.1500244140625,1248.8829345703125,354589
2018-02-02,1363.0,1363.0,1287.800048828125,1308.3499755859375,1198.6761474609375,36710
2018-02-05,1221.0,1275.300048828125,1201.0,1265.0,1158.9603271484375,108554
2018-02-06,1230.0,1250.0,1153.3499755859375,1214.5999755859375,1112.7852783203125,36636
2018-02-07,1238.8499755859375,1280.0,1181.050048828125,1198.199951171875,1097.7598876953125,32426
2018-02-08,1220.0,1221.949951171875,1168.25,1187.199951171875,1087.6820068359375,193540
2018-02-09,1180.0,1215.0,1153.3499755859375,1185.800048828125,1086.399169921875,44494
2018-02-12,1189.5,1211.75,1188.800048828125,1197.050048828125,1096.706298828125,28863
2018-02-14,1212.0,1212.050048828125,1185.5,1190.3499755859375,1090.56787109375,47250
2018-02-15,1185.0,1204.6500244140625,1185.0,1197.550048828125,1097.1644287109375,39197
2018-02-16,1195.0,1247.0,1188.0,1232.6500244140625,1129.322265625,148644
2018-02-19,1269.4000244140625,1269.4000244140625,1176.8499755859375,1185.0,1085.6663818359375,33804
2018-02-20,1190.0,1206.0,1165.0999755859375,1200.449951171875,1099.8212890625,34880
2018-02-21,1207.6500244140625,1207.6500244140625,1186.8499755859375,1188.8499755859375,1089.193359375,11926
2018-02-22,1196.0,1204.949951171875,1170.0,1176.949951171875,1078.2911376953125,18417
2018-02-23,1185.0,1199.0,1181.0999755859375,1184.800048828125,1085.4833984375,18476
2018-02-26,1227.9000244140625,1230.0,1165.0,1179.699951171875,1080.8104248046875,540740
2018-02-27,1186.75,1198.949951171875,1175.0,1188.5,1088.8729248046875,74549
2018-02-28,1170.75,1197.0,1155.5999755859375,1189.050048828125,1089.3770751953125,133228
2018-03-01,1199.800048828125,1205.0,1180.300048828125,1191.699951171875,1091.804931640625,32220
2018-03-05,1188.0,1192.949951171875,1170.0,1180.050048828125,1081.13134765625,27082
2018-03-06,1187.949951171875,1189.949951171875,1175.0,1180.550048828125,1081.58935546875,35888
2018-03-07,1183.800048828125,1187.449951171875,1165.6500244140625,1170.9000244140625,1072.7484130859375,21110
2018-03-08,1180.0,1206.0,1170.0,1195.0,1094.8282470703125,49210
2018-03-09,1197.0,1202.699951171875,1176.050048828125,1196.699951171875,1096.3858642578125,14699
2018-03-12,1199.0,1200.0,1177.5999755859375,1185.8499755859375,1086.445068359375,34414
2018-03-13,1184.800048828125,1203.0,1175.25,1196.0,1095.744140625,13731
2018-03-14,1203.0,1208.949951171875,1184.1500244140625,1200.0999755859375,1099.5006103515625,15111
2018-03-15,1205.300048828125,1206.5,1190.0999755859375,1200.800048828125,1100.1422119140625,15023
2018-03-16,1200.449951171875,1204.9000244140625,1196.0,1200.0999755859375,1099.5006103515625,44261
2018-03-19,1206.8499755859375,1238.949951171875,1200.0,1201.4000244140625,1100.6917724609375,29015
2018-03-20,1194.0,1215.0,1190.1500244140625,1203.25,1102.386474609375,114970
2018-03-21,1192.0,1207.9000244140625,1178.0,1183.199951171875,1084.0172119140625,18316
2018-03-22,1190.300048828125,1191.1500244140625,1168.0,1179.800048828125,1080.9024658203125,23666
2018-03-23,1168.0,1199.0,1161.25,1189.75,1090.01806640625,196888
2018-03-26,1197.0,1197.0,1168.050048828125,1175.9000244140625,1077.3292236328125,20614
2018-03-27,1186.699951171875,1210.0,1166.0,1171.9000244140625,1073.664794921875,43983
2018-03-28,1175.0999755859375,1220.0,1161.1500244140625,1194.050048828125,1093.9578857421875,99637
2018-04-02,1173.0,1205.800048828125,1173.0,1194.699951171875,1094.55322265625,28202
2018-04-03,1194.699951171875,1200.0,1190.0,1191.949951171875,1092.033935546875,30765
2018-04-04,1203.9000244140625,1203.9000244140625,1182.0,1190.4000244140625,1090.613525390625,139109
2018-04-05,1238.5999755859375,1238.5999755859375,1198.0999755859375,1209.5999755859375,1108.2042236328125,782762
2018-04-06,1202.5,1234.0,1198.0,1229.449951171875,1126.3902587890625,55669
2018-04-09,1228.949951171875,1236.0,1206.0,1217.5999755859375,1115.53369140625,103829
2018-04-10,1208.0999755859375,1223.0,1192.0,1206.3499755859375,1105.226806640625,2014481
2018-04-11,1208.0,1317.8499755859375,1208.0,1303.0999755859375,1193.8665771484375,214857
2018-04-12,1296.949951171875,1310.0,1273.300048828125,1292.4000244140625,1184.063232421875,50669
2018-04-13,1292.4000244140625,1300.0,1251.0,1270.4000244140625,1163.90771484375,58656
2018-04-16,1267.800048828125,1314.0,1251.8499755859375,1307.75,1198.126708984375,48059
2018-04-17,1307.0,1317.449951171875,1289.4000244140625,1300.800048828125,1191.7593994140625,139125
2018-04-18,1311.0,1329.0,1281.050048828125,1289.9000244140625,1181.7730712890625,52863
2018-04-19,1283.5999755859375,1294.5999755859375,1241.0,1272.75,1166.060791015625,96499
2018-04-20,1280.0,1314.0,1274.0,1281.8499755859375,1174.3978271484375,92341
2018-04-23,1293.4000244140625,1299.3499755859375,1271.0,1284.550048828125,1176.8714599609375,10436
2018-04-24,1282.0,1293.199951171875,1270.0,1274.199951171875,1167.388916015625,9408
2018-04-25,1285.0,1286.800048828125,1228.8499755859375,1241.75,1137.6595458984375,76964
2018-04-26,1243.699951171875,1324.0,1234.800048828125,1308.949951171875,1199.2261962890625,283399
2018-04-27,1321.0,1350.0,1321.0,1336.8499755859375,1224.787353515625,125181
2018-04-30,1335.0,1393.449951171875,1320.050048828125,1385.5999755859375,1269.4510498046875,72250
2018-05-02,1384.9000244140625,1426.0999755859375,1364.949951171875,1415.449951171875,1296.798583984375,136584
2018-05-03,1405.5,1421.699951171875,1377.0,1390.3499755859375,1273.802734375,26519
2018-05-04,1403.0,1448.4000244140625,1352.699951171875,1369.9000244140625,1255.067138671875,25507
2018-05-07,1380.0,1399.9000244140625,1343.5999755859375,1352.449951171875,1239.07958984375,34548
2018-05-08,1352.449951171875,1380.0,1345.0,1374.9000244140625,1259.64794921875,55980
2018-05-09,1377.0,1377.0,1325.0,1334.4000244140625,1222.542724609375,37994
2018-05-10,1353.0,1353.0,1323.199951171875,1330.050048828125,1218.5577392578125,26261
2018-05-11,1355.0,1355.0,1316.300048828125,1330.050048828125,1218.5577392578125,35222
2018-05-14,1343.699951171875,1349.050048828125,1300.0999755859375,1313.5,1203.394775390625,18121
2018-05-15,1314.0,1340.0,1284.0,1303.6500244140625,1194.370361328125,33786
2018-05-16,1308.0,1308.949951171875,1282.4000244140625,1298.800048828125,1189.927001953125,23549
2018-05-17,1302.050048828125,1303.0,1276.1500244140625,1294.800048828125,1186.262451171875,33285
2018-05-18,1297.300048828125,1297.300048828125,1268.300048828125,1293.199951171875,1184.7962646484375,17907
2018-05-21,1292.449951171875,1292.449951171875,1240.0,1253.1500244140625,1148.1036376953125,38132
2018-05-22,1252.25,1287.949951171875,1239.4000244140625,1281.1500244140625,1173.756591796875,124192
2018-05-23,1283.8499755859375,1285.0,1250.0,1255.050048828125,1149.8446044921875,13779
2018-05-24,1259.5999755859375,1284.699951171875,1255.75,1278.25,1171.099609375,21560
2018-05-25,1277.050048828125,1297.949951171875,1265.0,1285.9000244140625,1178.1085205078125,26495
2018-05-28,1299.9000244140625,1299.9000244140625,1272.0,1275.9000244140625,1168.946533203125,12962
2018-05-29,1275.9000244140625,1299.0,1265.0,1284.4000244140625,1176.7340087890625,13723
2018-05-30,1300.0,1318.6500244140625,1276.0,1281.5,1174.0775146484375,14727
2018-05-31,1298.0,1351.949951171875,1280.050048828125,1301.9000244140625,1192.767333984375,149891
2018-06-01,1309.550048828125,1309.550048828125,1280.0,1294.6500244140625,1186.1248779296875,10218
2018-06-04,1301.0999755859375,1302.5,1275.050048828125,1280.6500244140625,1173.2984619140625,16404
2018-06-05,1288.4000244140625,1318.5,1255.4000244140625,1264.800048828125,1158.777099609375,35620
2018-06-06,1264.800048828125,1298.199951171875,1244.4000244140625,1260.300048828125,1154.654296875,21563
2018-06-07,1262.0,1281.0,1230.0,1243.9000244140625,1139.6290283203125,57379
2018-06-08,1243.9000244140625,1299.5999755859375,1224.199951171875,1289.449951171875,1181.36083984375,82010
2018-06-11,1322.0,1322.0,1270.5999755859375,1279.0999755859375,1171.87841796875,10656
2018-06-12,1295.0,1295.0,1269.0,1286.3499755859375,1178.5203857421875,30315
2018-06-13,1295.0,1295.0,1240.0999755859375,1251.050048828125,1146.1798095703125,1564816
2018-06-14,1251.0,1274.6500244140625,1236.25,1263.75,1157.8153076171875,151764
2018-06-15,1265.050048828125,1269.5,1230.949951171875,1245.949951171875,1141.5069580078125,88104
2018-06-18,1245.949951171875,1268.0,1233.050048828125,1261.0999755859375,1155.3870849609375,112162
2018-06-19,1257.0,1257.0,1233.5999755859375,1242.699951171875,1146.71337890625,50646
2018-06-20,1242.699951171875,1256.9000244140625,1225.5999755859375,1243.6500244140625,1147.590087890625,62768
2018-06-21,1243.199951171875,1243.199951171875,1220.0,1226.5999755859375,1131.85693359375,13648
2018-06-22,1227.8499755859375,1233.800048828125,1209.4000244140625,1219.0,1124.8436279296875,37486
2018-06-25,1210.0,1218.050048828125,1180.050048828125,1187.1500244140625,1095.4541015625,51889
2018-06-26,1187.1500244140625,1199.5999755859375,1167.199951171875,1187.0999755859375,1095.4078369140625,81879
2018-06-27,1185.800048828125,1185.800048828125,1133.300048828125,1154.699951171875,1065.510498046875,62527
2018-06-28,1155.699951171875,1169.5,1120.0,1131.050048828125,1043.687255859375,49042
2018-06-29,1133.300048828125,1145.0,1122.1500244140625,1131.75,1044.3330078125,45371
2018-07-02,1160.0,1160.0,1102.5999755859375,1119.9000244140625,1033.3984375,24742
2018-07-03,1119.9000244140625,1131.75,1082.5,1113.9000244140625,1027.86181640625,129678
2018-07-04,1129.949951171875,1129.949951171875,1090.0,1098.25,1013.4207153320312,43975
2018-07-05,1098.0,1110.550048828125,1081.9000244140625,1101.75,1016.6502075195312,48255
2018-07-06,1102.0,1183.5,1094.050048828125,1128.550048828125,1041.3804931640625,165850
2018-07-09,1137.0,1182.0,1128.050048828125,1177.4000244140625,1086.457275390625,35146
2018-07-10,1191.050048828125,1233.0,1182.449951171875,1223.4000244140625,1128.9041748046875,169424
2018-07-11,1208.050048828125,1212.9000244140625,1174.0,1185.1500244140625,1093.6085205078125,45284
2018-07-12,1197.8499755859375,1201.0999755859375,1174.0,1182.3499755859375,1091.024658203125,32279
2018-07-13,1210.0,1210.0,1170.0,1182.449951171875,1091.1170654296875,26768
2018-07-16,1182.449951171875,1196.199951171875,1162.5999755859375,1178.949951171875,1087.88720703125,48263
2018-07-17,1171.0,1196.75,1170.0,1192.4000244140625,1100.298583984375,13138
2018-07-18,1203.0,1203.0,1164.050048828125,1188.449951171875,1096.6536865234375,12775
2018-07-19,1171.0,1187.4000244140625,1154.0,1178.3499755859375,1087.3336181640625,25332
2018-07-20,1163.0,1218.5999755859375,1163.0,1208.4000244140625,1115.0626220703125,45698
2018-07-23,1240.0,1240.0,1198.050048828125,1217.699951171875,1123.644287109375,21915
