Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,157.8000030517578,159.5,155.75,158.3000030517578,108.56005859375,96175
2017-05-09,158.0,161.39999389648438,157.9499969482422,160.35000610351562,109.96590423583984,114943
2017-05-10,161.25,162.64999389648438,157.10000610351562,159.89999389648438,109.65728759765625,226838
2017-05-11,160.9499969482422,167.0,160.0500030517578,164.39999389648438,112.74333190917969,1770509
2017-05-12,165.5,167.9499969482422,159.75,160.39999389648438,110.00019836425781,633221
2017-05-15,162.0,163.0,157.8000030517578,158.75,108.86866760253906,226404
2017-05-16,160.5,166.8000030517578,158.1999969482422,163.0,111.78326416015625,1019151
2017-05-17,160.0,161.5,158.1999969482422,158.89999389648438,108.97149658203125,353933
2017-05-18,157.0,158.0,154.60000610351562,155.3000030517578,106.5026626586914,124051
2017-05-19,156.35000610351562,157.4499969482422,152.10000610351562,153.64999389648438,105.37113189697266,202494
2017-05-22,154.0,156.25,150.25,150.5,103.21092224121094,81102
2017-05-23,150.9499969482422,151.5,140.39999389648438,146.60000610351562,100.53634643554688,595902
2017-05-24,149.0,150.5500030517578,144.1999969482422,146.1999969482422,100.26200866699219,127300
2017-05-25,147.0,152.5,144.1999969482422,147.9499969482422,101.46216583251953,596854
2017-05-26,148.85000610351562,150.5500030517578,147.5,149.3000030517578,102.38797760009766,153342
2017-05-29,149.9499969482422,149.9499969482422,147.5500030517578,148.0,101.49644470214844,53800
2017-05-30,147.60000610351562,149.0500030517578,145.10000610351562,145.8000030517578,99.98771667480469,330513
2017-05-31,146.14999389648438,153.14999389648438,145.1999969482422,149.0500030517578,102.21652221679688,232995
2017-06-01,151.0,153.64999389648438,148.5500030517578,149.6999969482422,102.66226959228516,122321
2017-06-02,150.4499969482422,150.4499969482422,142.60000610351562,144.89999389648438,99.37049102783203,195032
2017-06-05,145.0,148.5,144.3000030517578,147.6999969482422,101.29071807861328,100819
2017-06-06,147.8000030517578,148.5,143.4499969482422,143.9499969482422,98.71900939941406,1302356
2017-06-07,143.9499969482422,149.0,143.14999389648438,144.5500030517578,99.13048553466797,4156396
2017-06-08,149.0,150.89999389648438,143.10000610351562,144.0,98.75330352783203,2648095
2017-06-09,144.39999389648438,145.75,142.5,142.75,97.89605712890625,226266
2017-06-12,142.0,142.4499969482422,137.5,138.64999389648438,95.0843276977539,580710
2017-06-13,137.3000030517578,139.8000030517578,134.5500030517578,136.64999389648438,93.71276092529297,718060
2017-06-14,136.60000610351562,149.0,136.60000610351562,147.64999389648438,101.25640106201172,6091566
2017-06-15,147.5,150.5,146.0500030517578,148.3000030517578,101.7021713256836,587915
2017-06-16,150.14999389648438,154.39999389648438,150.0,152.9499969482422,104.8910903930664,1652705
2017-06-19,153.39999389648438,155.8000030517578,151.1999969482422,154.8000030517578,106.15979766845703,342519
2017-06-20,155.3000030517578,155.5,147.60000610351562,149.4499969482422,102.4908447265625,256203
2017-06-21,148.60000610351562,148.60000610351562,143.64999389648438,144.9499969482422,99.40479278564453,246661
2017-06-22,145.1999969482422,154.5,145.14999389648438,149.60000610351562,102.59370422363281,729709
2017-06-23,149.0,150.60000610351562,146.5,147.25,100.98209381103516,192006
2017-06-27,147.8000030517578,147.8000030517578,142.5,143.5,98.41039276123047,153269
2017-06-28,142.0,148.89999389648438,141.89999389648438,144.14999389648438,98.85614776611328,407773
2017-06-29,146.5,147.5,143.10000610351562,144.39999389648438,99.02761840820312,232681
2017-06-30,144.5,150.3000030517578,142.5,149.5,102.5251235961914,294818
2017-07-03,149.5,153.39999389648438,149.5,150.0,102.8680191040039,2021239
2017-07-04,152.0,152.9499969482422,147.3000030517578,148.64999389648438,101.94218444824219,183630
2017-07-05,148.5500030517578,152.60000610351562,147.10000610351562,150.25,103.03944396972656,529027
2017-07-06,150.6999969482422,154.0,150.6999969482422,151.5,103.8967056274414,386247
2017-07-07,153.0,153.0,150.0,151.4499969482422,103.8624038696289,201715
2017-07-10,151.0,153.0,149.0500030517578,150.9499969482422,103.5195083618164,62013
2017-07-11,150.60000610351562,151.75,144.0500030517578,145.8000030517578,99.98771667480469,424103
2017-07-12,146.8000030517578,147.5,145.1999969482422,145.85000610351562,100.02201843261719,157105
2017-07-13,147.4499969482422,147.4499969482422,144.10000610351562,144.9499969482422,99.40479278564453,198744
2017-07-14,145.0,145.89999389648438,142.10000610351562,142.89999389648438,97.99891662597656,233020
2017-07-17,143.5,145.5500030517578,142.0,143.5,98.41039276123047,181619
2017-07-18,143.8000030517578,144.85000610351562,142.5,142.9499969482422,98.033203125,132509
2017-07-19,143.5500030517578,145.14999389648438,141.6999969482422,142.64999389648438,97.82747650146484,420872
2017-07-20,142.64999389648438,148.75,142.64999389648438,146.85000610351562,100.70779418945312,2601960
2017-07-21,146.8000030517578,150.5,144.8000030517578,145.6999969482422,99.91912841796875,673856
2017-07-24,145.9499969482422,147.75,144.10000610351562,146.0500030517578,100.15918731689453,1715989
2017-07-25,146.0500030517578,150.39999389648438,145.10000610351562,149.39999389648438,102.45654296875,654476
2017-07-26,150.1999969482422,150.60000610351562,145.0500030517578,148.85000610351562,102.079345703125,313946
2017-07-27,150.0,150.85000610351562,145.1999969482422,146.3000030517578,100.33061218261719,252748
2017-07-28,146.85000610351562,148.4499969482422,145.0,148.0,101.49644470214844,806755
2017-07-31,149.4499969482422,149.4499969482422,146.0,147.10000610351562,100.87922668457031,709030
2017-08-01,147.3000030517578,148.0,145.10000610351562,146.75,100.63920593261719,155927
2017-08-02,145.0500030517578,146.14999389648438,142.75,144.14999389648438,100.08375549316406,207311
2017-08-03,144.0,144.10000610351562,140.10000610351562,140.9499969482422,97.86199951171875,281967
2017-08-04,141.5,143.64999389648438,136.1999969482422,139.89999389648438,97.13298034667969,2228130
2017-08-07,138.1999969482422,142.89999389648438,138.1999969482422,142.10000610351562,98.66045379638672,354186
2017-08-08,142.3000030517578,143.5,138.64999389648438,140.85000610351562,97.79256439208984,456392
2017-08-09,138.5500030517578,141.0,137.0500030517578,138.4499969482422,96.126220703125,343743
2017-08-10,136.0,142.0,134.64999389648438,135.9499969482422,94.39047241210938,476410
2017-08-11,135.9499969482422,141.39999389648438,132.5500030517578,137.9499969482422,95.77908325195312,836542
2017-08-14,140.0500030517578,142.14999389648438,138.5,140.35000610351562,97.44541931152344,1184922
2017-08-16,142.64999389648438,143.8000030517578,138.60000610351562,141.0,97.8967056274414,265006
2017-08-17,141.39999389648438,142.0,137.1999969482422,137.9499969482422,95.77908325195312,241211
2017-08-18,137.5,139.1999969482422,136.64999389648438,138.39999389648438,96.0915298461914,152666
2017-08-21,139.4499969482422,139.4499969482422,136.3000030517578,136.64999389648438,94.8764877319336,106333
2017-08-22,136.10000610351562,139.8000030517578,130.10000610351562,132.5,91.99514770507812,447946
2017-08-23,134.0,134.0,131.0,132.10000610351562,91.71742248535156,214632
2017-08-24,132.5,133.9499969482422,128.25,129.89999389648438,90.18995666503906,261353
2017-08-28,130.0,132.25,128.0,129.5500030517578,89.94693756103516,296504
2017-08-29,129.4499969482422,131.1999969482422,126.3499984741211,127.8499984741211,88.76661682128906,203828
2017-08-30,128.1999969482422,130.1999969482422,127.75,128.3000030517578,89.0790786743164,122368
2017-08-31,128.5,129.8000030517578,126.25,127.8499984741211,88.76661682128906,419673
2017-09-01,128.25,131.0,128.25,129.39999389648438,89.8427963256836,826813
2017-09-04,130.5,132.0,128.25,129.60000610351562,89.98165893554688,675438
2017-09-05,130.9499969482422,131.5,129.6999969482422,131.1999969482422,91.0925521850586,371230
2017-09-06,130.64999389648438,133.1999969482422,128.8000030517578,129.39999389648438,89.8427963256836,267380
2017-09-07,130.0,131.60000610351562,128.64999389648438,129.0500030517578,89.59979248046875,2090679
2017-09-08,131.0500030517578,134.8000030517578,130.1999969482422,133.5500030517578,92.7241439819336,599466
2017-09-11,135.89999389648438,142.8000030517578,134.1999969482422,141.14999389648438,98.0008544921875,830975
2017-09-12,141.89999389648438,143.0,139.8000030517578,141.0,97.8967056274414,373548
2017-09-13,141.0,148.0,139.8000030517578,147.0500030517578,102.09724426269531,844545
2017-09-14,148.89999389648438,149.6999969482422,144.1999969482422,145.39999389648438,100.95164489746094,590265
2017-09-15,144.8000030517578,147.39999389648438,141.5,146.64999389648438,101.81951904296875,844041
2017-09-18,147.9499969482422,149.6999969482422,145.0,146.1999969482422,101.50709533691406,236590
2017-09-19,147.3000030517578,149.35000610351562,143.85000610351562,146.25,101.54180145263672,650354
2017-09-20,147.5,148.60000610351562,143.10000610351562,143.9499969482422,99.94490051269531,1939294
2017-09-21,144.5,144.5,141.0,142.0500030517578,98.625732421875,166406
2017-09-22,142.10000610351562,142.5500030517578,136.9499969482422,137.75,95.64021301269531,189473
2017-09-25,139.0,139.35000610351562,128.5500030517578,132.9499969482422,92.30756378173828,427632
2017-09-26,134.6999969482422,136.0,132.9499969482422,135.0,93.73089599609375,379055
2017-09-27,135.0,138.39999389648438,132.60000610351562,135.0,93.73089599609375,204303
2017-09-28,134.0,139.85000610351562,134.0,137.5500030517578,95.50137329101562,251831
2017-09-29,138.9499969482422,138.9499969482422,132.0500030517578,133.60000610351562,92.75886535644531,146237
2017-10-03,137.39999389648438,137.39999389648438,134.0,135.0,93.73089599609375,111270
2017-10-04,135.5500030517578,136.8000030517578,134.14999389648438,134.6999969482422,93.52259063720703,552909
2017-10-05,135.85000610351562,143.0,135.14999389648438,141.5,98.2438735961914,251845
2017-10-06,142.8000030517578,143.89999389648438,141.0,142.39999389648438,98.86872863769531,132102
2017-10-09,142.25,146.0,140.75,145.1999969482422,100.81275939941406,188082
2017-10-10,145.1999969482422,145.60000610351562,141.0,144.0500030517578,100.01432800292969,140808
2017-10-11,144.0500030517578,144.9499969482422,140.5,141.89999389648438,98.5215835571289,155636
2017-10-12,142.0,142.0,138.5,139.0500030517578,96.54283142089844,165737
2017-10-13,140.5,141.10000610351562,138.0,139.6999969482422,96.9941177368164,142796
2017-10-16,140.14999389648438,144.75,137.1999969482422,142.35000610351562,98.83403015136719,2329991
2017-10-17,142.10000610351562,144.89999389648438,139.5500030517578,141.35000610351562,98.13971710205078,169022
2017-10-18,142.75,143.0,139.6999969482422,140.0,97.2024154663086,1111025
2017-10-19,142.0,143.10000610351562,139.0,141.9499969482422,98.55628967285156,39331
2017-10-23,141.6999969482422,144.0,138.25,139.35000610351562,96.75111389160156,155806
2017-10-24,140.64999389648438,146.0,138.1999969482422,139.4499969482422,96.82054901123047,1179410
2017-10-25,142.0,142.0,139.85000610351562,140.60000610351562,97.61900329589844,1220303
2017-10-26,140.3000030517578,142.35000610351562,139.10000610351562,140.10000610351562,97.27184295654297,154637
2017-10-27,140.0500030517578,141.3000030517578,138.14999389648438,138.9499969482422,96.473388671875,261963
2017-10-30,139.5,141.75,139.5,141.0500030517578,97.93141174316406,177129
2017-10-31,141.0500030517578,142.5,139.5,141.75,98.41743469238281,233025
2017-11-01,142.8000030517578,143.9499969482422,140.6999969482422,142.0,98.59099578857422,190439
2017-11-02,142.6999969482422,143.1999969482422,137.5500030517578,138.10000610351562,95.88323211669922,468782
2017-11-03,138.10000610351562,139.0,136.14999389648438,136.6999969482422,94.91120910644531,253920
2017-11-06,137.8000030517578,137.8000030517578,135.25,136.0,94.42520141601562,159630
2017-11-07,136.0,139.10000610351562,135.89999389648438,136.5500030517578,94.80705261230469,211156
2017-11-08,138.89999389648438,138.89999389648438,134.1999969482422,134.6999969482422,93.52259063720703,920372
2017-11-09,135.0,136.5,133.5,135.0,93.73089599609375,349791
2017-11-10,135.0,136.0,132.8000030517578,134.25,93.21015930175781,148290
2017-11-13,134.14999389648438,134.25,132.5500030517578,133.60000610351562,93.94853210449219,118717
2017-11-14,133.60000610351562,135.10000610351562,133.60000610351562,134.85000610351562,94.82754516601562,198598
2017-11-15,135.0,135.9499969482422,134.0,134.8000030517578,94.7923812866211,193758
2017-11-16,134.8000030517578,138.4499969482422,133.64999389648438,135.0,94.93303680419922,674239
2017-11-17,136.0500030517578,136.9499969482422,130.60000610351562,131.85000610351562,92.71793365478516,2862922
2017-11-20,132.39999389648438,132.9499969482422,131.1999969482422,132.1999969482422,92.96405029296875,168376
2017-11-21,132.0,143.5,131.85000610351562,140.6999969482422,98.94131469726562,3864813
2017-11-22,144.5,156.5,144.0,150.0500030517578,105.51630401611328,4136594
2017-11-23,151.39999389648438,151.89999389648438,147.1999969482422,148.89999389648438,104.70760345458984,566211
2017-11-24,150.35000610351562,156.4499969482422,149.4499969482422,153.0,107.59075164794922,4164827
2017-11-27,153.8000030517578,153.8000030517578,150.1999969482422,151.6999969482422,106.67658996582031,385498
2017-11-28,151.8000030517578,152.35000610351562,147.5,148.10000610351562,104.14505004882812,342739
2017-11-29,148.0,151.5500030517578,145.64999389648438,148.10000610351562,104.14505004882812,647489
2017-11-30,148.0,149.8000030517578,143.25,144.14999389648438,101.36736297607422,1151276
2017-12-01,144.5,145.35000610351562,139.25,140.0500030517578,98.4842300415039,318106
2017-12-04,142.39999389648438,142.39999389648438,137.10000610351562,138.85000610351562,97.64038848876953,437505
2017-12-05,139.64999389648438,140.0,137.10000610351562,139.0500030517578,97.78102111816406,161767
2017-12-06,139.8000030517578,147.8000030517578,137.4499969482422,138.9499969482422,97.71068572998047,318046
2017-12-07,138.75,143.0,138.25,138.9499969482422,97.71068572998047,1247381
2017-12-08,141.8000030517578,141.8000030517578,137.10000610351562,137.8000030517578,96.90200805664062,468415
2017-12-11,138.0,141.5,138.0,140.89999389648438,99.08193969726562,764956
2017-12-12,141.0,141.89999389648438,139.8000030517578,141.14999389648438,99.25775146484375,260774
2017-12-13,140.0500030517578,141.0,137.6999969482422,138.14999389648438,97.14813232421875,163430
2017-12-14,139.89999389648438,140.89999389648438,134.39999389648438,135.60000610351562,95.35494232177734,271739
2017-12-15,138.4499969482422,140.89999389648438,134.0,135.25,95.10884094238281,438414
2017-12-18,135.9499969482422,137.8000030517578,132.0,135.35000610351562,95.17913818359375,336123
2017-12-19,136.0,137.39999389648438,135.14999389648438,135.5,95.2846450805664,224462
2017-12-20,135.9499969482422,136.35000610351562,135.35000610351562,135.89999389648438,95.5658950805664,156048
2017-12-21,136.0,139.5,135.8000030517578,138.14999389648438,97.14813232421875,364225
2017-12-22,138.5,139.60000610351562,135.10000610351562,136.5,95.98784637451172,564145
2017-12-26,136.64999389648438,137.64999389648438,135.64999389648438,135.85000610351562,95.53076171875,145584
2017-12-27,136.85000610351562,138.4499969482422,135.35000610351562,136.4499969482422,95.95268249511719,331295
2017-12-28,137.5,137.5,135.5,135.8000030517578,95.49559020996094,164932
2017-12-29,136.3000030517578,137.60000610351562,136.0,136.5,95.98784637451172,225591
2018-01-01,137.0,138.14999389648438,136.10000610351562,136.5500030517578,96.02297973632812,142325
2018-01-02,137.60000610351562,140.8000030517578,134.0,138.5500030517578,97.4294204711914,363615
2018-01-03,138.85000610351562,142.39999389648438,136.64999389648438,137.9499969482422,97.00747680664062,2729805
2018-01-04,139.0,139.9499969482422,137.64999389648438,138.85000610351562,97.64038848876953,498540
2018-01-05,139.0500030517578,139.5,137.0500030517578,137.3000030517578,96.55039978027344,728835
2018-01-08,138.4499969482422,139.0,136.10000610351562,136.39999389648438,95.91751861572266,2001018
2018-01-09,137.0,140.25,136.64999389648438,138.75,97.57006072998047,453210
2018-01-10,140.0,143.89999389648438,138.6999969482422,143.0500030517578,100.59384155273438,2989137
2018-01-11,144.0,147.0,143.60000610351562,145.9499969482422,102.63314056396484,2612802
2018-01-12,146.5,164.8000030517578,146.25,159.64999389648438,112.26707458496094,8785020
2018-01-15,161.89999389648438,167.89999389648438,158.0,164.60000610351562,115.74797058105469,2035573
2018-01-16,167.60000610351562,168.3000030517578,157.5500030517578,158.64999389648438,111.56388854980469,1316249
2018-01-17,158.89999389648438,160.1999969482422,152.5,154.6999969482422,108.78621673583984,1004310
2018-01-18,155.5,160.0,152.25,153.35000610351562,107.83688354492188,877634
2018-01-19,152.10000610351562,155.0,150.35000610351562,153.14999389648438,107.69623565673828,254942
2018-01-22,153.5,154.0,149.8000030517578,151.1999969482422,106.32498931884766,616578
2018-01-23,153.0,153.8000030517578,148.5,149.0500030517578,104.81309509277344,202625
2018-01-24,149.8000030517578,156.6999969482422,147.64999389648438,148.3000030517578,104.28569793701172,2856306
2018-01-25,148.60000610351562,153.8000030517578,148.60000610351562,152.35000610351562,107.13368225097656,406495
2018-01-29,152.35000610351562,153.5,148.25,150.75,106.00855255126953,413634
2018-01-30,149.1999969482422,151.0,144.64999389648438,147.10000610351562,103.44184112548828,413706
2018-01-31,145.8000030517578,145.8000030517578,140.3000030517578,144.10000610351562,101.33220672607422,235724
2018-02-01,147.89999389648438,147.89999389648438,140.10000610351562,142.25,100.03126525878906,181999
2018-02-02,140.0,145.89999389648438,139.0,140.85000610351562,99.04679107666016,318385
2018-02-05,140.0,140.0,136.85000610351562,138.25,97.21846008300781,977088
2018-02-06,134.25,136.8000030517578,130.25,134.10000610351562,94.3001480102539,316390
2018-02-07,137.5,142.25,134.60000610351562,141.39999389648438,99.43356323242188,1878295
2018-02-08,144.14999389648438,147.4499969482422,144.14999389648438,146.4499969482422,102.9847640991211,404639
2018-02-09,141.0,149.9499969482422,141.0,145.9499969482422,102.63314056396484,319495
2018-02-12,149.0,149.0,144.5,145.75,102.49249267578125,571428
2018-02-14,146.5500030517578,152.8000030517578,145.5500030517578,151.60000610351562,106.60625457763672,700687
2018-02-15,158.85000610351562,159.0,145.5,147.1999969482422,103.51214599609375,2088663
2018-02-16,148.89999389648438,148.89999389648438,143.0500030517578,143.60000610351562,100.9806137084961,254348
2018-02-19,145.0,145.0,141.0500030517578,143.3000030517578,100.76964569091797,112792
2018-02-20,143.5,144.0,140.85000610351562,142.0,99.85545349121094,149992
2018-02-21,142.3000030517578,144.1999969482422,141.75,142.6999969482422,100.34772491455078,113136
2018-02-22,142.6999969482422,143.0,140.75,141.89999389648438,99.78515625,121861
2018-02-23,142.0,143.60000610351562,141.5,142.25,100.03126525878906,140652
2018-02-26,145.0,147.6999969482422,144.1999969482422,144.75,101.78931427001953,173351
2018-02-27,143.60000610351562,144.89999389648438,140.85000610351562,142.4499969482422,100.17191314697266,298953
2018-02-28,142.0,143.60000610351562,139.35000610351562,142.0,99.85545349121094,225905
2018-03-01,141.5500030517578,142.9499969482422,140.5500030517578,141.5,99.5038833618164,183153
2018-03-05,142.5,142.8000030517578,137.10000610351562,138.0500030517578,97.07780456542969,80200
2018-03-06,139.75,140.39999389648438,134.10000610351562,136.1999969482422,95.77687072753906,94923
2018-03-07,136.1999969482422,139.8000030517578,134.64999389648438,137.5500030517578,96.72620391845703,141596
2018-03-08,137.75,142.0,137.0500030517578,141.1999969482422,99.29290771484375,271506
2018-03-09,141.6999969482422,143.9499969482422,141.3000030517578,143.3000030517578,100.76964569091797,127145
2018-03-12,142.5,144.39999389648438,140.5500030517578,143.1999969482422,100.6993179321289,139929
2018-03-13,143.0,143.0,138.75,140.0500030517578,98.4842300415039,304938
2018-03-14,139.35000610351562,141.0,138.0,138.9499969482422,97.71068572998047,300626
2018-03-15,141.8000030517578,141.8000030517578,136.60000610351562,137.4499969482422,96.65587615966797,1286372
2018-03-16,136.89999389648438,139.39999389648438,131.4499969482422,132.25,92.99922180175781,527366
2018-03-19,133.0,134.0,131.0,132.5,93.17501831054688,350006
2018-03-20,132.8000030517578,132.89999389648438,130.5500030517578,131.5,92.47181701660156,48891
2018-03-21,132.3000030517578,134.0,130.5,132.0500030517578,92.85856628417969,544894
2018-03-22,133.0,135.8000030517578,131.10000610351562,135.14999389648438,95.03849029541016,201348
2018-03-23,132.10000610351562,137.0,127.5999984741211,135.35000610351562,95.17913818359375,296498
2018-03-26,132.64999389648438,140.4499969482422,130.60000610351562,139.9499969482422,98.41390228271484,266567
2018-03-27,143.0,146.0500030517578,137.60000610351562,145.10000610351562,102.03541564941406,257127
2018-03-28,145.39999389648438,146.89999389648438,140.89999389648438,145.35000610351562,102.21122741699219,846947
2018-04-02,145.35000610351562,146.64999389648438,142.10000610351562,145.8000030517578,102.52765655517578,134184
2018-04-03,145.0,145.0,142.0,143.10000610351562,100.62899780273438,107918
2018-04-04,144.9499969482422,144.9499969482422,139.1999969482422,140.0,98.4490737915039,205139
2018-04-05,140.1999969482422,142.89999389648438,137.0,140.6999969482422,98.94131469726562,552569
2018-04-06,141.4499969482422,142.4499969482422,140.60000610351562,141.9499969482422,99.8203125,74807
2018-04-09,142.3000030517578,142.3000030517578,138.10000610351562,139.60000610351562,98.16776275634766,173166
2018-04-10,141.9499969482422,141.9499969482422,137.5,138.10000610351562,97.11296844482422,109713
2018-04-11,139.5,139.5,137.4499969482422,138.0,97.04265594482422,62712
2018-04-12,138.14999389648438,139.85000610351562,137.14999389648438,139.3000030517578,97.95681762695312,62394
2018-04-13,139.4499969482422,139.8000030517578,137.1999969482422,138.25,97.21846008300781,43433
2018-04-16,138.3000030517578,141.0500030517578,136.64999389648438,140.25,98.6248779296875,496099
2018-04-17,141.39999389648438,147.89999389648438,140.64999389648438,146.6999969482422,103.16053771972656,776447
2018-04-18,147.0,147.6999969482422,142.25,143.14999389648438,100.66415405273438,132965
2018-04-19,141.25,147.5,141.25,144.5,101.61349487304688,103825
2018-04-20,145.0,145.35000610351562,141.5500030517578,142.1999969482422,99.99610900878906,113570
2018-04-23,142.25,142.35000610351562,140.14999389648438,140.64999389648438,98.9061508178711,67162
2018-04-24,141.0,145.5,141.0,142.25,100.03126525878906,69538
2018-04-25,142.5,143.39999389648438,140.10000610351562,141.1999969482422,99.29290771484375,81408
2018-04-26,144.0500030517578,155.5,144.0500030517578,148.6999969482422,104.56696319580078,1087835
2018-04-27,148.0,152.60000610351562,146.0500030517578,149.9499969482422,105.44600677490234,153092
2018-04-30,152.5,153.0,147.10000610351562,148.3000030517578,104.28569793701172,300876
2018-05-02,148.60000610351562,150.10000610351562,144.0500030517578,146.1999969482422,102.80895233154297,66990
2018-05-03,146.3000030517578,147.5,142.10000610351562,144.1999969482422,101.40254211425781,69050
2018-05-04,144.89999389648438,145.4499969482422,142.5,144.0500030517578,101.29703521728516,54738
2018-05-07,142.5500030517578,149.8000030517578,142.5500030517578,149.39999389648438,105.05921173095703,135608
2018-05-08,149.4499969482422,152.25,147.3000030517578,150.1999969482422,105.62178039550781,323858
2018-05-09,147.0,150.0,147.0,148.0,104.07470703125,167383
2018-05-10,147.75,147.75,142.10000610351562,143.8000030517578,101.12125396728516,41863
2018-05-11,145.75,146.0500030517578,141.3000030517578,141.89999389648438,99.78515625,44890
2018-05-14,141.85000610351562,144.6999969482422,141.85000610351562,142.39999389648438,100.13675689697266,80098
2018-05-15,142.4499969482422,145.0,140.8000030517578,141.25,99.32807922363281,50565
2018-05-16,141.25,141.6999969482422,138.60000610351562,139.25,97.92164611816406,45078
2018-05-17,139.89999389648438,140.9499969482422,132.0,134.35000610351562,94.4759521484375,579682
2018-05-18,134.0,138.6999969482422,129.60000610351562,130.39999389648438,91.69825744628906,849640
2018-05-21,128.0,132.4499969482422,125.25,125.44999694824219,88.2174072265625,135004
2018-05-22,126.19999694824219,129.3000030517578,124.19999694824219,125.0,87.90093994140625,78711
2018-05-23,125.44999694824219,127.3499984741211,123.5,124.75,87.72513580322266,86769
2018-05-24,125.6500015258789,127.4000015258789,124.0,124.9000015258789,87.83062744140625,145290
2018-05-25,125.0999984741211,125.80000305175781,122.0,123.80000305175781,87.05709838867188,83207
2018-05-28,123.0999984741211,125.9000015258789,122.80000305175781,123.69999694824219,86.9867935180664,98766
2018-05-29,124.9000015258789,128.0,119.25,119.8499984741211,84.27943420410156,213406
2018-05-30,119.80000305175781,120.44999694824219,113.19999694824219,114.0,80.16565704345703,494284
2018-05-31,115.0,117.0,114.4000015258789,115.44999694824219,81.18531036376953,236204
2018-06-01,116.0,116.94999694824219,115.4000015258789,116.25,81.74787902832031,61430
2018-06-04,117.0,117.0,111.0999984741211,113.5999984741211,79.8843765258789,87541
2018-06-05,114.0,114.25,110.25,111.5999984741211,78.47796630859375,133543
2018-06-06,112.0,116.25,110.25,115.25,81.04467010498047,1011799
2018-06-07,115.80000305175781,120.75,115.5,120.05000305175781,84.42007446289062,134241
2018-06-08,120.5,120.5999984741211,118.0999984741211,119.3499984741211,83.92784118652344,37809
2018-06-11,120.80000305175781,124.5,120.80000305175781,121.94999694824219,85.75617218017578,83214
2018-06-12,123.25,123.55000305175781,122.0,122.1500015258789,85.89681243896484,42939
2018-06-13,122.1500015258789,123.5999984741211,117.80000305175781,119.44999694824219,83.9981460571289,149508
2018-06-14,119.44999694824219,120.75,117.5,117.75,82.80268859863281,59268
2018-06-15,117.75,118.6500015258789,114.9000015258789,115.5999984741211,81.29077911376953,141185
2018-06-18,114.19999694824219,117.5,114.19999694824219,115.05000305175781,80.90404510498047,65335
2018-06-19,115.05000305175781,115.94999694824219,114.19999694824219,115.0,80.8688735961914,73482
2018-06-20,114.75,115.75,113.6500015258789,114.0,80.16565704345703,162697
2018-06-21,114.1500015258789,116.5,112.5999984741211,113.0,79.46244812011719,139430
2018-06-22,113.0,113.5999984741211,111.25,111.80000305175781,78.61861419677734,569360
2018-06-25,111.9000015258789,113.0999984741211,107.5,108.0,75.9464111328125,1559042
2018-06-26,110.0,112.0,104.05000305175781,104.94999694824219,73.8016357421875,906192
2018-06-27,105.3499984741211,108.75,101.5999984741211,105.25,74.01260375976562,1717066
2018-06-28,105.9000015258789,109.80000305175781,102.19999694824219,104.5,73.48519897460938,8945158
2018-06-29,106.0,107.0,105.0,105.5,74.18839263916016,228808
2018-07-02,105.55000305175781,106.75,103.0,103.69999694824219,72.92262268066406,224437
2018-07-03,103.25,105.0999984741211,102.0999984741211,103.80000305175781,72.9929428100586,99552
2018-07-04,107.0,110.9000015258789,104.5999984741211,107.05000305175781,75.27837371826172,1095117
2018-07-05,106.94999694824219,109.69999694824219,106.0,109.19999694824219,76.79026794433594,190615
2018-07-06,109.9000015258789,113.0999984741211,108.0,111.8499984741211,78.65377044677734,192545
2018-07-09,115.0,122.44999694824219,113.19999694824219,121.0999984741211,85.158447265625,849645
2018-07-10,121.0,121.5999984741211,119.0999984741211,121.0999984741211,85.158447265625,187770
2018-07-11,120.05000305175781,120.9000015258789,118.4000015258789,120.0999984741211,84.45523834228516,1817503
2018-07-12,119.80000305175781,124.94999694824219,119.25,120.3499984741211,84.63104248046875,720654
2018-07-13,120.0,121.25,118.75,120.1500015258789,84.49040222167969,92483
2018-07-16,118.05000305175781,119.80000305175781,116.5,117.9000015258789,82.9081802368164,101409
2018-07-17,115.6500015258789,117.8499984741211,115.0,115.30000305175781,81.07984161376953,55379
2018-07-18,115.05000305175781,116.1500015258789,111.5,112.75,79.2866439819336,61910
2018-07-19,112.44999694824219,115.44999694824219,110.9000015258789,114.3499984741211,80.41178131103516,83453
2018-07-20,113.4000015258789,116.0,112.25,115.0,80.8688735961914,59108
2018-07-23,115.0,117.25,113.25,115.6500015258789,81.32597351074219,34909
2018-07-24,115.30000305175781,120.80000305175781,114.5999984741211,119.44999694824219,83.9981460571289,65794
2018-07-25,119.0,122.5,116.69999694824219,119.94999694824219,84.3497543334961,1607298
2018-07-26,119.69999694824219,120.0,113.5999984741211,116.0999984741211,81.64240264892578,112643
2018-07-27,116.0999984741211,116.5,114.1500015258789,115.3499984741211,81.11499786376953,648211
2018-07-30,116.0,118.30000305175781,115.30000305175781,115.69999694824219,81.36111450195312,330430
2018-07-31,115.69999694824219,116.25,115.0999984741211,115.94999694824219,81.53691864013672,94780
2018-08-01,114.25,114.44999694824219,112.19999694824219,112.94999694824219,80.6091537475586,133246
2018-08-02,112.94999694824219,114.8499984741211,112.19999694824219,113.25,82.05830383300781,444556
2018-08-03,111.80000305175781,115.5999984741211,111.80000305175781,115.0999984741211,83.39877319335938,114162
