Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,2738.89990234375,2874.89990234375,2738.89990234375,2831.60009765625,2691.7421875,378632
2022-01-06,2833.0,2833.25,2775.0,2783.449951171875,2645.97021484375,119786
2022-01-07,2803.0,2838.449951171875,2785.050048828125,2806.89990234375,2668.26171875,113949
2022-01-10,2819.0,2824.0,2787.050048828125,2809.050048828125,2670.3056640625,96907
2022-01-11,2818.800048828125,2848.0,2793.75,2817.949951171875,2678.76611328125,105868
2022-01-12,2831.0,2866.0,2817.949951171875,2849.0,2708.282470703125,110247
2022-01-13,2868.0,2958.0,2852.14990234375,2925.199951171875,2780.71875,313589
2022-01-14,2933.75,2969.949951171875,2910.75,2945.300048828125,2799.826171875,145503
2022-01-17,2971.5,2971.5,2931.0,2949.60009765625,2803.91357421875,135402
2022-01-18,2951.0,2955.0,2862.0,2880.5,2738.227294921875,247317
2022-01-19,2862.5,2876.050048828125,2830.0,2866.949951171875,2725.34619140625,83374
2022-01-20,2880.0,2885.0,2825.0,2840.949951171875,2700.6298828125,44545
2022-01-21,2839.0,2839.0,2703.0,2712.85009765625,2578.857421875,263055
2022-01-24,2711.0,2712.85009765625,2616.949951171875,2652.35009765625,2521.34521484375,202472
2022-01-25,2625.0,2638.699951171875,2572.85009765625,2621.10009765625,2491.638916015625,335776
2022-01-27,2600.0,2657.35009765625,2551.25,2641.199951171875,2510.746337890625,216233
2022-01-28,2685.0,2735.0,2670.0,2684.75,2552.1455078125,97165
2022-01-31,2718.699951171875,2746.85009765625,2661.35009765625,2697.35009765625,2564.123291015625,107385
2022-02-01,2727.64990234375,2784.949951171875,2688.60009765625,2765.199951171875,2628.621337890625,118740
2022-02-02,2780.0,2948.0,2770.0,2901.89990234375,2758.5703125,349531
2022-02-03,2938.0,2938.89990234375,2890.0,2897.85009765625,2754.7197265625,280073
2022-02-04,2880.0,2889.85009765625,2802.800048828125,2817.199951171875,2678.052978515625,114294
2022-02-07,2817.0,2817.0,2745.449951171875,2796.949951171875,2658.803466796875,85043
2022-02-08,2796.949951171875,2830.0,2681.199951171875,2709.35009765625,2575.5302734375,142729
2022-02-09,2738.0,2738.0,2636.300048828125,2658.800048828125,2527.477294921875,228957
2022-02-10,2680.0,2707.949951171875,2580.0,2598.35009765625,2470.012451171875,433245
2022-02-11,2598.35009765625,2618.050048828125,2520.0,2529.35009765625,2404.42041015625,378618
2022-02-14,2473.0,2499.89990234375,2386.89990234375,2442.85009765625,2322.193359375,467068
2022-02-15,2498.449951171875,2514.60009765625,2389.0,2428.14990234375,2308.21875,386959
2022-02-16,2465.64990234375,2588.0,2436.050048828125,2564.25,2437.59716796875,478651
2022-02-17,2567.0,2589.0,2482.0,2493.35009765625,2380.17724609375,161337
2022-02-18,2464.0,2477.14990234375,2436.0,2445.300048828125,2334.30810546875,87849
2022-02-21,2430.0,2440.0,2391.0,2417.699951171875,2307.9609375,241708
2022-02-22,2360.0,2384.64990234375,2320.0,2339.449951171875,2233.26220703125,242904
2022-02-23,2352.0,2399.949951171875,2301.300048828125,2312.14990234375,2207.20166015625,190353
2022-02-24,2280.0,2369.0,2230.0,2284.14990234375,2180.472900390625,537242
2022-02-25,2369.0,2374.699951171875,2326.050048828125,2358.35009765625,2251.3046875,177604
2022-02-28,2358.35009765625,2499.89990234375,2308.0,2494.300048828125,2381.084228515625,373035
2022-03-02,2488.0,2547.949951171875,2420.85009765625,2448.75,2337.6015625,219189
2022-03-03,2495.0,2522.800048828125,2462.050048828125,2497.39990234375,2384.043212890625,149104
2022-03-04,2487.0,2498.89990234375,2400.0,2414.64990234375,2305.049072265625,184810
2022-03-07,2345.0,2418.449951171875,2340.25,2387.89990234375,2279.513671875,153229
2022-03-08,2396.949951171875,2416.0,2361.14990234375,2385.199951171875,2276.93603515625,133304
2022-03-09,2448.89990234375,2459.949951171875,2407.199951171875,2427.64990234375,2317.459228515625,122559
2022-03-10,2498.0,2527.64990234375,2441.0,2455.800048828125,2344.331787109375,250602
2022-03-11,2472.60009765625,2524.800048828125,2452.89990234375,2494.14990234375,2380.94091796875,252428
2022-03-14,2515.0,2519.75,2430.0,2453.949951171875,2342.565185546875,169667
2022-03-15,2470.0,2484.10009765625,2380.0,2407.64990234375,2298.366943359375,173915
2022-03-16,2448.89990234375,2448.89990234375,2370.0,2380.64990234375,2272.592529296875,225018
2022-03-17,2420.0,2424.550048828125,2350.0,2373.35009765625,2265.624267578125,873155
2022-03-21,2420.0,2420.0,2380.0,2394.25,2285.5751953125,235357
2022-03-22,2408.0,2408.0,2370.0,2374.800048828125,2267.008056640625,171377
2022-03-23,2391.0,2435.0,2383.85009765625,2387.85009765625,2279.4658203125,191979
2022-03-24,2379.199951171875,2402.0,2370.0,2380.85009765625,2272.783447265625,155440
2022-03-25,2389.949951171875,2400.0,2352.0,2361.550048828125,2254.359375,134930
2022-03-28,2366.949951171875,2371.199951171875,2328.75,2336.5,2230.446533203125,167517
2022-03-29,2345.39990234375,2357.949951171875,2292.0,2313.449951171875,2208.442626953125,244987
2022-03-30,2320.0,2359.75,2311.0,2326.85009765625,2221.234619140625,203866
2022-03-31,2327.699951171875,2371.0,2310.0,2315.85009765625,2210.734130859375,136807
2022-04-01,2320.800048828125,2436.300048828125,2320.800048828125,2417.699951171875,2307.9609375,212794
2022-04-04,2435.0,2485.199951171875,2425.10009765625,2472.75,2360.51220703125,144450
2022-04-05,2488.949951171875,2624.800048828125,2481.89990234375,2574.449951171875,2457.595703125,379036
2022-04-06,2569.699951171875,2599.949951171875,2540.5,2565.35009765625,2448.9091796875,114561
2022-04-07,2568.89990234375,2580.89990234375,2502.0,2511.800048828125,2397.7900390625,105378
2022-04-08,2518.0,2565.0,2481.14990234375,2517.14990234375,2402.896484375,136930
2022-04-11,2517.14990234375,2558.0,2495.0,2517.050048828125,2402.80126953125,125504
2022-04-12,2517.050048828125,2517.050048828125,2462.0,2499.699951171875,2386.239013671875,87151
2022-04-13,2505.0,2619.39990234375,2499.85009765625,2553.85009765625,2437.931396484375,274406
2022-04-18,2550.0,2609.39990234375,2530.0,2571.10009765625,2454.398193359375,213735
2022-04-19,2578.39990234375,2615.0,2541.0,2563.75,2447.381591796875,133448
2022-04-20,2570.89990234375,2585.0,2539.0,2553.35009765625,2437.4541015625,68067
2022-04-21,2553.35009765625,2682.75,2553.35009765625,2590.75,2473.15625,220755
2022-04-22,2583.0,2640.0,2555.14990234375,2625.300048828125,2506.1376953125,171956
2022-04-25,2612.0,2638.0,2561.0,2598.14990234375,2480.220458984375,212442
2022-04-26,2604.800048828125,2620.0,2570.0,2577.25,2460.268798828125,144045
2022-04-27,2568.0,2568.0,2511.050048828125,2528.949951171875,2414.1611328125,77450
2022-04-28,2552.89990234375,2555.0,2490.0,2516.199951171875,2401.989501953125,77372
2022-04-29,2528.0,2537.5,2462.5,2478.39990234375,2365.905517578125,96921
2022-05-02,2456.35009765625,2476.800048828125,2428.0,2439.64990234375,2328.914794921875,63180
2022-05-04,2439.0,2464.85009765625,2399.800048828125,2406.0,2296.792236328125,77601
2022-05-05,2434.949951171875,2489.0,2354.199951171875,2421.199951171875,2311.302001953125,252847
2022-05-06,2350.0,2410.050048828125,2347.0,2398.199951171875,2289.34619140625,128930
2022-05-09,2360.0,2390.0,2320.800048828125,2361.199951171875,2254.025390625,130769
2022-05-10,2366.35009765625,2397.75,2277.0,2292.699951171875,2188.63427734375,129907
2022-05-11,2299.0,2319.300048828125,2242.0,2269.050048828125,2166.05810546875,128582
2022-05-12,2265.0,2265.0,2192.0,2197.60009765625,2097.8515625,150235
2022-05-13,2230.0,2232.0,2140.0,2150.0,2052.41162109375,226743
2022-05-16,2190.050048828125,2190.050048828125,2114.0,2160.10009765625,2062.05322265625,115884
2022-05-17,2179.0,2200.0,2169.60009765625,2195.949951171875,2096.27587890625,104586
2022-05-18,2222.699951171875,2234.0,2160.0,2171.050048828125,2072.506103515625,80625
2022-05-19,2150.0,2175.0,2103.050048828125,2145.050048828125,2047.6864013671875,78216
2022-05-20,2197.60009765625,2260.64990234375,2171.35009765625,2251.300048828125,2149.114013671875,108533
2022-05-23,2256.0,2277.64990234375,2185.050048828125,2193.199951171875,2093.650634765625,192889
2022-05-24,2219.800048828125,2229.0,2175.0,2193.75,2094.17626953125,210030
2022-05-25,2194.300048828125,2200.0,2096.0,2106.550048828125,2010.9339599609375,122733
2022-05-26,2113.0,2135.0,2037.1500244140625,2075.39990234375,1981.19775390625,199775
2022-05-27,2105.0,2160.0,2077.10009765625,2088.199951171875,1993.4166259765625,109474
2022-05-30,2126.550048828125,2138.5,2095.0,2126.949951171875,2030.4078369140625,136945
2022-05-31,2144.0,2357.949951171875,2130.199951171875,2325.699951171875,2220.13623046875,576395
2022-06-01,2333.0,2447.800048828125,2333.0,2409.10009765625,2299.75146484375,403859
2022-06-02,2400.0,2451.800048828125,2365.0,2442.300048828125,2331.444580078125,173349
2022-06-03,2451.0,2459.89990234375,2369.300048828125,2401.0,2292.01904296875,360294
2022-06-06,2400.0,2424.0,2352.60009765625,2399.89990234375,2290.96826171875,251724
2022-06-07,2380.0,2445.0,2375.050048828125,2434.449951171875,2323.950439453125,141792
2022-06-08,2422.14990234375,2459.0,2400.0,2428.300048828125,2318.079345703125,80284
2022-06-09,2460.0,2597.449951171875,2433.10009765625,2566.949951171875,2450.43603515625,851145
2022-06-10,2539.050048828125,2656.0,2519.199951171875,2587.89990234375,2470.43505859375,436893
2022-06-13,2550.0,2567.60009765625,2373.0,2470.800048828125,2358.65087890625,181504
2022-06-14,2452.0,2458.949951171875,2321.10009765625,2343.60009765625,2237.22412109375,176722
2022-06-15,2343.60009765625,2398.699951171875,2325.0,2372.050048828125,2264.3828125,93472
2022-06-16,2410.0,2419.5,2295.800048828125,2317.85009765625,2212.643310546875,89826
2022-06-17,2290.0,2444.0,2284.050048828125,2418.10009765625,2308.34326171875,225442
2022-06-20,2419.0,2500.0,2418.949951171875,2475.60009765625,2363.23291015625,227954
2022-06-21,2475.60009765625,2510.0,2392.0,2403.35009765625,2294.26220703125,112168
2022-06-22,2408.0,2408.0,2280.25,2294.050048828125,2189.92333984375,116412
2022-06-23,2297.0,2345.0,2297.0,2318.75,2225.141845703125,90695
2022-06-24,2340.0,2344.0,2286.300048828125,2301.800048828125,2208.875732421875,47603
2022-06-27,2340.0,2344.25,2288.0,2297.949951171875,2205.18115234375,78228
2022-06-28,2299.949951171875,2299.949951171875,2253.0,2258.10009765625,2166.9404296875,84246
2022-06-29,2249.949951171875,2297.699951171875,2232.0,2268.050048828125,2176.48876953125,80898
2022-06-30,2255.0,2284.199951171875,2250.050048828125,2257.75,2166.604248046875,69549
2022-07-01,2258.800048828125,2258.800048828125,2207.0,2224.800048828125,2134.984130859375,57998
2022-07-04,2225.0,2235.0,2152.0,2164.89990234375,2077.50244140625,125098
2022-07-05,2178.949951171875,2223.949951171875,2178.949951171875,2196.35009765625,2107.68310546875,79502
2022-07-06,2211.0,2242.300048828125,2175.35009765625,2230.949951171875,2140.88623046875,237921
2022-07-07,2253.0,2279.0,2235.35009765625,2267.85009765625,2176.296875,77891
2022-07-08,2276.0,2309.0,2256.300048828125,2268.449951171875,2176.872314453125,84965
2022-07-11,2264.89990234375,2284.449951171875,2231.0,2273.949951171875,2182.14990234375,58033
2022-07-12,2268.0,2345.800048828125,2260.699951171875,2311.550048828125,2218.232421875,126125
2022-07-13,2326.949951171875,2375.0,2317.64990234375,2324.14990234375,2230.323486328125,98628
2022-07-14,2327.5,2347.75,2286.0,2319.050048828125,2225.4296875,58221
2022-07-15,2325.0,2325.0,2287.0,2308.85009765625,2215.64111328125,54444
2022-07-18,2318.5,2336.949951171875,2281.10009765625,2297.300048828125,2204.557373046875,63863
2022-07-19,2297.300048828125,2402.949951171875,2297.300048828125,2381.60009765625,2285.454345703125,144603
2022-07-20,2409.699951171875,2455.14990234375,2385.35009765625,2395.699951171875,2298.9853515625,104518
2022-07-21,2399.89990234375,2399.89990234375,2356.35009765625,2365.300048828125,2269.8125,67828
2022-07-22,2380.0,2441.0,2365.60009765625,2426.800048828125,2328.829833984375,118122
2022-07-25,2424.89990234375,2447.39990234375,2413.550048828125,2436.199951171875,2337.850341796875,60540
2022-07-26,2435.89990234375,2435.89990234375,2387.14990234375,2406.699951171875,2309.541015625,56330
2022-07-27,2400.0,2421.39990234375,2370.60009765625,2410.75,2313.427734375,50635
2022-07-28,2415.0,2448.699951171875,2401.0,2433.64990234375,2335.403076171875,68002
2022-07-29,2449.89990234375,2470.0,2425.39990234375,2457.64990234375,2358.434326171875,96211
2022-08-01,2466.0,2478.75,2430.0,2436.64990234375,2338.281494140625,73059
2022-08-02,2440.199951171875,2487.0,2440.199951171875,2453.5,2354.45166015625,107645
2022-08-03,2453.5,2490.0,2449.89990234375,2475.800048828125,2375.8515625,99771
2022-08-04,2499.0,2500.0,2366.39990234375,2442.699951171875,2344.08740234375,104598
2022-08-05,2460.0,2485.0,2357.0,2368.050048828125,2272.451171875,157198
2022-08-08,2384.35009765625,2384.35009765625,2310.0,2328.85009765625,2234.834228515625,128941
2022-08-10,2349.949951171875,2350.0,2296.0,2308.89990234375,2215.689453125,98438
2022-08-11,2334.89990234375,2377.85009765625,2322.050048828125,2368.0,2272.40380859375,91096
2022-08-12,2370.0,2396.0,2340.550048828125,2374.35009765625,2285.0107421875,52956
2022-08-16,2448.0,2448.0,2380.0,2408.050048828125,2317.442626953125,83364
2022-08-17,2428.0,2428.0,2386.199951171875,2393.60009765625,2303.536376953125,68640
2022-08-18,2419.89990234375,2429.0,2372.0,2378.449951171875,2288.956298828125,150019
2022-08-19,2370.0,2379.949951171875,2241.0,2255.64990234375,2170.776611328125,1657987
2022-08-22,2241.300048828125,2256.550048828125,2194.5,2203.0,2120.10791015625,244724
2022-08-23,2188.0,2238.0,2177.050048828125,2223.949951171875,2140.26953125,104993
2022-08-24,2237.800048828125,2257.0,2220.14990234375,2230.35009765625,2146.428466796875,127119
2022-08-25,2247.0,2256.699951171875,2225.0,2234.199951171875,2150.134033203125,77617
2022-08-26,2245.0,2260.0,2236.300048828125,2250.449951171875,2165.7724609375,273907
2022-08-29,2191.0,2270.0,2180.0,2258.39990234375,2173.423583984375,188578
2022-08-30,2280.0,2314.800048828125,2255.10009765625,2303.89990234375,2217.21142578125,202412
2022-09-01,2304.0,2304.0,2282.050048828125,2290.199951171875,2204.026611328125,67934
2022-09-02,2300.199951171875,2318.89990234375,2293.449951171875,2307.449951171875,2220.628173828125,118331
2022-09-05,2313.0,2322.0,2286.0,2301.449951171875,2214.853271484375,125231
2022-09-06,2306.0,2315.0,2279.25,2289.25,2203.1123046875,85859
2022-09-07,2288.800048828125,2322.89990234375,2275.0,2305.5,2218.75146484375,149746
2022-09-08,2321.0,2380.35009765625,2320.0,2371.64990234375,2282.411865234375,301623
2022-09-09,2381.0,2476.14990234375,2380.0,2460.949951171875,2368.352294921875,548060
2022-09-12,2480.0,2609.0,2469.050048828125,2576.35009765625,2479.409912109375,565590
2022-09-13,2607.0,2640.0,2578.35009765625,2605.0,2506.98193359375,387424
2022-09-14,2551.0,2625.0,2548.0,2592.39990234375,2494.855712890625,275207
2022-09-15,2600.0,2620.0,2584.10009765625,2592.60009765625,2495.048583984375,158669
2022-09-16,2595.0,2596.800048828125,2516.0,2535.199951171875,2439.80810546875,233210
2022-09-19,2513.0,2520.0,2451.14990234375,2461.550048828125,2368.929931640625,236567
2022-09-20,2481.949951171875,2510.0,2465.64990234375,2481.199951171875,2387.840087890625,139703
2022-09-21,2476.35009765625,2494.199951171875,2434.10009765625,2440.85009765625,2349.008544921875,46041
2022-09-22,2442.0,2579.0,2431.800048828125,2567.89990234375,2471.2783203125,335080
2022-09-23,2570.0,2588.0,2494.0,2549.14990234375,2453.233154296875,141790
2022-09-26,2512.800048828125,2519.89990234375,2420.0,2446.199951171875,2354.1572265625,109787
2022-09-27,2439.0,2455.199951171875,2390.14990234375,2412.550048828125,2321.7734375,127438
2022-09-28,2429.050048828125,2458.0,2415.10009765625,2436.85009765625,2345.1591796875,133719
2022-09-29,2466.0,2519.5,2466.0,2498.199951171875,2404.200439453125,123000
2022-09-30,2498.0,2545.0,2470.449951171875,2527.39990234375,2432.301513671875,89652
2022-10-03,2527.0,2527.0,2462.050048828125,2473.25,2380.189208984375,64560
2022-10-04,2507.0,2520.0,2470.0,2478.89990234375,2385.62646484375,57196
2022-10-06,2487.0,2504.199951171875,2480.0,2486.449951171875,2392.892578125,46975
2022-10-07,2476.0,2497.800048828125,2443.050048828125,2467.699951171875,2374.847900390625,43646
2022-10-10,2445.0,2560.0,2443.449951171875,2535.35009765625,2439.95263671875,196458
2022-10-11,2549.0,2594.0,2515.10009765625,2556.89990234375,2460.69140625,150409
2022-10-12,2574.0,2598.5,2522.300048828125,2567.449951171875,2470.844970703125,128266
2022-10-13,2568.0,2690.0,2568.0,2596.60009765625,2498.89794921875,526042
2022-10-14,2650.0,2650.0,2556.14990234375,2575.949951171875,2479.025146484375,190963
2022-10-17,2584.85009765625,2637.0,2570.0,2598.550048828125,2500.774658203125,148735
2022-10-18,2604.0,2655.0,2580.14990234375,2593.64990234375,2496.05859375,122286
2022-10-19,2602.0,2606.64990234375,2560.0,2565.199951171875,2468.679443359375,92943
2022-10-20,2565.0,2645.0,2527.0,2611.300048828125,2513.045166015625,132428
2022-10-21,2629.64990234375,2651.89990234375,2615.14990234375,2635.800048828125,2536.623046875,111357
2022-10-24,2670.0,2679.0,2660.0,2666.89990234375,2566.552734375,77038
2022-10-25,2663.0,2676.550048828125,2605.0,2615.89990234375,2517.4716796875,112120
2022-10-27,2619.89990234375,2629.949951171875,2580.0,2593.199951171875,2495.6259765625,86905
2022-10-28,2605.85009765625,2605.85009765625,2552.35009765625,2564.39990234375,2467.90966796875,56443
2022-10-31,2587.0,2587.0,2540.0,2549.14990234375,2453.233154296875,83732
2022-11-01,2556.949951171875,2556.949951171875,2490.0,2496.949951171875,2402.99755859375,126200
2022-11-02,2504.800048828125,2525.0,2485.60009765625,2502.60009765625,2408.43505859375,104582
2022-11-03,2500.0,2539.75,2465.0,2473.0,2379.948486328125,128472
2022-11-04,2485.39990234375,2496.300048828125,2448.0,2453.39990234375,2361.0859375,238744
2022-11-07,2490.0,2515.0,2440.0,2449.800048828125,2357.621337890625,135707
2022-11-09,2462.25,2462.25,2390.0,2396.199951171875,2306.0380859375,221182
2022-11-10,2396.0,2415.60009765625,2352.0,2359.64990234375,2270.863525390625,149416
2022-11-11,2399.0,2402.550048828125,2380.25,2394.39990234375,2304.30615234375,96636
2022-11-14,2406.199951171875,2406.39990234375,2342.800048828125,2373.800048828125,2284.48095703125,278493
2022-11-15,2390.0,2390.0,2344.10009765625,2351.449951171875,2262.97216796875,109763
2022-11-16,2355.199951171875,2375.0,2345.0,2353.199951171875,2272.8720703125,145820
2022-11-17,2355.5,2376.0,2342.0,2349.75,2269.5400390625,192325
2022-11-18,2352.5,2366.0,2285.0,2291.550048828125,2213.327392578125,176882
2022-11-21,2290.0,2310.89990234375,2275.25,2283.300048828125,2205.3583984375,104542
2022-11-22,2293.89990234375,2294.75,2270.0,2278.10009765625,2200.33642578125,65376
2022-11-23,2287.699951171875,2293.699951171875,2255.0,2272.14990234375,2194.5888671875,286374
2022-11-24,2280.0,2305.0,2274.050048828125,2299.5,2221.00537109375,80021
2022-11-25,2310.5,2344.39990234375,2306.0,2322.800048828125,2243.510498046875,104897
2022-11-28,2329.0,2369.0,2325.050048828125,2356.449951171875,2276.01171875,126702
2022-11-29,2368.0,2396.449951171875,2346.0,2353.64990234375,2273.306640625,54349
2022-11-30,2359.60009765625,2359.60009765625,2285.0,2298.75,2220.281005859375,131235
2022-12-01,2311.0,2329.75,2271.25,2276.25,2198.54931640625,376229
2022-12-02,2277.050048828125,2306.0,2272.14990234375,2275.449951171875,2197.7763671875,142245
2022-12-05,2288.300048828125,2323.35009765625,2277.64990234375,2298.0,2219.556884765625,154222
2022-12-06,2294.699951171875,2294.699951171875,2258.5,2269.199951171875,2191.739501953125,250361
2022-12-07,2271.14990234375,2276.89990234375,2251.0,2253.449951171875,2176.52734375,78123
2022-12-08,2255.0,2258.800048828125,2200.0,2203.35009765625,2128.1376953125,357998
2022-12-09,2220.0,2243.449951171875,2185.050048828125,2210.75,2135.285400390625,129750
2022-12-12,2219.35009765625,2219.35009765625,2177.300048828125,2194.64990234375,2119.73486328125,98255
2022-12-13,2204.5,2207.800048828125,2186.0,2190.050048828125,2115.291748046875,99077
2022-12-14,2205.89990234375,2205.89990234375,2180.0,2186.800048828125,2112.15234375,314823
2022-12-15,2184.050048828125,2198.35009765625,2171.35009765625,2178.25,2103.89453125,138979
2022-12-16,2175.0,2249.5,2172.10009765625,2207.75,2132.38720703125,234243
2022-12-19,2220.0,2224.89990234375,2180.0,2187.199951171875,2112.53857421875,102683
2022-12-20,2200.0,2207.14990234375,2182.39990234375,2194.60009765625,2119.686279296875,69421
2022-12-21,2200.0,2239.60009765625,2194.60009765625,2202.10009765625,2126.9306640625,210666
2022-12-22,2215.0,2284.0,2215.0,2249.949951171875,2173.147216796875,364347
2022-12-23,2244.0,2244.0,2150.0,2169.050048828125,2095.00830078125,134801
2022-12-26,2169.050048828125,2218.0,2151.050048828125,2192.0,2117.1748046875,49423
2022-12-27,2205.0,2229.0,2195.199951171875,2214.85009765625,2139.244873046875,66141
2022-12-28,2203.0,2218.800048828125,2190.10009765625,2210.85009765625,2135.381591796875,45818
2022-12-29,2210.0,2223.550048828125,2199.0,2209.60009765625,2134.17431640625,53024
2022-12-30,2213.0,2230.0,2212.5,2221.64990234375,2145.8125,46280
2023-01-02,2226.699951171875,2226.699951171875,2188.10009765625,2192.699951171875,2117.851318359375,71711
2023-01-03,2198.10009765625,2220.0,2197.800048828125,2214.300048828125,2138.714111328125,39310
2023-01-04,2218.89990234375,2218.89990234375,2200.60009765625,2207.0,2131.662841796875,43256
2023-01-05,2213.949951171875,2246.89990234375,2206.949951171875,2220.75,2144.94384765625,87785
2023-01-06,2220.75,2231.89990234375,2214.0,2220.75,2144.94384765625,27983
2023-01-09,2232.699951171875,2235.0,2214.64990234375,2223.449951171875,2147.5517578125,42418
2023-01-10,2226.5,2244.0,2220.0,2226.14990234375,2150.15869140625,56380
2023-01-11,2227.35009765625,2243.550048828125,2218.10009765625,2226.0,2150.01416015625,72853
2023-01-12,2226.0,2245.0,2226.0,2235.75,2159.431640625,56467
2023-01-13,2242.0,2279.89990234375,2235.050048828125,2273.85009765625,2196.23095703125,129596
2023-01-16,2286.699951171875,2306.0,2276.0,2292.39990234375,2214.147705078125,76538
2023-01-17,2290.0,2304.35009765625,2274.0,2293.449951171875,2215.161376953125,116885
2023-01-18,2295.699951171875,2315.60009765625,2293.0,2295.85009765625,2217.48046875,112700
2023-01-19,2294.0,2310.75,2287.449951171875,2306.39990234375,2227.669921875,58936
2023-01-20,2307.0,2322.89990234375,2302.699951171875,2318.800048828125,2239.646484375,60676
2023-01-23,2329.0,2335.0,2316.199951171875,2318.75,2239.5986328125,62212
2023-01-24,2324.800048828125,2325.300048828125,2285.0,2301.60009765625,2223.03369140625,50198
2023-01-25,2293.0,2299.0,2271.949951171875,2278.85009765625,2201.060791015625,53811
2023-01-27,2289.699951171875,2340.0,2278.89990234375,2293.64990234375,2215.355224609375,279897
2023-01-30,2277.25,2305.0,2250.0,2262.0,2184.78564453125,72292
2023-01-31,2262.0,2298.800048828125,2250.89990234375,2279.75,2201.929931640625,61124
2023-02-01,2288.0,2300.10009765625,2242.5,2259.050048828125,2181.936279296875,87619
2023-02-02,2254.75,2277.60009765625,2237.75,2258.550048828125,2181.453369140625,41438
2023-02-03,2242.10009765625,2284.949951171875,2235.64990234375,2264.89990234375,2187.586669921875,64068
2023-02-06,2230.14990234375,2280.050048828125,2230.14990234375,2256.050048828125,2179.038330078125,49275
2023-02-07,2256.050048828125,2292.0,2205.0,2260.39990234375,2183.239990234375,110116
2023-02-08,2250.0,2278.699951171875,2250.0,2261.5,2184.302490234375,45805
2023-02-09,2261.5,2266.0,2225.10009765625,2253.10009765625,2176.189697265625,34738
2023-02-10,2251.0,2288.800048828125,2242.39990234375,2271.800048828125,2194.2509765625,40660
2023-02-13,2271.800048828125,2285.0,2260.0,2279.25,2201.446533203125,28253
2023-02-14,2275.0,2280.949951171875,2255.89990234375,2267.050048828125,2189.6630859375,29431
2023-02-15,2243.35009765625,2306.0,2243.35009765625,2289.800048828125,2221.927490234375,83217
2023-02-16,2322.699951171875,2331.0,2272.39990234375,2297.550048828125,2229.447998046875,146134
2023-02-17,2293.64990234375,2330.0,2283.050048828125,2300.64990234375,2232.4560546875,65033
2023-02-20,2309.449951171875,2310.0,2289.050048828125,2299.35009765625,2231.194580078125,28418
2023-02-21,2293.0,2304.949951171875,2281.5,2297.25,2229.15673828125,27630
2023-02-22,2278.0,2306.050048828125,2266.550048828125,2301.10009765625,2232.892822265625,100607
2023-02-23,2301.949951171875,2307.35009765625,2296.0,2301.10009765625,2232.892822265625,115524
2023-02-24,2305.800048828125,2305.949951171875,2285.0,2292.949951171875,2224.984130859375,39040
2023-02-27,2292.0,2292.0,2252.35009765625,2267.699951171875,2200.482666015625,104535
2023-02-28,2262.0,2272.10009765625,2208.10009765625,2260.050048828125,2193.059326171875,64110
2023-03-01,2255.0,2272.10009765625,2250.199951171875,2253.699951171875,2186.897705078125,50372
2023-03-02,2255.39990234375,2263.300048828125,2250.050048828125,2257.14990234375,2190.2451171875,34573
2023-03-03,2258.949951171875,2349.0,2257.300048828125,2312.75,2244.197265625,205728
2023-03-06,2324.800048828125,2355.0,2301.10009765625,2309.75,2241.2861328125,53808
2023-03-08,2307.0,2309.699951171875,2276.35009765625,2299.449951171875,2231.291748046875,52380
2023-03-09,2310.89990234375,2310.89990234375,2290.10009765625,2300.85009765625,2232.64990234375,99356
2023-03-10,2286.0,2307.5,2278.949951171875,2291.800048828125,2223.867919921875,80302
2023-03-13,2288.699951171875,2291.800048828125,2235.0,2248.64990234375,2181.9970703125,63936
2023-03-14,2238.0,2248.699951171875,2206.25,2227.64990234375,2161.61962890625,39809
2023-03-15,2221.300048828125,2238.550048828125,2210.0,2217.39990234375,2151.673583984375,29499
2023-03-16,2206.050048828125,2224.550048828125,2160.0,2164.60009765625,2100.4384765625,104875
2023-03-17,2165.550048828125,2185.89990234375,2151.0,2159.449951171875,2095.44091796875,42816
2023-03-20,2159.0,2169.60009765625,2144.449951171875,2161.89990234375,2097.818603515625,42719
2023-03-21,2172.949951171875,2189.89990234375,2165.0,2167.60009765625,2103.349853515625,31850
2023-03-22,2173.14990234375,2213.300048828125,2170.39990234375,2180.949951171875,2116.303955078125,27074
2023-03-23,2181.0,2186.949951171875,2150.0,2162.699951171875,2098.594970703125,43176
2023-03-24,2159.64990234375,2169.050048828125,2125.85009765625,2132.800048828125,2069.581298828125,51143
2023-03-27,2115.0,2128.85009765625,2045.0,2060.800048828125,1999.7154541015625,76464
2023-03-28,2035.0,2068.85009765625,2010.0,2015.550048828125,1955.806640625,76521
2023-03-29,2020.0,2047.9000244140625,2010.050048828125,2017.4000244140625,1957.6016845703125,62569
2023-03-31,2025.0,2097.39990234375,2024.050048828125,2030.949951171875,1970.750244140625,111789
2023-04-03,2039.0,2144.39990234375,2038.0,2110.85009765625,2048.281982421875,132541
2023-04-05,2133.5,2165.0,2125.949951171875,2159.85009765625,2095.82958984375,87658
2023-04-06,2163.699951171875,2202.949951171875,2159.85009765625,2176.14990234375,2111.64599609375,31863
2023-04-10,2176.14990234375,2263.699951171875,2172.0,2227.5,2161.474609375,111599
2023-04-11,2235.800048828125,2242.0,2188.050048828125,2191.199951171875,2126.25,58870
