Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,471.3500061035156,477.25,468.04998779296875,475.8500061035156,468.2857360839844,148232
2021-06-30,479.8999938964844,485.0,474.70001220703125,479.95001220703125,472.320556640625,250360
2021-07-01,479.0,489.20001220703125,479.0,486.75,479.012451171875,145262
2021-07-02,489.0,494.0,485.29998779296875,490.20001220703125,482.4076232910156,292933
2021-07-05,494.0,494.6499938964844,482.25,484.45001220703125,476.74908447265625,336825
2021-07-06,484.45001220703125,487.0,473.0,474.8999938964844,467.3508605957031,128410
2021-07-07,473.0,476.6499938964844,466.20001220703125,472.04998779296875,464.546142578125,158313
2021-07-08,478.70001220703125,479.54998779296875,470.3999938964844,471.25,463.7588806152344,77660
2021-07-09,468.54998779296875,477.0,468.0,471.8500061035156,464.349365234375,92384
2021-07-12,475.95001220703125,477.5,470.0,471.3999938964844,463.9064636230469,468287
2021-07-13,475.3999938964844,475.5,467.8999938964844,468.3500061035156,460.9049987792969,105844
2021-07-14,468.45001220703125,473.95001220703125,463.29998779296875,468.1499938964844,460.7081604003906,199366
2021-07-15,468.1499938964844,470.8500061035156,462.79998779296875,465.6000061035156,458.1986999511719,166331
2021-07-16,467.95001220703125,470.8500061035156,457.0,464.6499938964844,457.2637939453125,394326
2021-07-19,464.8999938964844,468.8500061035156,457.04998779296875,463.04998779296875,455.6892395019531,393087
2021-07-20,459.1000061035156,477.0,459.1000061035156,474.29998779296875,466.7603759765625,655426
2021-07-22,480.0,490.0,473.45001220703125,487.04998779296875,479.30767822265625,459300
2021-07-23,490.3999938964844,505.0,482.0,501.5,493.52801513671875,621010
2021-07-26,502.0,507.79998779296875,497.04998779296875,499.3999938964844,491.4613952636719,353980
2021-07-27,502.0,510.5,481.3500061035156,492.3999938964844,484.57269287109375,401187
2021-07-28,493.0,498.6499938964844,484.75,495.6499938964844,487.77099609375,192559
2021-07-29,501.70001220703125,505.79998779296875,495.0,504.04998779296875,496.0374755859375,213589
2021-07-30,509.0,511.79998779296875,504.0,506.29998779296875,498.251708984375,226309
2021-08-02,506.29998779296875,522.0,506.29998779296875,520.0999755859375,511.83233642578125,318311
2021-08-03,520.0999755859375,574.5,520.0999755859375,563.0,554.0504150390625,2489025
2021-08-04,564.7999877929688,567.2999877929688,528.5,532.3499755859375,523.8876342773438,467876
2021-08-05,536.75,566.0,517.8499755859375,558.5999755859375,549.7203369140625,511111
2021-08-06,557.0,590.0,546.5999755859375,579.0499877929688,569.84521484375,974900
2021-08-09,587.0,588.0,546.5999755859375,552.9000244140625,544.1109619140625,1229129
2021-08-10,560.0,568.9500122070312,512.4500122070312,540.5499877929688,531.9572143554688,544529
2021-08-11,543.2999877929688,549.7999877929688,507.20001220703125,535.0,526.4954833984375,521525
2021-08-12,537.7000122070312,552.0999755859375,530.2000122070312,542.4500122070312,533.8270874023438,322538
2021-08-13,545.2000122070312,549.7999877929688,507.20001220703125,542.9500122070312,535.305908203125,796497
2021-08-16,541.7000122070312,564.0,529.0499877929688,559.7000122070312,551.8201293945312,427738
2021-08-17,562.5,578.75,547.0499877929688,555.5499877929688,547.7285766601562,407997
2021-08-18,563.0,565.0,551.0,562.2000122070312,554.284912109375,299964
2021-08-20,556.0,564.9000244140625,536.25,554.2000122070312,546.3975830078125,285869
2021-08-23,564.5,564.5,540.0,550.0999755859375,542.355224609375,226152
2021-08-24,552.9000244140625,558.7000122070312,541.5,543.8499755859375,536.1932983398438,115766
2021-08-25,541.0,550.3499755859375,535.25,540.75,533.1369018554688,118561
2021-08-26,544.9500122070312,562.0,541.0,560.2000122070312,552.3131103515625,248155
2021-08-27,564.9500122070312,564.9500122070312,547.0,551.5999755859375,543.8341674804688,194199
2021-08-30,559.9500122070312,559.9500122070312,543.0,545.2999877929688,537.6228637695312,160476
2021-08-31,546.0,552.3499755859375,532.2000122070312,536.0499877929688,528.5030517578125,329638
2021-09-01,532.0999755859375,539.0,524.5499877929688,525.8499755859375,518.4466552734375,173923
2021-09-02,523.0499877929688,526.0,515.0999755859375,519.9000244140625,512.5804443359375,241498
2021-09-03,520.9500122070312,531.9500122070312,519.0,524.2000122070312,516.8199462890625,248711
2021-09-06,524.5,531.7000122070312,518.4000244140625,524.5,517.1156616210938,115569
2021-09-07,530.7999877929688,542.0,526.4000244140625,540.25,532.6439208984375,518870
2021-09-08,542.9500122070312,544.4000244140625,529.0499877929688,533.2999877929688,525.7918090820312,276649
2021-09-09,539.7000122070312,539.7000122070312,525.7999877929688,535.5999755859375,528.0594482421875,106692
2021-09-13,535.0,535.7999877929688,529.0,532.25,524.756591796875,142251
2021-09-14,532.25,540.0,524.9000244140625,538.3499755859375,530.7706298828125,209075
2021-09-15,540.0,540.0999755859375,530.2999877929688,539.4000244140625,531.8059692382812,156480
2021-09-16,544.7999877929688,544.7999877929688,525.0499877929688,538.0499877929688,530.4749145507812,352043
2021-09-17,536.0,539.5499877929688,519.7000122070312,525.6500244140625,518.2495727539062,282153
2021-09-20,521.0,528.9000244140625,517.0,522.2999877929688,514.9466552734375,162271
2021-09-21,521.0,528.5999755859375,512.6500244140625,522.2999877929688,514.9466552734375,164139
2021-09-22,520.0999755859375,539.9500122070312,520.0,537.8499755859375,530.2777099609375,270604
2021-09-23,539.9500122070312,543.0,529.2000122070312,540.75,533.1369018554688,234573
2021-09-24,544.9500122070312,548.5999755859375,527.0999755859375,540.4500122070312,532.8411865234375,170995
2021-09-27,540.4500122070312,540.4500122070312,527.0,530.1500244140625,522.6861572265625,163185
2021-09-28,533.0,539.25,521.2000122070312,524.7000122070312,517.3129272460938,137643
2021-09-29,524.7000122070312,527.3499755859375,520.0,522.0499877929688,514.7001953125,156909
2021-09-30,524.9000244140625,539.75,518.4000244140625,528.25,520.8128662109375,162089
2021-10-01,531.0,531.6500244140625,520.0499877929688,526.7999877929688,519.38330078125,136299
2021-10-04,532.0,539.0,522.7999877929688,536.8499755859375,529.2918090820312,233870
2021-10-05,537.5,538.0,525.0999755859375,535.5999755859375,528.0594482421875,255476
2021-10-06,535.5499877929688,542.0,525.5,539.3499755859375,531.7566528320312,359536
2021-10-07,545.0,559.9000244140625,528.0,557.7000122070312,549.8483276367188,404231
2021-10-08,560.0,568.0,553.9000244140625,559.7999877929688,551.918701171875,308462
2021-10-11,556.25,565.0,540.2999877929688,543.0,535.3552856445312,259000
2021-10-12,543.0,548.5,527.0999755859375,533.6500244140625,526.1369018554688,178591
2021-10-13,538.75,539.9500122070312,527.5,532.9000244140625,525.3974609375,286146
2021-10-14,532.0499877929688,544.0,524.2000122070312,539.4500122070312,531.855224609375,296445
2021-10-18,535.5499877929688,539.9000244140625,528.5999755859375,531.9500122070312,524.4608764648438,250050
2021-10-19,534.0,535.0,522.0,525.2000122070312,517.805908203125,225503
2021-10-20,526.8499755859375,555.0,521.2000122070312,536.4500122070312,528.8975219726562,327616
2021-10-21,536.4500122070312,536.4500122070312,524.0499877929688,531.2000122070312,523.7213745117188,209048
2021-10-22,531.0499877929688,531.0499877929688,524.0499877929688,525.2000122070312,517.805908203125,128587
2021-10-25,529.75,529.75,515.5,519.7000122070312,512.3833618164062,342126
2021-10-26,513.0999755859375,520.0,509.0,515.7000122070312,508.43963623046875,156974
2021-10-27,516.4000244140625,517.1500244140625,508.20001220703125,510.1000061035156,502.91845703125,118781
2021-10-28,515.0,518.0999755859375,508.5,513.2999877929688,506.0733947753906,123838
2021-10-29,517.0,520.0,497.1000061035156,508.6000061035156,501.4395751953125,184477
2021-11-01,480.6000061035156,500.0,476.1000061035156,497.1000061035156,490.1014404296875,612778
2021-11-02,502.8999938964844,504.5,488.04998779296875,497.0,490.0028991699219,233637
2021-11-03,490.04998779296875,495.0,483.0,484.95001220703125,478.1225280761719,431457
2021-11-04,485.5,528.6500244140625,484.95001220703125,507.75,500.6015319824219,156263
2021-11-08,521.9500122070312,521.9500122070312,497.3999938964844,502.1000061035156,495.03106689453125,628354
2021-11-09,504.5,509.8999938964844,499.54998779296875,505.29998779296875,498.1860046386719,194673
2021-11-10,503.0,514.7000122070312,500.1499938964844,513.1500244140625,505.92547607421875,144709
2021-11-11,514.0,524.4000244140625,506.0,519.0999755859375,511.7917175292969,219232
2021-11-12,522.0,524.0,502.6499938964844,513.7000122070312,506.4677734375,138901
2021-11-15,511.0,519.0,506.0,516.4000244140625,509.1297607421875,118063
2021-11-16,516.4000244140625,531.0,510.04998779296875,525.8499755859375,518.4466552734375,167302
2021-11-17,521.0,525.7999877929688,505.04998779296875,514.5999755859375,507.35504150390625,157069
2021-11-18,519.9500122070312,519.9500122070312,489.0,508.29998779296875,501.1437683105469,196914
2021-11-22,501.20001220703125,509.79998779296875,491.79998779296875,495.79998779296875,488.81976318359375,132799
2021-11-23,490.0,522.0,483.04998779296875,511.29998779296875,504.1015319824219,218284
2021-11-24,510.0,516.3499755859375,500.20001220703125,505.1499938964844,498.0381164550781,202325
2021-11-25,503.04998779296875,512.0,500.29998779296875,510.6499938964844,503.460693359375,90267
2021-11-26,501.5,510.1000061035156,495.1000061035156,500.20001220703125,493.1578063964844,141296
2021-11-29,500.0,501.75,482.04998779296875,495.3999938964844,488.4253845214844,195484
2021-11-30,498.0,502.75,484.3999938964844,486.6499938964844,479.798583984375,247127
2021-12-01,488.95001220703125,494.45001220703125,484.8999938964844,487.70001220703125,480.8338317871094,117999
2021-12-02,487.29998779296875,507.79998779296875,485.0,498.1000061035156,491.08740234375,139614
2021-12-03,498.8999938964844,504.0,486.1499938964844,491.29998779296875,484.38311767578125,272876
2021-12-06,490.04998779296875,492.20001220703125,485.0,488.3500061035156,481.4746398925781,110220
2021-12-07,488.3500061035156,516.0,486.0,506.1000061035156,498.9747619628906,245628
2021-12-08,507.6000061035156,514.2000122070312,503.0,511.6000061035156,504.3973083496094,176805
2021-12-09,511.6000061035156,520.0,505.04998779296875,518.2000122070312,510.9043884277344,179428
2021-12-10,517.5,519.8499755859375,506.20001220703125,517.1500244140625,509.8691711425781,93355
2021-12-13,523.7999877929688,523.7999877929688,512.0999755859375,517.6500244140625,510.3621826171875,156400
2021-12-14,516.4500122070312,535.0,511.04998779296875,514.0999755859375,506.862060546875,595969
2021-12-15,512.5,519.2999877929688,506.20001220703125,508.45001220703125,501.29168701171875,200249
2021-12-16,507.5,517.5999755859375,501.29998779296875,507.6000061035156,500.45361328125,966510
2021-12-17,507.3500061035156,507.3500061035156,478.95001220703125,482.04998779296875,475.2633361816406,491553
2021-12-20,480.0,486.5,456.0,481.1000061035156,474.32672119140625,229570
2021-12-21,476.04998779296875,489.8500061035156,476.04998779296875,480.04998779296875,473.2914733886719,113314
2021-12-22,481.79998779296875,492.8999938964844,479.8500061035156,486.70001220703125,479.847900390625,127775
2021-12-23,488.20001220703125,507.29998779296875,487.25,490.1000061035156,483.20001220703125,106861
2021-12-24,490.0,495.3999938964844,475.1000061035156,480.3999938964844,473.6365661621094,89549
2021-12-27,482.8999938964844,497.75,477.8999938964844,492.95001220703125,486.0099182128906,129558
2021-12-28,499.0,499.45001220703125,481.95001220703125,488.8500061035156,481.9676208496094,106319
2021-12-29,486.1499938964844,497.20001220703125,486.1499938964844,492.1499938964844,485.2211608886719,102793
2021-12-30,493.0,501.8500061035156,485.1000061035156,488.6000061035156,481.72113037109375,179449
2021-12-31,489.8999938964844,499.0,489.79998779296875,493.25,486.3056640625,127542
2022-01-03,490.0,498.0,490.0,492.3500061035156,485.4183654785156,80842
2022-01-04,494.0,498.0,486.29998779296875,488.20001220703125,481.3267517089844,209439
2022-01-05,490.79998779296875,494.6000061035156,485.6000061035156,490.25,483.347900390625,186240
2022-01-06,492.0,492.0,476.5,477.8500061035156,471.12249755859375,620558
2022-01-07,475.3999938964844,482.29998779296875,475.3999938964844,480.0,473.2421875,555578
2022-01-10,478.1000061035156,497.0,475.20001220703125,493.75,486.7986145019531,589269
2022-01-11,495.5,515.0,495.5,507.1499938964844,500.00994873046875,723839
2022-01-12,512.25,549.0,496.1000061035156,533.4000244140625,525.8904418945312,2020134
2022-01-13,535.0,552.0,528.6500244140625,549.4000244140625,541.6651611328125,791815
2022-01-14,545.0,555.0,538.4500122070312,549.6500244140625,541.9116821289062,563320
2022-01-17,549.0,554.8499755859375,533.0,537.9000244140625,530.3270874023438,221677
2022-01-18,539.0,546.5,532.9500122070312,542.75,535.1088256835938,179575
2022-01-19,540.0,551.7999877929688,531.5,549.9500122070312,542.2073974609375,178058
2022-01-20,545.0,548.75,528.5,533.3499755859375,525.841064453125,98638
2022-01-21,530.0,544.9500122070312,526.6500244140625,537.0499877929688,529.489013671875,154379
2022-01-24,536.0,536.0,502.54998779296875,513.2999877929688,506.0733947753906,266638
2022-01-25,515.0,529.4000244140625,506.95001220703125,520.1500244140625,512.8269653320312,750283
2022-01-27,515.9000244140625,525.5,500.0,505.45001220703125,498.33392333984375,163657
2022-01-28,508.0,517.4500122070312,505.1000061035156,511.79998779296875,504.594482421875,149227
2022-01-31,507.3500061035156,544.0,507.3500061035156,536.8499755859375,529.2918090820312,344026
2022-02-01,541.4500122070312,546.2999877929688,533.0,538.3499755859375,530.7706298828125,133816
2022-02-02,536.0499877929688,564.7000122070312,531.6500244140625,551.4500122070312,543.686279296875,477662
2022-02-03,550.0,567.7999877929688,545.4000244140625,553.7000122070312,545.9046020507812,315330
2022-02-04,551.7999877929688,565.0499877929688,551.0,558.9500122070312,551.0806884765625,162992
2022-02-07,557.0,566.3499755859375,555.0,558.9000244140625,551.0314331054688,221658
2022-02-08,563.0,574.5,555.0,569.5999755859375,561.5807495117188,1100713
2022-02-09,571.0,577.3499755859375,538.7000122070312,540.4500122070312,532.8411865234375,343006
2022-02-10,544.9500122070312,545.6500244140625,531.2999877929688,540.25,532.6439208984375,197409
2022-02-11,538.0,539.4000244140625,524.0999755859375,526.3499755859375,518.9395751953125,100275
2022-02-14,502.3500061035156,519.5,492.0,496.79998779296875,489.8056640625,225335
2022-02-15,501.1000061035156,525.0,487.0,523.0999755859375,516.775634765625,167614
2022-02-16,522.0,552.5,520.4500122070312,547.9000244140625,541.2758178710938,406869
2022-02-17,545.0,555.0,536.0,551.0499877929688,544.3876953125,403470
2022-02-18,550.0,555.0,536.0499877929688,551.25,544.5853271484375,148487
2022-02-21,545.7000122070312,552.0,538.4500122070312,549.4500122070312,542.8070678710938,204617
2022-02-22,540.6500244140625,544.0,516.3499755859375,523.0499877929688,516.7261962890625,125377
2022-02-23,523.4500122070312,536.3499755859375,520.0,525.5499877929688,519.196044921875,127761
2022-02-24,511.0,533.9500122070312,425.70001220703125,522.75,516.4298706054688,618540
2022-02-25,520.0999755859375,524.0,510.1000061035156,517.75,511.49029541015625,126284
2022-02-28,519.0,519.0,497.25,512.4500122070312,506.25439453125,175257
2022-03-02,510.3500061035156,523.5,499.6499938964844,519.0999755859375,512.823974609375,202995
2022-03-03,519.0,523.4500122070312,505.1000061035156,509.1000061035156,502.94488525390625,75828
2022-03-04,504.5,518.4000244140625,501.0,504.04998779296875,497.9559326171875,209977
2022-03-07,500.0,507.0,486.04998779296875,493.70001220703125,487.7311096191406,137772
2022-03-08,492.5,499.8500061035156,486.0,494.3999938964844,488.4226379394531,166975
2022-03-09,498.0,522.7000122070312,496.1000061035156,515.2999877929688,509.0699157714844,344160
2022-03-10,517.0499877929688,519.5,506.0,509.04998779296875,502.8954772949219,124848
2022-03-11,509.04998779296875,519.9000244140625,505.95001220703125,514.5999755859375,508.37835693359375,505430
2022-03-14,516.0,527.0,508.0,515.5499877929688,509.31689453125,411169
2022-03-15,518.0,524.0,511.0,515.5499877929688,509.31689453125,158144
2022-03-16,519.5,538.2999877929688,516.0499877929688,524.5999755859375,518.2575073242188,569911
2022-03-17,527.4000244140625,543.0,520.0,523.2999877929688,516.9732055664062,183678
2022-03-21,527.9500122070312,538.4000244140625,515.0999755859375,521.7999877929688,515.4913330078125,140497
2022-03-22,526.3499755859375,537.0,522.4500122070312,534.25,527.7908325195312,95438
2022-03-23,548.5,597.0,545.1500244140625,589.9500122070312,582.8174438476562,2645049
2022-03-24,589.9500122070312,617.0,577.0,611.8499755859375,604.45263671875,2616326
2022-03-25,613.9500122070312,620.0,591.9500122070312,600.1500244140625,592.8941040039062,671221
2022-03-28,608.0,612.75,592.0,595.3499755859375,588.1520385742188,296568
2022-03-29,598.4000244140625,631.75,587.5999755859375,621.1500244140625,613.6401977539062,1254355
2022-03-30,630.0,630.0,594.5,613.5,606.0827026367188,459346
2022-03-31,625.0,625.0,604.0,618.4500122070312,610.9728393554688,315420
2022-04-01,622.9000244140625,628.9000244140625,601.7999877929688,605.3499755859375,598.0311889648438,213939
2022-04-04,609.8499755859375,630.0,598.0,601.9000244140625,594.6229248046875,290428
2022-04-05,602.0,620.9000244140625,602.0,612.7000122070312,605.2924194335938,435960
2022-04-06,615.0,622.0,604.0,607.0999755859375,599.760009765625,272428
2022-04-07,607.0,614.0,590.0999755859375,600.5999755859375,593.338623046875,229242
2022-04-08,603.7999877929688,627.0,600.9500122070312,614.5499877929688,607.1199951171875,514583
2022-04-11,614.0,625.7999877929688,605.0,606.5999755859375,599.2660522460938,200605
2022-04-12,605.2999877929688,609.5,590.5,595.5,588.3003540039062,227860
2022-04-13,601.4500122070312,604.0,590.6500244140625,595.25,588.0533447265625,102380
2022-04-18,595.0,598.4000244140625,575.0,579.5,572.4937744140625,178263
2022-04-19,586.7999877929688,588.5,550.0,559.9000244140625,553.1307373046875,231922
2022-04-20,565.4500122070312,582.0,558.0499877929688,576.5,569.530029296875,205801
2022-04-21,583.0,588.8499755859375,569.25,574.0999755859375,567.1589965820312,216692
2022-04-22,574.4500122070312,584.8499755859375,569.75,573.9000244140625,566.9614868164062,84765
2022-04-25,570.0999755859375,580.0,565.0499877929688,572.4500122070312,565.529052734375,158561
2022-04-26,577.0,605.0,573.1500244140625,601.3499755859375,594.0795288085938,237509
2022-04-27,601.0,622.9000244140625,592.8499755859375,610.7999877929688,603.4153442382812,399770
2022-04-28,615.0,626.7999877929688,605.0,611.1500244140625,603.7611083984375,322195
2022-04-29,612.9000244140625,624.7999877929688,596.1500244140625,603.5499877929688,596.2529907226562,209080
2022-05-02,597.0,607.9500122070312,580.0,586.0,578.9151611328125,162283
2022-05-04,589.0999755859375,600.0,570.9500122070312,579.2000122070312,572.1973876953125,126937
2022-05-05,582.4000244140625,593.2000122070312,570.25,573.25,566.3192749023438,99584
2022-05-06,570.9000244140625,585.8499755859375,565.4500122070312,580.1500244140625,573.1359252929688,127696
2022-05-09,582.9500122070312,604.7999877929688,555.0,566.25,559.4039306640625,541715
2022-05-10,560.0,563.9500122070312,525.0,532.4000244140625,525.9631958007812,387929
2022-05-11,524.0,548.0,508.1499938964844,536.0,529.5196533203125,258858
2022-05-12,515.2000122070312,533.7000122070312,502.5,516.0,509.761474609375,214499
2022-05-13,521.0,538.0499877929688,515.0,521.5999755859375,516.2943115234375,163164
2022-05-16,522.0,527.2000122070312,504.45001220703125,507.45001220703125,502.2882995605469,152403
2022-05-17,513.0999755859375,518.75,511.0,516.2000122070312,510.94927978515625,98872
2022-05-18,519.9500122070312,538.0,516.5499877929688,522.1500244140625,516.8387451171875,400725
2022-05-19,511.70001220703125,527.0,509.79998779296875,519.3499755859375,514.0671997070312,82383
2022-05-20,520.0,529.0,513.0999755859375,522.0,516.6902465820312,118128
2022-05-23,524.0,535.0,514.25,518.2000122070312,512.928955078125,106540
2022-05-24,520.9000244140625,533.0,516.0,522.2999877929688,516.9871826171875,298866
2022-05-25,524.75,524.75,502.95001220703125,508.5,503.3276062011719,167015
2022-05-26,510.0,514.75,483.3999938964844,503.70001220703125,498.576416015625,171282
2022-05-27,506.3999938964844,524.9000244140625,503.75,515.0,509.761474609375,187335
2022-05-30,515.0499877929688,519.9000244140625,509.20001220703125,511.54998779296875,506.3465576171875,64350
2022-05-31,515.0,521.4500122070312,496.0,499.95001220703125,494.86456298828125,235841
2022-06-01,502.6000061035156,507.8999938964844,492.6499938964844,503.54998779296875,498.42791748046875,95027
2022-06-02,506.0,506.0,494.45001220703125,495.20001220703125,490.16290283203125,159057
2022-06-03,495.54998779296875,499.95001220703125,490.0,491.54998779296875,486.54998779296875,162785
2022-06-06,494.0,496.0,485.20001220703125,488.75,483.77850341796875,112646
2022-06-07,482.0,487.95001220703125,477.3500061035156,483.20001220703125,478.2849426269531,310449
2022-06-08,475.0,494.04998779296875,470.0,489.8999938964844,484.9167785644531,257052
2022-06-09,476.1000061035156,488.8999938964844,476.0,484.0,479.0768127441406,171520
2022-06-10,477.1000061035156,482.5,471.5,480.25,475.3649597167969,109222
2022-06-13,480.0,480.0,473.0,475.1000061035156,470.267333984375,80141
2022-06-14,475.20001220703125,478.6000061035156,470.0,470.75,465.9615783691406,89320
2022-06-15,473.20001220703125,479.54998779296875,470.29998779296875,478.29998779296875,473.4347839355469,69637
2022-06-16,478.20001220703125,480.0,471.54998779296875,474.54998779296875,469.7229309082031,133260
2022-06-17,477.0,477.0,435.1000061035156,448.29998779296875,443.73992919921875,306058
2022-06-20,447.0,453.8500061035156,430.1000061035156,445.3500061035156,440.8199462890625,187598
2022-06-21,450.0,464.8500061035156,445.54998779296875,457.79998779296875,453.143310546875,89963
2022-06-22,459.8999938964844,464.0,455.0,461.04998779296875,456.3602294921875,79194
2022-06-23,465.70001220703125,475.0,458.1000061035156,468.29998779296875,463.5364990234375,195193
2022-06-24,470.79998779296875,479.6000061035156,470.0,476.20001220703125,471.3561706542969,101998
2022-06-27,479.5,483.20001220703125,465.04998779296875,470.45001220703125,465.6646423339844,66643
2022-06-28,472.8999938964844,472.8999938964844,461.1000061035156,464.5,459.775146484375,45754
2022-06-29,464.79998779296875,470.3999938964844,460.54998779296875,464.3999938964844,459.6761779785156,71005
2022-06-30,463.0,466.0,458.0,462.29998779296875,457.5975341796875,53144
2022-07-01,460.0,465.0,457.70001220703125,462.3999938964844,457.6965026855469,46758
2022-07-04,462.3999938964844,465.95001220703125,449.5,452.1499938964844,447.55078125,147915
2022-07-05,454.3999938964844,457.8999938964844,447.3999938964844,448.3500061035156,443.7894287109375,234339
2022-07-06,450.0,451.8999938964844,441.1499938964844,444.1000061035156,439.5826721191406,80011
2022-07-07,446.3999938964844,449.6499938964844,436.0,438.8500061035156,434.3860778808594,148219
2022-07-08,441.6000061035156,452.0,436.8999938964844,442.5,437.9989318847656,214284
2022-07-11,442.5,447.6499938964844,437.29998779296875,443.70001220703125,439.1867370605469,137156
2022-07-12,444.1000061035156,448.45001220703125,438.5,445.5,440.9684143066406,294599
2022-07-13,447.79998779296875,468.5,445.25,464.0,459.2802429199219,313970
2022-07-14,465.0,473.0,454.1000061035156,465.79998779296875,461.0619201660156,340357
2022-07-15,465.0,467.8999938964844,458.95001220703125,460.3999938964844,455.71685791015625,109889
2022-07-18,468.95001220703125,468.95001220703125,455.1000061035156,459.8999938964844,455.2219543457031,288974
2022-07-19,460.0,470.0,458.1000061035156,466.5,461.75482177734375,127570
2022-07-20,468.79998779296875,471.04998779296875,461.3500061035156,463.70001220703125,458.9833068847656,269482
2022-07-21,460.6499938964844,465.0,458.5,460.1499938964844,455.4693908691406,71718
2022-07-22,458.04998779296875,469.45001220703125,456.6000061035156,466.20001220703125,461.4578857421875,97928
2022-07-25,463.3999938964844,478.0,457.79998779296875,475.75,470.9107360839844,925053
2022-07-26,476.0,478.04998779296875,462.0,471.45001220703125,466.65447998046875,452103
2022-07-27,470.0,474.45001220703125,465.25,470.3999938964844,465.6151428222656,411293
2022-07-28,472.8999938964844,475.0,465.25,470.25,465.4666748046875,107915
2022-07-29,472.0,488.0,465.5,478.3500061035156,473.4842834472656,344232
2022-08-01,486.0,489.5,471.5,474.1000061035156,469.27752685546875,163878
2022-08-02,475.0,476.0,471.1000061035156,472.8500061035156,468.04022216796875,116465
2022-08-03,471.20001220703125,472.3500061035156,465.29998779296875,470.8999938964844,466.11004638671875,64844
2022-08-04,467.20001220703125,473.25,461.1499938964844,467.79998779296875,463.04156494140625,152243
2022-08-05,469.95001220703125,469.95001220703125,463.45001220703125,466.54998779296875,461.8042907714844,90342
2022-08-08,469.0,483.8999938964844,465.0,480.5,475.6123962402344,659292
2022-08-10,480.5,482.3500061035156,435.0,439.0,434.5345458984375,740849
2022-08-11,441.29998779296875,451.5,438.0,450.20001220703125,445.6206359863281,282954
2022-08-12,454.0,457.3999938964844,447.25,455.04998779296875,450.4212646484375,209040
2022-08-16,457.3999938964844,459.3999938964844,446.0,457.1000061035156,452.450439453125,220609
2022-08-17,453.0,458.0,443.0,456.1000061035156,451.4606018066406,413430
2022-08-18,456.0,456.0,447.0,452.29998779296875,447.6992492675781,244768
2022-08-19,450.0,453.8500061035156,445.1000061035156,452.04998779296875,447.4517822265625,317091
2022-08-22,452.0,456.5,444.0,453.8500061035156,449.2334899902344,178931
2022-08-23,448.1000061035156,451.0,445.8500061035156,449.6499938964844,445.0762023925781,344812
2022-08-24,451.8999938964844,454.54998779296875,445.04998779296875,452.0,447.4023132324219,157634
2022-08-25,453.8999938964844,453.8999938964844,445.20001220703125,448.6000061035156,444.0368957519531,189644
2022-08-26,446.5,453.70001220703125,444.1000061035156,446.54998779296875,442.0077209472656,354942
2022-08-29,442.0,482.95001220703125,441.1499938964844,468.70001220703125,463.93243408203125,991697
2022-08-30,480.0,506.0,475.54998779296875,491.1000061035156,486.1045837402344,1543329
2022-09-01,489.6499938964844,502.3999938964844,481.0,492.1000061035156,487.09442138671875,261406
2022-09-02,493.5,501.0,484.95001220703125,491.25,486.2530517578125,367688
2022-09-05,491.0,497.75,482.1499938964844,493.25,488.23272705078125,307501
2022-09-06,493.25,502.79998779296875,472.6000061035156,484.04998779296875,479.12628173828125,523005
2022-09-07,484.54998779296875,503.0,483.8999938964844,492.54998779296875,487.5398254394531,522618
2022-09-08,495.0,495.04998779296875,478.04998779296875,491.54998779296875,486.54998779296875,520177
2022-09-09,491.45001220703125,491.45001220703125,475.54998779296875,477.3999938964844,477.3999938964844,338904
2022-09-12,477.3999938964844,480.6499938964844,473.25,476.04998779296875,476.04998779296875,600547
2022-09-13,477.04998779296875,487.95001220703125,465.5,482.45001220703125,482.45001220703125,762324
2022-09-14,478.1000061035156,485.6499938964844,475.1000061035156,478.45001220703125,478.45001220703125,493646
2022-09-15,480.0,484.95001220703125,473.54998779296875,479.75,479.75,202308
2022-09-16,479.75,480.1499938964844,455.0,460.04998779296875,460.04998779296875,238009
2022-09-19,461.3500061035156,470.1499938964844,458.0,459.75,459.75,168201
2022-09-20,462.04998779296875,468.8999938964844,461.0,462.6499938964844,462.6499938964844,130098
2022-09-21,461.3999938964844,470.0,457.0,460.20001220703125,460.20001220703125,203415
2022-09-22,460.5,461.45001220703125,447.6000061035156,449.0,449.0,739079
2022-09-23,448.04998779296875,452.8500061035156,429.8999938964844,434.29998779296875,434.29998779296875,305613
2022-09-26,430.3999938964844,435.79998779296875,415.25,418.20001220703125,418.20001220703125,232353
2022-09-27,418.20001220703125,428.04998779296875,397.25,425.95001220703125,425.95001220703125,525350
2022-09-28,423.95001220703125,432.95001220703125,418.5,426.25,426.25,118718
2022-09-29,428.5,466.5,424.0,460.5,460.5,610190
2022-09-30,462.0,462.0,442.5,450.95001220703125,450.95001220703125,362073
2022-10-03,451.0,452.8999938964844,439.0,442.70001220703125,442.70001220703125,166396
2022-10-04,449.45001220703125,449.45001220703125,425.0,431.8999938964844,431.8999938964844,575538
2022-10-06,434.1000061035156,439.0,423.54998779296875,425.1000061035156,425.1000061035156,299988
2022-10-07,425.6000061035156,427.20001220703125,421.20001220703125,424.1499938964844,424.1499938964844,137858
2022-10-10,421.0,426.0,414.25,419.6499938964844,419.6499938964844,208266
2022-10-11,421.8999938964844,421.8999938964844,411.1000061035156,415.45001220703125,415.45001220703125,190072
