Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,64.3499984741211,65.5,64.0,64.8499984741211,62.0506706237793,314252
2017-07-18,64.9000015258789,66.19999694824219,64.69999694824219,65.0,62.19419860839844,499240
2017-07-19,65.69999694824219,65.94999694824219,65.0,65.44999694824219,62.6247673034668,327417
2017-07-20,65.5,66.5,65.0,65.1500015258789,62.33772659301758,333343
2017-07-21,65.25,65.9000015258789,65.0999984741211,65.5,62.672611236572266,333644
2017-07-24,65.5,66.5,65.0,65.0999984741211,62.28987121582031,429147
2017-07-25,65.6500015258789,67.0,65.6500015258789,66.1500015258789,63.29454803466797,694911
2017-07-26,67.0,71.3499984741211,67.0,70.1500015258789,67.12188720703125,4345713
2017-07-27,70.80000305175781,75.0,70.19999694824219,71.0999984741211,68.03087615966797,4424998
2017-07-28,70.5,71.44999694824219,68.8499984741211,69.75,66.7391357421875,1158845
2017-07-31,69.80000305175781,70.9000015258789,69.30000305175781,69.6500015258789,66.64347076416016,639938
2017-08-01,70.19999694824219,72.5999984741211,70.0,70.55000305175781,67.50462341308594,1156741
2017-08-02,65.75,65.9000015258789,64.94999694824219,65.05000305175781,62.24203872680664,4677279
2017-08-03,64.19999694824219,64.19999694824219,62.099998474121094,62.349998474121094,59.6585807800293,5954936
2017-08-04,61.5,62.54999923706055,61.349998474121094,62.25,59.56290054321289,2729465
2017-08-07,62.45000076293945,62.70000076293945,61.650001525878906,61.95000076293945,59.27585220336914,835474
2017-08-08,62.29999923706055,64.55000305175781,62.0,63.79999923706055,61.045989990234375,2829129
2017-08-09,63.79999923706055,63.79999923706055,61.900001525878906,62.45000076293945,59.754268646240234,923774
2017-08-10,62.099998474121094,62.400001525878906,60.04999923706055,60.900001525878906,58.271175384521484,784574
2017-08-11,60.04999923706055,60.849998474121094,59.04999923706055,59.900001525878906,57.31433868408203,621169
2017-08-14,62.900001525878906,63.5,61.20000076293945,62.0,59.522430419921875,1057012
2017-08-16,62.599998474121094,63.29999923706055,61.75,63.0,60.48247146606445,654004
2017-08-17,63.400001525878906,64.5,62.599998474121094,62.95000076293945,60.434471130371094,896242
2017-08-18,62.54999923706055,63.849998474121094,62.150001525878906,62.400001525878906,59.90644454956055,450381
2017-08-21,62.849998474121094,63.29999923706055,61.0,61.54999923706055,59.09040832519531,646000
2017-08-22,61.849998474121094,62.400001525878906,60.849998474121094,61.099998474121094,58.65839385986328,341130
2017-08-23,61.5,62.900001525878906,61.29999923706055,62.04999923706055,59.570430755615234,584875
2017-08-24,62.20000076293945,62.599998474121094,61.75,61.95000076293945,59.47442626953125,286856
2017-08-28,62.04999923706055,62.75,61.95000076293945,62.20000076293945,59.71443557739258,448380
2017-08-29,62.0,62.599998474121094,61.0,61.25,58.802398681640625,438213
2017-08-30,61.75,62.5,61.599998474121094,62.150001525878906,59.66643524169922,469105
2017-08-31,62.099998474121094,63.0,61.900001525878906,62.5,60.002445220947266,511355
2017-09-01,62.75,63.95000076293945,62.400001525878906,63.54999923706055,61.0104866027832,1145420
2017-09-04,63.95000076293945,64.5,62.20000076293945,62.70000076293945,60.1944580078125,621273
2017-09-05,63.0,64.55000305175781,63.0,64.30000305175781,61.73052215576172,1977720
2017-09-06,63.79999923706055,65.4000015258789,63.54999923706055,64.5,61.922523498535156,1358076
2017-09-07,64.94999694824219,66.3499984741211,64.0,64.69999694824219,62.11453628540039,3501850
2017-09-08,65.0,65.80000305175781,63.70000076293945,63.900001525878906,61.34650802612305,1719794
2017-09-11,64.4000015258789,65.4000015258789,63.79999923706055,64.55000305175781,61.97053146362305,1032643
2017-09-12,64.55000305175781,66.5,64.55000305175781,64.80000305175781,62.210540771484375,2305139
2017-09-13,65.0,65.6500015258789,63.29999923706055,63.70000076293945,61.15449142456055,923485
2017-09-14,63.70000076293945,64.19999694824219,62.25,62.400001525878906,59.90644454956055,1471898
2017-09-15,62.5,62.79999923706055,62.0,62.150001525878906,59.66643524169922,735004
2017-09-18,62.400001525878906,63.150001525878906,62.29999923706055,62.599998474121094,60.09844970703125,772863
2017-09-19,63.0,63.79999923706055,62.54999923706055,62.70000076293945,60.1944580078125,1237720
2017-09-20,63.25,64.0,62.79999923706055,63.0,60.48247146606445,2073110
2017-09-21,63.5,63.70000076293945,61.75,62.400001525878906,59.90644454956055,973328
2017-09-22,62.29999923706055,62.29999923706055,60.04999923706055,60.29999923706055,57.89036560058594,951181
2017-09-25,60.849998474121094,61.25,58.04999923706055,58.599998474121094,56.25829315185547,982308
2017-09-26,58.900001525878906,59.04999923706055,57.650001525878906,58.45000076293945,56.11429214477539,852395
2017-09-27,58.95000076293945,58.95000076293945,56.54999923706055,56.79999923706055,54.53022003173828,1209148
2017-09-28,57.099998474121094,58.70000076293945,56.75,57.95000076293945,55.63426971435547,863958
2017-09-29,58.45000076293945,59.599998474121094,58.0,58.29999923706055,55.970279693603516,1271011
2017-10-03,59.0,59.25,58.04999923706055,58.25,55.92228317260742,445701
2017-10-04,58.599998474121094,59.0,58.04999923706055,58.5,56.16229248046875,390221
2017-10-05,58.5,63.400001525878906,58.29999923706055,60.79999923706055,58.37038040161133,3785551
2017-10-06,61.45000076293945,63.95000076293945,61.29999923706055,63.70000076293945,61.15449142456055,2837623
2017-10-09,64.30000305175781,65.5,63.54999923706055,64.05000305175781,61.490516662597656,1739448
2017-10-10,64.1500015258789,64.9000015258789,63.75,64.1500015258789,61.586509704589844,1098671
2017-10-11,64.5,65.30000305175781,61.650001525878906,62.150001525878906,59.66643524169922,3664170
2017-10-12,62.900001525878906,64.0999984741211,61.5,63.20000076293945,60.67448043823242,856109
2017-10-13,63.25,64.0,62.54999923706055,62.75,60.24245834350586,618778
2017-10-16,63.25,64.0999984741211,62.150001525878906,62.849998474121094,60.338462829589844,983999
2017-10-17,63.150001525878906,64.30000305175781,63.0,63.5,60.962486267089844,926402
2017-10-18,62.79999923706055,63.45000076293945,62.54999923706055,63.04999923706055,60.53046798706055,659310
2017-10-19,63.29999923706055,63.900001525878906,63.04999923706055,63.45000076293945,60.914485931396484,367215
2017-10-23,63.45000076293945,66.3499984741211,63.20000076293945,65.0999984741211,62.49855041503906,2363093
2017-10-24,65.69999694824219,66.5,64.3499984741211,64.69999694824219,62.11453628540039,1898109
2017-10-25,65.25,68.4000015258789,63.599998474121094,67.69999694824219,64.9946517944336,3576728
2017-10-26,67.80000305175781,71.44999694824219,67.0,69.8499984741211,67.0587387084961,6720656
2017-10-27,70.4000015258789,71.0,69.05000305175781,69.75,66.96273040771484,3723544
2017-10-30,70.30000305175781,72.4000015258789,69.44999694824219,69.9000015258789,67.10673522949219,3209681
2017-10-31,70.19999694824219,70.9000015258789,69.0999984741211,69.44999694824219,66.67471313476562,1752826
2017-11-01,70.19999694824219,77.0,70.05000305175781,75.6500015258789,72.62696838378906,21012998
2017-11-02,76.4000015258789,85.69999694824219,76.0,82.5,79.2032241821289,39706271
2017-11-03,84.0999984741211,88.0999984741211,84.0999984741211,86.75,83.28340911865234,17892172
2017-11-06,88.0,104.0999984741211,87.30000305175781,103.6500015258789,99.508056640625,47231155
2017-11-07,109.0,110.5,98.3499984741211,99.4000015258789,95.42790222167969,32205515
2017-11-08,99.4000015258789,104.0,93.80000305175781,95.0999984741211,91.29971313476562,16771944
2017-11-09,96.0999984741211,101.9000015258789,93.3499984741211,100.4000015258789,96.38793182373047,13384229
2017-11-10,99.94999694824219,103.44999694824219,97.55000305175781,99.5,95.52389526367188,10468970
2017-11-13,101.9000015258789,104.3499984741211,98.5,98.9000015258789,94.9478759765625,9906598
2017-11-14,99.5,100.25,96.0999984741211,97.05000305175781,93.17179870605469,4568521
2017-11-15,96.1500015258789,96.19999694824219,88.0,88.8499984741211,85.29947662353516,9050334
2017-11-16,89.55000305175781,97.69999694824219,89.0,97.19999694824219,93.3157958984375,10686437
2017-11-17,99.69999694824219,101.30000305175781,95.5,96.94999694824219,93.07579040527344,8325837
2017-11-20,96.4000015258789,99.5,95.0,97.75,93.84383392333984,4690341
2017-11-21,98.69999694824219,101.4000015258789,97.3499984741211,98.4000015258789,94.46784973144531,5556199
2017-11-22,99.0,101.4000015258789,97.0999984741211,98.6500015258789,94.70785522460938,4469753
2017-11-23,99.0,100.6500015258789,96.44999694824219,97.6500015258789,93.7478256225586,4211197
2017-11-24,97.9000015258789,99.4000015258789,96.80000305175781,97.05000305175781,93.17179870605469,2975531
2017-11-27,97.4000015258789,100.94999694824219,95.80000305175781,99.44999694824219,95.47588348388672,6845731
2017-11-28,99.69999694824219,103.25,98.5999984741211,99.55000305175781,95.57190704345703,9949647
2017-11-29,99.5,100.75,96.9000015258789,97.6500015258789,93.7478256225586,4239512
2017-11-30,97.5,97.75,94.55000305175781,94.9000015258789,91.10771942138672,3527704
2017-12-01,95.5,97.75,92.4000015258789,92.80000305175781,89.09164428710938,3010307
2017-12-04,93.55000305175781,94.25,90.1500015258789,91.0,87.36356353759766,2728738
2017-12-05,91.0,93.69999694824219,88.69999694824219,92.44999694824219,88.75562286376953,3554864
2017-12-06,91.80000305175781,91.80000305175781,87.8499984741211,88.19999694824219,84.67544555664062,3105998
2017-12-07,88.80000305175781,91.19999694824219,88.69999694824219,90.1500015258789,86.54753112792969,2757822
2017-12-08,90.80000305175781,93.55000305175781,90.5,91.30000305175781,87.65157318115234,4183291
2017-12-11,91.55000305175781,92.69999694824219,90.55000305175781,90.94999694824219,87.31555938720703,2123544
2017-12-12,91.1500015258789,91.6500015258789,89.0,89.25,85.68348693847656,2437496
2017-12-13,90.44999694824219,96.69999694824219,89.55000305175781,92.80000305175781,89.09164428710938,12381255
2017-12-14,93.69999694824219,94.25,90.05000305175781,91.0999984741211,87.45956420898438,3598398
2017-12-15,92.4000015258789,93.3499984741211,90.94999694824219,91.3499984741211,87.69956970214844,2442935
2017-12-18,90.80000305175781,93.30000305175781,86.6500015258789,91.5999984741211,87.93958282470703,3291532
2017-12-19,91.9000015258789,93.5999984741211,91.0999984741211,91.5,87.84357452392578,5122314
2017-12-20,91.69999694824219,93.5,91.0999984741211,91.5,87.84357452392578,4563189
2017-12-21,92.0,93.0999984741211,91.55000305175781,92.0,88.32360076904297,3210436
2017-12-22,92.6500015258789,96.4000015258789,92.0999984741211,93.69999694824219,89.9556655883789,9795557
2017-12-26,94.19999694824219,94.6500015258789,92.30000305175781,92.9000015258789,89.18763732910156,3196646
2017-12-27,94.05000305175781,100.19999694824219,94.0,96.1500015258789,92.30776977539062,17461000
2017-12-28,97.4000015258789,105.0,97.4000015258789,102.55000305175781,98.45201873779297,21861763
2017-12-29,104.0,105.5999984741211,100.0999984741211,101.0,96.96395874023438,8963867
2018-01-01,101.5,103.25,99.3499984741211,99.8499984741211,95.85991668701172,4391787
2018-01-02,100.5,100.75,96.5,97.80000305175781,93.8918228149414,4589076
2018-01-03,98.30000305175781,101.5,97.4000015258789,100.0999984741211,96.09992218017578,5905956
2018-01-04,100.69999694824219,102.69999694824219,99.1500015258789,99.9000015258789,95.90791320800781,6113289
2018-01-05,100.30000305175781,101.94999694824219,99.19999694824219,99.5,95.52389526367188,4228939
2018-01-08,100.0,100.4000015258789,97.1500015258789,97.44999694824219,93.55582427978516,4986645
2018-01-09,98.0,98.5,94.55000305175781,95.25,91.4437255859375,4575534
2018-01-10,95.30000305175781,97.19999694824219,93.6500015258789,94.0999984741211,90.33969116210938,3794001
2018-01-11,94.5,95.69999694824219,93.80000305175781,94.75,90.96371459960938,2968630
2018-01-12,95.30000305175781,95.80000305175781,91.55000305175781,93.30000305175781,89.5716552734375,3084786
2018-01-15,93.8499984741211,94.75,93.0999984741211,93.5,89.76366424560547,2112054
2018-01-16,93.94999694824219,94.0,90.05000305175781,90.55000305175781,86.93155670166016,2617015
2018-01-17,90.5999984741211,92.19999694824219,86.6500015258789,91.55000305175781,87.89158630371094,3428566
2018-01-18,92.25,92.6500015258789,86.25,87.19999694824219,83.71540832519531,3288069
2018-01-19,87.4000015258789,88.0999984741211,85.0,86.9000015258789,83.42740631103516,2409283
2018-01-22,87.4000015258789,91.9000015258789,86.25,90.3499984741211,86.73954772949219,4096212
2018-01-23,91.25,93.0,89.25,90.3499984741211,86.73954772949219,3762804
2018-01-24,90.30000305175781,90.4000015258789,87.0999984741211,87.4000015258789,83.90741729736328,1957549
2018-01-25,88.0999984741211,90.44999694824219,87.05000305175781,87.25,83.76342010498047,3017334
2018-01-29,88.4000015258789,88.9000015258789,85.55000305175781,85.8499984741211,82.41935729980469,1873152
2018-01-30,85.94999694824219,87.9000015258789,84.5,84.94999694824219,81.55532836914062,2317452
2018-01-31,85.0,86.75,83.0,85.0,81.60332489013672,3085286
2018-02-01,84.0,84.0,78.5,80.1500015258789,76.94713592529297,4365717
2018-02-02,79.0,80.0,74.0,76.55000305175781,73.49099731445312,4322816
2018-02-05,74.5,76.75,72.0,75.6500015258789,72.62696838378906,3787876
2018-02-06,70.0,74.6500015258789,69.55000305175781,73.55000305175781,70.61088562011719,3549403
2018-02-07,75.5,76.30000305175781,73.1500015258789,74.0,71.04290008544922,2101932
2018-02-08,74.5,80.25,73.44999694824219,79.6500015258789,76.46712493896484,3999646
2018-02-09,77.0,81.30000305175781,76.30000305175781,79.19999694824219,76.03509521484375,3510327
2018-02-12,80.0999984741211,81.5999984741211,79.3499984741211,79.80000305175781,76.61112213134766,2185373
2018-02-14,80.30000305175781,81.5,79.0,79.3499984741211,76.17910766601562,1649523
2018-02-15,80.0,80.5999984741211,77.19999694824219,78.25,75.12306213378906,1495295
2018-02-16,79.25,79.69999694824219,75.8499984741211,76.4000015258789,73.34700012207031,1423420
2018-02-19,76.5,76.5,74.0,74.5,71.52291870117188,1122504
2018-02-20,74.5,75.80000305175781,73.80000305175781,74.5999984741211,71.6189193725586,1193084
2018-02-21,75.19999694824219,75.4000015258789,73.0,73.30000305175781,70.3708724975586,1264816
2018-02-22,73.0,73.94999694824219,72.30000305175781,73.0999984741211,70.1788558959961,1336594
2018-02-23,73.0999984741211,75.0,73.0999984741211,74.44999694824219,71.47491455078125,1525787
2018-02-26,74.69999694824219,75.75,73.9000015258789,74.30000305175781,71.33090209960938,1573575
2018-02-27,74.8499984741211,75.5,73.6500015258789,73.9000015258789,70.9468994140625,1447206
2018-02-28,73.05000305175781,73.9000015258789,72.5,73.0,70.0828628540039,1092095
2018-03-01,72.9000015258789,73.8499984741211,72.0999984741211,72.55000305175781,69.65084838867188,1148629
2018-03-05,72.0,72.25,70.0,71.0,68.16278076171875,1363819
2018-03-06,71.6500015258789,72.4000015258789,68.5999984741211,69.5999984741211,66.81871795654297,1094452
2018-03-07,68.80000305175781,69.4000015258789,65.0,65.30000305175781,62.69055938720703,2087286
2018-03-08,66.4000015258789,66.4000015258789,62.599998474121094,64.55000305175781,61.97053146362305,1334047
2018-03-09,64.80000305175781,65.1500015258789,62.900001525878906,63.650001525878906,61.10649490356445,1195667
2018-03-12,64.3499984741211,67.30000305175781,63.5,64.75,62.162540435791016,1942505
2018-03-13,64.69999694824219,67.25,64.5999984741211,65.8499984741211,63.21856689453125,2108466
2018-03-14,65.30000305175781,66.30000305175781,64.80000305175781,65.75,63.122581481933594,1070465
2018-03-15,66.5,75.5999984741211,66.5,74.1500015258789,71.18690490722656,15549918
2018-03-16,74.0,75.6500015258789,71.4000015258789,71.69999694824219,68.83480834960938,6040991
2018-03-19,72.25,72.4000015258789,66.5,67.30000305175781,64.61064147949219,2738187
2018-03-20,65.8499984741211,69.5,65.6500015258789,67.0999984741211,64.41862487792969,2098547
2018-03-21,67.3499984741211,69.30000305175781,66.19999694824219,67.0,64.32262420654297,1425148
2018-03-22,67.3499984741211,68.05000305175781,65.80000305175781,66.0999984741211,63.45858383178711,1508091
2018-03-23,64.19999694824219,65.0999984741211,62.79999923706055,63.20000076293945,60.67448043823242,1852383
2018-03-26,63.20000076293945,65.19999694824219,62.45000076293945,63.54999923706055,61.0104866027832,2829102
2018-03-27,64.05000305175781,65.3499984741211,64.05000305175781,64.4000015258789,61.82652282714844,1669234
2018-03-28,64.0,64.19999694824219,62.70000076293945,62.900001525878906,60.38646697998047,1375505
2018-04-02,63.900001525878906,65.1500015258789,63.400001525878906,64.9000015258789,62.306549072265625,1459845
2018-04-03,64.5,68.30000305175781,64.5,67.5,64.8026351928711,3173187
2018-04-04,67.8499984741211,68.4000015258789,65.5,66.05000305175781,63.410587310791016,2373809
2018-04-05,66.9000015258789,68.5999984741211,66.9000015258789,68.19999694824219,65.47467803955078,1685379
2018-04-06,68.0999984741211,74.80000305175781,67.4000015258789,72.0999984741211,69.21882629394531,7519072
2018-04-09,72.0,72.5,70.6500015258789,71.4000015258789,68.54679870605469,2355726
2018-04-10,72.25,74.25,71.6500015258789,72.80000305175781,69.89086151123047,3430130
2018-04-11,73.4000015258789,74.9000015258789,71.69999694824219,74.30000305175781,71.33090209960938,3321999
2018-04-12,74.30000305175781,75.0999984741211,72.69999694824219,73.44999694824219,70.5148696899414,3165849
2018-04-13,73.30000305175781,74.05000305175781,71.8499984741211,72.4000015258789,69.5068359375,1600750
2018-04-16,71.30000305175781,72.9000015258789,71.25,72.05000305175781,69.17082977294922,1244104
2018-04-17,72.75,74.0999984741211,72.0999984741211,72.3499984741211,69.45883178710938,1570128
2018-04-18,72.69999694824219,72.9000015258789,71.19999694824219,71.4000015258789,68.54679870605469,955600
2018-04-19,72.9000015258789,82.05000305175781,72.5999984741211,79.80000305175781,76.61112213134766,27396298
2018-04-20,78.5,78.80000305175781,76.0,77.05000305175781,73.97101593017578,5374298
2018-04-23,77.30000305175781,78.5,76.19999694824219,76.6500015258789,73.58699798583984,3094016
2018-04-24,75.69999694824219,75.75,74.0999984741211,74.6500015258789,71.66692352294922,2423737
2018-04-25,74.0,77.25,74.0,75.30000305175781,72.29095458984375,3401736
2018-04-26,75.3499984741211,76.3499984741211,74.25,74.44999694824219,71.47491455078125,1954278
2018-04-27,74.80000305175781,75.5999984741211,74.0,74.1500015258789,71.18690490722656,1394736
2018-04-30,74.5,74.69999694824219,73.0,73.3499984741211,70.41886901855469,1302745
2018-05-02,73.69999694824219,73.9000015258789,70.05000305175781,70.6500015258789,67.8267593383789,1284273
2018-05-03,70.55000305175781,71.94999694824219,70.0999984741211,70.4000015258789,67.58675384521484,1068621
2018-05-04,70.5,71.25,69.0,69.6500015258789,66.86672973632812,1036548
2018-05-07,70.0,70.9000015258789,69.6500015258789,70.0999984741211,67.29875183105469,1080649
2018-05-08,70.5999984741211,74.3499984741211,69.80000305175781,72.25,69.36283111572266,2968461
2018-05-09,72.4000015258789,73.5999984741211,71.5,71.69999694824219,68.83480834960938,1184816
2018-05-10,71.9000015258789,73.0,70.5999984741211,71.05000305175781,68.21077728271484,1452132
2018-05-11,71.4000015258789,76.80000305175781,71.1500015258789,74.0,71.04290008544922,6339367
2018-05-14,74.5999984741211,75.0999984741211,71.5999984741211,72.4000015258789,69.5068359375,1320081
2018-05-15,72.4000015258789,74.3499984741211,70.4000015258789,70.8499984741211,68.0187759399414,1673302
2018-05-16,70.69999694824219,71.25,69.1500015258789,70.25,67.44275665283203,1405146
2018-05-17,70.55000305175781,72.30000305175781,70.55000305175781,71.5,68.6427993774414,1080392
2018-05-18,71.6500015258789,72.19999694824219,69.0,69.25,66.48271942138672,996906
2018-05-21,69.9000015258789,70.5,67.4000015258789,67.94999694824219,65.23465728759766,993920
2018-05-22,67.75,69.6500015258789,67.75,68.69999694824219,65.9546890258789,984018
2018-05-23,68.75,73.75,68.5999984741211,70.0,67.20275115966797,2910170
2018-05-24,70.5,71.69999694824219,69.80000305175781,70.30000305175781,67.49076080322266,1154617
2018-05-25,70.69999694824219,71.8499984741211,70.5999984741211,71.1500015258789,68.3067855834961,1291727
2018-05-28,71.6500015258789,72.25,70.80000305175781,71.3499984741211,68.4988021850586,984121
2018-05-29,72.5,77.0,72.0999984741211,74.94999694824219,71.95494079589844,5882151
2018-05-30,74.6500015258789,76.5,74.30000305175781,75.75,72.72296905517578,2336352
2018-05-31,72.0,72.75,70.1500015258789,70.44999694824219,67.63475036621094,2722228
2018-06-01,70.05000305175781,71.80000305175781,68.0999984741211,68.75,66.00269317626953,1679272
2018-06-04,69.44999694824219,69.80000305175781,66.1500015258789,66.5,63.84260940551758,1262690
2018-06-05,67.0,67.55000305175781,64.25,64.5999984741211,62.018531799316406,1294209
2018-06-06,65.69999694824219,67.6500015258789,64.25,67.30000305175781,64.61064147949219,2312598
2018-06-07,68.9000015258789,70.5,68.30000305175781,69.8499984741211,67.0587387084961,2336659
2018-06-08,70.0,71.69999694824219,69.5999984741211,70.55000305175781,67.73076629638672,1953108
2018-06-11,70.75,71.69999694824219,70.1500015258789,70.44999694824219,67.63475036621094,1012468
2018-06-12,70.3499984741211,74.4000015258789,69.80000305175781,73.4000015258789,70.46687316894531,5665388
2018-06-13,73.0,73.19999694824219,71.0,71.3499984741211,68.4988021850586,1975055
2018-06-14,71.75,73.69999694824219,71.30000305175781,73.0,70.0828628540039,4322615
2018-06-15,73.0,73.44999694824219,71.05000305175781,71.5999984741211,68.73880004882812,1670196
2018-06-18,70.80000305175781,73.0999984741211,69.6500015258789,70.80000305175781,67.97077178955078,2955574
2018-06-19,70.25,71.19999694824219,69.1500015258789,69.55000305175781,66.7707290649414,1339348
2018-06-20,69.55000305175781,70.4000015258789,69.1500015258789,69.55000305175781,66.7707290649414,1118095
2018-06-21,69.5999984741211,69.80000305175781,67.8499984741211,68.1500015258789,65.42667388916016,1040429
2018-06-22,67.94999694824219,68.5,67.05000305175781,67.5,64.8026351928711,970126
2018-06-25,67.30000305175781,68.80000305175781,66.19999694824219,66.44999694824219,63.79459762573242,1283594
2018-06-26,66.1500015258789,67.25,65.05000305175781,65.25,62.64255142211914,898178
2018-06-27,65.4000015258789,65.75,61.75,62.04999923706055,59.570430755615234,1531078
2018-06-28,61.70000076293945,62.900001525878906,60.25,60.650001525878906,58.226375579833984,1307020
2018-06-29,61.79999923706055,62.650001525878906,61.25,62.400001525878906,59.90644454956055,1041245
2018-07-02,62.75,63.0,60.400001525878906,60.849998474121094,58.41838073730469,1157436
2018-07-03,60.900001525878906,61.900001525878906,60.04999923706055,60.900001525878906,58.466392517089844,1147051
2018-07-04,60.70000076293945,61.900001525878906,60.25,60.849998474121094,58.41838073730469,1290923
2018-07-05,60.599998474121094,61.099998474121094,60.29999923706055,60.400001525878906,57.986366271972656,677447
2018-07-06,60.150001525878906,61.400001525878906,60.0,60.54999923706055,58.130367279052734,1398841
2018-07-09,61.0,61.75,60.75,61.25,58.802398681640625,873674
2018-07-10,61.70000076293945,63.20000076293945,61.400001525878906,62.400001525878906,59.90644454956055,1537253
2018-07-11,62.400001525878906,62.599998474121094,60.79999923706055,61.099998474121094,58.65839385986328,968497
2018-07-12,61.400001525878906,63.0,60.29999923706055,60.70000076293945,58.274375915527344,1438591
2018-07-13,61.0,61.099998474121094,58.5,59.400001525878906,57.02633285522461,927554
2018-07-16,59.400001525878906,59.599998474121094,55.849998474121094,56.79999923706055,54.53022003173828,1070964
2018-07-17,56.95000076293945,57.400001525878906,55.0,57.0,54.722232818603516,845078
2018-07-18,57.45000076293945,57.79999923706055,54.54999923706055,54.900001525878906,52.70615005493164,1014142
2018-07-19,55.849998474121094,55.849998474121094,53.849998474121094,54.5,52.3221321105957,712400
2018-07-20,53.900001525878906,54.5,53.099998474121094,53.75,51.60211181640625,710186
2018-07-23,54.0,56.45000076293945,53.75,55.900001525878906,53.66619110107422,1067724
2018-07-24,56.0,58.70000076293945,56.0,58.0,55.68227005004883,1460455
2018-07-25,58.5,59.150001525878906,57.45000076293945,58.099998474121094,55.77827072143555,1065982
2018-07-26,58.29999923706055,58.79999923706055,57.29999923706055,58.04999923706055,55.73027038574219,732551
2018-07-27,58.25,60.900001525878906,58.0,59.95000076293945,57.55434799194336,1270928
2018-07-30,60.70000076293945,61.400001525878906,59.650001525878906,60.400001525878906,57.986366271972656,1215414
2018-07-31,60.5,61.400001525878906,59.70000076293945,60.099998474121094,57.69834899902344,1161837
2018-08-01,60.900001525878906,67.69999694824219,60.900001525878906,65.0,62.402549743652344,7258634
2018-08-02,65.44999694824219,67.5,63.900001525878906,64.6500015258789,62.066532135009766,3712707
2018-08-03,65.0,66.5,63.099998474121094,63.650001525878906,61.10649490356445,2055912
2018-08-06,64.05000305175781,64.44999694824219,62.75,63.70000076293945,61.15449142456055,990127
2018-08-07,64.0,64.75,62.5,63.20000076293945,60.67448043823242,1290129
2018-08-08,63.099998474121094,64.0,62.45000076293945,62.79999923706055,60.29045867919922,914914
2018-08-09,63.29999923706055,64.4000015258789,63.20000076293945,63.900001525878906,61.34650802612305,1245576
2018-08-10,65.94999694824219,66.5,64.1500015258789,64.6500015258789,62.066532135009766,2525552
2018-08-13,63.70000076293945,63.70000076293945,62.099998474121094,62.849998474121094,60.338462829589844,955899
2018-08-14,62.650001525878906,63.25,61.0,61.54999923706055,59.09040832519531,998811
2018-08-16,61.04999923706055,61.04999923706055,60.0,60.599998474121094,58.178375244140625,813331
2018-08-17,60.900001525878906,61.5,60.5,60.900001525878906,58.466392517089844,680887
2018-08-20,61.29999923706055,62.349998474121094,60.79999923706055,62.04999923706055,59.570430755615234,1119642
2018-08-21,62.400001525878906,62.5,61.20000076293945,61.54999923706055,59.09040832519531,674233
2018-08-23,61.599998474121094,61.75,60.099998474121094,60.54999923706055,58.130367279052734,602880
2018-08-24,60.54999923706055,60.599998474121094,59.25,59.75,57.362335205078125,842036
2018-08-27,60.25,61.70000076293945,60.099998474121094,60.95000076293945,58.51438903808594,1068565
2018-08-28,60.95000076293945,61.70000076293945,60.099998474121094,60.54999923706055,58.130367279052734,886799
2018-08-29,61.099998474121094,62.20000076293945,60.70000076293945,60.95000076293945,58.51438903808594,1290272
2018-08-30,62.79999923706055,66.9000015258789,62.79999923706055,63.45000076293945,60.914485931396484,4026232
2018-08-31,64.0,64.0999984741211,62.349998474121094,63.0,60.48247146606445,1284906
2018-09-03,63.20000076293945,63.70000076293945,62.5,62.70000076293945,60.1944580078125,962021
2018-09-04,62.75,62.75,60.400001525878906,60.79999923706055,58.37038040161133,694486
2018-09-05,60.150001525878906,60.400001525878906,58.70000076293945,59.5,57.12233352661133,839724
2018-09-06,60.29999923706055,60.45000076293945,58.79999923706055,59.25,56.88232421875,752865
2018-09-07,59.5,60.900001525878906,58.5,59.79999923706055,57.41033935546875,1147740
2018-09-10,59.5,60.0,58.45000076293945,58.650001525878906,56.306297302246094,693502
2018-09-11,59.75,60.70000076293945,58.400001525878906,58.75,56.40229797363281,1157976
2018-09-12,58.650001525878906,58.75,57.04999923706055,57.849998474121094,55.53825759887695,597905
2018-09-14,58.349998474121094,59.349998474121094,58.29999923706055,58.900001525878906,56.54630661010742,750692
2018-09-17,58.04999923706055,61.20000076293945,58.04999923706055,60.650001525878906,58.226375579833984,1488599
2018-09-18,60.599998474121094,63.900001525878906,60.599998474121094,61.04999923706055,58.85297775268555,1730396
2018-09-19,61.400001525878906,62.349998474121094,60.29999923706055,60.79999923706055,58.61198043823242,924618
2018-09-21,61.099998474121094,62.349998474121094,55.650001525878906,58.75,56.6357536315918,1625779
2018-09-24,59.099998474121094,59.400001525878906,56.099998474121094,56.54999923706055,54.51492691040039,831426
2018-09-25,56.20000076293945,56.54999923706055,55.04999923706055,55.849998474121094,53.84011459350586,790040
2018-09-26,56.25,56.70000076293945,55.04999923706055,55.5,53.502716064453125,1059682
2018-09-27,55.75,56.349998474121094,54.20000076293945,54.599998474121094,52.635101318359375,660874
2018-09-28,55.0,55.150001525878906,50.099998474121094,51.0,49.16465377807617,1035625
2018-10-01,51.20000076293945,51.25,47.0,49.849998474121094,48.0560417175293,1005806
2018-10-03,49.95000076293945,52.900001525878906,48.70000076293945,51.349998474121094,49.50205612182617,1014685
